Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
203167,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/23 16:43:13.341,Variant 19,19,8000,A_PARTLYSUBMITTED,COMPLETE
203167,W_Afhandelen leads-SCHEDULE,112,2012/01/23 16:43:26.574,Variant 19,19,8000,W_Afhandelen leads,SCHEDULE
203167,W_Afhandelen leads-START,,2012/01/23 17:09:46.806,Variant 19,19,8000,W_Afhandelen leads,START
203167,W_Afhandelen leads-COMPLETE,,2012/01/23 17:12:13.967,Variant 19,19,8000,W_Afhandelen leads,COMPLETE
203167,W_Afhandelen leads-START,,2012/01/23 17:43:44.670,Variant 19,19,8000,W_Afhandelen leads,START
203167,A_PREACCEPTED-COMPLETE,11202,2012/01/23 17:48:32.921,Variant 19,19,8000,A_PREACCEPTED,COMPLETE
203167,W_Completeren aanvraag-SCHEDULE,,2012/01/23 17:48:32.961,Variant 19,19,8000,W_Completeren aanvraag,SCHEDULE
203167,W_Afhandelen leads-COMPLETE,,2012/01/23 17:48:34.445,Variant 19,19,8000,W_Afhandelen leads,COMPLETE
203167,W_Completeren aanvraag-START,11019,2012/01/23 21:50:41.301,Variant 19,19,8000,W_Completeren aanvraag,START
203167,A_DECLINED-COMPLETE,11019,2012/01/23 21:58:00.059,Variant 19,19,8000,A_DECLINED,COMPLETE
203167,W_Completeren aanvraag-COMPLETE,11019,2012/01/23 21:58:03.363,Variant 19,19,8000,W_Completeren aanvraag,COMPLETE
203170,A_SUBMITTED-COMPLETE,112,2012/01/23 16:55:52.798,Variant 12,12,11487,A_SUBMITTED,COMPLETE
203170,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/23 16:55:52.924,Variant 12,12,11487,A_PARTLYSUBMITTED,COMPLETE
203170,W_Afhandelen leads-SCHEDULE,112,2012/01/23 16:56:01.525,Variant 12,12,11487,W_Afhandelen leads,SCHEDULE
203170,W_Afhandelen leads-START,10910,2012/01/23 17:11:22.328,Variant 12,12,11487,W_Afhandelen leads,START
203170,W_Afhandelen leads-COMPLETE,10910,2012/01/23 17:11:44.538,Variant 12,12,11487,W_Afhandelen leads,COMPLETE
203170,W_Afhandelen leads-START,10910,2012/01/23 17:36:58.149,Variant 12,12,11487,W_Afhandelen leads,START
203170,W_Afhandelen leads-COMPLETE,10910,2012/01/23 17:37:00.076,Variant 12,12,11487,W_Afhandelen leads,COMPLETE
203170,W_Afhandelen leads-START,10910,2012/01/23 18:27:14.485,Variant 12,12,11487,W_Afhandelen leads,START
203170,A_DECLINED-COMPLETE,10910,2012/01/23 18:28:14.396,Variant 12,12,11487,A_DECLINED,COMPLETE
203170,W_Afhandelen leads-COMPLETE,10910,2012/01/23 18:28:18.308,Variant 12,12,11487,W_Afhandelen leads,COMPLETE
203173,A_SUBMITTED-COMPLETE,112,2012/01/23 17:16:20.728,Variant 231,231,5000,A_SUBMITTED,COMPLETE
203173,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/23 17:16:22.648,Variant 231,231,5000,A_PARTLYSUBMITTED,COMPLETE
203173,A_PREACCEPTED-COMPLETE,112,2012/01/23 17:16:57.246,Variant 231,231,5000,A_PREACCEPTED,COMPLETE
203173,W_Completeren aanvraag-SCHEDULE,112,2012/01/23 17:16:57.646,Variant 231,231,5000,W_Completeren aanvraag,SCHEDULE
203173,W_Completeren aanvraag-START,11201,2012/01/23 17:18:17.791,Variant 231,231,5000,W_Completeren aanvraag,START
203173,A_ACCEPTED-COMPLETE,11201,2012/01/23 17:24:39.138,Variant 231,231,5000,A_ACCEPTED,COMPLETE
203173,A_FINALIZED-COMPLETE,11201,2012/01/23 17:27:21.632,Variant 231,231,5000,A_FINALIZED,COMPLETE
203173,O_SELECTED-COMPLETE,11201,2012/01/23 17:27:21.632,Variant 231,231,5000,O_SELECTED,COMPLETE
203173,O_CREATED-COMPLETE,11201,2012/01/23 17:27:23.844,Variant 231,231,5000,O_CREATED,COMPLETE
203173,O_SENT-COMPLETE,11201,2012/01/23 17:27:23.866,Variant 231,231,5000,O_SENT,COMPLETE
203173,W_Nabellen offertes-SCHEDULE,11201,2012/01/23 17:27:23.953,Variant 231,231,5000,W_Nabellen offertes,SCHEDULE
203173,W_Completeren aanvraag-COMPLETE,11201,2012/01/23 17:27:25.575,Variant 231,231,5000,W_Completeren aanvraag,COMPLETE
203173,W_Nabellen offertes-START,11181,2012/01/28 22:21:49.423,Variant 231,231,5000,W_Nabellen offertes,START
203173,W_Nabellen offertes-COMPLETE,11181,2012/01/28 22:23:52.463,Variant 231,231,5000,W_Nabellen offertes,COMPLETE
203173,W_Nabellen offertes-START,11181,2012/02/11 22:12:25.838,Variant 231,231,5000,W_Nabellen offertes,START
203173,W_Nabellen offertes-COMPLETE,11181,2012/02/11 22:14:07.568,Variant 231,231,5000,W_Nabellen offertes,COMPLETE
203173,W_Nabellen offertes-START,10913,2012/02/17 22:04:22.319,Variant 231,231,5000,W_Nabellen offertes,START
203173,W_Nabellen offertes-COMPLETE,10913,2012/02/17 22:05:31.600,Variant 231,231,5000,W_Nabellen offertes,COMPLETE
203173,W_Nabellen offertes-START,10913,2012/02/22 16:33:37.940,Variant 231,231,5000,W_Nabellen offertes,START
203173,W_Nabellen offertes-COMPLETE,10913,2012/02/22 16:34:38.507,Variant 231,231,5000,W_Nabellen offertes,COMPLETE
203173,W_Nabellen offertes-START,11299,2012/02/22 16:39:29.091,Variant 231,231,5000,W_Nabellen offertes,START
203173,W_Nabellen offertes-COMPLETE,11299,2012/02/22 16:40:50.921,Variant 231,231,5000,W_Nabellen offertes,COMPLETE
203173,W_Nabellen offertes-COMPLETE,11299,2012/02/23 15:15:38.413,Variant 231,231,5000,W_Nabellen offertes,COMPLETE
203173,A_CANCELLED-COMPLETE,112,2012/02/23 15:15:38.414,Variant 231,231,5000,A_CANCELLED,COMPLETE
203173,O_CANCELLED-COMPLETE,112,2012/02/23 15:15:38.414,Variant 231,231,5000,O_CANCELLED,COMPLETE
203176,A_SUBMITTED-COMPLETE,112,2012/01/23 17:26:47.924,Variant 3298,3298,25000,A_SUBMITTED,COMPLETE
203176,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/23 17:26:49.337,Variant 3298,3298,25000,A_PARTLYSUBMITTED,COMPLETE
203176,A_PREACCEPTED-COMPLETE,112,2012/01/23 17:27:20.889,Variant 3298,3298,25000,A_PREACCEPTED,COMPLETE
203176,W_Completeren aanvraag-SCHEDULE,112,2012/01/23 17:27:21.224,Variant 3298,3298,25000,W_Completeren aanvraag,SCHEDULE
203176,W_Completeren aanvraag-START,10972,2012/01/23 17:36:54.130,Variant 3298,3298,25000,W_Completeren aanvraag,START
203176,A_ACCEPTED-COMPLETE,10972,2012/01/23 17:40:28.135,Variant 3298,3298,25000,A_ACCEPTED,COMPLETE
203176,O_SELECTED-COMPLETE,10972,2012/01/23 17:43:57.502,Variant 3298,3298,25000,O_SELECTED,COMPLETE
203176,A_FINALIZED-COMPLETE,10972,2012/01/23 17:43:57.502,Variant 3298,3298,25000,A_FINALIZED,COMPLETE
203176,O_CREATED-COMPLETE,10972,2012/01/23 17:43:58.164,Variant 3298,3298,25000,O_CREATED,COMPLETE
203176,O_SENT-COMPLETE,10972,2012/01/23 17:43:58.256,Variant 3298,3298,25000,O_SENT,COMPLETE
203176,W_Nabellen offertes-SCHEDULE,10972,2012/01/23 17:43:58.364,Variant 3298,3298,25000,W_Nabellen offertes,SCHEDULE
203176,W_Completeren aanvraag-COMPLETE,10972,2012/01/23 17:43:59.722,Variant 3298,3298,25000,W_Completeren aanvraag,COMPLETE
203176,W_Nabellen offertes-START,10972,2012/01/23 17:44:44.614,Variant 3298,3298,25000,W_Nabellen offertes,START
203176,O_SENT_BACK-COMPLETE,10972,2012/01/23 17:45:04.715,Variant 3298,3298,25000,O_SENT_BACK,COMPLETE
203176,W_Valideren aanvraag-SCHEDULE,10972,2012/01/23 17:45:04.993,Variant 3298,3298,25000,W_Valideren aanvraag,SCHEDULE
203176,W_Nabellen offertes-COMPLETE,10972,2012/01/23 17:45:07.528,Variant 3298,3298,25000,W_Nabellen offertes,COMPLETE
203176,W_Valideren aanvraag-START,10972,2012/01/23 17:46:24.791,Variant 3298,3298,25000,W_Valideren aanvraag,START
203176,W_Valideren aanvraag-COMPLETE,10972,2012/01/23 17:54:58.969,Variant 3298,3298,25000,W_Valideren aanvraag,COMPLETE
203176,W_Valideren aanvraag-START,10972,2012/01/23 17:56:25.738,Variant 3298,3298,25000,W_Valideren aanvraag,START
203176,W_Valideren aanvraag-COMPLETE,10972,2012/01/23 18:16:42.484,Variant 3298,3298,25000,W_Valideren aanvraag,COMPLETE
203176,W_Valideren aanvraag-START,10972,2012/01/23 18:16:48.311,Variant 3298,3298,25000,W_Valideren aanvraag,START
203176,W_Nabellen incomplete dossiers-SCHEDULE,10972,2012/01/23 18:20:03.891,Variant 3298,3298,25000,W_Nabellen incomplete dossiers,SCHEDULE
203176,W_Valideren aanvraag-COMPLETE,10972,2012/01/23 18:20:05.345,Variant 3298,3298,25000,W_Valideren aanvraag,COMPLETE
203176,W_Nabellen incomplete dossiers-START,10972,2012/01/23 18:22:26.285,Variant 3298,3298,25000,W_Nabellen incomplete dossiers,START
203176,W_Nabellen incomplete dossiers-COMPLETE,10972,2012/01/24 12:15:04.340,Variant 3298,3298,25000,W_Nabellen incomplete dossiers,COMPLETE
203176,W_Nabellen incomplete dossiers-START,11002,2012/01/24 15:09:09.528,Variant 3298,3298,25000,W_Nabellen incomplete dossiers,START
203176,W_Nabellen incomplete dossiers-COMPLETE,11002,2012/01/24 15:33:57.618,Variant 3298,3298,25000,W_Nabellen incomplete dossiers,COMPLETE
203176,W_Nabellen incomplete dossiers-START,11002,2012/01/24 16:02:28.259,Variant 3298,3298,25000,W_Nabellen incomplete dossiers,START
203176,W_Nabellen incomplete dossiers-COMPLETE,11002,2012/01/24 16:36:45.256,Variant 3298,3298,25000,W_Nabellen incomplete dossiers,COMPLETE
203176,W_Nabellen incomplete dossiers-START,11002,2012/01/24 16:55:18.958,Variant 3298,3298,25000,W_Nabellen incomplete dossiers,START
203176,W_Nabellen incomplete dossiers-COMPLETE,11002,2012/01/24 16:58:18.578,Variant 3298,3298,25000,W_Nabellen incomplete dossiers,COMPLETE
203176,W_Nabellen incomplete dossiers-START,10913,2012/01/24 19:37:23.424,Variant 3298,3298,25000,W_Nabellen incomplete dossiers,START
203176,W_Nabellen incomplete dossiers-COMPLETE,10913,2012/01/24 19:51:18.798,Variant 3298,3298,25000,W_Nabellen incomplete dossiers,COMPLETE
203176,W_Nabellen incomplete dossiers-START,10910,2012/01/25 02:04:13.889,Variant 3298,3298,25000,W_Nabellen incomplete dossiers,START
203176,W_Nabellen incomplete dossiers-COMPLETE,10910,2012/01/25 02:04:53.898,Variant 3298,3298,25000,W_Nabellen incomplete dossiers,COMPLETE
203176,W_Nabellen incomplete dossiers-START,11000,2012/01/25 16:49:29.346,Variant 3298,3298,25000,W_Nabellen incomplete dossiers,START
203176,W_Nabellen incomplete dossiers-COMPLETE,11000,2012/01/25 16:54:40.754,Variant 3298,3298,25000,W_Nabellen incomplete dossiers,COMPLETE
203176,W_Nabellen incomplete dossiers-START,11000,2012/01/25 17:11:15.528,Variant 3298,3298,25000,W_Nabellen incomplete dossiers,START
203176,W_Nabellen incomplete dossiers-COMPLETE,11000,2012/01/25 17:15:23.271,Variant 3298,3298,25000,W_Nabellen incomplete dossiers,COMPLETE
203176,W_Nabellen incomplete dossiers-START,10909,2012/01/26 01:28:00.852,Variant 3298,3298,25000,W_Nabellen incomplete dossiers,START
203176,W_Nabellen incomplete dossiers-COMPLETE,10909,2012/01/26 01:31:42.183,Variant 3298,3298,25000,W_Nabellen incomplete dossiers,COMPLETE
203176,W_Nabellen incomplete dossiers-START,11122,2012/01/26 01:31:55.765,Variant 3298,3298,25000,W_Nabellen incomplete dossiers,START
203176,W_Nabellen incomplete dossiers-COMPLETE,11122,2012/01/26 01:35:55.893,Variant 3298,3298,25000,W_Nabellen incomplete dossiers,COMPLETE
203176,W_Nabellen incomplete dossiers-START,11122,2012/01/26 01:58:36.198,Variant 3298,3298,25000,W_Nabellen incomplete dossiers,START
203176,W_Nabellen incomplete dossiers-COMPLETE,11122,2012/01/26 02:12:44.459,Variant 3298,3298,25000,W_Nabellen incomplete dossiers,COMPLETE
203176,W_Nabellen incomplete dossiers-START,11122,2012/01/26 02:29:36.946,Variant 3298,3298,25000,W_Nabellen incomplete dossiers,START
203176,W_Nabellen incomplete dossiers-COMPLETE,11122,2012/01/26 02:34:59.765,Variant 3298,3298,25000,W_Nabellen incomplete dossiers,COMPLETE
203176,W_Nabellen incomplete dossiers-START,10629,2012/01/26 15:23:13.853,Variant 3298,3298,25000,W_Nabellen incomplete dossiers,START
203176,O_ACCEPTED-COMPLETE,10629,2012/01/26 15:44:34.434,Variant 3298,3298,25000,O_ACCEPTED,COMPLETE
203176,A_REGISTERED-COMPLETE,10629,2012/01/26 15:44:34.435,Variant 3298,3298,25000,A_REGISTERED,COMPLETE
203176,A_APPROVED-COMPLETE,10629,2012/01/26 15:44:34.435,Variant 3298,3298,25000,A_APPROVED,COMPLETE
203176,A_ACTIVATED-COMPLETE,10629,2012/01/26 15:44:34.435,Variant 3298,3298,25000,A_ACTIVATED,COMPLETE
203176,W_Nabellen incomplete dossiers-COMPLETE,10629,2012/01/26 15:44:42.002,Variant 3298,3298,25000,W_Nabellen incomplete dossiers,COMPLETE
203179,A_SUBMITTED-COMPLETE,112,2012/01/23 17:36:27.591,Variant 3299,3299,20000,A_SUBMITTED,COMPLETE
203179,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/23 17:36:27.930,Variant 3299,3299,20000,A_PARTLYSUBMITTED,COMPLETE
203179,W_Afhandelen leads-SCHEDULE,112,2012/01/23 17:36:46.093,Variant 3299,3299,20000,W_Afhandelen leads,SCHEDULE
203179,W_Afhandelen leads-START,10910,2012/01/23 18:21:49.608,Variant 3299,3299,20000,W_Afhandelen leads,START
203179,A_PREACCEPTED-COMPLETE,10910,2012/01/23 18:22:50.349,Variant 3299,3299,20000,A_PREACCEPTED,COMPLETE
203179,W_Completeren aanvraag-SCHEDULE,10910,2012/01/23 18:22:50.426,Variant 3299,3299,20000,W_Completeren aanvraag,SCHEDULE
203179,W_Afhandelen leads-COMPLETE,10910,2012/01/23 18:22:53.560,Variant 3299,3299,20000,W_Afhandelen leads,COMPLETE
203179,W_Completeren aanvraag-START,11019,2012/01/23 21:58:14.668,Variant 3299,3299,20000,W_Completeren aanvraag,START
203179,W_Completeren aanvraag-COMPLETE,11019,2012/01/23 22:00:58.217,Variant 3299,3299,20000,W_Completeren aanvraag,COMPLETE
203179,W_Completeren aanvraag-START,11019,2012/01/24 01:29:54.685,Variant 3299,3299,20000,W_Completeren aanvraag,START
203179,W_Completeren aanvraag-COMPLETE,11019,2012/01/24 02:09:41.753,Variant 3299,3299,20000,W_Completeren aanvraag,COMPLETE
203179,W_Completeren aanvraag-START,11003,2012/01/24 21:08:37.969,Variant 3299,3299,20000,W_Completeren aanvraag,START
203179,W_Completeren aanvraag-COMPLETE,11003,2012/01/24 21:09:52.183,Variant 3299,3299,20000,W_Completeren aanvraag,COMPLETE
203179,W_Completeren aanvraag-START,10982,2012/01/25 15:30:26.914,Variant 3299,3299,20000,W_Completeren aanvraag,START
203179,A_ACCEPTED-COMPLETE,10982,2012/01/25 15:39:05.367,Variant 3299,3299,20000,A_ACCEPTED,COMPLETE
203179,O_SELECTED-COMPLETE,10982,2012/01/25 15:44:33.075,Variant 3299,3299,20000,O_SELECTED,COMPLETE
203179,A_FINALIZED-COMPLETE,10982,2012/01/25 15:44:33.075,Variant 3299,3299,20000,A_FINALIZED,COMPLETE
203179,O_CREATED-COMPLETE,10982,2012/01/25 15:44:34.314,Variant 3299,3299,20000,O_CREATED,COMPLETE
203179,O_SENT-COMPLETE,10982,2012/01/25 15:44:34.385,Variant 3299,3299,20000,O_SENT,COMPLETE
203179,W_Nabellen offertes-SCHEDULE,10982,2012/01/25 15:44:34.473,Variant 3299,3299,20000,W_Nabellen offertes,SCHEDULE
203179,W_Completeren aanvraag-COMPLETE,10982,2012/01/25 15:44:35.571,Variant 3299,3299,20000,W_Completeren aanvraag,COMPLETE
203179,W_Nabellen offertes-START,10982,2012/01/25 15:44:54.430,Variant 3299,3299,20000,W_Nabellen offertes,START
203179,W_Nabellen offertes-COMPLETE,10982,2012/01/25 15:45:26.288,Variant 3299,3299,20000,W_Nabellen offertes,COMPLETE
203179,W_Nabellen offertes-START,10861,2012/02/01 15:37:47.809,Variant 3299,3299,20000,W_Nabellen offertes,START
203179,W_Nabellen offertes-COMPLETE,10861,2012/02/01 15:40:39.661,Variant 3299,3299,20000,W_Nabellen offertes,COMPLETE
203179,W_Nabellen offertes-START,11180,2012/02/03 01:00:45.678,Variant 3299,3299,20000,W_Nabellen offertes,START
203179,O_CANCELLED-COMPLETE,11180,2012/02/03 01:02:20.159,Variant 3299,3299,20000,O_CANCELLED,COMPLETE
203179,A_CANCELLED-COMPLETE,11180,2012/02/03 01:02:20.159,Variant 3299,3299,20000,A_CANCELLED,COMPLETE
203179,W_Nabellen offertes-COMPLETE,11180,2012/02/03 01:02:22.452,Variant 3299,3299,20000,W_Nabellen offertes,COMPLETE
203182,A_SUBMITTED-COMPLETE,112,2012/01/23 17:48:47.929,Variant 150,150,36000,A_SUBMITTED,COMPLETE
203182,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/23 17:48:48.644,Variant 150,150,36000,A_PARTLYSUBMITTED,COMPLETE
203182,W_Afhandelen leads-SCHEDULE,112,2012/01/23 17:49:29.377,Variant 150,150,36000,W_Afhandelen leads,SCHEDULE
203182,W_Afhandelen leads-START,10228,2012/01/23 18:00:24.645,Variant 150,150,36000,W_Afhandelen leads,START
203182,W_Afhandelen leads-COMPLETE,10228,2012/01/23 18:06:19.581,Variant 150,150,36000,W_Afhandelen leads,COMPLETE
203182,W_Afhandelen leads-START,,2012/01/23 18:30:31.286,Variant 150,150,36000,W_Afhandelen leads,START
203182,W_Afhandelen leads-COMPLETE,,2012/01/23 18:32:27.235,Variant 150,150,36000,W_Afhandelen leads,COMPLETE
203182,W_Afhandelen leads-START,10910,2012/01/23 18:43:54.132,Variant 150,150,36000,W_Afhandelen leads,START
203182,A_PREACCEPTED-COMPLETE,10910,2012/01/23 18:44:28.726,Variant 150,150,36000,A_PREACCEPTED,COMPLETE
203182,W_Completeren aanvraag-SCHEDULE,10910,2012/01/23 18:44:28.771,Variant 150,150,36000,W_Completeren aanvraag,SCHEDULE
203182,W_Afhandelen leads-COMPLETE,10910,2012/01/23 18:44:30.062,Variant 150,150,36000,W_Afhandelen leads,COMPLETE
203182,W_Completeren aanvraag-START,10932,2012/01/23 21:53:58.969,Variant 150,150,36000,W_Completeren aanvraag,START
203182,A_DECLINED-COMPLETE,10932,2012/01/23 22:03:44.891,Variant 150,150,36000,A_DECLINED,COMPLETE
203182,W_Completeren aanvraag-COMPLETE,10932,2012/01/23 22:03:48.266,Variant 150,150,36000,W_Completeren aanvraag,COMPLETE
203185,A_SUBMITTED-COMPLETE,112,2012/01/23 17:58:59.525,Variant 3300,3300,10000,A_SUBMITTED,COMPLETE
203185,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/23 17:58:59.869,Variant 3300,3300,10000,A_PARTLYSUBMITTED,COMPLETE
203185,A_PREACCEPTED-COMPLETE,112,2012/01/23 17:59:39.579,Variant 3300,3300,10000,A_PREACCEPTED,COMPLETE
203185,W_Completeren aanvraag-SCHEDULE,112,2012/01/23 17:59:39.986,Variant 3300,3300,10000,W_Completeren aanvraag,SCHEDULE
203185,W_Completeren aanvraag-START,10910,2012/01/23 17:59:48.935,Variant 3300,3300,10000,W_Completeren aanvraag,START
203185,A_ACCEPTED-COMPLETE,10910,2012/01/23 18:01:20.256,Variant 3300,3300,10000,A_ACCEPTED,COMPLETE
203185,O_SELECTED-COMPLETE,10910,2012/01/23 18:01:33.617,Variant 3300,3300,10000,O_SELECTED,COMPLETE
203185,A_FINALIZED-COMPLETE,10910,2012/01/23 18:01:33.617,Variant 3300,3300,10000,A_FINALIZED,COMPLETE
203185,O_CREATED-COMPLETE,10910,2012/01/23 18:01:34.409,Variant 3300,3300,10000,O_CREATED,COMPLETE
203185,O_SENT-COMPLETE,10910,2012/01/23 18:01:34.477,Variant 3300,3300,10000,O_SENT,COMPLETE
203185,W_Nabellen offertes-SCHEDULE,10910,2012/01/23 18:01:34.550,Variant 3300,3300,10000,W_Nabellen offertes,SCHEDULE
203185,W_Completeren aanvraag-COMPLETE,10910,2012/01/23 18:01:35.647,Variant 3300,3300,10000,W_Completeren aanvraag,COMPLETE
203185,W_Nabellen offertes-START,10910,2012/01/23 18:01:46.944,Variant 3300,3300,10000,W_Nabellen offertes,START
203185,O_SELECTED-COMPLETE,10910,2012/01/23 18:02:11.407,Variant 3300,3300,10000,O_SELECTED,COMPLETE
203185,O_CANCELLED-COMPLETE,10910,2012/01/23 18:02:11.407,Variant 3300,3300,10000,O_CANCELLED,COMPLETE
203185,O_CREATED-COMPLETE,10910,2012/01/23 18:02:13.429,Variant 3300,3300,10000,O_CREATED,COMPLETE
203185,O_SENT-COMPLETE,10910,2012/01/23 18:02:13.480,Variant 3300,3300,10000,O_SENT,COMPLETE
203185,W_Nabellen offertes-SCHEDULE,10910,2012/01/23 18:02:13.603,Variant 3300,3300,10000,W_Nabellen offertes,SCHEDULE
203185,W_Nabellen offertes-COMPLETE,10910,2012/01/23 18:02:14.884,Variant 3300,3300,10000,W_Nabellen offertes,COMPLETE
203185,W_Nabellen offertes-START,11259,2012/01/26 16:49:00.960,Variant 3300,3300,10000,W_Nabellen offertes,START
203185,O_SENT_BACK-COMPLETE,11259,2012/01/26 16:49:13.518,Variant 3300,3300,10000,O_SENT_BACK,COMPLETE
203185,W_Valideren aanvraag-SCHEDULE,11259,2012/01/26 16:49:13.671,Variant 3300,3300,10000,W_Valideren aanvraag,SCHEDULE
203185,W_Nabellen offertes-COMPLETE,11259,2012/01/26 16:49:15.409,Variant 3300,3300,10000,W_Nabellen offertes,COMPLETE
203185,W_Valideren aanvraag-START,10138,2012/01/31 21:03:36.460,Variant 3300,3300,10000,W_Valideren aanvraag,START
203185,O_DECLINED-COMPLETE,10138,2012/01/31 21:06:28.288,Variant 3300,3300,10000,O_DECLINED,COMPLETE
203185,A_DECLINED-COMPLETE,10138,2012/01/31 21:06:28.288,Variant 3300,3300,10000,A_DECLINED,COMPLETE
203185,W_Valideren aanvraag-COMPLETE,10138,2012/01/31 21:06:31.715,Variant 3300,3300,10000,W_Valideren aanvraag,COMPLETE
203188,A_SUBMITTED-COMPLETE,112,2012/01/23 18:08:01.261,Variant 2,2,34000,A_SUBMITTED,COMPLETE
203188,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/23 18:08:01.524,Variant 2,2,34000,A_PARTLYSUBMITTED,COMPLETE
203188,W_Afhandelen leads-SCHEDULE,112,2012/01/23 18:08:43.638,Variant 2,2,34000,W_Afhandelen leads,SCHEDULE
203188,W_Afhandelen leads-START,10910,2012/01/23 18:25:03.984,Variant 2,2,34000,W_Afhandelen leads,START
203188,A_DECLINED-COMPLETE,10910,2012/01/23 18:27:06.623,Variant 2,2,34000,A_DECLINED,COMPLETE
203188,W_Afhandelen leads-COMPLETE,10910,2012/01/23 18:27:10.751,Variant 2,2,34000,W_Afhandelen leads,COMPLETE
203191,A_SUBMITTED-COMPLETE,112,2012/01/23 18:17:02.277,Variant 1,1,10000,A_SUBMITTED,COMPLETE
203191,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/23 18:17:02.583,Variant 1,1,10000,A_PARTLYSUBMITTED,COMPLETE
203191,A_DECLINED-COMPLETE,112,2012/01/23 18:17:34.324,Variant 1,1,10000,A_DECLINED,COMPLETE
203194,A_SUBMITTED-COMPLETE,112,2012/01/23 18:20:59.720,Variant 3,3,9000,A_SUBMITTED,COMPLETE
203194,A_PARTLYSUBMITTED-COMPLETE,112,2012/01/23 18:21:00.063,Variant 3,3,9000,A_PARTLYSUBMITTED,COMPLETE
203194,W_Afhandelen leads-SCHEDULE,112,2012/01/23 18:21:18.313,Variant 3,3,9000,W_Afhandelen leads,SCHEDULE
203194,W_Afhandelen leads-START,10910,2012/01/23 18:22:56.652,Variant 3,3,9000,W_Afhandelen leads,START
203194,W_Afhandelen leads-COMPLETE,10910,2012/01/24 12:15:04.211,Variant 3,3,9000,W_Afhandelen leads,COMPLETE
203194,W_Afhandelen leads-START,11169,2012/01/24 14:59:39.551,Variant 3,3,9000,W_Afhandelen leads,START
