Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
177836,W_Valideren aanvraag-COMPLETE,10138,2011/11/04 19:03:29.929,Variant 1025,1025,10000,W_Valideren aanvraag,COMPLETE
177839,A_SUBMITTED-COMPLETE,112,2011/10/18 19:50:30.511,Variant 2,2,9277,A_SUBMITTED,COMPLETE
177839,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/18 19:50:30.925,Variant 2,2,9277,A_PARTLYSUBMITTED,COMPLETE
177839,W_Afhandelen leads-SCHEDULE,112,2011/10/18 19:51:41.143,Variant 2,2,9277,W_Afhandelen leads,SCHEDULE
177839,W_Afhandelen leads-START,10861,2011/10/18 20:07:03.847,Variant 2,2,9277,W_Afhandelen leads,START
177839,A_DECLINED-COMPLETE,10861,2011/10/18 20:07:23.278,Variant 2,2,9277,A_DECLINED,COMPLETE
177839,W_Afhandelen leads-COMPLETE,10861,2011/10/18 20:07:27.874,Variant 2,2,9277,W_Afhandelen leads,COMPLETE
177842,A_SUBMITTED-COMPLETE,112,2011/10/18 19:52:30.734,Variant 1,1,42500,A_SUBMITTED,COMPLETE
177842,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/18 19:52:30.877,Variant 1,1,42500,A_PARTLYSUBMITTED,COMPLETE
177842,A_DECLINED-COMPLETE,112,2011/10/18 19:53:16.976,Variant 1,1,42500,A_DECLINED,COMPLETE
177845,A_SUBMITTED-COMPLETE,112,2011/10/18 19:55:36.174,Variant 414,414,15000,A_SUBMITTED,COMPLETE
177845,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/18 19:55:36.841,Variant 414,414,15000,A_PARTLYSUBMITTED,COMPLETE
177845,A_PREACCEPTED-COMPLETE,112,2011/10/18 19:56:19.282,Variant 414,414,15000,A_PREACCEPTED,COMPLETE
177845,W_Completeren aanvraag-SCHEDULE,112,2011/10/18 19:56:19.843,Variant 414,414,15000,W_Completeren aanvraag,SCHEDULE
177845,W_Completeren aanvraag-START,10889,2011/10/18 19:57:49.123,Variant 414,414,15000,W_Completeren aanvraag,START
177845,A_ACCEPTED-COMPLETE,10889,2011/10/18 20:00:51.284,Variant 414,414,15000,A_ACCEPTED,COMPLETE
177845,A_FINALIZED-COMPLETE,10889,2011/10/18 20:02:06.675,Variant 414,414,15000,A_FINALIZED,COMPLETE
177845,O_SELECTED-COMPLETE,10889,2011/10/18 20:02:06.675,Variant 414,414,15000,O_SELECTED,COMPLETE
177845,O_CREATED-COMPLETE,10889,2011/10/18 20:02:07.812,Variant 414,414,15000,O_CREATED,COMPLETE
177845,O_SENT-COMPLETE,10889,2011/10/18 20:02:07.868,Variant 414,414,15000,O_SENT,COMPLETE
177845,W_Nabellen offertes-SCHEDULE,10889,2011/10/18 20:02:08.008,Variant 414,414,15000,W_Nabellen offertes,SCHEDULE
177845,W_Completeren aanvraag-COMPLETE,10889,2011/10/18 20:02:09.615,Variant 414,414,15000,W_Completeren aanvraag,COMPLETE
177845,W_Nabellen offertes-START,,2011/10/25 20:10:18.311,Variant 414,414,15000,W_Nabellen offertes,START
177845,W_Nabellen offertes-COMPLETE,,2011/10/25 20:12:03.428,Variant 414,414,15000,W_Nabellen offertes,COMPLETE
177845,W_Nabellen offertes-START,,2011/10/26 16:27:12.427,Variant 414,414,15000,W_Nabellen offertes,START
177845,O_SENT_BACK-COMPLETE,11029,2011/10/26 16:28:15.762,Variant 414,414,15000,O_SENT_BACK,COMPLETE
177845,W_Valideren aanvraag-SCHEDULE,,2011/10/26 16:28:15.905,Variant 414,414,15000,W_Valideren aanvraag,SCHEDULE
177845,W_Nabellen offertes-COMPLETE,,2011/10/26 16:28:17.345,Variant 414,414,15000,W_Nabellen offertes,COMPLETE
177845,W_Valideren aanvraag-START,10972,2011/10/31 16:42:43.019,Variant 414,414,15000,W_Valideren aanvraag,START
177845,O_ACCEPTED-COMPLETE,10972,2011/10/31 17:14:02.559,Variant 414,414,15000,O_ACCEPTED,COMPLETE
177845,A_APPROVED-COMPLETE,10972,2011/10/31 17:14:02.559,Variant 414,414,15000,A_APPROVED,COMPLETE
177845,A_ACTIVATED-COMPLETE,10972,2011/10/31 17:14:02.560,Variant 414,414,15000,A_ACTIVATED,COMPLETE
177845,A_REGISTERED-COMPLETE,10972,2011/10/31 17:14:02.560,Variant 414,414,15000,A_REGISTERED,COMPLETE
177845,W_Valideren aanvraag-COMPLETE,10972,2011/10/31 17:14:08.219,Variant 414,414,15000,W_Valideren aanvraag,COMPLETE
177848,A_SUBMITTED-COMPLETE,112,2011/10/18 19:55:59.662,Variant 1,1,31747,A_SUBMITTED,COMPLETE
177848,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/18 19:55:59.765,Variant 1,1,31747,A_PARTLYSUBMITTED,COMPLETE
177848,A_DECLINED-COMPLETE,112,2011/10/18 19:56:41.540,Variant 1,1,31747,A_DECLINED,COMPLETE
177851,A_SUBMITTED-COMPLETE,112,2011/10/18 20:09:34.103,Variant 1026,1026,7500,A_SUBMITTED,COMPLETE
177851,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/18 20:09:36.000,Variant 1026,1026,7500,A_PARTLYSUBMITTED,COMPLETE
177851,A_PREACCEPTED-COMPLETE,112,2011/10/18 20:10:14.847,Variant 1026,1026,7500,A_PREACCEPTED,COMPLETE
177851,W_Completeren aanvraag-SCHEDULE,112,2011/10/18 20:10:15.232,Variant 1026,1026,7500,W_Completeren aanvraag,SCHEDULE
177851,W_Completeren aanvraag-START,10228,2011/10/18 20:44:01.330,Variant 1026,1026,7500,W_Completeren aanvraag,START
177851,W_Completeren aanvraag-COMPLETE,10228,2011/10/18 20:45:11.694,Variant 1026,1026,7500,W_Completeren aanvraag,COMPLETE
177851,W_Completeren aanvraag-START,11119,2011/10/19 00:27:33.349,Variant 1026,1026,7500,W_Completeren aanvraag,START
177851,W_Completeren aanvraag-COMPLETE,11119,2011/10/19 00:27:50.659,Variant 1026,1026,7500,W_Completeren aanvraag,COMPLETE
177851,W_Completeren aanvraag-START,11179,2011/10/19 00:29:25.025,Variant 1026,1026,7500,W_Completeren aanvraag,START
177851,W_Completeren aanvraag-COMPLETE,11179,2011/10/19 00:30:07.740,Variant 1026,1026,7500,W_Completeren aanvraag,COMPLETE
177851,W_Completeren aanvraag-START,11180,2011/10/19 14:52:07.686,Variant 1026,1026,7500,W_Completeren aanvraag,START
177851,W_Completeren aanvraag-COMPLETE,11180,2011/10/19 14:52:57.258,Variant 1026,1026,7500,W_Completeren aanvraag,COMPLETE
177851,W_Completeren aanvraag-START,11119,2011/10/20 01:45:22.928,Variant 1026,1026,7500,W_Completeren aanvraag,START
177851,A_ACCEPTED-COMPLETE,11119,2011/10/20 01:51:59.880,Variant 1026,1026,7500,A_ACCEPTED,COMPLETE
177851,O_SELECTED-COMPLETE,11119,2011/10/20 01:53:26.839,Variant 1026,1026,7500,O_SELECTED,COMPLETE
177851,A_FINALIZED-COMPLETE,11119,2011/10/20 01:53:26.839,Variant 1026,1026,7500,A_FINALIZED,COMPLETE
177851,O_CREATED-COMPLETE,11119,2011/10/20 01:53:28.297,Variant 1026,1026,7500,O_CREATED,COMPLETE
177851,O_SENT-COMPLETE,11119,2011/10/20 01:53:28.880,Variant 1026,1026,7500,O_SENT,COMPLETE
177851,W_Nabellen offertes-SCHEDULE,11119,2011/10/20 01:53:28.948,Variant 1026,1026,7500,W_Nabellen offertes,SCHEDULE
177851,W_Completeren aanvraag-COMPLETE,11119,2011/10/20 01:53:30.024,Variant 1026,1026,7500,W_Completeren aanvraag,COMPLETE
177851,W_Nabellen offertes-START,11119,2011/10/20 01:53:44.265,Variant 1026,1026,7500,W_Nabellen offertes,START
177851,W_Nabellen offertes-COMPLETE,11119,2011/10/20 01:55:04.754,Variant 1026,1026,7500,W_Nabellen offertes,COMPLETE
177851,W_Nabellen offertes-START,,2011/10/27 20:23:41.523,Variant 1026,1026,7500,W_Nabellen offertes,START
177851,W_Nabellen offertes-COMPLETE,,2011/10/27 21:01:49.627,Variant 1026,1026,7500,W_Nabellen offertes,COMPLETE
177851,W_Nabellen offertes-START,11181,2011/10/29 17:35:06.068,Variant 1026,1026,7500,W_Nabellen offertes,START
177851,W_Nabellen offertes-COMPLETE,11181,2011/10/29 17:37:23.314,Variant 1026,1026,7500,W_Nabellen offertes,COMPLETE
177851,W_Nabellen offertes-START,11121,2011/11/01 17:12:58.695,Variant 1026,1026,7500,W_Nabellen offertes,START
177851,W_Nabellen offertes-COMPLETE,11121,2011/11/01 17:16:53.053,Variant 1026,1026,7500,W_Nabellen offertes,COMPLETE
177851,W_Nabellen offertes-START,11203,2011/11/03 01:32:44.931,Variant 1026,1026,7500,W_Nabellen offertes,START
177851,W_Nabellen offertes-COMPLETE,11203,2011/11/03 01:34:49.267,Variant 1026,1026,7500,W_Nabellen offertes,COMPLETE
177851,W_Nabellen offertes-START,,2011/11/03 16:02:39.012,Variant 1026,1026,7500,W_Nabellen offertes,START
177851,O_SENT_BACK-COMPLETE,11029,2011/11/03 16:03:38.744,Variant 1026,1026,7500,O_SENT_BACK,COMPLETE
177851,W_Valideren aanvraag-SCHEDULE,,2011/11/03 16:03:38.900,Variant 1026,1026,7500,W_Valideren aanvraag,SCHEDULE
177851,W_Nabellen offertes-COMPLETE,,2011/11/03 16:03:40.866,Variant 1026,1026,7500,W_Nabellen offertes,COMPLETE
177851,W_Valideren aanvraag-START,10138,2011/11/05 01:18:04.540,Variant 1026,1026,7500,W_Valideren aanvraag,START
177851,A_APPROVED-COMPLETE,10138,2011/11/05 01:27:24.290,Variant 1026,1026,7500,A_APPROVED,COMPLETE
177851,O_ACCEPTED-COMPLETE,10138,2011/11/05 01:27:24.290,Variant 1026,1026,7500,O_ACCEPTED,COMPLETE
177851,A_ACTIVATED-COMPLETE,10138,2011/11/05 01:27:24.291,Variant 1026,1026,7500,A_ACTIVATED,COMPLETE
177851,A_REGISTERED-COMPLETE,10138,2011/11/05 01:27:24.291,Variant 1026,1026,7500,A_REGISTERED,COMPLETE
177851,W_Valideren aanvraag-COMPLETE,10138,2011/11/05 01:27:31.330,Variant 1026,1026,7500,W_Valideren aanvraag,COMPLETE
177854,A_SUBMITTED-COMPLETE,112,2011/10/18 20:25:59.003,Variant 1,1,6500,A_SUBMITTED,COMPLETE
177854,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/18 20:25:59.388,Variant 1,1,6500,A_PARTLYSUBMITTED,COMPLETE
177854,A_DECLINED-COMPLETE,112,2011/10/18 20:26:37.231,Variant 1,1,6500,A_DECLINED,COMPLETE
177857,A_SUBMITTED-COMPLETE,112,2011/10/18 20:39:15.073,Variant 415,415,7750,A_SUBMITTED,COMPLETE
177857,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/18 20:39:15.407,Variant 415,415,7750,A_PARTLYSUBMITTED,COMPLETE
177857,A_PREACCEPTED-COMPLETE,112,2011/10/18 20:40:01.615,Variant 415,415,7750,A_PREACCEPTED,COMPLETE
177857,W_Completeren aanvraag-SCHEDULE,112,2011/10/18 20:40:02.142,Variant 415,415,7750,W_Completeren aanvraag,SCHEDULE
177857,W_Completeren aanvraag-START,11169,2011/10/18 20:48:09.592,Variant 415,415,7750,W_Completeren aanvraag,START
177857,A_ACCEPTED-COMPLETE,11169,2011/10/18 20:53:48.983,Variant 415,415,7750,A_ACCEPTED,COMPLETE
177857,A_FINALIZED-COMPLETE,11169,2011/10/18 20:58:32.437,Variant 415,415,7750,A_FINALIZED,COMPLETE
177857,O_SELECTED-COMPLETE,11169,2011/10/18 20:58:32.437,Variant 415,415,7750,O_SELECTED,COMPLETE
177857,O_CREATED-COMPLETE,11169,2011/10/18 20:58:33.461,Variant 415,415,7750,O_CREATED,COMPLETE
177857,O_SENT-COMPLETE,11169,2011/10/18 20:58:33.503,Variant 415,415,7750,O_SENT,COMPLETE
177857,W_Nabellen offertes-SCHEDULE,11169,2011/10/18 20:58:33.607,Variant 415,415,7750,W_Nabellen offertes,SCHEDULE
177857,W_Completeren aanvraag-COMPLETE,11169,2011/10/18 20:58:35.443,Variant 415,415,7750,W_Completeren aanvraag,COMPLETE
177857,W_Nabellen offertes-START,10809,2011/10/19 13:58:05.704,Variant 415,415,7750,W_Nabellen offertes,START
177857,W_Nabellen offertes-COMPLETE,10809,2011/10/19 14:02:13.693,Variant 415,415,7750,W_Nabellen offertes,COMPLETE
177857,W_Nabellen offertes-START,10809,2011/10/19 14:02:23.372,Variant 415,415,7750,W_Nabellen offertes,START
177857,O_SENT_BACK-COMPLETE,10809,2011/10/19 14:02:35.984,Variant 415,415,7750,O_SENT_BACK,COMPLETE
177857,W_Valideren aanvraag-SCHEDULE,10809,2011/10/19 14:02:36.457,Variant 415,415,7750,W_Valideren aanvraag,SCHEDULE
177857,W_Nabellen offertes-COMPLETE,10809,2011/10/19 14:02:37.708,Variant 415,415,7750,W_Nabellen offertes,COMPLETE
177857,W_Valideren aanvraag-START,10809,2011/10/19 14:03:07.591,Variant 415,415,7750,W_Valideren aanvraag,START
177857,W_Nabellen incomplete dossiers-SCHEDULE,10809,2011/10/19 14:22:41.675,Variant 415,415,7750,W_Nabellen incomplete dossiers,SCHEDULE
177857,W_Valideren aanvraag-COMPLETE,10809,2011/10/19 14:22:43.408,Variant 415,415,7750,W_Valideren aanvraag,COMPLETE
177857,W_Nabellen incomplete dossiers-START,,2011/10/19 15:09:39.097,Variant 415,415,7750,W_Nabellen incomplete dossiers,START
177857,W_Nabellen incomplete dossiers-COMPLETE,,2011/10/19 15:11:39.708,Variant 415,415,7750,W_Nabellen incomplete dossiers,COMPLETE
177857,W_Nabellen incomplete dossiers-START,,2011/10/19 15:24:47.356,Variant 415,415,7750,W_Nabellen incomplete dossiers,START
177857,W_Nabellen incomplete dossiers-COMPLETE,,2011/10/19 15:28:25.490,Variant 415,415,7750,W_Nabellen incomplete dossiers,COMPLETE
177857,W_Nabellen incomplete dossiers-START,,2011/10/24 15:04:12.777,Variant 415,415,7750,W_Nabellen incomplete dossiers,START
177857,W_Valideren aanvraag-SCHEDULE,,2011/10/24 15:05:01.987,Variant 415,415,7750,W_Valideren aanvraag,SCHEDULE
177857,W_Nabellen incomplete dossiers-COMPLETE,,2011/10/24 15:05:03.551,Variant 415,415,7750,W_Nabellen incomplete dossiers,COMPLETE
177857,W_Valideren aanvraag-START,10629,2011/10/27 13:37:18.023,Variant 415,415,7750,W_Valideren aanvraag,START
177857,O_ACCEPTED-COMPLETE,10629,2011/10/27 13:42:58.423,Variant 415,415,7750,O_ACCEPTED,COMPLETE
177857,A_REGISTERED-COMPLETE,10629,2011/10/27 13:42:58.424,Variant 415,415,7750,A_REGISTERED,COMPLETE
177857,A_APPROVED-COMPLETE,10629,2011/10/27 13:42:58.424,Variant 415,415,7750,A_APPROVED,COMPLETE
177857,A_ACTIVATED-COMPLETE,10629,2011/10/27 13:42:58.424,Variant 415,415,7750,A_ACTIVATED,COMPLETE
177857,W_Valideren aanvraag-COMPLETE,10629,2011/10/27 13:43:07.710,Variant 415,415,7750,W_Valideren aanvraag,COMPLETE
177860,A_SUBMITTED-COMPLETE,112,2011/10/18 21:03:44.174,Variant 2,2,30000,A_SUBMITTED,COMPLETE
177860,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/18 21:03:44.626,Variant 2,2,30000,A_PARTLYSUBMITTED,COMPLETE
177860,W_Afhandelen leads-SCHEDULE,112,2011/10/18 21:04:56.347,Variant 2,2,30000,W_Afhandelen leads,SCHEDULE
177860,W_Afhandelen leads-START,11179,2011/10/18 21:05:02.662,Variant 2,2,30000,W_Afhandelen leads,START
177860,A_DECLINED-COMPLETE,11179,2011/10/18 21:06:49.354,Variant 2,2,30000,A_DECLINED,COMPLETE
177860,W_Afhandelen leads-COMPLETE,11179,2011/10/18 21:06:52.609,Variant 2,2,30000,W_Afhandelen leads,COMPLETE
177863,A_SUBMITTED-COMPLETE,112,2011/10/18 21:18:28.297,Variant 2,2,20000,A_SUBMITTED,COMPLETE
177863,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/18 21:18:28.436,Variant 2,2,20000,A_PARTLYSUBMITTED,COMPLETE
177863,W_Afhandelen leads-SCHEDULE,112,2011/10/18 21:18:52.820,Variant 2,2,20000,W_Afhandelen leads,SCHEDULE
177863,W_Afhandelen leads-START,10861,2011/10/18 21:30:44.851,Variant 2,2,20000,W_Afhandelen leads,START
177863,A_DECLINED-COMPLETE,10861,2011/10/18 21:33:35.420,Variant 2,2,20000,A_DECLINED,COMPLETE
177863,W_Afhandelen leads-COMPLETE,10861,2011/10/18 21:33:38.454,Variant 2,2,20000,W_Afhandelen leads,COMPLETE
177866,A_SUBMITTED-COMPLETE,112,2011/10/18 21:34:22.016,Variant 354,354,5000,A_SUBMITTED,COMPLETE
177866,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/18 21:34:22.474,Variant 354,354,5000,A_PARTLYSUBMITTED,COMPLETE
177866,A_PREACCEPTED-COMPLETE,112,2011/10/18 21:35:01.972,Variant 354,354,5000,A_PREACCEPTED,COMPLETE
177866,W_Completeren aanvraag-SCHEDULE,112,2011/10/18 21:35:02.323,Variant 354,354,5000,W_Completeren aanvraag,SCHEDULE
177866,W_Completeren aanvraag-START,,2011/10/18 21:38:55.343,Variant 354,354,5000,W_Completeren aanvraag,START
177866,A_ACCEPTED-COMPLETE,11202,2011/10/18 21:52:41.785,Variant 354,354,5000,A_ACCEPTED,COMPLETE
177866,O_SELECTED-COMPLETE,11202,2011/10/18 21:56:20.304,Variant 354,354,5000,O_SELECTED,COMPLETE
177866,A_FINALIZED-COMPLETE,11202,2011/10/18 21:56:20.305,Variant 354,354,5000,A_FINALIZED,COMPLETE
177866,O_CREATED-COMPLETE,11202,2011/10/18 21:56:22.309,Variant 354,354,5000,O_CREATED,COMPLETE
177866,O_SENT-COMPLETE,11202,2011/10/18 21:56:22.349,Variant 354,354,5000,O_SENT,COMPLETE
177866,W_Nabellen offertes-SCHEDULE,,2011/10/18 21:56:22.506,Variant 354,354,5000,W_Nabellen offertes,SCHEDULE
177866,W_Completeren aanvraag-COMPLETE,,2011/10/18 21:56:23.619,Variant 354,354,5000,W_Completeren aanvraag,COMPLETE
177866,W_Nabellen offertes-START,,2011/10/18 21:59:21.522,Variant 354,354,5000,W_Nabellen offertes,START
177866,W_Nabellen offertes-COMPLETE,,2011/10/18 22:04:22.550,Variant 354,354,5000,W_Nabellen offertes,COMPLETE
177866,W_Nabellen offertes-START,,2011/10/25 20:34:10.179,Variant 354,354,5000,W_Nabellen offertes,START
177866,W_Nabellen offertes-COMPLETE,,2011/10/25 20:36:35.355,Variant 354,354,5000,W_Nabellen offertes,COMPLETE
177866,W_Nabellen offertes-START,11189,2011/10/27 17:49:39.778,Variant 354,354,5000,W_Nabellen offertes,START
177866,W_Nabellen offertes-COMPLETE,11189,2011/10/27 17:52:26.998,Variant 354,354,5000,W_Nabellen offertes,COMPLETE
177866,W_Nabellen offertes-START,11201,2011/10/31 21:48:05.917,Variant 354,354,5000,W_Nabellen offertes,START
177866,W_Nabellen offertes-COMPLETE,11201,2011/10/31 21:49:05.906,Variant 354,354,5000,W_Nabellen offertes,COMPLETE
177866,W_Nabellen offertes-START,,2011/11/01 02:45:41.769,Variant 354,354,5000,W_Nabellen offertes,START
177866,W_Nabellen offertes-COMPLETE,,2011/11/01 02:47:28.327,Variant 354,354,5000,W_Nabellen offertes,COMPLETE
177866,W_Nabellen offertes-START,11002,2011/11/02 01:49:05.679,Variant 354,354,5000,W_Nabellen offertes,START
177866,W_Nabellen offertes-COMPLETE,11002,2011/11/02 01:50:10.143,Variant 354,354,5000,W_Nabellen offertes,COMPLETE
177866,W_Nabellen offertes-START,11181,2011/11/04 02:46:15.834,Variant 354,354,5000,W_Nabellen offertes,START
177866,W_Nabellen offertes-COMPLETE,11181,2011/11/04 02:47:05.818,Variant 354,354,5000,W_Nabellen offertes,COMPLETE
177866,W_Nabellen offertes-START,,2011/11/05 22:12:36.674,Variant 354,354,5000,W_Nabellen offertes,START
177866,W_Nabellen offertes-COMPLETE,,2011/11/05 22:14:15.067,Variant 354,354,5000,W_Nabellen offertes,COMPLETE
177866,W_Nabellen offertes-START,10909,2011/11/09 02:39:44.624,Variant 354,354,5000,W_Nabellen offertes,START
177866,W_Nabellen offertes-COMPLETE,10909,2011/11/09 02:40:30.810,Variant 354,354,5000,W_Nabellen offertes,COMPLETE
177866,W_Nabellen offertes-START,11203,2011/11/12 00:29:39.443,Variant 354,354,5000,W_Nabellen offertes,START
177866,W_Nabellen offertes-COMPLETE,11203,2011/11/12 00:31:04.751,Variant 354,354,5000,W_Nabellen offertes,COMPLETE
177866,W_Nabellen offertes-START,11119,2011/11/17 02:25:19.850,Variant 354,354,5000,W_Nabellen offertes,START
177866,W_Nabellen offertes-COMPLETE,11119,2011/11/17 02:27:25.100,Variant 354,354,5000,W_Nabellen offertes,COMPLETE
177866,W_Nabellen offertes-START,,2011/11/17 19:10:26.486,Variant 354,354,5000,W_Nabellen offertes,START
177866,W_Nabellen offertes-COMPLETE,,2011/11/17 19:40:08.090,Variant 354,354,5000,W_Nabellen offertes,COMPLETE
177866,W_Nabellen offertes-START,,2011/11/17 21:31:18.164,Variant 354,354,5000,W_Nabellen offertes,START
177866,W_Nabellen offertes-COMPLETE,,2011/11/17 21:33:43.261,Variant 354,354,5000,W_Nabellen offertes,COMPLETE
177866,W_Nabellen offertes-COMPLETE,,2011/11/18 15:15:26.847,Variant 354,354,5000,W_Nabellen offertes,COMPLETE
177866,A_CANCELLED-COMPLETE,112,2011/11/18 15:15:26.865,Variant 354,354,5000,A_CANCELLED,COMPLETE
177866,O_CANCELLED-COMPLETE,112,2011/11/18 15:15:26.865,Variant 354,354,5000,O_CANCELLED,COMPLETE
177869,A_SUBMITTED-COMPLETE,112,2011/10/18 21:44:19.130,Variant 1,1,4600,A_SUBMITTED,COMPLETE
177869,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/18 21:44:19.301,Variant 1,1,4600,A_PARTLYSUBMITTED,COMPLETE
177869,A_DECLINED-COMPLETE,112,2011/10/18 21:44:56.390,Variant 1,1,4600,A_DECLINED,COMPLETE
177872,A_SUBMITTED-COMPLETE,112,2011/10/18 21:49:02.210,Variant 1,1,5000,A_SUBMITTED,COMPLETE
177872,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/18 21:49:02.363,Variant 1,1,5000,A_PARTLYSUBMITTED,COMPLETE
177872,A_DECLINED-COMPLETE,112,2011/10/18 21:49:45.383,Variant 1,1,5000,A_DECLINED,COMPLETE
177875,A_SUBMITTED-COMPLETE,112,2011/10/18 22:02:13.597,Variant 1,1,1000,A_SUBMITTED,COMPLETE
177875,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/18 22:02:13.785,Variant 1,1,1000,A_PARTLYSUBMITTED,COMPLETE
177875,A_DECLINED-COMPLETE,112,2011/10/18 22:03:00.677,Variant 1,1,1000,A_DECLINED,COMPLETE
177878,A_SUBMITTED-COMPLETE,112,2011/10/18 22:02:59.833,Variant 10,10,3000,A_SUBMITTED,COMPLETE
177878,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/18 22:03:00.033,Variant 10,10,3000,A_PARTLYSUBMITTED,COMPLETE
177878,W_Afhandelen leads-SCHEDULE,112,2011/10/18 22:03:40.111,Variant 10,10,3000,W_Afhandelen leads,SCHEDULE
177878,W_Afhandelen leads-START,10982,2011/10/18 22:42:35.248,Variant 10,10,3000,W_Afhandelen leads,START
177878,A_PREACCEPTED-COMPLETE,10982,2011/10/18 22:44:15.419,Variant 10,10,3000,A_PREACCEPTED,COMPLETE
177878,W_Completeren aanvraag-SCHEDULE,10982,2011/10/18 22:44:15.963,Variant 10,10,3000,W_Completeren aanvraag,SCHEDULE
177878,W_Afhandelen leads-COMPLETE,10982,2011/10/18 22:44:16.948,Variant 10,10,3000,W_Afhandelen leads,COMPLETE
177878,W_Completeren aanvraag-START,11179,2011/10/18 23:34:11.752,Variant 10,10,3000,W_Completeren aanvraag,START
177878,W_Completeren aanvraag-COMPLETE,11179,2011/10/18 23:34:18.733,Variant 10,10,3000,W_Completeren aanvraag,COMPLETE
177878,W_Completeren aanvraag-START,11181,2011/10/19 00:32:23.222,Variant 10,10,3000,W_Completeren aanvraag,START
177878,W_Completeren aanvraag-COMPLETE,11181,2011/10/19 00:34:50.617,Variant 10,10,3000,W_Completeren aanvraag,COMPLETE
177878,W_Completeren aanvraag-START,,2011/10/19 14:38:30.181,Variant 10,10,3000,W_Completeren aanvraag,START
177878,A_DECLINED-COMPLETE,11120,2011/10/19 14:40:13.818,Variant 10,10,3000,A_DECLINED,COMPLETE
177878,W_Completeren aanvraag-COMPLETE,,2011/10/19 14:40:17.448,Variant 10,10,3000,W_Completeren aanvraag,COMPLETE
177881,A_SUBMITTED-COMPLETE,112,2011/10/18 22:07:32.036,Variant 1027,1027,2500,A_SUBMITTED,COMPLETE
177881,A_PARTLYSUBMITTED-COMPLETE,112,2011/10/18 22:07:32.189,Variant 1027,1027,2500,A_PARTLYSUBMITTED,COMPLETE
177881,W_Afhandelen leads-SCHEDULE,112,2011/10/18 22:08:05.409,Variant 1027,1027,2500,W_Afhandelen leads,SCHEDULE
177881,W_Afhandelen leads-START,10982,2011/10/18 22:44:19.566,Variant 1027,1027,2500,W_Afhandelen leads,START
177881,A_PREACCEPTED-COMPLETE,10982,2011/10/18 22:44:59.561,Variant 1027,1027,2500,A_PREACCEPTED,COMPLETE
