Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
184730,W_Completeren aanvraag-COMPLETE,10913,2011/11/12 17:04:40.853,Variant 5,5,40000,W_Completeren aanvraag,COMPLETE
184733,A_SUBMITTED-COMPLETE,112,2011/11/12 15:07:44.245,Variant 40,40,21000,A_SUBMITTED,COMPLETE
184733,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/12 15:07:44.571,Variant 40,40,21000,A_PARTLYSUBMITTED,COMPLETE
184733,A_PREACCEPTED-COMPLETE,112,2011/11/12 15:08:20.798,Variant 40,40,21000,A_PREACCEPTED,COMPLETE
184733,W_Completeren aanvraag-SCHEDULE,112,2011/11/12 15:08:21.203,Variant 40,40,21000,W_Completeren aanvraag,SCHEDULE
184733,W_Completeren aanvraag-START,11121,2011/11/12 17:09:05.065,Variant 40,40,21000,W_Completeren aanvraag,START
184733,W_Completeren aanvraag-COMPLETE,11121,2011/11/12 17:11:30.821,Variant 40,40,21000,W_Completeren aanvraag,COMPLETE
184733,W_Completeren aanvraag-START,11000,2011/11/12 21:26:01.109,Variant 40,40,21000,W_Completeren aanvraag,START
184733,W_Completeren aanvraag-COMPLETE,11000,2011/11/12 21:35:32.135,Variant 40,40,21000,W_Completeren aanvraag,COMPLETE
184733,W_Completeren aanvraag-START,11180,2011/11/14 21:56:32.412,Variant 40,40,21000,W_Completeren aanvraag,START
184733,W_Completeren aanvraag-COMPLETE,11180,2011/11/14 22:00:03.125,Variant 40,40,21000,W_Completeren aanvraag,COMPLETE
184733,W_Completeren aanvraag-START,10910,2011/11/23 17:59:22.422,Variant 40,40,21000,W_Completeren aanvraag,START
184733,W_Completeren aanvraag-COMPLETE,10910,2011/11/23 18:00:45.894,Variant 40,40,21000,W_Completeren aanvraag,COMPLETE
184733,W_Completeren aanvraag-START,10982,2011/11/24 16:36:49.493,Variant 40,40,21000,W_Completeren aanvraag,START
184733,W_Completeren aanvraag-COMPLETE,10982,2011/11/24 16:37:54.432,Variant 40,40,21000,W_Completeren aanvraag,COMPLETE
184733,W_Completeren aanvraag-START,11119,2011/11/24 23:56:48.019,Variant 40,40,21000,W_Completeren aanvraag,START
184733,W_Completeren aanvraag-COMPLETE,11119,2011/11/24 23:58:11.708,Variant 40,40,21000,W_Completeren aanvraag,COMPLETE
184733,W_Completeren aanvraag-START,11201,2011/11/26 01:43:42.780,Variant 40,40,21000,W_Completeren aanvraag,START
184733,A_CANCELLED-COMPLETE,11201,2011/11/26 01:45:51.551,Variant 40,40,21000,A_CANCELLED,COMPLETE
184733,W_Completeren aanvraag-COMPLETE,11201,2011/11/26 01:45:53.035,Variant 40,40,21000,W_Completeren aanvraag,COMPLETE
184736,A_SUBMITTED-COMPLETE,112,2011/11/12 15:15:48.206,Variant 1661,1661,12000,A_SUBMITTED,COMPLETE
184736,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/12 15:15:48.675,Variant 1661,1661,12000,A_PARTLYSUBMITTED,COMPLETE
184736,A_PREACCEPTED-COMPLETE,112,2011/11/12 15:16:26.836,Variant 1661,1661,12000,A_PREACCEPTED,COMPLETE
184736,W_Completeren aanvraag-SCHEDULE,112,2011/11/12 15:16:27.284,Variant 1661,1661,12000,W_Completeren aanvraag,SCHEDULE
184736,W_Completeren aanvraag-START,11121,2011/11/12 17:11:37.598,Variant 1661,1661,12000,W_Completeren aanvraag,START
184736,W_Completeren aanvraag-COMPLETE,11121,2011/11/12 17:21:51.028,Variant 1661,1661,12000,W_Completeren aanvraag,COMPLETE
184736,W_Completeren aanvraag-START,11121,2011/11/12 17:23:45.267,Variant 1661,1661,12000,W_Completeren aanvraag,START
184736,A_ACCEPTED-COMPLETE,11121,2011/11/12 17:26:30.087,Variant 1661,1661,12000,A_ACCEPTED,COMPLETE
184736,O_SELECTED-COMPLETE,11121,2011/11/12 17:26:58.534,Variant 1661,1661,12000,O_SELECTED,COMPLETE
184736,A_FINALIZED-COMPLETE,11121,2011/11/12 17:26:58.534,Variant 1661,1661,12000,A_FINALIZED,COMPLETE
184736,O_CREATED-COMPLETE,11121,2011/11/12 17:26:59.710,Variant 1661,1661,12000,O_CREATED,COMPLETE
184736,O_SENT-COMPLETE,11121,2011/11/12 17:26:59.735,Variant 1661,1661,12000,O_SENT,COMPLETE
184736,W_Nabellen offertes-SCHEDULE,11121,2011/11/12 17:27:00.611,Variant 1661,1661,12000,W_Nabellen offertes,SCHEDULE
184736,W_Completeren aanvraag-COMPLETE,11121,2011/11/12 17:27:01.838,Variant 1661,1661,12000,W_Completeren aanvraag,COMPLETE
184736,W_Nabellen offertes-START,11121,2011/11/12 17:27:19.718,Variant 1661,1661,12000,W_Nabellen offertes,START
184736,W_Nabellen offertes-COMPLETE,11121,2011/11/12 17:29:05.194,Variant 1661,1661,12000,W_Nabellen offertes,COMPLETE
184736,W_Nabellen offertes-START,11121,2011/11/12 17:29:09.949,Variant 1661,1661,12000,W_Nabellen offertes,START
184736,W_Nabellen offertes-COMPLETE,11121,2011/11/12 17:29:16.253,Variant 1661,1661,12000,W_Nabellen offertes,COMPLETE
184736,W_Nabellen offertes-START,,2011/11/21 20:05:03.638,Variant 1661,1661,12000,W_Nabellen offertes,START
184736,W_Nabellen offertes-COMPLETE,,2011/11/21 20:08:41.781,Variant 1661,1661,12000,W_Nabellen offertes,COMPLETE
184736,W_Nabellen offertes-START,10909,2011/11/22 22:06:52.124,Variant 1661,1661,12000,W_Nabellen offertes,START
184736,W_Nabellen offertes-COMPLETE,10909,2011/11/22 22:07:50.666,Variant 1661,1661,12000,W_Nabellen offertes,COMPLETE
184736,W_Nabellen offertes-START,11119,2011/11/22 23:50:38.298,Variant 1661,1661,12000,W_Nabellen offertes,START
184736,W_Nabellen offertes-COMPLETE,11119,2011/11/22 23:51:17.456,Variant 1661,1661,12000,W_Nabellen offertes,COMPLETE
184736,W_Nabellen offertes-START,11119,2011/11/25 02:35:50.181,Variant 1661,1661,12000,W_Nabellen offertes,START
184736,W_Nabellen offertes-COMPLETE,11119,2011/11/25 02:36:16.313,Variant 1661,1661,12000,W_Nabellen offertes,COMPLETE
184736,W_Nabellen offertes-START,11203,2011/11/26 02:07:57.129,Variant 1661,1661,12000,W_Nabellen offertes,START
184736,W_Nabellen offertes-COMPLETE,11203,2011/11/26 02:12:30.607,Variant 1661,1661,12000,W_Nabellen offertes,COMPLETE
184736,W_Nabellen offertes-START,,2011/11/28 21:34:24.468,Variant 1661,1661,12000,W_Nabellen offertes,START
184736,W_Nabellen offertes-COMPLETE,,2011/11/28 21:35:26.074,Variant 1661,1661,12000,W_Nabellen offertes,COMPLETE
184736,W_Nabellen offertes-START,11049,2011/11/29 17:53:12.170,Variant 1661,1661,12000,W_Nabellen offertes,START
184736,O_SENT_BACK-COMPLETE,11049,2011/11/29 17:54:44.998,Variant 1661,1661,12000,O_SENT_BACK,COMPLETE
184736,W_Valideren aanvraag-SCHEDULE,11049,2011/11/29 17:54:45.158,Variant 1661,1661,12000,W_Valideren aanvraag,SCHEDULE
184736,W_Nabellen offertes-COMPLETE,11049,2011/11/29 17:54:47.134,Variant 1661,1661,12000,W_Nabellen offertes,COMPLETE
184736,W_Valideren aanvraag-START,10138,2011/12/01 22:18:23.862,Variant 1661,1661,12000,W_Valideren aanvraag,START
184736,W_Valideren aanvraag-COMPLETE,10138,2011/12/01 22:18:31.124,Variant 1661,1661,12000,W_Valideren aanvraag,COMPLETE
184736,W_Valideren aanvraag-START,10972,2011/12/01 22:34:32.077,Variant 1661,1661,12000,W_Valideren aanvraag,START
184736,W_Valideren aanvraag-COMPLETE,10972,2011/12/01 22:50:41.169,Variant 1661,1661,12000,W_Valideren aanvraag,COMPLETE
184736,W_Valideren aanvraag-START,10972,2011/12/02 14:53:33.852,Variant 1661,1661,12000,W_Valideren aanvraag,START
184736,O_CANCELLED-COMPLETE,10972,2011/12/02 14:56:54.170,Variant 1661,1661,12000,O_CANCELLED,COMPLETE
184736,O_SELECTED-COMPLETE,10972,2011/12/02 14:56:54.170,Variant 1661,1661,12000,O_SELECTED,COMPLETE
184736,O_CREATED-COMPLETE,10972,2011/12/02 14:56:55.185,Variant 1661,1661,12000,O_CREATED,COMPLETE
184736,O_SENT-COMPLETE,10972,2011/12/02 14:56:55.247,Variant 1661,1661,12000,O_SENT,COMPLETE
184736,W_Nabellen incomplete dossiers-SCHEDULE,10972,2011/12/02 14:56:55.661,Variant 1661,1661,12000,W_Nabellen incomplete dossiers,SCHEDULE
184736,W_Valideren aanvraag-COMPLETE,10972,2011/12/02 14:56:57.934,Variant 1661,1661,12000,W_Valideren aanvraag,COMPLETE
184736,W_Nabellen incomplete dossiers-START,10972,2011/12/02 14:57:06.608,Variant 1661,1661,12000,W_Nabellen incomplete dossiers,START
184736,W_Nabellen incomplete dossiers-COMPLETE,10972,2011/12/02 14:58:30.165,Variant 1661,1661,12000,W_Nabellen incomplete dossiers,COMPLETE
184736,W_Nabellen incomplete dossiers-START,10972,2011/12/02 14:59:30.700,Variant 1661,1661,12000,W_Nabellen incomplete dossiers,START
184736,W_Nabellen incomplete dossiers-COMPLETE,10972,2011/12/02 15:00:58.368,Variant 1661,1661,12000,W_Nabellen incomplete dossiers,COMPLETE
184736,W_Nabellen incomplete dossiers-START,10929,2011/12/02 17:52:21.561,Variant 1661,1661,12000,W_Nabellen incomplete dossiers,START
184736,W_Nabellen incomplete dossiers-COMPLETE,10929,2011/12/02 17:54:27.577,Variant 1661,1661,12000,W_Nabellen incomplete dossiers,COMPLETE
184736,W_Nabellen incomplete dossiers-START,11121,2011/12/06 18:57:10.602,Variant 1661,1661,12000,W_Nabellen incomplete dossiers,START
184736,W_Nabellen incomplete dossiers-COMPLETE,11121,2011/12/06 18:57:24.173,Variant 1661,1661,12000,W_Nabellen incomplete dossiers,COMPLETE
184736,W_Nabellen incomplete dossiers-START,11049,2011/12/08 15:50:50.228,Variant 1661,1661,12000,W_Nabellen incomplete dossiers,START
184736,O_SENT_BACK-COMPLETE,11049,2011/12/08 15:51:05.139,Variant 1661,1661,12000,O_SENT_BACK,COMPLETE
184736,W_Valideren aanvraag-SCHEDULE,11049,2011/12/08 15:51:05.297,Variant 1661,1661,12000,W_Valideren aanvraag,SCHEDULE
184736,W_Nabellen incomplete dossiers-COMPLETE,11049,2011/12/08 15:51:07.132,Variant 1661,1661,12000,W_Nabellen incomplete dossiers,COMPLETE
184736,W_Valideren aanvraag-START,10972,2011/12/08 17:31:50.809,Variant 1661,1661,12000,W_Valideren aanvraag,START
184736,O_ACCEPTED-COMPLETE,10972,2011/12/08 17:35:34.356,Variant 1661,1661,12000,O_ACCEPTED,COMPLETE
184736,A_REGISTERED-COMPLETE,10972,2011/12/08 17:35:34.356,Variant 1661,1661,12000,A_REGISTERED,COMPLETE
184736,A_APPROVED-COMPLETE,10972,2011/12/08 17:35:34.356,Variant 1661,1661,12000,A_APPROVED,COMPLETE
184736,A_ACTIVATED-COMPLETE,10972,2011/12/08 17:35:34.357,Variant 1661,1661,12000,A_ACTIVATED,COMPLETE
184736,W_Valideren aanvraag-COMPLETE,10972,2011/12/08 17:35:41.544,Variant 1661,1661,12000,W_Valideren aanvraag,COMPLETE
184739,A_SUBMITTED-COMPLETE,112,2011/11/12 15:24:03.531,Variant 1662,1662,10000,A_SUBMITTED,COMPLETE
184739,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/12 15:24:03.741,Variant 1662,1662,10000,A_PARTLYSUBMITTED,COMPLETE
184739,W_Afhandelen leads-SCHEDULE,112,2011/11/12 15:24:20.457,Variant 1662,1662,10000,W_Afhandelen leads,SCHEDULE
184739,W_Afhandelen leads-START,,2011/11/12 17:23:44.911,Variant 1662,1662,10000,W_Afhandelen leads,START
184739,A_PREACCEPTED-COMPLETE,10862,2011/11/12 17:25:46.113,Variant 1662,1662,10000,A_PREACCEPTED,COMPLETE
184739,W_Completeren aanvraag-SCHEDULE,,2011/11/12 17:25:46.158,Variant 1662,1662,10000,W_Completeren aanvraag,SCHEDULE
184739,W_Afhandelen leads-COMPLETE,,2011/11/12 17:25:47.073,Variant 1662,1662,10000,W_Afhandelen leads,COMPLETE
184739,W_Completeren aanvraag-START,11121,2011/11/12 19:07:04.447,Variant 1662,1662,10000,W_Completeren aanvraag,START
184739,W_Completeren aanvraag-COMPLETE,11121,2011/11/12 19:08:53.204,Variant 1662,1662,10000,W_Completeren aanvraag,COMPLETE
184739,W_Completeren aanvraag-START,10863,2011/11/14 21:01:43.981,Variant 1662,1662,10000,W_Completeren aanvraag,START
184739,A_ACCEPTED-COMPLETE,10863,2011/11/14 21:08:14.121,Variant 1662,1662,10000,A_ACCEPTED,COMPLETE
184739,O_SELECTED-COMPLETE,10863,2011/11/14 21:11:04.210,Variant 1662,1662,10000,O_SELECTED,COMPLETE
184739,A_FINALIZED-COMPLETE,10863,2011/11/14 21:11:04.210,Variant 1662,1662,10000,A_FINALIZED,COMPLETE
184739,O_CREATED-COMPLETE,10863,2011/11/14 21:11:05.012,Variant 1662,1662,10000,O_CREATED,COMPLETE
184739,O_SENT-COMPLETE,10863,2011/11/14 21:11:05.049,Variant 1662,1662,10000,O_SENT,COMPLETE
184739,W_Nabellen offertes-SCHEDULE,10863,2011/11/14 21:11:05.166,Variant 1662,1662,10000,W_Nabellen offertes,SCHEDULE
184739,W_Completeren aanvraag-COMPLETE,10863,2011/11/14 21:11:06.279,Variant 1662,1662,10000,W_Completeren aanvraag,COMPLETE
184739,W_Nabellen offertes-START,10863,2011/11/14 21:11:47.493,Variant 1662,1662,10000,W_Nabellen offertes,START
184739,W_Nabellen offertes-COMPLETE,10863,2011/11/14 21:13:00.671,Variant 1662,1662,10000,W_Nabellen offertes,COMPLETE
184739,W_Nabellen offertes-START,,2011/11/21 22:04:50.325,Variant 1662,1662,10000,W_Nabellen offertes,START
184739,W_Nabellen offertes-COMPLETE,,2011/11/21 22:06:32.551,Variant 1662,1662,10000,W_Nabellen offertes,COMPLETE
184739,W_Nabellen offertes-START,11259,2011/11/22 18:05:00.258,Variant 1662,1662,10000,W_Nabellen offertes,START
184739,O_SENT_BACK-COMPLETE,11259,2011/11/22 18:05:19.012,Variant 1662,1662,10000,O_SENT_BACK,COMPLETE
184739,W_Valideren aanvraag-SCHEDULE,11259,2011/11/22 18:05:19.157,Variant 1662,1662,10000,W_Valideren aanvraag,SCHEDULE
184739,W_Nabellen offertes-COMPLETE,11259,2011/11/22 18:05:20.289,Variant 1662,1662,10000,W_Nabellen offertes,COMPLETE
184739,W_Valideren aanvraag-START,10629,2011/11/24 19:13:31.263,Variant 1662,1662,10000,W_Valideren aanvraag,START
184739,O_ACCEPTED-COMPLETE,10629,2011/11/24 19:29:33.401,Variant 1662,1662,10000,O_ACCEPTED,COMPLETE
184739,A_REGISTERED-COMPLETE,10629,2011/11/24 19:29:33.401,Variant 1662,1662,10000,A_REGISTERED,COMPLETE
184739,A_APPROVED-COMPLETE,10629,2011/11/24 19:29:33.401,Variant 1662,1662,10000,A_APPROVED,COMPLETE
184739,A_ACTIVATED-COMPLETE,10629,2011/11/24 19:29:33.401,Variant 1662,1662,10000,A_ACTIVATED,COMPLETE
184739,W_Valideren aanvraag-COMPLETE,10629,2011/11/24 19:29:41.125,Variant 1662,1662,10000,W_Valideren aanvraag,COMPLETE
184742,A_SUBMITTED-COMPLETE,112,2011/11/12 15:24:44.310,Variant 2,2,30000,A_SUBMITTED,COMPLETE
184742,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/12 15:24:44.551,Variant 2,2,30000,A_PARTLYSUBMITTED,COMPLETE
184742,W_Afhandelen leads-SCHEDULE,112,2011/11/12 15:25:01.330,Variant 2,2,30000,W_Afhandelen leads,SCHEDULE
184742,W_Afhandelen leads-START,,2011/11/12 17:25:19.255,Variant 2,2,30000,W_Afhandelen leads,START
184742,A_DECLINED-COMPLETE,10862,2011/11/12 17:27:40.002,Variant 2,2,30000,A_DECLINED,COMPLETE
184742,W_Afhandelen leads-COMPLETE,,2011/11/12 17:27:43.248,Variant 2,2,30000,W_Afhandelen leads,COMPLETE
184745,A_SUBMITTED-COMPLETE,112,2011/11/12 15:49:49.315,Variant 1,1,5000,A_SUBMITTED,COMPLETE
184745,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/12 15:49:49.488,Variant 1,1,5000,A_PARTLYSUBMITTED,COMPLETE
184745,A_DECLINED-COMPLETE,112,2011/11/12 15:50:24.225,Variant 1,1,5000,A_DECLINED,COMPLETE
184748,A_SUBMITTED-COMPLETE,112,2011/11/12 16:16:30.563,Variant 2,2,5000,A_SUBMITTED,COMPLETE
184748,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/12 16:16:31.081,Variant 2,2,5000,A_PARTLYSUBMITTED,COMPLETE
184748,W_Afhandelen leads-SCHEDULE,112,2011/11/12 16:16:40.349,Variant 2,2,5000,W_Afhandelen leads,SCHEDULE
184748,W_Afhandelen leads-START,,2011/11/12 17:27:54.660,Variant 2,2,5000,W_Afhandelen leads,START
184748,A_DECLINED-COMPLETE,10862,2011/11/12 17:32:04.002,Variant 2,2,5000,A_DECLINED,COMPLETE
184748,W_Afhandelen leads-COMPLETE,,2011/11/12 17:32:06.592,Variant 2,2,5000,W_Afhandelen leads,COMPLETE
184751,A_SUBMITTED-COMPLETE,112,2011/11/12 17:30:18.025,Variant 1663,1663,20000,A_SUBMITTED,COMPLETE
184751,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/12 17:30:20.059,Variant 1663,1663,20000,A_PARTLYSUBMITTED,COMPLETE
184751,A_PREACCEPTED-COMPLETE,112,2011/11/12 17:31:02.095,Variant 1663,1663,20000,A_PREACCEPTED,COMPLETE
184751,W_Completeren aanvraag-SCHEDULE,112,2011/11/12 17:31:02.566,Variant 1663,1663,20000,W_Completeren aanvraag,SCHEDULE
184751,W_Completeren aanvraag-START,10913,2011/11/12 19:21:02.414,Variant 1663,1663,20000,W_Completeren aanvraag,START
184751,W_Completeren aanvraag-COMPLETE,10913,2011/11/12 19:22:25.063,Variant 1663,1663,20000,W_Completeren aanvraag,COMPLETE
184751,W_Completeren aanvraag-START,,2011/11/12 21:14:41.975,Variant 1663,1663,20000,W_Completeren aanvraag,START
184751,A_ACCEPTED-COMPLETE,10862,2011/11/12 21:25:35.233,Variant 1663,1663,20000,A_ACCEPTED,COMPLETE
184751,A_FINALIZED-COMPLETE,10862,2011/11/12 21:32:05.047,Variant 1663,1663,20000,A_FINALIZED,COMPLETE
184751,O_SELECTED-COMPLETE,10862,2011/11/12 21:32:05.047,Variant 1663,1663,20000,O_SELECTED,COMPLETE
184751,O_CREATED-COMPLETE,10862,2011/11/12 21:32:06.162,Variant 1663,1663,20000,O_CREATED,COMPLETE
184751,O_SENT-COMPLETE,10862,2011/11/12 21:32:06.199,Variant 1663,1663,20000,O_SENT,COMPLETE
184751,W_Nabellen offertes-SCHEDULE,,2011/11/12 21:32:06.294,Variant 1663,1663,20000,W_Nabellen offertes,SCHEDULE
184751,W_Completeren aanvraag-COMPLETE,,2011/11/12 21:32:08.122,Variant 1663,1663,20000,W_Completeren aanvraag,COMPLETE
184751,W_Nabellen offertes-START,,2011/11/12 21:42:48.237,Variant 1663,1663,20000,W_Nabellen offertes,START
184751,W_Nabellen offertes-COMPLETE,,2011/11/12 21:54:33.486,Variant 1663,1663,20000,W_Nabellen offertes,COMPLETE
184751,W_Nabellen offertes-START,10931,2011/11/14 16:31:33.943,Variant 1663,1663,20000,W_Nabellen offertes,START
184751,O_SELECTED-COMPLETE,10931,2011/11/14 16:35:16.359,Variant 1663,1663,20000,O_SELECTED,COMPLETE
184751,O_CANCELLED-COMPLETE,10931,2011/11/14 16:35:16.359,Variant 1663,1663,20000,O_CANCELLED,COMPLETE
184751,O_CREATED-COMPLETE,10931,2011/11/14 16:35:18.341,Variant 1663,1663,20000,O_CREATED,COMPLETE
184751,O_SENT-COMPLETE,10931,2011/11/14 16:35:18.383,Variant 1663,1663,20000,O_SENT,COMPLETE
184751,W_Nabellen offertes-SCHEDULE,10931,2011/11/14 16:35:18.490,Variant 1663,1663,20000,W_Nabellen offertes,SCHEDULE
184751,W_Nabellen offertes-COMPLETE,10931,2011/11/14 16:35:21.263,Variant 1663,1663,20000,W_Nabellen offertes,COMPLETE
184751,W_Nabellen offertes-START,10861,2011/11/21 21:03:18.389,Variant 1663,1663,20000,W_Nabellen offertes,START
184751,W_Nabellen offertes-COMPLETE,10861,2011/11/21 21:05:01.741,Variant 1663,1663,20000,W_Nabellen offertes,COMPLETE
184751,W_Nabellen offertes-START,11259,2011/11/23 17:45:19.431,Variant 1663,1663,20000,W_Nabellen offertes,START
184751,O_SENT_BACK-COMPLETE,11259,2011/11/23 17:45:31.663,Variant 1663,1663,20000,O_SENT_BACK,COMPLETE
184751,W_Valideren aanvraag-SCHEDULE,11259,2011/11/23 17:45:31.834,Variant 1663,1663,20000,W_Valideren aanvraag,SCHEDULE
184751,W_Nabellen offertes-COMPLETE,11259,2011/11/23 17:45:34.485,Variant 1663,1663,20000,W_Nabellen offertes,COMPLETE
184751,W_Valideren aanvraag-START,10629,2011/11/24 02:04:04.397,Variant 1663,1663,20000,W_Valideren aanvraag,START
184751,W_Valideren aanvraag-COMPLETE,10629,2011/11/24 02:04:17.567,Variant 1663,1663,20000,W_Valideren aanvraag,COMPLETE
184751,W_Valideren aanvraag-START,10138,2011/11/28 17:04:03.082,Variant 1663,1663,20000,W_Valideren aanvraag,START
184751,O_ACCEPTED-COMPLETE,10138,2011/11/28 17:24:37.437,Variant 1663,1663,20000,O_ACCEPTED,COMPLETE
184751,A_APPROVED-COMPLETE,10138,2011/11/28 17:24:37.438,Variant 1663,1663,20000,A_APPROVED,COMPLETE
184751,A_ACTIVATED-COMPLETE,10138,2011/11/28 17:24:37.438,Variant 1663,1663,20000,A_ACTIVATED,COMPLETE
184751,A_REGISTERED-COMPLETE,10138,2011/11/28 17:24:37.438,Variant 1663,1663,20000,A_REGISTERED,COMPLETE
184751,W_Valideren aanvraag-COMPLETE,10138,2011/11/28 17:24:45.853,Variant 1663,1663,20000,W_Valideren aanvraag,COMPLETE
184754,A_SUBMITTED-COMPLETE,112,2011/11/12 17:36:29.407,Variant 10,10,68000,A_SUBMITTED,COMPLETE
184754,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/12 17:36:29.726,Variant 10,10,68000,A_PARTLYSUBMITTED,COMPLETE
184754,W_Afhandelen leads-SCHEDULE,112,2011/11/12 17:36:45.008,Variant 10,10,68000,W_Afhandelen leads,SCHEDULE
184754,W_Afhandelen leads-START,,2011/11/12 17:41:55.437,Variant 10,10,68000,W_Afhandelen leads,START
184754,A_PREACCEPTED-COMPLETE,10862,2011/11/12 17:45:02.402,Variant 10,10,68000,A_PREACCEPTED,COMPLETE
184754,W_Completeren aanvraag-SCHEDULE,,2011/11/12 17:45:02.450,Variant 10,10,68000,W_Completeren aanvraag,SCHEDULE
184754,W_Afhandelen leads-COMPLETE,,2011/11/12 17:45:03.820,Variant 10,10,68000,W_Afhandelen leads,COMPLETE
184754,W_Completeren aanvraag-START,,2011/11/12 19:21:35.382,Variant 10,10,68000,W_Completeren aanvraag,START
184754,W_Completeren aanvraag-COMPLETE,,2011/11/12 19:23:08.038,Variant 10,10,68000,W_Completeren aanvraag,COMPLETE
184754,W_Completeren aanvraag-START,11180,2011/11/14 21:35:24.449,Variant 10,10,68000,W_Completeren aanvraag,START
184754,W_Completeren aanvraag-COMPLETE,11180,2011/11/14 21:36:25.269,Variant 10,10,68000,W_Completeren aanvraag,COMPLETE
184754,W_Completeren aanvraag-START,11181,2011/11/15 01:22:43.229,Variant 10,10,68000,W_Completeren aanvraag,START
184754,A_DECLINED-COMPLETE,11181,2011/11/15 01:25:01.297,Variant 10,10,68000,A_DECLINED,COMPLETE
184754,W_Completeren aanvraag-COMPLETE,11181,2011/11/15 01:25:05.053,Variant 10,10,68000,W_Completeren aanvraag,COMPLETE
184757,A_SUBMITTED-COMPLETE,112,2011/11/12 18:04:41.528,Variant 247,247,15000,A_SUBMITTED,COMPLETE
184757,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/12 18:04:41.692,Variant 247,247,15000,A_PARTLYSUBMITTED,COMPLETE
184757,A_PREACCEPTED-COMPLETE,112,2011/11/12 18:05:15.627,Variant 247,247,15000,A_PREACCEPTED,COMPLETE
184757,W_Completeren aanvraag-SCHEDULE,112,2011/11/12 18:05:16.053,Variant 247,247,15000,W_Completeren aanvraag,SCHEDULE
184757,W_Completeren aanvraag-START,,2011/11/12 19:23:13.017,Variant 247,247,15000,W_Completeren aanvraag,START
184757,W_Completeren aanvraag-COMPLETE,,2011/11/12 19:25:38.427,Variant 247,247,15000,W_Completeren aanvraag,COMPLETE
184757,W_Completeren aanvraag-START,11180,2011/11/14 21:36:31.850,Variant 247,247,15000,W_Completeren aanvraag,START
184757,A_ACCEPTED-COMPLETE,11180,2011/11/14 21:46:59.970,Variant 247,247,15000,A_ACCEPTED,COMPLETE
184757,A_FINALIZED-COMPLETE,11180,2011/11/14 21:48:50.976,Variant 247,247,15000,A_FINALIZED,COMPLETE
184757,O_SELECTED-COMPLETE,11180,2011/11/14 21:48:50.976,Variant 247,247,15000,O_SELECTED,COMPLETE
184757,O_CREATED-COMPLETE,11180,2011/11/14 21:48:51.792,Variant 247,247,15000,O_CREATED,COMPLETE
184757,O_SENT-COMPLETE,11180,2011/11/14 21:48:51.825,Variant 247,247,15000,O_SENT,COMPLETE
184757,W_Nabellen offertes-SCHEDULE,11180,2011/11/14 21:48:51.941,Variant 247,247,15000,W_Nabellen offertes,SCHEDULE
