Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
182281,W_Valideren aanvraag-COMPLETE,10972,2011/11/15 19:19:53.749,Variant 1455,1455,5000,W_Valideren aanvraag,COMPLETE
182281,W_Nabellen incomplete dossiers-START,11169,2011/11/15 20:24:27.578,Variant 1455,1455,5000,W_Nabellen incomplete dossiers,START
182281,W_Nabellen incomplete dossiers-COMPLETE,11169,2011/11/15 20:34:07.565,Variant 1455,1455,5000,W_Nabellen incomplete dossiers,COMPLETE
182281,W_Nabellen incomplete dossiers-START,10932,2011/11/15 22:05:05.711,Variant 1455,1455,5000,W_Nabellen incomplete dossiers,START
182281,W_Nabellen incomplete dossiers-COMPLETE,10932,2011/11/15 22:06:14.102,Variant 1455,1455,5000,W_Nabellen incomplete dossiers,COMPLETE
182281,W_Nabellen incomplete dossiers-START,10609,2011/11/17 21:15:41.244,Variant 1455,1455,5000,W_Nabellen incomplete dossiers,START
182281,W_Nabellen incomplete dossiers-COMPLETE,10609,2011/11/17 21:15:47.552,Variant 1455,1455,5000,W_Nabellen incomplete dossiers,COMPLETE
182281,W_Nabellen incomplete dossiers-START,10609,2011/11/17 21:16:39.623,Variant 1455,1455,5000,W_Nabellen incomplete dossiers,START
182281,W_Nabellen incomplete dossiers-COMPLETE,10609,2011/11/17 21:16:52.234,Variant 1455,1455,5000,W_Nabellen incomplete dossiers,COMPLETE
182281,W_Nabellen incomplete dossiers-START,11049,2011/11/17 21:34:02.319,Variant 1455,1455,5000,W_Nabellen incomplete dossiers,START
182281,W_Nabellen incomplete dossiers-COMPLETE,11049,2011/11/17 21:34:14.946,Variant 1455,1455,5000,W_Nabellen incomplete dossiers,COMPLETE
182281,W_Nabellen incomplete dossiers-START,11169,2011/11/23 16:29:48.112,Variant 1455,1455,5000,W_Nabellen incomplete dossiers,START
182281,W_Nabellen incomplete dossiers-COMPLETE,11169,2011/11/23 16:35:22.551,Variant 1455,1455,5000,W_Nabellen incomplete dossiers,COMPLETE
182281,W_Nabellen incomplete dossiers-START,10910,2011/11/23 17:32:14.862,Variant 1455,1455,5000,W_Nabellen incomplete dossiers,START
182281,W_Nabellen incomplete dossiers-COMPLETE,10910,2011/11/23 17:33:29.756,Variant 1455,1455,5000,W_Nabellen incomplete dossiers,COMPLETE
182281,W_Nabellen incomplete dossiers-START,11049,2011/11/24 16:48:41.367,Variant 1455,1455,5000,W_Nabellen incomplete dossiers,START
182281,W_Nabellen incomplete dossiers-COMPLETE,11049,2011/11/24 16:48:52.561,Variant 1455,1455,5000,W_Nabellen incomplete dossiers,COMPLETE
182281,W_Nabellen incomplete dossiers-START,10972,2011/11/25 19:13:47.716,Variant 1455,1455,5000,W_Nabellen incomplete dossiers,START
182281,O_ACCEPTED-COMPLETE,10972,2011/11/25 19:16:52.730,Variant 1455,1455,5000,O_ACCEPTED,COMPLETE
182281,A_REGISTERED-COMPLETE,10972,2011/11/25 19:16:52.730,Variant 1455,1455,5000,A_REGISTERED,COMPLETE
182281,A_ACTIVATED-COMPLETE,10972,2011/11/25 19:16:52.730,Variant 1455,1455,5000,A_ACTIVATED,COMPLETE
182281,A_APPROVED-COMPLETE,10972,2011/11/25 19:16:52.730,Variant 1455,1455,5000,A_APPROVED,COMPLETE
182281,W_Nabellen incomplete dossiers-COMPLETE,10972,2011/11/25 19:16:58.779,Variant 1455,1455,5000,W_Nabellen incomplete dossiers,COMPLETE
182284,A_SUBMITTED-COMPLETE,112,2011/11/04 22:57:17.297,Variant 2,2,90000,A_SUBMITTED,COMPLETE
182284,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/04 22:57:17.571,Variant 2,2,90000,A_PARTLYSUBMITTED,COMPLETE
182284,W_Afhandelen leads-SCHEDULE,112,2011/11/04 22:57:26.794,Variant 2,2,90000,W_Afhandelen leads,SCHEDULE
182284,W_Afhandelen leads-START,10881,2011/11/05 00:39:13.105,Variant 2,2,90000,W_Afhandelen leads,START
182284,A_DECLINED-COMPLETE,10881,2011/11/05 00:41:56.745,Variant 2,2,90000,A_DECLINED,COMPLETE
182284,W_Afhandelen leads-COMPLETE,10881,2011/11/05 00:41:59.721,Variant 2,2,90000,W_Afhandelen leads,COMPLETE
182287,A_SUBMITTED-COMPLETE,112,2011/11/04 23:01:38.876,Variant 2,2,20000,A_SUBMITTED,COMPLETE
182287,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/04 23:01:39.172,Variant 2,2,20000,A_PARTLYSUBMITTED,COMPLETE
182287,W_Afhandelen leads-SCHEDULE,112,2011/11/04 23:02:11.296,Variant 2,2,20000,W_Afhandelen leads,SCHEDULE
182287,W_Afhandelen leads-START,10881,2011/11/05 00:57:36.585,Variant 2,2,20000,W_Afhandelen leads,START
182287,A_DECLINED-COMPLETE,10881,2011/11/05 00:59:10.434,Variant 2,2,20000,A_DECLINED,COMPLETE
182287,W_Afhandelen leads-COMPLETE,10881,2011/11/05 00:59:13.422,Variant 2,2,20000,W_Afhandelen leads,COMPLETE
182290,A_SUBMITTED-COMPLETE,112,2011/11/04 23:07:11.080,Variant 90,90,5000,A_SUBMITTED,COMPLETE
182290,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/04 23:07:11.324,Variant 90,90,5000,A_PARTLYSUBMITTED,COMPLETE
182290,A_PREACCEPTED-COMPLETE,112,2011/11/04 23:07:44.155,Variant 90,90,5000,A_PREACCEPTED,COMPLETE
182290,W_Completeren aanvraag-SCHEDULE,112,2011/11/04 23:07:44.733,Variant 90,90,5000,W_Completeren aanvraag,SCHEDULE
182290,W_Completeren aanvraag-START,11203,2011/11/05 00:51:20.742,Variant 90,90,5000,W_Completeren aanvraag,START
182290,A_ACCEPTED-COMPLETE,11203,2011/11/05 00:57:24.956,Variant 90,90,5000,A_ACCEPTED,COMPLETE
182290,A_FINALIZED-COMPLETE,11203,2011/11/05 01:00:44.167,Variant 90,90,5000,A_FINALIZED,COMPLETE
182290,O_SELECTED-COMPLETE,11203,2011/11/05 01:00:44.167,Variant 90,90,5000,O_SELECTED,COMPLETE
182290,O_CREATED-COMPLETE,11203,2011/11/05 01:00:45.025,Variant 90,90,5000,O_CREATED,COMPLETE
182290,O_SENT-COMPLETE,11203,2011/11/05 01:00:45.054,Variant 90,90,5000,O_SENT,COMPLETE
182290,W_Nabellen offertes-SCHEDULE,11203,2011/11/05 01:00:45.301,Variant 90,90,5000,W_Nabellen offertes,SCHEDULE
182290,W_Completeren aanvraag-COMPLETE,11203,2011/11/05 01:00:47.106,Variant 90,90,5000,W_Completeren aanvraag,COMPLETE
182290,W_Nabellen offertes-START,10863,2011/11/14 22:38:01.846,Variant 90,90,5000,W_Nabellen offertes,START
182290,W_Nabellen offertes-COMPLETE,10863,2011/11/14 22:40:59.303,Variant 90,90,5000,W_Nabellen offertes,COMPLETE
182290,W_Nabellen offertes-START,10909,2011/11/19 02:12:05.957,Variant 90,90,5000,W_Nabellen offertes,START
182290,W_Nabellen offertes-COMPLETE,10909,2011/11/19 02:12:52.730,Variant 90,90,5000,W_Nabellen offertes,COMPLETE
182290,W_Nabellen offertes-START,11201,2011/11/21 21:46:28.599,Variant 90,90,5000,W_Nabellen offertes,START
182290,W_Nabellen offertes-COMPLETE,11201,2011/11/21 21:46:46.583,Variant 90,90,5000,W_Nabellen offertes,COMPLETE
182290,W_Nabellen offertes-START,11201,2011/11/21 22:12:01.129,Variant 90,90,5000,W_Nabellen offertes,START
182290,W_Nabellen offertes-COMPLETE,11201,2011/11/21 22:15:25.044,Variant 90,90,5000,W_Nabellen offertes,COMPLETE
182290,W_Nabellen offertes-START,11181,2011/11/23 00:16:52.729,Variant 90,90,5000,W_Nabellen offertes,START
182290,W_Nabellen offertes-COMPLETE,11181,2011/11/23 00:17:44.176,Variant 90,90,5000,W_Nabellen offertes,COMPLETE
182290,W_Nabellen offertes-START,10861,2011/11/25 02:40:08.187,Variant 90,90,5000,W_Nabellen offertes,START
182290,W_Nabellen offertes-COMPLETE,10861,2011/11/25 02:42:37.032,Variant 90,90,5000,W_Nabellen offertes,COMPLETE
182290,W_Nabellen offertes-COMPLETE,10861,2011/12/05 15:15:23.991,Variant 90,90,5000,W_Nabellen offertes,COMPLETE
182290,A_CANCELLED-COMPLETE,112,2011/12/05 15:15:23.994,Variant 90,90,5000,A_CANCELLED,COMPLETE
182290,O_CANCELLED-COMPLETE,112,2011/12/05 15:15:23.994,Variant 90,90,5000,O_CANCELLED,COMPLETE
182293,A_SUBMITTED-COMPLETE,112,2011/11/04 23:25:05.254,Variant 1456,1456,30000,A_SUBMITTED,COMPLETE
182293,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/04 23:25:05.662,Variant 1456,1456,30000,A_PARTLYSUBMITTED,COMPLETE
182293,A_PREACCEPTED-COMPLETE,112,2011/11/04 23:25:52.662,Variant 1456,1456,30000,A_PREACCEPTED,COMPLETE
182293,W_Completeren aanvraag-SCHEDULE,112,2011/11/04 23:25:53.164,Variant 1456,1456,30000,W_Completeren aanvraag,SCHEDULE
182293,W_Completeren aanvraag-START,10909,2011/11/04 23:26:21.087,Variant 1456,1456,30000,W_Completeren aanvraag,START
182293,A_ACCEPTED-COMPLETE,10909,2011/11/04 23:29:31.793,Variant 1456,1456,30000,A_ACCEPTED,COMPLETE
182293,O_SELECTED-COMPLETE,10909,2011/11/04 23:30:33.579,Variant 1456,1456,30000,O_SELECTED,COMPLETE
182293,A_FINALIZED-COMPLETE,10909,2011/11/04 23:30:33.579,Variant 1456,1456,30000,A_FINALIZED,COMPLETE
182293,O_CREATED-COMPLETE,10909,2011/11/04 23:30:34.494,Variant 1456,1456,30000,O_CREATED,COMPLETE
182293,O_SENT-COMPLETE,10909,2011/11/04 23:30:34.518,Variant 1456,1456,30000,O_SENT,COMPLETE
182293,W_Nabellen offertes-SCHEDULE,10909,2011/11/04 23:30:34.740,Variant 1456,1456,30000,W_Nabellen offertes,SCHEDULE
182293,W_Completeren aanvraag-COMPLETE,10909,2011/11/04 23:30:36.841,Variant 1456,1456,30000,W_Completeren aanvraag,COMPLETE
182293,W_Nabellen offertes-START,10909,2011/11/04 23:30:56.426,Variant 1456,1456,30000,W_Nabellen offertes,START
182293,W_Nabellen offertes-COMPLETE,10909,2011/11/04 23:32:14.642,Variant 1456,1456,30000,W_Nabellen offertes,COMPLETE
182293,W_Nabellen offertes-START,,2011/11/14 15:50:52.725,Variant 1456,1456,30000,W_Nabellen offertes,START
182293,W_Nabellen offertes-COMPLETE,,2011/11/14 15:53:04.187,Variant 1456,1456,30000,W_Nabellen offertes,COMPLETE
182293,W_Nabellen offertes-START,11189,2011/11/16 01:00:06.218,Variant 1456,1456,30000,W_Nabellen offertes,START
182293,W_Nabellen offertes-COMPLETE,11189,2011/11/16 01:08:10.259,Variant 1456,1456,30000,W_Nabellen offertes,COMPLETE
182293,W_Nabellen offertes-START,11189,2011/11/16 01:21:26.947,Variant 1456,1456,30000,W_Nabellen offertes,START
182293,W_Nabellen offertes-COMPLETE,11189,2011/11/16 01:23:05.778,Variant 1456,1456,30000,W_Nabellen offertes,COMPLETE
182293,W_Nabellen offertes-START,10881,2011/11/17 01:51:58.547,Variant 1456,1456,30000,W_Nabellen offertes,START
182293,W_Nabellen offertes-COMPLETE,10881,2011/11/17 01:57:10.769,Variant 1456,1456,30000,W_Nabellen offertes,COMPLETE
182293,W_Nabellen offertes-START,11259,2011/11/21 20:49:41.405,Variant 1456,1456,30000,W_Nabellen offertes,START
182293,O_SENT_BACK-COMPLETE,11259,2011/11/21 20:49:52.814,Variant 1456,1456,30000,O_SENT_BACK,COMPLETE
182293,W_Valideren aanvraag-SCHEDULE,11259,2011/11/21 20:49:52.951,Variant 1456,1456,30000,W_Valideren aanvraag,SCHEDULE
182293,W_Nabellen offertes-COMPLETE,11259,2011/11/21 20:49:54.232,Variant 1456,1456,30000,W_Nabellen offertes,COMPLETE
182293,W_Valideren aanvraag-START,10138,2011/11/23 17:29:59.357,Variant 1456,1456,30000,W_Valideren aanvraag,START
182293,O_CANCELLED-COMPLETE,10138,2011/11/23 17:45:16.915,Variant 1456,1456,30000,O_CANCELLED,COMPLETE
182293,O_SELECTED-COMPLETE,10138,2011/11/23 17:45:16.916,Variant 1456,1456,30000,O_SELECTED,COMPLETE
182293,O_CREATED-COMPLETE,10138,2011/11/23 17:45:18.549,Variant 1456,1456,30000,O_CREATED,COMPLETE
182293,O_SENT-COMPLETE,10138,2011/11/23 17:45:18.598,Variant 1456,1456,30000,O_SENT,COMPLETE
182293,W_Nabellen incomplete dossiers-SCHEDULE,10138,2011/11/23 17:45:18.772,Variant 1456,1456,30000,W_Nabellen incomplete dossiers,SCHEDULE
182293,W_Valideren aanvraag-COMPLETE,10138,2011/11/23 17:45:21.019,Variant 1456,1456,30000,W_Valideren aanvraag,COMPLETE
182293,W_Nabellen incomplete dossiers-START,10138,2011/11/23 17:45:34.108,Variant 1456,1456,30000,W_Nabellen incomplete dossiers,START
182293,O_ACCEPTED-COMPLETE,10138,2011/11/23 17:46:39.050,Variant 1456,1456,30000,O_ACCEPTED,COMPLETE
182293,A_ACTIVATED-COMPLETE,10138,2011/11/23 17:46:39.055,Variant 1456,1456,30000,A_ACTIVATED,COMPLETE
182293,A_APPROVED-COMPLETE,10138,2011/11/23 17:46:39.055,Variant 1456,1456,30000,A_APPROVED,COMPLETE
182293,A_REGISTERED-COMPLETE,10138,2011/11/23 17:46:39.055,Variant 1456,1456,30000,A_REGISTERED,COMPLETE
182293,W_Nabellen incomplete dossiers-COMPLETE,10138,2011/11/23 17:46:47.137,Variant 1456,1456,30000,W_Nabellen incomplete dossiers,COMPLETE
182296,A_SUBMITTED-COMPLETE,112,2011/11/04 23:41:22.455,Variant 1457,1457,7000,A_SUBMITTED,COMPLETE
182296,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/04 23:41:22.718,Variant 1457,1457,7000,A_PARTLYSUBMITTED,COMPLETE
182296,A_PREACCEPTED-COMPLETE,112,2011/11/04 23:41:54.713,Variant 1457,1457,7000,A_PREACCEPTED,COMPLETE
182296,W_Completeren aanvraag-SCHEDULE,112,2011/11/04 23:41:55.247,Variant 1457,1457,7000,W_Completeren aanvraag,SCHEDULE
182296,W_Completeren aanvraag-START,11122,2011/11/05 00:33:07.033,Variant 1457,1457,7000,W_Completeren aanvraag,START
182296,W_Completeren aanvraag-COMPLETE,11122,2011/11/05 00:36:04.200,Variant 1457,1457,7000,W_Completeren aanvraag,COMPLETE
182296,W_Completeren aanvraag-START,11201,2011/11/05 02:47:07.435,Variant 1457,1457,7000,W_Completeren aanvraag,START
182296,W_Completeren aanvraag-COMPLETE,11201,2011/11/05 02:47:19.668,Variant 1457,1457,7000,W_Completeren aanvraag,COMPLETE
182296,W_Completeren aanvraag-START,10889,2011/11/05 17:29:37.896,Variant 1457,1457,7000,W_Completeren aanvraag,START
182296,W_Completeren aanvraag-COMPLETE,10889,2011/11/05 17:48:51.875,Variant 1457,1457,7000,W_Completeren aanvraag,COMPLETE
182296,W_Completeren aanvraag-START,10889,2011/11/05 17:48:59.836,Variant 1457,1457,7000,W_Completeren aanvraag,START
182296,W_Completeren aanvraag-COMPLETE,10889,2011/11/05 17:50:22.580,Variant 1457,1457,7000,W_Completeren aanvraag,COMPLETE
182296,W_Completeren aanvraag-START,10889,2011/11/05 18:05:41.328,Variant 1457,1457,7000,W_Completeren aanvraag,START
182296,A_ACCEPTED-COMPLETE,10889,2011/11/05 18:05:49.964,Variant 1457,1457,7000,A_ACCEPTED,COMPLETE
182296,A_FINALIZED-COMPLETE,10889,2011/11/05 18:09:47.564,Variant 1457,1457,7000,A_FINALIZED,COMPLETE
182296,O_SELECTED-COMPLETE,10889,2011/11/05 18:09:47.564,Variant 1457,1457,7000,O_SELECTED,COMPLETE
182296,O_CREATED-COMPLETE,10889,2011/11/05 18:09:48.529,Variant 1457,1457,7000,O_CREATED,COMPLETE
182296,O_SENT-COMPLETE,10889,2011/11/05 18:09:48.547,Variant 1457,1457,7000,O_SENT,COMPLETE
182296,W_Nabellen offertes-SCHEDULE,10889,2011/11/05 18:09:48.787,Variant 1457,1457,7000,W_Nabellen offertes,SCHEDULE
182296,W_Completeren aanvraag-COMPLETE,10889,2011/11/05 18:09:50.654,Variant 1457,1457,7000,W_Completeren aanvraag,COMPLETE
182296,W_Nabellen offertes-START,10889,2011/11/05 18:11:03.557,Variant 1457,1457,7000,W_Nabellen offertes,START
182296,W_Nabellen offertes-COMPLETE,10889,2011/11/05 18:27:06.937,Variant 1457,1457,7000,W_Nabellen offertes,COMPLETE
182296,W_Nabellen offertes-START,,2011/11/14 17:05:08.341,Variant 1457,1457,7000,W_Nabellen offertes,START
182296,W_Nabellen offertes-COMPLETE,,2011/11/14 17:07:08.490,Variant 1457,1457,7000,W_Nabellen offertes,COMPLETE
182296,W_Nabellen offertes-START,,2011/11/15 15:24:19.250,Variant 1457,1457,7000,W_Nabellen offertes,START
182296,O_SENT_BACK-COMPLETE,11029,2011/11/15 15:24:35.456,Variant 1457,1457,7000,O_SENT_BACK,COMPLETE
182296,W_Valideren aanvraag-SCHEDULE,,2011/11/15 15:24:35.760,Variant 1457,1457,7000,W_Valideren aanvraag,SCHEDULE
182296,W_Nabellen offertes-COMPLETE,,2011/11/15 15:24:36.775,Variant 1457,1457,7000,W_Nabellen offertes,COMPLETE
182296,W_Valideren aanvraag-START,10609,2011/11/16 14:40:08.540,Variant 1457,1457,7000,W_Valideren aanvraag,START
182296,W_Valideren aanvraag-COMPLETE,10609,2011/11/16 15:04:37.988,Variant 1457,1457,7000,W_Valideren aanvraag,COMPLETE
182296,W_Valideren aanvraag-START,10609,2011/11/16 16:05:51.267,Variant 1457,1457,7000,W_Valideren aanvraag,START
182296,W_Nabellen incomplete dossiers-SCHEDULE,10609,2011/11/16 16:17:00.165,Variant 1457,1457,7000,W_Nabellen incomplete dossiers,SCHEDULE
182296,W_Valideren aanvraag-COMPLETE,10609,2011/11/16 16:17:01.622,Variant 1457,1457,7000,W_Valideren aanvraag,COMPLETE
182296,W_Nabellen incomplete dossiers-START,11169,2011/11/16 19:55:39.348,Variant 1457,1457,7000,W_Nabellen incomplete dossiers,START
182296,W_Nabellen incomplete dossiers-COMPLETE,11169,2011/11/16 20:21:24.054,Variant 1457,1457,7000,W_Nabellen incomplete dossiers,COMPLETE
182296,W_Nabellen incomplete dossiers-START,11169,2011/11/16 20:45:30.595,Variant 1457,1457,7000,W_Nabellen incomplete dossiers,START
182296,W_Nabellen incomplete dossiers-COMPLETE,11169,2011/11/16 20:46:09.701,Variant 1457,1457,7000,W_Nabellen incomplete dossiers,COMPLETE
182296,W_Nabellen incomplete dossiers-START,10881,2011/11/17 02:42:33.011,Variant 1457,1457,7000,W_Nabellen incomplete dossiers,START
182296,W_Valideren aanvraag-SCHEDULE,10881,2011/11/17 02:48:52.863,Variant 1457,1457,7000,W_Valideren aanvraag,SCHEDULE
182296,W_Nabellen incomplete dossiers-COMPLETE,10881,2011/11/17 02:48:54.343,Variant 1457,1457,7000,W_Nabellen incomplete dossiers,COMPLETE
182296,W_Valideren aanvraag-START,10609,2011/11/17 13:58:48.365,Variant 1457,1457,7000,W_Valideren aanvraag,START
182296,W_Nabellen incomplete dossiers-SCHEDULE,10609,2011/11/17 14:09:58.209,Variant 1457,1457,7000,W_Nabellen incomplete dossiers,SCHEDULE
182296,W_Valideren aanvraag-COMPLETE,10609,2011/11/17 14:09:59.834,Variant 1457,1457,7000,W_Valideren aanvraag,COMPLETE
182296,W_Nabellen incomplete dossiers-START,10609,2011/11/17 14:10:15.505,Variant 1457,1457,7000,W_Nabellen incomplete dossiers,START
182296,W_Nabellen incomplete dossiers-COMPLETE,10609,2011/11/17 14:10:31.750,Variant 1457,1457,7000,W_Nabellen incomplete dossiers,COMPLETE
182296,W_Nabellen incomplete dossiers-START,11049,2011/11/17 21:16:00.319,Variant 1457,1457,7000,W_Nabellen incomplete dossiers,START
182296,W_Nabellen incomplete dossiers-COMPLETE,11049,2011/11/17 21:20:53.094,Variant 1457,1457,7000,W_Nabellen incomplete dossiers,COMPLETE
182296,W_Nabellen incomplete dossiers-START,10931,2011/11/21 15:21:19.857,Variant 1457,1457,7000,W_Nabellen incomplete dossiers,START
182296,W_Nabellen incomplete dossiers-COMPLETE,10931,2011/11/21 15:30:42.826,Variant 1457,1457,7000,W_Nabellen incomplete dossiers,COMPLETE
182296,W_Nabellen incomplete dossiers-START,,2011/11/22 15:56:22.475,Variant 1457,1457,7000,W_Nabellen incomplete dossiers,START
182296,W_Nabellen incomplete dossiers-COMPLETE,,2011/11/22 15:58:33.997,Variant 1457,1457,7000,W_Nabellen incomplete dossiers,COMPLETE
182296,W_Nabellen incomplete dossiers-START,11049,2011/11/22 16:50:29.101,Variant 1457,1457,7000,W_Nabellen incomplete dossiers,START
182296,W_Valideren aanvraag-SCHEDULE,11049,2011/11/22 16:55:01.939,Variant 1457,1457,7000,W_Valideren aanvraag,SCHEDULE
182296,W_Nabellen incomplete dossiers-COMPLETE,11049,2011/11/22 16:55:03.421,Variant 1457,1457,7000,W_Nabellen incomplete dossiers,COMPLETE
182296,W_Valideren aanvraag-START,10809,2011/11/22 18:23:37.817,Variant 1457,1457,7000,W_Valideren aanvraag,START
182296,W_Valideren aanvraag-COMPLETE,10809,2011/11/22 18:43:18.852,Variant 1457,1457,7000,W_Valideren aanvraag,COMPLETE
182296,W_Valideren aanvraag-START,10809,2011/11/22 18:52:05.107,Variant 1457,1457,7000,W_Valideren aanvraag,START
182296,W_Valideren aanvraag-COMPLETE,10809,2011/11/22 18:54:19.294,Variant 1457,1457,7000,W_Valideren aanvraag,COMPLETE
182296,W_Valideren aanvraag-START,10809,2011/11/22 19:43:27.037,Variant 1457,1457,7000,W_Valideren aanvraag,START
182296,A_ACTIVATED-COMPLETE,10809,2011/11/22 20:17:13.414,Variant 1457,1457,7000,A_ACTIVATED,COMPLETE
182296,A_APPROVED-COMPLETE,10809,2011/11/22 20:17:13.414,Variant 1457,1457,7000,A_APPROVED,COMPLETE
182296,O_ACCEPTED-COMPLETE,10809,2011/11/22 20:17:13.414,Variant 1457,1457,7000,O_ACCEPTED,COMPLETE
182296,A_REGISTERED-COMPLETE,10809,2011/11/22 20:17:13.414,Variant 1457,1457,7000,A_REGISTERED,COMPLETE
182296,W_Valideren aanvraag-COMPLETE,10809,2011/11/22 20:17:22.388,Variant 1457,1457,7000,W_Valideren aanvraag,COMPLETE
182299,A_SUBMITTED-COMPLETE,112,2011/11/05 00:15:49.996,Variant 1458,1458,16000,A_SUBMITTED,COMPLETE
182299,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/05 00:15:50.324,Variant 1458,1458,16000,A_PARTLYSUBMITTED,COMPLETE
182299,A_PREACCEPTED-COMPLETE,112,2011/11/05 00:16:20.692,Variant 1458,1458,16000,A_PREACCEPTED,COMPLETE
182299,W_Completeren aanvraag-SCHEDULE,112,2011/11/05 00:16:21.220,Variant 1458,1458,16000,W_Completeren aanvraag,SCHEDULE
182299,W_Completeren aanvraag-START,11122,2011/11/05 00:18:24.659,Variant 1458,1458,16000,W_Completeren aanvraag,START
182299,W_Completeren aanvraag-COMPLETE,11122,2011/11/05 00:21:04.212,Variant 1458,1458,16000,W_Completeren aanvraag,COMPLETE
182299,W_Completeren aanvraag-START,11203,2011/11/05 17:04:25.036,Variant 1458,1458,16000,W_Completeren aanvraag,START
182299,A_ACCEPTED-COMPLETE,11203,2011/11/05 17:09:33.196,Variant 1458,1458,16000,A_ACCEPTED,COMPLETE
182299,A_FINALIZED-COMPLETE,11203,2011/11/05 17:12:13.801,Variant 1458,1458,16000,A_FINALIZED,COMPLETE
182299,O_SELECTED-COMPLETE,11203,2011/11/05 17:12:13.801,Variant 1458,1458,16000,O_SELECTED,COMPLETE
182299,O_CREATED-COMPLETE,11203,2011/11/05 17:12:15.791,Variant 1458,1458,16000,O_CREATED,COMPLETE
182299,O_SENT-COMPLETE,11203,2011/11/05 17:12:15.828,Variant 1458,1458,16000,O_SENT,COMPLETE
182299,W_Nabellen offertes-SCHEDULE,11203,2011/11/05 17:12:16.894,Variant 1458,1458,16000,W_Nabellen offertes,SCHEDULE
182299,W_Completeren aanvraag-COMPLETE,11203,2011/11/05 17:12:17.962,Variant 1458,1458,16000,W_Completeren aanvraag,COMPLETE
182299,W_Nabellen offertes-START,,2011/11/14 16:49:44.872,Variant 1458,1458,16000,W_Nabellen offertes,START
182299,W_Nabellen offertes-COMPLETE,,2011/11/14 16:59:33.730,Variant 1458,1458,16000,W_Nabellen offertes,COMPLETE
182299,W_Nabellen offertes-START,11049,2011/11/17 15:30:31.828,Variant 1458,1458,16000,W_Nabellen offertes,START
182299,O_SENT_BACK-COMPLETE,11049,2011/11/17 15:31:45.218,Variant 1458,1458,16000,O_SENT_BACK,COMPLETE
