Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
187379,O_CREATED-COMPLETE,11009,2011/11/28 18:51:02.688,Variant 1843,1843,5000,O_CREATED,COMPLETE
187379,O_SENT-COMPLETE,11009,2011/11/28 18:51:02.734,Variant 1843,1843,5000,O_SENT,COMPLETE
187379,W_Nabellen offertes-SCHEDULE,11009,2011/11/28 18:51:03.144,Variant 1843,1843,5000,W_Nabellen offertes,SCHEDULE
187379,W_Nabellen offertes-COMPLETE,11009,2011/11/28 18:51:05.820,Variant 1843,1843,5000,W_Nabellen offertes,COMPLETE
187379,W_Nabellen offertes-START,10910,2011/12/06 16:48:46.769,Variant 1843,1843,5000,W_Nabellen offertes,START
187379,W_Nabellen offertes-COMPLETE,10910,2011/12/06 16:54:33.118,Variant 1843,1843,5000,W_Nabellen offertes,COMPLETE
187379,W_Nabellen offertes-START,11259,2011/12/06 17:44:37.099,Variant 1843,1843,5000,W_Nabellen offertes,START
187379,O_SENT_BACK-COMPLETE,11259,2011/12/06 17:44:48.531,Variant 1843,1843,5000,O_SENT_BACK,COMPLETE
187379,W_Valideren aanvraag-SCHEDULE,11259,2011/12/06 17:44:48.711,Variant 1843,1843,5000,W_Valideren aanvraag,SCHEDULE
187379,W_Nabellen offertes-COMPLETE,11259,2011/12/06 17:44:50.907,Variant 1843,1843,5000,W_Nabellen offertes,COMPLETE
187379,W_Valideren aanvraag-START,10609,2011/12/08 17:38:31.928,Variant 1843,1843,5000,W_Valideren aanvraag,START
187379,O_CANCELLED-COMPLETE,10609,2011/12/08 17:51:57.533,Variant 1843,1843,5000,O_CANCELLED,COMPLETE
187379,O_SELECTED-COMPLETE,10609,2011/12/08 17:51:57.533,Variant 1843,1843,5000,O_SELECTED,COMPLETE
187379,O_CREATED-COMPLETE,10609,2011/12/08 17:51:58.962,Variant 1843,1843,5000,O_CREATED,COMPLETE
187379,O_SENT-COMPLETE,10609,2011/12/08 17:51:59.025,Variant 1843,1843,5000,O_SENT,COMPLETE
187379,W_Nabellen incomplete dossiers-SCHEDULE,10609,2011/12/08 17:51:59.139,Variant 1843,1843,5000,W_Nabellen incomplete dossiers,SCHEDULE
187379,W_Valideren aanvraag-COMPLETE,10609,2011/12/08 17:52:01.832,Variant 1843,1843,5000,W_Valideren aanvraag,COMPLETE
187379,W_Nabellen incomplete dossiers-START,10609,2011/12/08 17:52:53.066,Variant 1843,1843,5000,W_Nabellen incomplete dossiers,START
187379,W_Nabellen incomplete dossiers-COMPLETE,10609,2011/12/08 17:56:36.700,Variant 1843,1843,5000,W_Nabellen incomplete dossiers,COMPLETE
187379,W_Nabellen incomplete dossiers-START,11189,2011/12/08 18:03:04.966,Variant 1843,1843,5000,W_Nabellen incomplete dossiers,START
187379,W_Nabellen incomplete dossiers-COMPLETE,11189,2011/12/08 18:24:07.601,Variant 1843,1843,5000,W_Nabellen incomplete dossiers,COMPLETE
187379,W_Nabellen incomplete dossiers-START,11179,2011/12/09 02:59:31.706,Variant 1843,1843,5000,W_Nabellen incomplete dossiers,START
187379,W_Nabellen incomplete dossiers-COMPLETE,11179,2011/12/09 02:59:33.431,Variant 1843,1843,5000,W_Nabellen incomplete dossiers,COMPLETE
187379,W_Nabellen incomplete dossiers-START,10861,2011/12/13 00:50:03.829,Variant 1843,1843,5000,W_Nabellen incomplete dossiers,START
187379,W_Nabellen incomplete dossiers-COMPLETE,10861,2011/12/13 00:50:19.080,Variant 1843,1843,5000,W_Nabellen incomplete dossiers,COMPLETE
187379,W_Nabellen incomplete dossiers-START,10809,2011/12/13 20:38:03.284,Variant 1843,1843,5000,W_Nabellen incomplete dossiers,START
187379,W_Nabellen incomplete dossiers-COMPLETE,10809,2011/12/13 20:38:41.733,Variant 1843,1843,5000,W_Nabellen incomplete dossiers,COMPLETE
187379,W_Nabellen incomplete dossiers-START,,2011/12/15 18:15:40.995,Variant 1843,1843,5000,W_Nabellen incomplete dossiers,START
187379,W_Nabellen incomplete dossiers-COMPLETE,,2011/12/15 18:16:10.726,Variant 1843,1843,5000,W_Nabellen incomplete dossiers,COMPLETE
187379,W_Nabellen incomplete dossiers-START,11049,2011/12/15 19:47:43.583,Variant 1843,1843,5000,W_Nabellen incomplete dossiers,START
187379,W_Nabellen incomplete dossiers-COMPLETE,11049,2011/12/15 19:48:29.504,Variant 1843,1843,5000,W_Nabellen incomplete dossiers,COMPLETE
187379,W_Nabellen incomplete dossiers-START,11169,2011/12/15 22:13:02.417,Variant 1843,1843,5000,W_Nabellen incomplete dossiers,START
187379,W_Nabellen incomplete dossiers-COMPLETE,11169,2011/12/15 22:26:00.385,Variant 1843,1843,5000,W_Nabellen incomplete dossiers,COMPLETE
187379,W_Nabellen incomplete dossiers-START,10982,2011/12/16 22:35:02.948,Variant 1843,1843,5000,W_Nabellen incomplete dossiers,START
187379,W_Nabellen incomplete dossiers-COMPLETE,10982,2011/12/16 22:35:35.464,Variant 1843,1843,5000,W_Nabellen incomplete dossiers,COMPLETE
187379,W_Nabellen incomplete dossiers-START,11181,2011/12/17 01:41:09.711,Variant 1843,1843,5000,W_Nabellen incomplete dossiers,START
187379,W_Nabellen incomplete dossiers-COMPLETE,11181,2011/12/17 01:53:30.639,Variant 1843,1843,5000,W_Nabellen incomplete dossiers,COMPLETE
187379,W_Nabellen incomplete dossiers-START,10899,2011/12/21 15:56:25.146,Variant 1843,1843,5000,W_Nabellen incomplete dossiers,START
187379,O_SENT_BACK-COMPLETE,10899,2011/12/21 15:56:36.907,Variant 1843,1843,5000,O_SENT_BACK,COMPLETE
187379,W_Valideren aanvraag-SCHEDULE,10899,2011/12/21 15:56:37.179,Variant 1843,1843,5000,W_Valideren aanvraag,SCHEDULE
187379,W_Nabellen incomplete dossiers-COMPLETE,10899,2011/12/21 15:56:38.565,Variant 1843,1843,5000,W_Nabellen incomplete dossiers,COMPLETE
187379,W_Valideren aanvraag-START,10609,2011/12/21 17:17:14.423,Variant 1843,1843,5000,W_Valideren aanvraag,START
187379,O_ACCEPTED-COMPLETE,10609,2011/12/21 17:26:22.661,Variant 1843,1843,5000,O_ACCEPTED,COMPLETE
187379,A_APPROVED-COMPLETE,10609,2011/12/21 17:26:22.661,Variant 1843,1843,5000,A_APPROVED,COMPLETE
187379,A_ACTIVATED-COMPLETE,10609,2011/12/21 17:26:23.618,Variant 1843,1843,5000,A_ACTIVATED,COMPLETE
187379,A_REGISTERED-COMPLETE,10609,2011/12/21 17:26:23.618,Variant 1843,1843,5000,A_REGISTERED,COMPLETE
187379,W_Valideren aanvraag-COMPLETE,10609,2011/12/21 17:26:31.760,Variant 1843,1843,5000,W_Valideren aanvraag,COMPLETE
187382,A_SUBMITTED-COMPLETE,112,2011/11/19 21:34:53.542,Variant 1844,1844,15000,A_SUBMITTED,COMPLETE
187382,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/19 21:34:53.969,Variant 1844,1844,15000,A_PARTLYSUBMITTED,COMPLETE
187382,A_PREACCEPTED-COMPLETE,112,2011/11/19 21:35:37.296,Variant 1844,1844,15000,A_PREACCEPTED,COMPLETE
187382,W_Completeren aanvraag-SCHEDULE,112,2011/11/19 21:35:37.834,Variant 1844,1844,15000,W_Completeren aanvraag,SCHEDULE
187382,W_Completeren aanvraag-START,10931,2011/11/19 21:35:45.825,Variant 1844,1844,15000,W_Completeren aanvraag,START
187382,A_ACCEPTED-COMPLETE,10931,2011/11/19 21:39:24.140,Variant 1844,1844,15000,A_ACCEPTED,COMPLETE
187382,O_SELECTED-COMPLETE,10931,2011/11/19 21:43:49.995,Variant 1844,1844,15000,O_SELECTED,COMPLETE
187382,A_FINALIZED-COMPLETE,10931,2011/11/19 21:43:49.995,Variant 1844,1844,15000,A_FINALIZED,COMPLETE
187382,O_CREATED-COMPLETE,10931,2011/11/19 21:43:50.899,Variant 1844,1844,15000,O_CREATED,COMPLETE
187382,O_SENT-COMPLETE,10931,2011/11/19 21:43:50.934,Variant 1844,1844,15000,O_SENT,COMPLETE
187382,W_Nabellen offertes-SCHEDULE,10931,2011/11/19 21:43:51.190,Variant 1844,1844,15000,W_Nabellen offertes,SCHEDULE
187382,W_Completeren aanvraag-COMPLETE,10931,2011/11/19 21:43:52.739,Variant 1844,1844,15000,W_Completeren aanvraag,COMPLETE
187382,W_Nabellen offertes-START,10789,2011/11/25 18:23:44.504,Variant 1844,1844,15000,W_Nabellen offertes,START
187382,O_SENT_BACK-COMPLETE,10789,2011/11/25 18:23:55.576,Variant 1844,1844,15000,O_SENT_BACK,COMPLETE
187382,W_Valideren aanvraag-SCHEDULE,10789,2011/11/25 18:23:56.864,Variant 1844,1844,15000,W_Valideren aanvraag,SCHEDULE
187382,W_Nabellen offertes-COMPLETE,10789,2011/11/25 18:23:58.084,Variant 1844,1844,15000,W_Nabellen offertes,COMPLETE
187382,W_Valideren aanvraag-START,10138,2011/12/01 15:46:20.104,Variant 1844,1844,15000,W_Valideren aanvraag,START
187382,W_Valideren aanvraag-COMPLETE,10138,2011/12/01 16:02:23.994,Variant 1844,1844,15000,W_Valideren aanvraag,COMPLETE
187382,W_Valideren aanvraag-START,10138,2011/12/01 16:13:14.622,Variant 1844,1844,15000,W_Valideren aanvraag,START
187382,W_Valideren aanvraag-COMPLETE,10138,2011/12/01 16:13:48.393,Variant 1844,1844,15000,W_Valideren aanvraag,COMPLETE
187382,W_Valideren aanvraag-START,10138,2011/12/01 18:55:00.913,Variant 1844,1844,15000,W_Valideren aanvraag,START
187382,A_ACTIVATED-COMPLETE,10138,2011/12/01 18:56:14.428,Variant 1844,1844,15000,A_ACTIVATED,COMPLETE
187382,A_REGISTERED-COMPLETE,10138,2011/12/01 18:56:14.428,Variant 1844,1844,15000,A_REGISTERED,COMPLETE
187382,O_ACCEPTED-COMPLETE,10138,2011/12/01 18:56:14.428,Variant 1844,1844,15000,O_ACCEPTED,COMPLETE
187382,A_APPROVED-COMPLETE,10138,2011/12/01 18:56:14.428,Variant 1844,1844,15000,A_APPROVED,COMPLETE
187382,W_Valideren aanvraag-COMPLETE,10138,2011/12/01 18:56:22.585,Variant 1844,1844,15000,W_Valideren aanvraag,COMPLETE
187385,A_SUBMITTED-COMPLETE,112,2011/11/19 21:43:02.468,Variant 134,134,25000,A_SUBMITTED,COMPLETE
187385,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/19 21:43:02.915,Variant 134,134,25000,A_PARTLYSUBMITTED,COMPLETE
187385,A_PREACCEPTED-COMPLETE,112,2011/11/19 21:43:38.124,Variant 134,134,25000,A_PREACCEPTED,COMPLETE
187385,W_Completeren aanvraag-SCHEDULE,112,2011/11/19 21:43:38.782,Variant 134,134,25000,W_Completeren aanvraag,SCHEDULE
187385,W_Completeren aanvraag-START,10931,2011/11/19 22:05:58.096,Variant 134,134,25000,W_Completeren aanvraag,START
187385,W_Completeren aanvraag-COMPLETE,10931,2011/11/19 22:16:10.799,Variant 134,134,25000,W_Completeren aanvraag,COMPLETE
187385,W_Completeren aanvraag-START,10931,2011/11/19 22:16:12.805,Variant 134,134,25000,W_Completeren aanvraag,START
187385,A_ACCEPTED-COMPLETE,10931,2011/11/19 22:19:29.398,Variant 134,134,25000,A_ACCEPTED,COMPLETE
187385,O_SELECTED-COMPLETE,10931,2011/11/19 22:22:05.202,Variant 134,134,25000,O_SELECTED,COMPLETE
187385,A_FINALIZED-COMPLETE,10931,2011/11/19 22:22:05.202,Variant 134,134,25000,A_FINALIZED,COMPLETE
187385,O_CREATED-COMPLETE,10931,2011/11/19 22:22:06.391,Variant 134,134,25000,O_CREATED,COMPLETE
187385,O_SENT-COMPLETE,10931,2011/11/19 22:22:06.453,Variant 134,134,25000,O_SENT,COMPLETE
187385,W_Nabellen offertes-SCHEDULE,10931,2011/11/19 22:22:06.682,Variant 134,134,25000,W_Nabellen offertes,SCHEDULE
187385,W_Completeren aanvraag-COMPLETE,10931,2011/11/19 22:22:08.917,Variant 134,134,25000,W_Completeren aanvraag,COMPLETE
187385,W_Nabellen offertes-START,10789,2011/11/25 18:11:14.785,Variant 134,134,25000,W_Nabellen offertes,START
187385,O_SENT_BACK-COMPLETE,10789,2011/11/25 18:11:26.494,Variant 134,134,25000,O_SENT_BACK,COMPLETE
187385,W_Valideren aanvraag-SCHEDULE,10789,2011/11/25 18:11:26.691,Variant 134,134,25000,W_Valideren aanvraag,SCHEDULE
187385,W_Nabellen offertes-COMPLETE,10789,2011/11/25 18:11:28.760,Variant 134,134,25000,W_Nabellen offertes,COMPLETE
187385,W_Valideren aanvraag-START,10138,2011/11/30 21:59:19.974,Variant 134,134,25000,W_Valideren aanvraag,START
187385,O_ACCEPTED-COMPLETE,10138,2011/11/30 22:19:12.191,Variant 134,134,25000,O_ACCEPTED,COMPLETE
187385,A_APPROVED-COMPLETE,10138,2011/11/30 22:19:12.192,Variant 134,134,25000,A_APPROVED,COMPLETE
187385,A_ACTIVATED-COMPLETE,10138,2011/11/30 22:19:12.192,Variant 134,134,25000,A_ACTIVATED,COMPLETE
187385,A_REGISTERED-COMPLETE,10138,2011/11/30 22:19:12.192,Variant 134,134,25000,A_REGISTERED,COMPLETE
187385,W_Valideren aanvraag-COMPLETE,10138,2011/11/30 22:19:19.572,Variant 134,134,25000,W_Valideren aanvraag,COMPLETE
187388,A_SUBMITTED-COMPLETE,112,2011/11/19 21:43:16.682,Variant 1,1,4000,A_SUBMITTED,COMPLETE
187388,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/19 21:43:17.159,Variant 1,1,4000,A_PARTLYSUBMITTED,COMPLETE
187388,A_DECLINED-COMPLETE,112,2011/11/19 21:43:53.355,Variant 1,1,4000,A_DECLINED,COMPLETE
187391,A_SUBMITTED-COMPLETE,112,2011/11/19 21:47:47.237,Variant 2,2,2500,A_SUBMITTED,COMPLETE
187391,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/19 21:47:47.693,Variant 2,2,2500,A_PARTLYSUBMITTED,COMPLETE
187391,W_Afhandelen leads-SCHEDULE,112,2011/11/19 21:48:02.693,Variant 2,2,2500,W_Afhandelen leads,SCHEDULE
187391,W_Afhandelen leads-START,,2011/11/19 21:54:16.576,Variant 2,2,2500,W_Afhandelen leads,START
187391,A_DECLINED-COMPLETE,10862,2011/11/19 21:56:26.782,Variant 2,2,2500,A_DECLINED,COMPLETE
187391,W_Afhandelen leads-COMPLETE,,2011/11/19 21:56:30.296,Variant 2,2,2500,W_Afhandelen leads,COMPLETE
187394,A_SUBMITTED-COMPLETE,112,2011/11/19 21:52:25.968,Variant 1,1,16000,A_SUBMITTED,COMPLETE
187394,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/19 21:52:26.503,Variant 1,1,16000,A_PARTLYSUBMITTED,COMPLETE
187394,A_DECLINED-COMPLETE,112,2011/11/19 21:53:01.359,Variant 1,1,16000,A_DECLINED,COMPLETE
187397,A_SUBMITTED-COMPLETE,112,2011/11/19 22:10:01.596,Variant 1845,1845,35315,A_SUBMITTED,COMPLETE
187397,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/19 22:10:02.227,Variant 1845,1845,35315,A_PARTLYSUBMITTED,COMPLETE
187397,A_PREACCEPTED-COMPLETE,112,2011/11/19 22:10:43.316,Variant 1845,1845,35315,A_PREACCEPTED,COMPLETE
187397,W_Completeren aanvraag-SCHEDULE,112,2011/11/19 22:10:44.000,Variant 1845,1845,35315,W_Completeren aanvraag,SCHEDULE
187397,W_Completeren aanvraag-START,,2011/11/21 15:10:47.961,Variant 1845,1845,35315,W_Completeren aanvraag,START
187397,W_Completeren aanvraag-COMPLETE,,2011/11/21 15:22:21.489,Variant 1845,1845,35315,W_Completeren aanvraag,COMPLETE
187397,W_Completeren aanvraag-START,11201,2011/11/21 22:49:13.830,Variant 1845,1845,35315,W_Completeren aanvraag,START
187397,W_Completeren aanvraag-COMPLETE,11201,2011/11/21 22:49:21.241,Variant 1845,1845,35315,W_Completeren aanvraag,COMPLETE
187397,W_Completeren aanvraag-START,11119,2011/11/21 23:05:51.960,Variant 1845,1845,35315,W_Completeren aanvraag,START
187397,W_Completeren aanvraag-COMPLETE,11119,2011/11/21 23:06:01.138,Variant 1845,1845,35315,W_Completeren aanvraag,COMPLETE
187397,W_Completeren aanvraag-START,11119,2011/11/21 23:06:23.354,Variant 1845,1845,35315,W_Completeren aanvraag,START
187397,A_ACCEPTED-COMPLETE,11119,2011/11/21 23:14:37.823,Variant 1845,1845,35315,A_ACCEPTED,COMPLETE
187397,A_FINALIZED-COMPLETE,11119,2011/11/21 23:17:15.115,Variant 1845,1845,35315,A_FINALIZED,COMPLETE
187397,O_SELECTED-COMPLETE,11119,2011/11/21 23:17:15.115,Variant 1845,1845,35315,O_SELECTED,COMPLETE
187397,O_CREATED-COMPLETE,11119,2011/11/21 23:17:17.152,Variant 1845,1845,35315,O_CREATED,COMPLETE
187397,O_SENT-COMPLETE,11119,2011/11/21 23:17:17.194,Variant 1845,1845,35315,O_SENT,COMPLETE
187397,W_Nabellen offertes-SCHEDULE,11119,2011/11/21 23:17:17.284,Variant 1845,1845,35315,W_Nabellen offertes,SCHEDULE
187397,W_Completeren aanvraag-COMPLETE,11119,2011/11/21 23:17:18.743,Variant 1845,1845,35315,W_Completeren aanvraag,COMPLETE
187397,W_Nabellen offertes-START,10929,2011/11/24 23:41:00.028,Variant 1845,1845,35315,W_Nabellen offertes,START
187397,O_SELECTED-COMPLETE,10929,2011/11/24 23:45:00.888,Variant 1845,1845,35315,O_SELECTED,COMPLETE
187397,O_CANCELLED-COMPLETE,10929,2011/11/24 23:45:00.888,Variant 1845,1845,35315,O_CANCELLED,COMPLETE
187397,O_CREATED-COMPLETE,10929,2011/11/24 23:45:02.802,Variant 1845,1845,35315,O_CREATED,COMPLETE
187397,O_SENT-COMPLETE,10929,2011/11/24 23:45:02.844,Variant 1845,1845,35315,O_SENT,COMPLETE
187397,W_Nabellen offertes-SCHEDULE,10929,2011/11/24 23:45:02.942,Variant 1845,1845,35315,W_Nabellen offertes,SCHEDULE
187397,W_Nabellen offertes-COMPLETE,10929,2011/11/24 23:45:04.628,Variant 1845,1845,35315,W_Nabellen offertes,COMPLETE
187397,W_Nabellen offertes-START,10929,2011/11/24 23:45:36.563,Variant 1845,1845,35315,W_Nabellen offertes,START
187397,W_Nabellen offertes-COMPLETE,10929,2011/11/24 23:47:29.504,Variant 1845,1845,35315,W_Nabellen offertes,COMPLETE
187397,W_Nabellen offertes-START,11181,2011/12/02 01:56:03.731,Variant 1845,1845,35315,W_Nabellen offertes,START
187397,W_Nabellen offertes-COMPLETE,11181,2011/12/02 01:56:53.840,Variant 1845,1845,35315,W_Nabellen offertes,COMPLETE
187397,W_Nabellen offertes-START,11180,2011/12/02 01:58:42.931,Variant 1845,1845,35315,W_Nabellen offertes,START
187397,W_Nabellen offertes-COMPLETE,11180,2011/12/02 02:04:58.079,Variant 1845,1845,35315,W_Nabellen offertes,COMPLETE
187397,W_Nabellen offertes-START,11259,2011/12/06 18:08:34.745,Variant 1845,1845,35315,W_Nabellen offertes,START
187397,O_SENT_BACK-COMPLETE,11259,2011/12/06 18:08:50.581,Variant 1845,1845,35315,O_SENT_BACK,COMPLETE
187397,W_Valideren aanvraag-SCHEDULE,11259,2011/12/06 18:08:50.768,Variant 1845,1845,35315,W_Valideren aanvraag,SCHEDULE
187397,W_Nabellen offertes-COMPLETE,11259,2011/12/06 18:08:52.738,Variant 1845,1845,35315,W_Nabellen offertes,COMPLETE
187397,W_Valideren aanvraag-START,10809,2011/12/07 19:55:19.278,Variant 1845,1845,35315,W_Valideren aanvraag,START
187397,W_Valideren aanvraag-COMPLETE,10809,2011/12/07 19:55:27.171,Variant 1845,1845,35315,W_Valideren aanvraag,COMPLETE
187397,W_Valideren aanvraag-START,10809,2011/12/07 20:01:55.624,Variant 1845,1845,35315,W_Valideren aanvraag,START
187397,O_DECLINED-COMPLETE,10809,2011/12/07 20:20:54.071,Variant 1845,1845,35315,O_DECLINED,COMPLETE
187397,A_DECLINED-COMPLETE,10809,2011/12/07 20:20:54.071,Variant 1845,1845,35315,A_DECLINED,COMPLETE
187397,W_Valideren aanvraag-COMPLETE,10809,2011/12/07 20:20:58.032,Variant 1845,1845,35315,W_Valideren aanvraag,COMPLETE
187400,A_SUBMITTED-COMPLETE,112,2011/11/19 22:20:56.218,Variant 11,11,25000,A_SUBMITTED,COMPLETE
187400,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/19 22:20:56.596,Variant 11,11,25000,A_PARTLYSUBMITTED,COMPLETE
187400,A_PREACCEPTED-COMPLETE,112,2011/11/19 22:21:35.859,Variant 11,11,25000,A_PREACCEPTED,COMPLETE
187400,W_Completeren aanvraag-SCHEDULE,112,2011/11/19 22:21:36.530,Variant 11,11,25000,W_Completeren aanvraag,SCHEDULE
187400,W_Completeren aanvraag-START,,2011/11/21 15:28:21.109,Variant 11,11,25000,W_Completeren aanvraag,START
187400,W_Completeren aanvraag-COMPLETE,,2011/11/21 15:35:27.673,Variant 11,11,25000,W_Completeren aanvraag,COMPLETE
187400,W_Completeren aanvraag-START,11119,2011/11/21 23:53:58.053,Variant 11,11,25000,W_Completeren aanvraag,START
187400,W_Completeren aanvraag-COMPLETE,11119,2011/11/21 23:54:07.176,Variant 11,11,25000,W_Completeren aanvraag,COMPLETE
187400,W_Completeren aanvraag-START,11119,2011/11/22 00:00:17.569,Variant 11,11,25000,W_Completeren aanvraag,START
187400,A_CANCELLED-COMPLETE,11119,2011/11/22 00:02:30.713,Variant 11,11,25000,A_CANCELLED,COMPLETE
187400,W_Completeren aanvraag-COMPLETE,11119,2011/11/22 00:02:32.480,Variant 11,11,25000,W_Completeren aanvraag,COMPLETE
187403,A_SUBMITTED-COMPLETE,112,2011/11/19 22:26:05.677,Variant 1,1,6000,A_SUBMITTED,COMPLETE
187403,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/19 22:26:06.019,Variant 1,1,6000,A_PARTLYSUBMITTED,COMPLETE
187403,A_DECLINED-COMPLETE,112,2011/11/19 22:26:39.774,Variant 1,1,6000,A_DECLINED,COMPLETE
187406,A_SUBMITTED-COMPLETE,112,2011/11/19 22:52:27.540,Variant 1846,1846,10000,A_SUBMITTED,COMPLETE
187406,A_PARTLYSUBMITTED-COMPLETE,112,2011/11/19 22:52:28.109,Variant 1846,1846,10000,A_PARTLYSUBMITTED,COMPLETE
187406,A_PREACCEPTED-COMPLETE,112,2011/11/19 22:53:08.690,Variant 1846,1846,10000,A_PREACCEPTED,COMPLETE
187406,W_Completeren aanvraag-SCHEDULE,112,2011/11/19 22:53:09.252,Variant 1846,1846,10000,W_Completeren aanvraag,SCHEDULE
187406,W_Completeren aanvraag-START,,2011/11/21 15:22:36.724,Variant 1846,1846,10000,W_Completeren aanvraag,START
187406,W_Completeren aanvraag-COMPLETE,,2011/11/21 15:26:51.437,Variant 1846,1846,10000,W_Completeren aanvraag,COMPLETE
187406,W_Completeren aanvraag-START,10861,2011/11/21 19:30:47.525,Variant 1846,1846,10000,W_Completeren aanvraag,START
187406,A_ACCEPTED-COMPLETE,10861,2011/11/21 19:35:05.987,Variant 1846,1846,10000,A_ACCEPTED,COMPLETE
187406,O_SELECTED-COMPLETE,10861,2011/11/21 19:39:24.693,Variant 1846,1846,10000,O_SELECTED,COMPLETE
187406,A_FINALIZED-COMPLETE,10861,2011/11/21 19:39:24.693,Variant 1846,1846,10000,A_FINALIZED,COMPLETE
187406,O_CREATED-COMPLETE,10861,2011/11/21 19:39:26.414,Variant 1846,1846,10000,O_CREATED,COMPLETE
187406,O_SENT-COMPLETE,10861,2011/11/21 19:39:26.455,Variant 1846,1846,10000,O_SENT,COMPLETE
187406,W_Nabellen offertes-SCHEDULE,10861,2011/11/21 19:39:26.533,Variant 1846,1846,10000,W_Nabellen offertes,SCHEDULE
187406,W_Completeren aanvraag-COMPLETE,10861,2011/11/21 19:39:28.958,Variant 1846,1846,10000,W_Completeren aanvraag,COMPLETE
187406,W_Nabellen offertes-START,,2011/11/28 22:04:01.415,Variant 1846,1846,10000,W_Nabellen offertes,START
187406,W_Nabellen offertes-COMPLETE,,2011/11/28 22:06:23.096,Variant 1846,1846,10000,W_Nabellen offertes,COMPLETE
187406,W_Nabellen offertes-START,11121,2011/11/29 21:04:03.780,Variant 1846,1846,10000,W_Nabellen offertes,START
187406,W_Nabellen offertes-COMPLETE,11121,2011/11/29 21:05:07.638,Variant 1846,1846,10000,W_Nabellen offertes,COMPLETE
187406,W_Nabellen offertes-START,,2011/11/30 01:53:48.948,Variant 1846,1846,10000,W_Nabellen offertes,START
187406,W_Nabellen offertes-COMPLETE,,2011/11/30 02:00:54.530,Variant 1846,1846,10000,W_Nabellen offertes,COMPLETE
187406,W_Nabellen offertes-START,10881,2011/12/01 01:21:44.872,Variant 1846,1846,10000,W_Nabellen offertes,START
187406,W_Nabellen offertes-COMPLETE,10881,2011/12/01 01:23:26.958,Variant 1846,1846,10000,W_Nabellen offertes,COMPLETE
187406,W_Nabellen offertes-START,10861,2011/12/02 00:24:20.526,Variant 1846,1846,10000,W_Nabellen offertes,START
187406,W_Nabellen offertes-COMPLETE,10861,2011/12/02 00:25:18.663,Variant 1846,1846,10000,W_Nabellen offertes,COMPLETE
187406,W_Nabellen offertes-START,,2011/12/03 02:10:39.279,Variant 1846,1846,10000,W_Nabellen offertes,START
187406,W_Nabellen offertes-COMPLETE,,2011/12/03 02:11:30.431,Variant 1846,1846,10000,W_Nabellen offertes,COMPLETE
187406,W_Nabellen offertes-START,11181,2011/12/06 23:51:47.878,Variant 1846,1846,10000,W_Nabellen offertes,START
187406,W_Nabellen offertes-COMPLETE,11181,2011/12/06 23:52:34.974,Variant 1846,1846,10000,W_Nabellen offertes,COMPLETE
