Case ID,Activity,Resource,Complete Timestamp,Variant,Variant index,(case) AMOUNT_REQ,concept:name,lifecycle:transition
194139,O_CREATED-COMPLETE,10935,2012/01/06 19:46:45.059,Variant 2432,2432,13631,O_CREATED,COMPLETE
194139,O_SENT-COMPLETE,10935,2012/01/06 19:46:45.094,Variant 2432,2432,13631,O_SENT,COMPLETE
194139,W_Nabellen offertes-SCHEDULE,10935,2012/01/06 19:46:45.363,Variant 2432,2432,13631,W_Nabellen offertes,SCHEDULE
194139,W_Nabellen offertes-COMPLETE,10935,2012/01/06 19:46:49.154,Variant 2432,2432,13631,W_Nabellen offertes,COMPLETE
194139,W_Nabellen offertes-START,11189,2012/01/17 20:17:21.358,Variant 2432,2432,13631,W_Nabellen offertes,START
194139,W_Nabellen offertes-COMPLETE,11189,2012/01/17 20:19:47.111,Variant 2432,2432,13631,W_Nabellen offertes,COMPLETE
194139,W_Nabellen offertes-START,10932,2012/01/17 20:28:15.748,Variant 2432,2432,13631,W_Nabellen offertes,START
194139,W_Nabellen offertes-COMPLETE,10932,2012/01/17 20:31:05.498,Variant 2432,2432,13631,W_Nabellen offertes,COMPLETE
194139,W_Nabellen offertes-START,10889,2012/01/23 17:17:00.807,Variant 2432,2432,13631,W_Nabellen offertes,START
194139,W_Nabellen offertes-COMPLETE,10889,2012/01/23 17:20:30.822,Variant 2432,2432,13631,W_Nabellen offertes,COMPLETE
194139,W_Nabellen offertes-START,10889,2012/01/23 17:22:37.731,Variant 2432,2432,13631,W_Nabellen offertes,START
194139,O_SELECTED-COMPLETE,10889,2012/01/23 17:24:41.076,Variant 2432,2432,13631,O_SELECTED,COMPLETE
194139,O_CANCELLED-COMPLETE,10889,2012/01/23 17:24:41.076,Variant 2432,2432,13631,O_CANCELLED,COMPLETE
194139,O_CREATED-COMPLETE,10889,2012/01/23 17:25:28.844,Variant 2432,2432,13631,O_CREATED,COMPLETE
194139,O_SENT-COMPLETE,10889,2012/01/23 17:25:28.873,Variant 2432,2432,13631,O_SENT,COMPLETE
194139,W_Nabellen offertes-SCHEDULE,10889,2012/01/23 17:25:30.288,Variant 2432,2432,13631,W_Nabellen offertes,SCHEDULE
194139,W_Nabellen offertes-COMPLETE,10889,2012/01/23 17:25:32.218,Variant 2432,2432,13631,W_Nabellen offertes,COMPLETE
194139,W_Nabellen offertes-START,10982,2012/01/28 22:17:03.000,Variant 2432,2432,13631,W_Nabellen offertes,START
194139,W_Nabellen offertes-COMPLETE,10982,2012/01/28 22:18:23.495,Variant 2432,2432,13631,W_Nabellen offertes,COMPLETE
194139,W_Nabellen offertes-START,10881,2012/01/31 00:38:00.893,Variant 2432,2432,13631,W_Nabellen offertes,START
194139,W_Nabellen offertes-COMPLETE,10881,2012/01/31 00:39:41.717,Variant 2432,2432,13631,W_Nabellen offertes,COMPLETE
194139,W_Nabellen offertes-START,11203,2012/02/13 15:38:24.847,Variant 2432,2432,13631,W_Nabellen offertes,START
194139,W_Nabellen offertes-COMPLETE,11203,2012/02/13 15:40:27.776,Variant 2432,2432,13631,W_Nabellen offertes,COMPLETE
194139,W_Nabellen offertes-START,10913,2012/02/17 02:32:36.039,Variant 2432,2432,13631,W_Nabellen offertes,START
194139,W_Nabellen offertes-COMPLETE,10913,2012/02/17 02:33:38.093,Variant 2432,2432,13631,W_Nabellen offertes,COMPLETE
194139,W_Nabellen offertes-START,11203,2012/02/18 21:26:34.499,Variant 2432,2432,13631,W_Nabellen offertes,START
194139,W_Nabellen offertes-COMPLETE,11203,2012/02/18 21:30:28.386,Variant 2432,2432,13631,W_Nabellen offertes,COMPLETE
194139,W_Nabellen offertes-START,11299,2012/02/22 22:47:14.993,Variant 2432,2432,13631,W_Nabellen offertes,START
194139,W_Nabellen offertes-COMPLETE,11299,2012/02/22 22:50:04.312,Variant 2432,2432,13631,W_Nabellen offertes,COMPLETE
194139,W_Nabellen offertes-COMPLETE,11299,2012/02/23 15:15:32.440,Variant 2432,2432,13631,W_Nabellen offertes,COMPLETE
194139,O_CANCELLED-COMPLETE,112,2012/02/23 15:15:32.441,Variant 2432,2432,13631,O_CANCELLED,COMPLETE
194139,A_CANCELLED-COMPLETE,112,2012/02/23 15:15:32.441,Variant 2432,2432,13631,A_CANCELLED,COMPLETE
194142,A_SUBMITTED-COMPLETE,112,2011/12/17 02:48:08.143,Variant 114,114,6000,A_SUBMITTED,COMPLETE
194142,A_PARTLYSUBMITTED-COMPLETE,112,2011/12/17 02:48:08.361,Variant 114,114,6000,A_PARTLYSUBMITTED,COMPLETE
194142,A_PREACCEPTED-COMPLETE,112,2011/12/17 02:48:49.825,Variant 114,114,6000,A_PREACCEPTED,COMPLETE
194142,W_Completeren aanvraag-SCHEDULE,112,2011/12/17 02:48:50.205,Variant 114,114,6000,W_Completeren aanvraag,SCHEDULE
194142,W_Completeren aanvraag-START,11000,2011/12/17 17:45:39.266,Variant 114,114,6000,W_Completeren aanvraag,START
194142,W_Completeren aanvraag-COMPLETE,11000,2011/12/17 17:48:13.260,Variant 114,114,6000,W_Completeren aanvraag,COMPLETE
194142,W_Completeren aanvraag-START,10929,2011/12/17 18:56:05.403,Variant 114,114,6000,W_Completeren aanvraag,START
194142,A_ACCEPTED-COMPLETE,10929,2011/12/17 19:02:10.221,Variant 114,114,6000,A_ACCEPTED,COMPLETE
194142,O_SELECTED-COMPLETE,10929,2011/12/17 19:06:38.567,Variant 114,114,6000,O_SELECTED,COMPLETE
194142,A_FINALIZED-COMPLETE,10929,2011/12/17 19:06:38.567,Variant 114,114,6000,A_FINALIZED,COMPLETE
194142,O_CREATED-COMPLETE,10929,2011/12/17 19:06:39.611,Variant 114,114,6000,O_CREATED,COMPLETE
194142,O_SENT-COMPLETE,10929,2011/12/17 19:06:39.633,Variant 114,114,6000,O_SENT,COMPLETE
194142,W_Nabellen offertes-SCHEDULE,10929,2011/12/17 19:06:39.850,Variant 114,114,6000,W_Nabellen offertes,SCHEDULE
194142,W_Completeren aanvraag-COMPLETE,10929,2011/12/17 19:06:41.092,Variant 114,114,6000,W_Completeren aanvraag,COMPLETE
194142,W_Nabellen offertes-START,11181,2011/12/24 16:57:17.442,Variant 114,114,6000,W_Nabellen offertes,START
194142,W_Nabellen offertes-COMPLETE,11181,2011/12/24 17:00:17.881,Variant 114,114,6000,W_Nabellen offertes,COMPLETE
194142,W_Nabellen offertes-START,11259,2011/12/27 16:00:28.000,Variant 114,114,6000,W_Nabellen offertes,START
194142,O_SENT_BACK-COMPLETE,11259,2011/12/27 16:00:38.550,Variant 114,114,6000,O_SENT_BACK,COMPLETE
194142,W_Valideren aanvraag-SCHEDULE,11259,2011/12/27 16:00:38.691,Variant 114,114,6000,W_Valideren aanvraag,SCHEDULE
194142,W_Nabellen offertes-COMPLETE,11259,2011/12/27 16:00:39.811,Variant 114,114,6000,W_Nabellen offertes,COMPLETE
194142,W_Valideren aanvraag-START,10809,2011/12/27 20:38:36.770,Variant 114,114,6000,W_Valideren aanvraag,START
194142,A_DECLINED-COMPLETE,10809,2011/12/27 21:05:51.662,Variant 114,114,6000,A_DECLINED,COMPLETE
194142,O_DECLINED-COMPLETE,10809,2011/12/27 21:05:51.662,Variant 114,114,6000,O_DECLINED,COMPLETE
194142,W_Valideren aanvraag-COMPLETE,10809,2011/12/27 21:05:56.300,Variant 114,114,6000,W_Valideren aanvraag,COMPLETE
194145,A_SUBMITTED-COMPLETE,112,2011/12/17 02:54:48.871,Variant 2433,2433,24759,A_SUBMITTED,COMPLETE
194145,A_PARTLYSUBMITTED-COMPLETE,112,2011/12/17 02:54:49.053,Variant 2433,2433,24759,A_PARTLYSUBMITTED,COMPLETE
194145,A_PREACCEPTED-COMPLETE,112,2011/12/17 02:55:27.717,Variant 2433,2433,24759,A_PREACCEPTED,COMPLETE
194145,W_Completeren aanvraag-SCHEDULE,112,2011/12/17 02:55:28.081,Variant 2433,2433,24759,W_Completeren aanvraag,SCHEDULE
194145,W_Completeren aanvraag-START,11000,2011/12/17 17:58:20.458,Variant 2433,2433,24759,W_Completeren aanvraag,START
194145,W_Completeren aanvraag-COMPLETE,11000,2011/12/17 18:02:31.527,Variant 2433,2433,24759,W_Completeren aanvraag,COMPLETE
194145,W_Completeren aanvraag-START,11000,2011/12/17 20:36:36.784,Variant 2433,2433,24759,W_Completeren aanvraag,START
194145,A_ACCEPTED-COMPLETE,11000,2011/12/17 20:54:16.037,Variant 2433,2433,24759,A_ACCEPTED,COMPLETE
194145,O_SELECTED-COMPLETE,11000,2011/12/17 20:58:07.817,Variant 2433,2433,24759,O_SELECTED,COMPLETE
194145,A_FINALIZED-COMPLETE,11000,2011/12/17 20:58:07.818,Variant 2433,2433,24759,A_FINALIZED,COMPLETE
194145,O_CREATED-COMPLETE,11000,2011/12/17 20:58:08.880,Variant 2433,2433,24759,O_CREATED,COMPLETE
194145,O_SENT-COMPLETE,11000,2011/12/17 20:58:08.921,Variant 2433,2433,24759,O_SENT,COMPLETE
194145,W_Nabellen offertes-SCHEDULE,11000,2011/12/17 20:58:09.190,Variant 2433,2433,24759,W_Nabellen offertes,SCHEDULE
194145,W_Completeren aanvraag-COMPLETE,11000,2011/12/17 20:58:11.596,Variant 2433,2433,24759,W_Completeren aanvraag,COMPLETE
194145,W_Nabellen offertes-START,11000,2011/12/17 20:58:45.716,Variant 2433,2433,24759,W_Nabellen offertes,START
194145,W_Nabellen offertes-COMPLETE,11000,2011/12/17 21:00:46.695,Variant 2433,2433,24759,W_Nabellen offertes,COMPLETE
194145,W_Nabellen offertes-START,10932,2011/12/22 15:08:55.734,Variant 2433,2433,24759,W_Nabellen offertes,START
194145,O_CANCELLED-COMPLETE,10932,2011/12/22 15:12:26.565,Variant 2433,2433,24759,O_CANCELLED,COMPLETE
194145,O_SELECTED-COMPLETE,10932,2011/12/22 15:12:26.565,Variant 2433,2433,24759,O_SELECTED,COMPLETE
194145,O_CREATED-COMPLETE,10932,2011/12/22 15:12:29.124,Variant 2433,2433,24759,O_CREATED,COMPLETE
194145,O_SENT-COMPLETE,10932,2011/12/22 15:12:29.178,Variant 2433,2433,24759,O_SENT,COMPLETE
194145,W_Nabellen offertes-SCHEDULE,10932,2011/12/22 15:12:29.361,Variant 2433,2433,24759,W_Nabellen offertes,SCHEDULE
194145,W_Nabellen offertes-COMPLETE,10932,2011/12/22 15:12:30.763,Variant 2433,2433,24759,W_Nabellen offertes,COMPLETE
194145,W_Nabellen offertes-START,11259,2011/12/28 15:21:48.825,Variant 2433,2433,24759,W_Nabellen offertes,START
194145,O_SENT_BACK-COMPLETE,11259,2011/12/28 15:22:01.235,Variant 2433,2433,24759,O_SENT_BACK,COMPLETE
194145,W_Valideren aanvraag-SCHEDULE,11259,2011/12/28 15:22:01.396,Variant 2433,2433,24759,W_Valideren aanvraag,SCHEDULE
194145,W_Nabellen offertes-COMPLETE,11259,2011/12/28 15:22:03.602,Variant 2433,2433,24759,W_Nabellen offertes,COMPLETE
194145,W_Valideren aanvraag-START,10629,2011/12/28 19:21:42.305,Variant 2433,2433,24759,W_Valideren aanvraag,START
194145,W_Nabellen incomplete dossiers-SCHEDULE,10629,2011/12/28 19:56:47.015,Variant 2433,2433,24759,W_Nabellen incomplete dossiers,SCHEDULE
194145,W_Valideren aanvraag-COMPLETE,10629,2011/12/28 19:56:48.931,Variant 2433,2433,24759,W_Valideren aanvraag,COMPLETE
194145,W_Nabellen incomplete dossiers-START,11169,2011/12/28 20:23:53.887,Variant 2433,2433,24759,W_Nabellen incomplete dossiers,START
194145,W_Nabellen incomplete dossiers-COMPLETE,11169,2011/12/28 20:25:58.562,Variant 2433,2433,24759,W_Nabellen incomplete dossiers,COMPLETE
194145,W_Nabellen incomplete dossiers-START,11259,2011/12/28 21:18:13.987,Variant 2433,2433,24759,W_Nabellen incomplete dossiers,START
194145,W_Valideren aanvraag-SCHEDULE,11259,2011/12/28 21:20:08.358,Variant 2433,2433,24759,W_Valideren aanvraag,SCHEDULE
194145,W_Nabellen incomplete dossiers-COMPLETE,11259,2011/12/28 21:20:10.389,Variant 2433,2433,24759,W_Nabellen incomplete dossiers,COMPLETE
194145,W_Valideren aanvraag-START,10809,2011/12/28 21:24:52.888,Variant 2433,2433,24759,W_Valideren aanvraag,START
194145,W_Valideren aanvraag-COMPLETE,10809,2011/12/28 21:25:50.603,Variant 2433,2433,24759,W_Valideren aanvraag,COMPLETE
194145,W_Valideren aanvraag-START,10809,2011/12/28 21:25:58.053,Variant 2433,2433,24759,W_Valideren aanvraag,START
194145,W_Valideren aanvraag-COMPLETE,10809,2011/12/28 21:26:05.241,Variant 2433,2433,24759,W_Valideren aanvraag,COMPLETE
194145,W_Valideren aanvraag-START,10972,2011/12/29 15:01:31.686,Variant 2433,2433,24759,W_Valideren aanvraag,START
194145,O_ACCEPTED-COMPLETE,10972,2011/12/29 15:19:00.728,Variant 2433,2433,24759,O_ACCEPTED,COMPLETE
194145,A_REGISTERED-COMPLETE,10972,2011/12/29 15:19:00.728,Variant 2433,2433,24759,A_REGISTERED,COMPLETE
194145,A_ACTIVATED-COMPLETE,10972,2011/12/29 15:19:00.728,Variant 2433,2433,24759,A_ACTIVATED,COMPLETE
194145,A_APPROVED-COMPLETE,10972,2011/12/29 15:19:00.728,Variant 2433,2433,24759,A_APPROVED,COMPLETE
194145,W_Valideren aanvraag-COMPLETE,10972,2011/12/29 15:19:08.702,Variant 2433,2433,24759,W_Valideren aanvraag,COMPLETE
194148,A_SUBMITTED-COMPLETE,112,2011/12/17 03:03:56.952,Variant 1,1,2500,A_SUBMITTED,COMPLETE
194148,A_PARTLYSUBMITTED-COMPLETE,112,2011/12/17 03:03:57.071,Variant 1,1,2500,A_PARTLYSUBMITTED,COMPLETE
194148,A_DECLINED-COMPLETE,112,2011/12/17 03:04:35.903,Variant 1,1,2500,A_DECLINED,COMPLETE
194151,A_SUBMITTED-COMPLETE,112,2011/12/17 03:04:52.792,Variant 309,309,8000,A_SUBMITTED,COMPLETE
194151,A_PARTLYSUBMITTED-COMPLETE,112,2011/12/17 03:04:53.049,Variant 309,309,8000,A_PARTLYSUBMITTED,COMPLETE
194151,W_Afhandelen leads-SCHEDULE,112,2011/12/17 03:05:07.839,Variant 309,309,8000,W_Afhandelen leads,SCHEDULE
194151,W_Afhandelen leads-START,11000,2011/12/17 16:11:54.275,Variant 309,309,8000,W_Afhandelen leads,START
194151,A_PREACCEPTED-COMPLETE,11000,2011/12/17 16:22:54.355,Variant 309,309,8000,A_PREACCEPTED,COMPLETE
194151,W_Completeren aanvraag-SCHEDULE,11000,2011/12/17 16:22:54.549,Variant 309,309,8000,W_Completeren aanvraag,SCHEDULE
194151,W_Afhandelen leads-COMPLETE,11000,2011/12/17 16:22:55.695,Variant 309,309,8000,W_Afhandelen leads,COMPLETE
194151,W_Completeren aanvraag-START,11000,2011/12/17 18:24:45.092,Variant 309,309,8000,W_Completeren aanvraag,START
194151,W_Completeren aanvraag-COMPLETE,11000,2011/12/17 18:28:13.263,Variant 309,309,8000,W_Completeren aanvraag,COMPLETE
194151,W_Completeren aanvraag-START,11019,2011/12/19 15:36:02.928,Variant 309,309,8000,W_Completeren aanvraag,START
194151,W_Completeren aanvraag-COMPLETE,11019,2011/12/19 15:41:41.313,Variant 309,309,8000,W_Completeren aanvraag,COMPLETE
194151,W_Completeren aanvraag-START,11019,2011/12/19 15:41:46.039,Variant 309,309,8000,W_Completeren aanvraag,START
194151,A_ACCEPTED-COMPLETE,11019,2011/12/19 15:46:53.876,Variant 309,309,8000,A_ACCEPTED,COMPLETE
194151,O_SELECTED-COMPLETE,11019,2011/12/19 15:52:01.915,Variant 309,309,8000,O_SELECTED,COMPLETE
194151,A_FINALIZED-COMPLETE,11019,2011/12/19 15:52:01.916,Variant 309,309,8000,A_FINALIZED,COMPLETE
194151,O_CREATED-COMPLETE,11019,2011/12/19 15:52:03.494,Variant 309,309,8000,O_CREATED,COMPLETE
194151,O_SENT-COMPLETE,11019,2011/12/19 15:52:03.525,Variant 309,309,8000,O_SENT,COMPLETE
194151,W_Nabellen offertes-SCHEDULE,11019,2011/12/19 15:52:03.711,Variant 309,309,8000,W_Nabellen offertes,SCHEDULE
194151,W_Completeren aanvraag-COMPLETE,11019,2011/12/19 15:52:04.939,Variant 309,309,8000,W_Completeren aanvraag,COMPLETE
194151,W_Nabellen offertes-START,10913,2011/12/24 21:06:58.914,Variant 309,309,8000,W_Nabellen offertes,START
194151,W_Nabellen offertes-COMPLETE,10913,2011/12/24 21:09:39.325,Variant 309,309,8000,W_Nabellen offertes,COMPLETE
194151,W_Nabellen offertes-START,11189,2011/12/28 19:37:55.555,Variant 309,309,8000,W_Nabellen offertes,START
194151,W_Nabellen offertes-COMPLETE,11189,2011/12/28 19:44:17.997,Variant 309,309,8000,W_Nabellen offertes,COMPLETE
194151,W_Nabellen offertes-START,,2011/12/31 18:30:28.812,Variant 309,309,8000,W_Nabellen offertes,START
194151,W_Nabellen offertes-COMPLETE,,2011/12/31 18:31:01.944,Variant 309,309,8000,W_Nabellen offertes,COMPLETE
194151,W_Nabellen offertes-START,,2011/12/31 18:35:30.921,Variant 309,309,8000,W_Nabellen offertes,START
194151,W_Nabellen offertes-COMPLETE,,2011/12/31 18:35:42.662,Variant 309,309,8000,W_Nabellen offertes,COMPLETE
194151,W_Nabellen offertes-START,10881,2012/01/03 20:46:10.879,Variant 309,309,8000,W_Nabellen offertes,START
194151,A_CANCELLED-COMPLETE,10881,2012/01/03 20:49:38.951,Variant 309,309,8000,A_CANCELLED,COMPLETE
194151,O_CANCELLED-COMPLETE,10881,2012/01/03 20:49:38.951,Variant 309,309,8000,O_CANCELLED,COMPLETE
194151,W_Nabellen offertes-COMPLETE,10881,2012/01/03 20:49:41.301,Variant 309,309,8000,W_Nabellen offertes,COMPLETE
194154,A_SUBMITTED-COMPLETE,112,2011/12/17 03:45:51.145,Variant 2434,2434,5000,A_SUBMITTED,COMPLETE
194154,A_PARTLYSUBMITTED-COMPLETE,112,2011/12/17 03:45:51.381,Variant 2434,2434,5000,A_PARTLYSUBMITTED,COMPLETE
194154,A_PREACCEPTED-COMPLETE,112,2011/12/17 03:46:29.475,Variant 2434,2434,5000,A_PREACCEPTED,COMPLETE
194154,W_Completeren aanvraag-SCHEDULE,112,2011/12/17 03:46:29.797,Variant 2434,2434,5000,W_Completeren aanvraag,SCHEDULE
194154,W_Completeren aanvraag-START,11000,2011/12/17 18:02:47.480,Variant 2434,2434,5000,W_Completeren aanvraag,START
194154,A_ACCEPTED-COMPLETE,11000,2011/12/17 18:08:17.565,Variant 2434,2434,5000,A_ACCEPTED,COMPLETE
194154,A_FINALIZED-COMPLETE,11000,2011/12/17 18:11:19.029,Variant 2434,2434,5000,A_FINALIZED,COMPLETE
194154,O_SELECTED-COMPLETE,11000,2011/12/17 18:11:19.029,Variant 2434,2434,5000,O_SELECTED,COMPLETE
194154,O_CREATED-COMPLETE,11000,2011/12/17 18:11:20.063,Variant 2434,2434,5000,O_CREATED,COMPLETE
194154,O_SENT-COMPLETE,11000,2011/12/17 18:11:20.093,Variant 2434,2434,5000,O_SENT,COMPLETE
194154,W_Nabellen offertes-SCHEDULE,11000,2011/12/17 18:11:20.326,Variant 2434,2434,5000,W_Nabellen offertes,SCHEDULE
194154,W_Completeren aanvraag-COMPLETE,11000,2011/12/17 18:11:22.082,Variant 2434,2434,5000,W_Completeren aanvraag,COMPLETE
194154,W_Nabellen offertes-START,11000,2011/12/17 18:11:36.456,Variant 2434,2434,5000,W_Nabellen offertes,START
194154,W_Nabellen offertes-COMPLETE,11000,2011/12/17 18:12:28.690,Variant 2434,2434,5000,W_Nabellen offertes,COMPLETE
194154,W_Nabellen offertes-START,11181,2011/12/24 16:40:51.546,Variant 2434,2434,5000,W_Nabellen offertes,START
194154,W_Nabellen offertes-COMPLETE,11181,2011/12/24 16:44:09.343,Variant 2434,2434,5000,W_Nabellen offertes,COMPLETE
194154,W_Nabellen offertes-START,11259,2012/01/03 15:20:27.945,Variant 2434,2434,5000,W_Nabellen offertes,START
194154,O_SENT_BACK-COMPLETE,11259,2012/01/03 15:20:41.316,Variant 2434,2434,5000,O_SENT_BACK,COMPLETE
194154,W_Valideren aanvraag-SCHEDULE,11259,2012/01/03 15:20:41.871,Variant 2434,2434,5000,W_Valideren aanvraag,SCHEDULE
194154,W_Nabellen offertes-COMPLETE,11259,2012/01/03 15:20:43.086,Variant 2434,2434,5000,W_Nabellen offertes,COMPLETE
194154,W_Valideren aanvraag-START,10609,2012/01/06 16:37:08.474,Variant 2434,2434,5000,W_Valideren aanvraag,START
194154,W_Nabellen incomplete dossiers-SCHEDULE,10609,2012/01/06 17:15:43.053,Variant 2434,2434,5000,W_Nabellen incomplete dossiers,SCHEDULE
194154,W_Valideren aanvraag-COMPLETE,10609,2012/01/06 17:15:44.427,Variant 2434,2434,5000,W_Valideren aanvraag,COMPLETE
194154,W_Nabellen incomplete dossiers-START,10931,2012/01/06 18:55:32.830,Variant 2434,2434,5000,W_Nabellen incomplete dossiers,START
194154,W_Nabellen incomplete dossiers-COMPLETE,10931,2012/01/06 18:55:34.835,Variant 2434,2434,5000,W_Nabellen incomplete dossiers,COMPLETE
194154,W_Nabellen incomplete dossiers-START,10931,2012/01/06 19:49:43.371,Variant 2434,2434,5000,W_Nabellen incomplete dossiers,START
194154,W_Nabellen incomplete dossiers-COMPLETE,10931,2012/01/06 19:49:45.191,Variant 2434,2434,5000,W_Nabellen incomplete dossiers,COMPLETE
194154,W_Nabellen incomplete dossiers-START,10931,2012/01/06 21:47:23.715,Variant 2434,2434,5000,W_Nabellen incomplete dossiers,START
194154,W_Nabellen incomplete dossiers-COMPLETE,10931,2012/01/06 22:14:59.972,Variant 2434,2434,5000,W_Nabellen incomplete dossiers,COMPLETE
194154,W_Nabellen incomplete dossiers-START,10789,2012/01/06 22:46:25.880,Variant 2434,2434,5000,W_Nabellen incomplete dossiers,START
194154,W_Valideren aanvraag-SCHEDULE,10789,2012/01/06 22:46:48.551,Variant 2434,2434,5000,W_Valideren aanvraag,SCHEDULE
194154,W_Nabellen incomplete dossiers-COMPLETE,10789,2012/01/06 22:46:50.900,Variant 2434,2434,5000,W_Nabellen incomplete dossiers,COMPLETE
194154,W_Valideren aanvraag-START,10972,2012/01/09 14:42:42.063,Variant 2434,2434,5000,W_Valideren aanvraag,START
194154,A_APPROVED-COMPLETE,10972,2012/01/09 14:50:43.175,Variant 2434,2434,5000,A_APPROVED,COMPLETE
194154,O_ACCEPTED-COMPLETE,10972,2012/01/09 14:50:43.175,Variant 2434,2434,5000,O_ACCEPTED,COMPLETE
194154,A_ACTIVATED-COMPLETE,10972,2012/01/09 14:50:43.176,Variant 2434,2434,5000,A_ACTIVATED,COMPLETE
194154,A_REGISTERED-COMPLETE,10972,2012/01/09 14:50:43.176,Variant 2434,2434,5000,A_REGISTERED,COMPLETE
194154,W_Valideren aanvraag-COMPLETE,10972,2012/01/09 14:50:50.193,Variant 2434,2434,5000,W_Valideren aanvraag,COMPLETE
194157,A_SUBMITTED-COMPLETE,112,2011/12/17 04:21:32.564,Variant 1,1,3000,A_SUBMITTED,COMPLETE
194157,A_PARTLYSUBMITTED-COMPLETE,112,2011/12/17 04:21:36.207,Variant 1,1,3000,A_PARTLYSUBMITTED,COMPLETE
194157,A_DECLINED-COMPLETE,112,2011/12/17 04:22:17.764,Variant 1,1,3000,A_DECLINED,COMPLETE
194160,A_SUBMITTED-COMPLETE,112,2011/12/17 04:53:56.677,Variant 104,104,2000,A_SUBMITTED,COMPLETE
194160,A_PARTLYSUBMITTED-COMPLETE,112,2011/12/17 04:53:56.918,Variant 104,104,2000,A_PARTLYSUBMITTED,COMPLETE
194160,W_Afhandelen leads-SCHEDULE,112,2011/12/17 04:54:09.999,Variant 104,104,2000,W_Afhandelen leads,SCHEDULE
194160,W_Afhandelen leads-START,11000,2011/12/17 16:22:58.981,Variant 104,104,2000,W_Afhandelen leads,START
194160,W_Afhandelen leads-COMPLETE,11000,2011/12/17 16:26:19.536,Variant 104,104,2000,W_Afhandelen leads,COMPLETE
194160,W_Afhandelen leads-START,11000,2011/12/17 16:26:22.576,Variant 104,104,2000,W_Afhandelen leads,START
194160,A_PREACCEPTED-COMPLETE,11000,2011/12/17 16:26:31.209,Variant 104,104,2000,A_PREACCEPTED,COMPLETE
194160,W_Completeren aanvraag-SCHEDULE,11000,2011/12/17 16:26:31.433,Variant 104,104,2000,W_Completeren aanvraag,SCHEDULE
194160,W_Afhandelen leads-COMPLETE,11000,2011/12/17 16:26:33.325,Variant 104,104,2000,W_Afhandelen leads,COMPLETE
194160,W_Completeren aanvraag-START,11000,2011/12/17 18:28:26.392,Variant 104,104,2000,W_Completeren aanvraag,START
194160,W_Completeren aanvraag-COMPLETE,11000,2011/12/17 18:31:47.212,Variant 104,104,2000,W_Completeren aanvraag,COMPLETE
194160,W_Completeren aanvraag-START,11180,2011/12/19 19:19:15.400,Variant 104,104,2000,W_Completeren aanvraag,START
194160,W_Completeren aanvraag-COMPLETE,11180,2011/12/19 19:20:33.621,Variant 104,104,2000,W_Completeren aanvraag,COMPLETE
