Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,615644907175937,2018/01/27 09:54:00.000,Variant 8,8
Packaging,615653497110530,2018/01/27 09:54:00.000,Variant 8,8
Packaging,615464518549505,2018/01/27 09:54:00.000,Variant 8,8
Packaging,615567597764610,2018/01/27 09:54:00.000,Variant 8,8
Packaging,615597662535681,2018/01/27 09:54:00.000,Variant 8,8
Packaging,615541827960833,2018/01/27 09:54:00.000,Variant 8,8
Packaging,615511763189761,2018/01/27 09:54:00.000,Variant 8,8
Packaging,615610547437569,2018/01/27 09:54:00.000,Variant 8,8
Packaging,615533238026241,2018/01/27 09:54:00.000,Variant 8,8
Packaging,615614842404865,2018/01/27 09:54:00.000,Variant 8,8
Packaging,615571892731905,2018/01/27 09:54:00.000,Variant 8,8
Packaging,615623432339457,2018/01/27 09:54:00.000,Variant 8,8
Packaging,700719619375105,2018/01/27 09:54:00.000,Variant 8,8
Packaging,711706145718273,2018/01/27 09:54:00.000,Variant 8,8
Packaging,732025635995649,2018/01/27 09:54:00.000,Variant 8,8
Packaging,700680964669441,2018/01/27 09:54:00.000,Variant 8,8
Packaging,935881963732998,2018/01/27 09:54:00.000,Variant 8,8
Packaging,935881963732999,2018/01/27 09:54:00.000,Variant 8,8
Packaging,175354924761088,2018/01/27 09:55:00.000,Variant 8,8
Packaging,254111740067842,2018/01/27 09:55:00.000,Variant 8,8
Packaging,254180459544578,2018/01/27 09:55:00.000,Variant 8,8
Packaging,254137509871618,2018/01/27 09:55:00.000,Variant 8,8
Packaging,253059473080322,2018/01/27 09:55:00.000,Variant 8,8
Packaging,254176164577282,2018/01/27 09:55:00.000,Variant 8,8
Packaging,254171869609986,2018/01/27 09:55:00.000,Variant 8,8
Packaging,254128919937026,2018/01/27 09:55:00.000,Variant 8,8
Packaging,254167574642690,2018/01/27 09:55:00.000,Variant 8,8
Packaging,254107445100546,2018/01/27 09:55:00.000,Variant 8,8
Packaging,254124624969730,2018/01/27 09:55:00.000,Variant 8,8
Packaging,254141804838914,2018/01/27 09:55:00.000,Variant 8,8
Packaging,253063768047618,2018/01/27 09:55:00.000,Variant 8,8
Packaging,254154689740802,2018/01/27 09:55:00.000,Variant 8,8
Packaging,254189049479170,2018/01/27 09:55:00.000,Variant 8,8
Packaging,254146099806210,2018/01/27 09:55:00.000,Variant 8,8
Packaging,254163279675394,2018/01/27 09:55:00.000,Variant 8,8
Packaging,254236294119426,2018/01/27 09:55:00.000,Variant 8,8
Packaging,254197639413762,2018/01/27 09:55:00.000,Variant 8,8
Packaging,254193344446466,2018/01/27 09:55:00.000,Variant 8,8
Packaging,254210524315650,2018/01/27 09:55:00.000,Variant 8,8
Packaging,253055178113026,2018/01/27 09:55:00.000,Variant 8,8
Packaging,254158984708098,2018/01/27 09:55:00.000,Variant 8,8
Packaging,254214819282946,2018/01/27 09:55:00.000,Variant 8,8
Packaging,254219114250242,2018/01/27 09:55:00.000,Variant 8,8
Packaging,254223409217538,2018/01/27 09:55:00.000,Variant 8,8
Packaging,378317899300864,2018/01/27 09:55:00.000,Variant 8,8
Packaging,378313604333568,2018/01/27 09:55:00.000,Variant 8,8
Packaging,378326489235456,2018/01/27 09:55:00.000,Variant 8,8
Packaging,378322194268160,2018/01/27 09:55:00.000,Variant 8,8
Packaging,378309309366272,2018/01/27 09:55:00.000,Variant 8,8
Packaging,378330784202752,2018/01/27 09:55:00.000,Variant 8,8
Packaging,566738114576385,2018/01/27 09:55:00.000,Variant 8,8
Packaging,566738114576384,2018/01/27 09:55:00.000,Variant 8,8
Packaging,658693364383744,2018/01/27 09:55:00.000,Variant 8,8
Packaging,658684774449152,2018/01/27 09:55:00.000,Variant 8,8
Packaging,564569156091905,2018/01/27 09:55:00.000,Variant 8,8
Packaging,658689069416448,2018/01/27 09:55:00.000,Variant 8,8
Packaging,658680479481856,2018/01/27 09:55:00.000,Variant 8,8
Packaging,700741094211585,2018/01/27 09:55:00.000,Variant 8,8
Packaging,700719619375106,2018/01/27 09:55:00.000,Variant 8,8
Packaging,918667734810627,2018/01/27 09:55:00.000,Variant 8,8
Packaging,271278724349952,2018/01/27 09:56:00.000,Variant 8,8
Packaging,234427904950274,2018/01/27 09:56:00.000,Variant 8,8
Packaging,234449379786754,2018/01/27 09:56:00.000,Variant 8,8
Packaging,271274429382656,2018/01/27 09:56:00.000,Variant 8,8
Packaging,271295904219136,2018/01/27 09:56:00.000,Variant 8,8
Packaging,234423609982978,2018/01/27 09:56:00.000,Variant 8,8
Packaging,271261544480768,2018/01/27 09:56:00.000,Variant 8,8
Packaging,271257249513472,2018/01/27 09:56:00.000,Variant 8,8
Packaging,271291609251840,2018/01/27 09:56:00.000,Variant 8,8
Packaging,271287314284544,2018/01/27 09:56:00.000,Variant 8,8
Packaging,271283019317248,2018/01/27 09:56:00.000,Variant 8,8
Packaging,271270134415360,2018/01/27 09:56:00.000,Variant 8,8
Packaging,234440789852162,2018/01/27 09:56:00.000,Variant 8,8
Packaging,234432199917570,2018/01/27 09:56:00.000,Variant 8,8
Packaging,271265839448064,2018/01/27 09:56:00.000,Variant 8,8
Packaging,234453674754050,2018/01/27 09:56:00.000,Variant 8,8
Packaging,271300199186432,2018/01/27 09:56:00.000,Variant 8,8
Packaging,566746704510976,2018/01/27 09:56:00.000,Variant 8,8
Packaging,566742409543680,2018/01/27 09:56:00.000,Variant 8,8
Packaging,429307751038977,2018/01/27 09:56:00.000,Variant 8,8
Packaging,724908875186182,2018/01/27 09:56:00.000,Variant 8,8
Packaging,718054107381763,2018/01/27 09:56:00.000,Variant 8,8
Packaging,968824362893315,2018/01/27 09:56:00.000,Variant 8,8
Packaging,968837247795203,2018/01/27 09:56:00.000,Variant 8,8
Packaging,968832952827907,2018/01/27 09:56:00.000,Variant 8,8
Packaging,968828657860612,2018/01/27 09:56:00.000,Variant 8,8
Packaging,175350629793793,2018/01/27 09:57:00.000,Variant 8,8
Packaging,271308789121024,2018/01/27 09:57:00.000,Variant 8,8
Packaging,271304494153728,2018/01/27 09:57:00.000,Variant 8,8
Packaging,271317379055616,2018/01/27 09:57:00.000,Variant 8,8
Packaging,271313084088320,2018/01/27 09:57:00.000,Variant 8,8
Packaging,429316340973569,2018/01/27 09:57:00.000,Variant 8,8
Packaging,245276992339970,2018/01/27 09:58:00.000,Variant 8,8
Packaging,245281287307266,2018/01/27 09:58:00.000,Variant 8,8
Packaging,245285582274562,2018/01/27 09:58:00.000,Variant 8,8
Packaging,271321674022912,2018/01/27 09:58:00.000,Variant 8,8
Packaging,245264107438082,2018/01/27 09:58:00.000,Variant 8,8
Packaging,245268402405378,2018/01/27 09:58:00.000,Variant 8,8
Packaging,259188391411714,2018/01/27 09:58:00.000,Variant 8,8
Packaging,245272697372674,2018/01/27 09:58:00.000,Variant 8,8
Packaging,533666866397186,2018/01/27 09:58:00.000,Variant 8,8
Packaging,522190713782274,2018/01/27 09:58:00.000,Variant 8,8
Packaging,533662571429890,2018/01/27 09:58:00.000,Variant 8,8
Packaging,100089917865986,2018/01/27 09:59:00.000,Variant 8,8
Packaging,100094212833281,2018/01/27 09:59:00.000,Variant 8,8
Packaging,511431820705793,2018/01/27 09:59:00.000,Variant 8,8
Packaging,519587963600897,2018/01/27 09:59:00.000,Variant 8,8
Packaging,511436115673089,2018/01/27 09:59:00.000,Variant 8,8
Packaging,511427525738498,2018/01/27 09:59:00.000,Variant 8,8
Packaging,519592258568193,2018/01/27 09:59:00.000,Variant 8,8
Packaging,511440410640385,2018/01/27 09:59:00.000,Variant 8,8
Packaging,511453295542273,2018/01/27 09:59:00.000,Variant 8,8
Packaging,511461885476865,2018/01/27 09:59:00.000,Variant 8,8
Packaging,511449000574977,2018/01/27 09:59:00.000,Variant 8,8
Packaging,511414640836609,2018/01/27 09:59:00.000,Variant 8,8
Packaging,511423230771201,2018/01/27 09:59:00.000,Variant 8,8
Packaging,658697659351040,2018/01/27 09:59:00.000,Variant 8,8
Packaging,1000796099444737,2018/01/27 09:59:00.000,Variant 8,8
Packaging,175376399597568,2018/01/27 10:00:00.000,Variant 8,8
Packaging,175372104630272,2018/01/27 10:00:00.000,Variant 8,8
Packaging,201455441018882,2018/01/27 10:00:00.000,Variant 8,8
Packaging,235402862526467,2018/01/27 10:00:00.000,Variant 8,8
Packaging,269238614884353,2018/01/27 10:00:00.000,Variant 8,8
Packaging,269234319917057,2018/01/27 10:00:00.000,Variant 8,8
Packaging,269230024949761,2018/01/27 10:00:00.000,Variant 8,8
Packaging,269225729982465,2018/01/27 10:00:00.000,Variant 8,8
Packaging,269221435015169,2018/01/27 10:00:00.000,Variant 8,8
Packaging,269212845080577,2018/01/27 10:00:00.000,Variant 8,8
Packaging,269208550113281,2018/01/27 10:00:00.000,Variant 8,8
Packaging,269199960178689,2018/01/27 10:00:00.000,Variant 8,8
Packaging,269195665211393,2018/01/27 10:00:00.000,Variant 8,8
Packaging,269191370244097,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826029585203201,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826055355006977,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826072534876161,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826068239908865,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826081124810753,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826244333568000,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826115484549120,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826106894614528,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826076829843457,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826231448666112,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826158434222080,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826128369451008,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826209973829632,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826051060039681,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826059649974273,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826141254352896,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826205678862336,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826222858731521,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826192793960448,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826038175137793,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826197088927744,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826042470105089,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826089714745345,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826201383895041,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826154139254784,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826124074483712,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826149844287488,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826020995268609,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826171319123968,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826175614091264,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826094009712640,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826132664418304,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826248628535296,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826252923502592,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826167024156673,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826085419778049,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826227153698816,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826162729189377,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826046765072385,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826063944941569,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826033880170497,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826214268796928,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826184204025856,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826102599647232,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826188498993152,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826098304679936,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826235743633408,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826240038600704,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826111189581824,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826179909058560,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826145549320193,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826119779516416,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826025290235905,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826218563764224,2018/01/27 10:00:00.000,Variant 8,8
Packaging,826136959385600,2018/01/27 10:00:00.000,Variant 8,8
Packaging,1000834754150401,2018/01/27 10:00:00.000,Variant 8,8
Packaging,1000808984346625,2018/01/27 10:00:00.000,Variant 8,8
Packaging,1000856228986881,2018/01/27 10:00:00.000,Variant 8,8
Packaging,1000843344084993,2018/01/27 10:00:00.000,Variant 8,8
Packaging,1000804689379329,2018/01/27 10:00:00.000,Variant 8,8
Packaging,1000830459183105,2018/01/27 10:00:00.000,Variant 8,8
Packaging,1000817574281217,2018/01/27 10:00:00.000,Variant 8,8
Packaging,1000839049117697,2018/01/27 10:00:00.000,Variant 8,8
Packaging,1000860523954177,2018/01/27 10:00:00.000,Variant 8,8
Packaging,1000800394412033,2018/01/27 10:00:00.000,Variant 8,8
Packaging,1000821869248513,2018/01/27 10:00:00.000,Variant 8,8
Packaging,1000813279313921,2018/01/27 10:00:00.000,Variant 8,8
Packaging,1000826164215809,2018/01/27 10:00:00.000,Variant 8,8
Packaging,1000851934019585,2018/01/27 10:00:00.000,Variant 8,8
Packaging,1000847639052289,2018/01/27 10:00:00.000,Variant 8,8
Packaging,646633096216577,2018/01/27 10:01:00.000,Variant 8,8
Packaging,625085245292545,2018/01/27 10:01:00.000,Variant 8,8
Packaging,989749443559427,2018/01/27 10:01:00.000,Variant 8,8
Packaging,999301450825730,2018/01/27 10:01:00.000,Variant 8,8
Packaging,210423332732931,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322341590532098,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322337295564802,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322333000597506,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322328705630210,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322324410662914,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322320115695618,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322315820728322,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322311525761026,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322307230793730,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322302935826434,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322298640859139,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322294345891842,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322345885499395,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322350180466690,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322354475433986,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322358770401282,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322363065368578,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322367360335874,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322371655303171,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322401720074242,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322406015041538,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322380245237763,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322423194910722,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322384540205058,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322388835172355,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322418899943426,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322393130139650,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322397425106946,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322414604976130,2018/01/27 10:02:00.000,Variant 8,8
Packaging,322410310008834,2018/01/27 10:02:00.000,Variant 8,8
Packaging,826295873175552,2018/01/27 10:02:00.000,Variant 8,8
Packaging,826300168142849,2018/01/27 10:02:00.000,Variant 8,8
Packaging,826304463110144,2018/01/27 10:02:00.000,Variant 8,8
Packaging,378360848973824,2018/01/27 10:03:00.000,Variant 8,8
Packaging,378365143941120,2018/01/27 10:03:00.000,Variant 8,8
Packaging,378378028843008,2018/01/27 10:03:00.000,Variant 8,8
Packaging,378369438908416,2018/01/27 10:03:00.000,Variant 8,8
Packaging,378356554006528,2018/01/27 10:03:00.000,Variant 8,8
Packaging,378223410020353,2018/01/27 10:03:00.000,Variant 8,8
Packaging,378373733875712,2018/01/27 10:03:00.000,Variant 8,8
Packaging,378390913744896,2018/01/27 10:03:00.000,Variant 8,8
Packaging,366489559367684,2018/01/27 10:03:00.000,Variant 8,8
Packaging,378219115053057,2018/01/27 10:03:00.000,Variant 8,8
Packaging,378386618777600,2018/01/27 10:03:00.000,Variant 8,8
Packaging,378382323810304,2018/01/27 10:03:00.000,Variant 8,8
Packaging,560862599315457,2018/01/27 10:03:00.000,Variant 8,8
Packaging,468383363497986,2018/01/27 10:03:00.000,Variant 8,8
Packaging,825909326118914,2018/01/27 10:03:00.000,Variant 8,8
Packaging,825913621086210,2018/01/27 10:03:00.000,Variant 8,8
Packaging,143889994350594,2018/01/27 10:04:00.000,Variant 8,8
Packaging,143894289317890,2018/01/27 10:04:00.000,Variant 8,8
Packaging,566768179347456,2018/01/27 10:04:00.000,Variant 8,8
Packaging,566772474314752,2018/01/27 10:04:00.000,Variant 8,8
Packaging,566776769282048,2018/01/27 10:04:00.000,Variant 8,8
Packaging,566785359216640,2018/01/27 10:04:00.000,Variant 8,8
Packaging,566781064249344,2018/01/27 10:04:00.000,Variant 8,8
Packaging,485378549088259,2018/01/27 10:04:00.000,Variant 8,8
Packaging,615589072601089,2018/01/27 10:04:00.000,Variant 8,8
Packaging,615593367568385,2018/01/27 10:04:00.000,Variant 8,8
Packaging,615619137372161,2018/01/27 10:04:00.000,Variant 8,8
Packaging,993915561836546,2018/01/27 10:04:00.000,Variant 8,8
Packaging,122032905781250,2018/01/27 10:05:00.000,Variant 8,8
Packaging,148687472820228,2018/01/27 10:05:00.000,Variant 8,8
Packaging,148670292951042,2018/01/27 10:05:00.000,Variant 8,8
Packaging,262040249696259,2018/01/27 10:05:00.000,Variant 8,8
Packaging,271325968990208,2018/01/27 10:06:00.000,Variant 8,8
Packaging,327444011679746,2018/01/27 10:06:00.000,Variant 8,8
Packaging,327448306647042,2018/01/27 10:06:00.000,Variant 8,8
Packaging,661523747831809,2018/01/27 10:06:00.000,Variant 8,8
Packaging,826317348012033,2018/01/27 10:06:00.000,Variant 8,8
Packaging,826321642979329,2018/01/27 10:06:00.000,Variant 8,8
Packaging,107846628802563,2018/01/27 10:07:00.000,Variant 8,8
Packaging,107842333835267,2018/01/27 10:07:00.000,Variant 8,8
Packaging,327439716712449,2018/01/27 10:07:00.000,Variant 8,8
Packaging,566789654183936,2018/01/27 10:07:00.000,Variant 8,8
Packaging,566789654183937,2018/01/27 10:07:00.000,Variant 8,8
Packaging,1000886293757953,2018/01/27 10:07:00.000,Variant 8,8
Packaging,1000881998790657,2018/01/27 10:07:00.000,Variant 8,8
Packaging,211166362075138,2018/01/27 10:08:00.000,Variant 8,8
Packaging,187728725540865,2018/01/27 10:09:00.000,Variant 8,8
Packaging,529243050082305,2018/01/27 10:09:00.000,Variant 8,8
Packaging,529238755115009,2018/01/27 10:09:00.000,Variant 8,8
Packaging,187733020508161,2018/01/27 10:10:00.000,Variant 8,8
Packaging,368160301645827,2018/01/27 10:10:00.000,Variant 8,8
Packaging,566849783726080,2018/01/27 10:10:00.000,Variant 8,8
Packaging,590158571241480,2018/01/27 10:10:00.000,Variant 8,8
Packaging,612170278633476,2018/01/27 10:10:00.000,Variant 8,8
Packaging,590154276274183,2018/01/27 10:10:00.000,Variant 8,8
Packaging,351315439910913,2018/01/27 10:11:00.000,Variant 8,8
Packaging,351324029845505,2018/01/27 10:11:00.000,Variant 8,8
Packaging,566854078693376,2018/01/27 10:11:00.000,Variant 8,8
Packaging,418742131490819,2018/01/27 10:11:00.000,Variant 8,8
Packaging,418755016392706,2018/01/27 10:11:00.000,Variant 8,8
Packaging,440844033196035,2018/01/27 10:11:00.000,Variant 8,8
Packaging,82261508620291,2018/01/27 10:12:00.000,Variant 8,8
Packaging,82265803587587,2018/01/27 10:12:00.000,Variant 8,8
Packaging,82282983456771,2018/01/27 10:12:00.000,Variant 8,8
Packaging,82291573391363,2018/01/27 10:12:00.000,Variant 8,8
Packaging,82274393522179,2018/01/27 10:12:00.000,Variant 8,8
Packaging,149619480723460,2018/01/27 10:12:00.000,Variant 8,8
Packaging,82270098554883,2018/01/27 10:12:00.000,Variant 8,8
Packaging,82287278424067,2018/01/27 10:12:00.000,Variant 8,8
Packaging,187737315475457,2018/01/27 10:12:00.000,Variant 8,8
Packaging,182866822561799,2018/01/27 10:12:00.000,Variant 8,8
Packaging,206819855171587,2018/01/27 10:12:00.000,Variant 8,8
Packaging,250976413941763,2018/01/27 10:12:00.000,Variant 8,8
Packaging,321705935372291,2018/01/27 10:12:00.000,Variant 8,8
Packaging,206712480989188,2018/01/27 10:12:00.000,Variant 8,8
Packaging,223810745794563,2018/01/27 10:12:00.000,Variant 8,8
Packaging,223806450827267,2018/01/27 10:12:00.000,Variant 8,8
Packaging,231468672483331,2018/01/27 10:12:00.000,Variant 8,8
Packaging,206832740073476,2018/01/27 10:12:00.000,Variant 8,8
Packaging,281487861612547,2018/01/27 10:12:00.000,Variant 8,8
Packaging,256246338813955,2018/01/27 10:12:00.000,Variant 8,8
Packaging,206815560204295,2018/01/27 10:12:00.000,Variant 8,8
Packaging,227749230804995,2018/01/27 10:12:00.000,Variant 8,8
Packaging,212841399320579,2018/01/27 10:12:00.000,Variant 8,8
Packaging,256242043846667,2018/01/27 10:12:00.000,Variant 8,8
Packaging,182841052758020,2018/01/27 10:12:00.000,Variant 8,8
Packaging,206837035040771,2018/01/27 10:12:00.000,Variant 8,8
Packaging,206987358896131,2018/01/27 10:12:00.000,Variant 8,8
Packaging,991033638780930,2018/01/27 10:12:00.000,Variant 8,8
Packaging,999267091087362,2018/01/27 10:12:00.000,Variant 8,8
Packaging,999292860891138,2018/01/27 10:12:00.000,Variant 8,8
Packaging,999297155858434,2018/01/27 10:12:00.000,Variant 8,8
Packaging,999288565923842,2018/01/27 10:12:00.000,Variant 8,8
Packaging,999275681021954,2018/01/27 10:12:00.000,Variant 8,8
Packaging,999262796120066,2018/01/27 10:12:00.000,Variant 8,8
Packaging,999284270956546,2018/01/27 10:12:00.000,Variant 8,8
Packaging,515159852318721,2018/01/27 10:13:00.000,Variant 8,8
Packaging,515129787547649,2018/01/27 10:13:00.000,Variant 8,8
Packaging,515146967416833,2018/01/27 10:13:00.000,Variant 8,8
Packaging,515177032187905,2018/01/27 10:13:00.000,Variant 8,8
Packaging,515202801991681,2018/01/27 10:13:00.000,Variant 8,8
Packaging,515142672449537,2018/01/27 10:13:00.000,Variant 8,8
Packaging,515198507024385,2018/01/27 10:13:00.000,Variant 8,8
Packaging,515155557351425,2018/01/27 10:13:00.000,Variant 8,8
Packaging,515194212057089,2018/01/27 10:13:00.000,Variant 8,8
Packaging,515189917089793,2018/01/27 10:13:00.000,Variant 8,8
Packaging,515172737220609,2018/01/27 10:13:00.000,Variant 8,8
Packaging,515134082514945,2018/01/27 10:13:00.000,Variant 8,8
Packaging,515185622122497,2018/01/27 10:13:00.000,Variant 8,8
Packaging,515181327155201,2018/01/27 10:13:00.000,Variant 8,8
Packaging,515151262384129,2018/01/27 10:13:00.000,Variant 8,8
Packaging,515168442253313,2018/01/27 10:13:00.000,Variant 8,8
Packaging,515164147286017,2018/01/27 10:13:00.000,Variant 8,8
Packaging,515138377482241,2018/01/27 10:13:00.000,Variant 8,8
Packaging,720248835670017,2018/01/27 10:13:00.000,Variant 8,8
Packaging,738249043607552,2018/01/27 10:13:00.000,Variant 8,8
Packaging,826420427227137,2018/01/27 10:13:00.000,Variant 8,8
Packaging,181058641330179,2018/01/27 10:14:00.000,Variant 8,8
Packaging,187741610442753,2018/01/27 10:14:00.000,Variant 8,8
Packaging,724908875186183,2018/01/27 10:14:00.000,Variant 8,8
Packaging,724913170153478,2018/01/27 10:14:00.000,Variant 8,8
Packaging,139543487447042,2018/01/27 10:15:00.000,Variant 8,8
Packaging,56964151246850,2018/01/27 10:15:00.000,Variant 8,8
Packaging,254231999152130,2018/01/27 10:15:00.000,Variant 8,8
Packaging,187745905410049,2018/01/27 10:15:00.000,Variant 8,8
Packaging,326310140313601,2018/01/27 10:15:00.000,Variant 8,8
Packaging,326305845346305,2018/01/27 10:15:00.000,Variant 8,8
Packaging,296554606886914,2018/01/27 10:15:00.000,Variant 8,8
Packaging,326413219528705,2018/01/27 10:15:00.000,Variant 8,8
Packaging,515877111857154,2018/01/27 10:15:00.000,Variant 8,8
Packaging,515872816889858,2018/01/27 10:15:00.000,Variant 8,8
Packaging,515868521922562,2018/01/27 10:15:00.000,Variant 8,8
Packaging,515864226955266,2018/01/27 10:15:00.000,Variant 8,8
Packaging,515859931987970,2018/01/27 10:15:00.000,Variant 8,8
Packaging,515881406824450,2018/01/27 10:15:00.000,Variant 8,8
Packaging,520777669541889,2018/01/27 10:15:00.000,Variant 8,8
Packaging,139547782414338,2018/01/27 10:16:00.000,Variant 8,8
Packaging,187750200377345,2018/01/27 10:16:00.000,Variant 8,8
Packaging,305294865334278,2018/01/27 10:16:00.000,Variant 8,8
Packaging,504594232770562,2018/01/27 10:16:00.000,Variant 8,8
Packaging,515993075974146,2018/01/27 10:16:00.000,Variant 8,8
Packaging,489381458608130,2018/01/27 10:16:00.000,Variant 8,8
Packaging,515855637020674,2018/01/27 10:16:00.000,Variant 8,8
Packaging,525931630297090,2018/01/27 10:16:00.000,Variant 8,8
Packaging,738257633542144,2018/01/27 10:16:00.000,Variant 8,8
Packaging,738274813411328,2018/01/27 10:16:00.000,Variant 8,8
Packaging,738253338574848,2018/01/27 10:16:00.000,Variant 8,8
Packaging,738266223476736,2018/01/27 10:16:00.000,Variant 8,8
Packaging,738270518444032,2018/01/27 10:16:00.000,Variant 8,8
Packaging,738261928509440,2018/01/27 10:16:00.000,Variant 8,8
Packaging,677372177154050,2018/01/27 10:16:00.000,Variant 8,8
Packaging,132345122258945,2018/01/27 10:17:00.000,Variant 8,8
Packaging,82957293322246,2018/01/27 10:17:00.000,Variant 8,8
Packaging,155400506703876,2018/01/27 10:17:00.000,Variant 8,8
Packaging,145796959830018,2018/01/27 10:17:00.000,Variant 8,8
Packaging,515121197613057,2018/01/27 10:17:00.000,Variant 8,8
Packaging,504598527737857,2018/01/27 10:17:00.000,Variant 8,8
Packaging,518247933804545,2018/01/27 10:17:00.000,Variant 8,8
Packaging,518239343869955,2018/01/27 10:17:00.000,Variant 8,8
Packaging,518235048902657,2018/01/27 10:17:00.000,Variant 8,8
Packaging,518243638837250,2018/01/27 10:17:00.000,Variant 8,8
Packaging,564212673806337,2018/01/27 10:17:00.000,Variant 8,8
Packaging,515116902645761,2018/01/27 10:17:00.000,Variant 8,8
Packaging,499315717963778,2018/01/27 10:17:00.000,Variant 8,8
Packaging,515125492580353,2018/01/27 10:17:00.000,Variant 8,8
Packaging,826480556769281,2018/01/27 10:17:00.000,Variant 8,8
Packaging,175531018420224,2018/01/27 10:18:00.000,Variant 8,8
Packaging,175518133518336,2018/01/27 10:18:00.000,Variant 8,8
Packaging,175513838551040,2018/01/27 10:18:00.000,Variant 8,8
Packaging,175505248616448,2018/01/27 10:18:00.000,Variant 8,8
