Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,580920096587778,2018/01/12 23:59:00.000,Variant 4,4
Additives,529496453152769,2018/01/12 23:59:00.000,Variant 4,4
Additives,578154137649153,2018/01/12 23:59:00.000,Variant 4,4
Additives,504194800812033,2018/01/12 23:59:00.000,Variant 4,4
Additives,576990201511938,2018/01/12 23:59:00.000,Variant 4,4
Additives,576960136740866,2018/01/12 23:59:00.000,Variant 4,4
Additives,576719618572290,2018/01/12 23:59:00.000,Variant 4,4
Additives,576715323604994,2018/01/12 23:59:00.000,Variant 4,4
Additives,576655194062850,2018/01/12 23:59:00.000,Variant 4,4
Additives,566437466865666,2018/01/12 23:59:00.000,Variant 4,4
Additives,574554955055106,2018/01/12 23:59:00.000,Variant 4,4
Additives,568550590775297,2018/01/12 23:59:00.000,Variant 4,4
Additives,568370202148866,2018/01/12 23:59:00.000,Variant 4,4
Additives,568365907181570,2018/01/12 23:59:00.000,Variant 4,4
Additives,568297187704833,2018/01/12 23:59:00.000,Variant 4,4
Additives,568292892737537,2018/01/12 23:59:00.000,Variant 4,4
Additives,568288597770241,2018/01/12 23:59:00.000,Variant 4,4
Additives,568284302802945,2018/01/12 23:59:00.000,Variant 4,4
Additives,568280007835650,2018/01/12 23:59:00.000,Variant 4,4
Additives,656958197596162,2018/01/12 23:59:00.000,Variant 4,4
Additives,742840363646977,2018/01/12 23:59:00.000,Variant 4,4
Additives,598447858122753,2018/01/12 23:59:00.000,Variant 4,4
Additives,598443563155460,2018/01/12 23:59:00.000,Variant 4,4
Additives,764529948491778,2018/01/12 23:59:00.000,Variant 4,4
Additives,764534243459074,2018/01/12 23:59:00.000,Variant 4,4
Additives,764538538426370,2018/01/12 23:59:00.000,Variant 4,4
Additives,735096537612290,2018/01/12 23:59:00.000,Variant 4,4
Additives,660381286531073,2018/01/12 23:59:00.000,Variant 4,4
Additives,732154485014531,2018/01/12 23:59:00.000,Variant 4,4
Additives,732150190047236,2018/01/12 23:59:00.000,Variant 4,4
Additives,764633027706882,2018/01/12 23:59:00.000,Variant 4,4
Additives,764637322674178,2018/01/12 23:59:00.000,Variant 4,4
Additives,764641617641473,2018/01/12 23:59:00.000,Variant 4,4
Additives,629685155266561,2018/01/12 23:59:00.000,Variant 4,4
Additives,629689450233857,2018/01/12 23:59:00.000,Variant 4,4
Additives,603593228943362,2018/01/12 23:59:00.000,Variant 4,4
Additives,732085765537794,2018/01/12 23:59:00.000,Variant 4,4
Additives,734808774803457,2018/01/12 23:59:00.000,Variant 4,4
Additives,747577712574467,2018/01/12 23:59:00.000,Variant 4,4
Additives,648587306336257,2018/01/12 23:59:00.000,Variant 4,4
Additives,749360124002305,2018/01/12 23:59:00.000,Variant 4,4
Additives,749463203217410,2018/01/12 23:59:00.000,Variant 4,4
Additives,749467498184705,2018/01/12 23:59:00.000,Variant 4,4
Additives,718436359471108,2018/01/12 23:59:00.000,Variant 4,4
Additives,723616090030083,2018/01/12 23:59:00.000,Variant 4,4
Additives,717281013268482,2018/01/12 23:59:00.000,Variant 4,4
Additives,747058021531650,2018/01/12 23:59:00.000,Variant 4,4
Additives,747006481924097,2018/01/12 23:59:00.000,Variant 4,4
Additives,739004957851651,2018/01/12 23:59:00.000,Variant 4,4
Additives,751232729743362,2018/01/12 23:59:00.000,Variant 4,4
Additives,785309000269826,2018/01/12 23:59:00.000,Variant 4,4
Additives,739211116281858,2018/01/12 23:59:00.000,Variant 4,4
Additives,739301310595076,2018/01/12 23:59:00.000,Variant 4,4
Additives,692812584583172,2018/01/12 23:59:00.000,Variant 4,4
Additives,722082786705410,2018/01/12 23:59:00.000,Variant 4,4
Additives,767472001089539,2018/01/12 23:59:00.000,Variant 4,4
Additives,762846321311746,2018/01/12 23:59:00.000,Variant 4,4
Additives,485284059807746,2018/01/12 23:59:00.000,Variant 4,4
Additives,715404112560129,2018/01/12 23:59:00.000,Variant 4,4
Additives,708394725933058,2018/01/12 23:59:00.000,Variant 4,4
Additives,745103811411970,2018/01/12 23:59:00.000,Variant 4,4
Additives,745120991281154,2018/01/12 23:59:00.000,Variant 4,4
Additives,745142466117635,2018/01/12 23:59:00.000,Variant 4,4
Additives,765947287699459,2018/01/12 23:59:00.000,Variant 4,4
Additives,743669292335105,2018/01/12 23:59:00.000,Variant 4,4
Additives,745331444678659,2018/01/12 23:59:00.000,Variant 4,4
Additives,656434211586049,2018/01/12 23:59:00.000,Variant 4,4
Additives,766325244821507,2018/01/12 23:59:00.000,Variant 4,4
Additives,720244540702722,2018/01/12 23:59:00.000,Variant 4,4
Additives,735203911794689,2018/01/12 23:59:00.000,Variant 4,4
Additives,742836068679681,2018/01/12 23:59:00.000,Variant 4,4
Additives,826678125264897,2018/01/12 23:59:00.000,Variant 4,4
Additives,844802887254018,2018/01/12 23:59:00.000,Variant 4,4
Additives,839683286237189,2018/01/12 23:59:00.000,Variant 4,4
Additives,782405602377732,2018/01/12 23:59:00.000,Variant 4,4
Additives,847534486454274,2018/01/12 23:59:00.000,Variant 4,4
Additives,816834060222467,2018/01/12 23:59:00.000,Variant 4,4
Additives,848225976188930,2018/01/12 23:59:00.000,Variant 4,4
Additives,816829765255170,2018/01/12 23:59:00.000,Variant 4,4
Additives,836131348283398,2018/01/12 23:59:00.000,Variant 4,4
Additives,834787023519746,2018/01/12 23:59:00.000,Variant 4,4
Additives,857799458291715,2018/01/12 23:59:00.000,Variant 4,4
Additives,851692014796803,2018/01/12 23:59:00.000,Variant 4,4
Additives,848397774880771,2018/01/12 23:59:00.000,Variant 4,4
Additives,803798834479105,2018/01/12 23:59:00.000,Variant 4,4
Additives,862429433036802,2018/01/12 23:59:00.000,Variant 4,4
Additives,826600815853570,2018/01/12 23:59:00.000,Variant 4,4
Additives,789762881355778,2018/01/12 23:59:00.000,Variant 4,4
Additives,856034226733058,2018/01/12 23:59:00.000,Variant 4,4
Additives,828533551136772,2018/01/12 23:59:00.000,Variant 4,4
Additives,820274329026561,2018/01/12 23:59:00.000,Variant 4,4
Additives,820270034059266,2018/01/12 23:59:00.000,Variant 4,4
Additives,798739363004417,2018/01/12 23:59:00.000,Variant 4,4
Additives,820265739091970,2018/01/12 23:59:00.000,Variant 4,4
Additives,828529256169476,2018/01/12 23:59:00.000,Variant 4,4
Additives,837282399518722,2018/01/12 23:59:00.000,Variant 4,4
Additives,832012474646530,2018/01/12 23:59:00.000,Variant 4,4
Additives,798726478102530,2018/01/12 23:59:00.000,Variant 4,4
Additives,825260786057219,2018/01/12 23:59:00.000,Variant 4,4
Additives,798722183135234,2018/01/12 23:59:00.000,Variant 4,4
Additives,831995294777347,2018/01/12 23:59:00.000,Variant 4,4
Additives,823199201755139,2018/01/12 23:59:00.000,Variant 4,4
Additives,844399160328194,2018/01/12 23:59:00.000,Variant 4,4
Additives,863215412051970,2018/01/12 23:59:00.000,Variant 4,4
Additives,800908321488898,2018/01/12 23:59:00.000,Variant 4,4
Additives,823104712474626,2018/01/12 23:59:00.000,Variant 4,4
Additives,826351707750402,2018/01/12 23:59:00.000,Variant 4,4
Additives,826347412783106,2018/01/12 23:59:00.000,Variant 4,4
Additives,850635452841986,2018/01/12 23:59:00.000,Variant 4,4
Additives,844377685491714,2018/01/12 23:59:00.000,Variant 4,4
Additives,867132422225922,2018/01/12 23:59:00.000,Variant 4,4
Additives,867128127258626,2018/01/12 23:59:00.000,Variant 4,4
Additives,813522640437250,2018/01/12 23:59:00.000,Variant 4,4
Additives,840452085383171,2018/01/12 23:59:00.000,Variant 4,4
Additives,885278659051522,2018/01/12 23:59:00.000,Variant 4,4
Additives,909790037409796,2018/01/12 23:59:00.000,Variant 4,4
Additives,909807217278977,2018/01/12 23:59:00.000,Variant 4,4
Additives,926729388425218,2018/01/12 23:59:00.000,Variant 4,4
Additives,948496282681346,2018/01/12 23:59:00.000,Variant 4,4
Additives,910232419041282,2018/01/12 23:59:00.000,Variant 4,4
Additives,917993424945153,2018/01/12 23:59:00.000,Variant 4,4
Additives,884660183760898,2018/01/12 23:59:00.000,Variant 4,4
Additives,941297917493250,2018/01/12 23:59:00.000,Variant 4,4
Additives,758555648983042,2018/01/12 23:59:00.000,Variant 4,4
Additives,946670921580545,2018/01/12 23:59:00.000,Variant 4,4
Additives,955295215910914,2018/01/12 23:59:00.000,Variant 4,4
Additives,881426073387010,2018/01/12 23:59:00.000,Variant 4,4
Additives,946675216547841,2018/01/12 23:59:00.000,Variant 4,4
Additives,946679511515137,2018/01/12 23:59:00.000,Variant 4,4
Additives,946688101449729,2018/01/12 23:59:00.000,Variant 4,4
Additives,946692396417025,2018/01/12 23:59:00.000,Variant 4,4
Additives,946700986351617,2018/01/12 23:59:00.000,Variant 4,4
Additives,937617130520580,2018/01/12 23:59:00.000,Variant 4,4
Additives,945880647598083,2018/01/12 23:59:00.000,Variant 4,4
Additives,945846287859715,2018/01/12 23:59:00.000,Variant 4,4
Additives,941293622525954,2018/01/12 23:59:00.000,Variant 4,4
Additives,892889341100033,2018/01/12 23:59:00.000,Variant 4,4
Additives,901182922948609,2018/01/12 23:59:00.000,Variant 4,4
Additives,937368022417411,2018/01/12 23:59:00.000,Variant 4,4
Additives,941628629975042,2018/01/12 23:59:00.000,Variant 4,4
Additives,856489493266434,2018/01/12 23:59:00.000,Variant 4,4
Additives,932780997345283,2018/01/12 23:59:00.000,Variant 4,4
Additives,766054661881858,2018/01/12 23:59:00.000,Variant 4,4
Additives,908235259248642,2018/01/12 23:59:00.000,Variant 4,4
Additives,908230964281346,2018/01/12 23:59:00.000,Variant 4,4
Additives,908226669314050,2018/01/12 23:59:00.000,Variant 4,4
Additives,848432134619138,2018/01/12 23:59:00.000,Variant 4,4
Additives,919908980359170,2018/01/12 23:59:00.000,Variant 4,4
Additives,932862601723906,2018/01/12 23:59:00.000,Variant 4,4
Additives,878737423859714,2018/01/12 23:59:00.000,Variant 4,4
Additives,932901256429569,2018/01/12 23:59:00.000,Variant 4,4
Additives,932905551396865,2018/01/12 23:59:00.000,Variant 4,4
Additives,931591291404291,2018/01/12 23:59:00.000,Variant 4,4
Additives,925672826470402,2018/01/12 23:59:00.000,Variant 4,4
Additives,835585887436802,2018/01/12 23:59:00.000,Variant 4,4
Additives,835590182404099,2018/01/12 23:59:00.000,Variant 4,4
Additives,903588104634371,2018/01/12 23:59:00.000,Variant 4,4
Additives,851722079567874,2018/01/12 23:59:00.000,Variant 4,4
Additives,952967343636482,2018/01/12 23:59:00.000,Variant 4,4
Additives,569624332599301,2018/01/12 23:59:00.000,Variant 4,4
Additives,924221127524355,2018/01/12 23:59:00.000,Variant 4,4
Additives,924281257066499,2018/01/12 23:59:00.000,Variant 4,4
Additives,889388942753795,2018/01/12 23:59:00.000,Variant 4,4
Additives,889315928309763,2018/01/12 23:59:00.000,Variant 4,4
Additives,877483293409282,2018/01/12 23:59:00.000,Variant 4,4
Additives,939592815476739,2018/01/12 23:59:00.000,Variant 4,4
Additives,948775455555585,2018/01/12 23:59:00.000,Variant 4,4
Additives,832532165689346,2018/01/12 23:59:00.000,Variant 4,4
Additives,832536460656642,2018/01/12 23:59:00.000,Variant 4,4
Additives,913432169676802,2018/01/12 23:59:00.000,Variant 4,4
Additives,888680273149953,2018/01/12 23:59:00.000,Variant 4,4
Additives,888675978182657,2018/01/12 23:59:00.000,Variant 4,4
Additives,888671683215362,2018/01/12 23:59:00.000,Variant 4,4
Additives,888667388248067,2018/01/12 23:59:00.000,Variant 4,4
Additives,927721525870596,2018/01/12 23:59:00.000,Variant 4,4
Additives,928533274689539,2018/01/12 23:59:00.000,Variant 4,4
Additives,913891731177474,2018/01/12 23:59:00.000,Variant 4,4
Additives,925741545947139,2018/01/12 23:59:00.000,Variant 4,4
Additives,1005503383601154,2018/01/12 23:59:00.000,Variant 4,4
Additives,964576640237569,2018/01/12 23:59:00.000,Variant 4,4
Additives,964580935204865,2018/01/12 23:59:00.000,Variant 4,4
Additives,964585230172161,2018/01/12 23:59:00.000,Variant 4,4
Additives,1006023074643971,2018/01/12 23:59:00.000,Variant 4,4
Additives,964705489256451,2018/01/12 23:59:00.000,Variant 4,4
Additives,1006297952550915,2018/01/12 23:59:00.000,Variant 4,4
Additives,1006585715359747,2018/01/12 23:59:00.000,Variant 4,4
Additives,1006877773135875,2018/01/12 23:59:00.000,Variant 4,4
Additives,996475362344962,2018/01/12 23:59:00.000,Variant 4,4
Additives,996471067377666,2018/01/12 23:59:00.000,Variant 4,4
Additives,975631886057475,2018/01/12 23:59:00.000,Variant 4,4
Additives,975653360893954,2018/01/12 23:59:00.000,Variant 4,4
Additives,975657655861249,2018/01/12 23:59:00.000,Variant 4,4
Additives,975661950828545,2018/01/12 23:59:00.000,Variant 4,4
Additives,975683425665028,2018/01/12 23:59:00.000,Variant 4,4
Additives,977530261602307,2018/01/12 23:59:00.000,Variant 4,4
Additives,1039115797659649,2018/01/12 23:59:00.000,Variant 4,4
Additives,1039111502692353,2018/01/12 23:59:00.000,Variant 4,4
Additives,1039102912757761,2018/01/12 23:59:00.000,Variant 4,4
Additives,1039098617790465,2018/01/12 23:59:00.000,Variant 4,4
Additives,1039064258052097,2018/01/12 23:59:00.000,Variant 4,4
Additives,1039059963084801,2018/01/12 23:59:00.000,Variant 4,4
Additives,906573106905090,2018/01/12 23:59:00.000,Variant 4,4
Additives,906568811937795,2018/01/12 23:59:00.000,Variant 4,4
Additives,1011765445918722,2018/01/12 23:59:00.000,Variant 4,4
Additives,978664132968450,2018/01/12 23:59:00.000,Variant 4,4
Additives,1035022693826561,2018/01/12 23:59:00.000,Variant 4,4
Additives,982005617524739,2018/01/12 23:59:00.000,Variant 4,4
Additives,941409586642946,2018/01/12 23:59:00.000,Variant 4,4
Additives,958976002883585,2018/01/12 23:59:00.000,Variant 4,4
Additives,958971707916290,2018/01/12 23:59:00.000,Variant 4,4
Additives,958795614257155,2018/01/12 23:59:00.000,Variant 4,4
Additives,986390779133954,2018/01/12 23:59:00.000,Variant 4,4
Additives,986541102989314,2018/01/12 23:59:00.000,Variant 4,4
Additives,993288496611331,2018/01/12 23:59:00.000,Variant 4,4
Additives,1024585923297283,2018/01/12 23:59:00.000,Variant 4,4
Additives,751404528435202,2018/01/12 23:59:00.000,Variant 4,4
Additives,1022803511869442,2018/01/12 23:59:00.000,Variant 4,4
Additives,1021613805928450,2018/01/12 23:59:00.000,Variant 4,4
Additives,948234289676290,2018/01/12 23:59:00.000,Variant 4,4
Additives,1019234394046467,2018/01/12 23:59:00.000,Variant 4,4
Additives,1019225804111875,2018/01/12 23:59:00.000,Variant 4,4
Additives,949033153593346,2018/01/12 23:59:00.000,Variant 4,4
Additives,950008111169538,2018/01/12 23:59:00.000,Variant 4,4
Additives,1001165466632195,2018/01/12 23:59:00.000,Variant 4,4
Additives,1001238481076227,2018/01/12 23:59:00.000,Variant 4,4
Additives,1001251365978114,2018/01/12 23:59:00.000,Variant 4,4
Additives,131357279780864,2018/01/13 00:00:00.000,Variant 4,4
Additives,132650064936960,2018/01/13 00:00:00.000,Variant 4,4
Additives,132577050492928,2018/01/13 00:00:00.000,Variant 4,4
Additives,131202660958208,2018/01/13 00:00:00.000,Variant 4,4
Additives,80530636800003,2018/01/13 00:00:00.000,Variant 4,4
Additives,63844688855043,2018/01/13 00:00:00.000,Variant 4,4
Additives,90598040141826,2018/01/13 00:00:00.000,Variant 4,4
Additives,332447648579584,2018/01/13 00:00:00.000,Variant 4,4
Additives,332529252958208,2018/01/13 00:00:00.000,Variant 4,4
Additives,332550727794688,2018/01/13 00:00:00.000,Variant 4,4
Additives,332555022761984,2018/01/13 00:00:00.000,Variant 4,4
Additives,332580792565760,2018/01/13 00:00:00.000,Variant 4,4
Additives,247445950824450,2018/01/13 00:00:00.000,Variant 4,4
Additives,331210697998336,2018/01/13 00:00:00.000,Variant 4,4
Additives,525029687164928,2018/01/13 00:00:00.000,Variant 4,4
Additives,525459183894528,2018/01/13 00:00:00.000,Variant 4,4
Additives,525450593959936,2018/01/13 00:00:00.000,Variant 4,4
Additives,525210075791360,2018/01/13 00:00:00.000,Variant 4,4
Additives,525472068796416,2018/01/13 00:00:00.000,Variant 4,4
Additives,700522050879488,2018/01/13 00:00:00.000,Variant 4,4
Additives,700539230748672,2018/01/13 00:00:00.000,Variant 4,4
Additives,791051371544576,2018/01/13 00:00:00.000,Variant 4,4
Additives,791652666966016,2018/01/13 00:00:00.000,Variant 4,4
Additives,793422193491968,2018/01/13 00:00:00.000,Variant 4,4
Additives,793426488459264,2018/01/13 00:00:00.000,Variant 4,4
Additives,792288322125824,2018/01/13 00:00:00.000,Variant 4,4
Additives,792241077485568,2018/01/13 00:00:00.000,Variant 4,4
Additives,790686299324416,2018/01/13 00:00:00.000,Variant 4,4
Additives,793430783426560,2018/01/13 00:00:00.000,Variant 4,4
Additives,793001286696960,2018/01/13 00:00:00.000,Variant 4,4
Additives,793018466566144,2018/01/13 00:00:00.000,Variant 4,4
Additives,792176652976128,2018/01/13 00:00:00.000,Variant 4,4
Additives,792172358008832,2018/01/13 00:00:00.000,Variant 4,4
Additives,793048531337216,2018/01/13 00:00:00.000,Variant 4,4
Additives,791644077031424,2018/01/13 00:00:00.000,Variant 4,4
Additives,791785810952192,2018/01/13 00:00:00.000,Variant 4,4
Additives,791781515984896,2018/01/13 00:00:00.000,Variant 4,4
Additives,791768631083008,2018/01/13 00:00:00.000,Variant 4,4
Additives,791751451213824,2018/01/13 00:00:00.000,Variant 4,4
Additives,791747156246528,2018/01/13 00:00:00.000,Variant 4,4
Additives,791669846835200,2018/01/13 00:00:00.000,Variant 4,4
Additives,791734271344640,2018/01/13 00:00:00.000,Variant 4,4
Additives,791639782064128,2018/01/13 00:00:00.000,Variant 4,4
Additives,790089298870272,2018/01/13 00:00:00.000,Variant 4,4
Additives,793366358917120,2018/01/13 00:00:00.000,Variant 4,4
Additives,792000559316992,2018/01/13 00:00:00.000,Variant 4,4
Additives,791996264349696,2018/01/13 00:00:00.000,Variant 4,4
Additives,792399991275520,2018/01/13 00:00:00.000,Variant 4,4
Additives,792408581210112,2018/01/13 00:00:00.000,Variant 4,4
Additives,792683459117056,2018/01/13 00:00:00.000,Variant 4,4
Additives,792833782972416,2018/01/13 00:00:00.000,Variant 4,4
Additives,792842372907008,2018/01/13 00:00:00.000,Variant 4,4
Additives,792846667874304,2018/01/13 00:00:00.000,Variant 4,4
Additives,792361336569856,2018/01/13 00:00:00.000,Variant 4,4
Additives,792357041602560,2018/01/13 00:00:00.000,Variant 4,4
Additives,792876732645376,2018/01/13 00:00:00.000,Variant 4,4
Additives,792352746635264,2018/01/13 00:00:00.000,Variant 4,4
Additives,792881027612672,2018/01/13 00:00:00.000,Variant 4,4
Additives,972101422940160,2018/01/13 00:00:00.000,Variant 4,4
Additives,960917328101376,2018/01/13 00:00:00.000,Variant 4,4
Additives,960913033134080,2018/01/13 00:00:00.000,Variant 4,4
Additives,961093421760512,2018/01/13 00:00:00.000,Variant 4,4
Additives,961097716727808,2018/01/13 00:00:00.000,Variant 4,4
Additives,961110601629696,2018/01/13 00:00:00.000,Variant 4,4
Additives,962510760968192,2018/01/13 00:00:00.000,Variant 4,4
Additives,960835723722752,2018/01/13 00:00:00.000,Variant 4,4
Additives,960827133788160,2018/01/13 00:00:00.000,Variant 4,4
Additives,960818543853568,2018/01/13 00:00:00.000,Variant 4,4
Additives,960814248886272,2018/01/13 00:00:00.000,Variant 4,4
Additives,960801363984384,2018/01/13 00:00:00.000,Variant 4,4
Additives,962497876066304,2018/01/13 00:00:00.000,Variant 4,4
Additives,964563755335680,2018/01/13 00:00:00.000,Variant 4,4
Additives,964726964092928,2018/01/13 00:00:00.000,Variant 4,4
Additives,964757028864000,2018/01/13 00:00:00.000,Variant 4,4
Additives,961295285223424,2018/01/13 00:00:00.000,Variant 4,4
Additives,962442041491456,2018/01/13 00:00:00.000,Variant 4,4
Additives,961312465092608,2018/01/13 00:00:00.000,Variant 4,4
Additives,961316760059904,2018/01/13 00:00:00.000,Variant 4,4
Additives,961321055027200,2018/01/13 00:00:00.000,Variant 4,4
Additives,964636769779712,2018/01/13 00:00:00.000,Variant 4,4
Additives,961333939929088,2018/01/13 00:00:00.000,Variant 4,4
Additives,959560118435840,2018/01/13 00:00:00.000,Variant 4,4
Additives,959577298305024,2018/01/13 00:00:00.000,Variant 4,4
Additives,959620247977984,2018/01/13 00:00:00.000,Variant 4,4
Additives,988495313108992,2018/01/13 00:00:00.000,Variant 4,4
Additives,962411976720384,2018/01/13 00:00:00.000,Variant 4,4
Additives,962334667309056,2018/01/13 00:00:00.000,Variant 4,4
Additives,960367572287488,2018/01/13 00:00:00.000,Variant 4,4
Additives,960363277320192,2018/01/13 00:00:00.000,Variant 4,4
Additives,960341802483712,2018/01/13 00:00:00.000,Variant 4,4
Additives,960337507516416,2018/01/13 00:00:00.000,Variant 4,4
Additives,960320327647232,2018/01/13 00:00:00.000,Variant 4,4
Additives,961522918490112,2018/01/13 00:00:00.000,Variant 4,4
Additives,961540098359296,2018/01/13 00:00:00.000,Variant 4,4
Additives,961544393326592,2018/01/13 00:00:00.000,Variant 4,4
Additives,961565868163072,2018/01/13 00:00:00.000,Variant 4,4
Additives,971195184840704,2018/01/13 00:00:00.000,Variant 4,4
Additives,964623884877824,2018/01/13 00:00:00.000,Variant 4,4
Additives,964701194289152,2018/01/13 00:00:00.000,Variant 4,4
Additives,967956779499520,2018/01/13 00:00:00.000,Variant 4,4
Additives,964658244616192,2018/01/13 00:00:00.000,Variant 4,4
Additives,967909534859264,2018/01/13 00:00:00.000,Variant 4,4
Additives,966788548395008,2018/01/13 00:00:00.000,Variant 4,4
Additives,962729804300288,2018/01/13 00:00:00.000,Variant 4,4
Additives,966784253427712,2018/01/13 00:00:00.000,Variant 4,4
Additives,964705489256448,2018/01/13 00:00:00.000,Variant 4,4
Additives,966762778591232,2018/01/13 00:00:00.000,Variant 4,4
Additives,974588209004544,2018/01/13 00:00:00.000,Variant 4,4
Additives,968394866163712,2018/01/13 00:00:00.000,Variant 4,4
Additives,968399161131008,2018/01/13 00:00:00.000,Variant 4,4
Additives,968403456098304,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052004994514944,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052009289482240,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052142433468416,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052168203272192,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052172498239488,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052176793206784,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052198268043264,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052202563010560,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052206857977856,2018/01/13 00:00:00.000,Variant 4,4
Additives,1055531162664960,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052211152945152,2018/01/13 00:00:00.000,Variant 4,4
Additives,1056613494423552,2018/01/13 00:00:00.000,Variant 4,4
Additives,1056549069914112,2018/01/13 00:00:00.000,Variant 4,4
Additives,1056519005143040,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052232627781632,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052236922748928,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052241217716224,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052245512683520,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052249807650816,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052254102618112,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052258397585408,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052262692552704,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052266987520000,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052271282487296,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052275577454592,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052279872421888,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052284167389184,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052288462356480,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052292757323776,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052421606342656,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052752318824448,2018/01/13 00:00:00.000,Variant 4,4
Additives,1052773793660928,2018/01/13 00:00:00.000,Variant 4,4
Additives,1050802403672064,2018/01/13 00:00:00.000,Variant 4,4
Additives,1050806698639360,2018/01/13 00:00:00.000,Variant 4,4
Additives,1051210425565184,2018/01/13 00:00:00.000,Variant 4,4
Additives,1053362204180480,2018/01/13 00:00:00.000,Variant 4,4
Additives,1053345024311296,2018/01/13 00:00:00.000,Variant 4,4
Additives,1053340729344000,2018/01/13 00:00:00.000,Variant 4,4
Additives,1053336434376704,2018/01/13 00:00:00.000,Variant 4,4
Additives,1053310664572928,2018/01/13 00:00:00.000,Variant 4,4
Additives,1053306369605632,2018/01/13 00:00:00.000,Variant 4,4
Additives,1053297779671040,2018/01/13 00:00:00.000,Variant 4,4
Additives,1053259124965376,2018/01/13 00:00:00.000,Variant 4,4
Additives,1053254829998080,2018/01/13 00:00:00.000,Variant 4,4
Additives,1053241945096192,2018/01/13 00:00:00.000,Variant 4,4
Additives,1051725821640704,2018/01/13 00:00:00.000,Variant 4,4
Additives,1053216175292416,2018/01/13 00:00:00.000,Variant 4,4
Additives,1051790246150144,2018/01/13 00:00:00.000,Variant 4,4
Additives,1051794541117440,2018/01/13 00:00:00.000,Variant 4,4
Additives,1051798836084736,2018/01/13 00:00:00.000,Variant 4,4
Additives,1051803131052032,2018/01/13 00:00:00.000,Variant 4,4
Additives,1051811720986624,2018/01/13 00:00:00.000,Variant 4,4
Additives,1051816015953920,2018/01/13 00:00:00.000,Variant 4,4
Additives,131937100365824,2018/01/13 00:01:00.000,Variant 4,4
Additives,331219287932928,2018/01/13 00:01:00.000,Variant 4,4
Additives,331223582900224,2018/01/13 00:01:00.000,Variant 4,4
Additives,157749853814786,2018/01/13 00:02:00.000,Variant 4,4
Additives,525437709058048,2018/01/13 00:02:00.000,Variant 4,4
Additives,525433414090752,2018/01/13 00:02:00.000,Variant 4,4
Additives,555094458236932,2018/01/13 00:02:00.000,Variant 4,4
Additives,555816012742657,2018/01/13 00:02:00.000,Variant 4,4
Additives,889251503800325,2018/01/13 00:02:00.000,Variant 4,4
Additives,20602958118915,2018/01/13 00:03:00.000,Variant 4,4
Additives,59347858096132,2018/01/13 00:03:00.000,Variant 4,4
Additives,331227877867520,2018/01/13 00:03:00.000,Variant 4,4
Additives,445323684085761,2018/01/13 00:03:00.000,Variant 4,4
Additives,456439059447810,2018/01/13 00:03:00.000,Variant 4,4
Additives,456434764480514,2018/01/13 00:03:00.000,Variant 4,4
Additives,456430469513218,2018/01/13 00:03:00.000,Variant 4,4
Additives,525450593959937,2018/01/13 00:03:00.000,Variant 4,4
Additives,525454888927232,2018/01/13 00:03:00.000,Variant 4,4
Additives,132031589646336,2018/01/13 00:04:00.000,Variant 4,4
Additives,59124519796738,2018/01/13 00:04:00.000,Variant 4,4
Additives,489012091420676,2018/01/13 00:04:00.000,Variant 4,4
Additives,525025392197635,2018/01/13 00:04:00.000,Variant 4,4
Additives,937634310389765,2018/01/13 00:05:00.000,Variant 4,4
Additives,169513769238530,2018/01/13 00:06:00.000,Variant 4,4
Additives,525459183894529,2018/01/13 00:06:00.000,Variant 4,4
Additives,534543039725572,2018/01/13 00:06:00.000,Variant 4,4
Additives,624531194511362,2018/01/13 00:06:00.000,Variant 4,4
Additives,645439095308290,2018/01/13 00:06:00.000,Variant 4,4
Additives,1052142433468417,2018/01/13 00:06:00.000,Variant 4,4
Additives,434341452709892,2018/01/13 00:07:00.000,Variant 4,4
Additives,434345747677188,2018/01/13 00:07:00.000,Variant 4,4
