Case ID,Activity,Complete Timestamp,Variant,Variant index
CAPEX & SOCS,973535942017025,2018/01/16 07:46:00.000,Variant 9,9
CAPEX & SOCS,973544531951617,2018/01/16 07:46:00.000,Variant 9,9
CAPEX & SOCS,973566006788097,2018/01/16 07:46:00.000,Variant 9,9
CAPEX & SOCS,973531647049729,2018/01/16 07:46:00.000,Variant 9,9
CAPEX & SOCS,973574596722689,2018/01/16 07:46:00.000,Variant 9,9
CAPEX & SOCS,973548826918913,2018/01/16 07:46:00.000,Variant 9,9
CAPEX & SOCS,973527352082433,2018/01/16 07:46:00.000,Variant 9,9
CAPEX & SOCS,973553121886209,2018/01/16 07:46:00.000,Variant 9,9
CAPEX & SOCS,622723013279744,2018/01/16 07:51:00.000,Variant 9,9
CAPEX & SOCS,622714423345152,2018/01/16 07:51:00.000,Variant 9,9
CAPEX & SOCS,622718718312448,2018/01/16 07:51:00.000,Variant 9,9
CAPEX & SOCS,622710128377856,2018/01/16 07:51:00.000,Variant 9,9
CAPEX & SOCS,956021065383939,2018/01/16 07:54:00.000,Variant 9,9
CAPEX & SOCS,955978115710979,2018/01/16 07:54:00.000,Variant 9,9
CAPEX & SOCS,955973820743683,2018/01/16 07:54:00.000,Variant 9,9
CAPEX & SOCS,955986705645571,2018/01/16 07:54:00.000,Variant 9,9
CAPEX & SOCS,956025360351235,2018/01/16 07:54:00.000,Variant 9,9
CAPEX & SOCS,956003885514755,2018/01/16 07:54:00.000,Variant 9,9
CAPEX & SOCS,956029655318530,2018/01/16 07:54:00.000,Variant 9,9
CAPEX & SOCS,955999590547459,2018/01/16 07:54:00.000,Variant 9,9
CAPEX & SOCS,955995295580163,2018/01/16 07:54:00.000,Variant 9,9
CAPEX & SOCS,956012475449347,2018/01/16 07:54:00.000,Variant 9,9
CAPEX & SOCS,955982410678275,2018/01/16 07:54:00.000,Variant 9,9
CAPEX & SOCS,956008180482051,2018/01/16 07:54:00.000,Variant 9,9
CAPEX & SOCS,622796027723776,2018/01/16 07:56:00.000,Variant 9,9
CAPEX & SOCS,622813207592960,2018/01/16 07:56:00.000,Variant 9,9
CAPEX & SOCS,622800322691072,2018/01/16 07:56:00.000,Variant 9,9
CAPEX & SOCS,622791732756480,2018/01/16 07:56:00.000,Variant 9,9
CAPEX & SOCS,622804617658368,2018/01/16 07:56:00.000,Variant 9,9
CAPEX & SOCS,622808912625664,2018/01/16 07:56:00.000,Variant 9,9
CAPEX & SOCS,622817502560256,2018/01/16 07:56:00.000,Variant 9,9
CAPEX & SOCS,874850478456834,2018/01/16 08:00:00.000,Variant 9,9
CAPEX & SOCS,874846183489538,2018/01/16 08:00:00.000,Variant 9,9
CAPEX & SOCS,1079376821092355,2018/01/16 08:07:00.000,Variant 9,9
CAPEX & SOCS,1079372526125059,2018/01/16 08:07:00.000,Variant 9,9
CAPEX & SOCS,1079368231157763,2018/01/16 08:07:00.000,Variant 9,9
CAPEX & SOCS,875679407144961,2018/01/16 08:10:00.000,Variant 9,9
CAPEX & SOCS,875662227275777,2018/01/16 08:10:00.000,Variant 9,9
CAPEX & SOCS,875657932308481,2018/01/16 08:10:00.000,Variant 9,9
CAPEX & SOCS,875653637341185,2018/01/16 08:10:00.000,Variant 9,9
CAPEX & SOCS,875670817210369,2018/01/16 08:10:00.000,Variant 9,9
CAPEX & SOCS,875666522243073,2018/01/16 08:10:00.000,Variant 9,9
CAPEX & SOCS,973621841362945,2018/01/16 08:11:00.000,Variant 9,9
CAPEX & SOCS,973626136330241,2018/01/16 08:11:00.000,Variant 9,9
CAPEX & SOCS,973634726264833,2018/01/16 08:11:00.000,Variant 9,9
CAPEX & SOCS,973630431297537,2018/01/16 08:11:00.000,Variant 9,9
CAPEX & SOCS,973617546395649,2018/01/16 08:11:00.000,Variant 9,9
CAPEX & SOCS,875709471916032,2018/01/16 08:16:00.000,Variant 9,9
CAPEX & SOCS,37177236914177,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,142721763246080,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,142700288409600,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,142708878344192,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,142726058213376,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,142713173311488,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,142730353180672,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,142717468278784,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,142704583376896,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,142695993442304,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,142687403507712,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,142691698475008,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,427164562358272,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,427168857325568,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,427173152292864,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,427177447260160,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,427181742227456,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,427186037194752,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,427190332162048,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,427194627129344,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,427198922096640,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,427203217063936,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,427211806998528,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,427216101965824,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,427220396933120,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,427224691900416,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,427228986867712,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,427233281835008,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,427237576802304,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,427241871769600,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,427246166736896,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,427207512031232,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,427160267390976,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,875709471916033,2018/01/16 08:17:00.000,Variant 9,9
CAPEX & SOCS,41158671597568,2018/01/16 08:18:00.000,Variant 9,9
CAPEX & SOCS,41167261532160,2018/01/16 08:18:00.000,Variant 9,9
CAPEX & SOCS,41162966564864,2018/01/16 08:18:00.000,Variant 9,9
CAPEX & SOCS,41154376630272,2018/01/16 08:18:00.000,Variant 9,9
CAPEX & SOCS,41150081662976,2018/01/16 08:18:00.000,Variant 9,9
CAPEX & SOCS,41145786695680,2018/01/16 08:18:00.000,Variant 9,9
CAPEX & SOCS,41141491728384,2018/01/16 08:18:00.000,Variant 9,9
CAPEX & SOCS,188050848088067,2018/01/16 08:18:00.000,Variant 9,9
CAPEX & SOCS,188050848088066,2018/01/16 08:18:00.000,Variant 9,9
CAPEX & SOCS,188050848088070,2018/01/16 08:18:00.000,Variant 9,9
CAPEX & SOCS,188050848088069,2018/01/16 08:18:00.000,Variant 9,9
CAPEX & SOCS,188050848088068,2018/01/16 08:18:00.000,Variant 9,9
CAPEX & SOCS,188050848088071,2018/01/16 08:18:00.000,Variant 9,9
CAPEX & SOCS,188050848088065,2018/01/16 08:18:00.000,Variant 9,9
CAPEX & SOCS,553230442430465,2018/01/16 08:22:00.000,Variant 9,9
CAPEX & SOCS,623131035172864,2018/01/16 08:23:00.000,Variant 9,9
CAPEX & SOCS,623143920074752,2018/01/16 08:23:00.000,Variant 9,9
CAPEX & SOCS,623152510009344,2018/01/16 08:23:00.000,Variant 9,9
CAPEX & SOCS,623139625107456,2018/01/16 08:23:00.000,Variant 9,9
CAPEX & SOCS,623148215042048,2018/01/16 08:23:00.000,Variant 9,9
CAPEX & SOCS,623135330140160,2018/01/16 08:23:00.000,Variant 9,9
CAPEX & SOCS,623126740205568,2018/01/16 08:23:00.000,Variant 9,9
CAPEX & SOCS,216384747339779,2018/01/16 08:26:00.000,Variant 9,9
CAPEX & SOCS,216376157405187,2018/01/16 08:26:00.000,Variant 9,9
CAPEX & SOCS,216380452372483,2018/01/16 08:26:00.000,Variant 9,9
CAPEX & SOCS,232108622610433,2018/01/16 08:29:00.000,Variant 9,9
CAPEX & SOCS,756949331214338,2018/01/16 08:32:00.000,Variant 9,9
CAPEX & SOCS,756949331214340,2018/01/16 08:32:00.000,Variant 9,9
CAPEX & SOCS,756949331214343,2018/01/16 08:32:00.000,Variant 9,9
CAPEX & SOCS,756949331214339,2018/01/16 08:32:00.000,Variant 9,9
CAPEX & SOCS,756949331214341,2018/01/16 08:32:00.000,Variant 9,9
CAPEX & SOCS,756949331214337,2018/01/16 08:32:00.000,Variant 9,9
CAPEX & SOCS,756949331214342,2018/01/16 08:32:00.000,Variant 9,9
CAPEX & SOCS,232108622610434,2018/01/16 08:33:00.000,Variant 9,9
CAPEX & SOCS,29128468201476,2018/01/16 08:34:00.000,Variant 9,9
CAPEX & SOCS,29128468201477,2018/01/16 08:35:00.000,Variant 9,9
CAPEX & SOCS,29137058136068,2018/01/16 08:35:00.000,Variant 9,9
CAPEX & SOCS,29132763168772,2018/01/16 08:35:00.000,Variant 9,9
CAPEX & SOCS,29124173234180,2018/01/16 08:35:00.000,Variant 9,9
CAPEX & SOCS,29141353103364,2018/01/16 08:35:00.000,Variant 9,9
CAPEX & SOCS,623350078504960,2018/01/16 08:35:00.000,Variant 9,9
CAPEX & SOCS,623354373472256,2018/01/16 08:35:00.000,Variant 9,9
CAPEX & SOCS,623358668439552,2018/01/16 08:35:00.000,Variant 9,9
CAPEX & SOCS,623362963406848,2018/01/16 08:35:00.000,Variant 9,9
CAPEX & SOCS,142884972003328,2018/01/16 08:36:00.000,Variant 9,9
CAPEX & SOCS,142889266970624,2018/01/16 08:36:00.000,Variant 9,9
CAPEX & SOCS,37495064494081,2018/01/16 08:42:00.000,Variant 9,9
CAPEX & SOCS,402472795373570,2018/01/16 08:44:00.000,Variant 9,9
CAPEX & SOCS,402481385308162,2018/01/16 08:44:00.000,Variant 9,9
CAPEX & SOCS,623427387916288,2018/01/16 08:45:00.000,Variant 9,9
CAPEX & SOCS,12386685681667,2018/01/16 08:54:00.000,Variant 9,9
CAPEX & SOCS,415061344518146,2018/01/16 08:55:00.000,Variant 9,9
CAPEX & SOCS,415074229420034,2018/01/16 08:55:00.000,Variant 9,9
CAPEX & SOCS,415082819354626,2018/01/16 08:55:00.000,Variant 9,9
CAPEX & SOCS,415087114321922,2018/01/16 08:55:00.000,Variant 9,9
CAPEX & SOCS,415091409289218,2018/01/16 08:55:00.000,Variant 9,9
CAPEX & SOCS,415078524387330,2018/01/16 08:55:00.000,Variant 9,9
CAPEX & SOCS,709640266448897,2018/01/16 08:56:00.000,Variant 9,9
CAPEX & SOCS,709640266448896,2018/01/16 08:56:00.000,Variant 9,9
CAPEX & SOCS,709635971481601,2018/01/16 08:56:00.000,Variant 9,9
CAPEX & SOCS,709635971481600,2018/01/16 08:56:00.000,Variant 9,9
CAPEX & SOCS,265665202094091,2018/01/16 08:57:00.000,Variant 9,9
CAPEX & SOCS,602300443787265,2018/01/16 09:05:00.000,Variant 9,9
CAPEX & SOCS,876035889430528,2018/01/16 09:05:00.000,Variant 9,9
CAPEX & SOCS,876031594463233,2018/01/16 09:05:00.000,Variant 9,9
CAPEX & SOCS,188901251612681,2018/01/16 09:08:00.000,Variant 9,9
CAPEX & SOCS,418621872406530,2018/01/16 09:13:00.000,Variant 9,9
CAPEX & SOCS,39341900431363,2018/01/16 09:21:00.000,Variant 9,9
CAPEX & SOCS,39337605464067,2018/01/16 09:21:00.000,Variant 9,9
CAPEX & SOCS,428281253855232,2018/01/16 09:21:00.000,Variant 9,9
CAPEX & SOCS,1078526417567747,2018/01/16 09:30:00.000,Variant 9,9
CAPEX & SOCS,696407472209921,2018/01/16 09:31:00.000,Variant 9,9
CAPEX & SOCS,114568252620810,2018/01/16 09:35:00.000,Variant 9,9
CAPEX & SOCS,114563957653513,2018/01/16 09:35:00.000,Variant 9,9
CAPEX & SOCS,114581137522701,2018/01/16 09:35:00.000,Variant 9,9
CAPEX & SOCS,114572547588105,2018/01/16 09:35:00.000,Variant 9,9
CAPEX & SOCS,114576842555401,2018/01/16 09:35:00.000,Variant 9,9
CAPEX & SOCS,114585432489993,2018/01/16 09:35:00.000,Variant 9,9
CAPEX & SOCS,114589727457290,2018/01/16 09:35:00.000,Variant 9,9
CAPEX & SOCS,114559662686218,2018/01/16 09:35:00.000,Variant 9,9
CAPEX & SOCS,189163244617734,2018/01/16 09:38:00.000,Variant 9,9
CAPEX & SOCS,189163244617735,2018/01/16 09:38:00.000,Variant 9,9
CAPEX & SOCS,189158949650434,2018/01/16 09:38:00.000,Variant 9,9
CAPEX & SOCS,189158949650437,2018/01/16 09:38:00.000,Variant 9,9
CAPEX & SOCS,189163244617732,2018/01/16 09:38:00.000,Variant 9,9
CAPEX & SOCS,189163244617733,2018/01/16 09:38:00.000,Variant 9,9
CAPEX & SOCS,189158949650436,2018/01/16 09:38:00.000,Variant 9,9
CAPEX & SOCS,189163244617731,2018/01/16 09:38:00.000,Variant 9,9
CAPEX & SOCS,189158949650439,2018/01/16 09:38:00.000,Variant 9,9
CAPEX & SOCS,189163244617730,2018/01/16 09:38:00.000,Variant 9,9
CAPEX & SOCS,189158949650435,2018/01/16 09:38:00.000,Variant 9,9
CAPEX & SOCS,189163244617729,2018/01/16 09:38:00.000,Variant 9,9
CAPEX & SOCS,189158949650433,2018/01/16 09:38:00.000,Variant 9,9
CAPEX & SOCS,189158949650438,2018/01/16 09:38:00.000,Variant 9,9
CAPEX & SOCS,335303801831424,2018/01/16 09:39:00.000,Variant 9,9
CAPEX & SOCS,335303801831425,2018/01/16 09:40:00.000,Variant 9,9
CAPEX & SOCS,974257496522752,2018/01/16 09:40:00.000,Variant 9,9
CAPEX & SOCS,974257496522753,2018/01/16 09:41:00.000,Variant 9,9
CAPEX & SOCS,701393929240579,2018/01/16 09:48:00.000,Variant 9,9
CAPEX & SOCS,701389634273283,2018/01/16 09:48:00.000,Variant 9,9
CAPEX & SOCS,701385339305987,2018/01/16 09:48:00.000,Variant 9,9
CAPEX & SOCS,701406814142467,2018/01/16 09:48:00.000,Variant 9,9
CAPEX & SOCS,701402519175171,2018/01/16 09:48:00.000,Variant 9,9
CAPEX & SOCS,701376749371395,2018/01/16 09:48:00.000,Variant 9,9
CAPEX & SOCS,701381044338691,2018/01/16 09:48:00.000,Variant 9,9
CAPEX & SOCS,395244365414401,2018/01/16 09:49:00.000,Variant 9,9
CAPEX & SOCS,314151087898627,2018/01/16 09:51:00.000,Variant 9,9
CAPEX & SOCS,314142497964035,2018/01/16 09:51:00.000,Variant 9,9
CAPEX & SOCS,314146792931331,2018/01/16 09:51:00.000,Variant 9,9
CAPEX & SOCS,237382842449920,2018/01/16 10:00:00.000,Variant 9,9
CAPEX & SOCS,237378547482624,2018/01/16 10:00:00.000,Variant 9,9
CAPEX & SOCS,216247308386306,2018/01/16 10:03:00.000,Variant 9,9
CAPEX & SOCS,216251603353602,2018/01/16 10:03:00.000,Variant 9,9
CAPEX & SOCS,52458730553363,2018/01/16 10:10:00.000,Variant 9,9
CAPEX & SOCS,52458730553364,2018/01/16 10:10:00.000,Variant 9,9
CAPEX & SOCS,335445535752192,2018/01/16 10:16:00.000,Variant 9,9
CAPEX & SOCS,20731807137795,2018/01/16 10:19:00.000,Variant 9,9
CAPEX & SOCS,20723217203203,2018/01/16 10:19:00.000,Variant 9,9
CAPEX & SOCS,20727512170499,2018/01/16 10:19:00.000,Variant 9,9
CAPEX & SOCS,31881542238210,2018/01/16 10:20:00.000,Variant 9,9
CAPEX & SOCS,31885837205506,2018/01/16 10:20:00.000,Variant 9,9
CAPEX & SOCS,710473490104320,2018/01/16 10:21:00.000,Variant 9,9
CAPEX & SOCS,33002528702465,2018/01/16 10:22:00.000,Variant 9,9
CAPEX & SOCS,32998233735169,2018/01/16 10:22:00.000,Variant 9,9
CAPEX & SOCS,710473490104321,2018/01/16 10:22:00.000,Variant 9,9
CAPEX & SOCS,878372351639553,2018/01/16 10:23:00.000,Variant 9,9
CAPEX & SOCS,251904126877699,2018/01/16 10:30:00.000,Variant 9,9
CAPEX & SOCS,395244365414404,2018/01/16 10:34:00.000,Variant 9,9
CAPEX & SOCS,298405737791491,2018/01/16 10:38:00.000,Variant 9,9
CAPEX & SOCS,951790522597380,2018/01/16 10:39:00.000,Variant 9,9
CAPEX & SOCS,951751867891716,2018/01/16 10:39:00.000,Variant 9,9
CAPEX & SOCS,951756162859012,2018/01/16 10:39:00.000,Variant 9,9
CAPEX & SOCS,951760457826308,2018/01/16 10:39:00.000,Variant 9,9
CAPEX & SOCS,951764752793604,2018/01/16 10:39:00.000,Variant 9,9
CAPEX & SOCS,951773342728196,2018/01/16 10:39:00.000,Variant 9,9
CAPEX & SOCS,951777637695492,2018/01/16 10:39:00.000,Variant 9,9
CAPEX & SOCS,951781932662788,2018/01/16 10:39:00.000,Variant 9,9
CAPEX & SOCS,951786227630084,2018/01/16 10:39:00.000,Variant 9,9
CAPEX & SOCS,951794817564676,2018/01/16 10:39:00.000,Variant 9,9
CAPEX & SOCS,951799112531972,2018/01/16 10:39:00.000,Variant 9,9
CAPEX & SOCS,951803407499268,2018/01/16 10:39:00.000,Variant 9,9
CAPEX & SOCS,951807702466564,2018/01/16 10:39:00.000,Variant 9,9
CAPEX & SOCS,951811997433860,2018/01/16 10:39:00.000,Variant 9,9
CAPEX & SOCS,951816292401156,2018/01/16 10:39:00.000,Variant 9,9
CAPEX & SOCS,951820587368452,2018/01/16 10:39:00.000,Variant 9,9
CAPEX & SOCS,951747572924420,2018/01/16 10:39:00.000,Variant 9,9
CAPEX & SOCS,52458730553365,2018/01/16 10:50:00.000,Variant 9,9
CAPEX & SOCS,487126600777741,2018/01/16 10:50:00.000,Variant 9,9
CAPEX & SOCS,33015413604355,2018/01/16 10:51:00.000,Variant 9,9
CAPEX & SOCS,33011118637059,2018/01/16 10:51:00.000,Variant 9,9
CAPEX & SOCS,428762290192384,2018/01/16 10:55:00.000,Variant 9,9
CAPEX & SOCS,131198365990914,2018/01/16 10:56:00.000,Variant 9,9
CAPEX & SOCS,260807594082307,2018/01/16 11:13:00.000,Variant 9,9
CAPEX & SOCS,65111704207363,2018/01/16 11:15:00.000,Variant 9,9
CAPEX & SOCS,620635659173890,2018/01/16 11:15:00.000,Variant 9,9
CAPEX & SOCS,691695893086210,2018/01/16 11:16:00.000,Variant 9,9
CAPEX & SOCS,691687303151618,2018/01/16 11:16:00.000,Variant 9,9
CAPEX & SOCS,691691598118914,2018/01/16 11:16:00.000,Variant 9,9
CAPEX & SOCS,691700188053506,2018/01/16 11:16:00.000,Variant 9,9
CAPEX & SOCS,969309694197761,2018/01/16 11:16:00.000,Variant 9,9
CAPEX & SOCS,711134915067904,2018/01/16 11:19:00.000,Variant 9,9
CAPEX & SOCS,711130620100608,2018/01/16 11:19:00.000,Variant 9,9
CAPEX & SOCS,188686503247872,2018/01/16 11:25:00.000,Variant 9,9
CAPEX & SOCS,224575249973249,2018/01/16 11:29:00.000,Variant 9,9
CAPEX & SOCS,188682208280576,2018/01/16 11:31:00.000,Variant 9,9
CAPEX & SOCS,956016770416643,2018/01/16 11:39:00.000,Variant 9,9
CAPEX & SOCS,736148804599840,2018/01/16 11:43:00.000,Variant 9,9
CAPEX & SOCS,188115272597517,2018/01/16 11:47:00.000,Variant 9,9
CAPEX & SOCS,618170347945985,2018/01/16 11:49:00.000,Variant 9,9
CAPEX & SOCS,962214408224771,2018/01/16 11:50:00.000,Variant 9,9
CAPEX & SOCS,1078036791296,2018/01/16 11:53:00.000,Variant 9,9
CAPEX & SOCS,1082331758592,2018/01/16 11:53:00.000,Variant 9,9
CAPEX & SOCS,1099511627776,2018/01/16 11:53:00.000,Variant 9,9
CAPEX & SOCS,188793877430282,2018/01/16 13:03:00.000,Variant 9,9
CAPEX & SOCS,243696444375042,2018/01/16 13:06:00.000,Variant 9,9
CAPEX & SOCS,243705034309635,2018/01/16 13:06:00.000,Variant 9,9
CAPEX & SOCS,874274952839171,2018/01/16 13:06:00.000,Variant 9,9
CAPEX & SOCS,756957921148931,2018/01/16 13:07:00.000,Variant 9,9
CAPEX & SOCS,756957921148929,2018/01/16 13:07:00.000,Variant 9,9
CAPEX & SOCS,756957921148930,2018/01/16 13:07:00.000,Variant 9,9
CAPEX & SOCS,756957921148934,2018/01/16 13:08:00.000,Variant 9,9
CAPEX & SOCS,756957921148932,2018/01/16 13:08:00.000,Variant 9,9
CAPEX & SOCS,756957921148933,2018/01/16 13:08:00.000,Variant 9,9
CAPEX & SOCS,756957921148935,2018/01/16 13:08:00.000,Variant 9,9
CAPEX & SOCS,227104985710594,2018/01/16 13:10:00.000,Variant 9,9
CAPEX & SOCS,78838419685380,2018/01/16 13:11:00.000,Variant 9,9
CAPEX & SOCS,277287383597058,2018/01/16 13:14:00.000,Variant 9,9
CAPEX & SOCS,208593676664837,2018/01/16 13:17:00.000,Variant 9,9
CAPEX & SOCS,208593676664836,2018/01/16 13:17:00.000,Variant 9,9
CAPEX & SOCS,829650242633735,2018/01/16 13:18:00.000,Variant 9,9
CAPEX & SOCS,708983136452609,2018/01/16 13:21:00.000,Variant 9,9
CAPEX & SOCS,864963463741444,2018/01/16 13:21:00.000,Variant 9,9
CAPEX & SOCS,864976348643332,2018/01/16 13:21:00.000,Variant 9,9
CAPEX & SOCS,864972053676036,2018/01/16 13:21:00.000,Variant 9,9
CAPEX & SOCS,864989233545220,2018/01/16 13:21:00.000,Variant 9,9
CAPEX & SOCS,864954873806852,2018/01/16 13:21:00.000,Variant 9,9
CAPEX & SOCS,864950578839556,2018/01/16 13:21:00.000,Variant 9,9
CAPEX & SOCS,864993528512516,2018/01/16 13:21:00.000,Variant 9,9
CAPEX & SOCS,864967758708740,2018/01/16 13:21:00.000,Variant 9,9
CAPEX & SOCS,864946283872260,2018/01/16 13:21:00.000,Variant 9,9
CAPEX & SOCS,864959168774148,2018/01/16 13:21:00.000,Variant 9,9
CAPEX & SOCS,864980643610628,2018/01/16 13:21:00.000,Variant 9,9
CAPEX & SOCS,864984938577924,2018/01/16 13:21:00.000,Variant 9,9
CAPEX & SOCS,188686503247876,2018/01/16 13:25:00.000,Variant 9,9
CAPEX & SOCS,188686503247879,2018/01/16 13:25:00.000,Variant 9,9
CAPEX & SOCS,188686503247878,2018/01/16 13:25:00.000,Variant 9,9
CAPEX & SOCS,188686503247877,2018/01/16 13:25:00.000,Variant 9,9
CAPEX & SOCS,188686503247875,2018/01/16 13:25:00.000,Variant 9,9
CAPEX & SOCS,188686503247874,2018/01/16 13:25:00.000,Variant 9,9
CAPEX & SOCS,188686503247873,2018/01/16 13:25:00.000,Variant 9,9
CAPEX & SOCS,229389908312066,2018/01/16 13:26:00.000,Variant 9,9
CAPEX & SOCS,188682208280582,2018/01/16 13:31:00.000,Variant 9,9
CAPEX & SOCS,188682208280583,2018/01/16 13:31:00.000,Variant 9,9
CAPEX & SOCS,188682208280581,2018/01/16 13:31:00.000,Variant 9,9
CAPEX & SOCS,188682208280580,2018/01/16 13:31:00.000,Variant 9,9
CAPEX & SOCS,188682208280579,2018/01/16 13:31:00.000,Variant 9,9
CAPEX & SOCS,188682208280578,2018/01/16 13:31:00.000,Variant 9,9
CAPEX & SOCS,188682208280577,2018/01/16 13:31:00.000,Variant 9,9
CAPEX & SOCS,1142461300736,2018/01/16 13:34:00.000,Variant 9,9
CAPEX & SOCS,1151051235328,2018/01/16 13:34:00.000,Variant 9,9
CAPEX & SOCS,1133871366144,2018/01/16 13:34:00.000,Variant 9,9
CAPEX & SOCS,1155346202624,2018/01/16 13:34:00.000,Variant 9,9
CAPEX & SOCS,1138166333440,2018/01/16 13:34:00.000,Variant 9,9
CAPEX & SOCS,1159641169920,2018/01/16 13:34:00.000,Variant 9,9
CAPEX & SOCS,1163936137216,2018/01/16 13:34:00.000,Variant 9,9
CAPEX & SOCS,1112396529664,2018/01/16 13:34:00.000,Variant 9,9
CAPEX & SOCS,1146756268032,2018/01/16 13:34:00.000,Variant 9,9
CAPEX & SOCS,1108101562368,2018/01/16 13:34:00.000,Variant 9,9
CAPEX & SOCS,197302207643651,2018/01/16 13:39:00.000,Variant 9,9
CAPEX & SOCS,306132383956996,2018/01/16 13:46:00.000,Variant 9,9
CAPEX & SOCS,306136678924292,2018/01/16 13:46:00.000,Variant 9,9
CAPEX & SOCS,306140973891588,2018/01/16 13:46:00.000,Variant 9,9
CAPEX & SOCS,306145268858884,2018/01/16 13:46:00.000,Variant 9,9
CAPEX & SOCS,306149563826180,2018/01/16 13:46:00.000,Variant 9,9
CAPEX & SOCS,306149563826181,2018/01/16 13:46:00.000,Variant 9,9
CAPEX & SOCS,188115272597518,2018/01/16 13:46:00.000,Variant 9,9
CAPEX & SOCS,189115999977481,2018/01/16 13:47:00.000,Variant 9,9
CAPEX & SOCS,188115272597521,2018/01/16 13:48:00.000,Variant 9,9
CAPEX & SOCS,188115272597520,2018/01/16 13:48:00.000,Variant 9,9
CAPEX & SOCS,188115272597519,2018/01/16 13:48:00.000,Variant 9,9
CAPEX & SOCS,322977245691907,2018/01/16 13:50:00.000,Variant 9,9
CAPEX & SOCS,322985835626499,2018/01/16 13:50:00.000,Variant 9,9
CAPEX & SOCS,322972950724611,2018/01/16 13:50:00.000,Variant 9,9
CAPEX & SOCS,322968655757315,2018/01/16 13:50:00.000,Variant 9,9
CAPEX & SOCS,322964360790019,2018/01/16 13:50:00.000,Variant 9,9
CAPEX & SOCS,322960065822723,2018/01/16 13:50:00.000,Variant 9,9
CAPEX & SOCS,322994425561091,2018/01/16 13:50:00.000,Variant 9,9
CAPEX & SOCS,322981540659203,2018/01/16 13:50:00.000,Variant 9,9
CAPEX & SOCS,243524645683203,2018/01/16 13:51:00.000,Variant 9,9
CAPEX & SOCS,755858409521162,2018/01/16 13:53:00.000,Variant 9,9
CAPEX & SOCS,243696444375043,2018/01/16 13:53:00.000,Variant 9,9
CAPEX & SOCS,243700739342347,2018/01/16 13:53:00.000,Variant 9,9
CAPEX & SOCS,243700739342349,2018/01/16 13:54:00.000,Variant 9,9
CAPEX & SOCS,243700739342350,2018/01/16 13:54:00.000,Variant 9,9
CAPEX & SOCS,243705034309636,2018/01/16 13:54:00.000,Variant 9,9
CAPEX & SOCS,243700739342348,2018/01/16 13:54:00.000,Variant 9,9
CAPEX & SOCS,1076885740060680,2018/01/16 13:58:00.000,Variant 9,9
CAPEX & SOCS,1076877150126088,2018/01/16 13:58:00.000,Variant 9,9
CAPEX & SOCS,1076872855158792,2018/01/16 13:58:00.000,Variant 9,9
CAPEX & SOCS,1076881445093384,2018/01/16 13:58:00.000,Variant 9,9
CAPEX & SOCS,974863086911488,2018/01/16 14:01:00.000,Variant 9,9
CAPEX & SOCS,23261542875138,2018/01/16 14:04:00.000,Variant 9,9
CAPEX & SOCS,23257247907842,2018/01/16 14:04:00.000,Variant 9,9
CAPEX & SOCS,844566664052737,2018/01/16 14:06:00.000,Variant 9,9
CAPEX & SOCS,965418453827587,2018/01/16 14:06:00.000,Variant 9,9
CAPEX & SOCS,965448518598659,2018/01/16 14:06:00.000,Variant 9,9
CAPEX & SOCS,965396978991107,2018/01/16 14:06:00.000,Variant 9,9
