Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,835164980641801,2019/01/03 16:11:00.000,Variant 8,8
Packaging,794221057409031,2019/01/03 16:11:00.000,Variant 8,8
Packaging,835169275609095,2019/01/03 16:11:00.000,Variant 8,8
Packaging,835173570576393,2019/01/03 16:11:00.000,Variant 8,8
Packaging,897605215191047,2019/01/03 16:11:00.000,Variant 8,8
Packaging,794225352376327,2019/01/03 16:11:00.000,Variant 8,8
Packaging,835177865543690,2019/01/03 16:11:00.000,Variant 8,8
Packaging,859835272790023,2019/01/03 16:11:00.000,Variant 8,8
Packaging,835182160510983,2019/01/03 16:11:00.000,Variant 8,8
Packaging,835186455478279,2019/01/03 16:11:00.000,Variant 8,8
Packaging,795320569036810,2019/01/03 16:11:00.000,Variant 8,8
Packaging,794229647343621,2019/01/03 16:11:00.000,Variant 8,8
Packaging,835190750445575,2019/01/03 16:11:00.000,Variant 8,8
Packaging,803974928138245,2019/01/03 16:11:00.000,Variant 8,8
Packaging,795831670145030,2019/01/03 16:11:00.000,Variant 8,8
Packaging,832330302226439,2019/01/03 16:11:00.000,Variant 8,8
Packaging,832326007259143,2019/01/03 16:11:00.000,Variant 8,8
Packaging,794233942310919,2019/01/03 16:11:00.000,Variant 8,8
Packaging,832321712291847,2019/01/03 16:11:00.000,Variant 8,8
Packaging,708897237106694,2019/01/03 16:11:00.000,Variant 8,8
Packaging,893868593643526,2019/01/03 16:11:00.000,Variant 8,8
Packaging,805933433225223,2019/01/03 16:11:00.000,Variant 8,8
Packaging,410040527749125,2019/01/03 16:11:00.000,Variant 8,8
Packaging,410053412651013,2019/01/03 16:11:00.000,Variant 8,8
Packaging,905885912137735,2019/01/03 16:11:00.000,Variant 8,8
Packaging,835195045412871,2019/01/03 16:11:00.000,Variant 8,8
Packaging,902252369805318,2019/01/03 16:11:00.000,Variant 8,8
Packaging,894336745078791,2019/01/03 16:11:00.000,Variant 8,8
Packaging,410057707618309,2019/01/03 16:11:00.000,Variant 8,8
Packaging,832145618632715,2019/01/03 16:11:00.000,Variant 8,8
Packaging,832141323665415,2019/01/03 16:11:00.000,Variant 8,8
Packaging,835199340380167,2019/01/03 16:11:00.000,Variant 8,8
Packaging,410070592520197,2019/01/03 16:11:00.000,Variant 8,8
Packaging,897600920223751,2019/01/03 16:11:00.000,Variant 8,8
Packaging,897596625256455,2019/01/03 16:11:00.000,Variant 8,8
Packaging,410079182454789,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831376819486727,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831368229552137,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831363934584839,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831359639617543,2019/01/03 16:11:00.000,Variant 8,8
Packaging,894332450111495,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831355344650247,2019/01/03 16:11:00.000,Variant 8,8
Packaging,445306504216582,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831351049682951,2019/01/03 16:11:00.000,Variant 8,8
Packaging,716396250005509,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831346754715655,2019/01/03 16:11:00.000,Variant 8,8
Packaging,894328155144199,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831342459748359,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831338164781063,2019/01/03 16:11:00.000,Variant 8,8
Packaging,795827375177734,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831333869813767,2019/01/03 16:11:00.000,Variant 8,8
Packaging,863039318392839,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831329574846471,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831325279879175,2019/01/03 16:11:00.000,Variant 8,8
Packaging,777161447309323,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831320984911879,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831316689944583,2019/01/03 16:11:00.000,Variant 8,8
Packaging,9719510990854,2019/01/03 16:11:00.000,Variant 8,8
Packaging,9715216023558,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831080466743303,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831076171776007,2019/01/03 16:11:00.000,Variant 8,8
Packaging,9710921056262,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831071876808711,2019/01/03 16:11:00.000,Variant 8,8
Packaging,702648059691013,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831067581841415,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831063286874119,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831058991906823,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831054696939527,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831050401972231,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831046107004935,2019/01/03 16:11:00.000,Variant 8,8
Packaging,861914036961287,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831041812037639,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831037517070343,2019/01/03 16:11:00.000,Variant 8,8
Packaging,791334839386119,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831033222103048,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831028927135751,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831024632168458,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831016042233863,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831011747266567,2019/01/03 16:11:00.000,Variant 8,8
Packaging,750068793606150,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831007452299271,2019/01/03 16:11:00.000,Variant 8,8
Packaging,831003157331975,2019/01/03 16:11:00.000,Variant 8,8
Packaging,830998862364679,2019/01/03 16:11:00.000,Variant 8,8
Packaging,9706626088967,2019/01/03 16:11:00.000,Variant 8,8
Packaging,830994567397383,2019/01/03 16:11:00.000,Variant 8,8
Packaging,830990272430091,2019/01/03 16:11:00.000,Variant 8,8
Packaging,357023451447305,2019/01/03 16:11:00.000,Variant 8,8
Packaging,830985977462791,2019/01/03 16:11:00.000,Variant 8,8
Packaging,830981682495495,2019/01/03 16:11:00.000,Variant 8,8
Packaging,898210805579782,2019/01/03 16:11:00.000,Variant 8,8
Packaging,796179562496006,2019/01/03 16:11:00.000,Variant 8,8
Packaging,9702331121670,2019/01/03 16:11:00.000,Variant 8,8
Packaging,750064498638853,2019/01/03 16:11:00.000,Variant 8,8
Packaging,777165742276616,2019/01/03 16:11:00.000,Variant 8,8
Packaging,9698036154379,2019/01/03 16:11:00.000,Variant 8,8
Packaging,809425241636873,2019/01/03 16:11:00.000,Variant 8,8
Packaging,738253338574853,2019/01/03 16:11:00.000,Variant 8,8
Packaging,692486167068677,2019/01/03 16:11:00.000,Variant 8,8
Packaging,733271176511494,2019/01/03 16:11:00.000,Variant 8,8
Packaging,357019156480010,2019/01/03 16:11:00.000,Variant 8,8
Packaging,738257633542149,2019/01/03 16:11:00.000,Variant 8,8
Packaging,809442421506055,2019/01/03 16:11:00.000,Variant 8,8
Packaging,795324864004103,2019/01/03 16:11:00.000,Variant 8,8
Packaging,738261928509445,2019/01/03 16:11:00.000,Variant 8,8
Packaging,892730427310087,2019/01/03 16:11:00.000,Variant 8,8
Packaging,733228226838534,2019/01/03 16:11:00.000,Variant 8,8
Packaging,740409412157446,2019/01/03 16:11:00.000,Variant 8,8
Packaging,733223931871243,2019/01/03 16:11:00.000,Variant 8,8
Packaging,738266223476741,2019/01/03 16:11:00.000,Variant 8,8
Packaging,751954284249094,2019/01/03 16:11:00.000,Variant 8,8
Packaging,740413707124742,2019/01/03 16:11:00.000,Variant 8,8
Packaging,751958579216390,2019/01/03 16:11:00.000,Variant 8,8
Packaging,911190196748295,2019/01/03 16:11:00.000,Variant 8,8
Packaging,859856747626503,2019/01/03 16:11:00.000,Variant 8,8
Packaging,809455306407943,2019/01/03 16:11:00.000,Variant 8,8
Packaging,916202423582727,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829491328843783,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829487033876487,2019/01/03 16:11:00.000,Variant 8,8
Packaging,809459601375239,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829482738909191,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829478443941895,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829474148974599,2019/01/03 16:11:00.000,Variant 8,8
Packaging,655858685968389,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829469854007303,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829465559040007,2019/01/03 16:11:00.000,Variant 8,8
Packaging,655884455772165,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829461264072711,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829456969105415,2019/01/03 16:11:00.000,Variant 8,8
Packaging,655897340674053,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829452674138119,2019/01/03 16:11:00.000,Variant 8,8
Packaging,836904442396679,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829448379170823,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829444084203527,2019/01/03 16:11:00.000,Variant 8,8
Packaging,806006447669256,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829439789236231,2019/01/03 16:11:00.000,Variant 8,8
Packaging,870388007436295,2019/01/03 16:11:00.000,Variant 8,8
Packaging,655918815510533,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829435494268936,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829431199301640,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829426904334344,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829422609367048,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829418314399752,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829414019432456,2019/01/03 16:11:00.000,Variant 8,8
Packaging,870392302403591,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829409724465160,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829405429497865,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829401134530568,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829396839563271,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829392544595975,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829388249628679,2019/01/03 16:11:00.000,Variant 8,8
Packaging,870396597370887,2019/01/03 16:11:00.000,Variant 8,8
Packaging,870400892338183,2019/01/03 16:11:00.000,Variant 8,8
Packaging,870405187305479,2019/01/03 16:11:00.000,Variant 8,8
Packaging,809463896342535,2019/01/03 16:11:00.000,Variant 8,8
Packaging,870413777240071,2019/01/03 16:11:00.000,Variant 8,8
Packaging,870418072207367,2019/01/03 16:11:00.000,Variant 8,8
Packaging,870422367174663,2019/01/03 16:11:00.000,Variant 8,8
Packaging,870426662141959,2019/01/03 16:11:00.000,Variant 8,8
Packaging,836908737363974,2019/01/03 16:11:00.000,Variant 8,8
Packaging,870443842011143,2019/01/03 16:11:00.000,Variant 8,8
Packaging,870448136978439,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829057537146886,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829053242179590,2019/01/03 16:11:00.000,Variant 8,8
Packaging,870452431945735,2019/01/03 16:11:00.000,Variant 8,8
Packaging,829048947212294,2019/01/03 16:11:00.000,Variant 8,8
Packaging,751962874183686,2019/01/03 16:11:00.000,Variant 8,8
Packaging,916198128615431,2019/01/03 16:11:00.000,Variant 8,8
Packaging,870482496716807,2019/01/03 16:11:00.000,Variant 8,8
Packaging,809468191309831,2019/01/03 16:11:00.000,Variant 8,8
Packaging,692499051970565,2019/01/03 16:11:00.000,Variant 8,8
Packaging,870486791684103,2019/01/03 16:11:00.000,Variant 8,8
Packaging,870503971553287,2019/01/03 16:11:00.000,Variant 8,8
Packaging,809493961113607,2019/01/03 16:11:00.000,Variant 8,8
Packaging,870508266520583,2019/01/03 16:11:00.000,Variant 8,8
Packaging,445285029380102,2019/01/03 16:11:00.000,Variant 8,8
Packaging,916193833648135,2019/01/03 16:11:00.000,Variant 8,8
Packaging,809498256080903,2019/01/03 16:11:00.000,Variant 8,8
Packaging,837054766252038,2019/01/03 16:11:00.000,Variant 8,8
Packaging,859861042593801,2019/01/03 16:11:00.000,Variant 8,8
Packaging,692503346937862,2019/01/03 16:11:00.000,Variant 8,8
Packaging,806010742636551,2019/01/03 16:11:00.000,Variant 8,8
Packaging,866522536869895,2019/01/03 16:11:00.000,Variant 8,8
Packaging,692516231839749,2019/01/03 16:11:00.000,Variant 8,8
Packaging,827592953298949,2019/01/03 16:11:00.000,Variant 8,8
Packaging,861905447026695,2019/01/03 16:11:00.000,Variant 8,8
Packaging,866518241902599,2019/01/03 16:11:00.000,Variant 8,8
Packaging,866509651968007,2019/01/03 16:11:00.000,Variant 8,8
Packaging,866501062033415,2019/01/03 16:11:00.000,Variant 8,8
Packaging,692524821774341,2019/01/03 16:11:00.000,Variant 8,8
Packaging,866492472098823,2019/01/03 16:11:00.000,Variant 8,8
Packaging,720575253184517,2019/01/03 16:11:00.000,Variant 8,8
Packaging,866488177131527,2019/01/03 16:11:00.000,Variant 8,8
Packaging,920256872710151,2019/01/03 16:11:00.000,Variant 8,8
Packaging,794238237278215,2019/01/03 16:11:00.000,Variant 8,8
Packaging,692533411708933,2019/01/03 16:11:00.000,Variant 8,8
Packaging,473584568893445,2019/01/03 16:11:00.000,Variant 8,8
Packaging,837570162327559,2019/01/03 16:11:00.000,Variant 8,8
Packaging,920261167677447,2019/01/03 16:11:00.000,Variant 8,8
Packaging,806015037603847,2019/01/03 16:11:00.000,Variant 8,8
Packaging,911194491715591,2019/01/03 16:11:00.000,Variant 8,8
Packaging,692537706676229,2019/01/03 16:11:00.000,Variant 8,8
Packaging,837574457294855,2019/01/03 16:11:00.000,Variant 8,8
Packaging,837578752262151,2019/01/03 16:11:00.000,Variant 8,8
Packaging,916095049400327,2019/01/03 16:11:00.000,Variant 8,8
Packaging,806019332571143,2019/01/03 16:11:00.000,Variant 8,8
Packaging,837583047229447,2019/01/03 16:11:00.000,Variant 8,8
Packaging,837587342196743,2019/01/03 16:11:00.000,Variant 8,8
Packaging,837591637164039,2019/01/03 16:11:00.000,Variant 8,8
Packaging,837595932131335,2019/01/03 16:11:00.000,Variant 8,8
Packaging,861901152059399,2019/01/03 16:11:00.000,Variant 8,8
Packaging,859839567757319,2019/01/03 16:11:00.000,Variant 8,8
Packaging,757765375000583,2019/01/03 16:11:00.000,Variant 8,8
Packaging,837600227098636,2019/01/03 16:11:00.000,Variant 8,8
Packaging,757773964935175,2019/01/03 16:11:00.000,Variant 8,8
Packaging,772832120274951,2019/01/03 16:11:00.000,Variant 8,8
Packaging,861896857092103,2019/01/03 16:11:00.000,Variant 8,8
Packaging,772741925961736,2019/01/03 16:11:00.000,Variant 8,8
Packaging,747504698130438,2019/01/03 16:11:00.000,Variant 8,8
Packaging,863026433490951,2019/01/03 16:11:00.000,Variant 8,8
Packaging,772797760536583,2019/01/03 16:11:00.000,Variant 8,8
Packaging,857932602277895,2019/01/03 16:11:00.000,Variant 8,8
Packaging,342841469435911,2019/01/03 16:11:00.000,Variant 8,8
Packaging,882285066846214,2019/01/03 16:11:00.000,Variant 8,8
Packaging,790007694491655,2019/01/03 16:11:00.000,Variant 8,8
Packaging,790003399524359,2019/01/03 16:11:00.000,Variant 8,8
Packaging,747122446041094,2019/01/03 16:11:00.000,Variant 8,8
Packaging,757778259902471,2019/01/03 16:11:00.000,Variant 8,8
Packaging,757782554869767,2019/01/03 16:11:00.000,Variant 8,8
Packaging,911422124982279,2019/01/03 16:11:00.000,Variant 8,8
Packaging,789999104557063,2019/01/03 16:11:00.000,Variant 8,8
Packaging,789994809589767,2019/01/03 16:11:00.000,Variant 8,8
Packaging,789990514622471,2019/01/03 16:11:00.000,Variant 8,8
Packaging,777208691949576,2019/01/03 16:11:00.000,Variant 8,8
Packaging,825840606642188,2019/01/03 16:11:00.000,Variant 8,8
Packaging,837651766706182,2019/01/03 16:11:00.000,Variant 8,8
Packaging,825810541871111,2019/01/03 16:11:00.000,Variant 8,8
Packaging,825806246903816,2019/01/03 16:11:00.000,Variant 8,8
Packaging,837656061673478,2019/01/03 16:11:00.000,Variant 8,8
Packaging,837660356640774,2019/01/03 16:11:00.000,Variant 8,8
Packaging,757786849837063,2019/01/03 16:11:00.000,Variant 8,8
Packaging,837664651608070,2019/01/03 16:11:00.000,Variant 8,8
Packaging,882289361813511,2019/01/03 16:11:00.000,Variant 8,8
Packaging,866475292229639,2019/01/03 16:11:00.000,Variant 8,8
Packaging,859843862724615,2019/01/03 16:11:00.000,Variant 8,8
Packaging,838837177679879,2019/01/03 16:11:00.000,Variant 8,8
Packaging,838841472647175,2019/01/03 16:11:00.000,Variant 8,8
Packaging,838845767614471,2019/01/03 16:11:00.000,Variant 8,8
Packaging,838850062581767,2019/01/03 16:11:00.000,Variant 8,8
Packaging,838854357549063,2019/01/03 16:11:00.000,Variant 8,8
Packaging,825728937492487,2019/01/03 16:11:00.000,Variant 8,8
Packaging,908312568659975,2019/01/03 16:11:00.000,Variant 8,8
Packaging,838858652516359,2019/01/03 16:11:00.000,Variant 8,8
Packaging,825724642525191,2019/01/03 16:11:00.000,Variant 8,8
Packaging,825720347557895,2019/01/03 16:11:00.000,Variant 8,8
Packaging,825711757623303,2019/01/03 16:11:00.000,Variant 8,8
Packaging,859848157691911,2019/01/03 16:11:00.000,Variant 8,8
Packaging,838862947483655,2019/01/03 16:11:00.000,Variant 8,8
Packaging,905851552399367,2019/01/03 16:11:00.000,Variant 8,8
Packaging,838867242450951,2019/01/03 16:11:00.000,Variant 8,8
Packaging,838871537418247,2019/01/03 16:11:00.000,Variant 8,8
Packaging,825007382986758,2019/01/03 16:11:00.000,Variant 8,8
Packaging,825003088019465,2019/01/03 16:11:00.000,Variant 8,8
Packaging,866470997262343,2019/01/03 16:11:00.000,Variant 8,8
Packaging,824955843379207,2019/01/03 16:11:00.000,Variant 8,8
Packaging,857936897245191,2019/01/03 16:11:00.000,Variant 8,8
Packaging,824951548411911,2019/01/03 16:11:00.000,Variant 8,8
Packaging,824942958477319,2019/01/03 16:11:00.000,Variant 8,8
Packaging,824938663510023,2019/01/03 16:11:00.000,Variant 8,8
Packaging,824934368542727,2019/01/03 16:11:00.000,Variant 8,8
Packaging,824930073575431,2019/01/03 16:11:00.000,Variant 8,8
Packaging,824925778608135,2019/01/03 16:11:00.000,Variant 8,8
Packaging,824917188673543,2019/01/03 16:11:00.000,Variant 8,8
Packaging,861888267157511,2019/01/03 16:11:00.000,Variant 8,8
Packaging,795329158971399,2019/01/03 16:11:00.000,Variant 8,8
Packaging,824844174229510,2019/01/03 16:11:00.000,Variant 8,8
Packaging,824839879262214,2019/01/03 16:11:00.000,Variant 8,8
Packaging,824835584294918,2019/01/03 16:11:00.000,Variant 8,8
Packaging,824831289327622,2019/01/03 16:11:00.000,Variant 8,8
Packaging,824826994360326,2019/01/03 16:11:00.000,Variant 8,8
Packaging,824822699393030,2019/01/03 16:11:00.000,Variant 8,8
Packaging,783140041785354,2019/01/03 16:11:00.000,Variant 8,8
Packaging,824784044687367,2019/01/03 16:11:00.000,Variant 8,8
Packaging,473563094056965,2019/01/03 16:11:00.000,Variant 8,8
Packaging,824779749720071,2019/01/03 16:11:00.000,Variant 8,8
Packaging,824775454752775,2019/01/03 16:11:00.000,Variant 8,8
Packaging,824771159785479,2019/01/03 16:11:00.000,Variant 8,8
Packaging,824766864818183,2019/01/03 16:11:00.000,Variant 8,8
Packaging,824762569850887,2019/01/03 16:11:00.000,Variant 8,8
Packaging,824758274883591,2019/01/03 16:11:00.000,Variant 8,8
Packaging,824753979916295,2019/01/03 16:11:00.000,Variant 8,8
Packaging,824749684948999,2019/01/03 16:11:00.000,Variant 8,8
Packaging,824745389981703,2019/01/03 16:11:00.000,Variant 8,8
Packaging,857945487179783,2019/01/03 16:11:00.000,Variant 8,8
Packaging,799271938949127,2019/01/03 16:11:00.000,Variant 8,8
Packaging,857954077114375,2019/01/03 16:11:00.000,Variant 8,8
Packaging,473528734318597,2019/01/03 16:11:00.000,Variant 8,8
Packaging,823779022340102,2019/01/03 16:11:00.000,Variant 8,8
Packaging,783135746818055,2019/01/03 16:11:00.000,Variant 8,8
Packaging,799267643981831,2019/01/03 16:11:00.000,Variant 8,8
Packaging,823315165872135,2019/01/03 16:11:00.000,Variant 8,8
Packaging,823310870904839,2019/01/03 16:11:00.000,Variant 8,8
Packaging,863017843556359,2019/01/03 16:11:00.000,Variant 8,8
Packaging,823306575937543,2019/01/03 16:11:00.000,Variant 8,8
Packaging,823302280970247,2019/01/03 16:11:00.000,Variant 8,8
Packaging,823297986002951,2019/01/03 16:11:00.000,Variant 8,8
Packaging,823293691035655,2019/01/03 16:11:00.000,Variant 8,8
Packaging,823263626264583,2019/01/03 16:11:00.000,Variant 8,8
Packaging,795333453938695,2019/01/03 16:11:00.000,Variant 8,8
Packaging,798932636532742,2019/01/03 16:11:00.000,Variant 8,8
Packaging,768296634810375,2019/01/03 16:11:00.000,Variant 8,8
Packaging,799241874178055,2019/01/03 16:11:00.000,Variant 8,8
Packaging,768292339843079,2019/01/03 16:11:00.000,Variant 8,8
Packaging,757799734738951,2019/01/03 16:11:00.000,Variant 8,8
Packaging,768236505268231,2019/01/03 16:11:00.000,Variant 8,8
Packaging,810481803591686,2019/01/03 16:11:00.000,Variant 8,8
Packaging,768232210300935,2019/01/03 16:11:00.000,Variant 8,8
Packaging,896144926310407,2019/01/03 16:11:00.000,Variant 8,8
Packaging,861149532782599,2019/01/03 16:11:00.000,Variant 8,8
Packaging,892717542408199,2019/01/03 16:11:00.000,Variant 8,8
Packaging,822018085748742,2019/01/03 16:11:00.000,Variant 8,8
Packaging,822013790781446,2019/01/03 16:11:00.000,Variant 8,8
Packaging,822009495814150,2019/01/03 16:11:00.000,Variant 8,8
Packaging,821983726010375,2019/01/03 16:11:00.000,Variant 8,8
Packaging,821979431043079,2019/01/03 16:11:00.000,Variant 8,8
Packaging,859873927495687,2019/01/03 16:11:00.000,Variant 8,8
Packaging,757808324673543,2019/01/03 16:11:00.000,Variant 8,8
Packaging,821975136075783,2019/01/03 16:11:00.000,Variant 8,8
Packaging,821970841108487,2019/01/03 16:11:00.000,Variant 8,8
Packaging,892666002800647,2019/01/03 16:11:00.000,Variant 8,8
Packaging,891622325747721,2019/01/03 16:11:00.000,Variant 8,8
Packaging,892661707833351,2019/01/03 16:11:00.000,Variant 8,8
Packaging,892657412866055,2019/01/03 16:11:00.000,Variant 8,8
Packaging,866385097916423,2019/01/03 16:11:00.000,Variant 8,8
Packaging,839301034147846,2019/01/03 16:11:00.000,Variant 8,8
Packaging,892653117898759,2019/01/03 16:11:00.000,Variant 8,8
Packaging,772793465569289,2019/01/03 16:11:00.000,Variant 8,8
Packaging,892648822931463,2019/01/03 16:11:00.000,Variant 8,8
Packaging,863013548589066,2019/01/03 16:11:00.000,Variant 8,8
Packaging,839404113362951,2019/01/03 16:11:00.000,Variant 8,8
Packaging,839408408330247,2019/01/03 16:11:00.000,Variant 8,8
Packaging,839412703297546,2019/01/03 16:11:00.000,Variant 8,8
Packaging,839416998264839,2019/01/03 16:11:00.000,Variant 8,8
Packaging,839421293232135,2019/01/03 16:11:00.000,Variant 8,8
Packaging,839425588199431,2019/01/03 16:11:00.000,Variant 8,8
Packaging,866380802949129,2019/01/03 16:11:00.000,Variant 8,8
Packaging,839429883166727,2019/01/03 16:11:00.000,Variant 8,8
Packaging,839434178134023,2019/01/03 16:11:00.000,Variant 8,8
Packaging,839438473101319,2019/01/03 16:11:00.000,Variant 8,8
Packaging,769971672055814,2019/01/03 16:11:00.000,Variant 8,8
Packaging,839442768068615,2019/01/03 16:11:00.000,Variant 8,8
Packaging,839447063035911,2019/01/03 16:11:00.000,Variant 8,8
Packaging,839451358003207,2019/01/03 16:11:00.000,Variant 8,8
Packaging,839455652970503,2019/01/03 16:11:00.000,Variant 8,8
Packaging,839459947937799,2019/01/03 16:11:00.000,Variant 8,8
Packaging,839464242905095,2019/01/03 16:11:00.000,Variant 8,8
Packaging,839468537872391,2019/01/03 16:11:00.000,Variant 8,8
Packaging,839472832839687,2019/01/03 16:11:00.000,Variant 8,8
Packaging,839477127806983,2019/01/03 16:11:00.000,Variant 8,8
Packaging,839481422774279,2019/01/03 16:11:00.000,Variant 8,8
Packaging,839485717741575,2019/01/03 16:11:00.000,Variant 8,8
Packaging,839490012708871,2019/01/03 16:11:00.000,Variant 8,8
Packaging,839494307676167,2019/01/03 16:11:00.000,Variant 8,8
Packaging,839498602643463,2019/01/03 16:11:00.000,Variant 8,8
Packaging,839502897610759,2019/01/03 16:11:00.000,Variant 8,8
Packaging,866372213014535,2019/01/03 16:11:00.000,Variant 8,8
Packaging,810490393526277,2019/01/03 16:11:00.000,Variant 8,8
Packaging,795337748905991,2019/01/03 16:11:00.000,Variant 8,8
Packaging,789986219655175,2019/01/03 16:11:00.000,Variant 8,8
Packaging,789981924687879,2019/01/03 16:11:00.000,Variant 8,8
Packaging,789977629720583,2019/01/03 16:11:00.000,Variant 8,8
Packaging,879922834833414,2019/01/03 16:11:00.000,Variant 8,8
Packaging,905838667497479,2019/01/03 16:11:00.000,Variant 8,8
Packaging,821154797322250,2019/01/03 16:11:00.000,Variant 8,8
Packaging,820841264709638,2019/01/03 16:11:00.000,Variant 8,8
Packaging,820836969742342,2019/01/03 16:11:00.000,Variant 8,8
Packaging,791274709843975,2019/01/03 16:11:00.000,Variant 8,8
Packaging,840306056495110,2019/01/03 16:11:00.000,Variant 8,8
Packaging,763396077125639,2019/01/03 16:11:00.000,Variant 8,8
Packaging,905842962464775,2019/01/03 16:11:00.000,Variant 8,8
Packaging,840314646429703,2019/01/03 16:11:00.000,Variant 8,8
Packaging,840490740088838,2019/01/03 16:11:00.000,Variant 8,8
Packaging,840495035056134,2019/01/03 16:11:00.000,Variant 8,8
Packaging,750120333213702,2019/01/03 16:11:00.000,Variant 8,8
Packaging,794448690675718,2019/01/03 16:11:00.000,Variant 8,8
Packaging,892635938029575,2019/01/03 16:11:00.000,Variant 8,8
Packaging,747036546695174,2019/01/03 16:11:00.000,Variant 8,8
Packaging,863292721463303,2019/01/03 16:11:00.000,Variant 8,8
Packaging,750116038246406,2019/01/03 16:11:00.000,Variant 8,8
Packaging,807243398250502,2019/01/03 16:11:00.000,Variant 8,8
Packaging,819505529880583,2019/01/03 16:11:00.000,Variant 8,8
Packaging,819501234913287,2019/01/03 16:11:00.000,Variant 8,8
Packaging,819496939945991,2019/01/03 16:11:00.000,Variant 8,8
Packaging,819471170142215,2019/01/03 16:11:00.000,Variant 8,8
Packaging,819466875174919,2019/01/03 16:11:00.000,Variant 8,8
Packaging,819462580207625,2019/01/03 16:11:00.000,Variant 8,8
Packaging,819458285240327,2019/01/03 16:11:00.000,Variant 8,8
Packaging,888267956289543,2019/01/03 16:11:00.000,Variant 8,8
Packaging,750111743279109,2019/01/03 16:11:00.000,Variant 8,8
Packaging,892631643062279,2019/01/03 16:11:00.000,Variant 8,8
Packaging,791270414876679,2019/01/03 16:11:00.000,Variant 8,8
Packaging,863297016430599,2019/01/03 16:11:00.000,Variant 8,8
Packaging,791300479647751,2019/01/03 16:11:00.000,Variant 8,8
Packaging,863301311397895,2019/01/03 16:11:00.000,Variant 8,8
Packaging,863305606365191,2019/01/03 16:11:00.000,Variant 8,8
Packaging,893877183578118,2019/01/03 16:11:00.000,Variant 8,8
Packaging,863309901332487,2019/01/03 16:11:00.000,Variant 8,8
Packaging,883655161413639,2019/01/03 16:11:00.000,Variant 8,8
Packaging,750107448311814,2019/01/03 16:11:00.000,Variant 8,8
Packaging,772802055503879,2019/01/03 16:11:00.000,Variant 8,8
Packaging,892627348094983,2019/01/03 16:11:00.000,Variant 8,8
