Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,450971566080001,2018/01/28 23:59:00.000,Variant 4,4
Additives,381990096338946,2018/01/28 23:59:00.000,Variant 4,4
Additives,381990096338945,2018/01/28 23:59:00.000,Variant 4,4
Additives,453346682994689,2018/01/28 23:59:00.000,Variant 4,4
Additives,381749578170373,2018/01/28 23:59:00.000,Variant 4,4
Additives,456473419186177,2018/01/28 23:59:00.000,Variant 4,4
Additives,367752279752706,2018/01/28 23:59:00.000,Variant 4,4
Additives,367756574720003,2018/01/28 23:59:00.000,Variant 4,4
Additives,343653218254850,2018/01/28 23:59:00.000,Variant 4,4
Additives,343648923287557,2018/01/28 23:59:00.000,Variant 4,4
Additives,319030170746881,2018/01/28 23:59:00.000,Variant 4,4
Additives,463147798364161,2018/01/28 23:59:00.000,Variant 4,4
Additives,519265841053698,2018/01/28 23:59:00.000,Variant 4,4
Additives,538649028460545,2018/01/28 23:59:00.000,Variant 4,4
Additives,538653323427841,2018/01/28 23:59:00.000,Variant 4,4
Additives,549785878659075,2018/01/28 23:59:00.000,Variant 4,4
Additives,571565657817090,2018/01/28 23:59:00.000,Variant 4,4
Additives,571561362849794,2018/01/28 23:59:00.000,Variant 4,4
Additives,571325139648514,2018/01/28 23:59:00.000,Variant 4,4
Additives,332138410934273,2018/01/28 23:59:00.000,Variant 4,4
Additives,535230234492930,2018/01/28 23:59:00.000,Variant 4,4
Additives,483587547725825,2018/01/28 23:59:00.000,Variant 4,4
Additives,539138654732290,2018/01/28 23:59:00.000,Variant 4,4
Additives,539142949699585,2018/01/28 23:59:00.000,Variant 4,4
Additives,531381943795713,2018/01/28 23:59:00.000,Variant 4,4
Additives,511217072340993,2018/01/28 23:59:00.000,Variant 4,4
Additives,535573831876609,2018/01/28 23:59:00.000,Variant 4,4
Additives,511212777373697,2018/01/28 23:59:00.000,Variant 4,4
Additives,515679543361537,2018/01/28 23:59:00.000,Variant 4,4
Additives,534594579333123,2018/01/28 23:59:00.000,Variant 4,4
Additives,529878705242114,2018/01/28 23:59:00.000,Variant 4,4
Additives,534547334692866,2018/01/28 23:59:00.000,Variant 4,4
Additives,500711582334977,2018/01/28 23:59:00.000,Variant 4,4
Additives,515726788001793,2018/01/28 23:59:00.000,Variant 4,4
Additives,500698697433090,2018/01/28 23:59:00.000,Variant 4,4
Additives,547256142921731,2018/01/28 23:59:00.000,Variant 4,4
Additives,505582075248642,2018/01/28 23:59:00.000,Variant 4,4
Additives,529883000209410,2018/01/28 23:59:00.000,Variant 4,4
Additives,505625024921602,2018/01/28 23:59:00.000,Variant 4,4
Additives,534053413453826,2018/01/28 23:59:00.000,Variant 4,4
Additives,541410692431873,2018/01/28 23:59:00.000,Variant 4,4
Additives,510989439074305,2018/01/28 23:59:00.000,Variant 4,4
Additives,529887295176706,2018/01/28 23:59:00.000,Variant 4,4
Additives,495317103411201,2018/01/28 23:59:00.000,Variant 4,4
Additives,495321398378497,2018/01/28 23:59:00.000,Variant 4,4
Additives,472579546546179,2018/01/28 23:59:00.000,Variant 4,4
Additives,485619067256834,2018/01/28 23:59:00.000,Variant 4,4
Additives,450984450981890,2018/01/28 23:59:00.000,Variant 4,4
Additives,543055664906242,2018/01/28 23:59:00.000,Variant 4,4
Additives,540014828060673,2018/01/28 23:59:00.000,Variant 4,4
Additives,543059959873538,2018/01/28 23:59:00.000,Variant 4,4
Additives,533696931168257,2018/01/28 23:59:00.000,Variant 4,4
Additives,533692636200961,2018/01/28 23:59:00.000,Variant 4,4
Additives,543064254840834,2018/01/28 23:59:00.000,Variant 4,4
Additives,526666069704705,2018/01/28 23:59:00.000,Variant 4,4
Additives,531072706150401,2018/01/28 23:59:00.000,Variant 4,4
Additives,531059821248513,2018/01/28 23:59:00.000,Variant 4,4
Additives,422534587613186,2018/01/28 23:59:00.000,Variant 4,4
Additives,547737179258881,2018/01/28 23:59:00.000,Variant 4,4
Additives,547715704422401,2018/01/28 23:59:00.000,Variant 4,4
Additives,456447649382401,2018/01/28 23:59:00.000,Variant 4,4
Additives,528985352044546,2018/01/28 23:59:00.000,Variant 4,4
Additives,528431301263362,2018/01/28 23:59:00.000,Variant 4,4
Additives,537691250753537,2018/01/28 23:59:00.000,Variant 4,4
Additives,452217106595841,2018/01/28 23:59:00.000,Variant 4,4
Additives,551194627932162,2018/01/28 23:59:00.000,Variant 4,4
Additives,401072636035073,2018/01/28 23:59:00.000,Variant 4,4
Additives,533215894831107,2018/01/28 23:59:00.000,Variant 4,4
Additives,367692150210562,2018/01/28 23:59:00.000,Variant 4,4
Additives,506922105044994,2018/01/28 23:59:00.000,Variant 4,4
Additives,506922105044995,2018/01/28 23:59:00.000,Variant 4,4
Additives,445108935720962,2018/01/28 23:59:00.000,Variant 4,4
Additives,525235845595137,2018/01/28 23:59:00.000,Variant 4,4
Additives,525231550627841,2018/01/28 23:59:00.000,Variant 4,4
Additives,525227255660545,2018/01/28 23:59:00.000,Variant 4,4
Additives,525222960693249,2018/01/28 23:59:00.000,Variant 4,4
Additives,525218665725953,2018/01/28 23:59:00.000,Variant 4,4
Additives,488917602140162,2018/01/28 23:59:00.000,Variant 4,4
Additives,525214370758657,2018/01/28 23:59:00.000,Variant 4,4
Additives,525210075791362,2018/01/28 23:59:00.000,Variant 4,4
Additives,480078559444994,2018/01/28 23:59:00.000,Variant 4,4
Additives,537553811800066,2018/01/28 23:59:00.000,Variant 4,4
Additives,546521703514113,2018/01/28 23:59:00.000,Variant 4,4
Additives,537562401734658,2018/01/28 23:59:00.000,Variant 4,4
Additives,525021097230337,2018/01/28 23:59:00.000,Variant 4,4
Additives,537570991669250,2018/01/28 23:59:00.000,Variant 4,4
Additives,559088777822209,2018/01/28 23:59:00.000,Variant 4,4
Additives,636694541893634,2018/01/28 23:59:00.000,Variant 4,4
Additives,492203252121602,2018/01/28 23:59:00.000,Variant 4,4
Additives,599525894914049,2018/01/28 23:59:00.000,Variant 4,4
Additives,651920200957953,2018/01/28 23:59:00.000,Variant 4,4
Additives,651915905990657,2018/01/28 23:59:00.000,Variant 4,4
Additives,609485924073473,2018/01/28 23:59:00.000,Variant 4,4
Additives,609490219040769,2018/01/28 23:59:00.000,Variant 4,4
Additives,609494514008065,2018/01/28 23:59:00.000,Variant 4,4
Additives,609503103942657,2018/01/28 23:59:00.000,Variant 4,4
Additives,494874721779713,2018/01/28 23:59:00.000,Variant 4,4
Additives,725407091392514,2018/01/28 23:59:00.000,Variant 4,4
Additives,667540997013506,2018/01/28 23:59:00.000,Variant 4,4
Additives,688783905259522,2018/01/28 23:59:00.000,Variant 4,4
Additives,688788200226817,2018/01/28 23:59:00.000,Variant 4,4
Additives,725415681327106,2018/01/28 23:59:00.000,Variant 4,4
Additives,743437364101122,2018/01/28 23:59:00.000,Variant 4,4
Additives,725445746098179,2018/01/28 23:59:00.000,Variant 4,4
Additives,725450041065474,2018/01/28 23:59:00.000,Variant 4,4
Additives,696433242013698,2018/01/28 23:59:00.000,Variant 4,4
Additives,707540027441154,2018/01/28 23:59:00.000,Variant 4,4
Additives,699847741014018,2018/01/28 23:59:00.000,Variant 4,4
Additives,538623258656770,2018/01/28 23:59:00.000,Variant 4,4
Additives,334638081900548,2018/01/28 23:59:00.000,Variant 4,4
Additives,633469021454337,2018/01/28 23:59:00.000,Variant 4,4
Additives,696463306784770,2018/01/28 23:59:00.000,Variant 4,4
Additives,618556895002625,2018/01/28 23:59:00.000,Variant 4,4
Additives,709687511089153,2018/01/28 23:59:00.000,Variant 4,4
Additives,720059857108993,2018/01/28 23:59:00.000,Variant 4,4
Additives,720064152076289,2018/01/28 23:59:00.000,Variant 4,4
Additives,720068447043585,2018/01/28 23:59:00.000,Variant 4,4
Additives,736170279436289,2018/01/28 23:59:00.000,Variant 4,4
Additives,402000348971015,2018/01/28 23:59:00.000,Variant 4,4
Additives,402000348971016,2018/01/28 23:59:00.000,Variant 4,4
Additives,589591635558401,2018/01/28 23:59:00.000,Variant 4,4
Additives,589595930525697,2018/01/28 23:59:00.000,Variant 4,4
Additives,720201591029761,2018/01/28 23:59:00.000,Variant 4,4
Additives,696437536980994,2018/01/28 23:59:00.000,Variant 4,4
Additives,728641201766402,2018/01/28 23:59:00.000,Variant 4,4
Additives,720205885997057,2018/01/28 23:59:00.000,Variant 4,4
Additives,729242497187842,2018/01/28 23:59:00.000,Variant 4,4
Additives,708094078222337,2018/01/28 23:59:00.000,Variant 4,4
Additives,710245856837633,2018/01/28 23:59:00.000,Variant 4,4
Additives,677522501009409,2018/01/28 23:59:00.000,Variant 4,4
Additives,676191061147650,2018/01/28 23:59:00.000,Variant 4,4
Additives,676186766180353,2018/01/28 23:59:00.000,Variant 4,4
Additives,646048980664322,2018/01/28 23:59:00.000,Variant 4,4
Additives,676182471213057,2018/01/28 23:59:00.000,Variant 4,4
Additives,676178176245761,2018/01/28 23:59:00.000,Variant 4,4
Additives,676173881278467,2018/01/28 23:59:00.000,Variant 4,4
Additives,612767279087617,2018/01/28 23:59:00.000,Variant 4,4
Additives,676169586311169,2018/01/28 23:59:00.000,Variant 4,4
Additives,676165291343874,2018/01/28 23:59:00.000,Variant 4,4
Additives,728048496279553,2018/01/28 23:59:00.000,Variant 4,4
Additives,728044201312257,2018/01/28 23:59:00.000,Variant 4,4
Additives,736419387539458,2018/01/28 23:59:00.000,Variant 4,4
Additives,651374740111362,2018/01/28 23:59:00.000,Variant 4,4
Additives,696446126915586,2018/01/28 23:59:00.000,Variant 4,4
Additives,728039906344961,2018/01/28 23:59:00.000,Variant 4,4
Additives,718406294700033,2018/01/28 23:59:00.000,Variant 4,4
Additives,688186904805378,2018/01/28 23:59:00.000,Variant 4,4
Additives,680516093214721,2018/01/28 23:59:00.000,Variant 4,4
Additives,680520388182017,2018/01/28 23:59:00.000,Variant 4,4
Additives,590635312611330,2018/01/28 23:59:00.000,Variant 4,4
Additives,707144890449923,2018/01/28 23:59:00.000,Variant 4,4
Additives,734890379182081,2018/01/28 23:59:00.000,Variant 4,4
Additives,707149185417219,2018/01/28 23:59:00.000,Variant 4,4
Additives,592812861030402,2018/01/28 23:59:00.000,Variant 4,4
Additives,696454716850178,2018/01/28 23:59:00.000,Variant 4,4
Additives,311921999872004,2018/01/28 23:59:00.000,Variant 4,4
Additives,311917704904709,2018/01/28 23:59:00.000,Variant 4,4
Additives,551327771918338,2018/01/28 23:59:00.000,Variant 4,4
Additives,715923803602945,2018/01/28 23:59:00.000,Variant 4,4
Additives,732094355472385,2018/01/28 23:59:00.000,Variant 4,4
Additives,732098650439681,2018/01/28 23:59:00.000,Variant 4,4
Additives,611882515824641,2018/01/28 23:59:00.000,Variant 4,4
Additives,611882515824642,2018/01/28 23:59:00.000,Variant 4,4
Additives,611886810791936,2018/01/28 23:59:00.000,Variant 4,4
Additives,696459011817474,2018/01/28 23:59:00.000,Variant 4,4
Additives,310032214261764,2018/01/28 23:59:00.000,Variant 4,4
Additives,668129407533057,2018/01/28 23:59:00.000,Variant 4,4
Additives,696841263906818,2018/01/28 23:59:00.000,Variant 4,4
Additives,668125112565761,2018/01/28 23:59:00.000,Variant 4,4
Additives,688234149445633,2018/01/28 23:59:00.000,Variant 4,4
Additives,719759209398273,2018/01/28 23:59:00.000,Variant 4,4
Additives,782276753358850,2018/01/28 23:59:00.000,Variant 4,4
Additives,810279940128769,2018/01/28 23:59:00.000,Variant 4,4
Additives,761605075763203,2018/01/28 23:59:00.000,Variant 4,4
Additives,761609370730499,2018/01/28 23:59:00.000,Variant 4,4
Additives,761613665697795,2018/01/28 23:59:00.000,Variant 4,4
Additives,810498983460865,2018/01/28 23:59:00.000,Variant 4,4
Additives,711719030620163,2018/01/28 23:59:00.000,Variant 4,4
Additives,745138171150339,2018/01/28 23:59:00.000,Variant 4,4
Additives,801810264621059,2018/01/28 23:59:00.000,Variant 4,4
Additives,801805969653763,2018/01/28 23:59:00.000,Variant 4,4
Additives,722396319318018,2018/01/28 23:59:00.000,Variant 4,4
Additives,801801674686467,2018/01/28 23:59:00.000,Variant 4,4
Additives,801797379719171,2018/01/28 23:59:00.000,Variant 4,4
Additives,547689934618625,2018/01/28 23:59:00.000,Variant 4,4
Additives,809167543599107,2018/01/28 23:59:00.000,Variant 4,4
Additives,739936965754881,2018/01/28 23:59:00.000,Variant 4,4
Additives,799881824305154,2018/01/28 23:59:00.000,Variant 4,4
Additives,677758724210689,2018/01/28 23:59:00.000,Variant 4,4
Additives,806212606099459,2018/01/28 23:59:00.000,Variant 4,4
Additives,782122134536194,2018/01/28 23:59:00.000,Variant 4,4
Additives,758577123819522,2018/01/28 23:59:00.000,Variant 4,4
Additives,871045137432576,2018/01/28 23:59:00.000,Variant 4,4
Additives,790866687950851,2018/01/28 23:59:00.000,Variant 4,4
Additives,780313953304578,2018/01/28 23:59:00.000,Variant 4,4
Additives,783835826487299,2018/01/28 23:59:00.000,Variant 4,4
Additives,799658486005761,2018/01/28 23:59:00.000,Variant 4,4
Additives,799654191038465,2018/01/28 23:59:00.000,Variant 4,4
Additives,758529879179265,2018/01/28 23:59:00.000,Variant 4,4
Additives,780318248271874,2018/01/28 23:59:00.000,Variant 4,4
Additives,791051371544578,2018/01/28 23:59:00.000,Variant 4,4
Additives,799306298687491,2018/01/28 23:59:00.000,Variant 4,4
Additives,547681344684033,2018/01/28 23:59:00.000,Variant 4,4
Additives,782409897345026,2018/01/28 23:59:00.000,Variant 4,4
Additives,782414192312322,2018/01/28 23:59:00.000,Variant 4,4
Additives,804035057680386,2018/01/28 23:59:00.000,Variant 4,4
Additives,804039352647682,2018/01/28 23:59:00.000,Variant 4,4
Additives,804043647614978,2018/01/28 23:59:00.000,Variant 4,4
Additives,684892664889345,2018/01/28 23:59:00.000,Variant 4,4
Additives,684888369922053,2018/01/28 23:59:00.000,Variant 4,4
Additives,753766760448002,2018/01/28 23:59:00.000,Variant 4,4
Additives,806809606553604,2018/01/28 23:59:00.000,Variant 4,4
Additives,806813901520900,2018/01/28 23:59:00.000,Variant 4,4
Additives,806822491455491,2018/01/28 23:59:00.000,Variant 4,4
Additives,806826786422787,2018/01/28 23:59:00.000,Variant 4,4
Additives,750193347657729,2018/01/28 23:59:00.000,Variant 4,4
Additives,782482911789059,2018/01/28 23:59:00.000,Variant 4,4
Additives,807844693671939,2018/01/28 23:59:00.000,Variant 4,4
Additives,807840398704641,2018/01/28 23:59:00.000,Variant 4,4
Additives,764766171693057,2018/01/28 23:59:00.000,Variant 4,4
Additives,760720312500226,2018/01/28 23:59:00.000,Variant 4,4
Additives,688212674609154,2018/01/28 23:59:00.000,Variant 4,4
Additives,769907247546370,2018/01/28 23:59:00.000,Variant 4,4
Additives,795024216293379,2018/01/28 23:59:00.000,Variant 4,4
Additives,727352711577602,2018/01/28 23:59:00.000,Variant 4,4
Additives,636368124379137,2018/01/28 23:59:00.000,Variant 4,4
Additives,784342632628226,2018/01/28 23:59:00.000,Variant 4,4
Additives,787993354829825,2018/01/28 23:59:00.000,Variant 4,4
Additives,791906070036483,2018/01/28 23:59:00.000,Variant 4,4
Additives,764779056594946,2018/01/28 23:59:00.000,Variant 4,4
Additives,788044894437379,2018/01/28 23:59:00.000,Variant 4,4
Additives,828245788327939,2018/01/28 23:59:00.000,Variant 4,4
Additives,737772302237697,2018/01/28 23:59:00.000,Variant 4,4
Additives,778192239460354,2018/01/28 23:59:00.000,Variant 4,4
Additives,796050713477123,2018/01/28 23:59:00.000,Variant 4,4
Additives,796059303411715,2018/01/28 23:59:00.000,Variant 4,4
Additives,800934091292675,2018/01/28 23:59:00.000,Variant 4,4
Additives,737690697859073,2018/01/28 23:59:00.000,Variant 4,4
Additives,800972745998339,2018/01/28 23:59:00.000,Variant 4,4
Additives,797090095562753,2018/01/28 23:59:00.000,Variant 4,4
Additives,739043612557313,2018/01/28 23:59:00.000,Variant 4,4
Additives,730131555418116,2018/01/28 23:59:00.000,Variant 4,4
Additives,793422193491971,2018/01/28 23:59:00.000,Variant 4,4
Additives,730131555418117,2018/01/28 23:59:00.000,Variant 4,4
Additives,708403315867649,2018/01/28 23:59:00.000,Variant 4,4
Additives,789767176323074,2018/01/28 23:59:00.000,Variant 4,4
Additives,719763504365569,2018/01/28 23:59:00.000,Variant 4,4
Additives,801256213839876,2018/01/28 23:59:00.000,Variant 4,4
Additives,724969004728321,2018/01/28 23:59:00.000,Variant 4,4
Additives,758852001726465,2018/01/28 23:59:00.000,Variant 4,4
Additives,758847706759174,2018/01/28 23:59:00.000,Variant 4,4
Additives,855707809218562,2018/01/28 23:59:00.000,Variant 4,4
Additives,909665483358211,2018/01/28 23:59:00.000,Variant 4,4
Additives,890028892880899,2018/01/28 23:59:00.000,Variant 4,4
Additives,890024597913602,2018/01/28 23:59:00.000,Variant 4,4
Additives,890020302946308,2018/01/28 23:59:00.000,Variant 4,4
Additives,990329264144386,2018/01/28 23:59:00.000,Variant 4,4
Additives,990312084275203,2018/01/28 23:59:00.000,Variant 4,4
Additives,990303494340610,2018/01/28 23:59:00.000,Variant 4,4
Additives,953091897688067,2018/01/28 23:59:00.000,Variant 4,4
Additives,990724401135619,2018/01/28 23:59:00.000,Variant 4,4
Additives,925823150325763,2018/01/28 23:59:00.000,Variant 4,4
Additives,775009668694018,2018/01/28 23:59:00.000,Variant 4,4
Additives,1002256388325378,2018/01/28 23:59:00.000,Variant 4,4
Additives,1002260683292674,2018/01/28 23:59:00.000,Variant 4,4
Additives,1002264978259970,2018/01/28 23:59:00.000,Variant 4,4
Additives,1002269273227266,2018/01/28 23:59:00.000,Variant 4,4
Additives,1002273568194562,2018/01/28 23:59:00.000,Variant 4,4
Additives,936960000524290,2018/01/28 23:59:00.000,Variant 4,4
Additives,899507885703169,2018/01/28 23:59:00.000,Variant 4,4
Additives,1002441071919105,2018/01/28 23:59:00.000,Variant 4,4
Additives,1002445366886401,2018/01/28 23:59:00.000,Variant 4,4
Additives,899503590735874,2018/01/28 23:59:00.000,Variant 4,4
Additives,989607709638660,2018/01/28 23:59:00.000,Variant 4,4
Additives,961295285223428,2018/01/28 23:59:00.000,Variant 4,4
Additives,936942820655107,2018/01/28 23:59:00.000,Variant 4,4
Additives,887907179036675,2018/01/28 23:59:00.000,Variant 4,4
Additives,925354998890498,2018/01/28 23:59:00.000,Variant 4,4
Additives,925350703923202,2018/01/28 23:59:00.000,Variant 4,4
Additives,907668323565571,2018/01/28 23:59:00.000,Variant 4,4
Additives,950356003520515,2018/01/28 23:59:00.000,Variant 4,4
Additives,950351708553219,2018/01/28 23:59:00.000,Variant 4,4
Additives,950300168945665,2018/01/28 23:59:00.000,Variant 4,4
Additives,950295873978370,2018/01/28 23:59:00.000,Variant 4,4
Additives,937355137515522,2018/01/28 23:59:00.000,Variant 4,4
Additives,949832017510402,2018/01/28 23:59:00.000,Variant 4,4
Additives,949827722543106,2018/01/28 23:59:00.000,Variant 4,4
Additives,988628457095171,2018/01/28 23:59:00.000,Variant 4,4
Additives,916009150054401,2018/01/28 23:59:00.000,Variant 4,4
Additives,916004855087106,2018/01/28 23:59:00.000,Variant 4,4
Additives,988512492978179,2018/01/28 23:59:00.000,Variant 4,4
Additives,988495313108995,2018/01/28 23:59:00.000,Variant 4,4
Additives,994731605622786,2018/01/28 23:59:00.000,Variant 4,4
Additives,977998413037571,2018/01/28 23:59:00.000,Variant 4,4
Additives,940941435207682,2018/01/28 23:59:00.000,Variant 4,4
Additives,977869564018690,2018/01/28 23:59:00.000,Variant 4,4
Additives,967922419761156,2018/01/28 23:59:00.000,Variant 4,4
Additives,948504872615938,2018/01/28 23:59:00.000,Variant 4,4
Additives,968721283678210,2018/01/28 23:59:00.000,Variant 4,4
Additives,968725578645505,2018/01/28 23:59:00.000,Variant 4,4
Additives,968729873612801,2018/01/28 23:59:00.000,Variant 4,4
Additives,977324103172099,2018/01/28 23:59:00.000,Variant 4,4
Additives,985725059203076,2018/01/28 23:59:00.000,Variant 4,4
Additives,977113649774595,2018/01/28 23:59:00.000,Variant 4,4
Additives,944506258063362,2018/01/28 23:59:00.000,Variant 4,4
Additives,894006032596995,2018/01/28 23:59:00.000,Variant 4,4
Additives,931634241077252,2018/01/28 23:59:00.000,Variant 4,4
Additives,931617061208067,2018/01/28 23:59:00.000,Variant 4,4
Additives,971732055752707,2018/01/28 23:59:00.000,Variant 4,4
Additives,971921034313731,2018/01/28 23:59:00.000,Variant 4,4
Additives,971925329281027,2018/01/28 23:59:00.000,Variant 4,4
Additives,971929624248323,2018/01/28 23:59:00.000,Variant 4,4
Additives,971933919215619,2018/01/28 23:59:00.000,Variant 4,4
Additives,928129547763714,2018/01/28 23:59:00.000,Variant 4,4
Additives,972174437384194,2018/01/28 23:59:00.000,Variant 4,4
Additives,972427840454658,2018/01/28 23:59:00.000,Variant 4,4
Additives,972457905225731,2018/01/28 23:59:00.000,Variant 4,4
Additives,972633998884866,2018/01/28 23:59:00.000,Variant 4,4
Additives,926647784046595,2018/01/28 23:59:00.000,Variant 4,4
Additives,975838044487682,2018/01/28 23:59:00.000,Variant 4,4
Additives,973901014237189,2018/01/28 23:59:00.000,Variant 4,4
Additives,985733649137666,2018/01/28 23:59:00.000,Variant 4,4
Additives,1005189850988547,2018/01/28 23:59:00.000,Variant 4,4
Additives,1005194145955843,2018/01/28 23:59:00.000,Variant 4,4
Additives,999142537035780,2018/01/28 23:59:00.000,Variant 4,4
Additives,1056536185012226,2018/01/28 23:59:00.000,Variant 4,4
Additives,1026948155310084,2018/01/28 23:59:00.000,Variant 4,4
Additives,964748438929409,2018/01/28 23:59:00.000,Variant 4,4
Additives,1026943860342787,2018/01/28 23:59:00.000,Variant 4,4
Additives,1005198440923139,2018/01/28 23:59:00.000,Variant 4,4
Additives,1005202735890436,2018/01/28 23:59:00.000,Variant 4,4
Additives,1026939565375491,2018/01/28 23:59:00.000,Variant 4,4
Additives,993494655041538,2018/01/28 23:59:00.000,Variant 4,4
Additives,1005207030857730,2018/01/28 23:59:00.000,Variant 4,4
Additives,1010090408673282,2018/01/28 23:59:00.000,Variant 4,4
Additives,1032557382598658,2018/01/28 23:59:00.000,Variant 4,4
Additives,1034155110432771,2018/01/28 23:59:00.000,Variant 4,4
Additives,1043075757506564,2018/01/28 23:59:00.000,Variant 4,4
Additives,1026935270408195,2018/01/28 23:59:00.000,Variant 4,4
Additives,969915284586499,2018/01/28 23:59:00.000,Variant 4,4
Additives,1001229891141635,2018/01/28 23:59:00.000,Variant 4,4
Additives,1052232627781635,2018/01/28 23:59:00.000,Variant 4,4
Additives,1028421329092610,2018/01/28 23:59:00.000,Variant 4,4
Additives,79353815760897,2018/01/29 00:00:00.000,Variant 4,4
Additives,57883274248193,2018/01/29 00:00:00.000,Variant 4,4
Additives,282849366245376,2018/01/29 00:00:00.000,Variant 4,4
Additives,470788545183744,2018/01/29 00:00:00.000,Variant 4,4
Additives,473756367585280,2018/01/29 00:00:00.000,Variant 4,4
Additives,472940323799040,2018/01/29 00:00:00.000,Variant 4,4
Additives,473099237588992,2018/01/29 00:00:00.000,Variant 4,4
Additives,473125007392768,2018/01/29 00:00:00.000,Variant 4,4
Additives,473322575888384,2018/01/29 00:00:00.000,Variant 4,4
Additives,473344050724864,2018/01/29 00:00:00.000,Variant 4,4
Additives,473709122945024,2018/01/29 00:00:00.000,Variant 4,4
Additives,272597279309828,2018/01/29 00:00:00.000,Variant 4,4
Additives,405874409472002,2018/01/29 00:00:00.000,Variant 4,4
Additives,792348451667968,2018/01/29 00:00:00.000,Variant 4,4
Additives,746555510358016,2018/01/29 00:00:00.000,Variant 4,4
Additives,746388006633472,2018/01/29 00:00:00.000,Variant 4,4
Additives,654776354209797,2018/01/29 00:00:00.000,Variant 4,4
Additives,917873165860864,2018/01/29 00:00:00.000,Variant 4,4
Additives,917838806122496,2018/01/29 00:00:00.000,Variant 4,4
Additives,915321955287040,2018/01/29 00:00:00.000,Variant 4,4
Additives,917834511155200,2018/01/29 00:00:00.000,Variant 4,4
Additives,915317660319744,2018/01/29 00:00:00.000,Variant 4,4
Additives,917984835010560,2018/01/29 00:00:00.000,Variant 4,4
Additives,916253963190272,2018/01/29 00:00:00.000,Variant 4,4
Additives,918332727361536,2018/01/29 00:00:00.000,Variant 4,4
Additives,918023489716224,2018/01/29 00:00:00.000,Variant 4,4
Additives,918599015333888,2018/01/29 00:00:00.000,Variant 4,4
Additives,918594720366592,2018/01/29 00:00:00.000,Variant 4,4
Additives,916520251162624,2018/01/29 00:00:00.000,Variant 4,4
Additives,916004855087104,2018/01/29 00:00:00.000,Variant 4,4
Additives,920102253887488,2018/01/29 00:00:00.000,Variant 4,4
Additives,932862601723904,2018/01/29 00:00:00.000,Variant 4,4
Additives,918358497165312,2018/01/29 00:00:00.000,Variant 4,4
Additives,918354202198016,2018/01/29 00:00:00.000,Variant 4,4
Additives,918590425399296,2018/01/29 00:00:00.000,Variant 4,4
Additives,919698526961664,2018/01/29 00:00:00.000,Variant 4,4
Additives,918543180759040,2018/01/29 00:00:00.000,Variant 4,4
Additives,917825921220608,2018/01/29 00:00:00.000,Variant 4,4
Additives,918298367623168,2018/01/29 00:00:00.000,Variant 4,4
Additives,917821626253312,2018/01/29 00:00:00.000,Variant 4,4
Additives,918302662590464,2018/01/29 00:00:00.000,Variant 4,4
Additives,917860280958976,2018/01/29 00:00:00.000,Variant 4,4
Additives,918019194748928,2018/01/29 00:00:00.000,Variant 4,4
Additives,917886050762752,2018/01/29 00:00:00.000,Variant 4,4
Additives,915914660773888,2018/01/29 00:00:00.000,Variant 4,4
Additives,917881755795456,2018/01/29 00:00:00.000,Variant 4,4
Additives,925913344638976,2018/01/29 00:00:00.000,Variant 4,4
Additives,917855985991680,2018/01/29 00:00:00.000,Variant 4,4
Additives,917847396057088,2018/01/29 00:00:00.000,Variant 4,4
Additives,926540409864192,2018/01/29 00:00:00.000,Variant 4,4
Additives,918577540497408,2018/01/29 00:00:00.000,Variant 4,4
Additives,925909049671680,2018/01/29 00:00:00.000,Variant 4,4
Additives,917851691024384,2018/01/29 00:00:00.000,Variant 4,4
Additives,916374222274560,2018/01/29 00:00:00.000,Variant 4,4
Additives,918551770693632,2018/01/29 00:00:00.000,Variant 4,4
Additives,916249668222976,2018/01/29 00:00:00.000,Variant 4,4
Additives,916537431031808,2018/01/29 00:00:00.000,Variant 4,4
Additives,919977699835904,2018/01/29 00:00:00.000,Variant 4,4
Additives,918027784683520,2018/01/29 00:00:00.000,Variant 4,4
Additives,926544704831488,2018/01/29 00:00:00.000,Variant 4,4
Additives,917813036318720,2018/01/29 00:00:00.000,Variant 4,4
Additives,916533136064512,2018/01/29 00:00:00.000,Variant 4,4
Additives,918560360628224,2018/01/29 00:00:00.000,Variant 4,4
Additives,916528841097216,2018/01/29 00:00:00.000,Variant 4,4
Additives,916524546129920,2018/01/29 00:00:00.000,Variant 4,4
Additives,918148043767808,2018/01/29 00:00:00.000,Variant 4,4
Additives,917894640697344,2018/01/29 00:00:00.000,Variant 4,4
Additives,918010604814336,2018/01/29 00:00:00.000,Variant 4,4
Additives,917959065206784,2018/01/29 00:00:00.000,Variant 4,4
Additives,918573245530112,2018/01/29 00:00:00.000,Variant 4,4
Additives,1014011713814528,2018/01/29 00:00:00.000,Variant 4,4
Additives,1014003123879936,2018/01/29 00:00:00.000,Variant 4,4
Additives,1013973059108864,2018/01/29 00:00:00.000,Variant 4,4
Additives,1013968764141568,2018/01/29 00:00:00.000,Variant 4,4
Additives,1013951584272384,2018/01/29 00:00:00.000,Variant 4,4
Additives,1010090408673280,2018/01/29 00:00:00.000,Variant 4,4
Additives,1010932222263296,2018/01/29 00:00:00.000,Variant 4,4
Additives,1015489182564352,2018/01/29 00:00:00.000,Variant 4,4
Additives,1010927927296000,2018/01/29 00:00:00.000,Variant 4,4
