Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,1010824848080898,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1010829143048194,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1010833438015490,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1010837732982786,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1010842027950082,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1010846322917379,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1010850617884675,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1010854912851970,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1010859207819266,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1010863502786562,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1010867797753858,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1010872092721154,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1010876387688450,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1010880682655746,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1039442215174148,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1010884977623043,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1010889272590338,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1010893567557634,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1010897862524930,2018/01/13 23:59:00.000,Variant 8,8
Packaging,977547441471490,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1019522156855298,2018/01/13 23:59:00.000,Variant 8,8
Packaging,908432827744258,2018/01/13 23:59:00.000,Variant 8,8
Packaging,908407057940484,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1038024875966465,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1038020580999169,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1038016286031873,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1038011991064577,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1011348834091009,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1011357424025602,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1019513566920706,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1011366013960193,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1037565314465793,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1037552429563905,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1037548134596609,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1037543839629313,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1037539544662017,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1037535249694721,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1037518069825539,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1037513774858243,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1037509479890947,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1037505184923650,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1037114342899714,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978354895323139,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978359190290436,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978363485257732,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978367780225027,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978372075192323,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978376370159619,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978380665126914,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978384960094210,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978389255061506,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978393550028802,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978397844996098,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978402139963394,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978406434930690,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978410729897986,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978415024865283,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978419319832579,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978423614799875,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978427909767171,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978440794669058,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978445089636355,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978449384603651,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978453679570947,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978457974538243,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978462269505539,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978466564472835,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978470859440132,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978475154407427,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978479449374723,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978582528589827,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978586823557122,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978591118524418,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978595413491714,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978599708459010,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978604003426306,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978608298393602,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978616888328194,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978621183295491,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978625478262786,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978629773230082,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978634068197378,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978638363164674,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978642658131970,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978646953099266,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978651248066562,2018/01/13 23:59:00.000,Variant 8,8
Packaging,978655543033858,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1011872820101124,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1019509271953410,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1019504976986114,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1035739953364996,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1035735658397700,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1035731363430404,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1033665484161028,2018/01/13 23:59:00.000,Variant 8,8
Packaging,981911128244226,2018/01/13 23:59:00.000,Variant 8,8
Packaging,981915423211522,2018/01/13 23:59:00.000,Variant 8,8
Packaging,981919718178818,2018/01/13 23:59:00.000,Variant 8,8
Packaging,981924013146114,2018/01/13 23:59:00.000,Variant 8,8
Packaging,981928308113410,2018/01/13 23:59:00.000,Variant 8,8
Packaging,981932603080706,2018/01/13 23:59:00.000,Variant 8,8
Packaging,981936898048002,2018/01/13 23:59:00.000,Variant 8,8
Packaging,981941193015298,2018/01/13 23:59:00.000,Variant 8,8
Packaging,981945487982594,2018/01/13 23:59:00.000,Variant 8,8
Packaging,981949782949890,2018/01/13 23:59:00.000,Variant 8,8
Packaging,981954077917186,2018/01/13 23:59:00.000,Variant 8,8
Packaging,981958372884482,2018/01/13 23:59:00.000,Variant 8,8
Packaging,981962667851778,2018/01/13 23:59:00.000,Variant 8,8
Packaging,981966962819074,2018/01/13 23:59:00.000,Variant 8,8
Packaging,982581143142403,2018/01/13 23:59:00.000,Variant 8,8
Packaging,982585438109699,2018/01/13 23:59:00.000,Variant 8,8
Packaging,982589733076995,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1019006760779778,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1018993875877891,2018/01/13 23:59:00.000,Variant 8,8
Packaging,982911855624194,2018/01/13 23:59:00.000,Variant 8,8
Packaging,982950510329860,2018/01/13 23:59:00.000,Variant 8,8
Packaging,982954805297154,2018/01/13 23:59:00.000,Variant 8,8
Packaging,893275888156676,2018/01/13 23:59:00.000,Variant 8,8
Packaging,983272632877058,2018/01/13 23:59:00.000,Variant 8,8
Packaging,983281222811650,2018/01/13 23:59:00.000,Variant 8,8
Packaging,994375123337217,2018/01/13 23:59:00.000,Variant 8,8
Packaging,994370828369921,2018/01/13 23:59:00.000,Variant 8,8
Packaging,994366533402625,2018/01/13 23:59:00.000,Variant 8,8
Packaging,994362238435330,2018/01/13 23:59:00.000,Variant 8,8
Packaging,994357943468033,2018/01/13 23:59:00.000,Variant 8,8
Packaging,994353648500737,2018/01/13 23:59:00.000,Variant 8,8
Packaging,994349353533442,2018/01/13 23:59:00.000,Variant 8,8
Packaging,994345058566146,2018/01/13 23:59:00.000,Variant 8,8
Packaging,994340763598849,2018/01/13 23:59:00.000,Variant 8,8
Packaging,994336468631553,2018/01/13 23:59:00.000,Variant 8,8
Packaging,994327878696962,2018/01/13 23:59:00.000,Variant 8,8
Packaging,994323583729666,2018/01/13 23:59:00.000,Variant 8,8
Packaging,994319288762370,2018/01/13 23:59:00.000,Variant 8,8
Packaging,994314993795073,2018/01/13 23:59:00.000,Variant 8,8
Packaging,994310698827777,2018/01/13 23:59:00.000,Variant 8,8
Packaging,994306403860481,2018/01/13 23:59:00.000,Variant 8,8
Packaging,994302108893185,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1030714841628676,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1030706251694084,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1030701956726788,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1030616057380866,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1030611762413570,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1030607467446274,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1030603172478978,2018/01/13 23:59:00.000,Variant 8,8
Packaging,994203324645378,2018/01/13 23:59:00.000,Variant 8,8
Packaging,994199029678082,2018/01/13 23:59:00.000,Variant 8,8
Packaging,994194734710786,2018/01/13 23:59:00.000,Variant 8,8
Packaging,994190439743490,2018/01/13 23:59:00.000,Variant 8,8
Packaging,994186144776194,2018/01/13 23:59:00.000,Variant 8,8
Packaging,994181849808898,2018/01/13 23:59:00.000,Variant 8,8
Packaging,994177554841603,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1029894502875137,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1029890207907841,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1029885912940545,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1029881617973249,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1029877323005954,2018/01/13 23:59:00.000,Variant 8,8
Packaging,984118741434370,2018/01/13 23:59:00.000,Variant 8,8
Packaging,984256180387843,2018/01/13 23:59:00.000,Variant 8,8
Packaging,993967101444099,2018/01/13 23:59:00.000,Variant 8,8
Packaging,993769532948484,2018/01/13 23:59:00.000,Variant 8,8
Packaging,993765237981186,2018/01/13 23:59:00.000,Variant 8,8
Packaging,993760943013890,2018/01/13 23:59:00.000,Variant 8,8
Packaging,993756648046594,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1018684638232579,2018/01/13 23:59:00.000,Variant 8,8
Packaging,993752353079298,2018/01/13 23:59:00.000,Variant 8,8
Packaging,993748058112002,2018/01/13 23:59:00.000,Variant 8,8
Packaging,993743763144706,2018/01/13 23:59:00.000,Variant 8,8
Packaging,993739468177410,2018/01/13 23:59:00.000,Variant 8,8
Packaging,993735173210114,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1027321817464834,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1026522953547779,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1026518658580483,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1026054802112514,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1026050507145219,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1026046212177923,2018/01/13 23:59:00.000,Variant 8,8
Packaging,585520006561801,2018/01/13 23:59:00.000,Variant 8,8
Packaging,585520006561802,2018/01/13 23:59:00.000,Variant 8,8
Packaging,585524301529096,2018/01/13 23:59:00.000,Variant 8,8
Packaging,586387589955593,2018/01/13 23:59:00.000,Variant 8,8
Packaging,586387589955594,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1015102635507714,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1015158470082562,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1015167060017154,2018/01/13 23:59:00.000,Variant 8,8
Packaging,612273357848582,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1015901499424770,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1015905794392066,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1015910089359362,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1015914384326658,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1015918679293955,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1015922974261250,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1015931564195842,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1015935859163138,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1015940154130435,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1015944449097730,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1015948744065026,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1015953039032322,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1015957333999618,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1015961628966914,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1015965923934210,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1015970218901506,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1015974513868802,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1015978808836098,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1015983103803395,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1015991693737986,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1015995988705282,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1016000283672578,2018/01/13 23:59:00.000,Variant 8,8
Packaging,987533240434690,2018/01/13 23:59:00.000,Variant 8,8
Packaging,987786643505154,2018/01/13 23:59:00.000,Variant 8,8
Packaging,987790938472450,2018/01/13 23:59:00.000,Variant 8,8
Packaging,987795233439746,2018/01/13 23:59:00.000,Variant 8,8
Packaging,987799528407045,2018/01/13 23:59:00.000,Variant 8,8
Packaging,987803823374340,2018/01/13 23:59:00.000,Variant 8,8
Packaging,987808118341634,2018/01/13 23:59:00.000,Variant 8,8
Packaging,987812413308930,2018/01/13 23:59:00.000,Variant 8,8
Packaging,987816708276229,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1016159197462531,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1023812829184003,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1023769879511043,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1023756994609156,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1023666800295939,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1023559426113539,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1023490706636803,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1023482116702211,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1023447756963843,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1023336087814147,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1023280253239300,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1023267368337411,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1023237303566340,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1023233008599044,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1023172879056902,2018/01/13 23:59:00.000,Variant 8,8
Packaging,989015004151810,2018/01/13 23:59:00.000,Variant 8,8
Packaging,989019299119106,2018/01/13 23:59:00.000,Variant 8,8
Packaging,989023594086406,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1022958130692101,2018/01/13 23:59:00.000,Variant 8,8
Packaging,989027889053698,2018/01/13 23:59:00.000,Variant 8,8
Packaging,989032184020994,2018/01/13 23:59:00.000,Variant 8,8
Packaging,989036478988290,2018/01/13 23:59:00.000,Variant 8,8
Packaging,989040773955586,2018/01/13 23:59:00.000,Variant 8,8
Packaging,989045068922882,2018/01/13 23:59:00.000,Variant 8,8
Packaging,989049363890178,2018/01/13 23:59:00.000,Variant 8,8
Packaging,989053658857474,2018/01/13 23:59:00.000,Variant 8,8
Packaging,989062248792067,2018/01/13 23:59:00.000,Variant 8,8
Packaging,989066543759362,2018/01/13 23:59:00.000,Variant 8,8
Packaging,989070838726658,2018/01/13 23:59:00.000,Variant 8,8
Packaging,989075133693954,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1022275230892034,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1022270935924738,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1022266640957442,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1022262345990146,2018/01/13 23:59:00.000,Variant 8,8
Packaging,989500335456258,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1021699705274369,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1021695410307073,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1021691115339777,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1021673935470593,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1021661050568706,2018/01/13 23:59:00.000,Variant 8,8
Packaging,989916947283973,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1002002985254914,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1002007280222210,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1002011575189506,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1002015870156802,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1002020165124098,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1002024460091394,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1002028755058690,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1002033050025986,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1002041639960578,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1002045934927874,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1002050229895170,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1002054524862466,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1002058819829762,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1002063114797058,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1002067409764354,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1002071704731650,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1002075999698946,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1002080294666242,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1002093179568131,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1002106064470019,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1002118949371907,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1002123244339202,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1002127539306498,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1002131834273794,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1002136129241090,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1002140424208386,2018/01/13 23:59:00.000,Variant 8,8
Packaging,1002144719175682,2018/01/13 23:59:00.000,Variant 8,8
Packaging,955071877611522,2018/01/13 23:59:00.000,Variant 8,8
Packaging,46411416600576,2018/01/14 00:00:00.000,Variant 8,8
Packaging,229497282494464,2018/01/14 00:00:00.000,Variant 8,8
Packaging,229501577461760,2018/01/14 00:00:00.000,Variant 8,8
Packaging,229492987527168,2018/01/14 00:00:00.000,Variant 8,8
Packaging,229505872429056,2018/01/14 00:00:00.000,Variant 8,8
Packaging,229488692559872,2018/01/14 00:00:00.000,Variant 8,8
Packaging,239367117340672,2018/01/14 00:00:00.000,Variant 8,8
Packaging,229462922756096,2018/01/14 00:00:00.000,Variant 8,8
Packaging,418024871952384,2018/01/14 00:00:00.000,Variant 8,8
Packaging,418016282017792,2018/01/14 00:00:00.000,Variant 8,8
Packaging,530806418178048,2018/01/14 00:00:00.000,Variant 8,8
Packaging,530402691252224,2018/01/14 00:00:00.000,Variant 8,8
Packaging,530578784911360,2018/01/14 00:00:00.000,Variant 8,8
Packaging,530600259747840,2018/01/14 00:00:00.000,Variant 8,8
Packaging,530724813799424,2018/01/14 00:00:00.000,Variant 8,8
Packaging,530273842233344,2018/01/14 00:00:00.000,Variant 8,8
Packaging,670830941962244,2018/01/14 00:00:00.000,Variant 8,8
Packaging,801226149068800,2018/01/14 00:00:00.000,Variant 8,8
Packaging,801230444036096,2018/01/14 00:00:00.000,Variant 8,8
Packaging,801354998087680,2018/01/14 00:00:00.000,Variant 8,8
Packaging,797197469745152,2018/01/14 00:00:00.000,Variant 8,8
Packaging,797137340203008,2018/01/14 00:00:00.000,Variant 8,8
Packaging,797133045235712,2018/01/14 00:00:00.000,Variant 8,8
Packaging,797098685497344,2018/01/14 00:00:00.000,Variant 8,8
Packaging,796999901249536,2018/01/14 00:00:00.000,Variant 8,8
Packaging,796931181772800,2018/01/14 00:00:00.000,Variant 8,8
Packaging,796879642165248,2018/01/14 00:00:00.000,Variant 8,8
Packaging,796364246089728,2018/01/14 00:00:00.000,Variant 8,8
Packaging,796359951122432,2018/01/14 00:00:00.000,Variant 8,8
Packaging,796355656155136,2018/01/14 00:00:00.000,Variant 8,8
Packaging,796351361187840,2018/01/14 00:00:00.000,Variant 8,8
Packaging,796347066220544,2018/01/14 00:00:00.000,Variant 8,8
Packaging,796325591384064,2018/01/14 00:00:00.000,Variant 8,8
Packaging,796321296416768,2018/01/14 00:00:00.000,Variant 8,8
Packaging,796317001449472,2018/01/14 00:00:00.000,Variant 8,8
Packaging,796286936678400,2018/01/14 00:00:00.000,Variant 8,8
Packaging,796269756809216,2018/01/14 00:00:00.000,Variant 8,8
Packaging,796265461841920,2018/01/14 00:00:00.000,Variant 8,8
Packaging,796256871907328,2018/01/14 00:00:00.000,Variant 8,8
Packaging,796239692038144,2018/01/14 00:00:00.000,Variant 8,8
Packaging,796222512168960,2018/01/14 00:00:00.000,Variant 8,8
Packaging,796218217201664,2018/01/14 00:00:00.000,Variant 8,8
Packaging,796213922234368,2018/01/14 00:00:00.000,Variant 8,8
Packaging,796209627267072,2018/01/14 00:00:00.000,Variant 8,8
Packaging,796205332299776,2018/01/14 00:00:00.000,Variant 8,8
Packaging,796201037332480,2018/01/14 00:00:00.000,Variant 8,8
Packaging,796196742365184,2018/01/14 00:00:00.000,Variant 8,8
Packaging,796192447397888,2018/01/14 00:00:00.000,Variant 8,8
Packaging,796188152430592,2018/01/14 00:00:00.000,Variant 8,8
Packaging,796183857463296,2018/01/14 00:00:00.000,Variant 8,8
Packaging,796179562496000,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795878914785280,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795874619817984,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795840260079616,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795835965112320,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795831670145024,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795827375177728,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795793015439360,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795376403611648,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795337748905984,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795333453938688,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795329158971392,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795324864004096,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795320569036800,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795316274069504,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795311979102208,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795307684134912,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795303389167616,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795299094200320,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795294799233024,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795290504265728,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795256144527360,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795247554592768,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795217489821696,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795213194854400,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795208899887104,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795204604919808,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795200309952512,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795196014985216,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795191720017920,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795187425050624,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795183130083328,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795178835116032,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795174540148736,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795170245181440,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795165950214144,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795161655246848,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795157360279552,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795153065312256,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795148770344960,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795144475377664,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795140180410368,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795135885443072,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795131590475776,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795127295508480,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795123000541184,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795118705573888,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795105820672000,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795101525704704,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795097230737408,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795075755900928,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795071460933632,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795067165966336,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795062870999040,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795058576031744,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795054281064448,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795049986097152,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795037101195264,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795015626358784,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795011331391488,2018/01/14 00:00:00.000,Variant 8,8
Packaging,795007036424192,2018/01/14 00:00:00.000,Variant 8,8
Packaging,794676323942400,2018/01/14 00:00:00.000,Variant 8,8
Packaging,794672028975104,2018/01/14 00:00:00.000,Variant 8,8
Packaging,794448690675712,2018/01/14 00:00:00.000,Variant 8,8
Packaging,794444395708416,2018/01/14 00:00:00.000,Variant 8,8
Packaging,794440100741120,2018/01/14 00:00:00.000,Variant 8,8
Packaging,794427215839232,2018/01/14 00:00:00.000,Variant 8,8
Packaging,794422920871936,2018/01/14 00:00:00.000,Variant 8,8
Packaging,794418625904640,2018/01/14 00:00:00.000,Variant 8,8
Packaging,794414330937344,2018/01/14 00:00:00.000,Variant 8,8
Packaging,794410035970048,2018/01/14 00:00:00.000,Variant 8,8
Packaging,794345611460608,2018/01/14 00:00:00.000,Variant 8,8
Packaging,794337021526016,2018/01/14 00:00:00.000,Variant 8,8
