Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,346852968890369,2018/01/30 15:08:00.000,Variant 8,8
Packaging,346857263857665,2018/01/30 15:08:00.000,Variant 8,8
Packaging,387826956894212,2018/01/30 15:08:00.000,Variant 8,8
Packaging,228578159493126,2018/01/30 15:08:00.000,Variant 8,8
Packaging,615906900180994,2018/01/30 15:08:00.000,Variant 8,8
Packaging,719578820771842,2018/01/30 15:08:00.000,Variant 8,8
Packaging,899615259885573,2018/01/30 15:08:00.000,Variant 8,8
Packaging,1015699635961857,2018/01/30 15:08:00.000,Variant 8,8
Packaging,1015721110798337,2018/01/30 15:08:00.000,Variant 8,8
Packaging,1015725405765633,2018/01/30 15:08:00.000,Variant 8,8
Packaging,1015712520863745,2018/01/30 15:08:00.000,Variant 8,8
Packaging,1015708225896449,2018/01/30 15:08:00.000,Variant 8,8
Packaging,1015716815831041,2018/01/30 15:08:00.000,Variant 8,8
Packaging,1015703930929153,2018/01/30 15:08:00.000,Variant 8,8
Packaging,278532924112899,2018/01/30 15:09:00.000,Variant 8,8
Packaging,247514670301188,2018/01/30 15:09:00.000,Variant 8,8
Packaging,346861558824961,2018/01/30 15:09:00.000,Variant 8,8
Packaging,422616191991811,2018/01/30 15:09:00.000,Variant 8,8
Packaging,432481731870724,2018/01/30 15:09:00.000,Variant 8,8
Packaging,447011606233096,2018/01/30 15:09:00.000,Variant 8,8
Packaging,348454991691776,2018/01/30 15:09:00.000,Variant 8,8
Packaging,615915490115586,2018/01/30 15:09:00.000,Variant 8,8
Packaging,921605492441089,2018/01/30 15:09:00.000,Variant 8,8
Packaging,921601197473792,2018/01/30 15:09:00.000,Variant 8,8
Packaging,921596902506497,2018/01/30 15:09:00.000,Variant 8,8
Packaging,921592607539201,2018/01/30 15:09:00.000,Variant 8,8
Packaging,921588312571905,2018/01/30 15:09:00.000,Variant 8,8
Packaging,921584017604609,2018/01/30 15:09:00.000,Variant 8,8
Packaging,921579722637312,2018/01/30 15:09:00.000,Variant 8,8
Packaging,921575427670017,2018/01/30 15:09:00.000,Variant 8,8
Packaging,899241597730818,2018/01/30 15:09:00.000,Variant 8,8
Packaging,921571132702721,2018/01/30 15:09:00.000,Variant 8,8
Packaging,860595482001412,2018/01/30 15:09:00.000,Variant 8,8
Packaging,921566837735424,2018/01/30 15:09:00.000,Variant 8,8
Packaging,921562542768129,2018/01/30 15:09:00.000,Variant 8,8
Packaging,921614082375681,2018/01/30 15:09:00.000,Variant 8,8
Packaging,921609787408385,2018/01/30 15:09:00.000,Variant 8,8
Packaging,983715014508549,2018/01/30 15:09:00.000,Variant 8,8
Packaging,87952340287488,2018/01/30 15:10:00.000,Variant 8,8
Packaging,273735445643267,2018/01/30 15:10:00.000,Variant 8,8
Packaging,346590975885313,2018/01/30 15:10:00.000,Variant 8,8
Packaging,432494616772612,2018/01/30 15:10:00.000,Variant 8,8
Packaging,447024491134980,2018/01/30 15:10:00.000,Variant 8,8
Packaging,387891381403652,2018/01/30 15:10:00.000,Variant 8,8
Packaging,423561084796931,2018/01/30 15:10:00.000,Variant 8,8
Packaging,458041082249216,2018/01/30 15:10:00.000,Variant 8,8
Packaging,615898310246402,2018/01/30 15:10:00.000,Variant 8,8
Packaging,921618377342977,2018/01/30 15:10:00.000,Variant 8,8
Packaging,921622672310273,2018/01/30 15:10:00.000,Variant 8,8
Packaging,921626967277568,2018/01/30 15:10:00.000,Variant 8,8
Packaging,921631262244865,2018/01/30 15:10:00.000,Variant 8,8
Packaging,921635557212161,2018/01/30 15:10:00.000,Variant 8,8
Packaging,921639852179457,2018/01/30 15:10:00.000,Variant 8,8
Packaging,860595482001413,2018/01/30 15:10:00.000,Variant 8,8
Packaging,899499295768581,2018/01/30 15:10:00.000,Variant 8,8
Packaging,983646295031814,2018/01/30 15:10:00.000,Variant 8,8
Packaging,60640643252227,2018/01/30 15:11:00.000,Variant 8,8
Packaging,387895676370948,2018/01/30 15:11:00.000,Variant 8,8
Packaging,444730978598916,2018/01/30 15:11:00.000,Variant 8,8
Packaging,453200654106624,2018/01/30 15:11:00.000,Variant 8,8
Packaging,636492678430722,2018/01/30 15:11:00.000,Variant 8,8
Packaging,721550210760706,2018/01/30 15:11:00.000,Variant 8,8
Packaging,921644147146752,2018/01/30 15:11:00.000,Variant 8,8
Packaging,921678506885121,2018/01/30 15:11:00.000,Variant 8,8
Packaging,921674211917825,2018/01/30 15:11:00.000,Variant 8,8
Packaging,921669916950528,2018/01/30 15:11:00.000,Variant 8,8
Packaging,921665621983232,2018/01/30 15:11:00.000,Variant 8,8
Packaging,921661327015936,2018/01/30 15:11:00.000,Variant 8,8
Packaging,921657032048640,2018/01/30 15:11:00.000,Variant 8,8
Packaging,921652737081344,2018/01/30 15:11:00.000,Variant 8,8
Packaging,898116316299269,2018/01/30 15:11:00.000,Variant 8,8
Packaging,921648442114048,2018/01/30 15:11:00.000,Variant 8,8
Packaging,950467672670212,2018/01/30 15:11:00.000,Variant 8,8
Packaging,950463377702916,2018/01/30 15:11:00.000,Variant 8,8
Packaging,950471967637507,2018/01/30 15:11:00.000,Variant 8,8
Packaging,950476262604804,2018/01/30 15:11:00.000,Variant 8,8
Packaging,984565418033157,2018/01/30 15:11:00.000,Variant 8,8
Packaging,84894323572737,2018/01/30 15:12:00.000,Variant 8,8
Packaging,374637112328194,2018/01/30 15:12:00.000,Variant 8,8
Packaging,196241350721539,2018/01/30 15:12:00.000,Variant 8,8
Packaging,411771399569414,2018/01/30 15:12:00.000,Variant 8,8
Packaging,387865611599876,2018/01/30 15:12:00.000,Variant 8,8
Packaging,411775694536707,2018/01/30 15:12:00.000,Variant 8,8
Packaging,444082438537220,2018/01/30 15:12:00.000,Variant 8,8
Packaging,721593160433666,2018/01/30 15:12:00.000,Variant 8,8
Packaging,921704276688897,2018/01/30 15:12:00.000,Variant 8,8
Packaging,899619554852871,2018/01/30 15:12:00.000,Variant 8,8
Packaging,921699981721601,2018/01/30 15:12:00.000,Variant 8,8
Packaging,912671960465411,2018/01/30 15:12:00.000,Variant 8,8
Packaging,173340585099264,2018/01/30 15:12:00.000,Variant 8,8
Packaging,1015738290667521,2018/01/30 15:12:00.000,Variant 8,8
Packaging,1015729700732929,2018/01/30 15:12:00.000,Variant 8,8
Packaging,1015733995700225,2018/01/30 15:12:00.000,Variant 8,8
Packaging,993408755695621,2018/01/30 15:12:00.000,Variant 8,8
Packaging,1010386761416706,2018/01/30 15:12:00.000,Variant 8,8
Packaging,245577640050692,2018/01/30 15:13:00.000,Variant 8,8
Packaging,342158569635842,2018/01/30 15:13:00.000,Variant 8,8
Packaging,336403313459203,2018/01/30 15:13:00.000,Variant 8,8
Packaging,374632817360898,2018/01/30 15:13:00.000,Variant 8,8
Packaging,387805482057732,2018/01/30 15:13:00.000,Variant 8,8
Packaging,446977246494724,2018/01/30 15:13:00.000,Variant 8,8
Packaging,606299058339841,2018/01/30 15:13:00.000,Variant 8,8
Packaging,606286173437953,2018/01/30 15:13:00.000,Variant 8,8
Packaging,750906312228864,2018/01/30 15:13:00.000,Variant 8,8
Packaging,693151886999553,2018/01/30 15:13:00.000,Variant 8,8
Packaging,899602374983685,2018/01/30 15:13:00.000,Variant 8,8
Packaging,885536357089283,2018/01/30 15:13:00.000,Variant 8,8
Packaging,885540652056579,2018/01/30 15:13:00.000,Variant 8,8
Packaging,173340585099265,2018/01/30 15:13:00.000,Variant 8,8
Packaging,996668635873285,2018/01/30 15:13:00.000,Variant 8,8
Packaging,374628522393602,2018/01/30 15:14:00.000,Variant 8,8
Packaging,196288595361795,2018/01/30 15:14:00.000,Variant 8,8
Packaging,448922866679812,2018/01/30 15:14:00.000,Variant 8,8
Packaging,610349212499969,2018/01/30 15:14:00.000,Variant 8,8
Packaging,719587410706434,2018/01/30 15:14:00.000,Variant 8,8
Packaging,874558420680706,2018/01/30 15:14:00.000,Variant 8,8
Packaging,874554125713410,2018/01/30 15:14:00.000,Variant 8,8
Packaging,874545535778819,2018/01/30 15:14:00.000,Variant 8,8
Packaging,874562715648003,2018/01/30 15:14:00.000,Variant 8,8
Packaging,892343880253445,2018/01/30 15:14:00.000,Variant 8,8
Packaging,874541240811523,2018/01/30 15:14:00.000,Variant 8,8
Packaging,874549830746115,2018/01/30 15:14:00.000,Variant 8,8
Packaging,983697834639365,2018/01/30 15:14:00.000,Variant 8,8
Packaging,53931904335874,2018/01/30 15:15:00.000,Variant 8,8
Packaging,387822661926916,2018/01/30 15:15:00.000,Variant 8,8
Packaging,653792806699009,2018/01/30 15:15:00.000,Variant 8,8
Packaging,614124488753153,2018/01/30 15:15:00.000,Variant 8,8
Packaging,614128783720449,2018/01/30 15:15:00.000,Variant 8,8
Packaging,895835688665093,2018/01/30 15:15:00.000,Variant 8,8
Packaging,875795371261954,2018/01/30 15:15:00.000,Variant 8,8
Packaging,875791076294658,2018/01/30 15:15:00.000,Variant 8,8
Packaging,883552082198530,2018/01/30 15:15:00.000,Variant 8,8
Packaging,875799666229250,2018/01/30 15:15:00.000,Variant 8,8
Packaging,883547787231234,2018/01/30 15:15:00.000,Variant 8,8
Packaging,875803961196546,2018/01/30 15:15:00.000,Variant 8,8
Packaging,983779439017989,2018/01/30 15:15:00.000,Variant 8,8
Packaging,196310070198276,2018/01/30 15:16:00.000,Variant 8,8
Packaging,336472032935939,2018/01/30 15:16:00.000,Variant 8,8
Packaging,368881856151556,2018/01/30 15:16:00.000,Variant 8,8
Packaging,628740262461441,2018/01/30 15:16:00.000,Variant 8,8
Packaging,620399435972609,2018/01/30 15:16:00.000,Variant 8,8
Packaging,900981059485698,2018/01/30 15:16:00.000,Variant 8,8
Packaging,895741199384579,2018/01/30 15:16:00.000,Variant 8,8
Packaging,895487796314114,2018/01/30 15:16:00.000,Variant 8,8
Packaging,900976764518402,2018/01/30 15:16:00.000,Variant 8,8
Packaging,900972469551106,2018/01/30 15:16:00.000,Variant 8,8
Packaging,908703410683907,2018/01/30 15:16:00.000,Variant 8,8
Packaging,887920063938562,2018/01/30 15:16:00.000,Variant 8,8
Packaging,53850299957250,2018/01/30 15:17:00.000,Variant 8,8
Packaging,271849955000324,2018/01/30 15:17:00.000,Variant 8,8
Packaging,397061136580610,2018/01/30 15:17:00.000,Variant 8,8
Packaging,736153099567107,2018/01/30 15:17:00.000,Variant 8,8
Packaging,899610964918277,2018/01/30 15:17:00.000,Variant 8,8
Packaging,912676255432707,2018/01/30 15:17:00.000,Variant 8,8
Packaging,883539197296642,2018/01/30 15:17:00.000,Variant 8,8
Packaging,862871814668291,2018/01/30 15:17:00.000,Variant 8,8
Packaging,912667665498115,2018/01/30 15:17:00.000,Variant 8,8
Packaging,877101041319941,2018/01/30 15:17:00.000,Variant 8,8
Packaging,862897584472067,2018/01/30 15:17:00.000,Variant 8,8
Packaging,904378378616835,2018/01/30 15:17:00.000,Variant 8,8
Packaging,900985354452994,2018/01/30 15:17:00.000,Variant 8,8
Packaging,900989649420290,2018/01/30 15:17:00.000,Variant 8,8
Packaging,993413050662918,2018/01/30 15:17:00.000,Variant 8,8
Packaging,53846004989954,2018/01/30 15:18:00.000,Variant 8,8
Packaging,382883449536512,2018/01/30 15:18:00.000,Variant 8,8
Packaging,390451181912067,2018/01/30 15:18:00.000,Variant 8,8
Packaging,390476951715843,2018/01/30 15:18:00.000,Variant 8,8
Packaging,390472656748547,2018/01/30 15:18:00.000,Variant 8,8
Packaging,390464066813955,2018/01/30 15:18:00.000,Variant 8,8
Packaging,390515606421507,2018/01/30 15:18:00.000,Variant 8,8
Packaging,390459771846659,2018/01/30 15:18:00.000,Variant 8,8
Packaging,390455476879363,2018/01/30 15:18:00.000,Variant 8,8
Packaging,390511311454211,2018/01/30 15:18:00.000,Variant 8,8
Packaging,390524196356099,2018/01/30 15:18:00.000,Variant 8,8
Packaging,390446886944771,2018/01/30 15:18:00.000,Variant 8,8
Packaging,390528491323396,2018/01/30 15:18:00.000,Variant 8,8
Packaging,390498426552323,2018/01/30 15:18:00.000,Variant 8,8
Packaging,390494131585027,2018/01/30 15:18:00.000,Variant 8,8
Packaging,500694402465798,2018/01/30 15:18:00.000,Variant 8,8
Packaging,500690107498501,2018/01/30 15:18:00.000,Variant 8,8
Packaging,890621598367749,2018/01/30 15:18:00.000,Variant 8,8
Packaging,996677225807877,2018/01/30 15:18:00.000,Variant 8,8
Packaging,53854594924546,2018/01/30 15:19:00.000,Variant 8,8
Packaging,247536145137668,2018/01/30 15:19:00.000,Variant 8,8
Packaging,196314365165571,2018/01/30 15:19:00.000,Variant 8,8
Packaging,329256487878657,2018/01/30 15:19:00.000,Variant 8,8
Packaging,368611273211908,2018/01/30 15:19:00.000,Variant 8,8
Packaging,346956048105474,2018/01/30 15:19:00.000,Variant 8,8
Packaging,750777463209985,2018/01/30 15:19:00.000,Variant 8,8
Packaging,750786053144577,2018/01/30 15:19:00.000,Variant 8,8
Packaging,750781758177281,2018/01/30 15:19:00.000,Variant 8,8
Packaging,750721628635137,2018/01/30 15:19:00.000,Variant 8,8
Packaging,750695858831361,2018/01/30 15:19:00.000,Variant 8,8
Packaging,750678678962177,2018/01/30 15:19:00.000,Variant 8,8
Packaging,750700153798657,2018/01/30 15:19:00.000,Variant 8,8
Packaging,750768873275393,2018/01/30 15:19:00.000,Variant 8,8
Packaging,750674383994881,2018/01/30 15:19:00.000,Variant 8,8
Packaging,750803233013761,2018/01/30 15:19:00.000,Variant 8,8
Packaging,750764578308097,2018/01/30 15:19:00.000,Variant 8,8
Packaging,750713038700545,2018/01/30 15:19:00.000,Variant 8,8
Packaging,750794643079169,2018/01/30 15:19:00.000,Variant 8,8
Packaging,750730218569729,2018/01/30 15:19:00.000,Variant 8,8
Packaging,750790348111873,2018/01/30 15:19:00.000,Variant 8,8
Packaging,750717333667841,2018/01/30 15:19:00.000,Variant 8,8
Packaging,750798938046465,2018/01/30 15:19:00.000,Variant 8,8
Packaging,750687268896769,2018/01/30 15:19:00.000,Variant 8,8
Packaging,750682973929473,2018/01/30 15:19:00.000,Variant 8,8
Packaging,721541620826115,2018/01/30 15:19:00.000,Variant 8,8
Packaging,750773168242689,2018/01/30 15:19:00.000,Variant 8,8
Packaging,899658209558533,2018/01/30 15:19:00.000,Variant 8,8
Packaging,979355622703109,2018/01/30 15:19:00.000,Variant 8,8
Packaging,288209485430784,2018/01/30 15:20:00.000,Variant 8,8
Packaging,288282499874816,2018/01/30 15:20:00.000,Variant 8,8
Packaging,288278204907520,2018/01/30 15:20:00.000,Variant 8,8
Packaging,288273909940224,2018/01/30 15:20:00.000,Variant 8,8
Packaging,288269614972928,2018/01/30 15:20:00.000,Variant 8,8
Packaging,288265320005632,2018/01/30 15:20:00.000,Variant 8,8
Packaging,288261025038336,2018/01/30 15:20:00.000,Variant 8,8
Packaging,288256730071040,2018/01/30 15:20:00.000,Variant 8,8
Packaging,288252435103744,2018/01/30 15:20:00.000,Variant 8,8
Packaging,288248140136448,2018/01/30 15:20:00.000,Variant 8,8
Packaging,288243845169152,2018/01/30 15:20:00.000,Variant 8,8
Packaging,288239550201856,2018/01/30 15:20:00.000,Variant 8,8
Packaging,288235255234560,2018/01/30 15:20:00.000,Variant 8,8
Packaging,288230960267264,2018/01/30 15:20:00.000,Variant 8,8
Packaging,288226665299968,2018/01/30 15:20:00.000,Variant 8,8
Packaging,288222370332672,2018/01/30 15:20:00.000,Variant 8,8
Packaging,288183715627008,2018/01/30 15:20:00.000,Variant 8,8
Packaging,288188010594304,2018/01/30 15:20:00.000,Variant 8,8
Packaging,288192305561600,2018/01/30 15:20:00.000,Variant 8,8
Packaging,288196600528896,2018/01/30 15:20:00.000,Variant 8,8
Packaging,288200895496192,2018/01/30 15:20:00.000,Variant 8,8
Packaging,288205190463488,2018/01/30 15:20:00.000,Variant 8,8
Packaging,288218075365376,2018/01/30 15:20:00.000,Variant 8,8
Packaging,288213780398080,2018/01/30 15:20:00.000,Variant 8,8
Packaging,243962732347395,2018/01/30 15:20:00.000,Variant 8,8
Packaging,750738808504321,2018/01/30 15:20:00.000,Variant 8,8
Packaging,750747398438913,2018/01/30 15:20:00.000,Variant 8,8
Packaging,750940671967232,2018/01/30 15:20:00.000,Variant 8,8
Packaging,750936376999936,2018/01/30 15:20:00.000,Variant 8,8
Packaging,750755988373505,2018/01/30 15:20:00.000,Variant 8,8
Packaging,993395870793733,2018/01/30 15:20:00.000,Variant 8,8
Packaging,53846004989955,2018/01/30 15:21:00.000,Variant 8,8
Packaging,265501993336836,2018/01/30 15:21:00.000,Variant 8,8
Packaging,380731670921217,2018/01/30 15:21:00.000,Variant 8,8
Packaging,397078316449795,2018/01/30 15:21:00.000,Variant 8,8
Packaging,719535871098882,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921760111263744,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921747226361857,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921777291132929,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921730046492672,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921725751525376,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921721456558080,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921768701198336,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921820240805889,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921824535773185,2018/01/30 15:21:00.000,Variant 8,8
Packaging,903828622802946,2018/01/30 15:21:00.000,Variant 8,8
Packaging,903841507704834,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921717161590784,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921785881067521,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921712866623488,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921811650871297,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921828830740481,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921841715642369,2018/01/30 15:21:00.000,Variant 8,8
Packaging,898953834921987,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921738636427264,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921807355904001,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921772996165632,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921803060936704,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921846010609665,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921850305576961,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921790176034816,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921798765969408,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921854600544257,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921858895511553,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921863190478849,2018/01/30 15:21:00.000,Variant 8,8
Packaging,875176895971333,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921755816296448,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921764406231040,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921751521329152,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921742931394560,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921815945838593,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921794471002112,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921734341459968,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921833125707777,2018/01/30 15:21:00.000,Variant 8,8
Packaging,921781586100225,2018/01/30 15:21:00.000,Variant 8,8
Packaging,983646295031815,2018/01/30 15:21:00.000,Variant 8,8
Packaging,67310727462916,2018/01/30 15:22:00.000,Variant 8,8
Packaging,67306432495620,2018/01/30 15:22:00.000,Variant 8,8
Packaging,243954142412803,2018/01/30 15:22:00.000,Variant 8,8
Packaging,304208238608386,2018/01/30 15:22:00.000,Variant 8,8
Packaging,304212533575682,2018/01/30 15:22:00.000,Variant 8,8
Packaging,346925983334404,2018/01/30 15:22:00.000,Variant 8,8
Packaging,915334840188930,2018/01/30 15:22:00.000,Variant 8,8
Packaging,903850097639426,2018/01/30 15:22:00.000,Variant 8,8
Packaging,915326250254338,2018/01/30 15:22:00.000,Variant 8,8
Packaging,915330545221634,2018/01/30 15:22:00.000,Variant 8,8
Packaging,915343430123522,2018/01/30 15:22:00.000,Variant 8,8
Packaging,899636734722053,2018/01/30 15:22:00.000,Variant 8,8
Packaging,915339135156226,2018/01/30 15:22:00.000,Variant 8,8
Packaging,67302137528324,2018/01/30 15:23:00.000,Variant 8,8
Packaging,243971322281987,2018/01/30 15:23:00.000,Variant 8,8
Packaging,394518515941377,2018/01/30 15:23:00.000,Variant 8,8
Packaging,915377789861890,2018/01/30 15:23:00.000,Variant 8,8
Packaging,915382084829186,2018/01/30 15:23:00.000,Variant 8,8
Packaging,915394969731074,2018/01/30 15:23:00.000,Variant 8,8
Packaging,899653914591237,2018/01/30 15:23:00.000,Variant 8,8
Packaging,915347725090818,2018/01/30 15:23:00.000,Variant 8,8
Packaging,915373494894594,2018/01/30 15:23:00.000,Variant 8,8
Packaging,915369199927298,2018/01/30 15:23:00.000,Variant 8,8
Packaging,1007629392412675,2018/01/30 15:23:00.000,Variant 8,8
Packaging,993400165761029,2018/01/30 15:23:00.000,Variant 8,8
Packaging,1007633687379971,2018/01/30 15:23:00.000,Variant 8,8
Packaging,70540542869508,2018/01/30 15:24:00.000,Variant 8,8
Packaging,79289391251456,2018/01/30 15:24:00.000,Variant 8,8
Packaging,79285096284161,2018/01/30 15:24:00.000,Variant 8,8
Packaging,362001318543363,2018/01/30 15:24:00.000,Variant 8,8
Packaging,362031383314435,2018/01/30 15:24:00.000,Variant 8,8
Packaging,750970736738304,2018/01/30 15:24:00.000,Variant 8,8
Packaging,921949089824768,2018/01/30 15:24:00.000,Variant 8,8
Packaging,922009219366912,2018/01/30 15:24:00.000,Variant 8,8
Packaging,921992039497728,2018/01/30 15:24:00.000,Variant 8,8
Packaging,921987744530433,2018/01/30 15:24:00.000,Variant 8,8
Packaging,921953384792064,2018/01/30 15:24:00.000,Variant 8,8
Packaging,922073643876353,2018/01/30 15:24:00.000,Variant 8,8
Packaging,922077938843648,2018/01/30 15:24:00.000,Variant 8,8
Packaging,921927614988288,2018/01/30 15:24:00.000,Variant 8,8
Packaging,921931909955584,2018/01/30 15:24:00.000,Variant 8,8
Packaging,921923320020992,2018/01/30 15:24:00.000,Variant 8,8
Packaging,921936204922880,2018/01/30 15:24:00.000,Variant 8,8
Packaging,922004924399616,2018/01/30 15:24:00.000,Variant 8,8
Packaging,915399264698370,2018/01/30 15:24:00.000,Variant 8,8
Packaging,921957679759360,2018/01/30 15:24:00.000,Variant 8,8
Packaging,922090823745536,2018/01/30 15:24:00.000,Variant 8,8
Packaging,922034989170689,2018/01/30 15:24:00.000,Variant 8,8
Packaging,922065053941761,2018/01/30 15:24:00.000,Variant 8,8
Packaging,922013514334209,2018/01/30 15:24:00.000,Variant 8,8
Packaging,922039284137984,2018/01/30 15:24:00.000,Variant 8,8
Packaging,922017809301504,2018/01/30 15:24:00.000,Variant 8,8
Packaging,922000629432320,2018/01/30 15:24:00.000,Variant 8,8
Packaging,922030694203392,2018/01/30 15:24:00.000,Variant 8,8
Packaging,922069348909056,2018/01/30 15:24:00.000,Variant 8,8
Packaging,921983449563136,2018/01/30 15:24:00.000,Variant 8,8
Packaging,922043579105280,2018/01/30 15:24:00.000,Variant 8,8
Packaging,922060758974465,2018/01/30 15:24:00.000,Variant 8,8
Packaging,915412149600258,2018/01/30 15:24:00.000,Variant 8,8
Packaging,921961974726656,2018/01/30 15:24:00.000,Variant 8,8
Packaging,915416444567554,2018/01/30 15:24:00.000,Variant 8,8
Packaging,921919025053696,2018/01/30 15:24:00.000,Variant 8,8
Packaging,921940499890176,2018/01/30 15:24:00.000,Variant 8,8
Packaging,921996334465024,2018/01/30 15:24:00.000,Variant 8,8
Packaging,922026399236096,2018/01/30 15:24:00.000,Variant 8,8
Packaging,921979154595840,2018/01/30 15:24:00.000,Variant 8,8
Packaging,915407854632962,2018/01/30 15:24:00.000,Variant 8,8
Packaging,922022104268800,2018/01/30 15:24:00.000,Variant 8,8
Packaging,921944794857472,2018/01/30 15:24:00.000,Variant 8,8
Packaging,922056464007169,2018/01/30 15:24:00.000,Variant 8,8
Packaging,922047874072576,2018/01/30 15:24:00.000,Variant 8,8
Packaging,921970564661248,2018/01/30 15:24:00.000,Variant 8,8
Packaging,915403559665666,2018/01/30 15:24:00.000,Variant 8,8
Packaging,921974859628544,2018/01/30 15:24:00.000,Variant 8,8
Packaging,922052169039872,2018/01/30 15:24:00.000,Variant 8,8
Packaging,922086528778240,2018/01/30 15:24:00.000,Variant 8,8
Packaging,921966269693952,2018/01/30 15:24:00.000,Variant 8,8
Packaging,989384371339269,2018/01/30 15:24:00.000,Variant 8,8
Packaging,70536247902212,2018/01/30 15:25:00.000,Variant 8,8
Packaging,163341901234179,2018/01/30 15:25:00.000,Variant 8,8
Packaging,382887744503808,2018/01/30 15:25:00.000,Variant 8,8
Packaging,328801221345282,2018/01/30 15:25:00.000,Variant 8,8
Packaging,922116593549313,2018/01/30 15:25:00.000,Variant 8,8
Packaging,915450804305922,2018/01/30 15:25:00.000,Variant 8,8
Packaging,915446509338626,2018/01/30 15:25:00.000,Variant 8,8
Packaging,915442214371330,2018/01/30 15:25:00.000,Variant 8,8
Packaging,915437919404034,2018/01/30 15:25:00.000,Variant 8,8
Packaging,915429329469442,2018/01/30 15:25:00.000,Variant 8,8
Packaging,915425034502146,2018/01/30 15:25:00.000,Variant 8,8
Packaging,915420739534850,2018/01/30 15:25:00.000,Variant 8,8
Packaging,922172428124160,2018/01/30 15:25:00.000,Variant 8,8
Packaging,922168133156864,2018/01/30 15:25:00.000,Variant 8,8
Packaging,922163838189568,2018/01/30 15:25:00.000,Variant 8,8
Packaging,922159543222273,2018/01/30 15:25:00.000,Variant 8,8
Packaging,922155248254977,2018/01/30 15:25:00.000,Variant 8,8
Packaging,922150953287681,2018/01/30 15:25:00.000,Variant 8,8
Packaging,922146658320385,2018/01/30 15:25:00.000,Variant 8,8
Packaging,922142363353088,2018/01/30 15:25:00.000,Variant 8,8
Packaging,922138068385792,2018/01/30 15:25:00.000,Variant 8,8
Packaging,922133773418497,2018/01/30 15:25:00.000,Variant 8,8
Packaging,922129478451201,2018/01/30 15:25:00.000,Variant 8,8
Packaging,922095118712833,2018/01/30 15:25:00.000,Variant 8,8
Packaging,922099413680128,2018/01/30 15:25:00.000,Variant 8,8
Packaging,922103708647425,2018/01/30 15:25:00.000,Variant 8,8
Packaging,922108003614721,2018/01/30 15:25:00.000,Variant 8,8
Packaging,922125183483905,2018/01/30 15:25:00.000,Variant 8,8
Packaging,922112298582017,2018/01/30 15:25:00.000,Variant 8,8
Packaging,922120888516608,2018/01/30 15:25:00.000,Variant 8,8
Packaging,983740784312325,2018/01/30 15:25:00.000,Variant 8,8
Packaging,87990994993152,2018/01/30 15:26:00.000,Variant 8,8
Packaging,275930173931523,2018/01/30 15:26:00.000,Variant 8,8
Packaging,299775832358913,2018/01/30 15:26:00.000,Variant 8,8
Packaging,382247794376705,2018/01/30 15:26:00.000,Variant 8,8
Packaging,451654465880067,2018/01/30 15:26:00.000,Variant 8,8
Packaging,397082611417090,2018/01/30 15:26:00.000,Variant 8,8
Packaging,451645875945475,2018/01/30 15:26:00.000,Variant 8,8
Packaging,547543905730563,2018/01/30 15:26:00.000,Variant 8,8
Packaging,996672930840581,2018/01/30 15:26:00.000,Variant 8,8
Packaging,35721243000834,2018/01/30 15:27:00.000,Variant 8,8
Packaging,145990233358339,2018/01/30 15:27:00.000,Variant 8,8
Packaging,367404387401732,2018/01/30 15:27:00.000,Variant 8,8
Packaging,478631155466241,2018/01/30 15:27:00.000,Variant 8,8
Packaging,388870633947138,2018/01/30 15:27:00.000,Variant 8,8
