Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,789715636715524,2019/01/10 15:42:00.000,Variant 4,4
Additives,816846945124357,2019/01/10 15:42:00.000,Variant 4,4
Additives,881056706199557,2019/01/10 15:42:00.000,Variant 4,4
Additives,816842650157061,2019/01/10 15:42:00.000,Variant 4,4
Additives,881052411232261,2019/01/10 15:42:00.000,Variant 4,4
Additives,817139002900485,2019/01/10 15:42:00.000,Variant 4,4
Additives,781443529703430,2019/01/10 15:42:00.000,Variant 4,4
Additives,817143297867781,2019/01/10 15:42:00.000,Variant 4,4
Additives,781503659245573,2019/01/10 15:42:00.000,Variant 4,4
Additives,781507954212868,2019/01/10 15:42:00.000,Variant 4,4
Additives,789707046780933,2019/01/10 15:42:00.000,Variant 4,4
Additives,669284753735684,2019/01/10 15:42:00.000,Variant 4,4
Additives,881606462013445,2019/01/10 15:42:00.000,Variant 4,4
Additives,817349456297989,2019/01/10 15:42:00.000,Variant 4,4
Additives,817362341199878,2019/01/10 15:42:00.000,Variant 4,4
Additives,817366636167174,2019/01/10 15:42:00.000,Variant 4,4
Additives,807346477465606,2019/01/10 15:42:00.000,Variant 4,4
Additives,777986081030150,2019/01/10 15:42:00.000,Variant 4,4
Additives,836814248083463,2019/01/10 15:42:00.000,Variant 4,4
Additives,817662988910597,2019/01/10 15:42:00.000,Variant 4,4
Additives,811345092018181,2019/01/10 15:42:00.000,Variant 4,4
Additives,811336502083589,2019/01/10 15:42:00.000,Variant 4,4
Additives,902832190390278,2019/01/10 15:42:00.000,Variant 4,4
Additives,902853665226757,2019/01/10 15:42:00.000,Variant 4,4
Additives,885278659051525,2019/01/10 15:42:00.000,Variant 4,4
Additives,945781863350279,2019/01/10 15:42:00.000,Variant 4,4
Additives,793877460025350,2019/01/10 15:42:00.000,Variant 4,4
Additives,524686089781252,2019/01/10 15:42:00.000,Variant 4,4
Additives,839687581204485,2019/01/10 15:42:00.000,Variant 4,4
Additives,950308758880261,2019/01/10 15:42:00.000,Variant 4,4
Additives,839683286237191,2019/01/10 15:42:00.000,Variant 4,4
Additives,949832017510405,2019/01/10 15:42:00.000,Variant 4,4
Additives,949827722543109,2019/01/10 15:42:00.000,Variant 4,4
Additives,949780477902854,2019/01/10 15:42:00.000,Variant 4,4
Additives,800079392800773,2019/01/10 15:42:00.000,Variant 4,4
Additives,800083687768069,2019/01/10 15:42:00.000,Variant 4,4
Additives,800087982735365,2019/01/10 15:42:00.000,Variant 4,4
Additives,800092277702660,2019/01/10 15:42:00.000,Variant 4,4
Additives,801183199395845,2019/01/10 15:42:00.000,Variant 4,4
Additives,877483293409289,2019/01/10 15:42:00.000,Variant 4,4
Additives,839567322120198,2019/01/10 15:42:00.000,Variant 4,4
Additives,799190334570502,2019/01/10 15:42:00.000,Variant 4,4
Additives,953027473178629,2019/01/10 15:42:00.000,Variant 4,4
Additives,822954388619270,2019/01/10 15:42:00.000,Variant 4,4
Additives,793881754992645,2019/01/10 15:42:00.000,Variant 4,4
Additives,839563027152906,2019/01/10 15:42:00.000,Variant 4,4
Additives,839545847283717,2019/01/10 15:42:00.000,Variant 4,4
Additives,800955566129157,2019/01/10 15:42:00.000,Variant 4,4
Additives,800951271161861,2019/01/10 15:42:00.000,Variant 4,4
Additives,800946976194565,2019/01/10 15:42:00.000,Variant 4,4
Additives,769778398527496,2019/01/10 15:42:00.000,Variant 4,4
Additives,769782693494790,2019/01/10 15:42:00.000,Variant 4,4
Additives,805654260350980,2019/01/10 15:42:00.000,Variant 4,4
Additives,807110254264325,2019/01/10 15:42:00.000,Variant 4,4
Additives,792399991275525,2019/01/10 15:42:00.000,Variant 4,4
Additives,751417413337094,2019/01/10 15:42:00.000,Variant 4,4
Additives,857198162870277,2019/01/10 15:42:00.000,Variant 4,4
Additives,887658070933514,2019/01/10 15:42:00.000,Variant 4,4
Additives,887653775966214,2019/01/10 15:42:00.000,Variant 4,4
Additives,910082095185935,2019/01/10 15:42:00.000,Variant 4,4
Additives,857202457837573,2019/01/10 15:42:00.000,Variant 4,4
Additives,857206752804869,2019/01/10 15:42:00.000,Variant 4,4
Additives,925440898236425,2019/01/10 15:42:00.000,Variant 4,4
Additives,547698524553221,2019/01/10 15:42:00.000,Variant 4,4
Additives,857211047772165,2019/01/10 15:42:00.000,Variant 4,4
Additives,881065296134149,2019/01/10 15:42:00.000,Variant 4,4
Additives,824616540962822,2019/01/10 15:42:00.000,Variant 4,4
Additives,810872645615620,2019/01/10 15:42:00.000,Variant 4,4
Additives,660170833133572,2019/01/10 15:42:00.000,Variant 4,4
Additives,881829800312838,2019/01/10 15:42:00.000,Variant 4,4
Additives,788474391166983,2019/01/10 15:42:00.000,Variant 4,4
Additives,810868350648325,2019/01/10 15:42:00.000,Variant 4,4
Additives,813539820306438,2019/01/10 15:42:00.000,Variant 4,4
Additives,813522640437253,2019/01/10 15:42:00.000,Variant 4,4
Additives,826356002717701,2019/01/10 15:42:00.000,Variant 4,4
Additives,826360297684997,2019/01/10 15:42:00.000,Variant 4,4
Additives,892962355544069,2019/01/10 15:42:00.000,Variant 4,4
Additives,789711341748230,2019/01/10 15:42:00.000,Variant 4,4
Additives,785283230466053,2019/01/10 15:42:00.000,Variant 4,4
Additives,785278935498757,2019/01/10 15:42:00.000,Variant 4,4
Additives,785274640531461,2019/01/10 15:42:00.000,Variant 4,4
Additives,807376542236677,2019/01/10 15:42:00.000,Variant 4,4
Additives,785270345564166,2019/01/10 15:42:00.000,Variant 4,4
Additives,799186039603206,2019/01/10 15:42:00.000,Variant 4,4
Additives,799155974832132,2019/01/10 15:42:00.000,Variant 4,4
Additives,855527420592133,2019/01/10 15:42:00.000,Variant 4,4
Additives,780322543239173,2019/01/10 15:42:00.000,Variant 4,4
Additives,799151679864836,2019/01/10 15:42:00.000,Variant 4,4
Additives,917881755795461,2019/01/10 15:42:00.000,Variant 4,4
Additives,917886050762758,2019/01/10 15:42:00.000,Variant 4,4
Additives,609507398909960,2019/01/10 15:42:00.000,Variant 4,4
Additives,917894640697349,2019/01/10 15:42:00.000,Variant 4,4
Additives,859186732728325,2019/01/10 15:42:00.000,Variant 4,4
Additives,863567599370245,2019/01/10 15:42:00.000,Variant 4,4
Additives,863571894337541,2019/01/10 15:42:00.000,Variant 4,4
Additives,863576189304837,2019/01/10 15:42:00.000,Variant 4,4
Additives,863580484272133,2019/01/10 15:42:00.000,Variant 4,4
Additives,852353439760389,2019/01/10 15:42:00.000,Variant 4,4
Additives,834507850645509,2019/01/10 15:42:00.000,Variant 4,4
Additives,834486375809028,2019/01/10 15:42:00.000,Variant 4,4
Additives,834482080841732,2019/01/10 15:42:00.000,Variant 4,4
Additives,838927371993094,2019/01/10 15:42:00.000,Variant 4,4
Additives,834477785874437,2019/01/10 15:42:00.000,Variant 4,4
Additives,851348417413125,2019/01/10 15:42:00.000,Variant 4,4
Additives,851288287870981,2019/01/10 15:42:00.000,Variant 4,4
Additives,837140665597957,2019/01/10 15:42:00.000,Variant 4,4
Additives,835667491815429,2019/01/10 15:42:00.000,Variant 4,4
Additives,835671786782725,2019/01/10 15:42:00.000,Variant 4,4
Additives,835676081750021,2019/01/10 15:42:00.000,Variant 4,4
Additives,881061001166853,2019/01/10 15:42:00.000,Variant 4,4
Additives,864589801586694,2019/01/10 15:42:00.000,Variant 4,4
Additives,807380837203973,2019/01/10 15:42:00.000,Variant 4,4
Additives,889874274058245,2019/01/10 15:42:00.000,Variant 4,4
Additives,860316309127174,2019/01/10 15:42:00.000,Variant 4,4
Additives,917967655141381,2019/01/10 15:42:00.000,Variant 4,4
Additives,870284928221190,2019/01/10 15:42:00.000,Variant 4,4
Additives,964623884877835,2019/01/10 15:42:00.000,Variant 4,4
Additives,964628179845128,2019/01/10 15:42:00.000,Variant 4,4
Additives,846782867177477,2019/01/10 15:42:00.000,Variant 4,4
Additives,846778572210181,2019/01/10 15:42:00.000,Variant 4,4
Additives,846774277242885,2019/01/10 15:42:00.000,Variant 4,4
Additives,846769982275589,2019/01/10 15:42:00.000,Variant 4,4
Additives,846765687308293,2019/01/10 15:42:00.000,Variant 4,4
Additives,846761392340997,2019/01/10 15:42:00.000,Variant 4,4
Additives,846757097373701,2019/01/10 15:42:00.000,Variant 4,4
Additives,846752802406405,2019/01/10 15:42:00.000,Variant 4,4
Additives,835899420049414,2019/01/10 15:42:00.000,Variant 4,4
Additives,914432897056773,2019/01/10 15:42:00.000,Variant 4,4
Additives,792683459117061,2019/01/10 15:42:00.000,Variant 4,4
Additives,720364799787014,2019/01/10 15:42:00.000,Variant 4,4
Additives,879076726276102,2019/01/10 15:43:00.000,Variant 4,4
Additives,857348486725638,2019/01/10 15:43:00.000,Variant 4,4
Additives,853667699752967,2019/01/10 15:43:00.000,Variant 4,4
Additives,889148424585222,2019/01/10 15:43:00.000,Variant 4,4
Additives,815506915328005,2019/01/10 15:43:00.000,Variant 4,4
Additives,892507089010695,2019/01/10 15:43:00.000,Variant 4,4
Additives,892502794043399,2019/01/10 15:43:00.000,Variant 4,4
Additives,918019194748933,2019/01/10 15:43:00.000,Variant 4,4
Additives,918023489716231,2019/01/10 15:43:00.000,Variant 4,4
Additives,867132422225925,2019/01/10 15:43:00.000,Variant 4,4
Additives,835074786328583,2019/01/10 15:43:00.000,Variant 4,4
Additives,798163837386758,2019/01/10 15:43:00.000,Variant 4,4
Additives,844407750262791,2019/01/10 15:43:00.000,Variant 4,4
Additives,844399160328199,2019/01/10 15:43:00.000,Variant 4,4
Additives,798159542419461,2019/01/10 15:43:00.000,Variant 4,4
Additives,831703237001223,2019/01/10 15:43:00.000,Variant 4,4
Additives,831741891706886,2019/01/10 15:43:00.000,Variant 4,4
Additives,866084450205703,2019/01/10 15:43:00.000,Variant 4,4
Additives,745400164155397,2019/01/10 15:43:00.000,Variant 4,4
Additives,851352712380425,2019/01/10 15:43:00.000,Variant 4,4
Additives,816885599830021,2019/01/10 15:43:00.000,Variant 4,4
Additives,816889894797319,2019/01/10 15:43:00.000,Variant 4,4
Additives,926725093457924,2019/01/10 15:43:00.000,Variant 4,4
Additives,941250672852996,2019/01/10 15:43:00.000,Variant 4,4
Additives,906285344096263,2019/01/10 15:43:00.000,Variant 4,4
Additives,889152719552516,2019/01/10 15:43:00.000,Variant 4,4
Additives,850721352187909,2019/01/10 15:43:00.000,Variant 4,4
Additives,788581765349382,2019/01/10 15:43:00.000,Variant 4,4
Additives,862429433036805,2019/01/10 15:43:00.000,Variant 4,4
Additives,204285824466953,2019/01/10 15:43:00.000,Variant 4,4
Additives,798155247452166,2019/01/10 15:43:00.000,Variant 4,4
Additives,917984835010569,2019/01/10 15:43:00.000,Variant 4,4
Additives,953341005791237,2019/01/10 15:43:00.000,Variant 4,4
Additives,889242913865736,2019/01/10 15:43:00.000,Variant 4,4
Additives,867128127258629,2019/01/10 15:43:00.000,Variant 4,4
Additives,953332415856645,2019/01/10 15:43:00.000,Variant 4,4
Additives,184679298760713,2019/01/10 15:43:00.000,Variant 4,4
Additives,926720798490629,2019/01/10 15:43:00.000,Variant 4,4
Additives,950300168945668,2019/01/10 15:43:00.000,Variant 4,4
Additives,950295873978373,2019/01/10 15:43:00.000,Variant 4,4
Additives,877577782689799,2019/01/10 15:43:00.000,Variant 4,4
Additives,953109077557253,2019/01/10 15:43:00.000,Variant 4,4
Additives,953036063113221,2019/01/10 15:43:00.000,Variant 4,4
Additives,935392337461253,2019/01/10 15:43:00.000,Variant 4,4
Additives,864688585834504,2019/01/10 15:43:00.000,Variant 4,4
Additives,968394866163717,2019/01/10 15:43:00.000,Variant 4,4
Additives,839515782512645,2019/01/10 15:43:00.000,Variant 4,4
Additives,897274502709254,2019/01/10 15:43:00.000,Variant 4,4
Additives,897278797676550,2019/01/10 15:43:00.000,Variant 4,4
Additives,897283092643846,2019/01/10 15:43:00.000,Variant 4,4
Additives,927180359991301,2019/01/10 15:43:00.000,Variant 4,4
Additives,893400442208262,2019/01/10 15:43:00.000,Variant 4,4
Additives,887731085377542,2019/01/10 15:43:00.000,Variant 4,4
Additives,500153236586503,2019/01/10 15:43:00.000,Variant 4,4
Additives,879072431308807,2019/01/10 15:43:00.000,Variant 4,4
Additives,1001251365978118,2019/01/10 15:44:00.000,Variant 4,4
Additives,860810230366214,2019/01/10 15:44:00.000,Variant 4,4
Additives,961531508424709,2019/01/10 15:44:00.000,Variant 4,4
Additives,860814525333510,2019/01/10 15:44:00.000,Variant 4,4
Additives,961531508424710,2019/01/10 15:44:00.000,Variant 4,4
Additives,684884074954756,2019/01/10 15:44:00.000,Variant 4,4
Additives,909790037409798,2019/01/10 15:44:00.000,Variant 4,4
Additives,935396632428550,2019/01/10 15:44:00.000,Variant 4,4
Additives,961540098359302,2019/01/10 15:44:00.000,Variant 4,4
Additives,746667179507716,2019/01/10 15:44:00.000,Variant 4,4
Additives,799654191038468,2019/01/10 15:44:00.000,Variant 4,4
Additives,799658486005764,2019/01/10 15:44:00.000,Variant 4,4
Additives,799662780973061,2019/01/10 15:44:00.000,Variant 4,4
Additives,799667075940358,2019/01/10 15:44:00.000,Variant 4,4
Additives,962875833188356,2019/01/10 15:44:00.000,Variant 4,4
Additives,807449556680709,2019/01/10 15:44:00.000,Variant 4,4
Additives,793873165058053,2019/01/10 15:44:00.000,Variant 4,4
Additives,525459183894534,2019/01/10 15:44:00.000,Variant 4,4
Additives,793018466566152,2019/01/10 15:44:00.000,Variant 4,4
Additives,877775351185414,2019/01/10 15:44:00.000,Variant 4,4
Additives,478854493765636,2019/01/10 15:44:00.000,Variant 4,4
Additives,773411940859910,2019/01/10 15:44:00.000,Variant 4,4
Additives,773407645892615,2019/01/10 15:44:00.000,Variant 4,4
Additives,773403350925320,2019/01/10 15:44:00.000,Variant 4,4
Additives,925780200652805,2019/01/10 15:44:00.000,Variant 4,4
Additives,753204119732228,2019/01/10 15:44:00.000,Variant 4,4
Additives,797090095562760,2019/01/10 15:44:00.000,Variant 4,4
Additives,739142396805127,2019/01/10 15:44:00.000,Variant 4,4
Additives,926622014242822,2019/01/10 15:44:00.000,Variant 4,4
Additives,739009252818948,2019/01/10 15:44:00.000,Variant 4,4
Additives,926622014242821,2019/01/10 15:44:00.000,Variant 4,4
Additives,926617719275528,2019/01/10 15:44:00.000,Variant 4,4
Additives,890140562030597,2019/01/10 15:44:00.000,Variant 4,4
Additives,785944655429636,2019/01/10 15:44:00.000,Variant 4,4
Additives,837067651153925,2019/01/10 15:44:00.000,Variant 4,4
Additives,785940360462340,2019/01/10 15:44:00.000,Variant 4,4
Additives,1037659803746310,2019/01/10 15:44:00.000,Variant 4,4
Additives,937776044310533,2019/01/10 15:44:00.000,Variant 4,4
Additives,926617719275527,2019/01/10 15:44:00.000,Variant 4,4
Additives,855063564124166,2019/01/10 15:44:00.000,Variant 4,4
Additives,826678125264901,2019/01/10 15:44:00.000,Variant 4,4
Additives,852447929040901,2019/01/10 15:44:00.000,Variant 4,4
Additives,852443634073605,2019/01/10 15:44:00.000,Variant 4,4
Additives,852374914596870,2019/01/10 15:44:00.000,Variant 4,4
Additives,647273046343684,2019/01/10 15:44:00.000,Variant 4,4
Additives,851863813488645,2019/01/10 15:44:00.000,Variant 4,4
Additives,788165153521669,2019/01/10 15:44:00.000,Variant 4,4
Additives,926609129340935,2019/01/10 15:44:00.000,Variant 4,4
Additives,926609129340934,2019/01/10 15:44:00.000,Variant 4,4
Additives,848470789324805,2019/01/10 15:44:00.000,Variant 4,4
Additives,815502620360709,2019/01/10 15:44:00.000,Variant 4,4
Additives,870765964558341,2019/01/10 15:44:00.000,Variant 4,4
Additives,870748784689158,2019/01/10 15:44:00.000,Variant 4,4
Additives,806951340474373,2019/01/10 15:44:00.000,Variant 4,4
Additives,720373389721604,2019/01/10 15:44:00.000,Variant 4,4
Additives,837282399518726,2019/01/10 15:44:00.000,Variant 4,4
Additives,843651836018694,2019/01/10 15:44:00.000,Variant 4,4
Additives,843617476280325,2019/01/10 15:44:00.000,Variant 4,4
Additives,811388041691142,2019/01/10 15:44:00.000,Variant 4,4
Additives,803785949577221,2019/01/10 15:44:00.000,Variant 4,4
Additives,817504075120645,2019/01/10 15:44:00.000,Variant 4,4
Additives,936620698107910,2019/01/10 15:44:00.000,Variant 4,4
Additives,955415474995205,2019/01/10 15:44:00.000,Variant 4,4
Additives,905164357632006,2019/01/10 15:44:00.000,Variant 4,4
Additives,836951687036933,2019/01/10 15:45:00.000,Variant 4,4
Additives,760299405705221,2019/01/10 15:45:00.000,Variant 4,4
Additives,692855534256133,2019/01/10 15:45:00.000,Variant 4,4
Additives,859869632528389,2019/01/10 15:45:00.000,Variant 4,4
Additives,626644318420997,2019/01/10 15:46:00.000,Variant 4,4
Additives,1001247071010819,2019/01/10 15:58:00.000,Variant 4,4
Additives,823087532605448,2019/01/10 15:59:00.000,Variant 4,4
Additives,1032145065738242,2019/01/10 16:19:00.000,Variant 4,4
Additives,1040425762684931,2019/01/10 16:34:00.000,Variant 4,4
Additives,1040430057652227,2019/01/10 16:34:00.000,Variant 4,4
Additives,396962352332812,2019/01/10 16:36:00.000,Variant 4,4
Additives,996333628424196,2019/01/10 16:41:00.000,Variant 4,4
Additives,996329333456900,2019/01/10 16:41:00.000,Variant 4,4
Additives,986678541942788,2019/01/10 17:10:00.000,Variant 4,4
Additives,918027784683524,2019/01/10 17:14:00.000,Variant 4,4
Additives,880829072932869,2019/01/10 17:23:00.000,Variant 4,4
Additives,972217387057154,2019/01/10 17:26:00.000,Variant 4,4
Additives,1055535457632258,2019/01/10 18:23:00.000,Variant 4,4
Additives,1055531162664963,2019/01/10 18:23:00.000,Variant 4,4
Additives,1042891073912833,2019/01/10 18:38:00.000,Variant 4,4
Additives,1042882483978244,2019/01/10 18:38:00.000,Variant 4,4
Additives,1042886778945540,2019/01/10 18:38:00.000,Variant 4,4
Additives,1060509029761027,2019/01/10 23:59:00.000,Variant 4,4
Additives,1060577749237762,2019/01/10 23:59:00.000,Variant 4,4
Additives,1056553364881411,2019/01/10 23:59:00.000,Variant 4,4
Additives,1056557659848707,2019/01/10 23:59:00.000,Variant 4,4
Additives,1056561954816003,2019/01/10 23:59:00.000,Variant 4,4
Additives,1056566249783299,2019/01/10 23:59:00.000,Variant 4,4
Additives,1056570544750595,2019/01/10 23:59:00.000,Variant 4,4
Additives,1047585473167362,2019/01/10 23:59:00.000,Variant 4,4
Additives,987335671939078,2019/01/10 23:59:00.000,Variant 4,4
Additives,1053357909213185,2019/01/10 23:59:00.000,Variant 4,4
Additives,1053353614245889,2019/01/10 23:59:00.000,Variant 4,4
Additives,1039085732888578,2019/01/10 23:59:00.000,Variant 4,4
Additives,1040481597259779,2019/01/10 23:59:00.000,Variant 4,4
Additives,1066517689008130,2019/01/10 23:59:00.000,Variant 4,4
Additives,890007418044419,2019/01/11 00:00:00.000,Variant 4,4
Additives,1038372768317449,2019/01/11 00:05:00.000,Variant 4,4
Additives,1038372768317450,2019/01/11 00:07:00.000,Variant 4,4
Additives,1010927927296003,2019/01/11 00:21:00.000,Variant 4,4
Additives,1066427494694913,2019/01/11 00:25:00.000,Variant 4,4
Additives,1050802403672066,2019/01/11 00:33:00.000,Variant 4,4
Additives,940846945927169,2019/01/11 00:37:00.000,Variant 4,4
Additives,935581316022274,2019/01/11 00:37:00.000,Variant 4,4
Additives,799538226921474,2019/01/11 00:38:00.000,Variant 4,4
Additives,1032961109524483,2019/01/11 00:39:00.000,Variant 4,4
Additives,958744074649602,2019/01/11 00:48:00.000,Variant 4,4
Additives,978659838001154,2019/01/11 00:53:00.000,Variant 4,4
Additives,1032389878874118,2019/01/11 02:18:00.000,Variant 4,4
Additives,996329333456901,2019/01/11 02:18:00.000,Variant 4,4
Additives,996333628424197,2019/01/11 02:18:00.000,Variant 4,4
Additives,1005533448372229,2019/01/11 02:18:00.000,Variant 4,4
Additives,1005537743339524,2019/01/11 02:18:00.000,Variant 4,4
Additives,1052284167389187,2019/01/11 07:44:00.000,Variant 4,4
Additives,1066689487699970,2019/01/11 07:44:00.000,Variant 4,4
Additives,1052288462356483,2019/01/11 07:45:00.000,Variant 4,4
Additives,1052279872421891,2019/01/11 07:46:00.000,Variant 4,4
Additives,1052258397585412,2019/01/11 07:47:00.000,Variant 4,4
Additives,1038385653219330,2019/01/11 08:00:00.000,Variant 4,4
Additives,1035121478074370,2019/01/11 08:02:00.000,Variant 4,4
Additives,1006770398953475,2019/01/11 08:16:00.000,Variant 4,4
Additives,1060968591261700,2019/01/11 08:21:00.000,Variant 4,4
Additives,1019904408944642,2019/01/11 08:26:00.000,Variant 4,4
Additives,1074313054650371,2019/01/11 08:36:00.000,Variant 4,4
Additives,1028666142228482,2019/01/11 08:46:00.000,Variant 4,4
Additives,1032355519135747,2019/01/11 08:52:00.000,Variant 4,4
Additives,1015497772498946,2019/01/11 08:59:00.000,Variant 4,4
Additives,1015502067466241,2019/01/11 09:03:00.000,Variant 4,4
Additives,1038780790210563,2019/01/11 09:20:00.000,Variant 4,4
Additives,1006654434836485,2019/01/11 09:32:00.000,Variant 4,4
Additives,1053907665027077,2019/01/11 09:33:00.000,Variant 4,4
Additives,1060521914662915,2019/01/11 09:34:00.000,Variant 4,4
Additives,950261514240002,2019/01/11 09:41:00.000,Variant 4,4
Additives,983453021503492,2019/01/11 09:46:00.000,Variant 4,4
Additives,950261514240003,2019/01/11 09:49:00.000,Variant 4,4
Additives,950261514240004,2019/01/11 09:51:00.000,Variant 4,4
Additives,950261514240005,2019/01/11 09:52:00.000,Variant 4,4
Additives,1052232627781637,2019/01/11 09:56:00.000,Variant 4,4
Additives,964645359714310,2019/01/11 09:57:00.000,Variant 4,4
Additives,1052193973075973,2019/01/11 09:58:00.000,Variant 4,4
Additives,1067411042205700,2019/01/11 10:07:00.000,Variant 4,4
Additives,1052206857977861,2019/01/11 10:08:00.000,Variant 4,4
Additives,1010193487888388,2019/01/11 10:10:00.000,Variant 4,4
Additives,1010189192921092,2019/01/11 10:10:00.000,Variant 4,4
Additives,1027192968445954,2019/01/11 10:12:00.000,Variant 4,4
Additives,1027197263413249,2019/01/11 10:13:00.000,Variant 4,4
Additives,1052211152945157,2019/01/11 10:13:00.000,Variant 4,4
Additives,1052249807650821,2019/01/11 10:22:00.000,Variant 4,4
Additives,1067389567369220,2019/01/11 10:24:00.000,Variant 4,4
Additives,1050312777400323,2019/01/11 10:29:00.000,Variant 4,4
Additives,992798870339589,2019/01/11 10:31:00.000,Variant 4,4
Additives,1052236922748933,2019/01/11 10:34:00.000,Variant 4,4
Additives,1046142364155909,2019/01/11 10:36:00.000,Variant 4,4
Additives,1045893256052740,2019/01/11 10:38:00.000,Variant 4,4
Additives,1052752318824450,2019/01/11 11:02:00.000,Variant 4,4
Additives,950175614894083,2019/01/11 11:21:00.000,Variant 4,4
Additives,968059858714626,2019/01/11 11:38:00.000,Variant 4,4
Additives,1045837421477889,2019/01/11 11:39:00.000,Variant 4,4
Additives,1038480142499842,2019/01/11 11:40:00.000,Variant 4,4
Additives,1026381219627012,2019/01/11 11:43:00.000,Variant 4,4
Additives,958774139420674,2019/01/11 11:54:00.000,Variant 4,4
Additives,1062020858249219,2019/01/11 13:18:00.000,Variant 4,4
Additives,1029812898496515,2019/01/11 13:18:00.000,Variant 4,4
Additives,1032557382598660,2019/01/11 13:20:00.000,Variant 4,4
Additives,1006796168757249,2019/01/11 13:20:00.000,Variant 4,4
Additives,1006766103986177,2019/01/11 13:21:00.000,Variant 4,4
Additives,650069070053388,2019/01/11 13:22:00.000,Variant 4,4
Additives,1056536185012228,2019/01/11 13:32:00.000,Variant 4,4
Additives,985733649137668,2019/01/11 13:38:00.000,Variant 4,4
Additives,1071680239697923,2019/01/11 13:38:00.000,Variant 4,4
Additives,1055050126327810,2019/01/11 13:40:00.000,Variant 4,4
Additives,994791735164931,2019/01/11 13:54:00.000,Variant 4,4
Additives,1061256354070531,2019/01/11 14:21:00.000,Variant 4,4
Additives,987597664944132,2019/01/11 14:23:00.000,Variant 4,4
Additives,1001135401861125,2019/01/11 14:26:00.000,Variant 4,4
Additives,1010090408673284,2019/01/11 14:33:00.000,Variant 4,4
Additives,1052254102618117,2019/01/11 14:34:00.000,Variant 4,4
Additives,975786504880130,2019/01/11 14:36:00.000,Variant 4,4
Additives,1063382362882051,2019/01/11 14:37:00.000,Variant 4,4
Additives,1019255868882948,2019/01/11 14:38:00.000,Variant 4,4
Additives,1013947289305092,2019/01/11 14:39:00.000,Variant 4,4
Additives,1001229891141637,2019/01/11 14:40:00.000,Variant 4,4
Additives,1028421329092612,2019/01/11 14:41:00.000,Variant 4,4
Additives,993494655041540,2019/01/11 14:42:00.000,Variant 4,4
Additives,1053216175292421,2019/01/11 14:42:00.000,Variant 4,4
Additives,1034155110432773,2019/01/11 14:43:00.000,Variant 4,4
Additives,1026935270408196,2019/01/11 14:45:00.000,Variant 4,4
Additives,1026948155310085,2019/01/11 14:45:00.000,Variant 4,4
Additives,1005202735890437,2019/01/11 14:45:00.000,Variant 4,4
Additives,1026939565375492,2019/01/11 14:45:00.000,Variant 4,4
Additives,1005207030857731,2019/01/11 14:45:00.000,Variant 4,4
Additives,1005189850988548,2019/01/11 14:45:00.000,Variant 4,4
Additives,1026943860342788,2019/01/11 14:45:00.000,Variant 4,4
Additives,1005198440923140,2019/01/11 14:45:00.000,Variant 4,4
Additives,1005194145955844,2019/01/11 14:45:00.000,Variant 4,4
Additives,1067050264952836,2019/01/11 14:45:00.000,Variant 4,4
Additives,1052266987520005,2019/01/11 14:48:00.000,Variant 4,4
Additives,998588486254595,2019/01/11 14:53:00.000,Variant 4,4
Additives,998597076189187,2019/01/11 14:53:00.000,Variant 4,4
Additives,998579896320004,2019/01/11 14:53:00.000,Variant 4,4
Additives,998592781221891,2019/01/11 14:53:00.000,Variant 4,4
Additives,998584191287300,2019/01/11 14:53:00.000,Variant 4,4
Additives,1066083897311237,2019/01/11 14:56:00.000,Variant 4,4
Additives,1066079602343941,2019/01/11 14:56:00.000,Variant 4,4
Additives,1038557451911173,2019/01/11 14:58:00.000,Variant 4,4
Additives,1037724228255748,2019/01/11 14:58:00.000,Variant 4,4
Additives,1059126050291716,2019/01/11 14:58:00.000,Variant 4,4
Additives,803798834479110,2019/01/11 15:06:00.000,Variant 4,4
Additives,633490496290825,2019/01/11 15:06:00.000,Variant 4,4
Additives,677732954406916,2019/01/11 15:06:00.000,Variant 4,4
Additives,1010257912397828,2019/01/11 15:07:00.000,Variant 4,4
Additives,1052275577454597,2019/01/11 15:09:00.000,Variant 4,4
Additives,1062184067006469,2019/01/11 15:11:00.000,Variant 4,4
Additives,1062179772039174,2019/01/11 15:11:00.000,Variant 4,4
Additives,1052271282487301,2019/01/11 15:12:00.000,Variant 4,4
Additives,1060882691915780,2019/01/11 15:18:00.000,Variant 4,4
Additives,999056637689861,2019/01/11 15:20:00.000,Variant 4,4
Additives,1027326112432133,2019/01/11 15:21:00.000,Variant 4,4
Additives,1010464070828036,2019/01/11 15:21:00.000,Variant 4,4
Additives,1010481250697220,2019/01/11 15:21:00.000,Variant 4,4
Additives,1052258397585413,2019/01/11 15:23:00.000,Variant 4,4
Additives,1032355519135748,2019/01/11 15:28:00.000,Variant 4,4
Additives,1010927927296004,2019/01/11 15:29:00.000,Variant 4,4
Additives,1067428222074883,2019/01/11 15:31:00.000,Variant 4,4
Additives,1039072847986693,2019/01/11 15:33:00.000,Variant 4,4
Additives,1010468365795332,2019/01/11 15:34:00.000,Variant 4,4
Additives,1010485545664516,2019/01/11 15:37:00.000,Variant 4,4
Additives,1056570544750596,2019/01/11 15:40:00.000,Variant 4,4
Additives,1056561954816004,2019/01/11 15:40:00.000,Variant 4,4
Additives,1056557659848708,2019/01/11 15:40:00.000,Variant 4,4
