Case ID,Activity,Complete Timestamp,Variant,Variant index
Latex & Monomers,18382460026884,2018/01/02 17:30:00.000,Variant 6,6
Latex & Monomers,583071875203072,2018/01/02 17:38:00.000,Variant 6,6
Latex & Monomers,583089055072256,2018/01/02 17:42:00.000,Variant 6,6
Latex & Monomers,785772856737795,2018/01/02 17:42:00.000,Variant 6,6
Latex & Monomers,658624644907010,2018/01/02 17:49:00.000,Variant 6,6
Latex & Monomers,778381218021378,2018/01/02 17:49:00.000,Variant 6,6
Latex & Monomers,921274779959299,2018/01/02 17:49:00.000,Variant 6,6
Latex & Monomers,13344463388675,2018/01/02 17:53:00.000,Variant 6,6
Latex & Monomers,660213782806531,2018/01/02 18:01:00.000,Variant 6,6
Latex & Monomers,527933085057030,2018/01/02 18:24:00.000,Variant 6,6
Latex & Monomers,470590976688133,2018/01/02 18:24:00.000,Variant 6,6
Latex & Monomers,566252783271941,2018/01/02 18:24:00.000,Variant 6,6
Latex & Monomers,274731878055939,2018/01/02 18:29:00.000,Variant 6,6
Latex & Monomers,632846251196419,2018/01/02 21:54:00.000,Variant 6,6
Latex & Monomers,627035160444929,2018/01/02 21:58:00.000,Variant 6,6
Latex & Monomers,65854733549569,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,65863323484161,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,43885975830529,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,64269890617345,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,67684389617666,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,71811853189121,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,71859097829377,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,18734647345153,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,49825915600897,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,6678674145283,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,6678674145282,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,76403173228545,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,49310519525377,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,36283883716610,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,57324928499716,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,55654186221572,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,83129092014082,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,83124797046786,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,163286066659330,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,162929584373761,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,139487652872194,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,162925289406465,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,111016314667010,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,144718923038721,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,145685290680323,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,145689585647619,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,154507153506305,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,161701223727105,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,120151710105601,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,129733782142977,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,64574833295363,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,64574833295362,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,152321015152642,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,152325310119938,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,152333900054530,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,168753560027138,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,325468326723585,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,340535071997953,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,390322332893187,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,340526482063361,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,347986840256513,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,347905235877890,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,373327147302913,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,368044337528833,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,343683283025921,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,354906032570371,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,378167575445506,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,314748088352769,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,449631536283649,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,543592535818242,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,543974787907585,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,525626687619073,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,529870115307521,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,541672685436930,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,550284094865409,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,539293273554946,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,541676980404225,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,543184513925121,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,541681275371522,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,512402483314691,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,538365560619012,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,554622011834370,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,446096778199042,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,546190991032322,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,644451252830209,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,644459842764801,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,632850546163713,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,640809120563202,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,640800530628610,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,640770465857538,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,633318697598977,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,614730079141891,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,659883070324737,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,647651003465729,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,658624644907011,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,637648024633346,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,656447096487937,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,731647678873602,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,710280216576002,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,710275921608705,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,819363795959812,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,821549934313475,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,821554229280771,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,821610063855619,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,821837697122306,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,821841992089602,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,814531957751812,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,814415993634820,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,814415993634819,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,814411698667523,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,828078284603395,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,811267782606850,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,811263487639554,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,831600157786115,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,545950472863748,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,802561883897859,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,791957609644034,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,791936134807554,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,889023870533634,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,896613077745667,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,901956017061891,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,905976106450945,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,905967516516354,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,905125702926339,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,905220192206851,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,905340451291139,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,860359258800130,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,901973196931074,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,902007556669442,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,890265116082180,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,921274779959300,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,989534695194627,2018/01/02 23:59:00.000,Variant 6,6
Latex & Monomers,676843896176640,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,761270068314112,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,772406918512640,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,761166989099008,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,758121857286144,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,758181986828288,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,758521289244672,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,758547059048448,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,758585713754112,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,758693087936512,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,761085384720384,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,758942196039680,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,759208484012032,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,759255728652288,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,759921448583168,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,759775419695104,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,843235224190976,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,843243814125568,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,843248109092864,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,843252404060160,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,843750620266496,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,844021203206144,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,844270311309312,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,844798592286720,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,844807182221312,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,1027025464721408,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,1026510068645888,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,1027021169754112,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,1019230099079168,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,1019221509144576,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,1027124248969216,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,1027016874786816,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,1027158608707584,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,1027167198642176,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,1019221509144577,2018/01/03 00:00:00.000,Variant 6,6
Latex & Monomers,370333555097601,2018/01/03 00:01:00.000,Variant 6,6
Latex & Monomers,1019230099079169,2018/01/03 00:01:00.000,Variant 6,6
Latex & Monomers,527937380024322,2018/01/03 00:02:00.000,Variant 6,6
Latex & Monomers,248987844083713,2018/01/03 00:03:00.000,Variant 6,6
Latex & Monomers,1019230099079170,2018/01/03 00:03:00.000,Variant 6,6
Latex & Monomers,1019221509144578,2018/01/03 00:03:00.000,Variant 6,6
Latex & Monomers,834963117178882,2018/01/03 00:04:00.000,Variant 6,6
Latex & Monomers,347754912022530,2018/01/03 00:07:00.000,Variant 6,6
Latex & Monomers,729843792609283,2018/01/03 00:09:00.000,Variant 6,6
Latex & Monomers,393530673463296,2018/01/03 00:10:00.000,Variant 6,6
Latex & Monomers,585940913356800,2018/01/03 00:11:00.000,Variant 6,6
Latex & Monomers,585945208324096,2018/01/03 00:12:00.000,Variant 6,6
Latex & Monomers,633086769364995,2018/01/03 00:13:00.000,Variant 6,6
Latex & Monomers,632262135644161,2018/01/03 00:13:00.000,Variant 6,6
Latex & Monomers,606960483303427,2018/01/03 00:14:00.000,Variant 6,6
Latex & Monomers,1019247278948352,2018/01/03 00:14:00.000,Variant 6,6
Latex & Monomers,1019242983981057,2018/01/03 00:14:00.000,Variant 6,6
Latex & Monomers,728065676148739,2018/01/03 00:15:00.000,Variant 6,6
Latex & Monomers,292135085539328,2018/01/03 00:16:00.000,Variant 6,6
Latex & Monomers,292135085539329,2018/01/03 00:16:00.000,Variant 6,6
Latex & Monomers,738974893080579,2018/01/03 00:17:00.000,Variant 6,6
Latex & Monomers,292139380506624,2018/01/03 00:18:00.000,Variant 6,6
Latex & Monomers,292143675473920,2018/01/03 00:18:00.000,Variant 6,6
Latex & Monomers,292147970441216,2018/01/03 00:19:00.000,Variant 6,6
Latex & Monomers,559634238668801,2018/01/03 00:20:00.000,Variant 6,6
Latex & Monomers,292152265408512,2018/01/03 00:21:00.000,Variant 6,6
Latex & Monomers,292156560375808,2018/01/03 00:22:00.000,Variant 6,6
Latex & Monomers,292165150310400,2018/01/03 00:23:00.000,Variant 6,6
Latex & Monomers,292160855343104,2018/01/03 00:23:00.000,Variant 6,6
Latex & Monomers,676843896176641,2018/01/03 00:24:00.000,Variant 6,6
Latex & Monomers,292160855343105,2018/01/03 00:27:00.000,Variant 6,6
Latex & Monomers,292156560375809,2018/01/03 00:27:00.000,Variant 6,6
Latex & Monomers,292152265408513,2018/01/03 00:27:00.000,Variant 6,6
Latex & Monomers,586095532179456,2018/01/03 00:27:00.000,Variant 6,6
Latex & Monomers,586099827146752,2018/01/03 00:27:00.000,Variant 6,6
Latex & Monomers,292165150310401,2018/01/03 00:28:00.000,Variant 6,6
Latex & Monomers,252337918574595,2018/01/03 00:29:00.000,Variant 6,6
Latex & Monomers,586112712048640,2018/01/03 00:30:00.000,Variant 6,6
Latex & Monomers,586104122114048,2018/01/03 00:30:00.000,Variant 6,6
Latex & Monomers,586108417081344,2018/01/03 00:30:00.000,Variant 6,6
Latex & Monomers,292332654034944,2018/01/03 00:34:00.000,Variant 6,6
Latex & Monomers,292328359067648,2018/01/03 00:34:00.000,Variant 6,6
Latex & Monomers,546401444429825,2018/01/03 00:34:00.000,Variant 6,6
Latex & Monomers,284524403490821,2018/01/03 00:34:00.000,Variant 6,6
Latex & Monomers,292336949002240,2018/01/03 00:35:00.000,Variant 6,6
Latex & Monomers,292341243969536,2018/01/03 00:35:00.000,Variant 6,6
Latex & Monomers,292345538936832,2018/01/03 00:36:00.000,Variant 6,6
Latex & Monomers,543974787907586,2018/01/03 00:40:00.000,Variant 6,6
Latex & Monomers,717285308235778,2018/01/03 00:40:00.000,Variant 6,6
Latex & Monomers,633340172435458,2018/01/03 00:42:00.000,Variant 6,6
Latex & Monomers,633340172435457,2018/01/03 00:42:00.000,Variant 6,6
Latex & Monomers,607819476762629,2018/01/03 00:47:00.000,Variant 6,6
Latex & Monomers,758547059048452,2018/01/03 00:51:00.000,Variant 6,6
Latex & Monomers,758551354015748,2018/01/03 00:51:00.000,Variant 6,6
Latex & Monomers,584931596042243,2018/01/03 00:52:00.000,Variant 6,6
Latex & Monomers,151006755160065,2018/01/03 00:53:00.000,Variant 6,6
Latex & Monomers,150989575290884,2018/01/03 00:53:00.000,Variant 6,6
Latex & Monomers,595776388464643,2018/01/03 00:57:00.000,Variant 6,6
Latex & Monomers,325468326723586,2018/01/03 00:58:00.000,Variant 6,6
Latex & Monomers,292444323184640,2018/01/03 00:59:00.000,Variant 6,6
Latex & Monomers,347982545289221,2018/01/03 02:11:00.000,Variant 6,6
Latex & Monomers,364002773303300,2018/01/03 02:11:00.000,Variant 6,6
Latex & Monomers,632846251196420,2018/01/03 02:15:00.000,Variant 6,6
Latex & Monomers,588715462230020,2018/01/03 02:15:00.000,Variant 6,6
Latex & Monomers,526215098138628,2018/01/03 02:16:00.000,Variant 6,6
Latex & Monomers,263341624786951,2018/01/03 02:20:00.000,Variant 6,6
Latex & Monomers,158664681848841,2018/01/03 02:20:00.000,Variant 6,6
Latex & Monomers,416848050913286,2018/01/03 02:32:00.000,Variant 6,6
Latex & Monomers,416598942810118,2018/01/03 02:32:00.000,Variant 6,6
Latex & Monomers,219081986801666,2018/01/03 06:14:00.000,Variant 6,6
Latex & Monomers,263320149950472,2018/01/03 06:17:00.000,Variant 6,6
Latex & Monomers,219653217452041,2018/01/03 06:33:00.000,Variant 6,6
Latex & Monomers,199660144689163,2018/01/03 06:33:00.000,Variant 6,6
Latex & Monomers,219653217452040,2018/01/03 06:33:00.000,Variant 6,6
Latex & Monomers,190352950558728,2018/01/03 06:33:00.000,Variant 6,6
Latex & Monomers,262332307472387,2018/01/03 06:34:00.000,Variant 6,6
Latex & Monomers,263324444917766,2018/01/03 06:39:00.000,Variant 6,6
Latex & Monomers,190357245526022,2018/01/03 06:40:00.000,Variant 6,6
Latex & Monomers,184868277321732,2018/01/03 06:40:00.000,Variant 6,6
Latex & Monomers,428633441173505,2018/01/03 07:11:00.000,Variant 6,6
Latex & Monomers,785918885625858,2018/01/03 07:23:00.000,Variant 6,6
Latex & Monomers,761270068314115,2018/01/03 07:24:00.000,Variant 6,6
Latex & Monomers,823770432405507,2018/01/03 07:27:00.000,Variant 6,6
Latex & Monomers,823761842470915,2018/01/03 07:27:00.000,Variant 6,6
Latex & Monomers,785936065495045,2018/01/03 07:32:00.000,Variant 6,6
Latex & Monomers,821588589019140,2018/01/03 07:36:00.000,Variant 6,6
Latex & Monomers,814214130171907,2018/01/03 07:37:00.000,Variant 6,6
Latex & Monomers,802561883897860,2018/01/03 07:37:00.000,Variant 6,6
Latex & Monomers,785918885625859,2018/01/03 07:39:00.000,Variant 6,6
Latex & Monomers,785918885625860,2018/01/03 07:40:00.000,Variant 6,6
Latex & Monomers,971968278953987,2018/01/03 07:40:00.000,Variant 6,6
Latex & Monomers,989534695194628,2018/01/03 07:41:00.000,Variant 6,6
Latex & Monomers,249082333364225,2018/01/03 07:46:00.000,Variant 6,6
Latex & Monomers,273640956362753,2018/01/03 07:46:00.000,Variant 6,6
Latex & Monomers,731643383906307,2018/01/03 07:46:00.000,Variant 6,6
Latex & Monomers,731647678873603,2018/01/03 07:48:00.000,Variant 6,6
Latex & Monomers,347905235877891,2018/01/03 07:50:00.000,Variant 6,6
Latex & Monomers,354906032570372,2018/01/03 07:50:00.000,Variant 6,6
Latex & Monomers,554622011834371,2018/01/03 07:51:00.000,Variant 6,6
Latex & Monomers,320756747599876,2018/01/03 07:53:00.000,Variant 6,6
Latex & Monomers,534697658548227,2018/01/03 07:53:00.000,Variant 6,6
Latex & Monomers,525046867034115,2018/01/03 07:57:00.000,Variant 6,6
Latex & Monomers,841993978642433,2018/01/03 08:13:00.000,Variant 6,6
Latex & Monomers,288832255688704,2018/01/03 08:16:00.000,Variant 6,6
Latex & Monomers,271699631144961,2018/01/03 08:19:00.000,Variant 6,6
Latex & Monomers,271699631144962,2018/01/03 08:20:00.000,Variant 6,6
Latex & Monomers,271699631144963,2018/01/03 08:21:00.000,Variant 6,6
Latex & Monomers,222870147956737,2018/01/03 08:29:00.000,Variant 6,6
Latex & Monomers,644459842764802,2018/01/03 08:29:00.000,Variant 6,6
Latex & Monomers,644451252830210,2018/01/03 08:29:00.000,Variant 6,6
Latex & Monomers,724883105382402,2018/01/03 08:35:00.000,Variant 6,6
Latex & Monomers,724878810415106,2018/01/03 08:35:00.000,Variant 6,6
Latex & Monomers,637587895091202,2018/01/03 08:41:00.000,Variant 6,6
Latex & Monomers,758121857286145,2018/01/03 08:41:00.000,Variant 6,6
Latex & Monomers,758181986828289,2018/01/03 08:43:00.000,Variant 6,6
Latex & Monomers,319764610154499,2018/01/03 08:44:00.000,Variant 6,6
Latex & Monomers,758194871730177,2018/01/03 08:44:00.000,Variant 6,6
Latex & Monomers,758121857286146,2018/01/03 08:44:00.000,Variant 6,6
Latex & Monomers,758190576762881,2018/01/03 08:44:00.000,Variant 6,6
Latex & Monomers,5317169512448,2018/01/03 08:45:00.000,Variant 6,6
Latex & Monomers,525016802263042,2018/01/03 08:55:00.000,Variant 6,6
Latex & Monomers,1006332312289284,2018/01/03 08:55:00.000,Variant 6,6
Latex & Monomers,1006332312289283,2018/01/03 08:55:00.000,Variant 6,6
Latex & Monomers,584295940882432,2018/01/03 08:56:00.000,Variant 6,6
Latex & Monomers,606737145004034,2018/01/03 08:58:00.000,Variant 6,6
Latex & Monomers,671247553789954,2018/01/03 09:01:00.000,Variant 6,6
Latex & Monomers,584377545261056,2018/01/03 09:03:00.000,Variant 6,6
Latex & Monomers,584295940882433,2018/01/03 09:04:00.000,Variant 6,6
Latex & Monomers,758512699310081,2018/01/03 09:12:00.000,Variant 6,6
Latex & Monomers,758516994277377,2018/01/03 09:13:00.000,Variant 6,6
Latex & Monomers,391915765760000,2018/01/03 09:14:00.000,Variant 6,6
Latex & Monomers,584377545261057,2018/01/03 09:14:00.000,Variant 6,6
Latex & Monomers,758521289244673,2018/01/03 09:14:00.000,Variant 6,6
Latex & Monomers,391928650661888,2018/01/03 09:15:00.000,Variant 6,6
Latex & Monomers,758547059048449,2018/01/03 09:15:00.000,Variant 6,6
Latex & Monomers,469581659373571,2018/01/03 09:17:00.000,Variant 6,6
Latex & Monomers,758585713754113,2018/01/03 09:17:00.000,Variant 6,6
Latex & Monomers,758693087936513,2018/01/03 09:19:00.000,Variant 6,6
Latex & Monomers,391950125498368,2018/01/03 09:20:00.000,Variant 6,6
Latex & Monomers,584403315064832,2018/01/03 09:20:00.000,Variant 6,6
Latex & Monomers,758534174146560,2018/01/03 09:20:00.000,Variant 6,6
Latex & Monomers,758525584211968,2018/01/03 09:20:00.000,Variant 6,6
Latex & Monomers,843235224190977,2018/01/03 09:22:00.000,Variant 6,6
Latex & Monomers,843226634256385,2018/01/03 09:22:00.000,Variant 6,6
Latex & Monomers,843230929223681,2018/01/03 09:22:00.000,Variant 6,6
Latex & Monomers,391988780204032,2018/01/03 09:23:00.000,Variant 6,6
Latex & Monomers,600977593860099,2018/01/03 09:23:00.000,Variant 6,6
Latex & Monomers,758551354015744,2018/01/03 09:23:00.000,Variant 6,6
Latex & Monomers,843248109092865,2018/01/03 09:23:00.000,Variant 6,6
Latex & Monomers,843243814125569,2018/01/03 09:23:00.000,Variant 6,6
Latex & Monomers,821554229280772,2018/01/03 09:23:00.000,Variant 6,6
Latex & Monomers,629745284808708,2018/01/03 09:24:00.000,Variant 6,6
Latex & Monomers,843252404060161,2018/01/03 09:24:00.000,Variant 6,6
Latex & Monomers,5424543694848,2018/01/03 09:27:00.000,Variant 6,6
Latex & Monomers,5428838662144,2018/01/03 09:27:00.000,Variant 6,6
Latex & Monomers,5420248727552,2018/01/03 09:27:00.000,Variant 6,6
Latex & Monomers,5433133629440,2018/01/03 09:28:00.000,Variant 6,6
Latex & Monomers,609477334138884,2018/01/03 09:32:00.000,Variant 6,6
Latex & Monomers,1018285206274049,2018/01/03 09:32:00.000,Variant 6,6
Latex & Monomers,758942196039681,2018/01/03 09:37:00.000,Variant 6,6
Latex & Monomers,239444426752004,2018/01/03 09:39:00.000,Variant 6,6
Latex & Monomers,199664439656456,2018/01/03 09:40:00.000,Variant 6,6
Latex & Monomers,199664439656455,2018/01/03 09:40:00.000,Variant 6,6
Latex & Monomers,390322332893188,2018/01/03 09:42:00.000,Variant 6,6
Latex & Monomers,541676980404226,2018/01/03 09:42:00.000,Variant 6,6
Latex & Monomers,5510443040768,2018/01/03 09:44:00.000,Variant 6,6
Latex & Monomers,554291299352580,2018/01/03 09:44:00.000,Variant 6,6
Latex & Monomers,271699631144964,2018/01/03 09:48:00.000,Variant 6,6
Latex & Monomers,729805137903619,2018/01/03 09:49:00.000,Variant 6,6
Latex & Monomers,289845867970560,2018/01/03 09:52:00.000,Variant 6,6
Latex & Monomers,614730079141892,2018/01/03 09:56:00.000,Variant 6,6
Latex & Monomers,533336153915395,2018/01/03 09:58:00.000,Variant 6,6
Latex & Monomers,759178419240962,2018/01/03 09:59:00.000,Variant 6,6
Latex & Monomers,759182714208258,2018/01/03 09:59:00.000,Variant 6,6
Latex & Monomers,5553392713728,2018/01/03 10:01:00.000,Variant 6,6
Latex & Monomers,647651003465730,2018/01/03 10:01:00.000,Variant 6,6
Latex & Monomers,5557687681024,2018/01/03 10:02:00.000,Variant 6,6
Latex & Monomers,759208484012033,2018/01/03 10:02:00.000,Variant 6,6
Latex & Monomers,744773098930178,2018/01/03 10:02:00.000,Variant 6,6
Latex & Monomers,584592293625856,2018/01/03 10:03:00.000,Variant 6,6
Latex & Monomers,584587998658560,2018/01/03 10:03:00.000,Variant 6,6
Latex & Monomers,584583703691264,2018/01/03 10:03:00.000,Variant 6,6
Latex & Monomers,816864124993539,2018/01/03 10:04:00.000,Variant 6,6
Latex & Monomers,759255728652289,2018/01/03 10:05:00.000,Variant 6,6
Latex & Monomers,390176304005122,2018/01/03 10:10:00.000,Variant 6,6
Latex & Monomers,808377269616642,2018/01/03 10:10:00.000,Variant 6,6
Latex & Monomers,197924977901569,2018/01/03 10:12:00.000,Variant 6,6
Latex & Monomers,392482701443072,2018/01/03 10:12:00.000,Variant 6,6
Latex & Monomers,319764610154500,2018/01/03 10:20:00.000,Variant 6,6
Latex & Monomers,632919265640450,2018/01/03 10:24:00.000,Variant 6,6
Latex & Monomers,289957537120256,2018/01/03 10:29:00.000,Variant 6,6
Latex & Monomers,227783590543364,2018/01/03 10:29:00.000,Variant 6,6
Latex & Monomers,577063215955973,2018/01/03 10:32:00.000,Variant 6,6
Latex & Monomers,759766829760512,2018/01/03 10:32:00.000,Variant 6,6
Latex & Monomers,584905826238464,2018/01/03 10:34:00.000,Variant 6,6
Latex & Monomers,759775419695105,2018/01/03 10:34:00.000,Variant 6,6
Latex & Monomers,584931596042240,2018/01/03 10:37:00.000,Variant 6,6
Latex & Monomers,290185170386944,2018/01/03 10:40:00.000,Variant 6,6
Latex & Monomers,556052235943942,2018/01/03 10:40:00.000,Variant 6,6
Latex & Monomers,759921448583169,2018/01/03 10:49:00.000,Variant 6,6
Latex & Monomers,203628694470659,2018/01/03 10:50:00.000,Variant 6,6
Latex & Monomers,843750620266497,2018/01/03 10:50:00.000,Variant 6,6
Latex & Monomers,320752452632579,2018/01/03 10:51:00.000,Variant 6,6
Latex & Monomers,620833227669508,2018/01/03 10:56:00.000,Variant 6,6
Latex & Monomers,772385443676165,2018/01/03 10:56:00.000,Variant 6,6
