Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,682908389998595,2018/01/06 17:45:00.000,Variant 8,8
Packaging,689707323228167,2018/01/06 17:45:00.000,Variant 8,8
Packaging,683260577316867,2018/01/06 17:45:00.000,Variant 8,8
Packaging,682848260456450,2018/01/06 17:45:00.000,Variant 8,8
Packaging,683058713853954,2018/01/06 17:45:00.000,Variant 8,8
Packaging,682861145358338,2018/01/06 17:45:00.000,Variant 8,8
Packaging,751572032159745,2018/01/06 17:45:00.000,Variant 8,8
Packaging,682843965489154,2018/01/06 17:45:00.000,Variant 8,8
Packaging,682947044704258,2018/01/06 17:45:00.000,Variant 8,8
Packaging,682835375554562,2018/01/06 17:45:00.000,Variant 8,8
Packaging,43082816946181,2018/01/06 17:45:00.000,Variant 8,8
Packaging,683101663526914,2018/01/06 17:45:00.000,Variant 8,8
Packaging,747131035975684,2018/01/06 17:45:00.000,Variant 8,8
Packaging,683097368559618,2018/01/06 17:45:00.000,Variant 8,8
Packaging,751576327127041,2018/01/06 17:45:00.000,Variant 8,8
Packaging,682891210129410,2018/01/06 17:45:00.000,Variant 8,8
Packaging,683067303788546,2018/01/06 17:45:00.000,Variant 8,8
Packaging,735762257543172,2018/01/06 17:45:00.000,Variant 8,8
Packaging,682831080587269,2018/01/06 17:45:00.000,Variant 8,8
Packaging,683075893723138,2018/01/06 17:45:00.000,Variant 8,8
Packaging,682921274900482,2018/01/06 17:45:00.000,Variant 8,8
Packaging,682925569867778,2018/01/06 17:45:00.000,Variant 8,8
Packaging,682856850391042,2018/01/06 17:45:00.000,Variant 8,8
Packaging,682929864835074,2018/01/06 17:45:00.000,Variant 8,8
Packaging,683054418886658,2018/01/06 17:45:00.000,Variant 8,8
Packaging,682865440325634,2018/01/06 17:45:00.000,Variant 8,8
Packaging,682886915162114,2018/01/06 17:45:00.000,Variant 8,8
Packaging,59962038419459,2018/01/06 17:46:00.000,Variant 8,8
Packaging,151547921039363,2018/01/06 17:46:00.000,Variant 8,8
Packaging,628306470764547,2018/01/06 17:46:00.000,Variant 8,8
Packaging,645340311060483,2018/01/06 17:46:00.000,Variant 8,8
Packaging,774163560136706,2018/01/06 17:46:00.000,Variant 8,8
Packaging,1030779266138112,2018/01/06 17:46:00.000,Variant 8,8
Packaging,1030770676203521,2018/01/06 17:46:00.000,Variant 8,8
Packaging,1030774971170817,2018/01/06 17:46:00.000,Variant 8,8
Packaging,83481279332356,2018/01/06 17:47:00.000,Variant 8,8
Packaging,3491808411649,2018/01/06 17:47:00.000,Variant 8,8
Packaging,613798071238660,2018/01/06 17:47:00.000,Variant 8,8
Packaging,884771852910593,2018/01/06 17:47:00.000,Variant 8,8
Packaging,83468394430468,2018/01/06 17:48:00.000,Variant 8,8
Packaging,143451907686403,2018/01/06 17:48:00.000,Variant 8,8
Packaging,414167991320580,2018/01/06 17:48:00.000,Variant 8,8
Packaging,501823978864641,2018/01/06 17:48:00.000,Variant 8,8
Packaging,501819683897345,2018/01/06 17:48:00.000,Variant 8,8
Packaging,361425792925697,2018/01/06 17:48:00.000,Variant 8,8
Packaging,1030783561105409,2018/01/06 17:48:00.000,Variant 8,8
Packaging,83464099463172,2018/01/06 17:49:00.000,Variant 8,8
Packaging,489501717692418,2018/01/06 17:49:00.000,Variant 8,8
Packaging,628310765731843,2018/01/06 17:49:00.000,Variant 8,8
Packaging,628302175797253,2018/01/06 17:49:00.000,Variant 8,8
Packaging,594702646640645,2018/01/06 17:49:00.000,Variant 8,8
Packaging,377141078261761,2018/01/06 17:50:00.000,Variant 8,8
Packaging,478764299452418,2018/01/06 17:50:00.000,Variant 8,8
Packaging,210105505153030,2018/01/06 17:50:00.000,Variant 8,8
Packaging,620111673163779,2018/01/06 17:50:00.000,Variant 8,8
Packaging,640469818146820,2018/01/06 17:50:00.000,Variant 8,8
Packaging,83485574299652,2018/01/06 17:51:00.000,Variant 8,8
Packaging,157900177670145,2018/01/06 17:51:00.000,Variant 8,8
Packaging,356520940273667,2018/01/06 17:51:00.000,Variant 8,8
Packaging,478768594419714,2018/01/06 17:51:00.000,Variant 8,8
Packaging,871337195208708,2018/01/06 17:51:00.000,Variant 8,8
Packaging,83472689397764,2018/01/06 17:52:00.000,Variant 8,8
Packaging,136365211648003,2018/01/06 17:52:00.000,Variant 8,8
Packaging,136373801582596,2018/01/06 17:52:00.000,Variant 8,8
Packaging,136335146876931,2018/01/06 17:52:00.000,Variant 8,8
Packaging,136356621713411,2018/01/06 17:52:00.000,Variant 8,8
Packaging,136348031778819,2018/01/06 17:52:00.000,Variant 8,8
Packaging,135201275510785,2018/01/06 17:52:00.000,Variant 8,8
Packaging,136352326746116,2018/01/06 17:52:00.000,Variant 8,8
Packaging,136378096549891,2018/01/06 17:52:00.000,Variant 8,8
Packaging,136369506615300,2018/01/06 17:52:00.000,Variant 8,8
Packaging,136339441844227,2018/01/06 17:52:00.000,Variant 8,8
Packaging,136330851909635,2018/01/06 17:52:00.000,Variant 8,8
Packaging,136343736811525,2018/01/06 17:52:00.000,Variant 8,8
Packaging,136360916680707,2018/01/06 17:52:00.000,Variant 8,8
Packaging,207975201374213,2018/01/06 17:52:00.000,Variant 8,8
Packaging,578386065883138,2018/01/06 17:52:00.000,Variant 8,8
Packaging,578381770915842,2018/01/06 17:52:00.000,Variant 8,8
Packaging,578390360850434,2018/01/06 17:52:00.000,Variant 8,8
Packaging,578377475948546,2018/01/06 17:52:00.000,Variant 8,8
Packaging,573412493754379,2018/01/06 17:52:00.000,Variant 8,8
Packaging,848243156058116,2018/01/06 17:52:00.000,Variant 8,8
Packaging,85156316577796,2018/01/06 17:53:00.000,Variant 8,8
Packaging,148511379161089,2018/01/06 17:53:00.000,Variant 8,8
Packaging,148519969095681,2018/01/06 17:53:00.000,Variant 8,8
Packaging,148515674128385,2018/01/06 17:53:00.000,Variant 8,8
Packaging,148502789226497,2018/01/06 17:53:00.000,Variant 8,8
Packaging,148507084193793,2018/01/06 17:53:00.000,Variant 8,8
Packaging,335415470981123,2018/01/06 17:53:00.000,Variant 8,8
Packaging,489506012659714,2018/01/06 17:53:00.000,Variant 8,8
Packaging,478729939714050,2018/01/06 17:53:00.000,Variant 8,8
Packaging,489523192528898,2018/01/06 17:53:00.000,Variant 8,8
Packaging,489527487496194,2018/01/06 17:53:00.000,Variant 8,8
Packaging,335411176013827,2018/01/06 17:53:00.000,Variant 8,8
Packaging,478772889387010,2018/01/06 17:53:00.000,Variant 8,8
Packaging,640259364749315,2018/01/06 17:53:00.000,Variant 8,8
Packaging,640255069782019,2018/01/06 17:53:00.000,Variant 8,8
Packaging,1030792151040001,2018/01/06 17:53:00.000,Variant 8,8
Packaging,1030809330909185,2018/01/06 17:53:00.000,Variant 8,8
Packaging,1030813625876481,2018/01/06 17:53:00.000,Variant 8,8
Packaging,1030800740974593,2018/01/06 17:53:00.000,Variant 8,8
Packaging,1030796446007297,2018/01/06 17:53:00.000,Variant 8,8
Packaging,1030805035941889,2018/01/06 17:53:00.000,Variant 8,8
Packaging,1030787856072705,2018/01/06 17:53:00.000,Variant 8,8
Packaging,489531782463490,2018/01/06 17:54:00.000,Variant 8,8
Packaging,478738529648642,2018/01/06 17:54:00.000,Variant 8,8
Packaging,824303008350212,2018/01/06 17:54:00.000,Variant 8,8
Packaging,83459804495876,2018/01/06 17:55:00.000,Variant 8,8
Packaging,149426207195137,2018/01/06 17:55:00.000,Variant 8,8
Packaging,65262028062723,2018/01/06 17:55:00.000,Variant 8,8
Packaging,149417617260545,2018/01/06 17:55:00.000,Variant 8,8
Packaging,95752000897026,2018/01/06 17:55:00.000,Variant 8,8
Packaging,495179664457730,2018/01/06 17:55:00.000,Variant 8,8
Packaging,495256973869058,2018/01/06 17:55:00.000,Variant 8,8
Packaging,489518897561602,2018/01/06 17:55:00.000,Variant 8,8
Packaging,1030817920843777,2018/01/06 17:55:00.000,Variant 8,8
Packaging,110049947025408,2018/01/06 17:56:00.000,Variant 8,8
Packaging,110037062123520,2018/01/06 17:56:00.000,Variant 8,8
Packaging,110122961469440,2018/01/06 17:56:00.000,Variant 8,8
Packaging,110067126894592,2018/01/06 17:56:00.000,Variant 8,8
Packaging,83476984365060,2018/01/06 17:56:00.000,Variant 8,8
Packaging,110062831927296,2018/01/06 17:56:00.000,Variant 8,8
Packaging,110080011796480,2018/01/06 17:56:00.000,Variant 8,8
Packaging,110105781600256,2018/01/06 17:56:00.000,Variant 8,8
Packaging,110058536960000,2018/01/06 17:56:00.000,Variant 8,8
Packaging,110075716829184,2018/01/06 17:56:00.000,Variant 8,8
Packaging,110118666502144,2018/01/06 17:56:00.000,Variant 8,8
Packaging,110084306763776,2018/01/06 17:56:00.000,Variant 8,8
Packaging,110071421861888,2018/01/06 17:56:00.000,Variant 8,8
Packaging,110041357090816,2018/01/06 17:56:00.000,Variant 8,8
Packaging,110097191665664,2018/01/06 17:56:00.000,Variant 8,8
Packaging,110088601731072,2018/01/06 17:56:00.000,Variant 8,8
Packaging,110101486632960,2018/01/06 17:56:00.000,Variant 8,8
Packaging,110054241992704,2018/01/06 17:56:00.000,Variant 8,8
Packaging,110045652058112,2018/01/06 17:56:00.000,Variant 8,8
Packaging,110110076567552,2018/01/06 17:56:00.000,Variant 8,8
Packaging,110092896698368,2018/01/06 17:56:00.000,Variant 8,8
Packaging,110114371534848,2018/01/06 17:56:00.000,Variant 8,8
Packaging,207975201374214,2018/01/06 17:56:00.000,Variant 8,8
Packaging,495222614130690,2018/01/06 17:56:00.000,Variant 8,8
Packaging,495183959425026,2018/01/06 17:56:00.000,Variant 8,8
Packaging,489497422725122,2018/01/06 17:56:00.000,Variant 8,8
Packaging,489493127757826,2018/01/06 17:56:00.000,Variant 8,8
Packaging,629530536443907,2018/01/06 17:56:00.000,Variant 8,8
Packaging,629500471672835,2018/01/06 17:56:00.000,Variant 8,8
Packaging,629509061607427,2018/01/06 17:56:00.000,Variant 8,8
Packaging,629560601214979,2018/01/06 17:56:00.000,Variant 8,8
Packaging,629517651542019,2018/01/06 17:56:00.000,Variant 8,8
Packaging,629564896182275,2018/01/06 17:56:00.000,Variant 8,8
Packaging,629513356574723,2018/01/06 17:56:00.000,Variant 8,8
Packaging,629534831411203,2018/01/06 17:56:00.000,Variant 8,8
Packaging,629543421345795,2018/01/06 17:56:00.000,Variant 8,8
Packaging,629569191149571,2018/01/06 17:56:00.000,Variant 8,8
Packaging,629552011280387,2018/01/06 17:56:00.000,Variant 8,8
Packaging,629504766640131,2018/01/06 17:56:00.000,Variant 8,8
Packaging,629556306247683,2018/01/06 17:56:00.000,Variant 8,8
Packaging,629491881738243,2018/01/06 17:56:00.000,Variant 8,8
Packaging,629521946509315,2018/01/06 17:56:00.000,Variant 8,8
Packaging,629547716313091,2018/01/06 17:56:00.000,Variant 8,8
Packaging,629496176705539,2018/01/06 17:56:00.000,Variant 8,8
Packaging,629539126378499,2018/01/06 17:56:00.000,Variant 8,8
Packaging,629526241476611,2018/01/06 17:56:00.000,Variant 8,8
Packaging,495239793999874,2018/01/06 17:57:00.000,Variant 8,8
Packaging,489514602594306,2018/01/06 17:57:00.000,Variant 8,8
Packaging,495214024196098,2018/01/06 17:57:00.000,Variant 8,8
Packaging,478742824615938,2018/01/06 17:57:00.000,Variant 8,8
Packaging,1030830805745665,2018/01/06 17:57:00.000,Variant 8,8
Packaging,1030826510778369,2018/01/06 17:57:00.000,Variant 8,8
Packaging,1030822215811073,2018/01/06 17:57:00.000,Variant 8,8
Packaging,263887085633539,2018/01/06 17:58:00.000,Variant 8,8
Packaging,478777184354306,2018/01/06 17:58:00.000,Variant 8,8
Packaging,478768594419715,2018/01/06 17:58:00.000,Variant 8,8
Packaging,495209729228802,2018/01/06 17:58:00.000,Variant 8,8
Packaging,207885007060996,2018/01/06 17:59:00.000,Variant 8,8
Packaging,637493405810691,2018/01/06 18:00:00.000,Variant 8,8
Packaging,637497700777987,2018/01/06 18:00:00.000,Variant 8,8
Packaging,637532060516355,2018/01/06 18:00:00.000,Variant 8,8
Packaging,637459046072324,2018/01/06 18:00:00.000,Variant 8,8
Packaging,637463341039619,2018/01/06 18:00:00.000,Variant 8,8
Packaging,637523470581764,2018/01/06 18:00:00.000,Variant 8,8
Packaging,637467636006915,2018/01/06 18:00:00.000,Variant 8,8
Packaging,637510585679875,2018/01/06 18:00:00.000,Variant 8,8
Packaging,637519175614467,2018/01/06 18:00:00.000,Variant 8,8
Packaging,637536355483651,2018/01/06 18:00:00.000,Variant 8,8
Packaging,637471930974212,2018/01/06 18:00:00.000,Variant 8,8
Packaging,637540650450947,2018/01/06 18:00:00.000,Variant 8,8
Packaging,637480520908803,2018/01/06 18:00:00.000,Variant 8,8
Packaging,637476225941507,2018/01/06 18:00:00.000,Variant 8,8
Packaging,637506290712580,2018/01/06 18:00:00.000,Variant 8,8
Packaging,637527765549059,2018/01/06 18:00:00.000,Variant 8,8
Packaging,637514880647171,2018/01/06 18:00:00.000,Variant 8,8
Packaging,637501995745284,2018/01/06 18:00:00.000,Variant 8,8
Packaging,637446161170436,2018/01/06 18:00:00.000,Variant 8,8
Packaging,637450456137731,2018/01/06 18:00:00.000,Variant 8,8
Packaging,637454751105027,2018/01/06 18:00:00.000,Variant 8,8
Packaging,888444049948677,2018/01/06 18:00:00.000,Variant 8,8
Packaging,888465524785157,2018/01/06 18:00:00.000,Variant 8,8
Packaging,240758686744580,2018/01/06 18:02:00.000,Variant 8,8
Packaging,637678089404419,2018/01/06 18:02:00.000,Variant 8,8
Packaging,637682384371715,2018/01/06 18:02:00.000,Variant 8,8
Packaging,637673794437123,2018/01/06 18:02:00.000,Variant 8,8
Packaging,637660909535235,2018/01/06 18:02:00.000,Variant 8,8
Packaging,637665204502531,2018/01/06 18:02:00.000,Variant 8,8
Packaging,157934537408513,2018/01/06 18:03:00.000,Variant 8,8
Packaging,157964602179585,2018/01/06 18:03:00.000,Variant 8,8
Packaging,126778844643334,2018/01/06 18:03:00.000,Variant 8,8
Packaging,126791729545221,2018/01/06 18:03:00.000,Variant 8,8
Packaging,126787434577923,2018/01/06 18:03:00.000,Variant 8,8
Packaging,126753074839555,2018/01/06 18:03:00.000,Variant 8,8
Packaging,126757369806851,2018/01/06 18:03:00.000,Variant 8,8
Packaging,126748779872259,2018/01/06 18:03:00.000,Variant 8,8
Packaging,157921652506625,2018/01/06 18:03:00.000,Variant 8,8
Packaging,126770254708741,2018/01/06 18:03:00.000,Variant 8,8
Packaging,157968897146881,2018/01/06 18:03:00.000,Variant 8,8
Packaging,126774549676035,2018/01/06 18:03:00.000,Variant 8,8
Packaging,157938832375809,2018/01/06 18:03:00.000,Variant 8,8
Packaging,157943127343105,2018/01/06 18:03:00.000,Variant 8,8
Packaging,126761664774147,2018/01/06 18:03:00.000,Variant 8,8
Packaging,157930242441217,2018/01/06 18:03:00.000,Variant 8,8
Packaging,126744484904963,2018/01/06 18:03:00.000,Variant 8,8
Packaging,157947422310401,2018/01/06 18:03:00.000,Variant 8,8
Packaging,157917357539329,2018/01/06 18:03:00.000,Variant 8,8
Packaging,157973192114177,2018/01/06 18:03:00.000,Variant 8,8
Packaging,126796024512515,2018/01/06 18:03:00.000,Variant 8,8
Packaging,395051091886084,2018/01/06 18:03:00.000,Variant 8,8
Packaging,395059681820676,2018/01/06 18:03:00.000,Variant 8,8
Packaging,646959513731075,2018/01/06 18:03:00.000,Variant 8,8
Packaging,646968103665667,2018/01/06 18:03:00.000,Variant 8,8
Packaging,646963808698371,2018/01/06 18:03:00.000,Variant 8,8
Packaging,395021027115012,2018/01/06 18:04:00.000,Variant 8,8
Packaging,942217040494594,2018/01/06 18:04:00.000,Variant 8,8
Packaging,847955393249287,2018/01/06 18:04:00.000,Variant 8,8
Packaging,474593886208004,2018/01/06 18:05:00.000,Variant 8,8
Packaging,640345264095235,2018/01/06 18:05:00.000,Variant 8,8
Packaging,640328084226051,2018/01/06 18:05:00.000,Variant 8,8
Packaging,640310904356867,2018/01/06 18:05:00.000,Variant 8,8
Packaging,640332379193347,2018/01/06 18:05:00.000,Variant 8,8
Packaging,640306609389571,2018/01/06 18:05:00.000,Variant 8,8
Packaging,296056390680585,2018/01/06 18:05:00.000,Variant 8,8
Packaging,640336674160643,2018/01/06 18:05:00.000,Variant 8,8
Packaging,640340969127939,2018/01/06 18:05:00.000,Variant 8,8
Packaging,640315199324163,2018/01/06 18:05:00.000,Variant 8,8
Packaging,612784458956808,2018/01/06 18:05:00.000,Variant 8,8
Packaging,629358737752067,2018/01/06 18:05:00.000,Variant 8,8
Packaging,120740120625155,2018/01/06 18:06:00.000,Variant 8,8
Packaging,120753005527043,2018/01/06 18:06:00.000,Variant 8,8
Packaging,120735825657859,2018/01/06 18:06:00.000,Variant 8,8
Packaging,120727235723267,2018/01/06 18:06:00.000,Variant 8,8
Packaging,120731530690563,2018/01/06 18:06:00.000,Variant 8,8
Packaging,120761595461635,2018/01/06 18:06:00.000,Variant 8,8
Packaging,120744415592451,2018/01/06 18:06:00.000,Variant 8,8
Packaging,120757300494339,2018/01/06 18:06:00.000,Variant 8,8
Packaging,120748710559747,2018/01/06 18:06:00.000,Variant 8,8
Packaging,282978215264260,2018/01/06 18:06:00.000,Variant 8,8
Packaging,479064947163140,2018/01/06 18:06:00.000,Variant 8,8
Packaging,551546815250439,2018/01/06 18:06:00.000,Variant 8,8
Packaging,551529635381253,2018/01/06 18:06:00.000,Variant 8,8
Packaging,792047803957254,2018/01/06 18:06:00.000,Variant 8,8
Packaging,120662811213827,2018/01/06 18:08:00.000,Variant 8,8
Packaging,240801636417540,2018/01/06 18:09:00.000,Variant 8,8
Packaging,479060652195845,2018/01/06 18:09:00.000,Variant 8,8
Packaging,130747394424838,2018/01/06 18:10:00.000,Variant 8,8
Packaging,125769527328771,2018/01/06 18:10:00.000,Variant 8,8
Packaging,125760937394187,2018/01/06 18:10:00.000,Variant 8,8
Packaging,125765232361475,2018/01/06 18:10:00.000,Variant 8,8
Packaging,125756642426883,2018/01/06 18:10:00.000,Variant 8,8
Packaging,125752347459587,2018/01/06 18:10:00.000,Variant 8,8
Packaging,551542520283139,2018/01/06 18:10:00.000,Variant 8,8
Packaging,551546815250440,2018/01/06 18:10:00.000,Variant 8,8
Packaging,551525340413955,2018/01/06 18:10:00.000,Variant 8,8
Packaging,551503865577475,2018/01/06 18:10:00.000,Variant 8,8
Packaging,551521045446659,2018/01/06 18:10:00.000,Variant 8,8
Packaging,551533930348547,2018/01/06 18:10:00.000,Variant 8,8
Packaging,551512455512067,2018/01/06 18:10:00.000,Variant 8,8
Packaging,836779888345092,2018/01/06 18:10:00.000,Variant 8,8
Packaging,79607218831365,2018/01/06 18:11:00.000,Variant 8,8
Packaging,331249352704003,2018/01/06 18:11:00.000,Variant 8,8
Packaging,680262690144257,2018/01/06 18:12:00.000,Variant 8,8
Packaging,680266985111553,2018/01/06 18:12:00.000,Variant 8,8
Packaging,680258395176963,2018/01/06 18:12:00.000,Variant 8,8
Packaging,471329711063042,2018/01/06 18:13:00.000,Variant 8,8
Packaging,735272631271427,2018/01/06 18:13:00.000,Variant 8,8
Packaging,68341519613953,2018/01/06 18:15:00.000,Variant 8,8
Packaging,149378962554881,2018/01/06 18:15:00.000,Variant 8,8
Packaging,13937168875521,2018/01/06 18:15:00.000,Variant 8,8
Packaging,149374667587585,2018/01/06 18:15:00.000,Variant 8,8
Packaging,149370372620289,2018/01/06 18:15:00.000,Variant 8,8
Packaging,56878251900929,2018/01/06 18:15:00.000,Variant 8,8
Packaging,122707215646723,2018/01/06 18:15:00.000,Variant 8,8
Packaging,255099582545924,2018/01/06 18:15:00.000,Variant 8,8
Packaging,251620659036164,2018/01/06 18:15:00.000,Variant 8,8
Packaging,225215200100356,2018/01/06 18:15:00.000,Variant 8,8
Packaging,232125802479621,2018/01/06 18:15:00.000,Variant 8,8
Packaging,242377889415172,2018/01/06 18:15:00.000,Variant 8,8
Packaging,272107653038084,2018/01/06 18:15:00.000,Variant 8,8
Packaging,272103358070792,2018/01/06 18:15:00.000,Variant 8,8
Packaging,249632089178116,2018/01/06 18:15:00.000,Variant 8,8
Packaging,255095287578632,2018/01/06 18:15:00.000,Variant 8,8
Packaging,234359185473540,2018/01/06 18:15:00.000,Variant 8,8
Packaging,251616364068868,2018/01/06 18:15:00.000,Variant 8,8
Packaging,503206958333953,2018/01/06 18:15:00.000,Variant 8,8
Packaging,503129648922625,2018/01/06 18:15:00.000,Variant 8,8
Packaging,471325416095746,2018/01/06 18:15:00.000,Variant 8,8
Packaging,724535213031425,2018/01/06 18:16:00.000,Variant 8,8
Packaging,724556687867905,2018/01/06 18:16:00.000,Variant 8,8
Packaging,724552392900609,2018/01/06 18:16:00.000,Variant 8,8
Packaging,724548097933313,2018/01/06 18:16:00.000,Variant 8,8
Packaging,724582457671681,2018/01/06 18:16:00.000,Variant 8,8
Packaging,724578162704385,2018/01/06 18:16:00.000,Variant 8,8
Packaging,724543802966017,2018/01/06 18:16:00.000,Variant 8,8
Packaging,724539507998721,2018/01/06 18:16:00.000,Variant 8,8
Packaging,724565277802497,2018/01/06 18:16:00.000,Variant 8,8
Packaging,724586752638977,2018/01/06 18:16:00.000,Variant 8,8
Packaging,724573867737089,2018/01/06 18:16:00.000,Variant 8,8
Packaging,724569572769794,2018/01/06 18:16:00.000,Variant 8,8
Packaging,724560982835201,2018/01/06 18:16:00.000,Variant 8,8
Packaging,724591047606273,2018/01/06 18:16:00.000,Variant 8,8
Packaging,724595342573569,2018/01/06 18:16:00.000,Variant 8,8
Packaging,724599637540865,2018/01/06 18:16:00.000,Variant 8,8
Packaging,724603932508161,2018/01/06 18:16:00.000,Variant 8,8
Packaging,677316342579202,2018/01/06 18:16:00.000,Variant 8,8
Packaging,700968727478273,2018/01/06 18:16:00.000,Variant 8,8
Packaging,471278171455490,2018/01/06 18:17:00.000,Variant 8,8
Packaging,553999241576450,2018/01/06 18:18:00.000,Variant 8,8
Packaging,724745666428929,2018/01/06 18:18:00.000,Variant 8,8
Packaging,724689831854081,2018/01/06 18:18:00.000,Variant 8,8
Packaging,293419280760833,2018/01/06 18:20:00.000,Variant 8,8
Packaging,157981782048769,2018/01/06 18:23:00.000,Variant 8,8
Packaging,724874515447809,2018/01/06 18:27:00.000,Variant 8,8
Packaging,731329851293697,2018/01/06 18:28:00.000,Variant 8,8
Packaging,731325556326401,2018/01/06 18:28:00.000,Variant 8,8
Packaging,731304081489921,2018/01/06 18:28:00.000,Variant 8,8
Packaging,735453019897857,2018/01/06 18:28:00.000,Variant 8,8
Packaging,731295491555329,2018/01/06 18:28:00.000,Variant 8,8
Packaging,731316966391809,2018/01/06 18:28:00.000,Variant 8,8
Packaging,735457314865153,2018/01/06 18:28:00.000,Variant 8,8
Packaging,683574109929472,2018/01/06 18:36:00.000,Variant 8,8
Packaging,683578404896768,2018/01/06 18:36:00.000,Variant 8,8
Packaging,683582699864064,2018/01/06 18:36:00.000,Variant 8,8
Packaging,683586994831360,2018/01/06 18:48:00.000,Variant 8,8
Packaging,201287937294336,2018/01/06 18:51:00.000,Variant 8,8
Packaging,201279347359744,2018/01/06 18:51:00.000,Variant 8,8
Packaging,201283642327040,2018/01/06 18:51:00.000,Variant 8,8
Packaging,461404041641985,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461399746674689,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461391156740097,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461386861772801,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461223653015553,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461210768113665,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461206473146369,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461202178179073,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461193588244481,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461189293277185,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461167818440705,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461154933538817,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461150638571521,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461146343604225,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461142048636929,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461137753669633,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461129163735041,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461116278833153,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461111983865857,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461369681903617,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461365386936321,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461356797001729,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461322437263361,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461309552361473,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461296667459585,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461292372492289,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461288077524993,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461266602688513,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461253717786625,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461245127852033,2018/01/06 18:55:00.000,Variant 8,8
Packaging,461232242950145,2018/01/06 18:55:00.000,Variant 8,8
Packaging,356791523213314,2018/01/06 18:57:00.000,Variant 8,8
Packaging,383407435546629,2018/01/06 18:57:00.000,Variant 8,8
Packaging,426288389029889,2018/01/06 18:57:00.000,Variant 8,8
Packaging,356752868507649,2018/01/06 18:57:00.000,Variant 8,8
Packaging,201305117163520,2018/01/06 18:58:00.000,Variant 8,8
Packaging,201292232261632,2018/01/06 18:58:00.000,Variant 8,8
Packaging,201309412130816,2018/01/06 18:58:00.000,Variant 8,8
Packaging,201296527228928,2018/01/06 18:58:00.000,Variant 8,8
Packaging,201300822196224,2018/01/06 18:58:00.000,Variant 8,8
Packaging,640993804156929,2018/01/06 19:00:00.000,Variant 8,8
Packaging,641049638731777,2018/01/06 19:00:00.000,Variant 8,8
Packaging,641053933699073,2018/01/06 19:00:00.000,Variant 8,8
Packaging,641015278993409,2018/01/06 19:00:00.000,Variant 8,8
Packaging,640985214222337,2018/01/06 19:00:00.000,Variant 8,8
Packaging,641006689058817,2018/01/06 19:00:00.000,Variant 8,8
Packaging,641041048797185,2018/01/06 19:00:00.000,Variant 8,8
Packaging,641002394091521,2018/01/06 19:00:00.000,Variant 8,8
Packaging,641058228666369,2018/01/06 19:00:00.000,Variant 8,8
Packaging,640972329320449,2018/01/06 19:00:00.000,Variant 8,8
Packaging,640968034353153,2018/01/06 19:00:00.000,Variant 8,8
Packaging,641066818600961,2018/01/06 19:00:00.000,Variant 8,8
Packaging,640976624287745,2018/01/06 19:00:00.000,Variant 8,8
Packaging,640980919255042,2018/01/06 19:00:00.000,Variant 8,8
Packaging,641062523633665,2018/01/06 19:00:00.000,Variant 8,8
Packaging,640998099124225,2018/01/06 19:00:00.000,Variant 8,8
Packaging,641028163895298,2018/01/06 19:00:00.000,Variant 8,8
Packaging,641045343764481,2018/01/06 19:00:00.000,Variant 8,8
Packaging,641036753829889,2018/01/06 19:00:00.000,Variant 8,8
Packaging,641023868928001,2018/01/06 19:00:00.000,Variant 8,8
Packaging,640989509189633,2018/01/06 19:00:00.000,Variant 8,8
Packaging,641032458862593,2018/01/06 19:00:00.000,Variant 8,8
Packaging,641019573960705,2018/01/06 19:00:00.000,Variant 8,8
Packaging,641010984026113,2018/01/06 19:00:00.000,Variant 8,8
Packaging,651301725667329,2018/01/06 19:01:00.000,Variant 8,8
Packaging,201356656771072,2018/01/06 19:04:00.000,Variant 8,8
Packaging,201360951738368,2018/01/06 19:04:00.000,Variant 8,8
