Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,495183959425027,2018/01/08 23:59:00.000,Variant 8,8
Packaging,495179664457731,2018/01/08 23:59:00.000,Variant 8,8
Packaging,426563266936836,2018/01/08 23:59:00.000,Variant 8,8
Packaging,416903885488130,2018/01/08 23:59:00.000,Variant 8,8
Packaging,495175369490435,2018/01/08 23:59:00.000,Variant 8,8
Packaging,438602060267523,2018/01/08 23:59:00.000,Variant 8,8
Packaging,451929343787011,2018/01/08 23:59:00.000,Variant 8,8
Packaging,495171074523139,2018/01/08 23:59:00.000,Variant 8,8
Packaging,425562539556866,2018/01/08 23:59:00.000,Variant 8,8
Packaging,433589833433090,2018/01/08 23:59:00.000,Variant 8,8
Packaging,417011259670529,2018/01/08 23:59:00.000,Variant 8,8
Packaging,433585538465794,2018/01/08 23:59:00.000,Variant 8,8
Packaging,446436080615427,2018/01/08 23:59:00.000,Variant 8,8
Packaging,461855013208067,2018/01/08 23:59:00.000,Variant 8,8
Packaging,495145304719363,2018/01/08 23:59:00.000,Variant 8,8
Packaging,493311353683971,2018/01/08 23:59:00.000,Variant 8,8
Packaging,485610477322242,2018/01/08 23:59:00.000,Variant 8,8
Packaging,495226909097987,2018/01/08 23:59:00.000,Variant 8,8
Packaging,446431785648130,2018/01/08 23:59:00.000,Variant 8,8
Packaging,446427490680834,2018/01/08 23:59:00.000,Variant 8,8
Packaging,406119222607875,2018/01/08 23:59:00.000,Variant 8,8
Packaging,406114927640579,2018/01/08 23:59:00.000,Variant 8,8
Packaging,469418450616322,2018/01/08 23:59:00.000,Variant 8,8
Packaging,497198299086849,2018/01/08 23:59:00.000,Variant 8,8
Packaging,469414155649026,2018/01/08 23:59:00.000,Variant 8,8
Packaging,497194004119553,2018/01/08 23:59:00.000,Variant 8,8
Packaging,497189709152257,2018/01/08 23:59:00.000,Variant 8,8
Packaging,446423195713538,2018/01/08 23:59:00.000,Variant 8,8
Packaging,406110632673283,2018/01/08 23:59:00.000,Variant 8,8
Packaging,466338959065091,2018/01/08 23:59:00.000,Variant 8,8
Packaging,466343254032387,2018/01/08 23:59:00.000,Variant 8,8
Packaging,466347548999683,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449305118769154,2018/01/08 23:59:00.000,Variant 8,8
Packaging,446414605778946,2018/01/08 23:59:00.000,Variant 8,8
Packaging,497168234315777,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449309413736450,2018/01/08 23:59:00.000,Variant 8,8
Packaging,475873786462210,2018/01/08 23:59:00.000,Variant 8,8
Packaging,459222198255617,2018/01/08 23:59:00.000,Variant 8,8
Packaging,495231204065283,2018/01/08 23:59:00.000,Variant 8,8
Packaging,469362616041473,2018/01/08 23:59:00.000,Variant 8,8
Packaging,469358321074177,2018/01/08 23:59:00.000,Variant 8,8
Packaging,469349731139585,2018/01/08 23:59:00.000,Variant 8,8
Packaging,489501717692419,2018/01/08 23:59:00.000,Variant 8,8
Packaging,406106337705987,2018/01/08 23:59:00.000,Variant 8,8
Packaging,473825087062019,2018/01/08 23:59:00.000,Variant 8,8
Packaging,447325138845697,2018/01/08 23:59:00.000,Variant 8,8
Packaging,391310175371267,2018/01/08 23:59:00.000,Variant 8,8
Packaging,458908665643009,2018/01/08 23:59:00.000,Variant 8,8
Packaging,497138169544706,2018/01/08 23:59:00.000,Variant 8,8
Packaging,478287558082561,2018/01/08 23:59:00.000,Variant 8,8
Packaging,403559422099458,2018/01/08 23:59:00.000,Variant 8,8
Packaging,497133874577409,2018/01/08 23:59:00.000,Variant 8,8
Packaging,403563717066754,2018/01/08 23:59:00.000,Variant 8,8
Packaging,478261788278785,2018/01/08 23:59:00.000,Variant 8,8
Packaging,478257493311489,2018/01/08 23:59:00.000,Variant 8,8
Packaging,495235499032579,2018/01/08 23:59:00.000,Variant 8,8
Packaging,356559594979330,2018/01/08 23:59:00.000,Variant 8,8
Packaging,478253198344193,2018/01/08 23:59:00.000,Variant 8,8
Packaging,403568012034050,2018/01/08 23:59:00.000,Variant 8,8
Packaging,403568012034051,2018/01/08 23:59:00.000,Variant 8,8
Packaging,489497422725123,2018/01/08 23:59:00.000,Variant 8,8
Packaging,478236018475009,2018/01/08 23:59:00.000,Variant 8,8
Packaging,478227428540417,2018/01/08 23:59:00.000,Variant 8,8
Packaging,478223133573121,2018/01/08 23:59:00.000,Variant 8,8
Packaging,495239793999875,2018/01/08 23:59:00.000,Variant 8,8
Packaging,478218838605825,2018/01/08 23:59:00.000,Variant 8,8
Packaging,489493127757827,2018/01/08 23:59:00.000,Variant 8,8
Packaging,466746980958210,2018/01/08 23:59:00.000,Variant 8,8
Packaging,497112399740929,2018/01/08 23:59:00.000,Variant 8,8
Packaging,497292788367361,2018/01/08 23:59:00.000,Variant 8,8
Packaging,451714595422211,2018/01/08 23:59:00.000,Variant 8,8
Packaging,433581243498498,2018/01/08 23:59:00.000,Variant 8,8
Packaging,403572307001346,2018/01/08 23:59:00.000,Variant 8,8
Packaging,145994528325633,2018/01/08 23:59:00.000,Variant 8,8
Packaging,469126392840194,2018/01/08 23:59:00.000,Variant 8,8
Packaging,451688825618433,2018/01/08 23:59:00.000,Variant 8,8
Packaging,444138273112066,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449515572166658,2018/01/08 23:59:00.000,Variant 8,8
Packaging,497108104773633,2018/01/08 23:59:00.000,Variant 8,8
Packaging,403576601968642,2018/01/08 23:59:00.000,Variant 8,8
Packaging,433576948531202,2018/01/08 23:59:00.000,Variant 8,8
Packaging,411964673097729,2018/01/08 23:59:00.000,Variant 8,8
Packaging,441432443715585,2018/01/08 23:59:00.000,Variant 8,8
Packaging,441436738682881,2018/01/08 23:59:00.000,Variant 8,8
Packaging,411968968065025,2018/01/08 23:59:00.000,Variant 8,8
Packaging,441445328617473,2018/01/08 23:59:00.000,Variant 8,8
Packaging,441458213519361,2018/01/08 23:59:00.000,Variant 8,8
Packaging,386547056640003,2018/01/08 23:59:00.000,Variant 8,8
Packaging,477905305993217,2018/01/08 23:59:00.000,Variant 8,8
Packaging,451615811174402,2018/01/08 23:59:00.000,Variant 8,8
Packaging,476187319074818,2018/01/08 23:59:00.000,Variant 8,8
Packaging,476191614042114,2018/01/08 23:59:00.000,Variant 8,8
Packaging,476195909009410,2018/01/08 23:59:00.000,Variant 8,8
Packaging,494969211060227,2018/01/08 23:59:00.000,Variant 8,8
Packaging,476200203976706,2018/01/08 23:59:00.000,Variant 8,8
Packaging,476204498944002,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449768975237122,2018/01/08 23:59:00.000,Variant 8,8
Packaging,417655504764929,2018/01/08 23:59:00.000,Variant 8,8
Packaging,468967479050242,2018/01/08 23:59:00.000,Variant 8,8
Packaging,476208793911298,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449773270204419,2018/01/08 23:59:00.000,Variant 8,8
Packaging,476213088878594,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449777565171714,2018/01/08 23:59:00.000,Variant 8,8
Packaging,417659799732225,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449786155106306,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449790450073602,2018/01/08 23:59:00.000,Variant 8,8
Packaging,433572653563906,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449794745040898,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449799040008194,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449803334975490,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449807629942786,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449811924910082,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449816219877378,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449820514844674,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449824809811970,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449829104779266,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449833399746562,2018/01/08 23:59:00.000,Variant 8,8
Packaging,468903054540802,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449837694713858,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449841989681154,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449846284648450,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449850579615746,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449854874583043,2018/01/08 23:59:00.000,Variant 8,8
Packaging,417737109143553,2018/01/08 23:59:00.000,Variant 8,8
Packaging,468877284737026,2018/01/08 23:59:00.000,Variant 8,8
Packaging,468872989769730,2018/01/08 23:59:00.000,Variant 8,8
Packaging,495244088967172,2018/01/08 23:59:00.000,Variant 8,8
Packaging,468868694802433,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449859169550339,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449863464517635,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449867759484931,2018/01/08 23:59:00.000,Variant 8,8
Packaging,468847219965954,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449872054452227,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449876349419523,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449880644386819,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449884939354115,2018/01/08 23:59:00.000,Variant 8,8
Packaging,468838630031363,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449889234321411,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449893529288707,2018/01/08 23:59:00.000,Variant 8,8
Packaging,405174329802754,2018/01/08 23:59:00.000,Variant 8,8
Packaging,418888160378881,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449897824256003,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449902119223299,2018/01/08 23:59:00.000,Variant 8,8
Packaging,337073328357377,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449906414190595,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449910709157891,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449919299092483,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449923594059779,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449927889027075,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449932183994371,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449936478961667,2018/01/08 23:59:00.000,Variant 8,8
Packaging,418862390575105,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449953658830850,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449957953798146,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449962248765442,2018/01/08 23:59:00.000,Variant 8,8
Packaging,488647019200514,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449966543732738,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449970838700034,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449975133667330,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449979428634627,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449983723601922,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449988018569218,2018/01/08 23:59:00.000,Variant 8,8
Packaging,477462924361730,2018/01/08 23:59:00.000,Variant 8,8
Packaging,477458629394434,2018/01/08 23:59:00.000,Variant 8,8
Packaging,462254445166594,2018/01/08 23:59:00.000,Variant 8,8
Packaging,451555681632258,2018/01/08 23:59:00.000,Variant 8,8
Packaging,485438678630403,2018/01/08 23:59:00.000,Variant 8,8
Packaging,477454334427138,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449992313536514,2018/01/08 23:59:00.000,Variant 8,8
Packaging,449996608503810,2018/01/08 23:59:00.000,Variant 8,8
Packaging,450000903471106,2018/01/08 23:59:00.000,Variant 8,8
Packaging,450005198438402,2018/01/08 23:59:00.000,Variant 8,8
Packaging,462258740133891,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467438470692865,2018/01/08 23:59:00.000,Variant 8,8
Packaging,450009493405698,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467447060627457,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467451355594753,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467455650562049,2018/01/08 23:59:00.000,Variant 8,8
Packaging,456524958793730,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467464240496641,2018/01/08 23:59:00.000,Variant 8,8
Packaging,462263035101187,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467468535463937,2018/01/08 23:59:00.000,Variant 8,8
Packaging,450013788372994,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467472830431233,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467477125398529,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467481420365825,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467485715333121,2018/01/08 23:59:00.000,Variant 8,8
Packaging,456529253761026,2018/01/08 23:59:00.000,Variant 8,8
Packaging,451517026926594,2018/01/08 23:59:00.000,Variant 8,8
Packaging,450018083340290,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467498600235009,2018/01/08 23:59:00.000,Variant 8,8
Packaging,484081468964865,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467502895202305,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467507190169601,2018/01/08 23:59:00.000,Variant 8,8
Packaging,450022378307586,2018/01/08 23:59:00.000,Variant 8,8
Packaging,450026673274882,2018/01/08 23:59:00.000,Variant 8,8
Packaging,456533548728322,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467515780104193,2018/01/08 23:59:00.000,Variant 8,8
Packaging,462267330068481,2018/01/08 23:59:00.000,Variant 8,8
Packaging,406050503131141,2018/01/08 23:59:00.000,Variant 8,8
Packaging,450030968242178,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467524370038785,2018/01/08 23:59:00.000,Variant 8,8
Packaging,456537843695618,2018/01/08 23:59:00.000,Variant 8,8
Packaging,495248383934467,2018/01/08 23:59:00.000,Variant 8,8
Packaging,456542138662914,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467528665006081,2018/01/08 23:59:00.000,Variant 8,8
Packaging,450035263209474,2018/01/08 23:59:00.000,Variant 8,8
Packaging,456550728597506,2018/01/08 23:59:00.000,Variant 8,8
Packaging,462271625035777,2018/01/08 23:59:00.000,Variant 8,8
Packaging,450039558176770,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467541549907969,2018/01/08 23:59:00.000,Variant 8,8
Packaging,456555023564802,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467545844875265,2018/01/08 23:59:00.000,Variant 8,8
Packaging,456559318532098,2018/01/08 23:59:00.000,Variant 8,8
Packaging,450043853144068,2018/01/08 23:59:00.000,Variant 8,8
Packaging,495252678901763,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467567319711745,2018/01/08 23:59:00.000,Variant 8,8
Packaging,462280214970369,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467571614679041,2018/01/08 23:59:00.000,Variant 8,8
Packaging,476479376850945,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467575909646337,2018/01/08 23:59:00.000,Variant 8,8
Packaging,432082299912194,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467584499580929,2018/01/08 23:59:00.000,Variant 8,8
Packaging,462769841242115,2018/01/08 23:59:00.000,Variant 8,8
Packaging,386650135855110,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467593089515521,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467597384482817,2018/01/08 23:59:00.000,Variant 8,8
Packaging,432078004944898,2018/01/08 23:59:00.000,Variant 8,8
Packaging,407016870772737,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467605974417409,2018/01/08 23:59:00.000,Variant 8,8
Packaging,463448446074881,2018/01/08 23:59:00.000,Variant 8,8
Packaging,462340344512514,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467627449253889,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467631744221185,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467640334155777,2018/01/08 23:59:00.000,Variant 8,8
Packaging,451418242678786,2018/01/08 23:59:00.000,Variant 8,8
Packaging,496541169090563,2018/01/08 23:59:00.000,Variant 8,8
Packaging,458036787281922,2018/01/08 23:59:00.000,Variant 8,8
Packaging,458032492314626,2018/01/08 23:59:00.000,Variant 8,8
Packaging,458006722510850,2018/01/08 23:59:00.000,Variant 8,8
Packaging,462284509937665,2018/01/08 23:59:00.000,Variant 8,8
Packaging,457985247674370,2018/01/08 23:59:00.000,Variant 8,8
Packaging,503288562712578,2018/01/08 23:59:00.000,Variant 8,8
Packaging,432073709977602,2018/01/08 23:59:00.000,Variant 8,8
Packaging,500664337694723,2018/01/08 23:59:00.000,Variant 8,8
Packaging,433495344152578,2018/01/08 23:59:00.000,Variant 8,8
Packaging,457950887936002,2018/01/08 23:59:00.000,Variant 8,8
Packaging,457938003034114,2018/01/08 23:59:00.000,Variant 8,8
Packaging,461842128306179,2018/01/08 23:59:00.000,Variant 8,8
Packaging,503292857679874,2018/01/08 23:59:00.000,Variant 8,8
Packaging,500823251484675,2018/01/08 23:59:00.000,Variant 8,8
Packaging,500660042727427,2018/01/08 23:59:00.000,Variant 8,8
Packaging,434865438720002,2018/01/08 23:59:00.000,Variant 8,8
Packaging,410564513759234,2018/01/08 23:59:00.000,Variant 8,8
Packaging,343283851067394,2018/01/08 23:59:00.000,Variant 8,8
Packaging,456679577616386,2018/01/08 23:59:00.000,Variant 8,8
Packaging,456683872583682,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467790658011137,2018/01/08 23:59:00.000,Variant 8,8
Packaging,432069415010306,2018/01/08 23:59:00.000,Variant 8,8
Packaging,456688167550978,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467794952978433,2018/01/08 23:59:00.000,Variant 8,8
Packaging,495256973869059,2018/01/08 23:59:00.000,Variant 8,8
Packaging,433491049185282,2018/01/08 23:59:00.000,Variant 8,8
Packaging,456692462518274,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467807837880321,2018/01/08 23:59:00.000,Variant 8,8
Packaging,503327217418242,2018/01/08 23:59:00.000,Variant 8,8
Packaging,456696757485570,2018/01/08 23:59:00.000,Variant 8,8
Packaging,462293099872257,2018/01/08 23:59:00.000,Variant 8,8
Packaging,456701052452866,2018/01/08 23:59:00.000,Variant 8,8
Packaging,467816427814913,2018/01/08 23:59:00.000,Variant 8,8
Packaging,432065120043010,2018/01/08 23:59:00.000,Variant 8,8
Packaging,456705347420162,2018/01/08 23:59:00.000,Variant 8,8
Packaging,456709642387458,2018/01/08 23:59:00.000,Variant 8,8
Packaging,462297394839553,2018/01/08 23:59:00.000,Variant 8,8
Packaging,456713937354754,2018/01/08 23:59:00.000,Variant 8,8
Packaging,461846423273475,2018/01/08 23:59:00.000,Variant 8,8
Packaging,503297152647170,2018/01/08 23:59:00.000,Variant 8,8
Packaging,456718232322051,2018/01/08 23:59:00.000,Variant 8,8
Packaging,432060825075714,2018/01/08 23:59:00.000,Variant 8,8
Packaging,462336049545218,2018/01/08 23:59:00.000,Variant 8,8
Packaging,456722527289346,2018/01/08 23:59:00.000,Variant 8,8
Packaging,456726822256642,2018/01/08 23:59:00.000,Variant 8,8
Packaging,432056530108418,2018/01/08 23:59:00.000,Variant 8,8
Packaging,433486754217986,2018/01/08 23:59:00.000,Variant 8,8
Packaging,451164839608322,2018/01/08 23:59:00.000,Variant 8,8
Packaging,405968898752513,2018/01/08 23:59:00.000,Variant 8,8
Packaging,396562920374274,2018/01/08 23:59:00.000,Variant 8,8
Packaging,468288874217475,2018/01/08 23:59:00.000,Variant 8,8
Packaging,462301689806849,2018/01/08 23:59:00.000,Variant 8,8
Packaging,495261268836355,2018/01/08 23:59:00.000,Variant 8,8
Packaging,410512974151682,2018/01/08 23:59:00.000,Variant 8,8
Packaging,483312669818883,2018/01/08 23:59:00.000,Variant 8,8
Packaging,433418034741249,2018/01/08 23:59:00.000,Variant 8,8
Packaging,433465279381506,2018/01/08 23:59:00.000,Variant 8,8
Packaging,433473869316097,2018/01/08 23:59:00.000,Variant 8,8
Packaging,462305984774145,2018/01/08 23:59:00.000,Variant 8,8
Packaging,462310279741441,2018/01/08 23:59:00.000,Variant 8,8
Packaging,497511831699458,2018/01/08 23:59:00.000,Variant 8,8
Packaging,462314574708737,2018/01/08 23:59:00.000,Variant 8,8
Packaging,462331754577922,2018/01/08 23:59:00.000,Variant 8,8
Packaging,468091305721859,2018/01/08 23:59:00.000,Variant 8,8
Packaging,281509336449030,2018/01/08 23:59:00.000,Variant 8,8
Packaging,457173498855425,2018/01/08 23:59:00.000,Variant 8,8
Packaging,462318869676034,2018/01/08 23:59:00.000,Variant 8,8
Packaging,456834196439041,2018/01/08 23:59:00.000,Variant 8,8
Packaging,503322922450946,2018/01/08 23:59:00.000,Variant 8,8
Packaging,497026500395011,2018/01/08 23:59:00.000,Variant 8,8
Packaging,433478164283394,2018/01/08 23:59:00.000,Variant 8,8
Packaging,463770568622081,2018/01/08 23:59:00.000,Variant 8,8
Packaging,418450073714691,2018/01/08 23:59:00.000,Variant 8,8
Packaging,503301447614466,2018/01/08 23:59:00.000,Variant 8,8
Packaging,433482459250690,2018/01/08 23:59:00.000,Variant 8,8
Packaging,452449034829825,2018/01/08 23:59:00.000,Variant 8,8
Packaging,478794364223491,2018/01/08 23:59:00.000,Variant 8,8
Packaging,478790069256196,2018/01/08 23:59:00.000,Variant 8,8
Packaging,398272317358083,2018/01/08 23:59:00.000,Variant 8,8
Packaging,461988157194242,2018/01/08 23:59:00.000,Variant 8,8
Packaging,465406951161858,2018/01/08 23:59:00.000,Variant 8,8
Packaging,465411246129154,2018/01/08 23:59:00.000,Variant 8,8
Packaging,455189223964675,2018/01/08 23:59:00.000,Variant 8,8
Packaging,478781479321603,2018/01/08 23:59:00.000,Variant 8,8
Packaging,405071250587650,2018/01/08 23:59:00.000,Variant 8,8
Packaging,478777184354307,2018/01/08 23:59:00.000,Variant 8,8
Packaging,478772889387011,2018/01/08 23:59:00.000,Variant 8,8
Packaging,460772681449477,2018/01/08 23:59:00.000,Variant 8,8
Packaging,478768594419716,2018/01/08 23:59:00.000,Variant 8,8
Packaging,485043541639170,2018/01/08 23:59:00.000,Variant 8,8
Packaging,478764299452419,2018/01/08 23:59:00.000,Variant 8,8
Packaging,445894914736129,2018/01/08 23:59:00.000,Variant 8,8
Packaging,429230441627650,2018/01/08 23:59:00.000,Variant 8,8
Packaging,445899209703426,2018/01/08 23:59:00.000,Variant 8,8
Packaging,401695406292997,2018/01/08 23:59:00.000,Variant 8,8
Packaging,497503241764866,2018/01/08 23:59:00.000,Variant 8,8
Packaging,452431854960641,2018/01/08 23:59:00.000,Variant 8,8
Packaging,478742824615939,2018/01/08 23:59:00.000,Variant 8,8
Packaging,398268022390787,2018/01/08 23:59:00.000,Variant 8,8
Packaging,478738529648643,2018/01/08 23:59:00.000,Variant 8,8
Packaging,452427559993345,2018/01/08 23:59:00.000,Variant 8,8
Packaging,478729939714051,2018/01/08 23:59:00.000,Variant 8,8
Packaging,334990269218820,2018/01/08 23:59:00.000,Variant 8,8
Packaging,448854147203074,2018/01/08 23:59:00.000,Variant 8,8
Packaging,406544424370180,2018/01/08 23:59:00.000,Variant 8,8
Packaging,448858442170370,2018/01/08 23:59:00.000,Variant 8,8
Packaging,410100657291265,2018/01/08 23:59:00.000,Variant 8,8
Packaging,460678192168962,2018/01/08 23:59:00.000,Variant 8,8
Packaging,460605177724930,2018/01/08 23:59:00.000,Variant 8,8
Packaging,474177274380291,2018/01/08 23:59:00.000,Variant 8,8
Packaging,410104952258561,2018/01/08 23:59:00.000,Variant 8,8
Packaging,433611308269570,2018/01/08 23:59:00.000,Variant 8,8
Packaging,442570610049025,2018/01/08 23:59:00.000,Variant 8,8
Packaging,435239100874754,2018/01/08 23:59:00.000,Variant 8,8
Packaging,442562020114433,2018/01/08 23:59:00.000,Variant 8,8
Packaging,421959061995523,2018/01/08 23:59:00.000,Variant 8,8
Packaging,500788891746308,2018/01/08 23:59:00.000,Variant 8,8
Packaging,410109247225857,2018/01/08 23:59:00.000,Variant 8,8
Packaging,433607013302274,2018/01/08 23:59:00.000,Variant 8,8
Packaging,438559110594564,2018/01/08 23:59:00.000,Variant 8,8
Packaging,638137650905090,2018/01/08 23:59:00.000,Variant 8,8
Packaging,650842164166658,2018/01/08 23:59:00.000,Variant 8,8
Packaging,674666347757571,2018/01/08 23:59:00.000,Variant 8,8
Packaging,650846459133954,2018/01/08 23:59:00.000,Variant 8,8
Packaging,674662052790275,2018/01/08 23:59:00.000,Variant 8,8
Packaging,650850754101250,2018/01/08 23:59:00.000,Variant 8,8
Packaging,637484815876097,2018/01/08 23:59:00.000,Variant 8,8
Packaging,650837869199362,2018/01/08 23:59:00.000,Variant 8,8
Packaging,674670642724867,2018/01/08 23:59:00.000,Variant 8,8
Packaging,650855049068546,2018/01/08 23:59:00.000,Variant 8,8
Packaging,674674937692163,2018/01/08 23:59:00.000,Variant 8,8
Packaging,674657757822979,2018/01/08 23:59:00.000,Variant 8,8
Packaging,586804201783298,2018/01/08 23:59:00.000,Variant 8,8
Packaging,650859344035842,2018/01/08 23:59:00.000,Variant 8,8
Packaging,674679232659459,2018/01/08 23:59:00.000,Variant 8,8
Packaging,674649167888387,2018/01/08 23:59:00.000,Variant 8,8
Packaging,657263140274179,2018/01/08 23:59:00.000,Variant 8,8
Packaging,586967410540547,2018/01/08 23:59:00.000,Variant 8,8
Packaging,586980295442434,2018/01/08 23:59:00.000,Variant 8,8
Packaging,586988885377027,2018/01/08 23:59:00.000,Variant 8,8
Packaging,586997475311618,2018/01/08 23:59:00.000,Variant 8,8
Packaging,650863639003138,2018/01/08 23:59:00.000,Variant 8,8
Packaging,674683527626755,2018/01/08 23:59:00.000,Variant 8,8
Packaging,655798556426242,2018/01/08 23:59:00.000,Variant 8,8
Packaging,645404735569921,2018/01/08 23:59:00.000,Variant 8,8
Packaging,615992799526913,2018/01/08 23:59:00.000,Variant 8,8
Packaging,660845142999042,2018/01/08 23:59:00.000,Variant 8,8
Packaging,615988504559617,2018/01/08 23:59:00.000,Variant 8,8
Packaging,655794261458946,2018/01/08 23:59:00.000,Variant 8,8
Packaging,667008421068803,2018/01/08 23:59:00.000,Variant 8,8
Packaging,572991586959362,2018/01/08 23:59:00.000,Variant 8,8
Packaging,655914520543234,2018/01/08 23:59:00.000,Variant 8,8
Packaging,655789966491650,2018/01/08 23:59:00.000,Variant 8,8
Packaging,650867933970434,2018/01/08 23:59:00.000,Variant 8,8
Packaging,650872228937730,2018/01/08 23:59:00.000,Variant 8,8
Packaging,666901046886403,2018/01/08 23:59:00.000,Variant 8,8
Packaging,650833574232066,2018/01/08 23:59:00.000,Variant 8,8
Packaging,674687822594051,2018/01/08 23:59:00.000,Variant 8,8
Packaging,655785671524354,2018/01/08 23:59:00.000,Variant 8,8
Packaging,650876523905026,2018/01/08 23:59:00.000,Variant 8,8
Packaging,543747154640902,2018/01/08 23:59:00.000,Variant 8,8
Packaging,543747154640901,2018/01/08 23:59:00.000,Variant 8,8
Packaging,650880818872322,2018/01/08 23:59:00.000,Variant 8,8
Packaging,678853940871171,2018/01/08 23:59:00.000,Variant 8,8
Packaging,674692117561347,2018/01/08 23:59:00.000,Variant 8,8
Packaging,615881130377217,2018/01/08 23:59:00.000,Variant 8,8
Packaging,650885113839618,2018/01/08 23:59:00.000,Variant 8,8
Packaging,640826300432386,2018/01/08 23:59:00.000,Variant 8,8
Packaging,678849645903875,2018/01/08 23:59:00.000,Variant 8,8
Packaging,674696412528643,2018/01/08 23:59:00.000,Variant 8,8
Packaging,640822005465090,2018/01/08 23:59:00.000,Variant 8,8
Packaging,678845350936579,2018/01/08 23:59:00.000,Variant 8,8
Packaging,650889408806914,2018/01/08 23:59:00.000,Variant 8,8
