Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,713419837669377,2018/01/17 13:01:00.000,Variant 8,8
Packaging,713467082309633,2018/01/17 13:01:00.000,Variant 8,8
Packaging,713458492375041,2018/01/17 13:01:00.000,Variant 8,8
Packaging,732180254818307,2018/01/17 13:01:00.000,Variant 8,8
Packaging,732180254818308,2018/01/17 13:01:00.000,Variant 8,8
Packaging,761527766351877,2018/01/17 13:01:00.000,Variant 8,8
Packaging,30090540875780,2018/01/17 13:02:00.000,Variant 8,8
Packaging,217497143869444,2018/01/17 13:02:00.000,Variant 8,8
Packaging,291374876327939,2018/01/17 13:02:00.000,Variant 8,8
Packaging,292298294296578,2018/01/17 13:02:00.000,Variant 8,8
Packaging,290958264500229,2018/01/17 13:02:00.000,Variant 8,8
Packaging,418733541556225,2018/01/17 13:02:00.000,Variant 8,8
Packaging,418729246588929,2018/01/17 13:02:00.000,Variant 8,8
Packaging,539353403097091,2018/01/17 13:02:00.000,Variant 8,8
Packaging,713007520808961,2018/01/17 13:02:00.000,Variant 8,8
Packaging,761523471384581,2018/01/17 13:02:00.000,Variant 8,8
Packaging,759607915970562,2018/01/17 13:02:00.000,Variant 8,8
Packaging,791515228012546,2018/01/17 13:02:00.000,Variant 8,8
Packaging,616117353578502,2018/01/17 13:02:00.000,Variant 8,8
Packaging,975077835276292,2018/01/17 13:02:00.000,Variant 8,8
Packaging,343253786296320,2018/01/17 13:03:00.000,Variant 8,8
Packaging,629363032719360,2018/01/17 13:03:00.000,Variant 8,8
Packaging,629384507555840,2018/01/17 13:03:00.000,Variant 8,8
Packaging,629380212588544,2018/01/17 13:03:00.000,Variant 8,8
Packaging,629375917621248,2018/01/17 13:03:00.000,Variant 8,8
Packaging,629358737752064,2018/01/17 13:03:00.000,Variant 8,8
Packaging,629371622653952,2018/01/17 13:03:00.000,Variant 8,8
Packaging,629354442784768,2018/01/17 13:03:00.000,Variant 8,8
Packaging,629367327686656,2018/01/17 13:03:00.000,Variant 8,8
Packaging,503069519380481,2018/01/17 13:03:00.000,Variant 8,8
Packaging,713437017538561,2018/01/17 13:03:00.000,Variant 8,8
Packaging,791515228012547,2018/01/17 13:03:00.000,Variant 8,8
Packaging,991072293486596,2018/01/17 13:03:00.000,Variant 8,8
Packaging,303456619331585,2018/01/17 13:04:00.000,Variant 8,8
Packaging,303452324364289,2018/01/17 13:04:00.000,Variant 8,8
Packaging,303460914298881,2018/01/17 13:04:00.000,Variant 8,8
Packaging,303448029396993,2018/01/17 13:04:00.000,Variant 8,8
Packaging,303443734429698,2018/01/17 13:04:00.000,Variant 8,8
Packaging,427774447714306,2018/01/17 13:04:00.000,Variant 8,8
Packaging,428105160196098,2018/01/17 13:04:00.000,Variant 8,8
Packaging,629397392457728,2018/01/17 13:04:00.000,Variant 8,8
Packaging,629418867294208,2018/01/17 13:04:00.000,Variant 8,8
Packaging,629414572326912,2018/01/17 13:04:00.000,Variant 8,8
Packaging,629393097490432,2018/01/17 13:04:00.000,Variant 8,8
Packaging,629410277359616,2018/01/17 13:04:00.000,Variant 8,8
Packaging,629405982392320,2018/01/17 13:04:00.000,Variant 8,8
Packaging,629401687425024,2018/01/17 13:04:00.000,Variant 8,8
Packaging,609614773092355,2018/01/17 13:04:00.000,Variant 8,8
Packaging,571617197424643,2018/01/17 13:04:00.000,Variant 8,8
Packaging,585111984668675,2018/01/17 13:04:00.000,Variant 8,8
Packaging,761532061319173,2018/01/17 13:04:00.000,Variant 8,8
Packaging,381719513399308,2018/01/17 13:04:00.000,Variant 8,8
Packaging,922520320475142,2018/01/17 13:04:00.000,Variant 8,8
Packaging,46626164965376,2018/01/17 13:05:00.000,Variant 8,8
Packaging,91804925952002,2018/01/17 13:05:00.000,Variant 8,8
Packaging,238667037671425,2018/01/17 13:05:00.000,Variant 8,8
Packaging,291396351164419,2018/01/17 13:05:00.000,Variant 8,8
Packaging,291392056197123,2018/01/17 13:05:00.000,Variant 8,8
Packaging,427903296733186,2018/01/17 13:05:00.000,Variant 8,8
Packaging,428109455163394,2018/01/17 13:05:00.000,Variant 8,8
Packaging,399586577350658,2018/01/17 13:05:00.000,Variant 8,8
Packaging,428062210523138,2018/01/17 13:05:00.000,Variant 8,8
Packaging,427959131308034,2018/01/17 13:05:00.000,Variant 8,8
Packaging,466661081612292,2018/01/17 13:05:00.000,Variant 8,8
Packaging,632648682700801,2018/01/17 13:05:00.000,Variant 8,8
Packaging,632554193420289,2018/01/17 13:05:00.000,Variant 8,8
Packaging,632610027995137,2018/01/17 13:05:00.000,Variant 8,8
Packaging,759436117278721,2018/01/17 13:05:00.000,Variant 8,8
Packaging,759431822311425,2018/01/17 13:05:00.000,Variant 8,8
Packaging,763370307321861,2018/01/17 13:05:00.000,Variant 8,8
Packaging,759427527344129,2018/01/17 13:05:00.000,Variant 8,8
Packaging,747152510812162,2018/01/17 13:05:00.000,Variant 8,8
Packaging,1006555650588673,2018/01/17 13:05:00.000,Variant 8,8
Packaging,1006572830457857,2018/01/17 13:05:00.000,Variant 8,8
Packaging,1006568535490561,2018/01/17 13:05:00.000,Variant 8,8
Packaging,1006564240523265,2018/01/17 13:05:00.000,Variant 8,8
Packaging,1006559945555969,2018/01/17 13:05:00.000,Variant 8,8
Packaging,1006547060654081,2018/01/17 13:05:00.000,Variant 8,8
Packaging,1006542765686785,2018/01/17 13:05:00.000,Variant 8,8
Packaging,1006538470719489,2018/01/17 13:05:00.000,Variant 8,8
Packaging,1006534175752194,2018/01/17 13:05:00.000,Variant 8,8
Packaging,1006529880784897,2018/01/17 13:05:00.000,Variant 8,8
Packaging,1006525585817601,2018/01/17 13:05:00.000,Variant 8,8
Packaging,972243156860932,2018/01/17 13:05:00.000,Variant 8,8
Packaging,46630459932672,2018/01/17 13:06:00.000,Variant 8,8
Packaging,46664819671040,2018/01/17 13:06:00.000,Variant 8,8
Packaging,46660524703744,2018/01/17 13:06:00.000,Variant 8,8
Packaging,46656229736448,2018/01/17 13:06:00.000,Variant 8,8
Packaging,46651934769152,2018/01/17 13:06:00.000,Variant 8,8
Packaging,46647639801856,2018/01/17 13:06:00.000,Variant 8,8
Packaging,46643344834560,2018/01/17 13:06:00.000,Variant 8,8
Packaging,46634754899968,2018/01/17 13:06:00.000,Variant 8,8
Packaging,46669114638336,2018/01/17 13:06:00.000,Variant 8,8
Packaging,309834645766145,2018/01/17 13:06:00.000,Variant 8,8
Packaging,309838940733441,2018/01/17 13:06:00.000,Variant 8,8
Packaging,309830350798849,2018/01/17 13:06:00.000,Variant 8,8
Packaging,309826055831553,2018/01/17 13:06:00.000,Variant 8,8
Packaging,309813170929665,2018/01/17 13:06:00.000,Variant 8,8
Packaging,238671332638721,2018/01/17 13:06:00.000,Variant 8,8
Packaging,427907591700482,2018/01/17 13:06:00.000,Variant 8,8
Packaging,427821692354562,2018/01/17 13:06:00.000,Variant 8,8
Packaging,427911886667778,2018/01/17 13:06:00.000,Variant 8,8
Packaging,427997786013698,2018/01/17 13:06:00.000,Variant 8,8
Packaging,428057915555842,2018/01/17 13:06:00.000,Variant 8,8
Packaging,527220120485889,2018/01/17 13:06:00.000,Variant 8,8
Packaging,763383192223752,2018/01/17 13:06:00.000,Variant 8,8
Packaging,922558975180804,2018/01/17 13:06:00.000,Variant 8,8
Packaging,46686294507520,2018/01/17 13:07:00.000,Variant 8,8
Packaging,100536594464772,2018/01/17 13:07:00.000,Variant 8,8
Packaging,295614009049091,2018/01/17 13:07:00.000,Variant 8,8
Packaging,427791627583490,2018/01/17 13:07:00.000,Variant 8,8
Packaging,428053620588546,2018/01/17 13:07:00.000,Variant 8,8
Packaging,428130929999874,2018/01/17 13:07:00.000,Variant 8,8
Packaging,428143814901762,2018/01/17 13:07:00.000,Variant 8,8
Packaging,427924771569666,2018/01/17 13:07:00.000,Variant 8,8
Packaging,1059650036301826,2018/01/17 13:07:00.000,Variant 8,8
Packaging,1059650036301825,2018/01/17 13:07:00.000,Variant 8,8
Packaging,922524615442436,2018/01/17 13:07:00.000,Variant 8,8
Packaging,9135395438595,2018/01/17 13:08:00.000,Variant 8,8
Packaging,9139690405891,2018/01/17 13:08:00.000,Variant 8,8
Packaging,9131100471299,2018/01/17 13:08:00.000,Variant 8,8
Packaging,9143985373187,2018/01/17 13:08:00.000,Variant 8,8
Packaging,46699179409408,2018/01/17 13:08:00.000,Variant 8,8
Packaging,46703474376704,2018/01/17 13:08:00.000,Variant 8,8
Packaging,427946246406146,2018/01/17 13:08:00.000,Variant 8,8
Packaging,428148109869058,2018/01/17 13:08:00.000,Variant 8,8
Packaging,428122340065282,2018/01/17 13:08:00.000,Variant 8,8
Packaging,390425412108290,2018/01/17 13:08:00.000,Variant 8,8
Packaging,390429707075586,2018/01/17 13:08:00.000,Variant 8,8
Packaging,390412527206402,2018/01/17 13:08:00.000,Variant 8,8
Packaging,390403937271810,2018/01/17 13:08:00.000,Variant 8,8
Packaging,390395347337217,2018/01/17 13:08:00.000,Variant 8,8
Packaging,390386757402626,2018/01/17 13:08:00.000,Variant 8,8
Packaging,428075095425026,2018/01/17 13:08:00.000,Variant 8,8
Packaging,427817397387266,2018/01/17 13:08:00.000,Variant 8,8
Packaging,641350286442503,2018/01/17 13:08:00.000,Variant 8,8
Packaging,641354581409797,2018/01/17 13:08:00.000,Variant 8,8
Packaging,641358876377093,2018/01/17 13:08:00.000,Variant 8,8
Packaging,759440412246017,2018/01/17 13:08:00.000,Variant 8,8
Packaging,45419279155201,2018/01/17 13:09:00.000,Variant 8,8
Packaging,265875655491587,2018/01/17 13:09:00.000,Variant 8,8
Packaging,428014965882882,2018/01/17 13:09:00.000,Variant 8,8
Packaging,428096570261506,2018/01/17 13:09:00.000,Variant 8,8
Packaging,427954836340738,2018/01/17 13:09:00.000,Variant 8,8
Packaging,568237058162689,2018/01/17 13:09:00.000,Variant 8,8
Packaging,555416580784133,2018/01/17 13:09:00.000,Variant 8,8
Packaging,784308272889858,2018/01/17 13:09:00.000,Variant 8,8
Packaging,784312567857154,2018/01/17 13:09:00.000,Variant 8,8
Packaging,5604932321283,2018/01/17 13:10:00.000,Variant 8,8
Packaging,427847462158338,2018/01/17 13:10:00.000,Variant 8,8
Packaging,427993491046402,2018/01/17 13:10:00.000,Variant 8,8
Packaging,792889617547265,2018/01/17 13:10:00.000,Variant 8,8
Packaging,761240003543042,2018/01/17 13:10:00.000,Variant 8,8
Packaging,1035731363430405,2018/01/17 13:10:00.000,Variant 8,8
Packaging,46733539147776,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46742129082368,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46840913330176,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46746424049664,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46750719016960,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46755013984256,2018/01/17 13:11:00.000,Variant 8,8
Packaging,18472654340098,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46759308951552,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46763603918848,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46836618362880,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46724949213184,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46720654245888,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46832323395584,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46767898886144,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46716359278592,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46772193853440,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46776488820736,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46780783788032,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46785078755328,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46729244180480,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46828028428288,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46823733460992,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46789373722624,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46793668689920,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46819438493696,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46797963657216,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46815143526400,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46802258624512,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46810848559104,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46806553591808,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46849503264768,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46845208297472,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46737834115072,2018/01/17 13:11:00.000,Variant 8,8
Packaging,278245161304067,2018/01/17 13:11:00.000,Variant 8,8
Packaging,278339650584579,2018/01/17 13:11:00.000,Variant 8,8
Packaging,168564581466115,2018/01/17 13:11:00.000,Variant 8,8
Packaging,427851757125634,2018/01/17 13:11:00.000,Variant 8,8
Packaging,427800217518082,2018/01/17 13:11:00.000,Variant 8,8
Packaging,427929066536962,2018/01/17 13:11:00.000,Variant 8,8
Packaging,427795922550786,2018/01/17 13:11:00.000,Variant 8,8
Packaging,427787332616194,2018/01/17 13:11:00.000,Variant 8,8
Packaging,629350147817473,2018/01/17 13:11:00.000,Variant 8,8
Packaging,609717852307457,2018/01/17 13:11:00.000,Variant 8,8
Packaging,716623883272196,2018/01/17 13:11:00.000,Variant 8,8
Packaging,77129022701574,2018/01/17 13:11:00.000,Variant 8,8
Packaging,759904268713988,2018/01/17 13:11:00.000,Variant 8,8
Packaging,759904268713989,2018/01/17 13:11:00.000,Variant 8,8
Packaging,1039442215174149,2018/01/17 13:11:00.000,Variant 8,8
Packaging,46883863003136,2018/01/17 13:12:00.000,Variant 8,8
Packaging,46853798232064,2018/01/17 13:12:00.000,Variant 8,8
Packaging,46858093199360,2018/01/17 13:12:00.000,Variant 8,8
Packaging,46862388166656,2018/01/17 13:12:00.000,Variant 8,8
Packaging,46866683133952,2018/01/17 13:12:00.000,Variant 8,8
Packaging,46870978101248,2018/01/17 13:12:00.000,Variant 8,8
Packaging,46875273068544,2018/01/17 13:12:00.000,Variant 8,8
Packaging,46879568035840,2018/01/17 13:12:00.000,Variant 8,8
Packaging,121732258070530,2018/01/17 13:12:00.000,Variant 8,8
Packaging,261782551658501,2018/01/17 13:12:00.000,Variant 8,8
Packaging,428066505490434,2018/01/17 13:12:00.000,Variant 8,8
Packaging,427765857779714,2018/01/17 13:12:00.000,Variant 8,8
Packaging,428049325621250,2018/01/17 13:12:00.000,Variant 8,8
Packaging,427963426275330,2018/01/17 13:12:00.000,Variant 8,8
Packaging,428083685359618,2018/01/17 13:12:00.000,Variant 8,8
Packaging,609713557340161,2018/01/17 13:12:00.000,Variant 8,8
Packaging,628504039260161,2018/01/17 13:12:00.000,Variant 8,8
Packaging,628598528540673,2018/01/17 13:12:00.000,Variant 8,8
Packaging,1053465283395584,2018/01/17 13:12:00.000,Variant 8,8
Packaging,1045846011412483,2018/01/17 13:12:00.000,Variant 8,8
Packaging,1035739953364997,2018/01/17 13:12:00.000,Variant 8,8
Packaging,200690936840196,2018/01/17 13:13:00.000,Variant 8,8
Packaging,371591980515330,2018/01/17 13:13:00.000,Variant 8,8
Packaging,371596275482625,2018/01/17 13:13:00.000,Variant 8,8
Packaging,434032215064576,2018/01/17 13:13:00.000,Variant 8,8
Packaging,434027920097280,2018/01/17 13:13:00.000,Variant 8,8
Packaging,371523261038593,2018/01/17 13:13:00.000,Variant 8,8
Packaging,371527556005889,2018/01/17 13:13:00.000,Variant 8,8
Packaging,371600570449921,2018/01/17 13:13:00.000,Variant 8,8
Packaging,371531850973185,2018/01/17 13:13:00.000,Variant 8,8
Packaging,371536145940481,2018/01/17 13:13:00.000,Variant 8,8
Packaging,371540440907777,2018/01/17 13:13:00.000,Variant 8,8
Packaging,371544735875073,2018/01/17 13:13:00.000,Variant 8,8
Packaging,371549030842369,2018/01/17 13:13:00.000,Variant 8,8
Packaging,371557620776961,2018/01/17 13:13:00.000,Variant 8,8
Packaging,371561915744257,2018/01/17 13:13:00.000,Variant 8,8
Packaging,371604865417217,2018/01/17 13:13:00.000,Variant 8,8
Packaging,371566210711553,2018/01/17 13:13:00.000,Variant 8,8
Packaging,428100865228802,2018/01/17 13:13:00.000,Variant 8,8
Packaging,371570505678849,2018/01/17 13:13:00.000,Variant 8,8
Packaging,371574800646145,2018/01/17 13:13:00.000,Variant 8,8
Packaging,371579095613441,2018/01/17 13:13:00.000,Variant 8,8
Packaging,371583390580737,2018/01/17 13:13:00.000,Variant 8,8
Packaging,371587685548033,2018/01/17 13:13:00.000,Variant 8,8
Packaging,641354581409798,2018/01/17 13:13:00.000,Variant 8,8
Packaging,641358876377094,2018/01/17 13:13:00.000,Variant 8,8
Packaging,641350286442504,2018/01/17 13:13:00.000,Variant 8,8
Packaging,729375641174020,2018/01/17 13:13:00.000,Variant 8,8
Packaging,1035735658397701,2018/01/17 13:13:00.000,Variant 8,8
Packaging,148846386610179,2018/01/17 13:14:00.000,Variant 8,8
Packaging,148842091642883,2018/01/17 13:14:00.000,Variant 8,8
Packaging,148837796675587,2018/01/17 13:14:00.000,Variant 8,8
Packaging,296984103616515,2018/01/17 13:14:00.000,Variant 8,8
Packaging,418767901294593,2018/01/17 13:14:00.000,Variant 8,8
Packaging,427752972877826,2018/01/17 13:14:00.000,Variant 8,8
Packaging,427972016209922,2018/01/17 13:14:00.000,Variant 8,8
Packaging,428006375948290,2018/01/17 13:14:00.000,Variant 8,8
Packaging,427920476602370,2018/01/17 13:14:00.000,Variant 8,8
Packaging,427757267845122,2018/01/17 13:14:00.000,Variant 8,8
Packaging,428027850784770,2018/01/17 13:14:00.000,Variant 8,8
Packaging,568249943064577,2018/01/17 13:14:00.000,Variant 8,8
Packaging,568224173260801,2018/01/17 13:14:00.000,Variant 8,8
Packaging,568219878293505,2018/01/17 13:14:00.000,Variant 8,8
Packaging,741908355743748,2018/01/17 13:14:00.000,Variant 8,8
Packaging,999868386508804,2018/01/17 13:14:00.000,Variant 8,8
Packaging,46935402610688,2018/01/17 13:15:00.000,Variant 8,8
Packaging,46926812676096,2018/01/17 13:15:00.000,Variant 8,8
Packaging,46931107643392,2018/01/17 13:15:00.000,Variant 8,8
Packaging,46922517708800,2018/01/17 13:15:00.000,Variant 8,8
Packaging,46905337839616,2018/01/17 13:15:00.000,Variant 8,8
Packaging,46939697577984,2018/01/17 13:15:00.000,Variant 8,8
Packaging,46952582479872,2018/01/17 13:15:00.000,Variant 8,8
Packaging,46909632806912,2018/01/17 13:15:00.000,Variant 8,8
Packaging,46896747905024,2018/01/17 13:15:00.000,Variant 8,8
Packaging,46901042872320,2018/01/17 13:15:00.000,Variant 8,8
Packaging,46943992545280,2018/01/17 13:15:00.000,Variant 8,8
Packaging,46948287512576,2018/01/17 13:15:00.000,Variant 8,8
Packaging,46892452937728,2018/01/17 13:15:00.000,Variant 8,8
Packaging,46956877447168,2018/01/17 13:15:00.000,Variant 8,8
Packaging,46918222741504,2018/01/17 13:15:00.000,Variant 8,8
Packaging,46913927774208,2018/01/17 13:15:00.000,Variant 8,8
Packaging,176321292402690,2018/01/17 13:15:00.000,Variant 8,8
Packaging,304766584356865,2018/01/17 13:15:00.000,Variant 8,8
Packaging,304749404487681,2018/01/17 13:15:00.000,Variant 8,8
Packaging,428002080980994,2018/01/17 13:15:00.000,Variant 8,8
Packaging,427770152747010,2018/01/17 13:15:00.000,Variant 8,8
Packaging,427950541373442,2018/01/17 13:15:00.000,Variant 8,8
Packaging,428139519934466,2018/01/17 13:15:00.000,Variant 8,8
Packaging,427860347060226,2018/01/17 13:15:00.000,Variant 8,8
Packaging,382694470975489,2018/01/17 13:15:00.000,Variant 8,8
Packaging,382677291106305,2018/01/17 13:15:00.000,Variant 8,8
Packaging,427984901111810,2018/01/17 13:15:00.000,Variant 8,8
Packaging,382655816269825,2018/01/17 13:15:00.000,Variant 8,8
Packaging,555145997844481,2018/01/17 13:15:00.000,Variant 8,8
Packaging,555128817975298,2018/01/17 13:15:00.000,Variant 8,8
Packaging,555137407909889,2018/01/17 13:15:00.000,Variant 8,8
Packaging,986691426844674,2018/01/17 13:15:00.000,Variant 8,8
Packaging,967273879699458,2018/01/17 13:15:00.000,Variant 8,8
Packaging,993967101444100,2018/01/17 13:15:00.000,Variant 8,8
Packaging,1028361199550467,2018/01/17 13:15:00.000,Variant 8,8
Packaging,266743238885379,2018/01/17 13:16:00.000,Variant 8,8
Packaging,343266671198208,2018/01/17 13:16:00.000,Variant 8,8
Packaging,280414119788546,2018/01/17 13:16:00.000,Variant 8,8
Packaging,427748677910530,2018/01/17 13:16:00.000,Variant 8,8
Packaging,428019260850178,2018/01/17 13:16:00.000,Variant 8,8
Packaging,427899001765890,2018/01/17 13:16:00.000,Variant 8,8
Packaging,427834577256450,2018/01/17 13:16:00.000,Variant 8,8
Packaging,427976311177218,2018/01/17 13:16:00.000,Variant 8,8
Packaging,507828343144450,2018/01/17 13:16:00.000,Variant 8,8
Packaging,641358876377095,2018/01/17 13:16:00.000,Variant 8,8
Packaging,641354581409799,2018/01/17 13:16:00.000,Variant 8,8
Packaging,641350286442505,2018/01/17 13:16:00.000,Variant 8,8
Packaging,745726581669892,2018/01/17 13:16:00.000,Variant 8,8
Packaging,806753771978756,2018/01/17 13:16:00.000,Variant 8,8
Packaging,806762361913349,2018/01/17 13:16:00.000,Variant 8,8
Packaging,806749477011461,2018/01/17 13:16:00.000,Variant 8,8
Packaging,806745182044165,2018/01/17 13:16:00.000,Variant 8,8
Packaging,968815772958729,2018/01/17 13:16:00.000,Variant 8,8
Packaging,929250534227971,2018/01/17 13:16:00.000,Variant 8,8
Packaging,975292583641092,2018/01/17 13:16:00.000,Variant 8,8
Packaging,975296878608388,2018/01/17 13:16:00.000,Variant 8,8
Packaging,983577575555076,2018/01/17 13:16:00.000,Variant 8,8
Packaging,975305468542980,2018/01/17 13:16:00.000,Variant 8,8
Packaging,159970351906818,2018/01/17 13:17:00.000,Variant 8,8
Packaging,427894706798594,2018/01/17 13:17:00.000,Variant 8,8
Packaging,371415886856194,2018/01/17 13:17:00.000,Variant 8,8
Packaging,371411591888898,2018/01/17 13:17:00.000,Variant 8,8
Packaging,371420181823490,2018/01/17 13:17:00.000,Variant 8,8
Packaging,427783037648898,2018/01/17 13:17:00.000,Variant 8,8
Packaging,427980606144514,2018/01/17 13:17:00.000,Variant 8,8
Packaging,371424476790786,2018/01/17 13:17:00.000,Variant 8,8
Packaging,371428771758082,2018/01/17 13:17:00.000,Variant 8,8
Packaging,371433066725378,2018/01/17 13:17:00.000,Variant 8,8
Packaging,428113750130690,2018/01/17 13:17:00.000,Variant 8,8
Packaging,427933361504258,2018/01/17 13:17:00.000,Variant 8,8
Packaging,371437361692674,2018/01/17 13:17:00.000,Variant 8,8
Packaging,427808807452674,2018/01/17 13:17:00.000,Variant 8,8
Packaging,429062937903107,2018/01/17 13:17:00.000,Variant 8,8
Packaging,747483223293956,2018/01/17 13:17:00.000,Variant 8,8
Packaging,427744382943234,2018/01/17 13:18:00.000,Variant 8,8
Packaging,427813102419970,2018/01/17 13:18:00.000,Variant 8,8
Packaging,359493057642498,2018/01/17 13:18:00.000,Variant 8,8
Packaging,359338438819842,2018/01/17 13:18:00.000,Variant 8,8
Packaging,428160994770946,2018/01/17 13:18:00.000,Variant 8,8
Packaging,359359913656322,2018/01/17 13:18:00.000,Variant 8,8
Packaging,359342733787138,2018/01/17 13:18:00.000,Variant 8,8
Packaging,359334143852546,2018/01/17 13:18:00.000,Variant 8,8
Packaging,555128817975299,2018/01/17 13:18:00.000,Variant 8,8
Packaging,555137407909890,2018/01/17 13:18:00.000,Variant 8,8
Packaging,555145997844482,2018/01/17 13:18:00.000,Variant 8,8
Packaging,555141702877185,2018/01/17 13:18:00.000,Variant 8,8
Packaging,801239033970692,2018/01/17 13:18:00.000,Variant 8,8
Packaging,801234739003396,2018/01/17 13:18:00.000,Variant 8,8
Packaging,1051730116608002,2018/01/17 13:18:00.000,Variant 8,8
Packaging,47047071760384,2018/01/17 13:19:00.000,Variant 8,8
Packaging,47059956662272,2018/01/17 13:19:00.000,Variant 8,8
Packaging,47064251629568,2018/01/17 13:19:00.000,Variant 8,8
Packaging,47068546596864,2018/01/17 13:19:00.000,Variant 8,8
Packaging,46974057316352,2018/01/17 13:19:00.000,Variant 8,8
Packaging,47008417054720,2018/01/17 13:19:00.000,Variant 8,8
Packaging,46978352283648,2018/01/17 13:19:00.000,Variant 8,8
Packaging,47051366727680,2018/01/17 13:19:00.000,Variant 8,8
Packaging,47072841564160,2018/01/17 13:19:00.000,Variant 8,8
Packaging,46982647250944,2018/01/17 13:19:00.000,Variant 8,8
Packaging,46986942218240,2018/01/17 13:19:00.000,Variant 8,8
Packaging,46991237185536,2018/01/17 13:19:00.000,Variant 8,8
Packaging,47077136531456,2018/01/17 13:19:00.000,Variant 8,8
Packaging,47034186858496,2018/01/17 13:19:00.000,Variant 8,8
Packaging,47029891891200,2018/01/17 13:19:00.000,Variant 8,8
Packaging,46995532152832,2018/01/17 13:19:00.000,Variant 8,8
Packaging,46999827120128,2018/01/17 13:19:00.000,Variant 8,8
Packaging,47021301956608,2018/01/17 13:19:00.000,Variant 8,8
Packaging,47081431498752,2018/01/17 13:19:00.000,Variant 8,8
Packaging,47017006989312,2018/01/17 13:19:00.000,Variant 8,8
Packaging,47012712022016,2018/01/17 13:19:00.000,Variant 8,8
Packaging,47042776793088,2018/01/17 13:19:00.000,Variant 8,8
Packaging,47038481825792,2018/01/17 13:19:00.000,Variant 8,8
Packaging,47025596923904,2018/01/17 13:19:00.000,Variant 8,8
Packaging,47004122087424,2018/01/17 13:19:00.000,Variant 8,8
Packaging,47055661694976,2018/01/17 13:19:00.000,Variant 8,8
Packaging,283527971078147,2018/01/17 13:19:00.000,Variant 8,8
Packaging,283523676110851,2018/01/17 13:19:00.000,Variant 8,8
Packaging,283540855980035,2018/01/17 13:19:00.000,Variant 8,8
Packaging,283545150947331,2018/01/17 13:19:00.000,Variant 8,8
Packaging,283532266045443,2018/01/17 13:19:00.000,Variant 8,8
Packaging,283583805652995,2018/01/17 13:19:00.000,Variant 8,8
Packaging,283536561012739,2018/01/17 13:19:00.000,Variant 8,8
Packaging,667287593943041,2018/01/17 13:19:00.000,Variant 8,8
Packaging,641350286442506,2018/01/17 13:19:00.000,Variant 8,8
Packaging,748677224202244,2018/01/17 13:19:00.000,Variant 8,8
Packaging,47102906335232,2018/01/17 13:20:00.000,Variant 8,8
Packaging,47098611367936,2018/01/17 13:20:00.000,Variant 8,8
Packaging,47115791237120,2018/01/17 13:20:00.000,Variant 8,8
Packaging,47120086204416,2018/01/17 13:20:00.000,Variant 8,8
Packaging,47090021433344,2018/01/17 13:20:00.000,Variant 8,8
Packaging,47085726466048,2018/01/17 13:20:00.000,Variant 8,8
Packaging,47107201302528,2018/01/17 13:20:00.000,Variant 8,8
Packaging,47124381171712,2018/01/17 13:20:00.000,Variant 8,8
Packaging,47111496269824,2018/01/17 13:20:00.000,Variant 8,8
Packaging,47094316400640,2018/01/17 13:20:00.000,Variant 8,8
Packaging,791536702849026,2018/01/17 13:20:00.000,Variant 8,8
Packaging,280066227437572,2018/01/17 13:21:00.000,Variant 8,8
Packaging,280109177110531,2018/01/17 13:21:00.000,Variant 8,8
Packaging,280079112339459,2018/01/17 13:21:00.000,Variant 8,8
Packaging,280074817372163,2018/01/17 13:21:00.000,Variant 8,8
Packaging,280091997241347,2018/01/17 13:21:00.000,Variant 8,8
Packaging,280104882143235,2018/01/17 13:21:00.000,Variant 8,8
Packaging,280070522404867,2018/01/17 13:21:00.000,Variant 8,8
