Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,419274707435521,2018/01/15 14:22:00.000,Variant 8,8
Packaging,792447235915779,2018/01/15 14:22:00.000,Variant 8,8
Packaging,800496004628483,2018/01/15 14:22:00.000,Variant 8,8
Packaging,800538954301443,2018/01/15 14:22:00.000,Variant 8,8
Packaging,800560429137923,2018/01/15 14:22:00.000,Variant 8,8
Packaging,800581903974403,2018/01/15 14:22:00.000,Variant 8,8
Packaging,800599083843587,2018/01/15 14:22:00.000,Variant 8,8
Packaging,800611968745475,2018/01/15 14:22:00.000,Variant 8,8
Packaging,800642033516547,2018/01/15 14:22:00.000,Variant 8,8
Packaging,701063216758787,2018/01/15 14:22:00.000,Variant 8,8
Packaging,792451530883075,2018/01/15 14:22:00.000,Variant 8,8
Packaging,29686813949955,2018/01/15 14:23:00.000,Variant 8,8
Packaging,750970736738307,2018/01/15 14:23:00.000,Variant 8,8
Packaging,140896402145280,2018/01/15 14:24:00.000,Variant 8,8
Packaging,46686294507523,2018/01/15 14:24:00.000,Variant 8,8
Packaging,424737905836032,2018/01/15 14:24:00.000,Variant 8,8
Packaging,424742200803328,2018/01/15 14:24:00.000,Variant 8,8
Packaging,424746495770624,2018/01/15 14:24:00.000,Variant 8,8
Packaging,424750790737920,2018/01/15 14:24:00.000,Variant 8,8
Packaging,424755085705216,2018/01/15 14:24:00.000,Variant 8,8
Packaging,424759380672512,2018/01/15 14:24:00.000,Variant 8,8
Packaging,424763675639808,2018/01/15 14:24:00.000,Variant 8,8
Packaging,424767970607104,2018/01/15 14:24:00.000,Variant 8,8
Packaging,424772265574400,2018/01/15 14:24:00.000,Variant 8,8
Packaging,424776560541696,2018/01/15 14:24:00.000,Variant 8,8
Packaging,424780855508992,2018/01/15 14:24:00.000,Variant 8,8
Packaging,424733610868736,2018/01/15 14:24:00.000,Variant 8,8
Packaging,534800737763328,2018/01/15 14:24:00.000,Variant 8,8
Packaging,685549794885640,2018/01/15 14:24:00.000,Variant 8,8
Packaging,685545499918344,2018/01/15 14:24:00.000,Variant 8,8
Packaging,931367953104900,2018/01/15 14:24:00.000,Variant 8,8
Packaging,931380838006788,2018/01/15 14:24:00.000,Variant 8,8
Packaging,931372248072196,2018/01/15 14:24:00.000,Variant 8,8
Packaging,931385132974084,2018/01/15 14:24:00.000,Variant 8,8
Packaging,931376543039492,2018/01/15 14:24:00.000,Variant 8,8
Packaging,201502685659137,2018/01/15 14:25:00.000,Variant 8,8
Packaging,232989090906113,2018/01/15 14:25:00.000,Variant 8,8
Packaging,56212531970050,2018/01/15 14:25:00.000,Variant 8,8
Packaging,534805032730624,2018/01/15 14:25:00.000,Variant 8,8
Packaging,534813622665216,2018/01/15 14:25:00.000,Variant 8,8
Packaging,534809327697920,2018/01/15 14:25:00.000,Variant 8,8
Packaging,939386657046531,2018/01/15 14:25:00.000,Variant 8,8
Packaging,108177341284355,2018/01/15 14:26:00.000,Variant 8,8
Packaging,51874615001091,2018/01/15 14:26:00.000,Variant 8,8
Packaging,376514013036546,2018/01/15 14:26:00.000,Variant 8,8
Packaging,507630774648834,2018/01/15 14:26:00.000,Variant 8,8
Packaging,507643659550722,2018/01/15 14:26:00.000,Variant 8,8
Packaging,831153481187329,2018/01/15 14:26:00.000,Variant 8,8
Packaging,864572621717507,2018/01/15 14:26:00.000,Variant 8,8
Packaging,939421016784900,2018/01/15 14:26:00.000,Variant 8,8
Packaging,864564031782915,2018/01/15 14:26:00.000,Variant 8,8
Packaging,864568326750211,2018/01/15 14:26:00.000,Variant 8,8
Packaging,864576916684803,2018/01/15 14:26:00.000,Variant 8,8
Packaging,10922101833729,2018/01/15 14:27:00.000,Variant 8,8
Packaging,10917806866433,2018/01/15 14:27:00.000,Variant 8,8
Packaging,7924214661122,2018/01/15 14:27:00.000,Variant 8,8
Packaging,172391397326849,2018/01/15 14:27:00.000,Variant 8,8
Packaging,383171212345346,2018/01/15 14:27:00.000,Variant 8,8
Packaging,367232588709890,2018/01/15 14:27:00.000,Variant 8,8
Packaging,419248937631747,2018/01/15 14:27:00.000,Variant 8,8
Packaging,419266117500929,2018/01/15 14:27:00.000,Variant 8,8
Packaging,534822212599808,2018/01/15 14:27:00.000,Variant 8,8
Packaging,534817917632512,2018/01/15 14:27:00.000,Variant 8,8
Packaging,233624746065920,2018/01/15 14:28:00.000,Variant 8,8
Packaging,233629041033216,2018/01/15 14:28:00.000,Variant 8,8
Packaging,233633336000512,2018/01/15 14:28:00.000,Variant 8,8
Packaging,233637630967808,2018/01/15 14:28:00.000,Variant 8,8
Packaging,233620451098624,2018/01/15 14:28:00.000,Variant 8,8
Packaging,939451081555971,2018/01/15 14:28:00.000,Variant 8,8
Packaging,39633958207488,2018/01/15 14:29:00.000,Variant 8,8
Packaging,424832395116544,2018/01/15 14:29:00.000,Variant 8,8
Packaging,424862459887616,2018/01/15 14:29:00.000,Variant 8,8
Packaging,424858164920320,2018/01/15 14:29:00.000,Variant 8,8
Packaging,424853869953024,2018/01/15 14:29:00.000,Variant 8,8
Packaging,424849574985728,2018/01/15 14:29:00.000,Variant 8,8
Packaging,424785150476288,2018/01/15 14:29:00.000,Variant 8,8
Packaging,424789445443584,2018/01/15 14:29:00.000,Variant 8,8
Packaging,424793740410880,2018/01/15 14:29:00.000,Variant 8,8
Packaging,424798035378176,2018/01/15 14:29:00.000,Variant 8,8
Packaging,424802330345472,2018/01/15 14:29:00.000,Variant 8,8
Packaging,424806625312768,2018/01/15 14:29:00.000,Variant 8,8
Packaging,424810920280064,2018/01/15 14:29:00.000,Variant 8,8
Packaging,424815215247360,2018/01/15 14:29:00.000,Variant 8,8
Packaging,424845280018432,2018/01/15 14:29:00.000,Variant 8,8
Packaging,424840985051136,2018/01/15 14:29:00.000,Variant 8,8
Packaging,424836690083840,2018/01/15 14:29:00.000,Variant 8,8
Packaging,424819510214656,2018/01/15 14:29:00.000,Variant 8,8
Packaging,424823805181952,2018/01/15 14:29:00.000,Variant 8,8
Packaging,424828100149248,2018/01/15 14:29:00.000,Variant 8,8
Packaging,534839392468992,2018/01/15 14:29:00.000,Variant 8,8
Packaging,534835097501696,2018/01/15 14:29:00.000,Variant 8,8
Packaging,534830802534400,2018/01/15 14:29:00.000,Variant 8,8
Packaging,534843687436288,2018/01/15 14:29:00.000,Variant 8,8
Packaging,939412426850307,2018/01/15 14:29:00.000,Variant 8,8
Packaging,972234566926337,2018/01/15 14:29:00.000,Variant 8,8
Packaging,972230271959041,2018/01/15 14:29:00.000,Variant 8,8
Packaging,972225976991745,2018/01/15 14:29:00.000,Variant 8,8
Packaging,39638253174784,2018/01/15 14:30:00.000,Variant 8,8
Packaging,410349765394433,2018/01/15 14:30:00.000,Variant 8,8
Packaging,424871049822208,2018/01/15 14:30:00.000,Variant 8,8
Packaging,410349765394434,2018/01/15 14:30:00.000,Variant 8,8
Packaging,424866754854912,2018/01/15 14:30:00.000,Variant 8,8
Packaging,424879639756800,2018/01/15 14:30:00.000,Variant 8,8
Packaging,424883934724096,2018/01/15 14:30:00.000,Variant 8,8
Packaging,534856572338176,2018/01/15 14:30:00.000,Variant 8,8
Packaging,534847982403584,2018/01/15 14:30:00.000,Variant 8,8
Packaging,534860867305472,2018/01/15 14:30:00.000,Variant 8,8
Packaging,534852277370880,2018/01/15 14:30:00.000,Variant 8,8
Packaging,667639781261314,2018/01/15 14:30:00.000,Variant 8,8
Packaging,972243156860929,2018/01/15 14:30:00.000,Variant 8,8
Packaging,972238861893633,2018/01/15 14:30:00.000,Variant 8,8
Packaging,972256041762817,2018/01/15 14:30:00.000,Variant 8,8
Packaging,972260336730113,2018/01/15 14:30:00.000,Variant 8,8
Packaging,828305917870084,2018/01/15 14:30:00.000,Variant 8,8
Packaging,972247451828225,2018/01/15 14:30:00.000,Variant 8,8
Packaging,939403836915715,2018/01/15 14:30:00.000,Variant 8,8
Packaging,972251746795521,2018/01/15 14:30:00.000,Variant 8,8
Packaging,410869456437250,2018/01/15 14:31:00.000,Variant 8,8
Packaging,413850163740674,2018/01/15 14:31:00.000,Variant 8,8
Packaging,972268926664705,2018/01/15 14:31:00.000,Variant 8,8
Packaging,939408131883011,2018/01/15 14:31:00.000,Variant 8,8
Packaging,972264631697409,2018/01/15 14:31:00.000,Variant 8,8
Packaging,39071317491713,2018/01/15 14:32:00.000,Variant 8,8
Packaging,140900697112576,2018/01/15 14:32:00.000,Variant 8,8
Packaging,233650515869696,2018/01/15 14:32:00.000,Variant 8,8
Packaging,233646220902400,2018/01/15 14:32:00.000,Variant 8,8
Packaging,233667695738880,2018/01/15 14:32:00.000,Variant 8,8
Packaging,233671990706176,2018/01/15 14:32:00.000,Variant 8,8
Packaging,233641925935104,2018/01/15 14:32:00.000,Variant 8,8
Packaging,233663400771584,2018/01/15 14:32:00.000,Variant 8,8
Packaging,233659105804288,2018/01/15 14:32:00.000,Variant 8,8
Packaging,233654810836992,2018/01/15 14:32:00.000,Variant 8,8
Packaging,410865161469954,2018/01/15 14:32:00.000,Variant 8,8
Packaging,413845868773378,2018/01/15 14:32:00.000,Variant 8,8
Packaging,708265876914176,2018/01/15 14:32:00.000,Variant 8,8
Packaging,544275435618307,2018/01/15 14:32:00.000,Variant 8,8
Packaging,708270171881472,2018/01/15 14:32:00.000,Variant 8,8
Packaging,708274466848768,2018/01/15 14:32:00.000,Variant 8,8
Packaging,233676285673472,2018/01/15 14:33:00.000,Variant 8,8
Packaging,101919573934082,2018/01/15 14:33:00.000,Variant 8,8
Packaging,708158502731777,2018/01/15 14:33:00.000,Variant 8,8
Packaging,708167092666369,2018/01/15 14:33:00.000,Variant 8,8
Packaging,708162797699073,2018/01/15 14:33:00.000,Variant 8,8
Packaging,708171387633665,2018/01/15 14:33:00.000,Variant 8,8
Packaging,908351223365637,2018/01/15 14:33:00.000,Variant 8,8
Packaging,908346928398341,2018/01/15 14:33:00.000,Variant 8,8
Packaging,939438196654083,2018/01/15 14:33:00.000,Variant 8,8
Packaging,233727825281024,2018/01/15 14:34:00.000,Variant 8,8
Packaging,233723530313728,2018/01/15 14:34:00.000,Variant 8,8
Packaging,233719235346432,2018/01/15 14:34:00.000,Variant 8,8
Packaging,233714940379136,2018/01/15 14:34:00.000,Variant 8,8
Packaging,233762185019392,2018/01/15 14:34:00.000,Variant 8,8
Packaging,233757890052096,2018/01/15 14:34:00.000,Variant 8,8
Packaging,233753595084800,2018/01/15 14:34:00.000,Variant 8,8
Packaging,233749300117504,2018/01/15 14:34:00.000,Variant 8,8
Packaging,233680580640768,2018/01/15 14:34:00.000,Variant 8,8
Packaging,233745005150208,2018/01/15 14:34:00.000,Variant 8,8
Packaging,233684875608064,2018/01/15 14:34:00.000,Variant 8,8
Packaging,233740710182912,2018/01/15 14:34:00.000,Variant 8,8
Packaging,233689170575360,2018/01/15 14:34:00.000,Variant 8,8
Packaging,233693465542656,2018/01/15 14:34:00.000,Variant 8,8
Packaging,233697760509952,2018/01/15 14:34:00.000,Variant 8,8
Packaging,233702055477248,2018/01/15 14:34:00.000,Variant 8,8
Packaging,233736415215616,2018/01/15 14:34:00.000,Variant 8,8
Packaging,233706350444544,2018/01/15 14:34:00.000,Variant 8,8
Packaging,233710645411840,2018/01/15 14:34:00.000,Variant 8,8
Packaging,233732120248320,2018/01/15 14:34:00.000,Variant 8,8
Packaging,426296978964481,2018/01/15 14:34:00.000,Variant 8,8
Packaging,534882342141952,2018/01/15 14:34:00.000,Variant 8,8
Packaging,534878047174656,2018/01/15 14:34:00.000,Variant 8,8
Packaging,708300236652544,2018/01/15 14:34:00.000,Variant 8,8
Packaging,708278761816064,2018/01/15 14:34:00.000,Variant 8,8
Packaging,708295941685248,2018/01/15 14:34:00.000,Variant 8,8
Packaging,708291646717952,2018/01/15 14:34:00.000,Variant 8,8
Packaging,708287351750656,2018/01/15 14:34:00.000,Variant 8,8
Packaging,708283056783360,2018/01/15 14:34:00.000,Variant 8,8
Packaging,861652043956227,2018/01/15 14:34:00.000,Variant 8,8
Packaging,738322058051587,2018/01/15 14:34:00.000,Variant 8,8
Packaging,738317763084291,2018/01/15 14:34:00.000,Variant 8,8
Packaging,861656338923523,2018/01/15 14:34:00.000,Variant 8,8
Packaging,939455376523267,2018/01/15 14:34:00.000,Variant 8,8
Packaging,214061170032641,2018/01/15 14:35:00.000,Variant 8,8
Packaging,227762115706881,2018/01/15 14:35:00.000,Variant 8,8
Packaging,214400472449025,2018/01/15 14:35:00.000,Variant 8,8
Packaging,137739601182722,2018/01/15 14:35:00.000,Variant 8,8
Packaging,892696067571717,2018/01/15 14:35:00.000,Variant 8,8
Packaging,892691772604421,2018/01/15 14:35:00.000,Variant 8,8
Packaging,892700362539013,2018/01/15 14:35:00.000,Variant 8,8
Packaging,972337646141440,2018/01/15 14:36:00.000,Variant 8,8
Packaging,939429606719491,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972333351174144,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972273221632000,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972277516599296,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972281811566592,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972286106533888,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972290401501184,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972294696468480,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972298991435776,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972303286403072,2018/01/15 14:36:00.000,Variant 8,8
Packaging,827953730551813,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972307581370368,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972311876337664,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972316171304960,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972320466272256,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972402070650880,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972397775683584,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972393480716288,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972389185748992,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972384890781696,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972380595814400,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972376300847104,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972372005879808,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972367710912512,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972363415945216,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972359120977920,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972354826010624,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972350531043328,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972346236076032,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972341941108736,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972324761239552,2018/01/15 14:36:00.000,Variant 8,8
Packaging,972329056206848,2018/01/15 14:36:00.000,Variant 8,8
Packaging,424875344789504,2018/01/15 14:37:00.000,Variant 8,8
Packaging,800607673778179,2018/01/15 14:37:00.000,Variant 8,8
Packaging,800637738549251,2018/01/15 14:37:00.000,Variant 8,8
Packaging,800586198941699,2018/01/15 14:37:00.000,Variant 8,8
Packaging,800491709661187,2018/01/15 14:37:00.000,Variant 8,8
Packaging,939433901686787,2018/01/15 14:37:00.000,Variant 8,8
Packaging,939425311752195,2018/01/15 14:37:00.000,Variant 8,8
Packaging,939442491621379,2018/01/15 14:37:00.000,Variant 8,8
Packaging,164862319656961,2018/01/15 14:38:00.000,Variant 8,8
Packaging,164853729722369,2018/01/15 14:38:00.000,Variant 8,8
Packaging,164858024689665,2018/01/15 14:38:00.000,Variant 8,8
Packaging,861639159054339,2018/01/15 14:38:00.000,Variant 8,8
Packaging,774026121183236,2018/01/15 14:38:00.000,Variant 8,8
Packaging,861643454021635,2018/01/15 14:38:00.000,Variant 8,8
Packaging,140904992079872,2018/01/15 14:39:00.000,Variant 8,8
Packaging,140904992079873,2018/01/15 14:39:00.000,Variant 8,8
Packaging,181135950741508,2018/01/15 14:39:00.000,Variant 8,8
Packaging,874811823751169,2018/01/15 14:39:00.000,Variant 8,8
Packaging,874803233816577,2018/01/15 14:39:00.000,Variant 8,8
Packaging,874798938849281,2018/01/15 14:39:00.000,Variant 8,8
Packaging,874794643881985,2018/01/15 14:39:00.000,Variant 8,8
Packaging,874790348914689,2018/01/15 14:39:00.000,Variant 8,8
Packaging,874807528783873,2018/01/15 14:39:00.000,Variant 8,8
Packaging,874816118718465,2018/01/15 14:39:00.000,Variant 8,8
Packaging,860698561216517,2018/01/15 14:39:00.000,Variant 8,8
Packaging,939446786588675,2018/01/15 14:39:00.000,Variant 8,8
Packaging,972414955552768,2018/01/15 14:39:00.000,Variant 8,8
Packaging,972419250520064,2018/01/15 14:39:00.000,Variant 8,8
Packaging,972423545487360,2018/01/15 14:39:00.000,Variant 8,8
Packaging,972410660585472,2018/01/15 14:39:00.000,Variant 8,8
Packaging,26461293510658,2018/01/15 14:40:00.000,Variant 8,8
Packaging,140956531687424,2018/01/15 14:40:00.000,Variant 8,8
Packaging,140952236720128,2018/01/15 14:40:00.000,Variant 8,8
Packaging,140947941752832,2018/01/15 14:40:00.000,Variant 8,8
Packaging,140943646785536,2018/01/15 14:40:00.000,Variant 8,8
Packaging,140939351818240,2018/01/15 14:40:00.000,Variant 8,8
Packaging,140935056850944,2018/01/15 14:40:00.000,Variant 8,8
Packaging,140930761883648,2018/01/15 14:40:00.000,Variant 8,8
Packaging,140926466916352,2018/01/15 14:40:00.000,Variant 8,8
Packaging,140922171949056,2018/01/15 14:40:00.000,Variant 8,8
Packaging,140917876981760,2018/01/15 14:40:00.000,Variant 8,8
Packaging,140913582014464,2018/01/15 14:40:00.000,Variant 8,8
Packaging,140909287047168,2018/01/15 14:40:00.000,Variant 8,8
Packaging,140960826654720,2018/01/15 14:40:00.000,Variant 8,8
Packaging,233830904496128,2018/01/15 14:40:00.000,Variant 8,8
Packaging,534903816978432,2018/01/15 14:40:00.000,Variant 8,8
Packaging,534912406913024,2018/01/15 14:40:00.000,Variant 8,8
Packaging,534899522011136,2018/01/15 14:40:00.000,Variant 8,8
Packaging,534908111945728,2018/01/15 14:40:00.000,Variant 8,8
Packaging,534895227043840,2018/01/15 14:40:00.000,Variant 8,8
Packaging,534920996847616,2018/01/15 14:40:00.000,Variant 8,8
Packaging,534890932076544,2018/01/15 14:40:00.000,Variant 8,8
Packaging,534916701880320,2018/01/15 14:40:00.000,Variant 8,8
Packaging,874820413685761,2018/01/15 14:40:00.000,Variant 8,8
Packaging,874824708653057,2018/01/15 14:40:00.000,Variant 8,8
Packaging,939416721817603,2018/01/15 14:40:00.000,Variant 8,8
Packaging,832343187128323,2018/01/15 14:40:00.000,Variant 8,8
Packaging,228522324918274,2018/01/15 14:41:00.000,Variant 8,8
Packaging,534920996847617,2018/01/15 14:41:00.000,Variant 8,8
Packaging,657937450139649,2018/01/15 14:41:00.000,Variant 8,8
Packaging,840799977734146,2018/01/15 14:41:00.000,Variant 8,8
Packaging,26452703576066,2018/01/15 14:42:00.000,Variant 8,8
Packaging,223127845994498,2018/01/15 14:42:00.000,Variant 8,8
Packaging,948229994708996,2018/01/15 14:42:00.000,Variant 8,8
Packaging,26456998543362,2018/01/15 14:43:00.000,Variant 8,8
Packaging,223119256059906,2018/01/15 14:43:00.000,Variant 8,8
Packaging,223123551027202,2018/01/15 14:43:00.000,Variant 8,8
Packaging,34978213658628,2018/01/15 14:43:00.000,Variant 8,8
Packaging,208013856079874,2018/01/15 14:43:00.000,Variant 8,8
Packaging,926407265878018,2018/01/15 14:43:00.000,Variant 8,8
Packaging,926394380976130,2018/01/15 14:43:00.000,Variant 8,8
Packaging,926390086008834,2018/01/15 14:43:00.000,Variant 8,8
Packaging,926402970910722,2018/01/15 14:43:00.000,Variant 8,8
Packaging,926398675943426,2018/01/15 14:43:00.000,Variant 8,8
Packaging,926325661499394,2018/01/15 14:43:00.000,Variant 8,8
Packaging,926321366532098,2018/01/15 14:43:00.000,Variant 8,8
Packaging,926329956466690,2018/01/15 14:43:00.000,Variant 8,8
Packaging,926372906139650,2018/01/15 14:43:00.000,Variant 8,8
Packaging,926377201106946,2018/01/15 14:43:00.000,Variant 8,8
Packaging,926317071564802,2018/01/15 14:43:00.000,Variant 8,8
Packaging,926334251433986,2018/01/15 14:43:00.000,Variant 8,8
Packaging,926338546401282,2018/01/15 14:43:00.000,Variant 8,8
Packaging,926342841368578,2018/01/15 14:43:00.000,Variant 8,8
Packaging,926368611172354,2018/01/15 14:43:00.000,Variant 8,8
Packaging,926347136335874,2018/01/15 14:43:00.000,Variant 8,8
Packaging,926351431303170,2018/01/15 14:43:00.000,Variant 8,8
Packaging,926364316205058,2018/01/15 14:43:00.000,Variant 8,8
Packaging,926355726270466,2018/01/15 14:43:00.000,Variant 8,8
Packaging,926360021237762,2018/01/15 14:43:00.000,Variant 8,8
Packaging,480168753758214,2018/01/15 14:44:00.000,Variant 8,8
Packaging,861634864087042,2018/01/15 14:44:00.000,Variant 8,8
Packaging,861617684217858,2018/01/15 14:44:00.000,Variant 8,8
Packaging,861621979185154,2018/01/15 14:44:00.000,Variant 8,8
Packaging,861630569119746,2018/01/15 14:44:00.000,Variant 8,8
Packaging,803322093109251,2018/01/15 14:44:00.000,Variant 8,8
Packaging,921128751071234,2018/01/15 14:44:00.000,Variant 8,8
Packaging,921124456103938,2018/01/15 14:44:00.000,Variant 8,8
Packaging,921133046038530,2018/01/15 14:44:00.000,Variant 8,8
Packaging,424944064266240,2018/01/15 14:45:00.000,Variant 8,8
Packaging,385430365143044,2018/01/15 14:45:00.000,Variant 8,8
Packaging,861626274152451,2018/01/15 14:45:00.000,Variant 8,8
Packaging,861613389250563,2018/01/15 14:45:00.000,Variant 8,8
Packaging,957889376157698,2018/01/15 14:45:00.000,Variant 8,8
Packaging,857215342739461,2018/01/15 14:45:00.000,Variant 8,8
Packaging,957893671124994,2018/01/15 14:45:00.000,Variant 8,8
Packaging,857223932674054,2018/01/15 14:45:00.000,Variant 8,8
Packaging,910863779233796,2018/01/15 14:45:00.000,Variant 8,8
Packaging,957876491255810,2018/01/15 14:45:00.000,Variant 8,8
Packaging,957872196288514,2018/01/15 14:45:00.000,Variant 8,8
Packaging,957867901321218,2018/01/15 14:45:00.000,Variant 8,8
Packaging,957885081190402,2018/01/15 14:45:00.000,Variant 8,8
Packaging,957863606353922,2018/01/15 14:45:00.000,Variant 8,8
Packaging,860453748080645,2018/01/15 14:45:00.000,Variant 8,8
Packaging,140969416589312,2018/01/15 14:46:00.000,Variant 8,8
Packaging,424948359233536,2018/01/15 14:46:00.000,Variant 8,8
Packaging,424952654200832,2018/01/15 14:46:00.000,Variant 8,8
Packaging,424956949168128,2018/01/15 14:46:00.000,Variant 8,8
Packaging,495626341056515,2018/01/15 14:46:00.000,Variant 8,8
Packaging,495617751121923,2018/01/15 14:46:00.000,Variant 8,8
Packaging,901840052944899,2018/01/15 14:46:00.000,Variant 8,8
Packaging,140973711556608,2018/01/15 14:47:00.000,Variant 8,8
Packaging,140986596458496,2018/01/15 14:47:00.000,Variant 8,8
Packaging,140982301491200,2018/01/15 14:47:00.000,Variant 8,8
Packaging,140978006523904,2018/01/15 14:47:00.000,Variant 8,8
Packaging,201442556116994,2018/01/15 14:47:00.000,Variant 8,8
Packaging,201446851084290,2018/01/15 14:47:00.000,Variant 8,8
Packaging,92079803858949,2018/01/15 14:48:00.000,Variant 8,8
Packaging,184743723270145,2018/01/15 14:48:00.000,Variant 8,8
Packaging,126400887521283,2018/01/15 14:48:00.000,Variant 8,8
Packaging,126413772423171,2018/01/15 14:48:00.000,Variant 8,8
Packaging,126418067390467,2018/01/15 14:48:00.000,Variant 8,8
Packaging,92096983728131,2018/01/15 14:48:00.000,Variant 8,8
Packaging,184735133335555,2018/01/15 14:48:00.000,Variant 8,8
Packaging,92088393793541,2018/01/15 14:48:00.000,Variant 8,8
Packaging,184739428302849,2018/01/15 14:48:00.000,Variant 8,8
Packaging,424991308906496,2018/01/15 14:48:00.000,Variant 8,8
Packaging,424987013939200,2018/01/15 14:48:00.000,Variant 8,8
Packaging,424982718971904,2018/01/15 14:48:00.000,Variant 8,8
Packaging,424978424004608,2018/01/15 14:48:00.000,Variant 8,8
Packaging,424965539102720,2018/01/15 14:48:00.000,Variant 8,8
Packaging,424961244135424,2018/01/15 14:48:00.000,Variant 8,8
Packaging,425004193808384,2018/01/15 14:48:00.000,Variant 8,8
Packaging,424999898841088,2018/01/15 14:48:00.000,Variant 8,8
Packaging,424969834070016,2018/01/15 14:48:00.000,Variant 8,8
Packaging,424974129037312,2018/01/15 14:48:00.000,Variant 8,8
Packaging,424995603873792,2018/01/15 14:48:00.000,Variant 8,8
Packaging,467799247945733,2018/01/15 14:48:00.000,Variant 8,8
Packaging,467842197618692,2018/01/15 14:48:00.000,Variant 8,8
Packaging,708330301423616,2018/01/15 14:48:00.000,Variant 8,8
Packaging,921639852179462,2018/01/15 14:48:00.000,Variant 8,8
Packaging,116440858361857,2018/01/15 14:49:00.000,Variant 8,8
Packaging,425008488775680,2018/01/15 14:49:00.000,Variant 8,8
Packaging,374967824809985,2018/01/15 14:50:00.000,Variant 8,8
Packaging,425021373677568,2018/01/15 14:50:00.000,Variant 8,8
Packaging,425025668644864,2018/01/15 14:50:00.000,Variant 8,8
Packaging,511302971686915,2018/01/15 14:50:00.000,Variant 8,8
Packaging,587328187793412,2018/01/15 14:50:00.000,Variant 8,8
Packaging,786185173598213,2018/01/15 14:50:00.000,Variant 8,8
Packaging,874197643427842,2018/01/15 14:50:00.000,Variant 8,8
Packaging,921648442114051,2018/01/15 14:50:00.000,Variant 8,8
Packaging,828224313491460,2018/01/15 14:50:00.000,Variant 8,8
Packaging,921661327015939,2018/01/15 14:50:00.000,Variant 8,8
Packaging,64441689309188,2018/01/15 14:51:00.000,Variant 8,8
Packaging,66842576027652,2018/01/15 14:51:00.000,Variant 8,8
Packaging,7009386627076,2018/01/15 14:51:00.000,Variant 8,8
Packaging,7005091659780,2018/01/15 14:51:00.000,Variant 8,8
Packaging,7000796692485,2018/01/15 14:51:00.000,Variant 8,8
Packaging,29957396889605,2018/01/15 14:51:00.000,Variant 8,8
Packaging,29961691856900,2018/01/15 14:51:00.000,Variant 8,8
Packaging,60662118088708,2018/01/15 14:51:00.000,Variant 8,8
Packaging,67916317851652,2018/01/15 14:51:00.000,Variant 8,8
Packaging,97757750624265,2018/01/15 14:51:00.000,Variant 8,8
Packaging,97757750624264,2018/01/15 14:51:00.000,Variant 8,8
Packaging,186148177575940,2018/01/15 14:51:00.000,Variant 8,8
Packaging,186152472543236,2018/01/15 14:51:00.000,Variant 8,8
Packaging,186234076921860,2018/01/15 14:51:00.000,Variant 8,8
Packaging,186156767510532,2018/01/15 14:51:00.000,Variant 8,8
Packaging,186057983262724,2018/01/15 14:51:00.000,Variant 8,8
Packaging,186143882608644,2018/01/15 14:51:00.000,Variant 8,8
Packaging,186032213458948,2018/01/15 14:51:00.000,Variant 8,8
Packaging,186139587641348,2018/01/15 14:51:00.000,Variant 8,8
Packaging,186053688295428,2018/01/15 14:51:00.000,Variant 8,8
Packaging,186255551758340,2018/01/15 14:51:00.000,Variant 8,8
Packaging,186161062477828,2018/01/15 14:51:00.000,Variant 8,8
Packaging,186075163131908,2018/01/15 14:51:00.000,Variant 8,8
Packaging,186135292674052,2018/01/15 14:51:00.000,Variant 8,8
Packaging,186027918491652,2018/01/15 14:51:00.000,Variant 8,8
Packaging,186251256791044,2018/01/15 14:51:00.000,Variant 8,8
Packaging,186130997706756,2018/01/15 14:51:00.000,Variant 8,8
