Case ID,Activity,Complete Timestamp,Variant,Variant index
Titanium Dioxides,60181081751553,2018/01/06 00:57:00.000,Variant 17,17
Titanium Dioxides,60172491816961,2018/01/06 00:57:00.000,Variant 17,17
Titanium Dioxides,60159606915073,2018/01/06 00:57:00.000,Variant 17,17
Titanium Dioxides,60103772340225,2018/01/06 00:57:00.000,Variant 17,17
Titanium Dioxides,60082297503745,2018/01/06 00:57:00.000,Variant 17,17
Titanium Dioxides,60069412601857,2018/01/06 00:57:00.000,Variant 17,17
Titanium Dioxides,59979218288641,2018/01/06 00:57:00.000,Variant 17,17
Titanium Dioxides,60198261620737,2018/01/06 00:57:00.000,Variant 17,17
Titanium Dioxides,60202556588033,2018/01/06 00:57:00.000,Variant 17,17
Titanium Dioxides,60211146522625,2018/01/06 00:57:00.000,Variant 17,17
Titanium Dioxides,742913378091012,2018/01/06 03:59:00.000,Variant 17,17
Titanium Dioxides,742909083123716,2018/01/06 04:00:00.000,Variant 17,17
Titanium Dioxides,742913378091013,2018/01/06 04:00:00.000,Variant 17,17
Titanium Dioxides,742909083123717,2018/01/06 04:00:00.000,Variant 17,17
Titanium Dioxides,403671091249153,2018/01/06 06:27:00.000,Variant 17,17
Titanium Dioxides,259626478075905,2018/01/06 07:14:00.000,Variant 17,17
Titanium Dioxides,259630773043201,2018/01/06 07:17:00.000,Variant 17,17
Titanium Dioxides,906517272330243,2018/01/06 07:27:00.000,Variant 17,17
Titanium Dioxides,906628941479938,2018/01/06 07:28:00.000,Variant 17,17
Titanium Dioxides,209959476264962,2018/01/06 07:29:00.000,Variant 17,17
Titanium Dioxides,683131728297986,2018/01/06 07:31:00.000,Variant 17,17
Titanium Dioxides,683342181695490,2018/01/06 07:32:00.000,Variant 17,17
Titanium Dioxides,101361228185601,2018/01/06 07:33:00.000,Variant 17,17
Titanium Dioxides,682753771175938,2018/01/06 07:33:00.000,Variant 17,17
Titanium Dioxides,736402207670273,2018/01/06 07:33:00.000,Variant 17,17
Titanium Dioxides,7099580940289,2018/01/06 07:34:00.000,Variant 17,17
Titanium Dioxides,7048041332737,2018/01/06 07:35:00.000,Variant 17,17
Titanium Dioxides,147618025963522,2018/01/06 07:39:00.000,Variant 17,17
Titanium Dioxides,147540716552194,2018/01/06 07:40:00.000,Variant 17,17
Titanium Dioxides,173074297126913,2018/01/06 07:42:00.000,Variant 17,17
Titanium Dioxides,101326868447234,2018/01/06 07:43:00.000,Variant 17,17
Titanium Dioxides,467133528014849,2018/01/06 07:59:00.000,Variant 17,17
Titanium Dioxides,382260679278593,2018/01/06 08:01:00.000,Variant 17,17
Titanium Dioxides,381972916469762,2018/01/06 08:04:00.000,Variant 17,17
Titanium Dioxides,938665102540801,2018/01/06 08:19:00.000,Variant 17,17
Titanium Dioxides,938806836461569,2018/01/06 08:22:00.000,Variant 17,17
Titanium Dioxides,367795229425665,2018/01/06 08:27:00.000,Variant 17,17
Titanium Dioxides,503958577610753,2018/01/06 08:35:00.000,Variant 17,17
Titanium Dioxides,499616365674496,2018/01/06 09:01:00.000,Variant 17,17
Titanium Dioxides,679588380278784,2018/01/06 09:04:00.000,Variant 17,17
Titanium Dioxides,596712691335168,2018/01/06 09:17:00.000,Variant 17,17
Titanium Dioxides,99969658781697,2018/01/06 09:35:00.000,Variant 17,17
Titanium Dioxides,107704894881792,2018/01/06 09:45:00.000,Variant 17,17
Titanium Dioxides,201103253700610,2018/01/06 09:46:00.000,Variant 17,17
Titanium Dioxides,252784595173377,2018/01/06 09:53:00.000,Variant 17,17
Titanium Dioxides,772458458120193,2018/01/06 10:01:00.000,Variant 17,17
Titanium Dioxides,679931977662464,2018/01/06 10:08:00.000,Variant 17,17
Titanium Dioxides,684811060510722,2018/01/06 10:09:00.000,Variant 17,17
Titanium Dioxides,772475637989377,2018/01/06 10:11:00.000,Variant 17,17
Titanium Dioxides,679987812237312,2018/01/06 10:19:00.000,Variant 17,17
Titanium Dioxides,679992107204608,2018/01/06 10:20:00.000,Variant 17,17
Titanium Dioxides,772514292695041,2018/01/06 10:22:00.000,Variant 17,17
Titanium Dioxides,146170621984770,2018/01/06 10:47:00.000,Variant 17,17
Titanium Dioxides,846512284237826,2018/01/06 10:53:00.000,Variant 17,17
Titanium Dioxides,500934920634368,2018/01/06 10:56:00.000,Variant 17,17
Titanium Dioxides,108366319845376,2018/01/06 10:58:00.000,Variant 17,17
Titanium Dioxides,108366319845377,2018/01/06 10:58:00.000,Variant 17,17
Titanium Dioxides,108366319845378,2018/01/06 10:58:00.000,Variant 17,17
Titanium Dioxides,500943510568960,2018/01/06 10:59:00.000,Variant 17,17
Titanium Dioxides,500939215601664,2018/01/06 10:59:00.000,Variant 17,17
Titanium Dioxides,54962696486916,2018/01/06 11:04:00.000,Variant 17,17
Titanium Dioxides,54966991454211,2018/01/06 11:04:00.000,Variant 17,17
Titanium Dioxides,684944204496898,2018/01/06 11:12:00.000,Variant 17,17
Titanium Dioxides,153815663771649,2018/01/06 11:29:00.000,Variant 17,17
Titanium Dioxides,684759520903171,2018/01/06 11:29:00.000,Variant 17,17
Titanium Dioxides,108473694027776,2018/01/06 11:30:00.000,Variant 17,17
Titanium Dioxides,432249803636739,2018/01/06 11:36:00.000,Variant 17,17
Titanium Dioxides,501072359587840,2018/01/06 11:38:00.000,Variant 17,17
Titanium Dioxides,630638638006274,2018/01/06 11:41:00.000,Variant 17,17
Titanium Dioxides,630634343038978,2018/01/06 11:51:00.000,Variant 17,17
Titanium Dioxides,7164005449729,2018/01/06 13:02:00.000,Variant 17,17
Titanium Dioxides,7168300417025,2018/01/06 13:02:00.000,Variant 17,17
Titanium Dioxides,7172595384321,2018/01/06 13:02:00.000,Variant 17,17
Titanium Dioxides,7176890351617,2018/01/06 13:02:00.000,Variant 17,17
Titanium Dioxides,7181185318913,2018/01/06 13:02:00.000,Variant 17,17
Titanium Dioxides,7185480286209,2018/01/06 13:02:00.000,Variant 17,17
Titanium Dioxides,7189775253505,2018/01/06 13:02:00.000,Variant 17,17
Titanium Dioxides,7198365188097,2018/01/06 13:02:00.000,Variant 17,17
Titanium Dioxides,7194070220801,2018/01/06 13:02:00.000,Variant 17,17
Titanium Dioxides,7099580940290,2018/01/06 13:02:00.000,Variant 17,17
Titanium Dioxides,7103875907585,2018/01/06 13:02:00.000,Variant 17,17
Titanium Dioxides,7108170874881,2018/01/06 13:02:00.000,Variant 17,17
Titanium Dioxides,7112465842177,2018/01/06 13:02:00.000,Variant 17,17
Titanium Dioxides,7116760809473,2018/01/06 13:02:00.000,Variant 17,17
Titanium Dioxides,7121055776769,2018/01/06 13:02:00.000,Variant 17,17
Titanium Dioxides,7125350744065,2018/01/06 13:02:00.000,Variant 17,17
Titanium Dioxides,7129645711361,2018/01/06 13:02:00.000,Variant 17,17
Titanium Dioxides,7133940678658,2018/01/06 13:02:00.000,Variant 17,17
Titanium Dioxides,839550142251012,2018/01/06 13:02:00.000,Variant 17,17
Titanium Dioxides,589458491572225,2018/01/06 13:05:00.000,Variant 17,17
Titanium Dioxides,684806765543427,2018/01/06 13:17:00.000,Variant 17,17
Titanium Dioxides,249142462906372,2018/01/06 13:19:00.000,Variant 17,17
Titanium Dioxides,7048041332738,2018/01/06 13:22:00.000,Variant 17,17
Titanium Dioxides,7245609828353,2018/01/06 13:22:00.000,Variant 17,17
Titanium Dioxides,7254199762945,2018/01/06 13:22:00.000,Variant 17,17
Titanium Dioxides,7258494730241,2018/01/06 13:22:00.000,Variant 17,17
Titanium Dioxides,7232724926465,2018/01/06 13:22:00.000,Variant 17,17
Titanium Dioxides,7262789697537,2018/01/06 13:22:00.000,Variant 17,17
Titanium Dioxides,7267084664833,2018/01/06 13:22:00.000,Variant 17,17
Titanium Dioxides,7086696038401,2018/01/06 13:22:00.000,Variant 17,17
Titanium Dioxides,7271379632129,2018/01/06 13:22:00.000,Variant 17,17
Titanium Dioxides,7275674599425,2018/01/06 13:22:00.000,Variant 17,17
Titanium Dioxides,7052336300033,2018/01/06 13:22:00.000,Variant 17,17
Titanium Dioxides,7279969566721,2018/01/06 13:22:00.000,Variant 17,17
Titanium Dioxides,7284264534017,2018/01/06 13:22:00.000,Variant 17,17
Titanium Dioxides,7078106103809,2018/01/06 13:22:00.000,Variant 17,17
Titanium Dioxides,7043746365442,2018/01/06 13:22:00.000,Variant 17,17
Titanium Dioxides,7202660155393,2018/01/06 13:22:00.000,Variant 17,17
Titanium Dioxides,7082401071105,2018/01/06 13:22:00.000,Variant 17,17
Titanium Dioxides,7095285972993,2018/01/06 13:22:00.000,Variant 17,17
Titanium Dioxides,7237019893761,2018/01/06 13:22:00.000,Variant 17,17
Titanium Dioxides,7241314861057,2018/01/06 13:22:00.000,Variant 17,17
Titanium Dioxides,7090991005697,2018/01/06 13:22:00.000,Variant 17,17
Titanium Dioxides,7056631267329,2018/01/06 13:22:00.000,Variant 17,17
Titanium Dioxides,7060926234625,2018/01/06 13:22:00.000,Variant 17,17
Titanium Dioxides,7065221201921,2018/01/06 13:22:00.000,Variant 17,17
Titanium Dioxides,7069516169217,2018/01/06 13:22:00.000,Variant 17,17
Titanium Dioxides,7073811136513,2018/01/06 13:22:00.000,Variant 17,17
Titanium Dioxides,199909252792320,2018/01/06 13:24:00.000,Variant 17,17
Titanium Dioxides,199913547759616,2018/01/06 13:25:00.000,Variant 17,17
Titanium Dioxides,727258222297089,2018/01/06 13:30:00.000,Variant 17,17
Titanium Dioxides,63586990817281,2018/01/06 13:31:00.000,Variant 17,17
Titanium Dioxides,512346648739843,2018/01/06 13:36:00.000,Variant 17,17
Titanium Dioxides,730827340120067,2018/01/06 13:51:00.000,Variant 17,17
Titanium Dioxides,559183267102722,2018/01/06 13:54:00.000,Variant 17,17
Titanium Dioxides,249090923298817,2018/01/06 13:57:00.000,Variant 17,17
Titanium Dioxides,375388731604996,2018/01/06 14:06:00.000,Variant 17,17
Titanium Dioxides,375362961801222,2018/01/06 14:06:00.000,Variant 17,17
Titanium Dioxides,287174398312454,2018/01/06 14:06:00.000,Variant 17,17
Titanium Dioxides,287182988247044,2018/01/06 14:06:00.000,Variant 17,17
Titanium Dioxides,290301134503940,2018/01/06 14:06:00.000,Variant 17,17
Titanium Dioxides,323191994056708,2018/01/06 14:06:00.000,Variant 17,17
Titanium Dioxides,335789133135879,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,335840672743433,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,126907693662222,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,126903398694924,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,335917982154760,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,434788129308676,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,291237437374468,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,534650413907972,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,534646118940676,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,555163177713668,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,335192132681734,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,335200722616330,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,335205017583623,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,335922277122054,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,555124523008004,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,353248175194117,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,336188565094406,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,585979568062469,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,336205744963589,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,336210039930885,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,336265874505734,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,269023866519562,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,269041046388748,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,300248278761476,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,317956428922886,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,284571648131077,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,317960723890181,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,576753978310661,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,593143573512199,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,593139278544902,2018/01/06 14:07:00.000,Variant 17,17
Titanium Dioxides,265201345626124,2018/01/06 14:08:00.000,Variant 17,17
Titanium Dioxides,169432164859908,2018/01/06 14:08:00.000,Variant 17,17
Titanium Dioxides,169427869892612,2018/01/06 14:08:00.000,Variant 17,17
Titanium Dioxides,169423574925316,2018/01/06 14:08:00.000,Variant 17,17
Titanium Dioxides,169419279958020,2018/01/06 14:08:00.000,Variant 17,17
Titanium Dioxides,169414984990724,2018/01/06 14:08:00.000,Variant 17,17
Titanium Dioxides,169410690023428,2018/01/06 14:08:00.000,Variant 17,17
Titanium Dioxides,169406395056132,2018/01/06 14:08:00.000,Variant 17,17
Titanium Dioxides,169402100088836,2018/01/06 14:08:00.000,Variant 17,17
Titanium Dioxides,169397805121540,2018/01/06 14:08:00.000,Variant 17,17
Titanium Dioxides,92565135163402,2018/01/06 14:08:00.000,Variant 17,17
Titanium Dioxides,92560840196107,2018/01/06 14:08:00.000,Variant 17,17
Titanium Dioxides,386220639125508,2018/01/06 14:08:00.000,Variant 17,17
Titanium Dioxides,684768110837763,2018/01/06 14:16:00.000,Variant 17,17
Titanium Dioxides,823100417507331,2018/01/06 14:19:00.000,Variant 17,17
Titanium Dioxides,600651176345602,2018/01/06 14:39:00.000,Variant 17,17
Titanium Dioxides,109594680492032,2018/01/06 14:51:00.000,Variant 17,17
Titanium Dioxides,684763815870467,2018/01/06 14:56:00.000,Variant 17,17
Titanium Dioxides,682753771175936,2018/01/06 14:59:00.000,Variant 17,17
Titanium Dioxides,682775246012416,2018/01/06 15:00:00.000,Variant 17,17
Titanium Dioxides,682788130914304,2018/01/06 15:00:00.000,Variant 17,17
Titanium Dioxides,682792425881600,2018/01/06 15:01:00.000,Variant 17,17
Titanium Dioxides,682796720848896,2018/01/06 15:01:00.000,Variant 17,17
Titanium Dioxides,682805310783488,2018/01/06 15:02:00.000,Variant 17,17
Titanium Dioxides,682801015816192,2018/01/06 15:02:00.000,Variant 17,17
Titanium Dioxides,682813900718080,2018/01/06 15:03:00.000,Variant 17,17
Titanium Dioxides,682818195685376,2018/01/06 15:03:00.000,Variant 17,17
Titanium Dioxides,682809605750784,2018/01/06 15:03:00.000,Variant 17,17
Titanium Dioxides,791648371998725,2018/01/06 15:03:00.000,Variant 17,17
Titanium Dioxides,682822490652672,2018/01/06 15:04:00.000,Variant 17,17
Titanium Dioxides,683174677970944,2018/01/06 15:06:00.000,Variant 17,17
Titanium Dioxides,683131728297984,2018/01/06 15:06:00.000,Variant 17,17
Titanium Dioxides,683294937055232,2018/01/06 15:07:00.000,Variant 17,17
Titanium Dioxides,683183267905536,2018/01/06 15:07:00.000,Variant 17,17
Titanium Dioxides,683299232022528,2018/01/06 15:08:00.000,Variant 17,17
Titanium Dioxides,684750930968579,2018/01/06 15:09:00.000,Variant 17,17
Titanium Dioxides,908127885066243,2018/01/06 15:09:00.000,Variant 17,17
Titanium Dioxides,683320706859008,2018/01/06 15:11:00.000,Variant 17,17
Titanium Dioxides,683342181695488,2018/01/06 15:11:00.000,Variant 17,17
Titanium Dioxides,683363656531968,2018/01/06 15:11:00.000,Variant 17,17
Titanium Dioxides,683316411891712,2018/01/06 15:11:00.000,Variant 17,17
Titanium Dioxides,683359361564672,2018/01/06 15:11:00.000,Variant 17,17
Titanium Dioxides,683380836401152,2018/01/06 15:12:00.000,Variant 17,17
Titanium Dioxides,683372246466560,2018/01/06 15:12:00.000,Variant 17,17
Titanium Dioxides,683367951499264,2018/01/06 15:12:00.000,Variant 17,17
Titanium Dioxides,683385131368448,2018/01/06 15:12:00.000,Variant 17,17
Titanium Dioxides,683402311237632,2018/01/06 15:13:00.000,Variant 17,17
Titanium Dioxides,683389426335744,2018/01/06 15:13:00.000,Variant 17,17
Titanium Dioxides,683393721303040,2018/01/06 15:13:00.000,Variant 17,17
Titanium Dioxides,683398016270336,2018/01/06 15:13:00.000,Variant 17,17
Titanium Dioxides,636265045164035,2018/01/06 15:14:00.000,Variant 17,17
Titanium Dioxides,559269166448643,2018/01/06 15:17:00.000,Variant 17,17
Titanium Dioxides,529900180078595,2018/01/06 15:23:00.000,Variant 17,17
Titanium Dioxides,1030087776403457,2018/01/06 15:26:00.000,Variant 17,17
Titanium Dioxides,484085763932162,2018/01/06 15:57:00.000,Variant 17,17
Titanium Dioxides,559256281546755,2018/01/06 16:00:00.000,Variant 17,17
Titanium Dioxides,559251986579459,2018/01/06 16:01:00.000,Variant 17,17
Titanium Dioxides,505513355771907,2018/01/06 16:05:00.000,Variant 17,17
Titanium Dioxides,505509060804611,2018/01/06 16:05:00.000,Variant 17,17
Titanium Dioxides,505504765837315,2018/01/06 16:05:00.000,Variant 17,17
Titanium Dioxides,559247691612163,2018/01/06 16:11:00.000,Variant 17,17
Titanium Dioxides,200935749976064,2018/01/06 16:16:00.000,Variant 17,17
Titanium Dioxides,201051714093056,2018/01/06 16:19:00.000,Variant 17,17
Titanium Dioxides,201056009060352,2018/01/06 16:21:00.000,Variant 17,17
Titanium Dioxides,201060304027648,2018/01/06 16:22:00.000,Variant 17,17
Titanium Dioxides,201064598994944,2018/01/06 16:23:00.000,Variant 17,17
Titanium Dioxides,201068893962240,2018/01/06 16:24:00.000,Variant 17,17
Titanium Dioxides,201073188929536,2018/01/06 16:25:00.000,Variant 17,17
Titanium Dioxides,201077483896832,2018/01/06 16:26:00.000,Variant 17,17
Titanium Dioxides,201081778864128,2018/01/06 16:28:00.000,Variant 17,17
Titanium Dioxides,201086073831424,2018/01/06 16:29:00.000,Variant 17,17
Titanium Dioxides,201090368798720,2018/01/06 16:30:00.000,Variant 17,17
Titanium Dioxides,201098958733312,2018/01/06 16:31:00.000,Variant 17,17
Titanium Dioxides,201103253700608,2018/01/06 16:33:00.000,Variant 17,17
Titanium Dioxides,201141908406272,2018/01/06 16:34:00.000,Variant 17,17
Titanium Dioxides,788650484826114,2018/01/06 16:45:00.000,Variant 17,17
Titanium Dioxides,559574109126660,2018/01/06 16:55:00.000,Variant 17,17
Titanium Dioxides,335917982154761,2018/01/06 17:03:00.000,Variant 17,17
Titanium Dioxides,335840672743434,2018/01/06 17:03:00.000,Variant 17,17
Titanium Dioxides,559582699061252,2018/01/06 17:13:00.000,Variant 17,17
Titanium Dioxides,817727413420035,2018/01/06 17:54:00.000,Variant 17,17
Titanium Dioxides,906474322657283,2018/01/06 17:54:00.000,Variant 17,17
Titanium Dioxides,817723118452739,2018/01/06 17:54:00.000,Variant 17,17
Titanium Dioxides,559389425532931,2018/01/06 17:58:00.000,Variant 17,17
Titanium Dioxides,559273461415939,2018/01/06 17:58:00.000,Variant 17,17
Titanium Dioxides,488123033190403,2018/01/06 18:00:00.000,Variant 17,17
Titanium Dioxides,54962696486917,2018/01/06 18:15:00.000,Variant 17,17
Titanium Dioxides,54966991454212,2018/01/06 18:15:00.000,Variant 17,17
Titanium Dioxides,335196427649027,2018/01/06 20:09:00.000,Variant 17,17
Titanium Dioxides,953319530954754,2018/01/06 21:55:00.000,Variant 17,17
Titanium Dioxides,379541964980226,2018/01/06 23:49:00.000,Variant 17,17
Titanium Dioxides,71618579660801,2018/01/06 23:59:00.000,Variant 17,17
Titanium Dioxides,153815663771650,2018/01/06 23:59:00.000,Variant 17,17
Titanium Dioxides,71296457113601,2018/01/06 23:59:00.000,Variant 17,17
Titanium Dioxides,54245436948481,2018/01/06 23:59:00.000,Variant 17,17
Titanium Dioxides,201141908406273,2018/01/06 23:59:00.000,Variant 17,17
Titanium Dioxides,335196427649028,2018/01/06 23:59:00.000,Variant 17,17
Titanium Dioxides,333203562823681,2018/01/06 23:59:00.000,Variant 17,17
Titanium Dioxides,249090923298818,2018/01/06 23:59:00.000,Variant 17,17
Titanium Dioxides,379541964980227,2018/01/06 23:59:00.000,Variant 17,17
Titanium Dioxides,376548372774913,2018/01/06 23:59:00.000,Variant 17,17
Titanium Dioxides,375362961801218,2018/01/06 23:59:00.000,Variant 17,17
Titanium Dioxides,466218699980801,2018/01/06 23:59:00.000,Variant 17,17
Titanium Dioxides,600651176345603,2018/01/06 23:59:00.000,Variant 17,17
Titanium Dioxides,252784595173378,2018/01/06 23:59:00.000,Variant 17,17
Titanium Dioxides,559479619846145,2018/01/06 23:59:00.000,Variant 17,17
Titanium Dioxides,559483914813441,2018/01/06 23:59:00.000,Variant 17,17
Titanium Dioxides,814364454027267,2018/01/06 23:59:00.000,Variant 17,17
Titanium Dioxides,823100417507332,2018/01/06 23:59:00.000,Variant 17,17
Titanium Dioxides,684815355478017,2018/01/06 23:59:00.000,Variant 17,17
Titanium Dioxides,857112263524354,2018/01/06 23:59:00.000,Variant 17,17
Titanium Dioxides,908127885066244,2018/01/06 23:59:00.000,Variant 17,17
Titanium Dioxides,684957089398785,2018/01/06 23:59:00.000,Variant 17,17
Titanium Dioxides,684952794431489,2018/01/06 23:59:00.000,Variant 17,17
Titanium Dioxides,684948499464193,2018/01/06 23:59:00.000,Variant 17,17
Titanium Dioxides,777788512534528,2018/01/07 00:00:00.000,Variant 17,17
Titanium Dioxides,777784217567232,2018/01/07 00:00:00.000,Variant 17,17
Titanium Dioxides,777779922599936,2018/01/07 00:00:00.000,Variant 17,17
Titanium Dioxides,857468745809920,2018/01/07 00:00:00.000,Variant 17,17
Titanium Dioxides,946731051122688,2018/01/07 00:00:00.000,Variant 17,17
Titanium Dioxides,946726756155392,2018/01/07 00:00:00.000,Variant 17,17
Titanium Dioxides,945171977994240,2018/01/07 00:00:00.000,Variant 17,17
Titanium Dioxides,1031483640774656,2018/01/07 00:00:00.000,Variant 17,17
Titanium Dioxides,1033485095534592,2018/01/07 00:00:00.000,Variant 17,17
Titanium Dioxides,559187562070018,2018/01/07 00:13:00.000,Variant 17,17
Titanium Dioxides,133088151601155,2018/01/07 00:26:00.000,Variant 17,17
Titanium Dioxides,133088151601154,2018/01/07 00:26:00.000,Variant 17,17
Titanium Dioxides,736406502637569,2018/01/07 00:36:00.000,Variant 17,17
Titanium Dioxides,34222299414529,2018/01/07 00:39:00.000,Variant 17,17
Titanium Dioxides,559174677168131,2018/01/07 00:39:00.000,Variant 17,17
Titanium Dioxides,945171977994241,2018/01/07 00:50:00.000,Variant 17,17
Titanium Dioxides,777779922599937,2018/01/07 00:53:00.000,Variant 17,17
Titanium Dioxides,777784217567233,2018/01/07 00:54:00.000,Variant 17,17
Titanium Dioxides,777788512534529,2018/01/07 00:54:00.000,Variant 17,17
Titanium Dioxides,559561224224772,2018/01/07 06:30:00.000,Variant 17,17
Titanium Dioxides,946726756155396,2018/01/07 07:22:00.000,Variant 17,17
Titanium Dioxides,946731051122692,2018/01/07 07:25:00.000,Variant 17,17
Titanium Dioxides,906637531414530,2018/01/07 07:30:00.000,Variant 17,17
Titanium Dioxides,1011585057292290,2018/01/07 07:31:00.000,Variant 17,17
Titanium Dioxides,382256384311297,2018/01/07 07:35:00.000,Variant 17,17
Titanium Dioxides,782392717475844,2018/01/07 07:35:00.000,Variant 17,17
Titanium Dioxides,586147071787009,2018/01/07 07:38:00.000,Variant 17,17
Titanium Dioxides,452234286465026,2018/01/07 07:38:00.000,Variant 17,17
Titanium Dioxides,39874476376065,2018/01/07 07:39:00.000,Variant 17,17
Titanium Dioxides,101331163414530,2018/01/07 07:41:00.000,Variant 17,17
Titanium Dioxides,7202660155394,2018/01/07 07:43:00.000,Variant 17,17
Titanium Dioxides,7121055776770,2018/01/07 07:44:00.000,Variant 17,17
Titanium Dioxides,503945692708864,2018/01/07 08:25:00.000,Variant 17,17
Titanium Dioxides,503949987676160,2018/01/07 08:26:00.000,Variant 17,17
Titanium Dioxides,503958577610752,2018/01/07 08:29:00.000,Variant 17,17
Titanium Dioxides,503962872578048,2018/01/07 08:34:00.000,Variant 17,17
Titanium Dioxides,1031483640774657,2018/01/07 08:34:00.000,Variant 17,17
Titanium Dioxides,503971462512640,2018/01/07 08:35:00.000,Variant 17,17
Titanium Dioxides,503967167545344,2018/01/07 08:35:00.000,Variant 17,17
Titanium Dioxides,683359361564674,2018/01/07 08:36:00.000,Variant 17,17
Titanium Dioxides,504044476956672,2018/01/07 08:37:00.000,Variant 17,17
Titanium Dioxides,503980052447232,2018/01/07 08:37:00.000,Variant 17,17
Titanium Dioxides,504048771923968,2018/01/07 08:38:00.000,Variant 17,17
Titanium Dioxides,504160441073664,2018/01/07 08:44:00.000,Variant 17,17
Titanium Dioxides,684476053061632,2018/01/07 08:46:00.000,Variant 17,17
Titanium Dioxides,636260750196742,2018/01/07 09:03:00.000,Variant 17,17
Titanium Dioxides,685910572138500,2018/01/07 09:03:00.000,Variant 17,17
Titanium Dioxides,333126253412360,2018/01/07 09:03:00.000,Variant 17,17
Titanium Dioxides,740628455489546,2018/01/07 09:03:00.000,Variant 17,17
Titanium Dioxides,376556962709508,2018/01/07 09:03:00.000,Variant 17,17
Titanium Dioxides,685897687236612,2018/01/07 09:05:00.000,Variant 17,17
Titanium Dioxides,646036095762436,2018/01/07 09:05:00.000,Variant 17,17
Titanium Dioxides,654011850031108,2018/01/07 09:05:00.000,Variant 17,17
Titanium Dioxides,629290018275332,2018/01/07 09:05:00.000,Variant 17,17
Titanium Dioxides,636260750196743,2018/01/07 09:05:00.000,Variant 17,17
Titanium Dioxides,630634343038981,2018/01/07 09:05:00.000,Variant 17,17
Titanium Dioxides,630638638006277,2018/01/07 09:05:00.000,Variant 17,17
Titanium Dioxides,726592502366215,2018/01/07 09:06:00.000,Variant 17,17
Titanium Dioxides,731986981289989,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,717268128366599,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,796106548051974,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,617904059973639,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,777788512534534,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,821313711112197,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,740628455489547,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,740632750456839,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,649343220580359,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,649347515547654,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,857009184309253,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,857004889341957,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,857000594374661,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,856996299407365,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,814364454027269,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,662610374557702,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,662614669524999,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,662618964492298,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,662631849394187,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,711122030166021,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,600642586411015,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,600646881378311,2018/01/07 09:07:00.000,Variant 17,17
Titanium Dioxides,600651176345607,2018/01/07 09:07:00.000,Variant 17,17
