Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,502137511477253,2018/01/09 14:29:00.000,Variant 8,8
Packaging,502133216509957,2018/01/09 14:29:00.000,Variant 8,8
Packaging,502128921542661,2018/01/09 14:29:00.000,Variant 8,8
Packaging,502124626575365,2018/01/09 14:29:00.000,Variant 8,8
Packaging,502120331608069,2018/01/09 14:29:00.000,Variant 8,8
Packaging,502116036640773,2018/01/09 14:29:00.000,Variant 8,8
Packaging,502111741673477,2018/01/09 14:29:00.000,Variant 8,8
Packaging,502107446706181,2018/01/09 14:29:00.000,Variant 8,8
Packaging,502103151738885,2018/01/09 14:29:00.000,Variant 8,8
Packaging,502098856771589,2018/01/09 14:29:00.000,Variant 8,8
Packaging,502094561804293,2018/01/09 14:29:00.000,Variant 8,8
Packaging,502090266836997,2018/01/09 14:29:00.000,Variant 8,8
Packaging,502085971869701,2018/01/09 14:29:00.000,Variant 8,8
Packaging,502081676902405,2018/01/09 14:29:00.000,Variant 8,8
Packaging,491709330882564,2018/01/09 14:29:00.000,Variant 8,8
Packaging,498439544635398,2018/01/09 14:29:00.000,Variant 8,8
Packaging,494960621125636,2018/01/09 14:29:00.000,Variant 8,8
Packaging,361249699266564,2018/01/09 14:29:00.000,Variant 8,8
Packaging,361245404299273,2018/01/09 14:29:00.000,Variant 8,8
Packaging,361245404299272,2018/01/09 14:29:00.000,Variant 8,8
Packaging,127637838102529,2018/01/09 14:30:00.000,Variant 8,8
Packaging,127642133069825,2018/01/09 14:30:00.000,Variant 8,8
Packaging,325485506592771,2018/01/09 14:30:00.000,Variant 8,8
Packaging,325575700905987,2018/01/09 14:30:00.000,Variant 8,8
Packaging,325592880775171,2018/01/09 14:30:00.000,Variant 8,8
Packaging,325588585807875,2018/01/09 14:30:00.000,Variant 8,8
Packaging,325579995873283,2018/01/09 14:30:00.000,Variant 8,8
Packaging,325584290840579,2018/01/09 14:30:00.000,Variant 8,8
Packaging,353587477610499,2018/01/09 14:30:00.000,Variant 8,8
Packaging,325571405938691,2018/01/09 14:30:00.000,Variant 8,8
Packaging,325481211625475,2018/01/09 14:30:00.000,Variant 8,8
Packaging,495166779555845,2018/01/09 14:30:00.000,Variant 8,8
Packaging,495265563803653,2018/01/09 14:30:00.000,Variant 8,8
Packaging,495269858770949,2018/01/09 14:30:00.000,Variant 8,8
Packaging,442106753581061,2018/01/09 14:30:00.000,Variant 8,8
Packaging,442132523384836,2018/01/09 14:30:00.000,Variant 8,8
Packaging,442136818352132,2018/01/09 14:30:00.000,Variant 8,8
Packaging,239886808383493,2018/01/09 14:30:00.000,Variant 8,8
Packaging,239882513416197,2018/01/09 14:30:00.000,Variant 8,8
Packaging,397043956711428,2018/01/09 14:30:00.000,Variant 8,8
Packaging,397048251678724,2018/01/09 14:30:00.000,Variant 8,8
Packaging,449734615498757,2018/01/09 14:30:00.000,Variant 8,8
Packaging,375015069450247,2018/01/09 14:30:00.000,Variant 8,8
Packaging,422684911468549,2018/01/09 14:30:00.000,Variant 8,8
Packaging,693173361836032,2018/01/09 14:30:00.000,Variant 8,8
Packaging,693169066868736,2018/01/09 14:30:00.000,Variant 8,8
Packaging,485769391112197,2018/01/09 14:30:00.000,Variant 8,8
Packaging,496541169090565,2018/01/09 14:30:00.000,Variant 8,8
Packaging,304173878870027,2018/01/09 14:30:00.000,Variant 8,8
Packaging,304178173837332,2018/01/09 14:30:00.000,Variant 8,8
Packaging,428697865682948,2018/01/09 14:30:00.000,Variant 8,8
Packaging,428693570715652,2018/01/09 14:30:00.000,Variant 8,8
Packaging,428689275748356,2018/01/09 14:30:00.000,Variant 8,8
Packaging,428684980781060,2018/01/09 14:30:00.000,Variant 8,8
Packaging,510912129662989,2018/01/09 14:30:00.000,Variant 8,8
Packaging,428599081435141,2018/01/09 14:30:00.000,Variant 8,8
Packaging,510907834695689,2018/01/09 14:30:00.000,Variant 8,8
Packaging,428577606598661,2018/01/09 14:30:00.000,Variant 8,8
Packaging,428573311631365,2018/01/09 14:30:00.000,Variant 8,8
Packaging,510903539728390,2018/01/09 14:30:00.000,Variant 8,8
Packaging,422689206435845,2018/01/09 14:30:00.000,Variant 8,8
Packaging,477235291095044,2018/01/09 14:30:00.000,Variant 8,8
Packaging,477239586062340,2018/01/09 14:30:00.000,Variant 8,8
Packaging,477243881029636,2018/01/09 14:30:00.000,Variant 8,8
Packaging,409207304093701,2018/01/09 14:30:00.000,Variant 8,8
Packaging,462486373400580,2018/01/09 14:30:00.000,Variant 8,8
Packaging,484704239222790,2018/01/09 14:30:00.000,Variant 8,8
Packaging,462482078433284,2018/01/09 14:30:00.000,Variant 8,8
Packaging,462477783465988,2018/01/09 14:30:00.000,Variant 8,8
Packaging,462473488498692,2018/01/09 14:30:00.000,Variant 8,8
Packaging,462469193531396,2018/01/09 14:30:00.000,Variant 8,8
Packaging,422693501403143,2018/01/09 14:30:00.000,Variant 8,8
Packaging,422697796370437,2018/01/09 14:30:00.000,Variant 8,8
Packaging,462464898564101,2018/01/09 14:30:00.000,Variant 8,8
Packaging,462460603596805,2018/01/09 14:30:00.000,Variant 8,8
Packaging,462456308629509,2018/01/09 14:30:00.000,Variant 8,8
Packaging,462439128760325,2018/01/09 14:30:00.000,Variant 8,8
Packaging,462434833793029,2018/01/09 14:30:00.000,Variant 8,8
Packaging,462430538825733,2018/01/09 14:30:00.000,Variant 8,8
Packaging,401227254857733,2018/01/09 14:30:00.000,Variant 8,8
Packaging,401231549825029,2018/01/09 14:30:00.000,Variant 8,8
Packaging,401235844792333,2018/01/09 14:30:00.000,Variant 8,8
Packaging,528139243487236,2018/01/09 14:30:00.000,Variant 8,8
Packaging,422702091337733,2018/01/09 14:30:00.000,Variant 8,8
Packaging,422710681272324,2018/01/09 14:30:00.000,Variant 8,8
Packaging,426408648114180,2018/01/09 14:30:00.000,Variant 8,8
Packaging,448952931450885,2018/01/09 14:30:00.000,Variant 8,8
Packaging,448957226418181,2018/01/09 14:30:00.000,Variant 8,8
Packaging,505015139565573,2018/01/09 14:30:00.000,Variant 8,8
Packaging,448961521385477,2018/01/09 14:30:00.000,Variant 8,8
Packaging,448965816352773,2018/01/09 14:30:00.000,Variant 8,8
Packaging,448970111320070,2018/01/09 14:30:00.000,Variant 8,8
Packaging,448978701254660,2018/01/09 14:30:00.000,Variant 8,8
Packaging,448982996221957,2018/01/09 14:30:00.000,Variant 8,8
Packaging,448987291189253,2018/01/09 14:30:00.000,Variant 8,8
Packaging,448991586156549,2018/01/09 14:30:00.000,Variant 8,8
Packaging,483402864132103,2018/01/09 14:30:00.000,Variant 8,8
Packaging,483407159099398,2018/01/09 14:30:00.000,Variant 8,8
Packaging,483411454066694,2018/01/09 14:30:00.000,Variant 8,8
Packaging,505118218780677,2018/01/09 14:30:00.000,Variant 8,8
Packaging,478820134027269,2018/01/09 14:30:00.000,Variant 8,8
Packaging,478824428994565,2018/01/09 14:30:00.000,Variant 8,8
Packaging,478828723961861,2018/01/09 14:30:00.000,Variant 8,8
Packaging,478833018929157,2018/01/09 14:30:00.000,Variant 8,8
Packaging,461966682357764,2018/01/09 14:30:00.000,Variant 8,8
Packaging,478837313896453,2018/01/09 14:30:00.000,Variant 8,8
Packaging,356886012493828,2018/01/09 14:30:00.000,Variant 8,8
Packaging,356894602428421,2018/01/09 14:30:00.000,Variant 8,8
Packaging,287900247785476,2018/01/09 14:30:00.000,Variant 8,8
Packaging,287904542752773,2018/01/09 14:30:00.000,Variant 8,8
Packaging,502266360496134,2018/01/09 14:30:00.000,Variant 8,8
Packaging,502262065528836,2018/01/09 14:30:00.000,Variant 8,8
Packaging,502257770561540,2018/01/09 14:30:00.000,Variant 8,8
Packaging,502253475594244,2018/01/09 14:30:00.000,Variant 8,8
Packaging,502249180626949,2018/01/09 14:30:00.000,Variant 8,8
Packaging,501823978864645,2018/01/09 14:30:00.000,Variant 8,8
Packaging,501819683897349,2018/01/09 14:30:00.000,Variant 8,8
Packaging,285297497604114,2018/01/09 14:30:00.000,Variant 8,8
Packaging,285293202636804,2018/01/09 14:30:00.000,Variant 8,8
Packaging,285288907669515,2018/01/09 14:30:00.000,Variant 8,8
Packaging,285284612702219,2018/01/09 14:30:00.000,Variant 8,8
Packaging,285280317734917,2018/01/09 14:30:00.000,Variant 8,8
Packaging,285276022767621,2018/01/09 14:30:00.000,Variant 8,8
Packaging,285194418389001,2018/01/09 14:30:00.000,Variant 8,8
Packaging,109148003893255,2018/01/09 14:30:00.000,Variant 8,8
Packaging,361554641944581,2018/01/09 14:30:00.000,Variant 8,8
Packaging,455945138208773,2018/01/09 14:30:00.000,Variant 8,8
Packaging,455940843241477,2018/01/09 14:30:00.000,Variant 8,8
Packaging,455936548274182,2018/01/09 14:30:00.000,Variant 8,8
Packaging,455932253306884,2018/01/09 14:30:00.000,Variant 8,8
Packaging,455927958339588,2018/01/09 14:30:00.000,Variant 8,8
Packaging,455923663372292,2018/01/09 14:30:00.000,Variant 8,8
Packaging,455919368404996,2018/01/09 14:30:00.000,Variant 8,8
Packaging,525261615398916,2018/01/09 14:30:00.000,Variant 8,8
Packaging,512806210240516,2018/01/09 14:30:00.000,Variant 8,8
Packaging,455880713699333,2018/01/09 14:30:00.000,Variant 8,8
Packaging,455876418732037,2018/01/09 14:30:00.000,Variant 8,8
Packaging,455872123764741,2018/01/09 14:30:00.000,Variant 8,8
Packaging,455867828797445,2018/01/09 14:30:00.000,Variant 8,8
Packaging,515318766108676,2018/01/09 14:30:00.000,Variant 8,8
Packaging,450426105233412,2018/01/09 14:30:00.000,Variant 8,8
Packaging,466313189261316,2018/01/09 14:30:00.000,Variant 8,8
Packaging,466317484228614,2018/01/09 14:30:00.000,Variant 8,8
Packaging,466321779195910,2018/01/09 14:30:00.000,Variant 8,8
Packaging,466326074163205,2018/01/09 14:30:00.000,Variant 8,8
Packaging,515323061075976,2018/01/09 14:30:00.000,Variant 8,8
Packaging,388325173100548,2018/01/09 14:30:00.000,Variant 8,8
Packaging,361546052009988,2018/01/09 14:30:00.000,Variant 8,8
Packaging,388329468067844,2018/01/09 14:30:00.000,Variant 8,8
Packaging,388333763035141,2018/01/09 14:30:00.000,Variant 8,8
Packaging,445336568987652,2018/01/09 14:30:00.000,Variant 8,8
Packaging,445332274020356,2018/01/09 14:30:00.000,Variant 8,8
Packaging,332348864331781,2018/01/09 14:30:00.000,Variant 8,8
Packaging,500874791092228,2018/01/09 14:30:00.000,Variant 8,8
Packaging,466553707429892,2018/01/09 14:30:00.000,Variant 8,8
Packaging,361541757042693,2018/01/09 14:30:00.000,Variant 8,8
Packaging,500866201157637,2018/01/09 14:30:00.000,Variant 8,8
Packaging,383420320448517,2018/01/09 14:30:00.000,Variant 8,8
Packaging,500763121942533,2018/01/09 14:30:00.000,Variant 8,8
Packaging,500758826975237,2018/01/09 14:30:00.000,Variant 8,8
Packaging,489467357954054,2018/01/09 14:30:00.000,Variant 8,8
Packaging,489471652921350,2018/01/09 14:30:00.000,Variant 8,8
Packaging,489574732136453,2018/01/09 14:30:00.000,Variant 8,8
Packaging,489587617038340,2018/01/09 14:30:00.000,Variant 8,8
Packaging,419601124950020,2018/01/09 14:30:00.000,Variant 8,8
Packaging,419596829982725,2018/01/09 14:30:00.000,Variant 8,8
Packaging,419588240048133,2018/01/09 14:30:00.000,Variant 8,8
Packaging,419583945080837,2018/01/09 14:30:00.000,Variant 8,8
Packaging,419579650113541,2018/01/09 14:30:00.000,Variant 8,8
Packaging,419575355146245,2018/01/09 14:30:00.000,Variant 8,8
Packaging,466746980958217,2018/01/09 14:30:00.000,Variant 8,8
Packaging,514811959967749,2018/01/09 14:30:00.000,Variant 8,8
Packaging,514807665000453,2018/01/09 14:30:00.000,Variant 8,8
Packaging,514803370033157,2018/01/09 14:30:00.000,Variant 8,8
Packaging,471449970147333,2018/01/09 14:30:00.000,Variant 8,8
Packaging,471445675180037,2018/01/09 14:30:00.000,Variant 8,8
Packaging,461446991314949,2018/01/09 14:30:00.000,Variant 8,8
Packaging,471441380212741,2018/01/09 14:30:00.000,Variant 8,8
Packaging,461442696347654,2018/01/09 14:30:00.000,Variant 8,8
Packaging,471389840605189,2018/01/09 14:30:00.000,Variant 8,8
Packaging,418493023387654,2018/01/09 14:30:00.000,Variant 8,8
Packaging,418488728420356,2018/01/09 14:30:00.000,Variant 8,8
Packaging,418480138485767,2018/01/09 14:30:00.000,Variant 8,8
Packaging,418475843518470,2018/01/09 14:30:00.000,Variant 8,8
Packaging,381788232876040,2018/01/09 14:30:00.000,Variant 8,8
Packaging,381783937908744,2018/01/09 14:30:00.000,Variant 8,8
Packaging,492448065257476,2018/01/09 14:30:00.000,Variant 8,8
Packaging,492452360224773,2018/01/09 14:30:00.000,Variant 8,8
Packaging,492456655192068,2018/01/09 14:30:00.000,Variant 8,8
Packaging,492555439439876,2018/01/09 14:30:00.000,Variant 8,8
Packaging,433362200166405,2018/01/09 14:30:00.000,Variant 8,8
Packaging,433366495133701,2018/01/09 14:30:00.000,Variant 8,8
Packaging,433370790100997,2018/01/09 14:30:00.000,Variant 8,8
Packaging,433375085068293,2018/01/09 14:30:00.000,Variant 8,8
Packaging,433379380035589,2018/01/09 14:30:00.000,Variant 8,8
Packaging,433392264937477,2018/01/09 14:30:00.000,Variant 8,8
Packaging,433396559904773,2018/01/09 14:30:00.000,Variant 8,8
Packaging,433400854872068,2018/01/09 14:30:00.000,Variant 8,8
Packaging,433405149839364,2018/01/09 14:30:00.000,Variant 8,8
Packaging,433409444806660,2018/01/09 14:30:00.000,Variant 8,8
Packaging,417268957708292,2018/01/09 14:30:00.000,Variant 8,8
Packaging,417264662740996,2018/01/09 14:30:00.000,Variant 8,8
Packaging,454940115861512,2018/01/09 14:30:00.000,Variant 8,8
Packaging,454931525926917,2018/01/09 14:30:00.000,Variant 8,8
Packaging,259497629057028,2018/01/09 14:30:00.000,Variant 8,8
Packaging,393045342158852,2018/01/09 14:30:00.000,Variant 8,8
Packaging,327392472072196,2018/01/09 14:30:00.000,Variant 8,8
Packaging,479885285916678,2018/01/09 14:30:00.000,Variant 8,8
Packaging,439688686993412,2018/01/09 14:30:00.000,Variant 8,8
Packaging,479984070164484,2018/01/09 14:30:00.000,Variant 8,8
Packaging,479988365131780,2018/01/09 14:30:00.000,Variant 8,8
Packaging,430042190446597,2018/01/09 14:30:00.000,Variant 8,8
Packaging,506977939619845,2018/01/09 14:30:00.000,Variant 8,8
Packaging,430037895479301,2018/01/09 14:30:00.000,Variant 8,8
Packaging,414163696353284,2018/01/09 14:30:00.000,Variant 8,8
Packaging,414159401385988,2018/01/09 14:30:00.000,Variant 8,8
Packaging,414155106418692,2018/01/09 14:30:00.000,Variant 8,8
Packaging,414150811451396,2018/01/09 14:30:00.000,Variant 8,8
Packaging,414146516484100,2018/01/09 14:30:00.000,Variant 8,8
Packaging,506973644652549,2018/01/09 14:30:00.000,Variant 8,8
Packaging,506969349685254,2018/01/09 14:30:00.000,Variant 8,8
Packaging,414004782563333,2018/01/09 14:30:00.000,Variant 8,8
Packaging,414000487596037,2018/01/09 14:30:00.000,Variant 8,8
Packaging,413996192628741,2018/01/09 14:30:00.000,Variant 8,8
Packaging,413991897661445,2018/01/09 14:30:00.000,Variant 8,8
Packaging,413987602694149,2018/01/09 14:30:00.000,Variant 8,8
Packaging,506965054717957,2018/01/09 14:30:00.000,Variant 8,8
Packaging,413738494590981,2018/01/09 14:30:00.000,Variant 8,8
Packaging,413734199623685,2018/01/09 14:30:00.000,Variant 8,8
Packaging,526872228134917,2018/01/09 14:30:00.000,Variant 8,8
Packaging,525008212328454,2018/01/09 14:30:00.000,Variant 8,8
Packaging,525003917361158,2018/01/09 14:30:00.000,Variant 8,8
Packaging,396511380766724,2018/01/09 14:30:00.000,Variant 8,8
Packaging,524999622393862,2018/01/09 14:30:00.000,Variant 8,8
Packaging,476337642930181,2018/01/09 14:30:00.000,Variant 8,8
Packaging,476359117766661,2018/01/09 14:30:00.000,Variant 8,8
Packaging,240075786944525,2018/01/09 14:30:00.000,Variant 8,8
Packaging,240067197009939,2018/01/09 14:30:00.000,Variant 8,8
Packaging,524995327426566,2018/01/09 14:30:00.000,Variant 8,8
Packaging,524991032459270,2018/01/09 14:30:00.000,Variant 8,8
Packaging,476363412733956,2018/01/09 14:30:00.000,Variant 8,8
Packaging,476367707701252,2018/01/09 14:30:00.000,Variant 8,8
Packaging,524986737491974,2018/01/09 14:30:00.000,Variant 8,8
Packaging,476372002668548,2018/01/09 14:30:00.000,Variant 8,8
Packaging,184769493073925,2018/01/09 14:30:00.000,Variant 8,8
Packaging,951253651685379,2018/01/09 14:30:00.000,Variant 8,8
Packaging,951245061750787,2018/01/09 14:30:00.000,Variant 8,8
Packaging,951257946652675,2018/01/09 14:30:00.000,Variant 8,8
Packaging,953989545852929,2018/01/09 14:30:00.000,Variant 8,8
Packaging,103500121899012,2018/01/09 14:31:00.000,Variant 8,8
Packaging,178086523961346,2018/01/09 14:31:00.000,Variant 8,8
Packaging,189408057753602,2018/01/09 14:31:00.000,Variant 8,8
Packaging,392392507129860,2018/01/09 14:31:00.000,Variant 8,8
Packaging,615030726852611,2018/01/09 14:31:00.000,Variant 8,8
Packaging,10887742095361,2018/01/09 14:32:00.000,Variant 8,8
Packaging,181913339822082,2018/01/09 14:32:00.000,Variant 8,8
Packaging,325558521036803,2018/01/09 14:32:00.000,Variant 8,8
Packaging,325554226069507,2018/01/09 14:32:00.000,Variant 8,8
Packaging,325562816004099,2018/01/09 14:32:00.000,Variant 8,8
Packaging,542905341050881,2018/01/09 14:32:00.000,Variant 8,8
Packaging,680318524719105,2018/01/09 14:32:00.000,Variant 8,8
Packaging,630707357483011,2018/01/09 14:32:00.000,Variant 8,8
Packaging,680327114653697,2018/01/09 14:32:00.000,Variant 8,8
Packaging,630694472581123,2018/01/09 14:32:00.000,Variant 8,8
Packaging,629848364023809,2018/01/09 14:32:00.000,Variant 8,8
Packaging,700882828132353,2018/01/09 14:32:00.000,Variant 8,8
Packaging,859706423771138,2018/01/09 14:32:00.000,Variant 8,8
Packaging,816112505716737,2018/01/09 14:32:00.000,Variant 8,8
Packaging,854535283146755,2018/01/09 14:32:00.000,Variant 8,8
Packaging,854530988179459,2018/01/09 14:32:00.000,Variant 8,8
Packaging,806027922505730,2018/01/09 14:32:00.000,Variant 8,8
Packaging,806036512440322,2018/01/09 14:32:00.000,Variant 8,8
Packaging,700887123099649,2018/01/09 14:32:00.000,Variant 8,8
Packaging,97134980366340,2018/01/09 14:33:00.000,Variant 8,8
Packaging,179838870618115,2018/01/09 14:33:00.000,Variant 8,8
Packaging,283768489246722,2018/01/09 14:33:00.000,Variant 8,8
Packaging,283772784214018,2018/01/09 14:33:00.000,Variant 8,8
Packaging,542909636018177,2018/01/09 14:33:00.000,Variant 8,8
Packaging,668503069687812,2018/01/09 14:33:00.000,Variant 8,8
Packaging,954002430754817,2018/01/09 14:33:00.000,Variant 8,8
Packaging,853740714196999,2018/01/09 14:33:00.000,Variant 8,8
Packaging,954006725722113,2018/01/09 14:33:00.000,Variant 8,8
Packaging,953998135787521,2018/01/09 14:33:00.000,Variant 8,8
Packaging,121457380163584,2018/01/09 14:34:00.000,Variant 8,8
Packaging,203766133424130,2018/01/09 14:34:00.000,Variant 8,8
Packaging,214396177481728,2018/01/09 14:34:00.000,Variant 8,8
Packaging,214391882514432,2018/01/09 14:34:00.000,Variant 8,8
Packaging,201923592454146,2018/01/09 14:34:00.000,Variant 8,8
Packaging,201915002519554,2018/01/09 14:34:00.000,Variant 8,8
Packaging,201893527683074,2018/01/09 14:34:00.000,Variant 8,8
Packaging,203761838456834,2018/01/09 14:34:00.000,Variant 8,8
Packaging,325549931102211,2018/01/09 14:34:00.000,Variant 8,8
Packaging,343618858516481,2018/01/09 14:34:00.000,Variant 8,8
Packaging,325545636134915,2018/01/09 14:34:00.000,Variant 8,8
Packaging,325610060644355,2018/01/09 14:34:00.000,Variant 8,8
Packaging,542931110854657,2018/01/09 14:34:00.000,Variant 8,8
Packaging,868004300587011,2018/01/09 14:34:00.000,Variant 8,8
Packaging,121483149967360,2018/01/09 14:35:00.000,Variant 8,8
Packaging,121487444934656,2018/01/09 14:35:00.000,Variant 8,8
Packaging,121491739901952,2018/01/09 14:35:00.000,Variant 8,8
Packaging,97126390431748,2018/01/09 14:35:00.000,Variant 8,8
Packaging,121465970098176,2018/01/09 14:35:00.000,Variant 8,8
Packaging,121470265065472,2018/01/09 14:35:00.000,Variant 8,8
Packaging,121474560032768,2018/01/09 14:35:00.000,Variant 8,8
Packaging,121478855000064,2018/01/09 14:35:00.000,Variant 8,8
Packaging,186264141692930,2018/01/09 14:35:00.000,Variant 8,8
Packaging,186259846725634,2018/01/09 14:35:00.000,Variant 8,8
Packaging,207764747976706,2018/01/09 14:35:00.000,Variant 8,8
Packaging,542952585691137,2018/01/09 14:35:00.000,Variant 8,8
Packaging,454927230959619,2018/01/09 14:35:00.000,Variant 8,8
Packaging,884385305853957,2018/01/09 14:35:00.000,Variant 8,8
Packaging,63574105915403,2018/01/09 14:36:00.000,Variant 8,8
Packaging,31009663877123,2018/01/09 14:36:00.000,Variant 8,8
Packaging,543025600135169,2018/01/09 14:36:00.000,Variant 8,8
Packaging,954023905591296,2018/01/09 14:36:00.000,Variant 8,8
Packaging,954019610624000,2018/01/09 14:36:00.000,Variant 8,8
Packaging,884484090101761,2018/01/09 14:36:00.000,Variant 8,8
Packaging,954032495525888,2018/01/09 14:36:00.000,Variant 8,8
Packaging,954015315656704,2018/01/09 14:36:00.000,Variant 8,8
Packaging,954028200558592,2018/01/09 14:36:00.000,Variant 8,8
Packaging,954036790493185,2018/01/09 14:36:00.000,Variant 8,8
Packaging,954041085460481,2018/01/09 14:36:00.000,Variant 8,8
Packaging,954011020689408,2018/01/09 14:36:00.000,Variant 8,8
Packaging,21973052686337,2018/01/09 14:37:00.000,Variant 8,8
Packaging,9259949490177,2018/01/09 14:37:00.000,Variant 8,8
Packaging,99999723552772,2018/01/09 14:37:00.000,Variant 8,8
Packaging,63574105915404,2018/01/09 14:37:00.000,Variant 8,8
Packaging,310788128505856,2018/01/09 14:37:00.000,Variant 8,8
Packaging,310783833538560,2018/01/09 14:37:00.000,Variant 8,8
Packaging,543042780004353,2018/01/09 14:37:00.000,Variant 8,8
Packaging,554802400460801,2018/01/09 14:37:00.000,Variant 8,8
Packaging,548162381021185,2018/01/09 14:37:00.000,Variant 8,8
Packaging,693207721574400,2018/01/09 14:37:00.000,Variant 8,8
Packaging,693199131639808,2018/01/09 14:37:00.000,Variant 8,8
Packaging,656936722759684,2018/01/09 14:37:00.000,Variant 8,8
Packaging,693229196410880,2018/01/09 14:37:00.000,Variant 8,8
Packaging,693224901443584,2018/01/09 14:37:00.000,Variant 8,8
Packaging,693220606476288,2018/01/09 14:37:00.000,Variant 8,8
Packaging,693203426607104,2018/01/09 14:37:00.000,Variant 8,8
Packaging,693237786345472,2018/01/09 14:37:00.000,Variant 8,8
Packaging,693233491378176,2018/01/09 14:37:00.000,Variant 8,8
Packaging,693212016541696,2018/01/09 14:37:00.000,Variant 8,8
Packaging,693242081312768,2018/01/09 14:37:00.000,Variant 8,8
Packaging,693246376280064,2018/01/09 14:37:00.000,Variant 8,8
Packaging,693216311508992,2018/01/09 14:37:00.000,Variant 8,8
Packaging,860754395791361,2018/01/09 14:37:00.000,Variant 8,8
Packaging,700565000552451,2018/01/09 14:37:00.000,Variant 8,8
Packaging,860724331020289,2018/01/09 14:37:00.000,Variant 8,8
Packaging,860732920954881,2018/01/09 14:37:00.000,Variant 8,8
Packaging,860728625987585,2018/01/09 14:37:00.000,Variant 8,8
Packaging,860720036052993,2018/01/09 14:37:00.000,Variant 8,8
Packaging,860750100824065,2018/01/09 14:37:00.000,Variant 8,8
Packaging,700565000552450,2018/01/09 14:37:00.000,Variant 8,8
Packaging,860737215922177,2018/01/09 14:37:00.000,Variant 8,8
Packaging,116440858361860,2018/01/09 14:38:00.000,Variant 8,8
Packaging,327267918020610,2018/01/09 14:38:00.000,Variant 8,8
Packaging,327242148216834,2018/01/09 14:38:00.000,Variant 8,8
Packaging,327237853249538,2018/01/09 14:38:00.000,Variant 8,8
Packaging,327224968347650,2018/01/09 14:38:00.000,Variant 8,8
Packaging,327216378413058,2018/01/09 14:38:00.000,Variant 8,8
Packaging,327263623053314,2018/01/09 14:38:00.000,Variant 8,8
Packaging,327255033118722,2018/01/09 14:38:00.000,Variant 8,8
Packaging,327246443184130,2018/01/09 14:38:00.000,Variant 8,8
Packaging,547548200697860,2018/01/09 14:38:00.000,Variant 8,8
Packaging,602764300255232,2018/01/09 14:38:00.000,Variant 8,8
Packaging,602760005287936,2018/01/09 14:38:00.000,Variant 8,8
Packaging,602755710320640,2018/01/09 14:38:00.000,Variant 8,8
Packaging,602751415353344,2018/01/09 14:38:00.000,Variant 8,8
Packaging,602747120386048,2018/01/09 14:38:00.000,Variant 8,8
Packaging,602742825418752,2018/01/09 14:38:00.000,Variant 8,8
Packaging,602738530451456,2018/01/09 14:38:00.000,Variant 8,8
Packaging,602734235484160,2018/01/09 14:38:00.000,Variant 8,8
Packaging,531042641379331,2018/01/09 14:38:00.000,Variant 8,8
Packaging,543090024644609,2018/01/09 14:38:00.000,Variant 8,8
Packaging,543107204513793,2018/01/09 14:38:00.000,Variant 8,8
Packaging,737716467662850,2018/01/09 14:38:00.000,Variant 8,8
Packaging,301386445094913,2018/01/09 14:39:00.000,Variant 8,8
Packaging,164213779595269,2018/01/09 14:39:00.000,Variant 8,8
Packaging,563443874660356,2018/01/09 14:39:00.000,Variant 8,8
Packaging,550533202968579,2018/01/09 14:39:00.000,Variant 8,8
Packaging,543141564252161,2018/01/09 14:39:00.000,Variant 8,8
Packaging,737712172695556,2018/01/09 14:39:00.000,Variant 8,8
Packaging,737712172695555,2018/01/09 14:39:00.000,Variant 8,8
Packaging,97122095464452,2018/01/09 14:40:00.000,Variant 8,8
Packaging,153665339916289,2018/01/09 14:40:00.000,Variant 8,8
Packaging,367400092434437,2018/01/09 14:40:00.000,Variant 8,8
Packaging,543081434710017,2018/01/09 14:40:00.000,Variant 8,8
Packaging,773819962753027,2018/01/09 14:40:00.000,Variant 8,8
Packaging,773815667785731,2018/01/09 14:40:00.000,Variant 8,8
Packaging,773824257720323,2018/01/09 14:40:00.000,Variant 8,8
Packaging,720188706127875,2018/01/09 14:40:00.000,Variant 8,8
Packaging,773828552687619,2018/01/09 14:40:00.000,Variant 8,8
Packaging,153682519785473,2018/01/09 14:41:00.000,Variant 8,8
Packaging,100004018520068,2018/01/09 14:42:00.000,Variant 8,8
Packaging,153678224818177,2018/01/09 14:42:00.000,Variant 8,8
Packaging,153673929850881,2018/01/09 14:42:00.000,Variant 8,8
Packaging,401235844792331,2018/01/09 14:42:00.000,Variant 8,8
Packaging,563465349496836,2018/01/09 14:42:00.000,Variant 8,8
Packaging,674219671158786,2018/01/09 14:42:00.000,Variant 8,8
Packaging,674219671158785,2018/01/09 14:42:00.000,Variant 8,8
Packaging,860767280693249,2018/01/09 14:42:00.000,Variant 8,8
Packaging,9264244457473,2018/01/09 14:43:00.000,Variant 8,8
Packaging,153686814752769,2018/01/09 14:43:00.000,Variant 8,8
Packaging,153669634883585,2018/01/09 14:43:00.000,Variant 8,8
Packaging,9264244457474,2018/01/09 14:44:00.000,Variant 8,8
Packaging,103495826931716,2018/01/09 14:44:00.000,Variant 8,8
Packaging,361146620051457,2018/01/09 14:44:00.000,Variant 8,8
Packaging,563452464594948,2018/01/09 14:44:00.000,Variant 8,8
Packaging,683226217578499,2018/01/09 14:44:00.000,Variant 8,8
Packaging,773854322491395,2018/01/09 14:44:00.000,Variant 8,8
