Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,551460915904512,2018/01/21 14:30:00.000,Variant 8,8
Packaging,725935372369924,2018/01/21 14:30:00.000,Variant 8,8
Packaging,725926782435332,2018/01/21 14:30:00.000,Variant 8,8
Packaging,725939667337220,2018/01/21 14:30:00.000,Variant 8,8
Packaging,735341350748168,2018/01/21 14:30:00.000,Variant 8,8
Packaging,725931077402628,2018/01/21 14:30:00.000,Variant 8,8
Packaging,725943962304516,2018/01/21 14:30:00.000,Variant 8,8
Packaging,735345645715461,2018/01/21 14:30:00.000,Variant 8,8
Packaging,932725162770436,2018/01/21 14:30:00.000,Variant 8,8
Packaging,799542521888772,2018/01/21 14:30:00.000,Variant 8,8
Packaging,173331995164675,2018/01/21 14:30:00.000,Variant 8,8
Packaging,157809983356930,2018/01/21 14:31:00.000,Variant 8,8
Packaging,158497178124290,2018/01/21 14:31:00.000,Variant 8,8
Packaging,158720516423681,2018/01/21 14:31:00.000,Variant 8,8
Packaging,237773684473859,2018/01/21 14:31:00.000,Variant 8,8
Packaging,551460915904513,2018/01/21 14:31:00.000,Variant 8,8
Packaging,724835860742144,2018/01/21 14:31:00.000,Variant 8,8
Packaging,724831565774848,2018/01/21 14:31:00.000,Variant 8,8
Packaging,724827270807552,2018/01/21 14:31:00.000,Variant 8,8
Packaging,724822975840256,2018/01/21 14:31:00.000,Variant 8,8
Packaging,724818680872960,2018/01/21 14:31:00.000,Variant 8,8
Packaging,724814385905664,2018/01/21 14:31:00.000,Variant 8,8
Packaging,706874307510277,2018/01/21 14:31:00.000,Variant 8,8
Packaging,724861630545920,2018/01/21 14:31:00.000,Variant 8,8
Packaging,724857335578624,2018/01/21 14:31:00.000,Variant 8,8
Packaging,724853040611328,2018/01/21 14:31:00.000,Variant 8,8
Packaging,724848745644032,2018/01/21 14:31:00.000,Variant 8,8
Packaging,724844450676736,2018/01/21 14:31:00.000,Variant 8,8
Packaging,724840155709440,2018/01/21 14:31:00.000,Variant 8,8
Packaging,149469156868096,2018/01/21 14:32:00.000,Variant 8,8
Packaging,65030099828737,2018/01/21 14:32:00.000,Variant 8,8
Packaging,149421912227841,2018/01/21 14:32:00.000,Variant 8,8
Packaging,65017214926849,2018/01/21 14:32:00.000,Variant 8,8
Packaging,65038689763329,2018/01/21 14:32:00.000,Variant 8,8
Packaging,65025804861441,2018/01/21 14:32:00.000,Variant 8,8
Packaging,532700498755585,2018/01/21 14:32:00.000,Variant 8,8
Packaging,590175751110659,2018/01/21 14:32:00.000,Variant 8,8
Packaging,158724811390977,2018/01/21 14:33:00.000,Variant 8,8
Packaging,480847358590977,2018/01/21 14:33:00.000,Variant 8,8
Packaging,966779958460419,2018/01/21 14:33:00.000,Variant 8,8
Packaging,966775663493123,2018/01/21 14:33:00.000,Variant 8,8
Packaging,185486752612353,2018/01/21 14:34:00.000,Variant 8,8
Packaging,185491047579649,2018/01/21 14:34:00.000,Variant 8,8
Packaging,185512522416129,2018/01/21 14:34:00.000,Variant 8,8
Packaging,185478162677761,2018/01/21 14:34:00.000,Variant 8,8
Packaging,185516817383425,2018/01/21 14:34:00.000,Variant 8,8
Packaging,185521112350721,2018/01/21 14:34:00.000,Variant 8,8
Packaging,185533997252609,2018/01/21 14:34:00.000,Variant 8,8
Packaging,185538292219905,2018/01/21 14:34:00.000,Variant 8,8
Packaging,185542587187201,2018/01/21 14:34:00.000,Variant 8,8
Packaging,185456687841281,2018/01/21 14:34:00.000,Variant 8,8
Packaging,185546882154497,2018/01/21 14:34:00.000,Variant 8,8
Packaging,185555472089089,2018/01/21 14:34:00.000,Variant 8,8
Packaging,185559767056385,2018/01/21 14:34:00.000,Variant 8,8
Packaging,185452392873985,2018/01/21 14:34:00.000,Variant 8,8
Packaging,185448097906689,2018/01/21 14:34:00.000,Variant 8,8
Packaging,185443802939393,2018/01/21 14:34:00.000,Variant 8,8
Packaging,185435213004801,2018/01/21 14:34:00.000,Variant 8,8
Packaging,185430918037505,2018/01/21 14:34:00.000,Variant 8,8
Packaging,185422328102913,2018/01/21 14:34:00.000,Variant 8,8
Packaging,185418033135617,2018/01/21 14:34:00.000,Variant 8,8
Packaging,185405148233729,2018/01/21 14:34:00.000,Variant 8,8
Packaging,185400853266433,2018/01/21 14:34:00.000,Variant 8,8
Packaging,185387968364545,2018/01/21 14:34:00.000,Variant 8,8
Packaging,185383673397249,2018/01/21 14:34:00.000,Variant 8,8
Packaging,175973400051713,2018/01/21 14:34:00.000,Variant 8,8
Packaging,175969105084417,2018/01/21 14:34:00.000,Variant 8,8
Packaging,175964810117121,2018/01/21 14:34:00.000,Variant 8,8
Packaging,175960515149825,2018/01/21 14:34:00.000,Variant 8,8
Packaging,175956220182529,2018/01/21 14:34:00.000,Variant 8,8
Packaging,175951925215233,2018/01/21 14:34:00.000,Variant 8,8
Packaging,175947630247937,2018/01/21 14:34:00.000,Variant 8,8
Packaging,175943335280641,2018/01/21 14:34:00.000,Variant 8,8
Packaging,175939040313345,2018/01/21 14:34:00.000,Variant 8,8
Packaging,175934745346049,2018/01/21 14:34:00.000,Variant 8,8
Packaging,175930450378753,2018/01/21 14:34:00.000,Variant 8,8
Packaging,131572028145667,2018/01/21 14:34:00.000,Variant 8,8
Packaging,131567733178371,2018/01/21 14:34:00.000,Variant 8,8
Packaging,522435526918145,2018/01/21 14:34:00.000,Variant 8,8
Packaging,480851653558273,2018/01/21 14:34:00.000,Variant 8,8
Packaging,499547646197761,2018/01/21 14:34:00.000,Variant 8,8
Packaging,454794086973445,2018/01/21 14:34:00.000,Variant 8,8
Packaging,706865717575684,2018/01/21 14:34:00.000,Variant 8,8
Packaging,612157393731587,2018/01/21 14:34:00.000,Variant 8,8
Packaging,814042331480064,2018/01/21 14:34:00.000,Variant 8,8
Packaging,814046626447360,2018/01/21 14:34:00.000,Variant 8,8
Packaging,814016561676288,2018/01/21 14:34:00.000,Variant 8,8
Packaging,813960727101440,2018/01/21 14:34:00.000,Variant 8,8
Packaging,814068101283840,2018/01/21 14:34:00.000,Variant 8,8
Packaging,814029446578176,2018/01/21 14:34:00.000,Variant 8,8
Packaging,814050921414656,2018/01/21 14:34:00.000,Variant 8,8
Packaging,813990791872512,2018/01/21 14:34:00.000,Variant 8,8
Packaging,813965022068736,2018/01/21 14:34:00.000,Variant 8,8
Packaging,814025151610880,2018/01/21 14:34:00.000,Variant 8,8
Packaging,814020856643584,2018/01/21 14:34:00.000,Variant 8,8
Packaging,814012266708992,2018/01/21 14:34:00.000,Variant 8,8
Packaging,814003676774400,2018/01/21 14:34:00.000,Variant 8,8
Packaging,813977906970624,2018/01/21 14:34:00.000,Variant 8,8
Packaging,813999381807104,2018/01/21 14:34:00.000,Variant 8,8
Packaging,814033741545472,2018/01/21 14:34:00.000,Variant 8,8
Packaging,814059511349249,2018/01/21 14:34:00.000,Variant 8,8
Packaging,814055216381953,2018/01/21 14:34:00.000,Variant 8,8
Packaging,813969317036032,2018/01/21 14:34:00.000,Variant 8,8
Packaging,814063806316544,2018/01/21 14:34:00.000,Variant 8,8
Packaging,813982201937920,2018/01/21 14:34:00.000,Variant 8,8
Packaging,813986496905216,2018/01/21 14:34:00.000,Variant 8,8
Packaging,813995086839808,2018/01/21 14:34:00.000,Variant 8,8
Packaging,814038036512768,2018/01/21 14:34:00.000,Variant 8,8
Packaging,814007971741696,2018/01/21 14:34:00.000,Variant 8,8
Packaging,813973612003328,2018/01/21 14:34:00.000,Variant 8,8
Packaging,856519558037514,2018/01/21 14:34:00.000,Variant 8,8
Packaging,722477923696641,2018/01/21 14:35:00.000,Variant 8,8
Packaging,432382947622915,2018/01/21 14:36:00.000,Variant 8,8
Packaging,728447928238083,2018/01/21 14:36:00.000,Variant 8,8
Packaging,377141078261766,2018/01/21 14:37:00.000,Variant 8,8
Packaging,667330543616004,2018/01/21 14:37:00.000,Variant 8,8
Packaging,987370031677440,2018/01/21 14:37:00.000,Variant 8,8
Packaging,935954978177028,2018/01/21 14:37:00.000,Variant 8,8
Packaging,935959273144324,2018/01/21 14:37:00.000,Variant 8,8
Packaging,935967863078916,2018/01/21 14:37:00.000,Variant 8,8
Packaging,935972158046212,2018/01/21 14:37:00.000,Variant 8,8
Packaging,935976453013508,2018/01/21 14:37:00.000,Variant 8,8
Packaging,935980747980804,2018/01/21 14:37:00.000,Variant 8,8
Packaging,935985042948100,2018/01/21 14:37:00.000,Variant 8,8
Packaging,935989337915396,2018/01/21 14:37:00.000,Variant 8,8
Packaging,935997927849988,2018/01/21 14:37:00.000,Variant 8,8
Packaging,936002222817284,2018/01/21 14:37:00.000,Variant 8,8
Packaging,936006517784579,2018/01/21 14:37:00.000,Variant 8,8
Packaging,936010812751876,2018/01/21 14:37:00.000,Variant 8,8
Packaging,936015107719172,2018/01/21 14:37:00.000,Variant 8,8
Packaging,936019402686468,2018/01/21 14:37:00.000,Variant 8,8
Packaging,936023697653764,2018/01/21 14:37:00.000,Variant 8,8
Packaging,936045172490244,2018/01/21 14:37:00.000,Variant 8,8
Packaging,936049467457540,2018/01/21 14:37:00.000,Variant 8,8
Packaging,936053762424836,2018/01/21 14:37:00.000,Variant 8,8
Packaging,936070942294022,2018/01/21 14:37:00.000,Variant 8,8
Packaging,936079532228612,2018/01/21 14:37:00.000,Variant 8,8
Packaging,936083827195908,2018/01/21 14:37:00.000,Variant 8,8
Packaging,936088122163204,2018/01/21 14:37:00.000,Variant 8,8
Packaging,936092417130500,2018/01/21 14:37:00.000,Variant 8,8
Packaging,113571820208129,2018/01/21 14:38:00.000,Variant 8,8
Packaging,113589000077314,2018/01/21 14:38:00.000,Variant 8,8
Packaging,287792873603077,2018/01/21 14:38:00.000,Variant 8,8
Packaging,940507643510788,2018/01/21 14:38:00.000,Variant 8,8
Packaging,82313048227841,2018/01/21 14:39:00.000,Variant 8,8
Packaging,82317343195137,2018/01/21 14:39:00.000,Variant 8,8
Packaging,139964394242051,2018/01/21 14:39:00.000,Variant 8,8
Packaging,221053376790529,2018/01/21 14:39:00.000,Variant 8,8
Packaging,496768802357251,2018/01/21 14:39:00.000,Variant 8,8
Packaging,612170278633475,2018/01/21 14:39:00.000,Variant 8,8
Packaging,814072396251136,2018/01/21 14:39:00.000,Variant 8,8
Packaging,814093871087616,2018/01/21 14:39:00.000,Variant 8,8
Packaging,814102461022208,2018/01/21 14:39:00.000,Variant 8,8
Packaging,814076691218432,2018/01/21 14:39:00.000,Variant 8,8
Packaging,814080986185728,2018/01/21 14:39:00.000,Variant 8,8
Packaging,814111050956800,2018/01/21 14:39:00.000,Variant 8,8
Packaging,814089576120320,2018/01/21 14:39:00.000,Variant 8,8
Packaging,814085281153024,2018/01/21 14:39:00.000,Variant 8,8
Packaging,814119640891392,2018/01/21 14:39:00.000,Variant 8,8
Packaging,814098166054912,2018/01/21 14:39:00.000,Variant 8,8
Packaging,814123935858688,2018/01/21 14:39:00.000,Variant 8,8
Packaging,814115345924096,2018/01/21 14:39:00.000,Variant 8,8
Packaging,814106755989504,2018/01/21 14:39:00.000,Variant 8,8
Packaging,925612696928257,2018/01/21 14:39:00.000,Variant 8,8
Packaging,132929237811203,2018/01/21 14:40:00.000,Variant 8,8
Packaging,132920647876611,2018/01/21 14:40:00.000,Variant 8,8
Packaging,132924942843907,2018/01/21 14:40:00.000,Variant 8,8
Packaging,667090025447427,2018/01/21 14:40:00.000,Variant 8,8
Packaging,944832675577860,2018/01/21 14:40:00.000,Variant 8,8
Packaging,953633063567361,2018/01/21 14:40:00.000,Variant 8,8
Packaging,944836970545156,2018/01/21 14:40:00.000,Variant 8,8
Packaging,105402792411140,2018/01/21 14:41:00.000,Variant 8,8
Packaging,925608401960961,2018/01/21 14:41:00.000,Variant 8,8
Packaging,97500052586497,2018/01/21 14:42:00.000,Variant 8,8
Packaging,547926157819907,2018/01/21 14:42:00.000,Variant 8,8
Packaging,814128230825985,2018/01/21 14:42:00.000,Variant 8,8
Packaging,893228643516418,2018/01/21 14:42:00.000,Variant 8,8
Packaging,147407572566018,2018/01/21 14:43:00.000,Variant 8,8
Packaging,34965328756738,2018/01/21 14:43:00.000,Variant 8,8
Packaging,506827615764483,2018/01/21 14:43:00.000,Variant 8,8
Packaging,632403869564933,2018/01/21 14:43:00.000,Variant 8,8
Packaging,304702159847436,2018/01/21 14:43:00.000,Variant 8,8
Packaging,632408164532229,2018/01/21 14:43:00.000,Variant 8,8
Packaging,296975513681931,2018/01/21 14:43:00.000,Variant 8,8
Packaging,632412459499525,2018/01/21 14:43:00.000,Variant 8,8
Packaging,632416754466821,2018/01/21 14:43:00.000,Variant 8,8
Packaging,147403277598722,2018/01/21 14:44:00.000,Variant 8,8
Packaging,501244158279681,2018/01/21 14:44:00.000,Variant 8,8
Packaging,501239863312385,2018/01/21 14:44:00.000,Variant 8,8
Packaging,296975513681932,2018/01/21 14:44:00.000,Variant 8,8
Packaging,949432585551877,2018/01/21 14:44:00.000,Variant 8,8
Packaging,131851201019907,2018/01/21 14:45:00.000,Variant 8,8
Packaging,150130581831681,2018/01/21 14:45:00.000,Variant 8,8
Packaging,150134876798977,2018/01/21 14:45:00.000,Variant 8,8
Packaging,131846906052611,2018/01/21 14:45:00.000,Variant 8,8
Packaging,150465589280769,2018/01/21 14:45:00.000,Variant 8,8
Packaging,150139171766273,2018/01/21 14:45:00.000,Variant 8,8
Packaging,945038834008069,2018/01/21 14:45:00.000,Variant 8,8
Packaging,156650342187009,2018/01/21 14:46:00.000,Variant 8,8
Packaging,140896402145282,2018/01/21 14:46:00.000,Variant 8,8
Packaging,156680406958081,2018/01/21 14:46:00.000,Variant 8,8
Packaging,814188360368128,2018/01/21 14:46:00.000,Variant 8,8
Packaging,814184065400832,2018/01/21 14:46:00.000,Variant 8,8
Packaging,814171180498944,2018/01/21 14:46:00.000,Variant 8,8
Packaging,814175475466240,2018/01/21 14:46:00.000,Variant 8,8
Packaging,814166885531648,2018/01/21 14:46:00.000,Variant 8,8
Packaging,814162590564352,2018/01/21 14:46:00.000,Variant 8,8
Packaging,814192655335424,2018/01/21 14:46:00.000,Variant 8,8
Packaging,814179770433536,2018/01/21 14:46:00.000,Variant 8,8
Packaging,665565312057348,2018/01/21 14:46:00.000,Variant 8,8
Packaging,814196950302720,2018/01/21 14:46:00.000,Variant 8,8
Packaging,814158295597056,2018/01/21 14:46:00.000,Variant 8,8
Packaging,814154000629760,2018/01/21 14:46:00.000,Variant 8,8
Packaging,967084901138435,2018/01/21 14:46:00.000,Variant 8,8
Packaging,974639748612101,2018/01/21 14:46:00.000,Variant 8,8
Packaging,91856465559553,2018/01/21 14:47:00.000,Variant 8,8
Packaging,131610682851330,2018/01/21 14:47:00.000,Variant 8,8
Packaging,296975513681933,2018/01/21 14:47:00.000,Variant 8,8
Packaging,958220088639492,2018/01/21 14:47:00.000,Variant 8,8
Packaging,958215793672196,2018/01/21 14:47:00.000,Variant 8,8
Packaging,967080606171139,2018/01/21 14:47:00.000,Variant 8,8
Packaging,953199271870467,2018/01/21 14:47:00.000,Variant 8,8
Packaging,948680966275075,2018/01/21 14:47:00.000,Variant 8,8
Packaging,140677358813186,2018/01/21 14:48:00.000,Variant 8,8
Packaging,147416162500610,2018/01/21 14:48:00.000,Variant 8,8
Packaging,147411867533314,2018/01/21 14:48:00.000,Variant 8,8
Packaging,140801912864774,2018/01/21 14:48:00.000,Variant 8,8
Packaging,501235568345089,2018/01/21 14:48:00.000,Variant 8,8
Packaging,551486685708288,2018/01/21 14:48:00.000,Variant 8,8
Packaging,551465210871808,2018/01/21 14:48:00.000,Variant 8,8
Packaging,551469505839104,2018/01/21 14:48:00.000,Variant 8,8
Packaging,551473800806400,2018/01/21 14:48:00.000,Variant 8,8
Packaging,551482390740992,2018/01/21 14:48:00.000,Variant 8,8
Packaging,551478095773696,2018/01/21 14:48:00.000,Variant 8,8
Packaging,501231273377793,2018/01/21 14:48:00.000,Variant 8,8
Packaging,551490980675584,2018/01/21 14:48:00.000,Variant 8,8
Packaging,934666487988227,2018/01/21 14:48:00.000,Variant 8,8
Packaging,977693470359555,2018/01/21 14:48:00.000,Variant 8,8
Packaging,943844833099779,2018/01/21 14:48:00.000,Variant 8,8
Packaging,1010386761416707,2018/01/21 14:48:00.000,Variant 8,8
Packaging,140664473911298,2018/01/21 14:49:00.000,Variant 8,8
Packaging,116213225095170,2018/01/21 14:49:00.000,Variant 8,8
Packaging,551495275642880,2018/01/21 14:49:00.000,Variant 8,8
Packaging,551499570610176,2018/01/21 14:49:00.000,Variant 8,8
Packaging,411698385125379,2018/01/21 14:49:00.000,Variant 8,8
Packaging,569147591229444,2018/01/21 14:49:00.000,Variant 8,8
Packaging,977684880424963,2018/01/21 14:49:00.000,Variant 8,8
Packaging,943840538132483,2018/01/21 14:49:00.000,Variant 8,8
Packaging,977689175392259,2018/01/21 14:49:00.000,Variant 8,8
Packaging,943853423034371,2018/01/21 14:49:00.000,Variant 8,8
Packaging,199350907043842,2018/01/21 14:50:00.000,Variant 8,8
Packaging,953225041674243,2018/01/21 14:50:00.000,Variant 8,8
Packaging,920269757612035,2018/01/21 14:50:00.000,Variant 8,8
Packaging,970340486348803,2018/01/21 14:50:00.000,Variant 8,8
Packaging,967102081007619,2018/01/21 14:50:00.000,Variant 8,8
Packaging,967097786040323,2018/01/21 14:50:00.000,Variant 8,8
Packaging,977770779770883,2018/01/21 14:50:00.000,Variant 8,8
Packaging,551559700152320,2018/01/21 14:51:00.000,Variant 8,8
Packaging,551529635381248,2018/01/21 14:51:00.000,Variant 8,8
Packaging,551521045446656,2018/01/21 14:51:00.000,Variant 8,8
Packaging,551503865577472,2018/01/21 14:51:00.000,Variant 8,8
Packaging,551538225315840,2018/01/21 14:51:00.000,Variant 8,8
Packaging,551563995119616,2018/01/21 14:51:00.000,Variant 8,8
Packaging,551568290086912,2018/01/21 14:51:00.000,Variant 8,8
Packaging,551508160544768,2018/01/21 14:51:00.000,Variant 8,8
Packaging,551516750479360,2018/01/21 14:51:00.000,Variant 8,8
Packaging,551533930348544,2018/01/21 14:51:00.000,Variant 8,8
Packaging,551512455512064,2018/01/21 14:51:00.000,Variant 8,8
Packaging,551572585054208,2018/01/21 14:51:00.000,Variant 8,8
Packaging,551525340413952,2018/01/21 14:51:00.000,Variant 8,8
Packaging,551542520283136,2018/01/21 14:51:00.000,Variant 8,8
Packaging,551546815250432,2018/01/21 14:51:00.000,Variant 8,8
Packaging,551551110217728,2018/01/21 14:51:00.000,Variant 8,8
Packaging,551555405185024,2018/01/21 14:51:00.000,Variant 8,8
Packaging,960998932480003,2018/01/21 14:51:00.000,Variant 8,8
Packaging,960994637512707,2018/01/21 14:51:00.000,Variant 8,8
Packaging,948689556209667,2018/01/21 14:51:00.000,Variant 8,8
Packaging,981743624519683,2018/01/21 14:51:00.000,Variant 8,8
Packaging,961003227447299,2018/01/21 14:51:00.000,Variant 8,8
Packaging,942620767420418,2018/01/21 14:51:00.000,Variant 8,8
Packaging,962480696197125,2018/01/21 14:51:00.000,Variant 8,8
Packaging,967076311203843,2018/01/21 14:51:00.000,Variant 8,8
Packaging,177644142329859,2018/01/21 14:52:00.000,Variant 8,8
Packaging,551602649825280,2018/01/21 14:52:00.000,Variant 8,8
Packaging,551598354857984,2018/01/21 14:52:00.000,Variant 8,8
Packaging,551576880021504,2018/01/21 14:52:00.000,Variant 8,8
Packaging,551606944792576,2018/01/21 14:52:00.000,Variant 8,8
Packaging,551611239759872,2018/01/21 14:52:00.000,Variant 8,8
Packaging,551581174988800,2018/01/21 14:52:00.000,Variant 8,8
Packaging,551585469956096,2018/01/21 14:52:00.000,Variant 8,8
Packaging,551589764923392,2018/01/21 14:52:00.000,Variant 8,8
Packaging,551594059890688,2018/01/21 14:52:00.000,Variant 8,8
Packaging,724895990284288,2018/01/21 14:52:00.000,Variant 8,8
Packaging,724874515447808,2018/01/21 14:52:00.000,Variant 8,8
Packaging,724891695316992,2018/01/21 14:52:00.000,Variant 8,8
Packaging,724900285251584,2018/01/21 14:52:00.000,Variant 8,8
Packaging,724904580218880,2018/01/21 14:52:00.000,Variant 8,8
Packaging,612698559610881,2018/01/21 14:52:00.000,Variant 8,8
Packaging,696579270901761,2018/01/21 14:52:00.000,Variant 8,8
Packaging,967072016236547,2018/01/21 14:52:00.000,Variant 8,8
Packaging,967093491073027,2018/01/21 14:52:00.000,Variant 8,8
Packaging,953216451739651,2018/01/21 14:52:00.000,Variant 8,8
Packaging,953220746706947,2018/01/21 14:52:00.000,Variant 8,8
Packaging,978363485257730,2018/01/21 14:52:00.000,Variant 8,8
Packaging,978359190290434,2018/01/21 14:52:00.000,Variant 8,8
Packaging,943862012968963,2018/01/21 14:52:00.000,Variant 8,8
Packaging,953212156772355,2018/01/21 14:52:00.000,Variant 8,8
Packaging,176235393056770,2018/01/21 14:53:00.000,Variant 8,8
Packaging,551649894465536,2018/01/21 14:53:00.000,Variant 8,8
Packaging,551615534727168,2018/01/21 14:53:00.000,Variant 8,8
Packaging,551654189432832,2018/01/21 14:53:00.000,Variant 8,8
Packaging,551637009563648,2018/01/21 14:53:00.000,Variant 8,8
Packaging,551632714596352,2018/01/21 14:53:00.000,Variant 8,8
Packaging,551641304530944,2018/01/21 14:53:00.000,Variant 8,8
Packaging,551624124661760,2018/01/21 14:53:00.000,Variant 8,8
Packaging,551628419629056,2018/01/21 14:53:00.000,Variant 8,8
Packaging,551645599498240,2018/01/21 14:53:00.000,Variant 8,8
Packaging,551619829694464,2018/01/21 14:53:00.000,Variant 8,8
Packaging,793130135715841,2018/01/21 14:53:00.000,Variant 8,8
Packaging,961595932934146,2018/01/21 14:53:00.000,Variant 8,8
Packaging,814231310041089,2018/01/21 14:54:00.000,Variant 8,8
Packaging,814201245270016,2018/01/21 14:55:00.000,Variant 8,8
Packaging,814239899975680,2018/01/21 14:55:00.000,Variant 8,8
Packaging,814274259714048,2018/01/21 14:55:00.000,Variant 8,8
Packaging,814244194942976,2018/01/21 14:55:00.000,Variant 8,8
Packaging,814248489910272,2018/01/21 14:55:00.000,Variant 8,8
Packaging,814252784877568,2018/01/21 14:55:00.000,Variant 8,8
Packaging,814295734550528,2018/01/21 14:55:00.000,Variant 8,8
Packaging,814282849648640,2018/01/21 14:55:00.000,Variant 8,8
Packaging,814278554681344,2018/01/21 14:55:00.000,Variant 8,8
Packaging,814257079844864,2018/01/21 14:55:00.000,Variant 8,8
Packaging,814261374812160,2018/01/21 14:55:00.000,Variant 8,8
Packaging,814291439583232,2018/01/21 14:55:00.000,Variant 8,8
Packaging,814265669779456,2018/01/21 14:55:00.000,Variant 8,8
Packaging,814269964746752,2018/01/21 14:55:00.000,Variant 8,8
Packaging,814287144615936,2018/01/21 14:55:00.000,Variant 8,8
Packaging,916421466914820,2018/01/21 14:55:00.000,Variant 8,8
Packaging,147420457467905,2018/01/21 14:56:00.000,Variant 8,8
Packaging,692709505368067,2018/01/21 14:57:00.000,Variant 8,8
Packaging,692709505368068,2018/01/21 14:57:00.000,Variant 8,8
Packaging,987391506513921,2018/01/21 14:57:00.000,Variant 8,8
Packaging,987400096448513,2018/01/21 14:57:00.000,Variant 8,8
Packaging,987417276317697,2018/01/21 14:57:00.000,Variant 8,8
Packaging,987425866252289,2018/01/21 14:57:00.000,Variant 8,8
Packaging,958142779228165,2018/01/21 14:57:00.000,Variant 8,8
Packaging,987421571284993,2018/01/21 14:57:00.000,Variant 8,8
Packaging,987412981350401,2018/01/21 14:57:00.000,Variant 8,8
Packaging,987408686383105,2018/01/21 14:57:00.000,Variant 8,8
Packaging,987395801481217,2018/01/21 14:57:00.000,Variant 8,8
Packaging,987430161219585,2018/01/21 14:57:00.000,Variant 8,8
Packaging,987404391415809,2018/01/21 14:57:00.000,Variant 8,8
Packaging,711207929511939,2018/01/21 14:58:00.000,Variant 8,8
Packaging,987434456186881,2018/01/21 14:58:00.000,Variant 8,8
Packaging,968115693289476,2018/01/21 14:58:00.000,Variant 8,8
Packaging,46364171960321,2018/01/21 14:59:00.000,Variant 8,8
Packaging,215611653226503,2018/01/21 14:59:00.000,Variant 8,8
Packaging,366042882768899,2018/01/21 14:59:00.000,Variant 8,8
Packaging,317084550561795,2018/01/21 14:59:00.000,Variant 8,8
Packaging,317264939188227,2018/01/21 14:59:00.000,Variant 8,8
Packaging,317277824090115,2018/01/21 14:59:00.000,Variant 8,8
Packaging,317260644220931,2018/01/21 14:59:00.000,Variant 8,8
Packaging,317131795202051,2018/01/21 14:59:00.000,Variant 8,8
Packaging,317080255594499,2018/01/21 14:59:00.000,Variant 8,8
Packaging,317071665659907,2018/01/21 14:59:00.000,Variant 8,8
Packaging,317106025398275,2018/01/21 14:59:00.000,Variant 8,8
Packaging,317118910300163,2018/01/21 14:59:00.000,Variant 8,8
Packaging,317067370692616,2018/01/21 14:59:00.000,Variant 8,8
Packaging,317063075725315,2018/01/21 14:59:00.000,Variant 8,8
Packaging,317110320365571,2018/01/21 14:59:00.000,Variant 8,8
Packaging,317114615332867,2018/01/21 14:59:00.000,Variant 8,8
Packaging,317148975071235,2018/01/21 14:59:00.000,Variant 8,8
Packaging,317136090169347,2018/01/21 14:59:00.000,Variant 8,8
Packaging,317153270038531,2018/01/21 14:59:00.000,Variant 8,8
Packaging,317157565005827,2018/01/21 14:59:00.000,Variant 8,8
Packaging,317097435463683,2018/01/21 14:59:00.000,Variant 8,8
Packaging,317093140496387,2018/01/21 14:59:00.000,Variant 8,8
Packaging,317170449907715,2018/01/21 14:59:00.000,Variant 8,8
Packaging,317179039842307,2018/01/21 14:59:00.000,Variant 8,8
Packaging,317183334809603,2018/01/21 14:59:00.000,Variant 8,8
Packaging,317187629776899,2018/01/21 14:59:00.000,Variant 8,8
Packaging,317088845529091,2018/01/21 14:59:00.000,Variant 8,8
Packaging,317196219711491,2018/01/21 14:59:00.000,Variant 8,8
Packaging,317252054286339,2018/01/21 14:59:00.000,Variant 8,8
Packaging,724908875186176,2018/01/21 14:59:00.000,Variant 8,8
Packaging,724913170153472,2018/01/21 14:59:00.000,Variant 8,8
Packaging,682762361110531,2018/01/21 14:59:00.000,Variant 8,8
Packaging,660540200321027,2018/01/21 14:59:00.000,Variant 8,8
Packaging,682770951045126,2018/01/21 14:59:00.000,Variant 8,8
Packaging,607450109575171,2018/01/21 14:59:00.000,Variant 8,8
Packaging,660544495288324,2018/01/21 14:59:00.000,Variant 8,8
Packaging,607445814607875,2018/01/21 14:59:00.000,Variant 8,8
Packaging,607441519640583,2018/01/21 14:59:00.000,Variant 8,8
Packaging,564332932890627,2018/01/21 14:59:00.000,Variant 8,8
Packaging,572978702057478,2018/01/21 14:59:00.000,Variant 8,8
Packaging,544515953786884,2018/01/21 14:59:00.000,Variant 8,8
Packaging,689767452770309,2018/01/21 14:59:00.000,Variant 8,8
Packaging,689771747737604,2018/01/21 14:59:00.000,Variant 8,8
Packaging,712071217938438,2018/01/21 14:59:00.000,Variant 8,8
Packaging,660535905353736,2018/01/21 14:59:00.000,Variant 8,8
Packaging,902106340917252,2018/01/21 14:59:00.000,Variant 8,8
Packaging,902097750982660,2018/01/21 14:59:00.000,Variant 8,8
Packaging,925363588825091,2018/01/21 14:59:00.000,Variant 8,8
Packaging,493045065711619,2018/01/21 15:00:00.000,Variant 8,8
Packaging,696845558874114,2018/01/21 15:01:00.000,Variant 8,8
Packaging,699220675788802,2018/01/21 15:01:00.000,Variant 8,8
Packaging,814300029517825,2018/01/21 15:01:00.000,Variant 8,8
Packaging,814300029517824,2018/01/21 15:01:00.000,Variant 8,8
Packaging,217887985893380,2018/01/21 15:02:00.000,Variant 8,8
Packaging,345577363603459,2018/01/21 15:02:00.000,Variant 8,8
Packaging,345585953538051,2018/01/21 15:02:00.000,Variant 8,8
