Case ID,Activity,Complete Timestamp,Variant,Variant index
Pigments & Colorants,458165636300802,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,458161341333506,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,549764403822593,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,761364557594626,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,761386032431106,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,761390327398402,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,692597836218370,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,599328326418433,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,765131243913219,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,841302488907778,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,841302488907779,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,833142051045377,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,797094390530049,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,758843411791875,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,846078492540930,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,794474460479490,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,799757270253571,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,803309208207362,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,852435044139009,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,906010466189314,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,935942093275138,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,935946388242435,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,676831011274755,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,893907248349186,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,1024637462904834,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,1022709022588930,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,993425935564802,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,949978046398465,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,949973751431169,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,999052342722563,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,943406746435586,2018/01/05 23:59:00.000,Variant 16,16
Pigments & Colorants,129488969007106,2018/01/06 00:00:00.000,Variant 16,16
Pigments & Colorants,323342317912067,2018/01/06 00:00:00.000,Variant 16,16
Pigments & Colorants,681615604842496,2018/01/06 00:00:00.000,Variant 16,16
Pigments & Colorants,938828311298048,2018/01/06 00:00:00.000,Variant 16,16
Pigments & Colorants,941778953830400,2018/01/06 00:00:00.000,Variant 16,16
Pigments & Colorants,941744594092032,2018/01/06 00:00:00.000,Variant 16,16
Pigments & Colorants,941641514876928,2018/01/06 00:00:00.000,Variant 16,16
Pigments & Colorants,941504075923456,2018/01/06 00:00:00.000,Variant 16,16
Pigments & Colorants,941306507427840,2018/01/06 00:00:00.000,Variant 16,16
Pigments & Colorants,941272147689472,2018/01/06 00:00:00.000,Variant 16,16
Pigments & Colorants,1029512250785792,2018/01/06 00:00:00.000,Variant 16,16
Pigments & Colorants,1029915977711616,2018/01/06 00:00:00.000,Variant 16,16
Pigments & Colorants,1030023351894016,2018/01/06 00:00:00.000,Variant 16,16
Pigments & Colorants,1029172948369408,2018/01/06 00:00:00.000,Variant 16,16
Pigments & Colorants,1035095708270592,2018/01/06 00:00:00.000,Variant 16,16
Pigments & Colorants,941108938932224,2018/01/06 00:01:00.000,Variant 16,16
Pigments & Colorants,941130413768704,2018/01/06 00:03:00.000,Variant 16,16
Pigments & Colorants,28308129447943,2018/01/06 00:05:00.000,Variant 16,16
Pigments & Colorants,596734166171649,2018/01/06 00:06:00.000,Variant 16,16
Pigments & Colorants,941151888605184,2018/01/06 00:06:00.000,Variant 16,16
Pigments & Colorants,941156183572480,2018/01/06 00:07:00.000,Variant 16,16
Pigments & Colorants,27539330301956,2018/01/06 00:09:00.000,Variant 16,16
Pigments & Colorants,941246377885697,2018/01/06 00:09:00.000,Variant 16,16
Pigments & Colorants,941272147689473,2018/01/06 00:09:00.000,Variant 16,16
Pigments & Colorants,941224903049216,2018/01/06 00:09:00.000,Variant 16,16
Pigments & Colorants,287775693733891,2018/01/06 00:10:00.000,Variant 16,16
Pigments & Colorants,287767103799299,2018/01/06 00:10:00.000,Variant 16,16
Pigments & Colorants,287758513864707,2018/01/06 00:10:00.000,Variant 16,16
Pigments & Colorants,941306507427841,2018/01/06 00:10:00.000,Variant 16,16
Pigments & Colorants,338817085079556,2018/01/06 00:13:00.000,Variant 16,16
Pigments & Colorants,338808495144962,2018/01/06 00:16:00.000,Variant 16,16
Pigments & Colorants,70708046594053,2018/01/06 00:20:00.000,Variant 16,16
Pigments & Colorants,70708046594054,2018/01/06 00:21:00.000,Variant 16,16
Pigments & Colorants,925784495620098,2018/01/06 00:26:00.000,Variant 16,16
Pigments & Colorants,184717953466370,2018/01/06 00:29:00.000,Variant 16,16
Pigments & Colorants,681297777262592,2018/01/06 00:30:00.000,Variant 16,16
Pigments & Colorants,308413011591172,2018/01/06 00:34:00.000,Variant 16,16
Pigments & Colorants,736629840936963,2018/01/06 00:36:00.000,Variant 16,16
Pigments & Colorants,249494650224642,2018/01/06 00:42:00.000,Variant 16,16
Pigments & Colorants,597893807341568,2018/01/06 00:43:00.000,Variant 16,16
Pigments & Colorants,597902397276160,2018/01/06 00:44:00.000,Variant 16,16
Pigments & Colorants,511165532733442,2018/01/06 00:45:00.000,Variant 16,16
Pigments & Colorants,630166191603714,2018/01/06 00:49:00.000,Variant 16,16
Pigments & Colorants,630170486571010,2018/01/06 00:49:00.000,Variant 16,16
Pigments & Colorants,599568844587012,2018/01/06 00:53:00.000,Variant 16,16
Pigments & Colorants,852379209564163,2018/01/06 00:54:00.000,Variant 16,16
Pigments & Colorants,840439200481283,2018/01/06 00:54:00.000,Variant 16,16
Pigments & Colorants,303920475799552,2018/01/06 00:55:00.000,Variant 16,16
Pigments & Colorants,485971254575108,2018/01/06 00:56:00.000,Variant 16,16
Pigments & Colorants,485975549542403,2018/01/06 00:56:00.000,Variant 16,16
Pigments & Colorants,303937655668736,2018/01/06 00:59:00.000,Variant 16,16
Pigments & Colorants,20048907337733,2018/01/06 01:56:00.000,Variant 16,16
Pigments & Colorants,25228637896709,2018/01/06 01:56:00.000,Variant 16,16
Pigments & Colorants,25224342929413,2018/01/06 01:56:00.000,Variant 16,16
Pigments & Colorants,486044269019141,2018/01/06 02:08:00.000,Variant 16,16
Pigments & Colorants,486048563986436,2018/01/06 02:08:00.000,Variant 16,16
Pigments & Colorants,456408994676740,2018/01/06 02:08:00.000,Variant 16,16
Pigments & Colorants,800062212931589,2018/01/06 02:12:00.000,Variant 16,16
Pigments & Colorants,129471789137934,2018/01/06 02:16:00.000,Variant 16,16
Pigments & Colorants,28308129447945,2018/01/06 02:23:00.000,Variant 16,16
Pigments & Colorants,866140284780550,2018/01/06 02:27:00.000,Variant 16,16
Pigments & Colorants,879682316664838,2018/01/06 02:27:00.000,Variant 16,16
Pigments & Colorants,166803644874756,2018/01/06 02:29:00.000,Variant 16,16
Pigments & Colorants,166807939842052,2018/01/06 02:29:00.000,Variant 16,16
Pigments & Colorants,74513387618306,2018/01/06 02:39:00.000,Variant 16,16
Pigments & Colorants,166786465005571,2018/01/06 02:39:00.000,Variant 16,16
Pigments & Colorants,692597836218371,2018/01/06 06:17:00.000,Variant 16,16
Pigments & Colorants,191435282317314,2018/01/06 06:25:00.000,Variant 16,16
Pigments & Colorants,191452462186498,2018/01/06 06:26:00.000,Variant 16,16
Pigments & Colorants,97457102913538,2018/01/06 06:31:00.000,Variant 16,16
Pigments & Colorants,97448512978946,2018/01/06 06:31:00.000,Variant 16,16
Pigments & Colorants,867420185034755,2018/01/06 08:02:00.000,Variant 16,16
Pigments & Colorants,145264383885318,2018/01/06 08:12:00.000,Variant 16,16
Pigments & Colorants,2576980377603,2018/01/06 08:13:00.000,Variant 16,16
Pigments & Colorants,42666205118467,2018/01/06 08:14:00.000,Variant 16,16
Pigments & Colorants,938828311298049,2018/01/06 08:26:00.000,Variant 16,16
Pigments & Colorants,42137924141057,2018/01/06 08:27:00.000,Variant 16,16
Pigments & Colorants,559002878476290,2018/01/06 08:29:00.000,Variant 16,16
Pigments & Colorants,489042156191746,2018/01/06 08:31:00.000,Variant 16,16
Pigments & Colorants,922378586554369,2018/01/06 08:41:00.000,Variant 16,16
Pigments & Colorants,679545430605824,2018/01/06 08:42:00.000,Variant 16,16
Pigments & Colorants,679562610475008,2018/01/06 08:42:00.000,Variant 16,16
Pigments & Colorants,922374291587073,2018/01/06 08:42:00.000,Variant 16,16
Pigments & Colorants,92608084836353,2018/01/06 08:49:00.000,Variant 16,16
Pigments & Colorants,679605560147968,2018/01/06 09:10:00.000,Variant 16,16
Pigments & Colorants,1015063980802050,2018/01/06 09:11:00.000,Variant 16,16
Pigments & Colorants,1004167648772098,2018/01/06 09:13:00.000,Variant 16,16
Pigments & Colorants,977702060294145,2018/01/06 09:15:00.000,Variant 16,16
Pigments & Colorants,132048769515522,2018/01/06 09:19:00.000,Variant 16,16
Pigments & Colorants,500320740311040,2018/01/06 09:25:00.000,Variant 16,16
Pigments & Colorants,500316445343744,2018/01/06 09:25:00.000,Variant 16,16
Pigments & Colorants,47566762803202,2018/01/06 09:29:00.000,Variant 16,16
Pigments & Colorants,736629840936962,2018/01/06 09:29:00.000,Variant 16,16
Pigments & Colorants,49095771160578,2018/01/06 09:31:00.000,Variant 16,16
Pigments & Colorants,599328326418434,2018/01/06 09:31:00.000,Variant 16,16
Pigments & Colorants,105587476004865,2018/01/06 09:32:00.000,Variant 16,16
Pigments & Colorants,90778428768256,2018/01/06 09:32:00.000,Variant 16,16
Pigments & Colorants,197920682934272,2018/01/06 09:32:00.000,Variant 16,16
Pigments & Colorants,1028318249877504,2018/01/06 09:32:00.000,Variant 16,16
Pigments & Colorants,446182677544963,2018/01/06 09:34:00.000,Variant 16,16
Pigments & Colorants,433869006307332,2018/01/06 09:38:00.000,Variant 16,16
Pigments & Colorants,197942157770752,2018/01/06 09:39:00.000,Variant 16,16
Pigments & Colorants,74513387618307,2018/01/06 09:39:00.000,Variant 16,16
Pigments & Colorants,302614805741568,2018/01/06 09:40:00.000,Variant 16,16
Pigments & Colorants,302610510774272,2018/01/06 09:40:00.000,Variant 16,16
Pigments & Colorants,500355100049408,2018/01/06 09:40:00.000,Variant 16,16
Pigments & Colorants,596734166171648,2018/01/06 09:40:00.000,Variant 16,16
Pigments & Colorants,551134498390017,2018/01/06 09:44:00.000,Variant 16,16
Pigments & Colorants,429032873132035,2018/01/06 09:46:00.000,Variant 16,16
Pigments & Colorants,601922486665217,2018/01/06 09:47:00.000,Variant 16,16
Pigments & Colorants,338808495144961,2018/01/06 09:49:00.000,Variant 16,16
Pigments & Colorants,511208482406402,2018/01/06 09:50:00.000,Variant 16,16
Pigments & Colorants,500316445343745,2018/01/06 09:53:00.000,Variant 16,16
Pigments & Colorants,511204187439110,2018/01/06 09:55:00.000,Variant 16,16
Pigments & Colorants,541453642104834,2018/01/06 09:57:00.000,Variant 16,16
Pigments & Colorants,939691599724544,2018/01/06 09:59:00.000,Variant 16,16
Pigments & Colorants,33797097652227,2018/01/06 10:05:00.000,Variant 16,16
Pigments & Colorants,223857990434818,2018/01/06 10:08:00.000,Variant 16,16
Pigments & Colorants,302868208812032,2018/01/06 10:10:00.000,Variant 16,16
Pigments & Colorants,302872503779328,2018/01/06 10:10:00.000,Variant 16,16
Pigments & Colorants,302876798746624,2018/01/06 10:10:00.000,Variant 16,16
Pigments & Colorants,64626372902914,2018/01/06 10:12:00.000,Variant 16,16
Pigments & Colorants,659148630917121,2018/01/06 10:16:00.000,Variant 16,16
Pigments & Colorants,615009252016130,2018/01/06 10:17:00.000,Variant 16,16
Pigments & Colorants,677698594668545,2018/01/06 10:20:00.000,Variant 16,16
Pigments & Colorants,107988362723328,2018/01/06 10:23:00.000,Variant 16,16
Pigments & Colorants,360055698358277,2018/01/06 10:26:00.000,Variant 16,16
Pigments & Colorants,265102561378307,2018/01/06 10:29:00.000,Variant 16,16
Pigments & Colorants,893907248349187,2018/01/06 10:29:00.000,Variant 16,16
Pigments & Colorants,772565832302593,2018/01/06 10:30:00.000,Variant 16,16
Pigments & Colorants,878857682944002,2018/01/06 10:31:00.000,Variant 16,16
Pigments & Colorants,76553497083908,2018/01/06 10:38:00.000,Variant 16,16
Pigments & Colorants,293213122330626,2018/01/06 10:38:00.000,Variant 16,16
Pigments & Colorants,293217417297922,2018/01/06 10:38:00.000,Variant 16,16
Pigments & Colorants,293221712265218,2018/01/06 10:38:00.000,Variant 16,16
Pigments & Colorants,356709918834690,2018/01/06 10:38:00.000,Variant 16,16
Pigments & Colorants,500320740311041,2018/01/06 10:38:00.000,Variant 16,16
Pigments & Colorants,299586853797889,2018/01/06 10:39:00.000,Variant 16,16
Pigments & Colorants,538541654278145,2018/01/06 10:43:00.000,Variant 16,16
Pigments & Colorants,500887675994112,2018/01/06 10:44:00.000,Variant 16,16
Pigments & Colorants,597034813882368,2018/01/06 10:44:00.000,Variant 16,16
Pigments & Colorants,184833917583367,2018/01/06 10:45:00.000,Variant 16,16
Pigments & Colorants,184833917583368,2018/01/06 10:48:00.000,Variant 16,16
Pigments & Colorants,477591773380608,2018/01/06 10:49:00.000,Variant 16,16
Pigments & Colorants,49250389983236,2018/01/06 10:54:00.000,Variant 16,16
Pigments & Colorants,863193937215494,2018/01/06 10:57:00.000,Variant 16,16
Pigments & Colorants,108370614812672,2018/01/06 10:58:00.000,Variant 16,16
Pigments & Colorants,680297049882624,2018/01/06 10:58:00.000,Variant 16,16
Pigments & Colorants,108374909779968,2018/01/06 10:59:00.000,Variant 16,16
Pigments & Colorants,442003674365955,2018/01/06 10:59:00.000,Variant 16,16
Pigments & Colorants,346565206081539,2018/01/06 10:59:00.000,Variant 16,16
Pigments & Colorants,492430885388289,2018/01/06 10:59:00.000,Variant 16,16
Pigments & Colorants,455910778470403,2018/01/06 10:59:00.000,Variant 16,16
Pigments & Colorants,68251325300737,2018/01/06 11:01:00.000,Variant 16,16
Pigments & Colorants,68255620268032,2018/01/06 11:01:00.000,Variant 16,16
Pigments & Colorants,50427211022338,2018/01/06 11:01:00.000,Variant 16,16
Pigments & Colorants,166786465005572,2018/01/06 11:01:00.000,Variant 16,16
Pigments & Colorants,500973575340032,2018/01/06 11:02:00.000,Variant 16,16
Pigments & Colorants,4170413244417,2018/01/06 11:05:00.000,Variant 16,16
Pigments & Colorants,135257110085639,2018/01/06 11:05:00.000,Variant 16,16
Pigments & Colorants,114941914775556,2018/01/06 11:05:00.000,Variant 16,16
Pigments & Colorants,1027334702366722,2018/01/06 11:05:00.000,Variant 16,16
Pigments & Colorants,1027330407399426,2018/01/06 11:05:00.000,Variant 16,16
Pigments & Colorants,323849124052995,2018/01/06 11:07:00.000,Variant 16,16
Pigments & Colorants,935143229358081,2018/01/06 11:08:00.000,Variant 16,16
Pigments & Colorants,935151819292674,2018/01/06 11:08:00.000,Variant 16,16
Pigments & Colorants,935143229358082,2018/01/06 11:08:00.000,Variant 16,16
Pigments & Colorants,935147524325377,2018/01/06 11:08:00.000,Variant 16,16
Pigments & Colorants,935147524325378,2018/01/06 11:08:00.000,Variant 16,16
Pigments & Colorants,935151819292673,2018/01/06 11:08:00.000,Variant 16,16
Pigments & Colorants,109607565393924,2018/01/06 11:10:00.000,Variant 16,16
Pigments & Colorants,962420566654980,2018/01/06 11:12:00.000,Variant 16,16
Pigments & Colorants,108409269518336,2018/01/06 11:14:00.000,Variant 16,16
Pigments & Colorants,940692327104512,2018/01/06 11:15:00.000,Variant 16,16
Pigments & Colorants,199118978809856,2018/01/06 11:17:00.000,Variant 16,16
Pigments & Colorants,501003640111104,2018/01/06 11:17:00.000,Variant 16,16
Pigments & Colorants,500999345143808,2018/01/06 11:17:00.000,Variant 16,16
Pigments & Colorants,500995050176512,2018/01/06 11:17:00.000,Variant 16,16
Pigments & Colorants,199149043580928,2018/01/06 11:18:00.000,Variant 16,16
Pigments & Colorants,940700917039104,2018/01/06 11:18:00.000,Variant 16,16
Pigments & Colorants,501012230045696,2018/01/06 11:19:00.000,Variant 16,16
Pigments & Colorants,940705212006400,2018/01/06 11:19:00.000,Variant 16,16
Pigments & Colorants,237387137417218,2018/01/06 11:21:00.000,Variant 16,16
Pigments & Colorants,369886878498819,2018/01/06 11:25:00.000,Variant 16,16
Pigments & Colorants,501037999849472,2018/01/06 11:26:00.000,Variant 16,16
Pigments & Colorants,1029168653402113,2018/01/06 11:28:00.000,Variant 16,16
Pigments & Colorants,1029168653402114,2018/01/06 11:29:00.000,Variant 16,16
Pigments & Colorants,1029172948369409,2018/01/06 11:29:00.000,Variant 16,16
Pigments & Colorants,1029172948369410,2018/01/06 11:29:00.000,Variant 16,16
Pigments & Colorants,37400575213571,2018/01/06 11:30:00.000,Variant 16,16
Pigments & Colorants,37379100377091,2018/01/06 11:30:00.000,Variant 16,16
Pigments & Colorants,676831011274756,2018/01/06 11:32:00.000,Variant 16,16
Pigments & Colorants,99200859635714,2018/01/06 11:33:00.000,Variant 16,16
Pigments & Colorants,597034813882369,2018/01/06 11:36:00.000,Variant 16,16
Pigments & Colorants,908836554670082,2018/01/06 11:36:00.000,Variant 16,16
Pigments & Colorants,291250322276355,2018/01/06 11:37:00.000,Variant 16,16
Pigments & Colorants,291254617243651,2018/01/06 11:37:00.000,Variant 16,16
Pigments & Colorants,350950367690755,2018/01/06 11:40:00.000,Variant 16,16
Pigments & Colorants,350958957625347,2018/01/06 11:40:00.000,Variant 16,16
Pigments & Colorants,108731392065536,2018/01/06 11:42:00.000,Variant 16,16
Pigments & Colorants,1020166401949699,2018/01/06 11:42:00.000,Variant 16,16
Pigments & Colorants,708356071227394,2018/01/06 11:43:00.000,Variant 16,16
Pigments & Colorants,68251325300738,2018/01/06 11:45:00.000,Variant 16,16
Pigments & Colorants,406140697444355,2018/01/06 11:45:00.000,Variant 16,16
Pigments & Colorants,108744276967424,2018/01/06 11:49:00.000,Variant 16,16
Pigments & Colorants,64278480551938,2018/01/06 11:54:00.000,Variant 16,16
Pigments & Colorants,108757161869312,2018/01/06 11:54:00.000,Variant 16,16
Pigments & Colorants,183554017329155,2018/01/06 11:55:00.000,Variant 16,16
Pigments & Colorants,681143158439936,2018/01/06 11:55:00.000,Variant 16,16
Pigments & Colorants,139448998166537,2018/01/06 11:59:00.000,Variant 16,16
Pigments & Colorants,1029512250785793,2018/01/06 11:59:00.000,Variant 16,16
Pigments & Colorants,287762808832003,2018/01/06 13:00:00.000,Variant 16,16
Pigments & Colorants,364977730879491,2018/01/06 13:00:00.000,Variant 16,16
Pigments & Colorants,879003711832069,2018/01/06 13:02:00.000,Variant 16,16
Pigments & Colorants,330802676105219,2018/01/06 13:05:00.000,Variant 16,16
Pigments & Colorants,199827648413696,2018/01/06 13:06:00.000,Variant 16,16
Pigments & Colorants,199831943380992,2018/01/06 13:06:00.000,Variant 16,16
Pigments & Colorants,663357698867202,2018/01/06 13:06:00.000,Variant 16,16
Pigments & Colorants,663366288801794,2018/01/06 13:06:00.000,Variant 16,16
Pigments & Colorants,663361993834498,2018/01/06 13:06:00.000,Variant 16,16
Pigments & Colorants,941504075923457,2018/01/06 13:08:00.000,Variant 16,16
Pigments & Colorants,941499780956161,2018/01/06 13:08:00.000,Variant 16,16
Pigments & Colorants,941508370890752,2018/01/06 13:08:00.000,Variant 16,16
Pigments & Colorants,297070002962436,2018/01/06 13:10:00.000,Variant 16,16
Pigments & Colorants,854810161053700,2018/01/06 13:19:00.000,Variant 16,16
Pigments & Colorants,854805866086404,2018/01/06 13:19:00.000,Variant 16,16
Pigments & Colorants,854801571119109,2018/01/06 13:19:00.000,Variant 16,16
Pigments & Colorants,807432376811526,2018/01/06 13:19:00.000,Variant 16,16
Pigments & Colorants,807406607007750,2018/01/06 13:19:00.000,Variant 16,16
Pigments & Colorants,738940533342217,2018/01/06 13:19:00.000,Variant 16,16
Pigments & Colorants,843527281967110,2018/01/06 13:19:00.000,Variant 16,16
Pigments & Colorants,70708046594055,2018/01/06 13:22:00.000,Variant 16,16
Pigments & Colorants,288415643860994,2018/01/06 13:23:00.000,Variant 16,16
Pigments & Colorants,282432754417667,2018/01/06 13:28:00.000,Variant 16,16
Pigments & Colorants,997716607893505,2018/01/06 13:45:00.000,Variant 16,16
Pigments & Colorants,997703722991617,2018/01/06 13:45:00.000,Variant 16,16
Pigments & Colorants,681615604842497,2018/01/06 13:51:00.000,Variant 16,16
Pigments & Colorants,445452533104642,2018/01/06 13:52:00.000,Variant 16,16
Pigments & Colorants,658659004645379,2018/01/06 13:52:00.000,Variant 16,16
Pigments & Colorants,447118980415490,2018/01/06 13:57:00.000,Variant 16,16
Pigments & Colorants,598276059430912,2018/01/06 13:58:00.000,Variant 16,16
Pigments & Colorants,598297534267392,2018/01/06 14:00:00.000,Variant 16,16
Pigments & Colorants,598306124201984,2018/01/06 14:05:00.000,Variant 16,16
Pigments & Colorants,609541758648325,2018/01/06 14:06:00.000,Variant 16,16
Pigments & Colorants,609537463681029,2018/01/06 14:06:00.000,Variant 16,16
Pigments & Colorants,609528873746437,2018/01/06 14:06:00.000,Variant 16,16
Pigments & Colorants,577093280727045,2018/01/06 14:06:00.000,Variant 16,16
Pigments & Colorants,539340518195204,2018/01/06 14:06:00.000,Variant 16,16
Pigments & Colorants,539336223227909,2018/01/06 14:06:00.000,Variant 16,16
Pigments & Colorants,539331928260613,2018/01/06 14:06:00.000,Variant 16,16
Pigments & Colorants,551336361852932,2018/01/06 14:06:00.000,Variant 16,16
Pigments & Colorants,644468432699398,2018/01/06 14:06:00.000,Variant 16,16
Pigments & Colorants,542544563798021,2018/01/06 14:06:00.000,Variant 16,16
Pigments & Colorants,542540268830725,2018/01/06 14:06:00.000,Variant 16,16
Pigments & Colorants,55448027791371,2018/01/06 14:06:00.000,Variant 16,16
Pigments & Colorants,418840915738627,2018/01/06 14:07:00.000,Variant 16,16
Pigments & Colorants,434298503036933,2018/01/06 14:07:00.000,Variant 16,16
Pigments & Colorants,531390533730308,2018/01/06 14:07:00.000,Variant 16,16
Pigments & Colorants,531343289090052,2018/01/06 14:07:00.000,Variant 16,16
Pigments & Colorants,463774863589382,2018/01/06 14:07:00.000,Variant 16,16
Pigments & Colorants,365196774211589,2018/01/06 14:07:00.000,Variant 16,16
Pigments & Colorants,468752730685444,2018/01/06 14:07:00.000,Variant 16,16
Pigments & Colorants,569564203057156,2018/01/06 14:07:00.000,Variant 16,16
Pigments & Colorants,564143954329604,2018/01/06 14:07:00.000,Variant 16,16
Pigments & Colorants,295042778398725,2018/01/06 14:07:00.000,Variant 16,16
Pigments & Colorants,474061310263300,2018/01/06 14:07:00.000,Variant 16,16
Pigments & Colorants,456408994676741,2018/01/06 14:07:00.000,Variant 16,16
Pigments & Colorants,456417584611332,2018/01/06 14:07:00.000,Variant 16,16
Pigments & Colorants,581585816518660,2018/01/06 14:07:00.000,Variant 16,16
Pigments & Colorants,501012230045700,2018/01/06 14:07:00.000,Variant 16,16
Pigments & Colorants,109371342192640,2018/01/06 14:08:00.000,Variant 16,16
Pigments & Colorants,653809986568196,2018/01/06 14:08:00.000,Variant 16,16
Pigments & Colorants,653805691600901,2018/01/06 14:08:00.000,Variant 16,16
Pigments & Colorants,653801396633604,2018/01/06 14:08:00.000,Variant 16,16
Pigments & Colorants,653797101666308,2018/01/06 14:08:00.000,Variant 16,16
Pigments & Colorants,96379066122245,2018/01/06 14:08:00.000,Variant 16,16
Pigments & Colorants,418836620771331,2018/01/06 14:09:00.000,Variant 16,16
Pigments & Colorants,501948532916224,2018/01/06 14:13:00.000,Variant 16,16
Pigments & Colorants,656459981389825,2018/01/06 14:19:00.000,Variant 16,16
Pigments & Colorants,656468571324416,2018/01/06 14:19:00.000,Variant 16,16
Pigments & Colorants,941641514876929,2018/01/06 14:21:00.000,Variant 16,16
Pigments & Colorants,109409996898304,2018/01/06 14:22:00.000,Variant 16,16
Pigments & Colorants,109435766702080,2018/01/06 14:27:00.000,Variant 16,16
Pigments & Colorants,96327526514691,2018/01/06 14:27:00.000,Variant 16,16
Pigments & Colorants,109440061669376,2018/01/06 14:28:00.000,Variant 16,16
Pigments & Colorants,941736004157441,2018/01/06 14:31:00.000,Variant 16,16
Pigments & Colorants,941744594092033,2018/01/06 14:31:00.000,Variant 16,16
Pigments & Colorants,941736004157442,2018/01/06 14:32:00.000,Variant 16,16
Pigments & Colorants,1029915977711617,2018/01/06 14:35:00.000,Variant 16,16
Pigments & Colorants,941778953830401,2018/01/06 14:38:00.000,Variant 16,16
Pigments & Colorants,654767764275201,2018/01/06 14:39:00.000,Variant 16,16
Pigments & Colorants,670951201046529,2018/01/06 14:39:00.000,Variant 16,16
Pigments & Colorants,109487306309632,2018/01/06 14:42:00.000,Variant 16,16
Pigments & Colorants,598598181978112,2018/01/06 14:42:00.000,Variant 16,16
Pigments & Colorants,598593887010816,2018/01/06 14:42:00.000,Variant 16,16
Pigments & Colorants,96327526514692,2018/01/06 14:43:00.000,Variant 16,16
Pigments & Colorants,533954629206018,2018/01/06 14:45:00.000,Variant 16,16
Pigments & Colorants,200338749521920,2018/01/06 14:49:00.000,Variant 16,16
Pigments & Colorants,847976868085763,2018/01/06 14:49:00.000,Variant 16,16
Pigments & Colorants,847981163053059,2018/01/06 14:49:00.000,Variant 16,16
Pigments & Colorants,847972573118467,2018/01/06 14:49:00.000,Variant 16,16
Pigments & Colorants,847985458020355,2018/01/06 14:49:00.000,Variant 16,16
Pigments & Colorants,847968278151172,2018/01/06 14:49:00.000,Variant 16,16
Pigments & Colorants,702089713942530,2018/01/06 14:51:00.000,Variant 16,16
Pigments & Colorants,418845210705922,2018/01/06 14:53:00.000,Variant 16,16
Pigments & Colorants,109607565393920,2018/01/06 14:55:00.000,Variant 16,16
Pigments & Colorants,667210284531716,2018/01/06 14:57:00.000,Variant 16,16
Pigments & Colorants,200480483442688,2018/01/06 15:00:00.000,Variant 16,16
Pigments & Colorants,654789239111681,2018/01/06 15:00:00.000,Variant 16,16
Pigments & Colorants,654802124013569,2018/01/06 15:00:00.000,Variant 16,16
Pigments & Colorants,495523261841409,2018/01/06 15:05:00.000,Variant 16,16
Pigments & Colorants,1030023351894017,2018/01/06 15:05:00.000,Variant 16,16
Pigments & Colorants,265613662486531,2018/01/06 15:09:00.000,Variant 16,16
Pigments & Colorants,109702054674432,2018/01/06 15:18:00.000,Variant 16,16
Pigments & Colorants,963266675212291,2018/01/06 15:23:00.000,Variant 16,16
Pigments & Colorants,17974438133763,2018/01/06 15:25:00.000,Variant 16,16
Pigments & Colorants,953843516964868,2018/01/06 15:34:00.000,Variant 16,16
Pigments & Colorants,200716706643968,2018/01/06 15:39:00.000,Variant 16,16
Pigments & Colorants,375255587618820,2018/01/06 15:47:00.000,Variant 16,16
Pigments & Colorants,304397217169408,2018/01/06 15:53:00.000,Variant 16,16
Pigments & Colorants,41583873359875,2018/01/06 16:04:00.000,Variant 16,16
Pigments & Colorants,308413011591173,2018/01/06 16:12:00.000,Variant 16,16
Pigments & Colorants,308413011591174,2018/01/06 16:14:00.000,Variant 16,16
Pigments & Colorants,423994876493826,2018/01/06 16:18:00.000,Variant 16,16
Pigments & Colorants,147712515244035,2018/01/06 16:19:00.000,Variant 16,16
Pigments & Colorants,424600466882562,2018/01/06 16:20:00.000,Variant 16,16
