Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,687701573500932,2018/01/20 00:40:00.000,Variant 8,8
Packaging,982817366343681,2018/01/20 00:40:00.000,Variant 8,8
Packaging,959057607262213,2018/01/20 00:40:00.000,Variant 8,8
Packaging,167946106175491,2018/01/20 00:41:00.000,Variant 8,8
Packaging,336635241693188,2018/01/20 00:41:00.000,Variant 8,8
Packaging,305264800563206,2018/01/20 00:41:00.000,Variant 8,8
Packaging,708553639723011,2018/01/20 00:41:00.000,Variant 8,8
Packaging,908505842188290,2018/01/20 00:41:00.000,Variant 8,8
Packaging,959053312294917,2018/01/20 00:41:00.000,Variant 8,8
Packaging,153802778869760,2018/01/20 00:42:00.000,Variant 8,8
Packaging,167924631339013,2018/01/20 00:42:00.000,Variant 8,8
Packaging,336648126595076,2018/01/20 00:42:00.000,Variant 8,8
Packaging,318841192185860,2018/01/20 00:42:00.000,Variant 8,8
Packaging,336781270581252,2018/01/20 00:42:00.000,Variant 8,8
Packaging,451083235229699,2018/01/20 00:42:00.000,Variant 8,8
Packaging,723143643627524,2018/01/20 00:42:00.000,Variant 8,8
Packaging,723139348660228,2018/01/20 00:42:00.000,Variant 8,8
Packaging,723147938594821,2018/01/20 00:42:00.000,Variant 8,8
Packaging,929740160499714,2018/01/20 00:42:00.000,Variant 8,8
Packaging,929757340368898,2018/01/20 00:42:00.000,Variant 8,8
Packaging,959061902229509,2018/01/20 00:42:00.000,Variant 8,8
Packaging,929718685663235,2018/01/20 00:42:00.000,Variant 8,8
Packaging,929731570565122,2018/01/20 00:42:00.000,Variant 8,8
Packaging,1072174160936961,2018/01/20 00:42:00.000,Variant 8,8
Packaging,1072199930740737,2018/01/20 00:42:00.000,Variant 8,8
Packaging,1072191340806145,2018/01/20 00:42:00.000,Variant 8,8
Packaging,1072195635773441,2018/01/20 00:42:00.000,Variant 8,8
Packaging,1072204225708033,2018/01/20 00:42:00.000,Variant 8,8
Packaging,1072208520675329,2018/01/20 00:42:00.000,Variant 8,8
Packaging,1072169865969665,2018/01/20 00:42:00.000,Variant 8,8
Packaging,1072178455904257,2018/01/20 00:42:00.000,Variant 8,8
Packaging,1072182750871553,2018/01/20 00:42:00.000,Variant 8,8
Packaging,1072187045838849,2018/01/20 00:42:00.000,Variant 8,8
Packaging,99707665776642,2018/01/20 00:43:00.000,Variant 8,8
Packaging,85418309582850,2018/01/20 00:43:00.000,Variant 8,8
Packaging,29789893165059,2018/01/20 00:43:00.000,Variant 8,8
Packaging,336622356791300,2018/01/20 00:43:00.000,Variant 8,8
Packaging,318862667022340,2018/01/20 00:43:00.000,Variant 8,8
Packaging,451083235229700,2018/01/20 00:43:00.000,Variant 8,8
Packaging,688474667614212,2018/01/20 00:43:00.000,Variant 8,8
Packaging,626034433064963,2018/01/20 00:43:00.000,Variant 8,8
Packaging,944154070745090,2018/01/20 00:43:00.000,Variant 8,8
Packaging,944158365712387,2018/01/20 00:43:00.000,Variant 8,8
Packaging,896269480361986,2018/01/20 00:43:00.000,Variant 8,8
Packaging,889711065300994,2018/01/20 00:43:00.000,Variant 8,8
Packaging,958061174849540,2018/01/20 00:43:00.000,Variant 8,8
Packaging,944136890875906,2018/01/20 00:43:00.000,Variant 8,8
Packaging,122067265519618,2018/01/20 00:44:00.000,Variant 8,8
Packaging,214890098720774,2018/01/20 00:44:00.000,Variant 8,8
Packaging,214881508786179,2018/01/20 00:44:00.000,Variant 8,8
Packaging,214894393688067,2018/01/20 00:44:00.000,Variant 8,8
Packaging,214872918851587,2018/01/20 00:44:00.000,Variant 8,8
Packaging,318866961989636,2018/01/20 00:44:00.000,Variant 8,8
Packaging,318858372055044,2018/01/20 00:44:00.000,Variant 8,8
Packaging,336643831627780,2018/01/20 00:44:00.000,Variant 8,8
Packaging,621314264006657,2018/01/20 00:44:00.000,Variant 8,8
Packaging,694594996011012,2018/01/20 00:44:00.000,Variant 8,8
Packaging,773957401706499,2018/01/20 00:44:00.000,Variant 8,8
Packaging,773961696673795,2018/01/20 00:44:00.000,Variant 8,8
Packaging,857610479730692,2018/01/20 00:44:00.000,Variant 8,8
Packaging,921128751071236,2018/01/20 00:44:00.000,Variant 8,8
Packaging,921124456103940,2018/01/20 00:44:00.000,Variant 8,8
Packaging,879811165683716,2018/01/20 00:44:00.000,Variant 8,8
Packaging,879858410323972,2018/01/20 00:44:00.000,Variant 8,8
Packaging,921133046038532,2018/01/20 00:44:00.000,Variant 8,8
Packaging,885325903691780,2018/01/20 00:44:00.000,Variant 8,8
Packaging,318914206629892,2018/01/20 00:45:00.000,Variant 8,8
Packaging,619776665714689,2018/01/20 00:45:00.000,Variant 8,8
Packaging,640018846580738,2018/01/20 00:45:00.000,Variant 8,8
Packaging,619677881466881,2018/01/20 00:45:00.000,Variant 8,8
Packaging,619686471401473,2018/01/20 00:45:00.000,Variant 8,8
Packaging,619690766368769,2018/01/20 00:45:00.000,Variant 8,8
Packaging,619703651270657,2018/01/20 00:45:00.000,Variant 8,8
Packaging,619746600943617,2018/01/20 00:45:00.000,Variant 8,8
Packaging,619755190878209,2018/01/20 00:45:00.000,Variant 8,8
Packaging,619759485845505,2018/01/20 00:45:00.000,Variant 8,8
Packaging,619763780812801,2018/01/20 00:45:00.000,Variant 8,8
Packaging,699701712125956,2018/01/20 00:45:00.000,Variant 8,8
Packaging,97804995264514,2018/01/20 00:46:00.000,Variant 8,8
Packaging,244125941104641,2018/01/20 00:46:00.000,Variant 8,8
Packaging,336656716529668,2018/01/20 00:46:00.000,Variant 8,8
Packaging,318871256956932,2018/01/20 00:46:00.000,Variant 8,8
Packaging,711804929966081,2018/01/20 00:46:00.000,Variant 8,8
Packaging,711800634998786,2018/01/20 00:46:00.000,Variant 8,8
Packaging,711809224933379,2018/01/20 00:46:00.000,Variant 8,8
Packaging,248060131147776,2018/01/20 00:47:00.000,Variant 8,8
Packaging,248051541213184,2018/01/20 00:47:00.000,Variant 8,8
Packaging,248047246245888,2018/01/20 00:47:00.000,Variant 8,8
Packaging,248042951278592,2018/01/20 00:47:00.000,Variant 8,8
Packaging,248030066376704,2018/01/20 00:47:00.000,Variant 8,8
Packaging,248055836180480,2018/01/20 00:47:00.000,Variant 8,8
Packaging,248038656311296,2018/01/20 00:47:00.000,Variant 8,8
Packaging,248025771409408,2018/01/20 00:47:00.000,Variant 8,8
Packaging,175500953649154,2018/01/20 00:47:00.000,Variant 8,8
Packaging,248064426115072,2018/01/20 00:47:00.000,Variant 8,8
Packaging,248034361344000,2018/01/20 00:47:00.000,Variant 8,8
Packaging,318875551924228,2018/01/20 00:47:00.000,Variant 8,8
Packaging,336661011496964,2018/01/20 00:47:00.000,Variant 8,8
Packaging,336652421562372,2018/01/20 00:47:00.000,Variant 8,8
Packaging,697098961944577,2018/01/20 00:47:00.000,Variant 8,8
Packaging,957872196288516,2018/01/20 00:47:00.000,Variant 8,8
Packaging,957863606353924,2018/01/20 00:47:00.000,Variant 8,8
Packaging,957893671124996,2018/01/20 00:47:00.000,Variant 8,8
Packaging,957889376157700,2018/01/20 00:47:00.000,Variant 8,8
Packaging,957885081190404,2018/01/20 00:47:00.000,Variant 8,8
Packaging,957867901321220,2018/01/20 00:47:00.000,Variant 8,8
Packaging,957876491255812,2018/01/20 00:47:00.000,Variant 8,8
Packaging,128956393062401,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128960688029697,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128909148422145,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128574140973058,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128964982996993,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128995047768065,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128904853454849,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128934918225921,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128990752800769,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128922033324033,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128969277964289,2018/01/20 00:48:00.000,Variant 8,8
Packaging,129016522604545,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128900558487553,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128926328291329,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128930623258625,2018/01/20 00:48:00.000,Variant 8,8
Packaging,129020817571841,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128917738356737,2018/01/20 00:48:00.000,Variant 8,8
Packaging,129029407506433,2018/01/20 00:48:00.000,Variant 8,8
Packaging,129007932669953,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128973572931585,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128741644697601,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128943508160513,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128986457833473,2018/01/20 00:48:00.000,Variant 8,8
Packaging,129012227637249,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128896263520257,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128891968552961,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128977867898881,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128887673585665,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128569846005761,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128982162866177,2018/01/20 00:48:00.000,Variant 8,8
Packaging,129033702473729,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128947803127809,2018/01/20 00:48:00.000,Variant 8,8
Packaging,129003637702657,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128999342735361,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128913443389441,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128939213193217,2018/01/20 00:48:00.000,Variant 8,8
Packaging,128952098095105,2018/01/20 00:48:00.000,Variant 8,8
Packaging,248652836634624,2018/01/20 00:48:00.000,Variant 8,8
Packaging,318884141858821,2018/01/20 00:48:00.000,Variant 8,8
Packaging,318879846891524,2018/01/20 00:48:00.000,Variant 8,8
Packaging,547131588870144,2018/01/20 00:48:00.000,Variant 8,8
Packaging,547122998935552,2018/01/20 00:48:00.000,Variant 8,8
Packaging,547127293902848,2018/01/20 00:48:00.000,Variant 8,8
Packaging,547135883837440,2018/01/20 00:48:00.000,Variant 8,8
Packaging,701256490287108,2018/01/20 00:48:00.000,Variant 8,8
Packaging,568486166265859,2018/01/20 00:48:00.000,Variant 8,8
Packaging,569057396916229,2018/01/20 00:48:00.000,Variant 8,8
Packaging,336669601431556,2018/01/20 00:49:00.000,Variant 8,8
Packaging,318888436826116,2018/01/20 00:49:00.000,Variant 8,8
Packaging,534555924627459,2018/01/20 00:49:00.000,Variant 8,8
Packaging,534560219594756,2018/01/20 00:49:00.000,Variant 8,8
Packaging,614790208684036,2018/01/20 00:49:00.000,Variant 8,8
Packaging,534564514562052,2018/01/20 00:49:00.000,Variant 8,8
Packaging,667592536621061,2018/01/20 00:49:00.000,Variant 8,8
Packaging,382857679732740,2018/01/20 00:49:00.000,Variant 8,8
Packaging,534568809529348,2018/01/20 00:49:00.000,Variant 8,8
Packaging,232675558293508,2018/01/20 00:49:00.000,Variant 8,8
Packaging,615885425344517,2018/01/20 00:49:00.000,Variant 8,8
Packaging,667588241653764,2018/01/20 00:49:00.000,Variant 8,8
Packaging,615889720311813,2018/01/20 00:49:00.000,Variant 8,8
Packaging,490412250759172,2018/01/20 00:49:00.000,Variant 8,8
Packaging,615919785082885,2018/01/20 00:49:00.000,Variant 8,8
Packaging,615924080050180,2018/01/20 00:49:00.000,Variant 8,8
Packaging,626034433064964,2018/01/20 00:49:00.000,Variant 8,8
Packaging,640873545072644,2018/01/20 00:49:00.000,Variant 8,8
Packaging,614777323782148,2018/01/20 00:49:00.000,Variant 8,8
Packaging,614773028814853,2018/01/20 00:49:00.000,Variant 8,8
Packaging,615911195148292,2018/01/20 00:49:00.000,Variant 8,8
Packaging,615902605213702,2018/01/20 00:49:00.000,Variant 8,8
Packaging,928580519329796,2018/01/20 00:49:00.000,Variant 8,8
Packaging,928576224362499,2018/01/20 00:49:00.000,Variant 8,8
Packaging,901530815299586,2018/01/20 00:49:00.000,Variant 8,8
Packaging,928571929395203,2018/01/20 00:49:00.000,Variant 8,8
Packaging,928584814297091,2018/01/20 00:49:00.000,Variant 8,8
Packaging,1055200450183170,2018/01/20 00:49:00.000,Variant 8,8
Packaging,1055157500510210,2018/01/20 00:49:00.000,Variant 8,8
Packaging,1055196155215874,2018/01/20 00:49:00.000,Variant 8,8
Packaging,1055174680379394,2018/01/20 00:49:00.000,Variant 8,8
Packaging,1055191860248578,2018/01/20 00:49:00.000,Variant 8,8
Packaging,1055170385412098,2018/01/20 00:49:00.000,Variant 8,8
Packaging,1055161795477506,2018/01/20 00:49:00.000,Variant 8,8
Packaging,1055166090444802,2018/01/20 00:49:00.000,Variant 8,8
Packaging,1055187565281282,2018/01/20 00:49:00.000,Variant 8,8
Packaging,336673896398852,2018/01/20 00:50:00.000,Variant 8,8
Packaging,318918501597188,2018/01/20 00:50:00.000,Variant 8,8
Packaging,701269375188996,2018/01/20 00:50:00.000,Variant 8,8
Packaging,56276956479491,2018/01/20 00:51:00.000,Variant 8,8
Packaging,77532749627393,2018/01/20 00:51:00.000,Variant 8,8
Packaging,198040942018567,2018/01/20 00:51:00.000,Variant 8,8
Packaging,185267709280257,2018/01/20 00:51:00.000,Variant 8,8
Packaging,77743203024902,2018/01/20 00:51:00.000,Variant 8,8
Packaging,185224759607300,2018/01/20 00:51:00.000,Variant 8,8
Packaging,264947942555650,2018/01/20 00:51:00.000,Variant 8,8
Packaging,210101210185731,2018/01/20 00:51:00.000,Variant 8,8
Packaging,293165877690369,2018/01/20 00:51:00.000,Variant 8,8
Packaging,318897026760708,2018/01/20 00:51:00.000,Variant 8,8
Packaging,123175367081986,2018/01/20 00:51:00.000,Variant 8,8
Packaging,532709088690177,2018/01/20 00:51:00.000,Variant 8,8
Packaging,640864955138048,2018/01/20 00:51:00.000,Variant 8,8
Packaging,556266984308741,2018/01/20 00:51:00.000,Variant 8,8
Packaging,701273670156292,2018/01/20 00:51:00.000,Variant 8,8
Packaging,716310350659587,2018/01/20 00:51:00.000,Variant 8,8
Packaging,716258811052035,2018/01/20 00:51:00.000,Variant 8,8
Packaging,716254516084739,2018/01/20 00:51:00.000,Variant 8,8
Packaging,716267400986627,2018/01/20 00:51:00.000,Variant 8,8
Packaging,716280285888515,2018/01/20 00:51:00.000,Variant 8,8
Packaging,716306055692291,2018/01/20 00:51:00.000,Variant 8,8
Packaging,716284580855811,2018/01/20 00:51:00.000,Variant 8,8
Packaging,716250221117443,2018/01/20 00:51:00.000,Variant 8,8
Packaging,936075237261316,2018/01/20 00:51:00.000,Variant 8,8
Packaging,935963568111620,2018/01/20 00:51:00.000,Variant 8,8
Packaging,961063356989444,2018/01/20 00:51:00.000,Variant 8,8
Packaging,1021682525405186,2018/01/20 00:51:00.000,Variant 8,8
Packaging,1021678230437890,2018/01/20 00:51:00.000,Variant 8,8
Packaging,153901563117568,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153854318477312,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153940217823232,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153888678215680,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153914448019456,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153858613444608,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153953102725120,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153944512790528,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153841433575424,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153850023510016,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153957397692416,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153862908411904,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153905858084864,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153832843640832,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153910153052160,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153948807757824,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153931627888640,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153837138608128,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153892973182976,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153927332921344,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153923037954048,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153875793313792,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153867203379200,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153918742986752,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153880088281088,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153935922855936,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153897268150272,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153961692659712,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153965987627008,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153871498346496,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153828548673536,2018/01/20 00:52:00.000,Variant 8,8
Packaging,153884383248384,2018/01/20 00:52:00.000,Variant 8,8
Packaging,248103080820738,2018/01/20 00:52:00.000,Variant 8,8
Packaging,56483114909700,2018/01/20 00:52:00.000,Variant 8,8
Packaging,81823421956099,2018/01/20 00:52:00.000,Variant 8,8
Packaging,42180873814019,2018/01/20 00:52:00.000,Variant 8,8
Packaging,318901321728004,2018/01/20 00:52:00.000,Variant 8,8
Packaging,14598593839108,2018/01/20 00:52:00.000,Variant 8,8
Packaging,35704063131652,2018/01/20 00:52:00.000,Variant 8,8
Packaging,14602888806403,2018/01/20 00:52:00.000,Variant 8,8
Packaging,42167988912133,2018/01/20 00:52:00.000,Variant 8,8
Packaging,336691076268036,2018/01/20 00:52:00.000,Variant 8,8
Packaging,703124801060868,2018/01/20 00:52:00.000,Variant 8,8
Packaging,747066611466242,2018/01/20 00:52:00.000,Variant 8,8
Packaging,747062316498946,2018/01/20 00:52:00.000,Variant 8,8
Packaging,747070906433538,2018/01/20 00:52:00.000,Variant 8,8
Packaging,944828380610564,2018/01/20 00:52:00.000,Variant 8,8
Packaging,1038007696097283,2018/01/20 00:52:00.000,Variant 8,8
Packaging,1037561019498498,2018/01/20 00:52:00.000,Variant 8,8
Packaging,1037556724531202,2018/01/20 00:52:00.000,Variant 8,8
Packaging,1037530954727426,2018/01/20 00:52:00.000,Variant 8,8
Packaging,148116242169857,2018/01/20 00:53:00.000,Variant 8,8
Packaging,318922796564484,2018/01/20 00:53:00.000,Variant 8,8
Packaging,318909911662596,2018/01/20 00:53:00.000,Variant 8,8
Packaging,516109040091137,2018/01/20 00:53:00.000,Variant 8,8
Packaging,703077556420612,2018/01/20 00:53:00.000,Variant 8,8
Packaging,810241285423106,2018/01/20 00:53:00.000,Variant 8,8
Packaging,750232002363394,2018/01/20 00:53:00.000,Variant 8,8
Packaging,810679372087297,2018/01/20 00:53:00.000,Variant 8,8
Packaging,945464035770369,2018/01/20 00:53:00.000,Variant 8,8
Packaging,953676013240323,2018/01/20 00:53:00.000,Variant 8,8
Packaging,128724464828417,2018/01/20 00:54:00.000,Variant 8,8
Packaging,128720169861121,2018/01/20 00:54:00.000,Variant 8,8
Packaging,128745939664897,2018/01/20 00:54:00.000,Variant 8,8
Packaging,128750234632193,2018/01/20 00:54:00.000,Variant 8,8
Packaging,128754529599489,2018/01/20 00:54:00.000,Variant 8,8
Packaging,128758824566785,2018/01/20 00:54:00.000,Variant 8,8
Packaging,128763119534081,2018/01/20 00:54:00.000,Variant 8,8
Packaging,128767414501377,2018/01/20 00:54:00.000,Variant 8,8
Packaging,128771709468673,2018/01/20 00:54:00.000,Variant 8,8
Packaging,128776004435969,2018/01/20 00:54:00.000,Variant 8,8
Packaging,128780299403265,2018/01/20 00:54:00.000,Variant 8,8
Packaging,128788889337857,2018/01/20 00:54:00.000,Variant 8,8
Packaging,128814659141633,2018/01/20 00:54:00.000,Variant 8,8
Packaging,128818954108929,2018/01/20 00:54:00.000,Variant 8,8
Packaging,128844723912705,2018/01/20 00:54:00.000,Variant 8,8
Packaging,128853313847297,2018/01/20 00:54:00.000,Variant 8,8
Packaging,318892731793412,2018/01/20 00:54:00.000,Variant 8,8
Packaging,703103326224389,2018/01/20 00:54:00.000,Variant 8,8
Packaging,962472106262532,2018/01/20 00:54:00.000,Variant 8,8
Packaging,962463516327940,2018/01/20 00:54:00.000,Variant 8,8
Packaging,905426350637060,2018/01/20 00:54:00.000,Variant 8,8
Packaging,100394860544001,2018/01/20 00:55:00.000,Variant 8,8
Packaging,248657131601921,2018/01/20 00:55:00.000,Variant 8,8
Packaging,190146792128515,2018/01/20 00:55:00.000,Variant 8,8
Packaging,318905616695300,2018/01/20 00:55:00.000,Variant 8,8
Packaging,190142497161219,2018/01/20 00:55:00.000,Variant 8,8
Packaging,355666241781760,2018/01/20 00:55:00.000,Variant 8,8
Packaging,554441623207938,2018/01/20 00:55:00.000,Variant 8,8
Packaging,598885944786945,2018/01/20 00:55:00.000,Variant 8,8
Packaging,598881649819649,2018/01/20 00:55:00.000,Variant 8,8
Packaging,598877354852355,2018/01/20 00:55:00.000,Variant 8,8
Packaging,648445572415490,2018/01/20 00:55:00.000,Variant 8,8
Packaging,675860348665857,2018/01/20 00:55:00.000,Variant 8,8
Packaging,675856053698561,2018/01/20 00:55:00.000,Variant 8,8
Packaging,703133390995460,2018/01/20 00:55:00.000,Variant 8,8
Packaging,572982997024771,2018/01/20 00:55:00.000,Variant 8,8
Packaging,607441519640582,2018/01/20 00:55:00.000,Variant 8,8
Packaging,619656406630403,2018/01/20 00:55:00.000,Variant 8,8
Packaging,607437224673284,2018/01/20 00:55:00.000,Variant 8,8
Packaging,697146206584836,2018/01/20 00:55:00.000,Variant 8,8
Packaging,336678191366148,2018/01/20 00:56:00.000,Variant 8,8
Packaging,318982926106628,2018/01/20 00:56:00.000,Variant 8,8
Packaging,336695371235332,2018/01/20 00:56:00.000,Variant 8,8
Packaging,318965746237444,2018/01/20 00:56:00.000,Variant 8,8
Packaging,571595722588163,2018/01/20 00:56:00.000,Variant 8,8
Packaging,684991449137153,2018/01/20 00:56:00.000,Variant 8,8
Packaging,684987154169857,2018/01/20 00:56:00.000,Variant 8,8
Packaging,688517617287172,2018/01/20 00:56:00.000,Variant 8,8
Packaging,810722321760257,2018/01/20 00:56:00.000,Variant 8,8
Packaging,810735206662145,2018/01/20 00:56:00.000,Variant 8,8
Packaging,810748091564033,2018/01/20 00:56:00.000,Variant 8,8
Packaging,810696551956481,2018/01/20 00:56:00.000,Variant 8,8
Packaging,810730911694849,2018/01/20 00:56:00.000,Variant 8,8
Packaging,810791041236992,2018/01/20 00:56:00.000,Variant 8,8
Packaging,810743796596737,2018/01/20 00:56:00.000,Variant 8,8
Packaging,810726616727553,2018/01/20 00:56:00.000,Variant 8,8
Packaging,810786746269697,2018/01/20 00:56:00.000,Variant 8,8
Packaging,810756681498625,2018/01/20 00:56:00.000,Variant 8,8
Packaging,810760976465921,2018/01/20 00:56:00.000,Variant 8,8
Packaging,810692256989185,2018/01/20 00:56:00.000,Variant 8,8
Packaging,810765271433217,2018/01/20 00:56:00.000,Variant 8,8
Packaging,810705141891073,2018/01/20 00:56:00.000,Variant 8,8
Packaging,810718026792961,2018/01/20 00:56:00.000,Variant 8,8
Packaging,810687962021889,2018/01/20 00:56:00.000,Variant 8,8
Packaging,810769566400513,2018/01/20 00:56:00.000,Variant 8,8
Packaging,810773861367809,2018/01/20 00:56:00.000,Variant 8,8
Packaging,810739501629441,2018/01/20 00:56:00.000,Variant 8,8
Packaging,810795336204289,2018/01/20 00:56:00.000,Variant 8,8
Packaging,810709436858369,2018/01/20 00:56:00.000,Variant 8,8
Packaging,810778156335105,2018/01/20 00:56:00.000,Variant 8,8
Packaging,810713731825665,2018/01/20 00:56:00.000,Variant 8,8
Packaging,810782451302401,2018/01/20 00:56:00.000,Variant 8,8
Packaging,810752386531329,2018/01/20 00:56:00.000,Variant 8,8
Packaging,810700846923777,2018/01/20 00:56:00.000,Variant 8,8
Packaging,921532477997060,2018/01/20 00:56:00.000,Variant 8,8
Packaging,921511003160580,2018/01/20 00:56:00.000,Variant 8,8
Packaging,921536772964358,2018/01/20 00:56:00.000,Variant 8,8
Packaging,921545362898948,2018/01/20 00:56:00.000,Variant 8,8
Packaging,731858132271107,2018/01/20 00:56:00.000,Variant 8,8
Packaging,921515298127875,2018/01/20 00:56:00.000,Variant 8,8
Packaging,921541067931652,2018/01/20 00:56:00.000,Variant 8,8
Packaging,921528183029764,2018/01/20 00:56:00.000,Variant 8,8
Packaging,336682486333444,2018/01/20 00:57:00.000,Variant 8,8
Packaging,318961451270148,2018/01/20 00:57:00.000,Variant 8,8
Packaging,574713868845059,2018/01/20 00:57:00.000,Variant 8,8
Packaging,574709573877766,2018/01/20 00:57:00.000,Variant 8,8
Packaging,115977001893892,2018/01/20 00:58:00.000,Variant 8,8
Packaging,336716846071812,2018/01/20 00:58:00.000,Variant 8,8
Packaging,318927091531780,2018/01/20 00:58:00.000,Variant 8,8
Packaging,549493820882945,2018/01/20 00:58:00.000,Variant 8,8
Packaging,549511000752129,2018/01/20 00:58:00.000,Variant 8,8
Packaging,549506705784833,2018/01/20 00:58:00.000,Variant 8,8
Packaging,549541065523201,2018/01/20 00:58:00.000,Variant 8,8
Packaging,549536770555905,2018/01/20 00:58:00.000,Variant 8,8
Packaging,549532475588609,2018/01/20 00:58:00.000,Variant 8,8
Packaging,549515295719425,2018/01/20 00:58:00.000,Variant 8,8
Packaging,703103326224390,2018/01/20 00:58:00.000,Variant 8,8
Packaging,966715533950979,2018/01/20 00:58:00.000,Variant 8,8
Packaging,153850023510017,2018/01/20 00:59:00.000,Variant 8,8
Packaging,52046413692930,2018/01/20 00:59:00.000,Variant 8,8
Packaging,77532749627394,2018/01/20 00:59:00.000,Variant 8,8
Packaging,56281251446785,2018/01/20 00:59:00.000,Variant 8,8
Packaging,309838940733442,2018/01/20 00:59:00.000,Variant 8,8
Packaging,309869005504514,2018/01/20 00:59:00.000,Variant 8,8
Packaging,318978631139332,2018/01/20 00:59:00.000,Variant 8,8
Packaging,309873300471811,2018/01/20 00:59:00.000,Variant 8,8
Packaging,336738320908292,2018/01/20 00:59:00.000,Variant 8,8
Packaging,318952861335556,2018/01/20 00:59:00.000,Variant 8,8
Packaging,547170243575808,2018/01/20 00:59:00.000,Variant 8,8
Packaging,547213193248768,2018/01/20 00:59:00.000,Variant 8,8
Packaging,547230373117952,2018/01/20 00:59:00.000,Variant 8,8
Packaging,547178833510400,2018/01/20 00:59:00.000,Variant 8,8
Packaging,547204603314176,2018/01/20 00:59:00.000,Variant 8,8
Packaging,547144473772032,2018/01/20 00:59:00.000,Variant 8,8
Packaging,547165948608512,2018/01/20 00:59:00.000,Variant 8,8
Packaging,547200308346880,2018/01/20 00:59:00.000,Variant 8,8
Packaging,547196013379584,2018/01/20 00:59:00.000,Variant 8,8
Packaging,547191718412288,2018/01/20 00:59:00.000,Variant 8,8
Packaging,547187423444992,2018/01/20 00:59:00.000,Variant 8,8
Packaging,547226078150656,2018/01/20 00:59:00.000,Variant 8,8
Packaging,547183128477696,2018/01/20 00:59:00.000,Variant 8,8
Packaging,547221783183360,2018/01/20 00:59:00.000,Variant 8,8
Packaging,547174538543104,2018/01/20 00:59:00.000,Variant 8,8
Packaging,547217488216064,2018/01/20 00:59:00.000,Variant 8,8
Packaging,547161653641216,2018/01/20 00:59:00.000,Variant 8,8
Packaging,547140178804736,2018/01/20 00:59:00.000,Variant 8,8
Packaging,547157358673920,2018/01/20 00:59:00.000,Variant 8,8
Packaging,547208898281472,2018/01/20 00:59:00.000,Variant 8,8
