Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,605276856123392,2018/01/10 09:27:00.000,Variant 8,8
Packaging,605358460502016,2018/01/10 09:27:00.000,Variant 8,8
Packaging,605354165534720,2018/01/10 09:27:00.000,Variant 8,8
Packaging,605349870567424,2018/01/10 09:27:00.000,Variant 8,8
Packaging,605345575600128,2018/01/10 09:27:00.000,Variant 8,8
Packaging,605341280632832,2018/01/10 09:27:00.000,Variant 8,8
Packaging,605336985665536,2018/01/10 09:27:00.000,Variant 8,8
Packaging,605332690698240,2018/01/10 09:27:00.000,Variant 8,8
Packaging,605328395730944,2018/01/10 09:27:00.000,Variant 8,8
Packaging,605324100763648,2018/01/10 09:27:00.000,Variant 8,8
Packaging,605319805796352,2018/01/10 09:27:00.000,Variant 8,8
Packaging,605315510829056,2018/01/10 09:27:00.000,Variant 8,8
Packaging,605251086319616,2018/01/10 09:27:00.000,Variant 8,8
Packaging,605311215861760,2018/01/10 09:27:00.000,Variant 8,8
Packaging,605255381286912,2018/01/10 09:27:00.000,Variant 8,8
Packaging,605306920894464,2018/01/10 09:27:00.000,Variant 8,8
Packaging,605302625927168,2018/01/10 09:27:00.000,Variant 8,8
Packaging,605298330959872,2018/01/10 09:27:00.000,Variant 8,8
Packaging,605294035992576,2018/01/10 09:27:00.000,Variant 8,8
Packaging,605289741025280,2018/01/10 09:27:00.000,Variant 8,8
Packaging,605285446057984,2018/01/10 09:27:00.000,Variant 8,8
Packaging,605259676254208,2018/01/10 09:27:00.000,Variant 8,8
Packaging,605281151090688,2018/01/10 09:27:00.000,Variant 8,8
Packaging,605263971221504,2018/01/10 09:27:00.000,Variant 8,8
Packaging,605268266188800,2018/01/10 09:27:00.000,Variant 8,8
Packaging,831462718832644,2018/01/10 09:27:00.000,Variant 8,8
Packaging,817989406425092,2018/01/10 09:27:00.000,Variant 8,8
Packaging,24996709662720,2018/01/10 09:28:00.000,Variant 8,8
Packaging,24992414695424,2018/01/10 09:28:00.000,Variant 8,8
Packaging,24988119728128,2018/01/10 09:28:00.000,Variant 8,8
Packaging,24983824760832,2018/01/10 09:28:00.000,Variant 8,8
Packaging,24979529793536,2018/01/10 09:28:00.000,Variant 8,8
Packaging,24975234826240,2018/01/10 09:28:00.000,Variant 8,8
Packaging,24970939858944,2018/01/10 09:28:00.000,Variant 8,8
Packaging,24966644891648,2018/01/10 09:28:00.000,Variant 8,8
Packaging,24962349924352,2018/01/10 09:28:00.000,Variant 8,8
Packaging,179924769964036,2018/01/10 09:28:00.000,Variant 8,8
Packaging,200222785404929,2018/01/10 09:28:00.000,Variant 8,8
Packaging,200227080372225,2018/01/10 09:28:00.000,Variant 8,8
Packaging,303044302471171,2018/01/10 09:28:00.000,Variant 8,8
Packaging,516796234858497,2018/01/10 09:28:00.000,Variant 8,8
Packaging,516804824793089,2018/01/10 09:28:00.000,Variant 8,8
Packaging,529861525372931,2018/01/10 09:28:00.000,Variant 8,8
Packaging,529865820340227,2018/01/10 09:28:00.000,Variant 8,8
Packaging,922735068839938,2018/01/10 09:28:00.000,Variant 8,8
Packaging,922739363807235,2018/01/10 09:28:00.000,Variant 8,8
Packaging,13022340841476,2018/01/10 09:29:00.000,Variant 8,8
Packaging,11652246274051,2018/01/10 09:29:00.000,Variant 8,8
Packaging,14641543512068,2018/01/10 09:29:00.000,Variant 8,8
Packaging,179851755520004,2018/01/10 09:29:00.000,Variant 8,8
Packaging,292418553380866,2018/01/10 09:29:00.000,Variant 8,8
Packaging,303048597438467,2018/01/10 09:29:00.000,Variant 8,8
Packaging,302692115152898,2018/01/10 09:29:00.000,Variant 8,8
Packaging,302687820185602,2018/01/10 09:29:00.000,Variant 8,8
Packaging,302679230251010,2018/01/10 09:29:00.000,Variant 8,8
Packaging,303052892405763,2018/01/10 09:29:00.000,Variant 8,8
Packaging,302674935283714,2018/01/10 09:29:00.000,Variant 8,8
Packaging,302683525218306,2018/01/10 09:29:00.000,Variant 8,8
Packaging,333521390403589,2018/01/10 09:29:00.000,Variant 8,8
Packaging,323458282029061,2018/01/10 09:29:00.000,Variant 8,8
Packaging,323415332356101,2018/01/10 09:29:00.000,Variant 8,8
Packaging,288673341898757,2018/01/10 09:29:00.000,Variant 8,8
Packaging,311677186736133,2018/01/10 09:29:00.000,Variant 8,8
Packaging,323475461898245,2018/01/10 09:29:00.000,Variant 8,8
Packaging,333508505501701,2018/01/10 09:29:00.000,Variant 8,8
Packaging,311647121965061,2018/01/10 09:29:00.000,Variant 8,8
Packaging,318153997418501,2018/01/10 09:29:00.000,Variant 8,8
Packaging,311574107521030,2018/01/10 09:29:00.000,Variant 8,8
Packaging,327572860698629,2018/01/10 09:29:00.000,Variant 8,8
Packaging,339508574814213,2018/01/10 09:29:00.000,Variant 8,8
Packaging,333478440730629,2018/01/10 09:29:00.000,Variant 8,8
Packaging,280693292662789,2018/01/10 09:29:00.000,Variant 8,8
Packaging,297301931196421,2018/01/10 09:29:00.000,Variant 8,8
Packaging,323419627323397,2018/01/10 09:29:00.000,Variant 8,8
Packaging,605521669259264,2018/01/10 09:29:00.000,Variant 8,8
Packaging,605508784357376,2018/01/10 09:29:00.000,Variant 8,8
Packaging,605525964226560,2018/01/10 09:29:00.000,Variant 8,8
Packaging,605504489390080,2018/01/10 09:29:00.000,Variant 8,8
Packaging,528547265380353,2018/01/10 09:29:00.000,Variant 8,8
Packaging,528542970413057,2018/01/10 09:29:00.000,Variant 8,8
Packaging,605513079324672,2018/01/10 09:29:00.000,Variant 8,8
Packaging,605517374291968,2018/01/10 09:29:00.000,Variant 8,8
Packaging,695728867377152,2018/01/10 09:29:00.000,Variant 8,8
Packaging,695737457311744,2018/01/10 09:29:00.000,Variant 8,8
Packaging,695733162344448,2018/01/10 09:29:00.000,Variant 8,8
Packaging,820059580661762,2018/01/10 09:29:00.000,Variant 8,8
Packaging,1026926680473602,2018/01/10 09:29:00.000,Variant 8,8
Packaging,311440963534849,2018/01/10 09:30:00.000,Variant 8,8
Packaging,252793185107969,2018/01/10 09:30:00.000,Variant 8,8
Packaging,311367949090817,2018/01/10 09:30:00.000,Variant 8,8
Packaging,311449553469441,2018/01/10 09:30:00.000,Variant 8,8
Packaging,311565517586433,2018/01/10 09:30:00.000,Variant 8,8
Packaging,311445258502145,2018/01/10 09:30:00.000,Variant 8,8
Packaging,412037687541761,2018/01/10 09:30:00.000,Variant 8,8
Packaging,604035610574849,2018/01/10 09:30:00.000,Variant 8,8
Packaging,604031315607553,2018/01/10 09:30:00.000,Variant 8,8
Packaging,590180046077955,2018/01/10 09:30:00.000,Variant 8,8
Packaging,551787333419014,2018/01/10 09:30:00.000,Variant 8,8
Packaging,13018045874180,2018/01/10 09:31:00.000,Variant 8,8
Packaging,179808805847044,2018/01/10 09:31:00.000,Variant 8,8
Packaging,485743621308418,2018/01/10 09:31:00.000,Variant 8,8
Packaging,650305293254660,2018/01/10 09:31:00.000,Variant 8,8
Packaging,650283818418179,2018/01/10 09:31:00.000,Variant 8,8
Packaging,650288113385476,2018/01/10 09:31:00.000,Variant 8,8
Packaging,650292408352771,2018/01/10 09:31:00.000,Variant 8,8
Packaging,650339652993027,2018/01/10 09:31:00.000,Variant 8,8
Packaging,650335358025731,2018/01/10 09:31:00.000,Variant 8,8
Packaging,650296703320067,2018/01/10 09:31:00.000,Variant 8,8
Packaging,650300998287363,2018/01/10 09:31:00.000,Variant 8,8
Packaging,480830178721802,2018/01/10 09:31:00.000,Variant 8,8
Packaging,650318178156547,2018/01/10 09:31:00.000,Variant 8,8
Packaging,650313883189251,2018/01/10 09:31:00.000,Variant 8,8
Packaging,650309588221955,2018/01/10 09:31:00.000,Variant 8,8
Packaging,650331063058435,2018/01/10 09:31:00.000,Variant 8,8
Packaging,650348242927619,2018/01/10 09:31:00.000,Variant 8,8
Packaging,650352537894915,2018/01/10 09:31:00.000,Variant 8,8
Packaging,650322473123843,2018/01/10 09:31:00.000,Variant 8,8
Packaging,650270933516291,2018/01/10 09:31:00.000,Variant 8,8
Packaging,650275228483587,2018/01/10 09:31:00.000,Variant 8,8
Packaging,650279523450883,2018/01/10 09:31:00.000,Variant 8,8
Packaging,650343947960323,2018/01/10 09:31:00.000,Variant 8,8
Packaging,650326768091139,2018/01/10 09:31:00.000,Variant 8,8
Packaging,534963946520578,2018/01/10 09:31:00.000,Variant 8,8
Packaging,42777874268164,2018/01/10 09:32:00.000,Variant 8,8
Packaging,42868068581379,2018/01/10 09:32:00.000,Variant 8,8
Packaging,42863773614083,2018/01/10 09:32:00.000,Variant 8,8
Packaging,42859478646787,2018/01/10 09:32:00.000,Variant 8,8
Packaging,42838003810307,2018/01/10 09:32:00.000,Variant 8,8
Packaging,42829413875715,2018/01/10 09:32:00.000,Variant 8,8
Packaging,42820823941123,2018/01/10 09:32:00.000,Variant 8,8
Packaging,42816528973827,2018/01/10 09:32:00.000,Variant 8,8
Packaging,42812234006532,2018/01/10 09:32:00.000,Variant 8,8
Packaging,42807939039236,2018/01/10 09:32:00.000,Variant 8,8
Packaging,42803644071939,2018/01/10 09:32:00.000,Variant 8,8
Packaging,42799349104643,2018/01/10 09:32:00.000,Variant 8,8
Packaging,42795054137348,2018/01/10 09:32:00.000,Variant 8,8
Packaging,42769284333572,2018/01/10 09:32:00.000,Variant 8,8
Packaging,42790759170051,2018/01/10 09:32:00.000,Variant 8,8
Packaging,42786464202755,2018/01/10 09:32:00.000,Variant 8,8
Packaging,42782169235459,2018/01/10 09:32:00.000,Variant 8,8
Packaging,292384193642498,2018/01/10 09:32:00.000,Variant 8,8
Packaging,292409963446274,2018/01/10 09:32:00.000,Variant 8,8
Packaging,522091929534470,2018/01/10 09:32:00.000,Variant 8,8
Packaging,522079044632581,2018/01/10 09:32:00.000,Variant 8,8
Packaging,522074749665285,2018/01/10 09:32:00.000,Variant 8,8
Packaging,25035364368384,2018/01/10 09:33:00.000,Variant 8,8
Packaging,165549514424324,2018/01/10 09:33:00.000,Variant 8,8
Packaging,178095113895940,2018/01/10 09:33:00.000,Variant 8,8
Packaging,292401373511682,2018/01/10 09:33:00.000,Variant 8,8
Packaging,779253096382466,2018/01/10 09:33:00.000,Variant 8,8
Packaging,779278866186242,2018/01/10 09:33:00.000,Variant 8,8
Packaging,779265981284354,2018/01/10 09:33:00.000,Variant 8,8
Packaging,779261686317058,2018/01/10 09:33:00.000,Variant 8,8
Packaging,779270276251650,2018/01/10 09:33:00.000,Variant 8,8
Packaging,779274571218946,2018/01/10 09:33:00.000,Variant 8,8
Packaging,779287456120834,2018/01/10 09:33:00.000,Variant 8,8
Packaging,779283161153538,2018/01/10 09:33:00.000,Variant 8,8
Packaging,862841749897218,2018/01/10 09:33:00.000,Variant 8,8
Packaging,836440585928706,2018/01/10 09:33:00.000,Variant 8,8
Packaging,862897584472066,2018/01/10 09:33:00.000,Variant 8,8
Packaging,862893289504770,2018/01/10 09:33:00.000,Variant 8,8
Packaging,862888994537474,2018/01/10 09:33:00.000,Variant 8,8
Packaging,862884699570178,2018/01/10 09:33:00.000,Variant 8,8
Packaging,862880404602882,2018/01/10 09:33:00.000,Variant 8,8
Packaging,862876109635586,2018/01/10 09:33:00.000,Variant 8,8
Packaging,862871814668290,2018/01/10 09:33:00.000,Variant 8,8
Packaging,862867519700994,2018/01/10 09:33:00.000,Variant 8,8
Packaging,862863224733698,2018/01/10 09:33:00.000,Variant 8,8
Packaging,862858929766402,2018/01/10 09:33:00.000,Variant 8,8
Packaging,862854634799106,2018/01/10 09:33:00.000,Variant 8,8
Packaging,862850339831810,2018/01/10 09:33:00.000,Variant 8,8
Packaging,862846044864514,2018/01/10 09:33:00.000,Variant 8,8
Packaging,1026926680473603,2018/01/10 09:33:00.000,Variant 8,8
Packaging,1036766450548738,2018/01/10 09:33:00.000,Variant 8,8
Packaging,1036744975712258,2018/01/10 09:33:00.000,Variant 8,8
Packaging,1036757860614146,2018/01/10 09:33:00.000,Variant 8,8
Packaging,1036736385777666,2018/01/10 09:33:00.000,Variant 8,8
Packaging,1036753565646850,2018/01/10 09:33:00.000,Variant 8,8
Packaging,1036749270679554,2018/01/10 09:33:00.000,Variant 8,8
Packaging,1036727795843074,2018/01/10 09:33:00.000,Variant 8,8
Packaging,1036732090810370,2018/01/10 09:33:00.000,Variant 8,8
Packaging,1036762155581442,2018/01/10 09:33:00.000,Variant 8,8
Packaging,1036740680744962,2018/01/10 09:33:00.000,Variant 8,8
Packaging,16071767621636,2018/01/10 09:34:00.000,Variant 8,8
Packaging,26766236188675,2018/01/10 09:34:00.000,Variant 8,8
Packaging,26727581483011,2018/01/10 09:34:00.000,Variant 8,8
Packaging,26770531155971,2018/01/10 09:34:00.000,Variant 8,8
Packaging,26774826123267,2018/01/10 09:34:00.000,Variant 8,8
Packaging,26744761352196,2018/01/10 09:34:00.000,Variant 8,8
Packaging,26779121090564,2018/01/10 09:34:00.000,Variant 8,8
Packaging,26753351286788,2018/01/10 09:34:00.000,Variant 8,8
Packaging,26783416057860,2018/01/10 09:34:00.000,Variant 8,8
Packaging,26792005992451,2018/01/10 09:34:00.000,Variant 8,8
Packaging,26736171417604,2018/01/10 09:34:00.000,Variant 8,8
Packaging,104307575750659,2018/01/10 09:34:00.000,Variant 8,8
Packaging,310148178378753,2018/01/10 09:34:00.000,Variant 8,8
Packaging,310148178378754,2018/01/10 09:34:00.000,Variant 8,8
Packaging,605547439063040,2018/01/10 09:34:00.000,Variant 8,8
Packaging,605538849128448,2018/01/10 09:34:00.000,Variant 8,8
Packaging,605530259193856,2018/01/10 09:34:00.000,Variant 8,8
Packaging,605543144095744,2018/01/10 09:34:00.000,Variant 8,8
Packaging,605534554161152,2018/01/10 09:34:00.000,Variant 8,8
Packaging,655665412440067,2018/01/10 09:34:00.000,Variant 8,8
Packaging,655656822505475,2018/01/10 09:34:00.000,Variant 8,8
Packaging,655661117472771,2018/01/10 09:34:00.000,Variant 8,8
Packaging,505324377210883,2018/01/10 09:34:00.000,Variant 8,8
Packaging,861935511797762,2018/01/10 09:34:00.000,Variant 8,8
Packaging,861926921863170,2018/01/10 09:34:00.000,Variant 8,8
Packaging,861922626895874,2018/01/10 09:34:00.000,Variant 8,8
Packaging,861918331928578,2018/01/10 09:34:00.000,Variant 8,8
Packaging,861896857092098,2018/01/10 09:34:00.000,Variant 8,8
Packaging,861914036961282,2018/01/10 09:34:00.000,Variant 8,8
Packaging,861888267157506,2018/01/10 09:34:00.000,Variant 8,8
Packaging,861892562124802,2018/01/10 09:34:00.000,Variant 8,8
Packaging,861931216830466,2018/01/10 09:34:00.000,Variant 8,8
Packaging,861905447026690,2018/01/10 09:34:00.000,Variant 8,8
Packaging,931788859899909,2018/01/10 09:34:00.000,Variant 8,8
Packaging,944390293946371,2018/01/10 09:34:00.000,Variant 8,8
Packaging,944373114077187,2018/01/10 09:34:00.000,Variant 8,8
Packaging,944381704011779,2018/01/10 09:34:00.000,Variant 8,8
Packaging,944377409044483,2018/01/10 09:34:00.000,Variant 8,8
Packaging,13030930776068,2018/01/10 09:35:00.000,Variant 8,8
Packaging,179800215912452,2018/01/10 09:35:00.000,Variant 8,8
Packaging,121715078201347,2018/01/10 09:35:00.000,Variant 8,8
Packaging,310135293476865,2018/01/10 09:35:00.000,Variant 8,8
Packaging,275062590537730,2018/01/10 09:35:00.000,Variant 8,8
Packaging,273924424204291,2018/01/10 09:35:00.000,Variant 8,8
Packaging,692988678242305,2018/01/10 09:35:00.000,Variant 8,8
Packaging,775984626270210,2018/01/10 09:35:00.000,Variant 8,8
Packaging,775976036335618,2018/01/10 09:35:00.000,Variant 8,8
Packaging,775980331302914,2018/01/10 09:35:00.000,Variant 8,8
Packaging,775963151433731,2018/01/10 09:35:00.000,Variant 8,8
Packaging,775967446401026,2018/01/10 09:35:00.000,Variant 8,8
Packaging,775997511172098,2018/01/10 09:35:00.000,Variant 8,8
Packaging,775971741368322,2018/01/10 09:35:00.000,Variant 8,8
Packaging,775988921237506,2018/01/10 09:35:00.000,Variant 8,8
Packaging,991308516687874,2018/01/10 09:35:00.000,Variant 8,8
Packaging,991304221720579,2018/01/10 09:35:00.000,Variant 8,8
Packaging,991295631785986,2018/01/10 09:35:00.000,Variant 8,8
Packaging,871393029783555,2018/01/10 09:35:00.000,Variant 8,8
Packaging,908398468005893,2018/01/10 09:35:00.000,Variant 8,8
Packaging,177725746708489,2018/01/10 09:36:00.000,Variant 8,8
Packaging,151522151235586,2018/01/10 09:36:00.000,Variant 8,8
Packaging,292397078544386,2018/01/10 09:36:00.000,Variant 8,8
Packaging,292431438282754,2018/01/10 09:36:00.000,Variant 8,8
Packaging,149409027325955,2018/01/10 09:36:00.000,Variant 8,8
Packaging,82695300317198,2018/01/10 09:36:00.000,Variant 8,8
Packaging,580172772278280,2018/01/10 09:36:00.000,Variant 8,8
Packaging,149434797129736,2018/01/10 09:36:00.000,Variant 8,8
Packaging,741521808687106,2018/01/10 09:36:00.000,Variant 8,8
Packaging,819621493997572,2018/01/10 09:36:00.000,Variant 8,8
Packaging,819617199030276,2018/01/10 09:36:00.000,Variant 8,8
Packaging,819612904062980,2018/01/10 09:36:00.000,Variant 8,8
Packaging,819625788964868,2018/01/10 09:36:00.000,Variant 8,8
Packaging,819574249357317,2018/01/10 09:36:00.000,Variant 8,8
Packaging,819569954390021,2018/01/10 09:36:00.000,Variant 8,8
Packaging,819630083932164,2018/01/10 09:36:00.000,Variant 8,8
Packaging,819600019161092,2018/01/10 09:36:00.000,Variant 8,8
Packaging,819557069488133,2018/01/10 09:36:00.000,Variant 8,8
Packaging,819565659422725,2018/01/10 09:36:00.000,Variant 8,8
Packaging,819595724193796,2018/01/10 09:36:00.000,Variant 8,8
Packaging,819514119815173,2018/01/10 09:36:00.000,Variant 8,8
Packaging,819552774520836,2018/01/10 09:36:00.000,Variant 8,8
Packaging,819578544324612,2018/01/10 09:36:00.000,Variant 8,8
Packaging,819548479553540,2018/01/10 09:36:00.000,Variant 8,8
Packaging,819518414782468,2018/01/10 09:36:00.000,Variant 8,8
Packaging,819561364455429,2018/01/10 09:36:00.000,Variant 8,8
Packaging,819522709749764,2018/01/10 09:36:00.000,Variant 8,8
Packaging,819527004717060,2018/01/10 09:36:00.000,Variant 8,8
Packaging,819591429226500,2018/01/10 09:36:00.000,Variant 8,8
Packaging,819587134259204,2018/01/10 09:36:00.000,Variant 8,8
Packaging,819531299684356,2018/01/10 09:36:00.000,Variant 8,8
Packaging,819582839291908,2018/01/10 09:36:00.000,Variant 8,8
Packaging,819535594651652,2018/01/10 09:36:00.000,Variant 8,8
Packaging,819539889618948,2018/01/10 09:36:00.000,Variant 8,8
Packaging,819544184586245,2018/01/10 09:36:00.000,Variant 8,8
Packaging,942590702649348,2018/01/10 09:36:00.000,Variant 8,8
Packaging,871431684489219,2018/01/10 09:36:00.000,Variant 8,8
Packaging,104122892156931,2018/01/10 09:37:00.000,Variant 8,8
Packaging,665457937874948,2018/01/10 09:37:00.000,Variant 8,8
Packaging,564182609035268,2018/01/10 09:37:00.000,Variant 8,8
Packaging,819393860730884,2018/01/10 09:37:00.000,Variant 8,8
Packaging,819398155698180,2018/01/10 09:37:00.000,Variant 8,8
Packaging,934945660862468,2018/01/10 09:37:00.000,Variant 8,8
Packaging,868854704111621,2018/01/10 09:37:00.000,Variant 8,8
Packaging,81071802679299,2018/01/10 09:38:00.000,Variant 8,8
Packaging,177738631610373,2018/01/10 09:38:00.000,Variant 8,8
Packaging,831424064126980,2018/01/10 09:38:00.000,Variant 8,8
Packaging,56955561312260,2018/01/10 09:39:00.000,Variant 8,8
Packaging,56946971377667,2018/01/10 09:39:00.000,Variant 8,8
Packaging,14628658610179,2018/01/10 09:39:00.000,Variant 8,8
Packaging,56929791508485,2018/01/10 09:39:00.000,Variant 8,8
Packaging,56938381443075,2018/01/10 09:39:00.000,Variant 8,8
Packaging,42571715837957,2018/01/10 09:39:00.000,Variant 8,8
Packaging,42584600739845,2018/01/10 09:39:00.000,Variant 8,8
Packaging,42601780609027,2018/01/10 09:39:00.000,Variant 8,8
Packaging,42610370543619,2018/01/10 09:39:00.000,Variant 8,8
Packaging,42623255445507,2018/01/10 09:39:00.000,Variant 8,8
Packaging,56942676410378,2018/01/10 09:39:00.000,Variant 8,8
Packaging,42627550412803,2018/01/10 09:39:00.000,Variant 8,8
Packaging,104311870717955,2018/01/10 09:39:00.000,Variant 8,8
Packaging,151526446202882,2018/01/10 09:39:00.000,Variant 8,8
Packaging,529161445703682,2018/01/10 09:39:00.000,Variant 8,8
Packaging,695746047246336,2018/01/10 09:39:00.000,Variant 8,8
Packaging,695758932148224,2018/01/10 09:39:00.000,Variant 8,8
Packaging,648093385097219,2018/01/10 09:39:00.000,Variant 8,8
Packaging,201579995070475,2018/01/10 09:39:00.000,Variant 8,8
Packaging,695750342213632,2018/01/10 09:39:00.000,Variant 8,8
Packaging,695754637180928,2018/01/10 09:39:00.000,Variant 8,8
Packaging,630196256374787,2018/01/10 09:39:00.000,Variant 8,8
Packaging,160318244257796,2018/01/10 09:40:00.000,Variant 8,8
Packaging,695819061690368,2018/01/10 09:40:00.000,Variant 8,8
Packaging,695797586853888,2018/01/10 09:40:00.000,Variant 8,8
Packaging,695780406984704,2018/01/10 09:40:00.000,Variant 8,8
Packaging,695767522082816,2018/01/10 09:40:00.000,Variant 8,8
Packaging,508253544906756,2018/01/10 09:40:00.000,Variant 8,8
Packaging,693396700135425,2018/01/10 09:40:00.000,Variant 8,8
Packaging,695784701952000,2018/01/10 09:40:00.000,Variant 8,8
Packaging,695776112017408,2018/01/10 09:40:00.000,Variant 8,8
Packaging,695793291886592,2018/01/10 09:40:00.000,Variant 8,8
Packaging,693392405168129,2018/01/10 09:40:00.000,Variant 8,8
Packaging,508249249939459,2018/01/10 09:40:00.000,Variant 8,8
Packaging,693383815233537,2018/01/10 09:40:00.000,Variant 8,8
Packaging,695771817050112,2018/01/10 09:40:00.000,Variant 8,8
Packaging,695788996919296,2018/01/10 09:40:00.000,Variant 8,8
Packaging,695823356657664,2018/01/10 09:40:00.000,Variant 8,8
Packaging,695814766723072,2018/01/10 09:40:00.000,Variant 8,8
Packaging,695810471755776,2018/01/10 09:40:00.000,Variant 8,8
Packaging,695806176788480,2018/01/10 09:40:00.000,Variant 8,8
Packaging,695801881821184,2018/01/10 09:40:00.000,Variant 8,8
Packaging,744060134359045,2018/01/10 09:40:00.000,Variant 8,8
Packaging,630196256374788,2018/01/10 09:40:00.000,Variant 8,8
Packaging,714897306419202,2018/01/10 09:40:00.000,Variant 8,8
Packaging,819389565763587,2018/01/10 09:40:00.000,Variant 8,8
Packaging,831381114454019,2018/01/10 09:40:00.000,Variant 8,8
Packaging,651233006190594,2018/01/10 09:40:00.000,Variant 8,8
Packaging,28093381083141,2018/01/10 09:41:00.000,Variant 8,8
Packaging,34930969018372,2018/01/10 09:41:00.000,Variant 8,8
Packaging,28097676050436,2018/01/10 09:41:00.000,Variant 8,8
Packaging,28101971017732,2018/01/10 09:41:00.000,Variant 8,8
Packaging,28106265985028,2018/01/10 09:41:00.000,Variant 8,8
Packaging,305539678470147,2018/01/10 09:41:00.000,Variant 8,8
Packaging,297284751327235,2018/01/10 09:41:00.000,Variant 8,8
Packaging,305531088535555,2018/01/10 09:41:00.000,Variant 8,8
Packaging,318145407483907,2018/01/10 09:41:00.000,Variant 8,8
Packaging,288677636866051,2018/01/10 09:41:00.000,Variant 8,8
Packaging,305535383502851,2018/01/10 09:41:00.000,Variant 8,8
Packaging,297267571458051,2018/01/10 09:41:00.000,Variant 8,8
Packaging,311574107521031,2018/01/10 09:41:00.000,Variant 8,8
Packaging,323466871963652,2018/01/10 09:41:00.000,Variant 8,8
Packaging,311578402488324,2018/01/10 09:41:00.000,Variant 8,8
Packaging,311586992422915,2018/01/10 09:41:00.000,Variant 8,8
Packaging,311599877324803,2018/01/10 09:41:00.000,Variant 8,8
Packaging,311604172292099,2018/01/10 09:41:00.000,Variant 8,8
Packaging,311621352161283,2018/01/10 09:41:00.000,Variant 8,8
Packaging,311660006866948,2018/01/10 09:41:00.000,Variant 8,8
Packaging,323436807192579,2018/01/10 09:41:00.000,Variant 8,8
Packaging,323432512225284,2018/01/10 09:41:00.000,Variant 8,8
Packaging,323423922290691,2018/01/10 09:41:00.000,Variant 8,8
Packaging,311655711899651,2018/01/10 09:41:00.000,Variant 8,8
Packaging,323398152486916,2018/01/10 09:41:00.000,Variant 8,8
Packaging,305543973437443,2018/01/10 09:41:00.000,Variant 8,8
Packaging,323393857519620,2018/01/10 09:41:00.000,Variant 8,8
Packaging,323389562552324,2018/01/10 09:41:00.000,Variant 8,8
Packaging,297147312373770,2018/01/10 09:41:00.000,Variant 8,8
Packaging,573665896824836,2018/01/10 09:41:00.000,Variant 8,8
Packaging,573657306890243,2018/01/10 09:41:00.000,Variant 8,8
Packaging,573661601857539,2018/01/10 09:41:00.000,Variant 8,8
Packaging,189403762786308,2018/01/10 09:42:00.000,Variant 8,8
Packaging,154245160501250,2018/01/10 09:42:00.000,Variant 8,8
Packaging,695917845938176,2018/01/10 09:42:00.000,Variant 8,8
Packaging,695840536526848,2018/01/10 09:42:00.000,Variant 8,8
Packaging,695849126461440,2018/01/10 09:42:00.000,Variant 8,8
Packaging,695836241559552,2018/01/10 09:42:00.000,Variant 8,8
Packaging,695879191232512,2018/01/10 09:42:00.000,Variant 8,8
Packaging,695874896265216,2018/01/10 09:42:00.000,Variant 8,8
Packaging,695862011363328,2018/01/10 09:42:00.000,Variant 8,8
Packaging,695853421428736,2018/01/10 09:42:00.000,Variant 8,8
Packaging,695883486199808,2018/01/10 09:42:00.000,Variant 8,8
Packaging,695887781167104,2018/01/10 09:42:00.000,Variant 8,8
Packaging,695900666068992,2018/01/10 09:42:00.000,Variant 8,8
Packaging,695913550970880,2018/01/10 09:42:00.000,Variant 8,8
Packaging,695844831494144,2018/01/10 09:42:00.000,Variant 8,8
Packaging,695896371101696,2018/01/10 09:42:00.000,Variant 8,8
Packaging,695892076134400,2018/01/10 09:42:00.000,Variant 8,8
Packaging,695909256003584,2018/01/10 09:42:00.000,Variant 8,8
Packaging,695904961036288,2018/01/10 09:42:00.000,Variant 8,8
Packaging,695866306330624,2018/01/10 09:42:00.000,Variant 8,8
Packaging,695857716396032,2018/01/10 09:42:00.000,Variant 8,8
Packaging,695831946592256,2018/01/10 09:42:00.000,Variant 8,8
Packaging,759384577671170,2018/01/10 09:42:00.000,Variant 8,8
Packaging,25082609008640,2018/01/10 09:43:00.000,Variant 8,8
Packaging,25086903975936,2018/01/10 09:43:00.000,Variant 8,8
Packaging,25091198943232,2018/01/10 09:43:00.000,Variant 8,8
Packaging,25095493910528,2018/01/10 09:43:00.000,Variant 8,8
Packaging,25099788877824,2018/01/10 09:43:00.000,Variant 8,8
Packaging,25065429139456,2018/01/10 09:43:00.000,Variant 8,8
Packaging,25048249270272,2018/01/10 09:43:00.000,Variant 8,8
Packaging,25052544237568,2018/01/10 09:43:00.000,Variant 8,8
Packaging,25056839204864,2018/01/10 09:43:00.000,Variant 8,8
Packaging,25061134172160,2018/01/10 09:43:00.000,Variant 8,8
Packaging,25069724106752,2018/01/10 09:43:00.000,Variant 8,8
Packaging,25074019074048,2018/01/10 09:43:00.000,Variant 8,8
Packaging,25078314041344,2018/01/10 09:43:00.000,Variant 8,8
Packaging,194355860078596,2018/01/10 09:43:00.000,Variant 8,8
Packaging,104213086470147,2018/01/10 09:43:00.000,Variant 8,8
Packaging,313343634046976,2018/01/10 09:43:00.000,Variant 8,8
Packaging,313352223981568,2018/01/10 09:43:00.000,Variant 8,8
Packaging,313347929014272,2018/01/10 09:43:00.000,Variant 8,8
Packaging,692365907984386,2018/01/10 09:43:00.000,Variant 8,8
