Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,275595166482432,2018/01/27 18:01:00.000,Variant 8,8
Packaging,275341763411968,2018/01/27 18:01:00.000,Variant 8,8
Packaging,275393303019520,2018/01/27 18:01:00.000,Variant 8,8
Packaging,275586576547840,2018/01/27 18:01:00.000,Variant 8,8
Packaging,275612346351616,2018/01/27 18:01:00.000,Variant 8,8
Packaging,275453432561664,2018/01/27 18:01:00.000,Variant 8,8
Packaging,275462022496256,2018/01/27 18:01:00.000,Variant 8,8
Packaging,275436252692480,2018/01/27 18:01:00.000,Variant 8,8
Packaging,275363238248448,2018/01/27 18:01:00.000,Variant 8,8
Packaging,275565101711360,2018/01/27 18:01:00.000,Variant 8,8
Packaging,275380418117632,2018/01/27 18:01:00.000,Variant 8,8
Packaging,275474907398144,2018/01/27 18:01:00.000,Variant 8,8
Packaging,275371828183040,2018/01/27 18:01:00.000,Variant 8,8
Packaging,275620936286208,2018/01/27 18:01:00.000,Variant 8,8
Packaging,275406187921408,2018/01/27 18:01:00.000,Variant 8,8
Packaging,275552216809472,2018/01/27 18:01:00.000,Variant 8,8
Packaging,275616641318912,2018/01/27 18:01:00.000,Variant 8,8
Packaging,275556511776768,2018/01/27 18:01:00.000,Variant 8,8
Packaging,275603756417024,2018/01/27 18:01:00.000,Variant 8,8
Packaging,275582281580544,2018/01/27 18:01:00.000,Variant 8,8
Packaging,275560806744064,2018/01/27 18:01:00.000,Variant 8,8
Packaging,275577986613248,2018/01/27 18:01:00.000,Variant 8,8
Packaging,275346058379264,2018/01/27 18:01:00.000,Variant 8,8
Packaging,275427662757888,2018/01/27 18:01:00.000,Variant 8,8
Packaging,275457727528960,2018/01/27 18:01:00.000,Variant 8,8
Packaging,275397597986816,2018/01/27 18:01:00.000,Variant 8,8
Packaging,275401892954112,2018/01/27 18:01:00.000,Variant 8,8
Packaging,275590871515136,2018/01/27 18:01:00.000,Variant 8,8
Packaging,1044102254690309,2018/01/27 18:01:00.000,Variant 8,8
Packaging,248712966176771,2018/01/27 18:02:00.000,Variant 8,8
Packaging,687774587944966,2018/01/27 18:02:00.000,Variant 8,8
Packaging,649965990838275,2018/01/27 18:02:00.000,Variant 8,8
Packaging,1044106549657605,2018/01/27 18:02:00.000,Variant 8,8
Packaging,1027287457726472,2018/01/27 18:03:00.000,Variant 8,8
Packaging,202039556571139,2018/01/27 18:04:00.000,Variant 8,8
Packaging,1058937071730691,2018/01/27 18:05:00.000,Variant 8,8
Packaging,234488034492419,2018/01/27 18:06:00.000,Variant 8,8
Packaging,687864782258176,2018/01/27 18:06:00.000,Variant 8,8
Packaging,100308961198092,2018/01/27 18:07:00.000,Variant 8,8
Packaging,214911573557251,2018/01/27 18:08:00.000,Variant 8,8
Packaging,214915868524547,2018/01/27 18:08:00.000,Variant 8,8
Packaging,691807562235905,2018/01/27 18:08:00.000,Variant 8,8
Packaging,687826127552514,2018/01/27 18:08:00.000,Variant 8,8
Packaging,687796062781442,2018/01/27 18:08:00.000,Variant 8,8
Packaging,687787472846849,2018/01/27 18:08:00.000,Variant 8,8
Packaging,687774587944967,2018/01/27 18:08:00.000,Variant 8,8
Packaging,687864782258177,2018/01/27 18:08:00.000,Variant 8,8
Packaging,691798972301313,2018/01/27 18:08:00.000,Variant 8,8
Packaging,239964117794825,2018/01/27 18:09:00.000,Variant 8,8
Packaging,239972707729415,2018/01/27 18:09:00.000,Variant 8,8
Packaging,259136851804164,2018/01/27 18:09:00.000,Variant 8,8
Packaging,210182814564361,2018/01/27 18:09:00.000,Variant 8,8
Packaging,606307648274433,2018/01/27 18:09:00.000,Variant 8,8
Packaging,275642411122688,2018/01/27 18:10:00.000,Variant 8,8
Packaging,275625231253504,2018/01/27 18:10:00.000,Variant 8,8
Packaging,275633821188096,2018/01/27 18:10:00.000,Variant 8,8
Packaging,275629526220800,2018/01/27 18:10:00.000,Variant 8,8
Packaging,275638116155392,2018/01/27 18:10:00.000,Variant 8,8
Packaging,275646706089984,2018/01/27 18:10:00.000,Variant 8,8
Packaging,650747674886146,2018/01/27 18:10:00.000,Variant 8,8
Packaging,614163143458819,2018/01/27 18:10:00.000,Variant 8,8
Packaging,275659590991872,2018/01/27 18:11:00.000,Variant 8,8
Packaging,275672475893760,2018/01/27 18:11:00.000,Variant 8,8
Packaging,275668180926464,2018/01/27 18:11:00.000,Variant 8,8
Packaging,275663885959168,2018/01/27 18:11:00.000,Variant 8,8
Packaging,275655296024576,2018/01/27 18:11:00.000,Variant 8,8
Packaging,275651001057280,2018/01/27 18:11:00.000,Variant 8,8
Packaging,377295697084420,2018/01/27 18:11:00.000,Variant 8,8
Packaging,670517409349633,2018/01/27 18:11:00.000,Variant 8,8
Packaging,458285895385089,2018/01/27 18:12:00.000,Variant 8,8
Packaging,685176132730882,2018/01/27 18:12:00.000,Variant 8,8
Packaging,673051440054273,2018/01/27 18:12:00.000,Variant 8,8
Packaging,275676770861056,2018/01/27 18:13:00.000,Variant 8,8
Packaging,275685360795648,2018/01/27 18:13:00.000,Variant 8,8
Packaging,275681065828352,2018/01/27 18:13:00.000,Variant 8,8
Packaging,769297362190340,2018/01/27 18:13:00.000,Variant 8,8
Packaging,656408441782278,2018/01/27 18:13:00.000,Variant 8,8
Packaging,696136889270278,2018/01/27 18:13:00.000,Variant 8,8
Packaging,696132594302980,2018/01/27 18:13:00.000,Variant 8,8
Packaging,769293067223044,2018/01/27 18:13:00.000,Variant 8,8
Packaging,769301657157636,2018/01/27 18:13:00.000,Variant 8,8
Packaging,769310247092228,2018/01/27 18:13:00.000,Variant 8,8
Packaging,769314542059524,2018/01/27 18:13:00.000,Variant 8,8
Packaging,769318837026820,2018/01/27 18:13:00.000,Variant 8,8
Packaging,800118047506438,2018/01/27 18:13:00.000,Variant 8,8
Packaging,769323131994116,2018/01/27 18:13:00.000,Variant 8,8
Packaging,769327426961412,2018/01/27 18:13:00.000,Variant 8,8
Packaging,769331721928709,2018/01/27 18:13:00.000,Variant 8,8
Packaging,769336016896004,2018/01/27 18:13:00.000,Variant 8,8
Packaging,711860764540932,2018/01/27 18:13:00.000,Variant 8,8
Packaging,769340311863301,2018/01/27 18:13:00.000,Variant 8,8
Packaging,769348901797892,2018/01/27 18:13:00.000,Variant 8,8
Packaging,769353196765188,2018/01/27 18:13:00.000,Variant 8,8
Packaging,769357491732484,2018/01/27 18:13:00.000,Variant 8,8
Packaging,769361786699780,2018/01/27 18:13:00.000,Variant 8,8
Packaging,769366081667076,2018/01/27 18:13:00.000,Variant 8,8
Packaging,769370376634372,2018/01/27 18:13:00.000,Variant 8,8
Packaging,769374671601668,2018/01/27 18:13:00.000,Variant 8,8
Packaging,769378966568964,2018/01/27 18:13:00.000,Variant 8,8
Packaging,781718407610372,2018/01/27 18:13:00.000,Variant 8,8
Packaging,781726997544964,2018/01/27 18:13:00.000,Variant 8,8
Packaging,781722702577668,2018/01/27 18:13:00.000,Variant 8,8
Packaging,781735587479556,2018/01/27 18:13:00.000,Variant 8,8
Packaging,781731292512262,2018/01/27 18:13:00.000,Variant 8,8
Packaging,781714112643077,2018/01/27 18:13:00.000,Variant 8,8
Packaging,656412736749572,2018/01/27 18:13:00.000,Variant 8,8
Packaging,781709817675781,2018/01/27 18:13:00.000,Variant 8,8
Packaging,78000901062657,2018/01/27 18:14:00.000,Variant 8,8
Packaging,691846216941570,2018/01/27 18:14:00.000,Variant 8,8
Packaging,687834717487106,2018/01/27 18:14:00.000,Variant 8,8
Packaging,695896371101697,2018/01/27 18:14:00.000,Variant 8,8
Packaging,287788578635779,2018/01/27 18:15:00.000,Variant 8,8
Packaging,210109800120323,2018/01/27 18:15:00.000,Variant 8,8
Packaging,210101210185734,2018/01/27 18:15:00.000,Variant 8,8
Packaging,210028195741699,2018/01/27 18:15:00.000,Variant 8,8
Packaging,699121891540994,2018/01/27 18:15:00.000,Variant 8,8
Packaging,699126186508290,2018/01/27 18:15:00.000,Variant 8,8
Packaging,786326907518979,2018/01/27 18:15:00.000,Variant 8,8
Packaging,15165529522177,2018/01/27 18:16:00.000,Variant 8,8
Packaging,15174119456769,2018/01/27 18:16:00.000,Variant 8,8
Packaging,717826474115074,2018/01/27 18:16:00.000,Variant 8,8
Packaging,717822179147778,2018/01/27 18:16:00.000,Variant 8,8
Packaging,720837246189570,2018/01/27 18:16:00.000,Variant 8,8
Packaging,671943338491906,2018/01/27 18:17:00.000,Variant 8,8
Packaging,572330161995780,2018/01/27 18:18:00.000,Variant 8,8
Packaging,572368816701444,2018/01/27 18:18:00.000,Variant 8,8
Packaging,601995501109252,2018/01/27 18:18:00.000,Variant 8,8
Packaging,511857022468100,2018/01/27 18:18:00.000,Variant 8,8
Packaging,572373111668740,2018/01/27 18:18:00.000,Variant 8,8
Packaging,585872193880068,2018/01/27 18:18:00.000,Variant 8,8
Packaging,168500156956680,2018/01/27 18:18:00.000,Variant 8,8
Packaging,572308687159300,2018/01/27 18:18:00.000,Variant 8,8
Packaging,560072325332997,2018/01/27 18:18:00.000,Variant 8,8
Packaging,572385996570628,2018/01/27 18:18:00.000,Variant 8,8
Packaging,505723809169412,2018/01/27 18:18:00.000,Variant 8,8
Packaging,572312982126596,2018/01/27 18:18:00.000,Variant 8,8
Packaging,505732399104004,2018/01/27 18:18:00.000,Variant 8,8
Packaging,168508746891273,2018/01/27 18:18:00.000,Variant 8,8
Packaging,560055145463812,2018/01/27 18:18:00.000,Variant 8,8
Packaging,544361334964228,2018/01/27 18:18:00.000,Variant 8,8
Packaging,505719514202116,2018/01/27 18:18:00.000,Variant 8,8
Packaging,602038450782213,2018/01/27 18:18:00.000,Variant 8,8
Packaging,572377406636036,2018/01/27 18:18:00.000,Variant 8,8
Packaging,602004091043846,2018/01/27 18:18:00.000,Variant 8,8
Packaging,396562920374276,2018/01/27 18:18:00.000,Variant 8,8
Packaging,505749578973188,2018/01/27 18:18:00.000,Variant 8,8
Packaging,506166190800900,2018/01/27 18:18:00.000,Variant 8,8
Packaging,606114374746117,2018/01/27 18:18:00.000,Variant 8,8
Packaging,505745284005892,2018/01/27 18:18:00.000,Variant 8,8
Packaging,506161895833607,2018/01/27 18:18:00.000,Variant 8,8
Packaging,572390291537924,2018/01/27 18:18:00.000,Variant 8,8
Packaging,572325867028484,2018/01/27 18:18:00.000,Variant 8,8
Packaging,506157600866308,2018/01/27 18:18:00.000,Variant 8,8
Packaging,601999796076548,2018/01/27 18:18:00.000,Variant 8,8
Packaging,505740989038597,2018/01/27 18:18:00.000,Variant 8,8
Packaging,585867898912772,2018/01/27 18:18:00.000,Variant 8,8
Packaging,506153305899012,2018/01/27 18:18:00.000,Variant 8,8
Packaging,602047040716805,2018/01/27 18:18:00.000,Variant 8,8
Packaging,572381701603332,2018/01/27 18:18:00.000,Variant 8,8
Packaging,505736694071300,2018/01/27 18:18:00.000,Variant 8,8
Packaging,629921378467846,2018/01/27 18:18:00.000,Variant 8,8
Packaging,560059440431108,2018/01/27 18:18:00.000,Variant 8,8
Packaging,629917083500548,2018/01/27 18:18:00.000,Variant 8,8
Packaging,560162519646212,2018/01/27 18:18:00.000,Variant 8,8
Packaging,602051335684100,2018/01/27 18:18:00.000,Variant 8,8
Packaging,629912788533254,2018/01/27 18:18:00.000,Variant 8,8
Packaging,602055630651396,2018/01/27 18:18:00.000,Variant 8,8
Packaging,629908493565957,2018/01/27 18:18:00.000,Variant 8,8
Packaging,547891798081540,2018/01/27 18:18:00.000,Variant 8,8
Packaging,578523504836612,2018/01/27 18:18:00.000,Variant 8,8
Packaging,505728104136708,2018/01/27 18:18:00.000,Variant 8,8
Packaging,344933118509060,2018/01/27 18:18:00.000,Variant 8,8
Packaging,578527799803908,2018/01/27 18:18:00.000,Variant 8,8
Packaging,585928028454916,2018/01/27 18:18:00.000,Variant 8,8
Packaging,606080015007748,2018/01/27 18:18:00.000,Variant 8,8
Packaging,601974026272772,2018/01/27 18:18:00.000,Variant 8,8
Packaging,601969731305476,2018/01/27 18:18:00.000,Variant 8,8
Packaging,578532094771204,2018/01/27 18:18:00.000,Variant 8,8
Packaging,578536389738500,2018/01/27 18:18:00.000,Variant 8,8
Packaging,572347341864964,2018/01/27 18:18:00.000,Variant 8,8
Packaging,601965436338180,2018/01/27 18:18:00.000,Variant 8,8
Packaging,501596345597960,2018/01/27 18:18:00.000,Variant 8,8
Packaging,578540684705796,2018/01/27 18:18:00.000,Variant 8,8
Packaging,435861871132677,2018/01/27 18:18:00.000,Variant 8,8
Packaging,578544979673092,2018/01/27 18:18:00.000,Variant 8,8
Packaging,578549274640388,2018/01/27 18:18:00.000,Variant 8,8
Packaging,361704965799940,2018/01/27 18:18:00.000,Variant 8,8
Packaging,602021270913028,2018/01/27 18:18:00.000,Variant 8,8
Packaging,602016975945732,2018/01/27 18:18:00.000,Variant 8,8
Packaging,602025565880325,2018/01/27 18:18:00.000,Variant 8,8
Packaging,506149010931716,2018/01/27 18:18:00.000,Variant 8,8
Packaging,544369924898820,2018/01/27 18:18:00.000,Variant 8,8
Packaging,334990269218825,2018/01/27 18:18:00.000,Variant 8,8
Packaging,601978321240068,2018/01/27 18:18:00.000,Variant 8,8
Packaging,585932323422212,2018/01/27 18:18:00.000,Variant 8,8
Packaging,572343046897668,2018/01/27 18:18:00.000,Variant 8,8
Packaging,572338751930372,2018/01/27 18:18:00.000,Variant 8,8
Packaging,585923733487620,2018/01/27 18:18:00.000,Variant 8,8
Packaging,602012680978437,2018/01/27 18:18:00.000,Variant 8,8
Packaging,572351636832260,2018/01/27 18:18:00.000,Variant 8,8
Packaging,505715219234820,2018/01/27 18:18:00.000,Variant 8,8
Packaging,168504451923976,2018/01/27 18:18:00.000,Variant 8,8
Packaging,505710924267524,2018/01/27 18:18:00.000,Variant 8,8
Packaging,602008386011141,2018/01/27 18:18:00.000,Variant 8,8
Packaging,606084309975045,2018/01/27 18:18:00.000,Variant 8,8
Packaging,506174780735492,2018/01/27 18:18:00.000,Variant 8,8
Packaging,601982616207364,2018/01/27 18:18:00.000,Variant 8,8
Packaging,544365629931524,2018/01/27 18:18:00.000,Variant 8,8
Packaging,281509336449037,2018/01/27 18:18:00.000,Variant 8,8
Packaging,318819717349381,2018/01/27 18:18:00.000,Variant 8,8
Packaging,516950853681156,2018/01/27 18:18:00.000,Variant 8,8
Packaging,435857576165380,2018/01/27 18:18:00.000,Variant 8,8
Packaging,560085210234885,2018/01/27 18:18:00.000,Variant 8,8
Packaging,601986911174662,2018/01/27 18:18:00.000,Variant 8,8
Packaging,602029860847620,2018/01/27 18:18:00.000,Variant 8,8
Packaging,560141044809732,2018/01/27 18:18:00.000,Variant 8,8
Packaging,183120225632260,2018/01/27 18:18:00.000,Variant 8,8
Packaging,506179075702788,2018/01/27 18:18:00.000,Variant 8,8
Packaging,572334456963076,2018/01/27 18:18:00.000,Variant 8,8
Packaging,572355931799556,2018/01/27 18:18:00.000,Variant 8,8
Packaging,602034155814917,2018/01/27 18:18:00.000,Variant 8,8
Packaging,585893668716548,2018/01/27 18:18:00.000,Variant 8,8
Packaging,572317277093892,2018/01/27 18:18:00.000,Variant 8,8
Packaging,443884870041604,2018/01/27 18:18:00.000,Variant 8,8
Packaging,572360226766852,2018/01/27 18:18:00.000,Variant 8,8
Packaging,466386203705348,2018/01/27 18:18:00.000,Variant 8,8
Packaging,572364521734148,2018/01/27 18:18:00.000,Variant 8,8
Packaging,601991206141956,2018/01/27 18:18:00.000,Variant 8,8
Packaging,598735620931588,2018/01/27 18:18:00.000,Variant 8,8
Packaging,585885078781956,2018/01/27 18:18:00.000,Variant 8,8
Packaging,572321572061188,2018/01/27 18:18:00.000,Variant 8,8
Packaging,635431821508609,2018/01/27 18:20:00.000,Variant 8,8
Packaging,696600745738242,2018/01/27 18:21:00.000,Variant 8,8
Packaging,704155593211906,2018/01/27 18:21:00.000,Variant 8,8
Packaging,704147003277315,2018/01/27 18:21:00.000,Variant 8,8
Packaging,546315545083906,2018/01/27 18:24:00.000,Variant 8,8
Packaging,458290190352385,2018/01/27 18:24:00.000,Variant 8,8
Packaging,724857335578625,2018/01/27 18:24:00.000,Variant 8,8
Packaging,724844450676737,2018/01/27 18:24:00.000,Variant 8,8
Packaging,724818680872961,2018/01/27 18:24:00.000,Variant 8,8
Packaging,724853040611329,2018/01/27 18:24:00.000,Variant 8,8
Packaging,724822975840257,2018/01/27 18:24:00.000,Variant 8,8
Packaging,724831565774849,2018/01/27 18:24:00.000,Variant 8,8
Packaging,724835860742145,2018/01/27 18:24:00.000,Variant 8,8
Packaging,724848745644033,2018/01/27 18:24:00.000,Variant 8,8
Packaging,724840155709441,2018/01/27 18:24:00.000,Variant 8,8
Packaging,210431922667523,2018/01/27 18:25:00.000,Variant 8,8
Packaging,239560390868995,2018/01/27 18:25:00.000,Variant 8,8
Packaging,210427627700227,2018/01/27 18:25:00.000,Variant 8,8
Packaging,423805897932801,2018/01/27 18:25:00.000,Variant 8,8
Packaging,558135295082498,2018/01/27 18:25:00.000,Variant 8,8
Packaging,558131000115202,2018/01/27 18:25:00.000,Variant 8,8
Packaging,558152474951682,2018/01/27 18:26:00.000,Variant 8,8
Packaging,558195424624642,2018/01/27 18:26:00.000,Variant 8,8
Packaging,423866027474945,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661532337766400,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661515157897216,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661540927700992,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661579582406656,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661583877373952,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661467913256960,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661588172341248,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661592467308544,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661446438420480,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661596762275840,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661442143453184,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661510862929920,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661601057243136,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661437848485888,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661463618289664,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661433553518592,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661429258551296,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661424963584000,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661459323322368,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661480798158848,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661493683060736,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661420668616704,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661476503191552,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661558107570176,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661549517635584,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661605352210432,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661506567962624,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661609647177728,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661613942145024,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661618237112320,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661622532079616,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661455028355072,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661626827046912,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661631122014208,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661635416981504,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661639711948800,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661407783714816,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661497978028032,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661528042799104,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661502272995328,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661523747831808,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661416373649408,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661553812602880,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661566697504768,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661570992472064,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661519452864512,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661450733387776,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661472208224256,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661536632733696,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661485093126144,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661562402537472,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661545222668288,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661412078682112,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661575287439360,2018/01/27 18:26:00.000,Variant 8,8
Packaging,661489388093440,2018/01/27 18:26:00.000,Variant 8,8
Packaging,558156769918978,2018/01/27 18:27:00.000,Variant 8,8
Packaging,558165359853570,2018/01/27 18:27:00.000,Variant 8,8
Packaging,199350907043845,2018/01/27 18:29:00.000,Variant 8,8
Packaging,199350907043844,2018/01/27 18:29:00.000,Variant 8,8
Packaging,1004416756875265,2018/01/27 18:29:00.000,Variant 8,8
Packaging,1004416756875264,2018/01/27 18:29:00.000,Variant 8,8
Packaging,257801116975107,2018/01/27 18:30:00.000,Variant 8,8
Packaging,257856951549954,2018/01/27 18:30:00.000,Variant 8,8
Packaging,120662811213825,2018/01/27 18:31:00.000,Variant 8,8
Packaging,284704792117249,2018/01/27 18:32:00.000,Variant 8,8
Packaging,120740120625153,2018/01/27 18:33:00.000,Variant 8,8
Packaging,120761595461633,2018/01/27 18:33:00.000,Variant 8,8
Packaging,120757300494337,2018/01/27 18:33:00.000,Variant 8,8
Packaging,120744415592449,2018/01/27 18:33:00.000,Variant 8,8
Packaging,120748710559745,2018/01/27 18:33:00.000,Variant 8,8
Packaging,120753005527041,2018/01/27 18:33:00.000,Variant 8,8
Packaging,120727235723265,2018/01/27 18:33:00.000,Variant 8,8
Packaging,120731530690561,2018/01/27 18:33:00.000,Variant 8,8
Packaging,120735825657857,2018/01/27 18:33:00.000,Variant 8,8
Packaging,372081606787073,2018/01/27 18:34:00.000,Variant 8,8
Packaging,372055836983297,2018/01/27 18:34:00.000,Variant 8,8
Packaging,255142532218881,2018/01/27 18:34:00.000,Variant 8,8
Packaging,371995707441153,2018/01/27 18:34:00.000,Variant 8,8
Packaging,126778844643330,2018/01/27 18:36:00.000,Variant 8,8
Packaging,126791729545219,2018/01/27 18:36:00.000,Variant 8,8
Packaging,126774549676033,2018/01/27 18:36:00.000,Variant 8,8
Packaging,126796024512513,2018/01/27 18:36:00.000,Variant 8,8
Packaging,126757369806849,2018/01/27 18:36:00.000,Variant 8,8
Packaging,126753074839553,2018/01/27 18:36:00.000,Variant 8,8
Packaging,126787434577921,2018/01/27 18:36:00.000,Variant 8,8
Packaging,126770254708739,2018/01/27 18:36:00.000,Variant 8,8
Packaging,126748779872257,2018/01/27 18:36:00.000,Variant 8,8
Packaging,126761664774145,2018/01/27 18:36:00.000,Variant 8,8
Packaging,126744484904961,2018/01/27 18:36:00.000,Variant 8,8
Packaging,126778844643332,2018/01/27 18:38:00.000,Variant 8,8
Packaging,126778844643331,2018/01/27 18:38:00.000,Variant 8,8
Packaging,127672197840897,2018/01/27 18:40:00.000,Variant 8,8
Packaging,127667902873601,2018/01/27 18:40:00.000,Variant 8,8
Packaging,136343736811523,2018/01/27 18:42:00.000,Variant 8,8
Packaging,136369506615298,2018/01/27 18:42:00.000,Variant 8,8
Packaging,136365211648001,2018/01/27 18:42:00.000,Variant 8,8
Packaging,136335146876929,2018/01/27 18:42:00.000,Variant 8,8
Packaging,136373801582594,2018/01/27 18:42:00.000,Variant 8,8
Packaging,136352326746114,2018/01/27 18:42:00.000,Variant 8,8
Packaging,136378096549889,2018/01/27 18:42:00.000,Variant 8,8
Packaging,136356621713409,2018/01/27 18:42:00.000,Variant 8,8
Packaging,136360916680705,2018/01/27 18:42:00.000,Variant 8,8
Packaging,136339441844225,2018/01/27 18:42:00.000,Variant 8,8
Packaging,136348031778817,2018/01/27 18:42:00.000,Variant 8,8
Packaging,136330851909633,2018/01/27 18:42:00.000,Variant 8,8
Packaging,136399571386370,2018/01/27 18:43:00.000,Variant 8,8
Packaging,541711340142595,2018/01/27 18:44:00.000,Variant 8,8
Packaging,541797239488515,2018/01/27 18:44:00.000,Variant 8,8
Packaging,541775764652035,2018/01/27 18:44:00.000,Variant 8,8
Packaging,541801534455811,2018/01/27 18:44:00.000,Variant 8,8
Packaging,541715635109891,2018/01/27 18:44:00.000,Variant 8,8
Packaging,529058366488579,2018/01/27 18:45:00.000,Variant 8,8
Packaging,529054071521283,2018/01/27 18:45:00.000,Variant 8,8
Packaging,529041186619395,2018/01/27 18:45:00.000,Variant 8,8
Packaging,529049776553987,2018/01/27 18:45:00.000,Variant 8,8
Packaging,888272251256837,2018/01/27 18:45:00.000,Variant 8,8
Packaging,541475116941315,2018/01/27 18:47:00.000,Variant 8,8
Packaging,541462232039427,2018/01/27 18:47:00.000,Variant 8,8
Packaging,541470821974019,2018/01/27 18:47:00.000,Variant 8,8
Packaging,541479411908611,2018/01/27 18:47:00.000,Variant 8,8
Packaging,541483706875907,2018/01/27 18:47:00.000,Variant 8,8
Packaging,541488001843203,2018/01/27 18:47:00.000,Variant 8,8
Packaging,541492296810499,2018/01/27 18:47:00.000,Variant 8,8
Packaging,541496591777795,2018/01/27 18:47:00.000,Variant 8,8
Packaging,569465418809344,2018/01/27 18:52:00.000,Variant 8,8
Packaging,569383814430720,2018/01/27 18:52:00.000,Variant 8,8
Packaging,569469713776640,2018/01/27 18:52:00.000,Variant 8,8
Packaging,569478303711232,2018/01/27 18:52:00.000,Variant 8,8
Packaging,569413879201792,2018/01/27 18:52:00.000,Variant 8,8
Packaging,569409584234496,2018/01/27 18:52:00.000,Variant 8,8
Packaging,569405289267200,2018/01/27 18:52:00.000,Variant 8,8
Packaging,569448238940160,2018/01/27 18:52:00.000,Variant 8,8
Packaging,569388109398016,2018/01/27 18:52:00.000,Variant 8,8
Packaging,569392404365312,2018/01/27 18:52:00.000,Variant 8,8
Packaging,569400994299904,2018/01/27 18:52:00.000,Variant 8,8
Packaging,569396699332608,2018/01/27 18:52:00.000,Variant 8,8
Packaging,569443943972864,2018/01/27 18:52:00.000,Variant 8,8
Packaging,569461123842048,2018/01/27 18:52:00.000,Variant 8,8
Packaging,569370929528832,2018/01/27 18:52:00.000,Variant 8,8
Packaging,569474008743936,2018/01/27 18:52:00.000,Variant 8,8
Packaging,569439649005568,2018/01/27 18:52:00.000,Variant 8,8
Packaging,569435354038272,2018/01/27 18:52:00.000,Variant 8,8
Packaging,569452533907456,2018/01/27 18:52:00.000,Variant 8,8
Packaging,569431059070976,2018/01/27 18:52:00.000,Variant 8,8
Packaging,569426764103680,2018/01/27 18:52:00.000,Variant 8,8
Packaging,569375224496128,2018/01/27 18:52:00.000,Variant 8,8
Packaging,569456828874752,2018/01/27 18:52:00.000,Variant 8,8
Packaging,569422469136384,2018/01/27 18:52:00.000,Variant 8,8
Packaging,569379519463424,2018/01/27 18:52:00.000,Variant 8,8
Packaging,569366634561536,2018/01/27 18:52:00.000,Variant 8,8
Packaging,569418174169088,2018/01/27 18:52:00.000,Variant 8,8
Packaging,958426247069698,2018/01/27 18:54:00.000,Variant 8,8
Packaging,958400477265922,2018/01/27 18:54:00.000,Variant 8,8
Packaging,958387592364034,2018/01/27 18:54:00.000,Variant 8,8
Packaging,958370412494850,2018/01/27 18:54:00.000,Variant 8,8
