Case ID,Activity,Complete Timestamp,Variant,Variant index
Commodity Resins,151088359538689,2018/01/19 18:18:00.000,Variant 13,13
Commodity Resins,13383118094337,2018/01/19 23:59:00.000,Variant 13,13
Commodity Resins,47433618817026,2018/01/19 23:59:00.000,Variant 13,13
Commodity Resins,263444704002049,2018/01/19 23:59:00.000,Variant 13,13
Commodity Resins,263440409034754,2018/01/19 23:59:00.000,Variant 13,13
Commodity Resins,384824774754305,2018/01/19 23:59:00.000,Variant 13,13
Commodity Resins,287706974257153,2018/01/19 23:59:00.000,Variant 13,13
Commodity Resins,354742823813122,2018/01/19 23:59:00.000,Variant 13,13
Commodity Resins,354738528845826,2018/01/19 23:59:00.000,Variant 13,13
Commodity Resins,594582387556354,2018/01/19 23:59:00.000,Variant 13,13
Commodity Resins,594595272458241,2018/01/19 23:59:00.000,Variant 13,13
Commodity Resins,798193902157826,2018/01/19 23:59:00.000,Variant 13,13
Commodity Resins,758177691860994,2018/01/19 23:59:00.000,Variant 13,13
Commodity Resins,749493267988481,2018/01/19 23:59:00.000,Variant 13,13
Commodity Resins,785480798961667,2018/01/19 23:59:00.000,Variant 13,13
Commodity Resins,785485093928963,2018/01/19 23:59:00.000,Variant 13,13
Commodity Resins,772845005176834,2018/01/19 23:59:00.000,Variant 13,13
Commodity Resins,851893878259714,2018/01/19 23:59:00.000,Variant 13,13
Commodity Resins,851833748717571,2018/01/19 23:59:00.000,Variant 13,13
Commodity Resins,949235017056258,2018/01/19 23:59:00.000,Variant 13,13
Commodity Resins,983225388236800,2018/01/20 00:00:00.000,Variant 13,13
Commodity Resins,983380007059456,2018/01/20 00:00:00.000,Variant 13,13
Commodity Resins,983513151045632,2018/01/20 00:00:00.000,Variant 13,13
Commodity Resins,749493267988482,2018/01/20 00:14:00.000,Variant 13,13
Commodity Resins,498027227774980,2018/01/20 00:49:00.000,Variant 13,13
Commodity Resins,857988436852740,2018/01/20 00:50:00.000,Variant 13,13
Commodity Resins,857984141885444,2018/01/20 00:50:00.000,Variant 13,13
Commodity Resins,97431333109763,2018/01/20 08:45:00.000,Variant 13,13
Commodity Resins,97435628077058,2018/01/20 08:45:00.000,Variant 13,13
Commodity Resins,594595272458242,2018/01/20 08:49:00.000,Variant 13,13
Commodity Resins,354532370415616,2018/01/20 09:08:00.000,Variant 13,13
Commodity Resins,172790829285377,2018/01/20 09:35:00.000,Variant 13,13
Commodity Resins,512114720505858,2018/01/20 09:39:00.000,Variant 13,13
Commodity Resins,354717054009344,2018/01/20 09:56:00.000,Variant 13,13
Commodity Resins,354742823813120,2018/01/20 09:57:00.000,Variant 13,13
Commodity Resins,354738528845824,2018/01/20 09:57:00.000,Variant 13,13
Commodity Resins,247334281674752,2018/01/20 10:05:00.000,Variant 13,13
Commodity Resins,782208033882115,2018/01/20 10:13:00.000,Variant 13,13
Commodity Resins,864186074660869,2018/01/20 10:13:00.000,Variant 13,13
Commodity Resins,758177691860995,2018/01/20 10:32:00.000,Variant 13,13
Commodity Resins,346754184642561,2018/01/20 10:34:00.000,Variant 13,13
Commodity Resins,346749889675265,2018/01/20 10:34:00.000,Variant 13,13
Commodity Resins,926626309210114,2018/01/20 10:34:00.000,Variant 13,13
Commodity Resins,926630604177410,2018/01/20 10:34:00.000,Variant 13,13
Commodity Resins,926634899144708,2018/01/20 10:34:00.000,Variant 13,13
Commodity Resins,926639194112002,2018/01/20 10:34:00.000,Variant 13,13
Commodity Resins,772845005176835,2018/01/20 10:36:00.000,Variant 13,13
Commodity Resins,785480798961668,2018/01/20 10:37:00.000,Variant 13,13
Commodity Resins,785485093928964,2018/01/20 10:37:00.000,Variant 13,13
Commodity Resins,630376645001218,2018/01/20 10:47:00.000,Variant 13,13
Commodity Resins,717981092937728,2018/01/20 10:53:00.000,Variant 13,13
Commodity Resins,643450525450243,2018/01/20 11:12:00.000,Variant 13,13
Commodity Resins,473429950070788,2018/01/20 11:13:00.000,Variant 13,13
Commodity Resins,589411246931972,2018/01/20 11:35:00.000,Variant 13,13
Commodity Resins,384824774754306,2018/01/20 13:02:00.000,Variant 13,13
Commodity Resins,287706974257154,2018/01/20 13:02:00.000,Variant 13,13
Commodity Resins,501007935078403,2018/01/20 13:07:00.000,Variant 13,13
Commodity Resins,354738528845827,2018/01/20 13:14:00.000,Variant 13,13
Commodity Resins,354742823813123,2018/01/20 13:15:00.000,Variant 13,13
Commodity Resins,527696861855747,2018/01/20 13:16:00.000,Variant 13,13
Commodity Resins,640895019909120,2018/01/20 13:32:00.000,Variant 13,13
Commodity Resins,810859760713729,2018/01/20 13:41:00.000,Variant 13,13
Commodity Resins,983225388236801,2018/01/20 13:52:00.000,Variant 13,13
Commodity Resins,940945730174980,2018/01/20 14:01:00.000,Variant 13,13
Commodity Resins,862966303948804,2018/01/20 14:03:00.000,Variant 13,13
Commodity Resins,491945554083841,2018/01/20 14:05:00.000,Variant 13,13
Commodity Resins,491949849051137,2018/01/20 14:05:00.000,Variant 13,13
Commodity Resins,154112016515072,2018/01/20 14:14:00.000,Variant 13,13
Commodity Resins,640895019909123,2018/01/20 14:17:00.000,Variant 13,13
Commodity Resins,938845491167236,2018/01/20 14:18:00.000,Variant 13,13
Commodity Resins,503619275194372,2018/01/20 14:24:00.000,Variant 13,13
Commodity Resins,983302697648129,2018/01/20 14:29:00.000,Variant 13,13
Commodity Resins,983319877517313,2018/01/20 14:39:00.000,Variant 13,13
Commodity Resins,465668944166921,2018/01/20 14:46:00.000,Variant 13,13
Commodity Resins,983380007059457,2018/01/20 14:50:00.000,Variant 13,13
Commodity Resins,983384302026752,2018/01/20 14:50:00.000,Variant 13,13
Commodity Resins,503623570161667,2018/01/20 14:56:00.000,Variant 13,13
Commodity Resins,983513151045633,2018/01/20 15:11:00.000,Variant 13,13
Commodity Resins,983517446012928,2018/01/20 15:11:00.000,Variant 13,13
Commodity Resins,429986355871747,2018/01/20 15:14:00.000,Variant 13,13
Commodity Resins,465668944166916,2018/01/20 15:15:00.000,Variant 13,13
Commodity Resins,510585712148483,2018/01/20 15:17:00.000,Variant 13,13
Commodity Resins,510727446069250,2018/01/20 15:21:00.000,Variant 13,13
Commodity Resins,783870186225668,2018/01/20 15:25:00.000,Variant 13,13
Commodity Resins,589415541899267,2018/01/20 15:30:00.000,Variant 13,13
Commodity Resins,594582387556355,2018/01/20 15:36:00.000,Variant 13,13
Commodity Resins,473361230594055,2018/01/20 16:09:00.000,Variant 13,13
Commodity Resins,498027227774981,2018/01/20 16:13:00.000,Variant 13,13
Commodity Resins,435196151201797,2018/01/20 16:14:00.000,Variant 13,13
Commodity Resins,435200446169092,2018/01/20 16:14:00.000,Variant 13,13
Commodity Resins,484090058899459,2018/01/20 16:30:00.000,Variant 13,13
Commodity Resins,1009927199916036,2018/01/20 16:41:00.000,Variant 13,13
Commodity Resins,931604176306180,2018/01/20 16:54:00.000,Variant 13,13
Commodity Resins,516787644923908,2018/01/20 16:55:00.000,Variant 13,13
Commodity Resins,1011774035853317,2018/01/20 17:40:00.000,Variant 13,13
Commodity Resins,866728695300101,2018/01/20 17:47:00.000,Variant 13,13
Commodity Resins,1029898797842437,2018/01/20 17:51:00.000,Variant 13,13
Commodity Resins,66185446031362,2018/01/20 23:59:00.000,Variant 13,13
Commodity Resins,66181151064066,2018/01/20 23:59:00.000,Variant 13,13
Commodity Resins,216505006424065,2018/01/20 23:59:00.000,Variant 13,13
Commodity Resins,172790829285378,2018/01/20 23:59:00.000,Variant 13,13
Commodity Resins,116956254437380,2018/01/20 23:59:00.000,Variant 13,13
Commodity Resins,116960549404675,2018/01/20 23:59:00.000,Variant 13,13
Commodity Resins,316156837625857,2018/01/20 23:59:00.000,Variant 13,13
Commodity Resins,346749889675266,2018/01/20 23:59:00.000,Variant 13,13
Commodity Resins,346754184642562,2018/01/20 23:59:00.000,Variant 13,13
Commodity Resins,243438746337282,2018/01/20 23:59:00.000,Variant 13,13
Commodity Resins,311960654577665,2018/01/20 23:59:00.000,Variant 13,13
Commodity Resins,524720449519617,2018/01/20 23:59:00.000,Variant 13,13
Commodity Resins,491949849051138,2018/01/20 23:59:00.000,Variant 13,13
Commodity Resins,491945554083842,2018/01/20 23:59:00.000,Variant 13,13
Commodity Resins,521284475682817,2018/01/20 23:59:00.000,Variant 13,13
Commodity Resins,406621733781505,2018/01/20 23:59:00.000,Variant 13,13
Commodity Resins,524720449519620,2018/01/20 23:59:00.000,Variant 13,13
Commodity Resins,800435875086339,2018/01/20 23:59:00.000,Variant 13,13
Commodity Resins,940945730174978,2018/01/20 23:59:00.000,Variant 13,13
Commodity Resins,723427111469056,2018/01/21 00:00:00.000,Variant 13,13
Commodity Resins,1075193522946048,2018/01/21 00:00:00.000,Variant 13,13
Commodity Resins,1075060378959872,2018/01/21 00:00:00.000,Variant 13,13
Commodity Resins,338645286387723,2018/01/21 00:42:00.000,Variant 13,13
Commodity Resins,473429950070789,2018/01/21 02:17:00.000,Variant 13,13
Commodity Resins,429986355871748,2018/01/21 02:17:00.000,Variant 13,13
Commodity Resins,510585712148484,2018/01/21 02:17:00.000,Variant 13,13
Commodity Resins,1042397152673795,2018/01/21 03:45:00.000,Variant 13,13
Commodity Resins,717981092937731,2018/01/21 07:35:00.000,Variant 13,13
Commodity Resins,983302697648132,2018/01/21 07:51:00.000,Variant 13,13
Commodity Resins,548536043175936,2018/01/21 08:10:00.000,Variant 13,13
Commodity Resins,317939249053699,2018/01/21 09:46:00.000,Variant 13,13
Commodity Resins,746439546241027,2018/01/21 10:27:00.000,Variant 13,13
Commodity Resins,1003265705639941,2018/01/21 10:35:00.000,Variant 13,13
Commodity Resins,303735792205826,2018/01/21 11:06:00.000,Variant 13,13
Commodity Resins,723427111469057,2018/01/21 11:11:00.000,Variant 13,13
Commodity Resins,723431406436352,2018/01/21 11:11:00.000,Variant 13,13
Commodity Resins,138495515426819,2018/01/21 11:14:00.000,Variant 13,13
Commodity Resins,138491220459524,2018/01/21 11:14:00.000,Variant 13,13
Commodity Resins,140368121167876,2018/01/21 11:20:00.000,Variant 13,13
Commodity Resins,400943787016194,2018/01/21 11:20:00.000,Variant 13,13
Commodity Resins,749428843479043,2018/01/21 11:26:00.000,Variant 13,13
Commodity Resins,366914761129987,2018/01/21 11:43:00.000,Variant 13,13
Commodity Resins,317939249053700,2018/01/21 13:00:00.000,Variant 13,13
Commodity Resins,385894221611010,2018/01/21 13:23:00.000,Variant 13,13
Commodity Resins,745133876183043,2018/01/21 13:25:00.000,Variant 13,13
Commodity Resins,599169412628483,2018/01/21 13:39:00.000,Variant 13,13
Commodity Resins,599173707595779,2018/01/21 13:42:00.000,Variant 13,13
Commodity Resins,591142118752259,2018/01/21 13:44:00.000,Variant 13,13
Commodity Resins,630599983300613,2018/01/21 14:14:00.000,Variant 13,13
Commodity Resins,630604278267907,2018/01/21 14:14:00.000,Variant 13,13
Commodity Resins,772845005176836,2018/01/21 14:23:00.000,Variant 13,13
Commodity Resins,785480798961669,2018/01/21 14:24:00.000,Variant 13,13
Commodity Resins,785485093928965,2018/01/21 14:24:00.000,Variant 13,13
Commodity Resins,749493267988483,2018/01/21 14:26:00.000,Variant 13,13
Commodity Resins,1075060378959873,2018/01/21 14:36:00.000,Variant 13,13
Commodity Resins,940945730174979,2018/01/21 15:13:00.000,Variant 13,13
Commodity Resins,568378792083461,2018/01/21 15:46:00.000,Variant 13,13
Commodity Resins,568383087050756,2018/01/21 15:46:00.000,Variant 13,13
Commodity Resins,948397498433540,2018/01/21 15:54:00.000,Variant 13,13
Commodity Resins,524720449519621,2018/01/21 16:02:00.000,Variant 13,13
Commodity Resins,1075197817913344,2018/01/21 16:17:00.000,Variant 13,13
Commodity Resins,1075193522946049,2018/01/21 16:17:00.000,Variant 13,13
Commodity Resins,229415678115844,2018/01/21 16:52:00.000,Variant 13,13
Commodity Resins,406621733781506,2018/01/21 17:05:00.000,Variant 13,13
Commodity Resins,795896094654468,2018/01/21 17:24:00.000,Variant 13,13
Commodity Resins,795900389621764,2018/01/21 17:24:00.000,Variant 13,13
Commodity Resins,630604278267908,2018/01/21 17:46:00.000,Variant 13,13
Commodity Resins,630599983300614,2018/01/21 17:46:00.000,Variant 13,13
Commodity Resins,149035365171203,2018/01/21 17:48:00.000,Variant 13,13
Commodity Resins,97396973371393,2018/01/21 23:59:00.000,Variant 13,13
Commodity Resins,97392678404098,2018/01/21 23:59:00.000,Variant 13,13
Commodity Resins,151088359538690,2018/01/21 23:59:00.000,Variant 13,13
Commodity Resins,151092654505985,2018/01/21 23:59:00.000,Variant 13,13
Commodity Resins,506896335241217,2018/01/21 23:59:00.000,Variant 13,13
Commodity Resins,712878671790081,2018/01/21 23:59:00.000,Variant 13,13
Commodity Resins,796961246543874,2018/01/21 23:59:00.000,Variant 13,13
Commodity Resins,525493543632903,2018/01/21 23:59:00.000,Variant 13,13
Commodity Resins,926613424308226,2018/01/21 23:59:00.000,Variant 13,13
Commodity Resins,948397498433538,2018/01/21 23:59:00.000,Variant 13,13
Commodity Resins,983513151045636,2018/01/21 23:59:00.000,Variant 13,13
Commodity Resins,983517446012931,2018/01/21 23:59:00.000,Variant 13,13
Commodity Resins,936947115622404,2018/01/22 00:16:00.000,Variant 13,13
Commodity Resins,317939249053701,2018/01/22 02:04:00.000,Variant 13,13
Commodity Resins,988731536310273,2018/01/22 08:51:00.000,Variant 13,13
Commodity Resins,652272388276226,2018/01/22 08:57:00.000,Variant 13,13
Commodity Resins,652268093308930,2018/01/22 08:57:00.000,Variant 13,13
Commodity Resins,652276683243522,2018/01/22 08:57:00.000,Variant 13,13
Commodity Resins,71309342015491,2018/01/22 09:07:00.000,Variant 13,13
Commodity Resins,84932978278404,2018/01/22 09:27:00.000,Variant 13,13
Commodity Resins,84941568212995,2018/01/22 09:29:00.000,Variant 13,13
Commodity Resins,926613424308227,2018/01/22 10:10:00.000,Variant 13,13
Commodity Resins,723431406436353,2018/01/22 10:12:00.000,Variant 13,13
Commodity Resins,723427111469058,2018/01/22 10:12:00.000,Variant 13,13
Commodity Resins,216505006424066,2018/01/22 10:17:00.000,Variant 13,13
Commodity Resins,217411244523522,2018/01/22 10:24:00.000,Variant 13,13
Commodity Resins,949235017056259,2018/01/22 10:39:00.000,Variant 13,13
Commodity Resins,484090058899460,2018/01/22 10:44:00.000,Variant 13,13
Commodity Resins,484090058899461,2018/01/22 10:44:00.000,Variant 13,13
Commodity Resins,989878292578305,2018/01/22 10:49:00.000,Variant 13,13
Commodity Resins,6575594930180,2018/01/22 11:27:00.000,Variant 13,13
Commodity Resins,164196599726080,2018/01/22 13:28:00.000,Variant 13,13
Commodity Resins,41291815583748,2018/01/22 13:31:00.000,Variant 13,13
Commodity Resins,41287520616452,2018/01/22 13:31:00.000,Variant 13,13
Commodity Resins,116926189666313,2018/01/22 13:31:00.000,Variant 13,13
Commodity Resins,116930484633605,2018/01/22 13:31:00.000,Variant 13,13
Commodity Resins,60378650247168,2018/01/22 13:42:00.000,Variant 13,13
Commodity Resins,524720449519618,2018/01/22 13:43:00.000,Variant 13,13
Commodity Resins,521284475682818,2018/01/22 13:47:00.000,Variant 13,13
Commodity Resins,446002288918528,2018/01/22 13:50:00.000,Variant 13,13
Commodity Resins,851893878259715,2018/01/22 13:53:00.000,Variant 13,13
Commodity Resins,60498909331456,2018/01/22 14:35:00.000,Variant 13,13
Commodity Resins,164806485082112,2018/01/22 15:32:00.000,Variant 13,13
Commodity Resins,47433618817027,2018/01/22 15:54:00.000,Variant 13,13
Commodity Resins,543313362944003,2018/01/22 16:16:00.000,Variant 13,13
Commodity Resins,87299505258501,2018/01/22 16:18:00.000,Variant 13,13
Commodity Resins,851833748717572,2018/01/22 16:36:00.000,Variant 13,13
Commodity Resins,172786534318084,2018/01/22 17:24:00.000,Variant 13,13
Commodity Resins,150787711827970,2018/01/22 23:59:00.000,Variant 13,13
Commodity Resins,599178002563073,2018/01/22 23:59:00.000,Variant 13,13
Commodity Resins,652177898995717,2018/01/22 23:59:00.000,Variant 13,13
Commodity Resins,652177898995716,2018/01/22 23:59:00.000,Variant 13,13
Commodity Resins,696875623645185,2018/01/22 23:59:00.000,Variant 13,13
Commodity Resins,941474011152386,2018/01/22 23:59:00.000,Variant 13,13
Commodity Resins,941478306119681,2018/01/22 23:59:00.000,Variant 13,13
Commodity Resins,965585957552130,2018/01/22 23:59:00.000,Variant 13,13
Commodity Resins,926613424308228,2018/01/22 23:59:00.000,Variant 13,13
Commodity Resins,263453293936640,2018/01/23 00:00:00.000,Variant 13,13
Commodity Resins,263440409034752,2018/01/23 00:00:00.000,Variant 13,13
Commodity Resins,819376680861696,2018/01/23 00:00:00.000,Variant 13,13
Commodity Resins,820235674320896,2018/01/23 00:00:00.000,Variant 13,13
Commodity Resins,900126360993792,2018/01/23 00:00:00.000,Variant 13,13
Commodity Resins,992803165306880,2018/01/23 00:00:00.000,Variant 13,13
Commodity Resins,948144095363074,2018/01/23 00:08:00.000,Variant 13,13
Commodity Resins,119189637431297,2018/01/23 00:15:00.000,Variant 13,13
Commodity Resins,119193932398592,2018/01/23 00:15:00.000,Variant 13,13
Commodity Resins,486027089149956,2018/01/23 00:17:00.000,Variant 13,13
Commodity Resins,411749924732929,2018/01/23 00:38:00.000,Variant 13,13
Commodity Resins,501007935078404,2018/01/23 00:38:00.000,Variant 13,13
Commodity Resins,434285618135044,2018/01/23 00:53:00.000,Variant 13,13
Commodity Resins,992803165306881,2018/01/23 08:39:00.000,Variant 13,13
Commodity Resins,51767240818689,2018/01/23 08:40:00.000,Variant 13,13
Commodity Resins,51771535785985,2018/01/23 08:40:00.000,Variant 13,13
Commodity Resins,730049951039488,2018/01/23 09:03:00.000,Variant 13,13
Commodity Resins,316156837625858,2018/01/23 09:35:00.000,Variant 13,13
Commodity Resins,311960654577666,2018/01/23 09:38:00.000,Variant 13,13
Commodity Resins,167177307029504,2018/01/23 10:09:00.000,Variant 13,13
Commodity Resins,900126360993793,2018/01/23 10:11:00.000,Variant 13,13
Commodity Resins,900130655961088,2018/01/23 10:11:00.000,Variant 13,13
Commodity Resins,712878671790082,2018/01/23 10:52:00.000,Variant 13,13
Commodity Resins,696875623645186,2018/01/23 10:53:00.000,Variant 13,13
Commodity Resins,994147490070529,2018/01/23 13:18:00.000,Variant 13,13
Commodity Resins,382355168559106,2018/01/23 13:33:00.000,Variant 13,13
Commodity Resins,630569918529541,2018/01/23 13:39:00.000,Variant 13,13
Commodity Resins,527688271921157,2018/01/23 13:39:00.000,Variant 13,13
Commodity Resins,803343567945731,2018/01/23 13:39:00.000,Variant 13,13
Commodity Resins,303735792205827,2018/01/23 13:41:00.000,Variant 13,13
Commodity Resins,643450525450240,2018/01/23 13:46:00.000,Variant 13,13
Commodity Resins,361223929462784,2018/01/23 13:52:00.000,Variant 13,13
Commodity Resins,400943787016201,2018/01/23 14:00:00.000,Variant 13,13
Commodity Resins,625179734573059,2018/01/23 14:03:00.000,Variant 13,13
Commodity Resins,568383087050755,2018/01/23 14:12:00.000,Variant 13,13
Commodity Resins,568378792083460,2018/01/23 14:12:00.000,Variant 13,13
Commodity Resins,151092654505986,2018/01/23 14:33:00.000,Variant 13,13
Commodity Resins,151088359538691,2018/01/23 14:33:00.000,Variant 13,13
Commodity Resins,303735792205828,2018/01/23 15:00:00.000,Variant 13,13
Commodity Resins,599178002563074,2018/01/23 15:00:00.000,Variant 13,13
Commodity Resins,13383118094338,2018/01/23 15:39:00.000,Variant 13,13
Commodity Resins,354742823813124,2018/01/23 15:42:00.000,Variant 13,13
Commodity Resins,354738528845828,2018/01/23 15:42:00.000,Variant 13,13
Commodity Resins,366914761129988,2018/01/23 15:43:00.000,Variant 13,13
Commodity Resins,366914761129989,2018/01/23 15:44:00.000,Variant 13,13
Commodity Resins,191465347088388,2018/01/23 15:51:00.000,Variant 13,13
Commodity Resins,243438746337283,2018/01/23 16:09:00.000,Variant 13,13
Commodity Resins,491945554083843,2018/01/23 16:11:00.000,Variant 13,13
Commodity Resins,491949849051139,2018/01/23 16:11:00.000,Variant 13,13
Commodity Resins,263444704002048,2018/01/23 16:14:00.000,Variant 13,13
Commodity Resins,263440409034753,2018/01/23 16:14:00.000,Variant 13,13
Commodity Resins,263453293936641,2018/01/23 16:20:00.000,Variant 13,13
Commodity Resins,263457588903936,2018/01/23 16:20:00.000,Variant 13,13
Commodity Resins,67044439490563,2018/01/23 17:12:00.000,Variant 13,13
Commodity Resins,51767240818690,2018/01/23 23:59:00.000,Variant 13,13
Commodity Resins,51771535785986,2018/01/23 23:59:00.000,Variant 13,13
Commodity Resins,24425479012353,2018/01/23 23:59:00.000,Variant 13,13
Commodity Resins,383188392214530,2018/01/23 23:59:00.000,Variant 13,13
Commodity Resins,383192687181825,2018/01/23 23:59:00.000,Variant 13,13
Commodity Resins,411749924732930,2018/01/23 23:59:00.000,Variant 13,13
Commodity Resins,630376645001219,2018/01/23 23:59:00.000,Variant 13,13
Commodity Resins,591137823784961,2018/01/23 23:59:00.000,Variant 13,13
Commodity Resins,620575529631746,2018/01/23 23:59:00.000,Variant 13,13
Commodity Resins,651494999195649,2018/01/23 23:59:00.000,Variant 13,13
Commodity Resins,851893878259716,2018/01/23 23:59:00.000,Variant 13,13
Commodity Resins,820197019615234,2018/01/23 23:59:00.000,Variant 13,13
Commodity Resins,948144095363075,2018/01/23 23:59:00.000,Variant 13,13
Commodity Resins,905078458286080,2018/01/24 00:00:00.000,Variant 13,13
Commodity Resins,906512977362944,2018/01/24 00:00:00.000,Variant 13,13
Commodity Resins,906495797493760,2018/01/24 00:00:00.000,Variant 13,13
Commodity Resins,688092415524866,2018/01/24 00:06:00.000,Variant 13,13
Commodity Resins,630385234935812,2018/01/24 00:55:00.000,Variant 13,13
Commodity Resins,400943787016202,2018/01/24 02:18:00.000,Variant 13,13
Commodity Resins,1027738429292549,2018/01/24 06:06:00.000,Variant 13,13
Commodity Resins,364037133041664,2018/01/24 08:03:00.000,Variant 13,13
Commodity Resins,364041428008960,2018/01/24 08:03:00.000,Variant 13,13
Commodity Resins,66181151064064,2018/01/24 08:04:00.000,Variant 13,13
Commodity Resins,66185446031360,2018/01/24 08:04:00.000,Variant 13,13
Commodity Resins,364050017943552,2018/01/24 08:05:00.000,Variant 13,13
Commodity Resins,965585957552133,2018/01/24 08:20:00.000,Variant 13,13
Commodity Resins,941516960825349,2018/01/24 08:20:00.000,Variant 13,13
Commodity Resins,798193902157827,2018/01/24 08:26:00.000,Variant 13,13
Commodity Resins,385894221611011,2018/01/24 08:47:00.000,Variant 13,13
Commodity Resins,807153203937282,2018/01/24 08:54:00.000,Variant 13,13
Commodity Resins,67031554588672,2018/01/24 09:19:00.000,Variant 13,13
Commodity Resins,67040144523264,2018/01/24 09:22:00.000,Variant 13,13
Commodity Resins,403623846608897,2018/01/24 09:34:00.000,Variant 13,13
Commodity Resins,403619551641601,2018/01/24 09:34:00.000,Variant 13,13
Commodity Resins,651494999195650,2018/01/24 09:39:00.000,Variant 13,13
Commodity Resins,367550416289795,2018/01/24 10:21:00.000,Variant 13,13
Commodity Resins,712878671790083,2018/01/24 10:28:00.000,Variant 13,13
Commodity Resins,692803994648578,2018/01/24 10:41:00.000,Variant 13,13
Commodity Resins,543313362944001,2018/01/24 10:44:00.000,Variant 13,13
Commodity Resins,446006583885824,2018/01/24 10:58:00.000,Variant 13,13
Commodity Resins,446002288918529,2018/01/24 10:58:00.000,Variant 13,13
Commodity Resins,730049951039489,2018/01/24 11:07:00.000,Variant 13,13
Commodity Resins,277768419934213,2018/01/24 11:09:00.000,Variant 13,13
Commodity Resins,905078458286081,2018/01/24 11:13:00.000,Variant 13,13
Commodity Resins,411749924732931,2018/01/24 11:28:00.000,Variant 13,13
Commodity Resins,263440409034755,2018/01/24 11:50:00.000,Variant 13,13
Commodity Resins,263444704002050,2018/01/24 11:50:00.000,Variant 13,13
Commodity Resins,366914761129984,2018/01/24 11:56:00.000,Variant 13,13
Commodity Resins,630376645001220,2018/01/24 13:07:00.000,Variant 13,13
Commodity Resins,346749889675267,2018/01/24 13:08:00.000,Variant 13,13
Commodity Resins,346754184642563,2018/01/24 13:08:00.000,Variant 13,13
Commodity Resins,800435875086340,2018/01/24 13:18:00.000,Variant 13,13
Commodity Resins,145045340553221,2018/01/24 13:32:00.000,Variant 13,13
Commodity Resins,237816634146820,2018/01/24 13:32:00.000,Variant 13,13
Commodity Resins,51960514347013,2018/01/24 13:32:00.000,Variant 13,13
Commodity Resins,51956219379717,2018/01/24 13:32:00.000,Variant 13,13
Commodity Resins,51951924412420,2018/01/24 13:32:00.000,Variant 13,13
Commodity Resins,132594230362116,2018/01/24 13:32:00.000,Variant 13,13
Commodity Resins,154112016515076,2018/01/24 13:32:00.000,Variant 13,13
Commodity Resins,216505006424068,2018/01/24 13:32:00.000,Variant 13,13
Commodity Resins,119193932398596,2018/01/24 13:32:00.000,Variant 13,13
Commodity Resins,88570815578116,2018/01/24 13:33:00.000,Variant 13,13
Commodity Resins,277768419934216,2018/01/24 13:33:00.000,Variant 13,13
Commodity Resins,167177307029508,2018/01/24 13:33:00.000,Variant 13,13
Commodity Resins,150787711827973,2018/01/24 13:33:00.000,Variant 13,13
Commodity Resins,144761872711684,2018/01/24 13:33:00.000,Variant 13,13
Commodity Resins,144736102907908,2018/01/24 13:35:00.000,Variant 13,13
Commodity Resins,209624468815878,2018/01/24 13:35:00.000,Variant 13,13
Commodity Resins,209628763783173,2018/01/24 13:35:00.000,Variant 13,13
Commodity Resins,263440409034758,2018/01/24 13:35:00.000,Variant 13,13
Commodity Resins,263444704002053,2018/01/24 13:35:00.000,Variant 13,13
Commodity Resins,209628763783174,2018/01/24 13:36:00.000,Variant 13,13
Commodity Resins,209624468815879,2018/01/24 13:36:00.000,Variant 13,13
Commodity Resins,263440409034759,2018/01/24 13:36:00.000,Variant 13,13
Commodity Resins,263444704002054,2018/01/24 13:36:00.000,Variant 13,13
Commodity Resins,367546121322496,2018/01/24 13:43:00.000,Variant 13,13
Commodity Resins,611448724127747,2018/01/24 14:00:00.000,Variant 13,13
Commodity Resins,696875623645187,2018/01/24 14:10:00.000,Variant 13,13
Commodity Resins,539641165905923,2018/01/24 14:37:00.000,Variant 13,13
Commodity Resins,243438746337284,2018/01/24 14:44:00.000,Variant 13,13
Commodity Resins,51767240818691,2018/01/24 15:41:00.000,Variant 13,13
Commodity Resins,51771535785987,2018/01/24 15:41:00.000,Variant 13,13
Commodity Resins,906495797493761,2018/01/24 15:55:00.000,Variant 13,13
Commodity Resins,906512977362945,2018/01/24 15:56:00.000,Variant 13,13
Commodity Resins,742294902800387,2018/01/24 16:22:00.000,Variant 13,13
Commodity Resins,824685260439556,2018/01/24 16:29:00.000,Variant 13,13
Commodity Resins,610460881649667,2018/01/24 16:36:00.000,Variant 13,13
Commodity Resins,643450525450241,2018/01/24 16:57:00.000,Variant 13,13
Commodity Resins,385894221611012,2018/01/24 17:48:00.000,Variant 13,13
Commodity Resins,229419973083140,2018/01/24 18:03:00.000,Variant 13,13
Commodity Resins,6811818131458,2018/01/24 23:59:00.000,Variant 13,13
Commodity Resins,6816113098753,2018/01/24 23:59:00.000,Variant 13,13
Commodity Resins,421542450167809,2018/01/24 23:59:00.000,Variant 13,13
Commodity Resins,421641234415617,2018/01/24 23:59:00.000,Variant 13,13
Commodity Resins,405182919737345,2018/01/24 23:59:00.000,Variant 13,13
Commodity Resins,403623846608898,2018/01/24 23:59:00.000,Variant 13,13
Commodity Resins,403619551641602,2018/01/24 23:59:00.000,Variant 13,13
Commodity Resins,592318939791361,2018/01/24 23:59:00.000,Variant 13,13
Commodity Resins,543313362944002,2018/01/24 23:59:00.000,Variant 13,13
Commodity Resins,692803994648579,2018/01/24 23:59:00.000,Variant 13,13
