Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,348905963257858,2018/01/24 23:59:00.000,Variant 8,8
Packaging,275028230799365,2018/01/24 23:59:00.000,Variant 8,8
Packaging,257414569918467,2018/01/24 23:59:00.000,Variant 8,8
Packaging,214117004607490,2018/01/24 23:59:00.000,Variant 8,8
Packaging,339285236514818,2018/01/24 23:59:00.000,Variant 8,8
Packaging,348248833261570,2018/01/24 23:59:00.000,Variant 8,8
Packaging,348489351430145,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320434625052674,2018/01/24 23:59:00.000,Variant 8,8
Packaging,263500538576901,2018/01/24 23:59:00.000,Variant 8,8
Packaging,235243948736513,2018/01/24 23:59:00.000,Variant 8,8
Packaging,304324202725378,2018/01/24 23:59:00.000,Variant 8,8
Packaging,235480171937799,2018/01/24 23:59:00.000,Variant 8,8
Packaging,339298121416706,2018/01/24 23:59:00.000,Variant 8,8
Packaging,308546155577346,2018/01/24 23:59:00.000,Variant 8,8
Packaging,304547541024770,2018/01/24 23:59:00.000,Variant 8,8
Packaging,356624019488769,2018/01/24 23:59:00.000,Variant 8,8
Packaging,205737523412993,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320675143221250,2018/01/24 23:59:00.000,Variant 8,8
Packaging,337313846525954,2018/01/24 23:59:00.000,Variant 8,8
Packaging,330347409571843,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320155452178435,2018/01/24 23:59:00.000,Variant 8,8
Packaging,203018809114628,2018/01/24 23:59:00.000,Variant 8,8
Packaging,214121299574787,2018/01/24 23:59:00.000,Variant 8,8
Packaging,240067197009924,2018/01/24 23:59:00.000,Variant 8,8
Packaging,338632401485825,2018/01/24 23:59:00.000,Variant 8,8
Packaging,339302416384002,2018/01/24 23:59:00.000,Variant 8,8
Packaging,235239653769218,2018/01/24 23:59:00.000,Variant 8,8
Packaging,292813690372098,2018/01/24 23:59:00.000,Variant 8,8
Packaging,342029720616962,2018/01/24 23:59:00.000,Variant 8,8
Packaging,299178831904769,2018/01/24 23:59:00.000,Variant 8,8
Packaging,275036820733953,2018/01/24 23:59:00.000,Variant 8,8
Packaging,304551835992065,2018/01/24 23:59:00.000,Variant 8,8
Packaging,279391917572097,2018/01/24 23:59:00.000,Variant 8,8
Packaging,235226768867329,2018/01/24 23:59:00.000,Variant 8,8
Packaging,273885769498626,2018/01/24 23:59:00.000,Variant 8,8
Packaging,310577675108353,2018/01/24 23:59:00.000,Variant 8,8
Packaging,330991654666241,2018/01/24 23:59:00.000,Variant 8,8
Packaging,304560425926658,2018/01/24 23:59:00.000,Variant 8,8
Packaging,273881474531330,2018/01/24 23:59:00.000,Variant 8,8
Packaging,121942711468034,2018/01/24 23:59:00.000,Variant 8,8
Packaging,299183126872065,2018/01/24 23:59:00.000,Variant 8,8
Packaging,293002668933123,2018/01/24 23:59:00.000,Variant 8,8
Packaging,360253266853889,2018/01/24 23:59:00.000,Variant 8,8
Packaging,348240243326979,2018/01/24 23:59:00.000,Variant 8,8
Packaging,321718820274179,2018/01/24 23:59:00.000,Variant 8,8
Packaging,253407365431299,2018/01/24 23:59:00.000,Variant 8,8
Packaging,220688304570371,2018/01/24 23:59:00.000,Variant 8,8
Packaging,214855738982401,2018/01/24 23:59:00.000,Variant 8,8
Packaging,215847876427779,2018/01/24 23:59:00.000,Variant 8,8
Packaging,273877179564034,2018/01/24 23:59:00.000,Variant 8,8
Packaging,290314019405827,2018/01/24 23:59:00.000,Variant 8,8
Packaging,342575181463553,2018/01/24 23:59:00.000,Variant 8,8
Packaging,235218178932737,2018/01/24 23:59:00.000,Variant 8,8
Packaging,304740814553090,2018/01/24 23:59:00.000,Variant 8,8
Packaging,203014514147330,2018/01/24 23:59:00.000,Variant 8,8
Packaging,341978181009409,2018/01/24 23:59:00.000,Variant 8,8
Packaging,240032837271554,2018/01/24 23:59:00.000,Variant 8,8
Packaging,333096188641282,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320438920019970,2018/01/24 23:59:00.000,Variant 8,8
Packaging,329067509317638,2018/01/24 23:59:00.000,Variant 8,8
Packaging,254150394773506,2018/01/24 23:59:00.000,Variant 8,8
Packaging,304736519585794,2018/01/24 23:59:00.000,Variant 8,8
Packaging,309332134592514,2018/01/24 23:59:00.000,Variant 8,8
Packaging,223703371612161,2018/01/24 23:59:00.000,Variant 8,8
Packaging,220684009603075,2018/01/24 23:59:00.000,Variant 8,8
Packaging,296241074274305,2018/01/24 23:59:00.000,Variant 8,8
Packaging,275732605435907,2018/01/24 23:59:00.000,Variant 8,8
Packaging,303310590443521,2018/01/24 23:59:00.000,Variant 8,8
Packaging,317299298926593,2018/01/24 23:59:00.000,Variant 8,8
Packaging,341991065911297,2018/01/24 23:59:00.000,Variant 8,8
Packaging,357023451447299,2018/01/24 23:59:00.000,Variant 8,8
Packaging,357036336349186,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320597833809922,2018/01/24 23:59:00.000,Variant 8,8
Packaging,348188703719426,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320443214987266,2018/01/24 23:59:00.000,Variant 8,8
Packaging,357023451447298,2018/01/24 23:59:00.000,Variant 8,8
Packaging,203005924212738,2018/01/24 23:59:00.000,Variant 8,8
Packaging,290399918751747,2018/01/24 23:59:00.000,Variant 8,8
Packaging,202065326374914,2018/01/24 23:59:00.000,Variant 8,8
Packaging,313365108883457,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320610718711810,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320365905575938,2018/01/24 23:59:00.000,Variant 8,8
Packaging,261533443555330,2018/01/24 23:59:00.000,Variant 8,8
Packaging,348815768944641,2018/01/24 23:59:00.000,Variant 8,8
Packaging,290395623784451,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320859826814979,2018/01/24 23:59:00.000,Variant 8,8
Packaging,337189292474370,2018/01/24 23:59:00.000,Variant 8,8
Packaging,255679403130882,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320696618057729,2018/01/24 23:59:00.000,Variant 8,8
Packaging,258260678475779,2018/01/24 23:59:00.000,Variant 8,8
Packaging,304732224618498,2018/01/24 23:59:00.000,Variant 8,8
Packaging,253403070464003,2018/01/24 23:59:00.000,Variant 8,8
Packaging,329054624415745,2018/01/24 23:59:00.000,Variant 8,8
Packaging,329127638859777,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320593538842626,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320572064006146,2018/01/24 23:59:00.000,Variant 8,8
Packaging,288501543206915,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320829762043906,2018/01/24 23:59:00.000,Variant 8,8
Packaging,316603514224643,2018/01/24 23:59:00.000,Variant 8,8
Packaging,282102041935874,2018/01/24 23:59:00.000,Variant 8,8
Packaging,282106336903170,2018/01/24 23:59:00.000,Variant 8,8
Packaging,330334524669955,2018/01/24 23:59:00.000,Variant 8,8
Packaging,235200999063553,2018/01/24 23:59:00.000,Variant 8,8
Packaging,275041115701249,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320447509954562,2018/01/24 23:59:00.000,Variant 8,8
Packaging,342210109243394,2018/01/24 23:59:00.000,Variant 8,8
Packaging,333091893673986,2018/01/24 23:59:00.000,Variant 8,8
Packaging,309357904396290,2018/01/24 23:59:00.000,Variant 8,8
Packaging,357032041381890,2018/01/24 23:59:00.000,Variant 8,8
Packaging,337339616329730,2018/01/24 23:59:00.000,Variant 8,8
Packaging,348910258225155,2018/01/24 23:59:00.000,Variant 8,8
Packaging,342523641856001,2018/01/24 23:59:00.000,Variant 8,8
Packaging,223694781677574,2018/01/24 23:59:00.000,Variant 8,8
Packaging,262194868518918,2018/01/24 23:59:00.000,Variant 8,8
Packaging,304569015861254,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320451804921858,2018/01/24 23:59:00.000,Variant 8,8
Packaging,280680407760899,2018/01/24 23:59:00.000,Variant 8,8
Packaging,309246235246594,2018/01/24 23:59:00.000,Variant 8,8
Packaging,262199163486211,2018/01/24 23:59:00.000,Variant 8,8
Packaging,257405979983875,2018/01/24 23:59:00.000,Variant 8,8
Packaging,290558832541698,2018/01/24 23:59:00.000,Variant 8,8
Packaging,348476466528257,2018/01/24 23:59:00.000,Variant 8,8
Packaging,348278898032642,2018/01/24 23:59:00.000,Variant 8,8
Packaging,283008280035331,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320456099889154,2018/01/24 23:59:00.000,Variant 8,8
Packaging,260120399314945,2018/01/24 23:59:00.000,Variant 8,8
Packaging,262203458453507,2018/01/24 23:59:00.000,Variant 8,8
Packaging,270252227166213,2018/01/24 23:59:00.000,Variant 8,8
Packaging,337335321362434,2018/01/24 23:59:00.000,Variant 8,8
Packaging,216913028317186,2018/01/24 23:59:00.000,Variant 8,8
Packaging,192328635514882,2018/01/24 23:59:00.000,Variant 8,8
Packaging,288505838174211,2018/01/24 23:59:00.000,Variant 8,8
Packaging,261434659307525,2018/01/24 23:59:00.000,Variant 8,8
Packaging,317728795656194,2018/01/24 23:59:00.000,Variant 8,8
Packaging,333087598706690,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320460394856450,2018/01/24 23:59:00.000,Variant 8,8
Packaging,349060582080515,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320615013679106,2018/01/24 23:59:00.000,Variant 8,8
Packaging,262207753420803,2018/01/24 23:59:00.000,Variant 8,8
Packaging,317728795656193,2018/01/24 23:59:00.000,Variant 8,8
Packaging,317316478795779,2018/01/24 23:59:00.000,Variant 8,8
Packaging,298474457268226,2018/01/24 23:59:00.000,Variant 8,8
Packaging,309375084265474,2018/01/24 23:59:00.000,Variant 8,8
Packaging,216908733349890,2018/01/24 23:59:00.000,Variant 8,8
Packaging,345341140402177,2018/01/24 23:59:00.000,Variant 8,8
Packaging,303783036846083,2018/01/24 23:59:00.000,Variant 8,8
Packaging,357040631316482,2018/01/24 23:59:00.000,Variant 8,8
Packaging,330995949633538,2018/01/24 23:59:00.000,Variant 8,8
Packaging,257401685016579,2018/01/24 23:59:00.000,Variant 8,8
Packaging,315525477433346,2018/01/24 23:59:00.000,Variant 8,8
Packaging,309336429559810,2018/01/24 23:59:00.000,Variant 8,8
Packaging,348270308098050,2018/01/24 23:59:00.000,Variant 8,8
Packaging,309353609428994,2018/01/24 23:59:00.000,Variant 8,8
Packaging,304577605795842,2018/01/24 23:59:00.000,Variant 8,8
Packaging,262212048388099,2018/01/24 23:59:00.000,Variant 8,8
Packaging,346908803465219,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320877006684162,2018/01/24 23:59:00.000,Variant 8,8
Packaging,261396004601859,2018/01/24 23:59:00.000,Variant 8,8
Packaging,240050017140740,2018/01/24 23:59:00.000,Variant 8,8
Packaging,360334871232514,2018/01/24 23:59:00.000,Variant 8,8
Packaging,309379379232770,2018/01/24 23:59:00.000,Variant 8,8
Packaging,253398775496707,2018/01/24 23:59:00.000,Variant 8,8
Packaging,207794812747779,2018/01/24 23:59:00.000,Variant 8,8
Packaging,304581900763138,2018/01/24 23:59:00.000,Variant 8,8
Packaging,261387414667267,2018/01/24 23:59:00.000,Variant 8,8
Packaging,215955250610179,2018/01/24 23:59:00.000,Variant 8,8
Packaging,329063214350337,2018/01/24 23:59:00.000,Variant 8,8
Packaging,262220638322690,2018/01/24 23:59:00.000,Variant 8,8
Packaging,290322609340419,2018/01/24 23:59:00.000,Variant 8,8
Packaging,330974474797057,2018/01/24 23:59:00.000,Variant 8,8
Packaging,240037132238852,2018/01/24 23:59:00.000,Variant 8,8
Packaging,215950955642883,2018/01/24 23:59:00.000,Variant 8,8
Packaging,349056287113219,2018/01/24 23:59:00.000,Variant 8,8
Packaging,244950574825477,2018/01/24 23:59:00.000,Variant 8,8
Packaging,292573172203523,2018/01/24 23:59:00.000,Variant 8,8
Packaging,235862424027139,2018/01/24 23:59:00.000,Variant 8,8
Packaging,262224933289986,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320370200543234,2018/01/24 23:59:00.000,Variant 8,8
Packaging,315529772400642,2018/01/24 23:59:00.000,Variant 8,8
Packaging,185628486533122,2018/01/24 23:59:00.000,Variant 8,8
Packaging,304723634683906,2018/01/24 23:59:00.000,Variant 8,8
Packaging,354656924467203,2018/01/24 23:59:00.000,Variant 8,8
Packaging,292577467170819,2018/01/24 23:59:00.000,Variant 8,8
Packaging,304586195730434,2018/01/24 23:59:00.000,Variant 8,8
Packaging,278116312285189,2018/01/24 23:59:00.000,Variant 8,8
Packaging,257397390049283,2018/01/24 23:59:00.000,Variant 8,8
Packaging,301910431105027,2018/01/24 23:59:00.000,Variant 8,8
Packaging,342570886496257,2018/01/24 23:59:00.000,Variant 8,8
Packaging,329080394219521,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320773927469059,2018/01/24 23:59:00.000,Variant 8,8
Packaging,304710749782018,2018/01/24 23:59:00.000,Variant 8,8
Packaging,329076099252225,2018/01/24 23:59:00.000,Variant 8,8
Packaging,359772230516738,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320468984791042,2018/01/24 23:59:00.000,Variant 8,8
Packaging,348218768490498,2018/01/24 23:59:00.000,Variant 8,8
Packaging,308906932830211,2018/01/24 23:59:00.000,Variant 8,8
Packaging,282965330362371,2018/01/24 23:59:00.000,Variant 8,8
Packaging,348493646397441,2018/01/24 23:59:00.000,Variant 8,8
Packaging,347140731699201,2018/01/24 23:59:00.000,Variant 8,8
Packaging,245186798026753,2018/01/24 23:59:00.000,Variant 8,8
Packaging,223295349719043,2018/01/24 23:59:00.000,Variant 8,8
Packaging,330983064731649,2018/01/24 23:59:00.000,Variant 8,8
Packaging,282952445460485,2018/01/24 23:59:00.000,Variant 8,8
Packaging,329058919383041,2018/01/24 23:59:00.000,Variant 8,8
Packaging,357062106152963,2018/01/24 23:59:00.000,Variant 8,8
Packaging,299793012228101,2018/01/24 23:59:00.000,Variant 8,8
Packaging,304702159847426,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320606423744514,2018/01/24 23:59:00.000,Variant 8,8
Packaging,309057256685569,2018/01/24 23:59:00.000,Variant 8,8
Packaging,282991100166147,2018/01/24 23:59:00.000,Variant 8,8
Packaging,283012575002627,2018/01/24 23:59:00.000,Variant 8,8
Packaging,309430918840321,2018/01/24 23:59:00.000,Variant 8,8
Packaging,309340724527106,2018/01/24 23:59:00.000,Variant 8,8
Packaging,313545497509890,2018/01/24 23:59:00.000,Variant 8,8
Packaging,256499741884419,2018/01/24 23:59:00.000,Variant 8,8
Packaging,239637700280321,2018/01/24 23:59:00.000,Variant 8,8
Packaging,304693569912834,2018/01/24 23:59:00.000,Variant 8,8
Packaging,342566591528961,2018/01/24 23:59:00.000,Variant 8,8
Packaging,348905963257859,2018/01/24 23:59:00.000,Variant 8,8
Packaging,202069621342210,2018/01/24 23:59:00.000,Variant 8,8
Packaging,315920614424578,2018/01/24 23:59:00.000,Variant 8,8
Packaging,223754911219714,2018/01/24 23:59:00.000,Variant 8,8
Packaging,321495481974785,2018/01/24 23:59:00.000,Variant 8,8
Packaging,348716984696833,2018/01/24 23:59:00.000,Variant 8,8
Packaging,239641995247618,2018/01/24 23:59:00.000,Variant 8,8
Packaging,240050017140741,2018/01/24 23:59:00.000,Variant 8,8
Packaging,342527936823297,2018/01/24 23:59:00.000,Variant 8,8
Packaging,223312529588226,2018/01/24 23:59:00.000,Variant 8,8
Packaging,304680685010946,2018/01/24 23:59:00.000,Variant 8,8
Packaging,316577744420865,2018/01/24 23:59:00.000,Variant 8,8
Packaging,329084689186817,2018/01/24 23:59:00.000,Variant 8,8
Packaging,192332930482179,2018/01/24 23:59:00.000,Variant 8,8
Packaging,315662916386817,2018/01/24 23:59:00.000,Variant 8,8
Packaging,342218699177986,2018/01/24 23:59:00.000,Variant 8,8
Packaging,342562296561665,2018/01/24 23:59:00.000,Variant 8,8
Packaging,309345019494402,2018/01/24 23:59:00.000,Variant 8,8
Packaging,239646290214913,2018/01/24 23:59:00.000,Variant 8,8
Packaging,304972742787073,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320473279758338,2018/01/24 23:59:00.000,Variant 8,8
Packaging,342558001594369,2018/01/24 23:59:00.000,Variant 8,8
Packaging,333083303739394,2018/01/24 23:59:00.000,Variant 8,8
Packaging,304603375599618,2018/01/24 23:59:00.000,Variant 8,8
Packaging,321658690732034,2018/01/24 23:59:00.000,Variant 8,8
Packaging,214589451010051,2018/01/24 23:59:00.000,Variant 8,8
Packaging,331373906755585,2018/01/24 23:59:00.000,Variant 8,8
Packaging,235849539125251,2018/01/24 23:59:00.000,Variant 8,8
Packaging,223690486710273,2018/01/24 23:59:00.000,Variant 8,8
Packaging,348304667836418,2018/01/24 23:59:00.000,Variant 8,8
Packaging,240041427206149,2018/01/24 23:59:00.000,Variant 8,8
Packaging,357053516218370,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320834057011203,2018/01/24 23:59:00.000,Variant 8,8
Packaging,309349314461698,2018/01/24 23:59:00.000,Variant 8,8
Packaging,283016869969923,2018/01/24 23:59:00.000,Variant 8,8
Packaging,240041427206148,2018/01/24 23:59:00.000,Variant 8,8
Packaging,283158603890689,2018/01/24 23:59:00.000,Variant 8,8
Packaging,331343841984513,2018/01/24 23:59:00.000,Variant 8,8
Packaging,275127015047169,2018/01/24 23:59:00.000,Variant 8,8
Packaging,275646706089985,2018/01/24 23:59:00.000,Variant 8,8
Packaging,304611965534210,2018/01/24 23:59:00.000,Variant 8,8
Packaging,211544319197186,2018/01/24 23:59:00.000,Variant 8,8
Packaging,326426104430593,2018/01/24 23:59:00.000,Variant 8,8
Packaging,315534067367938,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320511934464002,2018/01/24 23:59:00.000,Variant 8,8
Packaging,342540821725185,2018/01/24 23:59:00.000,Variant 8,8
Packaging,337184997507074,2018/01/24 23:59:00.000,Variant 8,8
Packaging,237683490160643,2018/01/24 23:59:00.000,Variant 8,8
Packaging,329110458990593,2018/01/24 23:59:00.000,Variant 8,8
Packaging,321654395764738,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320318660935682,2018/01/24 23:59:00.000,Variant 8,8
Packaging,290352674111491,2018/01/24 23:59:00.000,Variant 8,8
Packaging,275642411122689,2018/01/24 23:59:00.000,Variant 8,8
Packaging,239650585182209,2018/01/24 23:59:00.000,Variant 8,8
Packaging,315675801288705,2018/01/24 23:59:00.000,Variant 8,8
Packaging,304616260501506,2018/01/24 23:59:00.000,Variant 8,8
Packaging,329067509317637,2018/01/24 23:59:00.000,Variant 8,8
Packaging,314438850707459,2018/01/24 23:59:00.000,Variant 8,8
Packaging,290374148947971,2018/01/24 23:59:00.000,Variant 8,8
Packaging,313549792477186,2018/01/24 23:59:00.000,Variant 8,8
Packaging,304672095076354,2018/01/24 23:59:00.000,Variant 8,8
Packaging,348274603065346,2018/01/24 23:59:00.000,Variant 8,8
Packaging,299724292751363,2018/01/24 23:59:00.000,Variant 8,8
Packaging,308524680740866,2018/01/24 23:59:00.000,Variant 8,8
Packaging,315791765405697,2018/01/24 23:59:00.000,Variant 8,8
Packaging,278472794570754,2018/01/24 23:59:00.000,Variant 8,8
Packaging,321177654394882,2018/01/24 23:59:00.000,Variant 8,8
Packaging,290318314373123,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320602128777218,2018/01/24 23:59:00.000,Variant 8,8
Packaging,296975513681928,2018/01/24 23:59:00.000,Variant 8,8
Packaging,296975513681927,2018/01/24 23:59:00.000,Variant 8,8
Packaging,260210593628163,2018/01/24 23:59:00.000,Variant 8,8
Packaging,282961035395075,2018/01/24 23:59:00.000,Variant 8,8
Packaging,304629145403394,2018/01/24 23:59:00.000,Variant 8,8
Packaging,215865056296963,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320314365968386,2018/01/24 23:59:00.000,Variant 8,8
Packaging,219116346540034,2018/01/24 23:59:00.000,Variant 8,8
Packaging,283021164937219,2018/01/24 23:59:00.000,Variant 8,8
Packaging,337326731427842,2018/01/24 23:59:00.000,Variant 8,8
Packaging,341965296107521,2018/01/24 23:59:00.000,Variant 8,8
Packaging,320580653940738,2018/01/24 23:59:00.000,Variant 8,8
Packaging,342553706627073,2018/01/24 23:59:00.000,Variant 8,8
Packaging,235858129059843,2018/01/24 23:59:00.000,Variant 8,8
Packaging,239654880149506,2018/01/24 23:59:00.000,Variant 8,8
Packaging,350718439456771,2018/01/24 23:59:00.000,Variant 8,8
Packaging,329093279121409,2018/01/24 23:59:00.000,Variant 8,8
Packaging,292130790572034,2018/01/24 23:59:00.000,Variant 8,8
Packaging,348497941364737,2018/01/24 23:59:00.000,Variant 8,8
Packaging,304633440370690,2018/01/24 23:59:00.000,Variant 8,8
Packaging,350714144489475,2018/01/24 23:59:00.000,Variant 8,8
Packaging,291065638682626,2018/01/24 23:59:00.000,Variant 8,8
Packaging,304663505141762,2018/01/24 23:59:00.000,Variant 8,8
Packaging,348210178555906,2018/01/24 23:59:00.000,Variant 8,8
Packaging,219112051572738,2018/01/24 23:59:00.000,Variant 8,8
Packaging,350709849522179,2018/01/24 23:59:00.000,Variant 8,8
Packaging,169075682574338,2018/01/24 23:59:00.000,Variant 8,8
Packaging,292126495604738,2018/01/24 23:59:00.000,Variant 8,8
Packaging,192169721724929,2018/01/24 23:59:00.000,Variant 8,8
Packaging,310616329814017,2018/01/24 23:59:00.000,Variant 8,8
Packaging,350705554554883,2018/01/24 23:59:00.000,Variant 8,8
Packaging,219124936474626,2018/01/24 23:59:00.000,Variant 8,8
Packaging,310646394585089,2018/01/24 23:59:00.000,Variant 8,8
Packaging,348463581626369,2018/01/24 23:59:00.000,Variant 8,8
Packaging,350701259587587,2018/01/24 23:59:00.000,Variant 8,8
Packaging,291069933649922,2018/01/24 23:59:00.000,Variant 8,8
Packaging,240071491977218,2018/01/24 23:59:00.000,Variant 8,8
Packaging,348205883588610,2018/01/24 23:59:00.000,Variant 8,8
Packaging,161894497255425,2018/01/24 23:59:00.000,Variant 8,8
Packaging,350696964620291,2018/01/24 23:59:00.000,Variant 8,8
Packaging,333079008772098,2018/01/24 23:59:00.000,Variant 8,8
Packaging,153807073837057,2018/01/24 23:59:00.000,Variant 8,8
Packaging,342549411659777,2018/01/24 23:59:00.000,Variant 8,8
Packaging,315559837171713,2018/01/24 23:59:00.000,Variant 8,8
Packaging,299797307195397,2018/01/24 23:59:00.000,Variant 8,8
Packaging,310650689552385,2018/01/24 23:59:00.000,Variant 8,8
Packaging,210547886784515,2018/01/24 23:59:00.000,Variant 8,8
Packaging,309370789298178,2018/01/24 23:59:00.000,Variant 8,8
Packaging,350692669652995,2018/01/24 23:59:00.000,Variant 8,8
Packaging,321169064460290,2018/01/24 23:59:00.000,Variant 8,8
Packaging,350688374685699,2018/01/24 23:59:00.000,Variant 8,8
Packaging,232525234438147,2018/01/24 23:59:00.000,Variant 8,8
Packaging,348467876593665,2018/01/24 23:59:00.000,Variant 8,8
Packaging,316607809191938,2018/01/24 23:59:00.000,Variant 8,8
Packaging,226851582640131,2018/01/24 23:59:00.000,Variant 8,8
Packaging,284794986430468,2018/01/24 23:59:00.000,Variant 8,8
Packaging,401738355965954,2018/01/24 23:59:00.000,Variant 8,8
Packaging,383776802734081,2018/01/24 23:59:00.000,Variant 8,8
Packaging,332348864331778,2018/01/24 23:59:00.000,Variant 8,8
Packaging,331859238060035,2018/01/24 23:59:00.000,Variant 8,8
Packaging,356903192363010,2018/01/24 23:59:00.000,Variant 8,8
Packaging,365583321268230,2018/01/24 23:59:00.000,Variant 8,8
Packaging,372399434366978,2018/01/24 23:59:00.000,Variant 8,8
Packaging,372403729334274,2018/01/24 23:59:00.000,Variant 8,8
Packaging,391116901842945,2018/01/24 23:59:00.000,Variant 8,8
Packaging,372408024301570,2018/01/24 23:59:00.000,Variant 8,8
Packaging,372412319268866,2018/01/24 23:59:00.000,Variant 8,8
Packaging,391125491777537,2018/01/24 23:59:00.000,Variant 8,8
Packaging,443511207886850,2018/01/24 23:59:00.000,Variant 8,8
Packaging,412338335252481,2018/01/24 23:59:00.000,Variant 8,8
Packaging,412312565448705,2018/01/24 23:59:00.000,Variant 8,8
Packaging,390872088707075,2018/01/24 23:59:00.000,Variant 8,8
Packaging,412303975514113,2018/01/24 23:59:00.000,Variant 8,8
Packaging,349460014039041,2018/01/24 23:59:00.000,Variant 8,8
Packaging,349455719071746,2018/01/24 23:59:00.000,Variant 8,8
Packaging,413974717792259,2018/01/24 23:59:00.000,Variant 8,8
Packaging,413979012759555,2018/01/24 23:59:00.000,Variant 8,8
Packaging,414013372497921,2018/01/24 23:59:00.000,Variant 8,8
Packaging,291684113973250,2018/01/24 23:59:00.000,Variant 8,8
Packaging,414726337069058,2018/01/24 23:59:00.000,Variant 8,8
Packaging,414747811905539,2018/01/24 23:59:00.000,Variant 8,8
Packaging,414769286742019,2018/01/24 23:59:00.000,Variant 8,8
Packaging,414773581709315,2018/01/24 23:59:00.000,Variant 8,8
Packaging,414807941447683,2018/01/24 23:59:00.000,Variant 8,8
Packaging,411509406564353,2018/01/24 23:59:00.000,Variant 8,8
Packaging,411483636760577,2018/01/24 23:59:00.000,Variant 8,8
Packaging,330192790749185,2018/01/24 23:59:00.000,Variant 8,8
Packaging,414885250859011,2018/01/24 23:59:00.000,Variant 8,8
Packaging,414893840793603,2018/01/24 23:59:00.000,Variant 8,8
Packaging,414898135760899,2018/01/24 23:59:00.000,Variant 8,8
Packaging,414902430728195,2018/01/24 23:59:00.000,Variant 8,8
Packaging,414906725695491,2018/01/24 23:59:00.000,Variant 8,8
Packaging,414941085433857,2018/01/24 23:59:00.000,Variant 8,8
Packaging,414945380401153,2018/01/24 23:59:00.000,Variant 8,8
Packaging,292092135866372,2018/01/24 23:59:00.000,Variant 8,8
Packaging,444013719060482,2018/01/24 23:59:00.000,Variant 8,8
Packaging,326773996781569,2018/01/24 23:59:00.000,Variant 8,8
Packaging,325691665022978,2018/01/24 23:59:00.000,Variant 8,8
Packaging,374134601154563,2018/01/24 23:59:00.000,Variant 8,8
Packaging,374151781023745,2018/01/24 23:59:00.000,Variant 8,8
Packaging,444606424547329,2018/01/24 23:59:00.000,Variant 8,8
Packaging,341922346434562,2018/01/24 23:59:00.000,Variant 8,8
Packaging,341918051467266,2018/01/24 23:59:00.000,Variant 8,8
Packaging,444743863500801,2018/01/24 23:59:00.000,Variant 8,8
Packaging,444748158468097,2018/01/24 23:59:00.000,Variant 8,8
Packaging,444752453435393,2018/01/24 23:59:00.000,Variant 8,8
Packaging,444756748402689,2018/01/24 23:59:00.000,Variant 8,8
Packaging,415688409743361,2018/01/24 23:59:00.000,Variant 8,8
Packaging,415722769481729,2018/01/24 23:59:00.000,Variant 8,8
Packaging,374980709711873,2018/01/24 23:59:00.000,Variant 8,8
Packaging,375049429188610,2018/01/24 23:59:00.000,Variant 8,8
Packaging,375053724155906,2018/01/24 23:59:00.000,Variant 8,8
Packaging,321577086353409,2018/01/24 23:59:00.000,Variant 8,8
Packaging,397898655203330,2018/01/24 23:59:00.000,Variant 8,8
Packaging,409623915921409,2018/01/24 23:59:00.000,Variant 8,8
Packaging,409619620954114,2018/01/24 23:59:00.000,Variant 8,8
Packaging,390558556094466,2018/01/24 23:59:00.000,Variant 8,8
Packaging,397907245137922,2018/01/24 23:59:00.000,Variant 8,8
Packaging,397911540105218,2018/01/24 23:59:00.000,Variant 8,8
Packaging,417110043918338,2018/01/24 23:59:00.000,Variant 8,8
Packaging,390545671192578,2018/01/24 23:59:00.000,Variant 8,8
Packaging,397915835072514,2018/01/24 23:59:00.000,Variant 8,8
Packaging,321538431647747,2018/01/24 23:59:00.000,Variant 8,8
