Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,88742614269953,2018/01/31 10:42:00.000,Variant 8,8
Packaging,81114752352258,2018/01/31 10:42:00.000,Variant 8,8
Packaging,89962384982017,2018/01/31 10:42:00.000,Variant 8,8
Packaging,667489457405952,2018/01/31 10:42:00.000,Variant 8,8
Packaging,667502342307840,2018/01/31 10:42:00.000,Variant 8,8
Packaging,667493752373248,2018/01/31 10:42:00.000,Variant 8,8
Packaging,667498047340544,2018/01/31 10:42:00.000,Variant 8,8
Packaging,884299406508033,2018/01/31 10:42:00.000,Variant 8,8
Packaging,884303701475329,2018/01/31 10:42:00.000,Variant 8,8
Packaging,884307996442625,2018/01/31 10:42:00.000,Variant 8,8
Packaging,930573384155141,2018/01/31 10:42:00.000,Variant 8,8
Packaging,81119047319554,2018/01/31 10:43:00.000,Variant 8,8
Packaging,76038101008388,2018/01/31 10:43:00.000,Variant 8,8
Packaging,382372348428291,2018/01/31 10:43:00.000,Variant 8,8
Packaging,480353437351936,2018/01/31 10:43:00.000,Variant 8,8
Packaging,480353437351937,2018/01/31 10:43:00.000,Variant 8,8
Packaging,664551699775489,2018/01/31 10:43:00.000,Variant 8,8
Packaging,90610925043712,2018/01/31 10:44:00.000,Variant 8,8
Packaging,430158154563585,2018/01/31 10:44:00.000,Variant 8,8
Packaging,479112191803393,2018/01/31 10:45:00.000,Variant 8,8
Packaging,479116486770689,2018/01/31 10:45:00.000,Variant 8,8
Packaging,479120781737985,2018/01/31 10:45:00.000,Variant 8,8
Packaging,479107896836097,2018/01/31 10:45:00.000,Variant 8,8
Packaging,479103601868801,2018/01/31 10:45:00.000,Variant 8,8
Packaging,479099306901505,2018/01/31 10:45:00.000,Variant 8,8
Packaging,479095011934209,2018/01/31 10:45:00.000,Variant 8,8
Packaging,480215998398465,2018/01/31 10:45:00.000,Variant 8,8
Packaging,480211703431169,2018/01/31 10:45:00.000,Variant 8,8
Packaging,480207408463873,2018/01/31 10:45:00.000,Variant 8,8
Packaging,480203113496577,2018/01/31 10:45:00.000,Variant 8,8
Packaging,480198818529281,2018/01/31 10:45:00.000,Variant 8,8
Packaging,480194523561985,2018/01/31 10:45:00.000,Variant 8,8
Packaging,480112919183361,2018/01/31 10:45:00.000,Variant 8,8
Packaging,480108624216065,2018/01/31 10:45:00.000,Variant 8,8
Packaging,480104329248769,2018/01/31 10:45:00.000,Variant 8,8
Packaging,480100034281473,2018/01/31 10:45:00.000,Variant 8,8
Packaging,58437325029380,2018/01/31 10:46:00.000,Variant 8,8
Packaging,76046690942979,2018/01/31 10:46:00.000,Variant 8,8
Packaging,76042395975683,2018/01/31 10:46:00.000,Variant 8,8
Packaging,90628104912896,2018/01/31 10:46:00.000,Variant 8,8
Packaging,29819957936130,2018/01/31 10:46:00.000,Variant 8,8
Packaging,480357732319233,2018/01/31 10:46:00.000,Variant 8,8
Packaging,480357732319232,2018/01/31 10:46:00.000,Variant 8,8
Packaging,720055562141697,2018/01/31 10:46:00.000,Variant 8,8
Packaging,872548375986178,2018/01/31 10:46:00.000,Variant 8,8
Packaging,77721728188417,2018/01/31 10:47:00.000,Variant 8,8
Packaging,77726023155712,2018/01/31 10:47:00.000,Variant 8,8
Packaging,330841330810883,2018/01/31 10:47:00.000,Variant 8,8
Packaging,913213126344706,2018/01/31 10:47:00.000,Variant 8,8
Packaging,11076720656389,2018/01/31 10:48:00.000,Variant 8,8
Packaging,76029511073796,2018/01/31 10:48:00.000,Variant 8,8
Packaging,633146898907138,2018/01/31 10:48:00.000,Variant 8,8
Packaging,633121129103362,2018/01/31 10:48:00.000,Variant 8,8
Packaging,633116834136066,2018/01/31 10:48:00.000,Variant 8,8
Packaging,633134014005250,2018/01/31 10:48:00.000,Variant 8,8
Packaging,633138308972546,2018/01/31 10:48:00.000,Variant 8,8
Packaging,633091064332290,2018/01/31 10:48:00.000,Variant 8,8
Packaging,633095359299586,2018/01/31 10:48:00.000,Variant 8,8
Packaging,534976831422464,2018/01/31 10:48:00.000,Variant 8,8
Packaging,534968241487873,2018/01/31 10:48:00.000,Variant 8,8
Packaging,925221854904322,2018/01/31 10:49:00.000,Variant 8,8
Packaging,925243329740802,2018/01/31 10:49:00.000,Variant 8,8
Packaging,925230444838914,2018/01/31 10:49:00.000,Variant 8,8
Packaging,925204675035138,2018/01/31 10:49:00.000,Variant 8,8
Packaging,925217559937026,2018/01/31 10:49:00.000,Variant 8,8
Packaging,925247624708098,2018/01/31 10:49:00.000,Variant 8,8
Packaging,925239034773506,2018/01/31 10:49:00.000,Variant 8,8
Packaging,925213264969730,2018/01/31 10:49:00.000,Variant 8,8
Packaging,925234739806210,2018/01/31 10:49:00.000,Variant 8,8
Packaging,925226149871618,2018/01/31 10:49:00.000,Variant 8,8
Packaging,76012331204612,2018/01/31 10:50:00.000,Variant 8,8
Packaging,466124210700290,2018/01/31 10:50:00.000,Variant 8,8
Packaging,467064808538114,2018/01/31 10:50:00.000,Variant 8,8
Packaging,356911782297602,2018/01/31 10:50:00.000,Variant 8,8
Packaging,90662464651264,2018/01/31 10:51:00.000,Variant 8,8
Packaging,456494894022658,2018/01/31 10:51:00.000,Variant 8,8
Packaging,466145685536770,2018/01/31 10:51:00.000,Variant 8,8
Packaging,466149980504066,2018/01/31 10:51:00.000,Variant 8,8
Packaging,466141390569474,2018/01/31 10:51:00.000,Variant 8,8
Packaging,381015138762754,2018/01/31 10:51:00.000,Variant 8,8
Packaging,453978043187202,2018/01/31 10:51:00.000,Variant 8,8
Packaging,753556307050496,2018/01/31 10:51:00.000,Variant 8,8
Packaging,76033806041092,2018/01/31 10:52:00.000,Variant 8,8
Packaging,453995223056386,2018/01/31 10:52:00.000,Variant 8,8
Packaging,460368954523650,2018/01/31 10:52:00.000,Variant 8,8
Packaging,460373249490946,2018/01/31 10:52:00.000,Variant 8,8
Packaging,460437674000386,2018/01/31 10:52:00.000,Variant 8,8
Packaging,455365317623810,2018/01/31 10:52:00.000,Variant 8,8
Packaging,727975481835521,2018/01/31 10:52:00.000,Variant 8,8
Packaging,460381839425538,2018/01/31 10:53:00.000,Variant 8,8
Packaging,460377544458242,2018/01/31 10:53:00.000,Variant 8,8
Packaging,453990928089090,2018/01/31 10:53:00.000,Variant 8,8
Packaging,835461333385218,2018/01/31 10:53:00.000,Variant 8,8
Packaging,82905753714689,2018/01/31 10:54:00.000,Variant 8,8
Packaging,89983859818497,2018/01/31 10:54:00.000,Variant 8,8
Packaging,89979564851201,2018/01/31 10:54:00.000,Variant 8,8
Packaging,89975269883905,2018/01/31 10:54:00.000,Variant 8,8
Packaging,89970974916609,2018/01/31 10:54:00.000,Variant 8,8
Packaging,460364659556354,2018/01/31 10:54:00.000,Variant 8,8
Packaging,466128505667586,2018/01/31 10:54:00.000,Variant 8,8
Packaging,453965158285314,2018/01/31 10:54:00.000,Variant 8,8
Packaging,453969453252610,2018/01/31 10:54:00.000,Variant 8,8
Packaging,453999518023682,2018/01/31 10:54:00.000,Variant 8,8
Packaging,680438783803395,2018/01/31 10:54:00.000,Variant 8,8
Packaging,90001039687681,2018/01/31 10:55:00.000,Variant 8,8
Packaging,90005334654977,2018/01/31 10:55:00.000,Variant 8,8
Packaging,89988154785793,2018/01/31 10:55:00.000,Variant 8,8
Packaging,89992449753089,2018/01/31 10:55:00.000,Variant 8,8
Packaging,89996744720385,2018/01/31 10:55:00.000,Variant 8,8
Packaging,432404422459394,2018/01/31 10:55:00.000,Variant 8,8
Packaging,421520975331330,2018/01/31 10:55:00.000,Variant 8,8
Packaging,444060963700738,2018/01/31 10:55:00.000,Variant 8,8
Packaging,453973748219906,2018/01/31 10:55:00.000,Variant 8,8
Packaging,453956568350722,2018/01/31 10:55:00.000,Variant 8,8
Packaging,597013339045890,2018/01/31 10:55:00.000,Variant 8,8
Packaging,922683529232386,2018/01/31 10:55:00.000,Variant 8,8
Packaging,456486304088066,2018/01/31 10:56:00.000,Variant 8,8
Packaging,417878843064321,2018/01/31 10:56:00.000,Variant 8,8
Packaging,456482009120770,2018/01/31 10:56:00.000,Variant 8,8
Packaging,444052373766146,2018/01/31 10:56:00.000,Variant 8,8
Packaging,741809571495939,2018/01/31 10:56:00.000,Variant 8,8
Packaging,45539538239492,2018/01/31 10:57:00.000,Variant 8,8
Packaging,680172495831043,2018/01/31 10:57:00.000,Variant 8,8
Packaging,702514915704835,2018/01/31 10:57:00.000,Variant 8,8
Packaging,75999446302724,2018/01/31 10:58:00.000,Variant 8,8
Packaging,453982338154498,2018/01/31 10:58:00.000,Variant 8,8
Packaging,453982338154499,2018/01/31 10:59:00.000,Variant 8,8
Packaging,480499466240000,2018/01/31 10:59:00.000,Variant 8,8
Packaging,630093177159683,2018/01/31 10:59:00.000,Variant 8,8
Packaging,630071702323203,2018/01/31 10:59:00.000,Variant 8,8
Packaging,630075997290499,2018/01/31 10:59:00.000,Variant 8,8
Packaging,630080292257795,2018/01/31 10:59:00.000,Variant 8,8
Packaging,630058817421315,2018/01/31 10:59:00.000,Variant 8,8
Packaging,630067407355907,2018/01/31 10:59:00.000,Variant 8,8
Packaging,630063112388611,2018/01/31 10:59:00.000,Variant 8,8
Packaging,630118946963459,2018/01/31 10:59:00.000,Variant 8,8
Packaging,630123241930755,2018/01/31 10:59:00.000,Variant 8,8
Packaging,630084587225092,2018/01/31 10:59:00.000,Variant 8,8
Packaging,630114651996163,2018/01/31 10:59:00.000,Variant 8,8
Packaging,630033047617539,2018/01/31 10:59:00.000,Variant 8,8
Packaging,630097472126979,2018/01/31 10:59:00.000,Variant 8,8
Packaging,630088882192387,2018/01/31 10:59:00.000,Variant 8,8
Packaging,630054522454019,2018/01/31 10:59:00.000,Variant 8,8
Packaging,630101767094275,2018/01/31 10:59:00.000,Variant 8,8
Packaging,630110357028867,2018/01/31 10:59:00.000,Variant 8,8
Packaging,630106062061571,2018/01/31 10:59:00.000,Variant 8,8
Packaging,753564896985088,2018/01/31 10:59:00.000,Variant 8,8
Packaging,902724816207875,2018/01/31 10:59:00.000,Variant 8,8
Packaging,852327669956611,2018/01/31 10:59:00.000,Variant 8,8
Packaging,428822419734529,2018/01/31 11:00:00.000,Variant 8,8
Packaging,925552567386113,2018/01/31 11:00:00.000,Variant 8,8
Packaging,925543977451521,2018/01/31 11:00:00.000,Variant 8,8
Packaging,925526797582337,2018/01/31 11:00:00.000,Variant 8,8
Packaging,925531092549633,2018/01/31 11:00:00.000,Variant 8,8
Packaging,925556862353409,2018/01/31 11:00:00.000,Variant 8,8
Packaging,925535387516929,2018/01/31 11:00:00.000,Variant 8,8
Packaging,925522502615041,2018/01/31 11:00:00.000,Variant 8,8
Packaging,925539682484225,2018/01/31 11:00:00.000,Variant 8,8
Packaging,925548272418817,2018/01/31 11:00:00.000,Variant 8,8
Packaging,67224828117000,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897678229635074,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897888683032578,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897703999438850,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897871503163394,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897708294406146,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897867208196098,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897742654144514,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897884388065282,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897712589373442,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897777013882882,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897716884340738,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897772718915586,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897746949111810,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897923042770948,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897721179308034,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897759834013698,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897738359177218,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897914452836354,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897875798130690,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897824258523138,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897807078653954,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897751244079106,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897918747803650,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897755539046402,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897695409504258,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897781308850178,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897691114536962,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897699704471554,2018/01/31 11:01:00.000,Variant 8,8
Packaging,897764128980994,2018/01/31 11:01:00.000,Variant 8,8
Packaging,667583946686464,2018/01/31 11:02:00.000,Variant 8,8
Packaging,667588241653760,2018/01/31 11:02:00.000,Variant 8,8
Packaging,667592536621056,2018/01/31 11:02:00.000,Variant 8,8
Packaging,667579651719168,2018/01/31 11:02:00.000,Variant 8,8
Packaging,863520354729986,2018/01/31 11:02:00.000,Variant 8,8
Packaging,897845733359621,2018/01/31 11:02:00.000,Variant 8,8
Packaging,863447340285955,2018/01/31 11:02:00.000,Variant 8,8
Packaging,863511764795394,2018/01/31 11:02:00.000,Variant 8,8
Packaging,863533239631874,2018/01/31 11:02:00.000,Variant 8,8
Packaging,863537534599170,2018/01/31 11:02:00.000,Variant 8,8
Packaging,667352018452481,2018/01/31 11:03:00.000,Variant 8,8
Packaging,679777358839812,2018/01/31 11:03:00.000,Variant 8,8
Packaging,679768768905220,2018/01/31 11:04:00.000,Variant 8,8
Packaging,851911058128899,2018/01/31 11:04:00.000,Variant 8,8
Packaging,851932532965379,2018/01/31 11:04:00.000,Variant 8,8
Packaging,897845733359622,2018/01/31 11:04:00.000,Variant 8,8
Packaging,851936827932675,2018/01/31 11:04:00.000,Variant 8,8
Packaging,17690970292229,2018/01/31 11:05:00.000,Variant 8,8
Packaging,480516646109184,2018/01/31 11:05:00.000,Variant 8,8
Packaging,480542415912960,2018/01/31 11:05:00.000,Variant 8,8
Packaging,480529531011072,2018/01/31 11:05:00.000,Variant 8,8
Packaging,480533825978368,2018/01/31 11:05:00.000,Variant 8,8
Packaging,480520941076480,2018/01/31 11:05:00.000,Variant 8,8
Packaging,480508056174592,2018/01/31 11:05:00.000,Variant 8,8
Packaging,480538120945664,2018/01/31 11:05:00.000,Variant 8,8
Packaging,480546710880256,2018/01/31 11:05:00.000,Variant 8,8
Packaging,480512351141888,2018/01/31 11:05:00.000,Variant 8,8
Packaging,480525236043776,2018/01/31 11:05:00.000,Variant 8,8
Packaging,480503761207296,2018/01/31 11:05:00.000,Variant 8,8
Packaging,609855291260931,2018/01/31 11:05:00.000,Variant 8,8
Packaging,679773063872516,2018/01/31 11:05:00.000,Variant 8,8
Packaging,805804584206337,2018/01/31 11:05:00.000,Variant 8,8
Packaging,76016626171908,2018/01/31 11:06:00.000,Variant 8,8
Packaging,480555300814848,2018/01/31 11:06:00.000,Variant 8,8
Packaging,480559595782144,2018/01/31 11:06:00.000,Variant 8,8
Packaging,479064947163136,2018/01/31 11:06:00.000,Variant 8,8
Packaging,610521011191810,2018/01/31 11:06:00.000,Variant 8,8
Packaging,679781653807108,2018/01/31 11:06:00.000,Variant 8,8
Packaging,881950059397121,2018/01/31 11:06:00.000,Variant 8,8
Packaging,848445019521027,2018/01/31 11:06:00.000,Variant 8,8
Packaging,881971534233601,2018/01/31 11:06:00.000,Variant 8,8
Packaging,881962944299009,2018/01/31 11:06:00.000,Variant 8,8
Packaging,881958649331713,2018/01/31 11:06:00.000,Variant 8,8
Packaging,854281880076290,2018/01/31 11:06:00.000,Variant 8,8
Packaging,881954354364417,2018/01/31 11:06:00.000,Variant 8,8
Packaging,881945764429825,2018/01/31 11:06:00.000,Variant 8,8
Packaging,881941469462529,2018/01/31 11:06:00.000,Variant 8,8
Packaging,35880156790787,2018/01/31 11:07:00.000,Variant 8,8
Packaging,75956496629763,2018/01/31 11:07:00.000,Variant 8,8
Packaging,580022448422914,2018/01/31 11:07:00.000,Variant 8,8
Packaging,882014483906562,2018/01/31 11:07:00.000,Variant 8,8
Packaging,881022346461185,2018/01/31 11:07:00.000,Variant 8,8
Packaging,882121858088962,2018/01/31 11:07:00.000,Variant 8,8
Packaging,882113268154370,2018/01/31 11:07:00.000,Variant 8,8
Packaging,882005893971970,2018/01/31 11:07:00.000,Variant 8,8
Packaging,882010188939267,2018/01/31 11:07:00.000,Variant 8,8
Packaging,882091793317890,2018/01/31 11:07:00.000,Variant 8,8
Packaging,882078908416002,2018/01/31 11:07:00.000,Variant 8,8
Packaging,882096088285186,2018/01/31 11:07:00.000,Variant 8,8
Packaging,882074613448706,2018/01/31 11:07:00.000,Variant 8,8
Packaging,882061728546818,2018/01/31 11:07:00.000,Variant 8,8
Packaging,651834301612033,2018/01/31 11:08:00.000,Variant 8,8
Packaging,679790243741700,2018/01/31 11:08:00.000,Variant 8,8
Packaging,925595517059072,2018/01/31 11:08:00.000,Variant 8,8
Packaging,90817083473920,2018/01/31 11:09:00.000,Variant 8,8
Packaging,90812788506624,2018/01/31 11:09:00.000,Variant 8,8
Packaging,75943611727875,2018/01/31 11:09:00.000,Variant 8,8
Packaging,679785948774404,2018/01/31 11:09:00.000,Variant 8,8
Packaging,864220434399235,2018/01/31 11:09:00.000,Variant 8,8
Packaging,679794538708996,2018/01/31 11:10:00.000,Variant 8,8
Packaging,888126222368770,2018/01/31 11:10:00.000,Variant 8,8
Packaging,923929069748226,2018/01/31 11:10:00.000,Variant 8,8
Packaging,897081229180930,2018/01/31 11:10:00.000,Variant 8,8
Packaging,897089819115522,2018/01/31 11:10:00.000,Variant 8,8
Packaging,878445366083588,2018/01/31 11:10:00.000,Variant 8,8
Packaging,897076934213634,2018/01/31 11:10:00.000,Variant 8,8
Packaging,897085524148226,2018/01/31 11:10:00.000,Variant 8,8
Packaging,793636941856774,2018/01/31 11:10:00.000,Variant 8,8
Packaging,923929069748227,2018/01/31 11:10:00.000,Variant 8,8
Packaging,864147419955203,2018/01/31 11:10:00.000,Variant 8,8
Packaging,878458250985476,2018/01/31 11:10:00.000,Variant 8,8
Packaging,878453956018180,2018/01/31 11:10:00.000,Variant 8,8
Packaging,878449661050884,2018/01/31 11:10:00.000,Variant 8,8
Packaging,90851443212288,2018/01/31 11:11:00.000,Variant 8,8
Packaging,90838558310400,2018/01/31 11:11:00.000,Variant 8,8
Packaging,90821378441216,2018/01/31 11:11:00.000,Variant 8,8
Packaging,90847148244992,2018/01/31 11:11:00.000,Variant 8,8
Packaging,90834263343104,2018/01/31 11:11:00.000,Variant 8,8
Packaging,90825673408512,2018/01/31 11:11:00.000,Variant 8,8
Packaging,90855738179584,2018/01/31 11:11:00.000,Variant 8,8
Packaging,90829968375808,2018/01/31 11:11:00.000,Variant 8,8
Packaging,90842853277696,2018/01/31 11:11:00.000,Variant 8,8
Packaging,679798833676292,2018/01/31 11:11:00.000,Variant 8,8
Packaging,878127538503681,2018/01/31 11:11:00.000,Variant 8,8
Packaging,864581211652100,2018/01/31 11:11:00.000,Variant 8,8
Packaging,878045934125058,2018/01/31 11:11:00.000,Variant 8,8
Packaging,925599812026368,2018/01/31 11:11:00.000,Variant 8,8
Packaging,878136128438273,2018/01/31 11:11:00.000,Variant 8,8
Packaging,878140423405569,2018/01/31 11:11:00.000,Variant 8,8
Packaging,878153308307457,2018/01/31 11:11:00.000,Variant 8,8
Packaging,878050229092356,2018/01/31 11:11:00.000,Variant 8,8
Packaging,878131833470977,2018/01/31 11:11:00.000,Variant 8,8
Packaging,878183373078529,2018/01/31 11:11:00.000,Variant 8,8
Packaging,878149013340161,2018/01/31 11:11:00.000,Variant 8,8
Packaging,878118948569089,2018/01/31 11:11:00.000,Variant 8,8
Packaging,878157603274753,2018/01/31 11:11:00.000,Variant 8,8
Packaging,923929069748228,2018/01/31 11:11:00.000,Variant 8,8
Packaging,75947906695171,2018/01/31 11:12:00.000,Variant 8,8
Packaging,75952201662467,2018/01/31 11:12:00.000,Variant 8,8
Packaging,645731153084420,2018/01/31 11:12:00.000,Variant 8,8
Packaging,645731153084421,2018/01/31 11:12:00.000,Variant 8,8
Packaging,679803128643588,2018/01/31 11:12:00.000,Variant 8,8
Packaging,669976243470340,2018/01/31 11:12:00.000,Variant 8,8
Packaging,88944477732864,2018/01/31 11:13:00.000,Variant 8,8
Packaging,25756918874113,2018/01/31 11:13:00.000,Variant 8,8
Packaging,669971948503044,2018/01/31 11:13:00.000,Variant 8,8
Packaging,925608401960960,2018/01/31 11:13:00.000,Variant 8,8
Packaging,75935021793283,2018/01/31 11:14:00.000,Variant 8,8
Packaging,47042776793090,2018/01/31 11:14:00.000,Variant 8,8
Packaging,479885285916673,2018/01/31 11:14:00.000,Variant 8,8
Packaging,438490391117832,2018/01/31 11:14:00.000,Variant 8,8
Packaging,455880713699331,2018/01/31 11:14:00.000,Variant 8,8
Packaging,455876418732035,2018/01/31 11:14:00.000,Variant 8,8
Packaging,455867828797443,2018/01/31 11:14:00.000,Variant 8,8
Packaging,455872123764739,2018/01/31 11:14:00.000,Variant 8,8
Packaging,667605421522944,2018/01/31 11:14:00.000,Variant 8,8
Packaging,687456760365060,2018/01/31 11:14:00.000,Variant 8,8
Packaging,75939316760579,2018/01/31 11:15:00.000,Variant 8,8
Packaging,404396940722179,2018/01/31 11:15:00.000,Variant 8,8
Packaging,404392645754883,2018/01/31 11:15:00.000,Variant 8,8
Packaging,476522326523906,2018/01/31 11:15:00.000,Variant 8,8
Packaging,453574316261378,2018/01/31 11:15:00.000,Variant 8,8
Packaging,628495449325569,2018/01/31 11:15:00.000,Variant 8,8
Packaging,591885148094466,2018/01/31 11:15:00.000,Variant 8,8
Packaging,669984833404932,2018/01/31 11:15:00.000,Variant 8,8
Packaging,925612696928256,2018/01/31 11:15:00.000,Variant 8,8
Packaging,693937866014723,2018/01/31 11:15:00.000,Variant 8,8
Packaging,693933571047427,2018/01/31 11:15:00.000,Variant 8,8
Packaging,693980815687683,2018/01/31 11:15:00.000,Variant 8,8
Packaging,47064251629570,2018/01/31 11:16:00.000,Variant 8,8
Packaging,90902982819840,2018/01/31 11:16:00.000,Variant 8,8
Packaging,90898687852544,2018/01/31 11:16:00.000,Variant 8,8
Packaging,90877213016064,2018/01/31 11:16:00.000,Variant 8,8
Packaging,90894392885248,2018/01/31 11:16:00.000,Variant 8,8
Packaging,90868623081472,2018/01/31 11:16:00.000,Variant 8,8
Packaging,90872918048768,2018/01/31 11:16:00.000,Variant 8,8
Packaging,90890097917952,2018/01/31 11:16:00.000,Variant 8,8
Packaging,90885802950656,2018/01/31 11:16:00.000,Variant 8,8
Packaging,90881507983360,2018/01/31 11:16:00.000,Variant 8,8
Packaging,476509441622018,2018/01/31 11:16:00.000,Variant 8,8
Packaging,474641130848258,2018/01/31 11:16:00.000,Variant 8,8
Packaging,628499744292865,2018/01/31 11:16:00.000,Variant 8,8
Packaging,628508334227457,2018/01/31 11:16:00.000,Variant 8,8
Packaging,669980538437636,2018/01/31 11:16:00.000,Variant 8,8
Packaging,47077136531458,2018/01/31 11:17:00.000,Variant 8,8
Packaging,574494825512963,2018/01/31 11:17:00.000,Variant 8,8
Packaging,574490530545669,2018/01/31 11:17:00.000,Variant 8,8
Packaging,645731153084422,2018/01/31 11:17:00.000,Variant 8,8
Packaging,670023488110596,2018/01/31 11:17:00.000,Variant 8,8
Packaging,712599498915843,2018/01/31 11:17:00.000,Variant 8,8
Packaging,712586614013955,2018/01/31 11:17:00.000,Variant 8,8
Packaging,50826642980866,2018/01/31 11:18:00.000,Variant 8,8
Packaging,70291434766339,2018/01/31 11:18:00.000,Variant 8,8
Packaging,381015138762755,2018/01/31 11:18:00.000,Variant 8,8
Packaging,628516924162049,2018/01/31 11:18:00.000,Variant 8,8
Packaging,670027783077892,2018/01/31 11:18:00.000,Variant 8,8
Packaging,864572621717505,2018/01/31 11:18:00.000,Variant 8,8
Packaging,864576916684801,2018/01/31 11:18:00.000,Variant 8,8
Packaging,864564031782913,2018/01/31 11:18:00.000,Variant 8,8
Packaging,864568326750209,2018/01/31 11:18:00.000,Variant 8,8
Packaging,751069520986115,2018/01/31 11:18:00.000,Variant 8,8
Packaging,670032078045188,2018/01/31 11:19:00.000,Variant 8,8
Packaging,638498428157953,2018/01/31 11:19:00.000,Variant 8,8
Packaging,878037344190467,2018/01/31 11:19:00.000,Variant 8,8
Packaging,877801120989187,2018/01/31 11:19:00.000,Variant 8,8
Packaging,877805415956483,2018/01/31 11:19:00.000,Variant 8,8
Packaging,925118775689218,2018/01/31 11:19:00.000,Variant 8,8
Packaging,877809710923779,2018/01/31 11:19:00.000,Variant 8,8
Packaging,877814005891075,2018/01/31 11:19:00.000,Variant 8,8
Packaging,877818300858371,2018/01/31 11:19:00.000,Variant 8,8
Packaging,877990099550211,2018/01/31 11:19:00.000,Variant 8,8
Packaging,877822595825667,2018/01/31 11:19:00.000,Variant 8,8
Packaging,878110358634499,2018/01/31 11:19:00.000,Variant 8,8
Packaging,878123243536387,2018/01/31 11:19:00.000,Variant 8,8
Packaging,877826890792963,2018/01/31 11:19:00.000,Variant 8,8
Packaging,878174783143939,2018/01/31 11:19:00.000,Variant 8,8
Packaging,877831185760259,2018/01/31 11:19:00.000,Variant 8,8
Packaging,878067408961539,2018/01/31 11:19:00.000,Variant 8,8
Packaging,877835480727555,2018/01/31 11:19:00.000,Variant 8,8
Packaging,878088883798019,2018/01/31 11:19:00.000,Variant 8,8
Packaging,878033049223171,2018/01/31 11:19:00.000,Variant 8,8
Packaging,877839775694851,2018/01/31 11:19:00.000,Variant 8,8
Packaging,877844070662147,2018/01/31 11:19:00.000,Variant 8,8
Packaging,877848365629443,2018/01/31 11:19:00.000,Variant 8,8
Packaging,878028754255875,2018/01/31 11:19:00.000,Variant 8,8
Packaging,878114653601795,2018/01/31 11:19:00.000,Variant 8,8
Packaging,877852660596739,2018/01/31 11:19:00.000,Variant 8,8
Packaging,877856955564035,2018/01/31 11:19:00.000,Variant 8,8
Packaging,925123070656514,2018/01/31 11:19:00.000,Variant 8,8
Packaging,878071703928835,2018/01/31 11:19:00.000,Variant 8,8
Packaging,878084588830723,2018/01/31 11:19:00.000,Variant 8,8
Packaging,877861250531331,2018/01/31 11:19:00.000,Variant 8,8
Packaging,877865545498627,2018/01/31 11:19:00.000,Variant 8,8
Packaging,877869840465923,2018/01/31 11:19:00.000,Variant 8,8
Packaging,877874135433219,2018/01/31 11:19:00.000,Variant 8,8
Packaging,877878430400515,2018/01/31 11:19:00.000,Variant 8,8
Packaging,878161898242051,2018/01/31 11:19:00.000,Variant 8,8
Packaging,877882725367811,2018/01/31 11:19:00.000,Variant 8,8
Packaging,878075998896131,2018/01/31 11:19:00.000,Variant 8,8
Packaging,877942854909955,2018/01/31 11:19:00.000,Variant 8,8
Packaging,877887020335107,2018/01/31 11:19:00.000,Variant 8,8
Packaging,878024459288579,2018/01/31 11:19:00.000,Variant 8,8
Packaging,883556377165827,2018/01/31 11:19:00.000,Variant 8,8
Packaging,878080293863427,2018/01/31 11:19:00.000,Variant 8,8
Packaging,878007279419395,2018/01/31 11:19:00.000,Variant 8,8
Packaging,877891315302403,2018/01/31 11:19:00.000,Variant 8,8
Packaging,878093178765315,2018/01/31 11:19:00.000,Variant 8,8
Packaging,878097473732611,2018/01/31 11:19:00.000,Variant 8,8
Packaging,878020164321283,2018/01/31 11:19:00.000,Variant 8,8
Packaging,877938559942659,2018/01/31 11:19:00.000,Variant 8,8
Packaging,877895610269699,2018/01/31 11:19:00.000,Variant 8,8
