Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,685554089852928,2018/01/07 11:05:00.000,Variant 8,8
Packaging,685558384820224,2018/01/07 11:05:00.000,Variant 8,8
Packaging,685562679787520,2018/01/07 11:05:00.000,Variant 8,8
Packaging,766784806322179,2018/01/07 11:05:00.000,Variant 8,8
Packaging,775722633265153,2018/01/07 11:05:00.000,Variant 8,8
Packaging,775718338297857,2018/01/07 11:05:00.000,Variant 8,8
Packaging,775696863461377,2018/01/07 11:05:00.000,Variant 8,8
Packaging,775714043330561,2018/01/07 11:05:00.000,Variant 8,8
Packaging,766763331485699,2018/01/07 11:05:00.000,Variant 8,8
Packaging,775709748363265,2018/01/07 11:05:00.000,Variant 8,8
Packaging,775705453395969,2018/01/07 11:05:00.000,Variant 8,8
Packaging,356890307461134,2018/01/07 11:05:00.000,Variant 8,8
Packaging,775701158428673,2018/01/07 11:05:00.000,Variant 8,8
Packaging,766793396256771,2018/01/07 11:05:00.000,Variant 8,8
Packaging,775688273526785,2018/01/07 11:05:00.000,Variant 8,8
Packaging,775692568494081,2018/01/07 11:05:00.000,Variant 8,8
Packaging,630393824870401,2018/01/07 11:05:00.000,Variant 8,8
Packaging,543137269284865,2018/01/07 11:05:00.000,Variant 8,8
Packaging,941757478993922,2018/01/07 11:05:00.000,Variant 8,8
Packaging,111699214467072,2018/01/07 11:06:00.000,Variant 8,8
Packaging,76523432312834,2018/01/07 11:06:00.000,Variant 8,8
Packaging,32074815766532,2018/01/07 11:06:00.000,Variant 8,8
Packaging,111694919499776,2018/01/07 11:06:00.000,Variant 8,8
Packaging,111703509434368,2018/01/07 11:06:00.000,Variant 8,8
Packaging,435745907015681,2018/01/07 11:06:00.000,Variant 8,8
Packaging,374143191089157,2018/01/07 11:06:00.000,Variant 8,8
Packaging,546345609854980,2018/01/07 11:06:00.000,Variant 8,8
Packaging,381015138762756,2018/01/07 11:06:00.000,Variant 8,8
Packaging,298379967987715,2018/01/07 11:06:00.000,Variant 8,8
Packaging,490901877030915,2018/01/07 11:06:00.000,Variant 8,8
Packaging,318832602251267,2018/01/07 11:06:00.000,Variant 8,8
Packaging,374138896121859,2018/01/07 11:06:00.000,Variant 8,8
Packaging,457555750944778,2018/01/07 11:06:00.000,Variant 8,8
Packaging,768176375726083,2018/01/07 11:06:00.000,Variant 8,8
Packaging,768184965660675,2018/01/07 11:06:00.000,Variant 8,8
Packaging,923907594911748,2018/01/07 11:06:00.000,Variant 8,8
Packaging,412402759761922,2018/01/07 11:06:00.000,Variant 8,8
Packaging,543128679350275,2018/01/07 11:06:00.000,Variant 8,8
Packaging,144968031141890,2018/01/07 11:07:00.000,Variant 8,8
Packaging,144942261338114,2018/01/07 11:07:00.000,Variant 8,8
Packaging,144946556305410,2018/01/07 11:07:00.000,Variant 8,8
Packaging,144959441207298,2018/01/07 11:07:00.000,Variant 8,8
Packaging,157187213099010,2018/01/07 11:07:00.000,Variant 8,8
Packaging,157191508066306,2018/01/07 11:07:00.000,Variant 8,8
Packaging,157200098000898,2018/01/07 11:07:00.000,Variant 8,8
Packaging,144955146240002,2018/01/07 11:07:00.000,Variant 8,8
Packaging,144912196567042,2018/01/07 11:07:00.000,Variant 8,8
Packaging,144916491534338,2018/01/07 11:07:00.000,Variant 8,8
Packaging,144929376436226,2018/01/07 11:07:00.000,Variant 8,8
Packaging,157174328197121,2018/01/07 11:07:00.000,Variant 8,8
Packaging,144937966370818,2018/01/07 11:07:00.000,Variant 8,8
Packaging,157195803033602,2018/01/07 11:07:00.000,Variant 8,8
Packaging,144933671403522,2018/01/07 11:07:00.000,Variant 8,8
Packaging,411689795190787,2018/01/07 11:07:00.000,Variant 8,8
Packaging,482045654466564,2018/01/07 11:07:00.000,Variant 8,8
Packaging,493367188258819,2018/01/07 11:07:00.000,Variant 8,8
Packaging,558195424624646,2018/01/07 11:07:00.000,Variant 8,8
Packaging,546264005476356,2018/01/07 11:07:00.000,Variant 8,8
Packaging,590519348494338,2018/01/07 11:07:00.000,Variant 8,8
Packaging,556361473589251,2018/01/07 11:07:00.000,Variant 8,8
Packaging,859697833836547,2018/01/07 11:07:00.000,Variant 8,8
Packaging,412394169827329,2018/01/07 11:07:00.000,Variant 8,8
Packaging,555545429803011,2018/01/07 11:07:00.000,Variant 8,8
Packaging,718810021625858,2018/01/07 11:07:00.000,Variant 8,8
Packaging,859693538869252,2018/01/07 11:07:00.000,Variant 8,8
Packaging,840280286691333,2018/01/07 11:07:00.000,Variant 8,8
Packaging,341939526303745,2018/01/07 11:07:00.000,Variant 8,8
Packaging,10857677324290,2018/01/07 11:08:00.000,Variant 8,8
Packaging,146724672765954,2018/01/07 11:08:00.000,Variant 8,8
Packaging,146711787864066,2018/01/07 11:08:00.000,Variant 8,8
Packaging,146733262700546,2018/01/07 11:08:00.000,Variant 8,8
Packaging,146716082831362,2018/01/07 11:08:00.000,Variant 8,8
Packaging,146737557667842,2018/01/07 11:08:00.000,Variant 8,8
Packaging,146728967733250,2018/01/07 11:08:00.000,Variant 8,8
Packaging,146720377798658,2018/01/07 11:08:00.000,Variant 8,8
Packaging,372687197175810,2018/01/07 11:08:00.000,Variant 8,8
Packaging,372721556914178,2018/01/07 11:08:00.000,Variant 8,8
Packaging,372712966979586,2018/01/07 11:08:00.000,Variant 8,8
Packaging,483364209426436,2018/01/07 11:08:00.000,Variant 8,8
Packaging,554179630202884,2018/01/07 11:08:00.000,Variant 8,8
Packaging,685571269722112,2018/01/07 11:08:00.000,Variant 8,8
Packaging,637274362478593,2018/01/07 11:08:00.000,Variant 8,8
Packaging,637270067511297,2018/01/07 11:08:00.000,Variant 8,8
Packaging,341930936369153,2018/01/07 11:08:00.000,Variant 8,8
Packaging,923903299944452,2018/01/07 11:08:00.000,Variant 8,8
Packaging,178666344546309,2018/01/07 11:09:00.000,Variant 8,8
Packaging,483359914459140,2018/01/07 11:09:00.000,Variant 8,8
Packaging,424553222242306,2018/01/07 11:09:00.000,Variant 8,8
Packaging,685575564689408,2018/01/07 11:09:00.000,Variant 8,8
Packaging,685579859656704,2018/01/07 11:09:00.000,Variant 8,8
Packaging,775735518167041,2018/01/07 11:09:00.000,Variant 8,8
Packaging,655356174794755,2018/01/07 11:09:00.000,Variant 8,8
Packaging,775726928232449,2018/01/07 11:09:00.000,Variant 8,8
Packaging,775731223199745,2018/01/07 11:09:00.000,Variant 8,8
Packaging,860698561216512,2018/01/07 11:09:00.000,Variant 8,8
Packaging,860694266249216,2018/01/07 11:09:00.000,Variant 8,8
Packaging,867896926404611,2018/01/07 11:09:00.000,Variant 8,8
Packaging,860689971281923,2018/01/07 11:09:00.000,Variant 8,8
Packaging,105716325023745,2018/01/07 11:10:00.000,Variant 8,8
Packaging,350430676647939,2018/01/07 11:10:00.000,Variant 8,8
Packaging,370823181369346,2018/01/07 11:10:00.000,Variant 8,8
Packaging,350422086713346,2018/01/07 11:10:00.000,Variant 8,8
Packaging,350426381680642,2018/01/07 11:10:00.000,Variant 8,8
Packaging,370827476336642,2018/01/07 11:10:00.000,Variant 8,8
Packaging,370831771303938,2018/01/07 11:10:00.000,Variant 8,8
Packaging,483746461515779,2018/01/07 11:10:00.000,Variant 8,8
Packaging,483750756483075,2018/01/07 11:10:00.000,Variant 8,8
Packaging,483737871581187,2018/01/07 11:10:00.000,Variant 8,8
Packaging,483742166548483,2018/01/07 11:10:00.000,Variant 8,8
Packaging,347355480064004,2018/01/07 11:10:00.000,Variant 8,8
Packaging,368022862692356,2018/01/07 11:10:00.000,Variant 8,8
Packaging,347351185096711,2018/01/07 11:10:00.000,Variant 8,8
Packaging,347346890129417,2018/01/07 11:10:00.000,Variant 8,8
Packaging,546319840051204,2018/01/07 11:10:00.000,Variant 8,8
Packaging,558122410180612,2018/01/07 11:10:00.000,Variant 8,8
Packaging,347359775031299,2018/01/07 11:10:00.000,Variant 8,8
Packaging,831308100009986,2018/01/07 11:10:00.000,Variant 8,8
Packaging,831402589290499,2018/01/07 11:10:00.000,Variant 8,8
Packaging,1032789310832641,2018/01/07 11:10:00.000,Variant 8,8
Packaging,338215789658114,2018/01/07 11:11:00.000,Variant 8,8
Packaging,338190019854338,2018/01/07 11:11:00.000,Variant 8,8
Packaging,338194314821634,2018/01/07 11:11:00.000,Variant 8,8
Packaging,338198609788930,2018/01/07 11:11:00.000,Variant 8,8
Packaging,338202904756226,2018/01/07 11:11:00.000,Variant 8,8
Packaging,338207199723522,2018/01/07 11:11:00.000,Variant 8,8
Packaging,338211494690818,2018/01/07 11:11:00.000,Variant 8,8
Packaging,338220084625411,2018/01/07 11:11:00.000,Variant 8,8
Packaging,358569639673858,2018/01/07 11:11:00.000,Variant 8,8
Packaging,338185724887042,2018/01/07 11:11:00.000,Variant 8,8
Packaging,392611550461957,2018/01/07 11:11:00.000,Variant 8,8
Packaging,487474493128708,2018/01/07 11:11:00.000,Variant 8,8
Packaging,535702680895493,2018/01/07 11:11:00.000,Variant 8,8
Packaging,546328429985796,2018/01/07 11:11:00.000,Variant 8,8
Packaging,594754186248192,2018/01/07 11:11:00.000,Variant 8,8
Packaging,764087566860289,2018/01/07 11:11:00.000,Variant 8,8
Packaging,923946249617412,2018/01/07 11:11:00.000,Variant 8,8
Packaging,825350980370435,2018/01/07 11:11:00.000,Variant 8,8
Packaging,1030929589993474,2018/01/07 11:11:00.000,Variant 8,8
Packaging,1030933884960770,2018/01/07 11:11:00.000,Variant 8,8
Packaging,1030938179928066,2018/01/07 11:11:00.000,Variant 8,8
Packaging,76506252443650,2018/01/07 11:12:00.000,Variant 8,8
Packaging,111742164140032,2018/01/07 11:12:00.000,Variant 8,8
Packaging,111737869172736,2018/01/07 11:12:00.000,Variant 8,8
Packaging,389154101788675,2018/01/07 11:12:00.000,Variant 8,8
Packaging,389145511854083,2018/01/07 11:12:00.000,Variant 8,8
Packaging,392611550461958,2018/01/07 11:12:00.000,Variant 8,8
Packaging,389141216886787,2018/01/07 11:12:00.000,Variant 8,8
Packaging,389158396755971,2018/01/07 11:12:00.000,Variant 8,8
Packaging,576826992754692,2018/01/07 11:12:00.000,Variant 8,8
Packaging,685584154624000,2018/01/07 11:12:00.000,Variant 8,8
Packaging,485700671635458,2018/01/07 11:12:00.000,Variant 8,8
Packaging,879755331108865,2018/01/07 11:12:00.000,Variant 8,8
Packaging,879759626076161,2018/01/07 11:12:00.000,Variant 8,8
Packaging,860608366903301,2018/01/07 11:12:00.000,Variant 8,8
Packaging,817173362638853,2018/01/07 11:12:00.000,Variant 8,8
Packaging,817169067671557,2018/01/07 11:12:00.000,Variant 8,8
Packaging,859354236452869,2018/01/07 11:12:00.000,Variant 8,8
Packaging,1032793605799937,2018/01/07 11:12:00.000,Variant 8,8
Packaging,875580622897157,2018/01/07 11:12:00.000,Variant 8,8
Packaging,826811269251077,2018/01/07 11:12:00.000,Variant 8,8
Packaging,860612661870597,2018/01/07 11:12:00.000,Variant 8,8
Packaging,826819859185669,2018/01/07 11:12:00.000,Variant 8,8
Packaging,1030946769862658,2018/01/07 11:12:00.000,Variant 8,8
Packaging,1030955359797250,2018/01/07 11:12:00.000,Variant 8,8
Packaging,841409863090181,2018/01/07 11:12:00.000,Variant 8,8
Packaging,877620732362759,2018/01/07 11:12:00.000,Variant 8,8
Packaging,826806974283781,2018/01/07 11:12:00.000,Variant 8,8
Packaging,826815564218373,2018/01/07 11:12:00.000,Variant 8,8
Packaging,875584917864453,2018/01/07 11:12:00.000,Variant 8,8
Packaging,826802679316485,2018/01/07 11:12:00.000,Variant 8,8
Packaging,826824154152965,2018/01/07 11:12:00.000,Variant 8,8
Packaging,843364073209861,2018/01/07 11:12:00.000,Variant 8,8
Packaging,859358531420166,2018/01/07 11:12:00.000,Variant 8,8
Packaging,905473595277317,2018/01/07 11:12:00.000,Variant 8,8
Packaging,1030942474895362,2018/01/07 11:12:00.000,Variant 8,8
Packaging,905477890244613,2018/01/07 11:12:00.000,Variant 8,8
Packaging,103375567847427,2018/01/07 11:13:00.000,Variant 8,8
Packaging,103366977912835,2018/01/07 11:13:00.000,Variant 8,8
Packaging,103371272880131,2018/01/07 11:13:00.000,Variant 8,8
Packaging,103379862814723,2018/01/07 11:13:00.000,Variant 8,8
Packaging,489437293182980,2018/01/07 11:13:00.000,Variant 8,8
Packaging,526786328788996,2018/01/07 11:13:00.000,Variant 8,8
Packaging,885106860359683,2018/01/07 11:13:00.000,Variant 8,8
Packaging,885115450294275,2018/01/07 11:13:00.000,Variant 8,8
Packaging,885102565392388,2018/01/07 11:13:00.000,Variant 8,8
Packaging,840293171593218,2018/01/07 11:13:00.000,Variant 8,8
Packaging,885119745261571,2018/01/07 11:13:00.000,Variant 8,8
Packaging,923980609355780,2018/01/07 11:13:00.000,Variant 8,8
Packaging,929886189387780,2018/01/07 11:13:00.000,Variant 8,8
Packaging,885111155326979,2018/01/07 11:13:00.000,Variant 8,8
Packaging,986622707367941,2018/01/07 11:13:00.000,Variant 8,8
Packaging,1030981129601026,2018/01/07 11:13:00.000,Variant 8,8
Packaging,1031019784306690,2018/01/07 11:13:00.000,Variant 8,8
Packaging,1030985424568322,2018/01/07 11:13:00.000,Variant 8,8
Packaging,1031011194372098,2018/01/07 11:13:00.000,Variant 8,8
Packaging,1031032669208578,2018/01/07 11:13:00.000,Variant 8,8
Packaging,1031058439012354,2018/01/07 11:13:00.000,Variant 8,8
Packaging,1030989719535618,2018/01/07 11:13:00.000,Variant 8,8
Packaging,1031015489339394,2018/01/07 11:13:00.000,Variant 8,8
Packaging,1030976834633730,2018/01/07 11:13:00.000,Variant 8,8
Packaging,1030972539666434,2018/01/07 11:13:00.000,Variant 8,8
Packaging,1031036964175874,2018/01/07 11:13:00.000,Variant 8,8
Packaging,1030959654764546,2018/01/07 11:13:00.000,Variant 8,8
Packaging,1030998309470210,2018/01/07 11:13:00.000,Variant 8,8
Packaging,1030951064829954,2018/01/07 11:13:00.000,Variant 8,8
Packaging,1031002604437506,2018/01/07 11:13:00.000,Variant 8,8
Packaging,1030994014502914,2018/01/07 11:13:00.000,Variant 8,8
Packaging,1031041259143170,2018/01/07 11:13:00.000,Variant 8,8
Packaging,986627002335237,2018/01/07 11:13:00.000,Variant 8,8
Packaging,1031028374241282,2018/01/07 11:13:00.000,Variant 8,8
Packaging,1031006899404802,2018/01/07 11:13:00.000,Variant 8,8
Packaging,1030968244699138,2018/01/07 11:13:00.000,Variant 8,8
Packaging,1030963949731842,2018/01/07 11:13:00.000,Variant 8,8
Packaging,1031062733979650,2018/01/07 11:13:00.000,Variant 8,8
Packaging,1031045554110466,2018/01/07 11:13:00.000,Variant 8,8
Packaging,1031024079273986,2018/01/07 11:13:00.000,Variant 8,8
Packaging,103349798043650,2018/01/07 11:14:00.000,Variant 8,8
Packaging,103354093010946,2018/01/07 11:14:00.000,Variant 8,8
Packaging,103345503076354,2018/01/07 11:14:00.000,Variant 8,8
Packaging,489432998215684,2018/01/07 11:14:00.000,Variant 8,8
Packaging,558139590049796,2018/01/07 11:14:00.000,Variant 8,8
Packaging,521456274374659,2018/01/07 11:14:00.000,Variant 8,8
Packaging,521460569341955,2018/01/07 11:14:00.000,Variant 8,8
Packaging,521451979407364,2018/01/07 11:14:00.000,Variant 8,8
Packaging,944613632245760,2018/01/07 11:14:00.000,Variant 8,8
Packaging,944596452376576,2018/01/07 11:14:00.000,Variant 8,8
Packaging,944600747343872,2018/01/07 11:14:00.000,Variant 8,8
Packaging,944587862441984,2018/01/07 11:14:00.000,Variant 8,8
Packaging,944592157409280,2018/01/07 11:14:00.000,Variant 8,8
Packaging,944605042311168,2018/01/07 11:14:00.000,Variant 8,8
Packaging,944609337278464,2018/01/07 11:14:00.000,Variant 8,8
Packaging,1032776425930753,2018/01/07 11:14:00.000,Variant 8,8
Packaging,986631297302533,2018/01/07 11:14:00.000,Variant 8,8
Packaging,478948983046146,2018/01/07 11:15:00.000,Variant 8,8
Packaging,399925879767043,2018/01/07 11:15:00.000,Variant 8,8
Packaging,399947354603523,2018/01/07 11:15:00.000,Variant 8,8
Packaging,392620140396549,2018/01/07 11:15:00.000,Variant 8,8
Packaging,505019434532865,2018/01/07 11:15:00.000,Variant 8,8
Packaging,505023729500161,2018/01/07 11:15:00.000,Variant 8,8
Packaging,505028024467457,2018/01/07 11:15:00.000,Variant 8,8
Packaging,505032319434753,2018/01/07 11:15:00.000,Variant 8,8
Packaging,399917289832451,2018/01/07 11:15:00.000,Variant 8,8
Packaging,547917567885316,2018/01/07 11:15:00.000,Variant 8,8
Packaging,388630115778563,2018/01/07 11:15:00.000,Variant 8,8
Packaging,632296495382529,2018/01/07 11:15:00.000,Variant 8,8
Packaging,648467047251970,2018/01/07 11:15:00.000,Variant 8,8
Packaging,648436982480901,2018/01/07 11:15:00.000,Variant 8,8
Packaging,775752698036225,2018/01/07 11:15:00.000,Variant 8,8
Packaging,931767385063429,2018/01/07 11:15:00.000,Variant 8,8
Packaging,759534901526532,2018/01/07 11:15:00.000,Variant 8,8
Packaging,840280286691334,2018/01/07 11:15:00.000,Variant 8,8
Packaging,489445883117572,2018/01/07 11:16:00.000,Variant 8,8
Packaging,372442384039942,2018/01/07 11:16:00.000,Variant 8,8
Packaging,571844830691332,2018/01/07 11:16:00.000,Variant 8,8
Packaging,632292200415233,2018/01/07 11:16:00.000,Variant 8,8
Packaging,870671475277827,2018/01/07 11:16:00.000,Variant 8,8
Packaging,923976314388484,2018/01/07 11:16:00.000,Variant 8,8
Packaging,870675770245123,2018/01/07 11:16:00.000,Variant 8,8
Packaging,1032780720898050,2018/01/07 11:16:00.000,Variant 8,8
Packaging,1032785015865346,2018/01/07 11:16:00.000,Variant 8,8
Packaging,1032776425930754,2018/01/07 11:16:00.000,Variant 8,8
Packaging,1032793605799938,2018/01/07 11:16:00.000,Variant 8,8
Packaging,1032789310832642,2018/01/07 11:16:00.000,Variant 8,8
Packaging,989719378788357,2018/01/07 11:16:00.000,Variant 8,8
Packaging,11776800325637,2018/01/07 11:17:00.000,Variant 8,8
Packaging,111372796952577,2018/01/07 11:17:00.000,Variant 8,8
Packaging,11806865096708,2018/01/07 11:17:00.000,Variant 8,8
Packaging,11802570129412,2018/01/07 11:17:00.000,Variant 8,8
Packaging,11793980194820,2018/01/07 11:17:00.000,Variant 8,8
Packaging,91422673862659,2018/01/07 11:17:00.000,Variant 8,8
Packaging,489450178084868,2018/01/07 11:17:00.000,Variant 8,8
Packaging,563375155183620,2018/01/07 11:17:00.000,Variant 8,8
Packaging,563671507927045,2018/01/07 11:17:00.000,Variant 8,8
Packaging,694156909346819,2018/01/07 11:17:00.000,Variant 8,8
Packaging,694161204314115,2018/01/07 11:17:00.000,Variant 8,8
Packaging,621035091132417,2018/01/07 11:17:00.000,Variant 8,8
Packaging,680288459948036,2018/01/07 11:17:00.000,Variant 8,8
Packaging,892953765609475,2018/01/07 11:17:00.000,Variant 8,8
Packaging,153141353906178,2018/01/07 11:18:00.000,Variant 8,8
Packaging,203448305844225,2018/01/07 11:18:00.000,Variant 8,8
Packaging,91422673862660,2018/01/07 11:18:00.000,Variant 8,8
Packaging,392611550461959,2018/01/07 11:18:00.000,Variant 8,8
Packaging,503288562712577,2018/01/07 11:18:00.000,Variant 8,8
Packaging,503301447614465,2018/01/07 11:18:00.000,Variant 8,8
Packaging,503292857679873,2018/01/07 11:18:00.000,Variant 8,8
Packaging,503297152647169,2018/01/07 11:18:00.000,Variant 8,8
Packaging,503305742581761,2018/01/07 11:18:00.000,Variant 8,8
Packaging,469577364406275,2018/01/07 11:18:00.000,Variant 8,8
Packaging,753328673783814,2018/01/07 11:18:00.000,Variant 8,8
Packaging,711109145264131,2018/01/07 11:18:00.000,Variant 8,8
Packaging,711113440231427,2018/01/07 11:18:00.000,Variant 8,8
Packaging,864585506619395,2018/01/07 11:18:00.000,Variant 8,8
Packaging,1010232142594053,2018/01/07 11:18:00.000,Variant 8,8
Packaging,1010236437561349,2018/01/07 11:18:00.000,Variant 8,8
Packaging,204337364074496,2018/01/07 11:19:00.000,Variant 8,8
Packaging,204333069107200,2018/01/07 11:19:00.000,Variant 8,8
Packaging,204328774139904,2018/01/07 11:19:00.000,Variant 8,8
Packaging,538344085782532,2018/01/07 11:19:00.000,Variant 8,8
Packaging,546349904822276,2018/01/07 11:19:00.000,Variant 8,8
Packaging,578386065883139,2018/01/07 11:19:00.000,Variant 8,8
Packaging,578381770915843,2018/01/07 11:19:00.000,Variant 8,8
Packaging,578377475948547,2018/01/07 11:19:00.000,Variant 8,8
Packaging,578373180981251,2018/01/07 11:19:00.000,Variant 8,8
Packaging,578368886013955,2018/01/07 11:19:00.000,Variant 8,8
Packaging,578364591046659,2018/01/07 11:19:00.000,Variant 8,8
Packaging,578356001112067,2018/01/07 11:19:00.000,Variant 8,8
Packaging,578390360850435,2018/01/07 11:19:00.000,Variant 8,8
Packaging,717895193591812,2018/01/07 11:19:00.000,Variant 8,8
Packaging,923989199290372,2018/01/07 11:19:00.000,Variant 8,8
Packaging,923984904323076,2018/01/07 11:19:00.000,Variant 8,8
Packaging,72632191942658,2018/01/07 11:20:00.000,Variant 8,8
Packaging,112180250804225,2018/01/07 11:20:00.000,Variant 8,8
Packaging,89859305766914,2018/01/07 11:20:00.000,Variant 8,8
Packaging,419072843972611,2018/01/07 11:20:00.000,Variant 8,8
Packaging,429470959796226,2018/01/07 11:20:00.000,Variant 8,8
Packaging,481255380484099,2018/01/07 11:20:00.000,Variant 8,8
Packaging,563671507927046,2018/01/07 11:20:00.000,Variant 8,8
Packaging,426352813539331,2018/01/07 11:20:00.000,Variant 8,8
Packaging,485640542093316,2018/01/07 11:20:00.000,Variant 8,8
Packaging,944635107082241,2018/01/07 11:20:00.000,Variant 8,8
Packaging,944622222180353,2018/01/07 11:20:00.000,Variant 8,8
Packaging,543132974317572,2018/01/07 11:20:00.000,Variant 8,8
Packaging,944626517147649,2018/01/07 11:20:00.000,Variant 8,8
Packaging,543124384382981,2018/01/07 11:20:00.000,Variant 8,8
Packaging,910945383612419,2018/01/07 11:20:00.000,Variant 8,8
Packaging,630389529903108,2018/01/07 11:20:00.000,Variant 8,8
Packaging,944630812114945,2018/01/07 11:20:00.000,Variant 8,8
Packaging,977809434476548,2018/01/07 11:20:00.000,Variant 8,8
Packaging,965010431934468,2018/01/07 11:20:00.000,Variant 8,8
Packaging,965014726901764,2018/01/07 11:20:00.000,Variant 8,8
Packaging,204414673485824,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204401788583936,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204410378518528,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204418968453120,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204423263420416,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204427558387712,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204431853355008,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204436148322304,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204440443289600,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204444738256896,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204449033224192,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204453328191488,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204457623158784,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204461918126080,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204466213093376,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204470508060672,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204474803027968,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204479097995264,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204483392962560,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204487687929856,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204491982897152,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204496277864448,2018/01/07 11:21:00.000,Variant 8,8
Packaging,112180250804226,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204500572831744,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204504867799040,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204397493616640,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204509162766336,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204513457733632,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204517752700928,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204522047668224,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204393198649344,2018/01/07 11:21:00.000,Variant 8,8
Packaging,204406083551232,2018/01/07 11:21:00.000,Variant 8,8
Packaging,426296978964492,2018/01/07 11:21:00.000,Variant 8,8
Packaging,426365698441220,2018/01/07 11:21:00.000,Variant 8,8
Packaging,526820688527364,2018/01/07 11:21:00.000,Variant 8,8
Packaging,637274362478594,2018/01/07 11:21:00.000,Variant 8,8
Packaging,637270067511298,2018/01/07 11:21:00.000,Variant 8,8
Packaging,923993494257668,2018/01/07 11:21:00.000,Variant 8,8
Packaging,412398464794629,2018/01/07 11:21:00.000,Variant 8,8
Packaging,994349353533441,2018/01/07 11:21:00.000,Variant 8,8
Packaging,1032797900767233,2018/01/07 11:21:00.000,Variant 8,8
Packaging,994345058566145,2018/01/07 11:21:00.000,Variant 8,8
Packaging,1004605735436289,2018/01/07 11:21:00.000,Variant 8,8
Packaging,111759344009216,2018/01/07 11:22:00.000,Variant 8,8
Packaging,94850057764866,2018/01/07 11:22:00.000,Variant 8,8
Packaging,10651518894085,2018/01/07 11:22:00.000,Variant 8,8
Packaging,204526342635520,2018/01/07 11:22:00.000,Variant 8,8
Packaging,145397527871489,2018/01/07 11:22:00.000,Variant 8,8
Packaging,394501336072200,2018/01/07 11:22:00.000,Variant 8,8
Packaging,656726269362178,2018/01/07 11:22:00.000,Variant 8,8
Packaging,412389874860038,2018/01/07 11:22:00.000,Variant 8,8
Packaging,555541134835718,2018/01/07 11:22:00.000,Variant 8,8
Packaging,331872122961930,2018/01/07 11:23:00.000,Variant 8,8
Packaging,331876417929221,2018/01/07 11:23:00.000,Variant 8,8
Packaging,571857715593220,2018/01/07 11:23:00.000,Variant 8,8
Packaging,571862010560516,2018/01/07 11:23:00.000,Variant 8,8
Packaging,629972918075393,2018/01/07 11:23:00.000,Variant 8,8
Packaging,629968623108097,2018/01/07 11:23:00.000,Variant 8,8
Packaging,629964328140801,2018/01/07 11:23:00.000,Variant 8,8
Packaging,629960033173505,2018/01/07 11:23:00.000,Variant 8,8
Packaging,669237509095426,2018/01/07 11:23:00.000,Variant 8,8
Packaging,629955738206209,2018/01/07 11:23:00.000,Variant 8,8
Packaging,629951443238913,2018/01/07 11:23:00.000,Variant 8,8
Packaging,629938558337025,2018/01/07 11:23:00.000,Variant 8,8
Packaging,652925223305218,2018/01/07 11:23:00.000,Variant 8,8
Packaging,629934263369729,2018/01/07 11:23:00.000,Variant 8,8
Packaging,629990097944577,2018/01/07 11:23:00.000,Variant 8,8
Packaging,629929968402433,2018/01/07 11:23:00.000,Variant 8,8
Packaging,629985802977281,2018/01/07 11:23:00.000,Variant 8,8
Packaging,629981508009985,2018/01/07 11:23:00.000,Variant 8,8
Packaging,629994392911873,2018/01/07 11:23:00.000,Variant 8,8
Packaging,923997789224964,2018/01/07 11:23:00.000,Variant 8,8
Packaging,944669466820609,2018/01/07 11:23:00.000,Variant 8,8
Packaging,944673761787904,2018/01/07 11:23:00.000,Variant 8,8
Packaging,341926641401862,2018/01/07 11:23:00.000,Variant 8,8
Packaging,341935231336454,2018/01/07 11:23:00.000,Variant 8,8
Packaging,1031054144045058,2018/01/07 11:23:00.000,Variant 8,8
Packaging,1031049849077762,2018/01/07 11:23:00.000,Variant 8,8
Packaging,42481521524739,2018/01/07 11:24:00.000,Variant 8,8
