Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,77386720739328,2018/01/26 14:57:00.000,Variant 8,8
Packaging,30850750087171,2018/01/26 14:57:00.000,Variant 8,8
Packaging,30837865185283,2018/01/26 14:57:00.000,Variant 8,8
Packaging,30855045054467,2018/01/26 14:57:00.000,Variant 8,8
Packaging,30867929956355,2018/01/26 14:57:00.000,Variant 8,8
Packaging,173439369347072,2018/01/26 14:57:00.000,Variant 8,8
Packaging,173443664314368,2018/01/26 14:57:00.000,Variant 8,8
Packaging,562894118846465,2018/01/26 14:57:00.000,Variant 8,8
Packaging,656210873286656,2018/01/26 14:57:00.000,Variant 8,8
Packaging,656206578319360,2018/01/26 14:57:00.000,Variant 8,8
Packaging,824290123448321,2018/01/26 14:57:00.000,Variant 8,8
Packaging,753427458031619,2018/01/26 14:57:00.000,Variant 8,8
Packaging,824298713382913,2018/01/26 14:57:00.000,Variant 8,8
Packaging,744304947494915,2018/01/26 14:57:00.000,Variant 8,8
Packaging,824303008350209,2018/01/26 14:57:00.000,Variant 8,8
Packaging,744300652527619,2018/01/26 14:57:00.000,Variant 8,8
Packaging,824294418415617,2018/01/26 14:57:00.000,Variant 8,8
Packaging,902136405688322,2018/01/26 14:57:00.000,Variant 8,8
Packaging,905653983903746,2018/01/26 14:57:00.000,Variant 8,8
Packaging,941607155138565,2018/01/26 14:57:00.000,Variant 8,8
Packaging,172421462097920,2018/01/26 14:58:00.000,Variant 8,8
Packaging,164664751161346,2018/01/26 14:58:00.000,Variant 8,8
Packaging,213193586638851,2018/01/26 14:58:00.000,Variant 8,8
Packaging,376522602971137,2018/01/26 14:58:00.000,Variant 8,8
Packaging,376526897938433,2018/01/26 14:58:00.000,Variant 8,8
Packaging,376531192905729,2018/01/26 14:58:00.000,Variant 8,8
Packaging,376518308003841,2018/01/26 14:58:00.000,Variant 8,8
Packaging,376544077807617,2018/01/26 14:58:00.000,Variant 8,8
Packaging,490249042001922,2018/01/26 14:58:00.000,Variant 8,8
Packaging,562898413813761,2018/01/26 14:58:00.000,Variant 8,8
Packaging,598353368842257,2018/01/26 14:58:00.000,Variant 8,8
Packaging,77391015706624,2018/01/26 14:59:00.000,Variant 8,8
Packaging,215886531133443,2018/01/26 14:59:00.000,Variant 8,8
Packaging,182841052758018,2018/01/26 14:59:00.000,Variant 8,8
Packaging,562902708781057,2018/01/26 14:59:00.000,Variant 8,8
Packaging,883728175857668,2018/01/26 14:59:00.000,Variant 8,8
Packaging,17622250815491,2018/01/26 15:00:00.000,Variant 8,8
Packaging,58931246268417,2018/01/26 15:00:00.000,Variant 8,8
Packaging,110032767156233,2018/01/26 15:00:00.000,Variant 8,8
Packaging,250976413941761,2018/01/26 15:00:00.000,Variant 8,8
Packaging,902132110721028,2018/01/26 15:00:00.000,Variant 8,8
Packaging,77408195575808,2018/01/26 15:01:00.000,Variant 8,8
Packaging,77429670412288,2018/01/26 15:01:00.000,Variant 8,8
Packaging,77425375444992,2018/01/26 15:01:00.000,Variant 8,8
Packaging,77416785510400,2018/01/26 15:01:00.000,Variant 8,8
Packaging,77412490543104,2018/01/26 15:01:00.000,Variant 8,8
Packaging,77403900608512,2018/01/26 15:01:00.000,Variant 8,8
Packaging,77399605641216,2018/01/26 15:01:00.000,Variant 8,8
Packaging,77395310673920,2018/01/26 15:01:00.000,Variant 8,8
Packaging,26392574033922,2018/01/26 15:01:00.000,Variant 8,8
Packaging,215852171395075,2018/01/26 15:01:00.000,Variant 8,8
Packaging,177605487624196,2018/01/26 15:01:00.000,Variant 8,8
Packaging,206837035040769,2018/01/26 15:01:00.000,Variant 8,8
Packaging,325270758227972,2018/01/26 15:01:00.000,Variant 8,8
Packaging,562928478584833,2018/01/26 15:01:00.000,Variant 8,8
Packaging,637914312605697,2018/01/26 15:01:00.000,Variant 8,8
Packaging,77464030150656,2018/01/26 15:02:00.000,Variant 8,8
Packaging,77459735183360,2018/01/26 15:02:00.000,Variant 8,8
Packaging,77438260346880,2018/01/26 15:02:00.000,Variant 8,8
Packaging,77442555314176,2018/01/26 15:02:00.000,Variant 8,8
Packaging,77446850281472,2018/01/26 15:02:00.000,Variant 8,8
Packaging,77455440216064,2018/01/26 15:02:00.000,Variant 8,8
Packaging,77451145248768,2018/01/26 15:02:00.000,Variant 8,8
Packaging,267327354437633,2018/01/26 15:02:00.000,Variant 8,8
Packaging,520051820068865,2018/01/26 15:02:00.000,Variant 8,8
Packaging,520107654643713,2018/01/26 15:02:00.000,Variant 8,8
Packaging,520056115036161,2018/01/26 15:02:00.000,Variant 8,8
Packaging,520103359676417,2018/01/26 15:02:00.000,Variant 8,8
Packaging,520060410003457,2018/01/26 15:02:00.000,Variant 8,8
Packaging,520068999938049,2018/01/26 15:02:00.000,Variant 8,8
Packaging,656223758188544,2018/01/26 15:02:00.000,Variant 8,8
Packaging,656228053155840,2018/01/26 15:02:00.000,Variant 8,8
Packaging,656232348123136,2018/01/26 15:02:00.000,Variant 8,8
Packaging,910262483812356,2018/01/26 15:02:00.000,Variant 8,8
Packaging,265501993336833,2018/01/26 15:03:00.000,Variant 8,8
Packaging,265519173206017,2018/01/26 15:03:00.000,Variant 8,8
Packaging,265506288304129,2018/01/26 15:03:00.000,Variant 8,8
Packaging,265514878238721,2018/01/26 15:03:00.000,Variant 8,8
Packaging,265510583271425,2018/01/26 15:03:00.000,Variant 8,8
Packaging,217462784131075,2018/01/26 15:03:00.000,Variant 8,8
Packaging,265536353075201,2018/01/26 15:03:00.000,Variant 8,8
Packaging,265532058107905,2018/01/26 15:03:00.000,Variant 8,8
Packaging,265527763140609,2018/01/26 15:03:00.000,Variant 8,8
Packaging,265493403402241,2018/01/26 15:03:00.000,Variant 8,8
Packaging,265523468173313,2018/01/26 15:03:00.000,Variant 8,8
Packaging,265497698369537,2018/01/26 15:03:00.000,Variant 8,8
Packaging,336433378230277,2018/01/26 15:03:00.000,Variant 8,8
Packaging,206832740073474,2018/01/26 15:03:00.000,Variant 8,8
Packaging,500694402465794,2018/01/26 15:03:00.000,Variant 8,8
Packaging,723452881272835,2018/01/26 15:03:00.000,Variant 8,8
Packaging,161658274054147,2018/01/26 15:04:00.000,Variant 8,8
Packaging,268611549659136,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376977869504512,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376879085256704,2018/01/26 15:04:00.000,Variant 8,8
Packaging,336330299015174,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376853315452928,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376857610420224,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376861905387520,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376866200354816,2018/01/26 15:04:00.000,Variant 8,8
Packaging,377072358785024,2018/01/26 15:04:00.000,Variant 8,8
Packaging,377068063817728,2018/01/26 15:04:00.000,Variant 8,8
Packaging,377063768850432,2018/01/26 15:04:00.000,Variant 8,8
Packaging,377059473883136,2018/01/26 15:04:00.000,Variant 8,8
Packaging,377055178915840,2018/01/26 15:04:00.000,Variant 8,8
Packaging,377050883948544,2018/01/26 15:04:00.000,Variant 8,8
Packaging,377046588981248,2018/01/26 15:04:00.000,Variant 8,8
Packaging,377042294013952,2018/01/26 15:04:00.000,Variant 8,8
Packaging,377037999046656,2018/01/26 15:04:00.000,Variant 8,8
Packaging,377033704079360,2018/01/26 15:04:00.000,Variant 8,8
Packaging,377029409112064,2018/01/26 15:04:00.000,Variant 8,8
Packaging,377025114144768,2018/01/26 15:04:00.000,Variant 8,8
Packaging,377020819177472,2018/01/26 15:04:00.000,Variant 8,8
Packaging,377016524210176,2018/01/26 15:04:00.000,Variant 8,8
Packaging,377012229242880,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376870495322112,2018/01/26 15:04:00.000,Variant 8,8
Packaging,377007934275584,2018/01/26 15:04:00.000,Variant 8,8
Packaging,377003639308288,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376874790289408,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376999344340992,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376995049373696,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376990754406400,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376986459439104,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376982164471808,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376973574537216,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376969279569920,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376964984602624,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376960689635328,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376956394668032,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376952099700736,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376947804733440,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376943509766144,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376939214798848,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376934919831552,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376930624864256,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376926329896960,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376922034929664,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376917739962368,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376913444995072,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376909150027776,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376904855060480,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376900560093184,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376896265125888,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376891970158592,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376887675191296,2018/01/26 15:04:00.000,Variant 8,8
Packaging,376883380224000,2018/01/26 15:04:00.000,Variant 8,8
Packaging,824371727826945,2018/01/26 15:04:00.000,Variant 8,8
Packaging,824341663055873,2018/01/26 15:04:00.000,Variant 8,8
Packaging,824367432859648,2018/01/26 15:04:00.000,Variant 8,8
Packaging,824337368088577,2018/01/26 15:04:00.000,Variant 8,8
Packaging,824328778153985,2018/01/26 15:04:00.000,Variant 8,8
Packaging,824363137892352,2018/01/26 15:04:00.000,Variant 8,8
Packaging,824345958023169,2018/01/26 15:04:00.000,Variant 8,8
Packaging,824350252990465,2018/01/26 15:04:00.000,Variant 8,8
Packaging,824354547957761,2018/01/26 15:04:00.000,Variant 8,8
Packaging,824358842925056,2018/01/26 15:04:00.000,Variant 8,8
Packaging,824324483186689,2018/01/26 15:04:00.000,Variant 8,8
Packaging,824333073121281,2018/01/26 15:04:00.000,Variant 8,8
Packaging,892627348094981,2018/01/26 15:04:00.000,Variant 8,8
Packaging,775731223199748,2018/01/26 15:05:00.000,Variant 8,8
Packaging,775726928232452,2018/01/26 15:05:00.000,Variant 8,8
Packaging,775735518167044,2018/01/26 15:05:00.000,Variant 8,8
Packaging,170604690931713,2018/01/26 15:06:00.000,Variant 8,8
Packaging,336484917837829,2018/01/26 15:06:00.000,Variant 8,8
Packaging,223806450827265,2018/01/26 15:06:00.000,Variant 8,8
Packaging,564899868573696,2018/01/26 15:06:00.000,Variant 8,8
Packaging,564886983671808,2018/01/26 15:06:00.000,Variant 8,8
Packaging,564904163540992,2018/01/26 15:06:00.000,Variant 8,8
Packaging,564891278639104,2018/01/26 15:06:00.000,Variant 8,8
Packaging,564895573606400,2018/01/26 15:06:00.000,Variant 8,8
Packaging,564882688704512,2018/01/26 15:06:00.000,Variant 8,8
Packaging,656236643090432,2018/01/26 15:06:00.000,Variant 8,8
Packaging,544473004113923,2018/01/26 15:06:00.000,Variant 8,8
Packaging,778157879721987,2018/01/26 15:06:00.000,Variant 8,8
Packaging,892631643062277,2018/01/26 15:06:00.000,Variant 8,8
Packaging,945442560933892,2018/01/26 15:06:00.000,Variant 8,8
Packaging,945451150868484,2018/01/26 15:06:00.000,Variant 8,8
Packaging,945433970999300,2018/01/26 15:06:00.000,Variant 8,8
Packaging,945438265966596,2018/01/26 15:06:00.000,Variant 8,8
Packaging,945446855901188,2018/01/26 15:06:00.000,Variant 8,8
Packaging,77919296684036,2018/01/26 15:07:00.000,Variant 8,8
Packaging,173439369347074,2018/01/26 15:07:00.000,Variant 8,8
Packaging,173439369347073,2018/01/26 15:07:00.000,Variant 8,8
Packaging,309619897401346,2018/01/26 15:07:00.000,Variant 8,8
Packaging,182866822561793,2018/01/26 15:07:00.000,Variant 8,8
Packaging,336480622870533,2018/01/26 15:07:00.000,Variant 8,8
Packaging,169393510154242,2018/01/26 15:07:00.000,Variant 8,8
Packaging,564908458508288,2018/01/26 15:07:00.000,Variant 8,8
Packaging,799697140711426,2018/01/26 15:07:00.000,Variant 8,8
Packaging,824423267434496,2018/01/26 15:07:00.000,Variant 8,8
Packaging,824418972467200,2018/01/26 15:07:00.000,Variant 8,8
Packaging,824414677499904,2018/01/26 15:07:00.000,Variant 8,8
Packaging,824410382532608,2018/01/26 15:07:00.000,Variant 8,8
Packaging,824406087565312,2018/01/26 15:07:00.000,Variant 8,8
Packaging,824401792598016,2018/01/26 15:07:00.000,Variant 8,8
Packaging,824397497630720,2018/01/26 15:07:00.000,Variant 8,8
Packaging,824393202663424,2018/01/26 15:07:00.000,Variant 8,8
Packaging,824388907696128,2018/01/26 15:07:00.000,Variant 8,8
Packaging,824384612728832,2018/01/26 15:07:00.000,Variant 8,8
Packaging,824380317761536,2018/01/26 15:07:00.000,Variant 8,8
Packaging,824376022794240,2018/01/26 15:07:00.000,Variant 8,8
Packaging,658783558696963,2018/01/26 15:07:00.000,Variant 8,8
Packaging,658787853664262,2018/01/26 15:07:00.000,Variant 8,8
Packaging,658792148631557,2018/01/26 15:07:00.000,Variant 8,8
Packaging,788942542602241,2018/01/26 15:07:00.000,Variant 8,8
Packaging,788946837569539,2018/01/26 15:07:00.000,Variant 8,8
Packaging,892635938029573,2018/01/26 15:07:00.000,Variant 8,8
Packaging,178202488078338,2018/01/26 15:08:00.000,Variant 8,8
Packaging,178198193111042,2018/01/26 15:08:00.000,Variant 8,8
Packaging,374173255860225,2018/01/26 15:08:00.000,Variant 8,8
Packaging,336351773851653,2018/01/26 15:08:00.000,Variant 8,8
Packaging,309624192368643,2018/01/26 15:08:00.000,Variant 8,8
Packaging,374160370958337,2018/01/26 15:08:00.000,Variant 8,8
Packaging,784450006810625,2018/01/26 15:08:00.000,Variant 8,8
Packaging,784454301777921,2018/01/26 15:08:00.000,Variant 8,8
Packaging,824457627172864,2018/01/26 15:08:00.000,Variant 8,8
Packaging,824453332205568,2018/01/26 15:08:00.000,Variant 8,8
Packaging,824449037238273,2018/01/26 15:08:00.000,Variant 8,8
Packaging,749158260539395,2018/01/26 15:08:00.000,Variant 8,8
Packaging,824444742270977,2018/01/26 15:08:00.000,Variant 8,8
Packaging,824440447303681,2018/01/26 15:08:00.000,Variant 8,8
Packaging,824436152336384,2018/01/26 15:08:00.000,Variant 8,8
Packaging,824431857369088,2018/01/26 15:08:00.000,Variant 8,8
Packaging,784432826941441,2018/01/26 15:08:00.000,Variant 8,8
Packaging,784437121908737,2018/01/26 15:08:00.000,Variant 8,8
Packaging,784441416876033,2018/01/26 15:08:00.000,Variant 8,8
Packaging,784445711843329,2018/01/26 15:08:00.000,Variant 8,8
Packaging,892648822931461,2018/01/26 15:08:00.000,Variant 8,8
Packaging,34329673596930,2018/01/26 15:09:00.000,Variant 8,8
Packaging,173443664314369,2018/01/26 15:09:00.000,Variant 8,8
Packaging,374130306187265,2018/01/26 15:09:00.000,Variant 8,8
Packaging,374168960892929,2018/01/26 15:09:00.000,Variant 8,8
Packaging,374177550827521,2018/01/26 15:09:00.000,Variant 8,8
Packaging,281487861612545,2018/01/26 15:09:00.000,Variant 8,8
Packaging,500690107498497,2018/01/26 15:09:00.000,Variant 8,8
Packaging,655347584860161,2018/01/26 15:09:00.000,Variant 8,8
Packaging,824461922140160,2018/01/26 15:09:00.000,Variant 8,8
Packaging,824466217107456,2018/01/26 15:09:00.000,Variant 8,8
Packaging,824470512074752,2018/01/26 15:09:00.000,Variant 8,8
Packaging,824474807042048,2018/01/26 15:09:00.000,Variant 8,8
Packaging,824479102009344,2018/01/26 15:09:00.000,Variant 8,8
Packaging,824483396976640,2018/01/26 15:09:00.000,Variant 8,8
Packaging,824487691943936,2018/01/26 15:09:00.000,Variant 8,8
Packaging,824491986911232,2018/01/26 15:09:00.000,Variant 8,8
Packaging,824496281878528,2018/01/26 15:09:00.000,Variant 8,8
Packaging,824500576845824,2018/01/26 15:09:00.000,Variant 8,8
Packaging,824504871813120,2018/01/26 15:09:00.000,Variant 8,8
Packaging,824509166780416,2018/01/26 15:09:00.000,Variant 8,8
Packaging,824513461747712,2018/01/26 15:09:00.000,Variant 8,8
Packaging,824517756715008,2018/01/26 15:09:00.000,Variant 8,8
Packaging,824522051682304,2018/01/26 15:09:00.000,Variant 8,8
Packaging,824526346649601,2018/01/26 15:09:00.000,Variant 8,8
Packaging,824530641616896,2018/01/26 15:09:00.000,Variant 8,8
Packaging,824534936584192,2018/01/26 15:09:00.000,Variant 8,8
Packaging,824539231551488,2018/01/26 15:09:00.000,Variant 8,8
Packaging,77481210019840,2018/01/26 15:10:00.000,Variant 8,8
Packaging,77476915052544,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309688616878082,2018/01/26 15:10:00.000,Variant 8,8
Packaging,206819855171585,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309783106158594,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309731566551042,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309675731976194,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309744451452930,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309701501779970,2018/01/26 15:10:00.000,Variant 8,8
Packaging,336454853066757,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309654257139714,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309705796747266,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309778811191298,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309740156485634,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309761631322114,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309658552107011,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309671437008898,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309641372237826,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309722976616450,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309649962172418,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309680026943490,2018/01/26 15:10:00.000,Variant 8,8
Packaging,374164665925633,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309637077270530,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309667142041602,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309753041387522,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309765926289410,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309662847074306,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309714386681858,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309727271583746,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309748746420226,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309757336354818,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309628487335938,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309684321910786,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309774516224002,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309735861518338,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309770221256706,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309632782303234,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309718681649154,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309692911845378,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309645667205122,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309710091714562,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309615602434050,2018/01/26 15:10:00.000,Variant 8,8
Packaging,309697206812674,2018/01/26 15:10:00.000,Variant 8,8
Packaging,656245233025024,2018/01/26 15:10:00.000,Variant 8,8
Packaging,656240938057728,2018/01/26 15:10:00.000,Variant 8,8
Packaging,892661707833349,2018/01/26 15:10:00.000,Variant 8,8
Packaging,945425381064708,2018/01/26 15:10:00.000,Variant 8,8
Packaging,945403906228228,2018/01/26 15:10:00.000,Variant 8,8
Packaging,945408201195525,2018/01/26 15:10:00.000,Variant 8,8
Packaging,945412496162820,2018/01/26 15:10:00.000,Variant 8,8
Packaging,945416791130116,2018/01/26 15:10:00.000,Variant 8,8
Packaging,945421086097412,2018/01/26 15:10:00.000,Variant 8,8
Packaging,945378136424452,2018/01/26 15:10:00.000,Variant 8,8
Packaging,945373841457156,2018/01/26 15:10:00.000,Variant 8,8
Packaging,945386726359044,2018/01/26 15:10:00.000,Variant 8,8
Packaging,945382431391748,2018/01/26 15:10:00.000,Variant 8,8
Packaging,945369546489860,2018/01/26 15:10:00.000,Variant 8,8
Packaging,945360956555270,2018/01/26 15:10:00.000,Variant 8,8
Packaging,945356661587972,2018/01/26 15:10:00.000,Variant 8,8
Packaging,945352366620676,2018/01/26 15:10:00.000,Variant 8,8
Packaging,945429676032004,2018/01/26 15:10:00.000,Variant 8,8
Packaging,945391021326340,2018/01/26 15:10:00.000,Variant 8,8
Packaging,945395316293636,2018/01/26 15:10:00.000,Variant 8,8
Packaging,945399611260932,2018/01/26 15:10:00.000,Variant 8,8
Packaging,77485504987136,2018/01/26 15:11:00.000,Variant 8,8
Packaging,76716705841153,2018/01/26 15:11:00.000,Variant 8,8
Packaging,77489799954432,2018/01/26 15:11:00.000,Variant 8,8
Packaging,325262168293380,2018/01/26 15:11:00.000,Variant 8,8
Packaging,227749230804993,2018/01/26 15:11:00.000,Variant 8,8
Packaging,450653738500099,2018/01/26 15:11:00.000,Variant 8,8
Packaging,894332450111493,2018/01/26 15:11:00.000,Variant 8,8
Packaging,945365251522566,2018/01/26 15:11:00.000,Variant 8,8
Packaging,813458215927810,2018/01/26 15:11:00.000,Variant 8,8
Packaging,161653979086851,2018/01/26 15:12:00.000,Variant 8,8
Packaging,252539782037505,2018/01/26 15:12:00.000,Variant 8,8
Packaging,160554467459074,2018/01/26 15:12:00.000,Variant 8,8
Packaging,206815560204293,2018/01/26 15:12:00.000,Variant 8,8
Packaging,689690143358981,2018/01/26 15:12:00.000,Variant 8,8
Packaging,894345335013381,2018/01/26 15:12:00.000,Variant 8,8
Packaging,810919890255875,2018/01/26 15:12:00.000,Variant 8,8
Packaging,978573938655236,2018/01/26 15:12:00.000,Variant 8,8
Packaging,160554467459075,2018/01/26 15:13:00.000,Variant 8,8
Packaging,202013786767362,2018/01/26 15:13:00.000,Variant 8,8
Packaging,336338888949765,2018/01/26 15:13:00.000,Variant 8,8
Packaging,212841399320577,2018/01/26 15:13:00.000,Variant 8,8
Packaging,705018881638403,2018/01/26 15:13:00.000,Variant 8,8
Packaging,663469368016899,2018/01/26 15:13:00.000,Variant 8,8
Packaging,663465073049603,2018/01/26 15:13:00.000,Variant 8,8
Packaging,658774968762371,2018/01/26 15:13:00.000,Variant 8,8
Packaging,658779263729670,2018/01/26 15:13:00.000,Variant 8,8
Packaging,658787853664263,2018/01/26 15:13:00.000,Variant 8,8
Packaging,913496594186242,2018/01/26 15:13:00.000,Variant 8,8
Packaging,896071911866373,2018/01/26 15:13:00.000,Variant 8,8
Packaging,30816390348803,2018/01/26 15:14:00.000,Variant 8,8
Packaging,201975132061698,2018/01/26 15:14:00.000,Variant 8,8
Packaging,201953657225218,2018/01/26 15:14:00.000,Variant 8,8
Packaging,351976864874497,2018/01/26 15:14:00.000,Variant 8,8
Packaging,377149668196352,2018/01/26 15:14:00.000,Variant 8,8
Packaging,377145373229056,2018/01/26 15:14:00.000,Variant 8,8
Packaging,377128193359872,2018/01/26 15:14:00.000,Variant 8,8
Packaging,377141078261760,2018/01/26 15:14:00.000,Variant 8,8
Packaging,377136783294464,2018/01/26 15:14:00.000,Variant 8,8
Packaging,377132488327168,2018/01/26 15:14:00.000,Variant 8,8
Packaging,377179732967424,2018/01/26 15:14:00.000,Variant 8,8
Packaging,377171143032832,2018/01/26 15:14:00.000,Variant 8,8
Packaging,377166848065536,2018/01/26 15:14:00.000,Variant 8,8
Packaging,377175438000128,2018/01/26 15:14:00.000,Variant 8,8
Packaging,377162553098240,2018/01/26 15:14:00.000,Variant 8,8
Packaging,377158258130944,2018/01/26 15:14:00.000,Variant 8,8
Packaging,824560706387969,2018/01/26 15:14:00.000,Variant 8,8
Packaging,824556411420673,2018/01/26 15:14:00.000,Variant 8,8
Packaging,824547821486081,2018/01/26 15:14:00.000,Variant 8,8
Packaging,824552116453377,2018/01/26 15:14:00.000,Variant 8,8
Packaging,824565001355265,2018/01/26 15:14:00.000,Variant 8,8
Packaging,913904616079361,2018/01/26 15:14:00.000,Variant 8,8
Packaging,913900321112065,2018/01/26 15:14:00.000,Variant 8,8
Packaging,913938975817729,2018/01/26 15:14:00.000,Variant 8,8
Packaging,913934680850433,2018/01/26 15:14:00.000,Variant 8,8
Packaging,913930385883137,2018/01/26 15:14:00.000,Variant 8,8
Packaging,913926090915841,2018/01/26 15:14:00.000,Variant 8,8
Packaging,913921795948545,2018/01/26 15:14:00.000,Variant 8,8
Packaging,904872299855875,2018/01/26 15:14:00.000,Variant 8,8
Packaging,904868004888579,2018/01/26 15:14:00.000,Variant 8,8
Packaging,913917500981249,2018/01/26 15:14:00.000,Variant 8,8
Packaging,913913206013953,2018/01/26 15:14:00.000,Variant 8,8
Packaging,913908911046657,2018/01/26 15:14:00.000,Variant 8,8
Packaging,856558212743171,2018/01/26 15:14:00.000,Variant 8,8
Packaging,206072530862082,2018/01/26 15:15:00.000,Variant 8,8
Packaging,206085415763970,2018/01/26 15:15:00.000,Variant 8,8
Packaging,206098300665858,2018/01/26 15:15:00.000,Variant 8,8
Packaging,153643865079809,2018/01/26 15:15:00.000,Variant 8,8
Packaging,336476327903237,2018/01/26 15:15:00.000,Variant 8,8
Packaging,376428113690625,2018/01/26 15:15:00.000,Variant 8,8
Packaging,377184027934720,2018/01/26 15:15:00.000,Variant 8,8
Packaging,377192617869312,2018/01/26 15:15:00.000,Variant 8,8
Packaging,377196912836608,2018/01/26 15:15:00.000,Variant 8,8
Packaging,377188322902016,2018/01/26 15:15:00.000,Variant 8,8
Packaging,377153963163648,2018/01/26 15:15:00.000,Variant 8,8
Packaging,551478095773699,2018/01/26 15:15:00.000,Variant 8,8
Packaging,551473800806403,2018/01/26 15:15:00.000,Variant 8,8
Packaging,551482390740995,2018/01/26 15:15:00.000,Variant 8,8
Packaging,842608158965763,2018/01/26 15:15:00.000,Variant 8,8
Packaging,896059026964485,2018/01/26 15:15:00.000,Variant 8,8
Packaging,905838667497475,2018/01/26 15:15:00.000,Variant 8,8
Packaging,36258113912835,2018/01/26 15:16:00.000,Variant 8,8
Packaging,249571959635970,2018/01/26 15:16:00.000,Variant 8,8
Packaging,252183299751938,2018/01/26 15:16:00.000,Variant 8,8
Packaging,216114164400130,2018/01/26 15:16:00.000,Variant 8,8
Packaging,232538119340035,2018/01/26 15:16:00.000,Variant 8,8
Packaging,226855877607426,2018/01/26 15:16:00.000,Variant 8,8
Packaging,273920129236995,2018/01/26 15:16:00.000,Variant 8,8
Packaging,247016454094851,2018/01/26 15:16:00.000,Variant 8,8
Packaging,896080501800963,2018/01/26 15:16:00.000,Variant 8,8
Packaging,914020580196353,2018/01/26 15:16:00.000,Variant 8,8
Packaging,913960450654209,2018/01/26 15:16:00.000,Variant 8,8
Packaging,913973335556097,2018/01/26 15:16:00.000,Variant 8,8
