Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,819660148703234,2018/01/03 17:29:00.000,Variant 8,8
Packaging,819883487002626,2018/01/03 17:29:00.000,Variant 8,8
Packaging,819647263801346,2018/01/03 17:29:00.000,Variant 8,8
Packaging,819642968834050,2018/01/03 17:29:00.000,Variant 8,8
Packaging,819655853735938,2018/01/03 17:29:00.000,Variant 8,8
Packaging,819638673866754,2018/01/03 17:29:00.000,Variant 8,8
Packaging,819767522885634,2018/01/03 17:29:00.000,Variant 8,8
Packaging,819668738637826,2018/01/03 17:29:00.000,Variant 8,8
Packaging,819935026610178,2018/01/03 17:29:00.000,Variant 8,8
Packaging,819673033605122,2018/01/03 17:29:00.000,Variant 8,8
Packaging,819840537329666,2018/01/03 17:29:00.000,Variant 8,8
Packaging,819763227918338,2018/01/03 17:29:00.000,Variant 8,8
Packaging,226868762509314,2018/01/03 17:30:00.000,Variant 8,8
Packaging,226873057476610,2018/01/03 17:30:00.000,Variant 8,8
Packaging,226903122247682,2018/01/03 17:30:00.000,Variant 8,8
Packaging,381487585165316,2018/01/03 17:30:00.000,Variant 8,8
Packaging,725806523351043,2018/01/03 17:30:00.000,Variant 8,8
Packaging,201966542127106,2018/01/03 17:31:00.000,Variant 8,8
Packaging,378373733875716,2018/01/03 17:31:00.000,Variant 8,8
Packaging,729405705945091,2018/01/03 17:31:00.000,Variant 8,8
Packaging,216079804661763,2018/01/03 17:33:00.000,Variant 8,8
Packaging,216118459367426,2018/01/03 17:33:00.000,Variant 8,8
Packaging,216096984530947,2018/01/03 17:33:00.000,Variant 8,8
Packaging,216088394596354,2018/01/03 17:33:00.000,Variant 8,8
Packaging,216075509694466,2018/01/03 17:33:00.000,Variant 8,8
Packaging,216071214727170,2018/01/03 17:33:00.000,Variant 8,8
Packaging,216066919759874,2018/01/03 17:33:00.000,Variant 8,8
Packaging,216062624792578,2018/01/03 17:33:00.000,Variant 8,8
Packaging,377742373683204,2018/01/03 17:33:00.000,Variant 8,8
Packaging,717676150259713,2018/01/03 17:33:00.000,Variant 8,8
Packaging,819823357460482,2018/01/03 17:33:00.000,Variant 8,8
Packaging,819814767525890,2018/01/03 17:33:00.000,Variant 8,8
Packaging,819866307133442,2018/01/03 17:33:00.000,Variant 8,8
Packaging,819896371904514,2018/01/03 17:33:00.000,Variant 8,8
Packaging,819892076937218,2018/01/03 17:33:00.000,Variant 8,8
Packaging,819810472558594,2018/01/03 17:33:00.000,Variant 8,8
Packaging,819819062493186,2018/01/03 17:33:00.000,Variant 8,8
Packaging,222500780769282,2018/01/03 17:34:00.000,Variant 8,8
Packaging,222509370703874,2018/01/03 17:34:00.000,Variant 8,8
Packaging,366008523030532,2018/01/03 17:34:00.000,Variant 8,8
Packaging,255254201368579,2018/01/03 17:35:00.000,Variant 8,8
Packaging,804193971470340,2018/01/03 17:35:00.000,Variant 8,8
Packaging,573627242119172,2018/01/03 17:36:00.000,Variant 8,8
Packaging,573631537086467,2018/01/03 17:36:00.000,Variant 8,8
Packaging,573618652184579,2018/01/03 17:36:00.000,Variant 8,8
Packaging,573614357217283,2018/01/03 17:36:00.000,Variant 8,8
Packaging,759685225381891,2018/01/03 17:36:00.000,Variant 8,8
Packaging,573610062249987,2018/01/03 17:36:00.000,Variant 8,8
Packaging,573605767282691,2018/01/03 17:36:00.000,Variant 8,8
Packaging,573597177348099,2018/01/03 17:36:00.000,Variant 8,8
Packaging,573592882380803,2018/01/03 17:36:00.000,Variant 8,8
Packaging,573622947151875,2018/01/03 17:36:00.000,Variant 8,8
Packaging,249941326823429,2018/01/03 17:38:00.000,Variant 8,8
Packaging,179628417220612,2018/01/03 17:38:00.000,Variant 8,8
Packaging,218351842361348,2018/01/03 17:38:00.000,Variant 8,8
Packaging,271712516046853,2018/01/03 17:38:00.000,Variant 8,8
Packaging,234084307566597,2018/01/03 17:38:00.000,Variant 8,8
Packaging,234088602533892,2018/01/03 17:38:00.000,Variant 8,8
Packaging,234092897501188,2018/01/03 17:38:00.000,Variant 8,8
Packaging,234097192468484,2018/01/03 17:38:00.000,Variant 8,8
Packaging,249945621790725,2018/01/03 17:38:00.000,Variant 8,8
Packaging,215658897866757,2018/01/03 17:38:00.000,Variant 8,8
Packaging,245307057111044,2018/01/03 17:38:00.000,Variant 8,8
Packaging,245328531947524,2018/01/03 17:38:00.000,Variant 8,8
Packaging,211342455734276,2018/01/03 17:38:00.000,Variant 8,8
Packaging,245332826914821,2018/01/03 17:38:00.000,Variant 8,8
Packaging,235896783765508,2018/01/03 17:38:00.000,Variant 8,8
Packaging,143383188209672,2018/01/03 17:38:00.000,Variant 8,8
Packaging,275930173931525,2018/01/03 17:38:00.000,Variant 8,8
Packaging,250503967539205,2018/01/03 17:38:00.000,Variant 8,8
Packaging,245659244429316,2018/01/03 17:38:00.000,Variant 8,8
Packaging,245654949462020,2018/01/03 17:38:00.000,Variant 8,8
Packaging,217918050664453,2018/01/03 17:38:00.000,Variant 8,8
Packaging,245594819919879,2018/01/03 17:38:00.000,Variant 8,8
Packaging,245581935017989,2018/01/03 17:38:00.000,Variant 8,8
Packaging,234445084819460,2018/01/03 17:38:00.000,Variant 8,8
Packaging,234350595538948,2018/01/03 17:38:00.000,Variant 8,8
Packaging,245259812470788,2018/01/03 17:38:00.000,Variant 8,8
Packaging,239547505967108,2018/01/03 17:38:00.000,Variant 8,8
Packaging,250491082637316,2018/01/03 17:38:00.000,Variant 8,8
Packaging,234346300571652,2018/01/03 17:38:00.000,Variant 8,8
Packaging,245341416849413,2018/01/03 17:38:00.000,Variant 8,8
Packaging,245337121882117,2018/01/03 17:38:00.000,Variant 8,8
Packaging,271721105981445,2018/01/03 17:38:00.000,Variant 8,8
Packaging,211179246977028,2018/01/03 17:38:00.000,Variant 8,8
Packaging,249915557019653,2018/01/03 17:38:00.000,Variant 8,8
Packaging,249906967085061,2018/01/03 17:38:00.000,Variant 8,8
Packaging,255335805747204,2018/01/03 17:38:00.000,Variant 8,8
Packaging,255305740976132,2018/01/03 17:38:00.000,Variant 8,8
Packaging,234080012599300,2018/01/03 17:38:00.000,Variant 8,8
Packaging,215027537674249,2018/01/03 17:38:00.000,Variant 8,8
Packaging,218360432295940,2018/01/03 17:38:00.000,Variant 8,8
Packaging,298732155305987,2018/01/03 17:38:00.000,Variant 8,8
Packaging,298736450273283,2018/01/03 17:38:00.000,Variant 8,8
Packaging,298740745240579,2018/01/03 17:38:00.000,Variant 8,8
Packaging,339448445272068,2018/01/03 17:39:00.000,Variant 8,8
Packaging,629680860299270,2018/01/03 17:39:00.000,Variant 8,8
Packaging,567378064703492,2018/01/03 17:39:00.000,Variant 8,8
Packaging,650640300703754,2018/01/03 17:39:00.000,Variant 8,8
Packaging,567390949605380,2018/01/03 17:39:00.000,Variant 8,8
Packaging,567395244572676,2018/01/03 17:39:00.000,Variant 8,8
Packaging,567399539539972,2018/01/03 17:39:00.000,Variant 8,8
Packaging,716361890267143,2018/01/03 17:39:00.000,Variant 8,8
Packaging,567403834507268,2018/01/03 17:39:00.000,Variant 8,8
Packaging,204612241981449,2018/01/03 17:39:00.000,Variant 8,8
Packaging,716387660070916,2018/01/03 17:39:00.000,Variant 8,8
Packaging,567330820063236,2018/01/03 17:39:00.000,Variant 8,8
Packaging,716366185234436,2018/01/03 17:39:00.000,Variant 8,8
Packaging,716370480201732,2018/01/03 17:39:00.000,Variant 8,8
Packaging,697399609655300,2018/01/03 17:39:00.000,Variant 8,8
Packaging,697403904622596,2018/01/03 17:39:00.000,Variant 8,8
Packaging,530299612037128,2018/01/03 17:39:00.000,Variant 8,8
Packaging,530321086873605,2018/01/03 17:39:00.000,Variant 8,8
Packaging,697408199589892,2018/01/03 17:39:00.000,Variant 8,8
Packaging,697412494557188,2018/01/03 17:39:00.000,Variant 8,8
Packaging,716374775169028,2018/01/03 17:39:00.000,Variant 8,8
Packaging,697421084491780,2018/01/03 17:39:00.000,Variant 8,8
Packaging,697425379459076,2018/01/03 17:39:00.000,Variant 8,8
Packaging,629590665986054,2018/01/03 17:39:00.000,Variant 8,8
Packaging,716349005365252,2018/01/03 17:39:00.000,Variant 8,8
Packaging,716383365103620,2018/01/03 17:39:00.000,Variant 8,8
Packaging,716379070136324,2018/01/03 17:39:00.000,Variant 8,8
Packaging,229514462363653,2018/01/03 17:39:00.000,Variant 8,8
Packaging,544275435618308,2018/01/03 17:39:00.000,Variant 8,8
Packaging,567339409997828,2018/01/03 17:39:00.000,Variant 8,8
Packaging,567317935161352,2018/01/03 17:39:00.000,Variant 8,8
Packaging,567459669082116,2018/01/03 17:39:00.000,Variant 8,8
Packaging,567343704965124,2018/01/03 17:39:00.000,Variant 8,8
Packaging,610997752561669,2018/01/03 17:39:00.000,Variant 8,8
Packaging,610993457594372,2018/01/03 17:39:00.000,Variant 8,8
Packaging,610989162627076,2018/01/03 17:39:00.000,Variant 8,8
Packaging,610984867659780,2018/01/03 17:39:00.000,Variant 8,8
Packaging,610980572692484,2018/01/03 17:39:00.000,Variant 8,8
Packaging,567347999932420,2018/01/03 17:39:00.000,Variant 8,8
Packaging,610976277725188,2018/01/03 17:39:00.000,Variant 8,8
Packaging,671032805425156,2018/01/03 17:39:00.000,Variant 8,8
Packaging,567352294899716,2018/01/03 17:39:00.000,Variant 8,8
Packaging,441015831887877,2018/01/03 17:39:00.000,Variant 8,8
Packaging,441011536920581,2018/01/03 17:39:00.000,Variant 8,8
Packaging,441007241953288,2018/01/03 17:39:00.000,Variant 8,8
Packaging,567356589867012,2018/01/03 17:39:00.000,Variant 8,8
Packaging,716340415430660,2018/01/03 17:39:00.000,Variant 8,8
Packaging,640830595399689,2018/01/03 17:39:00.000,Variant 8,8
Packaging,567481143918596,2018/01/03 17:39:00.000,Variant 8,8
Packaging,560445987487748,2018/01/03 17:39:00.000,Variant 8,8
Packaging,567485438885892,2018/01/03 17:39:00.000,Variant 8,8
Packaging,567322230128644,2018/01/03 17:39:00.000,Variant 8,8
Packaging,716344710397956,2018/01/03 17:39:00.000,Variant 8,8
Packaging,610971982757892,2018/01/03 17:39:00.000,Variant 8,8
Packaging,610967687790596,2018/01/03 17:39:00.000,Variant 8,8
Packaging,610963392823300,2018/01/03 17:39:00.000,Variant 8,8
Packaging,610959097856007,2018/01/03 17:39:00.000,Variant 8,8
Packaging,567489733853188,2018/01/03 17:39:00.000,Variant 8,8
Packaging,716353300332548,2018/01/03 17:39:00.000,Variant 8,8
Packaging,567360884834308,2018/01/03 17:39:00.000,Variant 8,8
Packaging,567365179801604,2018/01/03 17:39:00.000,Variant 8,8
Packaging,716391955038212,2018/01/03 17:39:00.000,Variant 8,8
Packaging,655360469762052,2018/01/03 17:39:00.000,Variant 8,8
Packaging,560639261016068,2018/01/03 17:39:00.000,Variant 8,8
Packaging,560433102585860,2018/01/03 17:39:00.000,Variant 8,8
Packaging,567369474768900,2018/01/03 17:39:00.000,Variant 8,8
Packaging,716357595299846,2018/01/03 17:39:00.000,Variant 8,8
Packaging,567373769736196,2018/01/03 17:39:00.000,Variant 8,8
Packaging,646663160987657,2018/01/03 17:39:00.000,Variant 8,8
Packaging,237421497155587,2018/01/03 17:40:00.000,Variant 8,8
Packaging,237430087090179,2018/01/03 17:40:00.000,Variant 8,8
Packaging,237473036763139,2018/01/03 17:40:00.000,Variant 8,8
Packaging,237425792122883,2018/01/03 17:40:00.000,Variant 8,8
Packaging,237464446828547,2018/01/03 17:40:00.000,Variant 8,8
Packaging,237417202188291,2018/01/03 17:40:00.000,Variant 8,8
Packaging,237438677024771,2018/01/03 17:40:00.000,Variant 8,8
Packaging,237442971992067,2018/01/03 17:40:00.000,Variant 8,8
Packaging,237455856893955,2018/01/03 17:40:00.000,Variant 8,8
Packaging,237460151861251,2018/01/03 17:40:00.000,Variant 8,8
Packaging,237468741795843,2018/01/03 17:40:00.000,Variant 8,8
Packaging,381122512945156,2018/01/03 17:40:00.000,Variant 8,8
Packaging,802952725921794,2018/01/03 17:40:00.000,Variant 8,8
Packaging,803103049777154,2018/01/03 17:40:00.000,Variant 8,8
Packaging,803042920235010,2018/01/03 17:40:00.000,Variant 8,8
Packaging,803038625267714,2018/01/03 17:40:00.000,Variant 8,8
Packaging,803034330300418,2018/01/03 17:40:00.000,Variant 8,8
Packaging,803030035333122,2018/01/03 17:40:00.000,Variant 8,8
Packaging,803025740365826,2018/01/03 17:40:00.000,Variant 8,8
Packaging,803012855463938,2018/01/03 17:40:00.000,Variant 8,8
Packaging,803008560496642,2018/01/03 17:40:00.000,Variant 8,8
Packaging,803004265529346,2018/01/03 17:40:00.000,Variant 8,8
Packaging,802999970562050,2018/01/03 17:40:00.000,Variant 8,8
Packaging,802991380627458,2018/01/03 17:40:00.000,Variant 8,8
Packaging,802987085660162,2018/01/03 17:40:00.000,Variant 8,8
Packaging,802982790692866,2018/01/03 17:40:00.000,Variant 8,8
Packaging,802978495725570,2018/01/03 17:40:00.000,Variant 8,8
Packaging,802969905790978,2018/01/03 17:40:00.000,Variant 8,8
Packaging,802965610823682,2018/01/03 17:40:00.000,Variant 8,8
Packaging,802961315856386,2018/01/03 17:40:00.000,Variant 8,8
Packaging,802957020889090,2018/01/03 17:40:00.000,Variant 8,8
Packaging,243138098626563,2018/01/03 17:41:00.000,Variant 8,8
Packaging,261911400677379,2018/01/03 17:42:00.000,Variant 8,8
Packaging,884393895788545,2018/01/03 17:42:00.000,Variant 8,8
Packaging,884389600821253,2018/01/03 17:42:00.000,Variant 8,8
Packaging,336356068818949,2018/01/03 17:43:00.000,Variant 8,8
Packaging,301034257776642,2018/01/03 17:44:00.000,Variant 8,8
Packaging,377746668650500,2018/01/03 17:47:00.000,Variant 8,8
Packaging,508751761113093,2018/01/03 17:48:00.000,Variant 8,8
Packaging,750798938046466,2018/01/03 17:48:00.000,Variant 8,8
Packaging,370814591434756,2018/01/03 17:49:00.000,Variant 8,8
Packaging,759676635447299,2018/01/03 17:49:00.000,Variant 8,8
Packaging,342296008589316,2018/01/03 17:50:00.000,Variant 8,8
Packaging,781138587025410,2018/01/03 17:50:00.000,Variant 8,8
Packaging,320138272309252,2018/01/03 17:52:00.000,Variant 8,8
Packaging,759680930414595,2018/01/03 17:52:00.000,Variant 8,8
Packaging,331008834535428,2018/01/03 17:53:00.000,Variant 8,8
Packaging,362817362329602,2018/01/03 17:53:00.000,Variant 8,8
Packaging,790720659062786,2018/01/03 17:53:00.000,Variant 8,8
Packaging,377587754860545,2018/01/03 17:54:00.000,Variant 8,8
Packaging,363079355334660,2018/01/03 17:54:00.000,Variant 8,8
Packaging,377592049827841,2018/01/03 17:54:00.000,Variant 8,8
Packaging,338628106518531,2018/01/03 17:54:00.000,Variant 8,8
Packaging,377574869958657,2018/01/03 17:54:00.000,Variant 8,8
Packaging,377579164925953,2018/01/03 17:54:00.000,Variant 8,8
Packaging,377583459893249,2018/01/03 17:54:00.000,Variant 8,8
Packaging,481311215058947,2018/01/03 17:54:00.000,Variant 8,8
Packaging,805830354010114,2018/01/03 17:54:00.000,Variant 8,8
Packaging,808162521251843,2018/01/03 17:55:00.000,Variant 8,8
Packaging,744012889718786,2018/01/03 17:55:00.000,Variant 8,8
Packaging,682702231568386,2018/01/03 17:55:00.000,Variant 8,8
Packaging,808171111186434,2018/01/03 17:55:00.000,Variant 8,8
Packaging,770169240551428,2018/01/03 17:55:00.000,Variant 8,8
Packaging,810992904699906,2018/01/03 17:56:00.000,Variant 8,8
Packaging,810026537058306,2018/01/03 17:56:00.000,Variant 8,8
Packaging,160090610991109,2018/01/03 17:57:00.000,Variant 8,8
Packaging,813028719198210,2018/01/03 17:57:00.000,Variant 8,8
Packaging,811705869271043,2018/01/03 17:57:00.000,Variant 8,8
Packaging,621954214133761,2018/01/03 17:58:00.000,Variant 8,8
Packaging,621971394002945,2018/01/03 17:58:00.000,Variant 8,8
Packaging,621975688970241,2018/01/03 17:58:00.000,Variant 8,8
Packaging,327585745600514,2018/01/03 17:59:00.000,Variant 8,8
Packaging,323453987061762,2018/01/03 17:59:00.000,Variant 8,8
Packaging,360708533387267,2018/01/03 17:59:00.000,Variant 8,8
Packaging,323479756865538,2018/01/03 17:59:00.000,Variant 8,8
Packaging,360717123321859,2018/01/03 17:59:00.000,Variant 8,8
Packaging,360712828354563,2018/01/03 17:59:00.000,Variant 8,8
Packaging,360687058550787,2018/01/03 17:59:00.000,Variant 8,8
Packaging,153317447565317,2018/01/03 18:00:00.000,Variant 8,8
Packaging,349090646851586,2018/01/03 18:00:00.000,Variant 8,8
Packaging,333469850796034,2018/01/03 18:00:00.000,Variant 8,8
Packaging,258621455728643,2018/01/03 18:00:00.000,Variant 8,8
Packaging,333482735697922,2018/01/03 18:00:00.000,Variant 8,8
Packaging,333487030665219,2018/01/03 18:00:00.000,Variant 8,8
Packaging,538966856040449,2018/01/03 18:00:00.000,Variant 8,8
Packaging,538975445975041,2018/01/03 18:00:00.000,Variant 8,8
Packaging,538971151007745,2018/01/03 18:00:00.000,Variant 8,8
Packaging,538988330876929,2018/01/03 18:00:00.000,Variant 8,8
Packaging,353570297741314,2018/01/03 18:01:00.000,Variant 8,8
Packaging,353574592708610,2018/01/03 18:01:00.000,Variant 8,8
Packaging,538898136563713,2018/01/03 18:02:00.000,Variant 8,8
Packaging,232795817377796,2018/01/03 18:03:00.000,Variant 8,8
Packaging,622010048708609,2018/01/03 18:05:00.000,Variant 8,8
Packaging,622048703414273,2018/01/03 18:05:00.000,Variant 8,8
Packaging,622052998381569,2018/01/03 18:05:00.000,Variant 8,8
Packaging,622001458774017,2018/01/03 18:05:00.000,Variant 8,8
Packaging,622044408446977,2018/01/03 18:05:00.000,Variant 8,8
Packaging,622057293348865,2018/01/03 18:05:00.000,Variant 8,8
Packaging,622040113479681,2018/01/03 18:05:00.000,Variant 8,8
Packaging,622005753741313,2018/01/03 18:05:00.000,Variant 8,8
Packaging,622035818512385,2018/01/03 18:05:00.000,Variant 8,8
Packaging,622022933610497,2018/01/03 18:05:00.000,Variant 8,8
Packaging,622027228577793,2018/01/03 18:05:00.000,Variant 8,8
Packaging,622014343675905,2018/01/03 18:05:00.000,Variant 8,8
Packaging,622018638643201,2018/01/03 18:05:00.000,Variant 8,8
Packaging,547531020828674,2018/01/03 18:06:00.000,Variant 8,8
Packaging,547535315795970,2018/01/03 18:06:00.000,Variant 8,8
Packaging,547539610763266,2018/01/03 18:06:00.000,Variant 8,8
Packaging,629599255920641,2018/01/03 18:06:00.000,Variant 8,8
Packaging,539022690615297,2018/01/03 18:08:00.000,Variant 8,8
Packaging,539082820157441,2018/01/03 18:08:00.000,Variant 8,8
Packaging,539048460419073,2018/01/03 18:08:00.000,Variant 8,8
Packaging,539052755386369,2018/01/03 18:08:00.000,Variant 8,8
Packaging,539014100680705,2018/01/03 18:08:00.000,Variant 8,8
Packaging,539087115124737,2018/01/03 18:08:00.000,Variant 8,8
Packaging,539005510746113,2018/01/03 18:08:00.000,Variant 8,8
Packaging,790746428866563,2018/01/03 18:08:00.000,Variant 8,8
Packaging,790737838931972,2018/01/03 18:08:00.000,Variant 8,8
Packaging,559745907818500,2018/01/03 18:09:00.000,Variant 8,8
Packaging,576822697787394,2018/01/03 18:09:00.000,Variant 8,8
Packaging,559724432982018,2018/01/03 18:09:00.000,Variant 8,8
Packaging,791210285334531,2018/01/03 18:09:00.000,Variant 8,8
Packaging,791201695399939,2018/01/03 18:09:00.000,Variant 8,8
Packaging,265686676930563,2018/01/03 18:10:00.000,Variant 8,8
Packaging,571844830691330,2018/01/03 18:10:00.000,Variant 8,8
Packaging,571879190429698,2018/01/03 18:10:00.000,Variant 8,8
Packaging,559797447426050,2018/01/03 18:11:00.000,Variant 8,8
Packaging,559793152458754,2018/01/03 18:11:00.000,Variant 8,8
Packaging,563435284725762,2018/01/03 18:11:00.000,Variant 8,8
Packaging,547964812525569,2018/01/03 18:13:00.000,Variant 8,8
Packaging,547960517558273,2018/01/03 18:13:00.000,Variant 8,8
Packaging,805834648977411,2018/01/03 18:13:00.000,Variant 8,8
Packaging,140758963191812,2018/01/03 18:14:00.000,Variant 8,8
Packaging,635161238568961,2018/01/03 18:14:00.000,Variant 8,8
Packaging,678742271721472,2018/01/03 18:14:00.000,Variant 8,8
Packaging,635148353667073,2018/01/03 18:14:00.000,Variant 8,8
Packaging,635169828503553,2018/01/03 18:14:00.000,Variant 8,8
Packaging,635152648634369,2018/01/03 18:14:00.000,Variant 8,8
Packaging,635156943601665,2018/01/03 18:14:00.000,Variant 8,8
Packaging,720811476385797,2018/01/03 18:15:00.000,Variant 8,8
Packaging,720811476385796,2018/01/03 18:15:00.000,Variant 8,8
Packaging,804120957026306,2018/01/03 18:15:00.000,Variant 8,8
Packaging,804099482189826,2018/01/03 18:15:00.000,Variant 8,8
Packaging,804125251993602,2018/01/03 18:15:00.000,Variant 8,8
Packaging,804116662059010,2018/01/03 18:15:00.000,Variant 8,8
Packaging,744017184686084,2018/01/03 18:15:00.000,Variant 8,8
Packaging,587328187793408,2018/01/03 18:16:00.000,Variant 8,8
Packaging,791876005265410,2018/01/03 18:16:00.000,Variant 8,8
Packaging,791871710298114,2018/01/03 18:16:00.000,Variant 8,8
Packaging,823461194760194,2018/01/03 18:16:00.000,Variant 8,8
Packaging,818169795051522,2018/01/03 18:18:00.000,Variant 8,8
Packaging,818152615182338,2018/01/03 18:18:00.000,Variant 8,8
Packaging,818161205116930,2018/01/03 18:18:00.000,Variant 8,8
Packaging,567738841956353,2018/01/03 18:21:00.000,Variant 8,8
Packaging,567747431890945,2018/01/03 18:21:00.000,Variant 8,8
Packaging,567717367119873,2018/01/03 18:21:00.000,Variant 8,8
Packaging,567730252021761,2018/01/03 18:21:00.000,Variant 8,8
Packaging,567734546989057,2018/01/03 18:21:00.000,Variant 8,8
Packaging,567725957054465,2018/01/03 18:21:00.000,Variant 8,8
Packaging,567751726858241,2018/01/03 18:21:00.000,Variant 8,8
Packaging,567743136923649,2018/01/03 18:21:00.000,Variant 8,8
Packaging,567683007381505,2018/01/03 18:21:00.000,Variant 8,8
Packaging,567708777185281,2018/01/03 18:21:00.000,Variant 8,8
Packaging,567687302348801,2018/01/03 18:21:00.000,Variant 8,8
Packaging,567691597316097,2018/01/03 18:21:00.000,Variant 8,8
Packaging,567713072152577,2018/01/03 18:21:00.000,Variant 8,8
Packaging,567704482217985,2018/01/03 18:21:00.000,Variant 8,8
Packaging,567700187250689,2018/01/03 18:21:00.000,Variant 8,8
Packaging,567695892283393,2018/01/03 18:21:00.000,Variant 8,8
Packaging,567721662087169,2018/01/03 18:21:00.000,Variant 8,8
Packaging,725123623550980,2018/01/03 18:21:00.000,Variant 8,8
Packaging,330416129048577,2018/01/03 18:24:00.000,Variant 8,8
Packaging,641148422979585,2018/01/03 18:26:00.000,Variant 8,8
Packaging,641122653175809,2018/01/03 18:26:00.000,Variant 8,8
Packaging,641174192783361,2018/01/03 18:26:00.000,Variant 8,8
Packaging,641126948143105,2018/01/03 18:26:00.000,Variant 8,8
Packaging,641182782717953,2018/01/03 18:26:00.000,Variant 8,8
Packaging,641118358208513,2018/01/03 18:26:00.000,Variant 8,8
Packaging,641161307881473,2018/01/03 18:26:00.000,Variant 8,8
Packaging,641178487750657,2018/01/03 18:26:00.000,Variant 8,8
Packaging,641157012914177,2018/01/03 18:26:00.000,Variant 8,8
Packaging,641165602848769,2018/01/03 18:26:00.000,Variant 8,8
Packaging,641114063241217,2018/01/03 18:26:00.000,Variant 8,8
Packaging,641152717946881,2018/01/03 18:26:00.000,Variant 8,8
Packaging,641135538077697,2018/01/03 18:26:00.000,Variant 8,8
Packaging,641169897816065,2018/01/03 18:26:00.000,Variant 8,8
Packaging,641109768273921,2018/01/03 18:26:00.000,Variant 8,8
Packaging,641191372652545,2018/01/03 18:26:00.000,Variant 8,8
Packaging,641187077685249,2018/01/03 18:26:00.000,Variant 8,8
Packaging,641144128012289,2018/01/03 18:26:00.000,Variant 8,8
Packaging,678742271721473,2018/01/03 18:30:00.000,Variant 8,8
Packaging,641139833044993,2018/01/03 18:32:00.000,Variant 8,8
Packaging,622018638643202,2018/01/03 18:34:00.000,Variant 8,8
Packaging,1019453437378562,2018/01/03 18:34:00.000,Variant 8,8
Packaging,567794676531201,2018/01/03 18:37:00.000,Variant 8,8
Packaging,567764611760129,2018/01/03 18:37:00.000,Variant 8,8
Packaging,567807561433089,2018/01/03 18:37:00.000,Variant 8,8
Packaging,567790381563905,2018/01/03 18:37:00.000,Variant 8,8
Packaging,567816151367681,2018/01/03 18:37:00.000,Variant 8,8
Packaging,567773201694721,2018/01/03 18:37:00.000,Variant 8,8
Packaging,567798971498497,2018/01/03 18:37:00.000,Variant 8,8
Packaging,567786086596609,2018/01/03 18:37:00.000,Variant 8,8
Packaging,567781791629313,2018/01/03 18:37:00.000,Variant 8,8
Packaging,567768906727425,2018/01/03 18:37:00.000,Variant 8,8
Packaging,567760316792833,2018/01/03 18:37:00.000,Variant 8,8
Packaging,567811856400385,2018/01/03 18:37:00.000,Variant 8,8
Packaging,567777496662017,2018/01/03 18:37:00.000,Variant 8,8
Packaging,567803266465793,2018/01/03 18:37:00.000,Variant 8,8
Packaging,567756021825537,2018/01/03 18:37:00.000,Variant 8,8
Packaging,622018638643203,2018/01/03 18:37:00.000,Variant 8,8
Packaging,678750861656064,2018/01/03 18:38:00.000,Variant 8,8
Packaging,678746566688768,2018/01/03 18:38:00.000,Variant 8,8
Packaging,330012402122753,2018/01/03 18:40:00.000,Variant 8,8
Packaging,330008107155457,2018/01/03 18:40:00.000,Variant 8,8
Packaging,330003812188161,2018/01/03 18:40:00.000,Variant 8,8
Packaging,329999517220865,2018/01/03 18:40:00.000,Variant 8,8
Packaging,329995222253569,2018/01/03 18:40:00.000,Variant 8,8
Packaging,329990927286273,2018/01/03 18:40:00.000,Variant 8,8
Packaging,329986632318977,2018/01/03 18:40:00.000,Variant 8,8
Packaging,329982337351681,2018/01/03 18:40:00.000,Variant 8,8
Packaging,330063941730305,2018/01/03 18:40:00.000,Variant 8,8
Packaging,330059646763009,2018/01/03 18:40:00.000,Variant 8,8
Packaging,330055351795713,2018/01/03 18:40:00.000,Variant 8,8
Packaging,330051056828417,2018/01/03 18:40:00.000,Variant 8,8
Packaging,330046761861121,2018/01/03 18:40:00.000,Variant 8,8
Packaging,330042466893825,2018/01/03 18:40:00.000,Variant 8,8
Packaging,330038171926529,2018/01/03 18:40:00.000,Variant 8,8
Packaging,330033876959233,2018/01/03 18:40:00.000,Variant 8,8
Packaging,330029581991937,2018/01/03 18:40:00.000,Variant 8,8
Packaging,330025287024641,2018/01/03 18:40:00.000,Variant 8,8
Packaging,330020992057345,2018/01/03 18:40:00.000,Variant 8,8
Packaging,330016697090049,2018/01/03 18:40:00.000,Variant 8,8
Packaging,650640300703751,2018/01/03 18:41:00.000,Variant 8,8
Packaging,650537221488642,2018/01/03 18:42:00.000,Variant 8,8
Packaging,330132661207041,2018/01/03 18:44:00.000,Variant 8,8
Packaging,330102596435969,2018/01/03 18:44:00.000,Variant 8,8
Packaging,330098301468673,2018/01/03 18:44:00.000,Variant 8,8
Packaging,330094006501377,2018/01/03 18:44:00.000,Variant 8,8
Packaging,330089711534081,2018/01/03 18:44:00.000,Variant 8,8
Packaging,330085416566785,2018/01/03 18:44:00.000,Variant 8,8
Packaging,330081121599489,2018/01/03 18:44:00.000,Variant 8,8
Packaging,330076826632193,2018/01/03 18:44:00.000,Variant 8,8
Packaging,330106891403265,2018/01/03 18:44:00.000,Variant 8,8
Packaging,330111186370561,2018/01/03 18:44:00.000,Variant 8,8
Packaging,330115481337857,2018/01/03 18:44:00.000,Variant 8,8
Packaging,330119776305153,2018/01/03 18:44:00.000,Variant 8,8
