Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,515520629571587,2018/01/06 08:09:00.000,Variant 8,8
Packaging,718105646989315,2018/01/06 08:09:00.000,Variant 8,8
Packaging,121697898332162,2018/01/06 08:10:00.000,Variant 8,8
Packaging,1007045276860418,2018/01/06 08:10:00.000,Variant 8,8
Packaging,196988675031040,2018/01/06 08:11:00.000,Variant 8,8
Packaging,196988675031041,2018/01/06 08:11:00.000,Variant 8,8
Packaging,735856746823685,2018/01/06 08:11:00.000,Variant 8,8
Packaging,960900148232195,2018/01/06 08:11:00.000,Variant 8,8
Packaging,960895853264899,2018/01/06 08:11:00.000,Variant 8,8
Packaging,51724291145730,2018/01/06 08:12:00.000,Variant 8,8
Packaging,121702193299458,2018/01/06 08:12:00.000,Variant 8,8
Packaging,197001559932928,2018/01/06 08:12:00.000,Variant 8,8
Packaging,197010149867520,2018/01/06 08:12:00.000,Variant 8,8
Packaging,197001559932929,2018/01/06 08:12:00.000,Variant 8,8
Packaging,197005854900224,2018/01/06 08:12:00.000,Variant 8,8
Packaging,196992969998336,2018/01/06 08:12:00.000,Variant 8,8
Packaging,196992969998337,2018/01/06 08:12:00.000,Variant 8,8
Packaging,196997264965632,2018/01/06 08:12:00.000,Variant 8,8
Packaging,197010149867521,2018/01/06 08:12:00.000,Variant 8,8
Packaging,196997264965633,2018/01/06 08:12:00.000,Variant 8,8
Packaging,197005854900225,2018/01/06 08:12:00.000,Variant 8,8
Packaging,563869076422659,2018/01/06 08:12:00.000,Variant 8,8
Packaging,563864781455363,2018/01/06 08:12:00.000,Variant 8,8
Packaging,563860486488067,2018/01/06 08:12:00.000,Variant 8,8
Packaging,563856191520771,2018/01/06 08:12:00.000,Variant 8,8
Packaging,563851896553475,2018/01/06 08:12:00.000,Variant 8,8
Packaging,563847601586179,2018/01/06 08:12:00.000,Variant 8,8
Packaging,563877666357251,2018/01/06 08:12:00.000,Variant 8,8
Packaging,563873371389955,2018/01/06 08:12:00.000,Variant 8,8
Packaging,34200824578051,2018/01/06 08:13:00.000,Variant 8,8
Packaging,34205119545347,2018/01/06 08:13:00.000,Variant 8,8
Packaging,719437086851075,2018/01/06 08:13:00.000,Variant 8,8
Packaging,719432791883779,2018/01/06 08:13:00.000,Variant 8,8
Packaging,719428496916483,2018/01/06 08:13:00.000,Variant 8,8
Packaging,719441381818372,2018/01/06 08:13:00.000,Variant 8,8
Packaging,719445676785667,2018/01/06 08:13:00.000,Variant 8,8
Packaging,719449971752965,2018/01/06 08:13:00.000,Variant 8,8
Packaging,719454266720259,2018/01/06 08:13:00.000,Variant 8,8
Packaging,719458561687555,2018/01/06 08:13:00.000,Variant 8,8
Packaging,719462856654851,2018/01/06 08:13:00.000,Variant 8,8
Packaging,719467151622147,2018/01/06 08:13:00.000,Variant 8,8
Packaging,719471446589444,2018/01/06 08:13:00.000,Variant 8,8
Packaging,51715701211138,2018/01/06 08:14:00.000,Variant 8,8
Packaging,104118597189634,2018/01/06 08:14:00.000,Variant 8,8
Packaging,137743896150018,2018/01/06 08:15:00.000,Variant 8,8
Packaging,122612726366210,2018/01/06 08:15:00.000,Variant 8,8
Packaging,137623637065730,2018/01/06 08:15:00.000,Variant 8,8
Packaging,122617021333506,2018/01/06 08:15:00.000,Variant 8,8
Packaging,122677150875650,2018/01/06 08:15:00.000,Variant 8,8
Packaging,122707215646722,2018/01/06 08:15:00.000,Variant 8,8
Packaging,122668560941058,2018/01/06 08:15:00.000,Variant 8,8
Packaging,122659971006466,2018/01/06 08:15:00.000,Variant 8,8
Packaging,122655676039170,2018/01/06 08:15:00.000,Variant 8,8
Packaging,122647086104578,2018/01/06 08:15:00.000,Variant 8,8
Packaging,56873956933634,2018/01/06 08:15:00.000,Variant 8,8
Packaging,122625611268098,2018/01/06 08:15:00.000,Variant 8,8
Packaging,122681445842946,2018/01/06 08:15:00.000,Variant 8,8
Packaging,137627932033026,2018/01/06 08:15:00.000,Variant 8,8
Packaging,96555159781380,2018/01/06 08:15:00.000,Variant 8,8
Packaging,96860102459396,2018/01/06 08:15:00.000,Variant 8,8
Packaging,595789273366529,2018/01/06 08:15:00.000,Variant 8,8
Packaging,595789273366528,2018/01/06 08:15:00.000,Variant 8,8
Packaging,660471480844290,2018/01/06 08:15:00.000,Variant 8,8
Packaging,648230824050690,2018/01/06 08:15:00.000,Variant 8,8
Packaging,648226529083394,2018/01/06 08:15:00.000,Variant 8,8
Packaging,595793568333824,2018/01/06 08:16:00.000,Variant 8,8
Packaging,595793568333825,2018/01/06 08:16:00.000,Variant 8,8
Packaging,723955392446467,2018/01/06 08:16:00.000,Variant 8,8
Packaging,723959687413763,2018/01/06 08:16:00.000,Variant 8,8
Packaging,723946802511875,2018/01/06 08:16:00.000,Variant 8,8
Packaging,723951097479171,2018/01/06 08:16:00.000,Variant 8,8
Packaging,723933917609987,2018/01/06 08:16:00.000,Variant 8,8
Packaging,723968277348355,2018/01/06 08:16:00.000,Variant 8,8
Packaging,723985457217539,2018/01/06 08:16:00.000,Variant 8,8
Packaging,723976867282947,2018/01/06 08:16:00.000,Variant 8,8
Packaging,723938212577283,2018/01/06 08:16:00.000,Variant 8,8
Packaging,723963982381059,2018/01/06 08:16:00.000,Variant 8,8
Packaging,723981162250243,2018/01/06 08:16:00.000,Variant 8,8
Packaging,723972572315651,2018/01/06 08:16:00.000,Variant 8,8
Packaging,723942507544579,2018/01/06 08:16:00.000,Variant 8,8
Packaging,104294690848770,2018/01/06 08:17:00.000,Variant 8,8
Packaging,399964534472706,2018/01/06 08:17:00.000,Variant 8,8
Packaging,727339826675715,2018/01/06 08:18:00.000,Variant 8,8
Packaging,727335531708419,2018/01/06 08:18:00.000,Variant 8,8
Packaging,727344121643012,2018/01/06 08:18:00.000,Variant 8,8
Packaging,727348416610307,2018/01/06 08:18:00.000,Variant 8,8
Packaging,929860419584003,2018/01/06 08:18:00.000,Variant 8,8
Packaging,929877599453187,2018/01/06 08:18:00.000,Variant 8,8
Packaging,929873304485891,2018/01/06 08:18:00.000,Variant 8,8
Packaging,929864714551299,2018/01/06 08:18:00.000,Variant 8,8
Packaging,126117419679747,2018/01/06 08:19:00.000,Variant 8,8
Packaging,399964534472707,2018/01/06 08:19:00.000,Variant 8,8
Packaging,563765997207555,2018/01/06 08:19:00.000,Variant 8,8
Packaging,563800356945923,2018/01/06 08:19:00.000,Variant 8,8
Packaging,563770292174851,2018/01/06 08:19:00.000,Variant 8,8
Packaging,563774587142147,2018/01/06 08:19:00.000,Variant 8,8
Packaging,563778882109443,2018/01/06 08:19:00.000,Variant 8,8
Packaging,563787472044035,2018/01/06 08:19:00.000,Variant 8,8
Packaging,563808946880515,2018/01/06 08:19:00.000,Variant 8,8
Packaging,563804651913219,2018/01/06 08:19:00.000,Variant 8,8
Packaging,563791767011331,2018/01/06 08:19:00.000,Variant 8,8
Packaging,563796061978627,2018/01/06 08:19:00.000,Variant 8,8
Packaging,563813241847811,2018/01/06 08:19:00.000,Variant 8,8
Packaging,563761702240259,2018/01/06 08:19:00.000,Variant 8,8
Packaging,563817536815107,2018/01/06 08:19:00.000,Variant 8,8
Packaging,563783177076739,2018/01/06 08:19:00.000,Variant 8,8
Packaging,568039489667073,2018/01/06 08:19:00.000,Variant 8,8
Packaging,929881894420483,2018/01/06 08:19:00.000,Variant 8,8
Packaging,929869009518595,2018/01/06 08:19:00.000,Variant 8,8
Packaging,58918361366530,2018/01/06 08:20:00.000,Variant 8,8
Packaging,595845107941376,2018/01/06 08:20:00.000,Variant 8,8
Packaging,563907731128323,2018/01/06 08:20:00.000,Variant 8,8
Packaging,46669114638338,2018/01/06 08:21:00.000,Variant 8,8
Packaging,960891558297603,2018/01/06 08:21:00.000,Variant 8,8
Packaging,58922656333826,2018/01/06 08:22:00.000,Variant 8,8
Packaging,563912026095619,2018/01/06 08:24:00.000,Variant 8,8
Packaging,451942228688898,2018/01/06 08:25:00.000,Variant 8,8
Packaging,452019538100226,2018/01/06 08:25:00.000,Variant 8,8
Packaging,451946523656195,2018/01/06 08:25:00.000,Variant 8,8
Packaging,451899279015938,2018/01/06 08:25:00.000,Variant 8,8
Packaging,497464587059201,2018/01/06 08:25:00.000,Variant 8,8
Packaging,452010948165634,2018/01/06 08:25:00.000,Variant 8,8
Packaging,451847739408386,2018/01/06 08:25:00.000,Variant 8,8
Packaging,451955113590786,2018/01/06 08:25:00.000,Variant 8,8
Packaging,451959408558082,2018/01/06 08:25:00.000,Variant 8,8
Packaging,451963703525378,2018/01/06 08:25:00.000,Variant 8,8
Packaging,451998063263746,2018/01/06 08:25:00.000,Variant 8,8
Packaging,451864919277570,2018/01/06 08:25:00.000,Variant 8,8
Packaging,452049602871298,2018/01/06 08:25:00.000,Variant 8,8
Packaging,241901148045313,2018/01/06 08:26:00.000,Variant 8,8
Packaging,563937795899395,2018/01/06 08:26:00.000,Variant 8,8
Packaging,582650968408065,2018/01/06 08:27:00.000,Variant 8,8
Packaging,563886256291843,2018/01/06 08:28:00.000,Variant 8,8
Packaging,563881961324547,2018/01/06 08:28:00.000,Variant 8,8
Packaging,564723774914563,2018/01/06 08:29:00.000,Variant 8,8
Packaging,571634377293825,2018/01/06 08:29:00.000,Variant 8,8
Packaging,433993560358915,2018/01/06 08:29:00.000,Variant 8,8
Packaging,433963495587842,2018/01/06 08:29:00.000,Variant 8,8
Packaging,950910054301699,2018/01/06 08:29:00.000,Variant 8,8
Packaging,964082718998531,2018/01/06 08:29:00.000,Variant 8,8
Packaging,964065539129347,2018/01/06 08:29:00.000,Variant 8,8
Packaging,963975344816131,2018/01/06 08:29:00.000,Variant 8,8
Packaging,963983934750723,2018/01/06 08:29:00.000,Variant 8,8
Packaging,964099898867715,2018/01/06 08:29:00.000,Variant 8,8
Packaging,964091308933123,2018/01/06 08:29:00.000,Variant 8,8
Packaging,964052654227459,2018/01/06 08:29:00.000,Variant 8,8
Packaging,964087013965827,2018/01/06 08:29:00.000,Variant 8,8
Packaging,963988229718019,2018/01/06 08:29:00.000,Variant 8,8
Packaging,979402867343363,2018/01/06 08:29:00.000,Variant 8,8
Packaging,964129963638787,2018/01/06 08:29:00.000,Variant 8,8
Packaging,964138553573379,2018/01/06 08:29:00.000,Variant 8,8
Packaging,964048359260163,2018/01/06 08:29:00.000,Variant 8,8
Packaging,979389982441475,2018/01/06 08:29:00.000,Variant 8,8
Packaging,964044064292867,2018/01/06 08:29:00.000,Variant 8,8
Packaging,964035474358275,2018/01/06 08:29:00.000,Variant 8,8
Packaging,964022589456387,2018/01/06 08:29:00.000,Variant 8,8
Packaging,979394277408771,2018/01/06 08:29:00.000,Variant 8,8
Packaging,964112783769603,2018/01/06 08:29:00.000,Variant 8,8
Packaging,950815565021194,2018/01/06 08:29:00.000,Variant 8,8
Packaging,950858514694149,2018/01/06 08:29:00.000,Variant 8,8
Packaging,964142848540675,2018/01/06 08:29:00.000,Variant 8,8
Packaging,964069834096643,2018/01/06 08:29:00.000,Variant 8,8
Packaging,963709056843779,2018/01/06 08:29:00.000,Variant 8,8
Packaging,964104193835011,2018/01/06 08:29:00.000,Variant 8,8
Packaging,979407162310659,2018/01/06 08:29:00.000,Variant 8,8
Packaging,964074129063939,2018/01/06 08:29:00.000,Variant 8,8
Packaging,991351466360835,2018/01/06 08:29:00.000,Variant 8,8
Packaging,964026884423683,2018/01/06 08:29:00.000,Variant 8,8
Packaging,507390256480259,2018/01/06 08:31:00.000,Variant 8,8
Packaging,507394551447554,2018/01/06 08:31:00.000,Variant 8,8
Packaging,563890551259139,2018/01/06 08:32:00.000,Variant 8,8
Packaging,563894846226435,2018/01/06 08:32:00.000,Variant 8,8
Packaging,106231721099265,2018/01/06 08:33:00.000,Variant 8,8
Packaging,135678016880641,2018/01/06 08:33:00.000,Variant 8,8
Packaging,135673721913345,2018/01/06 08:33:00.000,Variant 8,8
Packaging,462752661372930,2018/01/06 08:33:00.000,Variant 8,8
Packaging,910335498256386,2018/01/06 08:34:00.000,Variant 8,8
Packaging,160812165496834,2018/01/06 08:35:00.000,Variant 8,8
Packaging,452114027380738,2018/01/06 08:35:00.000,Variant 8,8
Packaging,452118322348034,2018/01/06 08:35:00.000,Variant 8,8
Packaging,452096847511554,2018/01/06 08:35:00.000,Variant 8,8
Packaging,452088257576962,2018/01/06 08:35:00.000,Variant 8,8
Packaging,452109732413442,2018/01/06 08:35:00.000,Variant 8,8
Packaging,490931941801987,2018/01/06 08:35:00.000,Variant 8,8
Packaging,452887121494018,2018/01/06 08:35:00.000,Variant 8,8
Packaging,480881718329347,2018/01/06 08:36:00.000,Variant 8,8
Packaging,569216310706178,2018/01/06 08:36:00.000,Variant 8,8
Packaging,109783659053058,2018/01/06 08:37:00.000,Variant 8,8
Packaging,477621838151683,2018/01/06 08:37:00.000,Variant 8,8
Packaging,564040875114499,2018/01/06 08:37:00.000,Variant 8,8
Packaging,564032285179907,2018/01/06 08:37:00.000,Variant 8,8
Packaging,564027990212611,2018/01/06 08:37:00.000,Variant 8,8
Packaging,564023695245315,2018/01/06 08:37:00.000,Variant 8,8
Packaging,564049465049091,2018/01/06 08:37:00.000,Variant 8,8
Packaging,564053760016387,2018/01/06 08:37:00.000,Variant 8,8
Packaging,564045170081795,2018/01/06 08:37:00.000,Variant 8,8
Packaging,564036580147203,2018/01/06 08:37:00.000,Variant 8,8
Packaging,813763158605829,2018/01/06 08:37:00.000,Variant 8,8
Packaging,233251083911171,2018/01/06 08:38:00.000,Variant 8,8
Packaging,109809428856835,2018/01/06 08:38:00.000,Variant 8,8
Packaging,449360953344002,2018/01/06 08:38:00.000,Variant 8,8
Packaging,564453191974915,2018/01/06 08:38:00.000,Variant 8,8
Packaging,564457486942211,2018/01/06 08:38:00.000,Variant 8,8
Packaging,663615396904963,2018/01/06 08:38:00.000,Variant 8,8
Packaging,793615467020292,2018/01/06 08:38:00.000,Variant 8,8
Packaging,107236743446528,2018/01/06 08:39:00.000,Variant 8,8
Packaging,109792248987653,2018/01/06 08:39:00.000,Variant 8,8
Packaging,233212429205507,2018/01/06 08:39:00.000,Variant 8,8
Packaging,484923282554882,2018/01/06 08:39:00.000,Variant 8,8
Packaging,284855115972610,2018/01/06 08:39:00.000,Variant 8,8
Packaging,727275402166275,2018/01/06 08:39:00.000,Variant 8,8
Packaging,109766479183874,2018/01/06 08:40:00.000,Variant 8,8
Packaging,462628107321345,2018/01/06 08:40:00.000,Variant 8,8
Packaging,462748366405633,2018/01/06 08:40:00.000,Variant 8,8
Packaging,480834473689090,2018/01/06 08:40:00.000,Variant 8,8
Packaging,480821588787202,2018/01/06 08:40:00.000,Variant 8,8
Packaging,663615396904964,2018/01/06 08:40:00.000,Variant 8,8
Packaging,771895817404417,2018/01/06 08:40:00.000,Variant 8,8
Packaging,727305466937347,2018/01/06 08:40:00.000,Variant 8,8
Packaging,741916945678339,2018/01/06 08:40:00.000,Variant 8,8
Packaging,726029861650435,2018/01/06 08:40:00.000,Variant 8,8
Packaging,771891522437121,2018/01/06 08:40:00.000,Variant 8,8
Packaging,771900112371713,2018/01/06 08:40:00.000,Variant 8,8
Packaging,727296877002755,2018/01/06 08:40:00.000,Variant 8,8
Packaging,209663123521537,2018/01/06 08:41:00.000,Variant 8,8
Packaging,723281082580995,2018/01/06 08:41:00.000,Variant 8,8
Packaging,209658828554241,2018/01/06 08:42:00.000,Variant 8,8
Packaging,498439544635392,2018/01/06 08:42:00.000,Variant 8,8
Packaging,727292582035459,2018/01/06 08:42:00.000,Variant 8,8
Packaging,723276787613699,2018/01/06 08:42:00.000,Variant 8,8
Packaging,741921240645635,2018/01/06 08:42:00.000,Variant 8,8
Packaging,723293967482883,2018/01/06 08:42:00.000,Variant 8,8
Packaging,727301171970051,2018/01/06 08:42:00.000,Variant 8,8
Packaging,938849786134529,2018/01/06 08:42:00.000,Variant 8,8
Packaging,938862671036417,2018/01/06 08:42:00.000,Variant 8,8
Packaging,938854081101825,2018/01/06 08:42:00.000,Variant 8,8
Packaging,938858376069121,2018/01/06 08:42:00.000,Variant 8,8
Packaging,141849884884994,2018/01/06 08:43:00.000,Variant 8,8
Packaging,97354023698434,2018/01/06 08:43:00.000,Variant 8,8
Packaging,563942090866691,2018/01/06 08:43:00.000,Variant 8,8
Packaging,563967860670467,2018/01/06 08:43:00.000,Variant 8,8
Packaging,563963565703171,2018/01/06 08:43:00.000,Variant 8,8
Packaging,563976450605059,2018/01/06 08:43:00.000,Variant 8,8
Packaging,563959270735875,2018/01/06 08:43:00.000,Variant 8,8
Packaging,563954975768579,2018/01/06 08:43:00.000,Variant 8,8
Packaging,563972155637763,2018/01/06 08:43:00.000,Variant 8,8
Packaging,563950680801283,2018/01/06 08:43:00.000,Variant 8,8
Packaging,563946385833987,2018/01/06 08:43:00.000,Variant 8,8
Packaging,663615396904965,2018/01/06 08:43:00.000,Variant 8,8
Packaging,741912650711043,2018/01/06 08:43:00.000,Variant 8,8
Packaging,109860968464386,2018/01/06 08:44:00.000,Variant 8,8
Packaging,51732881080322,2018/01/06 08:44:00.000,Variant 8,8
Packaging,164733470638082,2018/01/06 08:44:00.000,Variant 8,8
Packaging,224712688926722,2018/01/06 08:45:00.000,Variant 8,8
Packaging,224708393959426,2018/01/06 08:45:00.000,Variant 8,8
Packaging,224716983894018,2018/01/06 08:45:00.000,Variant 8,8
Packaging,224699804024834,2018/01/06 08:45:00.000,Variant 8,8
Packaging,224691214090242,2018/01/06 08:45:00.000,Variant 8,8
Packaging,224695509057538,2018/01/06 08:45:00.000,Variant 8,8
Packaging,224686919122946,2018/01/06 08:45:00.000,Variant 8,8
Packaging,224674034221058,2018/01/06 08:45:00.000,Variant 8,8
Packaging,224669739253762,2018/01/06 08:45:00.000,Variant 8,8
Packaging,554862530002946,2018/01/06 08:45:00.000,Variant 8,8
Packaging,554879709872130,2018/01/06 08:45:00.000,Variant 8,8
Packaging,888654503346178,2018/01/06 08:45:00.000,Variant 8,8
Packaging,209654533586946,2018/01/06 08:46:00.000,Variant 8,8
Packaging,564006515376131,2018/01/06 08:46:00.000,Variant 8,8
Packaging,564010810343427,2018/01/06 08:46:00.000,Variant 8,8
Packaging,563980745572355,2018/01/06 08:46:00.000,Variant 8,8
Packaging,563985040539651,2018/01/06 08:46:00.000,Variant 8,8
Packaging,563989335506947,2018/01/06 08:46:00.000,Variant 8,8
Packaging,563993630474243,2018/01/06 08:46:00.000,Variant 8,8
Packaging,563997925441539,2018/01/06 08:46:00.000,Variant 8,8
Packaging,564002220408835,2018/01/06 08:46:00.000,Variant 8,8
Packaging,938987225088001,2018/01/06 08:46:00.000,Variant 8,8
Packaging,938987225088000,2018/01/06 08:46:00.000,Variant 8,8
Packaging,87260850552837,2018/01/06 08:47:00.000,Variant 8,8
Packaging,210569361620996,2018/01/06 08:47:00.000,Variant 8,8
Packaging,558461712596994,2018/01/06 08:47:00.000,Variant 8,8
Packaging,393358874771457,2018/01/06 08:48:00.000,Variant 8,8
Packaging,499332897832960,2018/01/06 08:49:00.000,Variant 8,8
Packaging,499328602865664,2018/01/06 08:49:00.000,Variant 8,8
Packaging,499324307898368,2018/01/06 08:49:00.000,Variant 8,8
Packaging,499320012931072,2018/01/06 08:49:00.000,Variant 8,8
Packaging,499315717963776,2018/01/06 08:49:00.000,Variant 8,8
Packaging,499311422996480,2018/01/06 08:49:00.000,Variant 8,8
Packaging,499307128029184,2018/01/06 08:49:00.000,Variant 8,8
Packaging,499302833061888,2018/01/06 08:49:00.000,Variant 8,8
Packaging,563920616030211,2018/01/06 08:49:00.000,Variant 8,8
Packaging,563929205964803,2018/01/06 08:49:00.000,Variant 8,8
Packaging,563933500932099,2018/01/06 08:49:00.000,Variant 8,8
Packaging,563924910997507,2018/01/06 08:49:00.000,Variant 8,8
Packaging,679571200409601,2018/01/06 08:49:00.000,Variant 8,8
Packaging,679571200409600,2018/01/06 08:49:00.000,Variant 8,8
Packaging,679566905442305,2018/01/06 08:49:00.000,Variant 8,8
Packaging,679566905442304,2018/01/06 08:49:00.000,Variant 8,8
Packaging,568473281363970,2018/01/06 08:49:00.000,Variant 8,8
Packaging,499358667636736,2018/01/06 08:50:00.000,Variant 8,8
Packaging,499362962604032,2018/01/06 08:50:00.000,Variant 8,8
Packaging,499350077702144,2018/01/06 08:50:00.000,Variant 8,8
Packaging,499354372669440,2018/01/06 08:50:00.000,Variant 8,8
Packaging,568451806527490,2018/01/06 08:50:00.000,Variant 8,8
Packaging,679575495376896,2018/01/06 08:50:00.000,Variant 8,8
Packaging,679579790344192,2018/01/06 08:50:00.000,Variant 8,8
Packaging,679575495376897,2018/01/06 08:50:00.000,Variant 8,8
Packaging,612191753469953,2018/01/06 08:50:00.000,Variant 8,8
Packaging,679579790344193,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936418834644993,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936345820200961,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936216971182081,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936302870528001,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936307165495297,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936212676214785,2018/01/06 08:50:00.000,Variant 8,8
Packaging,935950683209730,2018/01/06 08:50:00.000,Variant 8,8
Packaging,935954978177025,2018/01/06 08:50:00.000,Variant 8,8
Packaging,935959273144321,2018/01/06 08:50:00.000,Variant 8,8
Packaging,935963568111617,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936083827195905,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936079532228609,2018/01/06 08:50:00.000,Variant 8,8
Packaging,935967863078913,2018/01/06 08:50:00.000,Variant 8,8
Packaging,935972158046209,2018/01/06 08:50:00.000,Variant 8,8
Packaging,935976453013505,2018/01/06 08:50:00.000,Variant 8,8
Packaging,935980747980801,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936075237261313,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936070942294019,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936053762424833,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936423129612289,2018/01/06 08:50:00.000,Variant 8,8
Packaging,935985042948097,2018/01/06 08:50:00.000,Variant 8,8
Packaging,935989337915393,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936088122163201,2018/01/06 08:50:00.000,Variant 8,8
Packaging,935997927849985,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936199791312897,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936002222817281,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936006517784577,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936191201378305,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936010812751873,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936311460462593,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936092417130497,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936436014514177,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936431719546881,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936315755429889,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936294280593409,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936049467457537,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936350115168257,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936427424579586,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936414539677697,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936045172490241,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936320050397185,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936208381247489,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936324345364481,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936015107719169,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936328640331777,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936410244710401,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936405949743105,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936195496345601,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936401654775809,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936397359808514,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936393064841217,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936371590004737,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936367295037441,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936268510789633,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936264215822337,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936363000070145,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936358705102849,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936289985626113,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936259920855041,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936354410135553,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936255625887745,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936019402686465,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936341525233665,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936251330920449,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936298575560705,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936337230266369,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936221266149377,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936204086280193,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936225561116673,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936229856083969,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936332935299073,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936440309481473,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936023697653761,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936247035953153,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936234151051265,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936238446018561,2018/01/06 08:50:00.000,Variant 8,8
Packaging,936242740985857,2018/01/06 08:50:00.000,Variant 8,8
Packaging,499384437440512,2018/01/06 08:51:00.000,Variant 8,8
Packaging,499388732407808,2018/01/06 08:51:00.000,Variant 8,8
Packaging,563916321062915,2018/01/06 08:51:00.000,Variant 8,8
Packaging,567863396007939,2018/01/06 08:51:00.000,Variant 8,8
Packaging,568447511560194,2018/01/06 08:51:00.000,Variant 8,8
Packaging,480697034735617,2018/01/06 08:51:00.000,Variant 8,8
Packaging,938995815022593,2018/01/06 08:51:00.000,Variant 8,8
Packaging,883912859451395,2018/01/06 08:51:00.000,Variant 8,8
Packaging,905039803580418,2018/01/06 08:51:00.000,Variant 8,8
Packaging,938995815022592,2018/01/06 08:51:00.000,Variant 8,8
Packaging,196030897324033,2018/01/06 08:52:00.000,Variant 8,8
Packaging,232529529405442,2018/01/06 08:52:00.000,Variant 8,8
Packaging,551847462961156,2018/01/06 08:52:00.000,Variant 8,8
Packaging,551856052895745,2018/01/06 08:52:00.000,Variant 8,8
Packaging,905044098547714,2018/01/06 08:52:00.000,Variant 8,8
Packaging,847933918412802,2018/01/06 08:52:00.000,Variant 8,8
Packaging,568468986396674,2018/01/06 08:53:00.000,Variant 8,8
Packaging,197340862349312,2018/01/06 08:54:00.000,Variant 8,8
Packaging,197512661041152,2018/01/06 08:54:00.000,Variant 8,8
Packaging,301906136137728,2018/01/06 08:54:00.000,Variant 8,8
Packaging,301906136137729,2018/01/06 08:54:00.000,Variant 8,8
Packaging,301910431105024,2018/01/06 08:54:00.000,Variant 8,8
Packaging,301910431105025,2018/01/06 08:54:00.000,Variant 8,8
Packaging,301914726072320,2018/01/06 08:54:00.000,Variant 8,8
Packaging,301914726072321,2018/01/06 08:54:00.000,Variant 8,8
Packaging,594234495205378,2018/01/06 08:54:00.000,Variant 8,8
