Case ID,Activity,Complete Timestamp,Variant,Variant index
NIL,30047591202817,2018/01/12 10:40:00.000,Variant 7,7
NIL,34119220199424,2018/01/12 10:42:00.000,Variant 7,7
NIL,888804827201541,2018/01/12 10:42:00.000,Variant 7,7
NIL,896282365263879,2018/01/12 10:43:00.000,Variant 7,7
NIL,897570855452677,2018/01/12 10:43:00.000,Variant 7,7
NIL,792060688859141,2018/01/12 10:43:00.000,Variant 7,7
NIL,792056393891846,2018/01/12 10:43:00.000,Variant 7,7
NIL,950364593455109,2018/01/12 10:43:00.000,Variant 7,7
NIL,874764579110917,2018/01/12 10:43:00.000,Variant 7,7
NIL,874773169045509,2018/01/12 10:43:00.000,Variant 7,7
NIL,874777464012805,2018/01/12 10:43:00.000,Variant 7,7
NIL,875769601458181,2018/01/12 10:43:00.000,Variant 7,7
NIL,929014311026697,2018/01/12 10:43:00.000,Variant 7,7
NIL,888809122168837,2018/01/12 10:44:00.000,Variant 7,7
NIL,788444326395905,2018/01/12 10:47:00.000,Variant 7,7
NIL,921682801852419,2018/01/12 10:47:00.000,Variant 7,7
NIL,929014311026698,2018/01/12 10:47:00.000,Variant 7,7
NIL,324892801105921,2018/01/12 10:48:00.000,Variant 7,7
NIL,929014311026699,2018/01/12 10:49:00.000,Variant 7,7
NIL,921682801852420,2018/01/12 10:50:00.000,Variant 7,7
NIL,929022900961283,2018/01/12 10:52:00.000,Variant 7,7
NIL,125627793408000,2018/01/12 10:53:00.000,Variant 7,7
NIL,885433277874178,2018/01/12 10:54:00.000,Variant 7,7
NIL,855986982092803,2018/01/12 10:55:00.000,Variant 7,7
NIL,855974097190915,2018/01/12 10:55:00.000,Variant 7,7
NIL,855982687125505,2018/01/12 10:55:00.000,Variant 7,7
NIL,855965507256321,2018/01/12 10:55:00.000,Variant 7,7
NIL,855969802223617,2018/01/12 10:55:00.000,Variant 7,7
NIL,855978392158211,2018/01/12 10:55:00.000,Variant 7,7
NIL,855995572027395,2018/01/12 10:55:00.000,Variant 7,7
NIL,929014311026700,2018/01/12 10:55:00.000,Variant 7,7
NIL,885347378528258,2018/01/12 10:56:00.000,Variant 7,7
NIL,885343083560962,2018/01/12 10:56:00.000,Variant 7,7
NIL,278893701365762,2018/01/12 10:58:00.000,Variant 7,7
NIL,609211046166529,2018/01/12 10:59:00.000,Variant 7,7
NIL,218381907132416,2018/01/12 11:03:00.000,Variant 7,7
NIL,1046069349711872,2018/01/12 11:03:00.000,Variant 7,7
NIL,34316788695040,2018/01/12 11:07:00.000,Variant 7,7
NIL,101271033872385,2018/01/12 11:07:00.000,Variant 7,7
NIL,624642863661057,2018/01/12 11:17:00.000,Variant 7,7
NIL,870731604819969,2018/01/12 11:27:00.000,Variant 7,7
NIL,218510756151296,2018/01/12 11:28:00.000,Variant 7,7
NIL,389085382311940,2018/01/12 11:30:00.000,Variant 7,7
NIL,371884038291458,2018/01/12 11:33:00.000,Variant 7,7
NIL,519957330788352,2018/01/12 11:34:00.000,Variant 7,7
NIL,615017841950720,2018/01/12 11:34:00.000,Variant 7,7
NIL,531068411183107,2018/01/12 11:34:00.000,Variant 7,7
NIL,126057290137600,2018/01/12 11:37:00.000,Variant 7,7
NIL,34673270980608,2018/01/12 11:41:00.000,Variant 7,7
NIL,34664681046016,2018/01/12 11:41:00.000,Variant 7,7
NIL,34690450849792,2018/01/12 11:41:00.000,Variant 7,7
NIL,34699040784384,2018/01/12 11:41:00.000,Variant 7,7
NIL,126143189483520,2018/01/12 11:41:00.000,Variant 7,7
NIL,133165461012483,2018/01/12 11:42:00.000,Variant 7,7
NIL,109547435851779,2018/01/12 11:42:00.000,Variant 7,7
NIL,531081296084996,2018/01/12 11:45:00.000,Variant 7,7
NIL,655077001920515,2018/01/12 11:48:00.000,Variant 7,7
NIL,896544358268930,2018/01/12 13:00:00.000,Variant 7,7
NIL,626914901360641,2018/01/12 13:01:00.000,Variant 7,7
NIL,614188913262595,2018/01/12 13:02:00.000,Variant 7,7
NIL,920368541859843,2018/01/12 13:03:00.000,Variant 7,7
NIL,62809601736707,2018/01/12 13:04:00.000,Variant 7,7
NIL,832003884711939,2018/01/12 13:05:00.000,Variant 7,7
NIL,1046400062193665,2018/01/12 13:07:00.000,Variant 7,7
NIL,1046404357160960,2018/01/12 13:07:00.000,Variant 7,7
NIL,1046408652128256,2018/01/12 13:07:00.000,Variant 7,7
NIL,1046412947095552,2018/01/12 13:07:00.000,Variant 7,7
NIL,786627555229698,2018/01/12 13:13:00.000,Variant 7,7
NIL,1046434421932033,2018/01/12 13:14:00.000,Variant 7,7
NIL,1046421537030145,2018/01/12 13:14:00.000,Variant 7,7
NIL,950282989076485,2018/01/12 13:20:00.000,Variant 7,7
NIL,35154307317760,2018/01/12 13:29:00.000,Variant 7,7
NIL,35171487186944,2018/01/12 13:29:00.000,Variant 7,7
NIL,958065469816833,2018/01/12 13:31:00.000,Variant 7,7
NIL,993421640597507,2018/01/12 13:31:00.000,Variant 7,7
NIL,390605800734722,2018/01/12 13:32:00.000,Variant 7,7
NIL,993297086545923,2018/01/12 13:34:00.000,Variant 7,7
NIL,222861558022147,2018/01/12 13:36:00.000,Variant 7,7
NIL,871092382072833,2018/01/12 13:39:00.000,Variant 7,7
NIL,1046644875329537,2018/01/12 13:41:00.000,Variant 7,7
NIL,35450660061184,2018/01/12 13:44:00.000,Variant 7,7
NIL,520979533004800,2018/01/12 13:46:00.000,Variant 7,7
NIL,816507642707972,2018/01/12 13:48:00.000,Variant 7,7
NIL,34119220199428,2018/01/12 13:52:00.000,Variant 7,7
NIL,434092344606724,2018/01/12 13:54:00.000,Variant 7,7
NIL,1025389082181633,2018/01/12 13:57:00.000,Variant 7,7
NIL,1025393377148929,2018/01/12 13:58:00.000,Variant 7,7
NIL,616070108938240,2018/01/12 13:59:00.000,Variant 7,7
NIL,925668531503108,2018/01/12 13:59:00.000,Variant 7,7
NIL,616078698872832,2018/01/12 14:00:00.000,Variant 7,7
NIL,616074403905536,2018/01/12 14:00:00.000,Variant 7,7
NIL,901178627981318,2018/01/12 14:00:00.000,Variant 7,7
NIL,1025432031854593,2018/01/12 14:00:00.000,Variant 7,7
NIL,520996712873984,2018/01/12 14:02:00.000,Variant 7,7
NIL,1046735069642753,2018/01/12 14:02:00.000,Variant 7,7
NIL,1046730774675457,2018/01/12 14:02:00.000,Variant 7,7
NIL,1025436326821889,2018/01/12 14:02:00.000,Variant 7,7
NIL,788444326395906,2018/01/12 14:03:00.000,Variant 7,7
NIL,1025376197279745,2018/01/12 14:04:00.000,Variant 7,7
NIL,1025423441920001,2018/01/12 14:06:00.000,Variant 7,7
NIL,867334285688835,2018/01/12 14:07:00.000,Variant 7,7
NIL,1025384787214337,2018/01/12 14:07:00.000,Variant 7,7
NIL,1047237580816385,2018/01/12 14:08:00.000,Variant 7,7
NIL,1047241875783681,2018/01/12 14:08:00.000,Variant 7,7
NIL,944459013423105,2018/01/12 14:10:00.000,Variant 7,7
NIL,616203252924416,2018/01/12 14:11:00.000,Variant 7,7
NIL,1025363312377857,2018/01/12 14:11:00.000,Variant 7,7
NIL,1025367607345153,2018/01/12 14:12:00.000,Variant 7,7
NIL,1025371902312449,2018/01/12 14:13:00.000,Variant 7,7
NIL,1047306300293121,2018/01/12 14:15:00.000,Variant 7,7
NIL,127848291500032,2018/01/12 14:16:00.000,Variant 7,7
NIL,609790866751489,2018/01/12 14:16:00.000,Variant 7,7
NIL,1025401967083521,2018/01/12 14:16:00.000,Variant 7,7
NIL,1025354722443265,2018/01/12 14:16:00.000,Variant 7,7
NIL,616486720765952,2018/01/12 14:18:00.000,Variant 7,7
NIL,1025419146952705,2018/01/12 14:18:00.000,Variant 7,7
NIL,1025380492247041,2018/01/12 14:19:00.000,Variant 7,7
NIL,616495310700544,2018/01/12 14:20:00.000,Variant 7,7
NIL,626914901360642,2018/01/12 14:20:00.000,Variant 7,7
NIL,530930972229634,2018/01/12 14:20:00.000,Variant 7,7
NIL,1025427736887297,2018/01/12 14:20:00.000,Variant 7,7
NIL,616508195602432,2018/01/12 14:22:00.000,Variant 7,7
NIL,616512490569728,2018/01/12 14:23:00.000,Variant 7,7
NIL,1047319185195009,2018/01/12 14:23:00.000,Variant 7,7
NIL,878999416864777,2018/01/12 14:24:00.000,Variant 7,7
NIL,1025406262050817,2018/01/12 14:24:00.000,Variant 7,7
NIL,758602893623299,2018/01/12 14:27:00.000,Variant 7,7
NIL,758598598656003,2018/01/12 14:27:00.000,Variant 7,7
NIL,758611483557891,2018/01/12 14:27:00.000,Variant 7,7
NIL,758607188590595,2018/01/12 14:27:00.000,Variant 7,7
NIL,877560602820612,2018/01/12 14:27:00.000,Variant 7,7
NIL,929409448017922,2018/01/12 14:27:00.000,Variant 7,7
NIL,947005929029634,2018/01/12 14:31:00.000,Variant 7,7
NIL,531077001117699,2018/01/12 14:32:00.000,Variant 7,7
NIL,788362722017282,2018/01/12 14:34:00.000,Variant 7,7
NIL,788358427049986,2018/01/12 14:34:00.000,Variant 7,7
NIL,788354132082690,2018/01/12 14:34:00.000,Variant 7,7
NIL,788349837115394,2018/01/12 14:34:00.000,Variant 7,7
NIL,788341247180802,2018/01/12 14:34:00.000,Variant 7,7
NIL,788328362278914,2018/01/12 14:34:00.000,Variant 7,7
NIL,1025367607345154,2018/01/12 14:34:00.000,Variant 7,7
NIL,1025363312377858,2018/01/12 14:34:00.000,Variant 7,7
NIL,1025371902312450,2018/01/12 14:35:00.000,Variant 7,7
NIL,1025427736887298,2018/01/12 14:36:00.000,Variant 7,7
NIL,1025419146952706,2018/01/12 14:36:00.000,Variant 7,7
NIL,1025380492247042,2018/01/12 14:36:00.000,Variant 7,7
NIL,1047366429835264,2018/01/12 14:37:00.000,Variant 7,7
NIL,1025389082181634,2018/01/12 14:37:00.000,Variant 7,7
NIL,832892942942211,2018/01/12 14:38:00.000,Variant 7,7
NIL,1025393377148930,2018/01/12 14:38:00.000,Variant 7,7
NIL,1025432031854594,2018/01/12 14:38:00.000,Variant 7,7
NIL,1025436326821890,2018/01/12 14:39:00.000,Variant 7,7
NIL,1025384787214338,2018/01/12 14:40:00.000,Variant 7,7
NIL,1025423441920002,2018/01/12 14:40:00.000,Variant 7,7
NIL,1025376197279746,2018/01/12 14:40:00.000,Variant 7,7
NIL,1025406262050818,2018/01/12 14:41:00.000,Variant 7,7
NIL,1025401967083522,2018/01/12 14:42:00.000,Variant 7,7
NIL,1025354722443266,2018/01/12 14:42:00.000,Variant 7,7
NIL,179748676304900,2018/01/12 14:43:00.000,Variant 7,7
NIL,628834751741956,2018/01/12 14:45:00.000,Variant 7,7
NIL,1025359017410561,2018/01/12 14:46:00.000,Variant 7,7
NIL,1025354722443267,2018/01/12 14:46:00.000,Variant 7,7
NIL,999103882330115,2018/01/12 14:47:00.000,Variant 7,7
NIL,1025401967083523,2018/01/12 14:48:00.000,Variant 7,7
NIL,1025397672116225,2018/01/12 14:48:00.000,Variant 7,7
NIL,958473491709953,2018/01/12 14:50:00.000,Variant 7,7
NIL,1025363312377859,2018/01/12 14:50:00.000,Variant 7,7
NIL,1025371902312451,2018/01/12 14:50:00.000,Variant 7,7
NIL,1025367607345155,2018/01/12 14:50:00.000,Variant 7,7
NIL,326735342075904,2018/01/12 14:51:00.000,Variant 7,7
NIL,893451981815808,2018/01/12 14:52:00.000,Variant 7,7
NIL,1025380492247043,2018/01/12 14:52:00.000,Variant 7,7
NIL,1025384787214339,2018/01/12 14:52:00.000,Variant 7,7
NIL,1025376197279747,2018/01/12 14:52:00.000,Variant 7,7
NIL,1025389082181635,2018/01/12 14:53:00.000,Variant 7,7
NIL,1025393377148931,2018/01/12 14:53:00.000,Variant 7,7
NIL,1025432031854595,2018/01/12 14:54:00.000,Variant 7,7
NIL,1025436326821891,2018/01/12 14:54:00.000,Variant 7,7
NIL,1025423441920003,2018/01/12 14:55:00.000,Variant 7,7
NIL,1025419146952707,2018/01/12 14:55:00.000,Variant 7,7
NIL,1025427736887299,2018/01/12 14:55:00.000,Variant 7,7
NIL,1025414851985409,2018/01/12 14:57:00.000,Variant 7,7
NIL,1025406262050819,2018/01/12 14:57:00.000,Variant 7,7
NIL,1025410557018113,2018/01/12 14:57:00.000,Variant 7,7
NIL,80539226734594,2018/01/12 14:59:00.000,Variant 7,7
NIL,7816840478723,2018/01/12 15:00:00.000,Variant 7,7
NIL,218510756151297,2018/01/12 15:04:00.000,Variant 7,7
NIL,521383259930624,2018/01/12 15:06:00.000,Variant 7,7
NIL,26121991094275,2018/01/12 15:08:00.000,Variant 7,7
NIL,789243190312961,2018/01/12 15:10:00.000,Variant 7,7
NIL,691214856749059,2018/01/12 15:10:00.000,Variant 7,7
NIL,914054939934722,2018/01/12 15:10:00.000,Variant 7,7
NIL,30648886624259,2018/01/12 15:11:00.000,Variant 7,7
NIL,3289944948738,2018/01/12 15:11:00.000,Variant 7,7
NIL,42107859369986,2018/01/12 15:13:00.000,Variant 7,7
NIL,39694087749634,2018/01/12 15:14:00.000,Variant 7,7
NIL,9740985827329,2018/01/12 15:16:00.000,Variant 7,7
NIL,20285130539011,2018/01/12 15:16:00.000,Variant 7,7
NIL,958671060205569,2018/01/12 15:17:00.000,Variant 7,7
NIL,958679650140161,2018/01/12 15:18:00.000,Variant 7,7
NIL,669611171250177,2018/01/12 15:22:00.000,Variant 7,7
NIL,485150915821570,2018/01/12 15:25:00.000,Variant 7,7
NIL,521439094505472,2018/01/12 15:28:00.000,Variant 7,7
NIL,730891764629506,2018/01/12 15:28:00.000,Variant 7,7
NIL,616684289261568,2018/01/12 15:29:00.000,Variant 7,7
NIL,94021129076739,2018/01/12 15:30:00.000,Variant 7,7
NIL,539349108129795,2018/01/12 15:36:00.000,Variant 7,7
NIL,789423578939393,2018/01/12 15:36:00.000,Variant 7,7
NIL,789432168873985,2018/01/12 15:36:00.000,Variant 7,7
NIL,789410694037505,2018/01/12 15:36:00.000,Variant 7,7
NIL,218764159221763,2018/01/12 15:39:00.000,Variant 7,7
NIL,7872675053571,2018/01/12 15:43:00.000,Variant 7,7
NIL,199385266782211,2018/01/12 15:43:00.000,Variant 7,7
NIL,961153551302659,2018/01/12 15:52:00.000,Variant 7,7
NIL,734061450493955,2018/01/12 15:54:00.000,Variant 7,7
NIL,222861558022148,2018/01/12 15:57:00.000,Variant 7,7
NIL,222865852989440,2018/01/12 15:57:00.000,Variant 7,7
NIL,317788925198337,2018/01/12 15:59:00.000,Variant 7,7
NIL,327151953903616,2018/01/12 15:59:00.000,Variant 7,7
NIL,263448998969347,2018/01/12 16:11:00.000,Variant 7,7
NIL,789548132990977,2018/01/12 16:16:00.000,Variant 7,7
NIL,789552427958273,2018/01/12 16:16:00.000,Variant 7,7
NIL,789556722925569,2018/01/12 16:16:00.000,Variant 7,7
NIL,119043608543233,2018/01/12 16:18:00.000,Variant 7,7
NIL,119047903510529,2018/01/12 16:18:00.000,Variant 7,7
NIL,929022900961280,2018/01/12 16:25:00.000,Variant 7,7
NIL,929014311026690,2018/01/12 16:25:00.000,Variant 7,7
NIL,217321050210306,2018/01/12 16:26:00.000,Variant 7,7
NIL,789668392075264,2018/01/12 16:29:00.000,Variant 7,7
NIL,326735342075905,2018/01/12 16:35:00.000,Variant 7,7
NIL,616963462135808,2018/01/12 16:37:00.000,Variant 7,7
NIL,661360539074563,2018/01/12 16:41:00.000,Variant 7,7
NIL,214048285130753,2018/01/12 16:44:00.000,Variant 7,7
NIL,521971670450176,2018/01/12 16:45:00.000,Variant 7,7
NIL,870375122534402,2018/01/12 16:50:00.000,Variant 7,7
NIL,429763017572355,2018/01/12 17:00:00.000,Variant 7,7
NIL,947005929029635,2018/01/12 17:05:00.000,Variant 7,7
NIL,480430746763267,2018/01/12 17:06:00.000,Variant 7,7
NIL,129454609268736,2018/01/12 17:13:00.000,Variant 7,7
NIL,129458904236032,2018/01/12 17:13:00.000,Variant 7,7
NIL,522375397376000,2018/01/12 17:20:00.000,Variant 7,7
NIL,173387829739522,2018/01/12 17:21:00.000,Variant 7,7
NIL,624642863661059,2018/01/12 17:21:00.000,Variant 7,7
NIL,65356517343239,2018/01/12 17:22:00.000,Variant 7,7
NIL,958855743799297,2018/01/12 17:26:00.000,Variant 7,7
NIL,757511971930112,2018/01/12 17:36:00.000,Variant 7,7
NIL,522886498484227,2018/01/12 17:43:00.000,Variant 7,7
NIL,217321050210307,2018/01/12 17:53:00.000,Variant 7,7
NIL,813329366908932,2018/01/12 17:56:00.000,Variant 7,7
NIL,86419036962818,2018/01/12 17:58:00.000,Variant 7,7
NIL,764864955940867,2018/01/12 18:01:00.000,Variant 7,7
NIL,946842720272386,2018/01/12 18:09:00.000,Variant 7,7
NIL,946804065566722,2018/01/12 18:09:00.000,Variant 7,7
NIL,946838425305090,2018/01/12 18:09:00.000,Variant 7,7
NIL,946808360534018,2018/01/12 18:09:00.000,Variant 7,7
NIL,946816950468610,2018/01/12 18:09:00.000,Variant 7,7
NIL,946821245435906,2018/01/12 18:09:00.000,Variant 7,7
NIL,946825540403202,2018/01/12 18:09:00.000,Variant 7,7
NIL,946756820926466,2018/01/12 18:09:00.000,Variant 7,7
NIL,946761115893762,2018/01/12 18:09:00.000,Variant 7,7
NIL,946765410861058,2018/01/12 18:09:00.000,Variant 7,7
NIL,946829835370498,2018/01/12 18:09:00.000,Variant 7,7
NIL,946855605174274,2018/01/12 18:09:00.000,Variant 7,7
NIL,946834130337794,2018/01/12 18:09:00.000,Variant 7,7
NIL,946769705828354,2018/01/12 18:09:00.000,Variant 7,7
NIL,946774000795650,2018/01/12 18:09:00.000,Variant 7,7
NIL,946778295762946,2018/01/12 18:09:00.000,Variant 7,7
NIL,946782590730242,2018/01/12 18:09:00.000,Variant 7,7
NIL,946786885697538,2018/01/12 18:09:00.000,Variant 7,7
NIL,946791180664834,2018/01/12 18:09:00.000,Variant 7,7
NIL,946851310206978,2018/01/12 18:09:00.000,Variant 7,7
NIL,946795475632130,2018/01/12 18:09:00.000,Variant 7,7
NIL,946799770599426,2018/01/12 18:09:00.000,Variant 7,7
NIL,946812655501314,2018/01/12 18:09:00.000,Variant 7,7
NIL,946847015239682,2018/01/12 18:09:00.000,Variant 7,7
NIL,946735346089986,2018/01/12 18:09:00.000,Variant 7,7
NIL,946859900141570,2018/01/12 18:09:00.000,Variant 7,7
NIL,920119433756679,2018/01/12 18:24:00.000,Variant 7,7
NIL,920119433756676,2018/01/12 18:24:00.000,Variant 7,7
NIL,920119433756677,2018/01/12 18:24:00.000,Variant 7,7
NIL,920119433756678,2018/01/12 18:24:00.000,Variant 7,7
NIL,920119433756680,2018/01/12 18:24:00.000,Variant 7,7
NIL,292414258413571,2018/01/12 18:33:00.000,Variant 7,7
NIL,757511971930115,2018/01/12 18:36:00.000,Variant 7,7
NIL,757511971930119,2018/01/12 18:36:00.000,Variant 7,7
NIL,757511971930117,2018/01/12 18:36:00.000,Variant 7,7
NIL,757511971930113,2018/01/12 18:36:00.000,Variant 7,7
NIL,757511971930116,2018/01/12 18:36:00.000,Variant 7,7
NIL,757511971930114,2018/01/12 18:36:00.000,Variant 7,7
NIL,757511971930118,2018/01/12 18:36:00.000,Variant 7,7
NIL,734057155526658,2018/01/12 20:32:00.000,Variant 7,7
NIL,617272699781120,2018/01/12 22:03:00.000,Variant 7,7
NIL,522873613582336,2018/01/12 23:15:00.000,Variant 7,7
NIL,9607841841153,2018/01/12 23:59:00.000,Variant 7,7
NIL,4234837753857,2018/01/12 23:59:00.000,Variant 7,7
NIL,99256694210561,2018/01/12 23:59:00.000,Variant 7,7
NIL,98024038596609,2018/01/12 23:59:00.000,Variant 7,7
NIL,95571612270593,2018/01/12 23:59:00.000,Variant 7,7
NIL,35450660061186,2018/01/12 23:59:00.000,Variant 7,7
NIL,134642929762305,2018/01/12 23:59:00.000,Variant 7,7
NIL,167026983174145,2018/01/12 23:59:00.000,Variant 7,7
NIL,115388591374338,2018/01/12 23:59:00.000,Variant 7,7
NIL,136163348185089,2018/01/12 23:59:00.000,Variant 7,7
NIL,125627793408001,2018/01/12 23:59:00.000,Variant 7,7
NIL,210973088546817,2018/01/12 23:59:00.000,Variant 7,7
NIL,75874892251137,2018/01/12 23:59:00.000,Variant 7,7
NIL,214164249247745,2018/01/12 23:59:00.000,Variant 7,7
NIL,131743826837505,2018/01/12 23:59:00.000,Variant 7,7
NIL,131739531870209,2018/01/12 23:59:00.000,Variant 7,7
NIL,212918708731905,2018/01/12 23:59:00.000,Variant 7,7
NIL,153184303579137,2018/01/12 23:59:00.000,Variant 7,7
NIL,80857054314497,2018/01/12 23:59:00.000,Variant 7,7
NIL,199389561749504,2018/01/12 23:59:00.000,Variant 7,7
NIL,183322089095169,2018/01/12 23:59:00.000,Variant 7,7
NIL,183322089095170,2018/01/12 23:59:00.000,Variant 7,7
NIL,195567040856066,2018/01/12 23:59:00.000,Variant 7,7
NIL,218510756151298,2018/01/12 23:59:00.000,Variant 7,7
NIL,289918882414593,2018/01/12 23:59:00.000,Variant 7,7
NIL,177635552395269,2018/01/12 23:59:00.000,Variant 7,7
NIL,177635552395270,2018/01/12 23:59:00.000,Variant 7,7
NIL,243576185290754,2018/01/12 23:59:00.000,Variant 7,7
NIL,272627344080897,2018/01/12 23:59:00.000,Variant 7,7
NIL,854062836744192,2018/01/12 23:59:00.000,Variant 7,7
NIL,854058541776896,2018/01/12 23:59:00.000,Variant 7,7
NIL,416908180455427,2018/01/12 23:59:00.000,Variant 7,7
NIL,494870426812417,2018/01/12 23:59:00.000,Variant 7,7
NIL,311226215170049,2018/01/12 23:59:00.000,Variant 7,7
NIL,434904093425668,2018/01/12 23:59:00.000,Variant 7,7
NIL,442007969333251,2018/01/12 23:59:00.000,Variant 7,7
NIL,507922832424961,2018/01/12 23:59:00.000,Variant 7,7
NIL,534723428352001,2018/01/12 23:59:00.000,Variant 7,7
NIL,438245577981953,2018/01/12 23:59:00.000,Variant 7,7
NIL,485150915821571,2018/01/12 23:59:00.000,Variant 7,7
NIL,565316480401409,2018/01/12 23:59:00.000,Variant 7,7
NIL,764366739734531,2018/01/12 23:59:00.000,Variant 7,7
NIL,534740608221187,2018/01/12 23:59:00.000,Variant 7,7
NIL,816855535058946,2018/01/12 23:59:00.000,Variant 7,7
NIL,1029804308561920,2018/01/12 23:59:00.000,Variant 7,7
NIL,676818126372866,2018/01/12 23:59:00.000,Variant 7,7
NIL,235321258147842,2018/01/12 23:59:00.000,Variant 7,7
NIL,620073018458113,2018/01/12 23:59:00.000,Variant 7,7
NIL,910120749891586,2018/01/12 23:59:00.000,Variant 7,7
NIL,898541518061570,2018/01/12 23:59:00.000,Variant 7,7
NIL,949303736532994,2018/01/12 23:59:00.000,Variant 7,7
NIL,816507642707970,2018/01/12 23:59:00.000,Variant 7,7
NIL,929486757429251,2018/01/12 23:59:00.000,Variant 7,7
NIL,855974097190916,2018/01/12 23:59:00.000,Variant 7,7
NIL,832046834384898,2018/01/12 23:59:00.000,Variant 7,7
NIL,803944863367171,2018/01/12 23:59:00.000,Variant 7,7
NIL,859392891158530,2018/01/12 23:59:00.000,Variant 7,7
NIL,888779057397762,2018/01/12 23:59:00.000,Variant 7,7
NIL,1047319185195010,2018/01/12 23:59:00.000,Variant 7,7
NIL,998227709001730,2018/01/12 23:59:00.000,Variant 7,7
NIL,998223414034434,2018/01/12 23:59:00.000,Variant 7,7
NIL,920372836827139,2018/01/12 23:59:00.000,Variant 7,7
NIL,961505738620930,2018/01/12 23:59:00.000,Variant 7,7
NIL,940559183118337,2018/01/12 23:59:00.000,Variant 7,7
NIL,940563478085633,2018/01/12 23:59:00.000,Variant 7,7
NIL,940567773052930,2018/01/12 23:59:00.000,Variant 7,7
NIL,989229752516610,2018/01/12 23:59:00.000,Variant 7,7
NIL,953366775595009,2018/01/12 23:59:00.000,Variant 7,7
NIL,950188499795970,2018/01/12 23:59:00.000,Variant 7,7
NIL,1001290020683778,2018/01/12 23:59:00.000,Variant 7,7
NIL,131348689846272,2018/01/13 00:00:00.000,Variant 7,7
NIL,525338924810240,2018/01/13 00:00:00.000,Variant 7,7
NIL,525343219777536,2018/01/13 00:00:00.000,Variant 7,7
NIL,526653184802821,2018/01/13 00:00:00.000,Variant 7,7
NIL,792060688859136,2018/01/13 00:00:00.000,Variant 7,7
NIL,792056393891840,2018/01/13 00:00:00.000,Variant 7,7
NIL,792052098924544,2018/01/13 00:00:00.000,Variant 7,7
NIL,791966199578624,2018/01/13 00:00:00.000,Variant 7,7
NIL,962549415673856,2018/01/13 00:00:00.000,Variant 7,7
NIL,960822838820864,2018/01/13 00:00:00.000,Variant 7,7
NIL,964615294943232,2018/01/13 00:00:00.000,Variant 7,7
NIL,962437746524160,2018/01/13 00:00:00.000,Variant 7,7
NIL,962433451556864,2018/01/13 00:00:00.000,Variant 7,7
NIL,962429156589568,2018/01/13 00:00:00.000,Variant 7,7
NIL,962424861622272,2018/01/13 00:00:00.000,Variant 7,7
NIL,961505738620928,2018/01/13 00:00:00.000,Variant 7,7
NIL,961518623522816,2018/01/13 00:00:00.000,Variant 7,7
NIL,961527213457408,2018/01/13 00:00:00.000,Variant 7,7
NIL,963421294034944,2018/01/13 00:00:00.000,Variant 7,7
NIL,963425589002240,2018/01/13 00:00:00.000,Variant 7,7
NIL,1052400131506176,2018/01/13 00:00:00.000,Variant 7,7
NIL,1053460988428288,2018/01/13 00:00:00.000,Variant 7,7
NIL,1053448103526400,2018/01/13 00:00:00.000,Variant 7,7
NIL,1053349319278592,2018/01/13 00:00:00.000,Variant 7,7
NIL,1054466010775552,2018/01/13 00:00:00.000,Variant 7,7
NIL,1051828900855808,2018/01/13 00:00:00.000,Variant 7,7
NIL,941340867166213,2018/01/13 00:00:00.000,Variant 7,7
NIL,941340867166212,2018/01/13 00:00:00.000,Variant 7,7
NIL,516525651918853,2018/01/13 00:04:00.000,Variant 7,7
NIL,503022274740228,2018/01/13 00:04:00.000,Variant 7,7
NIL,205690278772739,2018/01/13 00:09:00.000,Variant 7,7
NIL,176329882337283,2018/01/13 00:11:00.000,Variant 7,7
NIL,278597348622337,2018/01/13 00:11:00.000,Variant 7,7
NIL,961505738620929,2018/01/13 00:11:00.000,Variant 7,7
NIL,158939559755778,2018/01/13 00:12:00.000,Variant 7,7
NIL,565316480401410,2018/01/13 00:12:00.000,Variant 7,7
NIL,52093658333186,2018/01/13 00:13:00.000,Variant 7,7
NIL,423247552184324,2018/01/13 00:13:00.000,Variant 7,7
NIL,52110838202369,2018/01/13 00:14:00.000,Variant 7,7
NIL,52123723104258,2018/01/13 00:14:00.000,Variant 7,7
NIL,52115133169666,2018/01/13 00:14:00.000,Variant 7,7
NIL,961518623522817,2018/01/13 00:15:00.000,Variant 7,7
NIL,961527213457409,2018/01/13 00:18:00.000,Variant 7,7
NIL,192285685841921,2018/01/13 00:31:00.000,Variant 7,7
NIL,132405251801091,2018/01/13 00:38:00.000,Variant 7,7
NIL,315993628868611,2018/01/13 00:38:00.000,Variant 7,7
NIL,99256694210562,2018/01/13 00:40:00.000,Variant 7,7
NIL,792099343564800,2018/01/13 00:40:00.000,Variant 7,7
NIL,287908837720066,2018/01/13 00:43:00.000,Variant 7,7
NIL,962764164038658,2018/01/13 00:45:00.000,Variant 7,7
NIL,962759869071362,2018/01/13 00:45:00.000,Variant 7,7
NIL,888779057397771,2018/01/13 00:45:00.000,Variant 7,7
NIL,235544596447235,2018/01/13 00:47:00.000,Variant 7,7
NIL,466046901288962,2018/01/13 00:47:00.000,Variant 7,7
NIL,521383259930637,2018/01/13 00:54:00.000,Variant 7,7
NIL,331833468256256,2018/01/13 00:56:00.000,Variant 7,7
NIL,525545083240448,2018/01/13 00:58:00.000,Variant 7,7
NIL,626914901360645,2018/01/13 00:58:00.000,Variant 7,7
