Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,1012173467811840,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012113338269696,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012487000424448,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012624439377920,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012491295391744,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1013891454730240,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1010326631874560,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1015652391321600,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012109043302400,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012104748335104,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012598669574144,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012495590359040,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1011769740886016,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1011327359254528,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1011331654221824,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1011335949189120,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012499885326336,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1011752561016832,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012005964087296,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012177762779136,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1010245027495936,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1010232142594048,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012504180293632,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012100453367808,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1011417553567744,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012298021863424,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1011421848535040,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1016674593538048,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1011426143502336,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012083273498624,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012628734345216,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012014554021888,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012508475260928,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012293726896128,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012289431928832,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1013874274861056,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012053208727552,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1011653776769024,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012512770228224,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012285136961536,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012517065195520,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012280841994240,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012521360162816,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012525655130112,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012027438923776,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012010259054592,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1011597942194176,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1011602237161472,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1013869979893760,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1010322336907264,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1013865684926464,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012529950097408,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1013848505057280,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012276547026944,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1013857094991872,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012040323825664,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1010249322463232,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012182057746432,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012186352713728,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1010210667757568,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012272252059648,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012534245064704,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012590079639552,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1009914315014144,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012267957092352,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012538540032000,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1010318041939968,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1010313746972672,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1010476955729920,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1010253617430528,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012542834999296,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012547129966592,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012190647681024,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012551424933888,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012555719901184,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012560014868480,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012263662125056,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012194942648320,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012564309835776,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012259367157760,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012199237615616,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1010309452005376,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012654504148992,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012650209181696,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012255072190464,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012203532582912,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1010214962724864,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1010262207365120,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1010305157038080,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012207827550208,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012036028858368,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012250777223168,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1010266502332416,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012246482255872,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012212122517504,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012658799116288,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012216417484800,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012220712452096,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012568604803072,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1010300862070784,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012585784672256,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012633029312512,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012641619247104,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1010279387234304,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012663094083584,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012581489704960,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012225007419392,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1010287977168896,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012229302386688,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012233597353984,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012031733891072,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012572899770368,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012667389050880,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012237892321280,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012637324279808,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1009098271227904,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1009841300570112,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1010292272136192,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1009128335998976,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012577194737664,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1009124041031680,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012671684018176,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1010296567103488,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1012242187288576,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1009106861162496,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1009119746064384,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1009115451097088,2018/01/29 00:00:00.000,Variant 8,8
Packaging,1009111156129792,2018/01/29 00:00:00.000,Variant 8,8
Packaging,283162898857984,2018/01/29 00:01:00.000,Variant 8,8
Packaging,417320497315842,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728993389084674,2018/01/29 00:01:00.000,Variant 8,8
Packaging,729019158888450,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728821590392834,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728971914248194,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728911784706050,2018/01/29 00:01:00.000,Variant 8,8
Packaging,729023453855746,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728920374640642,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728937554509826,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728924669607938,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728976209215490,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728980504182786,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728907489738754,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728791525621762,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728903194771458,2018/01/29 00:01:00.000,Variant 8,8
Packaging,729036338757634,2018/01/29 00:01:00.000,Variant 8,8
Packaging,729032043790338,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728954734379010,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728928964575234,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728959029346306,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728795820589058,2018/01/29 00:01:00.000,Variant 8,8
Packaging,729040633724930,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728963324313602,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728916079673346,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728800115556354,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728804410523650,2018/01/29 00:01:00.000,Variant 8,8
Packaging,729010568953858,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728967619280898,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728898899804162,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728894604836866,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728890309869570,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728886014902274,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728881719934978,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728877424967682,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728873130000386,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728868835033090,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728864540065794,2018/01/29 00:01:00.000,Variant 8,8
Packaging,729027748823042,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728860245098498,2018/01/29 00:01:00.000,Variant 8,8
Packaging,729001979019266,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728808705490946,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728855950131202,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728851655163906,2018/01/29 00:01:00.000,Variant 8,8
Packaging,729014863921154,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728813000458242,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728989094117378,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728847360196610,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728843065229314,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728997684051970,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728838770262018,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728946144444418,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728950439411714,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728834475294722,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728830180327426,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728825885360130,2018/01/29 00:01:00.000,Variant 8,8
Packaging,729006273986562,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728817295425538,2018/01/29 00:01:00.000,Variant 8,8
Packaging,728941849477122,2018/01/29 00:01:00.000,Variant 8,8
Packaging,751614981832707,2018/01/29 00:01:00.000,Variant 8,8
Packaging,751610686865411,2018/01/29 00:01:00.000,Variant 8,8
Packaging,943849128067077,2018/01/29 00:01:00.000,Variant 8,8
Packaging,67465346285572,2018/01/29 00:02:00.000,Variant 8,8
Packaging,455537116315652,2018/01/29 00:02:00.000,Variant 8,8
Packaging,332232900214789,2018/01/29 00:02:00.000,Variant 8,8
Packaging,542806556803077,2018/01/29 00:02:00.000,Variant 8,8
Packaging,542797966868485,2018/01/29 00:02:00.000,Variant 8,8
Packaging,332250080083973,2018/01/29 00:02:00.000,Variant 8,8
Packaging,497318558171140,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440543385485316,2018/01/29 00:02:00.000,Variant 8,8
Packaging,384880609329156,2018/01/29 00:02:00.000,Variant 8,8
Packaging,473094942621700,2018/01/29 00:02:00.000,Variant 8,8
Packaging,331885007863812,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440539090518020,2018/01/29 00:02:00.000,Variant 8,8
Packaging,497322853138436,2018/01/29 00:02:00.000,Variant 8,8
Packaging,469332551270407,2018/01/29 00:02:00.000,Variant 8,8
Packaging,469319666368516,2018/01/29 00:02:00.000,Variant 8,8
Packaging,469315371401223,2018/01/29 00:02:00.000,Variant 8,8
Packaging,409988988141572,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440534795550724,2018/01/29 00:02:00.000,Variant 8,8
Packaging,469255241859079,2018/01/29 00:02:00.000,Variant 8,8
Packaging,469250946891780,2018/01/29 00:02:00.000,Variant 8,8
Packaging,469229472055301,2018/01/29 00:02:00.000,Variant 8,8
Packaging,439714456797190,2018/01/29 00:02:00.000,Variant 8,8
Packaging,439710161829892,2018/01/29 00:02:00.000,Variant 8,8
Packaging,287131448639497,2018/01/29 00:02:00.000,Variant 8,8
Packaging,409993283108868,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440547680452612,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440530500583428,2018/01/29 00:02:00.000,Variant 8,8
Packaging,361584706715654,2018/01/29 00:02:00.000,Variant 8,8
Packaging,361571821813764,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440551975419908,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440526205616132,2018/01/29 00:02:00.000,Variant 8,8
Packaging,361567526846468,2018/01/29 00:02:00.000,Variant 8,8
Packaging,361563231879172,2018/01/29 00:02:00.000,Variant 8,8
Packaging,361558936911876,2018/01/29 00:02:00.000,Variant 8,8
Packaging,476887398744068,2018/01/29 00:02:00.000,Variant 8,8
Packaging,476891693711364,2018/01/29 00:02:00.000,Variant 8,8
Packaging,476895988678660,2018/01/29 00:02:00.000,Variant 8,8
Packaging,356847357788168,2018/01/29 00:02:00.000,Variant 8,8
Packaging,169067092639748,2018/01/29 00:02:00.000,Variant 8,8
Packaging,476900283645956,2018/01/29 00:02:00.000,Variant 8,8
Packaging,476904578613254,2018/01/29 00:02:00.000,Variant 8,8
Packaging,476908873580548,2018/01/29 00:02:00.000,Variant 8,8
Packaging,501742374486023,2018/01/29 00:02:00.000,Variant 8,8
Packaging,169062797672452,2018/01/29 00:02:00.000,Variant 8,8
Packaging,497271313530884,2018/01/29 00:02:00.000,Variant 8,8
Packaging,137275744714756,2018/01/29 00:02:00.000,Variant 8,8
Packaging,474069900197892,2018/01/29 00:02:00.000,Variant 8,8
Packaging,474074195165189,2018/01/29 00:02:00.000,Variant 8,8
Packaging,34896609280005,2018/01/29 00:02:00.000,Variant 8,8
Packaging,231468672483332,2018/01/29 00:02:00.000,Variant 8,8
Packaging,231477262417934,2018/01/29 00:02:00.000,Variant 8,8
Packaging,371467426463748,2018/01/29 00:02:00.000,Variant 8,8
Packaging,169058502705156,2018/01/29 00:02:00.000,Variant 8,8
Packaging,371463131496452,2018/01/29 00:02:00.000,Variant 8,8
Packaging,352603930099716,2018/01/29 00:02:00.000,Variant 8,8
Packaging,137284334649351,2018/01/29 00:02:00.000,Variant 8,8
Packaging,352625404936196,2018/01/29 00:02:00.000,Variant 8,8
Packaging,250967824007172,2018/01/29 00:02:00.000,Variant 8,8
Packaging,169054207737860,2018/01/29 00:02:00.000,Variant 8,8
Packaging,352629699903492,2018/01/29 00:02:00.000,Variant 8,8
Packaging,352638289838084,2018/01/29 00:02:00.000,Variant 8,8
Packaging,497249838694404,2018/01/29 00:02:00.000,Variant 8,8
Packaging,352642584805380,2018/01/29 00:02:00.000,Variant 8,8
Packaging,352646879772676,2018/01/29 00:02:00.000,Variant 8,8
Packaging,497241248759812,2018/01/29 00:02:00.000,Variant 8,8
Packaging,169049912770564,2018/01/29 00:02:00.000,Variant 8,8
Packaging,497236953792516,2018/01/29 00:02:00.000,Variant 8,8
Packaging,497232658825220,2018/01/29 00:02:00.000,Variant 8,8
Packaging,497224068890628,2018/01/29 00:02:00.000,Variant 8,8
Packaging,426554677002245,2018/01/29 00:02:00.000,Variant 8,8
Packaging,497211183988740,2018/01/29 00:02:00.000,Variant 8,8
Packaging,497206889021444,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440521910648836,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440517615681540,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440513320714244,2018/01/29 00:02:00.000,Variant 8,8
Packaging,447359498584071,2018/01/29 00:02:00.000,Variant 8,8
Packaging,383330126135300,2018/01/29 00:02:00.000,Variant 8,8
Packaging,383325831168006,2018/01/29 00:02:00.000,Variant 8,8
Packaging,383321536200708,2018/01/29 00:02:00.000,Variant 8,8
Packaging,383317241233412,2018/01/29 00:02:00.000,Variant 8,8
Packaging,169045617803270,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440556270387204,2018/01/29 00:02:00.000,Variant 8,8
Packaging,71326521884677,2018/01/29 00:02:00.000,Variant 8,8
Packaging,71339406786565,2018/01/29 00:02:00.000,Variant 8,8
Packaging,71347996721156,2018/01/29 00:02:00.000,Variant 8,8
Packaging,71352291688452,2018/01/29 00:02:00.000,Variant 8,8
Packaging,71373766524933,2018/01/29 00:02:00.000,Variant 8,8
Packaging,71382356459525,2018/01/29 00:02:00.000,Variant 8,8
Packaging,71390946394117,2018/01/29 00:02:00.000,Variant 8,8
Packaging,34892314312709,2018/01/29 00:02:00.000,Variant 8,8
Packaging,249017908854788,2018/01/29 00:02:00.000,Variant 8,8
Packaging,137288629616644,2018/01/29 00:02:00.000,Variant 8,8
Packaging,398203597881349,2018/01/29 00:02:00.000,Variant 8,8
Packaging,249013613887492,2018/01/29 00:02:00.000,Variant 8,8
Packaging,352453606244356,2018/01/29 00:02:00.000,Variant 8,8
Packaging,352449311277060,2018/01/29 00:02:00.000,Variant 8,8
Packaging,455550001217540,2018/01/29 00:02:00.000,Variant 8,8
Packaging,497284198432772,2018/01/29 00:02:00.000,Variant 8,8
Packaging,389635138125829,2018/01/29 00:02:00.000,Variant 8,8
Packaging,455545706250244,2018/01/29 00:02:00.000,Variant 8,8
Packaging,395094041559045,2018/01/29 00:02:00.000,Variant 8,8
Packaging,395098336526341,2018/01/29 00:02:00.000,Variant 8,8
Packaging,395102631493636,2018/01/29 00:02:00.000,Variant 8,8
Packaging,455541411282948,2018/01/29 00:02:00.000,Variant 8,8
Packaging,377334351790086,2018/01/29 00:02:00.000,Variant 8,8
Packaging,239556095901700,2018/01/29 00:02:00.000,Variant 8,8
Packaging,377321466888199,2018/01/29 00:02:00.000,Variant 8,8
Packaging,377317171920900,2018/01/29 00:02:00.000,Variant 8,8
Packaging,377312876953607,2018/01/29 00:02:00.000,Variant 8,8
Packaging,377308581986309,2018/01/29 00:02:00.000,Variant 8,8
Packaging,281479271677957,2018/01/29 00:02:00.000,Variant 8,8
Packaging,281487861612548,2018/01/29 00:02:00.000,Variant 8,8
Packaging,281526516318213,2018/01/29 00:02:00.000,Variant 8,8
Packaging,227753525772293,2018/01/29 00:02:00.000,Variant 8,8
Packaging,239551800934404,2018/01/29 00:02:00.000,Variant 8,8
Packaging,227749230804996,2018/01/29 00:02:00.000,Variant 8,8
Packaging,232851651952648,2018/01/29 00:02:00.000,Variant 8,8
Packaging,232855946919945,2018/01/29 00:02:00.000,Variant 8,8
Packaging,297276161392644,2018/01/29 00:02:00.000,Variant 8,8
Packaging,351049151938566,2018/01/29 00:02:00.000,Variant 8,8
Packaging,297280456359940,2018/01/29 00:02:00.000,Variant 8,8
Packaging,297293341261828,2018/01/29 00:02:00.000,Variant 8,8
Packaging,365132349702148,2018/01/29 00:02:00.000,Variant 8,8
Packaging,137292924583940,2018/01/29 00:02:00.000,Variant 8,8
Packaging,232860241887241,2018/01/29 00:02:00.000,Variant 8,8
Packaging,223810745794564,2018/01/29 00:02:00.000,Variant 8,8
Packaging,223806450827268,2018/01/29 00:02:00.000,Variant 8,8
Packaging,223797860892679,2018/01/29 00:02:00.000,Variant 8,8
Packaging,223793565925381,2018/01/29 00:02:00.000,Variant 8,8
Packaging,232933256331274,2018/01/29 00:02:00.000,Variant 8,8
Packaging,285185828454404,2018/01/29 00:02:00.000,Variant 8,8
Packaging,398220777750532,2018/01/29 00:02:00.000,Variant 8,8
Packaging,285181533487113,2018/01/29 00:02:00.000,Variant 8,8
Packaging,250976413941764,2018/01/29 00:02:00.000,Variant 8,8
Packaging,256242043846668,2018/01/29 00:02:00.000,Variant 8,8
Packaging,256246338813956,2018/01/29 00:02:00.000,Variant 8,8
Packaging,137297219551236,2018/01/29 00:02:00.000,Variant 8,8
Packaging,462056876670980,2018/01/29 00:02:00.000,Variant 8,8
Packaging,462052581703684,2018/01/29 00:02:00.000,Variant 8,8
Packaging,314056598618116,2018/01/29 00:02:00.000,Variant 8,8
Packaging,314052303650820,2018/01/29 00:02:00.000,Variant 8,8
Packaging,522439821885446,2018/01/29 00:02:00.000,Variant 8,8
Packaging,430183924367364,2018/01/29 00:02:00.000,Variant 8,8
Packaging,314048008683524,2018/01/29 00:02:00.000,Variant 8,8
Packaging,430192514301956,2018/01/29 00:02:00.000,Variant 8,8
Packaging,314043713716228,2018/01/29 00:02:00.000,Variant 8,8
Packaging,137305809485828,2018/01/29 00:02:00.000,Variant 8,8
Packaging,430226874040324,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440509025746948,2018/01/29 00:02:00.000,Variant 8,8
Packaging,497537601503236,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440624989863941,2018/01/29 00:02:00.000,Variant 8,8
Packaging,398255137488900,2018/01/29 00:02:00.000,Variant 8,8
Packaging,430244053909508,2018/01/29 00:02:00.000,Variant 8,8
Packaging,398259432456196,2018/01/29 00:02:00.000,Variant 8,8
Packaging,398263727423492,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440504730779652,2018/01/29 00:02:00.000,Variant 8,8
Packaging,430265528745988,2018/01/29 00:02:00.000,Variant 8,8
Packaging,439237715427332,2018/01/29 00:02:00.000,Variant 8,8
Packaging,430274118680580,2018/01/29 00:02:00.000,Variant 8,8
Packaging,137314399420420,2018/01/29 00:02:00.000,Variant 8,8
Packaging,430282708615172,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440500435812356,2018/01/29 00:02:00.000,Variant 8,8
Packaging,522448411820036,2018/01/29 00:02:00.000,Variant 8,8
Packaging,137318694387716,2018/01/29 00:02:00.000,Variant 8,8
Packaging,137322989355013,2018/01/29 00:02:00.000,Variant 8,8
Packaging,430312773386244,2018/01/29 00:02:00.000,Variant 8,8
Packaging,519368920268805,2018/01/29 00:02:00.000,Variant 8,8
Packaging,430321363320836,2018/01/29 00:02:00.000,Variant 8,8
Packaging,430329953255428,2018/01/29 00:02:00.000,Variant 8,8
Packaging,522452706787333,2018/01/29 00:02:00.000,Variant 8,8
Packaging,484966232227844,2018/01/29 00:02:00.000,Variant 8,8
Packaging,484961937260548,2018/01/29 00:02:00.000,Variant 8,8
Packaging,484957642293252,2018/01/29 00:02:00.000,Variant 8,8
Packaging,484927577522180,2018/01/29 00:02:00.000,Variant 8,8
Packaging,430342838157316,2018/01/29 00:02:00.000,Variant 8,8
Packaging,430347133124612,2018/01/29 00:02:00.000,Variant 8,8
Packaging,430351428091908,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440496140845060,2018/01/29 00:02:00.000,Variant 8,8
Packaging,430377197895684,2018/01/29 00:02:00.000,Variant 8,8
Packaging,318162587353095,2018/01/29 00:02:00.000,Variant 8,8
Packaging,318171177287684,2018/01/29 00:02:00.000,Variant 8,8
Packaging,249009318920196,2018/01/29 00:02:00.000,Variant 8,8
Packaging,425377855963139,2018/01/29 00:02:00.000,Variant 8,8
Packaging,425373560995843,2018/01/29 00:02:00.000,Variant 8,8
Packaging,425369266028547,2018/01/29 00:02:00.000,Variant 8,8
Packaging,219146411311108,2018/01/29 00:02:00.000,Variant 8,8
Packaging,219142116343812,2018/01/29 00:02:00.000,Variant 8,8
Packaging,219133526409220,2018/01/29 00:02:00.000,Variant 8,8
Packaging,219107756605444,2018/01/29 00:02:00.000,Variant 8,8
Packaging,233629041033220,2018/01/29 00:02:00.000,Variant 8,8
Packaging,233637630967814,2018/01/29 00:02:00.000,Variant 8,8
Packaging,500844726321157,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440491845877764,2018/01/29 00:02:00.000,Variant 8,8
Packaging,137327284322308,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440487550910468,2018/01/29 00:02:00.000,Variant 8,8
Packaging,233830904496136,2018/01/29 00:02:00.000,Variant 8,8
Packaging,500840431353861,2018/01/29 00:02:00.000,Variant 8,8
Packaging,137331579289604,2018/01/29 00:02:00.000,Variant 8,8
Packaging,495248383934469,2018/01/29 00:02:00.000,Variant 8,8
Packaging,137335874256900,2018/01/29 00:02:00.000,Variant 8,8
Packaging,474675490586628,2018/01/29 00:02:00.000,Variant 8,8
Packaging,474679785553924,2018/01/29 00:02:00.000,Variant 8,8
Packaging,474684080521220,2018/01/29 00:02:00.000,Variant 8,8
Packaging,137340169224196,2018/01/29 00:02:00.000,Variant 8,8
Packaging,474688375488516,2018/01/29 00:02:00.000,Variant 8,8
Packaging,474692670455812,2018/01/29 00:02:00.000,Variant 8,8
Packaging,182841052758021,2018/01/29 00:02:00.000,Variant 8,8
Packaging,474701260390404,2018/01/29 00:02:00.000,Variant 8,8
Packaging,474714145292293,2018/01/29 00:02:00.000,Variant 8,8
Packaging,474718440259588,2018/01/29 00:02:00.000,Variant 8,8
Packaging,474722735226884,2018/01/29 00:02:00.000,Variant 8,8
Packaging,474727030194180,2018/01/29 00:02:00.000,Variant 8,8
Packaging,474731325161476,2018/01/29 00:02:00.000,Variant 8,8
Packaging,440483255943172,2018/01/29 00:02:00.000,Variant 8,8
Packaging,137413183668229,2018/01/29 00:02:00.000,Variant 8,8
Packaging,477492989132804,2018/01/29 00:02:00.000,Variant 8,8
Packaging,137417478635524,2018/01/29 00:02:00.000,Variant 8,8
