Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,331859238060038,2018/01/04 15:44:00.000,Variant 8,8
Packaging,739859656343555,2018/01/04 15:44:00.000,Variant 8,8
Packaging,845709125353475,2018/01/04 15:44:00.000,Variant 8,8
Packaging,889831324385285,2018/01/04 15:44:00.000,Variant 8,8
Packaging,1001431754604546,2018/01/04 15:44:00.000,Variant 8,8
Packaging,358685603790852,2018/01/04 15:45:00.000,Variant 8,8
Packaging,447380973420545,2018/01/04 15:45:00.000,Variant 8,8
Packaging,358677013856260,2018/01/04 15:46:00.000,Variant 8,8
Packaging,365059335258116,2018/01/04 15:46:00.000,Variant 8,8
Packaging,368813136674820,2018/01/04 15:46:00.000,Variant 8,8
Packaging,763791214116868,2018/01/04 15:46:00.000,Variant 8,8
Packaging,936917050851330,2018/01/04 15:46:00.000,Variant 8,8
Packaging,1001397394866178,2018/01/04 15:46:00.000,Variant 8,8
Packaging,955153481990146,2018/01/04 15:46:00.000,Variant 8,8
Packaging,11274289152000,2018/01/04 15:47:00.000,Variant 8,8
Packaging,296932564008961,2018/01/04 15:47:00.000,Variant 8,8
Packaging,398160648208384,2018/01/04 15:47:00.000,Variant 8,8
Packaging,365063630225412,2018/01/04 15:47:00.000,Variant 8,8
Packaging,358672718888964,2018/01/04 15:47:00.000,Variant 8,8
Packaging,348905963257861,2018/01/04 15:47:00.000,Variant 8,8
Packaging,458921550544898,2018/01/04 15:47:00.000,Variant 8,8
Packaging,474769979867137,2018/01/04 15:47:00.000,Variant 8,8
Packaging,972719898230786,2018/01/04 15:47:00.000,Variant 8,8
Packaging,296932564008962,2018/01/04 15:48:00.000,Variant 8,8
Packaging,358689898758148,2018/01/04 15:48:00.000,Variant 8,8
Packaging,368817431642116,2018/01/04 15:48:00.000,Variant 8,8
Packaging,453733230051329,2018/01/04 15:48:00.000,Variant 8,8
Packaging,361245404299265,2018/01/04 15:48:00.000,Variant 8,8
Packaging,483377094328322,2018/01/04 15:48:00.000,Variant 8,8
Packaging,547290502660098,2018/01/04 15:48:00.000,Variant 8,8
Packaging,697330890178568,2018/01/04 15:48:00.000,Variant 8,8
Packaging,1001453229441026,2018/01/04 15:48:00.000,Variant 8,8
Packaging,884492680036354,2018/01/04 15:48:00.000,Variant 8,8
Packaging,213502824284162,2018/01/04 15:49:00.000,Variant 8,8
Packaging,213502824284163,2018/01/04 15:49:00.000,Variant 8,8
Packaging,368804546740228,2018/01/04 15:49:00.000,Variant 8,8
Packaging,396756193902593,2018/01/04 15:49:00.000,Variant 8,8
Packaging,458930140479489,2018/01/04 15:49:00.000,Variant 8,8
Packaging,458925845512193,2018/01/04 15:49:00.000,Variant 8,8
Packaging,479116486770690,2018/01/04 15:49:00.000,Variant 8,8
Packaging,538344085782530,2018/01/04 15:49:00.000,Variant 8,8
Packaging,742247658160131,2018/01/04 15:49:00.000,Variant 8,8
Packaging,853848088379395,2018/01/04 15:49:00.000,Variant 8,8
Packaging,978865996431362,2018/01/04 15:49:00.000,Variant 8,8
Packaging,1001461819375618,2018/01/04 15:49:00.000,Variant 8,8
Packaging,884518449840129,2018/01/04 15:49:00.000,Variant 8,8
Packaging,341381180555268,2018/01/04 15:50:00.000,Variant 8,8
Packaging,368877561184260,2018/01/04 15:50:00.000,Variant 8,8
Packaging,398169238142976,2018/01/04 15:50:00.000,Variant 8,8
Packaging,377544805187585,2018/01/04 15:50:00.000,Variant 8,8
Packaging,474765684899841,2018/01/04 15:50:00.000,Variant 8,8
Packaging,492426590420992,2018/01/04 15:50:00.000,Variant 8,8
Packaging,361249699266561,2018/01/04 15:50:00.000,Variant 8,8
Packaging,482019884662786,2018/01/04 15:50:00.000,Variant 8,8
Packaging,505070974140418,2018/01/04 15:50:00.000,Variant 8,8
Packaging,571866305527810,2018/01/04 15:50:00.000,Variant 8,8
Packaging,576831287721986,2018/01/04 15:50:00.000,Variant 8,8
Packaging,1001436049571842,2018/01/04 15:50:00.000,Variant 8,8
Packaging,358745733332996,2018/01/04 15:51:00.000,Variant 8,8
Packaging,368830316544004,2018/01/04 15:51:00.000,Variant 8,8
Packaging,460725436809221,2018/01/04 15:51:00.000,Variant 8,8
Packaging,481392819437570,2018/01/04 15:51:00.000,Variant 8,8
Packaging,559801742393346,2018/01/04 15:51:00.000,Variant 8,8
Packaging,571857715593218,2018/01/04 15:51:00.000,Variant 8,8
Packaging,563430989758466,2018/01/04 15:51:00.000,Variant 8,8
Packaging,749970009358339,2018/01/04 15:51:00.000,Variant 8,8
Packaging,749974304325635,2018/01/04 15:51:00.000,Variant 8,8
Packaging,612402206867461,2018/01/04 15:51:00.000,Variant 8,8
Packaging,1001478999244802,2018/01/04 15:51:00.000,Variant 8,8
Packaging,233976933384195,2018/01/04 15:52:00.000,Variant 8,8
Packaging,358762913202180,2018/01/04 15:52:00.000,Variant 8,8
Packaging,368826021576708,2018/01/04 15:52:00.000,Variant 8,8
Packaging,482032769564674,2018/01/04 15:52:00.000,Variant 8,8
Packaging,482058539368450,2018/01/04 15:52:00.000,Variant 8,8
Packaging,476513736589316,2018/01/04 15:52:00.000,Variant 8,8
Packaging,192367290220548,2018/01/04 15:52:00.000,Variant 8,8
Packaging,354828723159046,2018/01/04 15:52:00.000,Variant 8,8
Packaging,482054244401154,2018/01/04 15:52:00.000,Variant 8,8
Packaging,558148179984386,2018/01/04 15:52:00.000,Variant 8,8
Packaging,526842163363842,2018/01/04 15:52:00.000,Variant 8,8
Packaging,572897097678850,2018/01/04 15:52:00.000,Variant 8,8
Packaging,590648197513216,2018/01/04 15:52:00.000,Variant 8,8
Packaging,590652492480512,2018/01/04 15:52:00.000,Variant 8,8
Packaging,526820688527362,2018/01/04 15:52:00.000,Variant 8,8
Packaging,358750028300292,2018/01/04 15:53:00.000,Variant 8,8
Packaging,368800251772932,2018/01/04 15:53:00.000,Variant 8,8
Packaging,483368504393730,2018/01/04 15:53:00.000,Variant 8,8
Packaging,403542242230276,2018/01/04 15:53:00.000,Variant 8,8
Packaging,492465245126656,2018/01/04 15:53:00.000,Variant 8,8
Packaging,492452360224768,2018/01/04 15:53:00.000,Variant 8,8
Packaging,492478130028544,2018/01/04 15:53:00.000,Variant 8,8
Packaging,492482424995840,2018/01/04 15:53:00.000,Variant 8,8
Packaging,492456655192064,2018/01/04 15:53:00.000,Variant 8,8
Packaging,492448065257472,2018/01/04 15:53:00.000,Variant 8,8
Packaging,492486719963136,2018/01/04 15:53:00.000,Variant 8,8
Packaging,492469540093952,2018/01/04 15:53:00.000,Variant 8,8
Packaging,492473835061248,2018/01/04 15:53:00.000,Variant 8,8
Packaging,492460950159360,2018/01/04 15:53:00.000,Variant 8,8
Packaging,480108624216066,2018/01/04 15:53:00.000,Variant 8,8
Packaging,483342734589954,2018/01/04 15:53:00.000,Variant 8,8
Packaging,551319181983747,2018/01/04 15:53:00.000,Variant 8,8
Packaging,765496316133376,2018/01/04 15:53:00.000,Variant 8,8
Packaging,765474841296896,2018/01/04 15:53:00.000,Variant 8,8
Packaging,765500611100672,2018/01/04 15:53:00.000,Variant 8,8
Packaging,765457661427712,2018/01/04 15:53:00.000,Variant 8,8
Packaging,765453366460416,2018/01/04 15:53:00.000,Variant 8,8
Packaging,765492021166081,2018/01/04 15:53:00.000,Variant 8,8
Packaging,765509201035265,2018/01/04 15:53:00.000,Variant 8,8
Packaging,765449071493120,2018/01/04 15:53:00.000,Variant 8,8
Packaging,765461956395008,2018/01/04 15:53:00.000,Variant 8,8
Packaging,765487726198784,2018/01/04 15:53:00.000,Variant 8,8
Packaging,765483431231488,2018/01/04 15:53:00.000,Variant 8,8
Packaging,765444776525824,2018/01/04 15:53:00.000,Variant 8,8
Packaging,765504906067968,2018/01/04 15:53:00.000,Variant 8,8
Packaging,765440481558528,2018/01/04 15:53:00.000,Variant 8,8
Packaging,765479136264192,2018/01/04 15:53:00.000,Variant 8,8
Packaging,765466251362304,2018/01/04 15:53:00.000,Variant 8,8
Packaging,765470546329600,2018/01/04 15:53:00.000,Variant 8,8
Packaging,809532615819269,2018/01/04 15:53:00.000,Variant 8,8
Packaging,1001358740160514,2018/01/04 15:53:00.000,Variant 8,8
Packaging,358758618234884,2018/01/04 15:54:00.000,Variant 8,8
Packaging,368899036020740,2018/01/04 15:54:00.000,Variant 8,8
Packaging,482024179630082,2018/01/04 15:54:00.000,Variant 8,8
Packaging,354828723159047,2018/01/04 15:54:00.000,Variant 8,8
Packaging,482028474597378,2018/01/04 15:54:00.000,Variant 8,8
Packaging,482037064531970,2018/01/04 15:54:00.000,Variant 8,8
Packaging,574250012377091,2018/01/04 15:54:00.000,Variant 8,8
Packaging,543712794902529,2018/01/04 15:54:00.000,Variant 8,8
Packaging,765530675871744,2018/01/04 15:54:00.000,Variant 8,8
Packaging,765534970839040,2018/01/04 15:54:00.000,Variant 8,8
Packaging,765526380904448,2018/01/04 15:54:00.000,Variant 8,8
Packaging,1001440344539138,2018/01/04 15:54:00.000,Variant 8,8
Packaging,1001444639506434,2018/01/04 15:54:00.000,Variant 8,8
Packaging,1001363035127810,2018/01/04 15:54:00.000,Variant 8,8
Packaging,10647223926785,2018/01/04 15:55:00.000,Variant 8,8
Packaging,10651518894081,2018/01/04 15:55:00.000,Variant 8,8
Packaging,388423957348354,2018/01/04 15:55:00.000,Variant 8,8
Packaging,368980640399364,2018/01/04 15:55:00.000,Variant 8,8
Packaging,368886151118852,2018/01/04 15:55:00.000,Variant 8,8
Packaging,386169099517954,2018/01/04 15:55:00.000,Variant 8,8
Packaging,388415367413762,2018/01/04 15:55:00.000,Variant 8,8
Packaging,484751483863041,2018/01/04 15:55:00.000,Variant 8,8
Packaging,516426867671041,2018/01/04 15:55:00.000,Variant 8,8
Packaging,765522085937152,2018/01/04 15:55:00.000,Variant 8,8
Packaging,765513496002560,2018/01/04 15:55:00.000,Variant 8,8
Packaging,765517790969856,2018/01/04 15:55:00.000,Variant 8,8
Packaging,822962978553861,2018/01/04 15:55:00.000,Variant 8,8
Packaging,1001457524408322,2018/01/04 15:55:00.000,Variant 8,8
Packaging,296949743878144,2018/01/04 15:56:00.000,Variant 8,8
Packaging,296945448910848,2018/01/04 15:56:00.000,Variant 8,8
Packaging,296954038845440,2018/01/04 15:56:00.000,Variant 8,8
Packaging,296958333812736,2018/01/04 15:56:00.000,Variant 8,8
Packaging,296966923747328,2018/01/04 15:56:00.000,Variant 8,8
Packaging,296962628780032,2018/01/04 15:56:00.000,Variant 8,8
Packaging,368972050464772,2018/01/04 15:56:00.000,Variant 8,8
Packaging,386164804550658,2018/01/04 15:56:00.000,Variant 8,8
Packaging,386177689452546,2018/01/04 15:56:00.000,Variant 8,8
Packaging,368933395759108,2018/01/04 15:56:00.000,Variant 8,8
Packaging,384841954623491,2018/01/04 15:56:00.000,Variant 8,8
Packaging,388419662381058,2018/01/04 15:56:00.000,Variant 8,8
Packaging,368894741053444,2018/01/04 15:56:00.000,Variant 8,8
Packaging,483355619491842,2018/01/04 15:56:00.000,Variant 8,8
Packaging,483351324524546,2018/01/04 15:56:00.000,Variant 8,8
Packaging,480100034281474,2018/01/04 15:56:00.000,Variant 8,8
Packaging,377772438454274,2018/01/04 15:56:00.000,Variant 8,8
Packaging,453290848419843,2018/01/04 15:56:00.000,Variant 8,8
Packaging,534856572338177,2018/01/04 15:56:00.000,Variant 8,8
Packaging,534835097501697,2018/01/04 15:56:00.000,Variant 8,8
Packaging,765539265806336,2018/01/04 15:56:00.000,Variant 8,8
Packaging,765556445675520,2018/01/04 15:56:00.000,Variant 8,8
Packaging,765560740642816,2018/01/04 15:56:00.000,Variant 8,8
Packaging,765599395348480,2018/01/04 15:56:00.000,Variant 8,8
Packaging,765565035610112,2018/01/04 15:56:00.000,Variant 8,8
Packaging,765586510446592,2018/01/04 15:56:00.000,Variant 8,8
Packaging,765595100381184,2018/01/04 15:56:00.000,Variant 8,8
Packaging,765577920512000,2018/01/04 15:56:00.000,Variant 8,8
Packaging,765573625544704,2018/01/04 15:56:00.000,Variant 8,8
Packaging,765543560773632,2018/01/04 15:56:00.000,Variant 8,8
Packaging,765547855740928,2018/01/04 15:56:00.000,Variant 8,8
Packaging,765552150708224,2018/01/04 15:56:00.000,Variant 8,8
Packaging,765569330577408,2018/01/04 15:56:00.000,Variant 8,8
Packaging,765590805413888,2018/01/04 15:56:00.000,Variant 8,8
Packaging,765582215479296,2018/01/04 15:56:00.000,Variant 8,8
Packaging,765603690315776,2018/01/04 15:56:00.000,Variant 8,8
Packaging,282647502782466,2018/01/04 15:57:00.000,Variant 8,8
Packaging,282651797749762,2018/01/04 15:57:00.000,Variant 8,8
Packaging,368989230333956,2018/01/04 15:57:00.000,Variant 8,8
Packaging,368903330988036,2018/01/04 15:57:00.000,Variant 8,8
Packaging,381470405296130,2018/01/04 15:57:00.000,Variant 8,8
Packaging,386160509583362,2018/01/04 15:57:00.000,Variant 8,8
Packaging,398173533110272,2018/01/04 15:57:00.000,Variant 8,8
Packaging,438567700529155,2018/01/04 15:57:00.000,Variant 8,8
Packaging,493182504665091,2018/01/04 15:57:00.000,Variant 8,8
Packaging,825913621086213,2018/01/04 15:57:00.000,Variant 8,8
Packaging,221259535220740,2018/01/04 15:58:00.000,Variant 8,8
Packaging,228389180932100,2018/01/04 15:58:00.000,Variant 8,8
Packaging,247050813833220,2018/01/04 15:58:00.000,Variant 8,8
Packaging,251852587270148,2018/01/04 15:58:00.000,Variant 8,8
Packaging,282789236703234,2018/01/04 15:58:00.000,Variant 8,8
Packaging,251856882237444,2018/01/04 15:58:00.000,Variant 8,8
Packaging,251861177204740,2018/01/04 15:58:00.000,Variant 8,8
Packaging,251869767139332,2018/01/04 15:58:00.000,Variant 8,8
Packaging,251882652041220,2018/01/04 15:58:00.000,Variant 8,8
Packaging,235222473900036,2018/01/04 15:58:00.000,Variant 8,8
Packaging,235213883965444,2018/01/04 15:58:00.000,Variant 8,8
Packaging,146149147148292,2018/01/04 15:58:00.000,Variant 8,8
Packaging,235209588998148,2018/01/04 15:58:00.000,Variant 8,8
Packaging,235192409128964,2018/01/04 15:58:00.000,Variant 8,8
Packaging,223694781677573,2018/01/04 15:58:00.000,Variant 8,8
Packaging,223724846448644,2018/01/04 15:58:00.000,Variant 8,8
Packaging,223729141415940,2018/01/04 15:58:00.000,Variant 8,8
Packaging,252436702822404,2018/01/04 15:58:00.000,Variant 8,8
Packaging,182944131973124,2018/01/04 15:58:00.000,Variant 8,8
Packaging,213356795396100,2018/01/04 15:58:00.000,Variant 8,8
Packaging,213365385330692,2018/01/04 15:58:00.000,Variant 8,8
Packaging,205647329099780,2018/01/04 15:58:00.000,Variant 8,8
Packaging,136055974002692,2018/01/04 15:58:00.000,Variant 8,8
Packaging,247218317557764,2018/01/04 15:58:00.000,Variant 8,8
Packaging,194991515238404,2018/01/04 15:58:00.000,Variant 8,8
Packaging,194995810205700,2018/01/04 15:58:00.000,Variant 8,8
Packaging,245169618157573,2018/01/04 15:58:00.000,Variant 8,8
Packaging,233946868613124,2018/01/04 15:58:00.000,Variant 8,8
Packaging,233942573645828,2018/01/04 15:58:00.000,Variant 8,8
Packaging,247231202459652,2018/01/04 15:58:00.000,Variant 8,8
Packaging,247235497426948,2018/01/04 15:58:00.000,Variant 8,8
Packaging,149477746802692,2018/01/04 15:58:00.000,Variant 8,8
Packaging,247239792394244,2018/01/04 15:58:00.000,Variant 8,8
Packaging,149482041769988,2018/01/04 15:58:00.000,Variant 8,8
Packaging,214074054934532,2018/01/04 15:58:00.000,Variant 8,8
Packaging,214082644869124,2018/01/04 15:58:00.000,Variant 8,8
Packaging,214095529771012,2018/01/04 15:58:00.000,Variant 8,8
Packaging,247042223898628,2018/01/04 15:58:00.000,Variant 8,8
Packaging,214125594542084,2018/01/04 15:58:00.000,Variant 8,8
Packaging,244508193193991,2018/01/04 15:58:00.000,Variant 8,8
Packaging,247256972263428,2018/01/04 15:58:00.000,Variant 8,8
Packaging,247269857165316,2018/01/04 15:58:00.000,Variant 8,8
Packaging,245221157765124,2018/01/04 15:58:00.000,Variant 8,8
Packaging,247274152132612,2018/01/04 15:58:00.000,Variant 8,8
Packaging,247278447099908,2018/01/04 15:58:00.000,Variant 8,8
Packaging,247287037034500,2018/01/04 15:58:00.000,Variant 8,8
Packaging,247291332001796,2018/01/04 15:58:00.000,Variant 8,8
Packaging,258325102985220,2018/01/04 15:58:00.000,Variant 8,8
Packaging,258329397952516,2018/01/04 15:58:00.000,Variant 8,8
Packaging,271076860887044,2018/01/04 15:58:00.000,Variant 8,8
Packaging,247347166576644,2018/01/04 15:58:00.000,Variant 8,8
Packaging,247377231347716,2018/01/04 15:58:00.000,Variant 8,8
Packaging,260038794936324,2018/01/04 15:58:00.000,Variant 8,8
Packaging,260051679838212,2018/01/04 15:58:00.000,Variant 8,8
Packaging,143340238536709,2018/01/04 15:58:00.000,Variant 8,8
Packaging,195098889420804,2018/01/04 15:58:00.000,Variant 8,8
Packaging,282664682651650,2018/01/04 15:58:00.000,Variant 8,8
Packaging,204577882243076,2018/01/04 15:58:00.000,Variant 8,8
Packaging,204573587275780,2018/01/04 15:58:00.000,Variant 8,8
Packaging,192320045580292,2018/01/04 15:58:00.000,Variant 8,8
Packaging,221263830188036,2018/01/04 15:58:00.000,Variant 8,8
Packaging,398177828077568,2018/01/04 15:58:00.000,Variant 8,8
Packaging,398190712979456,2018/01/04 15:58:00.000,Variant 8,8
Packaging,398182123044864,2018/01/04 15:58:00.000,Variant 8,8
Packaging,398195007946752,2018/01/04 15:58:00.000,Variant 8,8
Packaging,380701606150148,2018/01/04 15:58:00.000,Variant 8,8
Packaging,368911920922628,2018/01/04 15:58:00.000,Variant 8,8
Packaging,398186418012160,2018/01/04 15:58:00.000,Variant 8,8
Packaging,590257355489281,2018/01/04 15:58:00.000,Variant 8,8
Packaging,405775625224195,2018/01/04 15:58:00.000,Variant 8,8
Packaging,405801395027971,2018/01/04 15:58:00.000,Variant 8,8
Packaging,405792805093379,2018/01/04 15:58:00.000,Variant 8,8
Packaging,405784215158787,2018/01/04 15:58:00.000,Variant 8,8
Packaging,405797100060675,2018/01/04 15:58:00.000,Variant 8,8
Packaging,405779920191491,2018/01/04 15:58:00.000,Variant 8,8
Packaging,405788510126083,2018/01/04 15:58:00.000,Variant 8,8
Packaging,368856086347780,2018/01/04 15:59:00.000,Variant 8,8
Packaging,380714491052036,2018/01/04 15:59:00.000,Variant 8,8
Packaging,354837313093636,2018/01/04 15:59:00.000,Variant 8,8
Packaging,514635866308611,2018/01/04 15:59:00.000,Variant 8,8
Packaging,765655229923328,2018/01/04 15:59:00.000,Variant 8,8
Packaging,765625165152256,2018/01/04 15:59:00.000,Variant 8,8
Packaging,765633755086848,2018/01/04 15:59:00.000,Variant 8,8
Packaging,765607985283072,2018/01/04 15:59:00.000,Variant 8,8
Packaging,765612280250368,2018/01/04 15:59:00.000,Variant 8,8
Packaging,765616575217664,2018/01/04 15:59:00.000,Variant 8,8
Packaging,765629460119552,2018/01/04 15:59:00.000,Variant 8,8
Packaging,765620870184960,2018/01/04 15:59:00.000,Variant 8,8
Packaging,765638050054144,2018/01/04 15:59:00.000,Variant 8,8
Packaging,765659524890624,2018/01/04 15:59:00.000,Variant 8,8
Packaging,765646639988736,2018/01/04 15:59:00.000,Variant 8,8
Packaging,765650934956032,2018/01/04 15:59:00.000,Variant 8,8
Packaging,765642345021440,2018/01/04 15:59:00.000,Variant 8,8
Packaging,810700846923778,2018/01/04 15:59:00.000,Variant 8,8
Packaging,810705141891074,2018/01/04 15:59:00.000,Variant 8,8
Packaging,810709436858370,2018/01/04 15:59:00.000,Variant 8,8
Packaging,810713731825667,2018/01/04 15:59:00.000,Variant 8,8
Packaging,810718026792963,2018/01/04 15:59:00.000,Variant 8,8
Packaging,810730911694850,2018/01/04 15:59:00.000,Variant 8,8
Packaging,810735206662146,2018/01/04 15:59:00.000,Variant 8,8
Packaging,810739501629442,2018/01/04 15:59:00.000,Variant 8,8
Packaging,810748091564034,2018/01/04 15:59:00.000,Variant 8,8
Packaging,810752386531330,2018/01/04 15:59:00.000,Variant 8,8
Packaging,810756681498626,2018/01/04 15:59:00.000,Variant 8,8
Packaging,810765271433218,2018/01/04 15:59:00.000,Variant 8,8
Packaging,1022657482981376,2018/01/04 15:59:00.000,Variant 8,8
Packaging,1022644598079489,2018/01/04 15:59:00.000,Variant 8,8
Packaging,1022653188014080,2018/01/04 15:59:00.000,Variant 8,8
Packaging,1022648893046784,2018/01/04 15:59:00.000,Variant 8,8
Packaging,569413879201797,2018/01/04 15:59:00.000,Variant 8,8
Packaging,11381663334400,2018/01/04 16:00:00.000,Variant 8,8
Packaging,11364483465216,2018/01/04 16:00:00.000,Variant 8,8
Packaging,11368778432512,2018/01/04 16:00:00.000,Variant 8,8
Packaging,11373073399808,2018/01/04 16:00:00.000,Variant 8,8
Packaging,11377368367104,2018/01/04 16:00:00.000,Variant 8,8
Packaging,11308648890368,2018/01/04 16:00:00.000,Variant 8,8
Packaging,11385958301696,2018/01/04 16:00:00.000,Variant 8,8
Packaging,11390253268992,2018/01/04 16:00:00.000,Variant 8,8
Packaging,11312943857664,2018/01/04 16:00:00.000,Variant 8,8
Packaging,11317238824960,2018/01/04 16:00:00.000,Variant 8,8
Packaging,11295763988480,2018/01/04 16:00:00.000,Variant 8,8
Packaging,11325828759552,2018/01/04 16:00:00.000,Variant 8,8
Packaging,11330123726848,2018/01/04 16:00:00.000,Variant 8,8
Packaging,11334418694144,2018/01/04 16:00:00.000,Variant 8,8
Packaging,11338713661440,2018/01/04 16:00:00.000,Variant 8,8
Packaging,11343008628736,2018/01/04 16:00:00.000,Variant 8,8
Packaging,11300058955776,2018/01/04 16:00:00.000,Variant 8,8
Packaging,11321533792256,2018/01/04 16:00:00.000,Variant 8,8
Packaging,11304353923072,2018/01/04 16:00:00.000,Variant 8,8
Packaging,11347303596032,2018/01/04 16:00:00.000,Variant 8,8
Packaging,11351598563328,2018/01/04 16:00:00.000,Variant 8,8
Packaging,11355893530624,2018/01/04 16:00:00.000,Variant 8,8
Packaging,11360188497920,2018/01/04 16:00:00.000,Variant 8,8
Packaging,296971218714624,2018/01/04 16:00:00.000,Variant 8,8
Packaging,206068235894786,2018/01/04 16:00:00.000,Variant 8,8
Packaging,182012124069890,2018/01/04 16:00:00.000,Variant 8,8
Packaging,222487895867394,2018/01/04 16:00:00.000,Variant 8,8
Packaging,222492190834690,2018/01/04 16:00:00.000,Variant 8,8
Packaging,222496485801986,2018/01/04 16:00:00.000,Variant 8,8
Packaging,222517960638466,2018/01/04 16:00:00.000,Variant 8,8
Packaging,222505075736578,2018/01/04 16:00:00.000,Variant 8,8
Packaging,380693016215556,2018/01/04 16:00:00.000,Variant 8,8
Packaging,368941985693700,2018/01/04 16:00:00.000,Variant 8,8
Packaging,380723080986628,2018/01/04 16:00:00.000,Variant 8,8
Packaging,329067509317641,2018/01/04 16:00:00.000,Variant 8,8
Packaging,539211669176321,2018/01/04 16:00:00.000,Variant 8,8
Packaging,539263208783873,2018/01/04 16:00:00.000,Variant 8,8
Packaging,539215964143617,2018/01/04 16:00:00.000,Variant 8,8
Packaging,539207374209025,2018/01/04 16:00:00.000,Variant 8,8
Packaging,539241733947393,2018/01/04 16:00:00.000,Variant 8,8
Packaging,539203079241729,2018/01/04 16:00:00.000,Variant 8,8
Packaging,539246028914689,2018/01/04 16:00:00.000,Variant 8,8
Packaging,539250323881985,2018/01/04 16:00:00.000,Variant 8,8
Packaging,539284683620353,2018/01/04 16:00:00.000,Variant 8,8
Packaging,539228849045505,2018/01/04 16:00:00.000,Variant 8,8
Packaging,539198784274433,2018/01/04 16:00:00.000,Variant 8,8
Packaging,539267503751169,2018/01/04 16:00:00.000,Variant 8,8
Packaging,539258913816577,2018/01/04 16:00:00.000,Variant 8,8
Packaging,539271798718465,2018/01/04 16:00:00.000,Variant 8,8
Packaging,539276093685761,2018/01/04 16:00:00.000,Variant 8,8
Packaging,539280388653057,2018/01/04 16:00:00.000,Variant 8,8
Packaging,539220259110913,2018/01/04 16:00:00.000,Variant 8,8
Packaging,539224554078209,2018/01/04 16:00:00.000,Variant 8,8
Packaging,539237438980097,2018/01/04 16:00:00.000,Variant 8,8
Packaging,539254618849281,2018/01/04 16:00:00.000,Variant 8,8
Packaging,539233144012801,2018/01/04 16:00:00.000,Variant 8,8
Packaging,376282084802570,2018/01/04 16:00:00.000,Variant 8,8
Packaging,89842125897731,2018/01/04 16:01:00.000,Variant 8,8
Packaging,89837830930435,2018/01/04 16:01:00.000,Variant 8,8
Packaging,233096465088515,2018/01/04 16:01:00.000,Variant 8,8
Packaging,205630149230594,2018/01/04 16:01:00.000,Variant 8,8
Packaging,226885942378498,2018/01/04 16:01:00.000,Variant 8,8
Packaging,226881647411202,2018/01/04 16:01:00.000,Variant 8,8
Packaging,226907417214978,2018/01/04 16:01:00.000,Variant 8,8
Packaging,224506530496519,2018/01/04 16:01:00.000,Variant 8,8
Packaging,398203597881344,2018/01/04 16:01:00.000,Variant 8,8
Packaging,398225072717824,2018/01/04 16:01:00.000,Variant 8,8
Packaging,398216482783232,2018/01/04 16:01:00.000,Variant 8,8
Packaging,380718786019332,2018/01/04 16:01:00.000,Variant 8,8
Packaging,398212187815936,2018/01/04 16:01:00.000,Variant 8,8
Packaging,398207892848640,2018/01/04 16:01:00.000,Variant 8,8
Packaging,398220777750528,2018/01/04 16:01:00.000,Variant 8,8
Packaging,380735965888516,2018/01/04 16:01:00.000,Variant 8,8
Packaging,329067509317642,2018/01/04 16:01:00.000,Variant 8,8
Packaging,452891416461316,2018/01/04 16:01:00.000,Variant 8,8
Packaging,485863880392708,2018/01/04 16:01:00.000,Variant 8,8
Packaging,585812064337924,2018/01/04 16:01:00.000,Variant 8,8
Packaging,593564480307203,2018/01/04 16:01:00.000,Variant 8,8
Packaging,593560185339907,2018/01/04 16:01:00.000,Variant 8,8
Packaging,585820654272515,2018/01/04 16:01:00.000,Variant 8,8
Packaging,585824949239812,2018/01/04 16:01:00.000,Variant 8,8
Packaging,585829244207107,2018/01/04 16:01:00.000,Variant 8,8
Packaging,593568775274500,2018/01/04 16:01:00.000,Variant 8,8
Packaging,982014207459329,2018/01/04 16:01:00.000,Variant 8,8
Packaging,230278966542338,2018/01/04 16:02:00.000,Variant 8,8
Packaging,230283261509634,2018/01/04 16:02:00.000,Variant 8,8
Packaging,230296146411522,2018/01/04 16:02:00.000,Variant 8,8
Packaging,240827406221314,2018/01/04 16:02:00.000,Variant 8,8
Packaging,240823111254018,2018/01/04 16:02:00.000,Variant 8,8
Packaging,380783210528772,2018/01/04 16:02:00.000,Variant 8,8
Packaging,329063214350339,2018/01/04 16:02:00.000,Variant 8,8
Packaging,261915695644679,2018/01/04 16:02:00.000,Variant 8,8
Packaging,823091827572741,2018/01/04 16:02:00.000,Variant 8,8
Packaging,1022661777948673,2018/01/04 16:02:00.000,Variant 8,8
Packaging,296984103616512,2018/01/04 16:03:00.000,Variant 8,8
Packaging,297001283485696,2018/01/04 16:03:00.000,Variant 8,8
Packaging,296979808649216,2018/01/04 16:03:00.000,Variant 8,8
Packaging,296975513681920,2018/01/04 16:03:00.000,Variant 8,8
Packaging,296988398583808,2018/01/04 16:03:00.000,Variant 8,8
Packaging,296992693551104,2018/01/04 16:03:00.000,Variant 8,8
Packaging,296996988518400,2018/01/04 16:03:00.000,Variant 8,8
Packaging,380787505496068,2018/01/04 16:03:00.000,Variant 8,8
Packaging,380796095430660,2018/01/04 16:03:00.000,Variant 8,8
Packaging,398160648208385,2018/01/04 16:03:00.000,Variant 8,8
Packaging,426563266936833,2018/01/04 16:03:00.000,Variant 8,8
Packaging,261915695644680,2018/01/04 16:03:00.000,Variant 8,8
