Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,880764648423428,2018/01/08 10:56:00.000,Variant 8,8
Packaging,901715498893316,2018/01/08 10:56:00.000,Variant 8,8
Packaging,880743173586948,2018/01/08 10:56:00.000,Variant 8,8
Packaging,880799008161797,2018/01/08 10:56:00.000,Variant 8,8
Packaging,856781551042564,2018/01/08 10:56:00.000,Variant 8,8
Packaging,2057289334785,2018/01/08 10:57:00.000,Variant 8,8
Packaging,2770253905921,2018/01/08 10:57:00.000,Variant 8,8
Packaging,115650584379392,2018/01/08 10:57:00.000,Variant 8,8
Packaging,115624814575616,2018/01/08 10:57:00.000,Variant 8,8
Packaging,115637699477504,2018/01/08 10:57:00.000,Variant 8,8
Packaging,115611929673728,2018/01/08 10:57:00.000,Variant 8,8
Packaging,115581864902656,2018/01/08 10:57:00.000,Variant 8,8
Packaging,115629109542912,2018/01/08 10:57:00.000,Variant 8,8
Packaging,115620519608320,2018/01/08 10:57:00.000,Variant 8,8
Packaging,115616224641024,2018/01/08 10:57:00.000,Variant 8,8
Packaging,115646289412096,2018/01/08 10:57:00.000,Variant 8,8
Packaging,115641994444800,2018/01/08 10:57:00.000,Variant 8,8
Packaging,115594749804544,2018/01/08 10:57:00.000,Variant 8,8
Packaging,115663469281280,2018/01/08 10:57:00.000,Variant 8,8
Packaging,115633404510208,2018/01/08 10:57:00.000,Variant 8,8
Packaging,115590454837248,2018/01/08 10:57:00.000,Variant 8,8
Packaging,115599044771840,2018/01/08 10:57:00.000,Variant 8,8
Packaging,115659174313984,2018/01/08 10:57:00.000,Variant 8,8
Packaging,55301998903300,2018/01/08 10:57:00.000,Variant 8,8
Packaging,115654879346688,2018/01/08 10:57:00.000,Variant 8,8
Packaging,115667764248576,2018/01/08 10:57:00.000,Variant 8,8
Packaging,115603339739136,2018/01/08 10:57:00.000,Variant 8,8
Packaging,115672059215872,2018/01/08 10:57:00.000,Variant 8,8
Packaging,115607634706432,2018/01/08 10:57:00.000,Variant 8,8
Packaging,115676354183168,2018/01/08 10:57:00.000,Variant 8,8
Packaging,115586159869952,2018/01/08 10:57:00.000,Variant 8,8
Packaging,208512072286208,2018/01/08 10:57:00.000,Variant 8,8
Packaging,208529252155392,2018/01/08 10:57:00.000,Variant 8,8
Packaging,208524957188096,2018/01/08 10:57:00.000,Variant 8,8
Packaging,208520662220800,2018/01/08 10:57:00.000,Variant 8,8
Packaging,208516367253504,2018/01/08 10:57:00.000,Variant 8,8
Packaging,208507777318912,2018/01/08 10:57:00.000,Variant 8,8
Packaging,208499187384320,2018/01/08 10:57:00.000,Variant 8,8
Packaging,208533547122688,2018/01/08 10:57:00.000,Variant 8,8
Packaging,208494892417024,2018/01/08 10:57:00.000,Variant 8,8
Packaging,208503482351616,2018/01/08 10:57:00.000,Variant 8,8
Packaging,208546432024576,2018/01/08 10:57:00.000,Variant 8,8
Packaging,208542137057280,2018/01/08 10:57:00.000,Variant 8,8
Packaging,208537842089984,2018/01/08 10:57:00.000,Variant 8,8
Packaging,688204084674560,2018/01/08 10:57:00.000,Variant 8,8
Packaging,849024840105986,2018/01/08 10:57:00.000,Variant 8,8
Packaging,848981890433026,2018/01/08 10:57:00.000,Variant 8,8
Packaging,849042019975170,2018/01/08 10:57:00.000,Variant 8,8
Packaging,849033430040578,2018/01/08 10:57:00.000,Variant 8,8
Packaging,867948466012164,2018/01/08 10:57:00.000,Variant 8,8
Packaging,841444222828549,2018/01/08 10:57:00.000,Variant 8,8
Packaging,5394478923777,2018/01/08 10:58:00.000,Variant 8,8
Packaging,15294378541057,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115800908234752,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115805203202048,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115809498169344,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115766548496384,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115813793136640,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115762253529088,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115818088103936,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115792318300160,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115770843463680,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115775138430976,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115757958561792,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115822383071232,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115779433398272,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115753663594496,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115826678038528,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115796613267456,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115749368627200,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115684944117760,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115689239085056,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115693534052352,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115830973005824,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115697829019648,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115702123986944,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115706418954240,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115710713921536,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115715008888832,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115719303856128,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115723598823424,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115727893790720,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115732188758016,2018/01/08 10:58:00.000,Variant 8,8
Packaging,90357521973252,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115745073659904,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115839562940416,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115788023332864,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115835267973120,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115783728365568,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115736483725312,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115740778692608,2018/01/08 10:58:00.000,Variant 8,8
Packaging,261804026494979,2018/01/08 10:58:00.000,Variant 8,8
Packaging,261825501331462,2018/01/08 10:58:00.000,Variant 8,8
Packaging,261799731527683,2018/01/08 10:58:00.000,Variant 8,8
Packaging,261795436560387,2018/01/08 10:58:00.000,Variant 8,8
Packaging,261791141593091,2018/01/08 10:58:00.000,Variant 8,8
Packaging,626906311426051,2018/01/08 10:58:00.000,Variant 8,8
Packaging,261855566102531,2018/01/08 10:58:00.000,Variant 8,8
Packaging,261808321462275,2018/01/08 10:58:00.000,Variant 8,8
Packaging,261816911396867,2018/01/08 10:58:00.000,Variant 8,8
Packaging,261778256691203,2018/01/08 10:58:00.000,Variant 8,8
Packaging,261812616429571,2018/01/08 10:58:00.000,Variant 8,8
Packaging,261859861069827,2018/01/08 10:58:00.000,Variant 8,8
Packaging,261851271135235,2018/01/08 10:58:00.000,Variant 8,8
Packaging,261846976167939,2018/01/08 10:58:00.000,Variant 8,8
Packaging,688204084674561,2018/01/08 10:58:00.000,Variant 8,8
Packaging,261773961723907,2018/01/08 10:58:00.000,Variant 8,8
Packaging,261829796298755,2018/01/08 10:58:00.000,Variant 8,8
Packaging,261821206364163,2018/01/08 10:58:00.000,Variant 8,8
Packaging,115848152875008,2018/01/08 10:59:00.000,Variant 8,8
Packaging,115843857907712,2018/01/08 10:59:00.000,Variant 8,8
Packaging,101094940213249,2018/01/08 10:59:00.000,Variant 8,8
Packaging,115852447842304,2018/01/08 10:59:00.000,Variant 8,8
Packaging,43825846288386,2018/01/08 10:59:00.000,Variant 8,8
Packaging,132675834740743,2018/01/08 10:59:00.000,Variant 8,8
Packaging,394582940450817,2018/01/08 10:59:00.000,Variant 8,8
Packaging,402167852695553,2018/01/08 10:59:00.000,Variant 8,8
Packaging,402172147662850,2018/01/08 10:59:00.000,Variant 8,8
Packaging,404890861961216,2018/01/08 10:59:00.000,Variant 8,8
Packaging,398624504676353,2018/01/08 10:59:00.000,Variant 8,8
Packaging,510894949793792,2018/01/08 10:59:00.000,Variant 8,8
Packaging,510903539728384,2018/01/08 10:59:00.000,Variant 8,8
Packaging,510907834695680,2018/01/08 10:59:00.000,Variant 8,8
Packaging,510912129662976,2018/01/08 10:59:00.000,Variant 8,8
Packaging,293170172657665,2018/01/08 10:59:00.000,Variant 8,8
Packaging,510899244761088,2018/01/08 10:59:00.000,Variant 8,8
Packaging,607991275454468,2018/01/08 10:59:00.000,Variant 8,8
Packaging,688221264543744,2018/01/08 10:59:00.000,Variant 8,8
Packaging,688238444412928,2018/01/08 10:59:00.000,Variant 8,8
Packaging,629856953958403,2018/01/08 10:59:00.000,Variant 8,8
Packaging,629814004285443,2018/01/08 10:59:00.000,Variant 8,8
Packaging,629826889187331,2018/01/08 10:59:00.000,Variant 8,8
Packaging,629818299252739,2018/01/08 10:59:00.000,Variant 8,8
Packaging,629865543892995,2018/01/08 10:59:00.000,Variant 8,8
Packaging,629822594220035,2018/01/08 10:59:00.000,Variant 8,8
Packaging,629805414350851,2018/01/08 10:59:00.000,Variant 8,8
Packaging,629779644547075,2018/01/08 10:59:00.000,Variant 8,8
Packaging,629839774089219,2018/01/08 10:59:00.000,Variant 8,8
Packaging,948839880065024,2018/01/08 10:59:00.000,Variant 8,8
Packaging,948826995163136,2018/01/08 10:59:00.000,Variant 8,8
Packaging,948844175032320,2018/01/08 10:59:00.000,Variant 8,8
Packaging,477471514296323,2018/01/08 10:59:00.000,Variant 8,8
Packaging,948831290130432,2018/01/08 10:59:00.000,Variant 8,8
Packaging,948809815293952,2018/01/08 10:59:00.000,Variant 8,8
Packaging,948788340457472,2018/01/08 10:59:00.000,Variant 8,8
Packaging,477480104230916,2018/01/08 10:59:00.000,Variant 8,8
Packaging,948801225359360,2018/01/08 10:59:00.000,Variant 8,8
Packaging,948835585097728,2018/01/08 10:59:00.000,Variant 8,8
Packaging,948796930392064,2018/01/08 10:59:00.000,Variant 8,8
Packaging,477475809263619,2018/01/08 10:59:00.000,Variant 8,8
Packaging,948792635424768,2018/01/08 10:59:00.000,Variant 8,8
Packaging,948805520326656,2018/01/08 10:59:00.000,Variant 8,8
Packaging,948848469999616,2018/01/08 10:59:00.000,Variant 8,8
Packaging,948818405228544,2018/01/08 10:59:00.000,Variant 8,8
Packaging,948822700195840,2018/01/08 10:59:00.000,Variant 8,8
Packaging,948784045490176,2018/01/08 10:59:00.000,Variant 8,8
Packaging,90898687852546,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115955527057408,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115934052220928,2018/01/08 11:00:00.000,Variant 8,8
Packaging,90885802950658,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115977001893888,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115869627711488,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115865332744192,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115861037776896,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115895397515264,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115964116992000,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115921167319040,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115878217646080,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115929757253632,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115899692482560,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115972706926592,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115925462286336,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115942642155520,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115873922678784,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115985591828480,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115916872351744,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115908282417152,2018/01/08 11:00:00.000,Variant 8,8
Packaging,94180042866696,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115959822024704,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115856742809600,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115938347188224,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115951232090112,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115882512613376,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115981296861184,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115903987449856,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115912577384448,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115946937122816,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115886807580672,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115968411959296,2018/01/08 11:00:00.000,Variant 8,8
Packaging,90877213016066,2018/01/08 11:00:00.000,Variant 8,8
Packaging,115891102547968,2018/01/08 11:00:00.000,Variant 8,8
Packaging,90881507983362,2018/01/08 11:00:00.000,Variant 8,8
Packaging,77695958384642,2018/01/08 11:00:00.000,Variant 8,8
Packaging,510920719597568,2018/01/08 11:00:00.000,Variant 8,8
Packaging,948908599541761,2018/01/08 11:00:00.000,Variant 8,8
Packaging,948921484443649,2018/01/08 11:00:00.000,Variant 8,8
Packaging,948917189476353,2018/01/08 11:00:00.000,Variant 8,8
Packaging,948912894509057,2018/01/08 11:00:00.000,Variant 8,8
Packaging,844549484183557,2018/01/08 11:00:00.000,Variant 8,8
Packaging,948895714639873,2018/01/08 11:00:00.000,Variant 8,8
Packaging,948891419672577,2018/01/08 11:00:00.000,Variant 8,8
Packaging,948887124705281,2018/01/08 11:00:00.000,Variant 8,8
Packaging,948882829737985,2018/01/08 11:00:00.000,Variant 8,8
Packaging,948878534770688,2018/01/08 11:00:00.000,Variant 8,8
Packaging,948874239803392,2018/01/08 11:00:00.000,Variant 8,8
Packaging,948869944836096,2018/01/08 11:00:00.000,Variant 8,8
Packaging,948865649868800,2018/01/08 11:00:00.000,Variant 8,8
Packaging,948861354901504,2018/01/08 11:00:00.000,Variant 8,8
Packaging,948857059934208,2018/01/08 11:00:00.000,Variant 8,8
Packaging,885506292318211,2018/01/08 11:00:00.000,Variant 8,8
Packaging,116037131436032,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116088671043584,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116075786141696,2018/01/08 11:01:00.000,Variant 8,8
Packaging,103251013795842,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116110145880064,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116019951566848,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116011361632256,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116050016337920,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116015656599552,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116131620716544,2018/01/08 11:01:00.000,Variant 8,8
Packaging,115989886795776,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116123030781952,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116067196207104,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116084376076288,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116097260978176,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116045721370624,2018/01/08 11:01:00.000,Variant 8,8
Packaging,115994181763072,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116054311305216,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116105850912768,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116002771697664,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116101555945472,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116041426403328,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116071491174400,2018/01/08 11:01:00.000,Variant 8,8
Packaging,115998476730368,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116062901239808,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116114440847360,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116092966010880,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116080081108992,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116032836468736,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116127325749248,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116058606272512,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116007066664960,2018/01/08 11:01:00.000,Variant 8,8
Packaging,112188840738818,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116024246534144,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116028541501440,2018/01/08 11:01:00.000,Variant 8,8
Packaging,116118735814656,2018/01/08 11:01:00.000,Variant 8,8
Packaging,78194174590980,2018/01/08 11:01:00.000,Variant 8,8
Packaging,394570055548929,2018/01/08 11:01:00.000,Variant 8,8
Packaging,347643242872837,2018/01/08 11:01:00.000,Variant 8,8
Packaging,509086768562177,2018/01/08 11:01:00.000,Variant 8,8
Packaging,509056703791105,2018/01/08 11:01:00.000,Variant 8,8
Packaging,509082473594881,2018/01/08 11:01:00.000,Variant 8,8
Packaging,837565867360259,2018/01/08 11:01:00.000,Variant 8,8
Packaging,863013548589060,2018/01/08 11:01:00.000,Variant 8,8
Packaging,17055315132416,2018/01/08 11:02:00.000,Variant 8,8
Packaging,112158775967746,2018/01/08 11:02:00.000,Variant 8,8
Packaging,116135915683840,2018/01/08 11:02:00.000,Variant 8,8
Packaging,90834263343108,2018/01/08 11:02:00.000,Variant 8,8
Packaging,116140210651136,2018/01/08 11:02:00.000,Variant 8,8
Packaging,404942401568768,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405097020391424,2018/01/08 11:02:00.000,Variant 8,8
Packaging,404903746863104,2018/01/08 11:02:00.000,Variant 8,8
Packaging,404946696536064,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405101315358720,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405105610326016,2018/01/08 11:02:00.000,Variant 8,8
Packaging,404899451895808,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405109905293312,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405058365685760,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405088430456832,2018/01/08 11:02:00.000,Variant 8,8
Packaging,404933811634176,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405084135489536,2018/01/08 11:02:00.000,Variant 8,8
Packaging,404929516666880,2018/01/08 11:02:00.000,Variant 8,8
Packaging,404938106601472,2018/01/08 11:02:00.000,Variant 8,8
Packaging,404925221699584,2018/01/08 11:02:00.000,Variant 8,8
Packaging,404920926732288,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405092725424128,2018/01/08 11:02:00.000,Variant 8,8
Packaging,404916631764992,2018/01/08 11:02:00.000,Variant 8,8
Packaging,404912336797696,2018/01/08 11:02:00.000,Variant 8,8
Packaging,404908041830400,2018/01/08 11:02:00.000,Variant 8,8
Packaging,404950991503360,2018/01/08 11:02:00.000,Variant 8,8
Packaging,404955286470656,2018/01/08 11:02:00.000,Variant 8,8
Packaging,404959581437952,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405114200260608,2018/01/08 11:02:00.000,Variant 8,8
Packaging,404963876405248,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405118495227904,2018/01/08 11:02:00.000,Variant 8,8
Packaging,404968171372544,2018/01/08 11:02:00.000,Variant 8,8
Packaging,404972466339840,2018/01/08 11:02:00.000,Variant 8,8
Packaging,404976761307136,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405079840522240,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405075545554944,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405071250587648,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405122790195200,2018/01/08 11:02:00.000,Variant 8,8
Packaging,404981056274432,2018/01/08 11:02:00.000,Variant 8,8
Packaging,404985351241728,2018/01/08 11:02:00.000,Variant 8,8
Packaging,404989646209024,2018/01/08 11:02:00.000,Variant 8,8
Packaging,404993941176320,2018/01/08 11:02:00.000,Variant 8,8
Packaging,404998236143616,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405127085162496,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405002531110912,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405006826078208,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405066955620352,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405062660653056,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405011121045504,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405015416012800,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405131380129792,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405135675097088,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405019710980096,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405139970064384,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405144265031680,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405024005947392,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405148559998976,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405028300914688,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405152854966272,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405157149933568,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405032595881984,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405036890849280,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405161444900864,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405041185816576,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405045480783872,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405049775751168,2018/01/08 11:02:00.000,Variant 8,8
Packaging,405054070718464,2018/01/08 11:02:00.000,Variant 8,8
Packaging,510942194434048,2018/01/08 11:02:00.000,Variant 8,8
Packaging,510937899466752,2018/01/08 11:02:00.000,Variant 8,8
Packaging,510933604499456,2018/01/08 11:02:00.000,Variant 8,8
Packaging,510925014564864,2018/01/08 11:02:00.000,Variant 8,8
Packaging,510929309532160,2018/01/08 11:02:00.000,Variant 8,8
Packaging,510955079335936,2018/01/08 11:02:00.000,Variant 8,8
Packaging,510950784368640,2018/01/08 11:02:00.000,Variant 8,8
Packaging,510946489401344,2018/01/08 11:02:00.000,Variant 8,8
Packaging,646654571053058,2018/01/08 11:02:00.000,Variant 8,8
Packaging,841727690670083,2018/01/08 11:02:00.000,Variant 8,8
Packaging,854758621446145,2018/01/08 11:02:00.000,Variant 8,8
Packaging,854762916413441,2018/01/08 11:02:00.000,Variant 8,8
Packaging,854767211380737,2018/01/08 11:02:00.000,Variant 8,8
Packaging,854754326478849,2018/01/08 11:02:00.000,Variant 8,8
Packaging,841731985637379,2018/01/08 11:02:00.000,Variant 8,8
Packaging,841723395702787,2018/01/08 11:02:00.000,Variant 8,8
Packaging,897132768788485,2018/01/08 11:02:00.000,Variant 8,8
Packaging,884183442391045,2018/01/08 11:02:00.000,Variant 8,8
Packaging,884187737358341,2018/01/08 11:02:00.000,Variant 8,8
Packaging,884192032325637,2018/01/08 11:02:00.000,Variant 8,8
Packaging,884196327292933,2018/01/08 11:02:00.000,Variant 8,8
Packaging,884222097096709,2018/01/08 11:02:00.000,Variant 8,8
Packaging,884209212194821,2018/01/08 11:02:00.000,Variant 8,8
Packaging,868240523788293,2018/01/08 11:02:00.000,Variant 8,8
Packaging,884230687031301,2018/01/08 11:02:00.000,Variant 8,8
Packaging,750137513082884,2018/01/08 11:02:00.000,Variant 8,8
Packaging,883844139974664,2018/01/08 11:02:00.000,Variant 8,8
Packaging,793636941856776,2018/01/08 11:02:00.000,Variant 8,8
Packaging,884234981998597,2018/01/08 11:02:00.000,Variant 8,8
Packaging,884239276965893,2018/01/08 11:02:00.000,Variant 8,8
Packaging,884213507162117,2018/01/08 11:02:00.000,Variant 8,8
Packaging,863739398062085,2018/01/08 11:02:00.000,Variant 8,8
Packaging,884200622260229,2018/01/08 11:02:00.000,Variant 8,8
Packaging,884226392064005,2018/01/08 11:02:00.000,Variant 8,8
Packaging,884217802129413,2018/01/08 11:02:00.000,Variant 8,8
Packaging,884204917227525,2018/01/08 11:02:00.000,Variant 8,8
Packaging,16634408337409,2018/01/08 11:03:00.000,Variant 8,8
Packaging,16638703304705,2018/01/08 11:03:00.000,Variant 8,8
Packaging,16642998272001,2018/01/08 11:03:00.000,Variant 8,8
Packaging,16647293239297,2018/01/08 11:03:00.000,Variant 8,8
Packaging,16651588206593,2018/01/08 11:03:00.000,Variant 8,8
Packaging,16655883173889,2018/01/08 11:03:00.000,Variant 8,8
Packaging,16660178141185,2018/01/08 11:03:00.000,Variant 8,8
Packaging,16664473108481,2018/01/08 11:03:00.000,Variant 8,8
Packaging,208344568561665,2018/01/08 11:03:00.000,Variant 8,8
Packaging,199350907043841,2018/01/08 11:03:00.000,Variant 8,8
Packaging,510967964237824,2018/01/08 11:03:00.000,Variant 8,8
Packaging,510959374303232,2018/01/08 11:03:00.000,Variant 8,8
Packaging,510972259205120,2018/01/08 11:03:00.000,Variant 8,8
Packaging,510963669270528,2018/01/08 11:03:00.000,Variant 8,8
Packaging,854505218375682,2018/01/08 11:03:00.000,Variant 8,8
Packaging,854496628441090,2018/01/08 11:03:00.000,Variant 8,8
Packaging,854500923408386,2018/01/08 11:03:00.000,Variant 8,8
Packaging,854771506348033,2018/01/08 11:03:00.000,Variant 8,8
Packaging,854492333473794,2018/01/08 11:03:00.000,Variant 8,8
Packaging,854488038506498,2018/01/08 11:03:00.000,Variant 8,8
Packaging,854483743539202,2018/01/08 11:03:00.000,Variant 8,8
Packaging,90838558310404,2018/01/08 11:04:00.000,Variant 8,8
Packaging,394578645483521,2018/01/08 11:04:00.000,Variant 8,8
Packaging,510877769924609,2018/01/08 11:04:00.000,Variant 8,8
Packaging,688259919249408,2018/01/08 11:04:00.000,Variant 8,8
Packaging,840757028061187,2018/01/08 11:04:00.000,Variant 8,8
Packaging,759822664335366,2018/01/08 11:04:00.000,Variant 8,8
Packaging,863065088196613,2018/01/08 11:04:00.000,Variant 8,8
Packaging,510976554172417,2018/01/08 11:05:00.000,Variant 8,8
Packaging,510980849139712,2018/01/08 11:05:00.000,Variant 8,8
Packaging,510993734041600,2018/01/08 11:05:00.000,Variant 8,8
Packaging,688264214216704,2018/01/08 11:05:00.000,Variant 8,8
Packaging,863060793229317,2018/01/08 11:05:00.000,Variant 8,8
Packaging,949011678756864,2018/01/08 11:05:00.000,Variant 8,8
Packaging,948973024051200,2018/01/08 11:05:00.000,Variant 8,8
Packaging,948977319018496,2018/01/08 11:05:00.000,Variant 8,8
Packaging,949020268691456,2018/01/08 11:05:00.000,Variant 8,8
Packaging,948981613985792,2018/01/08 11:05:00.000,Variant 8,8
Packaging,949003088822272,2018/01/08 11:05:00.000,Variant 8,8
Packaging,948985908953088,2018/01/08 11:05:00.000,Variant 8,8
Packaging,948990203920384,2018/01/08 11:05:00.000,Variant 8,8
Packaging,948994498887680,2018/01/08 11:05:00.000,Variant 8,8
Packaging,948998793854977,2018/01/08 11:05:00.000,Variant 8,8
Packaging,948960139149312,2018/01/08 11:05:00.000,Variant 8,8
Packaging,949007383789568,2018/01/08 11:05:00.000,Variant 8,8
Packaging,948964434116608,2018/01/08 11:05:00.000,Variant 8,8
Packaging,949015973724160,2018/01/08 11:05:00.000,Variant 8,8
Packaging,948968729083904,2018/01/08 11:05:00.000,Variant 8,8
Packaging,92758408691716,2018/01/08 11:06:00.000,Variant 8,8
Packaging,101863739359236,2018/01/08 11:06:00.000,Variant 8,8
Packaging,43868795961346,2018/01/08 11:06:00.000,Variant 8,8
Packaging,43864500994050,2018/01/08 11:06:00.000,Variant 8,8
Packaging,43860206026754,2018/01/08 11:06:00.000,Variant 8,8
