Case ID,Activity,Complete Timestamp,Variant,Variant index
Solvents,585605905907715,2018/01/27 08:40:00.000,Variant 14,14
Solvents,630402414804994,2018/01/27 08:41:00.000,Variant 14,14
Solvents,585562956234755,2018/01/27 08:43:00.000,Variant 14,14
Solvents,175101521690624,2018/01/27 08:47:00.000,Variant 14,14
Solvents,825552843833345,2018/01/27 08:50:00.000,Variant 14,14
Solvents,782190854012932,2018/01/27 08:51:00.000,Variant 14,14
Solvents,792893912514563,2018/01/27 08:59:00.000,Variant 14,14
Solvents,550571857674242,2018/01/27 09:02:00.000,Variant 14,14
Solvents,314159677833218,2018/01/27 09:03:00.000,Variant 14,14
Solvents,658611760005120,2018/01/27 09:09:00.000,Variant 14,14
Solvents,788985492275204,2018/01/27 09:09:00.000,Variant 14,14
Solvents,747053726564355,2018/01/27 09:10:00.000,Variant 14,14
Solvents,737707877728256,2018/01/27 09:15:00.000,Variant 14,14
Solvents,547479481221121,2018/01/27 09:15:00.000,Variant 14,14
Solvents,737720762630144,2018/01/27 09:16:00.000,Variant 14,14
Solvents,271046796115968,2018/01/27 09:17:00.000,Variant 14,14
Solvents,731110807961601,2018/01/27 09:17:00.000,Variant 14,14
Solvents,737785187139585,2018/01/27 09:20:00.000,Variant 14,14
Solvents,533331858948098,2018/01/27 09:27:00.000,Variant 14,14
Solvents,825849196576769,2018/01/27 09:27:00.000,Variant 14,14
Solvents,737819546877952,2018/01/27 09:28:00.000,Variant 14,14
Solvents,321697345437699,2018/01/27 09:32:00.000,Variant 14,14
Solvents,566368747388928,2018/01/27 09:33:00.000,Variant 14,14
Solvents,788981197307908,2018/01/27 09:34:00.000,Variant 14,14
Solvents,1000611415851009,2018/01/27 09:34:00.000,Variant 14,14
Solvents,402953831710721,2018/01/27 09:35:00.000,Variant 14,14
Solvents,1000684430295041,2018/01/27 09:38:00.000,Variant 14,14
Solvents,722890240557062,2018/01/27 09:40:00.000,Variant 14,14
Solvents,722890240557063,2018/01/27 09:41:00.000,Variant 14,14
Solvents,475865196527620,2018/01/27 09:42:00.000,Variant 14,14
Solvents,718487899078658,2018/01/27 09:44:00.000,Variant 14,14
Solvents,722890240557064,2018/01/27 09:45:00.000,Variant 14,14
Solvents,1000718790033409,2018/01/27 09:49:00.000,Variant 14,14
Solvents,566708049805312,2018/01/27 09:50:00.000,Variant 14,14
Solvents,566703754838016,2018/01/27 09:50:00.000,Variant 14,14
Solvents,566699459870720,2018/01/27 09:50:00.000,Variant 14,14
Solvents,566712344772608,2018/01/27 09:51:00.000,Variant 14,14
Solvents,566716639739904,2018/01/27 09:51:00.000,Variant 14,14
Solvents,566720934707200,2018/01/27 09:51:00.000,Variant 14,14
Solvents,745232660430853,2018/01/27 09:51:00.000,Variant 14,14
Solvents,1000787509510145,2018/01/27 09:54:00.000,Variant 14,14
Solvents,1000783214542849,2018/01/27 09:54:00.000,Variant 14,14
Solvents,1000791804477441,2018/01/27 09:54:00.000,Variant 14,14
Solvents,987743693832194,2018/01/27 09:55:00.000,Variant 14,14
Solvents,271252954546176,2018/01/27 09:56:00.000,Variant 14,14
Solvents,714197226749953,2018/01/27 10:01:00.000,Variant 14,14
Solvents,148266566025220,2018/01/27 10:02:00.000,Variant 14,14
Solvents,143211389517828,2018/01/27 10:04:00.000,Variant 14,14
Solvents,826325937946625,2018/01/27 10:08:00.000,Variant 14,14
Solvents,817181952573444,2018/01/27 10:08:00.000,Variant 14,14
Solvents,1000890588725249,2018/01/27 10:08:00.000,Variant 14,14
Solvents,786021964840966,2018/01/27 10:09:00.000,Variant 14,14
Solvents,778209419329540,2018/01/27 10:11:00.000,Variant 14,14
Solvents,645980261187587,2018/01/27 10:14:00.000,Variant 14,14
Solvents,820862739546116,2018/01/27 10:18:00.000,Variant 14,14
Solvents,737707877728257,2018/01/27 10:21:00.000,Variant 14,14
Solvents,1000611415851010,2018/01/27 10:27:00.000,Variant 14,14
Solvents,826742549774337,2018/01/27 10:29:00.000,Variant 14,14
Solvents,1000684430295042,2018/01/27 10:31:00.000,Variant 14,14
Solvents,103023380529155,2018/01/27 10:41:00.000,Variant 14,14
Solvents,658843688239104,2018/01/27 10:41:00.000,Variant 14,14
Solvents,456391814807555,2018/01/27 10:46:00.000,Variant 14,14
Solvents,567287870390272,2018/01/27 10:47:00.000,Variant 14,14
Solvents,456400404742147,2018/01/27 10:48:00.000,Variant 14,14
Solvents,175737176850432,2018/01/27 10:55:00.000,Variant 14,14
Solvents,1001118221991937,2018/01/27 10:55:00.000,Variant 14,14
Solvents,1001109632057345,2018/01/27 10:55:00.000,Variant 14,14
Solvents,1001113927024641,2018/01/27 10:55:00.000,Variant 14,14
Solvents,1001122516959233,2018/01/27 10:55:00.000,Variant 14,14
Solvents,743570508087300,2018/01/27 10:56:00.000,Variant 14,14
Solvents,1001126811926529,2018/01/27 10:56:00.000,Variant 14,14
Solvents,739202526347270,2018/01/27 11:00:00.000,Variant 14,14
Solvents,271927264411648,2018/01/27 11:02:00.000,Variant 14,14
Solvents,998691565469697,2018/01/27 11:02:00.000,Variant 14,14
Solvents,501033704882179,2018/01/27 11:03:00.000,Variant 14,14
Solvents,630617163169798,2018/01/27 11:03:00.000,Variant 14,14
Solvents,517397530279939,2018/01/27 11:08:00.000,Variant 14,14
Solvents,692851239288837,2018/01/27 11:08:00.000,Variant 14,14
Solvents,490850337423365,2018/01/27 11:12:00.000,Variant 14,14
Solvents,647238686605315,2018/01/27 11:15:00.000,Variant 14,14
Solvents,272047523495936,2018/01/27 11:16:00.000,Variant 14,14
Solvents,490850337423366,2018/01/27 11:18:00.000,Variant 14,14
Solvents,875876975640580,2018/01/27 11:18:00.000,Variant 14,14
Solvents,875885565575172,2018/01/27 11:18:00.000,Variant 14,14
Solvents,875881270607876,2018/01/27 11:18:00.000,Variant 14,14
Solvents,567932115484672,2018/01/27 11:20:00.000,Variant 14,14
Solvents,490850337423367,2018/01/27 11:20:00.000,Variant 14,14
Solvents,490850337423368,2018/01/27 11:21:00.000,Variant 14,14
Solvents,823190611820548,2018/01/27 11:21:00.000,Variant 14,14
Solvents,823194906787844,2018/01/27 11:21:00.000,Variant 14,14
Solvents,739056497459203,2018/01/27 11:24:00.000,Variant 14,14
Solvents,816499052773378,2018/01/27 11:28:00.000,Variant 14,14
Solvents,816430333296643,2018/01/27 11:29:00.000,Variant 14,14
Solvents,637643729666051,2018/01/27 11:32:00.000,Variant 14,14
Solvents,1001122516959234,2018/01/27 11:32:00.000,Variant 14,14
Solvents,1001109632057346,2018/01/27 11:32:00.000,Variant 14,14
Solvents,176102249070592,2018/01/27 11:37:00.000,Variant 14,14
Solvents,176115133972480,2018/01/27 11:39:00.000,Variant 14,14
Solvents,1001113927024642,2018/01/27 11:42:00.000,Variant 14,14
Solvents,1001118221991938,2018/01/27 11:42:00.000,Variant 14,14
Solvents,1001126811926530,2018/01/27 11:42:00.000,Variant 14,14
Solvents,738992072949760,2018/01/27 11:43:00.000,Variant 14,14
Solvents,800358565675011,2018/01/27 11:43:00.000,Variant 14,14
Solvents,1055020061556740,2018/01/27 11:43:00.000,Variant 14,14
Solvents,1055015766589444,2018/01/27 11:43:00.000,Variant 14,14
Solvents,1055011471622149,2018/01/27 11:43:00.000,Variant 14,14
Solvents,944411768782857,2018/01/27 11:43:00.000,Variant 14,14
Solvents,1045803061739525,2018/01/27 11:43:00.000,Variant 14,14
Solvents,1045798766772230,2018/01/27 11:43:00.000,Variant 14,14
Solvents,456383224872963,2018/01/27 11:44:00.000,Variant 14,14
Solvents,739056497459200,2018/01/27 11:44:00.000,Variant 14,14
Solvents,161538014969860,2018/01/27 11:45:00.000,Variant 14,14
Solvents,456387519840259,2018/01/27 11:46:00.000,Variant 14,14
Solvents,218394792034306,2018/01/27 11:48:00.000,Variant 14,14
Solvents,176175263514624,2018/01/27 11:51:00.000,Variant 14,14
Solvents,335170657845251,2018/01/27 11:52:00.000,Variant 14,14
Solvents,398023209254915,2018/01/27 11:54:00.000,Variant 14,14
Solvents,375384436637700,2018/01/27 11:56:00.000,Variant 14,14
Solvents,347797861695490,2018/01/27 11:59:00.000,Variant 14,14
Solvents,674838146449412,2018/01/27 13:01:00.000,Variant 14,14
Solvents,273052545843200,2018/01/27 13:05:00.000,Variant 14,14
Solvents,273048250875904,2018/01/27 13:05:00.000,Variant 14,14
Solvents,106875966193668,2018/01/27 13:09:00.000,Variant 14,14
Solvents,525540788273155,2018/01/27 13:21:00.000,Variant 14,14
Solvents,539160129568769,2018/01/27 13:22:00.000,Variant 14,14
Solvents,505599255117827,2018/01/27 13:23:00.000,Variant 14,14
Solvents,505603550085124,2018/01/27 13:23:00.000,Variant 14,14
Solvents,547870323245059,2018/01/27 13:24:00.000,Variant 14,14
Solvents,512329468870659,2018/01/27 13:24:00.000,Variant 14,14
Solvents,320172632047618,2018/01/27 13:25:00.000,Variant 14,14
Solvents,896505703563268,2018/01/27 13:26:00.000,Variant 14,14
Solvents,883393168408581,2018/01/27 13:27:00.000,Variant 14,14
Solvents,542943995756547,2018/01/27 13:31:00.000,Variant 14,14
Solvents,542991240396803,2018/01/27 13:32:00.000,Variant 14,14
Solvents,908591741534211,2018/01/27 13:33:00.000,Variant 14,14
Solvents,481079286824963,2018/01/27 13:34:00.000,Variant 14,14
Solvents,530926677262339,2018/01/27 13:34:00.000,Variant 14,14
Solvents,533842960056323,2018/01/27 13:37:00.000,Variant 14,14
Solvents,504199095779331,2018/01/27 13:39:00.000,Variant 14,14
Solvents,1002449661853697,2018/01/27 13:40:00.000,Variant 14,14
Solvents,176699249524736,2018/01/27 13:43:00.000,Variant 14,14
Solvents,586305985576964,2018/01/27 13:43:00.000,Variant 14,14
Solvents,1002471136690176,2018/01/27 13:43:00.000,Variant 14,14
Solvents,903519385157636,2018/01/27 13:44:00.000,Variant 14,14
Solvents,864198959562755,2018/01/27 13:45:00.000,Variant 14,14
Solvents,176716429393920,2018/01/27 13:57:00.000,Variant 14,14
Solvents,554467393011715,2018/01/27 14:01:00.000,Variant 14,14
Solvents,176725019328512,2018/01/27 14:02:00.000,Variant 14,14
Solvents,176733609263104,2018/01/27 14:02:00.000,Variant 14,14
Solvents,176737904230400,2018/01/27 14:02:00.000,Variant 14,14
Solvents,925956294311940,2018/01/27 14:02:00.000,Variant 14,14
Solvents,925960589279236,2018/01/27 14:02:00.000,Variant 14,14
Solvents,993447410401282,2018/01/27 14:04:00.000,Variant 14,14
Solvents,889285863538692,2018/01/27 14:04:00.000,Variant 14,14
Solvents,516727515381763,2018/01/27 14:05:00.000,Variant 14,14
Solvents,132723079380994,2018/01/27 14:18:00.000,Variant 14,14
Solvents,952675285860356,2018/01/27 14:19:00.000,Variant 14,14
Solvents,700543525715970,2018/01/27 14:20:00.000,Variant 14,14
Solvents,700547820683265,2018/01/27 14:20:00.000,Variant 14,14
Solvents,530935267196931,2018/01/27 14:21:00.000,Variant 14,14
Solvents,939554160771076,2018/01/27 14:21:00.000,Variant 14,14
Solvents,692851239288834,2018/01/27 14:24:00.000,Variant 14,14
Solvents,893507816390660,2018/01/27 14:26:00.000,Variant 14,14
Solvents,900731951382531,2018/01/27 14:27:00.000,Variant 14,14
Solvents,175101521690625,2018/01/27 14:29:00.000,Variant 14,14
Solvents,273658136231936,2018/01/27 14:32:00.000,Variant 14,14
Solvents,273662431199232,2018/01/27 14:33:00.000,Variant 14,14
Solvents,71043054043140,2018/01/27 14:34:00.000,Variant 14,14
Solvents,162427073200129,2018/01/27 14:39:00.000,Variant 14,14
Solvents,891493476728836,2018/01/27 14:41:00.000,Variant 14,14
Solvents,710078353113092,2018/01/27 14:43:00.000,Variant 14,14
Solvents,660278207315968,2018/01/27 14:49:00.000,Variant 14,14
Solvents,531532267651075,2018/01/27 14:59:00.000,Variant 14,14
Solvents,961557278228485,2018/01/27 15:04:00.000,Variant 14,14
Solvents,897055459377156,2018/01/27 15:08:00.000,Variant 14,14
Solvents,545065709600771,2018/01/27 15:09:00.000,Variant 14,14
Solvents,993133877788674,2018/01/27 15:12:00.000,Variant 14,14
Solvents,274018913484800,2018/01/27 15:23:00.000,Variant 14,14
Solvents,274014618517504,2018/01/27 15:23:00.000,Variant 14,14
Solvents,274023208452096,2018/01/27 15:23:00.000,Variant 14,14
Solvents,100167227277315,2018/01/27 15:30:00.000,Variant 14,14
Solvents,551899002568704,2018/01/27 15:38:00.000,Variant 14,14
Solvents,356211702628355,2018/01/27 15:41:00.000,Variant 14,14
Solvents,356215997595650,2018/01/27 15:41:00.000,Variant 14,14
Solvents,492658518654979,2018/01/27 15:45:00.000,Variant 14,14
Solvents,511500540182531,2018/01/27 15:48:00.000,Variant 14,14
Solvents,543596830785539,2018/01/27 15:53:00.000,Variant 14,14
Solvents,489188185079809,2018/01/27 15:55:00.000,Variant 14,14
Solvents,159643934392326,2018/01/27 15:57:00.000,Variant 14,14
Solvents,163178692476934,2018/01/27 15:58:00.000,Variant 14,14
Solvents,30331059044359,2018/01/27 16:01:00.000,Variant 14,14
Solvents,175058572017671,2018/01/27 16:02:00.000,Variant 14,14
Solvents,529827165634563,2018/01/27 16:02:00.000,Variant 14,14
Solvents,749042296422401,2018/01/27 16:02:00.000,Variant 14,14
Solvents,637630844764163,2018/01/27 16:03:00.000,Variant 14,14
Solvents,543163039088643,2018/01/27 16:07:00.000,Variant 14,14
Solvents,284618892771332,2018/01/27 16:09:00.000,Variant 14,14
Solvents,286976829816836,2018/01/27 16:09:00.000,Variant 14,14
Solvents,140621524238340,2018/01/27 16:12:00.000,Variant 14,14
Solvents,148262271057924,2018/01/27 16:14:00.000,Variant 14,14
Solvents,163913131884547,2018/01/27 16:18:00.000,Variant 14,14
Solvents,153635275145220,2018/01/27 16:19:00.000,Variant 14,14
Solvents,325391017312259,2018/01/27 16:19:00.000,Variant 14,14
Solvents,1004180533673985,2018/01/27 16:24:00.000,Variant 14,14
Solvents,655059822051331,2018/01/27 16:28:00.000,Variant 14,14
Solvents,723508715847683,2018/01/27 16:35:00.000,Variant 14,14
Solvents,432739429908484,2018/01/27 16:41:00.000,Variant 14,14
Solvents,429831737049093,2018/01/27 16:43:00.000,Variant 14,14
Solvents,549760108855298,2018/01/27 16:48:00.000,Variant 14,14
Solvents,564444602040322,2018/01/27 16:48:00.000,Variant 14,14
Solvents,477600363315205,2018/01/27 16:57:00.000,Variant 14,14
Solvents,30331059044360,2018/01/27 16:58:00.000,Variant 14,14
Solvents,161538014969861,2018/01/27 16:58:00.000,Variant 14,14
Solvents,30326764077063,2018/01/27 16:58:00.000,Variant 14,14
Solvents,647827097124865,2018/01/27 16:59:00.000,Variant 14,14
Solvents,562060895191041,2018/01/27 17:00:00.000,Variant 14,14
Solvents,677509616107523,2018/01/27 17:04:00.000,Variant 14,14
Solvents,828761184403457,2018/01/27 17:08:00.000,Variant 14,14
Solvents,962923077828613,2018/01/27 17:08:00.000,Variant 14,14
Solvents,103122164776965,2018/01/27 17:11:00.000,Variant 14,14
Solvents,99260989177861,2018/01/27 17:13:00.000,Variant 14,14
Solvents,106875966193669,2018/01/27 17:13:00.000,Variant 14,14
Solvents,75844827480069,2018/01/27 17:14:00.000,Variant 14,14
Solvents,69758858821637,2018/01/27 17:14:00.000,Variant 14,14
Solvents,212338888146948,2018/01/27 17:17:00.000,Variant 14,14
Solvents,147167054397444,2018/01/27 17:27:00.000,Variant 14,14
Solvents,959598773141509,2018/01/27 17:33:00.000,Variant 14,14
Solvents,959594478174212,2018/01/27 17:33:00.000,Variant 14,14
Solvents,39359080300548,2018/01/27 17:34:00.000,Variant 14,14
Solvents,661351949139968,2018/01/27 17:43:00.000,Variant 14,14
Solvents,661343359205376,2018/01/27 17:43:00.000,Variant 14,14
Solvents,370745871958021,2018/01/27 18:07:00.000,Variant 14,14
Solvents,323187699089411,2018/01/27 18:16:00.000,Variant 14,14
Solvents,637643729666052,2018/01/27 18:18:00.000,Variant 14,14
Solvents,602296148819972,2018/01/27 18:18:00.000,Variant 14,14
Solvents,593134983577604,2018/01/27 18:18:00.000,Variant 14,14
Solvents,585605905907716,2018/01/27 18:18:00.000,Variant 14,14
Solvents,636033116930052,2018/01/27 18:18:00.000,Variant 14,14
Solvents,585562956234756,2018/01/27 18:18:00.000,Variant 14,14
Solvents,569534138286080,2018/01/27 21:23:00.000,Variant 14,14
Solvents,569628627566592,2018/01/27 21:29:00.000,Variant 14,14
Solvents,569594267828224,2018/01/27 21:29:00.000,Variant 14,14
Solvents,161538014969857,2018/01/27 22:14:00.000,Variant 14,14
Solvents,64553358458883,2018/01/27 23:59:00.000,Variant 14,14
Solvents,64553358458884,2018/01/27 23:59:00.000,Variant 14,14
Solvents,71043054043141,2018/01/27 23:59:00.000,Variant 14,14
Solvents,71043054043142,2018/01/27 23:59:00.000,Variant 14,14
Solvents,81436874899458,2018/01/27 23:59:00.000,Variant 14,14
Solvents,92127048499205,2018/01/27 23:59:00.000,Variant 14,14
Solvents,106399224823811,2018/01/27 23:59:00.000,Variant 14,14
Solvents,125168231907331,2018/01/27 23:59:00.000,Variant 14,14
Solvents,125172526874627,2018/01/27 23:59:00.000,Variant 14,14
Solvents,140363826200577,2018/01/27 23:59:00.000,Variant 14,14
Solvents,143194209648642,2018/01/27 23:59:00.000,Variant 14,14
Solvents,143743965462530,2018/01/27 23:59:00.000,Variant 14,14
Solvents,198736726720515,2018/01/27 23:59:00.000,Variant 14,14
Solvents,198741021687810,2018/01/27 23:59:00.000,Variant 14,14
Solvents,222466421030915,2018/01/27 23:59:00.000,Variant 14,14
Solvents,222462126063619,2018/01/27 23:59:00.000,Variant 14,14
Solvents,234698487889921,2018/01/27 23:59:00.000,Variant 14,14
Solvents,139595027054595,2018/01/27 23:59:00.000,Variant 14,14
Solvents,269049636323330,2018/01/27 23:59:00.000,Variant 14,14
Solvents,194828306481154,2018/01/27 23:59:00.000,Variant 14,14
Solvents,255116762415105,2018/01/27 23:59:00.000,Variant 14,14
Solvents,216616675573762,2018/01/27 23:59:00.000,Variant 14,14
Solvents,230880261963777,2018/01/27 23:59:00.000,Variant 14,14
Solvents,194175471452167,2018/01/27 23:59:00.000,Variant 14,14
Solvents,242068651769858,2018/01/27 23:59:00.000,Variant 14,14
Solvents,248983549116417,2018/01/27 23:59:00.000,Variant 14,14
Solvents,253252746608641,2018/01/27 23:59:00.000,Variant 14,14
Solvents,228676943740930,2018/01/27 23:59:00.000,Variant 14,14
Solvents,228681238708226,2018/01/27 23:59:00.000,Variant 14,14
Solvents,228685533675522,2018/01/27 23:59:00.000,Variant 14,14
Solvents,228689828642818,2018/01/27 23:59:00.000,Variant 14,14
Solvents,737785187139584,2018/01/27 23:59:00.000,Variant 14,14
Solvents,672660598030336,2018/01/27 23:59:00.000,Variant 14,14
Solvents,222470715998211,2018/01/27 23:59:00.000,Variant 14,14
Solvents,273658136231938,2018/01/27 23:59:00.000,Variant 14,14
Solvents,336918709534723,2018/01/27 23:59:00.000,Variant 14,14
Solvents,324794016858114,2018/01/27 23:59:00.000,Variant 14,14
Solvents,365763709894658,2018/01/27 23:59:00.000,Variant 14,14
Solvents,325391017312260,2018/01/27 23:59:00.000,Variant 14,14
Solvents,356211702628356,2018/01/27 23:59:00.000,Variant 14,14
Solvents,356215997595651,2018/01/27 23:59:00.000,Variant 14,14
Solvents,347776386859011,2018/01/27 23:59:00.000,Variant 14,14
Solvents,548587582783489,2018/01/27 23:59:00.000,Variant 14,14
Solvents,528942402371586,2018/01/27 23:59:00.000,Variant 14,14
Solvents,517419005116419,2018/01/27 23:59:00.000,Variant 14,14
Solvents,549704274280449,2018/01/27 23:59:00.000,Variant 14,14
Solvents,559260576514049,2018/01/27 23:59:00.000,Variant 14,14
Solvents,406364035743746,2018/01/27 23:59:00.000,Variant 14,14
Solvents,602665516007425,2018/01/27 23:59:00.000,Variant 14,14
Solvents,632841956229121,2018/01/27 23:59:00.000,Variant 14,14
Solvents,591150708686850,2018/01/27 23:59:00.000,Variant 14,14
Solvents,636239275360259,2018/01/27 23:59:00.000,Variant 14,14
Solvents,676891140816898,2018/01/27 23:59:00.000,Variant 14,14
Solvents,676895435784196,2018/01/27 23:59:00.000,Variant 14,14
Solvents,547479481221122,2018/01/27 23:59:00.000,Variant 14,14
Solvents,709992453767170,2018/01/27 23:59:00.000,Variant 14,14
Solvents,710104122916866,2018/01/27 23:59:00.000,Variant 14,14
Solvents,700543525715971,2018/01/27 23:59:00.000,Variant 14,14
Solvents,700547820683266,2018/01/27 23:59:00.000,Variant 14,14
Solvents,692851239288835,2018/01/27 23:59:00.000,Variant 14,14
Solvents,723508715847681,2018/01/27 23:59:00.000,Variant 14,14
Solvents,674838146449411,2018/01/27 23:59:00.000,Variant 14,14
Solvents,810378724376579,2018/01/27 23:59:00.000,Variant 14,14
Solvents,804550453755910,2018/01/27 23:59:00.000,Variant 14,14
Solvents,978268995977218,2018/01/27 23:59:00.000,Variant 14,14
Solvents,976267541217282,2018/01/27 23:59:00.000,Variant 14,14
Solvents,939545570836484,2018/01/27 23:59:00.000,Variant 14,14
Solvents,973707740708867,2018/01/27 23:59:00.000,Variant 14,14
Solvents,181337814204416,2018/01/28 00:00:00.000,Variant 14,14
Solvents,190365835460608,2018/01/28 00:00:00.000,Variant 14,14
Solvents,574563544989696,2018/01/28 00:00:00.000,Variant 14,14
Solvents,743570508087296,2018/01/28 00:00:00.000,Variant 14,14
Solvents,743553328218112,2018/01/28 00:00:00.000,Variant 14,14
Solvents,743566213120000,2018/01/28 00:00:00.000,Variant 14,14
Solvents,833172115816448,2018/01/28 00:00:00.000,Variant 14,14
Solvents,832751209021440,2018/01/28 00:00:00.000,Variant 14,14
Solvents,851868108455936,2018/01/28 00:00:00.000,Variant 14,14
Solvents,870761669591040,2018/01/28 00:00:00.000,Variant 14,14
Solvents,832308827389952,2018/01/28 00:00:00.000,Variant 14,14
Solvents,831415474192384,2018/01/28 00:00:00.000,Variant 14,14
Solvents,915622602997760,2018/01/28 00:00:00.000,Variant 14,14
Solvents,919896095457280,2018/01/28 00:00:00.000,Variant 14,14
Solvents,917692777234432,2018/01/28 00:00:00.000,Variant 14,14
Solvents,923714321383424,2018/01/28 00:00:00.000,Variant 14,14
Solvents,1006293657583616,2018/01/28 00:00:00.000,Variant 14,14
Solvents,1007534903132160,2018/01/28 00:00:00.000,Variant 14,14
Solvents,1007530608164864,2018/01/28 00:00:00.000,Variant 14,14
Solvents,1007526313197568,2018/01/28 00:00:00.000,Variant 14,14
Solvents,511517720051715,2018/01/28 00:03:00.000,Variant 14,14
Solvents,432421602328577,2018/01/28 00:05:00.000,Variant 14,14
Solvents,543163039088644,2018/01/28 00:06:00.000,Variant 14,14
Solvents,543163039088645,2018/01/28 00:06:00.000,Variant 14,14
Solvents,481079286824964,2018/01/28 00:07:00.000,Variant 14,14
Solvents,481079286824965,2018/01/28 00:07:00.000,Variant 14,14
Solvents,966913102446595,2018/01/28 00:09:00.000,Variant 14,14
Solvents,420833780563969,2018/01/28 00:15:00.000,Variant 14,14
Solvents,700543525715973,2018/01/28 00:21:00.000,Variant 14,14
Solvents,700547820683268,2018/01/28 00:21:00.000,Variant 14,14
Solvents,385898516578307,2018/01/28 00:22:00.000,Variant 14,14
Solvents,219163591180292,2018/01/28 00:26:00.000,Variant 14,14
Solvents,459797723873283,2018/01/28 00:32:00.000,Variant 14,14
Solvents,550369994211329,2018/01/28 00:35:00.000,Variant 14,14
Solvents,550374289178625,2018/01/28 00:36:00.000,Variant 14,14
Solvents,478875968602115,2018/01/28 00:41:00.000,Variant 14,14
Solvents,255451769864193,2018/01/28 00:43:00.000,Variant 14,14
Solvents,564444602040323,2018/01/28 00:49:00.000,Variant 14,14
Solvents,832751209021441,2018/01/28 00:49:00.000,Variant 14,14
Solvents,832764093923328,2018/01/28 00:58:00.000,Variant 14,14
Solvents,248562642321410,2018/01/28 00:59:00.000,Variant 14,14
Solvents,110350594736134,2018/01/28 02:10:00.000,Variant 14,14
Solvents,106875966193671,2018/01/28 02:10:00.000,Variant 14,14
Solvents,103122164776967,2018/01/28 02:10:00.000,Variant 14,14
Solvents,284618892771333,2018/01/28 02:14:00.000,Variant 14,14
Solvents,159643934392327,2018/01/28 02:14:00.000,Variant 14,14
Solvents,159639639425030,2018/01/28 02:14:00.000,Variant 14,14
Solvents,321697345437700,2018/01/28 02:14:00.000,Variant 14,14
Solvents,286976829816837,2018/01/28 02:14:00.000,Variant 14,14
Solvents,994405188108292,2018/01/28 04:17:00.000,Variant 14,14
Solvents,968184412766211,2018/01/28 07:23:00.000,Variant 14,14
Solvents,796012058771460,2018/01/28 07:40:00.000,Variant 14,14
Solvents,830268717924352,2018/01/28 07:53:00.000,Variant 14,14
Solvents,830264422957057,2018/01/28 07:53:00.000,Variant 14,14
Solvents,1000684430295045,2018/01/28 07:56:00.000,Variant 14,14
Solvents,506746011385858,2018/01/28 08:08:00.000,Variant 14,14
Solvents,230880261963778,2018/01/28 08:16:00.000,Variant 14,14
Solvents,449648716152833,2018/01/28 08:18:00.000,Variant 14,14
Solvents,269049636323331,2018/01/28 08:21:00.000,Variant 14,14
Solvents,456980225327105,2018/01/28 08:21:00.000,Variant 14,14
Solvents,978268995977219,2018/01/28 08:23:00.000,Variant 14,14
Solvents,740619865554944,2018/01/28 08:25:00.000,Variant 14,14
Solvents,570753908998144,2018/01/28 08:28:00.000,Variant 14,14
Solvents,559260576514050,2018/01/28 08:30:00.000,Variant 14,14
Solvents,796102253084675,2018/01/28 08:30:00.000,Variant 14,14
Solvents,548587582783490,2018/01/28 08:31:00.000,Variant 14,14
Solvents,329196358336515,2018/01/28 08:43:00.000,Variant 14,14
Solvents,325382427377669,2018/01/28 08:46:00.000,Variant 14,14
Solvents,332499188187140,2018/01/28 08:46:00.000,Variant 14,14
Solvents,288170830725125,2018/01/28 08:48:00.000,Variant 14,14
Solvents,259368780038148,2018/01/28 08:48:00.000,Variant 14,14
Solvents,803562611277828,2018/01/28 08:48:00.000,Variant 14,14
Solvents,465260922273792,2018/01/28 08:51:00.000,Variant 14,14
Solvents,1000611415851013,2018/01/28 08:59:00.000,Variant 14,14
Solvents,375397321539587,2018/01/28 09:06:00.000,Variant 14,14
Solvents,353651902119939,2018/01/28 09:12:00.000,Variant 14,14
Solvents,831415474192385,2018/01/28 09:15:00.000,Variant 14,14
Solvents,741672132542464,2018/01/28 09:31:00.000,Variant 14,14
Solvents,465613109592064,2018/01/28 09:40:00.000,Variant 14,14
Solvents,465608814624768,2018/01/28 09:40:00.000,Variant 14,14
Solvents,465604519657472,2018/01/28 09:40:00.000,Variant 14,14
Solvents,465600224690176,2018/01/28 09:40:00.000,Variant 14,14
Solvents,549704274280450,2018/01/28 09:40:00.000,Variant 14,14
Solvents,741710787248128,2018/01/28 09:41:00.000,Variant 14,14
Solvents,116350664048643,2018/01/28 09:57:00.000,Variant 14,14
Solvents,231331233529859,2018/01/28 09:58:00.000,Variant 14,14
Solvents,277927333724160,2018/01/28 09:59:00.000,Variant 14,14
Solvents,228676943740931,2018/01/28 10:00:00.000,Variant 14,14
Solvents,228689828642819,2018/01/28 10:00:00.000,Variant 14,14
Solvents,228694123610114,2018/01/28 10:01:00.000,Variant 14,14
Solvents,228681238708227,2018/01/28 10:01:00.000,Variant 14,14
Solvents,198741021687811,2018/01/28 10:01:00.000,Variant 14,14
Solvents,228685533675523,2018/01/28 10:01:00.000,Variant 14,14
Solvents,550571857674243,2018/01/28 10:08:00.000,Variant 14,14
Solvents,528942402371587,2018/01/28 10:15:00.000,Variant 14,14
Solvents,742209003454464,2018/01/28 10:22:00.000,Variant 14,14
Solvents,409675455528963,2018/01/28 10:25:00.000,Variant 14,14
Solvents,574189882834948,2018/01/28 10:25:00.000,Variant 14,14
Solvents,593160753381380,2018/01/28 10:25:00.000,Variant 14,14
