Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,76514842378242,2018/01/28 11:50:00.000,Variant 8,8
Packaging,226842992705540,2018/01/28 11:50:00.000,Variant 8,8
Packaging,466334664097792,2018/01/28 11:50:00.000,Variant 8,8
Packaging,466347548999680,2018/01/28 11:50:00.000,Variant 8,8
Packaging,466338959065088,2018/01/28 11:50:00.000,Variant 8,8
Packaging,466343254032384,2018/01/28 11:50:00.000,Variant 8,8
Packaging,725827998187522,2018/01/28 11:50:00.000,Variant 8,8
Packaging,725883832762370,2018/01/28 11:50:00.000,Variant 8,8
Packaging,730840225021954,2018/01/28 11:50:00.000,Variant 8,8
Packaging,720446404165634,2018/01/28 11:50:00.000,Variant 8,8
Packaging,720450699132930,2018/01/28 11:50:00.000,Variant 8,8
Packaging,720463584034818,2018/01/28 11:50:00.000,Variant 8,8
Packaging,720480763904002,2018/01/28 11:50:00.000,Variant 8,8
Packaging,720485058871298,2018/01/28 11:50:00.000,Variant 8,8
Packaging,707896509726722,2018/01/28 11:50:00.000,Variant 8,8
Packaging,766827755995141,2018/01/28 11:50:00.000,Variant 8,8
Packaging,781881616367618,2018/01/28 11:50:00.000,Variant 8,8
Packaging,900027576745987,2018/01/28 11:50:00.000,Variant 8,8
Packaging,58948426137602,2018/01/28 11:51:00.000,Variant 8,8
Packaging,415688409743363,2018/01/28 11:51:00.000,Variant 8,8
Packaging,466360433901568,2018/01/28 11:51:00.000,Variant 8,8
Packaging,466351843966976,2018/01/28 11:51:00.000,Variant 8,8
Packaging,466356138934272,2018/01/28 11:51:00.000,Variant 8,8
Packaging,414013372497923,2018/01/28 11:51:00.000,Variant 8,8
Packaging,684742341033986,2018/01/28 11:51:00.000,Variant 8,8
Packaging,699830561144834,2018/01/28 11:51:00.000,Variant 8,8
Packaging,720472173969410,2018/01/28 11:51:00.000,Variant 8,8
Packaging,650489976848386,2018/01/28 11:51:00.000,Variant 8,8
Packaging,723186593300482,2018/01/28 11:51:00.000,Variant 8,8
Packaging,723178003365890,2018/01/28 11:51:00.000,Variant 8,8
Packaging,908321158594563,2018/01/28 11:51:00.000,Variant 8,8
Packaging,912766449745923,2018/01/28 11:51:00.000,Variant 8,8
Packaging,180513180483584,2018/01/28 11:52:00.000,Variant 8,8
Packaging,180521770418176,2018/01/28 11:52:00.000,Variant 8,8
Packaging,180500295581696,2018/01/28 11:52:00.000,Variant 8,8
Packaging,180478820745216,2018/01/28 11:52:00.000,Variant 8,8
Packaging,180530360352768,2018/01/28 11:52:00.000,Variant 8,8
Packaging,180504590548992,2018/01/28 11:52:00.000,Variant 8,8
Packaging,180465935843328,2018/01/28 11:52:00.000,Variant 8,8
Packaging,180474525777920,2018/01/28 11:52:00.000,Variant 8,8
Packaging,180534655320064,2018/01/28 11:52:00.000,Variant 8,8
Packaging,180526065385472,2018/01/28 11:52:00.000,Variant 8,8
Packaging,180483115712512,2018/01/28 11:52:00.000,Variant 8,8
Packaging,180517475450880,2018/01/28 11:52:00.000,Variant 8,8
Packaging,180496000614400,2018/01/28 11:52:00.000,Variant 8,8
Packaging,180508885516288,2018/01/28 11:52:00.000,Variant 8,8
Packaging,180487410679808,2018/01/28 11:52:00.000,Variant 8,8
Packaging,180470230810624,2018/01/28 11:52:00.000,Variant 8,8
Packaging,180491705647104,2018/01/28 11:52:00.000,Variant 8,8
Packaging,235853834092548,2018/01/28 11:52:00.000,Variant 8,8
Packaging,572888507744256,2018/01/28 11:52:00.000,Variant 8,8
Packaging,572884212776960,2018/01/28 11:52:00.000,Variant 8,8
Packaging,742801708941312,2018/01/28 11:52:00.000,Variant 8,8
Packaging,707909394628610,2018/01/28 11:52:00.000,Variant 8,8
Packaging,742806003908608,2018/01/28 11:52:00.000,Variant 8,8
Packaging,742810298875904,2018/01/28 11:52:00.000,Variant 8,8
Packaging,742814593843200,2018/01/28 11:52:00.000,Variant 8,8
Packaging,768193555595273,2018/01/28 11:52:00.000,Variant 8,8
Packaging,900031871713283,2018/01/28 11:52:00.000,Variant 8,8
Packaging,892674592735235,2018/01/28 11:52:00.000,Variant 8,8
Packaging,1005919995428866,2018/01/28 11:52:00.000,Variant 8,8
Packaging,901535110266887,2018/01/28 11:52:00.000,Variant 8,8
Packaging,76527727280130,2018/01/28 11:53:00.000,Variant 8,8
Packaging,221250945286145,2018/01/28 11:53:00.000,Variant 8,8
Packaging,240780161581060,2018/01/28 11:53:00.000,Variant 8,8
Packaging,221233765416962,2018/01/28 11:53:00.000,Variant 8,8
Packaging,407038345609219,2018/01/28 11:53:00.000,Variant 8,8
Packaging,407046935543811,2018/01/28 11:53:00.000,Variant 8,8
Packaging,407042640576515,2018/01/28 11:53:00.000,Variant 8,8
Packaging,1007728176660484,2018/01/28 11:53:00.000,Variant 8,8
Packaging,92028264251394,2018/01/28 11:54:00.000,Variant 8,8
Packaging,203611514601475,2018/01/28 11:54:00.000,Variant 8,8
Packaging,230961866342403,2018/01/28 11:54:00.000,Variant 8,8
Packaging,230966161309699,2018/01/28 11:54:00.000,Variant 8,8
Packaging,228560979623939,2018/01/28 11:54:00.000,Variant 8,8
Packaging,228565274591235,2018/01/28 11:54:00.000,Variant 8,8
Packaging,228573864525827,2018/01/28 11:54:00.000,Variant 8,8
Packaging,230970456276995,2018/01/28 11:54:00.000,Variant 8,8
Packaging,228578159493123,2018/01/28 11:54:00.000,Variant 8,8
Packaging,230957571375107,2018/01/28 11:54:00.000,Variant 8,8
Packaging,228569569558531,2018/01/28 11:54:00.000,Variant 8,8
Packaging,230953276407811,2018/01/28 11:54:00.000,Variant 8,8
Packaging,424235394662403,2018/01/28 11:54:00.000,Variant 8,8
Packaging,424218214793219,2018/01/28 11:54:00.000,Variant 8,8
Packaging,424226804727811,2018/01/28 11:54:00.000,Variant 8,8
Packaging,742823183777792,2018/01/28 11:54:00.000,Variant 8,8
Packaging,728190230200321,2018/01/28 11:54:00.000,Variant 8,8
Packaging,728194525167616,2018/01/28 11:54:00.000,Variant 8,8
Packaging,829341004988418,2018/01/28 11:54:00.000,Variant 8,8
Packaging,832081194123266,2018/01/28 11:54:00.000,Variant 8,8
Packaging,766832050962437,2018/01/28 11:54:00.000,Variant 8,8
Packaging,663589627101187,2018/01/28 11:54:00.000,Variant 8,8
Packaging,829358184857602,2018/01/28 11:54:00.000,Variant 8,8
Packaging,829353889890306,2018/01/28 11:54:00.000,Variant 8,8
Packaging,829349594923010,2018/01/28 11:54:00.000,Variant 8,8
Packaging,829345299955714,2018/01/28 11:54:00.000,Variant 8,8
Packaging,829336710021122,2018/01/28 11:54:00.000,Variant 8,8
Packaging,908325453561859,2018/01/28 11:54:00.000,Variant 8,8
Packaging,180543245254656,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180577604993024,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180573310025728,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180594784862208,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180556130156544,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180560425123840,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180599079829504,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180603374796800,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180607669764096,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180611964731392,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180616259698688,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180547540221952,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180581899960320,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180551835189248,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180564720091136,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180569015058432,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180590489894912,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180663504338944,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180659209371648,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180654914404352,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180650619437056,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180646324469760,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180642029502464,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180637734535168,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180633439567872,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180629144600576,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180624849633280,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180620554665984,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180586194927616,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180538950287360,2018/01/28 11:55:00.000,Variant 8,8
Packaging,46883863003138,2018/01/28 11:55:00.000,Variant 8,8
Packaging,179250460098563,2018/01/28 11:55:00.000,Variant 8,8
Packaging,244843200643076,2018/01/28 11:55:00.000,Variant 8,8
Packaging,221246650318851,2018/01/28 11:55:00.000,Variant 8,8
Packaging,242609817649153,2018/01/28 11:55:00.000,Variant 8,8
Packaging,221229470449667,2018/01/28 11:55:00.000,Variant 8,8
Packaging,221242355351555,2018/01/28 11:55:00.000,Variant 8,8
Packaging,221225175482371,2018/01/28 11:55:00.000,Variant 8,8
Packaging,221238060384259,2018/01/28 11:55:00.000,Variant 8,8
Packaging,572918572515328,2018/01/28 11:55:00.000,Variant 8,8
Packaging,742827478745088,2018/01/28 11:55:00.000,Variant 8,8
Packaging,712148527349763,2018/01/28 11:55:00.000,Variant 8,8
Packaging,770457003360259,2018/01/28 11:55:00.000,Variant 8,8
Packaging,796999901249539,2018/01/28 11:55:00.000,Variant 8,8
Packaging,743896925601794,2018/01/28 11:55:00.000,Variant 8,8
Packaging,683290642087937,2018/01/28 11:55:00.000,Variant 8,8
Packaging,770452708392963,2018/01/28 11:55:00.000,Variant 8,8
Packaging,732996298604546,2018/01/28 11:55:00.000,Variant 8,8
Packaging,912770744713219,2018/01/28 11:55:00.000,Variant 8,8
Packaging,900577332559875,2018/01/28 11:55:00.000,Variant 8,8
Packaging,922322751979522,2018/01/28 11:55:00.000,Variant 8,8
Packaging,950471967637506,2018/01/28 11:55:00.000,Variant 8,8
Packaging,1009957264687108,2018/01/28 11:55:00.000,Variant 8,8
Packaging,180667799306240,2018/01/28 11:56:00.000,Variant 8,8
Packaging,179972014604289,2018/01/28 11:56:00.000,Variant 8,8
Packaging,121929826566146,2018/01/28 11:56:00.000,Variant 8,8
Packaging,179976309571585,2018/01/28 11:56:00.000,Variant 8,8
Packaging,180727928848384,2018/01/28 11:56:00.000,Variant 8,8
Packaging,180736518782976,2018/01/28 11:56:00.000,Variant 8,8
Packaging,180672094273536,2018/01/28 11:56:00.000,Variant 8,8
Packaging,180719338913792,2018/01/28 11:56:00.000,Variant 8,8
Packaging,180702159044608,2018/01/28 11:56:00.000,Variant 8,8
Packaging,180732223815680,2018/01/28 11:56:00.000,Variant 8,8
Packaging,180715043946496,2018/01/28 11:56:00.000,Variant 8,8
Packaging,180680684208128,2018/01/28 11:56:00.000,Variant 8,8
Packaging,180697864077312,2018/01/28 11:56:00.000,Variant 8,8
Packaging,180676389240832,2018/01/28 11:56:00.000,Variant 8,8
Packaging,180710748979200,2018/01/28 11:56:00.000,Variant 8,8
Packaging,180723633881088,2018/01/28 11:56:00.000,Variant 8,8
Packaging,180706454011904,2018/01/28 11:56:00.000,Variant 8,8
Packaging,180684979175424,2018/01/28 11:56:00.000,Variant 8,8
Packaging,180689274142720,2018/01/28 11:56:00.000,Variant 8,8
Packaging,149791279415297,2018/01/28 11:56:00.000,Variant 8,8
Packaging,180693569110016,2018/01/28 11:56:00.000,Variant 8,8
Packaging,266025979346945,2018/01/28 11:56:00.000,Variant 8,8
Packaging,266030274314240,2018/01/28 11:56:00.000,Variant 8,8
Packaging,800895436587010,2018/01/28 11:56:00.000,Variant 8,8
Packaging,771105543421960,2018/01/28 11:56:00.000,Variant 8,8
Packaging,907058438209541,2018/01/28 11:56:00.000,Variant 8,8
Packaging,982516718632962,2018/01/28 11:56:00.000,Variant 8,8
Packaging,104621108363266,2018/01/28 11:57:00.000,Variant 8,8
Packaging,572922867482624,2018/01/28 11:57:00.000,Variant 8,8
Packaging,668820897267713,2018/01/28 11:57:00.000,Variant 8,8
Packaging,777105612734470,2018/01/28 11:57:00.000,Variant 8,8
Packaging,892687477637123,2018/01/28 11:57:00.000,Variant 8,8
Packaging,978178801664002,2018/01/28 11:57:00.000,Variant 8,8
Packaging,978174506696706,2018/01/28 11:57:00.000,Variant 8,8
Packaging,978170211729410,2018/01/28 11:57:00.000,Variant 8,8
Packaging,978165916762114,2018/01/28 11:57:00.000,Variant 8,8
Packaging,978161621794821,2018/01/28 11:57:00.000,Variant 8,8
Packaging,978157326827522,2018/01/28 11:57:00.000,Variant 8,8
Packaging,978153031860226,2018/01/28 11:57:00.000,Variant 8,8
Packaging,978148736892930,2018/01/28 11:57:00.000,Variant 8,8
Packaging,1006628665032705,2018/01/28 11:57:00.000,Variant 8,8
Packaging,1006632960000000,2018/01/28 11:57:00.000,Variant 8,8
Packaging,888272251256838,2018/01/28 11:57:00.000,Variant 8,8
Packaging,978183096631298,2018/01/28 11:57:00.000,Variant 8,8
Packaging,897618100092931,2018/01/28 11:58:00.000,Variant 8,8
Packaging,1006637254967296,2018/01/28 11:58:00.000,Variant 8,8
Packaging,180762288586752,2018/01/28 11:59:00.000,Variant 8,8
Packaging,180757993619456,2018/01/28 11:59:00.000,Variant 8,8
Packaging,180753698652160,2018/01/28 11:59:00.000,Variant 8,8
Packaging,180745108717568,2018/01/28 11:59:00.000,Variant 8,8
Packaging,180740813750272,2018/01/28 11:59:00.000,Variant 8,8
Packaging,180818123161600,2018/01/28 11:59:00.000,Variant 8,8
Packaging,180813828194304,2018/01/28 11:59:00.000,Variant 8,8
Packaging,180809533227008,2018/01/28 11:59:00.000,Variant 8,8
Packaging,180805238259712,2018/01/28 11:59:00.000,Variant 8,8
Packaging,180800943292416,2018/01/28 11:59:00.000,Variant 8,8
Packaging,180796648325120,2018/01/28 11:59:00.000,Variant 8,8
Packaging,180792353357824,2018/01/28 11:59:00.000,Variant 8,8
Packaging,180788058390528,2018/01/28 11:59:00.000,Variant 8,8
Packaging,180783763423232,2018/01/28 11:59:00.000,Variant 8,8
Packaging,180779468455936,2018/01/28 11:59:00.000,Variant 8,8
Packaging,180775173488640,2018/01/28 11:59:00.000,Variant 8,8
Packaging,180770878521344,2018/01/28 11:59:00.000,Variant 8,8
Packaging,180766583554048,2018/01/28 11:59:00.000,Variant 8,8
Packaging,180749403684864,2018/01/28 11:59:00.000,Variant 8,8
Packaging,676135226572807,2018/01/28 11:59:00.000,Variant 8,8
Packaging,777135677505542,2018/01/28 11:59:00.000,Variant 8,8
Packaging,181135950741505,2018/01/28 13:00:00.000,Variant 8,8
Packaging,244860380512260,2018/01/28 13:00:00.000,Variant 8,8
Packaging,571814765920257,2018/01/28 13:00:00.000,Variant 8,8
Packaging,571819060887553,2018/01/28 13:00:00.000,Variant 8,8
Packaging,571823355854849,2018/01/28 13:00:00.000,Variant 8,8
Packaging,571797586051073,2018/01/28 13:00:00.000,Variant 8,8
Packaging,571827650822145,2018/01/28 13:00:00.000,Variant 8,8
Packaging,571801881018369,2018/01/28 13:00:00.000,Variant 8,8
Packaging,571831945789441,2018/01/28 13:00:00.000,Variant 8,8
Packaging,571922140102657,2018/01/28 13:00:00.000,Variant 8,8
Packaging,571926435069953,2018/01/28 13:00:00.000,Variant 8,8
Packaging,571930730037249,2018/01/28 13:00:00.000,Variant 8,8
Packaging,571935025004545,2018/01/28 13:00:00.000,Variant 8,8
Packaging,571806175985665,2018/01/28 13:00:00.000,Variant 8,8
Packaging,571810470952961,2018/01/28 13:00:00.000,Variant 8,8
Packaging,455154864226308,2018/01/28 13:01:00.000,Variant 8,8
Packaging,916421466914822,2018/01/28 13:01:00.000,Variant 8,8
Packaging,971800775229450,2018/01/28 13:01:00.000,Variant 8,8
Packaging,244851790577668,2018/01/28 13:02:00.000,Variant 8,8
Packaging,453539956523012,2018/01/28 13:02:00.000,Variant 8,8
Packaging,574095393554432,2018/01/28 13:02:00.000,Variant 8,8
Packaging,574095393554433,2018/01/28 13:02:00.000,Variant 8,8
Packaging,829405429497860,2018/01/28 13:02:00.000,Variant 8,8
Packaging,850115761799173,2018/01/28 13:02:00.000,Variant 8,8
Packaging,1021124179656708,2018/01/28 13:02:00.000,Variant 8,8
Packaging,1021141359525892,2018/01/28 13:02:00.000,Variant 8,8
Packaging,1021162834362372,2018/01/28 13:02:00.000,Variant 8,8
Packaging,1021167129329668,2018/01/28 13:02:00.000,Variant 8,8
Packaging,1021158539395076,2018/01/28 13:02:00.000,Variant 8,8
Packaging,1021171424296964,2018/01/28 13:02:00.000,Variant 8,8
Packaging,1021145654493188,2018/01/28 13:02:00.000,Variant 8,8
Packaging,1021137064558596,2018/01/28 13:02:00.000,Variant 8,8
Packaging,1021132769591300,2018/01/28 13:02:00.000,Variant 8,8
Packaging,1021128474624004,2018/01/28 13:02:00.000,Variant 8,8
Packaging,1021149949460484,2018/01/28 13:02:00.000,Variant 8,8
Packaging,1021154244427780,2018/01/28 13:02:00.000,Variant 8,8
Packaging,181234734989312,2018/01/28 13:03:00.000,Variant 8,8
Packaging,181286274596864,2018/01/28 13:03:00.000,Variant 8,8
Packaging,180534655320065,2018/01/28 13:03:00.000,Variant 8,8
Packaging,181243324923904,2018/01/28 13:03:00.000,Variant 8,8
Packaging,181239029956608,2018/01/28 13:03:00.000,Variant 8,8
Packaging,181230440022016,2018/01/28 13:03:00.000,Variant 8,8
Packaging,181247619891200,2018/01/28 13:03:00.000,Variant 8,8
Packaging,181277684662272,2018/01/28 13:03:00.000,Variant 8,8
Packaging,181226145054720,2018/01/28 13:03:00.000,Variant 8,8
Packaging,181273389694976,2018/01/28 13:03:00.000,Variant 8,8
Packaging,181303454466048,2018/01/28 13:03:00.000,Variant 8,8
Packaging,181269094727680,2018/01/28 13:03:00.000,Variant 8,8
Packaging,181290569564160,2018/01/28 13:03:00.000,Variant 8,8
Packaging,181299159498752,2018/01/28 13:03:00.000,Variant 8,8
Packaging,181264799760384,2018/01/28 13:03:00.000,Variant 8,8
Packaging,181221850087424,2018/01/28 13:03:00.000,Variant 8,8
Packaging,181217555120128,2018/01/28 13:03:00.000,Variant 8,8
Packaging,181260504793088,2018/01/28 13:03:00.000,Variant 8,8
Packaging,181256209825792,2018/01/28 13:03:00.000,Variant 8,8
Packaging,181251914858496,2018/01/28 13:03:00.000,Variant 8,8
Packaging,181294864531456,2018/01/28 13:03:00.000,Variant 8,8
Packaging,181281979629568,2018/01/28 13:03:00.000,Variant 8,8
Packaging,250319283945476,2018/01/28 13:03:00.000,Variant 8,8
Packaging,466553707429888,2018/01/28 13:03:00.000,Variant 8,8
Packaging,446015173820420,2018/01/28 13:03:00.000,Variant 8,8
Packaging,466545117495296,2018/01/28 13:03:00.000,Variant 8,8
Packaging,466540822528000,2018/01/28 13:03:00.000,Variant 8,8
Packaging,181170310479872,2018/01/28 13:04:00.000,Variant 8,8
Packaging,573975134470145,2018/01/28 13:04:00.000,Variant 8,8
Packaging,574099688521728,2018/01/28 13:04:00.000,Variant 8,8
Packaging,273924424204289,2018/01/28 13:05:00.000,Variant 8,8
Packaging,450400335429634,2018/01/28 13:05:00.000,Variant 8,8
Packaging,446019468787716,2018/01/28 13:05:00.000,Variant 8,8
Packaging,941495485988866,2018/01/28 13:05:00.000,Variant 8,8
Packaging,101945343737859,2018/01/28 13:06:00.000,Variant 8,8
Packaging,88549340741638,2018/01/28 13:06:00.000,Variant 8,8
Packaging,28110560952323,2018/01/28 13:06:00.000,Variant 8,8
Packaging,257457519591428,2018/01/28 13:06:00.000,Variant 8,8
Packaging,396700359327748,2018/01/28 13:06:00.000,Variant 8,8
Packaging,13877039333382,2018/01/28 13:06:00.000,Variant 8,8
Packaging,966895922577409,2018/01/28 13:06:00.000,Variant 8,8
Packaging,981009185112067,2018/01/28 13:06:00.000,Variant 8,8
Packaging,963459948740612,2018/01/28 13:06:00.000,Variant 8,8
Packaging,273937309106176,2018/01/28 13:07:00.000,Variant 8,8
Packaging,65266323030023,2018/01/28 13:07:00.000,Variant 8,8
Packaging,466566592331776,2018/01/28 13:07:00.000,Variant 8,8
Packaging,456645217878017,2018/01/28 13:07:00.000,Variant 8,8
Packaging,456636627943425,2018/01/28 13:07:00.000,Variant 8,8
Packaging,466570887299072,2018/01/28 13:07:00.000,Variant 8,8
Packaging,466575182266368,2018/01/28 13:07:00.000,Variant 8,8
Packaging,380675836346372,2018/01/28 13:07:00.000,Variant 8,8
Packaging,957945210732545,2018/01/28 13:07:00.000,Variant 8,8
Packaging,983642000064515,2018/01/28 13:07:00.000,Variant 8,8
Packaging,983646295031811,2018/01/28 13:07:00.000,Variant 8,8
Packaging,932433104994307,2018/01/28 13:07:00.000,Variant 8,8
Packaging,921811650871302,2018/01/28 13:07:00.000,Variant 8,8
Packaging,142124762791937,2018/01/28 13:08:00.000,Variant 8,8
Packaging,91813515886596,2018/01/28 13:08:00.000,Variant 8,8
Packaging,245049359073284,2018/01/28 13:08:00.000,Variant 8,8
Packaging,971744940654594,2018/01/28 13:08:00.000,Variant 8,8
Packaging,971740645687298,2018/01/28 13:08:00.000,Variant 8,8
Packaging,971775005425666,2018/01/28 13:08:00.000,Variant 8,8
Packaging,971749235621890,2018/01/28 13:08:00.000,Variant 8,8
Packaging,971766415491074,2018/01/28 13:08:00.000,Variant 8,8
Packaging,971792185294850,2018/01/28 13:08:00.000,Variant 8,8
Packaging,971753530589186,2018/01/28 13:08:00.000,Variant 8,8
Packaging,971757825556482,2018/01/28 13:08:00.000,Variant 8,8
Packaging,971787890327554,2018/01/28 13:08:00.000,Variant 8,8
Packaging,971770710458370,2018/01/28 13:08:00.000,Variant 8,8
Packaging,971762120523778,2018/01/28 13:08:00.000,Variant 8,8
Packaging,971779300392962,2018/01/28 13:08:00.000,Variant 8,8
Packaging,971736350720002,2018/01/28 13:08:00.000,Variant 8,8
Packaging,971783595360258,2018/01/28 13:08:00.000,Variant 8,8
Packaging,963524373250054,2018/01/28 13:08:00.000,Variant 8,8
Packaging,963455653773318,2018/01/28 13:08:00.000,Variant 8,8
Packaging,250310694010884,2018/01/28 13:09:00.000,Variant 8,8
Packaging,466618131939328,2018/01/28 13:09:00.000,Variant 8,8
Packaging,466609542004736,2018/01/28 13:09:00.000,Variant 8,8
Packaging,466613836972032,2018/01/28 13:09:00.000,Variant 8,8
Packaging,466605247037440,2018/01/28 13:09:00.000,Variant 8,8
Packaging,466600952070144,2018/01/28 13:09:00.000,Variant 8,8
Packaging,466596657102848,2018/01/28 13:09:00.000,Variant 8,8
Packaging,375088083894278,2018/01/28 13:09:00.000,Variant 8,8
Packaging,466592362135552,2018/01/28 13:09:00.000,Variant 8,8
Packaging,962656789856257,2018/01/28 13:09:00.000,Variant 8,8
Packaging,937853353721859,2018/01/28 13:09:00.000,Variant 8,8
Packaging,937849058754564,2018/01/28 13:09:00.000,Variant 8,8
Packaging,963825020960770,2018/01/28 13:09:00.000,Variant 8,8
Packaging,950532097179650,2018/01/28 13:09:00.000,Variant 8,8
Packaging,963820725993474,2018/01/28 13:09:00.000,Variant 8,8
Packaging,963829315928067,2018/01/28 13:09:00.000,Variant 8,8
Packaging,962652494888961,2018/01/28 13:09:00.000,Variant 8,8
Packaging,964971777228802,2018/01/28 13:09:00.000,Variant 8,8
Packaging,922108003614725,2018/01/28 13:09:00.000,Variant 8,8
Packaging,963833610895362,2018/01/28 13:09:00.000,Variant 8,8
Packaging,1004262138052611,2018/01/28 13:09:00.000,Variant 8,8
Packaging,95661806583811,2018/01/28 13:10:00.000,Variant 8,8
Packaging,104341935489035,2018/01/28 13:10:00.000,Variant 8,8
Packaging,95666101551107,2018/01/28 13:10:00.000,Variant 8,8
Packaging,1006852003332097,2018/01/28 13:10:00.000,Variant 8,8
Packaging,1006847708364801,2018/01/28 13:10:00.000,Variant 8,8
Packaging,91865055494145,2018/01/28 13:11:00.000,Variant 8,8
Packaging,124502511976454,2018/01/28 13:11:00.000,Variant 8,8
Packaging,124498217009157,2018/01/28 13:11:00.000,Variant 8,8
Packaging,124515396878342,2018/01/28 13:11:00.000,Variant 8,8
Packaging,146046067933187,2018/01/28 13:11:00.000,Variant 8,8
Packaging,124493922041861,2018/01/28 13:11:00.000,Variant 8,8
Packaging,124485332107269,2018/01/28 13:11:00.000,Variant 8,8
Packaging,263650862432260,2018/01/28 13:11:00.000,Variant 8,8
Packaging,124489627074565,2018/01/28 13:11:00.000,Variant 8,8
Packaging,124511101911046,2018/01/28 13:11:00.000,Variant 8,8
Packaging,124506806943750,2018/01/28 13:11:00.000,Variant 8,8
Packaging,368787366871044,2018/01/28 13:11:00.000,Variant 8,8
Packaging,438765269024771,2018/01/28 13:11:00.000,Variant 8,8
Packaging,279155694370816,2018/01/28 13:12:00.000,Variant 8,8
Packaging,279151399403520,2018/01/28 13:12:00.000,Variant 8,8
Packaging,279147104436224,2018/01/28 13:12:00.000,Variant 8,8
Packaging,279142809468928,2018/01/28 13:12:00.000,Variant 8,8
Packaging,279138514501632,2018/01/28 13:12:00.000,Variant 8,8
Packaging,210036785676294,2018/01/28 13:12:00.000,Variant 8,8
Packaging,368783071903748,2018/01/28 13:12:00.000,Variant 8,8
Packaging,933077350088706,2018/01/28 13:12:00.000,Variant 8,8
Packaging,262246408126468,2018/01/28 13:13:00.000,Variant 8,8
Packaging,196503343726595,2018/01/28 13:13:00.000,Variant 8,8
Packaging,160507222818819,2018/01/28 13:13:00.000,Variant 8,8
Packaging,196511933661187,2018/01/28 13:13:00.000,Variant 8,8
Packaging,196494753792003,2018/01/28 13:13:00.000,Variant 8,8
Packaging,196499048759299,2018/01/28 13:13:00.000,Variant 8,8
Packaging,216105574465539,2018/01/28 13:13:00.000,Variant 8,8
Packaging,211763362529283,2018/01/28 13:13:00.000,Variant 8,8
Packaging,113915417591813,2018/01/28 13:13:00.000,Variant 8,8
Packaging,216101279498243,2018/01/28 13:13:00.000,Variant 8,8
Packaging,813767453573122,2018/01/28 13:13:00.000,Variant 8,8
Packaging,794208172507137,2018/01/28 13:13:00.000,Variant 8,8
Packaging,963477128609796,2018/01/28 13:13:00.000,Variant 8,8
Packaging,901028304125957,2018/01/28 13:13:00.000,Variant 8,8
Packaging,562709435252738,2018/01/28 13:14:00.000,Variant 8,8
Packaging,813690144161798,2018/01/28 13:14:00.000,Variant 8,8
Packaging,207863532224516,2018/01/28 13:15:00.000,Variant 8,8
Packaging,401630981783555,2018/01/28 13:15:00.000,Variant 8,8
Packaging,401549377404931,2018/01/28 13:15:00.000,Variant 8,8
Packaging,401545082437635,2018/01/28 13:15:00.000,Variant 8,8
Packaging,401562262306821,2018/01/28 13:15:00.000,Variant 8,8
Packaging,418892455346179,2018/01/28 13:15:00.000,Variant 8,8
Packaging,418892455346180,2018/01/28 13:15:00.000,Variant 8,8
Packaging,562705140285442,2018/01/28 13:15:00.000,Variant 8,8
Packaging,562696550350850,2018/01/28 13:15:00.000,Variant 8,8
Packaging,562700845318146,2018/01/28 13:15:00.000,Variant 8,8
Packaging,558311388741634,2018/01/28 13:15:00.000,Variant 8,8
Packaging,558328568610818,2018/01/28 13:15:00.000,Variant 8,8
Packaging,209358180843524,2018/01/28 13:16:00.000,Variant 8,8
Packaging,257294310834177,2018/01/28 13:16:00.000,Variant 8,8
Packaging,257341555474433,2018/01/28 13:16:00.000,Variant 8,8
Packaging,247540440104965,2018/01/28 13:16:00.000,Variant 8,8
Packaging,257281425932289,2018/01/28 13:16:00.000,Variant 8,8
Packaging,257290015866881,2018/01/28 13:16:00.000,Variant 8,8
