Case ID,Activity,Complete Timestamp,Variant,Variant index
Workforce Services,90194313251,2018/01/10 15:35:00.000,Variant 19,19
Workforce Services,90194313252,2018/01/10 15:35:00.000,Variant 19,19
Workforce Services,103079215123,2018/01/10 15:39:00.000,Variant 19,19
Workforce Services,103079215124,2018/01/10 15:39:00.000,Variant 19,19
Workforce Services,103079215125,2018/01/10 16:09:00.000,Variant 19,19
Workforce Services,90194313253,2018/01/10 16:11:00.000,Variant 19,19
Workforce Services,90194313254,2018/01/10 16:12:00.000,Variant 19,19
Workforce Services,90194313255,2018/01/10 16:14:00.000,Variant 19,19
Workforce Services,90194313256,2018/01/10 16:15:00.000,Variant 19,19
Workforce Services,90194313257,2018/01/10 16:16:00.000,Variant 19,19
Workforce Services,188746632790052,2018/01/10 16:36:00.000,Variant 19,19
Workforce Services,356482285605,2018/01/10 16:39:00.000,Variant 19,19
Workforce Services,545460846649,2018/01/10 16:39:00.000,Variant 19,19
Workforce Services,545460846651,2018/01/10 16:39:00.000,Variant 19,19
Workforce Services,545460846648,2018/01/10 16:39:00.000,Variant 19,19
Workforce Services,545460846650,2018/01/10 16:39:00.000,Variant 19,19
Workforce Services,365072220197,2018/01/10 16:40:00.000,Variant 19,19
Workforce Services,343597383717,2018/01/10 16:41:00.000,Variant 19,19
Workforce Services,335007449147,2018/01/10 22:50:00.000,Variant 19,19
Workforce Services,335007449146,2018/01/10 22:50:00.000,Variant 19,19
Workforce Services,347892351043,2018/01/10 22:54:00.000,Variant 19,19
Workforce Services,347892351042,2018/01/10 22:54:00.000,Variant 19,19
Workforce Services,343597383731,2018/01/10 22:58:00.000,Variant 19,19
Workforce Services,343597383730,2018/01/10 22:58:00.000,Variant 19,19
Workforce Services,292057776178,2018/01/10 23:01:00.000,Variant 19,19
Workforce Services,292057776179,2018/01/10 23:01:00.000,Variant 19,19
Workforce Services,313532612675,2018/01/10 23:05:00.000,Variant 19,19
Workforce Services,313532612674,2018/01/10 23:05:00.000,Variant 19,19
Workforce Services,356482285626,2018/01/10 23:08:00.000,Variant 19,19
Workforce Services,356482285627,2018/01/10 23:08:00.000,Variant 19,19
Workforce Services,317827579962,2018/01/10 23:13:00.000,Variant 19,19
Workforce Services,317827579963,2018/01/10 23:13:00.000,Variant 19,19
Workforce Services,309237645371,2018/01/10 23:16:00.000,Variant 19,19
Workforce Services,309237645370,2018/01/10 23:16:00.000,Variant 19,19
Workforce Services,300647710777,2018/01/10 23:18:00.000,Variant 19,19
Workforce Services,300647710778,2018/01/10 23:18:00.000,Variant 19,19
Workforce Services,296352743480,2018/01/10 23:18:00.000,Variant 19,19
Workforce Services,296352743481,2018/01/10 23:18:00.000,Variant 19,19
Workforce Services,309237645380,2018/01/10 23:21:00.000,Variant 19,19
Workforce Services,309237645381,2018/01/10 23:21:00.000,Variant 19,19
Workforce Services,304942678083,2018/01/10 23:23:00.000,Variant 19,19
Workforce Services,304942678082,2018/01/10 23:23:00.000,Variant 19,19
Workforce Services,317827579973,2018/01/10 23:25:00.000,Variant 19,19
Workforce Services,317827579972,2018/01/10 23:25:00.000,Variant 19,19
Workforce Services,365072220218,2018/01/10 23:28:00.000,Variant 19,19
Workforce Services,365072220219,2018/01/10 23:28:00.000,Variant 19,19
Workforce Services,365072220228,2018/01/10 23:29:00.000,Variant 19,19
Workforce Services,365072220229,2018/01/10 23:29:00.000,Variant 19,19
Workforce Services,296352743474,2018/01/10 23:30:00.000,Variant 19,19
Workforce Services,296352743475,2018/01/10 23:30:00.000,Variant 19,19
Workforce Services,330712481854,2018/01/10 23:40:00.000,Variant 19,19
Workforce Services,330712481855,2018/01/10 23:40:00.000,Variant 19,19
Workforce Services,313532612685,2018/01/10 23:40:00.000,Variant 19,19
Workforce Services,313532612684,2018/01/10 23:40:00.000,Variant 19,19
Workforce Services,335007449157,2018/01/10 23:42:00.000,Variant 19,19
Workforce Services,335007449156,2018/01/10 23:42:00.000,Variant 19,19
Workforce Services,352187318356,2018/01/10 23:51:00.000,Variant 19,19
Workforce Services,352187318357,2018/01/10 23:51:00.000,Variant 19,19
Workforce Services,292057776188,2018/01/10 23:58:00.000,Variant 19,19
Workforce Services,292057776189,2018/01/10 23:58:00.000,Variant 19,19
Workforce Services,360777252883,2018/01/10 23:59:00.000,Variant 19,19
Workforce Services,189377992982528,2018/01/10 23:59:00.000,Variant 19,19
Workforce Services,81604378725,2018/01/10 23:59:00.000,Variant 19,19
Workforce Services,352187318345,2018/01/10 23:59:00.000,Variant 19,19
Workforce Services,339302416441,2018/01/10 23:59:00.000,Variant 19,19
Workforce Services,133143986206,2018/01/10 23:59:00.000,Variant 19,19
Workforce Services,755690905796618,2018/01/10 23:59:00.000,Variant 19,19
Workforce Services,339302416452,2018/01/11 00:01:00.000,Variant 19,19
Workforce Services,339302416453,2018/01/11 00:01:00.000,Variant 19,19
Workforce Services,330712481862,2018/01/11 00:05:00.000,Variant 19,19
Workforce Services,330712481863,2018/01/11 00:05:00.000,Variant 19,19
Workforce Services,188579129065472,2018/01/11 00:12:00.000,Variant 19,19
Workforce Services,352187318358,2018/01/11 00:16:00.000,Variant 19,19
Workforce Services,352187318359,2018/01/11 00:16:00.000,Variant 19,19
Workforce Services,188484639785005,2018/01/11 00:19:00.000,Variant 19,19
Workforce Services,188484639785006,2018/01/11 00:21:00.000,Variant 19,19
Workforce Services,343597383740,2018/01/11 00:27:00.000,Variant 19,19
Workforce Services,343597383741,2018/01/11 00:27:00.000,Variant 19,19
Workforce Services,188746632790040,2018/01/11 00:30:00.000,Variant 19,19
Workforce Services,90194313343,2018/01/11 00:44:00.000,Variant 19,19
Workforce Services,90194313342,2018/01/11 00:44:00.000,Variant 19,19
Workforce Services,90194313344,2018/01/11 00:46:00.000,Variant 19,19
Workforce Services,133143986207,2018/01/11 04:57:00.000,Variant 19,19
Workforce Services,545460846606,2018/01/11 07:25:00.000,Variant 19,19
Workforce Services,545460846607,2018/01/11 07:25:00.000,Variant 19,19
Workforce Services,90194313387,2018/01/11 08:08:00.000,Variant 19,19
Workforce Services,545460846652,2018/01/11 08:44:00.000,Variant 19,19
Workforce Services,545460846653,2018/01/11 08:44:00.000,Variant 19,19
Workforce Services,756202006904841,2018/01/11 08:57:00.000,Variant 19,19
Workforce Services,756202006904842,2018/01/11 08:57:00.000,Variant 19,19
Workforce Services,360777252884,2018/01/11 09:02:00.000,Variant 19,19
Workforce Services,360777252885,2018/01/11 09:02:00.000,Variant 19,19
Workforce Services,541165879314,2018/01/11 09:04:00.000,Variant 19,19
Workforce Services,541165879315,2018/01/11 09:04:00.000,Variant 19,19
Workforce Services,90194313390,2018/01/11 09:09:00.000,Variant 19,19
Workforce Services,90194313389,2018/01/11 09:09:00.000,Variant 19,19
Workforce Services,90194313388,2018/01/11 09:09:00.000,Variant 19,19
Workforce Services,347892351007,2018/01/11 09:12:00.000,Variant 19,19
Workforce Services,889685295497217,2018/01/11 09:14:00.000,Variant 19,19
Workforce Services,352187318307,2018/01/11 09:24:00.000,Variant 19,19
Workforce Services,304942678051,2018/01/11 09:25:00.000,Variant 19,19
Workforce Services,545460846608,2018/01/11 09:26:00.000,Variant 19,19
Workforce Services,347892351011,2018/01/11 09:26:00.000,Variant 19,19
Workforce Services,313532612643,2018/01/11 09:28:00.000,Variant 19,19
Workforce Services,188579129065492,2018/01/11 09:30:00.000,Variant 19,19
Workforce Services,90194313391,2018/01/11 09:58:00.000,Variant 19,19
Workforce Services,90194313392,2018/01/11 09:58:00.000,Variant 19,19
Workforce Services,90194313393,2018/01/11 09:58:00.000,Variant 19,19
Workforce Services,486374981500946,2018/01/11 10:16:00.000,Variant 19,19
Workforce Services,486374981500945,2018/01/11 10:16:00.000,Variant 19,19
Workforce Services,339302416454,2018/01/11 10:40:00.000,Variant 19,19
Workforce Services,313532612686,2018/01/11 10:41:00.000,Variant 19,19
Workforce Services,309237645382,2018/01/11 10:42:00.000,Variant 19,19
Workforce Services,317827579974,2018/01/11 10:43:00.000,Variant 19,19
Workforce Services,330712481864,2018/01/11 10:46:00.000,Variant 19,19
Workforce Services,292057776190,2018/01/11 10:47:00.000,Variant 19,19
Workforce Services,335007449158,2018/01/11 10:48:00.000,Variant 19,19
Workforce Services,365072220230,2018/01/11 10:50:00.000,Variant 19,19
Workforce Services,356482285628,2018/01/11 10:51:00.000,Variant 19,19
Workforce Services,309237645372,2018/01/11 10:52:00.000,Variant 19,19
Workforce Services,304942678084,2018/01/11 10:53:00.000,Variant 19,19
Workforce Services,365072220220,2018/01/11 10:53:00.000,Variant 19,19
Workforce Services,188811057299467,2018/01/11 11:02:00.000,Variant 19,19
Workforce Services,756300791152640,2018/01/11 11:19:00.000,Variant 19,19
Workforce Services,352187318309,2018/01/11 11:24:00.000,Variant 19,19
Workforce Services,352187318310,2018/01/11 11:24:00.000,Variant 19,19
Workforce Services,352187318308,2018/01/11 11:24:00.000,Variant 19,19
Workforce Services,304942678052,2018/01/11 11:25:00.000,Variant 19,19
Workforce Services,304942678053,2018/01/11 11:25:00.000,Variant 19,19
Workforce Services,304942678054,2018/01/11 11:25:00.000,Variant 19,19
Workforce Services,347892351013,2018/01/11 11:27:00.000,Variant 19,19
Workforce Services,347892351014,2018/01/11 11:27:00.000,Variant 19,19
Workforce Services,347892351012,2018/01/11 11:27:00.000,Variant 19,19
Workforce Services,313532612645,2018/01/11 11:29:00.000,Variant 19,19
Workforce Services,313532612646,2018/01/11 11:29:00.000,Variant 19,19
Workforce Services,313532612644,2018/01/11 11:29:00.000,Variant 19,19
Workforce Services,188484639784976,2018/01/11 11:38:00.000,Variant 19,19
Workforce Services,188484639785002,2018/01/11 11:39:00.000,Variant 19,19
Workforce Services,188484639785001,2018/01/11 11:39:00.000,Variant 19,19
Workforce Services,296352743476,2018/01/11 11:43:00.000,Variant 19,19
Workforce Services,347892351044,2018/01/11 11:45:00.000,Variant 19,19
Workforce Services,188484639785003,2018/01/11 11:46:00.000,Variant 19,19
Workforce Services,343597383732,2018/01/11 11:46:00.000,Variant 19,19
Workforce Services,188484639785004,2018/01/11 11:46:00.000,Variant 19,19
Workforce Services,317827579964,2018/01/11 11:48:00.000,Variant 19,19
Workforce Services,889685295497218,2018/01/11 11:50:00.000,Variant 19,19
Workforce Services,313532612676,2018/01/11 11:51:00.000,Variant 19,19
Workforce Services,189377992982537,2018/01/11 11:53:00.000,Variant 19,19
Workforce Services,189377992982538,2018/01/11 11:53:00.000,Variant 19,19
Workforce Services,188746632790033,2018/01/11 13:00:00.000,Variant 19,19
Workforce Services,133143986191,2018/01/11 13:09:00.000,Variant 19,19
Workforce Services,545460846654,2018/01/11 13:12:00.000,Variant 19,19
Workforce Services,756202006904843,2018/01/11 13:14:00.000,Variant 19,19
Workforce Services,756300791152647,2018/01/11 13:19:00.000,Variant 19,19
Workforce Services,756300791152644,2018/01/11 13:19:00.000,Variant 19,19
Workforce Services,756300791152643,2018/01/11 13:19:00.000,Variant 19,19
Workforce Services,756300791152642,2018/01/11 13:19:00.000,Variant 19,19
Workforce Services,756300791152641,2018/01/11 13:19:00.000,Variant 19,19
Workforce Services,756300791152646,2018/01/11 13:19:00.000,Variant 19,19
Workforce Services,756300791152645,2018/01/11 13:19:00.000,Variant 19,19
Workforce Services,757434662518792,2018/01/11 13:39:00.000,Variant 19,19
Workforce Services,757434662518793,2018/01/11 13:39:00.000,Variant 19,19
Workforce Services,330712481856,2018/01/11 13:47:00.000,Variant 19,19
Workforce Services,90194313345,2018/01/11 13:47:00.000,Variant 19,19
Workforce Services,188484639785007,2018/01/11 13:47:00.000,Variant 19,19
Workforce Services,1232655613993,2018/01/11 13:47:00.000,Variant 19,19
Workforce Services,188579129065473,2018/01/11 14:12:00.000,Variant 19,19
Workforce Services,188579129065474,2018/01/11 14:12:00.000,Variant 19,19
Workforce Services,188579129065475,2018/01/11 14:12:00.000,Variant 19,19
Workforce Services,188579129065476,2018/01/11 14:12:00.000,Variant 19,19
Workforce Services,188579129065477,2018/01/11 14:12:00.000,Variant 19,19
Workforce Services,188579129065478,2018/01/11 14:12:00.000,Variant 19,19
Workforce Services,188579129065479,2018/01/11 14:12:00.000,Variant 19,19
Workforce Services,242815976079365,2018/01/11 14:17:00.000,Variant 19,19
Workforce Services,81604378843,2018/01/11 14:21:00.000,Variant 19,19
Workforce Services,335007449119,2018/01/11 15:03:00.000,Variant 19,19
Workforce Services,330712481823,2018/01/11 15:06:00.000,Variant 19,19
Workforce Services,343597383711,2018/01/11 15:07:00.000,Variant 19,19
Workforce Services,545460846603,2018/01/11 15:12:00.000,Variant 19,19
Workforce Services,189201899323403,2018/01/11 15:57:00.000,Variant 19,19
Workforce Services,343597383742,2018/01/11 17:39:00.000,Variant 19,19
Workforce Services,81604378650,2018/01/11 23:59:00.000,Variant 19,19
Workforce Services,81604378662,2018/01/11 23:59:00.000,Variant 19,19
Workforce Services,81604378828,2018/01/11 23:59:00.000,Variant 19,19
Workforce Services,757434662518794,2018/01/11 23:59:00.000,Variant 19,19
Workforce Services,330712481857,2018/01/12 00:00:00.000,Variant 19,19
Workforce Services,187870459461641,2018/01/12 00:11:00.000,Variant 19,19
Workforce Services,335007449148,2018/01/12 00:36:00.000,Variant 19,19
Workforce Services,292057776180,2018/01/12 00:55:00.000,Variant 19,19
Workforce Services,300647710779,2018/01/12 00:56:00.000,Variant 19,19
Workforce Services,361215339528198,2018/01/12 02:36:00.000,Variant 19,19
Workforce Services,757494792060928,2018/01/12 08:35:00.000,Variant 19,19
Workforce Services,313532612648,2018/01/12 08:41:00.000,Variant 19,19
Workforce Services,352187318314,2018/01/12 08:41:00.000,Variant 19,19
Workforce Services,313532612649,2018/01/12 08:41:00.000,Variant 19,19
Workforce Services,304942678056,2018/01/12 08:41:00.000,Variant 19,19
Workforce Services,352187318311,2018/01/12 08:41:00.000,Variant 19,19
Workforce Services,352187318312,2018/01/12 08:41:00.000,Variant 19,19
Workforce Services,313532612647,2018/01/12 08:41:00.000,Variant 19,19
Workforce Services,304942678055,2018/01/12 08:41:00.000,Variant 19,19
Workforce Services,313532612650,2018/01/12 08:41:00.000,Variant 19,19
Workforce Services,352187318313,2018/01/12 08:41:00.000,Variant 19,19
Workforce Services,304942678057,2018/01/12 08:41:00.000,Variant 19,19
Workforce Services,304942678058,2018/01/12 08:41:00.000,Variant 19,19
Workforce Services,347892351016,2018/01/12 08:42:00.000,Variant 19,19
Workforce Services,347892351018,2018/01/12 08:42:00.000,Variant 19,19
Workforce Services,347892351017,2018/01/12 08:42:00.000,Variant 19,19
Workforce Services,347892351015,2018/01/12 08:42:00.000,Variant 19,19
Workforce Services,486319146926110,2018/01/12 09:27:00.000,Variant 19,19
Workforce Services,1292785156113,2018/01/12 09:27:00.000,Variant 19,19
Workforce Services,757494792060929,2018/01/12 09:35:00.000,Variant 19,19
Workforce Services,757494792060933,2018/01/12 09:35:00.000,Variant 19,19
Workforce Services,757494792060934,2018/01/12 09:35:00.000,Variant 19,19
Workforce Services,757494792060935,2018/01/12 09:35:00.000,Variant 19,19
Workforce Services,757494792060930,2018/01/12 09:35:00.000,Variant 19,19
Workforce Services,757494792060931,2018/01/12 09:35:00.000,Variant 19,19
Workforce Services,757494792060932,2018/01/12 09:35:00.000,Variant 19,19
Workforce Services,81604378625,2018/01/12 09:51:00.000,Variant 19,19
Workforce Services,103079215104,2018/01/12 09:52:00.000,Variant 19,19
Workforce Services,90194313216,2018/01/12 09:52:00.000,Variant 19,19
Workforce Services,518960898375680,2018/01/12 09:56:00.000,Variant 19,19
Workforce Services,486224657645580,2018/01/12 10:14:00.000,Variant 19,19
Workforce Services,360777252886,2018/01/12 10:26:00.000,Variant 19,19
Workforce Services,81604378626,2018/01/12 10:51:00.000,Variant 19,19
Workforce Services,81604378627,2018/01/12 10:51:00.000,Variant 19,19
Workforce Services,81604378630,2018/01/12 10:51:00.000,Variant 19,19
Workforce Services,81604378628,2018/01/12 10:51:00.000,Variant 19,19
Workforce Services,81604378629,2018/01/12 10:51:00.000,Variant 19,19
Workforce Services,90194313221,2018/01/12 10:52:00.000,Variant 19,19
Workforce Services,103079215106,2018/01/12 10:52:00.000,Variant 19,19
Workforce Services,90194313222,2018/01/12 10:52:00.000,Variant 19,19
Workforce Services,90194313220,2018/01/12 10:52:00.000,Variant 19,19
Workforce Services,90194313219,2018/01/12 10:52:00.000,Variant 19,19
Workforce Services,90194313218,2018/01/12 10:52:00.000,Variant 19,19
Workforce Services,103079215105,2018/01/12 10:52:00.000,Variant 19,19
Workforce Services,90194313217,2018/01/12 10:52:00.000,Variant 19,19
Workforce Services,90194313223,2018/01/12 10:52:00.000,Variant 19,19
Workforce Services,103079215107,2018/01/12 10:52:00.000,Variant 19,19
Workforce Services,103079215108,2018/01/12 10:52:00.000,Variant 19,19
Workforce Services,103079215109,2018/01/12 10:52:00.000,Variant 19,19
Workforce Services,103079215110,2018/01/12 10:52:00.000,Variant 19,19
Workforce Services,103079215111,2018/01/12 10:52:00.000,Variant 19,19
Workforce Services,81604378631,2018/01/12 10:52:00.000,Variant 19,19
Workforce Services,81604378632,2018/01/12 10:52:00.000,Variant 19,19
Workforce Services,187969243709440,2018/01/12 10:57:00.000,Variant 19,19
Workforce Services,347892351052,2018/01/12 11:06:00.000,Variant 19,19
Workforce Services,347892351053,2018/01/12 11:06:00.000,Variant 19,19
Workforce Services,300647710788,2018/01/12 11:09:00.000,Variant 19,19
Workforce Services,300647710787,2018/01/12 11:09:00.000,Variant 19,19
Workforce Services,304942678093,2018/01/12 11:12:00.000,Variant 19,19
Workforce Services,304942678092,2018/01/12 11:12:00.000,Variant 19,19
Workforce Services,125962800857088,2018/01/12 11:22:00.000,Variant 19,19
Workforce Services,187969243709443,2018/01/12 11:57:00.000,Variant 19,19
Workforce Services,187969243709444,2018/01/12 11:57:00.000,Variant 19,19
Workforce Services,187969243709446,2018/01/12 11:57:00.000,Variant 19,19
Workforce Services,187969243709445,2018/01/12 11:57:00.000,Variant 19,19
Workforce Services,187969243709447,2018/01/12 11:57:00.000,Variant 19,19
Workforce Services,187969243709441,2018/01/12 11:57:00.000,Variant 19,19
Workforce Services,187969243709442,2018/01/12 11:57:00.000,Variant 19,19
Workforce Services,133143986208,2018/01/12 13:11:00.000,Variant 19,19
Workforce Services,133143986209,2018/01/12 13:11:00.000,Variant 19,19
Workforce Services,347892351054,2018/01/12 13:12:00.000,Variant 19,19
Workforce Services,187973538676736,2018/01/12 13:33:00.000,Variant 19,19
Workforce Services,296352743433,2018/01/12 14:07:00.000,Variant 19,19
Workforce Services,296352743434,2018/01/12 14:07:00.000,Variant 19,19
Workforce Services,317827579913,2018/01/12 14:12:00.000,Variant 19,19
Workforce Services,317827579914,2018/01/12 14:12:00.000,Variant 19,19
Workforce Services,356482285577,2018/01/12 14:17:00.000,Variant 19,19
Workforce Services,356482285578,2018/01/12 14:17:00.000,Variant 19,19
Workforce Services,757503381995520,2018/01/12 14:18:00.000,Variant 19,19
Workforce Services,187973538676738,2018/01/12 14:34:00.000,Variant 19,19
Workforce Services,187973538676743,2018/01/12 14:34:00.000,Variant 19,19
Workforce Services,187973538676742,2018/01/12 14:34:00.000,Variant 19,19
Workforce Services,187973538676739,2018/01/12 14:34:00.000,Variant 19,19
Workforce Services,187973538676740,2018/01/12 14:34:00.000,Variant 19,19
Workforce Services,187973538676737,2018/01/12 14:34:00.000,Variant 19,19
Workforce Services,187973538676741,2018/01/12 14:34:00.000,Variant 19,19
Workforce Services,339302416393,2018/01/12 14:40:00.000,Variant 19,19
Workforce Services,339302416394,2018/01/12 14:40:00.000,Variant 19,19
Workforce Services,309237645349,2018/01/12 14:54:00.000,Variant 19,19
Workforce Services,335007449125,2018/01/12 14:58:00.000,Variant 19,19
Workforce Services,317827579941,2018/01/12 15:00:00.000,Variant 19,19
Workforce Services,292057776159,2018/01/12 15:06:00.000,Variant 19,19
Workforce Services,757503381995525,2018/01/12 15:18:00.000,Variant 19,19
Workforce Services,757503381995524,2018/01/12 15:18:00.000,Variant 19,19
Workforce Services,757503381995527,2018/01/12 15:18:00.000,Variant 19,19
Workforce Services,757503381995523,2018/01/12 15:18:00.000,Variant 19,19
Workforce Services,757503381995521,2018/01/12 15:18:00.000,Variant 19,19
Workforce Services,757503381995522,2018/01/12 15:18:00.000,Variant 19,19
Workforce Services,757503381995526,2018/01/12 15:18:00.000,Variant 19,19
Workforce Services,330712481829,2018/01/12 15:22:00.000,Variant 19,19
Workforce Services,304942678094,2018/01/12 15:25:00.000,Variant 19,19
Workforce Services,541165879316,2018/01/12 15:37:00.000,Variant 19,19
Workforce Services,486697104048152,2018/01/12 16:42:00.000,Variant 19,19
Workforce Services,486697104048151,2018/01/12 16:42:00.000,Variant 19,19
Workforce Services,486697104048154,2018/01/12 16:44:00.000,Variant 19,19
Workforce Services,486697104048153,2018/01/12 16:44:00.000,Variant 19,19
Workforce Services,317827579950,2018/01/12 17:12:00.000,Variant 19,19
Workforce Services,317827579949,2018/01/12 17:12:00.000,Variant 19,19
Workforce Services,1017907249152,2018/01/12 17:25:00.000,Variant 19,19
Workforce Services,313532612662,2018/01/12 17:25:00.000,Variant 19,19
Workforce Services,313532612661,2018/01/12 17:25:00.000,Variant 19,19
Workforce Services,296352743469,2018/01/12 17:29:00.000,Variant 19,19
Workforce Services,296352743470,2018/01/12 17:29:00.000,Variant 19,19
Workforce Services,339302416430,2018/01/12 17:34:00.000,Variant 19,19
Workforce Services,339302416429,2018/01/12 17:34:00.000,Variant 19,19
Workforce Services,486224657645581,2018/01/12 17:52:00.000,Variant 19,19
Workforce Services,486224657645582,2018/01/12 17:53:00.000,Variant 19,19
Workforce Services,486224657645583,2018/01/12 17:55:00.000,Variant 19,19
Workforce Services,1017907249155,2018/01/12 18:25:00.000,Variant 19,19
Workforce Services,1017907249154,2018/01/12 18:25:00.000,Variant 19,19
Workforce Services,1017907249153,2018/01/12 18:25:00.000,Variant 19,19
Workforce Services,1017907249156,2018/01/12 18:26:00.000,Variant 19,19
Workforce Services,1017907249157,2018/01/12 18:26:00.000,Variant 19,19
Workforce Services,1017907249159,2018/01/12 18:26:00.000,Variant 19,19
Workforce Services,1017907249158,2018/01/12 18:26:00.000,Variant 19,19
Workforce Services,317827579915,2018/01/12 18:54:00.000,Variant 19,19
Workforce Services,339302416395,2018/01/12 18:58:00.000,Variant 19,19
Workforce Services,296352743435,2018/01/12 19:05:00.000,Variant 19,19
Workforce Services,356482285579,2018/01/12 19:05:00.000,Variant 19,19
Workforce Services,132869108269057,2018/01/12 22:05:00.000,Variant 19,19
Workforce Services,292057776173,2018/01/12 23:03:00.000,Variant 19,19
Workforce Services,292057776174,2018/01/12 23:03:00.000,Variant 19,19
Workforce Services,347892351030,2018/01/12 23:06:00.000,Variant 19,19
Workforce Services,347892351029,2018/01/12 23:06:00.000,Variant 19,19
Workforce Services,309237645357,2018/01/12 23:11:00.000,Variant 19,19
Workforce Services,309237645358,2018/01/12 23:11:00.000,Variant 19,19
Workforce Services,343597383726,2018/01/12 23:15:00.000,Variant 19,19
Workforce Services,343597383725,2018/01/12 23:15:00.000,Variant 19,19
Workforce Services,335007449133,2018/01/12 23:18:00.000,Variant 19,19
Workforce Services,335007449134,2018/01/12 23:18:00.000,Variant 19,19
Workforce Services,304942678069,2018/01/12 23:22:00.000,Variant 19,19
Workforce Services,304942678070,2018/01/12 23:22:00.000,Variant 19,19
Workforce Services,330712481841,2018/01/12 23:56:00.000,Variant 19,19
Workforce Services,330712481840,2018/01/12 23:56:00.000,Variant 19,19
Workforce Services,125962800857089,2018/01/12 23:59:00.000,Variant 19,19
Workforce Services,81604378770,2018/01/12 23:59:00.000,Variant 19,19
Workforce Services,339302416446,2018/01/12 23:59:00.000,Variant 19,19
Workforce Services,347892351031,2018/01/13 00:03:00.000,Variant 19,19
Workforce Services,309237645359,2018/01/13 00:07:00.000,Variant 19,19
Workforce Services,360777252875,2018/01/13 00:08:00.000,Variant 19,19
Workforce Services,360777252874,2018/01/13 00:08:00.000,Variant 19,19
Workforce Services,317827579951,2018/01/13 00:11:00.000,Variant 19,19
Workforce Services,335007449098,2018/01/13 00:13:00.000,Variant 19,19
Workforce Services,335007449097,2018/01/13 00:13:00.000,Variant 19,19
Workforce Services,339302416431,2018/01/13 00:14:00.000,Variant 19,19
Workforce Services,296352743471,2018/01/13 00:16:00.000,Variant 19,19
Workforce Services,309237645322,2018/01/13 00:18:00.000,Variant 19,19
Workforce Services,309237645321,2018/01/13 00:18:00.000,Variant 19,19
Workforce Services,330712481802,2018/01/13 00:26:00.000,Variant 19,19
Workforce Services,330712481801,2018/01/13 00:26:00.000,Variant 19,19
Workforce Services,343597383690,2018/01/13 00:33:00.000,Variant 19,19
Workforce Services,343597383689,2018/01/13 00:33:00.000,Variant 19,19
Workforce Services,343597383691,2018/01/13 00:52:00.000,Variant 19,19
Workforce Services,352187318283,2018/01/13 00:52:00.000,Variant 19,19
Workforce Services,300647710731,2018/01/13 00:52:00.000,Variant 19,19
Workforce Services,304942678027,2018/01/13 00:53:00.000,Variant 19,19
Workforce Services,335007449099,2018/01/13 00:55:00.000,Variant 19,19
Workforce Services,292057776139,2018/01/13 00:58:00.000,Variant 19,19
Workforce Services,300647710789,2018/01/13 06:17:00.000,Variant 19,19
Workforce Services,486959097053184,2018/01/13 07:21:00.000,Variant 19,19
Workforce Services,486959097053185,2018/01/13 09:21:00.000,Variant 19,19
Workforce Services,486959097053186,2018/01/13 09:21:00.000,Variant 19,19
Workforce Services,486959097053187,2018/01/13 09:21:00.000,Variant 19,19
Workforce Services,486959097053188,2018/01/13 09:21:00.000,Variant 19,19
Workforce Services,486959097053189,2018/01/13 09:21:00.000,Variant 19,19
Workforce Services,486959097053190,2018/01/13 09:21:00.000,Variant 19,19
Workforce Services,486959097053191,2018/01/13 09:21:00.000,Variant 19,19
Workforce Services,330712481843,2018/01/13 09:36:00.000,Variant 19,19
Workforce Services,330712481842,2018/01/13 09:36:00.000,Variant 19,19
Workforce Services,541165879318,2018/01/13 09:56:00.000,Variant 19,19
Workforce Services,541165879317,2018/01/13 09:56:00.000,Variant 19,19
Workforce Services,486697104048155,2018/01/13 10:28:00.000,Variant 19,19
Workforce Services,171798691859,2018/01/13 10:35:00.000,Variant 19,19
Workforce Services,171798691860,2018/01/13 10:35:00.000,Variant 19,19
Workforce Services,1017907249160,2018/01/13 10:40:00.000,Variant 19,19
Workforce Services,1017907249161,2018/01/13 10:40:00.000,Variant 19,19
Workforce Services,347892350986,2018/01/13 10:52:00.000,Variant 19,19
Workforce Services,347892350985,2018/01/13 10:52:00.000,Variant 19,19
Workforce Services,300647710729,2018/01/13 10:59:00.000,Variant 19,19
Workforce Services,300647710730,2018/01/13 10:59:00.000,Variant 19,19
Workforce Services,304942678026,2018/01/13 11:03:00.000,Variant 19,19
Workforce Services,304942678025,2018/01/13 11:03:00.000,Variant 19,19
Workforce Services,352187318281,2018/01/13 11:06:00.000,Variant 19,19
Workforce Services,352187318282,2018/01/13 11:06:00.000,Variant 19,19
Workforce Services,171798691861,2018/01/13 11:19:00.000,Variant 19,19
Workforce Services,313532612663,2018/01/13 11:30:00.000,Variant 19,19
Workforce Services,343597383727,2018/01/13 11:32:00.000,Variant 19,19
Workforce Services,335007449135,2018/01/13 11:32:00.000,Variant 19,19
Workforce Services,292057776175,2018/01/13 11:33:00.000,Variant 19,19
Workforce Services,304942678071,2018/01/13 11:35:00.000,Variant 19,19
Workforce Services,313532612617,2018/01/13 11:47:00.000,Variant 19,19
Workforce Services,313532612618,2018/01/13 11:47:00.000,Variant 19,19
Workforce Services,365072220170,2018/01/13 11:55:00.000,Variant 19,19
Workforce Services,365072220169,2018/01/13 11:55:00.000,Variant 19,19
Workforce Services,292057776137,2018/01/13 11:58:00.000,Variant 19,19
