Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,449713140662274,2018/01/22 23:59:00.000,Variant 8,8
Packaging,331880712896518,2018/01/22 23:59:00.000,Variant 8,8
Packaging,534036233584644,2018/01/22 23:59:00.000,Variant 8,8
Packaging,304453051744260,2018/01/22 23:59:00.000,Variant 8,8
Packaging,534040528551940,2018/01/22 23:59:00.000,Variant 8,8
Packaging,500024387567618,2018/01/22 23:59:00.000,Variant 8,8
Packaging,381719513399297,2018/01/22 23:59:00.000,Variant 8,8
Packaging,405981783654401,2018/01/22 23:59:00.000,Variant 8,8
Packaging,473301101051906,2018/01/22 23:59:00.000,Variant 8,8
Packaging,473305396019204,2018/01/22 23:59:00.000,Variant 8,8
Packaging,473309690986498,2018/01/22 23:59:00.000,Variant 8,8
Packaging,473313985953794,2018/01/22 23:59:00.000,Variant 8,8
Packaging,406024733327361,2018/01/22 23:59:00.000,Variant 8,8
Packaging,479133666639874,2018/01/22 23:59:00.000,Variant 8,8
Packaging,479129371672578,2018/01/22 23:59:00.000,Variant 8,8
Packaging,479125076705282,2018/01/22 23:59:00.000,Variant 8,8
Packaging,514769010294787,2018/01/22 23:59:00.000,Variant 8,8
Packaging,450451875037186,2018/01/22 23:59:00.000,Variant 8,8
Packaging,450447580069890,2018/01/22 23:59:00.000,Variant 8,8
Packaging,238495238979586,2018/01/22 23:59:00.000,Variant 8,8
Packaging,450443285102594,2018/01/22 23:59:00.000,Variant 8,8
Packaging,450438990135298,2018/01/22 23:59:00.000,Variant 8,8
Packaging,450434695168002,2018/01/22 23:59:00.000,Variant 8,8
Packaging,525356104679425,2018/01/22 23:59:00.000,Variant 8,8
Packaging,505264247668737,2018/01/22 23:59:00.000,Variant 8,8
Packaging,536059163181059,2018/01/22 23:59:00.000,Variant 8,8
Packaging,536063458148355,2018/01/22 23:59:00.000,Variant 8,8
Packaging,533619621756931,2018/01/22 23:59:00.000,Variant 8,8
Packaging,296056390680582,2018/01/22 23:59:00.000,Variant 8,8
Packaging,542806556803075,2018/01/22 23:59:00.000,Variant 8,8
Packaging,542802261835779,2018/01/22 23:59:00.000,Variant 8,8
Packaging,542797966868483,2018/01/22 23:59:00.000,Variant 8,8
Packaging,542793671901187,2018/01/22 23:59:00.000,Variant 8,8
Packaging,381702333530114,2018/01/22 23:59:00.000,Variant 8,8
Packaging,542789376933891,2018/01/22 23:59:00.000,Variant 8,8
Packaging,381698038562818,2018/01/22 23:59:00.000,Variant 8,8
Packaging,542785081966595,2018/01/22 23:59:00.000,Variant 8,8
Packaging,542780786999299,2018/01/22 23:59:00.000,Variant 8,8
Packaging,524312427626498,2018/01/22 23:59:00.000,Variant 8,8
Packaging,542776492032003,2018/01/22 23:59:00.000,Variant 8,8
Packaging,542772197064707,2018/01/22 23:59:00.000,Variant 8,8
Packaging,542767902097411,2018/01/22 23:59:00.000,Variant 8,8
Packaging,542763607130115,2018/01/22 23:59:00.000,Variant 8,8
Packaging,500453884297218,2018/01/22 23:59:00.000,Variant 8,8
Packaging,542759312162819,2018/01/22 23:59:00.000,Variant 8,8
Packaging,533615326789635,2018/01/22 23:59:00.000,Variant 8,8
Packaging,542755017195523,2018/01/22 23:59:00.000,Variant 8,8
Packaging,297147312373766,2018/01/22 23:59:00.000,Variant 8,8
Packaging,521413324701697,2018/01/22 23:59:00.000,Variant 8,8
Packaging,521409029734401,2018/01/22 23:59:00.000,Variant 8,8
Packaging,521404734767105,2018/01/22 23:59:00.000,Variant 8,8
Packaging,521400439799809,2018/01/22 23:59:00.000,Variant 8,8
Packaging,521396144832513,2018/01/22 23:59:00.000,Variant 8,8
Packaging,521374669996033,2018/01/22 23:59:00.000,Variant 8,8
Packaging,521370375028737,2018/01/22 23:59:00.000,Variant 8,8
Packaging,515211391926274,2018/01/22 23:59:00.000,Variant 8,8
Packaging,515215686893570,2018/01/22 23:59:00.000,Variant 8,8
Packaging,521366080061441,2018/01/22 23:59:00.000,Variant 8,8
Packaging,520197848956929,2018/01/22 23:59:00.000,Variant 8,8
Packaging,401244434726913,2018/01/22 23:59:00.000,Variant 8,8
Packaging,392598665560066,2018/01/22 23:59:00.000,Variant 8,8
Packaging,524325312528385,2018/01/22 23:59:00.000,Variant 8,8
Packaging,548299819974659,2018/01/22 23:59:00.000,Variant 8,8
Packaging,548316999843843,2018/01/22 23:59:00.000,Variant 8,8
Packaging,505646499758081,2018/01/22 23:59:00.000,Variant 8,8
Packaging,542712067522563,2018/01/22 23:59:00.000,Variant 8,8
Packaging,392602960527362,2018/01/22 23:59:00.000,Variant 8,8
Packaging,474306123399169,2018/01/22 23:59:00.000,Variant 8,8
Packaging,474314713333761,2018/01/22 23:59:00.000,Variant 8,8
Packaging,520245093597185,2018/01/22 23:59:00.000,Variant 8,8
Packaging,542703477587971,2018/01/22 23:59:00.000,Variant 8,8
Packaging,505642204790785,2018/01/22 23:59:00.000,Variant 8,8
Packaging,520240798629889,2018/01/22 23:59:00.000,Variant 8,8
Packaging,520236503662593,2018/01/22 23:59:00.000,Variant 8,8
Packaging,527275955060737,2018/01/22 23:59:00.000,Variant 8,8
Packaging,542699182620675,2018/01/22 23:59:00.000,Variant 8,8
Packaging,524329607495681,2018/01/22 23:59:00.000,Variant 8,8
Packaging,524333902462977,2018/01/22 23:59:00.000,Variant 8,8
Packaging,516766170087426,2018/01/22 23:59:00.000,Variant 8,8
Packaging,534362651099137,2018/01/22 23:59:00.000,Variant 8,8
Packaging,520167784185857,2018/01/22 23:59:00.000,Variant 8,8
Packaging,534366946066433,2018/01/22 23:59:00.000,Variant 8,8
Packaging,520202143924225,2018/01/22 23:59:00.000,Variant 8,8
Packaging,534371241033729,2018/01/22 23:59:00.000,Variant 8,8
Packaging,525055456968707,2018/01/22 23:59:00.000,Variant 8,8
Packaging,525051162001411,2018/01/22 23:59:00.000,Variant 8,8
Packaging,507738148831233,2018/01/22 23:59:00.000,Variant 8,8
Packaging,520176374120449,2018/01/22 23:59:00.000,Variant 8,8
Packaging,474705555357698,2018/01/22 23:59:00.000,Variant 8,8
Packaging,534375536001025,2018/01/22 23:59:00.000,Variant 8,8
Packaging,537175854678018,2018/01/22 23:59:00.000,Variant 8,8
Packaging,550490253295617,2018/01/22 23:59:00.000,Variant 8,8
Packaging,533606736855043,2018/01/22 23:59:00.000,Variant 8,8
Packaging,520180669087745,2018/01/22 23:59:00.000,Variant 8,8
Packaging,523805621485571,2018/01/22 23:59:00.000,Variant 8,8
Packaging,507789688438785,2018/01/22 23:59:00.000,Variant 8,8
Packaging,523801326518275,2018/01/22 23:59:00.000,Variant 8,8
Packaging,490807387750401,2018/01/22 23:59:00.000,Variant 8,8
Packaging,533602441887747,2018/01/22 23:59:00.000,Variant 8,8
Packaging,531708361310211,2018/01/22 23:59:00.000,Variant 8,8
Packaging,523797031550979,2018/01/22 23:59:00.000,Variant 8,8
Packaging,531704066342916,2018/01/22 23:59:00.000,Variant 8,8
Packaging,454970180632577,2018/01/22 23:59:00.000,Variant 8,8
Packaging,531699771375618,2018/01/22 23:59:00.000,Variant 8,8
Packaging,533589556985857,2018/01/22 23:59:00.000,Variant 8,8
Packaging,492070108135425,2018/01/22 23:59:00.000,Variant 8,8
Packaging,500544078610434,2018/01/22 23:59:00.000,Variant 8,8
Packaging,492074403102721,2018/01/22 23:59:00.000,Variant 8,8
Packaging,500539783643138,2018/01/22 23:59:00.000,Variant 8,8
Packaging,500535488675842,2018/01/22 23:59:00.000,Variant 8,8
Packaging,500531193708546,2018/01/22 23:59:00.000,Variant 8,8
Packaging,500462474231810,2018/01/22 23:59:00.000,Variant 8,8
Packaging,348119984242698,2018/01/22 23:59:00.000,Variant 8,8
Packaging,500526898741250,2018/01/22 23:59:00.000,Variant 8,8
Packaging,524982442524676,2018/01/22 23:59:00.000,Variant 8,8
Packaging,524978147557380,2018/01/22 23:59:00.000,Variant 8,8
Packaging,524973852590083,2018/01/22 23:59:00.000,Variant 8,8
Packaging,348124279209987,2018/01/22 23:59:00.000,Variant 8,8
Packaging,500471064166402,2018/01/22 23:59:00.000,Variant 8,8
Packaging,500509718872066,2018/01/22 23:59:00.000,Variant 8,8
Packaging,197976517509121,2018/01/22 23:59:00.000,Variant 8,8
Packaging,392615845429250,2018/01/22 23:59:00.000,Variant 8,8
Packaging,497176824250369,2018/01/22 23:59:00.000,Variant 8,8
Packaging,520184964055041,2018/01/22 23:59:00.000,Variant 8,8
Packaging,500501128937474,2018/01/22 23:59:00.000,Variant 8,8
Packaging,549983447154690,2018/01/22 23:59:00.000,Variant 8,8
Packaging,549979152187394,2018/01/22 23:59:00.000,Variant 8,8
Packaging,383355895939073,2018/01/22 23:59:00.000,Variant 8,8
Packaging,500496833970178,2018/01/22 23:59:00.000,Variant 8,8
Packaging,524875068342275,2018/01/22 23:59:00.000,Variant 8,8
Packaging,549919022645251,2018/01/22 23:59:00.000,Variant 8,8
Packaging,383364485873666,2018/01/22 23:59:00.000,Variant 8,8
Packaging,508777530916866,2018/01/22 23:59:00.000,Variant 8,8
Packaging,383368780840962,2018/01/22 23:59:00.000,Variant 8,8
Packaging,392590075625474,2018/01/22 23:59:00.000,Variant 8,8
Packaging,476603930902530,2018/01/22 23:59:00.000,Variant 8,8
Packaging,476608225869826,2018/01/22 23:59:00.000,Variant 8,8
Packaging,520223618760705,2018/01/22 23:59:00.000,Variant 8,8
Packaging,476681240313857,2018/01/22 23:59:00.000,Variant 8,8
Packaging,549846008201219,2018/01/22 23:59:00.000,Variant 8,8
Packaging,549841713233923,2018/01/22 23:59:00.000,Variant 8,8
Packaging,476724189986817,2018/01/22 23:59:00.000,Variant 8,8
Packaging,520189259022337,2018/01/22 23:59:00.000,Variant 8,8
Packaging,549824533364738,2018/01/22 23:59:00.000,Variant 8,8
Packaging,392594370592770,2018/01/22 23:59:00.000,Variant 8,8
Packaging,549820238397442,2018/01/22 23:59:00.000,Variant 8,8
Packaging,520193553989633,2018/01/22 23:59:00.000,Variant 8,8
Packaging,476848744038402,2018/01/22 23:59:00.000,Variant 8,8
Packaging,438666484776961,2018/01/22 23:59:00.000,Variant 8,8
Packaging,438670779744257,2018/01/22 23:59:00.000,Variant 8,8
Packaging,616860382920706,2018/01/22 23:59:00.000,Variant 8,8
Packaging,685687233839107,2018/01/22 23:59:00.000,Variant 8,8
Packaging,671011330588673,2018/01/22 23:59:00.000,Variant 8,8
Packaging,671015625555969,2018/01/22 23:59:00.000,Variant 8,8
Packaging,720704102203395,2018/01/22 23:59:00.000,Variant 8,8
Packaging,720699807236099,2018/01/22 23:59:00.000,Variant 8,8
Packaging,681800288436226,2018/01/22 23:59:00.000,Variant 8,8
Packaging,716529393991683,2018/01/22 23:59:00.000,Variant 8,8
Packaging,671019920523265,2018/01/22 23:59:00.000,Variant 8,8
Packaging,715077695045635,2018/01/22 23:59:00.000,Variant 8,8
Packaging,671024215490561,2018/01/22 23:59:00.000,Variant 8,8
Packaging,716602408435715,2018/01/22 23:59:00.000,Variant 8,8
Packaging,671028510457857,2018/01/22 23:59:00.000,Variant 8,8
Packaging,716598113468419,2018/01/22 23:59:00.000,Variant 8,8
Packaging,705783385817091,2018/01/22 23:59:00.000,Variant 8,8
Packaging,689213401989122,2018/01/22 23:59:00.000,Variant 8,8
Packaging,681787403534339,2018/01/22 23:59:00.000,Variant 8,8
Packaging,689204812054530,2018/01/22 23:59:00.000,Variant 8,8
Packaging,720708397170691,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713351118192643,2018/01/22 23:59:00.000,Variant 8,8
Packaging,612127328960513,2018/01/22 23:59:00.000,Variant 8,8
Packaging,681783108567043,2018/01/22 23:59:00.000,Variant 8,8
Packaging,668546019360769,2018/01/22 23:59:00.000,Variant 8,8
Packaging,688826854932482,2018/01/22 23:59:00.000,Variant 8,8
Packaging,680185380732929,2018/01/22 23:59:00.000,Variant 8,8
Packaging,680181085765633,2018/01/22 23:59:00.000,Variant 8,8
Packaging,680176790798337,2018/01/22 23:59:00.000,Variant 8,8
Packaging,680168200863745,2018/01/22 23:59:00.000,Variant 8,8
Packaging,680163905896449,2018/01/22 23:59:00.000,Variant 8,8
Packaging,544296910454786,2018/01/22 23:59:00.000,Variant 8,8
Packaging,681778813599746,2018/01/22 23:59:00.000,Variant 8,8
Packaging,680159610929153,2018/01/22 23:59:00.000,Variant 8,8
Packaging,544292615487493,2018/01/22 23:59:00.000,Variant 8,8
Packaging,544292615487492,2018/01/22 23:59:00.000,Variant 8,8
Packaging,715013270536195,2018/01/22 23:59:00.000,Variant 8,8
Packaging,681774518632450,2018/01/22 23:59:00.000,Variant 8,8
Packaging,692099620012033,2018/01/22 23:59:00.000,Variant 8,8
Packaging,716533688958979,2018/01/22 23:59:00.000,Variant 8,8
Packaging,716537983926275,2018/01/22 23:59:00.000,Variant 8,8
Packaging,720729872007171,2018/01/22 23:59:00.000,Variant 8,8
Packaging,692103914979330,2018/01/22 23:59:00.000,Variant 8,8
Packaging,689209107021826,2018/01/22 23:59:00.000,Variant 8,8
Packaging,681770223665154,2018/01/22 23:59:00.000,Variant 8,8
Packaging,669057120468995,2018/01/22 23:59:00.000,Variant 8,8
Packaging,681765928697858,2018/01/22 23:59:00.000,Variant 8,8
Packaging,716546573860867,2018/01/22 23:59:00.000,Variant 8,8
Packaging,720725577039875,2018/01/22 23:59:00.000,Variant 8,8
Packaging,681761633730563,2018/01/22 23:59:00.000,Variant 8,8
Packaging,688358703497218,2018/01/22 23:59:00.000,Variant 8,8
Packaging,681757338763267,2018/01/22 23:59:00.000,Variant 8,8
Packaging,716525099024387,2018/01/22 23:59:00.000,Variant 8,8
Packaging,681753043795970,2018/01/22 23:59:00.000,Variant 8,8
Packaging,681748748828674,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713355413159939,2018/01/22 23:59:00.000,Variant 8,8
Packaging,681744453861378,2018/01/22 23:59:00.000,Variant 8,8
Packaging,681740158894082,2018/01/22 23:59:00.000,Variant 8,8
Packaging,681735863926787,2018/01/22 23:59:00.000,Variant 8,8
Packaging,681731568959490,2018/01/22 23:59:00.000,Variant 8,8
Packaging,681727273992194,2018/01/22 23:59:00.000,Variant 8,8
Packaging,665114340491267,2018/01/22 23:59:00.000,Variant 8,8
Packaging,681722979024898,2018/01/22 23:59:00.000,Variant 8,8
Packaging,681718684057602,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713329643356163,2018/01/22 23:59:00.000,Variant 8,8
Packaging,681714389090306,2018/01/22 23:59:00.000,Variant 8,8
Packaging,681705799155714,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713359708127235,2018/01/22 23:59:00.000,Variant 8,8
Packaging,681701504188418,2018/01/22 23:59:00.000,Variant 8,8
Packaging,696832673972225,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713364003094531,2018/01/22 23:59:00.000,Variant 8,8
Packaging,612131623927809,2018/01/22 23:59:00.000,Variant 8,8
Packaging,688590631731203,2018/01/22 23:59:00.000,Variant 8,8
Packaging,645683908444163,2018/01/22 23:59:00.000,Variant 8,8
Packaging,716520804057091,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713325348388867,2018/01/22 23:59:00.000,Variant 8,8
Packaging,716516509089795,2018/01/22 23:59:00.000,Variant 8,8
Packaging,723147938594820,2018/01/22 23:59:00.000,Variant 8,8
Packaging,696836968939521,2018/01/22 23:59:00.000,Variant 8,8
Packaging,671943338491905,2018/01/22 23:59:00.000,Variant 8,8
Packaging,668928271450115,2018/01/22 23:59:00.000,Variant 8,8
Packaging,716512214122499,2018/01/22 23:59:00.000,Variant 8,8
Packaging,705766205947907,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713368298061827,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713321053421571,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713316758454275,2018/01/22 23:59:00.000,Variant 8,8
Packaging,676139521540104,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713372593029123,2018/01/22 23:59:00.000,Variant 8,8
Packaging,681804583403522,2018/01/22 23:59:00.000,Variant 8,8
Packaging,723160823496707,2018/01/22 23:59:00.000,Variant 8,8
Packaging,665294729117697,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713376887996419,2018/01/22 23:59:00.000,Variant 8,8
Packaging,665299024084993,2018/01/22 23:59:00.000,Variant 8,8
Packaging,676156701409284,2018/01/22 23:59:00.000,Variant 8,8
Packaging,665307614019585,2018/01/22 23:59:00.000,Variant 8,8
Packaging,723165118464003,2018/01/22 23:59:00.000,Variant 8,8
Packaging,670448689872899,2018/01/22 23:59:00.000,Variant 8,8
Packaging,716507919155203,2018/01/22 23:59:00.000,Variant 8,8
Packaging,723173708398595,2018/01/22 23:59:00.000,Variant 8,8
Packaging,723182298333187,2018/01/22 23:59:00.000,Variant 8,8
Packaging,676006377553921,2018/01/22 23:59:00.000,Variant 8,8
Packaging,707832085217283,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713381182963715,2018/01/22 23:59:00.000,Variant 8,8
Packaging,716503624187907,2018/01/22 23:59:00.000,Variant 8,8
Packaging,676002082586626,2018/01/22 23:59:00.000,Variant 8,8
Packaging,708940186779649,2018/01/22 23:59:00.000,Variant 8,8
Packaging,628710197690371,2018/01/22 23:59:00.000,Variant 8,8
Packaging,712045448134657,2018/01/22 23:59:00.000,Variant 8,8
Packaging,628727377559555,2018/01/22 23:59:00.000,Variant 8,8
Packaging,716499329220611,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713385477931011,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713488557146113,2018/01/22 23:59:00.000,Variant 8,8
Packaging,716495034253315,2018/01/22 23:59:00.000,Variant 8,8
Packaging,728374913794049,2018/01/22 23:59:00.000,Variant 8,8
Packaging,597618929434627,2018/01/22 23:59:00.000,Variant 8,8
Packaging,707866444955651,2018/01/22 23:59:00.000,Variant 8,8
Packaging,707870739922947,2018/01/22 23:59:00.000,Variant 8,8
Packaging,707875034890243,2018/01/22 23:59:00.000,Variant 8,8
Packaging,707887919792131,2018/01/22 23:59:00.000,Variant 8,8
Packaging,614790208684033,2018/01/22 23:59:00.000,Variant 8,8
Packaging,614777323782145,2018/01/22 23:59:00.000,Variant 8,8
Packaging,614773028814849,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713389772898307,2018/01/22 23:59:00.000,Variant 8,8
Packaging,720476468936707,2018/01/22 23:59:00.000,Variant 8,8
Packaging,668945451319300,2018/01/22 23:59:00.000,Variant 8,8
Packaging,681808878370819,2018/01/22 23:59:00.000,Variant 8,8
Packaging,612174573600769,2018/01/22 23:59:00.000,Variant 8,8
Packaging,574215652638723,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713394067865603,2018/01/22 23:59:00.000,Variant 8,8
Packaging,717628905619459,2018/01/22 23:59:00.000,Variant 8,8
Packaging,720837246189569,2018/01/22 23:59:00.000,Variant 8,8
Packaging,717633200586755,2018/01/22 23:59:00.000,Variant 8,8
Packaging,717637495554051,2018/01/22 23:59:00.000,Variant 8,8
Packaging,707913689595907,2018/01/22 23:59:00.000,Variant 8,8
Packaging,708862877368325,2018/01/22 23:59:00.000,Variant 8,8
Packaging,669035645632515,2018/01/22 23:59:00.000,Variant 8,8
Packaging,717225178693634,2018/01/22 23:59:00.000,Variant 8,8
Packaging,723560255455233,2018/01/22 23:59:00.000,Variant 8,8
Packaging,717646085488643,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713398362832899,2018/01/22 23:59:00.000,Variant 8,8
Packaging,685524025081858,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713402657800195,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713406952767491,2018/01/22 23:59:00.000,Variant 8,8
Packaging,675834578862083,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713411247734787,2018/01/22 23:59:00.000,Variant 8,8
Packaging,685528320049156,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713462787342339,2018/01/22 23:59:00.000,Variant 8,8
Packaging,681813173338114,2018/01/22 23:59:00.000,Variant 8,8
Packaging,717757754638339,2018/01/22 23:59:00.000,Variant 8,8
Packaging,681817468305410,2018/01/22 23:59:00.000,Variant 8,8
Packaging,717770639540227,2018/01/22 23:59:00.000,Variant 8,8
Packaging,533748470775811,2018/01/22 23:59:00.000,Variant 8,8
Packaging,717779229474819,2018/01/22 23:59:00.000,Variant 8,8
Packaging,685536909983747,2018/01/22 23:59:00.000,Variant 8,8
Packaging,717796409344002,2018/01/22 23:59:00.000,Variant 8,8
Packaging,668949746286595,2018/01/22 23:59:00.000,Variant 8,8
Packaging,533744175808514,2018/01/22 23:59:00.000,Variant 8,8
Packaging,717800704311298,2018/01/22 23:59:00.000,Variant 8,8
Packaging,717822179147777,2018/01/22 23:59:00.000,Variant 8,8
Packaging,717826474115073,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713471377276931,2018/01/22 23:59:00.000,Variant 8,8
Packaging,691150432239617,2018/01/22 23:59:00.000,Variant 8,8
Packaging,699126186508289,2018/01/22 23:59:00.000,Variant 8,8
Packaging,691159022174209,2018/01/22 23:59:00.000,Variant 8,8
Packaging,699121891540993,2018/01/22 23:59:00.000,Variant 8,8
Packaging,712981751005186,2018/01/22 23:59:00.000,Variant 8,8
Packaging,712977456037890,2018/01/22 23:59:00.000,Variant 8,8
Packaging,712973161070594,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713415542702083,2018/01/22 23:59:00.000,Variant 8,8
Packaging,697043127369729,2018/01/22 23:59:00.000,Variant 8,8
Packaging,712968866103298,2018/01/22 23:59:00.000,Variant 8,8
Packaging,651417689784321,2018/01/22 23:59:00.000,Variant 8,8
Packaging,697043127369730,2018/01/22 23:59:00.000,Variant 8,8
Packaging,712964571136002,2018/01/22 23:59:00.000,Variant 8,8
Packaging,697047422337025,2018/01/22 23:59:00.000,Variant 8,8
Packaging,712960276168706,2018/01/22 23:59:00.000,Variant 8,8
Packaging,651413394817025,2018/01/22 23:59:00.000,Variant 8,8
Packaging,642647366565893,2018/01/22 23:59:00.000,Variant 8,8
Packaging,651409099849730,2018/01/22 23:59:00.000,Variant 8,8
Packaging,705744731111427,2018/01/22 23:59:00.000,Variant 8,8
Packaging,712955981201410,2018/01/22 23:59:00.000,Variant 8,8
Packaging,697047422337026,2018/01/22 23:59:00.000,Variant 8,8
Packaging,712951686234114,2018/01/22 23:59:00.000,Variant 8,8
Packaging,651404804882435,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713342528258051,2018/01/22 23:59:00.000,Variant 8,8
Packaging,685575564689409,2018/01/22 23:59:00.000,Variant 8,8
Packaging,712947391266818,2018/01/22 23:59:00.000,Variant 8,8
Packaging,685579859656705,2018/01/22 23:59:00.000,Variant 8,8
Packaging,712943096299522,2018/01/22 23:59:00.000,Variant 8,8
Packaging,712938801332226,2018/01/22 23:59:00.000,Variant 8,8
Packaging,712934506364930,2018/01/22 23:59:00.000,Variant 8,8
Packaging,689741682966529,2018/01/22 23:59:00.000,Variant 8,8
Packaging,689166157348866,2018/01/22 23:59:00.000,Variant 8,8
Packaging,689170452316162,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713458492375043,2018/01/22 23:59:00.000,Variant 8,8
Packaging,712930211397634,2018/01/22 23:59:00.000,Variant 8,8
Packaging,712925916430338,2018/01/22 23:59:00.000,Variant 8,8
Packaging,712921621463042,2018/01/22 23:59:00.000,Variant 8,8
Packaging,655334699958273,2018/01/22 23:59:00.000,Variant 8,8
Packaging,712917326495746,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713467082309635,2018/01/22 23:59:00.000,Variant 8,8
Packaging,712913031528450,2018/01/22 23:59:00.000,Variant 8,8
Packaging,685966406713346,2018/01/22 23:59:00.000,Variant 8,8
Packaging,602781480124419,2018/01/22 23:59:00.000,Variant 8,8
Packaging,680387244195842,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713419837669379,2018/01/22 23:59:00.000,Variant 8,8
Packaging,685962111746050,2018/01/22 23:59:00.000,Variant 8,8
Packaging,680391539163138,2018/01/22 23:59:00.000,Variant 8,8
Packaging,684991449137154,2018/01/22 23:59:00.000,Variant 8,8
Packaging,708545049788420,2018/01/22 23:59:00.000,Variant 8,8
Packaging,685957816778754,2018/01/22 23:59:00.000,Variant 8,8
Packaging,684987154169858,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713338233290755,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713312463486979,2018/01/22 23:59:00.000,Variant 8,8
Packaging,686305709129729,2018/01/22 23:59:00.000,Variant 8,8
Packaging,682938454769666,2018/01/22 23:59:00.000,Variant 8,8
Packaging,682981404442626,2018/01/22 23:59:00.000,Variant 8,8
Packaging,685953521811458,2018/01/22 23:59:00.000,Variant 8,8
Packaging,672647713128449,2018/01/22 23:59:00.000,Variant 8,8
Packaging,682985699409922,2018/01/22 23:59:00.000,Variant 8,8
Packaging,693607153532930,2018/01/22 23:59:00.000,Variant 8,8
Packaging,625205504376835,2018/01/22 23:59:00.000,Variant 8,8
Packaging,682989994377218,2018/01/22 23:59:00.000,Variant 8,8
Packaging,682994289344514,2018/01/22 23:59:00.000,Variant 8,8
Packaging,685949226844162,2018/01/22 23:59:00.000,Variant 8,8
Packaging,682998584311810,2018/01/22 23:59:00.000,Variant 8,8
Packaging,689909186691073,2018/01/22 23:59:00.000,Variant 8,8
Packaging,680395834130435,2018/01/22 23:59:00.000,Variant 8,8
Packaging,685944931876866,2018/01/22 23:59:00.000,Variant 8,8
Packaging,625201209409539,2018/01/22 23:59:00.000,Variant 8,8
Packaging,683002879279106,2018/01/22 23:59:00.000,Variant 8,8
Packaging,616516785537026,2018/01/22 23:59:00.000,Variant 8,8
Packaging,683007174246402,2018/01/22 23:59:00.000,Variant 8,8
Packaging,683011469213698,2018/01/22 23:59:00.000,Variant 8,8
Packaging,708536459853827,2018/01/22 23:59:00.000,Variant 8,8
Packaging,683015764180994,2018/01/22 23:59:00.000,Variant 8,8
Packaging,680400129097730,2018/01/22 23:59:00.000,Variant 8,8
Packaging,683020059148290,2018/01/22 23:59:00.000,Variant 8,8
Packaging,712797067411458,2018/01/22 23:59:00.000,Variant 8,8
Packaging,683024354115586,2018/01/22 23:59:00.000,Variant 8,8
Packaging,708532164886531,2018/01/22 23:59:00.000,Variant 8,8
Packaging,683028649082882,2018/01/22 23:59:00.000,Variant 8,8
Packaging,683032944050178,2018/01/22 23:59:00.000,Variant 8,8
Packaging,681821763272706,2018/01/22 23:59:00.000,Variant 8,8
Packaging,635010914713601,2018/01/22 23:59:00.000,Variant 8,8
Packaging,723135053692931,2018/01/22 23:59:00.000,Variant 8,8
Packaging,683037239017474,2018/01/22 23:59:00.000,Variant 8,8
Packaging,693237786345474,2018/01/22 23:59:00.000,Variant 8,8
Packaging,473550209155073,2018/01/22 23:59:00.000,Variant 8,8
Packaging,683041533984770,2018/01/22 23:59:00.000,Variant 8,8
Packaging,683050123919362,2018/01/22 23:59:00.000,Variant 8,8
Packaging,671608331042818,2018/01/22 23:59:00.000,Variant 8,8
Packaging,689200517087234,2018/01/22 23:59:00.000,Variant 8,8
Packaging,693233491378178,2018/01/22 23:59:00.000,Variant 8,8
Packaging,654205123559427,2018/01/22 23:59:00.000,Variant 8,8
Packaging,625192619474946,2018/01/22 23:59:00.000,Variant 8,8
Packaging,694590701043715,2018/01/22 23:59:00.000,Variant 8,8
Packaging,693229196410882,2018/01/22 23:59:00.000,Variant 8,8
Packaging,685927752007682,2018/01/22 23:59:00.000,Variant 8,8
Packaging,713308168519683,2018/01/22 23:59:00.000,Variant 8,8
Packaging,693224901443586,2018/01/22 23:59:00.000,Variant 8,8
Packaging,680404424065026,2018/01/22 23:59:00.000,Variant 8,8
