Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,724655472115716,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724651177148421,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724646882181124,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724642587213828,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724638292246533,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724633997279236,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724603932508164,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724599637540868,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724595342573572,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724591047606276,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724586752638980,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724582457671684,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724578162704388,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724573867737092,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724565277802500,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724560982835204,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724556687867908,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724552392900612,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724548097933316,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724543802966020,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724539507998724,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724535213031428,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724225975386116,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724221680418820,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724217385451524,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724213090484228,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724204500549636,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724200205582340,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724195910615044,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724191615647748,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724187320680452,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724183025713156,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724174435778564,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724170140811268,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724165845843972,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724161550876676,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724157255909380,2018/01/13 08:03:00.000,Variant 8,8
Packaging,724152960942084,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723929622642692,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723925327675396,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723921032708100,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723916737740804,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723912442773508,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723908147806212,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723903852838916,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723899557871620,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723895262904324,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723890967937028,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723886672969732,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723882378002436,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723878083035140,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723873788067844,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723869493100548,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723865198133252,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723860903165956,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723856608198660,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723852313231364,2018/01/13 08:03:00.000,Variant 8,8
Packaging,901157153144836,2018/01/13 08:03:00.000,Variant 8,8
Packaging,901152858177540,2018/01/13 08:03:00.000,Variant 8,8
Packaging,901148563210244,2018/01/13 08:03:00.000,Variant 8,8
Packaging,901144268242948,2018/01/13 08:03:00.000,Variant 8,8
Packaging,901139973275652,2018/01/13 08:03:00.000,Variant 8,8
Packaging,901135678308356,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723848018264068,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723843723296772,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723839428329476,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723736349114374,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723732054147076,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723727759179780,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723723464212484,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723719169245188,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723714874277892,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723710579310596,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723706284343300,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723701989376004,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723697694408708,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723693399441412,2018/01/13 08:03:00.000,Variant 8,8
Packaging,723689104474116,2018/01/13 08:03:00.000,Variant 8,8
Packaging,264930762686468,2018/01/13 08:03:00.000,Variant 8,8
Packaging,898601647603717,2018/01/13 08:03:00.000,Variant 8,8
Packaging,898597352636421,2018/01/13 08:03:00.000,Variant 8,8
Packaging,898593057669125,2018/01/13 08:03:00.000,Variant 8,8
Packaging,897416236630021,2018/01/13 08:03:00.000,Variant 8,8
Packaging,897411941662725,2018/01/13 08:03:00.000,Variant 8,8
Packaging,897407646695429,2018/01/13 08:03:00.000,Variant 8,8
Packaging,897403351728133,2018/01/13 08:03:00.000,Variant 8,8
Packaging,897399056760837,2018/01/13 08:03:00.000,Variant 8,8
Packaging,897394761793541,2018/01/13 08:03:00.000,Variant 8,8
Packaging,897390466826245,2018/01/13 08:03:00.000,Variant 8,8
Packaging,897386171858949,2018/01/13 08:03:00.000,Variant 8,8
Packaging,897381876891653,2018/01/13 08:03:00.000,Variant 8,8
Packaging,897377581924357,2018/01/13 08:03:00.000,Variant 8,8
Packaging,897373286957061,2018/01/13 08:03:00.000,Variant 8,8
Packaging,897368991989765,2018/01/13 08:03:00.000,Variant 8,8
Packaging,897364697022469,2018/01/13 08:03:00.000,Variant 8,8
Packaging,897360402055173,2018/01/13 08:03:00.000,Variant 8,8
Packaging,897356107087877,2018/01/13 08:03:00.000,Variant 8,8
Packaging,897351812120581,2018/01/13 08:03:00.000,Variant 8,8
Packaging,897347517153285,2018/01/13 08:03:00.000,Variant 8,8
Packaging,718092762087431,2018/01/13 08:03:00.000,Variant 8,8
Packaging,896780581470213,2018/01/13 08:03:00.000,Variant 8,8
Packaging,895466321477637,2018/01/13 08:03:00.000,Variant 8,8
Packaging,895462026510341,2018/01/13 08:03:00.000,Variant 8,8
Packaging,895457731543045,2018/01/13 08:03:00.000,Variant 8,8
Packaging,895449141608453,2018/01/13 08:03:00.000,Variant 8,8
Packaging,895444846641157,2018/01/13 08:03:00.000,Variant 8,8
Packaging,895440551673861,2018/01/13 08:03:00.000,Variant 8,8
Packaging,895431961739269,2018/01/13 08:03:00.000,Variant 8,8
Packaging,788311182409733,2018/01/13 08:03:00.000,Variant 8,8
Packaging,406046208163846,2018/01/13 08:03:00.000,Variant 8,8
Packaging,406054798098438,2018/01/13 08:03:00.000,Variant 8,8
Packaging,406059093065738,2018/01/13 08:03:00.000,Variant 8,8
Packaging,406063388033030,2018/01/13 08:03:00.000,Variant 8,8
Packaging,406067683000326,2018/01/13 08:03:00.000,Variant 8,8
Packaging,406071977967622,2018/01/13 08:03:00.000,Variant 8,8
Packaging,406076272934918,2018/01/13 08:03:00.000,Variant 8,8
Packaging,406084862869510,2018/01/13 08:03:00.000,Variant 8,8
Packaging,406089157836806,2018/01/13 08:03:00.000,Variant 8,8
Packaging,889706770333702,2018/01/13 08:03:00.000,Variant 8,8
Packaging,707351048880132,2018/01/13 08:03:00.000,Variant 8,8
Packaging,707346753912836,2018/01/13 08:03:00.000,Variant 8,8
Packaging,707338163978244,2018/01/13 08:03:00.000,Variant 8,8
Packaging,707333869010949,2018/01/13 08:03:00.000,Variant 8,8
Packaging,707329574043652,2018/01/13 08:03:00.000,Variant 8,8
Packaging,707325279076356,2018/01/13 08:03:00.000,Variant 8,8
Packaging,707320984109060,2018/01/13 08:03:00.000,Variant 8,8
Packaging,707316689141764,2018/01/13 08:03:00.000,Variant 8,8
Packaging,707312394174468,2018/01/13 08:03:00.000,Variant 8,8
Packaging,707308099207173,2018/01/13 08:03:00.000,Variant 8,8
Packaging,707303804239876,2018/01/13 08:03:00.000,Variant 8,8
Packaging,707299509272580,2018/01/13 08:03:00.000,Variant 8,8
Packaging,707295214305284,2018/01/13 08:03:00.000,Variant 8,8
Packaging,707286624370692,2018/01/13 08:03:00.000,Variant 8,8
Packaging,707282329403397,2018/01/13 08:03:00.000,Variant 8,8
Packaging,791455098470405,2018/01/13 08:03:00.000,Variant 8,8
Packaging,701698871918597,2018/01/13 08:03:00.000,Variant 8,8
Packaging,477467219329029,2018/01/13 08:03:00.000,Variant 8,8
Packaging,887941538775045,2018/01/13 08:03:00.000,Variant 8,8
Packaging,477488694165508,2018/01/13 08:03:00.000,Variant 8,8
Packaging,697554228477956,2018/01/13 08:03:00.000,Variant 8,8
Packaging,697549933510660,2018/01/13 08:03:00.000,Variant 8,8
Packaging,697545638543364,2018/01/13 08:03:00.000,Variant 8,8
Packaging,697541343576068,2018/01/13 08:03:00.000,Variant 8,8
Packaging,697537048608772,2018/01/13 08:03:00.000,Variant 8,8
Packaging,697532753641476,2018/01/13 08:03:00.000,Variant 8,8
Packaging,697528458674180,2018/01/13 08:03:00.000,Variant 8,8
Packaging,697524163706884,2018/01/13 08:03:00.000,Variant 8,8
Packaging,697519868739588,2018/01/13 08:03:00.000,Variant 8,8
Packaging,697515573772292,2018/01/13 08:03:00.000,Variant 8,8
Packaging,697511278804996,2018/01/13 08:03:00.000,Variant 8,8
Packaging,697506983837700,2018/01/13 08:03:00.000,Variant 8,8
Packaging,697502688870404,2018/01/13 08:03:00.000,Variant 8,8
Packaging,697498393903108,2018/01/13 08:03:00.000,Variant 8,8
Packaging,697494098935812,2018/01/13 08:03:00.000,Variant 8,8
Packaging,697489803968516,2018/01/13 08:03:00.000,Variant 8,8
Packaging,697485509001220,2018/01/13 08:03:00.000,Variant 8,8
Packaging,697481214033924,2018/01/13 08:03:00.000,Variant 8,8
Packaging,697476919066628,2018/01/13 08:03:00.000,Variant 8,8
Packaging,697472624099332,2018/01/13 08:03:00.000,Variant 8,8
Packaging,697468329132037,2018/01/13 08:03:00.000,Variant 8,8
Packaging,697464034164740,2018/01/13 08:03:00.000,Variant 8,8
Packaging,697459739197444,2018/01/13 08:03:00.000,Variant 8,8
Packaging,697455444230148,2018/01/13 08:03:00.000,Variant 8,8
Packaging,697451149262852,2018/01/13 08:03:00.000,Variant 8,8
Packaging,697253580767236,2018/01/13 08:03:00.000,Variant 8,8
Packaging,697232105930756,2018/01/13 08:03:00.000,Variant 8,8
Packaging,691489734656007,2018/01/13 08:03:00.000,Variant 8,8
Packaging,507935717326853,2018/01/13 08:03:00.000,Variant 8,8
Packaging,884114722914309,2018/01/13 08:03:00.000,Variant 8,8
Packaging,507940012294148,2018/01/13 08:03:00.000,Variant 8,8
Packaging,883698111086597,2018/01/13 08:03:00.000,Variant 8,8
Packaging,883693816119301,2018/01/13 08:03:00.000,Variant 8,8
Packaging,883689521152005,2018/01/13 08:03:00.000,Variant 8,8
Packaging,883685226184709,2018/01/13 08:03:00.000,Variant 8,8
Packaging,690531956948997,2018/01/13 08:03:00.000,Variant 8,8
Packaging,689157567414276,2018/01/13 08:03:00.000,Variant 8,8
Packaging,689153272446980,2018/01/13 08:03:00.000,Variant 8,8
Packaging,689148977479684,2018/01/13 08:03:00.000,Variant 8,8
Packaging,689144682512388,2018/01/13 08:03:00.000,Variant 8,8
Packaging,689140387545092,2018/01/13 08:03:00.000,Variant 8,8
Packaging,689136092577796,2018/01/13 08:03:00.000,Variant 8,8
Packaging,689131797610500,2018/01/13 08:03:00.000,Variant 8,8
Packaging,689127502643204,2018/01/13 08:03:00.000,Variant 8,8
Packaging,689123207675908,2018/01/13 08:03:00.000,Variant 8,8
Packaging,689110322774020,2018/01/13 08:03:00.000,Variant 8,8
Packaging,689106027806724,2018/01/13 08:03:00.000,Variant 8,8
Packaging,689101732839428,2018/01/13 08:03:00.000,Variant 8,8
Packaging,689097437872132,2018/01/13 08:03:00.000,Variant 8,8
Packaging,689093142904836,2018/01/13 08:03:00.000,Variant 8,8
Packaging,689088847937540,2018/01/13 08:03:00.000,Variant 8,8
Packaging,689084552970244,2018/01/13 08:03:00.000,Variant 8,8
Packaging,882869182398470,2018/01/13 08:03:00.000,Variant 8,8
Packaging,803330683043845,2018/01/13 08:03:00.000,Variant 8,8
Packaging,803334978011140,2018/01/13 08:03:00.000,Variant 8,8
Packaging,535526587236356,2018/01/13 08:03:00.000,Variant 8,8
Packaging,535530882203652,2018/01/13 08:03:00.000,Variant 8,8
Packaging,535539472138244,2018/01/13 08:03:00.000,Variant 8,8
Packaging,535543767105540,2018/01/13 08:03:00.000,Variant 8,8
Packaging,535548062072838,2018/01/13 08:03:00.000,Variant 8,8
Packaging,535552357040132,2018/01/13 08:03:00.000,Variant 8,8
Packaging,535556652007428,2018/01/13 08:03:00.000,Variant 8,8
Packaging,535560946974724,2018/01/13 08:03:00.000,Variant 8,8
Packaging,535565241942020,2018/01/13 08:03:00.000,Variant 8,8
Packaging,555128817975302,2018/01/13 08:03:00.000,Variant 8,8
Packaging,555137407909898,2018/01/13 08:03:00.000,Variant 8,8
Packaging,555141702877188,2018/01/13 08:03:00.000,Variant 8,8
Packaging,555145997844485,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680623467397124,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680619172429828,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680614877462532,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680610582495236,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680606287527940,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680601992560644,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680597697593349,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680593402626052,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680589107658756,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680584812691460,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680580517724164,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680576222756868,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680571927789572,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680567632822276,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680563337854980,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680559042887684,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680550452953092,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680546157985796,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680541863018500,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680533273083908,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680511798247428,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680507503280132,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680503208312836,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680498913345540,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680494618378244,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680490323410948,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680486028443652,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680481733476356,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680477438509060,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680464553607176,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680455963672580,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680447373737988,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680443078770692,2018/01/13 08:03:00.000,Variant 8,8
Packaging,680434488836100,2018/01/13 08:03:00.000,Variant 8,8
Packaging,807105959297031,2018/01/13 08:03:00.000,Variant 8,8
Packaging,808544773341189,2018/01/13 08:03:00.000,Variant 8,8
Packaging,676045032259589,2018/01/13 08:03:00.000,Variant 8,8
Packaging,676040737292292,2018/01/13 08:03:00.000,Variant 8,8
Packaging,676036442324996,2018/01/13 08:03:00.000,Variant 8,8
Packaging,676032147357700,2018/01/13 08:03:00.000,Variant 8,8
Packaging,676027852390405,2018/01/13 08:03:00.000,Variant 8,8
Packaging,675555405987845,2018/01/13 08:03:00.000,Variant 8,8
Packaging,577733230854149,2018/01/13 08:03:00.000,Variant 8,8
Packaging,672767972212741,2018/01/13 08:03:00.000,Variant 8,8
Packaging,587074784722953,2018/01/13 08:03:00.000,Variant 8,8
Packaging,587079079690250,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589621700329476,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589625995296772,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589630290264068,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589634585231364,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589638880198660,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589643175165956,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589651765100548,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589656060067844,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589660355035140,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589664650002436,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589668944969732,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589673239937028,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589677534904324,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589681829871620,2018/01/13 08:03:00.000,Variant 8,8
Packaging,878376646606853,2018/01/13 08:03:00.000,Variant 8,8
Packaging,878368056672261,2018/01/13 08:03:00.000,Variant 8,8
Packaging,878363761704965,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589690419806212,2018/01/13 08:03:00.000,Variant 8,8
Packaging,878359466737669,2018/01/13 08:03:00.000,Variant 8,8
Packaging,878355171770373,2018/01/13 08:03:00.000,Variant 8,8
Packaging,878350876803077,2018/01/13 08:03:00.000,Variant 8,8
Packaging,878346581835781,2018/01/13 08:03:00.000,Variant 8,8
Packaging,878342286868485,2018/01/13 08:03:00.000,Variant 8,8
Packaging,878329401966597,2018/01/13 08:03:00.000,Variant 8,8
Packaging,878325106999301,2018/01/13 08:03:00.000,Variant 8,8
Packaging,878320812032005,2018/01/13 08:03:00.000,Variant 8,8
Packaging,878316517064709,2018/01/13 08:03:00.000,Variant 8,8
Packaging,878312222097413,2018/01/13 08:03:00.000,Variant 8,8
Packaging,878307927130117,2018/01/13 08:03:00.000,Variant 8,8
Packaging,878303632162821,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589694714773508,2018/01/13 08:03:00.000,Variant 8,8
Packaging,878299337195525,2018/01/13 08:03:00.000,Variant 8,8
Packaging,878295042228229,2018/01/13 08:03:00.000,Variant 8,8
Packaging,878290747260933,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589703304708100,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589707599675396,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589711894642692,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589716189609988,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589720484577284,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589724779544580,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589729074511876,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589733369479172,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589746254381060,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589750549348356,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589759139282948,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589763434250244,2018/01/13 08:03:00.000,Variant 8,8
Packaging,814055216381957,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589767729217540,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589772024184836,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589780614119428,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589784909086724,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589789204054020,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589793499021316,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589797793988612,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589802088955909,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589806383923204,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589810678890500,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589814973857796,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589819268825092,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589823563792388,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589827858759684,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589832153726980,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589836448694276,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589853628563460,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589862218498052,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589870808432644,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589875103399940,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589879398367236,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589887988301828,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589892283269124,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589896578236420,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589900873203716,2018/01/13 08:03:00.000,Variant 8,8
Packaging,589905168171012,2018/01/13 08:03:00.000,Variant 8,8
Packaging,814300029517829,2018/01/13 08:03:00.000,Variant 8,8
Packaging,670087912620037,2018/01/13 08:03:00.000,Variant 8,8
Packaging,598550937337864,2018/01/13 08:03:00.000,Variant 8,8
Packaging,598555232305160,2018/01/13 08:03:00.000,Variant 8,8
Packaging,875859795771397,2018/01/13 08:03:00.000,Variant 8,8
Packaging,875803961196549,2018/01/13 08:03:00.000,Variant 8,8
Packaging,875799666229253,2018/01/13 08:03:00.000,Variant 8,8
Packaging,875795371261957,2018/01/13 08:03:00.000,Variant 8,8
Packaging,598559527272456,2018/01/13 08:03:00.000,Variant 8,8
Packaging,875791076294661,2018/01/13 08:03:00.000,Variant 8,8
Packaging,598563822239752,2018/01/13 08:03:00.000,Variant 8,8
Packaging,598568117207049,2018/01/13 08:03:00.000,Variant 8,8
Packaging,598572412174344,2018/01/13 08:03:00.000,Variant 8,8
Packaging,598576707141640,2018/01/13 08:03:00.000,Variant 8,8
Packaging,598581002108932,2018/01/13 08:03:00.000,Variant 8,8
Packaging,609202456231942,2018/01/13 08:03:00.000,Variant 8,8
Packaging,664817987747844,2018/01/13 08:03:00.000,Variant 8,8
Packaging,664813692780548,2018/01/13 08:03:00.000,Variant 8,8
Packaging,664809397813252,2018/01/13 08:03:00.000,Variant 8,8
Packaging,664805102845956,2018/01/13 08:03:00.000,Variant 8,8
Packaging,664800807878660,2018/01/13 08:03:00.000,Variant 8,8
Packaging,664796512911364,2018/01/13 08:03:00.000,Variant 8,8
Packaging,664792217944068,2018/01/13 08:03:00.000,Variant 8,8
Packaging,664787922976772,2018/01/13 08:03:00.000,Variant 8,8
Packaging,664783628009476,2018/01/13 08:03:00.000,Variant 8,8
Packaging,664779333042180,2018/01/13 08:03:00.000,Variant 8,8
Packaging,664775038074884,2018/01/13 08:03:00.000,Variant 8,8
Packaging,664770743107588,2018/01/13 08:03:00.000,Variant 8,8
Packaging,664766448140292,2018/01/13 08:03:00.000,Variant 8,8
Packaging,664762153172996,2018/01/13 08:03:00.000,Variant 8,8
Packaging,664757858205700,2018/01/13 08:03:00.000,Variant 8,8
Packaging,664753563238404,2018/01/13 08:03:00.000,Variant 8,8
Packaging,664749268271108,2018/01/13 08:03:00.000,Variant 8,8
Packaging,664744973303812,2018/01/13 08:03:00.000,Variant 8,8
Packaging,664736383369220,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615219705413636,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615224000380932,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615228295348228,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615232590315524,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615236885282820,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615241180250116,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615245475217412,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615249770184708,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615254065152004,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615258360119300,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615262655086596,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615266950053892,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615271245021188,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615275539988486,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615279834955780,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615284129923076,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615795231031300,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615799525998596,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615803820965893,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615808115933189,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615812410900484,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615816705867780,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615821000835076,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615825295802372,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615829590769669,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615833885736964,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615838180704260,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615842475671556,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615846770638853,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615851065606149,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615855360573444,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615859655540740,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615863950508036,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615868245475332,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615872540442628,2018/01/13 08:03:00.000,Variant 8,8
Packaging,615876835409924,2018/01/13 08:03:00.000,Variant 8,8
Packaging,820377408241668,2018/01/13 08:03:00.000,Variant 8,8
Packaging,820385998176260,2018/01/13 08:03:00.000,Variant 8,8
Packaging,820394588110852,2018/01/13 08:03:00.000,Variant 8,8
Packaging,820398883078148,2018/01/13 08:03:00.000,Variant 8,8
Packaging,820403178045444,2018/01/13 08:03:00.000,Variant 8,8
Packaging,820407473012743,2018/01/13 08:03:00.000,Variant 8,8
Packaging,820411767980036,2018/01/13 08:03:00.000,Variant 8,8
Packaging,820416062947332,2018/01/13 08:03:00.000,Variant 8,8
Packaging,820420357914628,2018/01/13 08:03:00.000,Variant 8,8
Packaging,820424652881924,2018/01/13 08:03:00.000,Variant 8,8
Packaging,820428947849220,2018/01/13 08:03:00.000,Variant 8,8
Packaging,820433242816516,2018/01/13 08:03:00.000,Variant 8,8
Packaging,820437537783813,2018/01/13 08:03:00.000,Variant 8,8
