Case ID,Activity,Complete Timestamp,Variant,Variant index
CAPEX & SOCS,173379239804930,2018/01/28 02:10:00.000,Variant 9,9
CAPEX & SOCS,173374944837634,2018/01/28 02:10:00.000,Variant 9,9
CAPEX & SOCS,170840914132994,2018/01/28 02:10:00.000,Variant 9,9
CAPEX & SOCS,171459389423618,2018/01/28 02:10:00.000,Variant 9,9
CAPEX & SOCS,146565758976004,2018/01/28 02:14:00.000,Variant 9,9
CAPEX & SOCS,221697621884932,2018/01/28 02:14:00.000,Variant 9,9
CAPEX & SOCS,631265703231492,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,639344536715268,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,639323061878788,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,639327356846084,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,639310176976900,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,631287178067972,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,631261408264196,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,631291473035268,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,639357421617156,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,631295768002564,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,631300062969860,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,639353126649860,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,639361716584452,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,639348831682564,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,631269998198788,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,631308652904452,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,639318766911492,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,631282883100676,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,631304357937156,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,631278588133380,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,631274293166084,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,639314471944196,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,639335946780676,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,618505355395076,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,631312947871748,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,639366011551748,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,639340241747972,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,639331651813380,2018/01/28 02:17:00.000,Variant 9,9
CAPEX & SOCS,985132353716229,2018/01/28 02:20:00.000,Variant 9,9
CAPEX & SOCS,985136648683525,2018/01/28 02:20:00.000,Variant 9,9
CAPEX & SOCS,985128058748933,2018/01/28 02:20:00.000,Variant 9,9
CAPEX & SOCS,985123763781637,2018/01/28 02:20:00.000,Variant 9,9
CAPEX & SOCS,953671718273029,2018/01/28 02:20:00.000,Variant 9,9
CAPEX & SOCS,985119468814341,2018/01/28 02:20:00.000,Variant 9,9
CAPEX & SOCS,985115173847045,2018/01/28 02:20:00.000,Variant 9,9
CAPEX & SOCS,985110878879749,2018/01/28 02:20:00.000,Variant 9,9
CAPEX & SOCS,985106583912453,2018/01/28 02:20:00.000,Variant 9,9
CAPEX & SOCS,985102288945157,2018/01/28 02:20:00.000,Variant 9,9
CAPEX & SOCS,985097993977861,2018/01/28 02:20:00.000,Variant 9,9
CAPEX & SOCS,985089404043269,2018/01/28 02:20:00.000,Variant 9,9
CAPEX & SOCS,985093699010565,2018/01/28 02:20:00.000,Variant 9,9
CAPEX & SOCS,474172979412994,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,473910986407938,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,473906691440642,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,473915281375234,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,473902396473346,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,473898101506050,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,474151504576514,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,473919576342530,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,473923871309826,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,473893806538754,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,473928166277122,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,473889511571458,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,473859446800386,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,473855151833090,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,473850856865794,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,473846561898498,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,473932461244418,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,474147209609218,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,473842266931202,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,473837971963906,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,473833676996610,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,473829382029314,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,474125734772738,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,473807907192834,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,473799317258242,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,474181569347586,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,466132800634882,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,474349073072130,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,474353368039426,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,474130029740034,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,474155799543810,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,474142914641922,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,474134324707330,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,474138619674626,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,473777842421762,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,474160094511106,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,474164389478402,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,474168684445698,2018/01/28 02:39:00.000,Variant 9,9
CAPEX & SOCS,464316029468672,2018/01/28 06:09:00.000,Variant 9,9
CAPEX & SOCS,189335043309568,2018/01/28 07:21:00.000,Variant 9,9
CAPEX & SOCS,189339338276864,2018/01/28 07:21:00.000,Variant 9,9
CAPEX & SOCS,728370618826754,2018/01/28 07:23:00.000,Variant 9,9
CAPEX & SOCS,829620177862657,2018/01/28 07:23:00.000,Variant 9,9
CAPEX & SOCS,829680307404801,2018/01/28 07:23:00.000,Variant 9,9
CAPEX & SOCS,829624472829953,2018/01/28 07:23:00.000,Variant 9,9
CAPEX & SOCS,829615882895361,2018/01/28 07:23:00.000,Variant 9,9
CAPEX & SOCS,829611587928065,2018/01/28 07:23:00.000,Variant 9,9
CAPEX & SOCS,829607292960769,2018/01/28 07:23:00.000,Variant 9,9
CAPEX & SOCS,829684602372097,2018/01/28 07:23:00.000,Variant 9,9
CAPEX & SOCS,829628767797249,2018/01/28 07:23:00.000,Variant 9,9
CAPEX & SOCS,829658832568321,2018/01/28 07:23:00.000,Variant 9,9
CAPEX & SOCS,829654537601025,2018/01/28 07:23:00.000,Variant 9,9
CAPEX & SOCS,829676012437505,2018/01/28 07:23:00.000,Variant 9,9
CAPEX & SOCS,829671717470209,2018/01/28 07:23:00.000,Variant 9,9
CAPEX & SOCS,829663127535617,2018/01/28 07:23:00.000,Variant 9,9
CAPEX & SOCS,829633062764545,2018/01/28 07:23:00.000,Variant 9,9
CAPEX & SOCS,829688897339393,2018/01/28 07:23:00.000,Variant 9,9
CAPEX & SOCS,829667422502913,2018/01/28 07:23:00.000,Variant 9,9
CAPEX & SOCS,829637357731841,2018/01/28 07:23:00.000,Variant 9,9
CAPEX & SOCS,829641652699137,2018/01/28 07:23:00.000,Variant 9,9
CAPEX & SOCS,829645947666433,2018/01/28 07:23:00.000,Variant 9,9
CAPEX & SOCS,829650242633729,2018/01/28 07:23:00.000,Variant 9,9
CAPEX & SOCS,264136193736706,2018/01/28 07:27:00.000,Variant 9,9
CAPEX & SOCS,264131898769410,2018/01/28 07:27:00.000,Variant 9,9
CAPEX & SOCS,232284716269571,2018/01/28 07:27:00.000,Variant 9,9
CAPEX & SOCS,232289011236867,2018/01/28 07:27:00.000,Variant 9,9
CAPEX & SOCS,264119013867522,2018/01/28 07:27:00.000,Variant 9,9
CAPEX & SOCS,264123308834818,2018/01/28 07:27:00.000,Variant 9,9
CAPEX & SOCS,264127603802114,2018/01/28 07:27:00.000,Variant 9,9
CAPEX & SOCS,464539367768064,2018/01/28 07:39:00.000,Variant 9,9
CAPEX & SOCS,464535072800768,2018/01/28 07:39:00.000,Variant 9,9
CAPEX & SOCS,276187871969280,2018/01/28 07:44:00.000,Variant 9,9
CAPEX & SOCS,276213641773056,2018/01/28 07:44:00.000,Variant 9,9
CAPEX & SOCS,276205051838464,2018/01/28 07:44:00.000,Variant 9,9
CAPEX & SOCS,276196461903872,2018/01/28 07:44:00.000,Variant 9,9
CAPEX & SOCS,276209346805760,2018/01/28 07:44:00.000,Variant 9,9
CAPEX & SOCS,276183577001984,2018/01/28 07:44:00.000,Variant 9,9
CAPEX & SOCS,276200756871168,2018/01/28 07:44:00.000,Variant 9,9
CAPEX & SOCS,276192166936576,2018/01/28 07:44:00.000,Variant 9,9
CAPEX & SOCS,178382876704768,2018/01/28 07:48:00.000,Variant 9,9
CAPEX & SOCS,178378581737472,2018/01/28 07:48:00.000,Variant 9,9
CAPEX & SOCS,178374286770176,2018/01/28 07:48:00.000,Variant 9,9
CAPEX & SOCS,464784180903936,2018/01/28 07:49:00.000,Variant 9,9
CAPEX & SOCS,464767001034752,2018/01/28 07:49:00.000,Variant 9,9
CAPEX & SOCS,464797065805824,2018/01/28 07:49:00.000,Variant 9,9
CAPEX & SOCS,464771296002048,2018/01/28 07:49:00.000,Variant 9,9
CAPEX & SOCS,464788475871232,2018/01/28 07:49:00.000,Variant 9,9
CAPEX & SOCS,464775590969344,2018/01/28 07:49:00.000,Variant 9,9
CAPEX & SOCS,464779885936640,2018/01/28 07:49:00.000,Variant 9,9
CAPEX & SOCS,464792770838528,2018/01/28 07:49:00.000,Variant 9,9
CAPEX & SOCS,459359637209090,2018/01/28 07:50:00.000,Variant 9,9
CAPEX & SOCS,752817572675587,2018/01/28 07:53:00.000,Variant 9,9
CAPEX & SOCS,830577955569665,2018/01/28 07:58:00.000,Variant 9,9
CAPEX & SOCS,830595135438849,2018/01/28 07:58:00.000,Variant 9,9
CAPEX & SOCS,830590840471553,2018/01/28 07:58:00.000,Variant 9,9
CAPEX & SOCS,830586545504257,2018/01/28 07:58:00.000,Variant 9,9
CAPEX & SOCS,830582250536961,2018/01/28 07:58:00.000,Variant 9,9
CAPEX & SOCS,830573660602369,2018/01/28 07:58:00.000,Variant 9,9
CAPEX & SOCS,830569365635073,2018/01/28 07:58:00.000,Variant 9,9
CAPEX & SOCS,830565070667777,2018/01/28 07:58:00.000,Variant 9,9
CAPEX & SOCS,830560775700481,2018/01/28 07:58:00.000,Variant 9,9
CAPEX & SOCS,830556480733185,2018/01/28 07:58:00.000,Variant 9,9
CAPEX & SOCS,830552185765889,2018/01/28 07:58:00.000,Variant 9,9
CAPEX & SOCS,830547890798593,2018/01/28 07:58:00.000,Variant 9,9
CAPEX & SOCS,830543595831297,2018/01/28 07:58:00.000,Variant 9,9
CAPEX & SOCS,830539300864001,2018/01/28 07:58:00.000,Variant 9,9
CAPEX & SOCS,830535005896705,2018/01/28 07:58:00.000,Variant 9,9
CAPEX & SOCS,830530710929409,2018/01/28 07:58:00.000,Variant 9,9
CAPEX & SOCS,830526415962113,2018/01/28 07:58:00.000,Variant 9,9
CAPEX & SOCS,276767692554240,2018/01/28 08:00:00.000,Variant 9,9
CAPEX & SOCS,830633790144513,2018/01/28 08:00:00.000,Variant 9,9
CAPEX & SOCS,276767692554241,2018/01/28 08:01:00.000,Variant 9,9
CAPEX & SOCS,178503135789056,2018/01/28 08:03:00.000,Variant 9,9
CAPEX & SOCS,178524610625536,2018/01/28 08:03:00.000,Variant 9,9
CAPEX & SOCS,178528905592832,2018/01/28 08:03:00.000,Variant 9,9
CAPEX & SOCS,178533200560128,2018/01/28 08:03:00.000,Variant 9,9
CAPEX & SOCS,178537495527424,2018/01/28 08:03:00.000,Variant 9,9
CAPEX & SOCS,178541790494720,2018/01/28 08:03:00.000,Variant 9,9
CAPEX & SOCS,178546085462016,2018/01/28 08:03:00.000,Variant 9,9
CAPEX & SOCS,178550380429312,2018/01/28 08:03:00.000,Variant 9,9
CAPEX & SOCS,178554675396608,2018/01/28 08:03:00.000,Variant 9,9
CAPEX & SOCS,178558970363904,2018/01/28 08:03:00.000,Variant 9,9
CAPEX & SOCS,178563265331200,2018/01/28 08:03:00.000,Variant 9,9
CAPEX & SOCS,178567560298496,2018/01/28 08:03:00.000,Variant 9,9
CAPEX & SOCS,178571855265792,2018/01/28 08:03:00.000,Variant 9,9
CAPEX & SOCS,178520315658240,2018/01/28 08:03:00.000,Variant 9,9
CAPEX & SOCS,178516020690944,2018/01/28 08:03:00.000,Variant 9,9
CAPEX & SOCS,178511725723648,2018/01/28 08:03:00.000,Variant 9,9
CAPEX & SOCS,178507430756352,2018/01/28 08:03:00.000,Variant 9,9
CAPEX & SOCS,569340864757762,2018/01/28 08:03:00.000,Variant 9,9
CAPEX & SOCS,569345159725058,2018/01/28 08:03:00.000,Variant 9,9
CAPEX & SOCS,1005215620792321,2018/01/28 08:14:00.000,Variant 9,9
CAPEX & SOCS,1005211325825025,2018/01/28 08:14:00.000,Variant 9,9
CAPEX & SOCS,1005219915759617,2018/01/28 08:14:00.000,Variant 9,9
CAPEX & SOCS,1005224210726913,2018/01/28 08:14:00.000,Variant 9,9
CAPEX & SOCS,1005228505694209,2018/01/28 08:14:00.000,Variant 9,9
CAPEX & SOCS,1005232800661505,2018/01/28 08:14:00.000,Variant 9,9
CAPEX & SOCS,1005237095628801,2018/01/28 08:14:00.000,Variant 9,9
CAPEX & SOCS,1005241390596097,2018/01/28 08:14:00.000,Variant 9,9
CAPEX & SOCS,1005245685563393,2018/01/28 08:14:00.000,Variant 9,9
CAPEX & SOCS,341209381863427,2018/01/28 08:16:00.000,Variant 9,9
CAPEX & SOCS,1005254275497985,2018/01/28 08:17:00.000,Variant 9,9
CAPEX & SOCS,570655124750336,2018/01/28 08:19:00.000,Variant 9,9
CAPEX & SOCS,570607880110080,2018/01/28 08:19:00.000,Variant 9,9
CAPEX & SOCS,570629354946560,2018/01/28 08:19:00.000,Variant 9,9
CAPEX & SOCS,570599290175488,2018/01/28 08:19:00.000,Variant 9,9
CAPEX & SOCS,570672304619520,2018/01/28 08:19:00.000,Variant 9,9
CAPEX & SOCS,570586405273600,2018/01/28 08:19:00.000,Variant 9,9
CAPEX & SOCS,570594995208192,2018/01/28 08:19:00.000,Variant 9,9
CAPEX & SOCS,570625059979264,2018/01/28 08:19:00.000,Variant 9,9
CAPEX & SOCS,570590700240896,2018/01/28 08:19:00.000,Variant 9,9
CAPEX & SOCS,570659419717632,2018/01/28 08:19:00.000,Variant 9,9
CAPEX & SOCS,570637944881152,2018/01/28 08:19:00.000,Variant 9,9
CAPEX & SOCS,570620765011968,2018/01/28 08:19:00.000,Variant 9,9
CAPEX & SOCS,570650829783040,2018/01/28 08:19:00.000,Variant 9,9
CAPEX & SOCS,570582110306304,2018/01/28 08:19:00.000,Variant 9,9
CAPEX & SOCS,570642239848448,2018/01/28 08:19:00.000,Variant 9,9
CAPEX & SOCS,570616470044672,2018/01/28 08:19:00.000,Variant 9,9
CAPEX & SOCS,570603585142784,2018/01/28 08:19:00.000,Variant 9,9
CAPEX & SOCS,570612175077376,2018/01/28 08:19:00.000,Variant 9,9
CAPEX & SOCS,570646534815744,2018/01/28 08:19:00.000,Variant 9,9
CAPEX & SOCS,570668009652224,2018/01/28 08:19:00.000,Variant 9,9
CAPEX & SOCS,570663714684928,2018/01/28 08:19:00.000,Variant 9,9
CAPEX & SOCS,570633649913856,2018/01/28 08:19:00.000,Variant 9,9
CAPEX & SOCS,277321743335424,2018/01/28 08:22:00.000,Variant 9,9
CAPEX & SOCS,277330333270016,2018/01/28 08:22:00.000,Variant 9,9
CAPEX & SOCS,277334628237312,2018/01/28 08:22:00.000,Variant 9,9
CAPEX & SOCS,277338923204608,2018/01/28 08:22:00.000,Variant 9,9
CAPEX & SOCS,277343218171904,2018/01/28 08:22:00.000,Variant 9,9
CAPEX & SOCS,277347513139200,2018/01/28 08:22:00.000,Variant 9,9
CAPEX & SOCS,277351808106496,2018/01/28 08:22:00.000,Variant 9,9
CAPEX & SOCS,277356103073792,2018/01/28 08:22:00.000,Variant 9,9
CAPEX & SOCS,277278793662464,2018/01/28 08:22:00.000,Variant 9,9
CAPEX & SOCS,277283088629760,2018/01/28 08:22:00.000,Variant 9,9
CAPEX & SOCS,277287383597056,2018/01/28 08:22:00.000,Variant 9,9
CAPEX & SOCS,277291678564352,2018/01/28 08:22:00.000,Variant 9,9
CAPEX & SOCS,277295973531648,2018/01/28 08:22:00.000,Variant 9,9
CAPEX & SOCS,277300268498944,2018/01/28 08:22:00.000,Variant 9,9
CAPEX & SOCS,277304563466240,2018/01/28 08:22:00.000,Variant 9,9
CAPEX & SOCS,277308858433536,2018/01/28 08:22:00.000,Variant 9,9
CAPEX & SOCS,277313153400832,2018/01/28 08:22:00.000,Variant 9,9
CAPEX & SOCS,277248728891392,2018/01/28 08:22:00.000,Variant 9,9
CAPEX & SOCS,277265908760576,2018/01/28 08:22:00.000,Variant 9,9
CAPEX & SOCS,277261613793280,2018/01/28 08:22:00.000,Variant 9,9
CAPEX & SOCS,277257318825984,2018/01/28 08:22:00.000,Variant 9,9
CAPEX & SOCS,277270203727872,2018/01/28 08:22:00.000,Variant 9,9
CAPEX & SOCS,277253023858688,2018/01/28 08:22:00.000,Variant 9,9
CAPEX & SOCS,277274498695168,2018/01/28 08:22:00.000,Variant 9,9
CAPEX & SOCS,277317448368128,2018/01/28 08:22:00.000,Variant 9,9
CAPEX & SOCS,277326038302720,2018/01/28 08:22:00.000,Variant 9,9
CAPEX & SOCS,134582800220163,2018/01/28 08:36:00.000,Variant 9,9
CAPEX & SOCS,134578505252867,2018/01/28 08:36:00.000,Variant 9,9
CAPEX & SOCS,830943027789824,2018/01/28 08:37:00.000,Variant 9,9
CAPEX & SOCS,830943027789825,2018/01/28 08:38:00.000,Variant 9,9
CAPEX & SOCS,465458490769412,2018/01/28 08:41:00.000,Variant 9,9
CAPEX & SOCS,492521079701508,2018/01/28 08:41:00.000,Variant 9,9
CAPEX & SOCS,487401478684672,2018/01/28 08:48:00.000,Variant 9,9
CAPEX & SOCS,1005464728895488,2018/01/28 08:48:00.000,Variant 9,9
CAPEX & SOCS,1005464728895489,2018/01/28 08:49:00.000,Variant 9,9
CAPEX & SOCS,992141740343300,2018/01/28 09:09:00.000,Variant 9,9
CAPEX & SOCS,992150330277892,2018/01/28 09:09:00.000,Variant 9,9
CAPEX & SOCS,992154625245188,2018/01/28 09:09:00.000,Variant 9,9
CAPEX & SOCS,992146035310596,2018/01/28 09:09:00.000,Variant 9,9
CAPEX & SOCS,992158920212484,2018/01/28 09:09:00.000,Variant 9,9
CAPEX & SOCS,741238340845568,2018/01/28 09:14:00.000,Variant 9,9
CAPEX & SOCS,741221160976384,2018/01/28 09:14:00.000,Variant 9,9
CAPEX & SOCS,741225455943680,2018/01/28 09:14:00.000,Variant 9,9
CAPEX & SOCS,741234045878272,2018/01/28 09:14:00.000,Variant 9,9
CAPEX & SOCS,741229750910976,2018/01/28 09:14:00.000,Variant 9,9
CAPEX & SOCS,189339338276871,2018/01/28 09:21:00.000,Variant 9,9
CAPEX & SOCS,189339338276870,2018/01/28 09:21:00.000,Variant 9,9
CAPEX & SOCS,189335043309569,2018/01/28 09:21:00.000,Variant 9,9
CAPEX & SOCS,189335043309570,2018/01/28 09:21:00.000,Variant 9,9
CAPEX & SOCS,189335043309571,2018/01/28 09:21:00.000,Variant 9,9
CAPEX & SOCS,189339338276869,2018/01/28 09:21:00.000,Variant 9,9
CAPEX & SOCS,189335043309572,2018/01/28 09:21:00.000,Variant 9,9
CAPEX & SOCS,189339338276868,2018/01/28 09:21:00.000,Variant 9,9
CAPEX & SOCS,189335043309573,2018/01/28 09:21:00.000,Variant 9,9
CAPEX & SOCS,189335043309574,2018/01/28 09:21:00.000,Variant 9,9
CAPEX & SOCS,189339338276867,2018/01/28 09:21:00.000,Variant 9,9
CAPEX & SOCS,189335043309575,2018/01/28 09:21:00.000,Variant 9,9
CAPEX & SOCS,189339338276865,2018/01/28 09:21:00.000,Variant 9,9
CAPEX & SOCS,189339338276866,2018/01/28 09:21:00.000,Variant 9,9
CAPEX & SOCS,741581938229248,2018/01/28 09:21:00.000,Variant 9,9
CAPEX & SOCS,741577643261952,2018/01/28 09:21:00.000,Variant 9,9
CAPEX & SOCS,741573348294656,2018/01/28 09:21:00.000,Variant 9,9
CAPEX & SOCS,465458490769408,2018/01/28 09:22:00.000,Variant 9,9
CAPEX & SOCS,224575249973251,2018/01/28 09:25:00.000,Variant 9,9
CAPEX & SOCS,131915625529345,2018/01/28 09:29:00.000,Variant 9,9
CAPEX & SOCS,994151785037825,2018/01/28 09:43:00.000,Variant 9,9
CAPEX & SOCS,808381564583939,2018/01/28 09:46:00.000,Variant 9,9
CAPEX & SOCS,188952791220233,2018/01/28 09:50:00.000,Variant 9,9
CAPEX & SOCS,996423822737410,2018/01/28 09:53:00.000,Variant 9,9
CAPEX & SOCS,996428117704706,2018/01/28 09:53:00.000,Variant 9,9
CAPEX & SOCS,1352914698240,2018/01/28 09:54:00.000,Variant 9,9
CAPEX & SOCS,756330855923722,2018/01/28 09:54:00.000,Variant 9,9
CAPEX & SOCS,738717195042819,2018/01/28 09:58:00.000,Variant 9,9
CAPEX & SOCS,189347928211456,2018/01/28 09:59:00.000,Variant 9,9
CAPEX & SOCS,1074489148309506,2018/01/28 09:59:00.000,Variant 9,9
CAPEX & SOCS,1074484853342210,2018/01/28 09:59:00.000,Variant 9,9
CAPEX & SOCS,1067466876780545,2018/01/28 09:59:00.000,Variant 9,9
CAPEX & SOCS,1067458286845953,2018/01/28 09:59:00.000,Variant 9,9
CAPEX & SOCS,798065053138947,2018/01/28 10:05:00.000,Variant 9,9
CAPEX & SOCS,798069348106243,2018/01/28 10:05:00.000,Variant 9,9
CAPEX & SOCS,798073643073539,2018/01/28 10:05:00.000,Variant 9,9
CAPEX & SOCS,1005731016867840,2018/01/28 10:05:00.000,Variant 9,9
CAPEX & SOCS,1005726721900544,2018/01/28 10:05:00.000,Variant 9,9
CAPEX & SOCS,277965988429825,2018/01/28 10:07:00.000,Variant 9,9
CAPEX & SOCS,277953103527937,2018/01/28 10:07:00.000,Variant 9,9
CAPEX & SOCS,277957398495232,2018/01/28 10:07:00.000,Variant 9,9
CAPEX & SOCS,277957398495233,2018/01/28 10:07:00.000,Variant 9,9
CAPEX & SOCS,277961693462528,2018/01/28 10:07:00.000,Variant 9,9
CAPEX & SOCS,277961693462529,2018/01/28 10:07:00.000,Variant 9,9
CAPEX & SOCS,277978873331712,2018/01/28 10:07:00.000,Variant 9,9
CAPEX & SOCS,277965988429824,2018/01/28 10:07:00.000,Variant 9,9
CAPEX & SOCS,277983168299009,2018/01/28 10:07:00.000,Variant 9,9
CAPEX & SOCS,277970283397120,2018/01/28 10:07:00.000,Variant 9,9
CAPEX & SOCS,277970283397121,2018/01/28 10:07:00.000,Variant 9,9
CAPEX & SOCS,277974578364416,2018/01/28 10:07:00.000,Variant 9,9
CAPEX & SOCS,277974578364417,2018/01/28 10:07:00.000,Variant 9,9
CAPEX & SOCS,277983168299008,2018/01/28 10:07:00.000,Variant 9,9
CAPEX & SOCS,277978873331713,2018/01/28 10:07:00.000,Variant 9,9
CAPEX & SOCS,277953103527936,2018/01/28 10:07:00.000,Variant 9,9
CAPEX & SOCS,571728866574336,2018/01/28 10:08:00.000,Variant 9,9
CAPEX & SOCS,571724571607040,2018/01/28 10:08:00.000,Variant 9,9
CAPEX & SOCS,571711686705152,2018/01/28 10:08:00.000,Variant 9,9
CAPEX & SOCS,571703096770560,2018/01/28 10:08:00.000,Variant 9,9
CAPEX & SOCS,571707391737856,2018/01/28 10:08:00.000,Variant 9,9
CAPEX & SOCS,556876869664768,2018/01/28 10:08:00.000,Variant 9,9
CAPEX & SOCS,945266467274756,2018/01/28 10:10:00.000,Variant 9,9
CAPEX & SOCS,278056182743040,2018/01/28 10:11:00.000,Variant 9,9
CAPEX & SOCS,506806140938,2018/01/28 10:19:00.000,Variant 9,9
CAPEX & SOCS,757993008267269,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,757997303234565,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,758001598201861,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,758005893169157,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,758010188136453,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,758014483103749,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,758018778071045,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,758023073038341,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,758027368005637,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,741573348294661,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,741577643261957,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,741581938229253,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,773794192949252,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,773798487916551,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,773802782883844,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,704589384908804,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,704593679876100,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,704597974843396,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,554325659090948,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,486813068165131,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,486838837968907,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,486843132936203,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,667635486294020,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,761648025436165,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,486783003394059,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,486778708426763,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,761652320403461,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,761656615370757,2018/01/28 10:26:00.000,Variant 9,9
CAPEX & SOCS,761660910338053,2018/01/28 10:26:00.000,Variant 9,9
