Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,888439754981378,2018/01/18 00:30:00.000,Variant 8,8
Packaging,888456934850562,2018/01/18 00:30:00.000,Variant 8,8
Packaging,888461229817858,2018/01/18 00:30:00.000,Variant 8,8
Packaging,888465524785154,2018/01/18 00:30:00.000,Variant 8,8
Packaging,888452639883266,2018/01/18 00:30:00.000,Variant 8,8
Packaging,1016197852168194,2018/01/18 00:30:00.000,Variant 8,8
Packaging,1016189262233602,2018/01/18 00:30:00.000,Variant 8,8
Packaging,1016202147135490,2018/01/18 00:30:00.000,Variant 8,8
Packaging,1063936413663232,2018/01/18 00:30:00.000,Variant 8,8
Packaging,48223892799489,2018/01/18 00:31:00.000,Variant 8,8
Packaging,48219597832193,2018/01/18 00:31:00.000,Variant 8,8
Packaging,48215302864897,2018/01/18 00:31:00.000,Variant 8,8
Packaging,48228187766785,2018/01/18 00:31:00.000,Variant 8,8
Packaging,48245367635969,2018/01/18 00:31:00.000,Variant 8,8
Packaging,48241072668673,2018/01/18 00:31:00.000,Variant 8,8
Packaging,48236777701377,2018/01/18 00:31:00.000,Variant 8,8
Packaging,48232482734081,2018/01/18 00:31:00.000,Variant 8,8
Packaging,260197708726274,2018/01/18 00:31:00.000,Variant 8,8
Packaging,346956048105472,2018/01/18 00:31:00.000,Variant 8,8
Packaging,250435248062466,2018/01/18 00:31:00.000,Variant 8,8
Packaging,278700427837442,2018/01/18 00:31:00.000,Variant 8,8
Packaging,278696132870146,2018/01/18 00:31:00.000,Variant 8,8
Packaging,278704722804738,2018/01/18 00:31:00.000,Variant 8,8
Packaging,410826506764292,2018/01/18 00:31:00.000,Variant 8,8
Packaging,1044875348803587,2018/01/18 00:31:00.000,Variant 8,8
Packaging,282763466899458,2018/01/18 00:32:00.000,Variant 8,8
Packaging,207803402682375,2018/01/18 00:32:00.000,Variant 8,8
Packaging,240814521319426,2018/01/18 00:32:00.000,Variant 8,8
Packaging,282772056834050,2018/01/18 00:32:00.000,Variant 8,8
Packaging,282767761866754,2018/01/18 00:32:00.000,Variant 8,8
Packaging,303980605341697,2018/01/18 00:32:00.000,Variant 8,8
Packaging,356903192363009,2018/01/18 00:32:00.000,Variant 8,8
Packaging,258904923570180,2018/01/18 00:32:00.000,Variant 8,8
Packaging,1063940708630528,2018/01/18 00:32:00.000,Variant 8,8
Packaging,50779398340609,2018/01/18 00:33:00.000,Variant 8,8
Packaging,48253957570561,2018/01/18 00:33:00.000,Variant 8,8
Packaging,48249662603265,2018/01/18 00:33:00.000,Variant 8,8
Packaging,50775103373313,2018/01/18 00:33:00.000,Variant 8,8
Packaging,342850059370497,2018/01/18 00:33:00.000,Variant 8,8
Packaging,295291886501890,2018/01/18 00:33:00.000,Variant 8,8
Packaging,295287591534594,2018/01/18 00:33:00.000,Variant 8,8
Packaging,413858753675268,2018/01/18 00:33:00.000,Variant 8,8
Packaging,803627035787266,2018/01/18 00:33:00.000,Variant 8,8
Packaging,803631330754562,2018/01/18 00:33:00.000,Variant 8,8
Packaging,803609855918082,2018/01/18 00:33:00.000,Variant 8,8
Packaging,803618445852674,2018/01/18 00:33:00.000,Variant 8,8
Packaging,803614150885378,2018/01/18 00:33:00.000,Variant 8,8
Packaging,803622740819970,2018/01/18 00:33:00.000,Variant 8,8
Packaging,291843027763202,2018/01/18 00:34:00.000,Variant 8,8
Packaging,291825847894018,2018/01/18 00:34:00.000,Variant 8,8
Packaging,291821552926722,2018/01/18 00:34:00.000,Variant 8,8
Packaging,291817257959426,2018/01/18 00:34:00.000,Variant 8,8
Packaging,314464620511234,2018/01/18 00:34:00.000,Variant 8,8
Packaging,291808668024834,2018/01/18 00:34:00.000,Variant 8,8
Packaging,291795783122946,2018/01/18 00:34:00.000,Variant 8,8
Packaging,291804373057538,2018/01/18 00:34:00.000,Variant 8,8
Packaging,291800078090242,2018/01/18 00:34:00.000,Variant 8,8
Packaging,291855912665090,2018/01/18 00:34:00.000,Variant 8,8
Packaging,291847322730498,2018/01/18 00:34:00.000,Variant 8,8
Packaging,439478233595904,2018/01/18 00:34:00.000,Variant 8,8
Packaging,535092795539457,2018/01/18 00:34:00.000,Variant 8,8
Packaging,535036960964609,2018/01/18 00:34:00.000,Variant 8,8
Packaging,535067025735681,2018/01/18 00:34:00.000,Variant 8,8
Packaging,535062730768385,2018/01/18 00:34:00.000,Variant 8,8
Packaging,535101385474049,2018/01/18 00:34:00.000,Variant 8,8
Packaging,535105680441345,2018/01/18 00:34:00.000,Variant 8,8
Packaging,535058435801089,2018/01/18 00:34:00.000,Variant 8,8
Packaging,535032665997313,2018/01/18 00:34:00.000,Variant 8,8
Packaging,535045550899201,2018/01/18 00:34:00.000,Variant 8,8
Packaging,535075615670273,2018/01/18 00:34:00.000,Variant 8,8
Packaging,535054140833793,2018/01/18 00:34:00.000,Variant 8,8
Packaging,535079910637569,2018/01/18 00:34:00.000,Variant 8,8
Packaging,535041255931905,2018/01/18 00:34:00.000,Variant 8,8
Packaging,535028371030017,2018/01/18 00:34:00.000,Variant 8,8
Packaging,535088500572161,2018/01/18 00:34:00.000,Variant 8,8
Packaging,535084205604865,2018/01/18 00:34:00.000,Variant 8,8
Packaging,535071320702977,2018/01/18 00:34:00.000,Variant 8,8
Packaging,535049845866497,2018/01/18 00:34:00.000,Variant 8,8
Packaging,759994463027201,2018/01/18 00:34:00.000,Variant 8,8
Packaging,759998757994499,2018/01/18 00:34:00.000,Variant 8,8
Packaging,760003052961793,2018/01/18 00:34:00.000,Variant 8,8
Packaging,759934333485057,2018/01/18 00:34:00.000,Variant 8,8
Packaging,759930038517761,2018/01/18 00:34:00.000,Variant 8,8
Packaging,562868349042693,2018/01/18 00:34:00.000,Variant 8,8
Packaging,759981578125313,2018/01/18 00:34:00.000,Variant 8,8
Packaging,759985873092609,2018/01/18 00:34:00.000,Variant 8,8
Packaging,759990168059905,2018/01/18 00:34:00.000,Variant 8,8
Packaging,759942923419649,2018/01/18 00:34:00.000,Variant 8,8
Packaging,759938628452355,2018/01/18 00:34:00.000,Variant 8,8
Packaging,759947218386947,2018/01/18 00:34:00.000,Variant 8,8
Packaging,759955808321539,2018/01/18 00:34:00.000,Variant 8,8
Packaging,759960103288835,2018/01/18 00:34:00.000,Variant 8,8
Packaging,759977283158019,2018/01/18 00:34:00.000,Variant 8,8
Packaging,50792283242497,2018/01/18 00:35:00.000,Variant 8,8
Packaging,50787988275201,2018/01/18 00:35:00.000,Variant 8,8
Packaging,50783693307905,2018/01/18 00:35:00.000,Variant 8,8
Packaging,413905998315524,2018/01/18 00:35:00.000,Variant 8,8
Packaging,720583843119105,2018/01/18 00:35:00.000,Variant 8,8
Packaging,410886636306436,2018/01/18 00:36:00.000,Variant 8,8
Packaging,746267747549186,2018/01/18 00:36:00.000,Variant 8,8
Packaging,14169097109509,2018/01/18 00:37:00.000,Variant 8,8
Packaging,14061722927107,2018/01/18 00:37:00.000,Variant 8,8
Packaging,289893112610818,2018/01/18 00:37:00.000,Variant 8,8
Packaging,289897407578114,2018/01/18 00:37:00.000,Variant 8,8
Packaging,801428012531714,2018/01/18 00:37:00.000,Variant 8,8
Packaging,299359220531202,2018/01/18 00:38:00.000,Variant 8,8
Packaging,299406465171458,2018/01/18 00:38:00.000,Variant 8,8
Packaging,299337745694722,2018/01/18 00:38:00.000,Variant 8,8
Packaging,363006340890631,2018/01/18 00:38:00.000,Variant 8,8
Packaging,13993003450371,2018/01/18 00:39:00.000,Variant 8,8
Packaging,268847772860416,2018/01/18 00:39:00.000,Variant 8,8
Packaging,268843477893125,2018/01/18 00:39:00.000,Variant 8,8
Packaging,305183196184577,2018/01/18 00:39:00.000,Variant 8,8
Packaging,413549516029956,2018/01/18 00:39:00.000,Variant 8,8
Packaging,374748781477891,2018/01/18 00:39:00.000,Variant 8,8
Packaging,374748781477892,2018/01/18 00:39:00.000,Variant 8,8
Packaging,536041983311872,2018/01/18 00:39:00.000,Variant 8,8
Packaging,371201138491394,2018/01/18 00:40:00.000,Variant 8,8
Packaging,304362857431043,2018/01/18 00:40:00.000,Variant 8,8
Packaging,38994008080385,2018/01/18 00:41:00.000,Variant 8,8
Packaging,327538500960258,2018/01/18 00:41:00.000,Variant 8,8
Packaging,327534205992962,2018/01/18 00:41:00.000,Variant 8,8
Packaging,327542795927554,2018/01/18 00:41:00.000,Variant 8,8
Packaging,327551385862146,2018/01/18 00:41:00.000,Variant 8,8
Packaging,327547090894850,2018/01/18 00:41:00.000,Variant 8,8
Packaging,327529911025666,2018/01/18 00:41:00.000,Variant 8,8
Packaging,327555680829442,2018/01/18 00:41:00.000,Variant 8,8
Packaging,361984138674179,2018/01/18 00:41:00.000,Variant 8,8
Packaging,465819268022275,2018/01/18 00:41:00.000,Variant 8,8
Packaging,465840742858754,2018/01/18 00:41:00.000,Variant 8,8
Packaging,465836447891458,2018/01/18 00:41:00.000,Variant 8,8
Packaging,632932150542337,2018/01/18 00:41:00.000,Variant 8,8
Packaging,632927855575041,2018/01/18 00:41:00.000,Variant 8,8
Packaging,632936445509633,2018/01/18 00:41:00.000,Variant 8,8
Packaging,632923560607745,2018/01/18 00:41:00.000,Variant 8,8
Packaging,329033149579266,2018/01/18 00:42:00.000,Variant 8,8
Packaging,329037444546562,2018/01/18 00:42:00.000,Variant 8,8
Packaging,240007067467777,2018/01/18 00:42:00.000,Variant 8,8
Packaging,305264800563204,2018/01/18 00:42:00.000,Variant 8,8
Packaging,329028854611970,2018/01/18 00:42:00.000,Variant 8,8
Packaging,343807837077505,2018/01/18 00:42:00.000,Variant 8,8
Packaging,416491568627714,2018/01/18 00:42:00.000,Variant 8,8
Packaging,409194419191812,2018/01/18 00:42:00.000,Variant 8,8
Packaging,503627865128962,2018/01/18 00:42:00.000,Variant 8,8
Packaging,51054276247552,2018/01/18 00:43:00.000,Variant 8,8
Packaging,252638566285314,2018/01/18 00:43:00.000,Variant 8,8
Packaging,240075786944516,2018/01/18 00:43:00.000,Variant 8,8
Packaging,363208204353539,2018/01/18 00:43:00.000,Variant 8,8
Packaging,369882583531521,2018/01/18 00:43:00.000,Variant 8,8
Packaging,363165254680579,2018/01/18 00:43:00.000,Variant 8,8
Packaging,240075786944517,2018/01/18 00:44:00.000,Variant 8,8
Packaging,363148074811395,2018/01/18 00:44:00.000,Variant 8,8
Packaging,416418554183682,2018/01/18 00:44:00.000,Variant 8,8
Packaging,476990477959171,2018/01/18 00:44:00.000,Variant 8,8
Packaging,476994772926467,2018/01/18 00:44:00.000,Variant 8,8
Packaging,864585506619397,2018/01/18 00:44:00.000,Variant 8,8
Packaging,840293171593223,2018/01/18 00:44:00.000,Variant 8,8
Packaging,820592156606472,2018/01/18 00:44:00.000,Variant 8,8
Packaging,718810021625860,2018/01/18 00:44:00.000,Variant 8,8
Packaging,51015621541889,2018/01/18 00:45:00.000,Variant 8,8
Packaging,51011326574593,2018/01/18 00:45:00.000,Variant 8,8
Packaging,167800077287434,2018/01/18 00:45:00.000,Variant 8,8
Packaging,167800077287435,2018/01/18 00:45:00.000,Variant 8,8
Packaging,167800077287433,2018/01/18 00:45:00.000,Variant 8,8
Packaging,279026845351937,2018/01/18 00:45:00.000,Variant 8,8
Packaging,439568427909120,2018/01/18 00:45:00.000,Variant 8,8
Packaging,428577606598659,2018/01/18 00:45:00.000,Variant 8,8
Packaging,439572722876416,2018/01/18 00:45:00.000,Variant 8,8
Packaging,428573311631363,2018/01/18 00:45:00.000,Variant 8,8
Packaging,419571060178948,2018/01/18 00:45:00.000,Variant 8,8
Packaging,413738494590979,2018/01/18 00:45:00.000,Variant 8,8
Packaging,539026985582592,2018/01/18 00:45:00.000,Variant 8,8
Packaging,539069935255552,2018/01/18 00:45:00.000,Variant 8,8
Packaging,539039870484480,2018/01/18 00:45:00.000,Variant 8,8
Packaging,539074230222848,2018/01/18 00:45:00.000,Variant 8,8
Packaging,539022690615296,2018/01/18 00:45:00.000,Variant 8,8
Packaging,539009805713408,2018/01/18 00:45:00.000,Variant 8,8
Packaging,539018395648000,2018/01/18 00:45:00.000,Variant 8,8
Packaging,539048460419072,2018/01/18 00:45:00.000,Variant 8,8
Packaging,539061345320960,2018/01/18 00:45:00.000,Variant 8,8
Packaging,539052755386368,2018/01/18 00:45:00.000,Variant 8,8
Packaging,539044165451776,2018/01/18 00:45:00.000,Variant 8,8
Packaging,539035575517184,2018/01/18 00:45:00.000,Variant 8,8
Packaging,539031280549888,2018/01/18 00:45:00.000,Variant 8,8
Packaging,539078525190144,2018/01/18 00:45:00.000,Variant 8,8
Packaging,539082820157440,2018/01/18 00:45:00.000,Variant 8,8
Packaging,539057050353664,2018/01/18 00:45:00.000,Variant 8,8
Packaging,539065640288256,2018/01/18 00:45:00.000,Variant 8,8
Packaging,539001215778816,2018/01/18 00:45:00.000,Variant 8,8
Packaging,539087115124736,2018/01/18 00:45:00.000,Variant 8,8
Packaging,539005510746112,2018/01/18 00:45:00.000,Variant 8,8
Packaging,539014100680704,2018/01/18 00:45:00.000,Variant 8,8
Packaging,594492193243138,2018/01/18 00:45:00.000,Variant 8,8
Packaging,503095289184258,2018/01/18 00:45:00.000,Variant 8,8
Packaging,565264940793859,2018/01/18 00:46:00.000,Variant 8,8
Packaging,901633894514691,2018/01/18 00:46:00.000,Variant 8,8
Packaging,901629599547396,2018/01/18 00:46:00.000,Variant 8,8
Packaging,901642484449283,2018/01/18 00:46:00.000,Variant 8,8
Packaging,901608124710915,2018/01/18 00:46:00.000,Variant 8,8
Packaging,989650659311621,2018/01/18 00:46:00.000,Variant 8,8
Packaging,901651074383875,2018/01/18 00:46:00.000,Variant 8,8
Packaging,901638189481987,2018/01/18 00:46:00.000,Variant 8,8
Packaging,901655369351171,2018/01/18 00:46:00.000,Variant 8,8
Packaging,901616714645507,2018/01/18 00:46:00.000,Variant 8,8
Packaging,901625304580099,2018/01/18 00:46:00.000,Variant 8,8
Packaging,534135017832450,2018/01/18 00:47:00.000,Variant 8,8
Packaging,565269235761154,2018/01/18 00:47:00.000,Variant 8,8
Packaging,764933675417602,2018/01/18 00:47:00.000,Variant 8,8
Packaging,720583843119106,2018/01/18 00:47:00.000,Variant 8,8
Packaging,1000946423300101,2018/01/18 00:47:00.000,Variant 8,8
Packaging,636720311697416,2018/01/18 00:47:00.000,Variant 8,8
Packaging,435939180544002,2018/01/18 00:48:00.000,Variant 8,8
Packaging,436166813810690,2018/01/18 00:48:00.000,Variant 8,8
Packaging,539104294993920,2018/01/18 00:48:00.000,Variant 8,8
Packaging,539117179895808,2018/01/18 00:48:00.000,Variant 8,8
Packaging,539091410092032,2018/01/18 00:48:00.000,Variant 8,8
Packaging,539095705059328,2018/01/18 00:48:00.000,Variant 8,8
Packaging,539100000026624,2018/01/18 00:48:00.000,Variant 8,8
Packaging,539112884928512,2018/01/18 00:48:00.000,Variant 8,8
Packaging,539108589961216,2018/01/18 00:48:00.000,Variant 8,8
Packaging,503125353955330,2018/01/18 00:48:00.000,Variant 8,8
Packaging,1000950718267398,2018/01/18 00:48:00.000,Variant 8,8
Packaging,636720311697417,2018/01/18 00:48:00.000,Variant 8,8
Packaging,2718714298369,2018/01/18 00:49:00.000,Variant 8,8
Packaging,2714419331073,2018/01/18 00:49:00.000,Variant 8,8
Packaging,284073431924738,2018/01/18 00:49:00.000,Variant 8,8
Packaging,284034777219075,2018/01/18 00:49:00.000,Variant 8,8
Packaging,284176511139843,2018/01/18 00:49:00.000,Variant 8,8
Packaging,284163626237954,2018/01/18 00:49:00.000,Variant 8,8
Packaging,284236640681987,2018/01/18 00:49:00.000,Variant 8,8
Packaging,283987532578819,2018/01/18 00:49:00.000,Variant 8,8
Packaging,284124971532291,2018/01/18 00:49:00.000,Variant 8,8
Packaging,284082021859331,2018/01/18 00:49:00.000,Variant 8,8
Packaging,284099201728514,2018/01/18 00:49:00.000,Variant 8,8
Packaging,284013302382595,2018/01/18 00:49:00.000,Variant 8,8
Packaging,284150741336067,2018/01/18 00:49:00.000,Variant 8,8
Packaging,284219460812803,2018/01/18 00:49:00.000,Variant 8,8
Packaging,284116381597699,2018/01/18 00:49:00.000,Variant 8,8
Packaging,439675802091520,2018/01/18 00:49:00.000,Variant 8,8
Packaging,439671507124224,2018/01/18 00:49:00.000,Variant 8,8
Packaging,439667212156928,2018/01/18 00:49:00.000,Variant 8,8
Packaging,539121474863104,2018/01/18 00:49:00.000,Variant 8,8
Packaging,484334872035329,2018/01/18 00:49:00.000,Variant 8,8
Packaging,539125769830400,2018/01/18 00:49:00.000,Variant 8,8
Packaging,484304807264257,2018/01/18 00:49:00.000,Variant 8,8
Packaging,484309102231553,2018/01/18 00:49:00.000,Variant 8,8
Packaging,701076101660674,2018/01/18 00:49:00.000,Variant 8,8
Packaging,1015897204457474,2018/01/18 00:49:00.000,Variant 8,8
Packaging,1000950718267399,2018/01/18 00:49:00.000,Variant 8,8
Packaging,1015862844719106,2018/01/18 00:49:00.000,Variant 8,8
Packaging,413884523479045,2018/01/18 00:50:00.000,Variant 8,8
Packaging,489785185533953,2018/01/18 00:50:00.000,Variant 8,8
Packaging,484201728049153,2018/01/18 00:50:00.000,Variant 8,8
Packaging,489789480501249,2018/01/18 00:50:00.000,Variant 8,8
Packaging,467709053632513,2018/01/18 00:50:00.000,Variant 8,8
Packaging,489780890566657,2018/01/18 00:50:00.000,Variant 8,8
Packaging,555936271826946,2018/01/18 00:50:00.000,Variant 8,8
Packaging,790767903703043,2018/01/18 00:50:00.000,Variant 8,8
Packaging,790763608735747,2018/01/18 00:50:00.000,Variant 8,8
Packaging,1053194700455938,2018/01/18 00:50:00.000,Variant 8,8
Packaging,1053203290390530,2018/01/18 00:50:00.000,Variant 8,8
Packaging,1053198995423235,2018/01/18 00:50:00.000,Variant 8,8
Packaging,1005524858437637,2018/01/18 00:50:00.000,Variant 8,8
Packaging,25731149070337,2018/01/18 00:51:00.000,Variant 8,8
Packaging,347050537385984,2018/01/18 00:51:00.000,Variant 8,8
Packaging,347059127320576,2018/01/18 00:51:00.000,Variant 8,8
Packaging,347063422287872,2018/01/18 00:51:00.000,Variant 8,8
Packaging,347067717255168,2018/01/18 00:51:00.000,Variant 8,8
Packaging,347020472614912,2018/01/18 00:51:00.000,Variant 8,8
Packaging,347016177647616,2018/01/18 00:51:00.000,Variant 8,8
Packaging,347011882680320,2018/01/18 00:51:00.000,Variant 8,8
Packaging,347024767582208,2018/01/18 00:51:00.000,Variant 8,8
Packaging,347029062549504,2018/01/18 00:51:00.000,Variant 8,8
Packaging,347007587713024,2018/01/18 00:51:00.000,Variant 8,8
Packaging,347033357516800,2018/01/18 00:51:00.000,Variant 8,8
Packaging,347003292745728,2018/01/18 00:51:00.000,Variant 8,8
Packaging,347037652484096,2018/01/18 00:51:00.000,Variant 8,8
Packaging,347041947451392,2018/01/18 00:51:00.000,Variant 8,8
Packaging,347046242418688,2018/01/18 00:51:00.000,Variant 8,8
Packaging,346998997778432,2018/01/18 00:51:00.000,Variant 8,8
Packaging,346994702811136,2018/01/18 00:51:00.000,Variant 8,8
Packaging,346990407843840,2018/01/18 00:51:00.000,Variant 8,8
Packaging,346986112876544,2018/01/18 00:51:00.000,Variant 8,8
Packaging,347054832353280,2018/01/18 00:51:00.000,Variant 8,8
Packaging,503108174086146,2018/01/18 00:51:00.000,Variant 8,8
Packaging,767549310500867,2018/01/18 00:51:00.000,Variant 8,8
Packaging,767557900435459,2018/01/18 00:51:00.000,Variant 8,8
Packaging,746267747549187,2018/01/18 00:51:00.000,Variant 8,8
Packaging,1021343222988802,2018/01/18 00:51:00.000,Variant 8,8
Packaging,1021265913577474,2018/01/18 00:51:00.000,Variant 8,8
Packaging,1021291683381250,2018/01/18 00:51:00.000,Variant 8,8
Packaging,1021317453185026,2018/01/18 00:51:00.000,Variant 8,8
Packaging,1021295978348546,2018/01/18 00:51:00.000,Variant 8,8
Packaging,1021278798479362,2018/01/18 00:51:00.000,Variant 8,8
Packaging,1021287388413954,2018/01/18 00:51:00.000,Variant 8,8
Packaging,1021300273315842,2018/01/18 00:51:00.000,Variant 8,8
Packaging,1021308863250434,2018/01/18 00:51:00.000,Variant 8,8
Packaging,1021270208544770,2018/01/18 00:51:00.000,Variant 8,8
Packaging,1021261618610178,2018/01/18 00:51:00.000,Variant 8,8
Packaging,1021330338086914,2018/01/18 00:51:00.000,Variant 8,8
Packaging,1021326043119618,2018/01/18 00:51:00.000,Variant 8,8
Packaging,1010305157038085,2018/01/18 00:51:00.000,Variant 8,8
Packaging,1021283093446658,2018/01/18 00:51:00.000,Variant 8,8
Packaging,1021304568283138,2018/01/18 00:51:00.000,Variant 8,8
Packaging,1021274503512068,2018/01/18 00:51:00.000,Variant 8,8
Packaging,1021321748152322,2018/01/18 00:51:00.000,Variant 8,8
Packaging,1021313158217730,2018/01/18 00:51:00.000,Variant 8,8
Packaging,860406503440386,2018/01/18 00:52:00.000,Variant 8,8
Packaging,888336675766274,2018/01/18 00:52:00.000,Variant 8,8
Packaging,1010300862070789,2018/01/18 00:52:00.000,Variant 8,8
Packaging,200798311022595,2018/01/18 00:53:00.000,Variant 8,8
Packaging,200811195924483,2018/01/18 00:53:00.000,Variant 8,8
Packaging,413875933544452,2018/01/18 00:53:00.000,Variant 8,8
Packaging,399998894211084,2018/01/18 00:53:00.000,Variant 8,8
Packaging,1014046073552903,2018/01/18 00:53:00.000,Variant 8,8
Packaging,51075751084032,2018/01/18 00:54:00.000,Variant 8,8
Packaging,51080046051328,2018/01/18 00:54:00.000,Variant 8,8
Packaging,417698454437890,2018/01/18 00:54:00.000,Variant 8,8
Packaging,417694159470595,2018/01/18 00:54:00.000,Variant 8,8
Packaging,399900109963276,2018/01/18 00:54:00.000,Variant 8,8
Packaging,525081226772484,2018/01/18 00:54:00.000,Variant 8,8
Packaging,516590076428290,2018/01/18 00:54:00.000,Variant 8,8
Packaging,390442591977473,2018/01/18 00:55:00.000,Variant 8,8
Packaging,390438297010177,2018/01/18 00:55:00.000,Variant 8,8
Packaging,514738945523716,2018/01/18 00:55:00.000,Variant 8,8
Packaging,417694159470596,2018/01/18 00:55:00.000,Variant 8,8
Packaging,422830940356611,2018/01/18 00:55:00.000,Variant 8,8
Packaging,945983726813187,2018/01/18 00:55:00.000,Variant 8,8
Packaging,945975136878595,2018/01/18 00:55:00.000,Variant 8,8
Packaging,1019706840449031,2018/01/18 00:55:00.000,Variant 8,8
Packaging,347076307189760,2018/01/18 00:56:00.000,Variant 8,8
Packaging,263285790212099,2018/01/18 00:56:00.000,Variant 8,8
Packaging,263281495244803,2018/01/18 00:56:00.000,Variant 8,8
Packaging,299475184648194,2018/01/18 00:56:00.000,Variant 8,8
Packaging,299402170204162,2018/01/18 00:56:00.000,Variant 8,8
Packaging,299415055106051,2018/01/18 00:56:00.000,Variant 8,8
Packaging,299419350073346,2018/01/18 00:56:00.000,Variant 8,8
Packaging,347072012222465,2018/01/18 00:56:00.000,Variant 8,8
Packaging,299427940007938,2018/01/18 00:56:00.000,Variant 8,8
Packaging,263251430473731,2018/01/18 00:56:00.000,Variant 8,8
Packaging,299432234975235,2018/01/18 00:56:00.000,Variant 8,8
Packaging,299436529942530,2018/01/18 00:56:00.000,Variant 8,8
Packaging,299483774582786,2018/01/18 00:56:00.000,Variant 8,8
Packaging,299479479615490,2018/01/18 00:56:00.000,Variant 8,8
Packaging,299354925563907,2018/01/18 00:56:00.000,Variant 8,8
Packaging,299346335629314,2018/01/18 00:56:00.000,Variant 8,8
Packaging,439684392026112,2018/01/18 00:56:00.000,Variant 8,8
Packaging,439680097058816,2018/01/18 00:56:00.000,Variant 8,8
Packaging,422835235323906,2018/01/18 00:56:00.000,Variant 8,8
Packaging,455133389389825,2018/01/18 00:56:00.000,Variant 8,8
Packaging,525085521739781,2018/01/18 00:56:00.000,Variant 8,8
Packaging,1031479345807363,2018/01/18 00:56:00.000,Variant 8,8
Packaging,1031475050840067,2018/01/18 00:56:00.000,Variant 8,8
Packaging,1022863641411590,2018/01/18 00:56:00.000,Variant 8,8
Packaging,413880228511748,2018/01/18 00:57:00.000,Variant 8,8
Packaging,506209140473857,2018/01/18 00:57:00.000,Variant 8,8
Packaging,901487865626627,2018/01/18 00:57:00.000,Variant 8,8
Packaging,1022876526313481,2018/01/18 00:57:00.000,Variant 8,8
Packaging,901457800855555,2018/01/18 00:57:00.000,Variant 8,8
Packaging,975399957823491,2018/01/18 00:57:00.000,Variant 8,8
Packaging,901496455561219,2018/01/18 00:57:00.000,Variant 8,8
Packaging,901479275692035,2018/01/18 00:57:00.000,Variant 8,8
Packaging,901500750528515,2018/01/18 00:57:00.000,Variant 8,8
Packaging,901436326019075,2018/01/18 00:57:00.000,Variant 8,8
Packaging,901462095822851,2018/01/18 00:57:00.000,Variant 8,8
Packaging,901509340463107,2018/01/18 00:57:00.000,Variant 8,8
Packaging,975481562202115,2018/01/18 00:57:00.000,Variant 8,8
Packaging,901556585103363,2018/01/18 00:57:00.000,Variant 8,8
Packaging,901560880070659,2018/01/18 00:57:00.000,Variant 8,8
Packaging,901466390790147,2018/01/18 00:57:00.000,Variant 8,8
Packaging,901517930397699,2018/01/18 00:57:00.000,Variant 8,8
Packaging,901522225364995,2018/01/18 00:57:00.000,Variant 8,8
Packaging,901526520332292,2018/01/18 00:57:00.000,Variant 8,8
Packaging,901505045495811,2018/01/18 00:57:00.000,Variant 8,8
Packaging,901470685757443,2018/01/18 00:57:00.000,Variant 8,8
Packaging,901474980724739,2018/01/18 00:57:00.000,Variant 8,8
Packaging,975455792398339,2018/01/18 00:57:00.000,Variant 8,8
Packaging,975387072921603,2018/01/18 00:57:00.000,Variant 8,8
Packaging,232954731167747,2018/01/18 00:58:00.000,Variant 8,8
Packaging,135171210739718,2018/01/18 00:58:00.000,Variant 8,8
Packaging,377209797738498,2018/01/18 00:58:00.000,Variant 8,8
Packaging,855351326932993,2018/01/18 00:58:00.000,Variant 8,8
Packaging,855347031965697,2018/01/18 00:58:00.000,Variant 8,8
Packaging,855342736998401,2018/01/18 00:58:00.000,Variant 8,8
Packaging,855334147063809,2018/01/18 00:58:00.000,Variant 8,8
Packaging,855355621900289,2018/01/18 00:58:00.000,Variant 8,8
Packaging,1023069799841797,2018/01/18 00:58:00.000,Variant 8,8
Packaging,17205638987779,2018/01/18 00:59:00.000,Variant 8,8
Packaging,17257178595331,2018/01/18 00:59:00.000,Variant 8,8
Packaging,17239998726147,2018/01/18 00:59:00.000,Variant 8,8
Packaging,17265768529923,2018/01/18 00:59:00.000,Variant 8,8
Packaging,17274358464515,2018/01/18 00:59:00.000,Variant 8,8
Packaging,17261473562627,2018/01/18 00:59:00.000,Variant 8,8
Packaging,17248588660739,2018/01/18 00:59:00.000,Variant 8,8
Packaging,17252883628035,2018/01/18 00:59:00.000,Variant 8,8
Packaging,17270063497219,2018/01/18 00:59:00.000,Variant 8,8
Packaging,347080602157056,2018/01/18 00:59:00.000,Variant 8,8
Packaging,495957053538305,2018/01/18 00:59:00.000,Variant 8,8
Packaging,285215893225475,2018/01/18 00:59:00.000,Variant 8,8
Packaging,329179178467332,2018/01/18 00:59:00.000,Variant 8,8
Packaging,301399329996806,2018/01/18 00:59:00.000,Variant 8,8
Packaging,423788718063622,2018/01/18 00:59:00.000,Variant 8,8
Packaging,343777772306435,2018/01/18 00:59:00.000,Variant 8,8
Packaging,301395035029508,2018/01/18 00:59:00.000,Variant 8,8
Packaging,301403624964099,2018/01/18 00:59:00.000,Variant 8,8
Packaging,525064046903300,2018/01/18 00:59:00.000,Variant 8,8
Packaging,301416509865990,2018/01/18 00:59:00.000,Variant 8,8
Packaging,803768769708033,2018/01/18 00:59:00.000,Variant 8,8
Packaging,1023074094809093,2018/01/18 00:59:00.000,Variant 8,8
