Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,435471029108739,2018/01/29 17:38:00.000,Variant 8,8
Packaging,435599878127619,2018/01/29 17:38:00.000,Variant 8,8
Packaging,435582698258435,2018/01/29 17:38:00.000,Variant 8,8
Packaging,435591288193027,2018/01/29 17:38:00.000,Variant 8,8
Packaging,435608468062211,2018/01/29 17:38:00.000,Variant 8,8
Packaging,83103322210304,2018/01/29 17:39:00.000,Variant 8,8
Packaging,83099027243008,2018/01/29 17:39:00.000,Variant 8,8
Packaging,83094732275712,2018/01/29 17:39:00.000,Variant 8,8
Packaging,83090437308416,2018/01/29 17:39:00.000,Variant 8,8
Packaging,30206504992770,2018/01/29 17:39:00.000,Variant 8,8
Packaging,30210799960066,2018/01/29 17:39:00.000,Variant 8,8
Packaging,56491704844292,2018/01/29 17:39:00.000,Variant 8,8
Packaging,390189188907011,2018/01/29 17:39:00.000,Variant 8,8
Packaging,390202073808899,2018/01/29 17:39:00.000,Variant 8,8
Packaging,390180598972419,2018/01/29 17:39:00.000,Variant 8,8
Packaging,390197778841603,2018/01/29 17:39:00.000,Variant 8,8
Packaging,390193483874307,2018/01/29 17:39:00.000,Variant 8,8
Packaging,390206368776195,2018/01/29 17:39:00.000,Variant 8,8
Packaging,1007715291758594,2018/01/29 17:39:00.000,Variant 8,8
Packaging,999821141868546,2018/01/29 17:39:00.000,Variant 8,8
Packaging,43074227011585,2018/01/29 17:40:00.000,Variant 8,8
Packaging,28724741275652,2018/01/29 17:40:00.000,Variant 8,8
Packaging,28720446308354,2018/01/29 17:40:00.000,Variant 8,8
Packaging,28711856373762,2018/01/29 17:40:00.000,Variant 8,8
Packaging,28698971471874,2018/01/29 17:40:00.000,Variant 8,8
Packaging,28686086569986,2018/01/29 17:40:00.000,Variant 8,8
Packaging,28681791602690,2018/01/29 17:40:00.000,Variant 8,8
Packaging,43074227011586,2018/01/29 17:40:00.000,Variant 8,8
Packaging,404796372680707,2018/01/29 17:40:00.000,Variant 8,8
Packaging,404792077713411,2018/01/29 17:40:00.000,Variant 8,8
Packaging,457319527743491,2018/01/29 17:40:00.000,Variant 8,8
Packaging,712178592120835,2018/01/29 17:40:00.000,Variant 8,8
Packaging,83103322210305,2018/01/29 17:41:00.000,Variant 8,8
Packaging,43134356553729,2018/01/29 17:41:00.000,Variant 8,8
Packaging,83090437308417,2018/01/29 17:41:00.000,Variant 8,8
Packaging,83099027243009,2018/01/29 17:41:00.000,Variant 8,8
Packaging,83094732275713,2018/01/29 17:41:00.000,Variant 8,8
Packaging,159953172037635,2018/01/29 17:41:00.000,Variant 8,8
Packaging,244748711362563,2018/01/29 17:41:00.000,Variant 8,8
Packaging,412299680546819,2018/01/29 17:41:00.000,Variant 8,8
Packaging,164690520965121,2018/01/29 17:42:00.000,Variant 8,8
Packaging,428448757579779,2018/01/29 17:42:00.000,Variant 8,8
Packaging,391129786744835,2018/01/29 17:42:00.000,Variant 8,8
Packaging,428444462612483,2018/01/29 17:42:00.000,Variant 8,8
Packaging,856437953658884,2018/01/29 17:42:00.000,Variant 8,8
Packaging,856442248626180,2018/01/29 17:42:00.000,Variant 8,8
Packaging,964452086185985,2018/01/29 17:42:00.000,Variant 8,8
Packaging,164707700834306,2018/01/29 17:43:00.000,Variant 8,8
Packaging,426619101511683,2018/01/29 17:43:00.000,Variant 8,8
Packaging,1011207100170242,2018/01/29 17:43:00.000,Variant 8,8
Packaging,437051577073667,2018/01/29 17:44:00.000,Variant 8,8
Packaging,437055872040963,2018/01/29 17:44:00.000,Variant 8,8
Packaging,437081641844739,2018/01/29 17:44:00.000,Variant 8,8
Packaging,432052235141122,2018/01/29 17:44:00.000,Variant 8,8
Packaging,437141771386883,2018/01/29 17:44:00.000,Variant 8,8
Packaging,553870392557580,2018/01/29 17:44:00.000,Variant 8,8
Packaging,880622914502660,2018/01/29 17:44:00.000,Variant 8,8
Packaging,880627209469955,2018/01/29 17:44:00.000,Variant 8,8
Packaging,145796959830022,2018/01/29 17:45:00.000,Variant 8,8
Packaging,164763535409153,2018/01/29 17:45:00.000,Variant 8,8
Packaging,39028367818756,2018/01/29 17:45:00.000,Variant 8,8
Packaging,405054070718467,2018/01/29 17:45:00.000,Variant 8,8
Packaging,404929516666883,2018/01/29 17:45:00.000,Variant 8,8
Packaging,405122790195203,2018/01/29 17:45:00.000,Variant 8,8
Packaging,164703405867009,2018/01/29 17:46:00.000,Variant 8,8
Packaging,164720585736194,2018/01/29 17:47:00.000,Variant 8,8
Packaging,359974093979651,2018/01/29 17:47:00.000,Variant 8,8
Packaging,359982683914243,2018/01/29 17:47:00.000,Variant 8,8
Packaging,689694438326275,2018/01/29 17:47:00.000,Variant 8,8
Packaging,825814836838403,2018/01/29 17:47:00.000,Variant 8,8
Packaging,825819131805699,2018/01/29 17:47:00.000,Variant 8,8
Packaging,825823426772995,2018/01/29 17:47:00.000,Variant 8,8
Packaging,825827721740291,2018/01/29 17:47:00.000,Variant 8,8
Packaging,825832016707587,2018/01/29 17:47:00.000,Variant 8,8
Packaging,218089849356291,2018/01/29 17:48:00.000,Variant 8,8
Packaging,164694815932417,2018/01/29 17:48:00.000,Variant 8,8
Packaging,413944653021189,2018/01/29 17:48:00.000,Variant 8,8
Packaging,243778048753671,2018/01/29 17:48:00.000,Variant 8,8
Packaging,164711995801601,2018/01/29 17:49:00.000,Variant 8,8
Packaging,390214958710787,2018/01/29 17:49:00.000,Variant 8,8
Packaging,279413392408580,2018/01/29 17:49:00.000,Variant 8,8
Packaging,390227843612675,2018/01/29 17:49:00.000,Variant 8,8
Packaging,390223548645379,2018/01/29 17:49:00.000,Variant 8,8
Packaging,135965779689476,2018/01/29 17:50:00.000,Variant 8,8
Packaging,164729175670785,2018/01/29 17:50:00.000,Variant 8,8
Packaging,401897269755907,2018/01/29 17:50:00.000,Variant 8,8
Packaging,401901564723203,2018/01/29 17:50:00.000,Variant 8,8
Packaging,401888679821315,2018/01/29 17:50:00.000,Variant 8,8
Packaging,401914449625091,2018/01/29 17:50:00.000,Variant 8,8
Packaging,401918744592387,2018/01/29 17:50:00.000,Variant 8,8
Packaging,401923039559683,2018/01/29 17:50:00.000,Variant 8,8
Packaging,401927334526979,2018/01/29 17:50:00.000,Variant 8,8
Packaging,401931629494275,2018/01/29 17:50:00.000,Variant 8,8
Packaging,437098821713921,2018/01/29 17:50:00.000,Variant 8,8
Packaging,401935924461571,2018/01/29 17:50:00.000,Variant 8,8
Packaging,401940219428867,2018/01/29 17:50:00.000,Variant 8,8
Packaging,401910154657795,2018/01/29 17:50:00.000,Variant 8,8
Packaging,401905859690499,2018/01/29 17:50:00.000,Variant 8,8
Packaging,164750650507266,2018/01/29 17:51:00.000,Variant 8,8
Packaging,268937967173635,2018/01/29 17:51:00.000,Variant 8,8
Packaging,382973643849731,2018/01/29 17:51:00.000,Variant 8,8
Packaging,411917428457476,2018/01/29 17:51:00.000,Variant 8,8
Packaging,382986528751619,2018/01/29 17:51:00.000,Variant 8,8
Packaging,383012298555395,2018/01/29 17:51:00.000,Variant 8,8
Packaging,164754945474562,2018/01/29 17:52:00.000,Variant 8,8
Packaging,401089815904258,2018/01/29 17:52:00.000,Variant 8,8
Packaging,401085520936962,2018/01/29 17:52:00.000,Variant 8,8
Packaging,401081225969666,2018/01/29 17:52:00.000,Variant 8,8
Packaging,411913133490179,2018/01/29 17:52:00.000,Variant 8,8
Packaging,401098405838850,2018/01/29 17:52:00.000,Variant 8,8
Packaging,401094110871554,2018/01/29 17:52:00.000,Variant 8,8
Packaging,687821832585217,2018/01/29 17:52:00.000,Variant 8,8
Packaging,817989406425096,2018/01/29 17:52:00.000,Variant 8,8
Packaging,164699110899714,2018/01/29 17:53:00.000,Variant 8,8
Packaging,417745699078147,2018/01/29 17:53:00.000,Variant 8,8
Packaging,417754289012739,2018/01/29 17:53:00.000,Variant 8,8
Packaging,303396489789444,2018/01/29 17:53:00.000,Variant 8,8
Packaging,362048563183624,2018/01/29 17:53:00.000,Variant 8,8
Packaging,362039973249029,2018/01/29 17:53:00.000,Variant 8,8
Packaging,362233246777347,2018/01/29 17:53:00.000,Variant 8,8
Packaging,362237541744643,2018/01/29 17:53:00.000,Variant 8,8
Packaging,362293376319491,2018/01/29 17:53:00.000,Variant 8,8
Packaging,578819857580032,2018/01/29 17:53:00.000,Variant 8,8
Packaging,663280389455874,2018/01/29 17:53:00.000,Variant 8,8
Packaging,805808879173637,2018/01/29 17:53:00.000,Variant 8,8
Packaging,284391259504644,2018/01/29 17:54:00.000,Variant 8,8
Packaging,284464273948676,2018/01/29 17:54:00.000,Variant 8,8
Packaging,284472863883268,2018/01/29 17:54:00.000,Variant 8,8
Packaging,284481453817860,2018/01/29 17:54:00.000,Variant 8,8
Packaging,284485748785156,2018/01/29 17:54:00.000,Variant 8,8
Packaging,284361194733572,2018/01/29 17:54:00.000,Variant 8,8
Packaging,284348309831684,2018/01/29 17:54:00.000,Variant 8,8
Packaging,398113403568131,2018/01/29 17:54:00.000,Variant 8,8
Packaging,284399849439236,2018/01/29 17:54:00.000,Variant 8,8
Packaging,284344014864388,2018/01/29 17:54:00.000,Variant 8,8
Packaging,284386964537348,2018/01/29 17:54:00.000,Variant 8,8
Packaging,398109108600835,2018/01/29 17:54:00.000,Variant 8,8
Packaging,284335424929796,2018/01/29 17:54:00.000,Variant 8,8
Packaging,284322540027908,2018/01/29 17:54:00.000,Variant 8,8
Packaging,284313950093316,2018/01/29 17:54:00.000,Variant 8,8
Packaging,284309655126020,2018/01/29 17:54:00.000,Variant 8,8
Packaging,284301065191428,2018/01/29 17:54:00.000,Variant 8,8
Packaging,284288180289540,2018/01/29 17:54:00.000,Variant 8,8
Packaging,284279590354948,2018/01/29 17:54:00.000,Variant 8,8
Packaging,284172216172548,2018/01/29 17:54:00.000,Variant 8,8
Packaging,284369784668164,2018/01/29 17:54:00.000,Variant 8,8
Packaging,284412734341124,2018/01/29 17:54:00.000,Variant 8,8
Packaging,284417029308420,2018/01/29 17:54:00.000,Variant 8,8
Packaging,284429914210308,2018/01/29 17:54:00.000,Variant 8,8
Packaging,284438504144900,2018/01/29 17:54:00.000,Variant 8,8
Packaging,284442799112196,2018/01/29 17:54:00.000,Variant 8,8
Packaging,284378374602756,2018/01/29 17:54:00.000,Variant 8,8
Packaging,398117698535427,2018/01/29 17:54:00.000,Variant 8,8
Packaging,284498633687044,2018/01/29 17:54:00.000,Variant 8,8
Packaging,284455684014084,2018/01/29 17:54:00.000,Variant 8,8
Packaging,918702094548993,2018/01/29 17:54:00.000,Variant 8,8
Packaging,918684914679809,2018/01/29 17:54:00.000,Variant 8,8
Packaging,918697799581697,2018/01/29 17:54:00.000,Variant 8,8
Packaging,918689209647105,2018/01/29 17:54:00.000,Variant 8,8
Packaging,918693504614401,2018/01/29 17:54:00.000,Variant 8,8
Packaging,291005509140484,2018/01/29 17:55:00.000,Variant 8,8
Packaging,290889545023492,2018/01/29 17:55:00.000,Variant 8,8
Packaging,290842300383236,2018/01/29 17:55:00.000,Variant 8,8
Packaging,290846595350532,2018/01/29 17:55:00.000,Variant 8,8
Packaging,290863775219716,2018/01/29 17:55:00.000,Variant 8,8
Packaging,290876660121604,2018/01/29 17:55:00.000,Variant 8,8
Packaging,290898134958085,2018/01/29 17:55:00.000,Variant 8,8
Packaging,290975444369412,2018/01/29 17:55:00.000,Variant 8,8
Packaging,290932494696452,2018/01/29 17:55:00.000,Variant 8,8
Packaging,290923904761860,2018/01/29 17:55:00.000,Variant 8,8
Packaging,290919609794564,2018/01/29 17:55:00.000,Variant 8,8
Packaging,290915314827268,2018/01/29 17:55:00.000,Variant 8,8
Packaging,290911019859972,2018/01/29 17:55:00.000,Variant 8,8
Packaging,291001214173188,2018/01/29 17:55:00.000,Variant 8,8
Packaging,502876245852161,2018/01/29 17:55:00.000,Variant 8,8
Packaging,502871950884865,2018/01/29 17:55:00.000,Variant 8,8
Packaging,502841886113793,2018/01/29 17:55:00.000,Variant 8,8
Packaging,502854771015681,2018/01/29 17:55:00.000,Variant 8,8
Packaging,691841921974273,2018/01/29 17:55:00.000,Variant 8,8
Packaging,691816152170497,2018/01/29 17:55:00.000,Variant 8,8
Packaging,828752594468869,2018/01/29 17:55:00.000,Variant 8,8
Packaging,828744004534277,2018/01/29 17:55:00.000,Variant 8,8
Packaging,1011864230166529,2018/01/29 17:55:00.000,Variant 8,8
Packaging,1011859935199233,2018/01/29 17:55:00.000,Variant 8,8
Packaging,828748299501573,2018/01/29 17:55:00.000,Variant 8,8
Packaging,828756889436165,2018/01/29 17:55:00.000,Variant 8,8
Packaging,405251639214083,2018/01/29 17:56:00.000,Variant 8,8
Packaging,300892523855876,2018/01/29 17:56:00.000,Variant 8,8
Packaging,405255934181379,2018/01/29 17:56:00.000,Variant 8,8
Packaging,121465970098177,2018/01/29 17:57:00.000,Variant 8,8
Packaging,121470265065484,2018/01/29 17:57:00.000,Variant 8,8
Packaging,167933221273601,2018/01/29 17:57:00.000,Variant 8,8
Packaging,191735930028033,2018/01/29 17:57:00.000,Variant 8,8
Packaging,191731635060737,2018/01/29 17:57:00.000,Variant 8,8
Packaging,121474560032769,2018/01/29 17:57:00.000,Variant 8,8
Packaging,417591080255491,2018/01/29 17:57:00.000,Variant 8,8
Packaging,417440756400131,2018/01/29 17:57:00.000,Variant 8,8
Packaging,113447266156549,2018/01/29 17:57:00.000,Variant 8,8
Packaging,113451561123844,2018/01/29 17:57:00.000,Variant 8,8
Packaging,417556720517123,2018/01/29 17:57:00.000,Variant 8,8
Packaging,417488001040387,2018/01/29 17:57:00.000,Variant 8,8
Packaging,417475116138499,2018/01/29 17:57:00.000,Variant 8,8
Packaging,417423576530947,2018/01/29 17:57:00.000,Variant 8,8
Packaging,417402101694467,2018/01/29 17:57:00.000,Variant 8,8
Packaging,417384921825283,2018/01/29 17:57:00.000,Variant 8,8
Packaging,417432166465539,2018/01/29 17:57:00.000,Variant 8,8
Packaging,417427871498243,2018/01/29 17:57:00.000,Variant 8,8
Packaging,27401891348481,2018/01/29 17:58:00.000,Variant 8,8
Packaging,27092653703169,2018/01/29 17:58:00.000,Variant 8,8
Packaging,27358941675521,2018/01/29 17:58:00.000,Variant 8,8
Packaging,27212912787457,2018/01/29 17:58:00.000,Variant 8,8
Packaging,27328876904449,2018/01/29 17:58:00.000,Variant 8,8
Packaging,531162900463617,2018/01/29 17:58:00.000,Variant 8,8
Packaging,531107065888769,2018/01/29 17:58:00.000,Variant 8,8
Packaging,531111360856065,2018/01/29 17:58:00.000,Variant 8,8
Packaging,531119950790657,2018/01/29 17:58:00.000,Variant 8,8
Packaging,22393959481349,2018/01/29 17:59:00.000,Variant 8,8
Packaging,101193724461061,2018/01/29 17:59:00.000,Variant 8,8
Packaging,64965675319301,2018/01/29 17:59:00.000,Variant 8,8
Packaging,81088982548485,2018/01/29 17:59:00.000,Variant 8,8
Packaging,81084687581189,2018/01/29 17:59:00.000,Variant 8,8
Packaging,101189429493765,2018/01/29 17:59:00.000,Variant 8,8
Packaging,101185134526469,2018/01/29 17:59:00.000,Variant 8,8
Packaging,81080392613892,2018/01/29 17:59:00.000,Variant 8,8
Packaging,81076097646596,2018/01/29 17:59:00.000,Variant 8,8
Packaging,101180839559173,2018/01/29 17:59:00.000,Variant 8,8
Packaging,54859617271812,2018/01/29 17:59:00.000,Variant 8,8
Packaging,54855322304516,2018/01/29 17:59:00.000,Variant 8,8
Packaging,54851027337221,2018/01/29 17:59:00.000,Variant 8,8
Packaging,54846732369925,2018/01/29 17:59:00.000,Variant 8,8
Packaging,54842437402629,2018/01/29 17:59:00.000,Variant 8,8
Packaging,54838142435332,2018/01/29 17:59:00.000,Variant 8,8
Packaging,54833847468036,2018/01/29 17:59:00.000,Variant 8,8
Packaging,54829552500740,2018/01/29 17:59:00.000,Variant 8,8
Packaging,101176544591877,2018/01/29 17:59:00.000,Variant 8,8
Packaging,101172249624581,2018/01/29 17:59:00.000,Variant 8,8
Packaging,101167954657285,2018/01/29 17:59:00.000,Variant 8,8
Packaging,101163659689989,2018/01/29 17:59:00.000,Variant 8,8
Packaging,92466350915589,2018/01/29 17:59:00.000,Variant 8,8
Packaging,92462055948293,2018/01/29 17:59:00.000,Variant 8,8
Packaging,64969970286596,2018/01/29 17:59:00.000,Variant 8,8
Packaging,64974265253892,2018/01/29 17:59:00.000,Variant 8,8
Packaging,64978560221189,2018/01/29 17:59:00.000,Variant 8,8
Packaging,64982855188485,2018/01/29 17:59:00.000,Variant 8,8
Packaging,49460843380740,2018/01/29 17:59:00.000,Variant 8,8
Packaging,92457760980997,2018/01/29 17:59:00.000,Variant 8,8
Packaging,64987150155780,2018/01/29 17:59:00.000,Variant 8,8
Packaging,92453466013701,2018/01/29 17:59:00.000,Variant 8,8
Packaging,64991445123077,2018/01/29 17:59:00.000,Variant 8,8
Packaging,92449171046405,2018/01/29 17:59:00.000,Variant 8,8
Packaging,92444876079108,2018/01/29 17:59:00.000,Variant 8,8
Packaging,64957085384709,2018/01/29 17:59:00.000,Variant 8,8
Packaging,64961380352005,2018/01/29 17:59:00.000,Variant 8,8
Packaging,92440581111812,2018/01/29 17:59:00.000,Variant 8,8
Packaging,92436286144516,2018/01/29 17:59:00.000,Variant 8,8
Packaging,64944200482820,2018/01/29 17:59:00.000,Variant 8,8
Packaging,64948495450118,2018/01/29 17:59:00.000,Variant 8,8
Packaging,22398254448644,2018/01/29 17:59:00.000,Variant 8,8
Packaging,22406844383237,2018/01/29 17:59:00.000,Variant 8,8
Packaging,22411139350533,2018/01/29 17:59:00.000,Variant 8,8
Packaging,22415434317828,2018/01/29 17:59:00.000,Variant 8,8
Packaging,22419729285125,2018/01/29 17:59:00.000,Variant 8,8
Packaging,22424024252420,2018/01/29 17:59:00.000,Variant 8,8
Packaging,22428319219716,2018/01/29 17:59:00.000,Variant 8,8
Packaging,64952790417413,2018/01/29 17:59:00.000,Variant 8,8
Packaging,43228845834244,2018/01/29 17:59:00.000,Variant 8,8
Packaging,43233140801540,2018/01/29 17:59:00.000,Variant 8,8
Packaging,43237435768837,2018/01/29 17:59:00.000,Variant 8,8
Packaging,43241730736132,2018/01/29 17:59:00.000,Variant 8,8
Packaging,43246025703428,2018/01/29 17:59:00.000,Variant 8,8
Packaging,43250320670724,2018/01/29 17:59:00.000,Variant 8,8
Packaging,43254615638020,2018/01/29 17:59:00.000,Variant 8,8
Packaging,43258910605316,2018/01/29 17:59:00.000,Variant 8,8
Packaging,43263205572612,2018/01/29 17:59:00.000,Variant 8,8
Packaging,43267500539908,2018/01/29 17:59:00.000,Variant 8,8
Packaging,43271795507204,2018/01/29 17:59:00.000,Variant 8,8
Packaging,702738254004225,2018/01/29 17:59:00.000,Variant 8,8
Packaging,901603829743619,2018/01/29 17:59:00.000,Variant 8,8
Packaging,417397806727171,2018/01/29 18:00:00.000,Variant 8,8
Packaging,725179458125826,2018/01/29 18:01:00.000,Variant 8,8
Packaging,861420115722243,2018/01/29 18:01:00.000,Variant 8,8
Packaging,861415820754947,2018/01/29 18:01:00.000,Variant 8,8
Packaging,27152783245313,2018/01/29 18:02:00.000,Variant 8,8
Packaging,27410481283073,2018/01/29 18:02:00.000,Variant 8,8
Packaging,27397596381185,2018/01/29 18:02:00.000,Variant 8,8
Packaging,27148488278017,2018/01/29 18:02:00.000,Variant 8,8
Packaging,27045409062913,2018/01/29 18:02:00.000,Variant 8,8
Packaging,531257389744129,2018/01/29 18:02:00.000,Variant 8,8
Packaging,531235914907649,2018/01/29 18:02:00.000,Variant 8,8
Packaging,531248799809537,2018/01/29 18:02:00.000,Variant 8,8
Packaging,531175785365505,2018/01/29 18:02:00.000,Variant 8,8
Packaging,531188670267393,2018/01/29 18:02:00.000,Variant 8,8
Packaging,531244504842241,2018/01/29 18:02:00.000,Variant 8,8
Packaging,717663265357826,2018/01/29 18:02:00.000,Variant 8,8
Packaging,734946213756930,2018/01/29 18:02:00.000,Variant 8,8
Packaging,716636768174081,2018/01/29 18:03:00.000,Variant 8,8
Packaging,725119328583683,2018/01/29 18:03:00.000,Variant 8,8
Packaging,716628178239489,2018/01/29 18:03:00.000,Variant 8,8
Packaging,716632473206785,2018/01/29 18:03:00.000,Variant 8,8
Packaging,833008907059204,2018/01/29 18:03:00.000,Variant 8,8
Packaging,27169963114497,2018/01/29 18:04:00.000,Variant 8,8
Packaging,27049704030209,2018/01/29 18:04:00.000,Variant 8,8
Packaging,27032524161025,2018/01/29 18:04:00.000,Variant 8,8
Packaging,27225797689345,2018/01/29 18:04:00.000,Variant 8,8
Packaging,531291749482497,2018/01/29 18:04:00.000,Variant 8,8
Packaging,531261684711425,2018/01/29 18:04:00.000,Variant 8,8
Packaging,27002459389953,2018/01/29 18:05:00.000,Variant 8,8
Packaging,27071178866689,2018/01/29 18:05:00.000,Variant 8,8
Packaging,285288907669504,2018/01/29 18:05:00.000,Variant 8,8
Packaging,285297497604096,2018/01/29 18:05:00.000,Variant 8,8
Packaging,285293202636800,2018/01/29 18:05:00.000,Variant 8,8
Packaging,285237368061952,2018/01/29 18:05:00.000,Variant 8,8
Packaging,285241663029248,2018/01/29 18:05:00.000,Variant 8,8
Packaging,285245957996544,2018/01/29 18:05:00.000,Variant 8,8
Packaging,285254547931136,2018/01/29 18:05:00.000,Variant 8,8
Packaging,285258842898432,2018/01/29 18:05:00.000,Variant 8,8
Packaging,285263137865728,2018/01/29 18:05:00.000,Variant 8,8
Packaging,285267432833024,2018/01/29 18:05:00.000,Variant 8,8
Packaging,285271727800320,2018/01/29 18:05:00.000,Variant 8,8
Packaging,285276022767616,2018/01/29 18:05:00.000,Variant 8,8
Packaging,285280317734912,2018/01/29 18:05:00.000,Variant 8,8
Packaging,285284612702208,2018/01/29 18:05:00.000,Variant 8,8
Packaging,388393892577283,2018/01/29 18:05:00.000,Variant 8,8
Packaging,725188048060418,2018/01/29 18:05:00.000,Variant 8,8
Packaging,691567044067330,2018/01/29 18:05:00.000,Variant 8,8
Packaging,725136508452867,2018/01/29 18:05:00.000,Variant 8,8
Packaging,725136508452866,2018/01/29 18:05:00.000,Variant 8,8
Packaging,551078663815169,2018/01/29 18:06:00.000,Variant 8,8
Packaging,551044304076801,2018/01/29 18:06:00.000,Variant 8,8
Packaging,551052894011393,2018/01/29 18:06:00.000,Variant 8,8
Packaging,734954803691522,2018/01/29 18:06:00.000,Variant 8,8
Packaging,578828447514624,2018/01/29 18:07:00.000,Variant 8,8
Packaging,578832742481920,2018/01/29 18:07:00.000,Variant 8,8
Packaging,472201589424131,2018/01/29 18:07:00.000,Variant 8,8
Packaging,457684599963649,2018/01/29 18:08:00.000,Variant 8,8
Packaging,457740434538497,2018/01/29 18:08:00.000,Variant 8,8
Packaging,457667420094465,2018/01/29 18:08:00.000,Variant 8,8
Packaging,457680304996353,2018/01/29 18:08:00.000,Variant 8,8
Packaging,457701779832833,2018/01/29 18:08:00.000,Variant 8,8
Packaging,457697484865537,2018/01/29 18:08:00.000,Variant 8,8
Packaging,457779089244161,2018/01/29 18:10:00.000,Variant 8,8
Packaging,457774794276865,2018/01/29 18:10:00.000,Variant 8,8
Packaging,457783384211457,2018/01/29 18:10:00.000,Variant 8,8
Packaging,260554191011841,2018/01/29 18:11:00.000,Variant 8,8
Packaging,410130722062339,2018/01/29 18:11:00.000,Variant 8,8
Packaging,410126427095043,2018/01/29 18:11:00.000,Variant 8,8
Packaging,410135017029635,2018/01/29 18:11:00.000,Variant 8,8
Packaging,177588307755012,2018/01/29 18:12:00.000,Variant 8,8
Packaging,867506084380675,2018/01/29 18:12:00.000,Variant 8,8
Packaging,79542794321921,2018/01/29 18:13:00.000,Variant 8,8
Packaging,411573831073795,2018/01/29 18:14:00.000,Variant 8,8
Packaging,411505111597059,2018/01/29 18:14:00.000,Variant 8,8
Packaging,416513043464196,2018/01/29 18:15:00.000,Variant 8,8
Packaging,578639468953601,2018/01/29 18:15:00.000,Variant 8,8
Packaging,547153063706627,2018/01/29 18:16:00.000,Variant 8,8
Packaging,725183753093122,2018/01/29 18:16:00.000,Variant 8,8
Packaging,27079768801281,2018/01/29 18:17:00.000,Variant 8,8
Packaging,27101243637761,2018/01/29 18:17:00.000,Variant 8,8
Packaging,27105538605057,2018/01/29 18:17:00.000,Variant 8,8
Packaging,27041114095617,2018/01/29 18:17:00.000,Variant 8,8
Packaging,27165668147201,2018/01/29 18:17:00.000,Variant 8,8
Packaging,27255862460417,2018/01/29 18:17:00.000,Variant 8,8
Packaging,27260157427713,2018/01/29 18:17:00.000,Variant 8,8
Packaging,27277337296897,2018/01/29 18:17:00.000,Variant 8,8
Packaging,27285927231489,2018/01/29 18:17:00.000,Variant 8,8
Packaging,27303107100673,2018/01/29 18:17:00.000,Variant 8,8
Packaging,26993869455361,2018/01/29 18:17:00.000,Variant 8,8
Packaging,27333171871745,2018/01/29 18:17:00.000,Variant 8,8
Packaging,26989574488065,2018/01/29 18:17:00.000,Variant 8,8
Packaging,27062588932097,2018/01/29 18:17:00.000,Variant 8,8
Packaging,417518065811459,2018/01/29 18:18:00.000,Variant 8,8
Packaging,417573900386307,2018/01/29 18:18:00.000,Variant 8,8
Packaging,417509475876867,2018/01/29 18:18:00.000,Variant 8,8
Packaging,417389216792580,2018/01/29 18:18:00.000,Variant 8,8
Packaging,285301792571392,2018/01/29 18:20:00.000,Variant 8,8
Packaging,578622289084417,2018/01/29 18:25:00.000,Variant 8,8
Packaging,578691008561153,2018/01/29 18:25:00.000,Variant 8,8
Packaging,578665238757377,2018/01/29 18:25:00.000,Variant 8,8
Packaging,578660943790081,2018/01/29 18:25:00.000,Variant 8,8
Packaging,578699598495745,2018/01/29 18:25:00.000,Variant 8,8
Packaging,578630879019009,2018/01/29 18:25:00.000,Variant 8,8
Packaging,578682418626561,2018/01/29 18:25:00.000,Variant 8,8
Packaging,578617994117121,2018/01/29 18:25:00.000,Variant 8,8
Packaging,245113783582722,2018/01/29 18:27:00.000,Variant 8,8
Packaging,252028680929282,2018/01/29 18:27:00.000,Variant 8,8
Packaging,215895121068034,2018/01/29 18:28:00.000,Variant 8,8
Packaging,250357938651138,2018/01/29 18:28:00.000,Variant 8,8
Packaging,244826020773890,2018/01/29 18:28:00.000,Variant 8,8
Packaging,485893945163779,2018/01/29 18:28:00.000,Variant 8,8
Packaging,240805931384834,2018/01/29 18:29:00.000,Variant 8,8
Packaging,241269787852802,2018/01/29 18:29:00.000,Variant 8,8
Packaging,884415370625026,2018/01/29 18:29:00.000,Variant 8,8
Packaging,853753599098884,2018/01/29 18:29:00.000,Variant 8,8
Packaging,250418068193282,2018/01/29 18:30:00.000,Variant 8,8
Packaging,250375118520322,2018/01/29 18:30:00.000,Variant 8,8
Packaging,868047250259972,2018/01/29 18:30:00.000,Variant 8,8
Packaging,240797341450242,2018/01/29 18:31:00.000,Variant 8,8
Packaging,251951371517954,2018/01/29 18:31:00.000,Variant 8,8
Packaging,936891281047554,2018/01/29 18:31:00.000,Variant 8,8
Packaging,936886986080257,2018/01/29 18:31:00.000,Variant 8,8
Packaging,217922345631746,2018/01/29 18:32:00.000,Variant 8,8
Packaging,217471374065666,2018/01/29 18:32:00.000,Variant 8,8
Packaging,250349348716546,2018/01/29 18:33:00.000,Variant 8,8
Packaging,250362233618434,2018/01/29 18:33:00.000,Variant 8,8
Packaging,215929480806402,2018/01/29 18:33:00.000,Variant 8,8
Packaging,215908005969922,2018/01/29 18:34:00.000,Variant 8,8
Packaging,192551973814277,2018/01/29 18:34:00.000,Variant 8,8
Packaging,75866302316545,2018/01/29 18:36:00.000,Variant 8,8
Packaging,76063870812161,2018/01/29 18:37:00.000,Variant 8,8
Packaging,76270029242369,2018/01/29 18:38:00.000,Variant 8,8
