Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,817070283423749,2018/01/11 02:14:00.000,Variant 8,8
Packaging,809695824576518,2018/01/11 02:14:00.000,Variant 8,8
Packaging,817104643162117,2018/01/11 02:14:00.000,Variant 8,8
Packaging,812547682861061,2018/01/11 02:14:00.000,Variant 8,8
Packaging,809700119543812,2018/01/11 02:14:00.000,Variant 8,8
Packaging,812534797959173,2018/01/11 02:14:00.000,Variant 8,8
Packaging,819600019161093,2018/01/11 02:14:00.000,Variant 8,8
Packaging,819630083932165,2018/01/11 02:14:00.000,Variant 8,8
Packaging,819569954390022,2018/01/11 02:14:00.000,Variant 8,8
Packaging,819531299684357,2018/01/11 02:14:00.000,Variant 8,8
Packaging,812504733188101,2018/01/11 02:14:00.000,Variant 8,8
Packaging,812543387893765,2018/01/11 02:14:00.000,Variant 8,8
Packaging,809704414511108,2018/01/11 02:14:00.000,Variant 8,8
Packaging,816932844470276,2018/01/11 02:14:00.000,Variant 8,8
Packaging,819591429226501,2018/01/11 02:14:00.000,Variant 8,8
Packaging,819574249357318,2018/01/11 02:14:00.000,Variant 8,8
Packaging,809708709478404,2018/01/11 02:14:00.000,Variant 8,8
Packaging,809734479282180,2018/01/11 02:14:00.000,Variant 8,8
Packaging,817108938129413,2018/01/11 02:14:00.000,Variant 8,8
Packaging,809730184314884,2018/01/11 02:14:00.000,Variant 8,8
Packaging,816937139437572,2018/01/11 02:14:00.000,Variant 8,8
Packaging,819634378899461,2018/01/11 02:14:00.000,Variant 8,8
Packaging,819518414782469,2018/01/11 02:14:00.000,Variant 8,8
Packaging,807827513802758,2018/01/11 02:14:00.000,Variant 8,8
Packaging,819514119815174,2018/01/11 02:14:00.000,Variant 8,8
Packaging,819578544324613,2018/01/11 02:14:00.000,Variant 8,8
Packaging,827073262256134,2018/01/11 02:14:00.000,Variant 8,8
Packaging,816958614274052,2018/01/11 02:14:00.000,Variant 8,8
Packaging,812517618089989,2018/01/11 02:14:00.000,Variant 8,8
Packaging,812539092926469,2018/01/11 02:14:00.000,Variant 8,8
Packaging,819527004717061,2018/01/11 02:14:00.000,Variant 8,8
Packaging,812530502991878,2018/01/11 02:14:00.000,Variant 8,8
Packaging,809725889347588,2018/01/11 02:14:00.000,Variant 8,8
Packaging,809713004445700,2018/01/11 02:14:00.000,Variant 8,8
Packaging,816941434404868,2018/01/11 02:14:00.000,Variant 8,8
Packaging,812487553318917,2018/01/11 02:14:00.000,Variant 8,8
Packaging,846744212471812,2018/01/11 02:14:00.000,Variant 8,8
Packaging,819393860730885,2018/01/11 02:14:00.000,Variant 8,8
Packaging,819621493997573,2018/01/11 02:14:00.000,Variant 8,8
Packaging,816954319306756,2018/01/11 02:14:00.000,Variant 8,8
Packaging,816950024339460,2018/01/11 02:14:00.000,Variant 8,8
Packaging,809682939674628,2018/01/11 02:14:00.000,Variant 8,8
Packaging,831424064126981,2018/01/11 02:14:00.000,Variant 8,8
Packaging,819561364455430,2018/01/11 02:14:00.000,Variant 8,8
Packaging,817100348194821,2018/01/11 02:14:00.000,Variant 8,8
Packaging,809687234641924,2018/01/11 02:14:00.000,Variant 8,8
Packaging,257590663577608,2018/01/11 02:20:00.000,Variant 8,8
Packaging,121616293953544,2018/01/11 02:20:00.000,Variant 8,8
Packaging,122058675585029,2018/01/11 02:20:00.000,Variant 8,8
Packaging,124292058578955,2018/01/11 02:20:00.000,Variant 8,8
Packaging,272305221533701,2018/01/11 02:20:00.000,Variant 8,8
Packaging,247368641413126,2018/01/11 02:20:00.000,Variant 8,8
Packaging,258320808017922,2018/01/11 02:20:00.000,Variant 8,8
Packaging,297220326817800,2018/01/11 02:20:00.000,Variant 8,8
Packaging,573021651730436,2018/01/11 02:23:00.000,Variant 8,8
Packaging,719604590575620,2018/01/11 02:25:00.000,Variant 8,8
Packaging,719634655346693,2018/01/11 02:25:00.000,Variant 8,8
Packaging,719617475477508,2018/01/11 02:25:00.000,Variant 8,8
Packaging,719643245281284,2018/01/11 02:25:00.000,Variant 8,8
Packaging,719553050968068,2018/01/11 02:25:00.000,Variant 8,8
Packaging,719647540248580,2018/01/11 02:25:00.000,Variant 8,8
Packaging,719548756000772,2018/01/11 02:25:00.000,Variant 8,8
Packaging,734804479836164,2018/01/11 02:25:00.000,Variant 8,8
Packaging,719651835215876,2018/01/11 02:25:00.000,Variant 8,8
Packaging,719638950313988,2018/01/11 02:25:00.000,Variant 8,8
Packaging,718109941956612,2018/01/11 02:25:00.000,Variant 8,8
Packaging,746783143624708,2018/01/11 02:25:00.000,Variant 8,8
Packaging,719596000641028,2018/01/11 02:25:00.000,Variant 8,8
Packaging,687963566505988,2018/01/11 02:25:00.000,Variant 8,8
Packaging,730384958488580,2018/01/11 02:25:00.000,Variant 8,8
Packaging,729229612285956,2018/01/11 02:25:00.000,Variant 8,8
Packaging,738347827855364,2018/01/11 02:25:00.000,Variant 8,8
Packaging,719613180510212,2018/01/11 02:25:00.000,Variant 8,8
Packaging,687959271538692,2018/01/11 02:25:00.000,Variant 8,8
Packaging,738352122822660,2018/01/11 02:25:00.000,Variant 8,8
Packaging,719591705673732,2018/01/11 02:25:00.000,Variant 8,8
Packaging,747384439046150,2018/01/11 02:25:00.000,Variant 8,8
Packaging,738356417789956,2018/01/11 02:25:00.000,Variant 8,8
Packaging,719608885542916,2018/01/11 02:25:00.000,Variant 8,8
Packaging,746778848657413,2018/01/11 02:25:00.000,Variant 8,8
Packaging,719621770444804,2018/01/11 02:25:00.000,Variant 8,8
Packaging,734714285522948,2018/01/11 02:25:00.000,Variant 8,8
Packaging,719626065412100,2018/01/11 02:25:00.000,Variant 8,8
Packaging,730380663521284,2018/01/11 02:25:00.000,Variant 8,8
Packaging,652594510823428,2018/01/11 02:25:00.000,Variant 8,8
Packaging,741616297967620,2018/01/11 02:25:00.000,Variant 8,8
Packaging,719630360379396,2018/01/11 02:25:00.000,Variant 8,8
Packaging,719600295608324,2018/01/11 02:25:00.000,Variant 8,8
Packaging,467850787553282,2018/01/11 02:34:00.000,Variant 8,8
Packaging,467846492585986,2018/01/11 02:34:00.000,Variant 8,8
Packaging,467855082520578,2018/01/11 02:34:00.000,Variant 8,8
Packaging,371858268487682,2018/01/11 02:34:00.000,Variant 8,8
Packaging,371866858422274,2018/01/11 02:34:00.000,Variant 8,8
Packaging,467859377487874,2018/01/11 02:34:00.000,Variant 8,8
Packaging,467880852324354,2018/01/11 02:34:00.000,Variant 8,8
Packaging,467885147291650,2018/01/11 02:34:00.000,Variant 8,8
Packaging,467898032193538,2018/01/11 02:34:00.000,Variant 8,8
Packaging,467889442258946,2018/01/11 02:34:00.000,Variant 8,8
Packaging,433473869316102,2018/01/11 02:34:00.000,Variant 8,8
Packaging,467872262389762,2018/01/11 02:34:00.000,Variant 8,8
Packaging,372919125409802,2018/01/11 02:34:00.000,Variant 8,8
Packaging,371862563454978,2018/01/11 02:34:00.000,Variant 8,8
Packaging,467876557357058,2018/01/11 02:34:00.000,Variant 8,8
Packaging,467893737226242,2018/01/11 02:34:00.000,Variant 8,8
Packaging,28608777158656,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28552942583808,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28557237551104,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28561532518400,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28656021798912,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28565827485696,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28570122452992,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28574417420288,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28578712387584,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28583007354880,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28651726831616,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28587302322176,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28591597289472,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28647431864320,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28595892256768,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28600187224064,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28643136897024,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28604482191360,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28638841929728,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28548647616512,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28613072125952,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28617367093248,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28634546962432,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28621662060544,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28625957027840,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28630251995136,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28419798597632,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28424093564928,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28428388532224,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28432683499520,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28436978466816,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28441273434112,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28445568401408,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28449863368704,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28454158336000,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28458453303296,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28462748270592,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28467043237888,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28471338205184,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28475633172480,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28479928139776,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28484223107072,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28668906700800,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28488518074368,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28664611733504,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28492813041664,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28497108008960,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28501402976256,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28505697943552,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28509992910848,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28660316766208,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28514287878144,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28518582845440,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28522877812736,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28527172780032,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28531467747328,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28535762714624,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28540057681920,2018/01/11 03:59:00.000,Variant 8,8
Packaging,28544352649216,2018/01/11 03:59:00.000,Variant 8,8
Packaging,1039442215174145,2018/01/11 04:14:00.000,Variant 8,8
Packaging,513124037820416,2018/01/11 04:16:00.000,Variant 8,8
Packaging,513141217689600,2018/01/11 04:16:00.000,Variant 8,8
Packaging,513119742853120,2018/01/11 04:16:00.000,Variant 8,8
Packaging,513132627755008,2018/01/11 04:16:00.000,Variant 8,8
Packaging,513128332787712,2018/01/11 04:16:00.000,Variant 8,8
Packaging,513136922722304,2018/01/11 04:16:00.000,Variant 8,8
Packaging,513175577427968,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513291541544960,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513209937166336,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513205642199040,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513201347231744,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513197052264448,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513192757297152,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513188462329856,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513317311348736,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513184167362560,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513179872395264,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513171282460672,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513166987493376,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513162692526080,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513158397558784,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513154102591488,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513295836512256,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513149807624192,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513145512656896,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513300131479552,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513321606316032,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513304426446848,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513308721414144,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513282951610368,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513313016381440,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513278656643072,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513274361675776,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513270066708480,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513325901283328,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513265771741184,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513261476773888,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513330196250624,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513257181806592,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513252886839296,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513248591872000,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513244296904704,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513287246577664,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513240001937408,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513235706970112,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513231412002816,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513227117035520,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513222822068224,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513218527100928,2018/01/11 04:28:00.000,Variant 8,8
Packaging,513214232133632,2018/01/11 04:28:00.000,Variant 8,8
Packaging,318123932647424,2018/01/11 04:33:00.000,Variant 8,8
Packaging,318141112516608,2018/01/11 04:33:00.000,Variant 8,8
Packaging,318136817549312,2018/01/11 04:33:00.000,Variant 8,8
Packaging,318132522582016,2018/01/11 04:33:00.000,Variant 8,8
Packaging,318128227614720,2018/01/11 04:33:00.000,Variant 8,8
Packaging,318119637680128,2018/01/11 04:33:00.000,Variant 8,8
Packaging,318115342712832,2018/01/11 04:33:00.000,Variant 8,8
Packaging,318111047745536,2018/01/11 04:33:00.000,Variant 8,8
Packaging,318106752778240,2018/01/11 04:33:00.000,Variant 8,8
Packaging,318102457810944,2018/01/11 04:33:00.000,Variant 8,8
Packaging,318098162843648,2018/01/11 04:33:00.000,Variant 8,8
Packaging,318093867876352,2018/01/11 04:33:00.000,Variant 8,8
Packaging,318089572909056,2018/01/11 04:33:00.000,Variant 8,8
Packaging,318085277941760,2018/01/11 04:33:00.000,Variant 8,8
Packaging,318080982974464,2018/01/11 04:33:00.000,Variant 8,8
Packaging,318076688007168,2018/01/11 04:33:00.000,Variant 8,8
Packaging,318072393039872,2018/01/11 04:33:00.000,Variant 8,8
Packaging,318068098072576,2018/01/11 04:33:00.000,Variant 8,8
Packaging,318063803105280,2018/01/11 04:33:00.000,Variant 8,8
Packaging,608279038263296,2018/01/11 04:38:00.000,Variant 8,8
Packaging,608274743296000,2018/01/11 04:38:00.000,Variant 8,8
Packaging,608291923165184,2018/01/11 04:38:00.000,Variant 8,8
Packaging,608287628197888,2018/01/11 04:38:00.000,Variant 8,8
Packaging,608296218132480,2018/01/11 04:38:00.000,Variant 8,8
Packaging,608300513099776,2018/01/11 04:38:00.000,Variant 8,8
Packaging,608304808067072,2018/01/11 04:38:00.000,Variant 8,8
Packaging,608309103034368,2018/01/11 04:38:00.000,Variant 8,8
Packaging,608283333230592,2018/01/11 04:38:00.000,Variant 8,8
Packaging,608313398001664,2018/01/11 04:38:00.000,Variant 8,8
Packaging,608317692968960,2018/01/11 04:38:00.000,Variant 8,8
Packaging,608321987936256,2018/01/11 04:38:00.000,Variant 8,8
Packaging,608326282903552,2018/01/11 04:38:00.000,Variant 8,8
Packaging,608330577870848,2018/01/11 04:38:00.000,Variant 8,8
Packaging,608334872838144,2018/01/11 04:38:00.000,Variant 8,8
Packaging,608339167805440,2018/01/11 04:38:00.000,Variant 8,8
Packaging,608343462772736,2018/01/11 04:38:00.000,Variant 8,8
Packaging,608347757740032,2018/01/11 04:38:00.000,Variant 8,8
Packaging,608352052707328,2018/01/11 04:38:00.000,Variant 8,8
Packaging,28720446308352,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28797755719680,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28793460752384,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28789165785088,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28784870817792,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28780575850496,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28776280883200,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28771985915904,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28806345654272,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28767690948608,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28763395981312,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28759101014016,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28810640621568,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28754806046720,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28750511079424,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28746216112128,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28741921144832,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28737626177536,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28733331210240,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28729036242944,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28724741275648,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28716151341056,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28711856373760,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28707561406464,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28703266439168,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28698971471872,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28694676504576,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28673201668096,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28690381537280,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28681791602688,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28686086569984,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28677496635392,2018/01/11 04:42:00.000,Variant 8,8
Packaging,28802050686976,2018/01/11 04:42:00.000,Variant 8,8
Packaging,608373527543808,2018/01/11 04:50:00.000,Variant 8,8
Packaging,608364937609216,2018/01/11 04:50:00.000,Variant 8,8
Packaging,608369232576512,2018/01/11 04:50:00.000,Variant 8,8
Packaging,608382117478400,2018/01/11 04:50:00.000,Variant 8,8
Packaging,608377822511104,2018/01/11 04:50:00.000,Variant 8,8
Packaging,1039446510141441,2018/01/11 04:54:00.000,Variant 8,8
Packaging,783101387079681,2018/01/11 05:09:00.000,Variant 8,8
Packaging,783097092112385,2018/01/11 05:09:00.000,Variant 8,8
Packaging,783092797145089,2018/01/11 05:09:00.000,Variant 8,8
Packaging,343636038385668,2018/01/11 05:17:00.000,Variant 8,8
Packaging,343640333352964,2018/01/11 05:17:00.000,Variant 8,8
Packaging,409336153112579,2018/01/11 05:19:00.000,Variant 8,8
Packaging,513347376119808,2018/01/11 05:20:00.000,Variant 8,8
Packaging,513334491217920,2018/01/11 05:20:00.000,Variant 8,8
Packaging,513343081152512,2018/01/11 05:20:00.000,Variant 8,8
Packaging,513351671087104,2018/01/11 05:20:00.000,Variant 8,8
Packaging,513338786185216,2018/01/11 05:20:00.000,Variant 8,8
Packaging,389897131130883,2018/01/11 05:22:00.000,Variant 8,8
Packaging,389892836163587,2018/01/11 05:22:00.000,Variant 8,8
Packaging,409340448079875,2018/01/11 05:26:00.000,Variant 8,8
Packaging,409361922916356,2018/01/11 05:26:00.000,Variant 8,8
Packaging,409366217883651,2018/01/11 05:26:00.000,Variant 8,8
Packaging,409353332981763,2018/01/11 05:26:00.000,Variant 8,8
Packaging,409327563177987,2018/01/11 05:26:00.000,Variant 8,8
Packaging,409379102785539,2018/01/11 05:26:00.000,Variant 8,8
Packaging,409387692720131,2018/01/11 05:26:00.000,Variant 8,8
Packaging,409331858145283,2018/01/11 05:26:00.000,Variant 8,8
Packaging,409383397752835,2018/01/11 05:26:00.000,Variant 8,8
Packaging,409344743047171,2018/01/11 05:26:00.000,Variant 8,8
Packaging,409374807818243,2018/01/11 05:26:00.000,Variant 8,8
Packaging,409370512850948,2018/01/11 05:26:00.000,Variant 8,8
Packaging,409357627949060,2018/01/11 05:26:00.000,Variant 8,8
Packaging,409349038014467,2018/01/11 05:26:00.000,Variant 8,8
Packaging,783127156883457,2018/01/11 05:26:00.000,Variant 8,8
Packaging,783122861916161,2018/01/11 05:26:00.000,Variant 8,8
Packaging,783114271981569,2018/01/11 05:26:00.000,Variant 8,8
Packaging,783109977014273,2018/01/11 05:26:00.000,Variant 8,8
Packaging,783135746818049,2018/01/11 05:26:00.000,Variant 8,8
Packaging,783131451850753,2018/01/11 05:26:00.000,Variant 8,8
Packaging,783118566948865,2018/01/11 05:26:00.000,Variant 8,8
Packaging,783140041785345,2018/01/11 05:26:00.000,Variant 8,8
Packaging,367451632041987,2018/01/11 05:28:00.000,Variant 8,8
Packaging,367455927009283,2018/01/11 05:28:00.000,Variant 8,8
Packaging,367460221976579,2018/01/11 05:28:00.000,Variant 8,8
Packaging,318201242058752,2018/01/11 05:29:00.000,Variant 8,8
Packaging,318196947091456,2018/01/11 05:29:00.000,Variant 8,8
Packaging,318192652124160,2018/01/11 05:29:00.000,Variant 8,8
Packaging,318188357156864,2018/01/11 05:29:00.000,Variant 8,8
Packaging,318184062189568,2018/01/11 05:29:00.000,Variant 8,8
Packaging,318179767222272,2018/01/11 05:29:00.000,Variant 8,8
Packaging,318149702451200,2018/01/11 05:29:00.000,Variant 8,8
Packaging,318153997418496,2018/01/11 05:29:00.000,Variant 8,8
Packaging,318158292385792,2018/01/11 05:29:00.000,Variant 8,8
Packaging,318162587353088,2018/01/11 05:29:00.000,Variant 8,8
Packaging,318166882320384,2018/01/11 05:29:00.000,Variant 8,8
Packaging,318171177287680,2018/01/11 05:29:00.000,Variant 8,8
Packaging,318175472254976,2018/01/11 05:29:00.000,Variant 8,8
Packaging,318214126960640,2018/01/11 05:29:00.000,Variant 8,8
Packaging,318209831993344,2018/01/11 05:29:00.000,Variant 8,8
Packaging,318205537026048,2018/01/11 05:29:00.000,Variant 8,8
Packaging,318145407483904,2018/01/11 05:29:00.000,Variant 8,8
Packaging,967303944470532,2018/01/11 05:30:00.000,Variant 8,8
Packaging,347948185550851,2018/01/11 05:31:00.000,Variant 8,8
Packaging,967303944470533,2018/01/11 05:31:00.000,Variant 8,8
Packaging,372854700900356,2018/01/11 05:32:00.000,Variant 8,8
Packaging,372858995867651,2018/01/11 05:32:00.000,Variant 8,8
Packaging,967308239437828,2018/01/11 05:32:00.000,Variant 8,8
Packaging,783157221654529,2018/01/11 05:49:00.000,Variant 8,8
Packaging,783174401523713,2018/01/11 05:49:00.000,Variant 8,8
Packaging,783170106556417,2018/01/11 05:49:00.000,Variant 8,8
Packaging,783182991458305,2018/01/11 05:49:00.000,Variant 8,8
Packaging,783165811589121,2018/01/11 05:49:00.000,Variant 8,8
Packaging,783148631719937,2018/01/11 05:49:00.000,Variant 8,8
Packaging,783144336752641,2018/01/11 05:49:00.000,Variant 8,8
Packaging,783178696491009,2018/01/11 05:49:00.000,Variant 8,8
Packaging,783152926687233,2018/01/11 05:49:00.000,Variant 8,8
Packaging,783161516621825,2018/01/11 05:49:00.000,Variant 8,8
Packaging,608395002380288,2018/01/11 05:50:00.000,Variant 8,8
Packaging,608386412445696,2018/01/11 05:50:00.000,Variant 8,8
Packaging,608399297347584,2018/01/11 05:50:00.000,Variant 8,8
Packaging,608390707412992,2018/01/11 05:50:00.000,Variant 8,8
Packaging,404409825624069,2018/01/11 06:07:00.000,Variant 8,8
Packaging,388557101334533,2018/01/11 06:08:00.000,Variant 8,8
Packaging,335157772943363,2018/01/11 06:10:00.000,Variant 8,8
Packaging,370492468887556,2018/01/11 06:10:00.000,Variant 8,8
Packaging,335162067910659,2018/01/11 06:10:00.000,Variant 8,8
Packaging,343365455446019,2018/01/11 06:11:00.000,Variant 8,8
Packaging,391061067268100,2018/01/11 06:11:00.000,Variant 8,8
Packaging,343361160478723,2018/01/11 06:11:00.000,Variant 8,8
Packaging,925406538498052,2018/01/11 06:11:00.000,Variant 8,8
Packaging,396820618412036,2018/01/11 06:12:00.000,Variant 8,8
Packaging,368340690272259,2018/01/11 06:13:00.000,Variant 8,8
Packaging,385056702988290,2018/01/11 06:15:00.000,Variant 8,8
Packaging,378884834983938,2018/01/11 06:17:00.000,Variant 8,8
Packaging,347102076993539,2018/01/11 06:18:00.000,Variant 8,8
Packaging,347097782026244,2018/01/11 06:18:00.000,Variant 8,8
Packaging,376574142578690,2018/01/11 06:18:00.000,Variant 8,8
Packaging,347106371960835,2018/01/11 06:18:00.000,Variant 8,8
Packaging,378326489235458,2018/01/11 06:19:00.000,Variant 8,8
Packaging,310732293931011,2018/01/11 06:20:00.000,Variant 8,8
Packaging,390704584982531,2018/01/11 06:21:00.000,Variant 8,8
Packaging,372730146848771,2018/01/11 06:24:00.000,Variant 8,8
Packaging,372738736783363,2018/01/11 06:24:00.000,Variant 8,8
Packaging,372725851881475,2018/01/11 06:24:00.000,Variant 8,8
Packaging,372734441816067,2018/01/11 06:24:00.000,Variant 8,8
Packaging,394003119865860,2018/01/11 06:30:00.000,Variant 8,8
Packaging,394007414833155,2018/01/11 06:30:00.000,Variant 8,8
Packaging,393998824898563,2018/01/11 06:30:00.000,Variant 8,8
Packaging,173301930393603,2018/01/11 06:32:00.000,Variant 8,8
Packaging,836706873901061,2018/01/11 06:34:00.000,Variant 8,8
Packaging,893808464101380,2018/01/11 06:34:00.000,Variant 8,8
Packaging,173306225360899,2018/01/11 06:35:00.000,Variant 8,8
Packaging,377244157476867,2018/01/11 06:37:00.000,Variant 8,8
Packaging,377239862509571,2018/01/11 06:37:00.000,Variant 8,8
Packaging,864491017338885,2018/01/11 06:51:00.000,Variant 8,8
Packaging,1028648962359300,2018/01/11 06:59:00.000,Variant 8,8
Packaging,1028644667392004,2018/01/11 06:59:00.000,Variant 8,8
Packaging,1028640372424708,2018/01/11 06:59:00.000,Variant 8,8
Packaging,983796618887172,2018/01/11 07:00:00.000,Variant 8,8
Packaging,983783733985284,2018/01/11 07:01:00.000,Variant 8,8
Packaging,944012336824324,2018/01/11 07:01:00.000,Variant 8,8
Packaging,888057502892037,2018/01/11 07:01:00.000,Variant 8,8
Packaging,1026235190738948,2018/01/11 07:01:00.000,Variant 8,8
Packaging,1028468573732868,2018/01/11 07:02:00.000,Variant 8,8
Packaging,981382847266820,2018/01/11 07:02:00.000,Variant 8,8
