Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,198655122341893,2018/01/05 09:05:00.000,Variant 8,8
Packaging,243808113524737,2018/01/05 09:05:00.000,Variant 8,8
Packaging,591786363846656,2018/01/05 09:05:00.000,Variant 8,8
Packaging,890097612357634,2018/01/05 09:05:00.000,Variant 8,8
Packaging,936066647326724,2018/01/05 09:05:00.000,Variant 8,8
Packaging,936027992621061,2018/01/05 09:05:00.000,Variant 8,8
Packaging,936058057392132,2018/01/05 09:05:00.000,Variant 8,8
Packaging,936036582555652,2018/01/05 09:05:00.000,Variant 8,8
Packaging,935993632882692,2018/01/05 09:05:00.000,Variant 8,8
Packaging,936032287588357,2018/01/05 09:05:00.000,Variant 8,8
Packaging,936062352359428,2018/01/05 09:05:00.000,Variant 8,8
Packaging,936040877522948,2018/01/05 09:05:00.000,Variant 8,8
Packaging,978518104080388,2018/01/05 09:05:00.000,Variant 8,8
Packaging,209182087184385,2018/01/05 09:06:00.000,Variant 8,8
Packaging,209186382151681,2018/01/05 09:06:00.000,Variant 8,8
Packaging,410070592520194,2018/01/05 09:06:00.000,Variant 8,8
Packaging,410040527749122,2018/01/05 09:06:00.000,Variant 8,8
Packaging,410053412651010,2018/01/05 09:06:00.000,Variant 8,8
Packaging,410057707618306,2018/01/05 09:06:00.000,Variant 8,8
Packaging,410079182454786,2018/01/05 09:06:00.000,Variant 8,8
Packaging,793825920417797,2018/01/05 09:06:00.000,Variant 8,8
Packaging,793795855646725,2018/01/05 09:06:00.000,Variant 8,8
Packaging,693495484383235,2018/01/05 09:06:00.000,Variant 8,8
Packaging,967286764601347,2018/01/05 09:06:00.000,Variant 8,8
Packaging,175904680574977,2018/01/05 09:07:00.000,Variant 8,8
Packaging,145453362446339,2018/01/05 09:07:00.000,Variant 8,8
Packaging,295536699637761,2018/01/05 09:07:00.000,Variant 8,8
Packaging,749566282432514,2018/01/05 09:07:00.000,Variant 8,8
Packaging,175908975542273,2018/01/05 09:08:00.000,Variant 8,8
Packaging,452440444895234,2018/01/05 09:08:00.000,Variant 8,8
Packaging,452333070712834,2018/01/05 09:08:00.000,Variant 8,8
Packaging,210565066653698,2018/01/05 09:09:00.000,Variant 8,8
Packaging,899589490081793,2018/01/05 09:09:00.000,Variant 8,8
Packaging,899580900147202,2018/01/05 09:09:00.000,Variant 8,8
Packaging,972625408950274,2018/01/05 09:09:00.000,Variant 8,8
Packaging,984410799210499,2018/01/05 09:09:00.000,Variant 8,8
Packaging,76609331658753,2018/01/05 09:10:00.000,Variant 8,8
Packaging,193333657862144,2018/01/05 09:10:00.000,Variant 8,8
Packaging,335497075359747,2018/01/05 09:10:00.000,Variant 8,8
Packaging,335501370327043,2018/01/05 09:10:00.000,Variant 8,8
Packaging,335514255228931,2018/01/05 09:10:00.000,Variant 8,8
Packaging,335505665294339,2018/01/05 09:10:00.000,Variant 8,8
Packaging,335509960261635,2018/01/05 09:10:00.000,Variant 8,8
Packaging,793757200941061,2018/01/05 09:10:00.000,Variant 8,8
Packaging,793804445581317,2018/01/05 09:10:00.000,Variant 8,8
Packaging,793817330483205,2018/01/05 09:10:00.000,Variant 8,8
Packaging,793821625450501,2018/01/05 09:10:00.000,Variant 8,8
Packaging,793752905973765,2018/01/05 09:10:00.000,Variant 8,8
Packaging,793761495908357,2018/01/05 09:10:00.000,Variant 8,8
Packaging,793843100286981,2018/01/05 09:10:00.000,Variant 8,8
Packaging,793765790875653,2018/01/05 09:10:00.000,Variant 8,8
Packaging,793770085842949,2018/01/05 09:10:00.000,Variant 8,8
Packaging,793774380810245,2018/01/05 09:10:00.000,Variant 8,8
Packaging,12807592476672,2018/01/05 09:11:00.000,Variant 8,8
Packaging,76613626626049,2018/01/05 09:11:00.000,Variant 8,8
Packaging,79280801316865,2018/01/05 09:11:00.000,Variant 8,8
Packaging,462104121311235,2018/01/05 09:11:00.000,Variant 8,8
Packaging,850571028332545,2018/01/05 09:11:00.000,Variant 8,8
Packaging,850575323299841,2018/01/05 09:11:00.000,Variant 8,8
Packaging,850579618267137,2018/01/05 09:11:00.000,Variant 8,8
Packaging,850566733365249,2018/01/05 09:11:00.000,Variant 8,8
Packaging,984423684112387,2018/01/05 09:11:00.000,Variant 8,8
Packaging,984415094177795,2018/01/05 09:11:00.000,Variant 8,8
Packaging,984406504243203,2018/01/05 09:11:00.000,Variant 8,8
Packaging,984419389145091,2018/01/05 09:11:00.000,Variant 8,8
Packaging,12816182411264,2018/01/05 09:12:00.000,Variant 8,8
Packaging,12811887443968,2018/01/05 09:12:00.000,Variant 8,8
Packaging,12833362280448,2018/01/05 09:12:00.000,Variant 8,8
Packaging,12820477378560,2018/01/05 09:12:00.000,Variant 8,8
Packaging,12824772345856,2018/01/05 09:12:00.000,Variant 8,8
Packaging,12829067313152,2018/01/05 09:12:00.000,Variant 8,8
Packaging,193346542764032,2018/01/05 09:12:00.000,Variant 8,8
Packaging,193337952829440,2018/01/05 09:12:00.000,Variant 8,8
Packaging,193350837731328,2018/01/05 09:12:00.000,Variant 8,8
Packaging,193342247796736,2018/01/05 09:12:00.000,Variant 8,8
Packaging,193355132698624,2018/01/05 09:12:00.000,Variant 8,8
Packaging,365132349702147,2018/01/05 09:12:00.000,Variant 8,8
Packaging,702957297336323,2018/01/05 09:12:00.000,Variant 8,8
Packaging,703021721845763,2018/01/05 09:12:00.000,Variant 8,8
Packaging,702978772172803,2018/01/05 09:12:00.000,Variant 8,8
Packaging,702961592303619,2018/01/05 09:12:00.000,Variant 8,8
Packaging,703026016813059,2018/01/05 09:12:00.000,Variant 8,8
Packaging,702953002369027,2018/01/05 09:12:00.000,Variant 8,8
Packaging,703000247009283,2018/01/05 09:12:00.000,Variant 8,8
Packaging,703030311780355,2018/01/05 09:12:00.000,Variant 8,8
Packaging,702970182238211,2018/01/05 09:12:00.000,Variant 8,8
Packaging,702995952041987,2018/01/05 09:12:00.000,Variant 8,8
Packaging,703004541976579,2018/01/05 09:12:00.000,Variant 8,8
Packaging,703008836943875,2018/01/05 09:12:00.000,Variant 8,8
Packaging,703013131911171,2018/01/05 09:12:00.000,Variant 8,8
Packaging,702974477205507,2018/01/05 09:12:00.000,Variant 8,8
Packaging,702983067140099,2018/01/05 09:12:00.000,Variant 8,8
Packaging,703017426878467,2018/01/05 09:12:00.000,Variant 8,8
Packaging,821799042416642,2018/01/05 09:12:00.000,Variant 8,8
Packaging,821794747449347,2018/01/05 09:12:00.000,Variant 8,8
Packaging,909420670222337,2018/01/05 09:12:00.000,Variant 8,8
Packaging,909416375255041,2018/01/05 09:12:00.000,Variant 8,8
Packaging,125851131707393,2018/01/05 09:13:00.000,Variant 8,8
Packaging,193368017600512,2018/01/05 09:13:00.000,Variant 8,8
Packaging,193393787404288,2018/01/05 09:13:00.000,Variant 8,8
Packaging,193389492436992,2018/01/05 09:13:00.000,Variant 8,8
Packaging,193385197469696,2018/01/05 09:13:00.000,Variant 8,8
Packaging,193372312567808,2018/01/05 09:13:00.000,Variant 8,8
Packaging,193376607535104,2018/01/05 09:13:00.000,Variant 8,8
Packaging,193380902502400,2018/01/05 09:13:00.000,Variant 8,8
Packaging,583269443698690,2018/01/05 09:13:00.000,Variant 8,8
Packaging,583265148731394,2018/01/05 09:13:00.000,Variant 8,8
Packaging,583273738665986,2018/01/05 09:13:00.000,Variant 8,8
Packaging,610980572692486,2018/01/05 09:13:00.000,Variant 8,8
Packaging,282488588992514,2018/01/05 09:14:00.000,Variant 8,8
Packaging,467532959973378,2018/01/05 09:14:00.000,Variant 8,8
Packaging,351049151938564,2018/01/05 09:14:00.000,Variant 8,8
Packaging,850583913234433,2018/01/05 09:14:00.000,Variant 8,8
Packaging,850588208201729,2018/01/05 09:14:00.000,Variant 8,8
Packaging,850592503169025,2018/01/05 09:14:00.000,Variant 8,8
Packaging,850596798136321,2018/01/05 09:14:00.000,Variant 8,8
Packaging,101936753803265,2018/01/05 09:15:00.000,Variant 8,8
Packaging,682831080587267,2018/01/05 09:15:00.000,Variant 8,8
Packaging,712079807873026,2018/01/05 09:15:00.000,Variant 8,8
Packaging,712084102840322,2018/01/05 09:15:00.000,Variant 8,8
Packaging,712088397807618,2018/01/05 09:15:00.000,Variant 8,8
Packaging,743892630634498,2018/01/05 09:15:00.000,Variant 8,8
Packaging,839958164144130,2018/01/05 09:15:00.000,Variant 8,8
Packaging,839872264798210,2018/01/05 09:15:00.000,Variant 8,8
Packaging,840005408784386,2018/01/05 09:15:00.000,Variant 8,8
Packaging,480928962969601,2018/01/05 09:16:00.000,Variant 8,8
Packaging,401493542830084,2018/01/05 09:16:00.000,Variant 8,8
Packaging,401442003222531,2018/01/05 09:16:00.000,Variant 8,8
Packaging,401476362960900,2018/01/05 09:16:00.000,Variant 8,8
Packaging,401450593157124,2018/01/05 09:16:00.000,Variant 8,8
Packaging,401454888124420,2018/01/05 09:16:00.000,Variant 8,8
Packaging,401467773026308,2018/01/05 09:16:00.000,Variant 8,8
Packaging,401472067993604,2018/01/05 09:16:00.000,Variant 8,8
Packaging,551383606493186,2018/01/05 09:16:00.000,Variant 8,8
Packaging,743377234558979,2018/01/05 09:16:00.000,Variant 8,8
Packaging,661008351756291,2018/01/05 09:16:00.000,Variant 8,8
Packaging,661004056788995,2018/01/05 09:16:00.000,Variant 8,8
Packaging,660999761821699,2018/01/05 09:16:00.000,Variant 8,8
Packaging,660995466854403,2018/01/05 09:16:00.000,Variant 8,8
Packaging,978792981987331,2018/01/05 09:16:00.000,Variant 8,8
Packaging,978797276954627,2018/01/05 09:16:00.000,Variant 8,8
Packaging,978835931660291,2018/01/05 09:16:00.000,Variant 8,8
Packaging,978831636692995,2018/01/05 09:16:00.000,Variant 8,8
Packaging,978827341725699,2018/01/05 09:16:00.000,Variant 8,8
Packaging,978823046758403,2018/01/05 09:16:00.000,Variant 8,8
Packaging,978818751791107,2018/01/05 09:16:00.000,Variant 8,8
Packaging,978814456823811,2018/01/05 09:16:00.000,Variant 8,8
Packaging,978810161856515,2018/01/05 09:16:00.000,Variant 8,8
Packaging,978805866889219,2018/01/05 09:16:00.000,Variant 8,8
Packaging,978801571921923,2018/01/05 09:16:00.000,Variant 8,8
Packaging,978788687020035,2018/01/05 09:16:00.000,Variant 8,8
Packaging,354601089892355,2018/01/05 09:17:00.000,Variant 8,8
Packaging,354605384859651,2018/01/05 09:17:00.000,Variant 8,8
Packaging,354609679826947,2018/01/05 09:17:00.000,Variant 8,8
Packaging,435526863683586,2018/01/05 09:17:00.000,Variant 8,8
Packaging,435479619043330,2018/01/05 09:17:00.000,Variant 8,8
Packaging,354613974794243,2018/01/05 09:17:00.000,Variant 8,8
Packaging,435518273748994,2018/01/05 09:17:00.000,Variant 8,8
Packaging,651821416710144,2018/01/05 09:17:00.000,Variant 8,8
Packaging,651817121742850,2018/01/05 09:17:00.000,Variant 8,8
Packaging,367679265308675,2018/01/05 09:18:00.000,Variant 8,8
Packaging,367683560275971,2018/01/05 09:18:00.000,Variant 8,8
Packaging,738811684323330,2018/01/05 09:18:00.000,Variant 8,8
Packaging,764190646075396,2018/01/05 09:18:00.000,Variant 8,8
Packaging,691781792432129,2018/01/05 09:19:00.000,Variant 8,8
Packaging,700805518721025,2018/01/05 09:19:00.000,Variant 8,8
Packaging,700809813688321,2018/01/05 09:19:00.000,Variant 8,8
Packaging,801131659788291,2018/01/05 09:19:00.000,Variant 8,8
Packaging,945081783681028,2018/01/05 09:19:00.000,Variant 8,8
Packaging,945090373615620,2018/01/05 09:19:00.000,Variant 8,8
Packaging,945004474269700,2018/01/05 09:19:00.000,Variant 8,8
Packaging,1024938110615553,2018/01/05 09:19:00.000,Variant 8,8
Packaging,945060308844548,2018/01/05 09:19:00.000,Variant 8,8
Packaging,945064603811844,2018/01/05 09:19:00.000,Variant 8,8
Packaging,944974409498628,2018/01/05 09:19:00.000,Variant 8,8
Packaging,944970114531332,2018/01/05 09:19:00.000,Variant 8,8
Packaging,945129028321284,2018/01/05 09:19:00.000,Variant 8,8
Packaging,945068898779140,2018/01/05 09:19:00.000,Variant 8,8
Packaging,944965819564036,2018/01/05 09:19:00.000,Variant 8,8
Packaging,945073193746436,2018/01/05 09:19:00.000,Variant 8,8
Packaging,945094668582916,2018/01/05 09:19:00.000,Variant 8,8
Packaging,944961524596740,2018/01/05 09:19:00.000,Variant 8,8
Packaging,945120438386692,2018/01/05 09:19:00.000,Variant 8,8
Packaging,944854150414340,2018/01/05 09:19:00.000,Variant 8,8
Packaging,945000179302404,2018/01/05 09:19:00.000,Variant 8,8
Packaging,944995884335108,2018/01/05 09:19:00.000,Variant 8,8
Packaging,945077488713732,2018/01/05 09:19:00.000,Variant 8,8
Packaging,944849855447044,2018/01/05 09:19:00.000,Variant 8,8
Packaging,945146208190468,2018/01/05 09:19:00.000,Variant 8,8
Packaging,945124733353988,2018/01/05 09:19:00.000,Variant 8,8
Packaging,945103258517508,2018/01/05 09:19:00.000,Variant 8,8
Packaging,945116143419396,2018/01/05 09:19:00.000,Variant 8,8
Packaging,944991589367812,2018/01/05 09:19:00.000,Variant 8,8
Packaging,944940049760260,2018/01/05 09:19:00.000,Variant 8,8
Packaging,944858445381636,2018/01/05 09:19:00.000,Variant 8,8
Packaging,1024933815648257,2018/01/05 09:19:00.000,Variant 8,8
Packaging,945137618255876,2018/01/05 09:19:00.000,Variant 8,8
Packaging,945098963550212,2018/01/05 09:19:00.000,Variant 8,8
Packaging,944948639694852,2018/01/05 09:19:00.000,Variant 8,8
Packaging,326103981883397,2018/01/05 09:20:00.000,Variant 8,8
Packaging,326103981883396,2018/01/05 09:20:00.000,Variant 8,8
Packaging,562211219046401,2018/01/05 09:20:00.000,Variant 8,8
Packaging,5901285064705,2018/01/05 09:21:00.000,Variant 8,8
Packaging,298345608249344,2018/01/05 09:21:00.000,Variant 8,8
Packaging,298354198183936,2018/01/05 09:21:00.000,Variant 8,8
Packaging,298358493151232,2018/01/05 09:21:00.000,Variant 8,8
Packaging,298337018314752,2018/01/05 09:21:00.000,Variant 8,8
Packaging,298341313282048,2018/01/05 09:21:00.000,Variant 8,8
Packaging,528749128843266,2018/01/05 09:21:00.000,Variant 8,8
Packaging,528744833875970,2018/01/05 09:21:00.000,Variant 8,8
Packaging,388363827806211,2018/01/05 09:22:00.000,Variant 8,8
Packaging,388346647937027,2018/01/05 09:22:00.000,Variant 8,8
Packaging,388350942904323,2018/01/05 09:22:00.000,Variant 8,8
Packaging,388393892577285,2018/01/05 09:22:00.000,Variant 8,8
Packaging,388381007675394,2018/01/05 09:22:00.000,Variant 8,8
Packaging,519618028371970,2018/01/05 09:22:00.000,Variant 8,8
Packaging,463336776925186,2018/01/05 09:22:00.000,Variant 8,8
Packaging,767570785337345,2018/01/05 09:22:00.000,Variant 8,8
Packaging,767575080304641,2018/01/05 09:22:00.000,Variant 8,8
Packaging,767579375271937,2018/01/05 09:22:00.000,Variant 8,8
Packaging,767592260173825,2018/01/05 09:22:00.000,Variant 8,8
Packaging,767587965206529,2018/01/05 09:22:00.000,Variant 8,8
Packaging,767596555141120,2018/01/05 09:22:00.000,Variant 8,8
Packaging,767605145075712,2018/01/05 09:22:00.000,Variant 8,8
Packaging,767583670239233,2018/01/05 09:22:00.000,Variant 8,8
Packaging,252801775042570,2018/01/05 09:22:00.000,Variant 8,8
Packaging,51969104281603,2018/01/05 09:23:00.000,Variant 8,8
Packaging,388355237871619,2018/01/05 09:23:00.000,Variant 8,8
Packaging,388342352969731,2018/01/05 09:23:00.000,Variant 8,8
Packaging,724092831399939,2018/01/05 09:23:00.000,Variant 8,8
Packaging,724114306236419,2018/01/05 09:23:00.000,Variant 8,8
Packaging,724097126367235,2018/01/05 09:23:00.000,Variant 8,8
Packaging,724101421334531,2018/01/05 09:23:00.000,Variant 8,8
Packaging,724110011269123,2018/01/05 09:23:00.000,Variant 8,8
Packaging,724105716301827,2018/01/05 09:23:00.000,Variant 8,8
Packaging,724024111923203,2018/01/05 09:23:00.000,Variant 8,8
Packaging,724032701857795,2018/01/05 09:23:00.000,Variant 8,8
Packaging,724036996825091,2018/01/05 09:23:00.000,Variant 8,8
Packaging,724041291792390,2018/01/05 09:23:00.000,Variant 8,8
Packaging,724045586759683,2018/01/05 09:23:00.000,Variant 8,8
Packaging,724054176694275,2018/01/05 09:23:00.000,Variant 8,8
Packaging,724058471661571,2018/01/05 09:23:00.000,Variant 8,8
Packaging,724062766628867,2018/01/05 09:23:00.000,Variant 8,8
Packaging,767819893440513,2018/01/05 09:23:00.000,Variant 8,8
Packaging,724067061596163,2018/01/05 09:23:00.000,Variant 8,8
Packaging,724071356563459,2018/01/05 09:23:00.000,Variant 8,8
Packaging,724075651530755,2018/01/05 09:23:00.000,Variant 8,8
Packaging,724079946498051,2018/01/05 09:23:00.000,Variant 8,8
Packaging,724135781072899,2018/01/05 09:23:00.000,Variant 8,8
Packaging,724084241465347,2018/01/05 09:23:00.000,Variant 8,8
Packaging,724131486105603,2018/01/05 09:23:00.000,Variant 8,8
Packaging,724088536432643,2018/01/05 09:23:00.000,Variant 8,8
Packaging,724122896171011,2018/01/05 09:23:00.000,Variant 8,8
Packaging,724118601203715,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819909256806402,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819844832296962,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819831947395074,2018/01/05 09:23:00.000,Variant 8,8
Packaging,502141806444553,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819930731642882,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819926436675586,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819922141708290,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819917846740994,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819913551773698,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819904961839106,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819900666871810,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819887781969922,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819879192035330,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819874897068034,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819870602100738,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819862012166146,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819651558768642,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819857717198850,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819677328572418,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819681623539714,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819685918507010,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819690213474306,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819694508441602,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819698803408898,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819707393343490,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819711688310786,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819715983278082,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819724573212674,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819728868179970,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819733163147266,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819737458114562,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819741753081858,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819746048049154,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819750343016450,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819754637983746,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819758932951042,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819853422231554,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819776112820226,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819780407787522,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819784702754818,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819788997722114,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819849127264258,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819793292689411,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819797587656706,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819801882624002,2018/01/05 09:23:00.000,Variant 8,8
Packaging,819806177591298,2018/01/05 09:23:00.000,Variant 8,8
Packaging,298379967987712,2018/01/05 09:24:00.000,Variant 8,8
Packaging,298392852889600,2018/01/05 09:24:00.000,Variant 8,8
Packaging,298375673020416,2018/01/05 09:24:00.000,Variant 8,8
Packaging,298371378053120,2018/01/05 09:24:00.000,Variant 8,8
Packaging,298384262955008,2018/01/05 09:24:00.000,Variant 8,8
Packaging,298388557922304,2018/01/05 09:24:00.000,Variant 8,8
Packaging,386139034746883,2018/01/05 09:24:00.000,Variant 8,8
Packaging,463336776925187,2018/01/05 09:24:00.000,Variant 8,8
Packaging,789565312860163,2018/01/05 09:24:00.000,Variant 8,8
Packaging,784759244455939,2018/01/05 09:24:00.000,Variant 8,8
Packaging,49323404427267,2018/01/05 09:25:00.000,Variant 8,8
Packaging,147356032958466,2018/01/05 09:25:00.000,Variant 8,8
Packaging,271678156308482,2018/01/05 09:25:00.000,Variant 8,8
Packaging,258277858344962,2018/01/05 09:25:00.000,Variant 8,8
Packaging,683080188690434,2018/01/05 09:25:00.000,Variant 8,8
Packaging,689750272901123,2018/01/05 09:25:00.000,Variant 8,8
Packaging,682916979933186,2018/01/05 09:25:00.000,Variant 8,8
Packaging,252801775042571,2018/01/05 09:25:00.000,Variant 8,8
Packaging,252801775042572,2018/01/05 09:25:00.000,Variant 8,8
Packaging,901350426673155,2018/01/05 09:25:00.000,Variant 8,8
Packaging,12850542149632,2018/01/05 09:26:00.000,Variant 8,8
Packaging,12854837116928,2018/01/05 09:26:00.000,Variant 8,8
Packaging,42090679500804,2018/01/05 09:26:00.000,Variant 8,8
Packaging,290361264046082,2018/01/05 09:26:00.000,Variant 8,8
Packaging,416246755491843,2018/01/05 09:26:00.000,Variant 8,8
Packaging,463920892477442,2018/01/05 09:26:00.000,Variant 8,8
Packaging,463925187444738,2018/01/05 09:26:00.000,Variant 8,8
Packaging,463929482412036,2018/01/05 09:26:00.000,Variant 8,8
Packaging,463933777379332,2018/01/05 09:26:00.000,Variant 8,8
Packaging,463916597510146,2018/01/05 09:26:00.000,Variant 8,8
Packaging,927004266332163,2018/01/05 09:26:00.000,Variant 8,8
Packaging,927021446201347,2018/01/05 09:26:00.000,Variant 8,8
Packaging,927030036135939,2018/01/05 09:26:00.000,Variant 8,8
Packaging,100497939759109,2018/01/05 09:27:00.000,Variant 8,8
Packaging,463946662281218,2018/01/05 09:27:00.000,Variant 8,8
Packaging,463955252215811,2018/01/05 09:27:00.000,Variant 8,8
Packaging,463950957248514,2018/01/05 09:27:00.000,Variant 8,8
Packaging,447492642570242,2018/01/05 09:27:00.000,Variant 8,8
Packaging,591872263192576,2018/01/05 09:27:00.000,Variant 8,8
Packaging,591876558159872,2018/01/05 09:27:00.000,Variant 8,8
Packaging,591885148094464,2018/01/05 09:27:00.000,Variant 8,8
Packaging,591863673257984,2018/01/05 09:27:00.000,Variant 8,8
Packaging,591867968225280,2018/01/05 09:27:00.000,Variant 8,8
Packaging,699289395265539,2018/01/05 09:27:00.000,Variant 8,8
Packaging,926991381430275,2018/01/05 09:27:00.000,Variant 8,8
Packaging,927042921037827,2018/01/05 09:27:00.000,Variant 8,8
Packaging,926999971364867,2018/01/05 09:27:00.000,Variant 8,8
Packaging,926995676397571,2018/01/05 09:27:00.000,Variant 8,8
Packaging,927034331103235,2018/01/05 09:27:00.000,Variant 8,8
Packaging,927025741168643,2018/01/05 09:27:00.000,Variant 8,8
Packaging,927047216005123,2018/01/05 09:27:00.000,Variant 8,8
Packaging,927017151234051,2018/01/05 09:27:00.000,Variant 8,8
Packaging,927008561299459,2018/01/05 09:27:00.000,Variant 8,8
Packaging,927012856266755,2018/01/05 09:27:00.000,Variant 8,8
Packaging,870542626258958,2018/01/05 09:27:00.000,Variant 8,8
Packaging,870542626258957,2018/01/05 09:27:00.000,Variant 8,8
Packaging,55370718380036,2018/01/05 09:28:00.000,Variant 8,8
Packaging,463830698164226,2018/01/05 09:28:00.000,Variant 8,8
Packaging,371454541561859,2018/01/05 09:28:00.000,Variant 8,8
Packaging,371458836529155,2018/01/05 09:28:00.000,Variant 8,8
Packaging,731922556780546,2018/01/05 09:28:00.000,Variant 8,8
Packaging,731918261813250,2018/01/05 09:28:00.000,Variant 8,8
Packaging,731944031617026,2018/01/05 09:28:00.000,Variant 8,8
Packaging,689088847937539,2018/01/05 09:28:00.000,Variant 8,8
Packaging,731935441682434,2018/01/05 09:28:00.000,Variant 8,8
Packaging,731931146715138,2018/01/05 09:28:00.000,Variant 8,8
Packaging,731926851747842,2018/01/05 09:28:00.000,Variant 8,8
Packaging,731892492009475,2018/01/05 09:28:00.000,Variant 8,8
Packaging,731952621551618,2018/01/05 09:28:00.000,Variant 8,8
Packaging,686292824227844,2018/01/05 09:28:00.000,Variant 8,8
Packaging,693491189415939,2018/01/05 09:28:00.000,Variant 8,8
Packaging,158291019694083,2018/01/05 09:29:00.000,Variant 8,8
Packaging,251616364068866,2018/01/05 09:29:00.000,Variant 8,8
Packaging,55692840927235,2018/01/05 09:29:00.000,Variant 8,8
Packaging,55692840927234,2018/01/05 09:29:00.000,Variant 8,8
Packaging,444765338337284,2018/01/05 09:29:00.000,Variant 8,8
Packaging,444773928271874,2018/01/05 09:29:00.000,Variant 8,8
Packaging,444769633304578,2018/01/05 09:29:00.000,Variant 8,8
Packaging,583290918535171,2018/01/05 09:29:00.000,Variant 8,8
Packaging,583295213502467,2018/01/05 09:29:00.000,Variant 8,8
Packaging,583286623567875,2018/01/05 09:29:00.000,Variant 8,8
Packaging,583282328600579,2018/01/05 09:29:00.000,Variant 8,8
Packaging,583299508469763,2018/01/05 09:29:00.000,Variant 8,8
Packaging,707290919337987,2018/01/05 09:29:00.000,Variant 8,8
Packaging,696794019266561,2018/01/05 09:29:00.000,Variant 8,8
Packaging,703790520991748,2018/01/05 09:29:00.000,Variant 8,8
Packaging,803313503174659,2018/01/05 09:29:00.000,Variant 8,8
Packaging,827992385257474,2018/01/05 09:29:00.000,Variant 8,8
Packaging,12880606920704,2018/01/05 09:30:00.000,Variant 8,8
Packaging,12923556593664,2018/01/05 09:30:00.000,Variant 8,8
Packaging,12919261626368,2018/01/05 09:30:00.000,Variant 8,8
Packaging,12914966659072,2018/01/05 09:30:00.000,Variant 8,8
Packaging,12910671691776,2018/01/05 09:30:00.000,Variant 8,8
Packaging,12906376724480,2018/01/05 09:30:00.000,Variant 8,8
Packaging,12902081757184,2018/01/05 09:30:00.000,Variant 8,8
Packaging,12897786789888,2018/01/05 09:30:00.000,Variant 8,8
Packaging,12893491822592,2018/01/05 09:30:00.000,Variant 8,8
Packaging,12889196855296,2018/01/05 09:30:00.000,Variant 8,8
Packaging,12884901888000,2018/01/05 09:30:00.000,Variant 8,8
Packaging,12876311953408,2018/01/05 09:30:00.000,Variant 8,8
Packaging,12872016986112,2018/01/05 09:30:00.000,Variant 8,8
Packaging,12867722018816,2018/01/05 09:30:00.000,Variant 8,8
Packaging,102108552495105,2018/01/05 09:30:00.000,Variant 8,8
Packaging,102104257527809,2018/01/05 09:30:00.000,Variant 8,8
Packaging,102095667593217,2018/01/05 09:30:00.000,Variant 8,8
Packaging,102099962560513,2018/01/05 09:30:00.000,Variant 8,8
Packaging,298431507595264,2018/01/05 09:30:00.000,Variant 8,8
Packaging,298410032758784,2018/01/05 09:30:00.000,Variant 8,8
Packaging,298427212627968,2018/01/05 09:30:00.000,Variant 8,8
Packaging,317750270492675,2018/01/05 09:30:00.000,Variant 8,8
