Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,344013995507716,2018/01/17 15:16:00.000,Variant 4,4
Additives,791893185134596,2018/01/17 15:16:00.000,Variant 4,4
Additives,344013995507717,2018/01/17 15:17:00.000,Variant 4,4
Additives,344009700540421,2018/01/17 15:17:00.000,Variant 4,4
Additives,370707217252358,2018/01/17 15:17:00.000,Variant 4,4
Additives,370702922285060,2018/01/17 15:17:00.000,Variant 4,4
Additives,396571510308866,2018/01/17 15:18:00.000,Variant 4,4
Additives,435011467608064,2018/01/17 15:18:00.000,Variant 4,4
Additives,454974475599875,2018/01/17 15:18:00.000,Variant 4,4
Additives,799594061496324,2018/01/17 15:18:00.000,Variant 4,4
Additives,799589766529030,2018/01/17 15:18:00.000,Variant 4,4
Additives,958714009878532,2018/01/17 15:18:00.000,Variant 4,4
Additives,4200478015491,2018/01/17 15:19:00.000,Variant 4,4
Additives,278906586267649,2018/01/17 15:19:00.000,Variant 4,4
Additives,435105956888576,2018/01/17 15:19:00.000,Variant 4,4
Additives,435110251855872,2018/01/17 15:19:00.000,Variant 4,4
Additives,435114546823168,2018/01/17 15:19:00.000,Variant 4,4
Additives,396614459981829,2018/01/17 15:20:00.000,Variant 4,4
Additives,582126982397953,2018/01/17 15:20:00.000,Variant 4,4
Additives,801032875540484,2018/01/17 15:21:00.000,Variant 4,4
Additives,883388873441282,2018/01/17 15:21:00.000,Variant 4,4
Additives,342785634861058,2018/01/17 15:22:00.000,Variant 4,4
Additives,390064634855426,2018/01/17 15:22:00.000,Variant 4,4
Additives,435123136757760,2018/01/17 15:22:00.000,Variant 4,4
Additives,702106893811717,2018/01/17 15:22:00.000,Variant 4,4
Additives,742659975020546,2018/01/17 15:22:00.000,Variant 4,4
Additives,343601678647296,2018/01/17 15:23:00.000,Variant 4,4
Additives,343605973614592,2018/01/17 15:23:00.000,Variant 4,4
Additives,313588447182850,2018/01/17 15:23:00.000,Variant 4,4
Additives,400269477150722,2018/01/17 15:23:00.000,Variant 4,4
Additives,128131759341572,2018/01/17 15:23:00.000,Variant 4,4
Additives,807269168054276,2018/01/17 15:23:00.000,Variant 4,4
Additives,1014286591721475,2018/01/17 15:23:00.000,Variant 4,4
Additives,1014269411852291,2018/01/17 15:23:00.000,Variant 4,4
Additives,1014273706819587,2018/01/17 15:23:00.000,Variant 4,4
Additives,1014278001786883,2018/01/17 15:23:00.000,Variant 4,4
Additives,1014282296754180,2018/01/17 15:23:00.000,Variant 4,4
Additives,1014265116884995,2018/01/17 15:23:00.000,Variant 4,4
Additives,811340797050884,2018/01/17 15:23:00.000,Variant 4,4
Additives,735440134995970,2018/01/17 15:24:00.000,Variant 4,4
Additives,735444429963266,2018/01/17 15:24:00.000,Variant 4,4
Additives,885278659051521,2018/01/17 15:24:00.000,Variant 4,4
Additives,390068929822722,2018/01/17 15:25:00.000,Variant 4,4
Additives,381904196993026,2018/01/17 15:25:00.000,Variant 4,4
Additives,749424548511746,2018/01/17 15:25:00.000,Variant 4,4
Additives,381904196993027,2018/01/17 15:26:00.000,Variant 4,4
Additives,418364174368769,2018/01/17 15:26:00.000,Variant 4,4
Additives,412050572443649,2018/01/17 15:26:00.000,Variant 4,4
Additives,796033533607941,2018/01/17 15:26:00.000,Variant 4,4
Additives,529483568250883,2018/01/17 15:27:00.000,Variant 4,4
Additives,782809329303555,2018/01/17 15:27:00.000,Variant 4,4
Additives,796016353738756,2018/01/17 15:27:00.000,Variant 4,4
Additives,381904196993028,2018/01/17 15:28:00.000,Variant 4,4
Additives,356370616418306,2018/01/17 15:28:00.000,Variant 4,4
Additives,541449347137545,2018/01/17 15:28:00.000,Variant 4,4
Additives,343610268581888,2018/01/17 15:30:00.000,Variant 4,4
Additives,630329400360960,2018/01/17 15:30:00.000,Variant 4,4
Additives,774167855104004,2018/01/17 15:30:00.000,Variant 4,4
Additives,47708496723968,2018/01/17 15:31:00.000,Variant 4,4
Additives,24661702213634,2018/01/17 15:31:00.000,Variant 4,4
Additives,24657407246338,2018/01/17 15:31:00.000,Variant 4,4
Additives,630333695328256,2018/01/17 15:31:00.000,Variant 4,4
Additives,834512145612803,2018/01/17 15:31:00.000,Variant 4,4
Additives,804413014802437,2018/01/17 15:31:00.000,Variant 4,4
Additives,883418938212354,2018/01/17 15:31:00.000,Variant 4,4
Additives,1011765445918723,2018/01/17 15:31:00.000,Variant 4,4
Additives,309452393676803,2018/01/17 15:32:00.000,Variant 4,4
Additives,350903123050498,2018/01/17 15:32:00.000,Variant 4,4
Additives,792361336569860,2018/01/17 15:32:00.000,Variant 4,4
Additives,47712791691264,2018/01/17 15:33:00.000,Variant 4,4
Additives,350907418017794,2018/01/17 15:33:00.000,Variant 4,4
Additives,630346580230144,2018/01/17 15:33:00.000,Variant 4,4
Additives,630350875197440,2018/01/17 15:33:00.000,Variant 4,4
Additives,540032007929857,2018/01/17 15:33:00.000,Variant 4,4
Additives,790686299324420,2018/01/17 15:33:00.000,Variant 4,4
Additives,556073710780419,2018/01/17 15:36:00.000,Variant 4,4
Additives,883423233179650,2018/01/17 15:36:00.000,Variant 4,4
Additives,9745280794633,2018/01/17 15:37:00.000,Variant 4,4
Additives,228883102171139,2018/01/17 15:37:00.000,Variant 4,4
Additives,410633233235970,2018/01/17 15:37:00.000,Variant 4,4
Additives,801123069853697,2018/01/17 15:37:00.000,Variant 4,4
Additives,739095152164867,2018/01/17 15:37:00.000,Variant 4,4
Additives,739090857197571,2018/01/17 15:37:00.000,Variant 4,4
Additives,652117769453571,2018/01/17 15:37:00.000,Variant 4,4
Additives,750189052690435,2018/01/17 15:37:00.000,Variant 4,4
Additives,652113474486275,2018/01/17 15:37:00.000,Variant 4,4
Additives,652109179518979,2018/01/17 15:37:00.000,Variant 4,4
Additives,1060423130415105,2018/01/17 15:37:00.000,Variant 4,4
Additives,343648923287552,2018/01/17 15:38:00.000,Variant 4,4
Additives,435273460613120,2018/01/17 15:38:00.000,Variant 4,4
Additives,39586713567238,2018/01/17 15:39:00.000,Variant 4,4
Additives,343661808189440,2018/01/17 15:39:00.000,Variant 4,4
Additives,355107896033282,2018/01/17 15:39:00.000,Variant 4,4
Additives,355112191000578,2018/01/17 15:39:00.000,Variant 4,4
Additives,782281048326148,2018/01/17 15:39:00.000,Variant 4,4
Additives,788001944764420,2018/01/17 15:39:00.000,Variant 4,4
Additives,999142537035778,2018/01/17 15:39:00.000,Variant 4,4
Additives,47742856462336,2018/01/17 15:40:00.000,Variant 4,4
Additives,343670398124032,2018/01/17 15:40:00.000,Variant 4,4
Additives,390124764397571,2018/01/17 15:40:00.000,Variant 4,4
Additives,630355170164736,2018/01/17 15:40:00.000,Variant 4,4
Additives,1060436015316992,2018/01/17 15:40:00.000,Variant 4,4
Additives,1060431720349696,2018/01/17 15:40:00.000,Variant 4,4
Additives,1006817643593733,2018/01/17 15:40:00.000,Variant 4,4
Additives,338314573905922,2018/01/17 15:41:00.000,Variant 4,4
Additives,630359465132032,2018/01/17 15:41:00.000,Variant 4,4
Additives,214314573103110,2018/01/17 15:41:00.000,Variant 4,4
Additives,764770466660355,2018/01/17 15:41:00.000,Variant 4,4
Additives,764774761627651,2018/01/17 15:41:00.000,Variant 4,4
Additives,999142537035779,2018/01/17 15:41:00.000,Variant 4,4
Additives,343687577993216,2018/01/17 15:42:00.000,Variant 4,4
Additives,435286345515008,2018/01/17 15:42:00.000,Variant 4,4
Additives,432833919188993,2018/01/17 15:42:00.000,Variant 4,4
Additives,338314573905923,2018/01/17 15:42:00.000,Variant 4,4
Additives,571784701149186,2018/01/17 15:42:00.000,Variant 4,4
Additives,1019689660579843,2018/01/17 15:42:00.000,Variant 4,4
Additives,343704757862400,2018/01/17 15:43:00.000,Variant 4,4
Additives,343691872960512,2018/01/17 15:43:00.000,Variant 4,4
Additives,346870148759554,2018/01/17 15:43:00.000,Variant 4,4
Additives,346874443726850,2018/01/17 15:43:00.000,Variant 4,4
Additives,571784701149187,2018/01/17 15:43:00.000,Variant 4,4
Additives,702119778713603,2018/01/17 15:43:00.000,Variant 4,4
Additives,47755741364224,2018/01/17 15:44:00.000,Variant 4,4
Additives,598452153090053,2018/01/17 15:44:00.000,Variant 4,4
Additives,47764331298816,2018/01/17 15:45:00.000,Variant 4,4
Additives,214314573103111,2018/01/17 15:45:00.000,Variant 4,4
Additives,927180359991300,2018/01/17 15:45:00.000,Variant 4,4
Additives,47768626266112,2018/01/17 15:46:00.000,Variant 4,4
Additives,435299230416896,2018/01/17 15:46:00.000,Variant 4,4
Additives,435303525384192,2018/01/17 15:46:00.000,Variant 4,4
Additives,772557242368004,2018/01/17 15:46:00.000,Variant 4,4
Additives,772552947400708,2018/01/17 15:46:00.000,Variant 4,4
Additives,47772921233408,2018/01/17 15:47:00.000,Variant 4,4
Additives,243550415486978,2018/01/17 15:47:00.000,Variant 4,4
Additives,435307820351488,2018/01/17 15:47:00.000,Variant 4,4
Additives,435312115318784,2018/01/17 15:47:00.000,Variant 4,4
Additives,435329295187968,2018/01/17 15:47:00.000,Variant 4,4
Additives,343717642764288,2018/01/17 15:49:00.000,Variant 4,4
Additives,343709052829696,2018/01/17 15:49:00.000,Variant 4,4
Additives,343713347796992,2018/01/17 15:49:00.000,Variant 4,4
Additives,299019918114818,2018/01/17 15:49:00.000,Variant 4,4
Additives,296619031396353,2018/01/17 15:49:00.000,Variant 4,4
Additives,592907350310914,2018/01/17 15:49:00.000,Variant 4,4
Additives,801144544690177,2018/01/17 15:49:00.000,Variant 4,4
Additives,795273324396549,2018/01/17 15:49:00.000,Variant 4,4
Additives,974558144233476,2018/01/17 15:49:00.000,Variant 4,4
Additives,214323163037699,2018/01/17 15:50:00.000,Variant 4,4
Additives,214314573103112,2018/01/17 15:50:00.000,Variant 4,4
Additives,735019228200961,2018/01/17 15:50:00.000,Variant 4,4
Additives,617088016187394,2018/01/17 15:52:00.000,Variant 4,4
Additives,748853317861379,2018/01/17 15:52:00.000,Variant 4,4
Additives,972513739800580,2018/01/17 15:52:00.000,Variant 4,4
Additives,630501199052801,2018/01/17 15:53:00.000,Variant 4,4
Additives,768309519712258,2018/01/17 15:53:00.000,Variant 4,4
Additives,768330994548738,2018/01/17 15:53:00.000,Variant 4,4
Additives,768318109646850,2018/01/17 15:53:00.000,Variant 4,4
Additives,768326699581442,2018/01/17 15:53:00.000,Variant 4,4
Additives,371128124047363,2018/01/17 15:54:00.000,Variant 4,4
Additives,801166019526657,2018/01/17 15:54:00.000,Variant 4,4
Additives,801157429592065,2018/01/17 15:54:00.000,Variant 4,4
Additives,343747707535360,2018/01/17 15:55:00.000,Variant 4,4
Additives,630505494020097,2018/01/17 15:55:00.000,Variant 4,4
Additives,343752002502656,2018/01/17 15:56:00.000,Variant 4,4
Additives,228883102171140,2018/01/17 15:57:00.000,Variant 4,4
Additives,284558763229188,2018/01/17 15:57:00.000,Variant 4,4
Additives,304066504687620,2018/01/17 15:57:00.000,Variant 4,4
Additives,296911089172484,2018/01/17 15:57:00.000,Variant 4,4
Additives,304405807104004,2018/01/17 15:57:00.000,Variant 4,4
Additives,281595235794948,2018/01/17 15:57:00.000,Variant 4,4
Additives,292375603707909,2018/01/17 15:57:00.000,Variant 4,4
Additives,298921133867011,2018/01/17 15:57:00.000,Variant 4,4
Additives,257225591357444,2018/01/17 15:57:00.000,Variant 4,4
Additives,304083684556804,2018/01/17 15:57:00.000,Variant 4,4
Additives,262671609888777,2018/01/17 15:57:00.000,Variant 4,4
Additives,432795264483329,2018/01/17 15:57:00.000,Variant 4,4
Additives,630522673889281,2018/01/17 15:57:00.000,Variant 4,4
Additives,881563512340482,2018/01/17 15:57:00.000,Variant 4,4
Additives,881567807307778,2018/01/17 15:57:00.000,Variant 4,4
Additives,214314573103114,2018/01/17 15:58:00.000,Variant 4,4
Additives,214314573103113,2018/01/17 15:58:00.000,Variant 4,4
Additives,724865925513219,2018/01/17 15:58:00.000,Variant 4,4
Additives,630531263823872,2018/01/17 15:59:00.000,Variant 4,4
Additives,630535558791168,2018/01/17 15:59:00.000,Variant 4,4
Additives,1060504734793729,2018/01/17 15:59:00.000,Variant 4,4
Additives,909442145058826,2018/01/17 15:59:00.000,Variant 4,4
Additives,715893738831875,2018/01/17 16:00:00.000,Variant 4,4
Additives,350903123050499,2018/01/17 16:01:00.000,Variant 4,4
Additives,350907418017795,2018/01/17 16:01:00.000,Variant 4,4
Additives,630544148725761,2018/01/17 16:01:00.000,Variant 4,4
Additives,785339065040901,2018/01/17 16:01:00.000,Variant 4,4
Additives,1060509029761025,2018/01/17 16:01:00.000,Variant 4,4
Additives,630552738660352,2018/01/17 16:02:00.000,Variant 4,4
Additives,630557033627648,2018/01/17 16:02:00.000,Variant 4,4
Additives,630561328594944,2018/01/17 16:02:00.000,Variant 4,4
Additives,806792426684421,2018/01/17 16:02:00.000,Variant 4,4
Additives,630582803431424,2018/01/17 16:04:00.000,Variant 4,4
Additives,630574213496832,2018/01/17 16:04:00.000,Variant 4,4
Additives,630578508464128,2018/01/17 16:04:00.000,Variant 4,4
Additives,184679298760709,2018/01/17 16:04:00.000,Variant 4,4
Additives,291271797112833,2018/01/17 16:05:00.000,Variant 4,4
Additives,630591393366017,2018/01/17 16:05:00.000,Variant 4,4
Additives,485777981046787,2018/01/17 16:05:00.000,Variant 4,4
Additives,630595688333312,2018/01/17 16:06:00.000,Variant 4,4
Additives,800977040965636,2018/01/17 16:06:00.000,Variant 4,4
Additives,800981335932932,2018/01/17 16:06:00.000,Variant 4,4
Additives,918577540497412,2018/01/17 16:06:00.000,Variant 4,4
Additives,628826161807361,2018/01/17 16:07:00.000,Variant 4,4
Additives,738987777982467,2018/01/17 16:07:00.000,Variant 4,4
Additives,806715117273093,2018/01/17 16:07:00.000,Variant 4,4
Additives,238525303750660,2018/01/17 16:08:00.000,Variant 4,4
Additives,592641062338562,2018/01/17 16:08:00.000,Variant 4,4
Additives,600217384648706,2018/01/17 16:08:00.000,Variant 4,4
Additives,796029238640645,2018/01/17 16:08:00.000,Variant 4,4
Additives,1060521914662912,2018/01/17 16:09:00.000,Variant 4,4
Additives,247909807292421,2018/01/17 16:10:00.000,Variant 4,4
Additives,592636767371266,2018/01/17 16:10:00.000,Variant 4,4
Additives,782388422508548,2018/01/17 16:10:00.000,Variant 4,4
Additives,775778467840005,2018/01/17 16:10:00.000,Variant 4,4
Additives,343782067273728,2018/01/17 16:11:00.000,Variant 4,4
Additives,897261617807364,2018/01/17 16:11:00.000,Variant 4,4
Additives,343786362241024,2018/01/17 16:12:00.000,Variant 4,4
Additives,771457730740229,2018/01/17 16:12:00.000,Variant 4,4
Additives,731759348023299,2018/01/17 16:12:00.000,Variant 4,4
Additives,1060526209630209,2018/01/17 16:12:00.000,Variant 4,4
Additives,9869834846210,2018/01/17 16:13:00.000,Variant 4,4
Additives,945747503611907,2018/01/17 16:14:00.000,Variant 4,4
Additives,945743208644611,2018/01/17 16:14:00.000,Variant 4,4
Additives,945738913677316,2018/01/17 16:14:00.000,Variant 4,4
Additives,1060530504597505,2018/01/17 16:14:00.000,Variant 4,4
Additives,252956393865220,2018/01/17 16:15:00.000,Variant 4,4
Additives,332486303285252,2018/01/17 16:15:00.000,Variant 4,4
Additives,183085865893892,2018/01/17 16:15:00.000,Variant 4,4
Additives,533795715416068,2018/01/17 16:15:00.000,Variant 4,4
Additives,533791420448772,2018/01/17 16:15:00.000,Variant 4,4
Additives,533787125481476,2018/01/17 16:15:00.000,Variant 4,4
Additives,229566001971204,2018/01/17 16:15:00.000,Variant 4,4
Additives,801183199395841,2018/01/17 16:15:00.000,Variant 4,4
Additives,804541863821316,2018/01/17 16:18:00.000,Variant 4,4
Additives,630647227940864,2018/01/17 16:24:00.000,Variant 4,4
Additives,630642932973568,2018/01/17 16:24:00.000,Variant 4,4
Additives,630651522908160,2018/01/17 16:24:00.000,Variant 4,4
Additives,1060551979433984,2018/01/17 16:24:00.000,Variant 4,4
Additives,1060547684466688,2018/01/17 16:24:00.000,Variant 4,4
Additives,1060543389499392,2018/01/17 16:24:00.000,Variant 4,4
Additives,47854525612032,2018/01/17 16:26:00.000,Variant 4,4
Additives,47863115546624,2018/01/17 16:26:00.000,Variant 4,4
Additives,47858820579328,2018/01/17 16:26:00.000,Variant 4,4
Additives,1060556274401281,2018/01/17 16:26:00.000,Variant 4,4
Additives,311054416478209,2018/01/17 16:28:00.000,Variant 4,4
Additives,1060560569368577,2018/01/17 16:28:00.000,Variant 4,4
Additives,393560738234369,2018/01/17 16:30:00.000,Variant 4,4
Additives,637162693328907,2018/01/17 16:31:00.000,Variant 4,4
Additives,983483086274560,2018/01/17 16:32:00.000,Variant 4,4
Additives,1060569159303168,2018/01/17 16:32:00.000,Variant 4,4
Additives,1060564864335873,2018/01/17 16:32:00.000,Variant 4,4
Additives,21951577849858,2018/01/17 16:33:00.000,Variant 4,4
Additives,1060573454270465,2018/01/17 16:34:00.000,Variant 4,4
Additives,6322191859713,2018/01/17 16:35:00.000,Variant 4,4
Additives,6317896892418,2018/01/17 16:35:00.000,Variant 4,4
Additives,538245301534723,2018/01/17 16:35:00.000,Variant 4,4
Additives,771457730740227,2018/01/17 16:35:00.000,Variant 4,4
Additives,806766656880645,2018/01/17 16:35:00.000,Variant 4,4
Additives,606986253107202,2018/01/17 16:36:00.000,Variant 4,4
Additives,806770951847941,2018/01/17 16:36:00.000,Variant 4,4
Additives,1060577749237761,2018/01/17 16:36:00.000,Variant 4,4
Additives,742664269987842,2018/01/17 16:37:00.000,Variant 4,4
Additives,759552081395715,2018/01/17 16:40:00.000,Variant 4,4
Additives,1060586339172353,2018/01/17 16:41:00.000,Variant 4,4
Additives,478016975142915,2018/01/17 16:42:00.000,Variant 4,4
Additives,806848261259269,2018/01/17 16:43:00.000,Variant 4,4
Additives,806843966291973,2018/01/17 16:44:00.000,Variant 4,4
Additives,1060590634139649,2018/01/17 16:44:00.000,Variant 4,4
Additives,405951718883330,2018/01/17 16:45:00.000,Variant 4,4
Additives,606827339317249,2018/01/17 16:46:00.000,Variant 4,4
Additives,609558938517510,2018/01/17 16:47:00.000,Variant 4,4
Additives,732163074949124,2018/01/17 16:48:00.000,Variant 4,4
Additives,732158779981829,2018/01/17 16:48:00.000,Variant 4,4
Additives,975644770959360,2018/01/17 16:49:00.000,Variant 4,4
Additives,21363167330308,2018/01/17 16:50:00.000,Variant 4,4
Additives,20078972108804,2018/01/17 16:50:00.000,Variant 4,4
Additives,3208340570117,2018/01/17 16:50:00.000,Variant 4,4
Additives,3822520893441,2018/01/17 16:51:00.000,Variant 4,4
Additives,1060612108976129,2018/01/17 16:56:00.000,Variant 4,4
Additives,35502199668739,2018/01/17 16:57:00.000,Variant 4,4
Additives,381294311636993,2018/01/17 16:57:00.000,Variant 4,4
Additives,1060624993878017,2018/01/17 16:57:00.000,Variant 4,4
Additives,1060620698910721,2018/01/17 16:57:00.000,Variant 4,4
Additives,1060646468714497,2018/01/17 16:57:00.000,Variant 4,4
Additives,1060642173747201,2018/01/17 16:57:00.000,Variant 4,4
Additives,1060637878779905,2018/01/17 16:57:00.000,Variant 4,4
Additives,1060616403943425,2018/01/17 16:57:00.000,Variant 4,4
Additives,711650311143425,2018/01/17 16:58:00.000,Variant 4,4
Additives,1060659353616385,2018/01/17 16:58:00.000,Variant 4,4
Additives,1060663648583681,2018/01/17 16:58:00.000,Variant 4,4
Additives,1060650763681793,2018/01/17 16:58:00.000,Variant 4,4
Additives,1060655058649089,2018/01/17 16:58:00.000,Variant 4,4
Additives,1060672238518273,2018/01/17 16:58:00.000,Variant 4,4
Additives,1060667943550977,2018/01/17 16:58:00.000,Variant 4,4
Additives,500325035278340,2018/01/17 16:59:00.000,Variant 4,4
Additives,512381008478213,2018/01/17 16:59:00.000,Variant 4,4
Additives,1060685123420161,2018/01/17 16:59:00.000,Variant 4,4
Additives,1060676533485569,2018/01/17 16:59:00.000,Variant 4,4
Additives,343202246688775,2018/01/17 17:00:00.000,Variant 4,4
Additives,26173530701825,2018/01/17 17:01:00.000,Variant 4,4
Additives,738738669879300,2018/01/17 17:02:00.000,Variant 4,4
Additives,524802053898243,2018/01/17 17:05:00.000,Variant 4,4
Additives,569620037632003,2018/01/17 17:06:00.000,Variant 4,4
Additives,791897480101892,2018/01/17 17:07:00.000,Variant 4,4
Additives,1060715188191233,2018/01/17 17:07:00.000,Variant 4,4
Additives,630526968856581,2018/01/17 17:08:00.000,Variant 4,4
Additives,630522673889286,2018/01/17 17:08:00.000,Variant 4,4
Additives,630526968856582,2018/01/17 17:08:00.000,Variant 4,4
Additives,630522673889287,2018/01/17 17:08:00.000,Variant 4,4
Additives,502064497033219,2018/01/17 17:09:00.000,Variant 4,4
Additives,749304289427460,2018/01/17 17:09:00.000,Variant 4,4
Additives,343872261586944,2018/01/17 17:10:00.000,Variant 4,4
Additives,343885146488832,2018/01/17 17:10:00.000,Variant 4,4
Additives,343880851521536,2018/01/17 17:10:00.000,Variant 4,4
Additives,343876556554240,2018/01/17 17:10:00.000,Variant 4,4
Additives,343867966619648,2018/01/17 17:10:00.000,Variant 4,4
Additives,343893736423424,2018/01/17 17:11:00.000,Variant 4,4
Additives,343906621325312,2018/01/17 17:11:00.000,Variant 4,4
Additives,343902326358016,2018/01/17 17:11:00.000,Variant 4,4
Additives,343898031390720,2018/01/17 17:11:00.000,Variant 4,4
Additives,343889441456128,2018/01/17 17:11:00.000,Variant 4,4
Additives,763421846929412,2018/01/17 17:12:00.000,Variant 4,4
Additives,251650723807236,2018/01/17 17:14:00.000,Variant 4,4
Additives,931690075652100,2018/01/17 17:15:00.000,Variant 4,4
Additives,466931664551939,2018/01/17 17:17:00.000,Variant 4,4
Additives,958658175303684,2018/01/17 17:20:00.000,Variant 4,4
Additives,336751205810178,2018/01/17 17:21:00.000,Variant 4,4
Additives,332000971980803,2018/01/17 17:21:00.000,Variant 4,4
Additives,476436427177989,2018/01/17 17:21:00.000,Variant 4,4
Additives,801256213839873,2018/01/17 17:21:00.000,Variant 4,4
Additives,18743237279747,2018/01/17 17:23:00.000,Variant 4,4
Additives,279439162212357,2018/01/17 17:23:00.000,Variant 4,4
Additives,36275293782018,2018/01/17 17:25:00.000,Variant 4,4
Additives,494840362041347,2018/01/17 17:25:00.000,Variant 4,4
Additives,325017355157507,2018/01/17 17:27:00.000,Variant 4,4
Additives,769778398527495,2018/01/17 17:28:00.000,Variant 4,4
Additives,429556859142148,2018/01/17 17:30:00.000,Variant 4,4
Additives,230064218177540,2018/01/17 17:32:00.000,Variant 4,4
Additives,393560738234370,2018/01/17 17:32:00.000,Variant 4,4
Additives,1043148771950596,2018/01/17 17:32:00.000,Variant 4,4
Additives,917813036318724,2018/01/17 17:33:00.000,Variant 4,4
Additives,584944480944131,2018/01/17 17:33:00.000,Variant 4,4
Additives,1043157361885187,2018/01/17 17:33:00.000,Variant 4,4
Additives,582328845860867,2018/01/17 17:38:00.000,Variant 4,4
Additives,1001165466632196,2018/01/17 17:39:00.000,Variant 4,4
Additives,1060861217079297,2018/01/17 17:40:00.000,Variant 4,4
Additives,1060869807013889,2018/01/17 17:40:00.000,Variant 4,4
Additives,1060891281850369,2018/01/17 17:40:00.000,Variant 4,4
Additives,1060882691915777,2018/01/17 17:40:00.000,Variant 4,4
Additives,1060874101981185,2018/01/17 17:40:00.000,Variant 4,4
Additives,1060856922112001,2018/01/17 17:40:00.000,Variant 4,4
Additives,1060886986883073,2018/01/17 17:40:00.000,Variant 4,4
Additives,1060878396948481,2018/01/17 17:40:00.000,Variant 4,4
Additives,1060865512046593,2018/01/17 17:40:00.000,Variant 4,4
Additives,1060899871784961,2018/01/17 17:41:00.000,Variant 4,4
Additives,1060951411392513,2018/01/17 17:41:00.000,Variant 4,4
Additives,1060960001327105,2018/01/17 17:41:00.000,Variant 4,4
Additives,1060921346621441,2018/01/17 17:41:00.000,Variant 4,4
Additives,1060964296294401,2018/01/17 17:41:00.000,Variant 4,4
Additives,1060908461719552,2018/01/17 17:41:00.000,Variant 4,4
Additives,1060904166752257,2018/01/17 17:41:00.000,Variant 4,4
Additives,1060925641588737,2018/01/17 17:41:00.000,Variant 4,4
Additives,1060929936556033,2018/01/17 17:41:00.000,Variant 4,4
Additives,1060917051654144,2018/01/17 17:41:00.000,Variant 4,4
Additives,1060947116425217,2018/01/17 17:41:00.000,Variant 4,4
Additives,1060912756686849,2018/01/17 17:41:00.000,Variant 4,4
Additives,1060981476163585,2018/01/17 17:42:00.000,Variant 4,4
Additives,1060985771130881,2018/01/17 17:42:00.000,Variant 4,4
Additives,1060972886228993,2018/01/17 17:42:00.000,Variant 4,4
Additives,1060977181196289,2018/01/17 17:42:00.000,Variant 4,4
Additives,1060968591261697,2018/01/17 17:42:00.000,Variant 4,4
Additives,512381008478214,2018/01/17 17:43:00.000,Variant 4,4
Additives,541449347137546,2018/01/17 17:43:00.000,Variant 4,4
Additives,609558938517511,2018/01/17 17:43:00.000,Variant 4,4
Additives,806719412240389,2018/01/17 17:43:00.000,Variant 4,4
Additives,135957189754883,2018/01/17 17:44:00.000,Variant 4,4
Additives,136073153871875,2018/01/17 17:44:00.000,Variant 4,4
Additives,132044474548227,2018/01/17 17:44:00.000,Variant 4,4
Additives,121049358270467,2018/01/17 17:44:00.000,Variant 4,4
Additives,343898031390721,2018/01/17 17:46:00.000,Variant 4,4
Additives,343893736423425,2018/01/17 17:46:00.000,Variant 4,4
Additives,343889441456129,2018/01/17 17:46:00.000,Variant 4,4
Additives,343902326358017,2018/01/17 17:46:00.000,Variant 4,4
Additives,343867966619649,2018/01/17 17:46:00.000,Variant 4,4
Additives,343906621325313,2018/01/17 17:46:00.000,Variant 4,4
Additives,804554748723205,2018/01/17 17:47:00.000,Variant 4,4
Additives,908200899510276,2018/01/17 17:47:00.000,Variant 4,4
Additives,748471065772037,2018/01/17 17:51:00.000,Variant 4,4
Additives,673128749465602,2018/01/17 17:52:00.000,Variant 4,4
Additives,738734374912003,2018/01/17 17:55:00.000,Variant 4,4
Additives,342777044926465,2018/01/17 17:56:00.000,Variant 4,4
Additives,807891938312197,2018/01/17 17:59:00.000,Variant 4,4
Additives,592769911357441,2018/01/17 18:00:00.000,Variant 4,4
Additives,611491673800708,2018/01/17 18:00:00.000,Variant 4,4
Additives,718359050059780,2018/01/17 18:00:00.000,Variant 4,4
Additives,718354755092484,2018/01/17 18:00:00.000,Variant 4,4
Additives,718350460125188,2018/01/17 18:00:00.000,Variant 4,4
Additives,455249353506821,2018/01/17 18:00:00.000,Variant 4,4
Additives,535676911091716,2018/01/17 18:00:00.000,Variant 4,4
Additives,718346165157892,2018/01/17 18:00:00.000,Variant 4,4
Additives,718341870190596,2018/01/17 18:00:00.000,Variant 4,4
Additives,718337575223300,2018/01/17 18:00:00.000,Variant 4,4
Additives,633546330865668,2018/01/17 18:00:00.000,Variant 4,4
Additives,718333280256004,2018/01/17 18:00:00.000,Variant 4,4
Additives,718328985288708,2018/01/17 18:00:00.000,Variant 4,4
Additives,718324690321412,2018/01/17 18:00:00.000,Variant 4,4
Additives,647260161441796,2018/01/17 18:00:00.000,Variant 4,4
Additives,718320395354116,2018/01/17 18:00:00.000,Variant 4,4
Additives,718316100386820,2018/01/17 18:00:00.000,Variant 4,4
Additives,718311805419524,2018/01/17 18:00:00.000,Variant 4,4
Additives,432756609777671,2018/01/17 18:00:00.000,Variant 4,4
Additives,598434973220869,2018/01/17 18:00:00.000,Variant 4,4
Additives,630028752650244,2018/01/17 18:00:00.000,Variant 4,4
Additives,654772059242500,2018/01/17 18:00:00.000,Variant 4,4
Additives,649759832408068,2018/01/17 18:00:00.000,Variant 4,4
Additives,577226424713220,2018/01/17 18:00:00.000,Variant 4,4
Additives,462756956340229,2018/01/17 18:00:00.000,Variant 4,4
