Case ID,Activity,Complete Timestamp,Variant,Variant index
CAPEX & SOCS,188501819654144,2018/01/06 13:58:00.000,Variant 9,9
CAPEX & SOCS,730144440328,2018/01/06 14:03:00.000,Variant 9,9
CAPEX & SOCS,561124592320518,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,653148561604612,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,700071079313413,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,653152856571908,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,587530051256324,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,587534346223620,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,749699426418692,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,686932774354948,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,686924184420356,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,686919889453060,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,581581521551366,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,690643626098695,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,453449762209796,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,690647921065988,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,695505529077764,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,695509824045060,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,709051855929348,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,709056150896644,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,695514119012356,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,709060445863940,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,695518413979652,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,709064740831236,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,695522708946948,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,695527003914244,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,695531298881540,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,695535593848836,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,695539888816132,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,709069035798532,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,695544183783428,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,695548478750724,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,709073330765828,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,709077625733124,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,709081920700421,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,709086215667716,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,606329123110916,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,487049291366411,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,487006341693451,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,486989161824267,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,486984866856971,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,486980571889675,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,486963392020491,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,696772544430084,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,696776839397380,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,696781134364676,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,653144266637316,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,653028302520325,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,486748643655691,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,486744348688395,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,613583322873860,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,486709988950027,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,486563960061963,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,486538190258188,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,486533895290892,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,486529600323596,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,486525305356300,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,486521010389004,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,486516715421708,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,486490945617931,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,613579027906564,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,613574732939268,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,613570437971972,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,1099511627788,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,424243984596997,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,701406814142468,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,701402519175172,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,701393929240580,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,701389634273284,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,701385339305988,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,701381044338692,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,701376749371396,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,482719964332036,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,482715669364740,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,618174642913284,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,618170347945989,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,596158640553988,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,596154345586693,2018/01/06 14:06:00.000,Variant 9,9
CAPEX & SOCS,610486651453445,2018/01/06 14:07:00.000,Variant 9,9
CAPEX & SOCS,188501819654161,2018/01/06 14:07:00.000,Variant 9,9
CAPEX & SOCS,681267712491525,2018/01/06 14:07:00.000,Variant 9,9
CAPEX & SOCS,681246237655048,2018/01/06 14:07:00.000,Variant 9,9
CAPEX & SOCS,496545464057860,2018/01/06 14:07:00.000,Variant 9,9
CAPEX & SOCS,681349316870148,2018/01/06 14:07:00.000,Variant 9,9
CAPEX & SOCS,706406156075012,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,706401861107716,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,706397566140420,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,706393271173124,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,706388976205828,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,706384681238532,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,706380386271236,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,706376091303940,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,706371796336644,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,706363206402052,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,706358911434756,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,706354616467460,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,706350321500164,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,706346026532868,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,188501819654162,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,729706353655812,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,687083098210308,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,698228538343428,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,698224243376132,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,698219948408836,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,698215653441540,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,698211358474244,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,486993456791563,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,695144751824900,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,695140456857604,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,695136161890308,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,695131866923012,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,695127571955716,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,695123276988420,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,695118982021124,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,695114687053828,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,695110392086532,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,695106097119236,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,695101802151940,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,695097507184644,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,695093212217348,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,695088917250052,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,695084622282756,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,695080327315460,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,695071737380868,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,695067442413572,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,695063147446276,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,695058852478980,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,695054557511684,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,695050262544388,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,695045967577092,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,695041672609796,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,695037377642500,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,669546746740745,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,669542451773449,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,669538156806153,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,669533861838857,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,669529566871561,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,669525271904265,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,669520976936969,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,669516681969673,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,669512387002377,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,669508092035081,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,669503797067785,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,669499502100489,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,669495207133193,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,669490912165897,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,669486617198601,2018/01/06 14:08:00.000,Variant 9,9
CAPEX & SOCS,672007763001347,2018/01/06 14:10:00.000,Variant 9,9
CAPEX & SOCS,672003468034051,2018/01/06 14:10:00.000,Variant 9,9
CAPEX & SOCS,671999173066755,2018/01/06 14:10:00.000,Variant 9,9
CAPEX & SOCS,671994878099459,2018/01/06 14:10:00.000,Variant 9,9
CAPEX & SOCS,671990583132163,2018/01/06 14:10:00.000,Variant 9,9
CAPEX & SOCS,671986288164867,2018/01/06 14:10:00.000,Variant 9,9
CAPEX & SOCS,671981993197571,2018/01/06 14:10:00.000,Variant 9,9
CAPEX & SOCS,671977698230275,2018/01/06 14:10:00.000,Variant 9,9
CAPEX & SOCS,671973403262979,2018/01/06 14:10:00.000,Variant 9,9
CAPEX & SOCS,781684047872,2018/01/06 14:14:00.000,Variant 9,9
CAPEX & SOCS,221701916852229,2018/01/06 14:16:00.000,Variant 9,9
CAPEX & SOCS,268968031944707,2018/01/06 14:16:00.000,Variant 9,9
CAPEX & SOCS,268963736977411,2018/01/06 14:16:00.000,Variant 9,9
CAPEX & SOCS,583436947423238,2018/01/06 14:17:00.000,Variant 9,9
CAPEX & SOCS,583449832325123,2018/01/06 14:17:00.000,Variant 9,9
CAPEX & SOCS,583445537357827,2018/01/06 14:17:00.000,Variant 9,9
CAPEX & SOCS,583441242390531,2018/01/06 14:17:00.000,Variant 9,9
CAPEX & SOCS,583432652455939,2018/01/06 14:17:00.000,Variant 9,9
CAPEX & SOCS,583428357488643,2018/01/06 14:17:00.000,Variant 9,9
CAPEX & SOCS,583424062521347,2018/01/06 14:17:00.000,Variant 9,9
CAPEX & SOCS,583419767554051,2018/01/06 14:17:00.000,Variant 9,9
CAPEX & SOCS,583415472586755,2018/01/06 14:17:00.000,Variant 9,9
CAPEX & SOCS,579365318426627,2018/01/06 14:18:00.000,Variant 9,9
CAPEX & SOCS,47944719925255,2018/01/06 14:25:00.000,Variant 9,9
CAPEX & SOCS,455979497947140,2018/01/06 14:26:00.000,Variant 9,9
CAPEX & SOCS,455975202979844,2018/01/06 14:26:00.000,Variant 9,9
CAPEX & SOCS,455988087881732,2018/01/06 14:26:00.000,Variant 9,9
CAPEX & SOCS,455983792914436,2018/01/06 14:26:00.000,Variant 9,9
CAPEX & SOCS,455996677816324,2018/01/06 14:26:00.000,Variant 9,9
CAPEX & SOCS,455992382849028,2018/01/06 14:26:00.000,Variant 9,9
CAPEX & SOCS,67396626808834,2018/01/06 14:29:00.000,Variant 9,9
CAPEX & SOCS,455897893568516,2018/01/06 14:30:00.000,Variant 9,9
CAPEX & SOCS,455902188535812,2018/01/06 14:30:00.000,Variant 9,9
CAPEX & SOCS,455889303633924,2018/01/06 14:30:00.000,Variant 9,9
CAPEX & SOCS,455893598601220,2018/01/06 14:30:00.000,Variant 9,9
CAPEX & SOCS,455885008666628,2018/01/06 14:30:00.000,Variant 9,9
CAPEX & SOCS,187896229265410,2018/01/06 14:31:00.000,Variant 9,9
CAPEX & SOCS,187896229265414,2018/01/06 14:31:00.000,Variant 9,9
CAPEX & SOCS,187896229265413,2018/01/06 14:31:00.000,Variant 9,9
CAPEX & SOCS,187896229265411,2018/01/06 14:31:00.000,Variant 9,9
CAPEX & SOCS,187896229265415,2018/01/06 14:31:00.000,Variant 9,9
CAPEX & SOCS,187896229265412,2018/01/06 14:31:00.000,Variant 9,9
CAPEX & SOCS,187896229265409,2018/01/06 14:31:00.000,Variant 9,9
CAPEX & SOCS,82338818031620,2018/01/06 14:32:00.000,Variant 9,9
CAPEX & SOCS,455807699255300,2018/01/06 14:32:00.000,Variant 9,9
CAPEX & SOCS,455811994222596,2018/01/06 14:32:00.000,Variant 9,9
CAPEX & SOCS,455799109320708,2018/01/06 14:32:00.000,Variant 9,9
CAPEX & SOCS,455803404288004,2018/01/06 14:32:00.000,Variant 9,9
CAPEX & SOCS,556687891103747,2018/01/06 14:35:00.000,Variant 9,9
CAPEX & SOCS,556696481038338,2018/01/06 14:35:00.000,Variant 9,9
CAPEX & SOCS,952945868800002,2018/01/06 14:35:00.000,Variant 9,9
CAPEX & SOCS,952941573832706,2018/01/06 14:35:00.000,Variant 9,9
CAPEX & SOCS,952950163767298,2018/01/06 14:35:00.000,Variant 9,9
CAPEX & SOCS,756786122457088,2018/01/06 14:36:00.000,Variant 9,9
CAPEX & SOCS,756790417424384,2018/01/06 14:36:00.000,Variant 9,9
CAPEX & SOCS,756794712391680,2018/01/06 14:36:00.000,Variant 9,9
CAPEX & SOCS,109478716375041,2018/01/06 14:38:00.000,Variant 9,9
CAPEX & SOCS,109478716375040,2018/01/06 14:38:00.000,Variant 9,9
CAPEX & SOCS,598589592043520,2018/01/06 14:40:00.000,Variant 9,9
CAPEX & SOCS,598585297076224,2018/01/06 14:40:00.000,Variant 9,9
CAPEX & SOCS,657894500466691,2018/01/06 14:47:00.000,Variant 9,9
CAPEX & SOCS,657903090401283,2018/01/06 14:47:00.000,Variant 9,9
CAPEX & SOCS,657885910532099,2018/01/06 14:47:00.000,Variant 9,9
CAPEX & SOCS,657890205499395,2018/01/06 14:47:00.000,Variant 9,9
CAPEX & SOCS,657898795433987,2018/01/06 14:47:00.000,Variant 9,9
CAPEX & SOCS,1015871434653699,2018/01/06 14:48:00.000,Variant 9,9
CAPEX & SOCS,1015875729620995,2018/01/06 14:48:00.000,Variant 9,9
CAPEX & SOCS,1015880024588291,2018/01/06 14:48:00.000,Variant 9,9
CAPEX & SOCS,1015867139686403,2018/01/06 14:48:00.000,Variant 9,9
CAPEX & SOCS,1021334633054211,2018/01/06 14:49:00.000,Variant 9,9
CAPEX & SOCS,1021338928021507,2018/01/06 14:49:00.000,Variant 9,9
CAPEX & SOCS,188355790766089,2018/01/06 14:52:00.000,Variant 9,9
CAPEX & SOCS,188360085733385,2018/01/06 14:52:00.000,Variant 9,9
CAPEX & SOCS,773798487916544,2018/01/06 14:52:00.000,Variant 9,9
CAPEX & SOCS,773794192949248,2018/01/06 14:52:00.000,Variant 9,9
CAPEX & SOCS,773802782883840,2018/01/06 14:52:00.000,Variant 9,9
CAPEX & SOCS,200394584096768,2018/01/06 14:54:00.000,Variant 9,9
CAPEX & SOCS,200381699194880,2018/01/06 14:54:00.000,Variant 9,9
CAPEX & SOCS,200407468998656,2018/01/06 14:54:00.000,Variant 9,9
CAPEX & SOCS,200403174031360,2018/01/06 14:54:00.000,Variant 9,9
CAPEX & SOCS,200373109260288,2018/01/06 14:54:00.000,Variant 9,9
CAPEX & SOCS,200390289129472,2018/01/06 14:54:00.000,Variant 9,9
CAPEX & SOCS,200385994162176,2018/01/06 14:54:00.000,Variant 9,9
CAPEX & SOCS,200377404227584,2018/01/06 14:54:00.000,Variant 9,9
CAPEX & SOCS,200398879064064,2018/01/06 14:54:00.000,Variant 9,9
CAPEX & SOCS,188424510242825,2018/01/06 14:54:00.000,Variant 9,9
CAPEX & SOCS,188433100177417,2018/01/06 14:54:00.000,Variant 9,9
CAPEX & SOCS,188428805210121,2018/01/06 14:54:00.000,Variant 9,9
CAPEX & SOCS,188437395144713,2018/01/06 14:54:00.000,Variant 9,9
CAPEX & SOCS,200394584096769,2018/01/06 14:55:00.000,Variant 9,9
CAPEX & SOCS,200373109260289,2018/01/06 14:55:00.000,Variant 9,9
CAPEX & SOCS,200398879064065,2018/01/06 14:55:00.000,Variant 9,9
CAPEX & SOCS,200407468998657,2018/01/06 14:55:00.000,Variant 9,9
CAPEX & SOCS,200403174031361,2018/01/06 14:55:00.000,Variant 9,9
CAPEX & SOCS,200381699194881,2018/01/06 14:55:00.000,Variant 9,9
CAPEX & SOCS,200377404227585,2018/01/06 14:55:00.000,Variant 9,9
CAPEX & SOCS,200390289129473,2018/01/06 14:55:00.000,Variant 9,9
CAPEX & SOCS,200385994162177,2018/01/06 14:55:00.000,Variant 9,9
CAPEX & SOCS,1352914698248,2018/01/06 15:01:00.000,Variant 9,9
CAPEX & SOCS,755763920240649,2018/01/06 15:06:00.000,Variant 9,9
CAPEX & SOCS,57827439673347,2018/01/06 15:09:00.000,Variant 9,9
CAPEX & SOCS,57818849738755,2018/01/06 15:09:00.000,Variant 9,9
CAPEX & SOCS,57814554771459,2018/01/06 15:09:00.000,Variant 9,9
CAPEX & SOCS,57823144706051,2018/01/06 15:09:00.000,Variant 9,9
CAPEX & SOCS,598589592043521,2018/01/06 15:12:00.000,Variant 9,9
CAPEX & SOCS,598585297076225,2018/01/06 15:12:00.000,Variant 9,9
CAPEX & SOCS,781684047875,2018/01/06 15:14:00.000,Variant 9,9
CAPEX & SOCS,781684047873,2018/01/06 15:14:00.000,Variant 9,9
CAPEX & SOCS,781684047874,2018/01/06 15:14:00.000,Variant 9,9
CAPEX & SOCS,781684047876,2018/01/06 15:14:00.000,Variant 9,9
CAPEX & SOCS,781684047877,2018/01/06 15:14:00.000,Variant 9,9
CAPEX & SOCS,781684047878,2018/01/06 15:14:00.000,Variant 9,9
CAPEX & SOCS,781684047879,2018/01/06 15:14:00.000,Variant 9,9
CAPEX & SOCS,187900524232704,2018/01/06 15:15:00.000,Variant 9,9
CAPEX & SOCS,187904819200000,2018/01/06 15:15:00.000,Variant 9,9
CAPEX & SOCS,746980712120321,2018/01/06 15:17:00.000,Variant 9,9
CAPEX & SOCS,188497524686855,2018/01/06 15:19:00.000,Variant 9,9
CAPEX & SOCS,188497524686850,2018/01/06 15:19:00.000,Variant 9,9
CAPEX & SOCS,188497524686849,2018/01/06 15:19:00.000,Variant 9,9
CAPEX & SOCS,188497524686853,2018/01/06 15:19:00.000,Variant 9,9
CAPEX & SOCS,188497524686852,2018/01/06 15:19:00.000,Variant 9,9
CAPEX & SOCS,188497524686854,2018/01/06 15:19:00.000,Variant 9,9
CAPEX & SOCS,188497524686851,2018/01/06 15:19:00.000,Variant 9,9
CAPEX & SOCS,681246237655041,2018/01/06 15:23:00.000,Variant 9,9
CAPEX & SOCS,681267712491521,2018/01/06 15:24:00.000,Variant 9,9
CAPEX & SOCS,100029788323841,2018/01/06 15:35:00.000,Variant 9,9
CAPEX & SOCS,756786122457091,2018/01/06 15:36:00.000,Variant 9,9
CAPEX & SOCS,756786122457092,2018/01/06 15:36:00.000,Variant 9,9
CAPEX & SOCS,756786122457093,2018/01/06 15:36:00.000,Variant 9,9
CAPEX & SOCS,756786122457089,2018/01/06 15:36:00.000,Variant 9,9
CAPEX & SOCS,756786122457090,2018/01/06 15:36:00.000,Variant 9,9
CAPEX & SOCS,756790417424385,2018/01/06 15:36:00.000,Variant 9,9
CAPEX & SOCS,756794712391681,2018/01/06 15:36:00.000,Variant 9,9
CAPEX & SOCS,756790417424386,2018/01/06 15:36:00.000,Variant 9,9
CAPEX & SOCS,756790417424387,2018/01/06 15:36:00.000,Variant 9,9
CAPEX & SOCS,756790417424388,2018/01/06 15:36:00.000,Variant 9,9
CAPEX & SOCS,756794712391686,2018/01/06 15:36:00.000,Variant 9,9
CAPEX & SOCS,756790417424389,2018/01/06 15:36:00.000,Variant 9,9
CAPEX & SOCS,756790417424390,2018/01/06 15:36:00.000,Variant 9,9
CAPEX & SOCS,756790417424391,2018/01/06 15:36:00.000,Variant 9,9
CAPEX & SOCS,756794712391684,2018/01/06 15:36:00.000,Variant 9,9
CAPEX & SOCS,756794712391683,2018/01/06 15:36:00.000,Variant 9,9
CAPEX & SOCS,756794712391687,2018/01/06 15:36:00.000,Variant 9,9
CAPEX & SOCS,756786122457094,2018/01/06 15:36:00.000,Variant 9,9
CAPEX & SOCS,756786122457095,2018/01/06 15:36:00.000,Variant 9,9
CAPEX & SOCS,756794712391685,2018/01/06 15:36:00.000,Variant 9,9
CAPEX & SOCS,756794712391682,2018/01/06 15:36:00.000,Variant 9,9
CAPEX & SOCS,595183682977793,2018/01/06 15:42:00.000,Variant 9,9
CAPEX & SOCS,486267607318531,2018/01/06 15:45:00.000,Variant 9,9
CAPEX & SOCS,486271902285829,2018/01/06 15:45:00.000,Variant 9,9
CAPEX & SOCS,486271902285828,2018/01/06 15:45:00.000,Variant 9,9
CAPEX & SOCS,486271902285827,2018/01/06 15:45:00.000,Variant 9,9
CAPEX & SOCS,486271902285826,2018/01/06 15:45:00.000,Variant 9,9
CAPEX & SOCS,486271902285825,2018/01/06 15:45:00.000,Variant 9,9
CAPEX & SOCS,486267607318535,2018/01/06 15:45:00.000,Variant 9,9
CAPEX & SOCS,486267607318534,2018/01/06 15:45:00.000,Variant 9,9
CAPEX & SOCS,486267607318533,2018/01/06 15:45:00.000,Variant 9,9
CAPEX & SOCS,486267607318532,2018/01/06 15:45:00.000,Variant 9,9
CAPEX & SOCS,486271902285830,2018/01/06 15:45:00.000,Variant 9,9
CAPEX & SOCS,486271902285831,2018/01/06 15:45:00.000,Variant 9,9
CAPEX & SOCS,486267607318530,2018/01/06 15:45:00.000,Variant 9,9
CAPEX & SOCS,486267607318529,2018/01/06 15:45:00.000,Variant 9,9
CAPEX & SOCS,304371447365632,2018/01/06 15:47:00.000,Variant 9,9
CAPEX & SOCS,155997507158019,2018/01/06 15:54:00.000,Variant 9,9
CAPEX & SOCS,187913409134603,2018/01/06 15:54:00.000,Variant 9,9
CAPEX & SOCS,188501819654146,2018/01/06 15:58:00.000,Variant 9,9
CAPEX & SOCS,188501819654147,2018/01/06 15:58:00.000,Variant 9,9
CAPEX & SOCS,188501819654151,2018/01/06 15:58:00.000,Variant 9,9
CAPEX & SOCS,188501819654145,2018/01/06 15:58:00.000,Variant 9,9
CAPEX & SOCS,188501819654148,2018/01/06 15:58:00.000,Variant 9,9
CAPEX & SOCS,188501819654149,2018/01/06 15:58:00.000,Variant 9,9
CAPEX & SOCS,188501819654150,2018/01/06 15:58:00.000,Variant 9,9
CAPEX & SOCS,761162694131713,2018/01/06 16:07:00.000,Variant 9,9
CAPEX & SOCS,486289082155008,2018/01/06 16:14:00.000,Variant 9,9
CAPEX & SOCS,187904819200002,2018/01/06 16:16:00.000,Variant 9,9
CAPEX & SOCS,187900524232708,2018/01/06 16:16:00.000,Variant 9,9
CAPEX & SOCS,187904819200001,2018/01/06 16:16:00.000,Variant 9,9
CAPEX & SOCS,187900524232711,2018/01/06 16:16:00.000,Variant 9,9
CAPEX & SOCS,187904819200004,2018/01/06 16:16:00.000,Variant 9,9
CAPEX & SOCS,187900524232705,2018/01/06 16:16:00.000,Variant 9,9
CAPEX & SOCS,187904819200003,2018/01/06 16:16:00.000,Variant 9,9
CAPEX & SOCS,187900524232706,2018/01/06 16:16:00.000,Variant 9,9
CAPEX & SOCS,187904819200007,2018/01/06 16:16:00.000,Variant 9,9
CAPEX & SOCS,187904819200006,2018/01/06 16:16:00.000,Variant 9,9
CAPEX & SOCS,187900524232710,2018/01/06 16:16:00.000,Variant 9,9
CAPEX & SOCS,187900524232707,2018/01/06 16:16:00.000,Variant 9,9
CAPEX & SOCS,187904819200005,2018/01/06 16:16:00.000,Variant 9,9
CAPEX & SOCS,187900524232709,2018/01/06 16:16:00.000,Variant 9,9
CAPEX & SOCS,258797549387779,2018/01/06 16:22:00.000,Variant 9,9
CAPEX & SOCS,364045722976262,2018/01/06 16:23:00.000,Variant 9,9
CAPEX & SOCS,1022721907490817,2018/01/06 16:23:00.000,Variant 9,9
CAPEX & SOCS,100789997535235,2018/01/06 16:26:00.000,Variant 9,9
CAPEX & SOCS,100794292502531,2018/01/06 16:26:00.000,Variant 9,9
CAPEX & SOCS,262328012505091,2018/01/06 16:30:00.000,Variant 9,9
CAPEX & SOCS,204599357079555,2018/01/06 16:34:00.000,Variant 9,9
CAPEX & SOCS,257698037768,2018/01/06 16:36:00.000,Variant 9,9
CAPEX & SOCS,785979015168,2018/01/06 16:36:00.000,Variant 9,9
CAPEX & SOCS,751619276809,2018/01/06 16:37:00.000,Variant 9,9
CAPEX & SOCS,331026014404611,2018/01/06 16:38:00.000,Variant 9,9
CAPEX & SOCS,603649063518209,2018/01/06 16:42:00.000,Variant 9,9
CAPEX & SOCS,603653358485506,2018/01/06 16:42:00.000,Variant 9,9
CAPEX & SOCS,603661948420097,2018/01/06 16:43:00.000,Variant 9,9
