Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,881404598550529,2018/01/16 14:54:00.000,Variant 8,8
Packaging,881408893517825,2018/01/16 14:54:00.000,Variant 8,8
Packaging,881413188485121,2018/01/16 14:54:00.000,Variant 8,8
Packaging,836874377625603,2018/01/16 14:54:00.000,Variant 8,8
Packaging,183008556482563,2018/01/16 14:55:00.000,Variant 8,8
Packaging,173430779412481,2018/01/16 14:55:00.000,Variant 8,8
Packaging,182974196744195,2018/01/16 14:55:00.000,Variant 8,8
Packaging,182978491711491,2018/01/16 14:55:00.000,Variant 8,8
Packaging,182982786678787,2018/01/16 14:55:00.000,Variant 8,8
Packaging,182987081646083,2018/01/16 14:55:00.000,Variant 8,8
Packaging,182991376613379,2018/01/16 14:55:00.000,Variant 8,8
Packaging,182995671580675,2018/01/16 14:55:00.000,Variant 8,8
Packaging,182999966547971,2018/01/16 14:55:00.000,Variant 8,8
Packaging,183004261515267,2018/01/16 14:55:00.000,Variant 8,8
Packaging,183012851449859,2018/01/16 14:55:00.000,Variant 8,8
Packaging,183017146417155,2018/01/16 14:55:00.000,Variant 8,8
Packaging,183021441384452,2018/01/16 14:55:00.000,Variant 8,8
Packaging,183025736351747,2018/01/16 14:55:00.000,Variant 8,8
Packaging,405380488232961,2018/01/16 14:55:00.000,Variant 8,8
Packaging,405376193265665,2018/01/16 14:55:00.000,Variant 8,8
Packaging,485808045817858,2018/01/16 14:55:00.000,Variant 8,8
Packaging,702721074135042,2018/01/16 14:55:00.000,Variant 8,8
Packaging,606337713045507,2018/01/16 14:55:00.000,Variant 8,8
Packaging,321572791386113,2018/01/16 14:56:00.000,Variant 8,8
Packaging,361193864691715,2018/01/16 14:56:00.000,Variant 8,8
Packaging,361185274757123,2018/01/16 14:56:00.000,Variant 8,8
Packaging,361189569724419,2018/01/16 14:56:00.000,Variant 8,8
Packaging,405384783200257,2018/01/16 14:56:00.000,Variant 8,8
Packaging,361180979789827,2018/01/16 14:56:00.000,Variant 8,8
Packaging,806740887076865,2018/01/16 14:56:00.000,Variant 8,8
Packaging,58815282151425,2018/01/16 14:57:00.000,Variant 8,8
Packaging,136399571386375,2018/01/16 14:57:00.000,Variant 8,8
Packaging,173435074379777,2018/01/16 14:57:00.000,Variant 8,8
Packaging,238456584273925,2018/01/16 14:57:00.000,Variant 8,8
Packaging,621700811063297,2018/01/16 14:57:00.000,Variant 8,8
Packaging,710267331674114,2018/01/16 14:57:00.000,Variant 8,8
Packaging,852297605185540,2018/01/16 14:57:00.000,Variant 8,8
Packaging,160009006612482,2018/01/16 14:58:00.000,Variant 8,8
Packaging,238770116886528,2018/01/16 14:58:00.000,Variant 8,8
Packaging,238774411853824,2018/01/16 14:58:00.000,Variant 8,8
Packaging,384880609329153,2018/01/16 14:58:00.000,Variant 8,8
Packaging,659260300066818,2018/01/16 14:58:00.000,Variant 8,8
Packaging,145230024146944,2018/01/16 14:59:00.000,Variant 8,8
Packaging,145161304670208,2018/01/16 14:59:00.000,Variant 8,8
Packaging,145165599637504,2018/01/16 14:59:00.000,Variant 8,8
Packaging,145169894604800,2018/01/16 14:59:00.000,Variant 8,8
Packaging,145174189572096,2018/01/16 14:59:00.000,Variant 8,8
Packaging,145234319114240,2018/01/16 14:59:00.000,Variant 8,8
Packaging,145225729179648,2018/01/16 14:59:00.000,Variant 8,8
Packaging,145178484539392,2018/01/16 14:59:00.000,Variant 8,8
Packaging,145221434212352,2018/01/16 14:59:00.000,Variant 8,8
Packaging,145182779506688,2018/01/16 14:59:00.000,Variant 8,8
Packaging,145217139245056,2018/01/16 14:59:00.000,Variant 8,8
Packaging,145212844277760,2018/01/16 14:59:00.000,Variant 8,8
Packaging,145208549310464,2018/01/16 14:59:00.000,Variant 8,8
Packaging,145204254343168,2018/01/16 14:59:00.000,Variant 8,8
Packaging,145199959375872,2018/01/16 14:59:00.000,Variant 8,8
Packaging,145195664408576,2018/01/16 14:59:00.000,Variant 8,8
Packaging,145191369441280,2018/01/16 14:59:00.000,Variant 8,8
Packaging,145187074473984,2018/01/16 14:59:00.000,Variant 8,8
Packaging,338490667565056,2018/01/16 14:59:00.000,Variant 8,8
Packaging,338525027303424,2018/01/16 14:59:00.000,Variant 8,8
Packaging,338486372597760,2018/01/16 14:59:00.000,Variant 8,8
Packaging,338520732336128,2018/01/16 14:59:00.000,Variant 8,8
Packaging,338516437368832,2018/01/16 14:59:00.000,Variant 8,8
Packaging,338512142401536,2018/01/16 14:59:00.000,Variant 8,8
Packaging,338439127957504,2018/01/16 14:59:00.000,Variant 8,8
Packaging,338482077630464,2018/01/16 14:59:00.000,Variant 8,8
Packaging,338507847434240,2018/01/16 14:59:00.000,Variant 8,8
Packaging,338477782663168,2018/01/16 14:59:00.000,Variant 8,8
Packaging,338473487695872,2018/01/16 14:59:00.000,Variant 8,8
Packaging,338456307826688,2018/01/16 14:59:00.000,Variant 8,8
Packaging,338443422924800,2018/01/16 14:59:00.000,Variant 8,8
Packaging,338447717892096,2018/01/16 14:59:00.000,Variant 8,8
Packaging,338503552466944,2018/01/16 14:59:00.000,Variant 8,8
Packaging,338460602793984,2018/01/16 14:59:00.000,Variant 8,8
Packaging,338452012859392,2018/01/16 14:59:00.000,Variant 8,8
Packaging,338499257499648,2018/01/16 14:59:00.000,Variant 8,8
Packaging,338494962532352,2018/01/16 14:59:00.000,Variant 8,8
Packaging,338464897761280,2018/01/16 14:59:00.000,Variant 8,8
Packaging,338469192728576,2018/01/16 14:59:00.000,Variant 8,8
Packaging,338542207172608,2018/01/16 14:59:00.000,Variant 8,8
Packaging,338537912205312,2018/01/16 14:59:00.000,Variant 8,8
Packaging,338533617238016,2018/01/16 14:59:00.000,Variant 8,8
Packaging,266434001240069,2018/01/16 14:59:00.000,Variant 8,8
Packaging,338434832990208,2018/01/16 14:59:00.000,Variant 8,8
Packaging,338529322270720,2018/01/16 14:59:00.000,Variant 8,8
Packaging,376483948265475,2018/01/16 14:59:00.000,Variant 8,8
Packaging,376479653298179,2018/01/16 14:59:00.000,Variant 8,8
Packaging,376475358330882,2018/01/16 14:59:00.000,Variant 8,8
Packaging,399900109963282,2018/01/16 14:59:00.000,Variant 8,8
Packaging,674481664163842,2018/01/16 14:59:00.000,Variant 8,8
Packaging,512574282006531,2018/01/16 14:59:00.000,Variant 8,8
Packaging,512565692071939,2018/01/16 14:59:00.000,Variant 8,8
Packaging,688603516633090,2018/01/16 14:59:00.000,Variant 8,8
Packaging,399994599243788,2018/01/16 14:59:00.000,Variant 8,8
Packaging,659264595034114,2018/01/16 14:59:00.000,Variant 8,8
Packaging,512569987039236,2018/01/16 14:59:00.000,Variant 8,8
Packaging,399998894211092,2018/01/16 14:59:00.000,Variant 8,8
Packaging,160026186481666,2018/01/16 15:00:00.000,Variant 8,8
Packaging,382617161564161,2018/01/16 15:00:00.000,Variant 8,8
Packaging,659268890001410,2018/01/16 15:00:00.000,Variant 8,8
Packaging,695836241559554,2018/01/16 15:00:00.000,Variant 8,8
Packaging,710151367557122,2018/01/16 15:00:00.000,Variant 8,8
Packaging,695840536526850,2018/01/16 15:00:00.000,Variant 8,8
Packaging,688599221665794,2018/01/16 15:00:00.000,Variant 8,8
Packaging,702712484200450,2018/01/16 15:00:00.000,Variant 8,8
Packaging,881447548223488,2018/01/16 15:00:00.000,Variant 8,8
Packaging,881438958288896,2018/01/16 15:00:00.000,Variant 8,8
Packaging,881434663321600,2018/01/16 15:00:00.000,Variant 8,8
Packaging,881443253256192,2018/01/16 15:00:00.000,Variant 8,8
Packaging,160030481448962,2018/01/16 15:01:00.000,Variant 8,8
Packaging,162680476270595,2018/01/16 15:01:00.000,Variant 8,8
Packaging,162689066205187,2018/01/16 15:01:00.000,Variant 8,8
Packaging,162684771237891,2018/01/16 15:01:00.000,Variant 8,8
Packaging,162676181303299,2018/01/16 15:01:00.000,Variant 8,8
Packaging,366485264400388,2018/01/16 15:01:00.000,Variant 8,8
Packaging,383746737963009,2018/01/16 15:01:00.000,Variant 8,8
Packaging,383742442995713,2018/01/16 15:01:00.000,Variant 8,8
Packaging,238778706821120,2018/01/16 15:02:00.000,Variant 8,8
Packaging,238783001788416,2018/01/16 15:02:00.000,Variant 8,8
Packaging,238787296755712,2018/01/16 15:02:00.000,Variant 8,8
Packaging,238813066559488,2018/01/16 15:02:00.000,Variant 8,8
Packaging,238808771592192,2018/01/16 15:02:00.000,Variant 8,8
Packaging,238804476624896,2018/01/16 15:02:00.000,Variant 8,8
Packaging,238800181657600,2018/01/16 15:02:00.000,Variant 8,8
Packaging,238795886690304,2018/01/16 15:02:00.000,Variant 8,8
Packaging,238791591723008,2018/01/16 15:02:00.000,Variant 8,8
Packaging,338902984425472,2018/01/16 15:02:00.000,Variant 8,8
Packaging,417913202802689,2018/01/16 15:02:00.000,Variant 8,8
Packaging,490562574614536,2018/01/16 15:02:00.000,Variant 8,8
Packaging,490558279647236,2018/01/16 15:02:00.000,Variant 8,8
Packaging,477402794819589,2018/01/16 15:02:00.000,Variant 8,8
Packaging,477398499852292,2018/01/16 15:02:00.000,Variant 8,8
Packaging,477394204884996,2018/01/16 15:02:00.000,Variant 8,8
Packaging,477389909917703,2018/01/16 15:02:00.000,Variant 8,8
Packaging,477385614950404,2018/01/16 15:02:00.000,Variant 8,8
Packaging,477381319983108,2018/01/16 15:02:00.000,Variant 8,8
Packaging,477377025015812,2018/01/16 15:02:00.000,Variant 8,8
Packaging,477372730048516,2018/01/16 15:02:00.000,Variant 8,8
Packaging,477368435081220,2018/01/16 15:02:00.000,Variant 8,8
Packaging,477364140113924,2018/01/16 15:02:00.000,Variant 8,8
Packaging,477359845146628,2018/01/16 15:02:00.000,Variant 8,8
Packaging,477355550179332,2018/01/16 15:02:00.000,Variant 8,8
Packaging,477351255212036,2018/01/16 15:02:00.000,Variant 8,8
Packaging,507712379027461,2018/01/16 15:02:00.000,Variant 8,8
Packaging,477346960244740,2018/01/16 15:02:00.000,Variant 8,8
Packaging,477342665277444,2018/01/16 15:02:00.000,Variant 8,8
Packaging,477338370310148,2018/01/16 15:02:00.000,Variant 8,8
Packaging,519454819614724,2018/01/16 15:02:00.000,Variant 8,8
Packaging,519459114582020,2018/01/16 15:02:00.000,Variant 8,8
Packaging,519463409549316,2018/01/16 15:02:00.000,Variant 8,8
Packaging,519467704516612,2018/01/16 15:02:00.000,Variant 8,8
Packaging,519471999483908,2018/01/16 15:02:00.000,Variant 8,8
Packaging,519476294451204,2018/01/16 15:02:00.000,Variant 8,8
Packaging,519480589418500,2018/01/16 15:02:00.000,Variant 8,8
Packaging,105437152149512,2018/01/16 15:02:00.000,Variant 8,8
Packaging,105441447116806,2018/01/16 15:02:00.000,Variant 8,8
Packaging,539748540088324,2018/01/16 15:02:00.000,Variant 8,8
Packaging,501600640565253,2018/01/16 15:02:00.000,Variant 8,8
Packaging,327276507955205,2018/01/16 15:02:00.000,Variant 8,8
Packaging,327272212987909,2018/01/16 15:02:00.000,Variant 8,8
Packaging,327259328086021,2018/01/16 15:02:00.000,Variant 8,8
Packaging,327250738151429,2018/01/16 15:02:00.000,Variant 8,8
Packaging,327233558282245,2018/01/16 15:02:00.000,Variant 8,8
Packaging,327229263314949,2018/01/16 15:02:00.000,Variant 8,8
Packaging,327220673380357,2018/01/16 15:02:00.000,Variant 8,8
Packaging,516937968779270,2018/01/16 15:02:00.000,Variant 8,8
Packaging,516942263746565,2018/01/16 15:02:00.000,Variant 8,8
Packaging,516946558713861,2018/01/16 15:02:00.000,Variant 8,8
Packaging,496416615038982,2018/01/16 15:02:00.000,Variant 8,8
Packaging,550773721137156,2018/01/16 15:02:00.000,Variant 8,8
Packaging,550769426169860,2018/01/16 15:02:00.000,Variant 8,8
Packaging,550765131202564,2018/01/16 15:02:00.000,Variant 8,8
Packaging,550760836235268,2018/01/16 15:02:00.000,Variant 8,8
Packaging,619587687153668,2018/01/16 15:02:00.000,Variant 8,8
Packaging,550756541267972,2018/01/16 15:02:00.000,Variant 8,8
Packaging,550752246300676,2018/01/16 15:02:00.000,Variant 8,8
Packaging,550747951333380,2018/01/16 15:02:00.000,Variant 8,8
Packaging,550743656366084,2018/01/16 15:02:00.000,Variant 8,8
Packaging,480503761207306,2018/01/16 15:02:00.000,Variant 8,8
Packaging,480508056174600,2018/01/16 15:02:00.000,Variant 8,8
Packaging,619583392186372,2018/01/16 15:02:00.000,Variant 8,8
Packaging,516109040091140,2018/01/16 15:02:00.000,Variant 8,8
Packaging,408730562723848,2018/01/16 15:02:00.000,Variant 8,8
Packaging,463766273654788,2018/01/16 15:02:00.000,Variant 8,8
Packaging,558371518283780,2018/01/16 15:02:00.000,Variant 8,8
Packaging,521602303262725,2018/01/16 15:02:00.000,Variant 8,8
Packaging,521598008295432,2018/01/16 15:02:00.000,Variant 8,8
Packaging,521593713328133,2018/01/16 15:02:00.000,Variant 8,8
Packaging,521589418360836,2018/01/16 15:02:00.000,Variant 8,8
Packaging,521572238491652,2018/01/16 15:02:00.000,Variant 8,8
Packaging,521567943524358,2018/01/16 15:02:00.000,Variant 8,8
Packaging,463813518295044,2018/01/16 15:02:00.000,Variant 8,8
Packaging,547908977950724,2018/01/16 15:02:00.000,Variant 8,8
Packaging,521507813982218,2018/01/16 15:02:00.000,Variant 8,8
Packaging,521499224047621,2018/01/16 15:02:00.000,Variant 8,8
Packaging,521490634113032,2018/01/16 15:02:00.000,Variant 8,8
Packaging,521486339145733,2018/01/16 15:02:00.000,Variant 8,8
Packaging,521482044178436,2018/01/16 15:02:00.000,Variant 8,8
Packaging,521469159276552,2018/01/16 15:02:00.000,Variant 8,8
Packaging,380104605696008,2018/01/16 15:02:00.000,Variant 8,8
Packaging,543326247845893,2018/01/16 15:02:00.000,Variant 8,8
Packaging,380100310728712,2018/01/16 15:02:00.000,Variant 8,8
Packaging,543373492486148,2018/01/16 15:02:00.000,Variant 8,8
Packaging,543377787453444,2018/01/16 15:02:00.000,Variant 8,8
Packaging,543382082420740,2018/01/16 15:02:00.000,Variant 8,8
Packaging,543386377388036,2018/01/16 15:02:00.000,Variant 8,8
Packaging,543390672355332,2018/01/16 15:02:00.000,Variant 8,8
Packaging,543394967322628,2018/01/16 15:02:00.000,Variant 8,8
Packaging,543399262289924,2018/01/16 15:02:00.000,Variant 8,8
Packaging,543403557257220,2018/01/16 15:02:00.000,Variant 8,8
Packaging,543407852224516,2018/01/16 15:02:00.000,Variant 8,8
Packaging,543420737126405,2018/01/16 15:02:00.000,Variant 8,8
Packaging,543425032093701,2018/01/16 15:02:00.000,Variant 8,8
Packaging,543429327060997,2018/01/16 15:02:00.000,Variant 8,8
Packaging,543433622028293,2018/01/16 15:02:00.000,Variant 8,8
Packaging,543437916995588,2018/01/16 15:02:00.000,Variant 8,8
Packaging,543442211962884,2018/01/16 15:02:00.000,Variant 8,8
Packaging,543446506930180,2018/01/16 15:02:00.000,Variant 8,8
Packaging,543450801897476,2018/01/16 15:02:00.000,Variant 8,8
Packaging,534787852861444,2018/01/16 15:02:00.000,Variant 8,8
Packaging,543455096864772,2018/01/16 15:02:00.000,Variant 8,8
Packaging,543459391832068,2018/01/16 15:02:00.000,Variant 8,8
Packaging,524737629388804,2018/01/16 15:02:00.000,Variant 8,8
Packaging,533439233130500,2018/01/16 15:02:00.000,Variant 8,8
Packaging,533443528097796,2018/01/16 15:02:00.000,Variant 8,8
Packaging,533447823065092,2018/01/16 15:02:00.000,Variant 8,8
Packaging,623972848762884,2018/01/16 15:02:00.000,Variant 8,8
Packaging,533516542541829,2018/01/16 15:02:00.000,Variant 8,8
Packaging,533520837509125,2018/01/16 15:02:00.000,Variant 8,8
Packaging,533525132476421,2018/01/16 15:02:00.000,Variant 8,8
Packaging,533529427443717,2018/01/16 15:02:00.000,Variant 8,8
Packaging,533533722411013,2018/01/16 15:02:00.000,Variant 8,8
Packaging,530711928897540,2018/01/16 15:02:00.000,Variant 8,8
Packaging,530707633930244,2018/01/16 15:02:00.000,Variant 8,8
Packaging,455524231413765,2018/01/16 15:02:00.000,Variant 8,8
Packaging,455519936446469,2018/01/16 15:02:00.000,Variant 8,8
Packaging,530668979224580,2018/01/16 15:02:00.000,Variant 8,8
Packaging,530664684257284,2018/01/16 15:02:00.000,Variant 8,8
Packaging,530660389289988,2018/01/16 15:02:00.000,Variant 8,8
Packaging,530656094322692,2018/01/16 15:02:00.000,Variant 8,8
Packaging,530651799355396,2018/01/16 15:02:00.000,Variant 8,8
Packaging,530647504388100,2018/01/16 15:02:00.000,Variant 8,8
Packaging,153751239262216,2018/01/16 15:02:00.000,Variant 8,8
Packaging,530643209420804,2018/01/16 15:02:00.000,Variant 8,8
Packaging,530638914453508,2018/01/16 15:02:00.000,Variant 8,8
Packaging,347106371960841,2018/01/16 15:02:00.000,Variant 8,8
Packaging,347102076993545,2018/01/16 15:02:00.000,Variant 8,8
Packaging,347097782026250,2018/01/16 15:02:00.000,Variant 8,8
Packaging,792563200032771,2018/01/16 15:02:00.000,Variant 8,8
Packaging,167903156502533,2018/01/16 15:03:00.000,Variant 8,8
Packaging,238808771592193,2018/01/16 15:03:00.000,Variant 8,8
Packaging,210629491163137,2018/01/16 15:03:00.000,Variant 8,8
Packaging,238804476624897,2018/01/16 15:03:00.000,Variant 8,8
Packaging,238800181657601,2018/01/16 15:03:00.000,Variant 8,8
Packaging,238813066559489,2018/01/16 15:03:00.000,Variant 8,8
Packaging,238795886690305,2018/01/16 15:03:00.000,Variant 8,8
Packaging,336068306010114,2018/01/16 15:03:00.000,Variant 8,8
Packaging,336527867510786,2018/01/16 15:03:00.000,Variant 8,8
Packaging,336429083262978,2018/01/16 15:03:00.000,Variant 8,8
Packaging,336450558099458,2018/01/16 15:03:00.000,Variant 8,8
Packaging,336368953720834,2018/01/16 15:03:00.000,Variant 8,8
Packaging,336021061369858,2018/01/16 15:03:00.000,Variant 8,8
Packaging,336016766402562,2018/01/16 15:03:00.000,Variant 8,8
Packaging,336351773851650,2018/01/16 15:03:00.000,Variant 8,8
Packaging,336008176467970,2018/01/16 15:03:00.000,Variant 8,8
Packaging,336386133590018,2018/01/16 15:03:00.000,Variant 8,8
Packaging,336300234244098,2018/01/16 15:03:00.000,Variant 8,8
Packaging,336304529211394,2018/01/16 15:03:00.000,Variant 8,8
Packaging,336437673197570,2018/01/16 15:03:00.000,Variant 8,8
Packaging,335930867056642,2018/01/16 15:03:00.000,Variant 8,8
Packaging,336497802739714,2018/01/16 15:03:00.000,Variant 8,8
Packaging,335935162023938,2018/01/16 15:03:00.000,Variant 8,8
Packaging,336467737968642,2018/01/16 15:03:00.000,Variant 8,8
Packaging,336175680192514,2018/01/16 15:03:00.000,Variant 8,8
Packaging,336274464440322,2018/01/16 15:03:00.000,Variant 8,8
Packaging,336519277576194,2018/01/16 15:03:00.000,Variant 8,8
Packaging,395094041559041,2018/01/16 15:03:00.000,Variant 8,8
Packaging,395098336526337,2018/01/16 15:03:00.000,Variant 8,8
Packaging,487513147834373,2018/01/16 15:03:00.000,Variant 8,8
Packaging,487517442801669,2018/01/16 15:03:00.000,Variant 8,8
Packaging,424755085705220,2018/01/16 15:03:00.000,Variant 8,8
Packaging,487526032736261,2018/01/16 15:03:00.000,Variant 8,8
Packaging,487530327703557,2018/01/16 15:03:00.000,Variant 8,8
Packaging,487538917638149,2018/01/16 15:03:00.000,Variant 8,8
Packaging,487543212605445,2018/01/16 15:03:00.000,Variant 8,8
Packaging,487547507572741,2018/01/16 15:03:00.000,Variant 8,8
Packaging,487556097507333,2018/01/16 15:03:00.000,Variant 8,8
Packaging,487560392474629,2018/01/16 15:03:00.000,Variant 8,8
Packaging,487564687441925,2018/01/16 15:03:00.000,Variant 8,8
Packaging,424750790737924,2018/01/16 15:03:00.000,Variant 8,8
Packaging,424746495770628,2018/01/16 15:03:00.000,Variant 8,8
Packaging,487568982409221,2018/01/16 15:03:00.000,Variant 8,8
Packaging,487573277376517,2018/01/16 15:03:00.000,Variant 8,8
Packaging,487577572343813,2018/01/16 15:03:00.000,Variant 8,8
Packaging,487586162278405,2018/01/16 15:03:00.000,Variant 8,8
Packaging,487590457245701,2018/01/16 15:03:00.000,Variant 8,8
Packaging,487594752212997,2018/01/16 15:03:00.000,Variant 8,8
Packaging,487599047180293,2018/01/16 15:03:00.000,Variant 8,8
Packaging,424742200803332,2018/01/16 15:03:00.000,Variant 8,8
Packaging,452479099600900,2018/01/16 15:03:00.000,Variant 8,8
Packaging,487603342147589,2018/01/16 15:03:00.000,Variant 8,8
Packaging,487607637114886,2018/01/16 15:03:00.000,Variant 8,8
Packaging,362224656842757,2018/01/16 15:03:00.000,Variant 8,8
Packaging,424737905836036,2018/01/16 15:03:00.000,Variant 8,8
Packaging,487611932082181,2018/01/16 15:03:00.000,Variant 8,8
Packaging,487616227049477,2018/01/16 15:03:00.000,Variant 8,8
Packaging,424733610868740,2018/01/16 15:03:00.000,Variant 8,8
Packaging,646590146543620,2018/01/16 15:03:00.000,Variant 8,8
Packaging,646581556609028,2018/01/16 15:03:00.000,Variant 8,8
Packaging,646577261641732,2018/01/16 15:03:00.000,Variant 8,8
Packaging,478274673180676,2018/01/16 15:03:00.000,Variant 8,8
Packaging,478278968147972,2018/01/16 15:03:00.000,Variant 8,8
Packaging,478283263115268,2018/01/16 15:03:00.000,Variant 8,8
Packaging,478210248671236,2018/01/16 15:03:00.000,Variant 8,8
Packaging,629208413896708,2018/01/16 15:03:00.000,Variant 8,8
Packaging,578978771369990,2018/01/16 15:03:00.000,Variant 8,8
Packaging,624660043530244,2018/01/16 15:03:00.000,Variant 8,8
Packaging,344387657662469,2018/01/16 15:03:00.000,Variant 8,8
Packaging,344383362695173,2018/01/16 15:03:00.000,Variant 8,8
Packaging,344379067727877,2018/01/16 15:03:00.000,Variant 8,8
Packaging,344374772760581,2018/01/16 15:03:00.000,Variant 8,8
Packaging,344370477793285,2018/01/16 15:03:00.000,Variant 8,8
Packaging,344366182825989,2018/01/16 15:03:00.000,Variant 8,8
Packaging,344361887858693,2018/01/16 15:03:00.000,Variant 8,8
Packaging,344357592891397,2018/01/16 15:03:00.000,Variant 8,8
Packaging,344353297924101,2018/01/16 15:03:00.000,Variant 8,8
Packaging,344349002956805,2018/01/16 15:03:00.000,Variant 8,8
Packaging,344344707989509,2018/01/16 15:03:00.000,Variant 8,8
Packaging,344340413022213,2018/01/16 15:03:00.000,Variant 8,8
Packaging,344336118054917,2018/01/16 15:03:00.000,Variant 8,8
Packaging,362108692725765,2018/01/16 15:03:00.000,Variant 8,8
Packaging,362130167562245,2018/01/16 15:03:00.000,Variant 8,8
Packaging,446908527017988,2018/01/16 15:03:00.000,Variant 8,8
Packaging,446887052181508,2018/01/16 15:03:00.000,Variant 8,8
Packaging,362134462529541,2018/01/16 15:03:00.000,Variant 8,8
Packaging,446878462246916,2018/01/16 15:03:00.000,Variant 8,8
Packaging,362297671286794,2018/01/16 15:03:00.000,Variant 8,8
Packaging,362143052464137,2018/01/16 15:03:00.000,Variant 8,8
Packaging,446839807541252,2018/01/16 15:03:00.000,Variant 8,8
Packaging,342545116692485,2018/01/16 15:03:00.000,Variant 8,8
Packaging,342540821725190,2018/01/16 15:03:00.000,Variant 8,8
Packaging,342536526757894,2018/01/16 15:03:00.000,Variant 8,8
Packaging,23506356011015,2018/01/16 15:03:00.000,Variant 8,8
Packaging,626051612934148,2018/01/16 15:03:00.000,Variant 8,8
Packaging,626055907901444,2018/01/16 15:03:00.000,Variant 8,8
Packaging,626060202868740,2018/01/16 15:03:00.000,Variant 8,8
Packaging,68500433403911,2018/01/16 15:03:00.000,Variant 8,8
Packaging,578746843136005,2018/01/16 15:03:00.000,Variant 8,8
Packaging,485026361769988,2018/01/16 15:03:00.000,Variant 8,8
Packaging,259433204547589,2018/01/16 15:03:00.000,Variant 8,8
Packaging,259428909580293,2018/01/16 15:03:00.000,Variant 8,8
Packaging,362173117235211,2018/01/16 15:03:00.000,Variant 8,8
Packaging,543661255294980,2018/01/16 15:03:00.000,Variant 8,8
Packaging,512617231679493,2018/01/16 15:03:00.000,Variant 8,8
Packaging,543656960327684,2018/01/16 15:03:00.000,Variant 8,8
Packaging,440998652018692,2018/01/16 15:03:00.000,Variant 8,8
Packaging,546358494756869,2018/01/16 15:03:00.000,Variant 8,8
Packaging,520515676536839,2018/01/16 15:03:00.000,Variant 8,8
Packaging,512612936712198,2018/01/16 15:03:00.000,Variant 8,8
Packaging,506264975048708,2018/01/16 15:03:00.000,Variant 8,8
Packaging,394608710254601,2018/01/16 15:03:00.000,Variant 8,8
Packaging,712522189504512,2018/01/16 15:03:00.000,Variant 8,8
Packaging,424780855508996,2018/01/16 15:03:00.000,Variant 8,8
Packaging,424776560541700,2018/01/16 15:03:00.000,Variant 8,8
Packaging,424772265574404,2018/01/16 15:03:00.000,Variant 8,8
Packaging,424767970607108,2018/01/16 15:03:00.000,Variant 8,8
Packaging,534779262926855,2018/01/16 15:03:00.000,Variant 8,8
Packaging,534783557894151,2018/01/16 15:03:00.000,Variant 8,8
Packaging,487491672997893,2018/01/16 15:03:00.000,Variant 8,8
Packaging,487495967965189,2018/01/16 15:03:00.000,Variant 8,8
Packaging,487500262932485,2018/01/16 15:03:00.000,Variant 8,8
Packaging,424763675639812,2018/01/16 15:03:00.000,Variant 8,8
Packaging,646285203865604,2018/01/16 15:03:00.000,Variant 8,8
Packaging,424759380672516,2018/01/16 15:03:00.000,Variant 8,8
Packaging,487504557899781,2018/01/16 15:03:00.000,Variant 8,8
Packaging,487508852867077,2018/01/16 15:03:00.000,Variant 8,8
Packaging,77897821847558,2018/01/16 15:04:00.000,Variant 8,8
Packaging,238817361526784,2018/01/16 15:04:00.000,Variant 8,8
Packaging,238834541395968,2018/01/16 15:04:00.000,Variant 8,8
Packaging,238830246428672,2018/01/16 15:04:00.000,Variant 8,8
Packaging,238825951461376,2018/01/16 15:04:00.000,Variant 8,8
Packaging,238821656494080,2018/01/16 15:04:00.000,Variant 8,8
Packaging,335999586533378,2018/01/16 15:04:00.000,Variant 8,8
Packaging,336411903393794,2018/01/16 15:04:00.000,Variant 8,8
Packaging,336356068818946,2018/01/16 15:04:00.000,Variant 8,8
Packaging,336441968164866,2018/01/16 15:04:00.000,Variant 8,8
Packaging,336446263132162,2018/01/16 15:04:00.000,Variant 8,8
Packaging,336347478884354,2018/01/16 15:04:00.000,Variant 8,8
Packaging,336343183917058,2018/01/16 15:04:00.000,Variant 8,8
Packaging,336463443001346,2018/01/16 15:04:00.000,Variant 8,8
Packaging,336476327903234,2018/01/16 15:04:00.000,Variant 8,8
Packaging,336321709080578,2018/01/16 15:04:00.000,Variant 8,8
Packaging,336364658753538,2018/01/16 15:04:00.000,Variant 8,8
Packaging,336480622870530,2018/01/16 15:04:00.000,Variant 8,8
Packaging,336484917837826,2018/01/16 15:04:00.000,Variant 8,8
Packaging,336184270127106,2018/01/16 15:04:00.000,Variant 8,8
Packaging,336179975159810,2018/01/16 15:04:00.000,Variant 8,8
Packaging,336171385225218,2018/01/16 15:04:00.000,Variant 8,8
Packaging,336489212805122,2018/01/16 15:04:00.000,Variant 8,8
Packaging,336338888949762,2018/01/16 15:04:00.000,Variant 8,8
Packaging,336493507772418,2018/01/16 15:04:00.000,Variant 8,8
Packaging,336154205356034,2018/01/16 15:04:00.000,Variant 8,8
Packaging,336145615421442,2018/01/16 15:04:00.000,Variant 8,8
Packaging,336502097707010,2018/01/16 15:04:00.000,Variant 8,8
Packaging,336137025486850,2018/01/16 15:04:00.000,Variant 8,8
Packaging,336128435552258,2018/01/16 15:04:00.000,Variant 8,8
Packaging,336124140584962,2018/01/16 15:04:00.000,Variant 8,8
Packaging,336119845617666,2018/01/16 15:04:00.000,Variant 8,8
