Case ID,Activity,Complete Timestamp,Variant,Variant index
Latex & Monomers,526636004933634,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,504813276102658,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,512355238674435,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,539645460873218,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,485962664640514,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,632919265640451,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,659835825684481,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,696948638089218,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,666974061330435,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,680984244649986,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,681014309421058,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,707501372735490,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,659822940782593,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,696978702860290,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,702523505639427,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,691747432693761,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,772939494457348,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,788762153975810,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,772909429686276,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,792296912060418,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,788646189858818,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,792391401340930,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,804606288330755,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,773115588116482,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,773059753541635,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,780739155066883,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,772973854195715,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,758190576762882,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,758194871730178,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,738949123276801,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,764160581304322,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,972432135421953,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,889689590464514,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,889693885431809,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,889698180399105,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,945790453284867,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,953001703374850,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,874386621988867,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,952555026776066,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,927317798944771,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,952546436841474,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,927356453650435,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,958739779682307,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,934687962824707,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,934756682301443,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,966170073104387,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,943711689113603,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,974261791490049,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,944098236170242,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,967471448195076,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,947461195563010,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,874743104274434,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,1003278590541827,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,981168098902019,2018/01/21 23:59:00.000,Variant 6,6
Latex & Monomers,190340065656834,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,445383813627904,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,445370928726016,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,555154587779072,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,644751900540928,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,896252300492800,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,907938906505216,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,896402624348160,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,896471343824896,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,904232349728768,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,896625962647552,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,896630257614848,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,896634552582144,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,902866550128640,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,897510725910528,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,897515020877824,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,897519315845120,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,897523610812416,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,897527905779712,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,897532200747008,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,897536495714304,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,897540790681600,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,907672618532864,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,817589974466562,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,990745875972096,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,993125287854080,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,991390121066496,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,991403005968384,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,991407300935680,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,991411595902976,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,991600574464000,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,989311356895232,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,990544012509184,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,991531854987264,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,991536149954560,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,989448795848704,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,989560464998400,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,989556170031104,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,989551875063808,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,989547580096512,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,991647819104256,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,989543285129216,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,989538990161920,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,991617754333184,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,989534695194624,2018/01/22 00:00:00.000,Variant 6,6
Latex & Monomers,896613077745665,2018/01/22 00:04:00.000,Variant 6,6
Latex & Monomers,181320634335236,2018/01/22 00:05:00.000,Variant 6,6
Latex & Monomers,17020955394052,2018/01/22 00:07:00.000,Variant 6,6
Latex & Monomers,554626306801665,2018/01/22 00:07:00.000,Variant 6,6
Latex & Monomers,554622011834369,2018/01/22 00:07:00.000,Variant 6,6
Latex & Monomers,554617716867073,2018/01/22 00:07:00.000,Variant 6,6
Latex & Monomers,445547022385152,2018/01/22 00:08:00.000,Variant 6,6
Latex & Monomers,445551317352448,2018/01/22 00:08:00.000,Variant 6,6
Latex & Monomers,163286066659328,2018/01/22 00:09:00.000,Variant 6,6
Latex & Monomers,393384644575235,2018/01/22 00:09:00.000,Variant 6,6
Latex & Monomers,445667281469440,2018/01/22 00:09:00.000,Variant 6,6
Latex & Monomers,927356453650436,2018/01/22 00:09:00.000,Variant 6,6
Latex & Monomers,199707389329414,2018/01/22 00:12:00.000,Variant 6,6
Latex & Monomers,154391189389315,2018/01/22 00:13:00.000,Variant 6,6
Latex & Monomers,232847356985348,2018/01/22 00:13:00.000,Variant 6,6
Latex & Monomers,696940048154627,2018/01/22 00:13:00.000,Variant 6,6
Latex & Monomers,163286066659329,2018/01/22 00:14:00.000,Variant 6,6
Latex & Monomers,863842477277186,2018/01/22 00:15:00.000,Variant 6,6
Latex & Monomers,163303246528512,2018/01/22 00:18:00.000,Variant 6,6
Latex & Monomers,120615566573570,2018/01/22 00:18:00.000,Variant 6,6
Latex & Monomers,163307541495808,2018/01/22 00:18:00.000,Variant 6,6
Latex & Monomers,163298951561216,2018/01/22 00:18:00.000,Variant 6,6
Latex & Monomers,120615566573571,2018/01/22 00:18:00.000,Variant 6,6
Latex & Monomers,163329016332288,2018/01/22 00:19:00.000,Variant 6,6
Latex & Monomers,93986769338370,2018/01/22 00:28:00.000,Variant 6,6
Latex & Monomers,896625962647553,2018/01/22 00:28:00.000,Variant 6,6
Latex & Monomers,896630257614849,2018/01/22 00:29:00.000,Variant 6,6
Latex & Monomers,896634552582145,2018/01/22 00:29:00.000,Variant 6,6
Latex & Monomers,235548891414529,2018/01/22 00:30:00.000,Variant 6,6
Latex & Monomers,79246441578498,2018/01/22 00:35:00.000,Variant 6,6
Latex & Monomers,408477159653377,2018/01/22 00:37:00.000,Variant 6,6
Latex & Monomers,195086004518917,2018/01/22 00:40:00.000,Variant 6,6
Latex & Monomers,961286695288834,2018/01/22 00:41:00.000,Variant 6,6
Latex & Monomers,132233453109249,2018/01/22 00:42:00.000,Variant 6,6
Latex & Monomers,874382327021571,2018/01/22 00:42:00.000,Variant 6,6
Latex & Monomers,79349520793602,2018/01/22 00:44:00.000,Variant 6,6
Latex & Monomers,79349520793603,2018/01/22 00:44:00.000,Variant 6,6
Latex & Monomers,79349520793604,2018/01/22 00:46:00.000,Variant 6,6
Latex & Monomers,525566558076932,2018/01/22 00:46:00.000,Variant 6,6
Latex & Monomers,55641301319681,2018/01/22 00:47:00.000,Variant 6,6
Latex & Monomers,831686057132036,2018/01/22 00:49:00.000,Variant 6,6
Latex & Monomers,528800668450817,2018/01/22 00:50:00.000,Variant 6,6
Latex & Monomers,525566558076933,2018/01/22 00:50:00.000,Variant 6,6
Latex & Monomers,129347235086339,2018/01/22 00:51:00.000,Variant 6,6
Latex & Monomers,817516960022530,2018/01/22 00:51:00.000,Variant 6,6
Latex & Monomers,22114786607106,2018/01/22 00:52:00.000,Variant 6,6
Latex & Monomers,218313187655683,2018/01/22 00:53:00.000,Variant 6,6
Latex & Monomers,164033390968832,2018/01/22 00:55:00.000,Variant 6,6
Latex & Monomers,351053446905858,2018/01/22 00:55:00.000,Variant 6,6
Latex & Monomers,555064393465856,2018/01/22 00:56:00.000,Variant 6,6
Latex & Monomers,55654186221569,2018/01/22 00:57:00.000,Variant 6,6
Latex & Monomers,445753180815360,2018/01/22 00:58:00.000,Variant 6,6
Latex & Monomers,20036022435841,2018/01/22 00:59:00.000,Variant 6,6
Latex & Monomers,409014030565380,2018/01/22 02:04:00.000,Variant 6,6
Latex & Monomers,372923420377092,2018/01/22 02:04:00.000,Variant 6,6
Latex & Monomers,393423299280901,2018/01/22 02:04:00.000,Variant 6,6
Latex & Monomers,408915246317572,2018/01/22 02:04:00.000,Variant 6,6
Latex & Monomers,132701604544516,2018/01/22 02:08:00.000,Variant 6,6
Latex & Monomers,165214506975236,2018/01/22 02:15:00.000,Variant 6,6
Latex & Monomers,199707389329413,2018/01/22 02:15:00.000,Variant 6,6
Latex & Monomers,471553049362436,2018/01/22 02:21:00.000,Variant 6,6
Latex & Monomers,504787506298889,2018/01/22 02:21:00.000,Variant 6,6
Latex & Monomers,759766829760515,2018/01/22 04:09:00.000,Variant 6,6
Latex & Monomers,168762149961735,2018/01/22 05:05:00.000,Variant 6,6
Latex & Monomers,168762149961736,2018/01/22 05:06:00.000,Variant 6,6
Latex & Monomers,168762149961737,2018/01/22 05:07:00.000,Variant 6,6
Latex & Monomers,145676700745736,2018/01/22 05:12:00.000,Variant 6,6
Latex & Monomers,145676700745738,2018/01/22 05:13:00.000,Variant 6,6
Latex & Monomers,145676700745737,2018/01/22 05:13:00.000,Variant 6,6
Latex & Monomers,154000347365380,2018/01/22 06:30:00.000,Variant 6,6
Latex & Monomers,857790868357124,2018/01/22 07:27:00.000,Variant 6,6
Latex & Monomers,861312741539845,2018/01/22 07:29:00.000,Variant 6,6
Latex & Monomers,129338645151747,2018/01/22 07:30:00.000,Variant 6,6
Latex & Monomers,934687962824708,2018/01/22 07:31:00.000,Variant 6,6
Latex & Monomers,986996369522690,2018/01/22 07:32:00.000,Variant 6,6
Latex & Monomers,934756682301444,2018/01/22 07:33:00.000,Variant 6,6
Latex & Monomers,696978702860291,2018/01/22 07:38:00.000,Variant 6,6
Latex & Monomers,3058016714754,2018/01/22 07:42:00.000,Variant 6,6
Latex & Monomers,936801086734341,2018/01/22 07:47:00.000,Variant 6,6
Latex & Monomers,681014309421059,2018/01/22 07:49:00.000,Variant 6,6
Latex & Monomers,145650930941955,2018/01/22 07:50:00.000,Variant 6,6
Latex & Monomers,57213259350016,2018/01/22 07:54:00.000,Variant 6,6
Latex & Monomers,57324928499712,2018/01/22 08:03:00.000,Variant 6,6
Latex & Monomers,57329223467008,2018/01/22 08:03:00.000,Variant 6,6
Latex & Monomers,514116175265793,2018/01/22 08:08:00.000,Variant 6,6
Latex & Monomers,160803575562240,2018/01/22 08:13:00.000,Variant 6,6
Latex & Monomers,726210250276864,2018/01/22 08:15:00.000,Variant 6,6
Latex & Monomers,494896196616194,2018/01/22 08:26:00.000,Variant 6,6
Latex & Monomers,494900491583490,2018/01/22 08:30:00.000,Variant 6,6
Latex & Monomers,132705899511810,2018/01/22 08:38:00.000,Variant 6,6
Latex & Monomers,893460571750402,2018/01/22 08:39:00.000,Variant 6,6
Latex & Monomers,200768246251522,2018/01/22 08:41:00.000,Variant 6,6
Latex & Monomers,553436600860672,2018/01/22 08:44:00.000,Variant 6,6
Latex & Monomers,726605387268096,2018/01/22 08:45:00.000,Variant 6,6
Latex & Monomers,553436600860673,2018/01/22 08:49:00.000,Variant 6,6
Latex & Monomers,680984244649987,2018/01/22 08:51:00.000,Variant 6,6
Latex & Monomers,553741543538688,2018/01/22 08:58:00.000,Variant 6,6
Latex & Monomers,110960480092161,2018/01/22 08:59:00.000,Variant 6,6
Latex & Monomers,218411971903494,2018/01/22 09:10:00.000,Variant 6,6
Latex & Monomers,816851240091651,2018/01/22 09:10:00.000,Variant 6,6
Latex & Monomers,948350253793282,2018/01/22 09:12:00.000,Variant 6,6
Latex & Monomers,490304876576770,2018/01/22 09:16:00.000,Variant 6,6
Latex & Monomers,181539677667331,2018/01/22 09:17:00.000,Variant 6,6
Latex & Monomers,161452115623936,2018/01/22 09:18:00.000,Variant 6,6
Latex & Monomers,338387588349954,2018/01/22 09:19:00.000,Variant 6,6
Latex & Monomers,34312493727746,2018/01/22 09:21:00.000,Variant 6,6
Latex & Monomers,133753871532036,2018/01/22 09:24:00.000,Variant 6,6
Latex & Monomers,161490770329600,2018/01/22 09:25:00.000,Variant 6,6
Latex & Monomers,952374638149634,2018/01/22 09:25:00.000,Variant 6,6
Latex & Monomers,161499360264192,2018/01/22 09:26:00.000,Variant 6,6
Latex & Monomers,84920093376516,2018/01/22 09:27:00.000,Variant 6,6
Latex & Monomers,256465382146048,2018/01/22 09:27:00.000,Variant 6,6
Latex & Monomers,870254863450117,2018/01/22 09:27:00.000,Variant 6,6
Latex & Monomers,875589212831749,2018/01/22 09:28:00.000,Variant 6,6
Latex & Monomers,408292476059649,2018/01/22 09:29:00.000,Variant 6,6
Latex & Monomers,895483501346817,2018/01/22 09:29:00.000,Variant 6,6
Latex & Monomers,952546436841475,2018/01/22 09:31:00.000,Variant 6,6
Latex & Monomers,952555026776067,2018/01/22 09:31:00.000,Variant 6,6
Latex & Monomers,57878979280896,2018/01/22 09:34:00.000,Variant 6,6
Latex & Monomers,139599322021890,2018/01/22 09:34:00.000,Variant 6,6
Latex & Monomers,164033390968836,2018/01/22 09:34:00.000,Variant 6,6
Latex & Monomers,6687264079873,2018/01/22 09:35:00.000,Variant 6,6
Latex & Monomers,30000346562562,2018/01/22 09:38:00.000,Variant 6,6
Latex & Monomers,185057255882755,2018/01/22 09:43:00.000,Variant 6,6
Latex & Monomers,140698833649665,2018/01/22 09:44:00.000,Variant 6,6
Latex & Monomers,118695716192261,2018/01/22 09:47:00.000,Variant 6,6
Latex & Monomers,989311356895233,2018/01/22 09:50:00.000,Variant 6,6
Latex & Monomers,161701223727104,2018/01/22 09:51:00.000,Variant 6,6
Latex & Monomers,989332831731713,2018/01/22 09:53:00.000,Variant 6,6
Latex & Monomers,504808981135364,2018/01/22 09:54:00.000,Variant 6,6
Latex & Monomers,177214645600260,2018/01/22 09:57:00.000,Variant 6,6
Latex & Monomers,175256140513285,2018/01/22 09:59:00.000,Variant 6,6
Latex & Monomers,989448795848705,2018/01/22 10:04:00.000,Variant 6,6
Latex & Monomers,58613418688512,2018/01/22 10:05:00.000,Variant 6,6
Latex & Monomers,122303488720898,2018/01/22 10:05:00.000,Variant 6,6
Latex & Monomers,727155143081984,2018/01/22 10:05:00.000,Variant 6,6
Latex & Monomers,122299193753602,2018/01/22 10:06:00.000,Variant 6,6
Latex & Monomers,256804684562432,2018/01/22 10:07:00.000,Variant 6,6
Latex & Monomers,500913445797891,2018/01/22 10:08:00.000,Variant 6,6
Latex & Monomers,145599391334402,2018/01/22 10:12:00.000,Variant 6,6
Latex & Monomers,145663815843842,2018/01/22 10:12:00.000,Variant 6,6
Latex & Monomers,145547851726850,2018/01/22 10:12:00.000,Variant 6,6
Latex & Monomers,48129403518978,2018/01/22 10:13:00.000,Variant 6,6
Latex & Monomers,727189502820352,2018/01/22 10:14:00.000,Variant 6,6
Latex & Monomers,55619826483201,2018/01/22 10:15:00.000,Variant 6,6
Latex & Monomers,727189502820353,2018/01/22 10:15:00.000,Variant 6,6
Latex & Monomers,896252300492801,2018/01/22 10:15:00.000,Variant 6,6
Latex & Monomers,927317798944772,2018/01/22 10:19:00.000,Variant 6,6
Latex & Monomers,55624121450497,2018/01/22 10:20:00.000,Variant 6,6
Latex & Monomers,71545565216771,2018/01/22 10:20:00.000,Variant 6,6
Latex & Monomers,251478925115393,2018/01/22 10:21:00.000,Variant 6,6
Latex & Monomers,727210977656832,2018/01/22 10:24:00.000,Variant 6,6
Latex & Monomers,182742268510211,2018/01/22 10:25:00.000,Variant 6,6
Latex & Monomers,182737973542915,2018/01/22 10:25:00.000,Variant 6,6
Latex & Monomers,182750858444803,2018/01/22 10:25:00.000,Variant 6,6
Latex & Monomers,58896886530048,2018/01/22 10:26:00.000,Variant 6,6
Latex & Monomers,109358457290754,2018/01/22 10:26:00.000,Variant 6,6
Latex & Monomers,989534695194625,2018/01/22 10:28:00.000,Variant 6,6
Latex & Monomers,989538990161921,2018/01/22 10:29:00.000,Variant 6,6
Latex & Monomers,989543285129217,2018/01/22 10:29:00.000,Variant 6,6
Latex & Monomers,989547580096513,2018/01/22 10:30:00.000,Variant 6,6
Latex & Monomers,989551875063809,2018/01/22 10:30:00.000,Variant 6,6
Latex & Monomers,989556170031105,2018/01/22 10:30:00.000,Variant 6,6
Latex & Monomers,816907074666498,2018/01/22 10:31:00.000,Variant 6,6
Latex & Monomers,989560464998401,2018/01/22 10:31:00.000,Variant 6,6
Latex & Monomers,59051505352704,2018/01/22 10:32:00.000,Variant 6,6
Latex & Monomers,553900457328640,2018/01/22 10:38:00.000,Variant 6,6
Latex & Monomers,896402624348161,2018/01/22 10:40:00.000,Variant 6,6
Latex & Monomers,175346334826497,2018/01/22 10:44:00.000,Variant 6,6
Latex & Monomers,692353023082497,2018/01/22 10:44:00.000,Variant 6,6
Latex & Monomers,13348758355970,2018/01/22 10:45:00.000,Variant 6,6
Latex & Monomers,13340168421378,2018/01/22 10:45:00.000,Variant 6,6
Latex & Monomers,525506428534787,2018/01/22 10:46:00.000,Variant 6,6
Latex & Monomers,15947213570051,2018/01/22 10:47:00.000,Variant 6,6
Latex & Monomers,15942918602755,2018/01/22 10:47:00.000,Variant 6,6
Latex & Monomers,390043160018946,2018/01/22 10:48:00.000,Variant 6,6
Latex & Monomers,727481560596480,2018/01/22 10:48:00.000,Variant 6,6
Latex & Monomers,920222512971778,2018/01/22 10:48:00.000,Variant 6,6
Latex & Monomers,820759660331010,2018/01/22 10:49:00.000,Variant 6,6
Latex & Monomers,208443352809475,2018/01/22 10:52:00.000,Variant 6,6
Latex & Monomers,138456860721155,2018/01/22 10:53:00.000,Variant 6,6
Latex & Monomers,91753386344451,2018/01/22 10:54:00.000,Variant 6,6
Latex & Monomers,20538533609473,2018/01/22 10:58:00.000,Variant 6,6
Latex & Monomers,803390812585987,2018/01/22 11:02:00.000,Variant 6,6
Latex & Monomers,989938422120449,2018/01/22 11:04:00.000,Variant 6,6
Latex & Monomers,206536387330049,2018/01/22 11:05:00.000,Variant 6,6
Latex & Monomers,727210977656833,2018/01/22 11:06:00.000,Variant 6,6
Latex & Monomers,37241661423617,2018/01/22 11:07:00.000,Variant 6,6
Latex & Monomers,59601261166592,2018/01/22 11:08:00.000,Variant 6,6
Latex & Monomers,162925289406464,2018/01/22 11:10:00.000,Variant 6,6
Latex & Monomers,162929584373760,2018/01/22 11:10:00.000,Variant 6,6
Latex & Monomers,162920994439168,2018/01/22 11:10:00.000,Variant 6,6
Latex & Monomers,278515744243716,2018/01/22 11:10:00.000,Variant 6,6
Latex & Monomers,168749265059844,2018/01/22 11:11:00.000,Variant 6,6
Latex & Monomers,474121439805443,2018/01/22 11:11:00.000,Variant 6,6
Latex & Monomers,474121439805444,2018/01/22 11:12:00.000,Variant 6,6
Latex & Monomers,692748160073731,2018/01/22 11:12:00.000,Variant 6,6
Latex & Monomers,162938174308352,2018/01/22 11:14:00.000,Variant 6,6
Latex & Monomers,896471343824897,2018/01/22 11:14:00.000,Variant 6,6
Latex & Monomers,512857749848066,2018/01/22 11:16:00.000,Variant 6,6
Latex & Monomers,176707839459332,2018/01/22 11:19:00.000,Variant 6,6
Latex & Monomers,554256939614208,2018/01/22 11:19:00.000,Variant 6,6
Latex & Monomers,554261234581504,2018/01/22 11:20:00.000,Variant 6,6
Latex & Monomers,554265529548800,2018/01/22 11:20:00.000,Variant 6,6
Latex & Monomers,554269824516096,2018/01/22 11:20:00.000,Variant 6,6
Latex & Monomers,728065676148736,2018/01/22 11:22:00.000,Variant 6,6
Latex & Monomers,554295594319872,2018/01/22 11:23:00.000,Variant 6,6
Latex & Monomers,554291299352576,2018/01/22 11:23:00.000,Variant 6,6
Latex & Monomers,554299889287168,2018/01/22 11:24:00.000,Variant 6,6
Latex & Monomers,149155624255491,2018/01/22 11:25:00.000,Variant 6,6
Latex & Monomers,512359533641730,2018/01/22 11:25:00.000,Variant 6,6
Latex & Monomers,351805066182663,2018/01/22 11:26:00.000,Variant 6,6
Latex & Monomers,419691319263233,2018/01/22 11:27:00.000,Variant 6,6
Latex & Monomers,162972534046720,2018/01/22 11:28:00.000,Variant 6,6
Latex & Monomers,554338543992832,2018/01/22 11:28:00.000,Variant 6,6
Latex & Monomers,554256939614209,2018/01/22 11:28:00.000,Variant 6,6
Latex & Monomers,936607813206019,2018/01/22 11:28:00.000,Variant 6,6
Latex & Monomers,445147590426624,2018/01/22 11:29:00.000,Variant 6,6
Latex & Monomers,860376438669314,2018/01/22 11:30:00.000,Variant 6,6
Latex & Monomers,162976829014016,2018/01/22 11:31:00.000,Variant 6,6
Latex & Monomers,419695614230529,2018/01/22 11:32:00.000,Variant 6,6
Latex & Monomers,554261234581505,2018/01/22 11:33:00.000,Variant 6,6
Latex & Monomers,554265529548801,2018/01/22 11:33:00.000,Variant 6,6
Latex & Monomers,554269824516097,2018/01/22 11:33:00.000,Variant 6,6
Latex & Monomers,554291299352577,2018/01/22 11:33:00.000,Variant 6,6
Latex & Monomers,554295594319873,2018/01/22 11:33:00.000,Variant 6,6
Latex & Monomers,554299889287169,2018/01/22 11:33:00.000,Variant 6,6
Latex & Monomers,702523505639428,2018/01/22 11:33:00.000,Variant 6,6
Latex & Monomers,445169065263104,2018/01/22 11:36:00.000,Variant 6,6
Latex & Monomers,467077693440002,2018/01/22 11:38:00.000,Variant 6,6
Latex & Monomers,445216309903360,2018/01/22 11:42:00.000,Variant 6,6
Latex & Monomers,445212014936064,2018/01/22 11:42:00.000,Variant 6,6
Latex & Monomers,445220604870656,2018/01/22 11:43:00.000,Variant 6,6
Latex & Monomers,505620729954305,2018/01/22 11:43:00.000,Variant 6,6
Latex & Monomers,648552946597889,2018/01/22 11:44:00.000,Variant 6,6
Latex & Monomers,857709263978500,2018/01/22 11:44:00.000,Variant 6,6
Latex & Monomers,857709263978499,2018/01/22 11:44:00.000,Variant 6,6
Latex & Monomers,679919092760578,2018/01/22 11:46:00.000,Variant 6,6
Latex & Monomers,109431471734787,2018/01/22 11:49:00.000,Variant 6,6
Latex & Monomers,89876485636098,2018/01/22 11:55:00.000,Variant 6,6
Latex & Monomers,103968273334276,2018/01/22 11:56:00.000,Variant 6,6
Latex & Monomers,163204462280704,2018/01/22 11:57:00.000,Variant 6,6
Latex & Monomers,554626306801664,2018/01/22 11:57:00.000,Variant 6,6
Latex & Monomers,554622011834368,2018/01/22 11:57:00.000,Variant 6,6
Latex & Monomers,554617716867072,2018/01/22 11:57:00.000,Variant 6,6
Latex & Monomers,890239346278403,2018/01/22 11:57:00.000,Variant 6,6
Latex & Monomers,121496034869249,2018/01/22 11:58:00.000,Variant 6,6
Latex & Monomers,403610961707010,2018/01/22 11:58:00.000,Variant 6,6
Latex & Monomers,554630601768960,2018/01/22 11:58:00.000,Variant 6,6
Latex & Monomers,893469161684995,2018/01/22 11:58:00.000,Variant 6,6
Latex & Monomers,817589974466561,2018/01/22 11:59:00.000,Variant 6,6
Latex & Monomers,893477751619587,2018/01/22 11:59:00.000,Variant 6,6
Latex & Monomers,445761770749952,2018/01/22 13:00:00.000,Variant 6,6
Latex & Monomers,372833226063875,2018/01/22 13:00:00.000,Variant 6,6
Latex & Monomers,164037685936128,2018/01/22 13:01:00.000,Variant 6,6
Latex & Monomers,199677324558339,2018/01/22 13:03:00.000,Variant 6,6
Latex & Monomers,445766065717248,2018/01/22 13:03:00.000,Variant 6,6
Latex & Monomers,164033390968833,2018/01/22 13:05:00.000,Variant 6,6
Latex & Monomers,555111638106112,2018/01/22 13:05:00.000,Variant 6,6
Latex & Monomers,555111638106113,2018/01/22 13:06:00.000,Variant 6,6
Latex & Monomers,55645596286977,2018/01/22 13:07:00.000,Variant 6,6
Latex & Monomers,258333692919808,2018/01/22 13:07:00.000,Variant 6,6
Latex & Monomers,17149804412929,2018/01/22 13:08:00.000,Variant 6,6
Latex & Monomers,177218940567556,2018/01/22 13:08:00.000,Variant 6,6
Latex & Monomers,207988086276099,2018/01/22 13:09:00.000,Variant 6,6
Latex & Monomers,411762809634820,2018/01/22 13:09:00.000,Variant 6,6
Latex & Monomers,411767104602116,2018/01/22 13:09:00.000,Variant 6,6
Latex & Monomers,411758514667524,2018/01/22 13:09:00.000,Variant 6,6
