Case ID,Activity,Complete Timestamp,Variant,Variant index
Enterprise Services,1079226497236994,2018/01/19 17:17:00.000,Variant 10,10
Enterprise Services,1079235087171586,2018/01/19 17:17:00.000,Variant 10,10
Enterprise Services,1079230792204290,2018/01/19 17:17:00.000,Variant 10,10
Enterprise Services,1079213612335106,2018/01/19 17:17:00.000,Variant 10,10
Enterprise Services,864555441848321,2018/01/19 17:33:00.000,Variant 10,10
Enterprise Services,1079205022400516,2018/01/19 17:42:00.000,Variant 10,10
Enterprise Services,486585434898442,2018/01/19 17:53:00.000,Variant 10,10
Enterprise Services,486581139931146,2018/01/19 17:53:00.000,Variant 10,10
Enterprise Services,486589729865738,2018/01/19 17:53:00.000,Variant 10,10
Enterprise Services,486576844963850,2018/01/19 17:53:00.000,Variant 10,10
Enterprise Services,486594024833034,2018/01/19 17:53:00.000,Variant 10,10
Enterprise Services,151165668950016,2018/01/19 18:46:00.000,Variant 10,10
Enterprise Services,487440133390346,2018/01/19 20:37:00.000,Variant 10,10
Enterprise Services,487440133390345,2018/01/19 20:37:00.000,Variant 10,10
Enterprise Services,755991553507328,2018/01/19 22:41:00.000,Variant 10,10
Enterprise Services,756004438409216,2018/01/19 22:41:00.000,Variant 10,10
Enterprise Services,755987258540032,2018/01/19 22:41:00.000,Variant 10,10
Enterprise Services,755982963572736,2018/01/19 22:41:00.000,Variant 10,10
Enterprise Services,755970078670848,2018/01/19 22:41:00.000,Variant 10,10
Enterprise Services,755965783703552,2018/01/19 22:41:00.000,Variant 10,10
Enterprise Services,755978668605440,2018/01/19 22:41:00.000,Variant 10,10
Enterprise Services,755995848474624,2018/01/19 22:41:00.000,Variant 10,10
Enterprise Services,756000143441920,2018/01/19 22:41:00.000,Variant 10,10
Enterprise Services,755974373638144,2018/01/19 22:41:00.000,Variant 10,10
Enterprise Services,1129576398856,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,1125281431560,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,1120986464264,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,1116691496968,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,188089502793736,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,188085207826440,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,188080912859144,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,188055143055368,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,188287071289352,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,352036994416642,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,188523294490640,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,188003603447818,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,483205295636482,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,486447995944968,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,540216691523585,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,739644907978753,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,816567772250119,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,756987985920008,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,757000870821896,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,756996575854600,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,756992280887304,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,1022258051022849,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,1022253756055553,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,1022249461088257,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,1022245166120961,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,1022240871153665,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,1022236576186369,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,1022232281219073,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,1022227986251777,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,1022223691284481,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,1022219396317185,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,1022215101349889,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,1022210806382593,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,1080390433374208,2018/01/19 23:59:00.000,Variant 10,10
Enterprise Services,1080291649126401,2018/01/20 00:04:00.000,Variant 10,10
Enterprise Services,1080304534028289,2018/01/20 00:10:00.000,Variant 10,10
Enterprise Services,1080308828995585,2018/01/20 00:13:00.000,Variant 10,10
Enterprise Services,1080313123962880,2018/01/20 00:15:00.000,Variant 10,10
Enterprise Services,151165668950017,2018/01/20 00:21:00.000,Variant 10,10
Enterprise Services,756004438409217,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755965783703557,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,756004438409222,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755970078670849,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755978668605447,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755978668605446,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755978668605445,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,756004438409223,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755978668605444,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755970078670850,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755978668605443,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755974373638151,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755978668605442,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755970078670851,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755970078670852,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755978668605441,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755970078670853,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755970078670854,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755970078670855,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755965783703556,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755965783703555,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755974373638145,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755965783703554,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755965783703553,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755974373638146,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755974373638147,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755974373638148,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,756000143441927,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,756000143441926,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,756000143441925,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755974373638149,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755974373638150,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,756000143441924,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,756000143441923,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,756000143441922,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,756000143441921,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755995848474631,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755995848474630,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755995848474629,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755995848474628,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755995848474627,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755995848474626,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755995848474625,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755991553507335,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755991553507334,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755991553507333,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755991553507332,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755991553507331,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755991553507330,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755991553507329,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755987258540039,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755987258540038,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755987258540037,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755987258540036,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755987258540035,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755987258540034,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755987258540033,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755982963572743,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755982963572742,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755982963572741,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755982963572740,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755982963572739,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755982963572738,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755982963572737,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,756004438409220,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,756004438409219,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,756004438409218,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755965783703559,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,756004438409221,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,755965783703558,2018/01/20 00:41:00.000,Variant 10,10
Enterprise Services,1022219396317186,2018/01/20 00:47:00.000,Variant 10,10
Enterprise Services,1022223691284482,2018/01/20 00:47:00.000,Variant 10,10
Enterprise Services,1022258051022850,2018/01/20 00:47:00.000,Variant 10,10
Enterprise Services,1022240871153666,2018/01/20 00:47:00.000,Variant 10,10
Enterprise Services,1022210806382594,2018/01/20 00:47:00.000,Variant 10,10
Enterprise Services,1022215101349890,2018/01/20 00:47:00.000,Variant 10,10
Enterprise Services,1022227986251778,2018/01/20 00:47:00.000,Variant 10,10
Enterprise Services,1022253756055554,2018/01/20 00:47:00.000,Variant 10,10
Enterprise Services,1022232281219074,2018/01/20 00:47:00.000,Variant 10,10
Enterprise Services,1022236576186370,2018/01/20 00:47:00.000,Variant 10,10
Enterprise Services,1022249461088258,2018/01/20 00:47:00.000,Variant 10,10
Enterprise Services,1022245166120962,2018/01/20 00:47:00.000,Variant 10,10
Enterprise Services,188755222724610,2018/01/20 00:54:00.000,Variant 10,10
Enterprise Services,188755222724611,2018/01/20 00:54:00.000,Variant 10,10
Enterprise Services,188755222724614,2018/01/20 00:54:00.000,Variant 10,10
Enterprise Services,188755222724612,2018/01/20 00:54:00.000,Variant 10,10
Enterprise Services,188755222724609,2018/01/20 00:54:00.000,Variant 10,10
Enterprise Services,188755222724615,2018/01/20 00:54:00.000,Variant 10,10
Enterprise Services,188755222724613,2018/01/20 00:54:00.000,Variant 10,10
Enterprise Services,756704518078475,2018/01/20 02:13:00.000,Variant 10,10
Enterprise Services,756700223111179,2018/01/20 02:13:00.000,Variant 10,10
Enterprise Services,756695928143883,2018/01/20 02:13:00.000,Variant 10,10
Enterprise Services,756691633176587,2018/01/20 02:13:00.000,Variant 10,10
Enterprise Services,756687338209291,2018/01/20 02:13:00.000,Variant 10,10
Enterprise Services,756683043241995,2018/01/20 02:13:00.000,Variant 10,10
Enterprise Services,756678748274699,2018/01/20 02:13:00.000,Variant 10,10
Enterprise Services,756674453307403,2018/01/20 02:13:00.000,Variant 10,10
Enterprise Services,756670158340107,2018/01/20 02:13:00.000,Variant 10,10
Enterprise Services,429586923913218,2018/01/20 07:47:00.000,Variant 10,10
Enterprise Services,462868625489927,2018/01/20 08:13:00.000,Variant 10,10
Enterprise Services,462868625489928,2018/01/20 08:14:00.000,Variant 10,10
Enterprise Services,487311284371456,2018/01/20 08:18:00.000,Variant 10,10
Enterprise Services,487306989404160,2018/01/20 08:18:00.000,Variant 10,10
Enterprise Services,1030792151049,2018/01/20 09:06:00.000,Variant 10,10
Enterprise Services,1026497183753,2018/01/20 09:06:00.000,Variant 10,10
Enterprise Services,483205295636483,2018/01/20 09:15:00.000,Variant 10,10
Enterprise Services,487341349142539,2018/01/20 09:30:00.000,Variant 10,10
Enterprise Services,188123862532107,2018/01/20 09:31:00.000,Variant 10,10
Enterprise Services,1421634174987,2018/01/20 10:04:00.000,Variant 10,10
Enterprise Services,487306989404163,2018/01/20 10:18:00.000,Variant 10,10
Enterprise Services,487311284371462,2018/01/20 10:18:00.000,Variant 10,10
Enterprise Services,487311284371458,2018/01/20 10:18:00.000,Variant 10,10
Enterprise Services,487306989404162,2018/01/20 10:18:00.000,Variant 10,10
Enterprise Services,487311284371461,2018/01/20 10:18:00.000,Variant 10,10
Enterprise Services,487306989404167,2018/01/20 10:18:00.000,Variant 10,10
Enterprise Services,487311284371459,2018/01/20 10:18:00.000,Variant 10,10
Enterprise Services,487311284371460,2018/01/20 10:18:00.000,Variant 10,10
Enterprise Services,487306989404164,2018/01/20 10:18:00.000,Variant 10,10
Enterprise Services,487306989404161,2018/01/20 10:18:00.000,Variant 10,10
Enterprise Services,487306989404166,2018/01/20 10:18:00.000,Variant 10,10
Enterprise Services,487311284371463,2018/01/20 10:18:00.000,Variant 10,10
Enterprise Services,487311284371457,2018/01/20 10:18:00.000,Variant 10,10
Enterprise Services,487306989404165,2018/01/20 10:18:00.000,Variant 10,10
Enterprise Services,247407296118784,2018/01/20 10:22:00.000,Variant 10,10
Enterprise Services,810129616273408,2018/01/20 10:45:00.000,Variant 10,10
Enterprise Services,188755222724608,2018/01/20 10:53:00.000,Variant 10,10
Enterprise Services,1080235814551552,2018/01/20 10:54:00.000,Variant 10,10
Enterprise Services,467374046183427,2018/01/20 10:58:00.000,Variant 10,10
Enterprise Services,1080240109518848,2018/01/20 11:12:00.000,Variant 10,10
Enterprise Services,1080235814551553,2018/01/20 11:12:00.000,Variant 10,10
Enterprise Services,982615502880768,2018/01/20 11:17:00.000,Variant 10,10
Enterprise Services,982615502880769,2018/01/20 11:30:00.000,Variant 10,10
Enterprise Services,1039382085641,2018/01/20 11:44:00.000,Variant 10,10
Enterprise Services,1043677052937,2018/01/20 11:44:00.000,Variant 10,10
Enterprise Services,247407296118785,2018/01/20 11:50:00.000,Variant 10,10
Enterprise Services,1080240109518850,2018/01/20 11:50:00.000,Variant 10,10
Enterprise Services,1080240109518849,2018/01/20 11:50:00.000,Variant 10,10
Enterprise Services,1080235814551554,2018/01/20 11:50:00.000,Variant 10,10
Enterprise Services,1080235814551555,2018/01/20 11:51:00.000,Variant 10,10
Enterprise Services,1080240109518851,2018/01/20 11:51:00.000,Variant 10,10
Enterprise Services,745503243370497,2018/01/20 13:10:00.000,Variant 10,10
Enterprise Services,745494653435905,2018/01/20 13:10:00.000,Variant 10,10
Enterprise Services,697103256911878,2018/01/20 13:29:00.000,Variant 10,10
Enterprise Services,1072556413026304,2018/01/20 13:56:00.000,Variant 10,10
Enterprise Services,1072565002960896,2018/01/20 13:56:00.000,Variant 10,10
Enterprise Services,1072560707993600,2018/01/20 13:56:00.000,Variant 10,10
Enterprise Services,1072552118059008,2018/01/20 13:56:00.000,Variant 10,10
Enterprise Services,1072543528124416,2018/01/20 13:56:00.000,Variant 10,10
Enterprise Services,1072547823091712,2018/01/20 13:56:00.000,Variant 10,10
Enterprise Services,486422226141193,2018/01/20 13:58:00.000,Variant 10,10
Enterprise Services,486439406010377,2018/01/20 13:58:00.000,Variant 10,10
Enterprise Services,486430816075785,2018/01/20 13:58:00.000,Variant 10,10
Enterprise Services,486426521108489,2018/01/20 13:58:00.000,Variant 10,10
Enterprise Services,1080291649126402,2018/01/20 14:05:00.000,Variant 10,10
Enterprise Services,1080304534028290,2018/01/20 14:05:00.000,Variant 10,10
Enterprise Services,1080317418930177,2018/01/20 14:05:00.000,Variant 10,10
Enterprise Services,1080313123962881,2018/01/20 14:05:00.000,Variant 10,10
Enterprise Services,1080308828995586,2018/01/20 14:05:00.000,Variant 10,10
Enterprise Services,70626442215425,2018/01/20 14:24:00.000,Variant 10,10
Enterprise Services,70630737182721,2018/01/20 14:24:00.000,Variant 10,10
Enterprise Services,188158222270464,2018/01/20 14:32:00.000,Variant 10,10
Enterprise Services,403726925840,2018/01/20 15:30:00.000,Variant 10,10
Enterprise Services,188158222270471,2018/01/20 15:32:00.000,Variant 10,10
Enterprise Services,188158222270465,2018/01/20 15:32:00.000,Variant 10,10
Enterprise Services,188158222270466,2018/01/20 15:32:00.000,Variant 10,10
Enterprise Services,188158222270467,2018/01/20 15:32:00.000,Variant 10,10
Enterprise Services,188158222270468,2018/01/20 15:32:00.000,Variant 10,10
Enterprise Services,188158222270469,2018/01/20 15:32:00.000,Variant 10,10
Enterprise Services,188158222270470,2018/01/20 15:32:00.000,Variant 10,10
Enterprise Services,188630668673054,2018/01/20 15:49:00.000,Variant 10,10
Enterprise Services,188630668673053,2018/01/20 15:49:00.000,Variant 10,10
Enterprise Services,188630668673055,2018/01/20 15:52:00.000,Variant 10,10
Enterprise Services,188630668673056,2018/01/20 15:52:00.000,Variant 10,10
Enterprise Services,784810784063490,2018/01/20 15:59:00.000,Variant 10,10
Enterprise Services,429586923913219,2018/01/20 16:00:00.000,Variant 10,10
Enterprise Services,486263312351244,2018/01/20 16:13:00.000,Variant 10,10
Enterprise Services,486259017383948,2018/01/20 16:13:00.000,Variant 10,10
Enterprise Services,486254722416652,2018/01/20 16:13:00.000,Variant 10,10
Enterprise Services,486250427449356,2018/01/20 16:13:00.000,Variant 10,10
Enterprise Services,456872851144707,2018/01/20 16:59:00.000,Variant 10,10
Enterprise Services,456868556177411,2018/01/20 16:59:00.000,Variant 10,10
Enterprise Services,756111812591627,2018/01/20 17:00:00.000,Variant 10,10
Enterprise Services,756111812591626,2018/01/20 17:00:00.000,Variant 10,10
Enterprise Services,1030792151050,2018/01/20 17:28:00.000,Variant 10,10
Enterprise Services,1026497183754,2018/01/20 17:28:00.000,Variant 10,10
Enterprise Services,1080304534028291,2018/01/20 17:51:00.000,Variant 10,10
Enterprise Services,1080291649126403,2018/01/20 17:56:00.000,Variant 10,10
Enterprise Services,1080240109518852,2018/01/20 18:08:00.000,Variant 10,10
Enterprise Services,486460880846856,2018/01/20 23:59:00.000,Variant 10,10
Enterprise Services,486435111043080,2018/01/20 23:59:00.000,Variant 10,10
Enterprise Services,189107410042891,2018/01/20 23:59:00.000,Variant 10,10
Enterprise Services,189107410042890,2018/01/20 23:59:00.000,Variant 10,10
Enterprise Services,188991445925898,2018/01/20 23:59:00.000,Variant 10,10
Enterprise Services,188991445925897,2018/01/20 23:59:00.000,Variant 10,10
Enterprise Services,188918431481872,2018/01/20 23:59:00.000,Variant 10,10
Enterprise Services,486946212151304,2018/01/20 23:59:00.000,Variant 10,10
Enterprise Services,487306989404168,2018/01/20 23:59:00.000,Variant 10,10
Enterprise Services,487311284371464,2018/01/20 23:59:00.000,Variant 10,10
Enterprise Services,755978668605448,2018/01/20 23:59:00.000,Variant 10,10
Enterprise Services,755987258540040,2018/01/20 23:59:00.000,Variant 10,10
Enterprise Services,755974373638152,2018/01/20 23:59:00.000,Variant 10,10
Enterprise Services,755991553507336,2018/01/20 23:59:00.000,Variant 10,10
Enterprise Services,755995848474632,2018/01/20 23:59:00.000,Variant 10,10
Enterprise Services,756000143441928,2018/01/20 23:59:00.000,Variant 10,10
Enterprise Services,755970078670856,2018/01/20 23:59:00.000,Variant 10,10
Enterprise Services,755866999455752,2018/01/20 23:59:00.000,Variant 10,10
Enterprise Services,756004438409224,2018/01/20 23:59:00.000,Variant 10,10
Enterprise Services,755965783703560,2018/01/20 23:59:00.000,Variant 10,10
Enterprise Services,739644907978754,2018/01/20 23:59:00.000,Variant 10,10
Enterprise Services,755982963572744,2018/01/20 23:59:00.000,Variant 10,10
Enterprise Services,757288633630728,2018/01/20 23:59:00.000,Variant 10,10
Enterprise Services,757043820494856,2018/01/20 23:59:00.000,Variant 10,10
Enterprise Services,757039525527560,2018/01/20 23:59:00.000,Variant 10,10
Enterprise Services,814338684223488,2018/01/21 00:00:00.000,Variant 10,10
Enterprise Services,387582143758339,2018/01/21 00:07:00.000,Variant 10,10
Enterprise Services,1074712486608896,2018/01/21 00:18:00.000,Variant 10,10
Enterprise Services,1074708191641600,2018/01/21 00:18:00.000,Variant 10,10
Enterprise Services,1074703896674304,2018/01/21 00:18:00.000,Variant 10,10
Enterprise Services,1074699601707008,2018/01/21 00:18:00.000,Variant 10,10
Enterprise Services,1074695306739712,2018/01/21 00:18:00.000,Variant 10,10
Enterprise Services,1074691011772416,2018/01/21 00:18:00.000,Variant 10,10
Enterprise Services,1074630882230272,2018/01/21 00:18:00.000,Variant 10,10
Enterprise Services,1074622292295680,2018/01/21 00:18:00.000,Variant 10,10
Enterprise Services,1074617997328384,2018/01/21 00:18:00.000,Variant 10,10
Enterprise Services,1074609407393792,2018/01/21 00:18:00.000,Variant 10,10
Enterprise Services,1074605112426496,2018/01/21 00:18:00.000,Variant 10,10
Enterprise Services,1074600817459200,2018/01/21 00:18:00.000,Variant 10,10
Enterprise Services,1074592227524608,2018/01/21 00:18:00.000,Variant 10,10
Enterprise Services,1074587932557312,2018/01/21 00:18:00.000,Variant 10,10
Enterprise Services,1074583637590016,2018/01/21 00:18:00.000,Variant 10,10
Enterprise Services,1074523508047872,2018/01/21 00:18:00.000,Variant 10,10
Enterprise Services,1074527803015168,2018/01/21 00:18:00.000,Variant 10,10
Enterprise Services,1074566457720832,2018/01/21 00:18:00.000,Variant 10,10
Enterprise Services,486774413459516,2018/01/21 00:45:00.000,Variant 10,10
Enterprise Services,188630668673057,2018/01/21 00:50:00.000,Variant 10,10
Enterprise Services,486774413459517,2018/01/21 00:51:00.000,Variant 10,10
Enterprise Services,343189361786889,2018/01/21 00:55:00.000,Variant 10,10
Enterprise Services,343193656754183,2018/01/21 00:55:00.000,Variant 10,10
Enterprise Services,486774413459518,2018/01/21 00:55:00.000,Variant 10,10
Enterprise Services,105535936397318,2018/01/21 06:17:00.000,Variant 10,10
Enterprise Services,486774413459508,2018/01/21 08:09:00.000,Variant 10,10
Enterprise Services,486774413459509,2018/01/21 08:09:00.000,Variant 10,10
Enterprise Services,486774413459511,2018/01/21 08:12:00.000,Variant 10,10
Enterprise Services,486774413459510,2018/01/21 08:12:00.000,Variant 10,10
Enterprise Services,486774413459512,2018/01/21 08:16:00.000,Variant 10,10
Enterprise Services,486774413459513,2018/01/21 08:16:00.000,Variant 10,10
Enterprise Services,486774413459515,2018/01/21 08:19:00.000,Variant 10,10
Enterprise Services,486774413459514,2018/01/21 08:19:00.000,Variant 10,10
Enterprise Services,757039525527552,2018/01/21 08:34:00.000,Variant 10,10
Enterprise Services,757043820494848,2018/01/21 08:34:00.000,Variant 10,10
Enterprise Services,757043820494850,2018/01/21 09:34:00.000,Variant 10,10
Enterprise Services,757039525527554,2018/01/21 09:34:00.000,Variant 10,10
Enterprise Services,757039525527559,2018/01/21 09:34:00.000,Variant 10,10
Enterprise Services,757039525527557,2018/01/21 09:34:00.000,Variant 10,10
Enterprise Services,757039525527555,2018/01/21 09:34:00.000,Variant 10,10
Enterprise Services,757039525527553,2018/01/21 09:34:00.000,Variant 10,10
Enterprise Services,757039525527558,2018/01/21 09:34:00.000,Variant 10,10
Enterprise Services,757039525527556,2018/01/21 09:34:00.000,Variant 10,10
Enterprise Services,757043820494851,2018/01/21 09:34:00.000,Variant 10,10
Enterprise Services,757043820494852,2018/01/21 09:34:00.000,Variant 10,10
Enterprise Services,757043820494849,2018/01/21 09:34:00.000,Variant 10,10
Enterprise Services,757043820494855,2018/01/21 09:34:00.000,Variant 10,10
Enterprise Services,757043820494853,2018/01/21 09:34:00.000,Variant 10,10
Enterprise Services,757043820494854,2018/01/21 09:34:00.000,Variant 10,10
Enterprise Services,727176617918468,2018/01/21 10:35:00.000,Variant 10,10
Enterprise Services,105535936397314,2018/01/21 11:03:00.000,Variant 10,10
Enterprise Services,487341349142528,2018/01/21 11:08:00.000,Variant 10,10
Enterprise Services,486460880846857,2018/01/21 11:14:00.000,Variant 10,10
Enterprise Services,487367118946304,2018/01/21 11:29:00.000,Variant 10,10
Enterprise Services,487345644109824,2018/01/21 11:29:00.000,Variant 10,10
Enterprise Services,487349939077120,2018/01/21 11:29:00.000,Variant 10,10
Enterprise Services,487354234044416,2018/01/21 11:29:00.000,Variant 10,10
Enterprise Services,487358529011712,2018/01/21 11:29:00.000,Variant 10,10
Enterprise Services,487362823979008,2018/01/21 11:29:00.000,Variant 10,10
Enterprise Services,188652143509514,2018/01/21 13:00:00.000,Variant 10,10
Enterprise Services,188656438476810,2018/01/21 13:00:00.000,Variant 10,10
Enterprise Services,188647848542218,2018/01/21 13:00:00.000,Variant 10,10
Enterprise Services,188643553574922,2018/01/21 13:00:00.000,Variant 10,10
Enterprise Services,1095216660489,2018/01/21 13:03:00.000,Variant 10,10
Enterprise Services,1090921693193,2018/01/21 13:03:00.000,Variant 10,10
Enterprise Services,1086626725897,2018/01/21 13:03:00.000,Variant 10,10
Enterprise Services,189262028865546,2018/01/21 13:07:00.000,Variant 10,10
Enterprise Services,487341349142533,2018/01/21 13:08:00.000,Variant 10,10
Enterprise Services,487341349142535,2018/01/21 13:08:00.000,Variant 10,10
Enterprise Services,487341349142532,2018/01/21 13:08:00.000,Variant 10,10
Enterprise Services,487341349142531,2018/01/21 13:08:00.000,Variant 10,10
Enterprise Services,487341349142529,2018/01/21 13:08:00.000,Variant 10,10
Enterprise Services,487341349142534,2018/01/21 13:08:00.000,Variant 10,10
Enterprise Services,487341349142530,2018/01/21 13:08:00.000,Variant 10,10
Enterprise Services,188630668673058,2018/01/21 13:20:00.000,Variant 10,10
Enterprise Services,189064460369930,2018/01/21 13:25:00.000,Variant 10,10
Enterprise Services,487358529011715,2018/01/21 13:29:00.000,Variant 10,10
Enterprise Services,487358529011714,2018/01/21 13:29:00.000,Variant 10,10
Enterprise Services,487358529011713,2018/01/21 13:29:00.000,Variant 10,10
Enterprise Services,487354234044419,2018/01/21 13:29:00.000,Variant 10,10
Enterprise Services,487354234044418,2018/01/21 13:29:00.000,Variant 10,10
Enterprise Services,487345644109826,2018/01/21 13:29:00.000,Variant 10,10
Enterprise Services,487354234044417,2018/01/21 13:29:00.000,Variant 10,10
Enterprise Services,487345644109825,2018/01/21 13:29:00.000,Variant 10,10
Enterprise Services,487362823979009,2018/01/21 13:29:00.000,Variant 10,10
Enterprise Services,487349939077123,2018/01/21 13:29:00.000,Variant 10,10
Enterprise Services,487349939077122,2018/01/21 13:29:00.000,Variant 10,10
Enterprise Services,487362823979010,2018/01/21 13:29:00.000,Variant 10,10
Enterprise Services,487362823979011,2018/01/21 13:29:00.000,Variant 10,10
Enterprise Services,487349939077121,2018/01/21 13:29:00.000,Variant 10,10
Enterprise Services,487367118946305,2018/01/21 13:29:00.000,Variant 10,10
Enterprise Services,487367118946306,2018/01/21 13:29:00.000,Variant 10,10
Enterprise Services,487367118946307,2018/01/21 13:29:00.000,Variant 10,10
Enterprise Services,487345644109827,2018/01/21 13:29:00.000,Variant 10,10
Enterprise Services,487358529011717,2018/01/21 13:30:00.000,Variant 10,10
Enterprise Services,487367118946309,2018/01/21 13:30:00.000,Variant 10,10
Enterprise Services,487345644109831,2018/01/21 13:30:00.000,Variant 10,10
