Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,101481487269892,2018/01/24 13:32:00.000,Variant 8,8
Packaging,101477192302596,2018/01/24 13:32:00.000,Variant 8,8
Packaging,101472897335300,2018/01/24 13:32:00.000,Variant 8,8
Packaging,101468602368004,2018/01/24 13:32:00.000,Variant 8,8
Packaging,101464307400708,2018/01/24 13:32:00.000,Variant 8,8
Packaging,101460012433412,2018/01/24 13:32:00.000,Variant 8,8
Packaging,101455717466116,2018/01/24 13:32:00.000,Variant 8,8
Packaging,101451422498820,2018/01/24 13:32:00.000,Variant 8,8
Packaging,101447127531524,2018/01/24 13:32:00.000,Variant 8,8
Packaging,101442832564228,2018/01/24 13:32:00.000,Variant 8,8
Packaging,101438537596933,2018/01/24 13:32:00.000,Variant 8,8
Packaging,151943058030597,2018/01/24 13:32:00.000,Variant 8,8
Packaging,101434242629640,2018/01/24 13:32:00.000,Variant 8,8
Packaging,101429947662343,2018/01/24 13:32:00.000,Variant 8,8
Packaging,138675904053253,2018/01/24 13:32:00.000,Variant 8,8
Packaging,101421357727750,2018/01/24 13:32:00.000,Variant 8,8
Packaging,101417062760453,2018/01/24 13:32:00.000,Variant 8,8
Packaging,101412767793157,2018/01/24 13:32:00.000,Variant 8,8
Packaging,101408472825861,2018/01/24 13:32:00.000,Variant 8,8
Packaging,101404177858565,2018/01/24 13:32:00.000,Variant 8,8
Packaging,101399882891270,2018/01/24 13:32:00.000,Variant 8,8
Packaging,101395587923973,2018/01/24 13:32:00.000,Variant 8,8
Packaging,101391292956677,2018/01/24 13:32:00.000,Variant 8,8
Packaging,101386997989381,2018/01/24 13:32:00.000,Variant 8,8
Packaging,101382703022087,2018/01/24 13:32:00.000,Variant 8,8
Packaging,119103738085381,2018/01/24 13:32:00.000,Variant 8,8
Packaging,101378408054789,2018/01/24 13:32:00.000,Variant 8,8
Packaging,151938763063301,2018/01/24 13:32:00.000,Variant 8,8
Packaging,151934468096005,2018/01/24 13:32:00.000,Variant 8,8
Packaging,308537565642756,2018/01/24 13:32:00.000,Variant 8,8
Packaging,98642513887237,2018/01/24 13:32:00.000,Variant 8,8
Packaging,98646808854533,2018/01/24 13:32:00.000,Variant 8,8
Packaging,98655398789126,2018/01/24 13:32:00.000,Variant 8,8
Packaging,141583596912644,2018/01/24 13:32:00.000,Variant 8,8
Packaging,98659693756422,2018/01/24 13:32:00.000,Variant 8,8
Packaging,98663988723718,2018/01/24 13:32:00.000,Variant 8,8
Packaging,103216654057477,2018/01/24 13:32:00.000,Variant 8,8
Packaging,103212359090181,2018/01/24 13:32:00.000,Variant 8,8
Packaging,103208064122885,2018/01/24 13:32:00.000,Variant 8,8
Packaging,103203769155589,2018/01/24 13:32:00.000,Variant 8,8
Packaging,103199474188293,2018/01/24 13:32:00.000,Variant 8,8
Packaging,103195179220997,2018/01/24 13:32:00.000,Variant 8,8
Packaging,103190884253701,2018/01/24 13:32:00.000,Variant 8,8
Packaging,103186589286405,2018/01/24 13:32:00.000,Variant 8,8
Packaging,103182294319109,2018/01/24 13:32:00.000,Variant 8,8
Packaging,103177999351813,2018/01/24 13:32:00.000,Variant 8,8
Packaging,103173704384517,2018/01/24 13:32:00.000,Variant 8,8
Packaging,103169409417221,2018/01/24 13:32:00.000,Variant 8,8
Packaging,141579301945348,2018/01/24 13:32:00.000,Variant 8,8
Packaging,103165114449925,2018/01/24 13:32:00.000,Variant 8,8
Packaging,141553532141573,2018/01/24 13:32:00.000,Variant 8,8
Packaging,141549237174277,2018/01/24 13:32:00.000,Variant 8,8
Packaging,141544942206981,2018/01/24 13:32:00.000,Variant 8,8
Packaging,103160819482629,2018/01/24 13:32:00.000,Variant 8,8
Packaging,103156524515333,2018/01/24 13:32:00.000,Variant 8,8
Packaging,103152229548037,2018/01/24 13:32:00.000,Variant 8,8
Packaging,29613799505924,2018/01/24 13:32:00.000,Variant 8,8
Packaging,308533270675460,2018/01/24 13:32:00.000,Variant 8,8
Packaging,101103530147845,2018/01/24 13:32:00.000,Variant 8,8
Packaging,101099235180549,2018/01/24 13:32:00.000,Variant 8,8
Packaging,101094940213254,2018/01/24 13:32:00.000,Variant 8,8
Packaging,63088774610949,2018/01/24 13:32:00.000,Variant 8,8
Packaging,63093069578245,2018/01/24 13:32:00.000,Variant 8,8
Packaging,63097364545541,2018/01/24 13:32:00.000,Variant 8,8
Packaging,63101659512837,2018/01/24 13:32:00.000,Variant 8,8
Packaging,63105954480133,2018/01/24 13:32:00.000,Variant 8,8
Packaging,303692842532869,2018/01/24 13:32:00.000,Variant 8,8
Packaging,28879360098309,2018/01/24 13:32:00.000,Variant 8,8
Packaging,28875065131013,2018/01/24 13:32:00.000,Variant 8,8
Packaging,28870770163717,2018/01/24 13:32:00.000,Variant 8,8
Packaging,28866475196421,2018/01/24 13:32:00.000,Variant 8,8
Packaging,28862180229125,2018/01/24 13:32:00.000,Variant 8,8
Packaging,308528975708164,2018/01/24 13:32:00.000,Variant 8,8
Packaging,28857885261829,2018/01/24 13:32:00.000,Variant 8,8
Packaging,165343355994118,2018/01/24 13:32:00.000,Variant 8,8
Packaging,141265769332741,2018/01/24 13:32:00.000,Variant 8,8
Packaging,63501091471365,2018/01/24 13:32:00.000,Variant 8,8
Packaging,141179869986822,2018/01/24 13:32:00.000,Variant 8,8
Packaging,63505386438661,2018/01/24 13:32:00.000,Variant 8,8
Packaging,63509681405957,2018/01/24 13:32:00.000,Variant 8,8
Packaging,141166985084932,2018/01/24 13:32:00.000,Variant 8,8
Packaging,141162690117637,2018/01/24 13:32:00.000,Variant 8,8
Packaging,141158395150341,2018/01/24 13:32:00.000,Variant 8,8
Packaging,63513976373253,2018/01/24 13:32:00.000,Variant 8,8
Packaging,63518271340549,2018/01/24 13:32:00.000,Variant 8,8
Packaging,141154100183045,2018/01/24 13:32:00.000,Variant 8,8
Packaging,141149805215751,2018/01/24 13:32:00.000,Variant 8,8
Packaging,141145510248452,2018/01/24 13:32:00.000,Variant 8,8
Packaging,141141215281157,2018/01/24 13:32:00.000,Variant 8,8
Packaging,17738214932484,2018/01/24 13:32:00.000,Variant 8,8
Packaging,352320462258180,2018/01/24 13:32:00.000,Variant 8,8
Packaging,66348654788613,2018/01/24 13:32:00.000,Variant 8,8
Packaging,66344359821317,2018/01/24 13:32:00.000,Variant 8,8
Packaging,66340064854021,2018/01/24 13:32:00.000,Variant 8,8
Packaging,66335769886725,2018/01/24 13:32:00.000,Variant 8,8
Packaging,66331474919429,2018/01/24 13:32:00.000,Variant 8,8
Packaging,66327179952133,2018/01/24 13:32:00.000,Variant 8,8
Packaging,66322884984837,2018/01/24 13:32:00.000,Variant 8,8
Packaging,66318590017541,2018/01/24 13:32:00.000,Variant 8,8
Packaging,66314295050245,2018/01/24 13:32:00.000,Variant 8,8
Packaging,66310000082949,2018/01/24 13:32:00.000,Variant 8,8
Packaging,66305705115653,2018/01/24 13:32:00.000,Variant 8,8
Packaging,66292820213765,2018/01/24 13:32:00.000,Variant 8,8
Packaging,66288525246469,2018/01/24 13:32:00.000,Variant 8,8
Packaging,66284230279173,2018/01/24 13:32:00.000,Variant 8,8
Packaging,66279935311877,2018/01/24 13:32:00.000,Variant 8,8
Packaging,66275640344581,2018/01/24 13:32:00.000,Variant 8,8
Packaging,66271345377285,2018/01/24 13:32:00.000,Variant 8,8
Packaging,66267050409989,2018/01/24 13:32:00.000,Variant 8,8
Packaging,66262755442693,2018/01/24 13:32:00.000,Variant 8,8
Packaging,66258460475397,2018/01/24 13:32:00.000,Variant 8,8
Packaging,66254165508101,2018/01/24 13:32:00.000,Variant 8,8
Packaging,308516090806276,2018/01/24 13:32:00.000,Variant 8,8
Packaging,117205362540548,2018/01/24 13:32:00.000,Variant 8,8
Packaging,163157217640453,2018/01/24 13:32:00.000,Variant 8,8
Packaging,163144332738569,2018/01/24 13:32:00.000,Variant 8,8
Packaging,163140037771270,2018/01/24 13:32:00.000,Variant 8,8
Packaging,117209657507844,2018/01/24 13:32:00.000,Variant 8,8
Packaging,117213952475140,2018/01/24 13:32:00.000,Variant 8,8
Packaging,117218247442436,2018/01/24 13:32:00.000,Variant 8,8
Packaging,117222542409732,2018/01/24 13:32:00.000,Variant 8,8
Packaging,117226837377028,2018/01/24 13:32:00.000,Variant 8,8
Packaging,117231132344324,2018/01/24 13:32:00.000,Variant 8,8
Packaging,308520385773572,2018/01/24 13:32:00.000,Variant 8,8
Packaging,117235427311620,2018/01/24 13:32:00.000,Variant 8,8
Packaging,117239722278916,2018/01/24 13:32:00.000,Variant 8,8
Packaging,117244017246212,2018/01/24 13:32:00.000,Variant 8,8
Packaging,117248312213508,2018/01/24 13:32:00.000,Variant 8,8
Packaging,308524680740868,2018/01/24 13:32:00.000,Variant 8,8
Packaging,64858301136901,2018/01/24 13:32:00.000,Variant 8,8
Packaging,64854006169604,2018/01/24 13:32:00.000,Variant 8,8
Packaging,64849711202308,2018/01/24 13:32:00.000,Variant 8,8
Packaging,727193797787650,2018/01/24 13:32:00.000,Variant 8,8
Packaging,725703444135938,2018/01/24 13:32:00.000,Variant 8,8
Packaging,775825712480263,2018/01/24 13:32:00.000,Variant 8,8
Packaging,817229197213697,2018/01/24 13:32:00.000,Variant 8,8
Packaging,817233492180993,2018/01/24 13:32:00.000,Variant 8,8
Packaging,805993562767365,2018/01/24 13:32:00.000,Variant 8,8
Packaging,817237787148289,2018/01/24 13:32:00.000,Variant 8,8
Packaging,817224902246401,2018/01/24 13:32:00.000,Variant 8,8
Packaging,297246096621572,2018/01/24 13:33:00.000,Variant 8,8
Packaging,297241801654276,2018/01/24 13:33:00.000,Variant 8,8
Packaging,181346404139013,2018/01/24 13:33:00.000,Variant 8,8
Packaging,337077623324676,2018/01/24 13:33:00.000,Variant 8,8
Packaging,104633993265156,2018/01/24 13:33:00.000,Variant 8,8
Packaging,214872918851588,2018/01/24 13:33:00.000,Variant 8,8
Packaging,214877213818884,2018/01/24 13:33:00.000,Variant 8,8
Packaging,303366425018372,2018/01/24 13:33:00.000,Variant 8,8
Packaging,214881508786180,2018/01/24 13:33:00.000,Variant 8,8
Packaging,214885803753476,2018/01/24 13:33:00.000,Variant 8,8
Packaging,214890098720775,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46956877447173,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46952582479876,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46948287512581,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46943992545284,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46939697577989,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46935402610693,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46931107643397,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46926812676100,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25469156065284,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46922517708805,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46918222741508,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46913927774212,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46909632806916,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46905337839620,2018/01/24 13:33:00.000,Variant 8,8
Packaging,109156593827844,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46901042872326,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46896747905028,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46892452937732,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46845208297476,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46840913330180,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46836618362884,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46832323395588,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46828028428292,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46823733460997,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46819438493700,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46815143526404,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46810848559108,2018/01/24 13:33:00.000,Variant 8,8
Packaging,303370719985668,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46806553591812,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46802258624516,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46797963657220,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46793668689924,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46785078755332,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46780783788036,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46776488820740,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46772193853445,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46767898886148,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46763603918852,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46759308951556,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46755013984260,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46750719016964,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46746424049668,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46742129082372,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46737834115076,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46729244180484,2018/01/24 13:33:00.000,Variant 8,8
Packaging,12927851560964,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46724949213188,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46720654245892,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46716359278596,2018/01/24 13:33:00.000,Variant 8,8
Packaging,46669114638341,2018/01/24 13:33:00.000,Variant 8,8
Packaging,214894393688068,2018/01/24 13:33:00.000,Variant 8,8
Packaging,214898688655365,2018/01/24 13:33:00.000,Variant 8,8
Packaging,214907278589957,2018/01/24 13:33:00.000,Variant 8,8
Packaging,214911573557252,2018/01/24 13:33:00.000,Variant 8,8
Packaging,85757611999236,2018/01/24 13:33:00.000,Variant 8,8
Packaging,131627862720520,2018/01/24 13:33:00.000,Variant 8,8
Packaging,214915868524548,2018/01/24 13:33:00.000,Variant 8,8
Packaging,268937967173636,2018/01/24 13:33:00.000,Variant 8,8
Packaging,195283573014532,2018/01/24 13:33:00.000,Variant 8,8
Packaging,195279278047236,2018/01/24 13:33:00.000,Variant 8,8
Packaging,195274983079940,2018/01/24 13:33:00.000,Variant 8,8
Packaging,195270688112644,2018/01/24 13:33:00.000,Variant 8,8
Packaging,195266393145348,2018/01/24 13:33:00.000,Variant 8,8
Packaging,195262098178052,2018/01/24 13:33:00.000,Variant 8,8
Packaging,303375014952964,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25447681228804,2018/01/24 13:33:00.000,Variant 8,8
Packaging,195240623341573,2018/01/24 13:33:00.000,Variant 8,8
Packaging,195236328374277,2018/01/24 13:33:00.000,Variant 8,8
Packaging,195232033406981,2018/01/24 13:33:00.000,Variant 8,8
Packaging,195227738439685,2018/01/24 13:33:00.000,Variant 8,8
Packaging,195223443472389,2018/01/24 13:33:00.000,Variant 8,8
Packaging,195219148505093,2018/01/24 13:33:00.000,Variant 8,8
Packaging,195214853537797,2018/01/24 13:33:00.000,Variant 8,8
Packaging,181170310479876,2018/01/24 13:33:00.000,Variant 8,8
Packaging,195210558570501,2018/01/24 13:33:00.000,Variant 8,8
Packaging,181161720545285,2018/01/24 13:33:00.000,Variant 8,8
Packaging,181153130610693,2018/01/24 13:33:00.000,Variant 8,8
Packaging,181148835643397,2018/01/24 13:33:00.000,Variant 8,8
Packaging,181144540676101,2018/01/24 13:33:00.000,Variant 8,8
Packaging,181135950741513,2018/01/24 13:33:00.000,Variant 8,8
Packaging,195206263603205,2018/01/24 13:33:00.000,Variant 8,8
Packaging,195201968635909,2018/01/24 13:33:00.000,Variant 8,8
Packaging,341321051013124,2018/01/24 13:33:00.000,Variant 8,8
Packaging,341316756045828,2018/01/24 13:33:00.000,Variant 8,8
Packaging,232499464634372,2018/01/24 13:33:00.000,Variant 8,8
Packaging,181131655774215,2018/01/24 13:33:00.000,Variant 8,8
Packaging,181123065839623,2018/01/24 13:33:00.000,Variant 8,8
Packaging,181118770872327,2018/01/24 13:33:00.000,Variant 8,8
Packaging,303379309920260,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25451976196100,2018/01/24 13:33:00.000,Variant 8,8
Packaging,181114475905030,2018/01/24 13:33:00.000,Variant 8,8
Packaging,181110180937732,2018/01/24 13:33:00.000,Variant 8,8
Packaging,139341623984132,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25464861097988,2018/01/24 13:33:00.000,Variant 8,8
Packaging,181105885970437,2018/01/24 13:33:00.000,Variant 8,8
Packaging,181101591003141,2018/01/24 13:33:00.000,Variant 8,8
Packaging,181097296035845,2018/01/24 13:33:00.000,Variant 8,8
Packaging,181093001068548,2018/01/24 13:33:00.000,Variant 8,8
Packaging,320984380866564,2018/01/24 13:33:00.000,Variant 8,8
Packaging,181088706101252,2018/01/24 13:33:00.000,Variant 8,8
Packaging,181084411133956,2018/01/24 13:33:00.000,Variant 8,8
Packaging,303383604887556,2018/01/24 13:33:00.000,Variant 8,8
Packaging,181075821199366,2018/01/24 13:33:00.000,Variant 8,8
Packaging,26920855011332,2018/01/24 13:33:00.000,Variant 8,8
Packaging,181071526232070,2018/01/24 13:33:00.000,Variant 8,8
Packaging,44830868635653,2018/01/24 13:33:00.000,Variant 8,8
Packaging,181067231264773,2018/01/24 13:33:00.000,Variant 8,8
Packaging,44822278701061,2018/01/24 13:33:00.000,Variant 8,8
Packaging,181062936297477,2018/01/24 13:33:00.000,Variant 8,8
Packaging,44796508897285,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25456271163397,2018/01/24 13:33:00.000,Variant 8,8
Packaging,268903607435268,2018/01/24 13:33:00.000,Variant 8,8
Packaging,3878355468293,2018/01/24 13:33:00.000,Variant 8,8
Packaging,166533061935108,2018/01/24 13:33:00.000,Variant 8,8
Packaging,148794847002628,2018/01/24 13:33:00.000,Variant 8,8
Packaging,193342247796740,2018/01/24 13:33:00.000,Variant 8,8
Packaging,268899312467972,2018/01/24 13:33:00.000,Variant 8,8
Packaging,35905926594564,2018/01/24 13:33:00.000,Variant 8,8
Packaging,35897336659972,2018/01/24 13:33:00.000,Variant 8,8
Packaging,193286413221892,2018/01/24 13:33:00.000,Variant 8,8
Packaging,146153442115589,2018/01/24 13:33:00.000,Variant 8,8
Packaging,329376746962948,2018/01/24 13:33:00.000,Variant 8,8
Packaging,268895017500676,2018/01/24 13:33:00.000,Variant 8,8
Packaging,329372451995652,2018/01/24 13:33:00.000,Variant 8,8
Packaging,35875861823492,2018/01/24 13:33:00.000,Variant 8,8
Packaging,35871566856196,2018/01/24 13:33:00.000,Variant 8,8
Packaging,329368157028356,2018/01/24 13:33:00.000,Variant 8,8
Packaging,35867271888900,2018/01/24 13:33:00.000,Variant 8,8
Packaging,35862976921604,2018/01/24 13:33:00.000,Variant 8,8
Packaging,329363862061060,2018/01/24 13:33:00.000,Variant 8,8
Packaging,329359567093764,2018/01/24 13:33:00.000,Variant 8,8
Packaging,35858681954308,2018/01/24 13:33:00.000,Variant 8,8
Packaging,35854386987012,2018/01/24 13:33:00.000,Variant 8,8
Packaging,35850092019716,2018/01/24 13:33:00.000,Variant 8,8
Packaging,329355272126468,2018/01/24 13:33:00.000,Variant 8,8
Packaging,35845797052420,2018/01/24 13:33:00.000,Variant 8,8
Packaging,35841502085124,2018/01/24 13:33:00.000,Variant 8,8
Packaging,268890722533380,2018/01/24 13:33:00.000,Variant 8,8
Packaging,329350977159172,2018/01/24 13:33:00.000,Variant 8,8
Packaging,329346682191876,2018/01/24 13:33:00.000,Variant 8,8
Packaging,321173359427588,2018/01/24 13:33:00.000,Variant 8,8
Packaging,35837207117828,2018/01/24 13:33:00.000,Variant 8,8
Packaging,321177654394884,2018/01/24 13:33:00.000,Variant 8,8
Packaging,35832912150532,2018/01/24 13:33:00.000,Variant 8,8
Packaging,35828617183236,2018/01/24 13:33:00.000,Variant 8,8
Packaging,35824322215940,2018/01/24 13:33:00.000,Variant 8,8
Packaging,35820027248644,2018/01/24 13:33:00.000,Variant 8,8
Packaging,74547747356682,2018/01/24 13:33:00.000,Variant 8,8
Packaging,35815732281348,2018/01/24 13:33:00.000,Variant 8,8
Packaging,35811437314052,2018/01/24 13:33:00.000,Variant 8,8
Packaging,35807142346759,2018/01/24 13:33:00.000,Variant 8,8
Packaging,35802847379460,2018/01/24 13:33:00.000,Variant 8,8
Packaging,35798552412164,2018/01/24 13:33:00.000,Variant 8,8
Packaging,54262616817672,2018/01/24 13:33:00.000,Variant 8,8
Packaging,259897061015556,2018/01/24 13:33:00.000,Variant 8,8
Packaging,259901355982852,2018/01/24 13:33:00.000,Variant 8,8
Packaging,259905650950148,2018/01/24 13:33:00.000,Variant 8,8
Packaging,259914240884740,2018/01/24 13:33:00.000,Variant 8,8
Packaging,259918535852036,2018/01/24 13:33:00.000,Variant 8,8
Packaging,259922830819332,2018/01/24 13:33:00.000,Variant 8,8
Packaging,259927125786628,2018/01/24 13:33:00.000,Variant 8,8
Packaging,297095772766212,2018/01/24 13:33:00.000,Variant 8,8
Packaging,159837207920644,2018/01/24 13:33:00.000,Variant 8,8
Packaging,20396799688708,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25460566130692,2018/01/24 13:33:00.000,Variant 8,8
Packaging,58952721104901,2018/01/24 13:33:00.000,Variant 8,8
Packaging,121959891337220,2018/01/24 13:33:00.000,Variant 8,8
Packaging,184859687387140,2018/01/24 13:33:00.000,Variant 8,8
Packaging,54266911784964,2018/01/24 13:33:00.000,Variant 8,8
Packaging,54271206752260,2018/01/24 13:33:00.000,Variant 8,8
Packaging,54275501719556,2018/01/24 13:33:00.000,Variant 8,8
Packaging,54279796686852,2018/01/24 13:33:00.000,Variant 8,8
Packaging,54284091654148,2018/01/24 13:33:00.000,Variant 8,8
Packaging,310122408574980,2018/01/24 13:33:00.000,Variant 8,8
Packaging,149619480723470,2018/01/24 13:33:00.000,Variant 8,8
Packaging,73027328933892,2018/01/24 13:33:00.000,Variant 8,8
Packaging,73014444032004,2018/01/24 13:33:00.000,Variant 8,8
Packaging,176793738805253,2018/01/24 13:33:00.000,Variant 8,8
Packaging,271454818009093,2018/01/24 13:33:00.000,Variant 8,8
Packaging,234470854623236,2018/01/24 13:33:00.000,Variant 8,8
Packaging,234475149590538,2018/01/24 13:33:00.000,Variant 8,8
Packaging,234479444557828,2018/01/24 13:33:00.000,Variant 8,8
Packaging,59403692670980,2018/01/24 13:33:00.000,Variant 8,8
Packaging,271450523041796,2018/01/24 13:33:00.000,Variant 8,8
Packaging,271446228074500,2018/01/24 13:33:00.000,Variant 8,8
Packaging,234483739525124,2018/01/24 13:33:00.000,Variant 8,8
Packaging,234488034492421,2018/01/24 13:33:00.000,Variant 8,8
Packaging,271441933107204,2018/01/24 13:33:00.000,Variant 8,8
Packaging,271437638139908,2018/01/24 13:33:00.000,Variant 8,8
Packaging,271433343172612,2018/01/24 13:33:00.000,Variant 8,8
Packaging,271429048205316,2018/01/24 13:33:00.000,Variant 8,8
Packaging,59493886984196,2018/01/24 13:33:00.000,Variant 8,8
Packaging,271424753238020,2018/01/24 13:33:00.000,Variant 8,8
Packaging,271420458270724,2018/01/24 13:33:00.000,Variant 8,8
Packaging,3985729650694,2018/01/24 13:33:00.000,Variant 8,8
Packaging,271416163303428,2018/01/24 13:33:00.000,Variant 8,8
Packaging,271411868336132,2018/01/24 13:33:00.000,Variant 8,8
Packaging,271407573368836,2018/01/24 13:33:00.000,Variant 8,8
Packaging,271403278401540,2018/01/24 13:33:00.000,Variant 8,8
Packaging,271398983434244,2018/01/24 13:33:00.000,Variant 8,8
Packaging,271394688466948,2018/01/24 13:33:00.000,Variant 8,8
Packaging,271390393499652,2018/01/24 13:33:00.000,Variant 8,8
Packaging,271386098532356,2018/01/24 13:33:00.000,Variant 8,8
Packaging,271381803565060,2018/01/24 13:33:00.000,Variant 8,8
Packaging,271377508597764,2018/01/24 13:33:00.000,Variant 8,8
Packaging,271373213630468,2018/01/24 13:33:00.000,Variant 8,8
Packaging,271368918663172,2018/01/24 13:33:00.000,Variant 8,8
Packaging,89893665505292,2018/01/24 13:33:00.000,Variant 8,8
Packaging,148687472820235,2018/01/24 13:33:00.000,Variant 8,8
Packaging,143898584285188,2018/01/24 13:33:00.000,Variant 8,8
Packaging,54576149430276,2018/01/24 13:33:00.000,Variant 8,8
Packaging,19297288060933,2018/01/24 13:33:00.000,Variant 8,8
Packaging,100596724006923,2018/01/24 13:33:00.000,Variant 8,8
Packaging,386199164289028,2018/01/24 13:33:00.000,Variant 8,8
Packaging,386194869321732,2018/01/24 13:33:00.000,Variant 8,8
Packaging,19292993093643,2018/01/24 13:33:00.000,Variant 8,8
Packaging,72520522792966,2018/01/24 13:33:00.000,Variant 8,8
Packaging,92079803858953,2018/01/24 13:33:00.000,Variant 8,8
Packaging,92088393793545,2018/01/24 13:33:00.000,Variant 8,8
Packaging,54288386621444,2018/01/24 13:33:00.000,Variant 8,8
Packaging,92096983728134,2018/01/24 13:33:00.000,Variant 8,8
Packaging,54292681588740,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25499220836356,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25494925869060,2018/01/24 13:33:00.000,Variant 8,8
Packaging,263165531127813,2018/01/24 13:33:00.000,Variant 8,8
Packaging,54296976556036,2018/01/24 13:33:00.000,Variant 8,8
Packaging,263174121062404,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25490630901764,2018/01/24 13:33:00.000,Variant 8,8
Packaging,54301271523332,2018/01/24 13:33:00.000,Variant 8,8
Packaging,126400887521286,2018/01/24 13:33:00.000,Variant 8,8
Packaging,126413772423174,2018/01/24 13:33:00.000,Variant 8,8
Packaging,126418067390470,2018/01/24 13:33:00.000,Variant 8,8
Packaging,24708946853894,2018/01/24 13:33:00.000,Variant 8,8
Packaging,169273251069957,2018/01/24 13:33:00.000,Variant 8,8
Packaging,12953621364740,2018/01/24 13:33:00.000,Variant 8,8
Packaging,12949326397444,2018/01/24 13:33:00.000,Variant 8,8
Packaging,126680060395524,2018/01/24 13:33:00.000,Variant 8,8
Packaging,54305566490628,2018/01/24 13:33:00.000,Variant 8,8
Packaging,12957916332036,2018/01/24 13:33:00.000,Variant 8,8
Packaging,12945031430148,2018/01/24 13:33:00.000,Variant 8,8
Packaging,309052961718277,2018/01/24 13:33:00.000,Variant 8,8
Packaging,291692703907844,2018/01/24 13:33:00.000,Variant 8,8
Packaging,291696998875140,2018/01/24 13:33:00.000,Variant 8,8
Packaging,124369367990278,2018/01/24 13:33:00.000,Variant 8,8
Packaging,355125075902468,2018/01/24 13:33:00.000,Variant 8,8
Packaging,25486335934468,2018/01/24 13:33:00.000,Variant 8,8
Packaging,291701293842436,2018/01/24 13:33:00.000,Variant 8,8
Packaging,21118354194436,2018/01/24 13:33:00.000,Variant 8,8
Packaging,54309861457924,2018/01/24 13:33:00.000,Variant 8,8
Packaging,21126944129028,2018/01/24 13:33:00.000,Variant 8,8
Packaging,21131239096324,2018/01/24 13:33:00.000,Variant 8,8
Packaging,21135534063620,2018/01/24 13:33:00.000,Variant 8,8
Packaging,21139829030916,2018/01/24 13:33:00.000,Variant 8,8
Packaging,21144123998212,2018/01/24 13:33:00.000,Variant 8,8
Packaging,21148418965508,2018/01/24 13:33:00.000,Variant 8,8
Packaging,17437567221764,2018/01/24 13:33:00.000,Variant 8,8
Packaging,21152713932804,2018/01/24 13:33:00.000,Variant 8,8
Packaging,12962211299332,2018/01/24 13:33:00.000,Variant 8,8
Packaging,251672198643716,2018/01/24 13:33:00.000,Variant 8,8
