Case ID,Activity,Complete Timestamp,Variant,Variant index
Additives,257350145409025,2018/01/22 11:23:00.000,Variant 4,4
Additives,758508404342788,2018/01/22 11:23:00.000,Variant 4,4
Additives,855029204385795,2018/01/22 11:24:00.000,Variant 4,4
Additives,124343598186499,2018/01/22 11:25:00.000,Variant 4,4
Additives,162959649144832,2018/01/22 11:25:00.000,Variant 4,4
Additives,162955354177536,2018/01/22 11:25:00.000,Variant 4,4
Additives,192401649958915,2018/01/22 11:25:00.000,Variant 4,4
Additives,192405944926211,2018/01/22 11:25:00.000,Variant 4,4
Additives,209895051755523,2018/01/22 11:25:00.000,Variant 4,4
Additives,173280455557123,2018/01/22 11:25:00.000,Variant 4,4
Additives,445134705524736,2018/01/22 11:25:00.000,Variant 4,4
Additives,895642415136770,2018/01/22 11:25:00.000,Variant 4,4
Additives,162968239079424,2018/01/22 11:26:00.000,Variant 4,4
Additives,445139000492032,2018/01/22 11:26:00.000,Variant 4,4
Additives,554308479221760,2018/01/22 11:27:00.000,Variant 4,4
Additives,554115205693441,2018/01/22 11:28:00.000,Variant 4,4
Additives,647543629283330,2018/01/22 11:28:00.000,Variant 4,4
Additives,751408823402498,2018/01/22 11:28:00.000,Variant 4,4
Additives,59644210839552,2018/01/22 11:29:00.000,Variant 4,4
Additives,120611271606275,2018/01/22 11:29:00.000,Variant 4,4
Additives,175092931756035,2018/01/22 11:29:00.000,Variant 4,4
Additives,896527178399745,2018/01/22 11:29:00.000,Variant 4,4
Additives,896531473367041,2018/01/22 11:29:00.000,Variant 4,4
Additives,896522883432449,2018/01/22 11:29:00.000,Variant 4,4
Additives,990011436564481,2018/01/22 11:29:00.000,Variant 4,4
Additives,554360018829312,2018/01/22 11:30:00.000,Variant 4,4
Additives,554351428894720,2018/01/22 11:30:00.000,Variant 4,4
Additives,162981123981312,2018/01/22 11:31:00.000,Variant 4,4
Additives,257981505601536,2018/01/22 11:31:00.000,Variant 4,4
Additives,257977210634240,2018/01/22 11:31:00.000,Variant 4,4
Additives,554364313796608,2018/01/22 11:31:00.000,Variant 4,4
Additives,826609405788162,2018/01/22 11:31:00.000,Variant 4,4
Additives,647539334316036,2018/01/22 11:32:00.000,Variant 4,4
Additives,162985418948608,2018/01/22 11:33:00.000,Variant 4,4
Additives,257070972534785,2018/01/22 11:33:00.000,Variant 4,4
Additives,832347482095619,2018/01/22 11:33:00.000,Variant 4,4
Additives,185748745617409,2018/01/22 11:34:00.000,Variant 4,4
Additives,386151919648770,2018/01/22 11:34:00.000,Variant 4,4
Additives,386156214616066,2018/01/22 11:34:00.000,Variant 4,4
Additives,445156180361216,2018/01/22 11:34:00.000,Variant 4,4
Additives,529359014199297,2018/01/22 11:34:00.000,Variant 4,4
Additives,905361926127619,2018/01/22 11:34:00.000,Variant 4,4
Additives,874360852185090,2018/01/22 11:35:00.000,Variant 4,4
Additives,889268683669507,2018/01/22 11:35:00.000,Variant 4,4
Additives,59588376264707,2018/01/22 11:36:00.000,Variant 4,4
Additives,59592671232003,2018/01/22 11:36:00.000,Variant 4,4
Additives,554385788633088,2018/01/22 11:36:00.000,Variant 4,4
Additives,554390083600384,2018/01/22 11:36:00.000,Variant 4,4
Additives,889272978636803,2018/01/22 11:36:00.000,Variant 4,4
Additives,2774548873220,2018/01/22 11:37:00.000,Variant 4,4
Additives,51041391345667,2018/01/22 11:37:00.000,Variant 4,4
Additives,51037096378371,2018/01/22 11:37:00.000,Variant 4,4
Additives,150899380977665,2018/01/22 11:37:00.000,Variant 4,4
Additives,158849365442563,2018/01/22 11:37:00.000,Variant 4,4
Additives,445173360230400,2018/01/22 11:37:00.000,Variant 4,4
Additives,906744905596931,2018/01/22 11:37:00.000,Variant 4,4
Additives,96353296318468,2018/01/22 11:38:00.000,Variant 4,4
Additives,94832877895683,2018/01/22 11:38:00.000,Variant 4,4
Additives,445181950164992,2018/01/22 11:38:00.000,Variant 4,4
Additives,906749200564227,2018/01/22 11:38:00.000,Variant 4,4
Additives,906753495531523,2018/01/22 11:38:00.000,Variant 4,4
Additives,59695750447104,2018/01/22 11:39:00.000,Variant 4,4
Additives,94704028876804,2018/01/22 11:39:00.000,Variant 4,4
Additives,445190540099584,2018/01/22 11:39:00.000,Variant 4,4
Additives,554488867848192,2018/01/22 11:39:00.000,Variant 4,4
Additives,969189435113475,2018/01/22 11:39:00.000,Variant 4,4
Additives,889255798767619,2018/01/22 11:39:00.000,Variant 4,4
Additives,59700045414400,2018/01/22 11:40:00.000,Variant 4,4
Additives,193153269235714,2018/01/22 11:40:00.000,Variant 4,4
Additives,396597280112643,2018/01/22 11:40:00.000,Variant 4,4
Additives,835839290507268,2018/01/22 11:40:00.000,Variant 4,4
Additives,94708323844100,2018/01/22 11:41:00.000,Variant 4,4
Additives,423251847151617,2018/01/22 11:41:00.000,Variant 4,4
Additives,143692425854978,2018/01/22 11:42:00.000,Variant 4,4
Additives,94712618811396,2018/01/22 11:42:00.000,Variant 4,4
Additives,20551418511364,2018/01/22 11:43:00.000,Variant 4,4
Additives,94721208745988,2018/01/22 11:43:00.000,Variant 4,4
Additives,163097088098304,2018/01/22 11:43:00.000,Variant 4,4
Additives,163101383065600,2018/01/22 11:43:00.000,Variant 4,4
Additives,163105678032896,2018/01/22 11:43:00.000,Variant 4,4
Additives,116634131890179,2018/01/22 11:43:00.000,Variant 4,4
Additives,949960866529283,2018/01/22 11:43:00.000,Variant 4,4
Additives,94837172862979,2018/01/22 11:44:00.000,Variant 4,4
Additives,163109973000192,2018/01/22 11:45:00.000,Variant 4,4
Additives,492284856500226,2018/01/22 11:45:00.000,Variant 4,4
Additives,855626204839938,2018/01/22 11:45:00.000,Variant 4,4
Additives,445315094151168,2018/01/22 11:46:00.000,Variant 4,4
Additives,445319389118464,2018/01/22 11:46:00.000,Variant 4,4
Additives,352986182189057,2018/01/22 11:46:00.000,Variant 4,4
Additives,688689415979011,2018/01/22 11:46:00.000,Variant 4,4
Additives,94716913778692,2018/01/22 11:47:00.000,Variant 4,4
Additives,163131447836672,2018/01/22 11:47:00.000,Variant 4,4
Additives,375045134221315,2018/01/22 11:47:00.000,Variant 4,4
Additives,445323684085760,2018/01/22 11:47:00.000,Variant 4,4
Additives,128020090191876,2018/01/22 11:48:00.000,Variant 4,4
Additives,258088879783936,2018/01/22 11:48:00.000,Variant 4,4
Additives,258093174751232,2018/01/22 11:48:00.000,Variant 4,4
Additives,375234112782338,2018/01/22 11:48:00.000,Variant 4,4
Additives,305114476707843,2018/01/22 11:48:00.000,Variant 4,4
Additives,375225522847746,2018/01/22 11:48:00.000,Variant 4,4
Additives,375229817815042,2018/01/22 11:48:00.000,Variant 4,4
Additives,50676319125507,2018/01/22 11:49:00.000,Variant 4,4
Additives,125554778963971,2018/01/22 11:49:00.000,Variant 4,4
Additives,224296077099010,2018/01/22 11:49:00.000,Variant 4,4
Additives,866084450205699,2018/01/22 11:49:00.000,Variant 4,4
Additives,317844759773188,2018/01/22 11:50:00.000,Variant 4,4
Additives,394299472609284,2018/01/22 11:50:00.000,Variant 4,4
Additives,512789030371331,2018/01/22 11:50:00.000,Variant 4,4
Additives,512789030371330,2018/01/22 11:50:00.000,Variant 4,4
Additives,37928856190979,2018/01/22 11:51:00.000,Variant 4,4
Additives,37924561223683,2018/01/22 11:51:00.000,Variant 4,4
Additives,394299472609285,2018/01/22 11:51:00.000,Variant 4,4
Additives,711714735652865,2018/01/22 11:51:00.000,Variant 4,4
Additives,711719030620161,2018/01/22 11:51:00.000,Variant 4,4
Additives,432683595333635,2018/01/22 11:52:00.000,Variant 4,4
Additives,378635726880770,2018/01/22 11:53:00.000,Variant 4,4
Additives,473382705430529,2018/01/22 11:53:00.000,Variant 4,4
Additives,723994047152129,2018/01/22 11:54:00.000,Variant 4,4
Additives,163187282411520,2018/01/22 11:55:00.000,Variant 4,4
Additives,163182987444224,2018/01/22 11:55:00.000,Variant 4,4
Additives,163191577378816,2018/01/22 11:56:00.000,Variant 4,4
Additives,258222023770112,2018/01/22 11:56:00.000,Variant 4,4
Additives,727524510269441,2018/01/22 11:56:00.000,Variant 4,4
Additives,726871675240449,2018/01/22 11:56:00.000,Variant 4,4
Additives,727369891446785,2018/01/22 11:56:00.000,Variant 4,4
Additives,858825955475459,2018/01/22 11:56:00.000,Variant 4,4
Additives,163208757248000,2018/01/22 11:57:00.000,Variant 4,4
Additives,163200167313408,2018/01/22 11:57:00.000,Variant 4,4
Additives,884673068662787,2018/01/22 11:57:00.000,Variant 4,4
Additives,258243498606592,2018/01/22 11:58:00.000,Variant 4,4
Additives,258239203639296,2018/01/22 11:58:00.000,Variant 4,4
Additives,445353748856832,2018/01/22 11:58:00.000,Variant 4,4
Additives,445358043824128,2018/01/22 11:58:00.000,Variant 4,4
Additives,421593989775363,2018/01/22 11:59:00.000,Variant 4,4
Additives,474035540459521,2018/01/22 11:59:00.000,Variant 4,4
Additives,515675248394243,2018/01/22 11:59:00.000,Variant 4,4
Additives,445443943170051,2018/01/22 11:59:00.000,Variant 4,4
Additives,361649131225091,2018/01/22 11:59:00.000,Variant 4,4
Additives,22127671508993,2018/01/22 13:01:00.000,Variant 4,4
Additives,558440237760514,2018/01/22 13:01:00.000,Variant 4,4
Additives,555081573335040,2018/01/22 13:02:00.000,Variant 4,4
Additives,555085868302336,2018/01/22 13:02:00.000,Variant 4,4
Additives,945773273415683,2018/01/22 13:02:00.000,Variant 4,4
Additives,555098753204224,2018/01/22 13:03:00.000,Variant 4,4
Additives,555094458236928,2018/01/22 13:03:00.000,Variant 4,4
Additives,990277724536834,2018/01/22 13:03:00.000,Variant 4,4
Additives,990264839634946,2018/01/22 13:03:00.000,Variant 4,4
Additives,945773273415684,2018/01/22 13:03:00.000,Variant 4,4
Additives,990273429569538,2018/01/22 13:03:00.000,Variant 4,4
Additives,834516440580099,2018/01/22 13:03:00.000,Variant 4,4
Additives,834512145612804,2018/01/22 13:03:00.000,Variant 4,4
Additives,990269134602242,2018/01/22 13:03:00.000,Variant 4,4
Additives,990260544667650,2018/01/22 13:03:00.000,Variant 4,4
Additives,366291990872067,2018/01/22 13:04:00.000,Variant 4,4
Additives,555103048171520,2018/01/22 13:04:00.000,Variant 4,4
Additives,555107343138816,2018/01/22 13:04:00.000,Variant 4,4
Additives,912822284320771,2018/01/22 13:05:00.000,Variant 4,4
Additives,955415474995201,2018/01/22 13:05:00.000,Variant 4,4
Additives,41579578392579,2018/01/22 13:06:00.000,Variant 4,4
Additives,113047834198017,2018/01/22 13:06:00.000,Variant 4,4
Additives,198096776593413,2018/01/22 13:06:00.000,Variant 4,4
Additives,750214822494211,2018/01/22 13:06:00.000,Variant 4,4
Additives,41901700939779,2018/01/22 13:07:00.000,Variant 4,4
Additives,41905995907075,2018/01/22 13:07:00.000,Variant 4,4
Additives,164162239987712,2018/01/22 13:07:00.000,Variant 4,4
Additives,144512764608515,2018/01/22 13:07:00.000,Variant 4,4
Additives,346122824450050,2018/01/22 13:07:00.000,Variant 4,4
Additives,42296837931011,2018/01/22 13:08:00.000,Variant 4,4
Additives,41923175776259,2018/01/22 13:09:00.000,Variant 4,4
Additives,41918880808963,2018/01/22 13:09:00.000,Variant 4,4
Additives,198676597178372,2018/01/22 13:10:00.000,Variant 4,4
Additives,257083857436673,2018/01/22 13:10:00.000,Variant 4,4
Additives,893997442662402,2018/01/22 13:10:00.000,Variant 4,4
Additives,894001737629698,2018/01/22 13:10:00.000,Variant 4,4
Additives,894006032596994,2018/01/22 13:10:00.000,Variant 4,4
Additives,893963082924034,2018/01/22 13:10:00.000,Variant 4,4
Additives,893911543316482,2018/01/22 13:10:00.000,Variant 4,4
Additives,893967377891330,2018/01/22 13:10:00.000,Variant 4,4
Additives,185727270780931,2018/01/22 13:11:00.000,Variant 4,4
Additives,555038623662081,2018/01/22 13:12:00.000,Variant 4,4
Additives,6317896892420,2018/01/22 13:13:00.000,Variant 4,4
Additives,6322191859715,2018/01/22 13:13:00.000,Variant 4,4
Additives,62667867815938,2018/01/22 13:13:00.000,Variant 4,4
Additives,990488177934337,2018/01/22 13:13:00.000,Variant 4,4
Additives,989672134148098,2018/01/22 13:13:00.000,Variant 4,4
Additives,28299539513347,2018/01/22 13:14:00.000,Variant 4,4
Additives,28290949578755,2018/01/22 13:14:00.000,Variant 4,4
Additives,42567420870658,2018/01/22 13:15:00.000,Variant 4,4
Additives,30189325123586,2018/01/22 13:15:00.000,Variant 4,4
Additives,163225937117185,2018/01/22 13:15:00.000,Variant 4,4
Additives,257062382600193,2018/01/22 13:15:00.000,Variant 4,4
Additives,322431784845315,2018/01/22 13:15:00.000,Variant 4,4
Additives,109422881800194,2018/01/22 13:16:00.000,Variant 4,4
Additives,190967130882051,2018/01/22 13:16:00.000,Variant 4,4
Additives,191306433298435,2018/01/22 13:16:00.000,Variant 4,4
Additives,122887604273154,2018/01/22 13:17:00.000,Variant 4,4
Additives,176076479266820,2018/01/22 13:17:00.000,Variant 4,4
Additives,176089364168709,2018/01/22 13:17:00.000,Variant 4,4
Additives,176080774234115,2018/01/22 13:17:00.000,Variant 4,4
Additives,176085069201411,2018/01/22 13:17:00.000,Variant 4,4
Additives,37739877629953,2018/01/22 13:18:00.000,Variant 4,4
Additives,481384229502979,2018/01/22 13:18:00.000,Variant 4,4
Additives,481388524470275,2018/01/22 13:18:00.000,Variant 4,4
Additives,603150847311875,2018/01/22 13:19:00.000,Variant 4,4
Additives,21264383082498,2018/01/22 13:20:00.000,Variant 4,4
Additives,132826158596097,2018/01/22 13:20:00.000,Variant 4,4
Additives,132826158596098,2018/01/22 13:20:00.000,Variant 4,4
Additives,121440200294401,2018/01/22 13:20:00.000,Variant 4,4
Additives,836882967560194,2018/01/22 13:20:00.000,Variant 4,4
Additives,21268678049794,2018/01/22 13:21:00.000,Variant 4,4
Additives,3242700308482,2018/01/22 13:21:00.000,Variant 4,4
Additives,200652282134530,2018/01/22 13:21:00.000,Variant 4,4
Additives,910094980087810,2018/01/22 13:21:00.000,Variant 4,4
Additives,21272973017090,2018/01/22 13:22:00.000,Variant 4,4
Additives,472545186807811,2018/01/22 13:22:00.000,Variant 4,4
Additives,472549481775107,2018/01/22 13:22:00.000,Variant 4,4
Additives,884965126438914,2018/01/22 13:22:00.000,Variant 4,4
Additives,889672410595331,2018/01/22 13:22:00.000,Variant 4,4
Additives,21277267984386,2018/01/22 13:23:00.000,Variant 4,4
Additives,490541099778049,2018/01/22 13:23:00.000,Variant 4,4
Additives,988903335002113,2018/01/22 13:23:00.000,Variant 4,4
Additives,840735553224706,2018/01/22 13:23:00.000,Variant 4,4
Additives,21281562951682,2018/01/22 13:24:00.000,Variant 4,4
Additives,258582801022976,2018/01/22 13:24:00.000,Variant 4,4
Additives,896840711012353,2018/01/22 13:24:00.000,Variant 4,4
Additives,691055942959105,2018/01/22 13:26:00.000,Variant 4,4
Additives,990501062836225,2018/01/22 13:26:00.000,Variant 4,4
Additives,258612865794048,2018/01/22 13:27:00.000,Variant 4,4
Additives,258617160761344,2018/01/22 13:27:00.000,Variant 4,4
Additives,633821208772611,2018/01/22 13:27:00.000,Variant 4,4
Additives,687534069776385,2018/01/22 13:27:00.000,Variant 4,4
Additives,130403797041153,2018/01/22 13:28:00.000,Variant 4,4
Additives,175522428485635,2018/01/22 13:28:00.000,Variant 4,4
Additives,152956670312451,2018/01/22 13:28:00.000,Variant 4,4
Additives,2856153251843,2018/01/22 13:29:00.000,Variant 4,4
Additives,130399502073857,2018/01/22 13:29:00.000,Variant 4,4
Additives,130395207106561,2018/01/22 13:29:00.000,Variant 4,4
Additives,677483846303746,2018/01/22 13:29:00.000,Variant 4,4
Additives,677479551336450,2018/01/22 13:29:00.000,Variant 4,4
Additives,896853595914241,2018/01/22 13:29:00.000,Variant 4,4
Additives,896849300946945,2018/01/22 13:29:00.000,Variant 4,4
Additives,896845005979649,2018/01/22 13:29:00.000,Variant 4,4
Additives,130390912139265,2018/01/22 13:30:00.000,Variant 4,4
Additives,108486578929668,2018/01/22 13:30:00.000,Variant 4,4
Additives,25026774433798,2018/01/22 13:30:00.000,Variant 4,4
Additives,42150809042949,2018/01/22 13:30:00.000,Variant 4,4
Additives,108490873896964,2018/01/22 13:30:00.000,Variant 4,4
Additives,35467839930372,2018/01/22 13:30:00.000,Variant 4,4
Additives,33655363731466,2018/01/22 13:30:00.000,Variant 4,4
Additives,26113401159684,2018/01/22 13:30:00.000,Variant 4,4
Additives,476234563715074,2018/01/22 13:30:00.000,Variant 4,4
Additives,704451945955330,2018/01/22 13:30:00.000,Variant 4,4
Additives,677440896630786,2018/01/22 13:30:00.000,Variant 4,4
Additives,821597178953732,2018/01/22 13:30:00.000,Variant 4,4
Additives,821592883986436,2018/01/22 13:30:00.000,Variant 4,4
Additives,33629593927687,2018/01/22 13:31:00.000,Variant 4,4
Additives,95760590831621,2018/01/22 13:31:00.000,Variant 4,4
Additives,3100966387713,2018/01/22 13:31:00.000,Variant 4,4
Additives,36275293782021,2018/01/22 13:31:00.000,Variant 4,4
Additives,3762391351301,2018/01/22 13:31:00.000,Variant 4,4
Additives,3307124817925,2018/01/22 13:31:00.000,Variant 4,4
Additives,64592013164549,2018/01/22 13:31:00.000,Variant 4,4
Additives,58634893524996,2018/01/22 13:31:00.000,Variant 4,4
Additives,42094974468100,2018/01/22 13:31:00.000,Variant 4,4
Additives,2465311227908,2018/01/22 13:31:00.000,Variant 4,4
Additives,11746735554564,2018/01/22 13:31:00.000,Variant 4,4
Additives,80603651244036,2018/01/22 13:31:00.000,Variant 4,4
Additives,16522739187716,2018/01/22 13:31:00.000,Variant 4,4
Additives,49937584750597,2018/01/22 13:31:00.000,Variant 4,4
Additives,27745488732166,2018/01/22 13:31:00.000,Variant 4,4
Additives,29639569309700,2018/01/22 13:31:00.000,Variant 4,4
Additives,9758165696516,2018/01/22 13:31:00.000,Variant 4,4
Additives,29643864276996,2018/01/22 13:31:00.000,Variant 4,4
Additives,158114926034948,2018/01/22 13:31:00.000,Variant 4,4
Additives,382320808820738,2018/01/22 13:31:00.000,Variant 4,4
Additives,445800425455616,2018/01/22 13:31:00.000,Variant 4,4
Additives,677436601663490,2018/01/22 13:31:00.000,Variant 4,4
Additives,853650519883779,2018/01/22 13:31:00.000,Variant 4,4
Additives,164209484627968,2018/01/22 13:32:00.000,Variant 4,4
Additives,129467494170628,2018/01/22 13:32:00.000,Variant 4,4
Additives,122264834015236,2018/01/22 13:32:00.000,Variant 4,4
Additives,817512665055234,2018/01/22 13:32:00.000,Variant 4,4
Additives,990509652770817,2018/01/22 13:33:00.000,Variant 4,4
Additives,170883863805955,2018/01/22 13:34:00.000,Variant 4,4
Additives,960917328101378,2018/01/22 13:34:00.000,Variant 4,4
Additives,960913033134082,2018/01/22 13:34:00.000,Variant 4,4
Additives,890209281507330,2018/01/22 13:34:00.000,Variant 4,4
Additives,960921623068674,2018/01/22 13:34:00.000,Variant 4,4
Additives,990518242705408,2018/01/22 13:35:00.000,Variant 4,4
Additives,390090404659201,2018/01/22 13:36:00.000,Variant 4,4
Additives,445809015390208,2018/01/22 13:36:00.000,Variant 4,4
Additives,72615012073475,2018/01/22 13:37:00.000,Variant 4,4
Additives,879549172678658,2018/01/22 13:37:00.000,Variant 4,4
Additives,3100966387714,2018/01/22 13:38:00.000,Variant 4,4
Additives,158067681394692,2018/01/22 13:39:00.000,Variant 4,4
Additives,884947946569730,2018/01/22 13:39:00.000,Variant 4,4
Additives,953564344090626,2018/01/22 13:39:00.000,Variant 4,4
Additives,60374355279872,2018/01/22 13:40:00.000,Variant 4,4
Additives,555171767648256,2018/01/22 13:40:00.000,Variant 4,4
Additives,555167472680960,2018/01/22 13:40:00.000,Variant 4,4
Additives,38860864094212,2018/01/22 13:41:00.000,Variant 4,4
Additives,258672995336192,2018/01/22 13:41:00.000,Variant 4,4
Additives,162160785227780,2018/01/22 13:41:00.000,Variant 4,4
Additives,555176062615552,2018/01/22 13:41:00.000,Variant 4,4
Additives,921489528324099,2018/01/22 13:41:00.000,Variant 4,4
Additives,990548307476481,2018/01/22 13:41:00.000,Variant 4,4
Additives,34643206209540,2018/01/22 13:42:00.000,Variant 4,4
Additives,555180357582849,2018/01/22 13:42:00.000,Variant 4,4
Additives,192234146234371,2018/01/22 13:44:00.000,Variant 4,4
Additives,555184652550145,2018/01/22 13:44:00.000,Variant 4,4
Additives,857172393066499,2018/01/22 13:44:00.000,Variant 4,4
Additives,857168098099201,2018/01/22 13:44:00.000,Variant 4,4
Additives,445834785193984,2018/01/22 13:45:00.000,Variant 4,4
Additives,896488523694082,2018/01/22 13:45:00.000,Variant 4,4
Additives,785476503994374,2018/01/22 13:45:00.000,Variant 4,4
Additives,857417206202372,2018/01/22 13:45:00.000,Variant 4,4
Additives,943312257155075,2018/01/22 13:45:00.000,Variant 4,4
Additives,41897405972482,2018/01/22 13:46:00.000,Variant 4,4
Additives,257088152403969,2018/01/22 13:46:00.000,Variant 4,4
Additives,134595685122050,2018/01/22 13:46:00.000,Variant 4,4
Additives,90907277787138,2018/01/22 13:47:00.000,Variant 4,4
Additives,90911572754434,2018/01/22 13:47:00.000,Variant 4,4
Additives,169092862443523,2018/01/22 13:47:00.000,Variant 4,4
Additives,169097157410819,2018/01/22 13:47:00.000,Variant 4,4
Additives,169101452378115,2018/01/22 13:47:00.000,Variant 4,4
Additives,50388556316674,2018/01/22 13:48:00.000,Variant 4,4
Additives,149207163863043,2018/01/22 13:48:00.000,Variant 4,4
Additives,445924979507200,2018/01/22 13:48:00.000,Variant 4,4
Additives,445920684539904,2018/01/22 13:48:00.000,Variant 4,4
Additives,372171801100290,2018/01/22 13:48:00.000,Variant 4,4
Additives,372167506132994,2018/01/22 13:48:00.000,Variant 4,4
Additives,164265319202816,2018/01/22 13:49:00.000,Variant 4,4
Additives,859770848280579,2018/01/22 13:49:00.000,Variant 4,4
Additives,859775143247874,2018/01/22 13:49:00.000,Variant 4,4
Additives,446079598329856,2018/01/22 13:50:00.000,Variant 4,4
Additives,446083893297152,2018/01/22 13:50:00.000,Variant 4,4
Additives,555210422353921,2018/01/22 13:51:00.000,Variant 4,4
Additives,103117869809669,2018/01/22 13:52:00.000,Variant 4,4
Additives,104075647516676,2018/01/22 13:52:00.000,Variant 4,4
Additives,896638847549441,2018/01/22 13:52:00.000,Variant 4,4
Additives,253248451641345,2018/01/22 13:53:00.000,Variant 4,4
Additives,202911434932227,2018/01/22 13:53:00.000,Variant 4,4
Additives,851898173227011,2018/01/22 13:53:00.000,Variant 4,4
Additives,728387798695936,2018/01/22 13:54:00.000,Variant 4,4
Additives,895736904417282,2018/01/22 13:55:00.000,Variant 4,4
Additives,961531508424706,2018/01/22 13:55:00.000,Variant 4,4
Additives,816881304862722,2018/01/22 13:56:00.000,Variant 4,4
Additives,793001286696963,2018/01/22 13:56:00.000,Variant 4,4
Additives,896363969642498,2018/01/22 13:57:00.000,Variant 4,4
Additives,446101073166336,2018/01/22 13:58:00.000,Variant 4,4
Additives,446105368133632,2018/01/22 13:58:00.000,Variant 4,4
Additives,652087704682497,2018/01/22 13:59:00.000,Variant 4,4
Additives,446109663100928,2018/01/22 14:00:00.000,Variant 4,4
Additives,896488523694083,2018/01/22 14:01:00.000,Variant 4,4
Additives,356477990600707,2018/01/22 14:02:00.000,Variant 4,4
Additives,418544562995203,2018/01/22 14:03:00.000,Variant 4,4
Additives,392860658565123,2018/01/22 14:04:00.000,Variant 4,4
Additives,392856363597827,2018/01/22 14:04:00.000,Variant 4,4
Additives,53042846105602,2018/01/22 14:05:00.000,Variant 4,4
Additives,53038551138306,2018/01/22 14:05:00.000,Variant 4,4
Additives,163191577378819,2018/01/22 14:05:00.000,Variant 4,4
Additives,44719199485955,2018/01/22 14:06:00.000,Variant 4,4
Additives,44723494453251,2018/01/22 14:06:00.000,Variant 4,4
Additives,164295383973888,2018/01/22 14:06:00.000,Variant 4,4
Additives,95103460835330,2018/01/22 14:06:00.000,Variant 4,4
Additives,164286794039296,2018/01/22 14:06:00.000,Variant 4,4
Additives,164299678941184,2018/01/22 14:06:00.000,Variant 4,4
Additives,164291089006592,2018/01/22 14:06:00.000,Variant 4,4
Additives,3221225472003,2018/01/22 14:07:00.000,Variant 4,4
Additives,59545426591745,2018/01/22 14:07:00.000,Variant 4,4
Additives,164308268875776,2018/01/22 14:07:00.000,Variant 4,4
Additives,185040076013569,2018/01/22 14:08:00.000,Variant 4,4
Additives,158707631521795,2018/01/22 14:08:00.000,Variant 4,4
Additives,191680095453193,2018/01/22 14:08:00.000,Variant 4,4
Additives,258892038668288,2018/01/22 14:09:00.000,Variant 4,4
Additives,185044370980865,2018/01/22 14:09:00.000,Variant 4,4
Additives,258887743700992,2018/01/22 14:09:00.000,Variant 4,4
Additives,179336359444484,2018/01/22 14:09:00.000,Variant 4,4
Additives,392899313270787,2018/01/22 14:10:00.000,Variant 4,4
Additives,179301999706115,2018/01/22 14:11:00.000,Variant 4,4
Additives,151075474636803,2018/01/22 14:11:00.000,Variant 4,4
Additives,667412147994627,2018/01/22 14:14:00.000,Variant 4,4
Additives,728422158434304,2018/01/22 14:15:00.000,Variant 4,4
Additives,28286654611459,2018/01/22 14:17:00.000,Variant 4,4
Additives,28278064676867,2018/01/22 14:17:00.000,Variant 4,4
Additives,258926398406656,2018/01/22 14:18:00.000,Variant 4,4
Additives,383179802279939,2018/01/22 14:18:00.000,Variant 4,4
Additives,164415643058176,2018/01/22 14:19:00.000,Variant 4,4
Additives,376539782840323,2018/01/22 14:19:00.000,Variant 4,4
Additives,660265322414081,2018/01/22 14:19:00.000,Variant 4,4
Additives,990720106168321,2018/01/22 14:19:00.000,Variant 4,4
Additives,990715811201025,2018/01/22 14:19:00.000,Variant 4,4
Additives,990711516233729,2018/01/22 14:19:00.000,Variant 4,4
Additives,409834369318914,2018/01/22 14:20:00.000,Variant 4,4
Additives,446294346694664,2018/01/22 14:20:00.000,Variant 4,4
Additives,446290051727368,2018/01/22 14:20:00.000,Variant 4,4
Additives,990724401135617,2018/01/22 14:20:00.000,Variant 4,4
Additives,990728696102913,2018/01/22 14:20:00.000,Variant 4,4
Additives,122810294861825,2018/01/22 14:21:00.000,Variant 4,4
Additives,208597971632133,2018/01/22 14:21:00.000,Variant 4,4
Additives,660269617381377,2018/01/22 14:21:00.000,Variant 4,4
Additives,668850962038786,2018/01/22 14:21:00.000,Variant 4,4
Additives,122814589829121,2018/01/22 14:22:00.000,Variant 4,4
Additives,158862250344449,2018/01/22 14:22:00.000,Variant 4,4
Additives,200858440564739,2018/01/22 14:22:00.000,Variant 4,4
Additives,200854145597443,2018/01/22 14:22:00.000,Variant 4,4
Additives,176703544492035,2018/01/22 14:22:00.000,Variant 4,4
Additives,182733678575618,2018/01/22 14:24:00.000,Variant 4,4
Additives,258930693373952,2018/01/22 14:24:00.000,Variant 4,4
Additives,29978871726081,2018/01/22 14:25:00.000,Variant 4,4
Additives,28067611279363,2018/01/22 14:27:00.000,Variant 4,4
Additives,728435043336192,2018/01/22 14:27:00.000,Variant 4,4
Additives,60460254625792,2018/01/22 14:28:00.000,Variant 4,4
Additives,60455959658496,2018/01/22 14:28:00.000,Variant 4,4
Additives,60447369723904,2018/01/22 14:28:00.000,Variant 4,4
Additives,183081570926595,2018/01/22 14:28:00.000,Variant 4,4
Additives,218832878698497,2018/01/22 14:28:00.000,Variant 4,4
Additives,60468844560384,2018/01/22 14:29:00.000,Variant 4,4
Additives,60464549593088,2018/01/22 14:29:00.000,Variant 4,4
Additives,60486024429568,2018/01/22 14:30:00.000,Variant 4,4
Additives,60473139527680,2018/01/22 14:30:00.000,Variant 4,4
Additives,403739810725891,2018/01/22 14:30:00.000,Variant 4,4
Additives,60490319396864,2018/01/22 14:31:00.000,Variant 4,4
