Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,732510967300096,2018/01/23 15:20:00.000,Variant 8,8
Packaging,732506672332800,2018/01/23 15:20:00.000,Variant 8,8
Packaging,732502377365504,2018/01/23 15:20:00.000,Variant 8,8
Packaging,732459427692544,2018/01/23 15:20:00.000,Variant 8,8
Packaging,732476607561728,2018/01/23 15:20:00.000,Variant 8,8
Packaging,732498082398208,2018/01/23 15:20:00.000,Variant 8,8
Packaging,732480902529024,2018/01/23 15:20:00.000,Variant 8,8
Packaging,732489492463616,2018/01/23 15:20:00.000,Variant 8,8
Packaging,732485197496320,2018/01/23 15:20:00.000,Variant 8,8
Packaging,732472312594432,2018/01/23 15:20:00.000,Variant 8,8
Packaging,732455132725248,2018/01/23 15:20:00.000,Variant 8,8
Packaging,732450837757952,2018/01/23 15:20:00.000,Variant 8,8
Packaging,732446542790656,2018/01/23 15:20:00.000,Variant 8,8
Packaging,732442247823360,2018/01/23 15:20:00.000,Variant 8,8
Packaging,732437952856064,2018/01/23 15:20:00.000,Variant 8,8
Packaging,732433657888768,2018/01/23 15:20:00.000,Variant 8,8
Packaging,732429362921472,2018/01/23 15:20:00.000,Variant 8,8
Packaging,732425067954176,2018/01/23 15:20:00.000,Variant 8,8
Packaging,732420772986880,2018/01/23 15:20:00.000,Variant 8,8
Packaging,732519557234688,2018/01/23 15:20:00.000,Variant 8,8
Packaging,732416478019584,2018/01/23 15:20:00.000,Variant 8,8
Packaging,732468017627136,2018/01/23 15:20:00.000,Variant 8,8
Packaging,821996610912259,2018/01/23 15:20:00.000,Variant 8,8
Packaging,900594512429058,2018/01/23 15:20:00.000,Variant 8,8
Packaging,818393133350915,2018/01/23 15:20:00.000,Variant 8,8
Packaging,852774346555395,2018/01/23 15:20:00.000,Variant 8,8
Packaging,888710337921034,2018/01/23 15:20:00.000,Variant 8,8
Packaging,18399639896065,2018/01/23 15:21:00.000,Variant 8,8
Packaging,18421114732545,2018/01/23 15:21:00.000,Variant 8,8
Packaging,18408229830657,2018/01/23 15:21:00.000,Variant 8,8
Packaging,18386754994177,2018/01/23 15:21:00.000,Variant 8,8
Packaging,18412524797953,2018/01/23 15:21:00.000,Variant 8,8
Packaging,18416819765249,2018/01/23 15:21:00.000,Variant 8,8
Packaging,363246859059203,2018/01/23 15:21:00.000,Variant 8,8
Packaging,145453362446342,2018/01/23 15:21:00.000,Variant 8,8
Packaging,237185273954308,2018/01/23 15:21:00.000,Variant 8,8
Packaging,384884904296451,2018/01/23 15:21:00.000,Variant 8,8
Packaging,446577814536193,2018/01/23 15:21:00.000,Variant 8,8
Packaging,259510513958915,2018/01/23 15:21:00.000,Variant 8,8
Packaging,603112192606212,2018/01/23 15:21:00.000,Variant 8,8
Packaging,603107897638916,2018/01/23 15:21:00.000,Variant 8,8
Packaging,603133667442692,2018/01/23 15:21:00.000,Variant 8,8
Packaging,603103602671620,2018/01/23 15:21:00.000,Variant 8,8
Packaging,642647366565891,2018/01/23 15:21:00.000,Variant 8,8
Packaging,603099307704324,2018/01/23 15:21:00.000,Variant 8,8
Packaging,603086422802436,2018/01/23 15:21:00.000,Variant 8,8
Packaging,603095012737028,2018/01/23 15:21:00.000,Variant 8,8
Packaging,549395036635139,2018/01/23 15:21:00.000,Variant 8,8
Packaging,603090717769732,2018/01/23 15:21:00.000,Variant 8,8
Packaging,603129372475397,2018/01/23 15:21:00.000,Variant 8,8
Packaging,840181502443523,2018/01/23 15:21:00.000,Variant 8,8
Packaging,829027472375811,2018/01/23 15:21:00.000,Variant 8,8
Packaging,900061936484353,2018/01/23 15:21:00.000,Variant 8,8
Packaging,34364033335298,2018/01/23 15:22:00.000,Variant 8,8
Packaging,180010669309955,2018/01/23 15:22:00.000,Variant 8,8
Packaging,180006374342659,2018/01/23 15:22:00.000,Variant 8,8
Packaging,361666311094272,2018/01/23 15:22:00.000,Variant 8,8
Packaging,366502444269572,2018/01/23 15:22:00.000,Variant 8,8
Packaging,299762947457028,2018/01/23 15:22:00.000,Variant 8,8
Packaging,360446540382212,2018/01/23 15:22:00.000,Variant 8,8
Packaging,299767242424324,2018/01/23 15:22:00.000,Variant 8,8
Packaging,360502374957060,2018/01/23 15:22:00.000,Variant 8,8
Packaging,299771537391620,2018/01/23 15:22:00.000,Variant 8,8
Packaging,360450835349508,2018/01/23 15:22:00.000,Variant 8,8
Packaging,361206749593604,2018/01/23 15:22:00.000,Variant 8,8
Packaging,361198159659012,2018/01/23 15:22:00.000,Variant 8,8
Packaging,360382115872772,2018/01/23 15:22:00.000,Variant 8,8
Packaging,360506669924356,2018/01/23 15:22:00.000,Variant 8,8
Packaging,360386410840068,2018/01/23 15:22:00.000,Variant 8,8
Packaging,361202454626308,2018/01/23 15:22:00.000,Variant 8,8
Packaging,360390705807364,2018/01/23 15:22:00.000,Variant 8,8
Packaging,366480969433092,2018/01/23 15:22:00.000,Variant 8,8
Packaging,376501128134660,2018/01/23 15:22:00.000,Variant 8,8
Packaging,386581416378372,2018/01/23 15:22:00.000,Variant 8,8
Packaging,376496833167364,2018/01/23 15:22:00.000,Variant 8,8
Packaging,386594301280260,2018/01/23 15:22:00.000,Variant 8,8
Packaging,366472379498500,2018/01/23 15:22:00.000,Variant 8,8
Packaging,386474042195972,2018/01/23 15:22:00.000,Variant 8,8
Packaging,366463789563908,2018/01/23 15:22:00.000,Variant 8,8
Packaging,386598596247556,2018/01/23 15:22:00.000,Variant 8,8
Packaging,366493854334980,2018/01/23 15:22:00.000,Variant 8,8
Packaging,360515259858948,2018/01/23 15:22:00.000,Variant 8,8
Packaging,366468084531204,2018/01/23 15:22:00.000,Variant 8,8
Packaging,360274741690372,2018/01/23 15:22:00.000,Variant 8,8
Packaging,360493785022468,2018/01/23 15:22:00.000,Variant 8,8
Packaging,386602891214852,2018/01/23 15:22:00.000,Variant 8,8
Packaging,386401027751941,2018/01/23 15:22:00.000,Variant 8,8
Packaging,386607186182148,2018/01/23 15:22:00.000,Variant 8,8
Packaging,386620071084036,2018/01/23 15:22:00.000,Variant 8,8
Packaging,386624366051332,2018/01/23 15:22:00.000,Variant 8,8
Packaging,360459425284100,2018/01/23 15:22:00.000,Variant 8,8
Packaging,385112537563140,2018/01/23 15:22:00.000,Variant 8,8
Packaging,360425065545732,2018/01/23 15:22:00.000,Variant 8,8
Packaging,386632955985924,2018/01/23 15:22:00.000,Variant 8,8
Packaging,386641545920516,2018/01/23 15:22:00.000,Variant 8,8
Packaging,360270446723076,2018/01/23 15:22:00.000,Variant 8,8
Packaging,376509718069252,2018/01/23 15:22:00.000,Variant 8,8
Packaging,376492538200068,2018/01/23 15:22:00.000,Variant 8,8
Packaging,376505423101956,2018/01/23 15:22:00.000,Variant 8,8
Packaging,386499811999748,2018/01/23 15:22:00.000,Variant 8,8
Packaging,360321986330630,2018/01/23 15:22:00.000,Variant 8,8
Packaging,360429360513028,2018/01/23 15:22:00.000,Variant 8,8
Packaging,360309101428740,2018/01/23 15:22:00.000,Variant 8,8
Packaging,386645840887812,2018/01/23 15:22:00.000,Variant 8,8
Packaging,366498149302276,2018/01/23 15:22:00.000,Variant 8,8
Packaging,386650135855108,2018/01/23 15:22:00.000,Variant 8,8
Packaging,386654430822407,2018/01/23 15:22:00.000,Variant 8,8
Packaging,299737177653252,2018/01/23 15:22:00.000,Variant 8,8
Packaging,379666519031811,2018/01/23 15:22:00.000,Variant 8,8
Packaging,360416475611140,2018/01/23 15:22:00.000,Variant 8,8
Packaging,299741472620548,2018/01/23 15:22:00.000,Variant 8,8
Packaging,386478337163268,2018/01/23 15:22:00.000,Variant 8,8
Packaging,360326281297924,2018/01/23 15:22:00.000,Variant 8,8
Packaging,386658725789700,2018/01/23 15:22:00.000,Variant 8,8
Packaging,360472310185988,2018/01/23 15:22:00.000,Variant 8,8
Packaging,360420770578436,2018/01/23 15:22:00.000,Variant 8,8
Packaging,376488243232772,2018/01/23 15:22:00.000,Variant 8,8
Packaging,385095357693956,2018/01/23 15:22:00.000,Variant 8,8
Packaging,360510964891652,2018/01/23 15:22:00.000,Variant 8,8
Packaging,299745767587844,2018/01/23 15:22:00.000,Variant 8,8
Packaging,299750062555140,2018/01/23 15:22:00.000,Variant 8,8
Packaging,360519554826244,2018/01/23 15:22:00.000,Variant 8,8
Packaging,299754357522435,2018/01/23 15:22:00.000,Variant 8,8
Packaging,366476674465796,2018/01/23 15:22:00.000,Variant 8,8
Packaging,360373525938180,2018/01/23 15:22:00.000,Variant 8,8
Packaging,386663020756996,2018/01/23 15:22:00.000,Variant 8,8
Packaging,379675108966403,2018/01/23 15:22:00.000,Variant 8,8
Packaging,894328155144195,2018/01/23 15:22:00.000,Variant 8,8
Packaging,829469854007299,2018/01/23 15:22:00.000,Variant 8,8
Packaging,828791249174532,2018/01/23 15:22:00.000,Variant 8,8
Packaging,223784975990785,2018/01/23 15:23:00.000,Variant 8,8
Packaging,402223687270403,2018/01/23 15:23:00.000,Variant 8,8
Packaging,402232277204995,2018/01/23 15:23:00.000,Variant 8,8
Packaging,402236572172291,2018/01/23 15:23:00.000,Variant 8,8
Packaging,510993734041604,2018/01/23 15:23:00.000,Variant 8,8
Packaging,651297430700035,2018/01/23 15:23:00.000,Variant 8,8
Packaging,772862185046027,2018/01/23 15:23:00.000,Variant 8,8
Packaging,879312949477379,2018/01/23 15:23:00.000,Variant 8,8
Packaging,900542972821506,2018/01/23 15:23:00.000,Variant 8,8
Packaging,772866480013320,2018/01/23 15:23:00.000,Variant 8,8
Packaging,833601612546054,2018/01/23 15:23:00.000,Variant 8,8
Packaging,772857890078727,2018/01/23 15:23:00.000,Variant 8,8
Packaging,857971256983554,2018/01/23 15:23:00.000,Variant 8,8
Packaging,14826227105796,2018/01/23 15:24:00.000,Variant 8,8
Packaging,360742893125636,2018/01/23 15:24:00.000,Variant 8,8
Packaging,362632678735878,2018/01/23 15:24:00.000,Variant 8,8
Packaging,362619793833993,2018/01/23 15:24:00.000,Variant 8,8
Packaging,362645563637766,2018/01/23 15:24:00.000,Variant 8,8
Packaging,386757510037510,2018/01/23 15:24:00.000,Variant 8,8
Packaging,362649858605062,2018/01/23 15:24:00.000,Variant 8,8
Packaging,362581139128326,2018/01/23 15:24:00.000,Variant 8,8
Packaging,360747188092932,2018/01/23 15:24:00.000,Variant 8,8
Packaging,362654153572358,2018/01/23 15:24:00.000,Variant 8,8
Packaging,386761805004806,2018/01/23 15:24:00.000,Variant 8,8
Packaging,386787574808582,2018/01/23 15:24:00.000,Variant 8,8
Packaging,386791869775881,2018/01/23 15:24:00.000,Variant 8,8
Packaging,386796164743177,2018/01/23 15:24:00.000,Variant 8,8
Packaging,386804754677766,2018/01/23 15:24:00.000,Variant 8,8
Packaging,362568254226438,2018/01/23 15:24:00.000,Variant 8,8
Packaging,386809049645062,2018/01/23 15:24:00.000,Variant 8,8
Packaging,386817639579654,2018/01/23 15:24:00.000,Variant 8,8
Packaging,386821934546950,2018/01/23 15:24:00.000,Variant 8,8
Packaging,386826229514246,2018/01/23 15:24:00.000,Variant 8,8
Packaging,386830524481542,2018/01/23 15:24:00.000,Variant 8,8
Packaging,407021165740035,2018/01/23 15:24:00.000,Variant 8,8
Packaging,386839114416134,2018/01/23 15:24:00.000,Variant 8,8
Packaging,362615498866697,2018/01/23 15:24:00.000,Variant 8,8
Packaging,386843409383430,2018/01/23 15:24:00.000,Variant 8,8
Packaging,362628383768582,2018/01/23 15:24:00.000,Variant 8,8
Packaging,333104778575877,2018/01/23 15:24:00.000,Variant 8,8
Packaging,372919125409798,2018/01/23 15:24:00.000,Variant 8,8
Packaging,173967650324487,2018/01/23 15:24:00.000,Variant 8,8
Packaging,362576844161033,2018/01/23 15:24:00.000,Variant 8,8
Packaging,362636973703174,2018/01/23 15:24:00.000,Variant 8,8
Packaging,362585434095626,2018/01/23 15:24:00.000,Variant 8,8
Packaging,362641268670470,2018/01/23 15:24:00.000,Variant 8,8
Packaging,530192237854724,2018/01/23 15:24:00.000,Variant 8,8
Packaging,530213712691204,2018/01/23 15:24:00.000,Variant 8,8
Packaging,857979846918147,2018/01/23 15:24:00.000,Variant 8,8
Packaging,868893358817283,2018/01/23 15:24:00.000,Variant 8,8
Packaging,868876178948099,2018/01/23 15:24:00.000,Variant 8,8
Packaging,861965576568835,2018/01/23 15:24:00.000,Variant 8,8
Packaging,910056325382148,2018/01/23 15:24:00.000,Variant 8,8
Packaging,64205466107905,2018/01/23 15:25:00.000,Variant 8,8
Packaging,169256071200768,2018/01/23 15:25:00.000,Variant 8,8
Packaging,169251776233472,2018/01/23 15:25:00.000,Variant 8,8
Packaging,263187005964288,2018/01/23 15:25:00.000,Variant 8,8
Packaging,263191300931584,2018/01/23 15:25:00.000,Variant 8,8
Packaging,263195595898880,2018/01/23 15:25:00.000,Variant 8,8
Packaging,268950852075523,2018/01/23 15:25:00.000,Variant 8,8
Packaging,348648265220097,2018/01/23 15:25:00.000,Variant 8,8
Packaging,55761560403971,2018/01/23 15:25:00.000,Variant 8,8
Packaging,398091928731650,2018/01/23 15:25:00.000,Variant 8,8
Packaging,398087633764354,2018/01/23 15:25:00.000,Variant 8,8
Packaging,594698351673347,2018/01/23 15:25:00.000,Variant 8,8
Packaging,594706941607939,2018/01/23 15:25:00.000,Variant 8,8
Packaging,594672581869571,2018/01/23 15:25:00.000,Variant 8,8
Packaging,594668286902275,2018/01/23 15:25:00.000,Variant 8,8
Packaging,594715531542531,2018/01/23 15:25:00.000,Variant 8,8
Packaging,594719826509827,2018/01/23 15:25:00.000,Variant 8,8
Packaging,594749891280899,2018/01/23 15:25:00.000,Variant 8,8
Packaging,594732711411715,2018/01/23 15:25:00.000,Variant 8,8
Packaging,594728416444419,2018/01/23 15:25:00.000,Variant 8,8
Packaging,594694056706051,2018/01/23 15:25:00.000,Variant 8,8
Packaging,594689761738755,2018/01/23 15:25:00.000,Variant 8,8
Packaging,594681171804163,2018/01/23 15:25:00.000,Variant 8,8
Packaging,594676876836867,2018/01/23 15:25:00.000,Variant 8,8
Packaging,530102043541508,2018/01/23 15:25:00.000,Variant 8,8
Packaging,646156354846723,2018/01/23 15:25:00.000,Variant 8,8
Packaging,530063388835844,2018/01/23 15:25:00.000,Variant 8,8
Packaging,646152059879427,2018/01/23 15:25:00.000,Variant 8,8
Packaging,892635938029571,2018/01/23 15:25:00.000,Variant 8,8
Packaging,751958579216386,2018/01/23 15:25:00.000,Variant 8,8
Packaging,892631643062275,2018/01/23 15:25:00.000,Variant 8,8
Packaging,888731812757508,2018/01/23 15:25:00.000,Variant 8,8
Packaging,45754286604289,2018/01/23 15:26:00.000,Variant 8,8
Packaging,495884039094275,2018/01/23 15:26:00.000,Variant 8,8
Packaging,495871154192387,2018/01/23 15:26:00.000,Variant 8,8
Packaging,495875449159683,2018/01/23 15:26:00.000,Variant 8,8
Packaging,495802434715651,2018/01/23 15:26:00.000,Variant 8,8
Packaging,495879744126979,2018/01/23 15:26:00.000,Variant 8,8
Packaging,495798139748355,2018/01/23 15:26:00.000,Variant 8,8
Packaging,594702646640643,2018/01/23 15:26:00.000,Variant 8,8
Packaging,607432929705988,2018/01/23 15:26:00.000,Variant 8,8
Packaging,841573071847426,2018/01/23 15:26:00.000,Variant 8,8
Packaging,785545223471105,2018/01/23 15:26:00.000,Variant 8,8
Packaging,793645531791362,2018/01/23 15:26:00.000,Variant 8,8
Packaging,879325834379267,2018/01/23 15:26:00.000,Variant 8,8
Packaging,852306195120130,2018/01/23 15:26:00.000,Variant 8,8
Packaging,793538157608962,2018/01/23 15:26:00.000,Variant 8,8
Packaging,785558108372993,2018/01/23 15:26:00.000,Variant 8,8
Packaging,894345335013379,2018/01/23 15:26:00.000,Variant 8,8
Packaging,853779368902659,2018/01/23 15:26:00.000,Variant 8,8
Packaging,828142709112835,2018/01/23 15:26:00.000,Variant 8,8
Packaging,263217070735360,2018/01/23 15:27:00.000,Variant 8,8
Packaging,172455821836291,2018/01/23 15:27:00.000,Variant 8,8
Packaging,338529322270722,2018/01/23 15:27:00.000,Variant 8,8
Packaging,338542207172610,2018/01/23 15:27:00.000,Variant 8,8
Packaging,646143469944835,2018/01/23 15:27:00.000,Variant 8,8
Packaging,646147764912131,2018/01/23 15:27:00.000,Variant 8,8
Packaging,701119051333634,2018/01/23 15:27:00.000,Variant 8,8
Packaging,701127641268225,2018/01/23 15:27:00.000,Variant 8,8
Packaging,994718720720897,2018/01/23 15:27:00.000,Variant 8,8
Packaging,994723015688193,2018/01/23 15:27:00.000,Variant 8,8
Packaging,854251815305221,2018/01/23 15:27:00.000,Variant 8,8
Packaging,191443872251909,2018/01/23 15:28:00.000,Variant 8,8
Packaging,191448167219203,2018/01/23 15:28:00.000,Variant 8,8
Packaging,278129197187082,2018/01/23 15:28:00.000,Variant 8,8
Packaging,339122027757570,2018/01/23 15:28:00.000,Variant 8,8
Packaging,339452740239362,2018/01/23 15:28:00.000,Variant 8,8
Packaging,495811024650243,2018/01/23 15:28:00.000,Variant 8,8
Packaging,495806729682947,2018/01/23 15:28:00.000,Variant 8,8
Packaging,602510897184771,2018/01/23 15:28:00.000,Variant 8,8
Packaging,530080568705027,2018/01/23 15:28:00.000,Variant 8,8
Packaging,530127813345283,2018/01/23 15:28:00.000,Variant 8,8
Packaging,530093453606915,2018/01/23 15:28:00.000,Variant 8,8
Packaging,530076273737731,2018/01/23 15:28:00.000,Variant 8,8
Packaging,530110633476099,2018/01/23 15:28:00.000,Variant 8,8
Packaging,530114928443395,2018/01/23 15:28:00.000,Variant 8,8
Packaging,530067683803139,2018/01/23 15:28:00.000,Variant 8,8
Packaging,530089158639619,2018/01/23 15:28:00.000,Variant 8,8
Packaging,793581107281922,2018/01/23 15:28:00.000,Variant 8,8
Packaging,751151125364737,2018/01/23 15:28:00.000,Variant 8,8
Packaging,751159715299329,2018/01/23 15:28:00.000,Variant 8,8
Packaging,793576812314626,2018/01/23 15:28:00.000,Variant 8,8
Packaging,751155420332033,2018/01/23 15:28:00.000,Variant 8,8
Packaging,901947427127297,2018/01/23 15:28:00.000,Variant 8,8
Packaging,240737211908100,2018/01/23 15:29:00.000,Variant 8,8
Packaging,309426623873028,2018/01/23 15:29:00.000,Variant 8,8
Packaging,209650238619649,2018/01/23 15:29:00.000,Variant 8,8
Packaging,309413738971139,2018/01/23 15:29:00.000,Variant 8,8
Packaging,309418033938435,2018/01/23 15:29:00.000,Variant 8,8
Packaging,338525027303426,2018/01/23 15:29:00.000,Variant 8,8
Packaging,309422328905731,2018/01/23 15:29:00.000,Variant 8,8
Packaging,342034015584258,2018/01/23 15:29:00.000,Variant 8,8
Packaging,339237991874562,2018/01/23 15:29:00.000,Variant 8,8
Packaging,209658828554244,2018/01/23 15:29:00.000,Variant 8,8
Packaging,273683906035713,2018/01/23 15:29:00.000,Variant 8,8
Packaging,300626235883521,2018/01/23 15:29:00.000,Variant 8,8
Packaging,525446298992643,2018/01/23 15:29:00.000,Variant 8,8
Packaging,530020439162884,2018/01/23 15:29:00.000,Variant 8,8
Packaging,668546019360770,2018/01/23 15:29:00.000,Variant 8,8
Packaging,668554609295361,2018/01/23 15:29:00.000,Variant 8,8
Packaging,890613008433156,2018/01/23 15:29:00.000,Variant 8,8
Packaging,890617303400452,2018/01/23 15:29:00.000,Variant 8,8
Packaging,827863536238594,2018/01/23 15:29:00.000,Variant 8,8
Packaging,868691495354374,2018/01/23 15:29:00.000,Variant 8,8
Packaging,169273251069952,2018/01/23 15:30:00.000,Variant 8,8
Packaging,298358493151235,2018/01/23 15:30:00.000,Variant 8,8
Packaging,298354198183939,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348747049467908,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348751344435204,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348661150121988,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348755639402500,2018/01/23 15:30:00.000,Variant 8,8
Packaging,214104119705608,2018/01/23 15:30:00.000,Variant 8,8
Packaging,317363723436038,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348738459533316,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348764229337092,2018/01/23 15:30:00.000,Variant 8,8
Packaging,343455649759236,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348768524304388,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348729869598724,2018/01/23 15:30:00.000,Variant 8,8
Packaging,317359428468742,2018/01/23 15:30:00.000,Variant 8,8
Packaging,225417063563268,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348725574631428,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348850128683012,2018/01/23 15:30:00.000,Variant 8,8
Packaging,405410553004035,2018/01/23 15:30:00.000,Variant 8,8
Packaging,317638601342977,2018/01/23 15:30:00.000,Variant 8,8
Packaging,317625716441089,2018/01/23 15:30:00.000,Variant 8,8
Packaging,405406258036739,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348742754500612,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348669740056580,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348845833715716,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348841538748420,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348674035023876,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348678329991172,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348682624958468,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348837243781124,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348832948813828,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348828653846532,2018/01/23 15:30:00.000,Variant 8,8
Packaging,233676285673477,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348824358879236,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348777114238980,2018/01/23 15:30:00.000,Variant 8,8
Packaging,275363238248453,2018/01/23 15:30:00.000,Variant 8,8
Packaging,254128919937033,2018/01/23 15:30:00.000,Variant 8,8
Packaging,317612831539201,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348686919925767,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348820063911940,2018/01/23 15:30:00.000,Variant 8,8
Packaging,265055316738052,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348789999140868,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348691214893060,2018/01/23 15:30:00.000,Variant 8,8
Packaging,265059611705351,2018/01/23 15:30:00.000,Variant 8,8
Packaging,265068201639943,2018/01/23 15:30:00.000,Variant 8,8
Packaging,265072496607239,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348712689729540,2018/01/23 15:30:00.000,Variant 8,8
Packaging,265076791574532,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348811473977348,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348721279664132,2018/01/23 15:30:00.000,Variant 8,8
Packaging,256448202276868,2018/01/23 15:30:00.000,Variant 8,8
Packaging,225408473628676,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348807179010052,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348802884042756,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348798589075464,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348695509860356,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348708394762244,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348781409206276,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348699804827652,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348704099794948,2018/01/23 15:30:00.000,Variant 8,8
Packaging,225412768595972,2018/01/23 15:30:00.000,Variant 8,8
Packaging,348785704173576,2018/01/23 15:30:00.000,Variant 8,8
Packaging,211544319197189,2018/01/23 15:30:00.000,Variant 8,8
Packaging,594737006379011,2018/01/23 15:30:00.000,Variant 8,8
Packaging,594741301346307,2018/01/23 15:30:00.000,Variant 8,8
Packaging,594745596313603,2018/01/23 15:30:00.000,Variant 8,8
Packaging,594663991934979,2018/01/23 15:30:00.000,Variant 8,8
Packaging,594711236575235,2018/01/23 15:30:00.000,Variant 8,8
Packaging,732536737103872,2018/01/23 15:30:00.000,Variant 8,8
Packaging,732541032071168,2018/01/23 15:30:00.000,Variant 8,8
Packaging,732528147169280,2018/01/23 15:30:00.000,Variant 8,8
Packaging,732532442136576,2018/01/23 15:30:00.000,Variant 8,8
Packaging,900577332559874,2018/01/23 15:30:00.000,Variant 8,8
Packaging,128672925220866,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128883378618370,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128642860449794,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128677220188162,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128874788683778,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128784594370562,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128647155417090,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128638565482498,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128797479272450,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128801774239746,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128621385613314,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128617090646018,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128612795678722,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128608500711426,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128806069207042,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128604205744130,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128849018880002,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128870493716482,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128810364174338,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128857608814594,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128668630253570,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128651450384386,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128866198749186,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128840428945410,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128823249076226,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128861903781890,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128836133978114,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128591320842242,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128655745351682,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128595615809538,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128664335286274,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128599910776834,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128660040318978,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128827544043522,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128831839010818,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128793184305154,2018/01/23 15:31:00.000,Variant 8,8
Packaging,128879083651074,2018/01/23 15:31:00.000,Variant 8,8
Packaging,361670606061568,2018/01/23 15:31:00.000,Variant 8,8
Packaging,361683490963456,2018/01/23 15:31:00.000,Variant 8,8
Packaging,361674901028864,2018/01/23 15:31:00.000,Variant 8,8
Packaging,361679195996160,2018/01/23 15:31:00.000,Variant 8,8
Packaging,361687785930752,2018/01/23 15:31:00.000,Variant 8,8
Packaging,535341903642627,2018/01/23 15:31:00.000,Variant 8,8
Packaging,485206750396419,2018/01/23 15:31:00.000,Variant 8,8
Packaging,535337608675331,2018/01/23 15:31:00.000,Variant 8,8
Packaging,535359083511811,2018/01/23 15:31:00.000,Variant 8,8
Packaging,535346198609923,2018/01/23 15:31:00.000,Variant 8,8
Packaging,512492677627907,2018/01/23 15:31:00.000,Variant 8,8
Packaging,512496972595203,2018/01/23 15:31:00.000,Variant 8,8
Packaging,512501267562499,2018/01/23 15:31:00.000,Variant 8,8
