Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,471106372763649,2018/01/18 23:59:00.000,Variant 8,8
Packaging,510615776919553,2018/01/18 23:59:00.000,Variant 8,8
Packaging,529547992760321,2018/01/18 23:59:00.000,Variant 8,8
Packaging,510620071886849,2018/01/18 23:59:00.000,Variant 8,8
Packaging,480984797544449,2018/01/18 23:59:00.000,Variant 8,8
Packaging,510624366854145,2018/01/18 23:59:00.000,Variant 8,8
Packaging,456653807812610,2018/01/18 23:59:00.000,Variant 8,8
Packaging,460742616678405,2018/01/18 23:59:00.000,Variant 8,8
Packaging,484931872489474,2018/01/18 23:59:00.000,Variant 8,8
Packaging,484936167456769,2018/01/18 23:59:00.000,Variant 8,8
Packaging,484940462424065,2018/01/18 23:59:00.000,Variant 8,8
Packaging,531695476408322,2018/01/18 23:59:00.000,Variant 8,8
Packaging,460686782103554,2018/01/18 23:59:00.000,Variant 8,8
Packaging,460682487136257,2018/01/18 23:59:00.000,Variant 8,8
Packaging,460673897201666,2018/01/18 23:59:00.000,Variant 8,8
Packaging,445280734412803,2018/01/18 23:59:00.000,Variant 8,8
Packaging,460669602234370,2018/01/18 23:59:00.000,Variant 8,8
Packaging,531712656277507,2018/01/18 23:59:00.000,Variant 8,8
Packaging,460665307267074,2018/01/18 23:59:00.000,Variant 8,8
Packaging,460661012299778,2018/01/18 23:59:00.000,Variant 8,8
Packaging,531716951244803,2018/01/18 23:59:00.000,Variant 8,8
Packaging,460656717332482,2018/01/18 23:59:00.000,Variant 8,8
Packaging,460652422365186,2018/01/18 23:59:00.000,Variant 8,8
Packaging,460648127397890,2018/01/18 23:59:00.000,Variant 8,8
Packaging,460643832430594,2018/01/18 23:59:00.000,Variant 8,8
Packaging,460639537463298,2018/01/18 23:59:00.000,Variant 8,8
Packaging,460635242496002,2018/01/18 23:59:00.000,Variant 8,8
Packaging,519162761838595,2018/01/18 23:59:00.000,Variant 8,8
Packaging,460630947528706,2018/01/18 23:59:00.000,Variant 8,8
Packaging,445272144478209,2018/01/18 23:59:00.000,Variant 8,8
Packaging,510628661821441,2018/01/18 23:59:00.000,Variant 8,8
Packaging,452942956068868,2018/01/18 23:59:00.000,Variant 8,8
Packaging,460626652561410,2018/01/18 23:59:00.000,Variant 8,8
Packaging,460622357594114,2018/01/18 23:59:00.000,Variant 8,8
Packaging,460613767659522,2018/01/18 23:59:00.000,Variant 8,8
Packaging,460609472692226,2018/01/18 23:59:00.000,Variant 8,8
Packaging,529084136292355,2018/01/18 23:59:00.000,Variant 8,8
Packaging,409937448534018,2018/01/18 23:59:00.000,Variant 8,8
Packaging,409933153566722,2018/01/18 23:59:00.000,Variant 8,8
Packaging,476745664823297,2018/01/18 23:59:00.000,Variant 8,8
Packaging,356246062366721,2018/01/18 23:59:00.000,Variant 8,8
Packaging,481040632119297,2018/01/18 23:59:00.000,Variant 8,8
Packaging,409928858599426,2018/01/18 23:59:00.000,Variant 8,8
Packaging,519368920268803,2018/01/18 23:59:00.000,Variant 8,8
Packaging,398280907292673,2018/01/18 23:59:00.000,Variant 8,8
Packaging,472974683537409,2018/01/18 23:59:00.000,Variant 8,8
Packaging,476758549725185,2018/01/18 23:59:00.000,Variant 8,8
Packaging,409924563632130,2018/01/18 23:59:00.000,Variant 8,8
Packaging,512015936258049,2018/01/18 23:59:00.000,Variant 8,8
Packaging,409920268664834,2018/01/18 23:59:00.000,Variant 8,8
Packaging,399998894211085,2018/01/18 23:59:00.000,Variant 8,8
Packaging,481053517021185,2018/01/18 23:59:00.000,Variant 8,8
Packaging,409915973697538,2018/01/18 23:59:00.000,Variant 8,8
Packaging,481057811988481,2018/01/18 23:59:00.000,Variant 8,8
Packaging,429144542281730,2018/01/18 23:59:00.000,Variant 8,8
Packaging,501931353047043,2018/01/18 23:59:00.000,Variant 8,8
Packaging,490682833698817,2018/01/18 23:59:00.000,Variant 8,8
Packaging,490687128666113,2018/01/18 23:59:00.000,Variant 8,8
Packaging,399900109963277,2018/01/18 23:59:00.000,Variant 8,8
Packaging,451173429542914,2018/01/18 23:59:00.000,Variant 8,8
Packaging,490717193437185,2018/01/18 23:59:00.000,Variant 8,8
Packaging,490738668273665,2018/01/18 23:59:00.000,Variant 8,8
Packaging,490742963240961,2018/01/18 23:59:00.000,Variant 8,8
Packaging,490747258208257,2018/01/18 23:59:00.000,Variant 8,8
Packaging,432305638211585,2018/01/18 23:59:00.000,Variant 8,8
Packaging,501798209060867,2018/01/18 23:59:00.000,Variant 8,8
Packaging,490751553175553,2018/01/18 23:59:00.000,Variant 8,8
Packaging,490755848142849,2018/01/18 23:59:00.000,Variant 8,8
Packaging,490760143110145,2018/01/18 23:59:00.000,Variant 8,8
Packaging,490764438077441,2018/01/18 23:59:00.000,Variant 8,8
Packaging,490768733044737,2018/01/18 23:59:00.000,Variant 8,8
Packaging,490773028012033,2018/01/18 23:59:00.000,Variant 8,8
Packaging,490777322979329,2018/01/18 23:59:00.000,Variant 8,8
Packaging,490781617946625,2018/01/18 23:59:00.000,Variant 8,8
Packaging,288424233795585,2018/01/18 23:59:00.000,Variant 8,8
Packaging,492486719963137,2018/01/18 23:59:00.000,Variant 8,8
Packaging,463353956794370,2018/01/18 23:59:00.000,Variant 8,8
Packaging,490785912913921,2018/01/18 23:59:00.000,Variant 8,8
Packaging,463349661827074,2018/01/18 23:59:00.000,Variant 8,8
Packaging,490790207881217,2018/01/18 23:59:00.000,Variant 8,8
Packaging,490794502848513,2018/01/18 23:59:00.000,Variant 8,8
Packaging,501759554355203,2018/01/18 23:59:00.000,Variant 8,8
Packaging,471269581520898,2018/01/18 23:59:00.000,Variant 8,8
Packaging,491743690620929,2018/01/18 23:59:00.000,Variant 8,8
Packaging,411715564994561,2018/01/18 23:59:00.000,Variant 8,8
Packaging,528392646557699,2018/01/18 23:59:00.000,Variant 8,8
Packaging,352578160295942,2018/01/18 23:59:00.000,Variant 8,8
Packaging,471273876488194,2018/01/18 23:59:00.000,Variant 8,8
Packaging,524153513836546,2018/01/18 23:59:00.000,Variant 8,8
Packaging,505822593417217,2018/01/18 23:59:00.000,Variant 8,8
Packaging,490944826703876,2018/01/18 23:59:00.000,Variant 8,8
Packaging,505844068253697,2018/01/18 23:59:00.000,Variant 8,8
Packaging,472970388570113,2018/01/18 23:59:00.000,Variant 8,8
Packaging,505848363220993,2018/01/18 23:59:00.000,Variant 8,8
Packaging,473816497127426,2018/01/18 23:59:00.000,Variant 8,8
Packaging,381818297647105,2018/01/18 23:59:00.000,Variant 8,8
Packaging,398431231148033,2018/01/18 23:59:00.000,Variant 8,8
Packaging,505874133024770,2018/01/18 23:59:00.000,Variant 8,8
Packaging,490966301540353,2018/01/18 23:59:00.000,Variant 8,8
Packaging,491739395653633,2018/01/18 23:59:00.000,Variant 8,8
Packaging,398328151932929,2018/01/18 23:59:00.000,Variant 8,8
Packaging,381814002679809,2018/01/18 23:59:00.000,Variant 8,8
Packaging,491713625849857,2018/01/18 23:59:00.000,Variant 8,8
Packaging,485498808172545,2018/01/18 23:59:00.000,Variant 8,8
Packaging,416916770390018,2018/01/18 23:59:00.000,Variant 8,8
Packaging,416921065357314,2018/01/18 23:59:00.000,Variant 8,8
Packaging,491717920817153,2018/01/18 23:59:00.000,Variant 8,8
Packaging,485507398107137,2018/01/18 23:59:00.000,Variant 8,8
Packaging,485511693074433,2018/01/18 23:59:00.000,Variant 8,8
Packaging,485515988041729,2018/01/18 23:59:00.000,Variant 8,8
Packaging,468125665460226,2018/01/18 23:59:00.000,Variant 8,8
Packaging,416925360324610,2018/01/18 23:59:00.000,Variant 8,8
Packaging,485520283009025,2018/01/18 23:59:00.000,Variant 8,8
Packaging,416929655291906,2018/01/18 23:59:00.000,Variant 8,8
Packaging,485524577976321,2018/01/18 23:59:00.000,Variant 8,8
Packaging,416933950259202,2018/01/18 23:59:00.000,Variant 8,8
Packaging,485537462878209,2018/01/18 23:59:00.000,Variant 8,8
Packaging,398255137488897,2018/01/18 23:59:00.000,Variant 8,8
Packaging,485541757845505,2018/01/18 23:59:00.000,Variant 8,8
Packaging,485546052812801,2018/01/18 23:59:00.000,Variant 8,8
Packaging,485558937714689,2018/01/18 23:59:00.000,Variant 8,8
Packaging,485563232681985,2018/01/18 23:59:00.000,Variant 8,8
Packaging,485567527649281,2018/01/18 23:59:00.000,Variant 8,8
Packaging,416938245226498,2018/01/18 23:59:00.000,Variant 8,8
Packaging,485571822616577,2018/01/18 23:59:00.000,Variant 8,8
Packaging,485576117583873,2018/01/18 23:59:00.000,Variant 8,8
Packaging,485580412551169,2018/01/18 23:59:00.000,Variant 8,8
Packaging,485584707518465,2018/01/18 23:59:00.000,Variant 8,8
Packaging,485601887387649,2018/01/18 23:59:00.000,Variant 8,8
Packaging,485606182354945,2018/01/18 23:59:00.000,Variant 8,8
Packaging,416942540193794,2018/01/18 23:59:00.000,Variant 8,8
Packaging,416946835161091,2018/01/18 23:59:00.000,Variant 8,8
Packaging,416951130128386,2018/01/18 23:59:00.000,Variant 8,8
Packaging,416955425095682,2018/01/18 23:59:00.000,Variant 8,8
Packaging,514554261929986,2018/01/18 23:59:00.000,Variant 8,8
Packaging,520215028826113,2018/01/18 23:59:00.000,Variant 8,8
Packaging,416959720062978,2018/01/18 23:59:00.000,Variant 8,8
Packaging,416964015030274,2018/01/18 23:59:00.000,Variant 8,8
Packaging,416968309997570,2018/01/18 23:59:00.000,Variant 8,8
Packaging,485709261570050,2018/01/18 23:59:00.000,Variant 8,8
Packaging,416972604964866,2018/01/18 23:59:00.000,Variant 8,8
Packaging,485752211243009,2018/01/18 23:59:00.000,Variant 8,8
Packaging,485756506210305,2018/01/18 23:59:00.000,Variant 8,8
Packaging,416976899932162,2018/01/18 23:59:00.000,Variant 8,8
Packaging,485782276014082,2018/01/18 23:59:00.000,Variant 8,8
Packaging,343253786296324,2018/01/18 23:59:00.000,Variant 8,8
Packaging,477746392203266,2018/01/18 23:59:00.000,Variant 8,8
Packaging,500797481680899,2018/01/18 23:59:00.000,Variant 8,8
Packaging,520219323793409,2018/01/18 23:59:00.000,Variant 8,8
Packaging,473069172817921,2018/01/18 23:59:00.000,Variant 8,8
Packaging,520227913728001,2018/01/18 23:59:00.000,Variant 8,8
Packaging,429784492408834,2018/01/18 23:59:00.000,Variant 8,8
Packaging,429788787376130,2018/01/18 23:59:00.000,Variant 8,8
Packaging,398345331802113,2018/01/18 23:59:00.000,Variant 8,8
Packaging,398310972063745,2018/01/18 23:59:00.000,Variant 8,8
Packaging,198466143780874,2018/01/18 23:59:00.000,Variant 8,8
Packaging,500045862404097,2018/01/18 23:59:00.000,Variant 8,8
Packaging,529088431259651,2018/01/18 23:59:00.000,Variant 8,8
Packaging,500028682534913,2018/01/18 23:59:00.000,Variant 8,8
Packaging,477531643838465,2018/01/18 23:59:00.000,Variant 8,8
Packaging,477527348871169,2018/01/18 23:59:00.000,Variant 8,8
Packaging,477523053903873,2018/01/18 23:59:00.000,Variant 8,8
Packaging,477518758936577,2018/01/18 23:59:00.000,Variant 8,8
Packaging,477514463969281,2018/01/18 23:59:00.000,Variant 8,8
Packaging,477510169001985,2018/01/18 23:59:00.000,Variant 8,8
Packaging,477505874034689,2018/01/18 23:59:00.000,Variant 8,8
Packaging,477501579067393,2018/01/18 23:59:00.000,Variant 8,8
Packaging,477492989132801,2018/01/18 23:59:00.000,Variant 8,8
Packaging,430067960250374,2018/01/18 23:59:00.000,Variant 8,8
Packaging,466188635209731,2018/01/18 23:59:00.000,Variant 8,8
Packaging,467709053632514,2018/01/18 23:59:00.000,Variant 8,8
Packaging,473623223599105,2018/01/18 23:59:00.000,Variant 8,8
Packaging,457993837608962,2018/01/18 23:59:00.000,Variant 8,8
Packaging,473618928631809,2018/01/18 23:59:00.000,Variant 8,8
Packaging,444108208340993,2018/01/18 23:59:00.000,Variant 8,8
Packaging,381023728697346,2018/01/18 23:59:00.000,Variant 8,8
Packaging,466235879849985,2018/01/18 23:59:00.000,Variant 8,8
Packaging,507708084060163,2018/01/18 23:59:00.000,Variant 8,8
Packaging,381775347974145,2018/01/18 23:59:00.000,Variant 8,8
Packaging,322491914387457,2018/01/18 23:59:00.000,Variant 8,8
Packaging,481702057082881,2018/01/18 23:59:00.000,Variant 8,8
Packaging,381530534838273,2018/01/18 23:59:00.000,Variant 8,8
Packaging,532979671629826,2018/01/18 23:59:00.000,Variant 8,8
Packaging,532983966597122,2018/01/18 23:59:00.000,Variant 8,8
Packaging,401532197535748,2018/01/18 23:59:00.000,Variant 8,8
Packaging,381526239870977,2018/01/18 23:59:00.000,Variant 8,8
Packaging,500007207698434,2018/01/18 23:59:00.000,Variant 8,8
Packaging,527095566434307,2018/01/18 23:59:00.000,Variant 8,8
Packaging,381019433730050,2018/01/18 23:59:00.000,Variant 8,8
Packaging,510899244761094,2018/01/18 23:59:00.000,Variant 8,8
Packaging,518466977136641,2018/01/18 23:59:00.000,Variant 8,8
Packaging,510907834695684,2018/01/18 23:59:00.000,Variant 8,8
Packaging,510912129662983,2018/01/18 23:59:00.000,Variant 8,8
Packaging,518462682169345,2018/01/18 23:59:00.000,Variant 8,8
Packaging,473283921182722,2018/01/18 23:59:00.000,Variant 8,8
Packaging,518458387202049,2018/01/18 23:59:00.000,Variant 8,8
Packaging,473279626215429,2018/01/18 23:59:00.000,Variant 8,8
Packaging,519283020922886,2018/01/18 23:59:00.000,Variant 8,8
Packaging,467408405921793,2018/01/18 23:59:00.000,Variant 8,8
Packaging,499998617763841,2018/01/18 23:59:00.000,Variant 8,8
Packaging,473275331248133,2018/01/18 23:59:00.000,Variant 8,8
Packaging,455343842787331,2018/01/18 23:59:00.000,Variant 8,8
Packaging,499543351230466,2018/01/18 23:59:00.000,Variant 8,8
Packaging,492233316892674,2018/01/18 23:59:00.000,Variant 8,8
Packaging,455343842787330,2018/01/18 23:59:00.000,Variant 8,8
Packaging,409477887033345,2018/01/18 23:59:00.000,Variant 8,8
Packaging,409482182000641,2018/01/18 23:59:00.000,Variant 8,8
Packaging,499990027829249,2018/01/18 23:59:00.000,Variant 8,8
Packaging,396451251224577,2018/01/18 23:59:00.000,Variant 8,8
Packaging,508618617126914,2018/01/18 23:59:00.000,Variant 8,8
Packaging,447453987864583,2018/01/18 23:59:00.000,Variant 8,8
Packaging,508575667453954,2018/01/18 23:59:00.000,Variant 8,8
Packaging,450666623401986,2018/01/18 23:59:00.000,Variant 8,8
Packaging,450658033467394,2018/01/18 23:59:00.000,Variant 8,8
Packaging,450632263663618,2018/01/18 23:59:00.000,Variant 8,8
Packaging,471707668185090,2018/01/18 23:59:00.000,Variant 8,8
Packaging,471703373217794,2018/01/18 23:59:00.000,Variant 8,8
Packaging,471699078250498,2018/01/18 23:59:00.000,Variant 8,8
Packaging,455133389389826,2018/01/18 23:59:00.000,Variant 8,8
Packaging,533456412999683,2018/01/18 23:59:00.000,Variant 8,8
Packaging,533460707966979,2018/01/18 23:59:00.000,Variant 8,8
Packaging,417698454437891,2018/01/18 23:59:00.000,Variant 8,8
Packaging,426369993408514,2018/01/18 23:59:00.000,Variant 8,8
Packaging,466566592331778,2018/01/18 23:59:00.000,Variant 8,8
Packaging,417694159470597,2018/01/18 23:59:00.000,Variant 8,8
Packaging,466570887299074,2018/01/18 23:59:00.000,Variant 8,8
Packaging,466575182266370,2018/01/18 23:59:00.000,Variant 8,8
Packaging,492216137023490,2018/01/18 23:59:00.000,Variant 8,8
Packaging,380997958893570,2018/01/18 23:59:00.000,Variant 8,8
Packaging,471694783283202,2018/01/18 23:59:00.000,Variant 8,8
Packaging,417672684634115,2018/01/18 23:59:00.000,Variant 8,8
Packaging,458754046820354,2018/01/18 23:59:00.000,Variant 8,8
Packaging,417668389666818,2018/01/18 23:59:00.000,Variant 8,8
Packaging,471690488315906,2018/01/18 23:59:00.000,Variant 8,8
Packaging,450413220331521,2018/01/18 23:59:00.000,Variant 8,8
Packaging,471686193348610,2018/01/18 23:59:00.000,Variant 8,8
Packaging,466785635663874,2018/01/18 23:59:00.000,Variant 8,8
Packaging,471681898381314,2018/01/18 23:59:00.000,Variant 8,8
Packaging,529097021194243,2018/01/18 23:59:00.000,Variant 8,8
Packaging,471647538642946,2018/01/18 23:59:00.000,Variant 8,8
Packaging,458681032376322,2018/01/18 23:59:00.000,Variant 8,8
Packaging,458676737409027,2018/01/18 23:59:00.000,Variant 8,8
Packaging,471673308446722,2018/01/18 23:59:00.000,Variant 8,8
Packaging,409486476967937,2018/01/18 23:59:00.000,Variant 8,8
Packaging,471651833610242,2018/01/18 23:59:00.000,Variant 8,8
Packaging,533860139925506,2018/01/18 23:59:00.000,Variant 8,8
Packaging,471656128577538,2018/01/18 23:59:00.000,Variant 8,8
Packaging,529101316161539,2018/01/18 23:59:00.000,Variant 8,8
Packaging,471669013479426,2018/01/18 23:59:00.000,Variant 8,8
Packaging,529114201063427,2018/01/18 23:59:00.000,Variant 8,8
Packaging,466957434355714,2018/01/18 23:59:00.000,Variant 8,8
Packaging,466961729323010,2018/01/18 23:59:00.000,Variant 8,8
Packaging,471660423544834,2018/01/18 23:59:00.000,Variant 8,8
Packaging,529109906096131,2018/01/18 23:59:00.000,Variant 8,8
Packaging,471664718512130,2018/01/18 23:59:00.000,Variant 8,8
Packaging,466966024290306,2018/01/18 23:59:00.000,Variant 8,8
Packaging,476999067893761,2018/01/18 23:59:00.000,Variant 8,8
Packaging,617813865660419,2018/01/18 23:59:00.000,Variant 8,8
Packaging,617831045529603,2018/01/18 23:59:00.000,Variant 8,8
Packaging,617843930431491,2018/01/18 23:59:00.000,Variant 8,8
Packaging,617852520366083,2018/01/18 23:59:00.000,Variant 8,8
Packaging,617865405267971,2018/01/18 23:59:00.000,Variant 8,8
Packaging,617878290169860,2018/01/18 23:59:00.000,Variant 8,8
Packaging,627456067239937,2018/01/18 23:59:00.000,Variant 8,8
Packaging,608373527543811,2018/01/18 23:59:00.000,Variant 8,8
Packaging,608377822511107,2018/01/18 23:59:00.000,Variant 8,8
Packaging,575255034724355,2018/01/18 23:59:00.000,Variant 8,8
Packaging,575259329691651,2018/01/18 23:59:00.000,Variant 8,8
Packaging,526554400555009,2018/01/18 23:59:00.000,Variant 8,8
Packaging,617891175071747,2018/01/18 23:59:00.000,Variant 8,8
Packaging,526550105587713,2018/01/18 23:59:00.000,Variant 8,8
Packaging,526545810620417,2018/01/18 23:59:00.000,Variant 8,8
Packaging,546478753841155,2018/01/18 23:59:00.000,Variant 8,8
Packaging,538094977679362,2018/01/18 23:59:00.000,Variant 8,8
Packaging,538090682712066,2018/01/18 23:59:00.000,Variant 8,8
Packaging,546852415995907,2018/01/18 23:59:00.000,Variant 8,8
Packaging,551825988124674,2018/01/18 23:59:00.000,Variant 8,8
Packaging,546856710963203,2018/01/18 23:59:00.000,Variant 8,8
Packaging,604027020640259,2018/01/18 23:59:00.000,Variant 8,8
Packaging,540143677079555,2018/01/18 23:59:00.000,Variant 8,8
Packaging,586529323876353,2018/01/18 23:59:00.000,Variant 8,8
Packaging,553870392557575,2018/01/18 23:59:00.000,Variant 8,8
Packaging,570315822333955,2018/01/18 23:59:00.000,Variant 8,8
Packaging,617010706776066,2018/01/18 23:59:00.000,Variant 8,8
Packaging,617006411808770,2018/01/18 23:59:00.000,Variant 8,8
Packaging,617002116841474,2018/01/18 23:59:00.000,Variant 8,8
Packaging,616997821874178,2018/01/18 23:59:00.000,Variant 8,8
Packaging,623642136281091,2018/01/18 23:59:00.000,Variant 8,8
Packaging,622645703868419,2018/01/18 23:59:00.000,Variant 8,8
Packaging,623646431248387,2018/01/18 23:59:00.000,Variant 8,8
Packaging,616993526906882,2018/01/18 23:59:00.000,Variant 8,8
Packaging,627103879921666,2018/01/18 23:59:00.000,Variant 8,8
Packaging,616989231939586,2018/01/18 23:59:00.000,Variant 8,8
Packaging,610112989298691,2018/01/18 23:59:00.000,Variant 8,8
Packaging,610121579233283,2018/01/18 23:59:00.000,Variant 8,8
Packaging,610125874200579,2018/01/18 23:59:00.000,Variant 8,8
Packaging,595845107941378,2018/01/18 23:59:00.000,Variant 8,8
Packaging,622508264914948,2018/01/18 23:59:00.000,Variant 8,8
Packaging,622503969947652,2018/01/18 23:59:00.000,Variant 8,8
Packaging,622499674980356,2018/01/18 23:59:00.000,Variant 8,8
Packaging,622495380013059,2018/01/18 23:59:00.000,Variant 8,8
Packaging,616834613116931,2018/01/18 23:59:00.000,Variant 8,8
Packaging,622491085045764,2018/01/18 23:59:00.000,Variant 8,8
Packaging,622486790078467,2018/01/18 23:59:00.000,Variant 8,8
Packaging,622482495111169,2018/01/18 23:59:00.000,Variant 8,8
Packaging,616778778542083,2018/01/18 23:59:00.000,Variant 8,8
Packaging,616770188607491,2018/01/18 23:59:00.000,Variant 8,8
Packaging,616753008738307,2018/01/18 23:59:00.000,Variant 8,8
Packaging,481259675451398,2018/01/18 23:59:00.000,Variant 8,8
Packaging,595767798530051,2018/01/18 23:59:00.000,Variant 8,8
Packaging,595763503562755,2018/01/18 23:59:00.000,Variant 8,8
Packaging,611693537263618,2018/01/18 23:59:00.000,Variant 8,8
Packaging,561030103040003,2018/01/18 23:59:00.000,Variant 8,8
Packaging,611697832230914,2018/01/18 23:59:00.000,Variant 8,8
Packaging,561025808072707,2018/01/18 23:59:00.000,Variant 8,8
Packaging,595759208595459,2018/01/18 23:59:00.000,Variant 8,8
Packaging,577484122750977,2018/01/18 23:59:00.000,Variant 8,8
Packaging,560982858399747,2018/01/18 23:59:00.000,Variant 8,8
Packaging,560978563432451,2018/01/18 23:59:00.000,Variant 8,8
Packaging,611702127198210,2018/01/18 23:59:00.000,Variant 8,8
Packaging,611706422165506,2018/01/18 23:59:00.000,Variant 8,8
Packaging,611710717132802,2018/01/18 23:59:00.000,Variant 8,8
Packaging,611715012100098,2018/01/18 23:59:00.000,Variant 8,8
Packaging,620343601397764,2018/01/18 23:59:00.000,Variant 8,8
Packaging,612281947783169,2018/01/18 23:59:00.000,Variant 8,8
Packaging,394613005221890,2018/01/18 23:59:00.000,Variant 8,8
Packaging,534774967959554,2018/01/18 23:59:00.000,Variant 8,8
Packaging,583308098404355,2018/01/18 23:59:00.000,Variant 8,8
Packaging,583303803437059,2018/01/18 23:59:00.000,Variant 8,8
Packaging,480542415912962,2018/01/18 23:59:00.000,Variant 8,8
Packaging,480512351141890,2018/01/18 23:59:00.000,Variant 8,8
Packaging,598147210412033,2018/01/18 23:59:00.000,Variant 8,8
Packaging,598142915444737,2018/01/18 23:59:00.000,Variant 8,8
Packaging,598138620477441,2018/01/18 23:59:00.000,Variant 8,8
Packaging,598134325510145,2018/01/18 23:59:00.000,Variant 8,8
Packaging,598130030542849,2018/01/18 23:59:00.000,Variant 8,8
Packaging,598125735575553,2018/01/18 23:59:00.000,Variant 8,8
Packaging,516852069433346,2018/01/18 23:59:00.000,Variant 8,8
Packaging,586559388647425,2018/01/18 23:59:00.000,Variant 8,8
Packaging,516847774466050,2018/01/18 23:59:00.000,Variant 8,8
Packaging,598121440608257,2018/01/18 23:59:00.000,Variant 8,8
Packaging,516834889564165,2018/01/18 23:59:00.000,Variant 8,8
Packaging,598117145640961,2018/01/18 23:59:00.000,Variant 8,8
Packaging,598112850673665,2018/01/18 23:59:00.000,Variant 8,8
Packaging,598108555706369,2018/01/18 23:59:00.000,Variant 8,8
Packaging,586589453418497,2018/01/18 23:59:00.000,Variant 8,8
Packaging,605629043441667,2018/01/18 23:59:00.000,Variant 8,8
Packaging,598104260739073,2018/01/18 23:59:00.000,Variant 8,8
Packaging,598099965771777,2018/01/18 23:59:00.000,Variant 8,8
Packaging,598095670804481,2018/01/18 23:59:00.000,Variant 8,8
Packaging,598091375837185,2018/01/18 23:59:00.000,Variant 8,8
Packaging,598087080869889,2018/01/18 23:59:00.000,Variant 8,8
Packaging,516830594596866,2018/01/18 23:59:00.000,Variant 8,8
Packaging,629350147817474,2018/01/18 23:59:00.000,Variant 8,8
Packaging,556374358491137,2018/01/18 23:59:00.000,Variant 8,8
Packaging,556370063523842,2018/01/18 23:59:00.000,Variant 8,8
Packaging,606230338863106,2018/01/18 23:59:00.000,Variant 8,8
Packaging,606234633830403,2018/01/18 23:59:00.000,Variant 8,8
Packaging,606238928797698,2018/01/18 23:59:00.000,Variant 8,8
Packaging,606324828143617,2018/01/18 23:59:00.000,Variant 8,8
Packaging,603069242933250,2018/01/18 23:59:00.000,Variant 8,8
Packaging,495098060079106,2018/01/18 23:59:00.000,Variant 8,8
Packaging,598812930342914,2018/01/18 23:59:00.000,Variant 8,8
Packaging,628985075597313,2018/01/18 23:59:00.000,Variant 8,8
Packaging,607540303888385,2018/01/18 23:59:00.000,Variant 8,8
Packaging,552234010017795,2018/01/18 23:59:00.000,Variant 8,8
Packaging,533958924173314,2018/01/18 23:59:00.000,Variant 8,8
Packaging,607548893822977,2018/01/18 23:59:00.000,Variant 8,8
Packaging,607553188790274,2018/01/18 23:59:00.000,Variant 8,8
Packaging,607566073692161,2018/01/18 23:59:00.000,Variant 8,8
Packaging,533963219140611,2018/01/18 23:59:00.000,Variant 8,8
Packaging,607574663626753,2018/01/18 23:59:00.000,Variant 8,8
Packaging,478897443438593,2018/01/18 23:59:00.000,Variant 8,8
Packaging,552431578513414,2018/01/18 23:59:00.000,Variant 8,8
Packaging,607587548528641,2018/01/18 23:59:00.000,Variant 8,8
Packaging,573210630291458,2018/01/18 23:59:00.000,Variant 8,8
Packaging,552435873480709,2018/01/18 23:59:00.000,Variant 8,8
Packaging,552444463415299,2018/01/18 23:59:00.000,Variant 8,8
Packaging,552453053349891,2018/01/18 23:59:00.000,Variant 8,8
Packaging,573223515193346,2018/01/18 23:59:00.000,Variant 8,8
Packaging,573227810160642,2018/01/18 23:59:00.000,Variant 8,8
Packaging,607591843495937,2018/01/18 23:59:00.000,Variant 8,8
Packaging,552457348317189,2018/01/18 23:59:00.000,Variant 8,8
Packaging,607596138463234,2018/01/18 23:59:00.000,Variant 8,8
Packaging,607948325781507,2018/01/18 23:59:00.000,Variant 8,8
Packaging,607956915716099,2018/01/18 23:59:00.000,Variant 8,8
Packaging,573412493754372,2018/01/18 23:59:00.000,Variant 8,8
Packaging,573421083688962,2018/01/18 23:59:00.000,Variant 8,8
Packaging,573425378656260,2018/01/18 23:59:00.000,Variant 8,8
Packaging,501669360041985,2018/01/18 23:59:00.000,Variant 8,8
Packaging,607961210683395,2018/01/18 23:59:00.000,Variant 8,8
Packaging,573438263558146,2018/01/18 23:59:00.000,Variant 8,8
Packaging,573472623296514,2018/01/18 23:59:00.000,Variant 8,8
Packaging,573476918263808,2018/01/18 23:59:00.000,Variant 8,8
Packaging,573571407544321,2018/01/18 23:59:00.000,Variant 8,8
Packaging,628680132919298,2018/01/18 23:59:00.000,Variant 8,8
Packaging,473502964514817,2018/01/18 23:59:00.000,Variant 8,8
Packaging,608021340225539,2018/01/18 23:59:00.000,Variant 8,8
Packaging,457547161010189,2018/01/18 23:59:00.000,Variant 8,8
Packaging,574473350676481,2018/01/18 23:59:00.000,Variant 8,8
Packaging,473515849416705,2018/01/18 23:59:00.000,Variant 8,8
Packaging,574490530545667,2018/01/18 23:59:00.000,Variant 8,8
Packaging,574494825512960,2018/01/18 23:59:00.000,Variant 8,8
Packaging,501673655009281,2018/01/18 23:59:00.000,Variant 8,8
Packaging,501677949976578,2018/01/18 23:59:00.000,Variant 8,8
Packaging,574894257471490,2018/01/18 23:59:00.000,Variant 8,8
Packaging,574898552438786,2018/01/18 23:59:00.000,Variant 8,8
Packaging,574902847406082,2018/01/18 23:59:00.000,Variant 8,8
Packaging,574907142373378,2018/01/18 23:59:00.000,Variant 8,8
Packaging,574911437340674,2018/01/18 23:59:00.000,Variant 8,8
