Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,519068272558082,2018/01/20 23:59:00.000,Variant 8,8
Packaging,519063977590786,2018/01/20 23:59:00.000,Variant 8,8
Packaging,519059682623490,2018/01/20 23:59:00.000,Variant 8,8
Packaging,519055387656194,2018/01/20 23:59:00.000,Variant 8,8
Packaging,519051092688898,2018/01/20 23:59:00.000,Variant 8,8
Packaging,519046797721602,2018/01/20 23:59:00.000,Variant 8,8
Packaging,519042502754306,2018/01/20 23:59:00.000,Variant 8,8
Packaging,519038207787010,2018/01/20 23:59:00.000,Variant 8,8
Packaging,519033912819714,2018/01/20 23:59:00.000,Variant 8,8
Packaging,519029617852418,2018/01/20 23:59:00.000,Variant 8,8
Packaging,519025322885122,2018/01/20 23:59:00.000,Variant 8,8
Packaging,519021027917826,2018/01/20 23:59:00.000,Variant 8,8
Packaging,519016732950530,2018/01/20 23:59:00.000,Variant 8,8
Packaging,519012437983234,2018/01/20 23:59:00.000,Variant 8,8
Packaging,519008143015938,2018/01/20 23:59:00.000,Variant 8,8
Packaging,519003848048642,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518999553081346,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518995258114050,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518990963146754,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518986668179458,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518982373212162,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518978078244866,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518973783277570,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518969488310274,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518965193342978,2018/01/20 23:59:00.000,Variant 8,8
Packaging,484300512296962,2018/01/20 23:59:00.000,Variant 8,8
Packaging,484279037460483,2018/01/20 23:59:00.000,Variant 8,8
Packaging,484274742493186,2018/01/20 23:59:00.000,Variant 8,8
Packaging,484270447525890,2018/01/20 23:59:00.000,Variant 8,8
Packaging,505032319434755,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518806279553026,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518801984585730,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518797689618434,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518793394651138,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518789099683842,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518784804716546,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518780509749250,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518776214781954,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518771919814658,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518767624847362,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518763329880066,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518759034912769,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518754739945474,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518750444978178,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518746150010882,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518737560076290,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518733265108994,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518728970141698,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518724675174402,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518720380207106,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518716085239810,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518711790272514,2018/01/20 23:59:00.000,Variant 8,8
Packaging,425051438448641,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518707495305218,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518703200337922,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518690315436033,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518686020468738,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518681725501442,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518677430534146,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518673135566849,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518668840599554,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518660250664962,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518655955697666,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518651660730369,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518647365763074,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518643070795778,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518638775828482,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518634480861186,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518630185893889,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518625890926593,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518621595959297,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518617300992002,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518613006024706,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518608711057409,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518604416090113,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518600121122817,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518595826155521,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518591531188225,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518587236220929,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518582941253633,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518578646286337,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518574351319041,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518570056351746,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518565761384450,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518561466417154,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518557171449857,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518552876482561,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518548581515265,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518544286547969,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518539991580673,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518535696613377,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518531401646081,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518527106678785,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518522811711489,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518518516744193,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518514221776897,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518509926809601,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518505631842305,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518501336875010,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518497041907713,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518492746940418,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518488451973121,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518484157005826,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518479862038530,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518454092234754,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518449797267458,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518445502300162,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518441207332866,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518436912365570,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518432617398274,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518428322430978,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518424027463682,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518419732496386,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518415437529090,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518411142561794,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518406847594498,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518402552627202,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518398257659906,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518393962692610,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518389667725314,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518385372758018,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518381077790722,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518376782823426,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518372487856130,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518368192888834,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518363897921538,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518359602954241,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518355307986945,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518351013019649,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518346718052356,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518342423085057,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518338128117761,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518333833150465,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518329538183169,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518325243215874,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518320948248577,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518316653281281,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518312358313985,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518308063346690,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518303768379393,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518299473412097,2018/01/20 23:59:00.000,Variant 8,8
Packaging,518295178444801,2018/01/20 23:59:00.000,Variant 8,8
Packaging,450426105233410,2018/01/20 23:59:00.000,Variant 8,8
Packaging,505891312893953,2018/01/20 23:59:00.000,Variant 8,8
Packaging,505895607861249,2018/01/20 23:59:00.000,Variant 8,8
Packaging,505908492763137,2018/01/20 23:59:00.000,Variant 8,8
Packaging,505917082697729,2018/01/20 23:59:00.000,Variant 8,8
Packaging,539761424990210,2018/01/20 23:59:00.000,Variant 8,8
Packaging,450928616407042,2018/01/20 23:59:00.000,Variant 8,8
Packaging,450932911374338,2018/01/20 23:59:00.000,Variant 8,8
Packaging,450937206341635,2018/01/20 23:59:00.000,Variant 8,8
Packaging,539916043812865,2018/01/20 23:59:00.000,Variant 8,8
Packaging,506136126029826,2018/01/20 23:59:00.000,Variant 8,8
Packaging,451336638300162,2018/01/20 23:59:00.000,Variant 8,8
Packaging,422964084342787,2018/01/20 23:59:00.000,Variant 8,8
Packaging,451572861501442,2018/01/20 23:59:00.000,Variant 8,8
Packaging,481405704339457,2018/01/20 23:59:00.000,Variant 8,8
Packaging,481401409372162,2018/01/20 23:59:00.000,Variant 8,8
Packaging,480959027740674,2018/01/20 23:59:00.000,Variant 8,8
Packaging,480903193165826,2018/01/20 23:59:00.000,Variant 8,8
Packaging,480890308263938,2018/01/20 23:59:00.000,Variant 8,8
Packaging,506849090600961,2018/01/20 23:59:00.000,Variant 8,8
Packaging,540349835509762,2018/01/20 23:59:00.000,Variant 8,8
Packaging,540358425444354,2018/01/20 23:59:00.000,Variant 8,8
Packaging,507072428900353,2018/01/20 23:59:00.000,Variant 8,8
Packaging,507081018834945,2018/01/20 23:59:00.000,Variant 8,8
Packaging,507093903736833,2018/01/20 23:59:00.000,Variant 8,8
Packaging,507098198704129,2018/01/20 23:59:00.000,Variant 8,8
Packaging,507102493671425,2018/01/20 23:59:00.000,Variant 8,8
Packaging,507115378573313,2018/01/20 23:59:00.000,Variant 8,8
Packaging,381788232876036,2018/01/20 23:59:00.000,Variant 8,8
Packaging,381783937908740,2018/01/20 23:59:00.000,Variant 8,8
Packaging,507321537003521,2018/01/20 23:59:00.000,Variant 8,8
Packaging,507325831970817,2018/01/20 23:59:00.000,Variant 8,8
Packaging,507330126938113,2018/01/20 23:59:00.000,Variant 8,8
Packaging,507334421905410,2018/01/20 23:59:00.000,Variant 8,8
Packaging,507338716872705,2018/01/20 23:59:00.000,Variant 8,8
Packaging,507660839419905,2018/01/20 23:59:00.000,Variant 8,8
Packaging,516779054989314,2018/01/20 23:59:00.000,Variant 8,8
Packaging,477737802268674,2018/01/20 23:59:00.000,Variant 8,8
Packaging,508232070070273,2018/01/20 23:59:00.000,Variant 8,8
Packaging,508240660004867,2018/01/20 23:59:00.000,Variant 8,8
Packaging,508244954972162,2018/01/20 23:59:00.000,Variant 8,8
Packaging,477497284100098,2018/01/20 23:59:00.000,Variant 8,8
Packaging,508348034187266,2018/01/20 23:59:00.000,Variant 8,8
Packaging,477265355866115,2018/01/20 23:59:00.000,Variant 8,8
Packaging,477261060898818,2018/01/20 23:59:00.000,Variant 8,8
Packaging,477256765931521,2018/01/20 23:59:00.000,Variant 8,8
Packaging,477252470964225,2018/01/20 23:59:00.000,Variant 8,8
Packaging,477248175996929,2018/01/20 23:59:00.000,Variant 8,8
Packaging,508459703336962,2018/01/20 23:59:00.000,Variant 8,8
Packaging,508678746669061,2018/01/20 23:59:00.000,Variant 8,8
Packaging,508704516472837,2018/01/20 23:59:00.000,Variant 8,8
Packaging,476672650379266,2018/01/20 23:59:00.000,Variant 8,8
Packaging,508730286276613,2018/01/20 23:59:00.000,Variant 8,8
Packaging,508738876211205,2018/01/20 23:59:00.000,Variant 8,8
Packaging,542321225498626,2018/01/20 23:59:00.000,Variant 8,8
Packaging,542359880204289,2018/01/20 23:59:00.000,Variant 8,8
Packaging,515323061075971,2018/01/20 23:59:00.000,Variant 8,8
Packaging,515314471141380,2018/01/20 23:59:00.000,Variant 8,8
Packaging,473558799089665,2018/01/20 23:59:00.000,Variant 8,8
Packaging,418750721425409,2018/01/20 23:59:00.000,Variant 8,8
Packaging,304388627234821,2018/01/20 23:59:00.000,Variant 8,8
Packaging,473094942621697,2018/01/20 23:59:00.000,Variant 8,8
Packaging,372459563909125,2018/01/20 23:59:00.000,Variant 8,8
Packaging,458092621856771,2018/01/20 23:59:00.000,Variant 8,8
Packaging,411728449896450,2018/01/20 23:59:00.000,Variant 8,8
Packaging,510345193979907,2018/01/20 23:59:00.000,Variant 8,8
Packaging,469152162643970,2018/01/20 23:59:00.000,Variant 8,8
Packaging,510349488947203,2018/01/20 23:59:00.000,Variant 8,8
Packaging,469134982774786,2018/01/20 23:59:00.000,Variant 8,8
Packaging,510353783914499,2018/01/20 23:59:00.000,Variant 8,8
Packaging,510358078881795,2018/01/20 23:59:00.000,Variant 8,8
Packaging,469113507938306,2018/01/20 23:59:00.000,Variant 8,8
Packaging,510362373849091,2018/01/20 23:59:00.000,Variant 8,8
Packaging,469100623036418,2018/01/20 23:59:00.000,Variant 8,8
Packaging,510366668816387,2018/01/20 23:59:00.000,Variant 8,8
Packaging,510370963783683,2018/01/20 23:59:00.000,Variant 8,8
Packaging,510375258750979,2018/01/20 23:59:00.000,Variant 8,8
Packaging,510379553718276,2018/01/20 23:59:00.000,Variant 8,8
Packaging,510383848685571,2018/01/20 23:59:00.000,Variant 8,8
Packaging,510388143652867,2018/01/20 23:59:00.000,Variant 8,8
Packaging,469040493494274,2018/01/20 23:59:00.000,Variant 8,8
Packaging,469036198526978,2018/01/20 23:59:00.000,Variant 8,8
Packaging,468963184082946,2018/01/20 23:59:00.000,Variant 8,8
Packaging,468134255394818,2018/01/20 23:59:00.000,Variant 8,8
Packaging,416994079801345,2018/01/20 23:59:00.000,Variant 8,8
Packaging,467837902651394,2018/01/20 23:59:00.000,Variant 8,8
Packaging,467782068076546,2018/01/20 23:59:00.000,Variant 8,8
Packaging,467777773109250,2018/01/20 23:59:00.000,Variant 8,8
Packaging,511079633387522,2018/01/20 23:59:00.000,Variant 8,8
Packaging,375015069450242,2018/01/20 23:59:00.000,Variant 8,8
Packaging,511294381752322,2018/01/20 23:59:00.000,Variant 8,8
Packaging,511719583514626,2018/01/20 23:59:00.000,Variant 8,8
Packaging,466278829522945,2018/01/20 23:59:00.000,Variant 8,8
Packaging,511921446977538,2018/01/20 23:59:00.000,Variant 8,8
Packaging,511925741944834,2018/01/20 23:59:00.000,Variant 8,8
Packaging,511930036912130,2018/01/20 23:59:00.000,Variant 8,8
Packaging,465776318349314,2018/01/20 23:59:00.000,Variant 8,8
Packaging,461966682357762,2018/01/20 23:59:00.000,Variant 8,8
Packaging,462275920003074,2018/01/20 23:59:00.000,Variant 8,8
Packaging,377476085710849,2018/01/20 23:59:00.000,Variant 8,8
Packaging,612814523727874,2018/01/20 23:59:00.000,Variant 8,8
Packaging,612075789352962,2018/01/20 23:59:00.000,Variant 8,8
Packaging,617045066514434,2018/01/20 23:59:00.000,Variant 8,8
Packaging,617066541350914,2018/01/20 23:59:00.000,Variant 8,8
Packaging,593847948148738,2018/01/20 23:59:00.000,Variant 8,8
Packaging,617070836318210,2018/01/20 23:59:00.000,Variant 8,8
Packaging,636831980847107,2018/01/20 23:59:00.000,Variant 8,8
Packaging,636814800977922,2018/01/20 23:59:00.000,Variant 8,8
Packaging,593852243116034,2018/01/20 23:59:00.000,Variant 8,8
Packaging,617079426252801,2018/01/20 23:59:00.000,Variant 8,8
Packaging,593856538083330,2018/01/20 23:59:00.000,Variant 8,8
Packaging,593860833050626,2018/01/20 23:59:00.000,Variant 8,8
Packaging,593865128017923,2018/01/20 23:59:00.000,Variant 8,8
Packaging,593869422985218,2018/01/20 23:59:00.000,Variant 8,8
Packaging,593925257560066,2018/01/20 23:59:00.000,Variant 8,8
Packaging,593929552527362,2018/01/20 23:59:00.000,Variant 8,8
Packaging,593933847494658,2018/01/20 23:59:00.000,Variant 8,8
Packaging,593938142461954,2018/01/20 23:59:00.000,Variant 8,8
Packaging,593942437429250,2018/01/20 23:59:00.000,Variant 8,8
Packaging,593946732396546,2018/01/20 23:59:00.000,Variant 8,8
Packaging,593951027363842,2018/01/20 23:59:00.000,Variant 8,8
Packaging,593955322331138,2018/01/20 23:59:00.000,Variant 8,8
Packaging,593959617298434,2018/01/20 23:59:00.000,Variant 8,8
Packaging,593963912265730,2018/01/20 23:59:00.000,Variant 8,8
Packaging,593968207233026,2018/01/20 23:59:00.000,Variant 8,8
Packaging,593972502200322,2018/01/20 23:59:00.000,Variant 8,8
Packaging,593976797167621,2018/01/20 23:59:00.000,Variant 8,8
Packaging,593981092134914,2018/01/20 23:59:00.000,Variant 8,8
Packaging,593985387102210,2018/01/20 23:59:00.000,Variant 8,8
Packaging,593989682069506,2018/01/20 23:59:00.000,Variant 8,8
Packaging,593993977036802,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594002566971394,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594006861938690,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594011156905986,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594015451873282,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594019746840579,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594024041807874,2018/01/20 23:59:00.000,Variant 8,8
Packaging,521267295813635,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594028336775170,2018/01/20 23:59:00.000,Variant 8,8
Packaging,603399955415042,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584875761467394,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584871466500098,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584867171532802,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584862876565506,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584858581598210,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584854286630914,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584849991663618,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584845696696322,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594032631742466,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584837106761730,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584832811794434,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584828516827138,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594036926709762,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584819926892546,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584815631925250,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584811336957954,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584807041990658,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584802747023362,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584798452056066,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584794157088770,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584789862121474,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584785567154177,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584781272186882,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594041221677058,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584776977219586,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584772682252290,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584768387284994,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584764092317698,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594045516644354,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584759797350402,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584755502383106,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584751207415810,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594049811611650,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584746912448514,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584742617481218,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584738322513922,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584734027546626,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584729732579330,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584725437612034,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584721142644738,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584716847677442,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584712552710146,2018/01/20 23:59:00.000,Variant 8,8
Packaging,584708257742850,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594054106578946,2018/01/20 23:59:00.000,Variant 8,8
Packaging,598787160539137,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594058401546242,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594062696513538,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594066991480834,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594071286448130,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594075581415426,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594079876382722,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594084171350018,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594088466317313,2018/01/20 23:59:00.000,Variant 8,8
Packaging,474301828431873,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594097056251906,2018/01/20 23:59:00.000,Variant 8,8
Packaging,474310418366465,2018/01/20 23:59:00.000,Variant 8,8
Packaging,474323303268353,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594101351219202,2018/01/20 23:59:00.000,Variant 8,8
Packaging,617749441150979,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594105646186498,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594109941153797,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594114236121090,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594118531088386,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594122826055682,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594127121022978,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594131415990274,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594135710957570,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594140005924866,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594144300892162,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594148595859458,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594152890826754,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594157185794050,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594161480761346,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594170070695938,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594174365663234,2018/01/20 23:59:00.000,Variant 8,8
Packaging,635573555429379,2018/01/20 23:59:00.000,Variant 8,8
Packaging,635569260462083,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594371934158850,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594376229126146,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594380524093442,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594384819060738,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594389114028034,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594724121477122,2018/01/20 23:59:00.000,Variant 8,8
Packaging,635564965494786,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594775661084675,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594792840953858,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594797135921154,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594801430888450,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594810020823042,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594818610757634,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594822905724930,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594840085594114,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594844380561410,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594848675528706,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594865855397890,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594870150365186,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594874445332482,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594883035267074,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594887330234370,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594891625201666,2018/01/20 23:59:00.000,Variant 8,8
Packaging,563740227403779,2018/01/20 23:59:00.000,Variant 8,8
Packaging,563744522371075,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594895920168963,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594904510103555,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594934574874626,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594938869841922,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594943164809218,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594951754743811,2018/01/20 23:59:00.000,Variant 8,8
Packaging,564195493937154,2018/01/20 23:59:00.000,Variant 8,8
Packaging,564199788904450,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594964639645698,2018/01/20 23:59:00.000,Variant 8,8
Packaging,564204083871746,2018/01/20 23:59:00.000,Variant 8,8
Packaging,594973229580290,2018/01/20 23:59:00.000,Variant 8,8
Packaging,598782865571841,2018/01/20 23:59:00.000,Variant 8,8
Packaging,632936445509634,2018/01/20 23:59:00.000,Variant 8,8
Packaging,632932150542338,2018/01/20 23:59:00.000,Variant 8,8
Packaging,632794711588867,2018/01/20 23:59:00.000,Variant 8,8
Packaging,582955911086082,2018/01/20 23:59:00.000,Variant 8,8
Packaging,582951616118786,2018/01/20 23:59:00.000,Variant 8,8
Packaging,582947321151490,2018/01/20 23:59:00.000,Variant 8,8
Packaging,582943026184194,2018/01/20 23:59:00.000,Variant 8,8
Packaging,582938731216898,2018/01/20 23:59:00.000,Variant 8,8
Packaging,582934436249602,2018/01/20 23:59:00.000,Variant 8,8
Packaging,582930141282306,2018/01/20 23:59:00.000,Variant 8,8
Packaging,582925846315010,2018/01/20 23:59:00.000,Variant 8,8
Packaging,582921551347714,2018/01/20 23:59:00.000,Variant 8,8
Packaging,582917256380418,2018/01/20 23:59:00.000,Variant 8,8
Packaging,582912961413122,2018/01/20 23:59:00.000,Variant 8,8
