Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,16909286244354,2018/01/12 00:25:00.000,Variant 8,8
Packaging,140711718551555,2018/01/12 00:25:00.000,Variant 8,8
Packaging,212819924484102,2018/01/12 00:25:00.000,Variant 8,8
Packaging,441389494042628,2018/01/12 00:25:00.000,Variant 8,8
Packaging,441402378944516,2018/01/12 00:25:00.000,Variant 8,8
Packaging,519188531642369,2018/01/12 00:25:00.000,Variant 8,8
Packaging,101902394064906,2018/01/12 00:25:00.000,Variant 8,8
Packaging,519184236675073,2018/01/12 00:25:00.000,Variant 8,8
Packaging,441415263846404,2018/01/12 00:25:00.000,Variant 8,8
Packaging,441380904108036,2018/01/12 00:25:00.000,Variant 8,8
Packaging,441346544369668,2018/01/12 00:25:00.000,Variant 8,8
Packaging,519179941707777,2018/01/12 00:25:00.000,Variant 8,8
Packaging,950403248160770,2018/01/12 00:25:00.000,Variant 8,8
Packaging,921579722637314,2018/01/12 00:25:00.000,Variant 8,8
Packaging,94265942212610,2018/01/12 00:26:00.000,Variant 8,8
Packaging,94261647245317,2018/01/12 00:26:00.000,Variant 8,8
Packaging,559707253112834,2018/01/12 00:26:00.000,Variant 8,8
Packaging,736127329763331,2018/01/12 00:26:00.000,Variant 8,8
Packaging,441363724238852,2018/01/12 00:27:00.000,Variant 8,8
Packaging,101919573934083,2018/01/12 00:27:00.000,Variant 8,8
Packaging,501467496579075,2018/01/12 00:27:00.000,Variant 8,8
Packaging,670122272358402,2018/01/12 00:27:00.000,Variant 8,8
Packaging,722812931145731,2018/01/12 00:27:00.000,Variant 8,8
Packaging,831531438309379,2018/01/12 00:27:00.000,Variant 8,8
Packaging,878496905691139,2018/01/12 00:27:00.000,Variant 8,8
Packaging,300969833267204,2018/01/12 00:28:00.000,Variant 8,8
Packaging,300974128234500,2018/01/12 00:28:00.000,Variant 8,8
Packaging,441419558813700,2018/01/12 00:28:00.000,Variant 8,8
Packaging,441376609140740,2018/01/12 00:28:00.000,Variant 8,8
Packaging,441368019206148,2018/01/12 00:28:00.000,Variant 8,8
Packaging,696639400443906,2018/01/12 00:28:00.000,Variant 8,8
Packaging,816782520614916,2018/01/12 00:28:00.000,Variant 8,8
Packaging,816803995451396,2018/01/12 00:28:00.000,Variant 8,8
Packaging,816808290418692,2018/01/12 00:28:00.000,Variant 8,8
Packaging,816786815582212,2018/01/12 00:28:00.000,Variant 8,8
Packaging,827373909966851,2018/01/12 00:28:00.000,Variant 8,8
Packaging,816791110549508,2018/01/12 00:28:00.000,Variant 8,8
Packaging,816795405516804,2018/01/12 00:28:00.000,Variant 8,8
Packaging,816799700484100,2018/01/12 00:28:00.000,Variant 8,8
Packaging,816812585385988,2018/01/12 00:28:00.000,Variant 8,8
Packaging,218811403862016,2018/01/12 00:29:00.000,Variant 8,8
Packaging,508176235495426,2018/01/12 00:29:00.000,Variant 8,8
Packaging,508167645560834,2018/01/12 00:29:00.000,Variant 8,8
Packaging,508180530462722,2018/01/12 00:29:00.000,Variant 8,8
Packaging,508171940528130,2018/01/12 00:29:00.000,Variant 8,8
Packaging,485614772289538,2018/01/12 00:29:00.000,Variant 8,8
Packaging,508163350593538,2018/01/12 00:29:00.000,Variant 8,8
Packaging,508184825430018,2018/01/12 00:29:00.000,Variant 8,8
Packaging,508189120397314,2018/01/12 00:29:00.000,Variant 8,8
Packaging,659105681244162,2018/01/12 00:29:00.000,Variant 8,8
Packaging,845687650516997,2018/01/12 00:29:00.000,Variant 8,8
Packaging,878501200658435,2018/01/12 00:29:00.000,Variant 8,8
Packaging,753272839208961,2018/01/12 00:29:00.000,Variant 8,8
Packaging,109654810034177,2018/01/12 00:30:00.000,Variant 8,8
Packaging,109659105001473,2018/01/12 00:30:00.000,Variant 8,8
Packaging,326056737243136,2018/01/12 00:30:00.000,Variant 8,8
Packaging,326061032210432,2018/01/12 00:30:00.000,Variant 8,8
Packaging,300978423201796,2018/01/12 00:30:00.000,Variant 8,8
Packaging,326052442275840,2018/01/12 00:30:00.000,Variant 8,8
Packaging,326065327177728,2018/01/12 00:30:00.000,Variant 8,8
Packaging,326048147308544,2018/01/12 00:30:00.000,Variant 8,8
Packaging,457345297547267,2018/01/12 00:30:00.000,Variant 8,8
Packaging,457358182449155,2018/01/12 00:30:00.000,Variant 8,8
Packaging,457353887481859,2018/01/12 00:30:00.000,Variant 8,8
Packaging,457349592514563,2018/01/12 00:30:00.000,Variant 8,8
Packaging,457341002579971,2018/01/12 00:30:00.000,Variant 8,8
Packaging,457336707612675,2018/01/12 00:30:00.000,Variant 8,8
Packaging,457332412645379,2018/01/12 00:30:00.000,Variant 8,8
Packaging,457328117678083,2018/01/12 00:30:00.000,Variant 8,8
Packaging,457323822710787,2018/01/12 00:30:00.000,Variant 8,8
Packaging,457315232776195,2018/01/12 00:30:00.000,Variant 8,8
Packaging,457310937808899,2018/01/12 00:30:00.000,Variant 8,8
Packaging,457306642841603,2018/01/12 00:30:00.000,Variant 8,8
Packaging,126405182488585,2018/01/12 00:30:00.000,Variant 8,8
Packaging,457302347874307,2018/01/12 00:30:00.000,Variant 8,8
Packaging,457298052907011,2018/01/12 00:30:00.000,Variant 8,8
Packaging,457293757939715,2018/01/12 00:30:00.000,Variant 8,8
Packaging,457289462972419,2018/01/12 00:30:00.000,Variant 8,8
Packaging,457285168005123,2018/01/12 00:30:00.000,Variant 8,8
Packaging,457280873037828,2018/01/12 00:30:00.000,Variant 8,8
Packaging,457276578070531,2018/01/12 00:30:00.000,Variant 8,8
Packaging,153300267696137,2018/01/12 00:30:00.000,Variant 8,8
Packaging,65227668324360,2018/01/12 00:30:00.000,Variant 8,8
Packaging,515761147740162,2018/01/12 00:30:00.000,Variant 8,8
Packaging,870967828021248,2018/01/12 00:30:00.000,Variant 8,8
Packaging,870929173315584,2018/01/12 00:30:00.000,Variant 8,8
Packaging,870959238086656,2018/01/12 00:30:00.000,Variant 8,8
Packaging,870963533053952,2018/01/12 00:30:00.000,Variant 8,8
Packaging,870933468282880,2018/01/12 00:30:00.000,Variant 8,8
Packaging,870942058217472,2018/01/12 00:30:00.000,Variant 8,8
Packaging,870954943119360,2018/01/12 00:30:00.000,Variant 8,8
Packaging,870937763250176,2018/01/12 00:30:00.000,Variant 8,8
Packaging,870950648152064,2018/01/12 00:30:00.000,Variant 8,8
Packaging,870946353184768,2018/01/12 00:30:00.000,Variant 8,8
Packaging,501330057625608,2018/01/12 00:31:00.000,Variant 8,8
Packaging,663864505008130,2018/01/12 00:31:00.000,Variant 8,8
Packaging,735341350748169,2018/01/12 00:31:00.000,Variant 8,8
Packaging,314129613062146,2018/01/12 00:32:00.000,Variant 8,8
Packaging,302597625872388,2018/01/12 00:32:00.000,Variant 8,8
Packaging,302593330905092,2018/01/12 00:32:00.000,Variant 8,8
Packaging,478227428540418,2018/01/12 00:32:00.000,Variant 8,8
Packaging,478253198344194,2018/01/12 00:32:00.000,Variant 8,8
Packaging,478257493311490,2018/01/12 00:32:00.000,Variant 8,8
Packaging,478261788278786,2018/01/12 00:32:00.000,Variant 8,8
Packaging,478223133573122,2018/01/12 00:32:00.000,Variant 8,8
Packaging,478218838605826,2018/01/12 00:32:00.000,Variant 8,8
Packaging,659234530263042,2018/01/12 00:32:00.000,Variant 8,8
Packaging,112721416683530,2018/01/12 00:33:00.000,Variant 8,8
Packaging,424445848059905,2018/01/12 00:33:00.000,Variant 8,8
Packaging,481328394928130,2018/01/12 00:33:00.000,Variant 8,8
Packaging,458466284011522,2018/01/12 00:33:00.000,Variant 8,8
Packaging,610752939425793,2018/01/12 00:33:00.000,Variant 8,8
Packaging,705023176605699,2018/01/12 00:33:00.000,Variant 8,8
Packaging,19907173416962,2018/01/12 00:34:00.000,Variant 8,8
Packaging,16058882719748,2018/01/12 00:34:00.000,Variant 8,8
Packaging,16063177687044,2018/01/12 00:34:00.000,Variant 8,8
Packaging,19902878449666,2018/01/12 00:34:00.000,Variant 8,8
Packaging,300965538299908,2018/01/12 00:34:00.000,Variant 8,8
Packaging,234621178478594,2018/01/12 00:34:00.000,Variant 8,8
Packaging,300991308103684,2018/01/12 00:34:00.000,Variant 8,8
Packaging,300982718169092,2018/01/12 00:34:00.000,Variant 8,8
Packaging,300987013136388,2018/01/12 00:34:00.000,Variant 8,8
Packaging,60915521159171,2018/01/12 00:34:00.000,Variant 8,8
Packaging,60928406061059,2018/01/12 00:34:00.000,Variant 8,8
Packaging,610701399818241,2018/01/12 00:34:00.000,Variant 8,8
Packaging,610757234393089,2018/01/12 00:34:00.000,Variant 8,8
Packaging,761209938771969,2018/01/12 00:34:00.000,Variant 8,8
Packaging,761214233739266,2018/01/12 00:34:00.000,Variant 8,8
Packaging,761227118641153,2018/01/12 00:34:00.000,Variant 8,8
Packaging,761231413608449,2018/01/12 00:34:00.000,Variant 8,8
Packaging,663838735204354,2018/01/12 00:34:00.000,Variant 8,8
Packaging,761201348837378,2018/01/12 00:34:00.000,Variant 8,8
Packaging,761197053870082,2018/01/12 00:34:00.000,Variant 8,8
Packaging,761222823673857,2018/01/12 00:34:00.000,Variant 8,8
Packaging,761235708575745,2018/01/12 00:34:00.000,Variant 8,8
Packaging,761192758902785,2018/01/12 00:34:00.000,Variant 8,8
Packaging,761205643804673,2018/01/12 00:34:00.000,Variant 8,8
Packaging,761218528706562,2018/01/12 00:34:00.000,Variant 8,8
Packaging,835083376263172,2018/01/12 00:34:00.000,Variant 8,8
Packaging,15272903704580,2018/01/12 00:35:00.000,Variant 8,8
Packaging,15277198671876,2018/01/12 00:35:00.000,Variant 8,8
Packaging,679828898447362,2018/01/12 00:35:00.000,Variant 8,8
Packaging,659281774903298,2018/01/12 00:35:00.000,Variant 8,8
Packaging,828400407150596,2018/01/12 00:35:00.000,Variant 8,8
Packaging,18644453031938,2018/01/12 00:36:00.000,Variant 8,8
Packaging,18631568130050,2018/01/12 00:36:00.000,Variant 8,8
Packaging,18640158064642,2018/01/12 00:36:00.000,Variant 8,8
Packaging,18635863097346,2018/01/12 00:36:00.000,Variant 8,8
Packaging,18627273162754,2018/01/12 00:36:00.000,Variant 8,8
Packaging,211763362529284,2018/01/12 00:36:00.000,Variant 8,8
Packaging,196494753792004,2018/01/12 00:36:00.000,Variant 8,8
Packaging,302606215806980,2018/01/12 00:36:00.000,Variant 8,8
Packaging,216101279498244,2018/01/12 00:36:00.000,Variant 8,8
Packaging,196503343726596,2018/01/12 00:36:00.000,Variant 8,8
Packaging,196499048759300,2018/01/12 00:36:00.000,Variant 8,8
Packaging,196511933661188,2018/01/12 00:36:00.000,Variant 8,8
Packaging,326082507046912,2018/01/12 00:36:00.000,Variant 8,8
Packaging,121736553037826,2018/01/12 00:36:00.000,Variant 8,8
Packaging,160507222818820,2018/01/12 00:36:00.000,Variant 8,8
Packaging,216105574465540,2018/01/12 00:36:00.000,Variant 8,8
Packaging,485043541639171,2018/01/12 00:36:00.000,Variant 8,8
Packaging,485009181900802,2018/01/12 00:36:00.000,Variant 8,8
Packaging,507403141382146,2018/01/12 00:36:00.000,Variant 8,8
Packaging,126929168498688,2018/01/12 00:37:00.000,Variant 8,8
Packaging,302601920839684,2018/01/12 00:37:00.000,Variant 8,8
Packaging,518694610403329,2018/01/12 00:38:00.000,Variant 8,8
Packaging,481697762115586,2018/01/12 00:38:00.000,Variant 8,8
Packaging,850747121991683,2018/01/12 00:38:00.000,Variant 8,8
Packaging,823053172867078,2018/01/12 00:38:00.000,Variant 8,8
Packaging,247355756511235,2018/01/12 00:39:00.000,Variant 8,8
Packaging,326091096981504,2018/01/12 00:39:00.000,Variant 8,8
Packaging,518698905370625,2018/01/12 00:39:00.000,Variant 8,8
Packaging,552457348317185,2018/01/12 00:39:00.000,Variant 8,8
Packaging,552431578513410,2018/01/12 00:39:00.000,Variant 8,8
Packaging,552435873480705,2018/01/12 00:39:00.000,Variant 8,8
Packaging,574486235578380,2018/01/12 00:39:00.000,Variant 8,8
Packaging,599633269096460,2018/01/12 00:39:00.000,Variant 8,8
Packaging,705328119283721,2018/01/12 00:39:00.000,Variant 8,8
Packaging,629388802523145,2018/01/12 00:39:00.000,Variant 8,8
Packaging,629380212588552,2018/01/12 00:39:00.000,Variant 8,8
Packaging,629375917621261,2018/01/12 00:39:00.000,Variant 8,8
Packaging,574765408452616,2018/01/12 00:39:00.000,Variant 8,8
Packaging,859650589196291,2018/01/12 00:39:00.000,Variant 8,8
Packaging,823001633259526,2018/01/12 00:39:00.000,Variant 8,8
Packaging,835581592469507,2018/01/12 00:39:00.000,Variant 8,8
Packaging,838545119903747,2018/01/12 00:39:00.000,Variant 8,8
Packaging,181483843092482,2018/01/12 00:40:00.000,Variant 8,8
Packaging,181488138059778,2018/01/12 00:40:00.000,Variant 8,8
Packaging,199307957370882,2018/01/12 00:41:00.000,Variant 8,8
Packaging,265355964448771,2018/01/12 00:41:00.000,Variant 8,8
Packaging,265278655037443,2018/01/12 00:41:00.000,Variant 8,8
Packaging,265313014775811,2018/01/12 00:41:00.000,Variant 8,8
Packaging,265373144317955,2018/01/12 00:41:00.000,Variant 8,8
Packaging,265300129873923,2018/01/12 00:41:00.000,Variant 8,8
Packaging,552457348317186,2018/01/12 00:41:00.000,Variant 8,8
Packaging,552435873480706,2018/01/12 00:41:00.000,Variant 8,8
Packaging,552431578513411,2018/01/12 00:41:00.000,Variant 8,8
Packaging,582036788084738,2018/01/12 00:41:00.000,Variant 8,8
Packaging,265304424841219,2018/01/12 00:42:00.000,Variant 8,8
Packaging,585472761921538,2018/01/12 00:42:00.000,Variant 8,8
Packaging,585477056888835,2018/01/12 00:42:00.000,Variant 8,8
Packaging,679833193414658,2018/01/12 00:42:00.000,Variant 8,8
Packaging,273001006235651,2018/01/12 00:43:00.000,Variant 8,8
Packaging,518741855043585,2018/01/12 00:43:00.000,Variant 8,8
Packaging,574340206690306,2018/01/12 00:43:00.000,Variant 8,8
Packaging,574348796624898,2018/01/12 00:43:00.000,Variant 8,8
Packaging,659088501374978,2018/01/12 00:43:00.000,Variant 8,8
Packaging,952731120435202,2018/01/12 00:43:00.000,Variant 8,8
Packaging,3173980831745,2018/01/12 00:44:00.000,Variant 8,8
Packaging,34922379083776,2018/01/12 00:44:00.000,Variant 8,8
Packaging,34926674051072,2018/01/12 00:44:00.000,Variant 8,8
Packaging,244753006329857,2018/01/12 00:44:00.000,Variant 8,8
Packaging,468546572255233,2018/01/12 00:44:00.000,Variant 8,8
Packaging,468559457157121,2018/01/12 00:44:00.000,Variant 8,8
Packaging,468572342059009,2018/01/12 00:44:00.000,Variant 8,8
Packaging,405281703985153,2018/01/12 00:44:00.000,Variant 8,8
Packaging,405307473788929,2018/01/12 00:44:00.000,Variant 8,8
Packaging,434435941990401,2018/01/12 00:44:00.000,Variant 8,8
Packaging,434453121859585,2018/01/12 00:44:00.000,Variant 8,8
Packaging,434461711794177,2018/01/12 00:44:00.000,Variant 8,8
Packaging,434496071532545,2018/01/12 00:44:00.000,Variant 8,8
Packaging,434543316172801,2018/01/12 00:44:00.000,Variant 8,8
Packaging,434586265845761,2018/01/12 00:44:00.000,Variant 8,8
Packaging,434590560813057,2018/01/12 00:44:00.000,Variant 8,8
Packaging,434620625584129,2018/01/12 00:44:00.000,Variant 8,8
Packaging,434624920551425,2018/01/12 00:44:00.000,Variant 8,8
Packaging,397542172917761,2018/01/12 00:44:00.000,Variant 8,8
Packaging,468353298726913,2018/01/12 00:44:00.000,Variant 8,8
Packaging,468361888661505,2018/01/12 00:44:00.000,Variant 8,8
Packaging,468370478596097,2018/01/12 00:44:00.000,Variant 8,8
Packaging,468383363497985,2018/01/12 00:44:00.000,Variant 8,8
Packaging,468404838334465,2018/01/12 00:44:00.000,Variant 8,8
Packaging,468426313170945,2018/01/12 00:44:00.000,Variant 8,8
Packaging,468430608138241,2018/01/12 00:44:00.000,Variant 8,8
Packaging,468434903105537,2018/01/12 00:44:00.000,Variant 8,8
Packaging,468443493040129,2018/01/12 00:44:00.000,Variant 8,8
Packaging,468447788007425,2018/01/12 00:44:00.000,Variant 8,8
Packaging,468456377942017,2018/01/12 00:44:00.000,Variant 8,8
Packaging,468477852778497,2018/01/12 00:44:00.000,Variant 8,8
Packaging,468503622582273,2018/01/12 00:44:00.000,Variant 8,8
Packaging,468533687353345,2018/01/12 00:44:00.000,Variant 8,8
Packaging,468537982320641,2018/01/12 00:44:00.000,Variant 8,8
Packaging,468542277287937,2018/01/12 00:44:00.000,Variant 8,8
Packaging,468550867222529,2018/01/12 00:44:00.000,Variant 8,8
Packaging,585459877019650,2018/01/12 00:44:00.000,Variant 8,8
Packaging,615400094040064,2018/01/12 00:44:00.000,Variant 8,8
Packaging,665556722122756,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046305572913153,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046301277945857,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046357112520705,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046296982978561,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046292688011265,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046288393043969,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046369997422593,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046309867880449,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046284098076673,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046279803109377,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046275508142081,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046378587357185,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046271213174785,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046266918207489,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046352817553409,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046262623240193,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046258328272897,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046254033305601,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046249738338305,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046314162847745,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046245443371009,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046365702455297,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046241148403713,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046361407488001,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046236853436417,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046232558469121,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046318457815041,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046228263501825,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046223968534529,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046348522586113,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046219673567233,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046215378599937,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046211083632641,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046322752782337,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046327047749633,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046331342716929,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046335637684225,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046339932651521,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046374292389889,2018/01/12 00:44:00.000,Variant 8,8
Packaging,1046344227618817,2018/01/12 00:44:00.000,Variant 8,8
Packaging,34926674051073,2018/01/12 00:45:00.000,Variant 8,8
Packaging,126465312030721,2018/01/12 00:45:00.000,Variant 8,8
Packaging,126452427128833,2018/01/12 00:45:00.000,Variant 8,8
Packaging,126478196932609,2018/01/12 00:45:00.000,Variant 8,8
Packaging,126469606998017,2018/01/12 00:45:00.000,Variant 8,8
Packaging,126456722096129,2018/01/12 00:45:00.000,Variant 8,8
Packaging,126473901965313,2018/01/12 00:45:00.000,Variant 8,8
Packaging,126461017063425,2018/01/12 00:45:00.000,Variant 8,8
Packaging,283171488792579,2018/01/12 00:45:00.000,Variant 8,8
Packaging,503310037549058,2018/01/12 00:45:00.000,Variant 8,8
Packaging,509091063529475,2018/01/12 00:45:00.000,Variant 8,8
Packaging,386547056640005,2018/01/12 00:45:00.000,Variant 8,8
Packaging,389403209891850,2018/01/12 00:45:00.000,Variant 8,8
Packaging,125284196024321,2018/01/12 00:46:00.000,Variant 8,8
Packaging,123063697932289,2018/01/12 00:46:00.000,Variant 8,8
Packaging,510912129662977,2018/01/12 00:46:00.000,Variant 8,8
Packaging,505015139565570,2018/01/12 00:46:00.000,Variant 8,8
Packaging,411964673097730,2018/01/12 00:46:00.000,Variant 8,8
Packaging,546427214233602,2018/01/12 00:46:00.000,Variant 8,8
Packaging,788276822671362,2018/01/12 00:46:00.000,Variant 8,8
Packaging,659097091309570,2018/01/12 00:46:00.000,Variant 8,8
Packaging,507467565891587,2018/01/12 00:46:00.000,Variant 8,8
Packaging,857262587379716,2018/01/12 00:46:00.000,Variant 8,8
Packaging,906371243442179,2018/01/12 00:46:00.000,Variant 8,8
Packaging,906366948474883,2018/01/12 00:46:00.000,Variant 8,8
Packaging,879364489084931,2018/01/12 00:46:00.000,Variant 8,8
Packaging,25782688677889,2018/01/12 00:47:00.000,Variant 8,8
Packaging,266661634506755,2018/01/12 00:47:00.000,Variant 8,8
Packaging,451349523202049,2018/01/12 00:47:00.000,Variant 8,8
Packaging,451109005033473,2018/01/12 00:47:00.000,Variant 8,8
Packaging,560042260561923,2018/01/12 00:47:00.000,Variant 8,8
Packaging,595626064609282,2018/01/12 00:47:00.000,Variant 8,8
Packaging,560003605856258,2018/01/12 00:47:00.000,Variant 8,8
Packaging,560012195790850,2018/01/12 00:47:00.000,Variant 8,8
Packaging,560016490758146,2018/01/12 00:47:00.000,Variant 8,8
Packaging,599495830142978,2018/01/12 00:47:00.000,Variant 8,8
Packaging,670113682423810,2018/01/12 00:47:00.000,Variant 8,8
Packaging,906375538409475,2018/01/12 00:47:00.000,Variant 8,8
Packaging,906379833376771,2018/01/12 00:47:00.000,Variant 8,8
Packaging,18429704667139,2018/01/12 00:48:00.000,Variant 8,8
Packaging,493337123487746,2018/01/12 00:48:00.000,Variant 8,8
Packaging,514515607224322,2018/01/12 00:48:00.000,Variant 8,8
Packaging,451366703071233,2018/01/12 00:48:00.000,Variant 8,8
Packaging,517058227863554,2018/01/12 00:48:00.000,Variant 8,8
Packaging,816550592380930,2018/01/12 00:48:00.000,Variant 8,8
Packaging,906388423311363,2018/01/12 00:48:00.000,Variant 8,8
Packaging,906384128344067,2018/01/12 00:48:00.000,Variant 8,8
Packaging,878337991901189,2018/01/12 00:48:00.000,Variant 8,8
Packaging,326103981883393,2018/01/12 00:49:00.000,Variant 8,8
Packaging,266622979801090,2018/01/12 00:49:00.000,Variant 8,8
Packaging,510431093325826,2018/01/12 00:49:00.000,Variant 8,8
Packaging,505002254663682,2018/01/12 00:49:00.000,Variant 8,8
Packaging,488642724233219,2018/01/12 00:49:00.000,Variant 8,8
Packaging,505006549630978,2018/01/12 00:49:00.000,Variant 8,8
Packaging,510435388293122,2018/01/12 00:49:00.000,Variant 8,8
Packaging,560033670627330,2018/01/12 00:49:00.000,Variant 8,8
Packaging,506660112039939,2018/01/12 00:49:00.000,Variant 8,8
Packaging,939953592729603,2018/01/12 00:49:00.000,Variant 8,8
Packaging,906392718278659,2018/01/12 00:49:00.000,Variant 8,8
Packaging,29987461660672,2018/01/12 00:50:00.000,Variant 8,8
Packaging,34930969018368,2018/01/12 00:50:00.000,Variant 8,8
Packaging,513149807624194,2018/01/12 00:50:00.000,Variant 8,8
Packaging,513154102591490,2018/01/12 00:50:00.000,Variant 8,8
Packaging,513162692526082,2018/01/12 00:50:00.000,Variant 8,8
Packaging,952726825467906,2018/01/12 00:50:00.000,Variant 8,8
Packaging,111316962377730,2018/01/12 00:51:00.000,Variant 8,8
Packaging,111316962377729,2018/01/12 00:51:00.000,Variant 8,8
Packaging,279838594170882,2018/01/12 00:51:00.000,Variant 8,8
Packaging,279842889138179,2018/01/12 00:51:00.000,Variant 8,8
Packaging,483381389295618,2018/01/12 00:51:00.000,Variant 8,8
Packaging,490712898469890,2018/01/12 00:51:00.000,Variant 8,8
Packaging,1002196258783234,2018/01/12 00:51:00.000,Variant 8,8
Packaging,1002191963815938,2018/01/12 00:51:00.000,Variant 8,8
Packaging,1002183373881346,2018/01/12 00:51:00.000,Variant 8,8
Packaging,1002187668848642,2018/01/12 00:51:00.000,Variant 8,8
Packaging,1002200553750530,2018/01/12 00:51:00.000,Variant 8,8
Packaging,217316755243009,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615674971947008,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615670676979712,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615666382012416,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615662087045120,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615657792077824,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615653497110528,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615649202143232,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615644907175936,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615640612208640,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615636317241344,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615632022274048,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615627727306752,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615623432339456,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615619137372160,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615614842404864,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615610547437568,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615606252470272,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615601957502976,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615597662535680,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615593367568384,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615589072601088,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615584777633792,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615580482666496,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615576187699200,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615571892731904,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615567597764608,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615563302797312,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615559007830016,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615554712862720,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615550417895424,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615546122928128,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615541827960832,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615537532993536,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615533238026240,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615528943058944,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615524648091648,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615520353124352,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615516058157056,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615511763189760,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615507468222464,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615503173255168,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615498878287872,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615494583320576,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615490288353280,2018/01/12 00:52:00.000,Variant 8,8
Packaging,615485993385984,2018/01/12 00:52:00.000,Variant 8,8
