Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,663692706316291,2018/01/02 09:19:00.000,Variant 8,8
Packaging,574164113031169,2018/01/02 09:19:00.000,Variant 8,8
Packaging,574159818063874,2018/01/02 09:19:00.000,Variant 8,8
Packaging,41476499177474,2018/01/02 09:20:00.000,Variant 8,8
Packaging,388325173100544,2018/01/02 09:20:00.000,Variant 8,8
Packaging,388333763035136,2018/01/02 09:20:00.000,Variant 8,8
Packaging,388329468067840,2018/01/02 09:20:00.000,Variant 8,8
Packaging,650429847306243,2018/01/02 09:20:00.000,Variant 8,8
Packaging,616959167168515,2018/01/02 09:20:00.000,Variant 8,8
Packaging,639739673706499,2018/01/02 09:20:00.000,Variant 8,8
Packaging,779356175597572,2018/01/02 09:20:00.000,Variant 8,8
Packaging,41480794144770,2018/01/02 09:21:00.000,Variant 8,8
Packaging,574421811068930,2018/01/02 09:21:00.000,Variant 8,8
Packaging,599577434521602,2018/01/02 09:21:00.000,Variant 8,8
Packaging,574438990938114,2018/01/02 09:21:00.000,Variant 8,8
Packaging,779364765532164,2018/01/02 09:21:00.000,Variant 8,8
Packaging,2194728288256,2018/01/02 09:22:00.000,Variant 8,8
Packaging,388359532838912,2018/01/02 09:22:00.000,Variant 8,8
Packaging,388338058002432,2018/01/02 09:22:00.000,Variant 8,8
Packaging,388376712708096,2018/01/02 09:22:00.000,Variant 8,8
Packaging,388355237871616,2018/01/02 09:22:00.000,Variant 8,8
Packaging,388350942904320,2018/01/02 09:22:00.000,Variant 8,8
Packaging,388346647937024,2018/01/02 09:22:00.000,Variant 8,8
Packaging,388342352969728,2018/01/02 09:22:00.000,Variant 8,8
Packaging,388363827806208,2018/01/02 09:22:00.000,Variant 8,8
Packaging,388368122773504,2018/01/02 09:22:00.000,Variant 8,8
Packaging,388372417740800,2018/01/02 09:22:00.000,Variant 8,8
Packaging,669091480207361,2018/01/02 09:22:00.000,Variant 8,8
Packaging,669104365109249,2018/01/02 09:22:00.000,Variant 8,8
Packaging,669100070141953,2018/01/02 09:22:00.000,Variant 8,8
Packaging,669095775174657,2018/01/02 09:22:00.000,Variant 8,8
Packaging,645679613476867,2018/01/02 09:22:00.000,Variant 8,8
Packaging,629397392457730,2018/01/02 09:22:00.000,Variant 8,8
Packaging,626867656720387,2018/01/02 09:22:00.000,Variant 8,8
Packaging,574761113485315,2018/01/02 09:22:00.000,Variant 8,8
Packaging,669087185240065,2018/01/02 09:22:00.000,Variant 8,8
Packaging,783178696491012,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854887470465027,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854883175497732,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854878880530435,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854874585563139,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854870290595843,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854990549680131,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854986254712835,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854981959745539,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854977664778243,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854973369810947,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854969074843651,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854964779876355,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854960484909059,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854956189941763,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854951894974467,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854947600007171,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854943305039875,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854939010072579,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854934715105283,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854930420137987,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854926125170691,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854921830203395,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854917535236099,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854913240268803,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854904650334211,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854900355366915,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854896060399619,2018/01/02 09:22:00.000,Variant 8,8
Packaging,854891765432323,2018/01/02 09:22:00.000,Variant 8,8
Packaging,439216240590851,2018/01/02 09:23:00.000,Variant 8,8
Packaging,650434142273539,2018/01/02 09:23:00.000,Variant 8,8
Packaging,790986947035138,2018/01/02 09:23:00.000,Variant 8,8
Packaging,2199023255552,2018/01/02 09:24:00.000,Variant 8,8
Packaging,388406777479168,2018/01/02 09:24:00.000,Variant 8,8
Packaging,388402482511872,2018/01/02 09:24:00.000,Variant 8,8
Packaging,612707149545473,2018/01/02 09:24:00.000,Variant 8,8
Packaging,623938489024514,2018/01/02 09:24:00.000,Variant 8,8
Packaging,650438437240835,2018/01/02 09:24:00.000,Variant 8,8
Packaging,612642725036033,2018/01/02 09:24:00.000,Variant 8,8
Packaging,612647020003329,2018/01/02 09:24:00.000,Variant 8,8
Packaging,612720034447363,2018/01/02 09:24:00.000,Variant 8,8
Packaging,645387555700738,2018/01/02 09:24:00.000,Variant 8,8
Packaging,612651314970625,2018/01/02 09:24:00.000,Variant 8,8
Packaging,645391850668034,2018/01/02 09:24:00.000,Variant 8,8
Packaging,612659904905217,2018/01/02 09:24:00.000,Variant 8,8
Packaging,645396145635330,2018/01/02 09:24:00.000,Variant 8,8
Packaging,623934194057218,2018/01/02 09:24:00.000,Variant 8,8
Packaging,790759313768452,2018/01/02 09:24:00.000,Variant 8,8
Packaging,179752971272194,2018/01/02 09:25:00.000,Variant 8,8
Packaging,179752971272195,2018/01/02 09:25:00.000,Variant 8,8
Packaging,179757266239490,2018/01/02 09:25:00.000,Variant 8,8
Packaging,179761561206786,2018/01/02 09:25:00.000,Variant 8,8
Packaging,388419662381056,2018/01/02 09:25:00.000,Variant 8,8
Packaging,388415367413760,2018/01/02 09:25:00.000,Variant 8,8
Packaging,388428252315648,2018/01/02 09:25:00.000,Variant 8,8
Packaging,388423957348352,2018/01/02 09:25:00.000,Variant 8,8
Packaging,672879641362432,2018/01/02 09:25:00.000,Variant 8,8
Packaging,651254481027073,2018/01/02 09:25:00.000,Variant 8,8
Packaging,672871051427840,2018/01/02 09:25:00.000,Variant 8,8
Packaging,637695269273602,2018/01/02 09:25:00.000,Variant 8,8
Packaging,672875346395136,2018/01/02 09:25:00.000,Variant 8,8
Packaging,650472796979203,2018/01/02 09:25:00.000,Variant 8,8
Packaging,635436116475906,2018/01/02 09:25:00.000,Variant 8,8
Packaging,623959963860994,2018/01/02 09:25:00.000,Variant 8,8
Packaging,672862461493248,2018/01/02 09:25:00.000,Variant 8,8
Packaging,672866756460544,2018/01/02 09:25:00.000,Variant 8,8
Packaging,837557277425666,2018/01/02 09:25:00.000,Variant 8,8
Packaging,837552982458370,2018/01/02 09:25:00.000,Variant 8,8
Packaging,96250217103361,2018/01/02 09:26:00.000,Variant 8,8
Packaging,388445432184832,2018/01/02 09:26:00.000,Variant 8,8
Packaging,388449727152128,2018/01/02 09:26:00.000,Variant 8,8
Packaging,388436842250240,2018/01/02 09:26:00.000,Variant 8,8
Packaging,388441137217536,2018/01/02 09:26:00.000,Variant 8,8
Packaging,388454022119424,2018/01/02 09:26:00.000,Variant 8,8
Packaging,633151193874434,2018/01/02 09:26:00.000,Variant 8,8
Packaging,672892526264320,2018/01/02 09:26:00.000,Variant 8,8
Packaging,654823598850051,2018/01/02 09:26:00.000,Variant 8,8
Packaging,633142603939842,2018/01/02 09:26:00.000,Variant 8,8
Packaging,633108244201474,2018/01/02 09:26:00.000,Variant 8,8
Packaging,633112539168770,2018/01/02 09:26:00.000,Variant 8,8
Packaging,633099654266882,2018/01/02 09:26:00.000,Variant 8,8
Packaging,633125424070658,2018/01/02 09:26:00.000,Variant 8,8
Packaging,633103949234178,2018/01/02 09:26:00.000,Variant 8,8
Packaging,790772198670340,2018/01/02 09:26:00.000,Variant 8,8
Packaging,65266323030019,2018/01/02 09:27:00.000,Variant 8,8
Packaging,336459148034056,2018/01/02 09:27:00.000,Variant 8,8
Packaging,672892526264321,2018/01/02 09:27:00.000,Variant 8,8
Packaging,654827893817347,2018/01/02 09:27:00.000,Variant 8,8
Packaging,790789378539524,2018/01/02 09:27:00.000,Variant 8,8
Packaging,823727482732545,2018/01/02 09:27:00.000,Variant 8,8
Packaging,65266323030020,2018/01/02 09:28:00.000,Variant 8,8
Packaging,56818122358788,2018/01/02 09:28:00.000,Variant 8,8
Packaging,405973193719811,2018/01/02 09:28:00.000,Variant 8,8
Packaging,405998963523586,2018/01/02 09:28:00.000,Variant 8,8
Packaging,406003258490882,2018/01/02 09:28:00.000,Variant 8,8
Packaging,406037618229250,2018/01/02 09:28:00.000,Variant 8,8
Packaging,405986078621698,2018/01/02 09:28:00.000,Variant 8,8
Packaging,406041913196546,2018/01/02 09:28:00.000,Variant 8,8
Packaging,790776493637636,2018/01/02 09:28:00.000,Variant 8,8
Packaging,3878355468290,2018/01/02 09:29:00.000,Variant 8,8
Packaging,56818122358789,2018/01/02 09:29:00.000,Variant 8,8
Packaging,56904021704705,2018/01/02 09:29:00.000,Variant 8,8
Packaging,356546710077443,2018/01/02 09:29:00.000,Variant 8,8
Packaging,748015799238660,2018/01/02 09:29:00.000,Variant 8,8
Packaging,386993733238785,2018/01/02 09:30:00.000,Variant 8,8
Packaging,386989438271489,2018/01/02 09:30:00.000,Variant 8,8
Packaging,386980848336897,2018/01/02 09:30:00.000,Variant 8,8
Packaging,386967963435009,2018/01/02 09:30:00.000,Variant 8,8
Packaging,386972258402305,2018/01/02 09:30:00.000,Variant 8,8
Packaging,386985143304193,2018/01/02 09:30:00.000,Variant 8,8
Packaging,386998028206081,2018/01/02 09:30:00.000,Variant 8,8
Packaging,386976553369601,2018/01/02 09:30:00.000,Variant 8,8
Packaging,671878913982465,2018/01/02 09:30:00.000,Variant 8,8
Packaging,671874619015169,2018/01/02 09:30:00.000,Variant 8,8
Packaging,671866029080577,2018/01/02 09:30:00.000,Variant 8,8
Packaging,671861734113281,2018/01/02 09:30:00.000,Variant 8,8
Packaging,671853144178689,2018/01/02 09:30:00.000,Variant 8,8
Packaging,671844554244097,2018/01/02 09:30:00.000,Variant 8,8
Packaging,671840259276801,2018/01/02 09:30:00.000,Variant 8,8
Packaging,671883208949761,2018/01/02 09:30:00.000,Variant 8,8
Packaging,917495208738818,2018/01/02 09:30:00.000,Variant 8,8
Packaging,380851930005506,2018/01/02 09:31:00.000,Variant 8,8
Packaging,382750305550337,2018/01/02 09:31:00.000,Variant 8,8
Packaging,671857439145985,2018/01/02 09:31:00.000,Variant 8,8
Packaging,671870324047873,2018/01/02 09:31:00.000,Variant 8,8
Packaging,190486094544897,2018/01/02 09:32:00.000,Variant 8,8
Packaging,283665410031620,2018/01/02 09:33:00.000,Variant 8,8
Packaging,580056808161280,2018/01/02 09:34:00.000,Variant 8,8
Packaging,580022448422912,2018/01/02 09:34:00.000,Variant 8,8
Packaging,580026743390208,2018/01/02 09:34:00.000,Variant 8,8
Packaging,580048218226688,2018/01/02 09:34:00.000,Variant 8,8
Packaging,838862947483650,2018/01/02 09:34:00.000,Variant 8,8
Packaging,838867242450946,2018/01/02 09:34:00.000,Variant 8,8
Packaging,837595932131330,2018/01/02 09:34:00.000,Variant 8,8
Packaging,838841472647170,2018/01/02 09:34:00.000,Variant 8,8
Packaging,838837177679874,2018/01/02 09:34:00.000,Variant 8,8
Packaging,838871537418242,2018/01/02 09:34:00.000,Variant 8,8
Packaging,837600227098626,2018/01/02 09:34:00.000,Variant 8,8
Packaging,838845767614466,2018/01/02 09:34:00.000,Variant 8,8
Packaging,837570162327554,2018/01/02 09:34:00.000,Variant 8,8
Packaging,837578752262146,2018/01/02 09:34:00.000,Variant 8,8
Packaging,838850062581762,2018/01/02 09:34:00.000,Variant 8,8
Packaging,837591637164034,2018/01/02 09:34:00.000,Variant 8,8
Packaging,837587342196738,2018/01/02 09:34:00.000,Variant 8,8
Packaging,837583047229442,2018/01/02 09:34:00.000,Variant 8,8
Packaging,837574457294850,2018/01/02 09:34:00.000,Variant 8,8
Packaging,838854357549058,2018/01/02 09:34:00.000,Variant 8,8
Packaging,838858652516354,2018/01/02 09:34:00.000,Variant 8,8
Packaging,574129753292801,2018/01/02 09:35:00.000,Variant 8,8
Packaging,574121163358209,2018/01/02 09:35:00.000,Variant 8,8
Packaging,574125458325505,2018/01/02 09:35:00.000,Variant 8,8
Packaging,574112573423617,2018/01/02 09:35:00.000,Variant 8,8
Packaging,469439925452802,2018/01/02 09:35:00.000,Variant 8,8
Packaging,574108278456321,2018/01/02 09:35:00.000,Variant 8,8
Packaging,469435630485506,2018/01/02 09:35:00.000,Variant 8,8
Packaging,469431335518210,2018/01/02 09:35:00.000,Variant 8,8
Packaging,469422745583618,2018/01/02 09:35:00.000,Variant 8,8
Packaging,574116868390913,2018/01/02 09:35:00.000,Variant 8,8
Packaging,839412703297537,2018/01/02 09:35:00.000,Variant 8,8
Packaging,839416998264833,2018/01/02 09:35:00.000,Variant 8,8
Packaging,839404113362945,2018/01/02 09:35:00.000,Variant 8,8
Packaging,839421293232129,2018/01/02 09:35:00.000,Variant 8,8
Packaging,732828794880001,2018/01/02 09:35:00.000,Variant 8,8
Packaging,810529048231939,2018/01/02 09:35:00.000,Variant 8,8
Packaging,839425588199425,2018/01/02 09:35:00.000,Variant 8,8
Packaging,839429883166721,2018/01/02 09:35:00.000,Variant 8,8
Packaging,839434178134017,2018/01/02 09:35:00.000,Variant 8,8
Packaging,839438473101313,2018/01/02 09:35:00.000,Variant 8,8
Packaging,839442768068609,2018/01/02 09:35:00.000,Variant 8,8
Packaging,839447063035905,2018/01/02 09:35:00.000,Variant 8,8
Packaging,839451358003201,2018/01/02 09:35:00.000,Variant 8,8
Packaging,839455652970497,2018/01/02 09:35:00.000,Variant 8,8
Packaging,839459947937793,2018/01/02 09:35:00.000,Variant 8,8
Packaging,839464242905089,2018/01/02 09:35:00.000,Variant 8,8
Packaging,839468537872385,2018/01/02 09:35:00.000,Variant 8,8
Packaging,839472832839681,2018/01/02 09:35:00.000,Variant 8,8
Packaging,839477127806977,2018/01/02 09:35:00.000,Variant 8,8
Packaging,839481422774273,2018/01/02 09:35:00.000,Variant 8,8
Packaging,839485717741569,2018/01/02 09:35:00.000,Variant 8,8
Packaging,839490012708865,2018/01/02 09:35:00.000,Variant 8,8
Packaging,839494307676161,2018/01/02 09:35:00.000,Variant 8,8
Packaging,839498602643457,2018/01/02 09:35:00.000,Variant 8,8
Packaging,839502897610753,2018/01/02 09:35:00.000,Variant 8,8
Packaging,744008594751491,2018/01/02 09:35:00.000,Variant 8,8
Packaging,839408408330241,2018/01/02 09:35:00.000,Variant 8,8
Packaging,751786780524546,2018/01/02 09:35:00.000,Variant 8,8
Packaging,839580207022082,2018/01/02 09:35:00.000,Variant 8,8
Packaging,839584501989378,2018/01/02 09:35:00.000,Variant 8,8
Packaging,568443216592897,2018/01/02 09:36:00.000,Variant 8,8
Packaging,568438921625601,2018/01/02 09:36:00.000,Variant 8,8
Packaging,672914001100800,2018/01/02 09:37:00.000,Variant 8,8
Packaging,606217453961221,2018/01/02 09:37:00.000,Variant 8,8
Packaging,176969832464385,2018/01/02 09:38:00.000,Variant 8,8
Packaging,388458317086720,2018/01/02 09:38:00.000,Variant 8,8
Packaging,388475496955904,2018/01/02 09:38:00.000,Variant 8,8
Packaging,388466907021312,2018/01/02 09:38:00.000,Variant 8,8
Packaging,388462612054016,2018/01/02 09:38:00.000,Variant 8,8
Packaging,388479791923200,2018/01/02 09:38:00.000,Variant 8,8
Packaging,388496971792384,2018/01/02 09:38:00.000,Variant 8,8
Packaging,388492676825088,2018/01/02 09:38:00.000,Variant 8,8
Packaging,388484086890496,2018/01/02 09:38:00.000,Variant 8,8
Packaging,388488381857792,2018/01/02 09:38:00.000,Variant 8,8
Packaging,388471201988608,2018/01/02 09:38:00.000,Variant 8,8
Packaging,606213158993924,2018/01/02 09:38:00.000,Variant 8,8
Packaging,59807419596803,2018/01/02 09:39:00.000,Variant 8,8
Packaging,59798829662211,2018/01/02 09:39:00.000,Variant 8,8
Packaging,59794534694915,2018/01/02 09:39:00.000,Variant 8,8
Packaging,97749160689666,2018/01/02 09:39:00.000,Variant 8,8
Packaging,59803124629507,2018/01/02 09:39:00.000,Variant 8,8
Packaging,59816009531393,2018/01/02 09:39:00.000,Variant 8,8
Packaging,190602058661888,2018/01/02 09:39:00.000,Variant 8,8
Packaging,190627828465664,2018/01/02 09:39:00.000,Variant 8,8
Packaging,190623533498368,2018/01/02 09:39:00.000,Variant 8,8
Packaging,190619238531072,2018/01/02 09:39:00.000,Variant 8,8
Packaging,190614943563776,2018/01/02 09:39:00.000,Variant 8,8
Packaging,190610648596480,2018/01/02 09:39:00.000,Variant 8,8
Packaging,190606353629184,2018/01/02 09:39:00.000,Variant 8,8
Packaging,388501266759680,2018/01/02 09:39:00.000,Variant 8,8
Packaging,666162312511490,2018/01/02 09:39:00.000,Variant 8,8
Packaging,666153722576898,2018/01/02 09:39:00.000,Variant 8,8
Packaging,666158017544194,2018/01/02 09:39:00.000,Variant 8,8
Packaging,666166607478786,2018/01/02 09:39:00.000,Variant 8,8
Packaging,713003225841667,2018/01/02 09:39:00.000,Variant 8,8
Packaging,67692979552259,2018/01/02 09:40:00.000,Variant 8,8
Packaging,67705864454147,2018/01/02 09:40:00.000,Variant 8,8
Packaging,99273874079744,2018/01/02 09:40:00.000,Variant 8,8
Packaging,99278169047040,2018/01/02 09:40:00.000,Variant 8,8
Packaging,99282464014336,2018/01/02 09:40:00.000,Variant 8,8
Packaging,99286758981632,2018/01/02 09:40:00.000,Variant 8,8
Packaging,99291053948928,2018/01/02 09:40:00.000,Variant 8,8
Packaging,67697274519555,2018/01/02 09:40:00.000,Variant 8,8
Packaging,99295348916224,2018/01/02 09:40:00.000,Variant 8,8
Packaging,76128295321603,2018/01/02 09:40:00.000,Variant 8,8
Packaging,67701569486851,2018/01/02 09:40:00.000,Variant 8,8
Packaging,190632123432960,2018/01/02 09:40:00.000,Variant 8,8
Packaging,190662188204032,2018/01/02 09:40:00.000,Variant 8,8
Packaging,190657893236736,2018/01/02 09:40:00.000,Variant 8,8
Packaging,190653598269440,2018/01/02 09:40:00.000,Variant 8,8
Packaging,190649303302144,2018/01/02 09:40:00.000,Variant 8,8
Packaging,190645008334848,2018/01/02 09:40:00.000,Variant 8,8
Packaging,190640713367552,2018/01/02 09:40:00.000,Variant 8,8
Packaging,190636418400256,2018/01/02 09:40:00.000,Variant 8,8
Packaging,388518446628864,2018/01/02 09:40:00.000,Variant 8,8
Packaging,388514151661568,2018/01/02 09:40:00.000,Variant 8,8
Packaging,672931180969984,2018/01/02 09:40:00.000,Variant 8,8
Packaging,672922591035392,2018/01/02 09:40:00.000,Variant 8,8
Packaging,666149427609602,2018/01/02 09:40:00.000,Variant 8,8
Packaging,672926886002688,2018/01/02 09:40:00.000,Variant 8,8
Packaging,626446749925380,2018/01/02 09:40:00.000,Variant 8,8
Packaging,99677601005568,2018/01/02 09:41:00.000,Variant 8,8
Packaging,99673306038272,2018/01/02 09:41:00.000,Variant 8,8
Packaging,99681895972864,2018/01/02 09:41:00.000,Variant 8,8
Packaging,99664716103680,2018/01/02 09:41:00.000,Variant 8,8
Packaging,99638946299904,2018/01/02 09:41:00.000,Variant 8,8
Packaging,99660421136384,2018/01/02 09:41:00.000,Variant 8,8
Packaging,99634651332608,2018/01/02 09:41:00.000,Variant 8,8
Packaging,99656126169088,2018/01/02 09:41:00.000,Variant 8,8
Packaging,99686190940160,2018/01/02 09:41:00.000,Variant 8,8
Packaging,99690485907456,2018/01/02 09:41:00.000,Variant 8,8
Packaging,99651831201792,2018/01/02 09:41:00.000,Variant 8,8
Packaging,99694780874752,2018/01/02 09:41:00.000,Variant 8,8
Packaging,99647536234496,2018/01/02 09:41:00.000,Variant 8,8
Packaging,99626061398016,2018/01/02 09:41:00.000,Variant 8,8
Packaging,99643241267200,2018/01/02 09:41:00.000,Variant 8,8
Packaging,99630356365312,2018/01/02 09:41:00.000,Variant 8,8
Packaging,99669011070976,2018/01/02 09:41:00.000,Variant 8,8
Packaging,190666483171328,2018/01/02 09:41:00.000,Variant 8,8
Packaging,388531331530752,2018/01/02 09:41:00.000,Variant 8,8
Packaging,384872019394562,2018/01/02 09:41:00.000,Variant 8,8
Packaging,384872019394561,2018/01/02 09:41:00.000,Variant 8,8
Packaging,580091167899648,2018/01/02 09:41:00.000,Variant 8,8
Packaging,39028367818755,2018/01/02 09:42:00.000,Variant 8,8
Packaging,190679368073216,2018/01/02 09:42:00.000,Variant 8,8
Packaging,190675073105920,2018/01/02 09:42:00.000,Variant 8,8
Packaging,190670778138624,2018/01/02 09:42:00.000,Variant 8,8
Packaging,593405566517252,2018/01/02 09:42:00.000,Variant 8,8
Packaging,781787127087107,2018/01/02 09:42:00.000,Variant 8,8
Packaging,929877599453186,2018/01/02 09:42:00.000,Variant 8,8
Packaging,929869009518594,2018/01/02 09:42:00.000,Variant 8,8
Packaging,929864714551298,2018/01/02 09:42:00.000,Variant 8,8
Packaging,929881894420482,2018/01/02 09:42:00.000,Variant 8,8
Packaging,388539921465344,2018/01/02 09:43:00.000,Variant 8,8
Packaging,388548511399936,2018/01/02 09:43:00.000,Variant 8,8
Packaging,388552806367232,2018/01/02 09:43:00.000,Variant 8,8
Packaging,388535626498048,2018/01/02 09:43:00.000,Variant 8,8
Packaging,388557101334528,2018/01/02 09:43:00.000,Variant 8,8
Packaging,388561396301824,2018/01/02 09:43:00.000,Variant 8,8
Packaging,388544216432640,2018/01/02 09:43:00.000,Variant 8,8
Packaging,781778537152515,2018/01/02 09:43:00.000,Variant 8,8
Packaging,791914659971075,2018/01/02 09:43:00.000,Variant 8,8
Packaging,929873304485890,2018/01/02 09:43:00.000,Variant 8,8
Packaging,929860419584002,2018/01/02 09:43:00.000,Variant 8,8
Packaging,99707665776640,2018/01/02 09:44:00.000,Variant 8,8
Packaging,388569986236416,2018/01/02 09:44:00.000,Variant 8,8
Packaging,388574281203712,2018/01/02 09:44:00.000,Variant 8,8
Packaging,633138308972547,2018/01/02 09:44:00.000,Variant 8,8
Packaging,624471064969220,2018/01/02 09:44:00.000,Variant 8,8
Packaging,633138308972548,2018/01/02 09:44:00.000,Variant 8,8
Packaging,633138308972549,2018/01/02 09:44:00.000,Variant 8,8
Packaging,807836103737347,2018/01/02 09:44:00.000,Variant 8,8
Packaging,792253962387460,2018/01/02 09:44:00.000,Variant 8,8
Packaging,931681485717505,2018/01/02 09:44:00.000,Variant 8,8
Packaging,921571132702722,2018/01/02 09:44:00.000,Variant 8,8
Packaging,921575427670018,2018/01/02 09:44:00.000,Variant 8,8
Packaging,931685780684801,2018/01/02 09:44:00.000,Variant 8,8
Packaging,1443109011457,2018/01/02 09:45:00.000,Variant 8,8
Packaging,190683663040512,2018/01/02 09:45:00.000,Variant 8,8
Packaging,190687958007808,2018/01/02 09:45:00.000,Variant 8,8
Packaging,578940116664321,2018/01/02 09:45:00.000,Variant 8,8
Packaging,580129822605312,2018/01/02 09:45:00.000,Variant 8,8
Packaging,76549202116611,2018/01/02 09:46:00.000,Variant 8,8
Packaging,341686123233283,2018/01/02 09:46:00.000,Variant 8,8
Packaging,341681828265987,2018/01/02 09:46:00.000,Variant 8,8
Packaging,341660353429507,2018/01/02 09:46:00.000,Variant 8,8
Packaging,341647468527619,2018/01/02 09:46:00.000,Variant 8,8
Packaging,341634583625731,2018/01/02 09:46:00.000,Variant 8,8
Packaging,341625993691139,2018/01/02 09:46:00.000,Variant 8,8
Packaging,341621698723843,2018/01/02 09:46:00.000,Variant 8,8
Packaging,341617403756547,2018/01/02 09:46:00.000,Variant 8,8
Packaging,341557274214403,2018/01/02 09:46:00.000,Variant 8,8
Packaging,341552979247107,2018/01/02 09:46:00.000,Variant 8,8
Packaging,341548684279811,2018/01/02 09:46:00.000,Variant 8,8
Packaging,341544389312515,2018/01/02 09:46:00.000,Variant 8,8
Packaging,341540094345219,2018/01/02 09:46:00.000,Variant 8,8
Packaging,388582871138304,2018/01/02 09:46:00.000,Variant 8,8
Packaging,341707598069763,2018/01/02 09:46:00.000,Variant 8,8
Packaging,341694713167875,2018/01/02 09:46:00.000,Variant 8,8
Packaging,341690418200579,2018/01/02 09:46:00.000,Variant 8,8
Packaging,580138412539904,2018/01/02 09:46:00.000,Variant 8,8
Packaging,626451044892677,2018/01/02 09:46:00.000,Variant 8,8
Packaging,837604522065922,2018/01/02 09:46:00.000,Variant 8,8
Packaging,780941018529795,2018/01/02 09:46:00.000,Variant 8,8
Packaging,28978144346116,2018/01/02 09:47:00.000,Variant 8,8
Packaging,248695786307587,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580211426983936,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580207132016640,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580202837049344,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580198542082048,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580194247114752,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580335981035520,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580189952147456,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580185657180160,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580331686068224,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580327391100928,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580181362212864,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580323096133632,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580177067245568,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580172772278272,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580318801166336,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580168477310976,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580164182343680,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580220016918528,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580215721951232,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580314506199040,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580310211231744,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580305916264448,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580301621297152,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580297326329856,2018/01/02 09:47:00.000,Variant 8,8
Packaging,570281462595587,2018/01/02 09:47:00.000,Variant 8,8
Packaging,570272872660995,2018/01/02 09:47:00.000,Variant 8,8
Packaging,570272872660996,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580224311885824,2018/01/02 09:47:00.000,Variant 8,8
Packaging,564216968773635,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580228606853120,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580232901820416,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580237196787712,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580241491755008,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580250081689600,2018/01/02 09:47:00.000,Variant 8,8
Packaging,580245786722304,2018/01/02 09:47:00.000,Variant 8,8
Packaging,570277167628291,2018/01/02 09:47:00.000,Variant 8,8
Packaging,99802155057152,2018/01/02 09:48:00.000,Variant 8,8
Packaging,99810744991744,2018/01/02 09:48:00.000,Variant 8,8
Packaging,99806450024448,2018/01/02 09:48:00.000,Variant 8,8
Packaging,99797860089856,2018/01/02 09:48:00.000,Variant 8,8
