Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,333534275305473,2018/01/25 21:55:00.000,Variant 8,8
Packaging,342459217346562,2018/01/25 21:56:00.000,Variant 8,8
Packaging,506703061712897,2018/01/25 22:07:00.000,Variant 8,8
Packaging,560579131473920,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560574836506624,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560424512651264,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560381562978304,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560428807618560,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560433102585856,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560420217683968,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560364383109120,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560437397553152,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560441692520448,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560377268011008,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560445987487744,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560450282455040,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560454577422336,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560458872389632,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560463167356928,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560467462324224,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560471757291520,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560476052258816,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560480347226112,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560484642193408,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560488937160704,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560415922716672,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560493232128000,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560372973043712,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560411627749376,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560407332782080,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560497527095296,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560403037814784,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560501822062592,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560506117029888,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560368678076416,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560510411997184,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560514706964480,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560519001931776,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560523296899072,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560527591866368,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560531886833664,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560536181800960,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560540476768256,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560639261016064,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560394447880192,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560634966048768,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560630671081472,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560544771735552,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560626376114176,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560622081146880,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560617786179584,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560613491212288,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560390152912896,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560609196244992,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560604901277696,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560385857945600,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560549066702848,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560553361670144,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560600606310400,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560557656637440,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560561951604736,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560596311343104,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560592016375808,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560398742847488,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560587721408512,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560583426441216,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560566246572032,2018/01/25 22:15:00.000,Variant 8,8
Packaging,560570541539328,2018/01/25 22:15:00.000,Variant 8,8
Packaging,367816704262154,2018/01/25 22:17:00.000,Variant 8,8
Packaging,543356312616961,2018/01/25 22:18:00.000,Variant 8,8
Packaging,559879051804673,2018/01/25 22:28:00.000,Variant 8,8
Packaging,559891936706561,2018/01/25 22:28:00.000,Variant 8,8
Packaging,559887641739265,2018/01/25 22:28:00.000,Variant 8,8
Packaging,559883346771969,2018/01/25 22:28:00.000,Variant 8,8
Packaging,556215444701185,2018/01/25 22:29:00.000,Variant 8,8
Packaging,531502202880002,2018/01/25 22:31:00.000,Variant 8,8
Packaging,531489317978113,2018/01/25 22:32:00.000,Variant 8,8
Packaging,821859171958784,2018/01/25 22:33:00.000,Variant 8,8
Packaging,821850582024193,2018/01/25 22:33:00.000,Variant 8,8
Packaging,821854876991488,2018/01/25 22:33:00.000,Variant 8,8
Packaging,712139937415169,2018/01/25 22:35:00.000,Variant 8,8
Packaging,712148527349761,2018/01/25 22:35:00.000,Variant 8,8
Packaging,769451981012994,2018/01/25 22:35:00.000,Variant 8,8
Packaging,559853282000897,2018/01/25 22:37:00.000,Variant 8,8
Packaging,559866166902785,2018/01/25 22:37:00.000,Variant 8,8
Packaging,559857576968193,2018/01/25 22:37:00.000,Variant 8,8
Packaging,559861871935489,2018/01/25 22:37:00.000,Variant 8,8
Packaging,560699390558208,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560806764740609,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560823944609793,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560845419446272,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560841124478976,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560836829511681,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560884074151936,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560832534544384,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560828239577088,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560682210689024,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560879779184640,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560819649642496,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560703685525504,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560815354675200,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560660735852544,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560811059707905,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560802469773312,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560798174806016,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560793879838720,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560789584871424,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560785289904129,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560875484217345,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560780994936832,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560776699969536,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560772405002241,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560686505656321,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560768110034944,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560763815067648,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560759520100352,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560755225133056,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560750930165760,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560665030819840,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560746635198464,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560742340231168,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560738045263872,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560695095590912,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560866894282752,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560862599315456,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560733750296577,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560729455329280,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560725160361984,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560720865394688,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560871189250048,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560690800623616,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560656440885249,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560716570427392,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560712275460096,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560707980492801,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560677915721728,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560858304348160,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560669325787136,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560673620754432,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560854009380864,2018/01/25 22:42:00.000,Variant 8,8
Packaging,560849714413569,2018/01/25 22:42:00.000,Variant 8,8
Packaging,821876351827969,2018/01/25 22:42:00.000,Variant 8,8
Packaging,35772782608386,2018/01/25 23:59:00.000,Variant 8,8
Packaging,35768487641090,2018/01/25 23:59:00.000,Variant 8,8
Packaging,35785667510274,2018/01/25 23:59:00.000,Variant 8,8
Packaging,35764192673794,2018/01/25 23:59:00.000,Variant 8,8
Packaging,35789962477570,2018/01/25 23:59:00.000,Variant 8,8
Packaging,35734127902722,2018/01/25 23:59:00.000,Variant 8,8
Packaging,9805410336769,2018/01/25 23:59:00.000,Variant 8,8
Packaging,9805410336770,2018/01/25 23:59:00.000,Variant 8,8
Packaging,35759897706498,2018/01/25 23:59:00.000,Variant 8,8
Packaging,35755602739202,2018/01/25 23:59:00.000,Variant 8,8
Packaging,35751307771906,2018/01/25 23:59:00.000,Variant 8,8
Packaging,9603546873858,2018/01/25 23:59:00.000,Variant 8,8
Packaging,9835475107842,2018/01/25 23:59:00.000,Variant 8,8
Packaging,9835475107843,2018/01/25 23:59:00.000,Variant 8,8
Packaging,35747012804610,2018/01/25 23:59:00.000,Variant 8,8
Packaging,9599251906562,2018/01/25 23:59:00.000,Variant 8,8
Packaging,35729832935427,2018/01/25 23:59:00.000,Variant 8,8
Packaging,35742717837314,2018/01/25 23:59:00.000,Variant 8,8
Packaging,9594956939266,2018/01/25 23:59:00.000,Variant 8,8
Packaging,35738422870018,2018/01/25 23:59:00.000,Variant 8,8
Packaging,35880156790786,2018/01/25 23:59:00.000,Variant 8,8
Packaging,67894843015170,2018/01/25 23:59:00.000,Variant 8,8
Packaging,10393820856322,2018/01/25 23:59:00.000,Variant 8,8
Packaging,67469641252866,2018/01/25 23:59:00.000,Variant 8,8
Packaging,67456756350978,2018/01/25 23:59:00.000,Variant 8,8
Packaging,67452461383682,2018/01/25 23:59:00.000,Variant 8,8
Packaging,67430986547202,2018/01/25 23:59:00.000,Variant 8,8
Packaging,67426691579906,2018/01/25 23:59:00.000,Variant 8,8
Packaging,67422396612610,2018/01/25 23:59:00.000,Variant 8,8
Packaging,67418101645314,2018/01/25 23:59:00.000,Variant 8,8
Packaging,67413806678018,2018/01/25 23:59:00.000,Variant 8,8
Packaging,67409511710722,2018/01/25 23:59:00.000,Variant 8,8
Packaging,36528696852481,2018/01/25 23:59:00.000,Variant 8,8
Packaging,67327907332098,2018/01/25 23:59:00.000,Variant 8,8
Packaging,67323612364802,2018/01/25 23:59:00.000,Variant 8,8
Packaging,67263482822658,2018/01/25 23:59:00.000,Variant 8,8
Packaging,56968446214146,2018/01/25 23:59:00.000,Variant 8,8
Packaging,66842576027649,2018/01/25 23:59:00.000,Variant 8,8
Packaging,48335561949185,2018/01/25 23:59:00.000,Variant 8,8
Packaging,57075820396547,2018/01/25 23:59:00.000,Variant 8,8
Packaging,57080115363843,2018/01/25 23:59:00.000,Variant 8,8
Packaging,52295521796097,2018/01/25 23:59:00.000,Variant 8,8
Packaging,23807003721729,2018/01/25 23:59:00.000,Variant 8,8
Packaging,23802708754433,2018/01/25 23:59:00.000,Variant 8,8
Packaging,23798413787137,2018/01/25 23:59:00.000,Variant 8,8
Packaging,23794118819841,2018/01/25 23:59:00.000,Variant 8,8
Packaging,23751169146883,2018/01/25 23:59:00.000,Variant 8,8
Packaging,23746874179586,2018/01/25 23:59:00.000,Variant 8,8
Packaging,23742579212289,2018/01/25 23:59:00.000,Variant 8,8
Packaging,23738284244994,2018/01/25 23:59:00.000,Variant 8,8
Packaging,37787122270210,2018/01/25 23:59:00.000,Variant 8,8
Packaging,23729694310402,2018/01/25 23:59:00.000,Variant 8,8
Packaging,23725399343105,2018/01/25 23:59:00.000,Variant 8,8
Packaging,23721104375810,2018/01/25 23:59:00.000,Variant 8,8
Packaging,1464583847938,2018/01/25 23:59:00.000,Variant 8,8
Packaging,1460288880642,2018/01/25 23:59:00.000,Variant 8,8
Packaging,31048318582785,2018/01/25 23:59:00.000,Variant 8,8
Packaging,1455993913346,2018/01/25 23:59:00.000,Variant 8,8
Packaging,31044023615489,2018/01/25 23:59:00.000,Variant 8,8
Packaging,1451698946050,2018/01/25 23:59:00.000,Variant 8,8
Packaging,31035433680897,2018/01/25 23:59:00.000,Variant 8,8
Packaging,12163347382274,2018/01/25 23:59:00.000,Variant 8,8
Packaging,12167642349570,2018/01/25 23:59:00.000,Variant 8,8
Packaging,12171937316866,2018/01/25 23:59:00.000,Variant 8,8
Packaging,31031138713601,2018/01/25 23:59:00.000,Variant 8,8
Packaging,12176232284162,2018/01/25 23:59:00.000,Variant 8,8
Packaging,12180527251458,2018/01/25 23:59:00.000,Variant 8,8
Packaging,31026843746305,2018/01/25 23:59:00.000,Variant 8,8
Packaging,31022548779009,2018/01/25 23:59:00.000,Variant 8,8
Packaging,31018253811713,2018/01/25 23:59:00.000,Variant 8,8
Packaging,31013958844417,2018/01/25 23:59:00.000,Variant 8,8
Packaging,12884901888001,2018/01/25 23:59:00.000,Variant 8,8
Packaging,12889196855297,2018/01/25 23:59:00.000,Variant 8,8
Packaging,12897786789889,2018/01/25 23:59:00.000,Variant 8,8
Packaging,12914966659073,2018/01/25 23:59:00.000,Variant 8,8
Packaging,12919261626369,2018/01/25 23:59:00.000,Variant 8,8
Packaging,12923556593665,2018/01/25 23:59:00.000,Variant 8,8
Packaging,65627100282882,2018/01/25 23:59:00.000,Variant 8,8
Packaging,65609920413698,2018/01/25 23:59:00.000,Variant 8,8
Packaging,65605625446402,2018/01/25 23:59:00.000,Variant 8,8
Packaging,65601330479106,2018/01/25 23:59:00.000,Variant 8,8
Packaging,65597035511810,2018/01/25 23:59:00.000,Variant 8,8
Packaging,65592740544514,2018/01/25 23:59:00.000,Variant 8,8
Packaging,65588445577218,2018/01/25 23:59:00.000,Variant 8,8
Packaging,65584150609922,2018/01/25 23:59:00.000,Variant 8,8
Packaging,25799868547073,2018/01/25 23:59:00.000,Variant 8,8
Packaging,50349901611009,2018/01/25 23:59:00.000,Variant 8,8
Packaging,25804163514370,2018/01/25 23:59:00.000,Variant 8,8
Packaging,65579855642626,2018/01/25 23:59:00.000,Variant 8,8
Packaging,65575560675330,2018/01/25 23:59:00.000,Variant 8,8
Packaging,65571265708034,2018/01/25 23:59:00.000,Variant 8,8
Packaging,65566970740738,2018/01/25 23:59:00.000,Variant 8,8
Packaging,30666066493443,2018/01/25 23:59:00.000,Variant 8,8
Packaging,65562675773442,2018/01/25 23:59:00.000,Variant 8,8
Packaging,65558380806146,2018/01/25 23:59:00.000,Variant 8,8
Packaging,65554085838850,2018/01/25 23:59:00.000,Variant 8,8
Packaging,65549790871554,2018/01/25 23:59:00.000,Variant 8,8
Packaging,13426067767298,2018/01/25 23:59:00.000,Variant 8,8
Packaging,65545495904258,2018/01/25 23:59:00.000,Variant 8,8
Packaging,65541200936962,2018/01/25 23:59:00.000,Variant 8,8
Packaging,65536905969666,2018/01/25 23:59:00.000,Variant 8,8
Packaging,25855703121930,2018/01/25 23:59:00.000,Variant 8,8
Packaging,65532611002370,2018/01/25 23:59:00.000,Variant 8,8
Packaging,65528316035074,2018/01/25 23:59:00.000,Variant 8,8
Packaging,65524021067778,2018/01/25 23:59:00.000,Variant 8,8
Packaging,65519726100482,2018/01/25 23:59:00.000,Variant 8,8
Packaging,65515431133186,2018/01/25 23:59:00.000,Variant 8,8
Packaging,65511136165890,2018/01/25 23:59:00.000,Variant 8,8
Packaging,65506841198594,2018/01/25 23:59:00.000,Variant 8,8
Packaging,25950192402433,2018/01/25 23:59:00.000,Variant 8,8
Packaging,25954487369730,2018/01/25 23:59:00.000,Variant 8,8
Packaging,25958782337025,2018/01/25 23:59:00.000,Variant 8,8
Packaging,25963077304321,2018/01/25 23:59:00.000,Variant 8,8
Packaging,50560355008513,2018/01/25 23:59:00.000,Variant 8,8
Packaging,25967372271617,2018/01/25 23:59:00.000,Variant 8,8
Packaging,50564649975809,2018/01/25 23:59:00.000,Variant 8,8
Packaging,25971667238913,2018/01/25 23:59:00.000,Variant 8,8
Packaging,50568944943105,2018/01/25 23:59:00.000,Variant 8,8
Packaging,25975962206209,2018/01/25 23:59:00.000,Variant 8,8
Packaging,25980257173505,2018/01/25 23:59:00.000,Variant 8,8
Packaging,25984552140801,2018/01/25 23:59:00.000,Variant 8,8
Packaging,25988847108097,2018/01/25 23:59:00.000,Variant 8,8
Packaging,25993142075393,2018/01/25 23:59:00.000,Variant 8,8
Packaging,25997437042689,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26001732009985,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26006026977281,2018/01/25 23:59:00.000,Variant 8,8
Packaging,34415572942849,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26010321944577,2018/01/25 23:59:00.000,Variant 8,8
Packaging,34411277975553,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26014616911873,2018/01/25 23:59:00.000,Variant 8,8
Packaging,34406983008257,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26018911879169,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26023206846465,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26027501813761,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26031796781057,2018/01/25 23:59:00.000,Variant 8,8
Packaging,34398393073665,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26036091748353,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26040386715649,2018/01/25 23:59:00.000,Variant 8,8
Packaging,34394098106369,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26044681682945,2018/01/25 23:59:00.000,Variant 8,8
Packaging,34389803139073,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26053271617537,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26057566584833,2018/01/25 23:59:00.000,Variant 8,8
Packaging,34385508171777,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26061861552129,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26066156519425,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26070451486721,2018/01/25 23:59:00.000,Variant 8,8
Packaging,34381213204481,2018/01/25 23:59:00.000,Variant 8,8
Packaging,34376918237185,2018/01/25 23:59:00.000,Variant 8,8
Packaging,34372623269889,2018/01/25 23:59:00.000,Variant 8,8
Packaging,34368328302593,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26126286061571,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26130581028866,2018/01/25 23:59:00.000,Variant 8,8
Packaging,34278133989377,2018/01/25 23:59:00.000,Variant 8,8
Packaging,34273839022081,2018/01/25 23:59:00.000,Variant 8,8
Packaging,34269544054785,2018/01/25 23:59:00.000,Variant 8,8
Packaging,34235184316417,2018/01/25 23:59:00.000,Variant 8,8
Packaging,34230889349121,2018/01/25 23:59:00.000,Variant 8,8
Packaging,34226594381825,2018/01/25 23:59:00.000,Variant 8,8
Packaging,55310588837890,2018/01/25 23:59:00.000,Variant 8,8
Packaging,48125108551683,2018/01/25 23:59:00.000,Variant 8,8
Packaging,48120813584387,2018/01/25 23:59:00.000,Variant 8,8
Packaging,55284819034114,2018/01/25 23:59:00.000,Variant 8,8
Packaging,48112223649795,2018/01/25 23:59:00.000,Variant 8,8
Packaging,48107928682499,2018/01/25 23:59:00.000,Variant 8,8
Packaging,48103633715203,2018/01/25 23:59:00.000,Variant 8,8
Packaging,48099338747907,2018/01/25 23:59:00.000,Variant 8,8
Packaging,48090748813315,2018/01/25 23:59:00.000,Variant 8,8
Packaging,48086453846019,2018/01/25 23:59:00.000,Variant 8,8
Packaging,55263344197634,2018/01/25 23:59:00.000,Variant 8,8
Packaging,48082158878723,2018/01/25 23:59:00.000,Variant 8,8
Packaging,48073568944131,2018/01/25 23:59:00.000,Variant 8,8
Packaging,48069273976835,2018/01/25 23:59:00.000,Variant 8,8
Packaging,48047799140355,2018/01/25 23:59:00.000,Variant 8,8
Packaging,48039209205763,2018/01/25 23:59:00.000,Variant 8,8
Packaging,48034914238467,2018/01/25 23:59:00.000,Variant 8,8
Packaging,48030619271171,2018/01/25 23:59:00.000,Variant 8,8
Packaging,48026324303875,2018/01/25 23:59:00.000,Variant 8,8
Packaging,48022029336579,2018/01/25 23:59:00.000,Variant 8,8
Packaging,48017734369283,2018/01/25 23:59:00.000,Variant 8,8
Packaging,48013439401987,2018/01/25 23:59:00.000,Variant 8,8
Packaging,48009144434691,2018/01/25 23:59:00.000,Variant 8,8
Packaging,48004849467395,2018/01/25 23:59:00.000,Variant 8,8
Packaging,39444979646465,2018/01/25 23:59:00.000,Variant 8,8
Packaging,48000554500099,2018/01/25 23:59:00.000,Variant 8,8
Packaging,47996259532803,2018/01/25 23:59:00.000,Variant 8,8
Packaging,6073083756546,2018/01/25 23:59:00.000,Variant 8,8
Packaging,47991964565507,2018/01/25 23:59:00.000,Variant 8,8
Packaging,47987669598211,2018/01/25 23:59:00.000,Variant 8,8
Packaging,47979079663619,2018/01/25 23:59:00.000,Variant 8,8
Packaging,47974784696323,2018/01/25 23:59:00.000,Variant 8,8
Packaging,47970489729027,2018/01/25 23:59:00.000,Variant 8,8
Packaging,47966194761731,2018/01/25 23:59:00.000,Variant 8,8
Packaging,70364449210369,2018/01/25 23:59:00.000,Variant 8,8
Packaging,14641543512065,2018/01/25 23:59:00.000,Variant 8,8
Packaging,30210799960065,2018/01/25 23:59:00.000,Variant 8,8
Packaging,14663018348545,2018/01/25 23:59:00.000,Variant 8,8
Packaging,30206504992769,2018/01/25 23:59:00.000,Variant 8,8
Packaging,30202210025473,2018/01/25 23:59:00.000,Variant 8,8
Packaging,40097814675458,2018/01/25 23:59:00.000,Variant 8,8
Packaging,40114994544641,2018/01/25 23:59:00.000,Variant 8,8
Packaging,40119289511937,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26727581483009,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26736171417601,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26744761352193,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26753351286785,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26766236188673,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26770531155969,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26774826123265,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26779121090561,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26783416057858,2018/01/25 23:59:00.000,Variant 8,8
Packaging,26792005992449,2018/01/25 23:59:00.000,Variant 8,8
Packaging,58312770977793,2018/01/25 23:59:00.000,Variant 8,8
Packaging,54722178318337,2018/01/25 23:59:00.000,Variant 8,8
Packaging,54717883351041,2018/01/25 23:59:00.000,Variant 8,8
Packaging,58450209931267,2018/01/25 23:59:00.000,Variant 8,8
Packaging,58454504898563,2018/01/25 23:59:00.000,Variant 8,8
Packaging,63702954934273,2018/01/25 23:59:00.000,Variant 8,8
Packaging,63312112910339,2018/01/25 23:59:00.000,Variant 8,8
Packaging,63290638073858,2018/01/25 23:59:00.000,Variant 8,8
Packaging,63286343106563,2018/01/25 23:59:00.000,Variant 8,8
Packaging,15285788606466,2018/01/25 23:59:00.000,Variant 8,8
Packaging,15290083573763,2018/01/25 23:59:00.000,Variant 8,8
Packaging,15294378541059,2018/01/25 23:59:00.000,Variant 8,8
Packaging,63234803499010,2018/01/25 23:59:00.000,Variant 8,8
Packaging,63230508531714,2018/01/25 23:59:00.000,Variant 8,8
Packaging,27547920236546,2018/01/25 23:59:00.000,Variant 8,8
Packaging,27556510171138,2018/01/25 23:59:00.000,Variant 8,8
Packaging,27560805138434,2018/01/25 23:59:00.000,Variant 8,8
Packaging,5446018531329,2018/01/25 23:59:00.000,Variant 8,8
Packaging,58982785875971,2018/01/25 23:59:00.000,Variant 8,8
Packaging,58987080843267,2018/01/25 23:59:00.000,Variant 8,8
Packaging,59004260712450,2018/01/25 23:59:00.000,Variant 8,8
Packaging,27788438405127,2018/01/25 23:59:00.000,Variant 8,8
Packaging,51853140164610,2018/01/25 23:59:00.000,Variant 8,8
Packaging,59163174502401,2018/01/25 23:59:00.000,Variant 8,8
Packaging,59171764436993,2018/01/25 23:59:00.000,Variant 8,8
Packaging,59188944306177,2018/01/25 23:59:00.000,Variant 8,8
Packaging,59193239273473,2018/01/25 23:59:00.000,Variant 8,8
Packaging,59206124175361,2018/01/25 23:59:00.000,Variant 8,8
Packaging,59236188946433,2018/01/25 23:59:00.000,Variant 8,8
Packaging,44156558770177,2018/01/25 23:59:00.000,Variant 8,8
Packaging,59253368815617,2018/01/25 23:59:00.000,Variant 8,8
Packaging,20736102105089,2018/01/25 23:59:00.000,Variant 8,8
Packaging,53596896886787,2018/01/25 23:59:00.000,Variant 8,8
Packaging,45608257716225,2018/01/25 23:59:00.000,Variant 8,8
Packaging,33406255628291,2018/01/25 23:59:00.000,Variant 8,8
Packaging,51840255262722,2018/01/25 23:59:00.000,Variant 8,8
Packaging,51835960295427,2018/01/25 23:59:00.000,Variant 8,8
Packaging,45419279155206,2018/01/25 23:59:00.000,Variant 8,8
Packaging,17854179049473,2018/01/25 23:59:00.000,Variant 8,8
Packaging,20461224198146,2018/01/25 23:59:00.000,Variant 8,8
Packaging,4556960301058,2018/01/25 23:59:00.000,Variant 8,8
Packaging,4552665333762,2018/01/25 23:59:00.000,Variant 8,8
Packaging,4548370366466,2018/01/25 23:59:00.000,Variant 8,8
Packaging,4544075399170,2018/01/25 23:59:00.000,Variant 8,8
Packaging,42769284333570,2018/01/25 23:59:00.000,Variant 8,8
Packaging,4539780431874,2018/01/25 23:59:00.000,Variant 8,8
Packaging,42777874268162,2018/01/25 23:59:00.000,Variant 8,8
Packaging,42782169235457,2018/01/25 23:59:00.000,Variant 8,8
Packaging,42786464202753,2018/01/25 23:59:00.000,Variant 8,8
Packaging,42790759170049,2018/01/25 23:59:00.000,Variant 8,8
Packaging,42795054137345,2018/01/25 23:59:00.000,Variant 8,8
Packaging,4535485464578,2018/01/25 23:59:00.000,Variant 8,8
Packaging,4531190497282,2018/01/25 23:59:00.000,Variant 8,8
Packaging,42799349104641,2018/01/25 23:59:00.000,Variant 8,8
Packaging,42803644071937,2018/01/25 23:59:00.000,Variant 8,8
Packaging,42807939039234,2018/01/25 23:59:00.000,Variant 8,8
