Case ID,Activity,Complete Timestamp,Variant,Variant index
Packaging,352840153300995,2018/01/14 16:07:00.000,Variant 8,8
Packaging,455343842787329,2018/01/14 16:07:00.000,Variant 8,8
Packaging,466575182266369,2018/01/14 16:07:00.000,Variant 8,8
Packaging,466570887299073,2018/01/14 16:07:00.000,Variant 8,8
Packaging,533997578878979,2018/01/14 16:07:00.000,Variant 8,8
Packaging,1000843344084995,2018/01/14 16:07:00.000,Variant 8,8
Packaging,996681520775171,2018/01/14 16:07:00.000,Variant 8,8
Packaging,336510687641605,2018/01/14 16:08:00.000,Variant 8,8
Packaging,489664926449665,2018/01/14 16:08:00.000,Variant 8,8
Packaging,489652041547777,2018/01/14 16:08:00.000,Variant 8,8
Packaging,428616261304326,2018/01/14 16:08:00.000,Variant 8,8
Packaging,489660631482369,2018/01/14 16:08:00.000,Variant 8,8
Packaging,489669221416961,2018/01/14 16:08:00.000,Variant 8,8
Packaging,428620556271618,2018/01/14 16:08:00.000,Variant 8,8
Packaging,533980399009795,2018/01/14 16:08:00.000,Variant 8,8
Packaging,165270341550081,2018/01/14 16:09:00.000,Variant 8,8
Packaging,96434900697090,2018/01/14 16:09:00.000,Variant 8,8
Packaging,77601469104135,2018/01/14 16:09:00.000,Variant 8,8
Packaging,210114095087617,2018/01/14 16:09:00.000,Variant 8,8
Packaging,123179662049281,2018/01/14 16:09:00.000,Variant 8,8
Packaging,500183301357570,2018/01/14 16:09:00.000,Variant 8,8
Packaging,500217661095938,2018/01/14 16:09:00.000,Variant 8,8
Packaging,68801081114628,2018/01/14 16:10:00.000,Variant 8,8
Packaging,178017804484612,2018/01/14 16:10:00.000,Variant 8,8
Packaging,287664024584195,2018/01/14 16:10:00.000,Variant 8,8
Packaging,287668319551491,2018/01/14 16:10:00.000,Variant 8,8
Packaging,396996712071172,2018/01/14 16:10:00.000,Variant 8,8
Packaging,504297880027138,2018/01/14 16:10:00.000,Variant 8,8
Packaging,500294970507266,2018/01/14 16:10:00.000,Variant 8,8
Packaging,500264905736194,2018/01/14 16:10:00.000,Variant 8,8
Packaging,500226251030530,2018/01/14 16:10:00.000,Variant 8,8
Packaging,500221956063234,2018/01/14 16:10:00.000,Variant 8,8
Packaging,381466110328836,2018/01/14 16:11:00.000,Variant 8,8
Packaging,504315059896322,2018/01/14 16:11:00.000,Variant 8,8
Packaging,504310764929026,2018/01/14 16:11:00.000,Variant 8,8
Packaging,504306469961730,2018/01/14 16:11:00.000,Variant 8,8
Packaging,504319354863618,2018/01/14 16:11:00.000,Variant 8,8
Packaging,504302174994434,2018/01/14 16:11:00.000,Variant 8,8
Packaging,776195079667718,2018/01/14 16:11:00.000,Variant 8,8
Packaging,655712657080323,2018/01/14 16:11:00.000,Variant 8,8
Packaging,776195079667719,2018/01/14 16:11:00.000,Variant 8,8
Packaging,1038218149494786,2018/01/14 16:11:00.000,Variant 8,8
Packaging,158540127797251,2018/01/14 16:12:00.000,Variant 8,8
Packaging,175771536588808,2018/01/14 16:12:00.000,Variant 8,8
Packaging,510650136657922,2018/01/14 16:12:00.000,Variant 8,8
Packaging,504323649830914,2018/01/14 16:12:00.000,Variant 8,8
Packaging,510645841690626,2018/01/14 16:12:00.000,Variant 8,8
Packaging,1034137930563585,2018/01/14 16:12:00.000,Variant 8,8
Packaging,1034142225530881,2018/01/14 16:12:00.000,Variant 8,8
Packaging,1034146520498179,2018/01/14 16:12:00.000,Variant 8,8
Packaging,381483290198023,2018/01/14 16:13:00.000,Variant 8,8
Packaging,510654431625218,2018/01/14 16:13:00.000,Variant 8,8
Packaging,7219840024580,2018/01/14 16:13:00.000,Variant 8,8
Packaging,7206955122691,2018/01/14 16:13:00.000,Variant 8,8
Packaging,7215545057283,2018/01/14 16:13:00.000,Variant 8,8
Packaging,676813831405572,2018/01/14 16:13:00.000,Variant 8,8
Packaging,897068344279043,2018/01/14 16:13:00.000,Variant 8,8
Packaging,419360606781440,2018/01/14 16:14:00.000,Variant 8,8
Packaging,419399261487104,2018/01/14 16:14:00.000,Variant 8,8
Packaging,419403556454400,2018/01/14 16:14:00.000,Variant 8,8
Packaging,406956741230596,2018/01/14 16:14:00.000,Variant 8,8
Packaging,419377786650624,2018/01/14 16:14:00.000,Variant 8,8
Packaging,419390671552512,2018/01/14 16:14:00.000,Variant 8,8
Packaging,419386376585216,2018/01/14 16:14:00.000,Variant 8,8
Packaging,419373491683328,2018/01/14 16:14:00.000,Variant 8,8
Packaging,419382081617920,2018/01/14 16:14:00.000,Variant 8,8
Packaging,419394966519808,2018/01/14 16:14:00.000,Variant 8,8
Packaging,419369196716032,2018/01/14 16:14:00.000,Variant 8,8
Packaging,419364901748736,2018/01/14 16:14:00.000,Variant 8,8
Packaging,524570125664258,2018/01/14 16:14:00.000,Variant 8,8
Packaging,524578715598850,2018/01/14 16:14:00.000,Variant 8,8
Packaging,524565830696962,2018/01/14 16:14:00.000,Variant 8,8
Packaging,524574420631554,2018/01/14 16:14:00.000,Variant 8,8
Packaging,514434002845698,2018/01/14 16:14:00.000,Variant 8,8
Packaging,675907593306114,2018/01/14 16:14:00.000,Variant 8,8
Packaging,676796651536387,2018/01/14 16:14:00.000,Variant 8,8
Packaging,56856777064450,2018/01/14 16:15:00.000,Variant 8,8
Packaging,105394202476546,2018/01/14 16:15:00.000,Variant 8,8
Packaging,73388106186753,2018/01/14 16:15:00.000,Variant 8,8
Packaging,73392401154049,2018/01/14 16:15:00.000,Variant 8,8
Packaging,73396696121345,2018/01/14 16:15:00.000,Variant 8,8
Packaging,55692840927233,2018/01/14 16:15:00.000,Variant 8,8
Packaging,55873229553667,2018/01/14 16:15:00.000,Variant 8,8
Packaging,55877524520963,2018/01/14 16:15:00.000,Variant 8,8
Packaging,55886114455555,2018/01/14 16:15:00.000,Variant 8,8
Packaging,55911884259331,2018/01/14 16:15:00.000,Variant 8,8
Packaging,55916179226627,2018/01/14 16:15:00.000,Variant 8,8
Packaging,47880295415809,2018/01/14 16:15:00.000,Variant 8,8
Packaging,55937654063107,2018/01/14 16:15:00.000,Variant 8,8
Packaging,55941949030403,2018/01/14 16:15:00.000,Variant 8,8
Packaging,55950538964995,2018/01/14 16:15:00.000,Variant 8,8
Packaging,55954833932291,2018/01/14 16:15:00.000,Variant 8,8
Packaging,55959128899587,2018/01/14 16:15:00.000,Variant 8,8
Packaging,55963423866883,2018/01/14 16:15:00.000,Variant 8,8
Packaging,55967718834179,2018/01/14 16:15:00.000,Variant 8,8
Packaging,55972013801475,2018/01/14 16:15:00.000,Variant 8,8
Packaging,55976308768771,2018/01/14 16:15:00.000,Variant 8,8
Packaging,55980603736067,2018/01/14 16:15:00.000,Variant 8,8
Packaging,55984898703363,2018/01/14 16:15:00.000,Variant 8,8
Packaging,55989193670659,2018/01/14 16:15:00.000,Variant 8,8
Packaging,55993488637955,2018/01/14 16:15:00.000,Variant 8,8
Packaging,55997783605251,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56002078572547,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56006373539843,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56010668507139,2018/01/14 16:15:00.000,Variant 8,8
Packaging,47923245088769,2018/01/14 16:15:00.000,Variant 8,8
Packaging,47927540056065,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56019258441731,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56023553409027,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56027848376324,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56032143343620,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56036438310916,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56040733278212,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56045028245508,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56049323212804,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56053618180100,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56057913147396,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56062208114692,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56066503081988,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56070798049284,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56075093016580,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56079387983876,2018/01/14 16:15:00.000,Variant 8,8
Packaging,87711822118913,2018/01/14 16:15:00.000,Variant 8,8
Packaging,87707527151617,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56083682951172,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56087977918468,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56122337656835,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56126632624131,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56130927591427,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56135222558723,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56139517526019,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56143812493315,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56148107460611,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56152402427907,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56156697395203,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56160992362498,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56165287329794,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56169582297091,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56173877264386,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56178172231682,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56182467198978,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56191057133570,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56195352100866,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56199647068163,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56203942035458,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56208237002754,2018/01/14 16:15:00.000,Variant 8,8
Packaging,82682415415298,2018/01/14 16:15:00.000,Variant 8,8
Packaging,82678120448002,2018/01/14 16:15:00.000,Variant 8,8
Packaging,82673825480706,2018/01/14 16:15:00.000,Variant 8,8
Packaging,82669530513410,2018/01/14 16:15:00.000,Variant 8,8
Packaging,82665235546114,2018/01/14 16:15:00.000,Variant 8,8
Packaging,82626580840450,2018/01/14 16:15:00.000,Variant 8,8
Packaging,82609400971266,2018/01/14 16:15:00.000,Variant 8,8
Packaging,82605106003970,2018/01/14 16:15:00.000,Variant 8,8
Packaging,82600811036674,2018/01/14 16:15:00.000,Variant 8,8
Packaging,82596516069378,2018/01/14 16:15:00.000,Variant 8,8
Packaging,82587926134786,2018/01/14 16:15:00.000,Variant 8,8
Packaging,82575041232898,2018/01/14 16:15:00.000,Variant 8,8
Packaging,82570746265602,2018/01/14 16:15:00.000,Variant 8,8
Packaging,82566451298306,2018/01/14 16:15:00.000,Variant 8,8
Packaging,82544976461826,2018/01/14 16:15:00.000,Variant 8,8
Packaging,82540681494530,2018/01/14 16:15:00.000,Variant 8,8
Packaging,82536386527234,2018/01/14 16:15:00.000,Variant 8,8
Packaging,82532091559938,2018/01/14 16:15:00.000,Variant 8,8
Packaging,82527796592642,2018/01/14 16:15:00.000,Variant 8,8
Packaging,42494406426626,2018/01/14 16:15:00.000,Variant 8,8
Packaging,42468636622850,2018/01/14 16:15:00.000,Variant 8,8
Packaging,42464341655554,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56736517980162,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56740812947458,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56839597195266,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56843892162562,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56848187129858,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56852482097154,2018/01/14 16:15:00.000,Variant 8,8
Packaging,87342454931457,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56861072031746,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56865366999042,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56882546868226,2018/01/14 16:15:00.000,Variant 8,8
Packaging,56895431770114,2018/01/14 16:15:00.000,Variant 8,8
Packaging,22754736734211,2018/01/14 16:15:00.000,Variant 8,8
Packaging,22750441766915,2018/01/14 16:15:00.000,Variant 8,8
Packaging,134947872440323,2018/01/14 16:15:00.000,Variant 8,8
Packaging,178030689386500,2018/01/14 16:15:00.000,Variant 8,8
Packaging,22763326668803,2018/01/14 16:15:00.000,Variant 8,8
Packaging,22759031701507,2018/01/14 16:15:00.000,Variant 8,8
Packaging,344275988512771,2018/01/14 16:15:00.000,Variant 8,8
Packaging,344220153937923,2018/01/14 16:15:00.000,Variant 8,8
Packaging,123025043226627,2018/01/14 16:15:00.000,Variant 8,8
Packaging,123042223095812,2018/01/14 16:15:00.000,Variant 8,8
Packaging,123029338193925,2018/01/14 16:15:00.000,Variant 8,8
Packaging,524583010566146,2018/01/14 16:15:00.000,Variant 8,8
Packaging,524587305533442,2018/01/14 16:15:00.000,Variant 8,8
Packaging,332628037206023,2018/01/14 16:15:00.000,Variant 8,8
Packaging,786584605556738,2018/01/14 16:15:00.000,Variant 8,8
Packaging,770538607738886,2018/01/14 16:15:00.000,Variant 8,8
Packaging,106137231818754,2018/01/14 16:16:00.000,Variant 8,8
Packaging,97229469646849,2018/01/14 16:16:00.000,Variant 8,8
Packaging,107928233181186,2018/01/14 16:16:00.000,Variant 8,8
Packaging,106163001622530,2018/01/14 16:16:00.000,Variant 8,8
Packaging,105604655874050,2018/01/14 16:16:00.000,Variant 8,8
Packaging,101795019882498,2018/01/14 16:16:00.000,Variant 8,8
Packaging,91431263797250,2018/01/14 16:16:00.000,Variant 8,8
Packaging,107932528148482,2018/01/14 16:16:00.000,Variant 8,8
Packaging,97246649516033,2018/01/14 16:16:00.000,Variant 8,8
Packaging,14113262534658,2018/01/14 16:16:00.000,Variant 8,8
Packaging,101661875896322,2018/01/14 16:16:00.000,Variant 8,8
Packaging,105613245808643,2018/01/14 16:16:00.000,Variant 8,8
Packaging,101782134980610,2018/01/14 16:16:00.000,Variant 8,8
Packaging,101769250078722,2018/01/14 16:16:00.000,Variant 8,8
Packaging,101760660144130,2018/01/14 16:16:00.000,Variant 8,8
Packaging,101756365176835,2018/01/14 16:16:00.000,Variant 8,8
Packaging,72842645340162,2018/01/14 16:16:00.000,Variant 8,8
Packaging,101657580929026,2018/01/14 16:16:00.000,Variant 8,8
Packaging,34857954574339,2018/01/14 16:16:00.000,Variant 8,8
Packaging,200553497886724,2018/01/14 16:16:00.000,Variant 8,8
Packaging,406394100514822,2018/01/14 16:16:00.000,Variant 8,8
Packaging,373172528480259,2018/01/14 16:16:00.000,Variant 8,8
Packaging,373189708349442,2018/01/14 16:16:00.000,Variant 8,8
Packaging,530862252752896,2018/01/14 16:16:00.000,Variant 8,8
Packaging,530879432622080,2018/01/14 16:16:00.000,Variant 8,8
Packaging,530870842687488,2018/01/14 16:16:00.000,Variant 8,8
Packaging,519158466871300,2018/01/14 16:16:00.000,Variant 8,8
Packaging,530866547720192,2018/01/14 16:16:00.000,Variant 8,8
Packaging,530875137654784,2018/01/14 16:16:00.000,Variant 8,8
Packaging,362297671286792,2018/01/14 16:16:00.000,Variant 8,8
Packaging,702965887270913,2018/01/14 16:16:00.000,Variant 8,8
Packaging,967643246886913,2018/01/14 16:16:00.000,Variant 8,8
Packaging,230047038308352,2018/01/14 16:17:00.000,Variant 8,8
Packaging,308700774400001,2018/01/14 16:17:00.000,Variant 8,8
Packaging,517053932896260,2018/01/14 16:17:00.000,Variant 8,8
Packaging,530888022556672,2018/01/14 16:17:00.000,Variant 8,8
Packaging,530892317523968,2018/01/14 16:17:00.000,Variant 8,8
Packaging,530896612491264,2018/01/14 16:17:00.000,Variant 8,8
Packaging,738450907070468,2018/01/14 16:17:00.000,Variant 8,8
Packaging,79534204387331,2018/01/14 16:18:00.000,Variant 8,8
Packaging,198848395870212,2018/01/14 16:18:00.000,Variant 8,8
Packaging,79534204387332,2018/01/14 16:18:00.000,Variant 8,8
Packaging,419618304819200,2018/01/14 16:18:00.000,Variant 8,8
Packaging,513166987493380,2018/01/14 16:18:00.000,Variant 8,8
Packaging,832064014254084,2018/01/14 16:18:00.000,Variant 8,8
Packaging,832059719286788,2018/01/14 16:18:00.000,Variant 8,8
Packaging,967638951919617,2018/01/14 16:18:00.000,Variant 8,8
Packaging,397013891940358,2018/01/14 16:19:00.000,Variant 8,8
Packaging,352827268399107,2018/01/14 16:19:00.000,Variant 8,8
Packaging,233830904496133,2018/01/14 16:19:00.000,Variant 8,8
Packaging,530909497393152,2018/01/14 16:19:00.000,Variant 8,8
Packaging,530913792360448,2018/01/14 16:19:00.000,Variant 8,8
Packaging,967651836821505,2018/01/14 16:19:00.000,Variant 8,8
Packaging,178159538405379,2018/01/14 16:20:00.000,Variant 8,8
Packaging,178159538405380,2018/01/14 16:20:00.000,Variant 8,8
Packaging,396588690178056,2018/01/14 16:20:00.000,Variant 8,8
Packaging,501978597687300,2018/01/14 16:20:00.000,Variant 8,8
Packaging,200570677755908,2018/01/14 16:21:00.000,Variant 8,8
Packaging,388419662381060,2018/01/14 16:21:00.000,Variant 8,8
Packaging,396588690178057,2018/01/14 16:21:00.000,Variant 8,8
Packaging,967647541854209,2018/01/14 16:21:00.000,Variant 8,8
Packaging,42129334206468,2018/01/14 16:22:00.000,Variant 8,8
Packaging,35721243000836,2018/01/14 16:22:00.000,Variant 8,8
Packaging,42872363548676,2018/01/14 16:22:00.000,Variant 8,8
Packaging,501982892654596,2018/01/14 16:22:00.000,Variant 8,8
Packaging,233830904496134,2018/01/14 16:22:00.000,Variant 8,8
Packaging,515761147740163,2018/01/14 16:22:00.000,Variant 8,8
Packaging,393784076533766,2018/01/14 16:22:00.000,Variant 8,8
Packaging,393766896664582,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968562369888256,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968566664855552,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968570959822848,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968485060476928,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968575254790144,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968579549757440,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968489355444224,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968476470542336,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968493650411520,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968622499430400,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968515125248000,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968553779953664,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968583844724736,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968588139692032,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968502240346112,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968506535313408,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968592434659328,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968549484986368,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968528010149888,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968609614528512,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968618204463104,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968480765509632,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968545190019072,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968472175575041,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968596729626624,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968626794397696,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968540895051776,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968601024593920,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968605319561216,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968652564201473,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968536600084480,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968497945378816,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968648269234177,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968532305117184,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968643974266880,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968523715182592,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968519420215296,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968510830280704,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968639679299584,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968635384332288,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968631089364992,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968467880607745,2018/01/14 16:22:00.000,Variant 8,8
Packaging,968613909495808,2018/01/14 16:22:00.000,Variant 8,8
Packaging,901350426673157,2018/01/14 16:22:00.000,Variant 8,8
Packaging,901354721640453,2018/01/14 16:22:00.000,Variant 8,8
Packaging,635075339223045,2018/01/14 16:22:00.000,Variant 8,8
Packaging,896827826110469,2018/01/14 16:22:00.000,Variant 8,8
Packaging,896823531143173,2018/01/14 16:22:00.000,Variant 8,8
Packaging,896819236175877,2018/01/14 16:22:00.000,Variant 8,8
Packaging,896814941208581,2018/01/14 16:22:00.000,Variant 8,8
Packaging,896810646241285,2018/01/14 16:22:00.000,Variant 8,8
Packaging,896806351273989,2018/01/14 16:22:00.000,Variant 8,8
Packaging,896802056306693,2018/01/14 16:22:00.000,Variant 8,8
Packaging,896797761339397,2018/01/14 16:22:00.000,Variant 8,8
Packaging,896793466372101,2018/01/14 16:22:00.000,Variant 8,8
Packaging,951073263058948,2018/01/14 16:22:00.000,Variant 8,8
Packaging,896789171404806,2018/01/14 16:22:00.000,Variant 8,8
Packaging,951068968091652,2018/01/14 16:22:00.000,Variant 8,8
Packaging,896784876437509,2018/01/14 16:22:00.000,Variant 8,8
Packaging,950394658226180,2018/01/14 16:22:00.000,Variant 8,8
Packaging,751778190589957,2018/01/14 16:22:00.000,Variant 8,8
Packaging,666003398721543,2018/01/14 16:22:00.000,Variant 8,8
Packaging,890930836013063,2018/01/14 16:22:00.000,Variant 8,8
Packaging,744000004816901,2018/01/14 16:22:00.000,Variant 8,8
Packaging,648531471761413,2018/01/14 16:22:00.000,Variant 8,8
Packaging,797193174777860,2018/01/14 16:22:00.000,Variant 8,8
Packaging,683325001826309,2018/01/14 16:22:00.000,Variant 8,8
Packaging,683337886728198,2018/01/14 16:22:00.000,Variant 8,8
Packaging,804378655064069,2018/01/14 16:22:00.000,Variant 8,8
Packaging,689956431331332,2018/01/14 16:22:00.000,Variant 8,8
Packaging,689960726298629,2018/01/14 16:22:00.000,Variant 8,8
Packaging,770718996365316,2018/01/14 16:22:00.000,Variant 8,8
Packaging,693242081312772,2018/01/14 16:22:00.000,Variant 8,8
Packaging,693246376280068,2018/01/14 16:22:00.000,Variant 8,8
Packaging,697352365015045,2018/01/14 16:22:00.000,Variant 8,8
Packaging,697356659982341,2018/01/14 16:22:00.000,Variant 8,8
Packaging,120379343372290,2018/01/14 16:23:00.000,Variant 8,8
Packaging,72610717106179,2018/01/14 16:23:00.000,Variant 8,8
Packaging,70699456659463,2018/01/14 16:23:00.000,Variant 8,8
Packaging,72606422138883,2018/01/14 16:23:00.000,Variant 8,8
Packaging,413717019754496,2018/01/14 16:23:00.000,Variant 8,8
Packaging,508184825430019,2018/01/14 16:23:00.000,Variant 8,8
Packaging,508189120397315,2018/01/14 16:23:00.000,Variant 8,8
Packaging,508163350593539,2018/01/14 16:23:00.000,Variant 8,8
Packaging,508167645560835,2018/01/14 16:23:00.000,Variant 8,8
Packaging,396588690178058,2018/01/14 16:23:00.000,Variant 8,8
Packaging,508171940528131,2018/01/14 16:23:00.000,Variant 8,8
Packaging,508176235495427,2018/01/14 16:23:00.000,Variant 8,8
Packaging,508180530462723,2018/01/14 16:23:00.000,Variant 8,8
Packaging,120392228274178,2018/01/14 16:24:00.000,Variant 8,8
Packaging,120387933306882,2018/01/14 16:24:00.000,Variant 8,8
Packaging,116805930582018,2018/01/14 16:24:00.000,Variant 8,8
Packaging,497533306535940,2018/01/14 16:24:00.000,Variant 8,8
Packaging,521907245940739,2018/01/14 16:24:00.000,Variant 8,8
Packaging,590201520914433,2018/01/14 16:24:00.000,Variant 8,8
Packaging,590192930979842,2018/01/14 16:24:00.000,Variant 8,8
Packaging,590197225947137,2018/01/14 16:24:00.000,Variant 8,8
Packaging,612238998110209,2018/01/14 16:24:00.000,Variant 8,8
Packaging,784647575306243,2018/01/14 16:24:00.000,Variant 8,8
Packaging,760488384266244,2018/01/14 16:24:00.000,Variant 8,8
Packaging,686395903442947,2018/01/14 16:24:00.000,Variant 8,8
Packaging,846804342013957,2018/01/14 16:24:00.000,Variant 8,8
Packaging,846800047046661,2018/01/14 16:24:00.000,Variant 8,8
Packaging,967656131788802,2018/01/14 16:24:00.000,Variant 8,8
Packaging,109019154874369,2018/01/14 16:25:00.000,Variant 8,8
Packaging,120396523241474,2018/01/14 16:25:00.000,Variant 8,8
Packaging,200600742526980,2018/01/14 16:25:00.000,Variant 8,8
Packaging,233830904496135,2018/01/14 16:25:00.000,Variant 8,8
Packaging,332683871780867,2018/01/14 16:25:00.000,Variant 8,8
Packaging,332688166748163,2018/01/14 16:25:00.000,Variant 8,8
Packaging,688504732385282,2018/01/14 16:25:00.000,Variant 8,8
Packaging,332675281846275,2018/01/14 16:25:00.000,Variant 8,8
Packaging,688513322319874,2018/01/14 16:25:00.000,Variant 8,8
Packaging,967656131788803,2018/01/14 16:25:00.000,Variant 8,8
Packaging,125331440664578,2018/01/14 16:26:00.000,Variant 8,8
Packaging,56904021704707,2018/01/14 16:26:00.000,Variant 8,8
Packaging,201326592000004,2018/01/14 16:26:00.000,Variant 8,8
Packaging,56710748176387,2018/01/14 16:26:00.000,Variant 8,8
Packaging,56757992816643,2018/01/14 16:26:00.000,Variant 8,8
Packaging,56762287783939,2018/01/14 16:26:00.000,Variant 8,8
Packaging,352818678464515,2018/01/14 16:26:00.000,Variant 8,8
Packaging,626880541622274,2018/01/14 16:26:00.000,Variant 8,8
Packaging,688521912254466,2018/01/14 16:26:00.000,Variant 8,8
Packaging,679970632368131,2018/01/14 16:26:00.000,Variant 8,8
Packaging,988641341997060,2018/01/14 16:26:00.000,Variant 8,8
Packaging,109023449841665,2018/01/14 16:27:00.000,Variant 8,8
Packaging,125318555762690,2018/01/14 16:27:00.000,Variant 8,8
Packaging,125309965828098,2018/01/14 16:27:00.000,Variant 8,8
Packaging,81471234637828,2018/01/14 16:27:00.000,Variant 8,8
Packaging,111742164140036,2018/01/14 16:27:00.000,Variant 8,8
Packaging,161937446928387,2018/01/14 16:27:00.000,Variant 8,8
Packaging,81475529605124,2018/01/14 16:27:00.000,Variant 8,8
Packaging,81479824572420,2018/01/14 16:27:00.000,Variant 8,8
Packaging,95949569392643,2018/01/14 16:27:00.000,Variant 8,8
Packaging,147356032958467,2018/01/14 16:27:00.000,Variant 8,8
Packaging,110006997352451,2018/01/14 16:27:00.000,Variant 8,8
Packaging,148382530142213,2018/01/14 16:27:00.000,Variant 8,8
Packaging,111737869172739,2018/01/14 16:27:00.000,Variant 8,8
Packaging,321843374325763,2018/01/14 16:27:00.000,Variant 8,8
Packaging,719308237832195,2018/01/14 16:27:00.000,Variant 8,8
Packaging,837299579387906,2018/01/14 16:27:00.000,Variant 8,8
Packaging,191323613167620,2018/01/14 16:28:00.000,Variant 8,8
Packaging,363272628862978,2018/01/14 16:28:00.000,Variant 8,8
Packaging,363289808732163,2018/01/14 16:28:00.000,Variant 8,8
Packaging,363281218797570,2018/01/14 16:28:00.000,Variant 8,8
Packaging,543562471047171,2018/01/14 16:28:00.000,Variant 8,8
