Case ID,Activity,Complete Timestamp,Variant,Variant index
NIL,602802954960900,2018/01/21 11:40:00.000,Variant 7,7
NIL,86294482911234,2018/01/21 11:49:00.000,Variant 7,7
NIL,86298777878530,2018/01/21 11:49:00.000,Variant 7,7
NIL,86281598009346,2018/01/21 11:49:00.000,Variant 7,7
NIL,920368541859844,2018/01/21 11:59:00.000,Variant 7,7
NIL,941220608081922,2018/01/21 13:02:00.000,Variant 7,7
NIL,67083094196226,2018/01/21 13:03:00.000,Variant 7,7
NIL,813548410241025,2018/01/21 13:05:00.000,Variant 7,7
NIL,889397532688387,2018/01/21 13:05:00.000,Variant 7,7
NIL,960822838820869,2018/01/21 13:05:00.000,Variant 7,7
NIL,375861178007554,2018/01/21 13:06:00.000,Variant 7,7
NIL,692615016087553,2018/01/21 13:06:00.000,Variant 7,7
NIL,551151678259200,2018/01/21 13:09:00.000,Variant 7,7
NIL,551147383291904,2018/01/21 13:09:00.000,Variant 7,7
NIL,551160268193792,2018/01/21 13:10:00.000,Variant 7,7
NIL,754526969659395,2018/01/21 13:11:00.000,Variant 7,7
NIL,812848330571778,2018/01/21 13:11:00.000,Variant 7,7
NIL,191714455191555,2018/01/21 13:16:00.000,Variant 7,7
NIL,909429260156931,2018/01/21 13:17:00.000,Variant 7,7
NIL,1074965889679360,2018/01/21 13:23:00.000,Variant 7,7
NIL,551254757474304,2018/01/21 13:27:00.000,Variant 7,7
NIL,396747603968003,2018/01/21 13:41:00.000,Variant 7,7
NIL,75874892251139,2018/01/21 13:43:00.000,Variant 7,7
NIL,551413671264256,2018/01/21 13:50:00.000,Variant 7,7
NIL,900220850274307,2018/01/21 13:56:00.000,Variant 7,7
NIL,758590008721410,2018/01/21 14:03:00.000,Variant 7,7
NIL,962192933388289,2018/01/21 14:03:00.000,Variant 7,7
NIL,471364070801412,2018/01/21 14:04:00.000,Variant 7,7
NIL,252806070009856,2018/01/21 14:07:00.000,Variant 7,7
NIL,467395521019913,2018/01/21 14:13:00.000,Variant 7,7
NIL,195558450921474,2018/01/21 14:16:00.000,Variant 7,7
NIL,739662087847940,2018/01/21 14:17:00.000,Variant 7,7
NIL,1008479795937285,2018/01/21 14:20:00.000,Variant 7,7
NIL,522899383386112,2018/01/21 14:21:00.000,Variant 7,7
NIL,522895088418816,2018/01/21 14:21:00.000,Variant 7,7
NIL,70639327117314,2018/01/21 14:25:00.000,Variant 7,7
NIL,813917777428481,2018/01/21 14:25:00.000,Variant 7,7
NIL,813922072395777,2018/01/21 14:26:00.000,Variant 7,7
NIL,813934957297665,2018/01/21 14:27:00.000,Variant 7,7
NIL,813943547232257,2018/01/21 14:28:00.000,Variant 7,7
NIL,158939559755776,2018/01/21 14:29:00.000,Variant 7,7
NIL,986888995340290,2018/01/21 14:34:00.000,Variant 7,7
NIL,986888995340289,2018/01/21 14:34:00.000,Variant 7,7
NIL,722018362195969,2018/01/21 14:37:00.000,Variant 7,7
NIL,722014067228673,2018/01/21 14:37:00.000,Variant 7,7
NIL,987378621612032,2018/01/21 14:38:00.000,Variant 7,7
NIL,987374326644737,2018/01/21 14:38:00.000,Variant 7,7
NIL,1075068968894464,2018/01/21 14:41:00.000,Variant 7,7
NIL,885231414411266,2018/01/21 14:42:00.000,Variant 7,7
NIL,885433277874179,2018/01/21 14:44:00.000,Variant 7,7
NIL,893224348549123,2018/01/21 14:44:00.000,Variant 7,7
NIL,393968760127490,2018/01/21 14:48:00.000,Variant 7,7
NIL,393968760127491,2018/01/21 14:49:00.000,Variant 7,7
NIL,393968760127492,2018/01/21 14:50:00.000,Variant 7,7
NIL,393968760127493,2018/01/21 14:50:00.000,Variant 7,7
NIL,195558450921475,2018/01/21 14:51:00.000,Variant 7,7
NIL,91401199026179,2018/01/21 14:57:00.000,Variant 7,7
NIL,984359259602945,2018/01/21 14:59:00.000,Variant 7,7
NIL,80560701571074,2018/01/21 15:00:00.000,Variant 7,7
NIL,76806900154369,2018/01/21 15:01:00.000,Variant 7,7
NIL,685214787436549,2018/01/21 15:01:00.000,Variant 7,7
NIL,650073365020674,2018/01/21 15:06:00.000,Variant 7,7
NIL,309787401125893,2018/01/21 15:08:00.000,Variant 7,7
NIL,255700877967364,2018/01/21 15:11:00.000,Variant 7,7
NIL,958671060205572,2018/01/21 15:11:00.000,Variant 7,7
NIL,928185382338563,2018/01/21 15:14:00.000,Variant 7,7
NIL,928189677305859,2018/01/21 15:14:00.000,Variant 7,7
NIL,471364070801413,2018/01/21 15:21:00.000,Variant 7,7
NIL,494870426812419,2018/01/21 15:23:00.000,Variant 7,7
NIL,973913899139077,2018/01/21 15:25:00.000,Variant 7,7
NIL,159167193022464,2018/01/21 15:26:00.000,Variant 7,7
NIL,987593369976832,2018/01/21 15:26:00.000,Variant 7,7
NIL,961505738620932,2018/01/21 15:26:00.000,Variant 7,7
NIL,131713762066434,2018/01/21 15:37:00.000,Variant 7,7
NIL,131718057033730,2018/01/21 15:37:00.000,Variant 7,7
NIL,234582523772930,2018/01/21 15:39:00.000,Variant 7,7
NIL,673197468942339,2018/01/21 15:41:00.000,Variant 7,7
NIL,673193173975043,2018/01/21 15:41:00.000,Variant 7,7
NIL,505131103682561,2018/01/21 15:54:00.000,Variant 7,7
NIL,896282365263878,2018/01/21 15:55:00.000,Variant 7,7
NIL,26255135080450,2018/01/21 15:56:00.000,Variant 7,7
NIL,814420288602112,2018/01/21 15:59:00.000,Variant 7,7
NIL,986708606713858,2018/01/21 15:59:00.000,Variant 7,7
NIL,910120749891587,2018/01/21 16:10:00.000,Variant 7,7
NIL,152939490443268,2018/01/21 16:24:00.000,Variant 7,7
NIL,122307783688194,2018/01/21 16:29:00.000,Variant 7,7
NIL,321547021582340,2018/01/21 16:30:00.000,Variant 7,7
NIL,309804580995076,2018/01/21 16:33:00.000,Variant 7,7
NIL,665230304608261,2018/01/21 16:34:00.000,Variant 7,7
NIL,346526551375876,2018/01/21 16:35:00.000,Variant 7,7
NIL,931990723362820,2018/01/21 16:37:00.000,Variant 7,7
NIL,931995018330116,2018/01/21 16:37:00.000,Variant 7,7
NIL,13198434500612,2018/01/21 16:39:00.000,Variant 7,7
NIL,801140249722882,2018/01/21 16:44:00.000,Variant 7,7
NIL,814463238275072,2018/01/21 16:44:00.000,Variant 7,7
NIL,940937140240387,2018/01/21 16:44:00.000,Variant 7,7
NIL,909433555124228,2018/01/21 16:45:00.000,Variant 7,7
NIL,909429260156932,2018/01/21 16:45:00.000,Variant 7,7
NIL,910073505251331,2018/01/21 16:49:00.000,Variant 7,7
NIL,929005721092098,2018/01/21 16:50:00.000,Variant 7,7
NIL,483776526286849,2018/01/21 16:53:00.000,Variant 7,7
NIL,159725538770944,2018/01/21 16:54:00.000,Variant 7,7
NIL,510796165545985,2018/01/21 16:54:00.000,Variant 7,7
NIL,218510756151299,2018/01/21 16:58:00.000,Variant 7,7
NIL,212935888601089,2018/01/21 16:59:00.000,Variant 7,7
NIL,840645358911492,2018/01/21 17:03:00.000,Variant 7,7
NIL,925947704377347,2018/01/21 17:06:00.000,Variant 7,7
NIL,287015484522499,2018/01/21 17:13:00.000,Variant 7,7
NIL,492868972052483,2018/01/21 17:13:00.000,Variant 7,7
NIL,874786053947396,2018/01/21 17:24:00.000,Variant 7,7
NIL,353334074540039,2018/01/21 17:38:00.000,Variant 7,7
NIL,372597002862595,2018/01/21 17:38:00.000,Variant 7,7
NIL,41180146434058,2018/01/21 17:38:00.000,Variant 7,7
NIL,375762393759750,2018/01/21 17:38:00.000,Variant 7,7
NIL,104333345554434,2018/01/21 17:43:00.000,Variant 7,7
NIL,917843101089795,2018/01/21 17:45:00.000,Variant 7,7
NIL,76755360546817,2018/01/21 17:46:00.000,Variant 7,7
NIL,905172947566598,2018/01/21 17:47:00.000,Variant 7,7
NIL,159987531776000,2018/01/21 18:10:00.000,Variant 7,7
NIL,381895607058434,2018/01/21 18:10:00.000,Variant 7,7
NIL,725660494462976,2018/01/21 18:28:00.000,Variant 7,7
NIL,725669084397568,2018/01/21 18:30:00.000,Variant 7,7
NIL,90756953931779,2018/01/21 19:27:00.000,Variant 7,7
NIL,725669084397569,2018/01/21 19:47:00.000,Variant 7,7
NIL,725660494462977,2018/01/21 19:49:00.000,Variant 7,7
NIL,151212913590274,2018/01/21 21:57:00.000,Variant 7,7
NIL,255000798298112,2018/01/21 23:19:00.000,Variant 7,7
NIL,120250494353409,2018/01/21 23:59:00.000,Variant 7,7
NIL,67791763800065,2018/01/21 23:59:00.000,Variant 7,7
NIL,235518826643457,2018/01/21 23:59:00.000,Variant 7,7
NIL,191851894145025,2018/01/21 23:59:00.000,Variant 7,7
NIL,212901528862721,2018/01/21 23:59:00.000,Variant 7,7
NIL,212935888601090,2018/01/21 23:59:00.000,Variant 7,7
NIL,91809220919299,2018/01/21 23:59:00.000,Variant 7,7
NIL,390610095702017,2018/01/21 23:59:00.000,Variant 7,7
NIL,299273321185285,2018/01/21 23:59:00.000,Variant 7,7
NIL,538614668722177,2018/01/21 23:59:00.000,Variant 7,7
NIL,547758654095361,2018/01/21 23:59:00.000,Variant 7,7
NIL,539344813162497,2018/01/21 23:59:00.000,Variant 7,7
NIL,505131103682562,2018/01/21 23:59:00.000,Variant 7,7
NIL,602304738754561,2018/01/21 23:59:00.000,Variant 7,7
NIL,646667455954946,2018/01/21 23:59:00.000,Variant 7,7
NIL,667674140999681,2018/01/21 23:59:00.000,Variant 7,7
NIL,667669846032386,2018/01/21 23:59:00.000,Variant 7,7
NIL,558951338868738,2018/01/21 23:59:00.000,Variant 7,7
NIL,684875485020162,2018/01/21 23:59:00.000,Variant 7,7
NIL,760909291061250,2018/01/21 23:59:00.000,Variant 7,7
NIL,750223412428803,2018/01/21 23:59:00.000,Variant 7,7
NIL,750227707396098,2018/01/21 23:59:00.000,Variant 7,7
NIL,656417031716865,2018/01/21 23:59:00.000,Variant 7,7
NIL,692615016087554,2018/01/21 23:59:00.000,Variant 7,7
NIL,692627900989441,2018/01/21 23:59:00.000,Variant 7,7
NIL,759169829306370,2018/01/21 23:59:00.000,Variant 7,7
NIL,796965541511171,2018/01/21 23:59:00.000,Variant 7,7
NIL,889702475366401,2018/01/21 23:59:00.000,Variant 7,7
NIL,885433277874180,2018/01/21 23:59:00.000,Variant 7,7
NIL,885231414411267,2018/01/21 23:59:00.000,Variant 7,7
NIL,949320916402177,2018/01/21 23:59:00.000,Variant 7,7
NIL,868335013068806,2018/01/21 23:59:00.000,Variant 7,7
NIL,953779092455426,2018/01/21 23:59:00.000,Variant 7,7
NIL,893224348549124,2018/01/21 23:59:00.000,Variant 7,7
NIL,874786053947394,2018/01/21 23:59:00.000,Variant 7,7
NIL,877010847006721,2018/01/21 23:59:00.000,Variant 7,7
NIL,816529117544452,2018/01/21 23:59:00.000,Variant 7,7
NIL,164183714824192,2018/01/22 00:00:00.000,Variant 7,7
NIL,895839983632384,2018/01/22 00:00:00.000,Variant 7,7
NIL,895848573566976,2018/01/22 00:00:00.000,Variant 7,7
NIL,895852868534272,2018/01/22 00:00:00.000,Variant 7,7
NIL,895857163501568,2018/01/22 00:00:00.000,Variant 7,7
NIL,895861458468864,2018/01/22 00:00:00.000,Variant 7,7
NIL,895865753436160,2018/01/22 00:00:00.000,Variant 7,7
NIL,895870048403456,2018/01/22 00:00:00.000,Variant 7,7
NIL,895874343370752,2018/01/22 00:00:00.000,Variant 7,7
NIL,895878638338048,2018/01/22 00:00:00.000,Variant 7,7
NIL,895882933305344,2018/01/22 00:00:00.000,Variant 7,7
NIL,895887228272640,2018/01/22 00:00:00.000,Variant 7,7
NIL,895891523239936,2018/01/22 00:00:00.000,Variant 7,7
NIL,895895818207232,2018/01/22 00:00:00.000,Variant 7,7
NIL,895900113174528,2018/01/22 00:00:00.000,Variant 7,7
NIL,895904408141824,2018/01/22 00:00:00.000,Variant 7,7
NIL,895908703109120,2018/01/22 00:00:00.000,Variant 7,7
NIL,895912998076416,2018/01/22 00:00:00.000,Variant 7,7
NIL,895917293043712,2018/01/22 00:00:00.000,Variant 7,7
NIL,895921588011008,2018/01/22 00:00:00.000,Variant 7,7
NIL,895925882978304,2018/01/22 00:00:00.000,Variant 7,7
NIL,895930177945600,2018/01/22 00:00:00.000,Variant 7,7
NIL,895934472912896,2018/01/22 00:00:00.000,Variant 7,7
NIL,895938767880192,2018/01/22 00:00:00.000,Variant 7,7
NIL,895943062847488,2018/01/22 00:00:00.000,Variant 7,7
NIL,895947357814784,2018/01/22 00:00:00.000,Variant 7,7
NIL,895951652782080,2018/01/22 00:00:00.000,Variant 7,7
NIL,895955947749376,2018/01/22 00:00:00.000,Variant 7,7
NIL,906302523965440,2018/01/22 00:00:00.000,Variant 7,7
NIL,896282365263872,2018/01/22 00:00:00.000,Variant 7,7
NIL,896535768334336,2018/01/22 00:00:00.000,Variant 7,7
NIL,896656027418624,2018/01/22 00:00:00.000,Variant 7,7
NIL,946932914585600,2018/01/22 00:00:00.000,Variant 7,7
NIL,898541518061568,2018/01/22 00:00:00.000,Variant 7,7
NIL,896978149965824,2018/01/22 00:00:00.000,Variant 7,7
NIL,896982444933120,2018/01/22 00:00:00.000,Variant 7,7
NIL,946855605174272,2018/01/22 00:00:00.000,Variant 7,7
NIL,946851310206976,2018/01/22 00:00:00.000,Variant 7,7
NIL,946847015239680,2018/01/22 00:00:00.000,Variant 7,7
NIL,946842720272384,2018/01/22 00:00:00.000,Variant 7,7
NIL,946838425305088,2018/01/22 00:00:00.000,Variant 7,7
NIL,946834130337792,2018/01/22 00:00:00.000,Variant 7,7
NIL,946829835370496,2018/01/22 00:00:00.000,Variant 7,7
NIL,946825540403200,2018/01/22 00:00:00.000,Variant 7,7
NIL,946821245435904,2018/01/22 00:00:00.000,Variant 7,7
NIL,946816950468608,2018/01/22 00:00:00.000,Variant 7,7
NIL,946812655501312,2018/01/22 00:00:00.000,Variant 7,7
NIL,897231553036288,2018/01/22 00:00:00.000,Variant 7,7
NIL,946808360534016,2018/01/22 00:00:00.000,Variant 7,7
NIL,898154971004928,2018/01/22 00:00:00.000,Variant 7,7
NIL,946804065566720,2018/01/22 00:00:00.000,Variant 7,7
NIL,946799770599424,2018/01/22 00:00:00.000,Variant 7,7
NIL,946795475632128,2018/01/22 00:00:00.000,Variant 7,7
NIL,946791180664832,2018/01/22 00:00:00.000,Variant 7,7
NIL,946786885697536,2018/01/22 00:00:00.000,Variant 7,7
NIL,946782590730240,2018/01/22 00:00:00.000,Variant 7,7
NIL,946778295762944,2018/01/22 00:00:00.000,Variant 7,7
NIL,946774000795648,2018/01/22 00:00:00.000,Variant 7,7
NIL,946769705828352,2018/01/22 00:00:00.000,Variant 7,7
NIL,946765410861056,2018/01/22 00:00:00.000,Variant 7,7
NIL,897570855452672,2018/01/22 00:00:00.000,Variant 7,7
NIL,946761115893760,2018/01/22 00:00:00.000,Variant 7,7
NIL,946756820926464,2018/01/22 00:00:00.000,Variant 7,7
NIL,946752525959168,2018/01/22 00:00:00.000,Variant 7,7
NIL,946748230991872,2018/01/22 00:00:00.000,Variant 7,7
NIL,946739641057280,2018/01/22 00:00:00.000,Variant 7,7
NIL,900246620078080,2018/01/22 00:00:00.000,Variant 7,7
NIL,991029343813632,2018/01/22 00:00:00.000,Variant 7,7
NIL,989135263236096,2018/01/22 00:00:00.000,Variant 7,7
NIL,990552602443776,2018/01/22 00:00:00.000,Variant 7,7
NIL,989229752516608,2018/01/22 00:00:00.000,Variant 7,7
NIL,991613459365888,2018/01/22 00:00:00.000,Variant 7,7
NIL,728181640265728,2018/01/22 00:01:00.000,Variant 7,7
NIL,633430366748675,2018/01/22 00:03:00.000,Variant 7,7
NIL,633443251650563,2018/01/22 00:03:00.000,Variant 7,7
NIL,445512662646784,2018/01/22 00:05:00.000,Variant 7,7
NIL,445508367679488,2018/01/22 00:05:00.000,Variant 7,7
NIL,410620348334083,2018/01/22 00:07:00.000,Variant 7,7
NIL,346466421833732,2018/01/22 00:08:00.000,Variant 7,7
NIL,564169724133379,2018/01/22 00:08:00.000,Variant 7,7
NIL,390597210800132,2018/01/22 00:09:00.000,Variant 7,7
NIL,445710231142400,2018/01/22 00:10:00.000,Variant 7,7
NIL,394673134764036,2018/01/22 00:10:00.000,Variant 7,7
NIL,906762085466113,2018/01/22 00:11:00.000,Variant 7,7
NIL,530905202425860,2018/01/22 00:12:00.000,Variant 7,7
NIL,534727723319302,2018/01/22 00:13:00.000,Variant 7,7
NIL,990183235256321,2018/01/22 00:14:00.000,Variant 7,7
NIL,564174019100675,2018/01/22 00:16:00.000,Variant 7,7
NIL,529200100409348,2018/01/22 00:18:00.000,Variant 7,7
NIL,55589761712129,2018/01/22 00:19:00.000,Variant 7,7
NIL,984350669668353,2018/01/22 00:21:00.000,Variant 7,7
NIL,112592567664642,2018/01/22 00:44:00.000,Variant 7,7
NIL,112596862631936,2018/01/22 00:44:00.000,Variant 7,7
NIL,896656027418625,2018/01/22 00:46:00.000,Variant 7,7
NIL,867914106273794,2018/01/22 00:48:00.000,Variant 7,7
NIL,46604690128899,2018/01/22 00:52:00.000,Variant 7,7
NIL,46587510259717,2018/01/22 00:52:00.000,Variant 7,7
NIL,393968760127494,2018/01/22 00:54:00.000,Variant 7,7
NIL,381899902025731,2018/01/22 00:55:00.000,Variant 7,7
NIL,152939490443269,2018/01/22 02:15:00.000,Variant 7,7
NIL,463723323981829,2018/01/22 02:21:00.000,Variant 7,7
NIL,892391124893701,2018/01/22 02:31:00.000,Variant 7,7
NIL,244787366068226,2018/01/22 06:47:00.000,Variant 7,7
NIL,159987531776001,2018/01/22 07:01:00.000,Variant 7,7
NIL,262104674205697,2018/01/22 07:09:00.000,Variant 7,7
NIL,987593369976833,2018/01/22 07:44:00.000,Variant 7,7
NIL,57183194578944,2018/01/22 07:47:00.000,Variant 7,7
NIL,255370165485568,2018/01/22 07:58:00.000,Variant 7,7
NIL,859448725733379,2018/01/22 08:25:00.000,Variant 7,7
NIL,17428977287170,2018/01/22 08:29:00.000,Variant 7,7
NIL,255700877967360,2018/01/22 08:34:00.000,Variant 7,7
NIL,67791763800066,2018/01/22 09:01:00.000,Variant 7,7
NIL,104333345554437,2018/01/22 09:06:00.000,Variant 7,7
NIL,4243427688450,2018/01/22 09:10:00.000,Variant 7,7
NIL,41171556499458,2018/01/22 09:14:00.000,Variant 7,7
NIL,41180146434048,2018/01/22 09:14:00.000,Variant 7,7
NIL,41175851466752,2018/01/22 09:14:00.000,Variant 7,7
NIL,41171556499457,2018/01/22 09:14:00.000,Variant 7,7
NIL,46707769344004,2018/01/22 09:14:00.000,Variant 7,7
NIL,91809220919300,2018/01/22 09:16:00.000,Variant 7,7
NIL,868335013068807,2018/01/22 09:16:00.000,Variant 7,7
NIL,877010847006722,2018/01/22 09:16:00.000,Variant 7,7
NIL,20246475833347,2018/01/22 09:34:00.000,Variant 7,7
NIL,727004819226624,2018/01/22 09:37:00.000,Variant 7,7
NIL,727009114193920,2018/01/22 09:37:00.000,Variant 7,7
NIL,989135263236097,2018/01/22 09:40:00.000,Variant 7,7
NIL,880854842736642,2018/01/22 09:42:00.000,Variant 7,7
NIL,880850547769346,2018/01/22 09:42:00.000,Variant 7,7
NIL,989229752516609,2018/01/22 09:42:00.000,Variant 7,7
NIL,91401199026180,2018/01/22 09:47:00.000,Variant 7,7
NIL,207133387784194,2018/01/22 09:47:00.000,Variant 7,7
NIL,207133387784193,2018/01/22 09:47:00.000,Variant 7,7
NIL,895839983632385,2018/01/22 09:53:00.000,Variant 7,7
NIL,895848573566977,2018/01/22 09:53:00.000,Variant 7,7
NIL,895852868534273,2018/01/22 09:53:00.000,Variant 7,7
NIL,895857163501569,2018/01/22 09:53:00.000,Variant 7,7
NIL,895861458468865,2018/01/22 09:53:00.000,Variant 7,7
NIL,895865753436161,2018/01/22 09:53:00.000,Variant 7,7
NIL,895870048403457,2018/01/22 09:53:00.000,Variant 7,7
NIL,895874343370753,2018/01/22 09:53:00.000,Variant 7,7
NIL,895878638338049,2018/01/22 09:53:00.000,Variant 7,7
NIL,895882933305345,2018/01/22 09:53:00.000,Variant 7,7
NIL,895951652782081,2018/01/22 09:53:00.000,Variant 7,7
NIL,895947357814785,2018/01/22 09:53:00.000,Variant 7,7
NIL,895887228272641,2018/01/22 09:53:00.000,Variant 7,7
NIL,895930177945601,2018/01/22 09:53:00.000,Variant 7,7
NIL,895891523239937,2018/01/22 09:53:00.000,Variant 7,7
NIL,895895818207233,2018/01/22 09:53:00.000,Variant 7,7
NIL,895900113174529,2018/01/22 09:53:00.000,Variant 7,7
NIL,895904408141825,2018/01/22 09:53:00.000,Variant 7,7
NIL,895943062847489,2018/01/22 09:53:00.000,Variant 7,7
NIL,895934472912897,2018/01/22 09:53:00.000,Variant 7,7
NIL,895908703109121,2018/01/22 09:53:00.000,Variant 7,7
NIL,895912998076417,2018/01/22 09:53:00.000,Variant 7,7
NIL,895917293043713,2018/01/22 09:53:00.000,Variant 7,7
NIL,895921588011009,2018/01/22 09:53:00.000,Variant 7,7
NIL,895925882978305,2018/01/22 09:53:00.000,Variant 7,7
NIL,895938767880193,2018/01/22 09:53:00.000,Variant 7,7
NIL,895955947749377,2018/01/22 09:53:00.000,Variant 7,7
NIL,58445914963968,2018/01/22 09:54:00.000,Variant 7,7
NIL,58458799865856,2018/01/22 09:54:00.000,Variant 7,7
NIL,416912475422721,2018/01/22 09:59:00.000,Variant 7,7
NIL,654720519634946,2018/01/22 10:01:00.000,Variant 7,7
NIL,989431615979521,2018/01/22 10:02:00.000,Variant 7,7
NIL,654711929700354,2018/01/22 10:05:00.000,Variant 7,7
NIL,422912544735234,2018/01/22 10:06:00.000,Variant 7,7
NIL,445310799183874,2018/01/22 10:07:00.000,Variant 7,7
NIL,228711303479298,2018/01/22 10:10:00.000,Variant 7,7
NIL,58909771431936,2018/01/22 10:29:00.000,Variant 7,7
NIL,153167123709954,2018/01/22 10:31:00.000,Variant 7,7
NIL,55130200211457,2018/01/22 10:32:00.000,Variant 7,7
NIL,896282365263873,2018/01/22 10:32:00.000,Variant 7,7
NIL,61014305406978,2018/01/22 10:56:00.000,Variant 7,7
NIL,961527213457412,2018/01/22 10:58:00.000,Variant 7,7
NIL,554063666085888,2018/01/22 11:00:00.000,Variant 7,7
NIL,966208727810051,2018/01/22 11:02:00.000,Variant 7,7
NIL,853345577205763,2018/01/22 11:03:00.000,Variant 7,7
NIL,989942717087744,2018/01/22 11:06:00.000,Variant 7,7
NIL,989942717087745,2018/01/22 11:07:00.000,Variant 7,7
NIL,554188220137472,2018/01/22 11:14:00.000,Variant 7,7
NIL,554183925170176,2018/01/22 11:14:00.000,Variant 7,7
NIL,554252644646912,2018/01/22 11:16:00.000,Variant 7,7
NIL,91396904058884,2018/01/22 11:22:00.000,Variant 7,7
NIL,669615466217474,2018/01/22 11:23:00.000,Variant 7,7
NIL,846632543322116,2018/01/22 11:31:00.000,Variant 7,7
NIL,896544358268929,2018/01/22 11:32:00.000,Variant 7,7
NIL,896540063301633,2018/01/22 11:32:00.000,Variant 7,7
NIL,896535768334337,2018/01/22 11:32:00.000,Variant 7,7
NIL,311166085627907,2018/01/22 11:36:00.000,Variant 7,7
NIL,445164770295808,2018/01/22 11:36:00.000,Variant 7,7
NIL,445177655197696,2018/01/22 11:37:00.000,Variant 7,7
NIL,445186245132288,2018/01/22 11:38:00.000,Variant 7,7
NIL,390584325898243,2018/01/22 11:38:00.000,Variant 7,7
NIL,445203425001472,2018/01/22 11:39:00.000,Variant 7,7
NIL,300609056014339,2018/01/22 11:39:00.000,Variant 7,7
NIL,195558450921476,2018/01/22 11:40:00.000,Variant 7,7
NIL,381418865688581,2018/01/22 11:41:00.000,Variant 7,7
NIL,58458799865857,2018/01/22 11:42:00.000,Variant 7,7
NIL,58445914963969,2018/01/22 11:42:00.000,Variant 7,7
NIL,52102248267781,2018/01/22 11:42:00.000,Variant 7,7
NIL,445310799183872,2018/01/22 11:45:00.000,Variant 7,7
NIL,851382777151493,2018/01/22 11:45:00.000,Variant 7,7
NIL,335355341438979,2018/01/22 11:48:00.000,Variant 7,7
NIL,671634100846594,2018/01/22 11:49:00.000,Variant 7,7
