Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,761875658702849,2018/01/04 08:29:00.000,Variant 1,1
Sales,761871363735553,2018/01/04 08:29:00.000,Variant 1,1
Sales,761867068768257,2018/01/04 08:29:00.000,Variant 1,1
Sales,761862773800961,2018/01/04 08:29:00.000,Variant 1,1
Sales,761858478833665,2018/01/04 08:29:00.000,Variant 1,1
Sales,761854183866369,2018/01/04 08:29:00.000,Variant 1,1
Sales,761849888899073,2018/01/04 08:29:00.000,Variant 1,1
Sales,761845593931777,2018/01/04 08:29:00.000,Variant 1,1
Sales,761841298964481,2018/01/04 08:29:00.000,Variant 1,1
Sales,761837003997185,2018/01/04 08:29:00.000,Variant 1,1
Sales,761832709029889,2018/01/04 08:29:00.000,Variant 1,1
Sales,761828414062593,2018/01/04 08:29:00.000,Variant 1,1
Sales,761824119095297,2018/01/04 08:29:00.000,Variant 1,1
Sales,761819824128001,2018/01/04 08:29:00.000,Variant 1,1
Sales,761811234193409,2018/01/04 08:29:00.000,Variant 1,1
Sales,761806939226113,2018/01/04 08:29:00.000,Variant 1,1
Sales,761802644258817,2018/01/04 08:29:00.000,Variant 1,1
Sales,761798349291521,2018/01/04 08:29:00.000,Variant 1,1
Sales,761794054324225,2018/01/04 08:29:00.000,Variant 1,1
Sales,761789759356929,2018/01/04 08:29:00.000,Variant 1,1
Sales,761785464389633,2018/01/04 08:29:00.000,Variant 1,1
Sales,761781169422337,2018/01/04 08:29:00.000,Variant 1,1
Sales,736157394534405,2018/01/04 08:29:00.000,Variant 1,1
Sales,761776874455041,2018/01/04 08:29:00.000,Variant 1,1
Sales,761772579487745,2018/01/04 08:29:00.000,Variant 1,1
Sales,761768284520449,2018/01/04 08:29:00.000,Variant 1,1
Sales,395618027569152,2018/01/04 08:30:00.000,Variant 1,1
Sales,395622322536448,2018/01/04 08:30:00.000,Variant 1,1
Sales,588487828963328,2018/01/04 08:30:00.000,Variant 1,1
Sales,588483533996032,2018/01/04 08:30:00.000,Variant 1,1
Sales,588479239028736,2018/01/04 08:30:00.000,Variant 1,1
Sales,588474944061440,2018/01/04 08:30:00.000,Variant 1,1
Sales,588470649094144,2018/01/04 08:30:00.000,Variant 1,1
Sales,588466354126848,2018/01/04 08:30:00.000,Variant 1,1
Sales,588462059159552,2018/01/04 08:30:00.000,Variant 1,1
Sales,588457764192256,2018/01/04 08:30:00.000,Variant 1,1
Sales,588453469224960,2018/01/04 08:30:00.000,Variant 1,1
Sales,588517893734400,2018/01/04 08:30:00.000,Variant 1,1
Sales,588513598767104,2018/01/04 08:30:00.000,Variant 1,1
Sales,588509303799808,2018/01/04 08:30:00.000,Variant 1,1
Sales,588505008832512,2018/01/04 08:30:00.000,Variant 1,1
Sales,588500713865216,2018/01/04 08:30:00.000,Variant 1,1
Sales,588496418897920,2018/01/04 08:30:00.000,Variant 1,1
Sales,588492123930624,2018/01/04 08:30:00.000,Variant 1,1
Sales,761905723473921,2018/01/04 08:30:00.000,Variant 1,1
Sales,761931493277697,2018/01/04 08:30:00.000,Variant 1,1
Sales,761935788244993,2018/01/04 08:30:00.000,Variant 1,1
Sales,761940083212289,2018/01/04 08:30:00.000,Variant 1,1
Sales,761901428506625,2018/01/04 08:30:00.000,Variant 1,1
Sales,761897133539329,2018/01/04 08:30:00.000,Variant 1,1
Sales,761892838572033,2018/01/04 08:30:00.000,Variant 1,1
Sales,736161689501701,2018/01/04 08:30:00.000,Variant 1,1
Sales,761995917787137,2018/01/04 08:30:00.000,Variant 1,1
Sales,761944378179585,2018/01/04 08:30:00.000,Variant 1,1
Sales,762004507721729,2018/01/04 08:30:00.000,Variant 1,1
Sales,761948673146881,2018/01/04 08:30:00.000,Variant 1,1
Sales,736161689501700,2018/01/04 08:30:00.000,Variant 1,1
Sales,761952968114177,2018/01/04 08:30:00.000,Variant 1,1
Sales,761957263081473,2018/01/04 08:30:00.000,Variant 1,1
Sales,761961558048769,2018/01/04 08:30:00.000,Variant 1,1
Sales,736157394534406,2018/01/04 08:30:00.000,Variant 1,1
Sales,761965853016065,2018/01/04 08:30:00.000,Variant 1,1
Sales,762000212754433,2018/01/04 08:30:00.000,Variant 1,1
Sales,761970147983361,2018/01/04 08:30:00.000,Variant 1,1
Sales,761974442950657,2018/01/04 08:30:00.000,Variant 1,1
Sales,762008802689025,2018/01/04 08:30:00.000,Variant 1,1
Sales,761978737917953,2018/01/04 08:30:00.000,Variant 1,1
Sales,761983032885249,2018/01/04 08:30:00.000,Variant 1,1
Sales,736165984468996,2018/01/04 08:30:00.000,Variant 1,1
Sales,761987327852545,2018/01/04 08:30:00.000,Variant 1,1
Sales,761991622819841,2018/01/04 08:30:00.000,Variant 1,1
Sales,761918608375809,2018/01/04 08:30:00.000,Variant 1,1
Sales,761922903343105,2018/01/04 08:30:00.000,Variant 1,1
Sales,761914313408513,2018/01/04 08:30:00.000,Variant 1,1
Sales,761910018441217,2018/01/04 08:30:00.000,Variant 1,1
Sales,761927198310401,2018/01/04 08:30:00.000,Variant 1,1
Sales,395648092340224,2018/01/04 08:31:00.000,Variant 1,1
Sales,395635207438336,2018/01/04 08:31:00.000,Variant 1,1
Sales,395630912471040,2018/01/04 08:31:00.000,Variant 1,1
Sales,395639502405632,2018/01/04 08:31:00.000,Variant 1,1
Sales,395643797372928,2018/01/04 08:31:00.000,Variant 1,1
Sales,395626617503744,2018/01/04 08:31:00.000,Variant 1,1
Sales,294372763500544,2018/01/04 08:32:00.000,Variant 1,1
Sales,294398533304320,2018/01/04 08:32:00.000,Variant 1,1
Sales,294394238337024,2018/01/04 08:32:00.000,Variant 1,1
Sales,294389943369728,2018/01/04 08:32:00.000,Variant 1,1
Sales,294385648402432,2018/01/04 08:32:00.000,Variant 1,1
Sales,294381353435136,2018/01/04 08:32:00.000,Variant 1,1
Sales,294402828271616,2018/01/04 08:32:00.000,Variant 1,1
Sales,294407123238912,2018/01/04 08:32:00.000,Variant 1,1
Sales,294411418206208,2018/01/04 08:32:00.000,Variant 1,1
Sales,294377058467840,2018/01/04 08:32:00.000,Variant 1,1
Sales,294415713173504,2018/01/04 08:32:00.000,Variant 1,1
Sales,294420008140800,2018/01/04 08:32:00.000,Variant 1,1
Sales,294424303108096,2018/01/04 08:32:00.000,Variant 1,1
Sales,294428598075392,2018/01/04 08:32:00.000,Variant 1,1
Sales,294432893042688,2018/01/04 08:32:00.000,Variant 1,1
Sales,294368468533248,2018/01/04 08:32:00.000,Variant 1,1
Sales,294364173565952,2018/01/04 08:32:00.000,Variant 1,1
Sales,294359878598656,2018/01/04 08:32:00.000,Variant 1,1
Sales,294355583631360,2018/01/04 08:32:00.000,Variant 1,1
Sales,294351288664064,2018/01/04 08:32:00.000,Variant 1,1
Sales,294346993696768,2018/01/04 08:32:00.000,Variant 1,1
Sales,294342698729472,2018/01/04 08:32:00.000,Variant 1,1
Sales,294338403762176,2018/01/04 08:32:00.000,Variant 1,1
Sales,294334108794880,2018/01/04 08:32:00.000,Variant 1,1
Sales,294437188009984,2018/01/04 08:32:00.000,Variant 1,1
Sales,294441482977280,2018/01/04 08:32:00.000,Variant 1,1
Sales,294329813827584,2018/01/04 08:32:00.000,Variant 1,1
Sales,294325518860288,2018/01/04 08:32:00.000,Variant 1,1
Sales,294321223892992,2018/01/04 08:32:00.000,Variant 1,1
Sales,294316928925696,2018/01/04 08:32:00.000,Variant 1,1
Sales,294312633958400,2018/01/04 08:32:00.000,Variant 1,1
Sales,294308338991104,2018/01/04 08:32:00.000,Variant 1,1
Sales,294445777944576,2018/01/04 08:32:00.000,Variant 1,1
Sales,294304044023808,2018/01/04 08:32:00.000,Variant 1,1
Sales,294450072911872,2018/01/04 08:32:00.000,Variant 1,1
Sales,294454367879168,2018/01/04 08:32:00.000,Variant 1,1
Sales,294458662846464,2018/01/04 08:32:00.000,Variant 1,1
Sales,294462957813760,2018/01/04 08:32:00.000,Variant 1,1
Sales,294467252781056,2018/01/04 08:32:00.000,Variant 1,1
Sales,294299749056512,2018/01/04 08:32:00.000,Variant 1,1
Sales,294295454089216,2018/01/04 08:32:00.000,Variant 1,1
Sales,294471547748352,2018/01/04 08:32:00.000,Variant 1,1
Sales,294291159121920,2018/01/04 08:32:00.000,Variant 1,1
Sales,294286864154624,2018/01/04 08:32:00.000,Variant 1,1
Sales,294475842715648,2018/01/04 08:32:00.000,Variant 1,1
Sales,294282569187328,2018/01/04 08:32:00.000,Variant 1,1
Sales,294278274220032,2018/01/04 08:32:00.000,Variant 1,1
Sales,294273979252736,2018/01/04 08:32:00.000,Variant 1,1
Sales,294480137682944,2018/01/04 08:32:00.000,Variant 1,1
Sales,294484432650240,2018/01/04 08:32:00.000,Variant 1,1
Sales,294488727617536,2018/01/04 08:32:00.000,Variant 1,1
Sales,294493022584832,2018/01/04 08:32:00.000,Variant 1,1
Sales,294497317552128,2018/01/04 08:32:00.000,Variant 1,1
Sales,294501612519424,2018/01/04 08:32:00.000,Variant 1,1
Sales,588530778636288,2018/01/04 08:32:00.000,Variant 1,1
Sales,588543663538176,2018/01/04 08:32:00.000,Variant 1,1
Sales,588539368570880,2018/01/04 08:32:00.000,Variant 1,1
Sales,588535073603584,2018/01/04 08:32:00.000,Variant 1,1
Sales,588569433341952,2018/01/04 08:32:00.000,Variant 1,1
Sales,588565138374656,2018/01/04 08:32:00.000,Variant 1,1
Sales,588560843407360,2018/01/04 08:32:00.000,Variant 1,1
Sales,588556548440064,2018/01/04 08:32:00.000,Variant 1,1
Sales,588526483668992,2018/01/04 08:32:00.000,Variant 1,1
Sales,588552253472768,2018/01/04 08:32:00.000,Variant 1,1
Sales,588547958505472,2018/01/04 08:32:00.000,Variant 1,1
Sales,588522188701696,2018/01/04 08:32:00.000,Variant 1,1
Sales,762086112100353,2018/01/04 08:32:00.000,Variant 1,1
Sales,762111881904129,2018/01/04 08:32:00.000,Variant 1,1
Sales,762073227198465,2018/01/04 08:32:00.000,Variant 1,1
Sales,762068932231169,2018/01/04 08:32:00.000,Variant 1,1
Sales,762081817133057,2018/01/04 08:32:00.000,Variant 1,1
Sales,762077522165761,2018/01/04 08:32:00.000,Variant 1,1
Sales,762120471838721,2018/01/04 08:32:00.000,Variant 1,1
Sales,762107586936833,2018/01/04 08:32:00.000,Variant 1,1
Sales,762098997002241,2018/01/04 08:32:00.000,Variant 1,1
Sales,762064637263873,2018/01/04 08:32:00.000,Variant 1,1
Sales,762060342296577,2018/01/04 08:32:00.000,Variant 1,1
Sales,762116176871425,2018/01/04 08:32:00.000,Variant 1,1
Sales,762094702034945,2018/01/04 08:32:00.000,Variant 1,1
Sales,762056047329281,2018/01/04 08:32:00.000,Variant 1,1
Sales,762103291969537,2018/01/04 08:32:00.000,Variant 1,1
Sales,762090407067649,2018/01/04 08:32:00.000,Variant 1,1
Sales,395733991686144,2018/01/04 08:33:00.000,Variant 1,1
Sales,395729696718848,2018/01/04 08:33:00.000,Variant 1,1
Sales,762129061773313,2018/01/04 08:33:00.000,Variant 1,1
Sales,845996888162305,2018/01/04 08:33:00.000,Variant 1,1
Sales,8473970475008,2018/01/04 08:34:00.000,Variant 1,1
Sales,8478265442304,2018/01/04 08:34:00.000,Variant 1,1
Sales,294505907486720,2018/01/04 08:34:00.000,Variant 1,1
Sales,395751171555328,2018/01/04 08:35:00.000,Variant 1,1
Sales,395742581620736,2018/01/04 08:35:00.000,Variant 1,1
Sales,395746876588032,2018/01/04 08:35:00.000,Variant 1,1
Sales,395738286653440,2018/01/04 08:35:00.000,Variant 1,1
Sales,846001183129601,2018/01/04 08:35:00.000,Variant 1,1
Sales,846005478096897,2018/01/04 08:35:00.000,Variant 1,1
Sales,294514497421312,2018/01/04 08:36:00.000,Variant 1,1
Sales,395755466522624,2018/01/04 08:36:00.000,Variant 1,1
Sales,308421601525767,2018/01/04 08:36:00.000,Variant 1,1
Sales,8572754722816,2018/01/04 08:37:00.000,Variant 1,1
Sales,8581344657408,2018/01/04 08:37:00.000,Variant 1,1
Sales,8495445311488,2018/01/04 08:37:00.000,Variant 1,1
Sales,8516920147968,2018/01/04 08:37:00.000,Variant 1,1
Sales,8546984919040,2018/01/04 08:37:00.000,Variant 1,1
Sales,8512625180672,2018/01/04 08:37:00.000,Variant 1,1
Sales,8551279886336,2018/01/04 08:37:00.000,Variant 1,1
Sales,8577049690112,2018/01/04 08:37:00.000,Variant 1,1
Sales,8499740278784,2018/01/04 08:37:00.000,Variant 1,1
Sales,8555574853632,2018/01/04 08:37:00.000,Variant 1,1
Sales,8568459755520,2018/01/04 08:37:00.000,Variant 1,1
Sales,8534100017152,2018/01/04 08:37:00.000,Variant 1,1
Sales,8482560409600,2018/01/04 08:37:00.000,Variant 1,1
Sales,8508330213376,2018/01/04 08:37:00.000,Variant 1,1
Sales,8486855376896,2018/01/04 08:37:00.000,Variant 1,1
Sales,8529805049856,2018/01/04 08:37:00.000,Variant 1,1
Sales,8538394984448,2018/01/04 08:37:00.000,Variant 1,1
Sales,8504035246080,2018/01/04 08:37:00.000,Variant 1,1
Sales,8564164788224,2018/01/04 08:37:00.000,Variant 1,1
Sales,8542689951744,2018/01/04 08:37:00.000,Variant 1,1
Sales,8559869820928,2018/01/04 08:37:00.000,Variant 1,1
Sales,8525510082560,2018/01/04 08:37:00.000,Variant 1,1
Sales,8521215115264,2018/01/04 08:37:00.000,Variant 1,1
Sales,8491150344192,2018/01/04 08:37:00.000,Variant 1,1
Sales,294553152126976,2018/01/04 08:37:00.000,Variant 1,1
Sales,294535972257792,2018/01/04 08:37:00.000,Variant 1,1
Sales,294531677290496,2018/01/04 08:37:00.000,Variant 1,1
Sales,294527382323200,2018/01/04 08:37:00.000,Variant 1,1
Sales,294596101799936,2018/01/04 08:37:00.000,Variant 1,1
Sales,294540267225088,2018/01/04 08:37:00.000,Variant 1,1
Sales,294570331996160,2018/01/04 08:37:00.000,Variant 1,1
Sales,294566037028864,2018/01/04 08:37:00.000,Variant 1,1
Sales,294574626963456,2018/01/04 08:37:00.000,Variant 1,1
Sales,294557447094272,2018/01/04 08:37:00.000,Variant 1,1
Sales,294578921930752,2018/01/04 08:37:00.000,Variant 1,1
Sales,294548857159680,2018/01/04 08:37:00.000,Variant 1,1
Sales,294561742061568,2018/01/04 08:37:00.000,Variant 1,1
Sales,294583216898048,2018/01/04 08:37:00.000,Variant 1,1
Sales,294544562192384,2018/01/04 08:37:00.000,Variant 1,1
Sales,294587511865344,2018/01/04 08:37:00.000,Variant 1,1
Sales,294523087355904,2018/01/04 08:37:00.000,Variant 1,1
Sales,294591806832640,2018/01/04 08:37:00.000,Variant 1,1
Sales,8701603741696,2018/01/04 08:38:00.000,Variant 1,1
Sales,8645769166848,2018/01/04 08:38:00.000,Variant 1,1
Sales,8650064134144,2018/01/04 08:38:00.000,Variant 1,1
Sales,8654359101440,2018/01/04 08:38:00.000,Variant 1,1
Sales,8658654068736,2018/01/04 08:38:00.000,Variant 1,1
Sales,8662949036032,2018/01/04 08:38:00.000,Variant 1,1
Sales,8667244003328,2018/01/04 08:38:00.000,Variant 1,1
Sales,8671538970624,2018/01/04 08:38:00.000,Variant 1,1
Sales,8675833937920,2018/01/04 08:38:00.000,Variant 1,1
Sales,8680128905216,2018/01/04 08:38:00.000,Variant 1,1
Sales,8684423872512,2018/01/04 08:38:00.000,Variant 1,1
Sales,8688718839808,2018/01/04 08:38:00.000,Variant 1,1
Sales,8693013807104,2018/01/04 08:38:00.000,Variant 1,1
Sales,8697308774400,2018/01/04 08:38:00.000,Variant 1,1
Sales,8705898708992,2018/01/04 08:38:00.000,Variant 1,1
Sales,8710193676288,2018/01/04 08:38:00.000,Variant 1,1
Sales,8714488643584,2018/01/04 08:38:00.000,Variant 1,1
Sales,8718783610880,2018/01/04 08:38:00.000,Variant 1,1
Sales,8723078578176,2018/01/04 08:38:00.000,Variant 1,1
Sales,8727373545472,2018/01/04 08:38:00.000,Variant 1,1
Sales,8731668512768,2018/01/04 08:38:00.000,Variant 1,1
Sales,8735963480064,2018/01/04 08:38:00.000,Variant 1,1
Sales,8740258447360,2018/01/04 08:38:00.000,Variant 1,1
Sales,8744553414656,2018/01/04 08:38:00.000,Variant 1,1
Sales,8748848381952,2018/01/04 08:38:00.000,Variant 1,1
Sales,8753143349248,2018/01/04 08:38:00.000,Variant 1,1
Sales,8757438316544,2018/01/04 08:38:00.000,Variant 1,1
Sales,8761733283840,2018/01/04 08:38:00.000,Variant 1,1
Sales,8766028251136,2018/01/04 08:38:00.000,Variant 1,1
Sales,8770323218432,2018/01/04 08:38:00.000,Variant 1,1
Sales,8774618185728,2018/01/04 08:38:00.000,Variant 1,1
Sales,8778913153024,2018/01/04 08:38:00.000,Variant 1,1
Sales,8615704395776,2018/01/04 08:38:00.000,Variant 1,1
Sales,8619999363072,2018/01/04 08:38:00.000,Variant 1,1
Sales,8611409428480,2018/01/04 08:38:00.000,Variant 1,1
Sales,8607114461184,2018/01/04 08:38:00.000,Variant 1,1
Sales,8602819493888,2018/01/04 08:38:00.000,Variant 1,1
Sales,8598524526592,2018/01/04 08:38:00.000,Variant 1,1
Sales,8594229559296,2018/01/04 08:38:00.000,Variant 1,1
Sales,8624294330368,2018/01/04 08:38:00.000,Variant 1,1
Sales,8628589297664,2018/01/04 08:38:00.000,Variant 1,1
Sales,8632884264960,2018/01/04 08:38:00.000,Variant 1,1
Sales,8637179232256,2018/01/04 08:38:00.000,Variant 1,1
Sales,8641474199552,2018/01/04 08:38:00.000,Variant 1,1
Sales,294630461538304,2018/01/04 08:38:00.000,Variant 1,1
Sales,588706872295424,2018/01/04 08:38:00.000,Variant 1,1
Sales,912586061119496,2018/01/04 08:38:00.000,Variant 1,1
Sales,912586061119495,2018/01/04 08:38:00.000,Variant 1,1
Sales,912586061119494,2018/01/04 08:38:00.000,Variant 1,1
Sales,395759761489920,2018/01/04 08:39:00.000,Variant 1,1
Sales,395768351424512,2018/01/04 08:39:00.000,Variant 1,1
Sales,395781236326400,2018/01/04 08:39:00.000,Variant 1,1
Sales,395815596064768,2018/01/04 08:39:00.000,Variant 1,1
Sales,395811301097472,2018/01/04 08:39:00.000,Variant 1,1
Sales,395772646391808,2018/01/04 08:39:00.000,Variant 1,1
Sales,395807006130176,2018/01/04 08:39:00.000,Variant 1,1
Sales,395802711162880,2018/01/04 08:39:00.000,Variant 1,1
Sales,395798416195584,2018/01/04 08:39:00.000,Variant 1,1
Sales,395794121228288,2018/01/04 08:39:00.000,Variant 1,1
Sales,395789826260992,2018/01/04 08:39:00.000,Variant 1,1
Sales,395785531293696,2018/01/04 08:39:00.000,Variant 1,1
Sales,395764056457216,2018/01/04 08:39:00.000,Variant 1,1
Sales,395776941359104,2018/01/04 08:39:00.000,Variant 1,1
Sales,912586061119498,2018/01/04 08:39:00.000,Variant 1,1
Sales,912586061119499,2018/01/04 08:39:00.000,Variant 1,1
Sales,912586061119497,2018/01/04 08:39:00.000,Variant 1,1
Sales,8800387989504,2018/01/04 08:40:00.000,Variant 1,1
Sales,8808977924096,2018/01/04 08:40:00.000,Variant 1,1
Sales,8813272891392,2018/01/04 08:40:00.000,Variant 1,1
Sales,8804682956800,2018/01/04 08:40:00.000,Variant 1,1
Sales,8826157793280,2018/01/04 08:40:00.000,Variant 1,1
Sales,8821862825984,2018/01/04 08:40:00.000,Variant 1,1
Sales,8783208120320,2018/01/04 08:40:00.000,Variant 1,1
Sales,8817567858688,2018/01/04 08:40:00.000,Variant 1,1
Sales,8787503087616,2018/01/04 08:40:00.000,Variant 1,1
Sales,8791798054912,2018/01/04 08:40:00.000,Variant 1,1
Sales,8796093022208,2018/01/04 08:40:00.000,Variant 1,1
Sales,294634756505600,2018/01/04 08:41:00.000,Variant 1,1
Sales,488140213059584,2018/01/04 08:41:00.000,Variant 1,1
Sales,488131623124992,2018/01/04 08:41:00.000,Variant 1,1
Sales,488144508026880,2018/01/04 08:41:00.000,Variant 1,1
Sales,488148802994176,2018/01/04 08:41:00.000,Variant 1,1
Sales,488153097961472,2018/01/04 08:41:00.000,Variant 1,1
Sales,488135918092288,2018/01/04 08:41:00.000,Variant 1,1
Sales,488157392928768,2018/01/04 08:41:00.000,Variant 1,1
Sales,8830452760576,2018/01/04 08:42:00.000,Variant 1,1
Sales,1020265186197504,2018/01/04 08:42:00.000,Variant 1,1
Sales,1020273776132096,2018/01/04 08:42:00.000,Variant 1,1
Sales,1020248006328320,2018/01/04 08:42:00.000,Variant 1,1
Sales,1020243711361024,2018/01/04 08:42:00.000,Variant 1,1
Sales,1020239416393729,2018/01/04 08:42:00.000,Variant 1,1
Sales,1020269481164800,2018/01/04 08:42:00.000,Variant 1,1
Sales,1020235121426433,2018/01/04 08:42:00.000,Variant 1,1
Sales,1020260891230208,2018/01/04 08:42:00.000,Variant 1,1
Sales,1020256596262912,2018/01/04 08:42:00.000,Variant 1,1
Sales,1020252301295616,2018/01/04 08:42:00.000,Variant 1,1
Sales,396159193448448,2018/01/04 08:43:00.000,Variant 1,1
Sales,396236502859776,2018/01/04 08:43:00.000,Variant 1,1
Sales,396068999135232,2018/01/04 08:43:00.000,Variant 1,1
Sales,396073294102528,2018/01/04 08:43:00.000,Variant 1,1
Sales,456177066442753,2018/01/04 08:43:00.000,Variant 1,1
Sales,8856222564352,2018/01/04 08:44:00.000,Variant 1,1
Sales,8851927597056,2018/01/04 08:44:00.000,Variant 1,1
Sales,8847632629760,2018/01/04 08:44:00.000,Variant 1,1
Sales,8839042695168,2018/01/04 08:44:00.000,Variant 1,1
Sales,8834747727872,2018/01/04 08:44:00.000,Variant 1,1
Sales,294647641407488,2018/01/04 08:44:00.000,Variant 1,1
Sales,294656231342080,2018/01/04 08:44:00.000,Variant 1,1
Sales,294660526309376,2018/01/04 08:44:00.000,Variant 1,1
Sales,396283747500032,2018/01/04 08:44:00.000,Variant 1,1
Sales,1002801849171969,2018/01/04 08:44:00.000,Variant 1,1
Sales,8912057139200,2018/01/04 08:45:00.000,Variant 1,1
Sales,8860517531648,2018/01/04 08:45:00.000,Variant 1,1
Sales,8864812498944,2018/01/04 08:45:00.000,Variant 1,1
Sales,8869107466240,2018/01/04 08:45:00.000,Variant 1,1
Sales,8873402433536,2018/01/04 08:45:00.000,Variant 1,1
Sales,8877697400832,2018/01/04 08:45:00.000,Variant 1,1
Sales,8942121910272,2018/01/04 08:45:00.000,Variant 1,1
Sales,8937826942976,2018/01/04 08:45:00.000,Variant 1,1
Sales,8924942041088,2018/01/04 08:45:00.000,Variant 1,1
Sales,8894877270016,2018/01/04 08:45:00.000,Variant 1,1
Sales,8903467204608,2018/01/04 08:45:00.000,Variant 1,1
Sales,8920647073792,2018/01/04 08:45:00.000,Variant 1,1
Sales,8916352106496,2018/01/04 08:45:00.000,Variant 1,1
Sales,8899172237312,2018/01/04 08:45:00.000,Variant 1,1
Sales,8907762171904,2018/01/04 08:45:00.000,Variant 1,1
Sales,294664821276672,2018/01/04 08:45:00.000,Variant 1,1
Sales,396356761944064,2018/01/04 08:45:00.000,Variant 1,1
Sales,396326697172992,2018/01/04 08:45:00.000,Variant 1,1
Sales,396318107238400,2018/01/04 08:45:00.000,Variant 1,1
Sales,396361056911360,2018/01/04 08:45:00.000,Variant 1,1
Sales,396322402205696,2018/01/04 08:45:00.000,Variant 1,1
Sales,396330992140288,2018/01/04 08:45:00.000,Variant 1,1
Sales,396335287107584,2018/01/04 08:45:00.000,Variant 1,1
Sales,396292337434624,2018/01/04 08:45:00.000,Variant 1,1
Sales,396339582074880,2018/01/04 08:45:00.000,Variant 1,1
Sales,396365351878656,2018/01/04 08:45:00.000,Variant 1,1
Sales,396288042467328,2018/01/04 08:45:00.000,Variant 1,1
Sales,396343877042176,2018/01/04 08:45:00.000,Variant 1,1
Sales,396348172009472,2018/01/04 08:45:00.000,Variant 1,1
Sales,396352466976768,2018/01/04 08:45:00.000,Variant 1,1
Sales,396313812271104,2018/01/04 08:45:00.000,Variant 1,1
Sales,396309517303808,2018/01/04 08:45:00.000,Variant 1,1
Sales,396296632401920,2018/01/04 08:45:00.000,Variant 1,1
Sales,396305222336512,2018/01/04 08:45:00.000,Variant 1,1
Sales,396300927369216,2018/01/04 08:45:00.000,Variant 1,1
Sales,588741232033792,2018/01/04 08:45:00.000,Variant 1,1
Sales,588771296804864,2018/01/04 08:45:00.000,Variant 1,1
Sales,588767001837568,2018/01/04 08:45:00.000,Variant 1,1
Sales,588762706870272,2018/01/04 08:45:00.000,Variant 1,1
Sales,588732642099200,2018/01/04 08:45:00.000,Variant 1,1
Sales,588736937066496,2018/01/04 08:45:00.000,Variant 1,1
Sales,588758411902976,2018/01/04 08:45:00.000,Variant 1,1
Sales,588754116935680,2018/01/04 08:45:00.000,Variant 1,1
Sales,588745527001088,2018/01/04 08:45:00.000,Variant 1,1
Sales,588749821968384,2018/01/04 08:45:00.000,Variant 1,1
Sales,588792771641344,2018/01/04 08:46:00.000,Variant 1,1
Sales,588809951510528,2018/01/04 08:46:00.000,Variant 1,1
Sales,588797066608640,2018/01/04 08:46:00.000,Variant 1,1
Sales,846026952933377,2018/01/04 08:46:00.000,Variant 1,1
Sales,846044132802561,2018/01/04 08:46:00.000,Variant 1,1
Sales,846039837835265,2018/01/04 08:46:00.000,Variant 1,1
Sales,846031247900673,2018/01/04 08:46:00.000,Variant 1,1
Sales,846035542867968,2018/01/04 08:46:00.000,Variant 1,1
Sales,846018362998784,2018/01/04 08:46:00.000,Variant 1,1
Sales,846052722737152,2018/01/04 08:46:00.000,Variant 1,1
Sales,846022657966081,2018/01/04 08:46:00.000,Variant 1,1
Sales,846048427769857,2018/01/04 08:46:00.000,Variant 1,1
Sales,762154831577089,2018/01/04 08:47:00.000,Variant 1,1
Sales,762159126544384,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020351085543425,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020308135870465,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020312430837761,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020333905674241,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020325315739649,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020415510052865,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020303840903169,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020372560379905,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020346790576129,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020411215085569,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020329610706945,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020406920118273,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020355380510721,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020385445281793,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020342495608833,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020381150314497,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020299545935873,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020402625150977,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020368265412609,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020295250968577,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020290956001281,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020376855347201,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020316725805057,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020389740249089,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020394035216385,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020286661033985,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020321020772353,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020363970445313,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020398330183681,2018/01/04 08:47:00.000,Variant 1,1
Sales,1020359675478017,2018/01/04 08:47:00.000,Variant 1,1
