Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,379477540470914,2018/01/27 22:53:00.000,Variant 3,3
Logistics,379477540470904,2018/01/27 22:53:00.000,Variant 3,3
Logistics,379477540470912,2018/01/27 22:53:00.000,Variant 3,3
Logistics,379477540470910,2018/01/27 22:53:00.000,Variant 3,3
Logistics,379477540470915,2018/01/27 22:53:00.000,Variant 3,3
Logistics,379477540470907,2018/01/27 22:53:00.000,Variant 3,3
Logistics,379477540470911,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569645807435814,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569658692337665,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569645807435813,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569637217501466,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569637217501467,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569637217501463,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569662987304960,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569662987304961,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569662987304962,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569662987304963,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569662987304966,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569658692337670,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569662987304964,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569662987304965,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569658692337674,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569662987304967,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569637217501464,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569637217501462,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569658692337667,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569658692337673,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569662987304968,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569658692337669,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569662987304969,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569662987304970,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569658692337668,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569662987304971,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569662987304972,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569637217501471,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569637217501470,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569658692337676,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569637217501465,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569645807435815,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569658692337664,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569658692337672,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569658692337671,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569658692337675,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569658692337666,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569637217501469,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569637217501468,2018/01/27 22:53:00.000,Variant 3,3
Logistics,569645807435812,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661656891817996,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661644006916308,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661652596850695,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661648301883418,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661652596850690,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661652596850696,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661648301883419,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661644006916306,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661656891817987,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661656891817992,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661656891817990,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661644006916309,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661656891817994,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661656891817986,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661656891817988,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661656891817991,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661656891817993,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661652596850691,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661652596850694,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661656891817989,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661656891817985,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661656891817995,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661652596850688,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661644006916307,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661652596850689,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661652596850692,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661656891817984,2018/01/27 22:53:00.000,Variant 3,3
Logistics,661652596850693,2018/01/27 22:53:00.000,Variant 3,3
Logistics,828945867997303,2018/01/27 22:53:00.000,Variant 3,3
Logistics,828945867997293,2018/01/27 22:53:00.000,Variant 3,3
Logistics,828945867997294,2018/01/27 22:53:00.000,Variant 3,3
Logistics,828945867997295,2018/01/27 22:53:00.000,Variant 3,3
Logistics,828945867997296,2018/01/27 22:53:00.000,Variant 3,3
Logistics,828945867997297,2018/01/27 22:53:00.000,Variant 3,3
Logistics,828945867997298,2018/01/27 22:53:00.000,Variant 3,3
Logistics,828945867997299,2018/01/27 22:53:00.000,Variant 3,3
Logistics,828945867997300,2018/01/27 22:53:00.000,Variant 3,3
Logistics,828945867997301,2018/01/27 22:53:00.000,Variant 3,3
Logistics,828945867997302,2018/01/27 22:53:00.000,Variant 3,3
Logistics,828945867997304,2018/01/27 22:53:00.000,Variant 3,3
Logistics,828945867997305,2018/01/27 22:53:00.000,Variant 3,3
Logistics,828945867997306,2018/01/27 22:53:00.000,Variant 3,3
Logistics,828945867997307,2018/01/27 22:53:00.000,Variant 3,3
Logistics,828945867997308,2018/01/27 22:53:00.000,Variant 3,3
Logistics,828945867997309,2018/01/27 22:53:00.000,Variant 3,3
Logistics,177957674942696,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177957674942705,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177957674942704,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177957674942703,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177957674942702,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177957674942701,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177957674942700,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177957674942699,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177957674942698,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177957674942697,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177957674942706,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177957674942695,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177957674942694,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177961969909805,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177966264877062,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177966264877061,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177961969909806,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177966264877059,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177966264877058,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177966264877056,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177966264877057,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177966264877060,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177966264877066,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177970559844352,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177966264877065,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177961969909804,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177966264877064,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177966264877063,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177970559844353,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177970559844354,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177961969909803,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177957674942709,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177957674942708,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177957674942707,2018/01/27 22:54:00.000,Variant 3,3
Logistics,275775555109085,2018/01/27 22:54:00.000,Variant 3,3
Logistics,275775555109074,2018/01/27 22:54:00.000,Variant 3,3
Logistics,275775555109076,2018/01/27 22:54:00.000,Variant 3,3
Logistics,275775555109071,2018/01/27 22:54:00.000,Variant 3,3
Logistics,275775555109082,2018/01/27 22:54:00.000,Variant 3,3
Logistics,275775555109083,2018/01/27 22:54:00.000,Variant 3,3
Logistics,275775555109070,2018/01/27 22:54:00.000,Variant 3,3
Logistics,275775555109073,2018/01/27 22:54:00.000,Variant 3,3
Logistics,275775555109075,2018/01/27 22:54:00.000,Variant 3,3
Logistics,275775555109080,2018/01/27 22:54:00.000,Variant 3,3
Logistics,275775555109079,2018/01/27 22:54:00.000,Variant 3,3
Logistics,275775555109078,2018/01/27 22:54:00.000,Variant 3,3
Logistics,275775555109077,2018/01/27 22:54:00.000,Variant 3,3
Logistics,275775555109081,2018/01/27 22:54:00.000,Variant 3,3
Logistics,275775555109084,2018/01/27 22:54:00.000,Variant 3,3
Logistics,275775555109072,2018/01/27 22:54:00.000,Variant 3,3
Logistics,379477540470925,2018/01/27 22:54:00.000,Variant 3,3
Logistics,379477540470922,2018/01/27 22:54:00.000,Variant 3,3
Logistics,379477540470931,2018/01/27 22:54:00.000,Variant 3,3
Logistics,379477540470924,2018/01/27 22:54:00.000,Variant 3,3
Logistics,379477540470917,2018/01/27 22:54:00.000,Variant 3,3
Logistics,379477540470926,2018/01/27 22:54:00.000,Variant 3,3
Logistics,379477540470932,2018/01/27 22:54:00.000,Variant 3,3
Logistics,379477540470927,2018/01/27 22:54:00.000,Variant 3,3
Logistics,379477540470918,2018/01/27 22:54:00.000,Variant 3,3
Logistics,379477540470928,2018/01/27 22:54:00.000,Variant 3,3
Logistics,379477540470919,2018/01/27 22:54:00.000,Variant 3,3
Logistics,379477540470923,2018/01/27 22:54:00.000,Variant 3,3
Logistics,379477540470930,2018/01/27 22:54:00.000,Variant 3,3
Logistics,379477540470920,2018/01/27 22:54:00.000,Variant 3,3
Logistics,379477540470929,2018/01/27 22:54:00.000,Variant 3,3
Logistics,379477540470921,2018/01/27 22:54:00.000,Variant 3,3
Logistics,828945867997318,2018/01/27 22:54:00.000,Variant 3,3
Logistics,828945867997317,2018/01/27 22:54:00.000,Variant 3,3
Logistics,828945867997316,2018/01/27 22:54:00.000,Variant 3,3
Logistics,828945867997315,2018/01/27 22:54:00.000,Variant 3,3
Logistics,828945867997314,2018/01/27 22:54:00.000,Variant 3,3
Logistics,828945867997313,2018/01/27 22:54:00.000,Variant 3,3
Logistics,828945867997312,2018/01/27 22:54:00.000,Variant 3,3
Logistics,828945867997311,2018/01/27 22:54:00.000,Variant 3,3
Logistics,828945867997310,2018/01/27 22:54:00.000,Variant 3,3
Logistics,828945867997319,2018/01/27 22:54:00.000,Variant 3,3
Logistics,828945867997320,2018/01/27 22:54:00.000,Variant 3,3
Logistics,828945867997321,2018/01/27 22:54:00.000,Variant 3,3
Logistics,828945867997322,2018/01/27 22:54:00.000,Variant 3,3
Logistics,828945867997323,2018/01/27 22:54:00.000,Variant 3,3
Logistics,828945867997324,2018/01/27 22:54:00.000,Variant 3,3
Logistics,828945867997325,2018/01/27 22:54:00.000,Variant 3,3
Logistics,828945867997326,2018/01/27 22:54:00.000,Variant 3,3
Logistics,828945867997327,2018/01/27 22:54:00.000,Variant 3,3
Logistics,828945867997328,2018/01/27 22:54:00.000,Variant 3,3
Logistics,828945867997329,2018/01/27 22:54:00.000,Variant 3,3
Logistics,828945867997330,2018/01/27 22:54:00.000,Variant 3,3
Logistics,828945867997331,2018/01/27 22:54:00.000,Variant 3,3
Logistics,177970559844357,2018/01/27 22:55:00.000,Variant 3,3
Logistics,177970559844364,2018/01/27 22:55:00.000,Variant 3,3
Logistics,177970559844363,2018/01/27 22:55:00.000,Variant 3,3
Logistics,177970559844356,2018/01/27 22:55:00.000,Variant 3,3
Logistics,177970559844362,2018/01/27 22:55:00.000,Variant 3,3
Logistics,177970559844361,2018/01/27 22:55:00.000,Variant 3,3
Logistics,177970559844360,2018/01/27 22:55:00.000,Variant 3,3
Logistics,177970559844359,2018/01/27 22:55:00.000,Variant 3,3
Logistics,177970559844358,2018/01/27 22:55:00.000,Variant 3,3
Logistics,177970559844355,2018/01/27 22:55:00.000,Variant 3,3
Logistics,275779850076207,2018/01/27 22:55:00.000,Variant 3,3
Logistics,275775555109103,2018/01/27 22:55:00.000,Variant 3,3
Logistics,275775555109102,2018/01/27 22:55:00.000,Variant 3,3
Logistics,275775555109101,2018/01/27 22:55:00.000,Variant 3,3
Logistics,275775555109100,2018/01/27 22:55:00.000,Variant 3,3
Logistics,275775555109099,2018/01/27 22:55:00.000,Variant 3,3
Logistics,275775555109098,2018/01/27 22:55:00.000,Variant 3,3
Logistics,275775555109097,2018/01/27 22:55:00.000,Variant 3,3
Logistics,275775555109096,2018/01/27 22:55:00.000,Variant 3,3
Logistics,275775555109095,2018/01/27 22:55:00.000,Variant 3,3
Logistics,275775555109094,2018/01/27 22:55:00.000,Variant 3,3
Logistics,275775555109093,2018/01/27 22:55:00.000,Variant 3,3
Logistics,275775555109092,2018/01/27 22:55:00.000,Variant 3,3
Logistics,275775555109091,2018/01/27 22:55:00.000,Variant 3,3
Logistics,275775555109090,2018/01/27 22:55:00.000,Variant 3,3
Logistics,275775555109089,2018/01/27 22:55:00.000,Variant 3,3
Logistics,275775555109088,2018/01/27 22:55:00.000,Variant 3,3
Logistics,275775555109087,2018/01/27 22:55:00.000,Variant 3,3
Logistics,275775555109086,2018/01/27 22:55:00.000,Variant 3,3
Logistics,275779850076206,2018/01/27 22:55:00.000,Variant 3,3
Logistics,275779850076204,2018/01/27 22:55:00.000,Variant 3,3
Logistics,275779850076205,2018/01/27 22:55:00.000,Variant 3,3
Logistics,379477540470934,2018/01/27 22:55:00.000,Variant 3,3
Logistics,379477540470940,2018/01/27 22:55:00.000,Variant 3,3
Logistics,379477540470937,2018/01/27 22:55:00.000,Variant 3,3
Logistics,379477540470936,2018/01/27 22:55:00.000,Variant 3,3
Logistics,379477540470935,2018/01/27 22:55:00.000,Variant 3,3
Logistics,379477540470939,2018/01/27 22:55:00.000,Variant 3,3
Logistics,379477540470938,2018/01/27 22:55:00.000,Variant 3,3
Logistics,379477540470933,2018/01/27 22:55:00.000,Variant 3,3
Logistics,828945867997337,2018/01/27 22:55:00.000,Variant 3,3
Logistics,828945867997351,2018/01/27 22:55:00.000,Variant 3,3
Logistics,828945867997350,2018/01/27 22:55:00.000,Variant 3,3
Logistics,828945867997349,2018/01/27 22:55:00.000,Variant 3,3
Logistics,828945867997348,2018/01/27 22:55:00.000,Variant 3,3
Logistics,828945867997347,2018/01/27 22:55:00.000,Variant 3,3
Logistics,828945867997346,2018/01/27 22:55:00.000,Variant 3,3
Logistics,828945867997345,2018/01/27 22:55:00.000,Variant 3,3
Logistics,828945867997344,2018/01/27 22:55:00.000,Variant 3,3
Logistics,828945867997343,2018/01/27 22:55:00.000,Variant 3,3
Logistics,828945867997342,2018/01/27 22:55:00.000,Variant 3,3
Logistics,828945867997341,2018/01/27 22:55:00.000,Variant 3,3
Logistics,828945867997340,2018/01/27 22:55:00.000,Variant 3,3
Logistics,828945867997339,2018/01/27 22:55:00.000,Variant 3,3
Logistics,828945867997338,2018/01/27 22:55:00.000,Variant 3,3
Logistics,828945867997336,2018/01/27 22:55:00.000,Variant 3,3
Logistics,828945867997335,2018/01/27 22:55:00.000,Variant 3,3
Logistics,828945867997334,2018/01/27 22:55:00.000,Variant 3,3
Logistics,828945867997333,2018/01/27 22:55:00.000,Variant 3,3
Logistics,828945867997332,2018/01/27 22:55:00.000,Variant 3,3
Logistics,275775555109113,2018/01/27 22:56:00.000,Variant 3,3
Logistics,275775555109122,2018/01/27 22:56:00.000,Variant 3,3
Logistics,275775555109104,2018/01/27 22:56:00.000,Variant 3,3
Logistics,275775555109111,2018/01/27 22:56:00.000,Variant 3,3
Logistics,275775555109119,2018/01/27 22:56:00.000,Variant 3,3
Logistics,275775555109114,2018/01/27 22:56:00.000,Variant 3,3
Logistics,275775555109115,2018/01/27 22:56:00.000,Variant 3,3
Logistics,275775555109107,2018/01/27 22:56:00.000,Variant 3,3
Logistics,275775555109105,2018/01/27 22:56:00.000,Variant 3,3
Logistics,275775555109121,2018/01/27 22:56:00.000,Variant 3,3
Logistics,275775555109106,2018/01/27 22:56:00.000,Variant 3,3
Logistics,275775555109112,2018/01/27 22:56:00.000,Variant 3,3
Logistics,275775555109120,2018/01/27 22:56:00.000,Variant 3,3
Logistics,275775555109109,2018/01/27 22:56:00.000,Variant 3,3
Logistics,275775555109118,2018/01/27 22:56:00.000,Variant 3,3
Logistics,275775555109117,2018/01/27 22:56:00.000,Variant 3,3
Logistics,275775555109123,2018/01/27 22:56:00.000,Variant 3,3
Logistics,275775555109108,2018/01/27 22:56:00.000,Variant 3,3
Logistics,275775555109110,2018/01/27 22:56:00.000,Variant 3,3
Logistics,275775555109116,2018/01/27 22:56:00.000,Variant 3,3
Logistics,379477540470950,2018/01/27 22:56:00.000,Variant 3,3
Logistics,379477540470943,2018/01/27 22:56:00.000,Variant 3,3
Logistics,379477540470948,2018/01/27 22:56:00.000,Variant 3,3
Logistics,379477540470942,2018/01/27 22:56:00.000,Variant 3,3
Logistics,379477540470949,2018/01/27 22:56:00.000,Variant 3,3
Logistics,379477540470952,2018/01/27 22:56:00.000,Variant 3,3
Logistics,379477540470941,2018/01/27 22:56:00.000,Variant 3,3
Logistics,379477540470945,2018/01/27 22:56:00.000,Variant 3,3
Logistics,379477540470951,2018/01/27 22:56:00.000,Variant 3,3
Logistics,379477540470944,2018/01/27 22:56:00.000,Variant 3,3
Logistics,379477540470953,2018/01/27 22:56:00.000,Variant 3,3
Logistics,379477540470946,2018/01/27 22:56:00.000,Variant 3,3
Logistics,379477540470947,2018/01/27 22:56:00.000,Variant 3,3
Logistics,828945867997363,2018/01/27 22:56:00.000,Variant 3,3
Logistics,828945867997362,2018/01/27 22:56:00.000,Variant 3,3
Logistics,828945867997361,2018/01/27 22:56:00.000,Variant 3,3
Logistics,828945867997360,2018/01/27 22:56:00.000,Variant 3,3
Logistics,828945867997359,2018/01/27 22:56:00.000,Variant 3,3
Logistics,828945867997358,2018/01/27 22:56:00.000,Variant 3,3
Logistics,828945867997357,2018/01/27 22:56:00.000,Variant 3,3
Logistics,828945867997356,2018/01/27 22:56:00.000,Variant 3,3
Logistics,828945867997355,2018/01/27 22:56:00.000,Variant 3,3
Logistics,828945867997354,2018/01/27 22:56:00.000,Variant 3,3
Logistics,828945867997353,2018/01/27 22:56:00.000,Variant 3,3
Logistics,828945867997352,2018/01/27 22:56:00.000,Variant 3,3
Logistics,828945867997364,2018/01/27 22:56:00.000,Variant 3,3
Logistics,828945867997365,2018/01/27 22:56:00.000,Variant 3,3
Logistics,828945867997366,2018/01/27 22:56:00.000,Variant 3,3
Logistics,828945867997367,2018/01/27 22:56:00.000,Variant 3,3
Logistics,275775555109126,2018/01/27 22:57:00.000,Variant 3,3
Logistics,275775555109132,2018/01/27 22:57:00.000,Variant 3,3
Logistics,275775555109127,2018/01/27 22:57:00.000,Variant 3,3
Logistics,275775555109137,2018/01/27 22:57:00.000,Variant 3,3
Logistics,275775555109135,2018/01/27 22:57:00.000,Variant 3,3
Logistics,275775555109136,2018/01/27 22:57:00.000,Variant 3,3
Logistics,275775555109140,2018/01/27 22:57:00.000,Variant 3,3
Logistics,275775555109141,2018/01/27 22:57:00.000,Variant 3,3
Logistics,275775555109131,2018/01/27 22:57:00.000,Variant 3,3
Logistics,275775555109138,2018/01/27 22:57:00.000,Variant 3,3
Logistics,275775555109128,2018/01/27 22:57:00.000,Variant 3,3
Logistics,275775555109134,2018/01/27 22:57:00.000,Variant 3,3
Logistics,275775555109139,2018/01/27 22:57:00.000,Variant 3,3
Logistics,275775555109130,2018/01/27 22:57:00.000,Variant 3,3
Logistics,275775555109129,2018/01/27 22:57:00.000,Variant 3,3
Logistics,275775555109125,2018/01/27 22:57:00.000,Variant 3,3
Logistics,275775555109124,2018/01/27 22:57:00.000,Variant 3,3
Logistics,275775555109133,2018/01/27 22:57:00.000,Variant 3,3
Logistics,379477540470959,2018/01/27 22:57:00.000,Variant 3,3
Logistics,379477540470961,2018/01/27 22:57:00.000,Variant 3,3
Logistics,379477540470962,2018/01/27 22:57:00.000,Variant 3,3
Logistics,379477540470964,2018/01/27 22:57:00.000,Variant 3,3
Logistics,379477540470957,2018/01/27 22:57:00.000,Variant 3,3
Logistics,379477540470955,2018/01/27 22:57:00.000,Variant 3,3
Logistics,379477540470954,2018/01/27 22:57:00.000,Variant 3,3
Logistics,379477540470956,2018/01/27 22:57:00.000,Variant 3,3
Logistics,379477540470960,2018/01/27 22:57:00.000,Variant 3,3
Logistics,379477540470958,2018/01/27 22:57:00.000,Variant 3,3
Logistics,379477540470963,2018/01/27 22:57:00.000,Variant 3,3
Logistics,828945867997378,2018/01/27 22:57:00.000,Variant 3,3
Logistics,828945867997382,2018/01/27 22:57:00.000,Variant 3,3
Logistics,828945867997381,2018/01/27 22:57:00.000,Variant 3,3
Logistics,828945867997380,2018/01/27 22:57:00.000,Variant 3,3
Logistics,828945867997379,2018/01/27 22:57:00.000,Variant 3,3
Logistics,828945867997377,2018/01/27 22:57:00.000,Variant 3,3
Logistics,828945867997376,2018/01/27 22:57:00.000,Variant 3,3
Logistics,828945867997375,2018/01/27 22:57:00.000,Variant 3,3
Logistics,828945867997374,2018/01/27 22:57:00.000,Variant 3,3
Logistics,828945867997373,2018/01/27 22:57:00.000,Variant 3,3
Logistics,828945867997372,2018/01/27 22:57:00.000,Variant 3,3
Logistics,828945867997371,2018/01/27 22:57:00.000,Variant 3,3
Logistics,828945867997370,2018/01/27 22:57:00.000,Variant 3,3
Logistics,828945867997369,2018/01/27 22:57:00.000,Variant 3,3
Logistics,828945867997368,2018/01/27 22:57:00.000,Variant 3,3
Logistics,275775555109162,2018/01/27 22:58:00.000,Variant 3,3
Logistics,275775555109149,2018/01/27 22:58:00.000,Variant 3,3
Logistics,275775555109156,2018/01/27 22:58:00.000,Variant 3,3
Logistics,275775555109144,2018/01/27 22:58:00.000,Variant 3,3
Logistics,275775555109158,2018/01/27 22:58:00.000,Variant 3,3
Logistics,275775555109147,2018/01/27 22:58:00.000,Variant 3,3
Logistics,275775555109163,2018/01/27 22:58:00.000,Variant 3,3
Logistics,275775555109143,2018/01/27 22:58:00.000,Variant 3,3
Logistics,275775555109148,2018/01/27 22:58:00.000,Variant 3,3
Logistics,275775555109146,2018/01/27 22:58:00.000,Variant 3,3
Logistics,275775555109157,2018/01/27 22:58:00.000,Variant 3,3
Logistics,275775555109145,2018/01/27 22:58:00.000,Variant 3,3
Logistics,275775555109161,2018/01/27 22:58:00.000,Variant 3,3
Logistics,275775555109159,2018/01/27 22:58:00.000,Variant 3,3
Logistics,275775555109153,2018/01/27 22:58:00.000,Variant 3,3
Logistics,275775555109152,2018/01/27 22:58:00.000,Variant 3,3
Logistics,275775555109160,2018/01/27 22:58:00.000,Variant 3,3
Logistics,275775555109154,2018/01/27 22:58:00.000,Variant 3,3
Logistics,275775555109142,2018/01/27 22:58:00.000,Variant 3,3
Logistics,275775555109151,2018/01/27 22:58:00.000,Variant 3,3
Logistics,275775555109155,2018/01/27 22:58:00.000,Variant 3,3
Logistics,275775555109150,2018/01/27 22:58:00.000,Variant 3,3
Logistics,379477540470966,2018/01/27 22:58:00.000,Variant 3,3
Logistics,379477540470965,2018/01/27 22:58:00.000,Variant 3,3
Logistics,379477540470968,2018/01/27 22:58:00.000,Variant 3,3
Logistics,379477540470970,2018/01/27 22:58:00.000,Variant 3,3
Logistics,379477540470972,2018/01/27 22:58:00.000,Variant 3,3
Logistics,379477540470967,2018/01/27 22:58:00.000,Variant 3,3
Logistics,379477540470971,2018/01/27 22:58:00.000,Variant 3,3
Logistics,379477540470969,2018/01/27 22:58:00.000,Variant 3,3
Logistics,828945867997383,2018/01/27 22:58:00.000,Variant 3,3
Logistics,828945867997404,2018/01/27 22:58:00.000,Variant 3,3
Logistics,828945867997403,2018/01/27 22:58:00.000,Variant 3,3
Logistics,828945867997402,2018/01/27 22:58:00.000,Variant 3,3
Logistics,828945867997401,2018/01/27 22:58:00.000,Variant 3,3
Logistics,828945867997400,2018/01/27 22:58:00.000,Variant 3,3
Logistics,828945867997399,2018/01/27 22:58:00.000,Variant 3,3
Logistics,828945867997386,2018/01/27 22:58:00.000,Variant 3,3
Logistics,828945867997387,2018/01/27 22:58:00.000,Variant 3,3
Logistics,828945867997388,2018/01/27 22:58:00.000,Variant 3,3
Logistics,828945867997389,2018/01/27 22:58:00.000,Variant 3,3
Logistics,828945867997390,2018/01/27 22:58:00.000,Variant 3,3
Logistics,828945867997391,2018/01/27 22:58:00.000,Variant 3,3
Logistics,828945867997392,2018/01/27 22:58:00.000,Variant 3,3
Logistics,828945867997393,2018/01/27 22:58:00.000,Variant 3,3
Logistics,828945867997394,2018/01/27 22:58:00.000,Variant 3,3
Logistics,828945867997395,2018/01/27 22:58:00.000,Variant 3,3
Logistics,828945867997396,2018/01/27 22:58:00.000,Variant 3,3
Logistics,828945867997397,2018/01/27 22:58:00.000,Variant 3,3
Logistics,828945867997398,2018/01/27 22:58:00.000,Variant 3,3
Logistics,828945867997385,2018/01/27 22:58:00.000,Variant 3,3
Logistics,828945867997384,2018/01/27 22:58:00.000,Variant 3,3
Logistics,275784145043462,2018/01/27 22:59:00.000,Variant 3,3
Logistics,275784145043465,2018/01/27 22:59:00.000,Variant 3,3
Logistics,275784145043457,2018/01/27 22:59:00.000,Variant 3,3
Logistics,275784145043456,2018/01/27 22:59:00.000,Variant 3,3
Logistics,275775555109167,2018/01/27 22:59:00.000,Variant 3,3
Logistics,275784145043461,2018/01/27 22:59:00.000,Variant 3,3
Logistics,275775555109164,2018/01/27 22:59:00.000,Variant 3,3
Logistics,275775555109168,2018/01/27 22:59:00.000,Variant 3,3
Logistics,275784145043468,2018/01/27 22:59:00.000,Variant 3,3
Logistics,275784145043467,2018/01/27 22:59:00.000,Variant 3,3
Logistics,275775555109165,2018/01/27 22:59:00.000,Variant 3,3
Logistics,275784145043463,2018/01/27 22:59:00.000,Variant 3,3
Logistics,275784145043466,2018/01/27 22:59:00.000,Variant 3,3
Logistics,275775555109169,2018/01/27 22:59:00.000,Variant 3,3
Logistics,275784145043460,2018/01/27 22:59:00.000,Variant 3,3
Logistics,275775555109171,2018/01/27 22:59:00.000,Variant 3,3
Logistics,275775555109170,2018/01/27 22:59:00.000,Variant 3,3
Logistics,275775555109166,2018/01/27 22:59:00.000,Variant 3,3
Logistics,275784145043459,2018/01/27 22:59:00.000,Variant 3,3
Logistics,275784145043464,2018/01/27 22:59:00.000,Variant 3,3
Logistics,275784145043458,2018/01/27 22:59:00.000,Variant 3,3
Logistics,379477540470988,2018/01/27 22:59:00.000,Variant 3,3
Logistics,379477540470980,2018/01/27 22:59:00.000,Variant 3,3
Logistics,379477540470985,2018/01/27 22:59:00.000,Variant 3,3
Logistics,379477540470979,2018/01/27 22:59:00.000,Variant 3,3
